filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLSEYE🎯 - AVAX,,false,19.89,7116.82,0.04972,0.26,1773577681
All Pools,PTOP900 - USDC,,false,19.44,341.55,0.01932,2.06,1773577681
All Pools,USDT.e - CLY,,false,18.84,810.56,0.0471,2.12,1773577681
All Pools,GLDZ - AVAX,,false,15.05,419.79,0.03762,3.27,1773577681
All Pools,MYST - USDC,,false,14.12,259.35,0.0353,4.97,1773577681
All Pools,- AMI,,false,13.78,3542.15,0.03446,0.36,1773577681
All Pools,COQ - AVAX,,false,13.41,4171.05,0.11063,0.97,1773577681
All Pools,GUN - AVAX,,false,13.09,467.51,0.03273,2.56,1773577681
All Pools,YEEHAW - AMI,,false,12.82,1038.89,0.03204,1.13,1773577681
All Pools,ORNG - JUCI,,false,12.77,553.23,0.03192,2.11,1773577681
All Pools,BRO - AVAX,,false,12.48,150659,0.03119,0.01,1773577681
All Pools,SHIB.e - AVAX,,false,12.42,0.00307,0.03104,368777.74,1773577681
All Pools,AVAX - UST,,false,12.32,7974,0.0308,0.14,1773577681
All Pools,COQ - COQAI,,false,11.93,28544,0.02983,0.04,1773577681
All Pools,sAVAX - JACK,,false,11.85,419468,0.02963,0,1773577681
All Pools,XROSS - ORNG,,false,10.98,509.79,0.02745,1.97,1773577681
All Pools,MIM - WETH.e,,false,10.53,1391.75,0.02633,0.69,1773577681
All Pools,AVAX - FRAX,,false,10.45,1050.88,0.02614,0.91,1773577681
All Pools,PNG - AVAX,,false,9.931,1127.98,0.02483,0.8,1773577681
All Pools,ORNG - SAI,,false,9.848,291.5,0.02462,3.08,1773577681
All Pools,ORNG - FLUX,,false,9.618,411.49,0.02404,2.13,1773577681
All Pools,MIM - USDT.e,,false,9.273,3931.05,0.02318,0.22,1773577681
All Pools,YOU - ORNG,,false,8.209,3910.79,0.02052,0.19,1773577681
All Pools,ORNG - MOOM,,false,8.028,352.89,0.02007,2.08,1773577681
All Pools,ROY - AVAX,,false,7.988,5641.76,0.01997,0.13,1773577681
All Pools,sAVAX - AVAX,,false,7.987,258757,0.01997,0,1773577681
All Pools,LAMA - AVAX,,false,7.845,12590,0.01961,0.06,1773577681
All Pools,Psychic - XAUt0,,false,7.586,7905.71,0.01897,0.09,1773577681
All Pools,TRESR - AVAX,,false,7.145,19488,0.01786,0.03,1773577681
All Pools,Psychic - AVAX,,false,7.098,1324.87,0.01775,0.49,1773577681
All Pools,SECOND - AVAX,,false,6.977,1938.27,0.01744,0.33,1773577681
All Pools,SECOND - USDC,,false,6.972,7633.92,0.01743,0.08,1773577681
All Pools,AVAX - aXEN,,false,6.849,87.08,0.01712,7.18,1773577681
All Pools,AVAX - EVB,,false,6.78,3187.76,0.01695,0.19,1773577681
All Pools,FLD - EVB,,false,6.707,6489.8,0.01677,0.09,1773577681
All Pools,MIM - MILK,,false,6.311,1584179,0.01578,0,1773577681
All Pools,SHRAP - DOMI,,false,6.212,447.86,0.01553,1.27,1773577681
All Pools,DCAU - AVAX,,false,6.15,1324.87,0.01538,0.42,1773577681
All Pools,KIMBO - AVAX,,false,6.091,68032,0.01523,0.01,1773577681
All Pools,DATCM - ORNG,,false,5.872,499.51,0.01468,1.07,1773577681
All Pools,USDt - ncash,,false,5.735,1045.65,0.01434,0.5,1773577681
All Pools,avax0 - AVAX,,false,5.696,819.36,0.01424,0.63,1773577681
All Pools,DCAU - USDT.e,,false,5.621,5367.44,0.01405,0.1,1773577681
All Pools,LINK.e - USDT.e,,false,4.898,234.07,0.01225,1.91,1773577681
All Pools,JOE - USDT,,false,4.869,346.16,0.01217,1.28,1773577681
All Pools,ACS - AVAX,,false,4.862,189.03,0.01216,2.35,1773577681
All Pools,MIM - USDC.e,,false,4.769,1992.51,0.01192,0.22,1773577681
All Pools,WABBIT - AVAX,,false,4.589,5662.16,0.01147,0.07,1773577681
All Pools,AVAX - AKITAX,,false,4.575,37.21,0.01144,11.22,1773577681
All Pools,ABC - AVAX,,false,4.424,1291.23,0.01106,0.31,1773577681
All Pools,ZRO - AVAX,,false,4.315,238.83,0.01079,1.65,1773577681
All Pools,TECH - AVAX,,false,4.253,14821,0.01063,0.03,1773577681
All Pools,LINK.e - USDC.e,,false,4.192,194.8,0.01048,1.96,1773577681
All Pools,EGG - AVAX,,false,3.966,34056,0.00991,0.01,1773577681
All Pools,MIM - TIME,,false,3.961,125.97,0.0099,2.87,1773577681
All Pools,FITFI - USDT.e,,false,3.81,346.92,0.00952,1,1773577681
All Pools,BLSEYE🎯 - ARENA,,false,3.79,1427.28,0.00947,0.24,1773577681
All Pools,HUSKY - JOE,,false,3.754,213.9,0.00939,1.6,1773577681
All Pools,AVAX - ELK,,false,3.629,1818.55,0.00907,0.18,1773577681
All Pools,CAPY - ARENA,,false,3.27,38185,0.00817,0.01,1773577681
All Pools,AVAX - FRAX,,false,3.042,290.47,0.00761,0.96,1773577681
All Pools,AVAX - LUCKY,,false,2.901,8492.03,0.00725,0.03,1773577681
All Pools,GATOR - AMI,,false,2.878,1406.7,0.0072,0.19,1773577681
All Pools,HATCHY - AVAX,,false,2.85,9640.15,0.00712,0.03,1773577681
All Pools,COQ - BLSEYE🎯,,false,2.542,223.34,0.00636,1.04,1773577681
All Pools,AVAX - PEFI,,false,2.48,5028.14,0.0062,0.05,1773577681
All Pools,RPEPE - AVAX,,false,2.326,6762.41,0.00582,0.03,1773577681
All Pools,AVAX - APOW,,false,2.31,27306,0.00578,0.01,1773577681
All Pools,AVAX - AKITA,,false,2.276,2942.83,0.00569,0.07,1773577681
All Pools,avUSD - sAVAX,,false,2.27,272.78,0.00567,0.76,1773577681
All Pools,SLOT - AVAX,,false,2.249,2289.4,0.00562,0.09,1773577681
All Pools,SLOT - STOMB,,false,2.233,123.95,0.00558,1.64,1773577681
All Pools,FERT - AVAX,,false,2.136,1393.96,0.00534,0.14,1773577681
All Pools,FXS - AVAX,,false,2.092,556.91,0.00523,0.34,1773577681
All Pools,FLOT - AVAX,,false,2.036,2689.5,0.00509,0.07,1773577681
All Pools,BRO - COQ,,false,2.022,196.26,0.00505,0.94,1773577681
All Pools,BLSEYE🎯 - BEAM,,false,1.893,398.69,0.00473,0.43,1773577681
All Pools,PNG - JOE,,false,1.883,163.37,0.00471,1.05,1773577681
All Pools,YAK - USDC.e,,false,1.873,305.36,0.00468,0.56,1773577681
All Pools,Psychic - BLACK,,false,1.808,780.7,0.00452,0.21,1773577681
All Pools,AVAX - WAWA,,false,1.787,101.53,0.00447,1.61,1773577681
All Pools,YEEHAW - BTC.b,,false,1.688,147.88,0.00422,1.04,1773577681
All Pools,XRING - AVAX,,false,1.684,3161.63,0.00421,0.05,1773577681
All Pools,USDC.e - sSB,,false,1.632,824.89,0.00408,0.18,1773577681
All Pools,SWIFT - USDC.e,,false,1.592,524.63,0.00398,0.28,1773577681
All Pools,KRW - AVAX,,false,1.537,469.87,0.00384,0.3,1773577681
All Pools,JOE - KRW,,false,1.536,218.78,0.00384,0.64,1773577681
All Pools,Gladiator - USDC,,false,1.501,586.65,0.00375,0.23,1773577681
All Pools,USDC.e - MU,,false,1.424,15587,0.00356,0.01,1773577681
All Pools,YEEHAW - CHAMP,,false,1.419,2593.58,0.00355,0.05,1773577681
All Pools,AVAI - USDC.e,,false,1.325,29.84,0.00331,4.05,1773577681
All Pools,ISA - AVAX,,false,1.287,1370.02,0.00322,0.09,1773577681
All Pools,SPORE - USDC,,false,1.218,1693.03,0.00305,0.07,1773577681
All Pools,Gladiator - AMI,,false,1.209,398.34,0.00302,0.28,1773577681
All Pools,SWIFT - WETH.e,,false,1.201,1519.23,0.003,0.07,1773577681
All Pools,USDC.e - WXT,,false,1.19,267.26,0.00297,0.41,1773577681
All Pools,HUSKY - AMI,,false,1.175,112.55,0.00294,0.95,1773577681
All Pools,ISA - USDC.e,,false,1.149,440.89,0.00287,0.24,1773577681
All Pools,APOW - AVAX,,false,1.127,1174.02,0.00282,0.09,1773577681
All Pools,AVAI - AVAX,,false,1.094,27.04,0.00274,3.69,1773577681
All Pools,AVAX - USDT,,false,1.071,2144.23,0.00268,0.05,1773577681
All Pools,PTP - AVAX,,false,1.062,4070.48,0.00266,0.02,1773577681
All Pools,sAVAX - COQ,,false,1.032,88.78,0.00258,1.06,1773577681
All Pools,UST - USDC,,false,1.027,413.35,0.00257,0.23,1773577681
All Pools,LF - AVAX,,false,1.02,303.93,0.00255,0.31,1773577681
All Pools,MIM - LF,,false,1.011,909.8,0.00253,0.1,1773577681
All Pools,REDWOLF - AVAX,,false,0.98185,577.41,0.00245,0.16,1773577681
All Pools,MIM - PEFI,,false,0.93943,214.01,0.00235,0.4,1773577681
All Pools,3QF - D - AVAX,,false,0.93009,1808.05,0.00233,0.05,1773577681
All Pools,3QF - D - WETH.e,,false,0.92919,2947.97,0.00232,0.03,1773577681
All Pools,DREGG - AVAX,,false,0.92788,244.79,0.00232,0.35,1773577681
All Pools,DREGG - USDT.e,,false,0.92702,716.42,0.00232,0.12,1773577681
All Pools,PTOP900 - TOPIA,,false,0.92531,92.06,0.00231,0.92,1773577681
All Pools,YEEHAW - AVAX,,false,0.92251,39.89,0.00231,2.11,1773577681
All Pools,gOHM - SB,,false,0.89023,16.23,0.00223,5,1773577681
All Pools,REDWOLF - USDC,,false,0.88429,220.35,0.00221,0.37,1773577681
All Pools,DPS - AVAX,,false,0.87121,232.39,0.00218,0.34,1773577681
All Pools,USDC.e - AVVO,,false,0.8705,256.55,0.00218,0.31,1773577681
All Pools,DPS - USDC,,false,0.87019,1958.99,0.00218,0.04,1773577681
All Pools,WETH - USDC.e,,false,0.8669,217.03,0.00217,0.36,1773577681
All Pools,TOPIA - PTOP10000,,false,0.86207,83.59,0.00216,0.94,1773577681
All Pools,PTOP1000 - TOPIA,,false,0.85527,89.79,0.00214,0.87,1773577681
All Pools,AVAX - SOCK,,false,0.84686,3548.76,0.00212,0.02,1773577681
All Pools,BOI - MU,,false,0.83223,1.46,0.00208,52,1773577681
All Pools,USDC - aXEN,,false,0.82647,9.939,0.00207,7.59,1773577681
All Pools,USDC - SOCK,,false,0.81631,500.36,0.00204,0.15,1773577681
All Pools,PTOP1200 - TOPIA,,false,0.8141,90.26,0.00204,0.82,1773577681
All Pools,WETH.e - USDT.e,,false,0.80428,159.72,0.00201,0.46,1773577681
All Pools,BUSD - AVAX,,false,0.79631,393.14,0.00199,0.18,1773577681
All Pools,PTOP1300 - TOPIA,,false,0.76609,85.45,0.00192,0.82,1773577681
All Pools,BANKSY - AVAX,,false,0.76319,180.24,0.00191,0.39,1773577681
All Pools,BANKSY - USDT.e,,false,0.76253,1565.07,0.00191,0.04,1773577681
All Pools,AVAX - ONION,,false,0.75729,187.37,0.00189,0.37,1773577681
All Pools,PTOP700 - TOPIA,,false,0.74997,78.91,0.00187,0.87,1773577681
All Pools,COQ - JUICE,,false,0.72906,43.53,0.00182,1.53,1773577681
All Pools,TOPIA - PTOP800,,false,0.70346,85.54,0.00176,0.75,1773577681
All Pools,TOPIA - PTOP600,,false,0.69949,77.84,0.00175,0.82,1773577681
All Pools,USDT - ETH,,false,0.69923,210.77,0.00175,0.3,1773577681
All Pools,USDT.e - ONION,,false,0.69665,766.16,0.00174,0.08,1773577681
All Pools,YUSD - AVAX,,false,0.67663,138.36,0.00169,0.45,1773577681
All Pools,AVAX - NaughtiusMaximus,,false,0.65705,477.04,0.00164,0.13,1773577681
All Pools,XAUt0 - NaughtiusMaximus,,false,0.65555,1142.09,0.00164,0.05,1773577681
All Pools,SWORLD - AVAX,,false,0.65425,8261.53,0.00164,0.01,1773577681
All Pools,PTOP1100 - TOPIA,,false,0.65244,90.36,0.00163,0.66,1773577681
All Pools,AVAX - ChristMark,,false,0.63233,392.36,0.00158,0.15,1773577681
All Pools,AAVE.e - REDWOLF,,false,0.61901,194.81,0.00155,0.29,1773577681
All Pools,BOI - AMI,,false,0.6142,1.111,0.00154,50.45,1773577681
All Pools,AVAX - SNOB,,false,0.60749,1377,0.00152,0.04,1773577681
All Pools,SWIFT - AVAX,,false,0.58572,311.48,0.00146,0.17,1773577681
All Pools,AVAX - MU,,false,0.58311,106.8,0.00146,0.5,1773577681
All Pools,SMRTr - AVAX,,false,0.57442,40073,0.00144,0,1773577681
All Pools,SMRTr - USDC.e,,false,0.57029,131.77,0.00143,0.39,1773577681
All Pools,MAGICK - AVAX,,false,0.57011,377.13,0.00143,0.14,1773577681
All Pools,MAGICK - USDC,,false,0.56939,246.33,0.00142,0.21,1773577681
All Pools,APOW - USDC,,false,0.56383,176.84,0.00141,0.29,1773577681
All Pools,APOW - USDt,,false,0.56206,176.61,0.00141,0.29,1773577681
All Pools,LUNA - USDC.e,,false,0.53886,273.96,0.00135,0.18,1773577681
All Pools,AVAX - SMRT,,false,0.52883,2539.55,0.00132,0.02,1773577681
All Pools,USDT.e - SMRT,,false,0.52826,111.22,0.00132,0.43,1773577681
All Pools,USDC - SHRAP,,false,0.52371,38.52,0.00131,1.24,1773577681
All Pools,XAUt0 - ChristMark,,false,0.52144,766.89,0.0013,0.06,1773577681
All Pools,HOST - DAI.e,,false,0.51894,2635.08,0.0013,0.02,1773577681
All Pools,AVAX - TOPIA,,false,0.51871,100.64,0.0013,0.47,1773577681
All Pools,WBTC.e - USDT.e,,false,0.50901,164.84,0.00127,0.28,1773577681
All Pools,VPND - AVAX,,false,0.50792,27533,0.00127,0,1773577681
All Pools,AVAX - AVVO,,false,0.50328,322.04,0.00126,0.14,1773577681
All Pools,DCAU - MIM,,false,0.49533,314.53,0.00124,0.14,1773577681
All Pools,APIX - LAMBO,,false,0.48329,971.14,0.00121,0.05,1773577681
All Pools,Gravity - AVAX,,false,0.48178,429.49,0.0012,0.1,1773577681
All Pools,XAUt0 - Gravity,,false,0.48107,509.94,0.0012,0.09,1773577681
All Pools,SHOE - AVAX,,false,0.45464,667.64,0.00114,0.06,1773577681
All Pools,SHOE - BTC.b,,false,0.45351,610.38,0.00113,0.07,1773577681
All Pools,AVAX - ARENA,,false,0.45224,89.16,0.00113,0.46,1773577681
All Pools,AVAX - CAST,,false,0.43226,2149.77,0.00108,0.02,1773577681
All Pools,WETH.e - ONION,,false,0.42164,259.5,0.00105,0.15,1773577681
All Pools,GUN - AMI,,false,0.42072,23.56,0.00105,1.63,1773577681
All Pools,CHAMP - AMI,,false,0.41384,35.83,0.00103,1.05,1773577681
All Pools,AVAX - SHRAP,,false,0.38019,25.2,0,1.38,1773577681
All Pools,AVAX - ZUBAX,,false,0.37636,122.65,0,0.28,1773577681
All Pools,KIWI - AVAX,,false,0.37068,121.72,0,0.28,1773577681
All Pools,KIWI - USDC,,false,0.37016,314.09,0,0.11,1773577681
All Pools,BLSEYE🎯 - MEOW,,false,0.34855,685.2,0,0.05,1773577681
All Pools,ROCO - AVAX,,false,0.32749,1270.72,0,0.02,1773577681
All Pools,UNIQOC - AVAX,,false,0.31653,1216.24,0,0.02,1773577681
All Pools,UNIQOC - COQ,,false,0.31529,51.15,0,0.56,1773577681
All Pools,STATIK - AVAX,,false,0.30643,45.86,0,0.61,1773577681
All Pools,ZUBAX - USDT.e,,false,0.30145,186.89,0,0.15,1773577681
All Pools,Gladiator - ARENA,,false,0.29693,938.94,0,0.03,1773577681
All Pools,GENI - AVAX,,false,0.29674,72.83,0,0.37,1773577681
All Pools,GENI - USDC,,false,0.2963,1515.91,0,0.02,1773577681
All Pools,wMEMO - MIM,,false,0.29421,21.05,0,1.28,1773577681
All Pools,LINK.e - REDWOLF,,false,0.28996,88.55,0,0.3,1773577681
All Pools,FITFI - AVAX,,false,0.28848,38.05,0,0.69,1773577681
All Pools,AVAX - EROL,,false,0.28385,70.56,0,0,1773577681
All Pools,COQ - NOCHILL,,false,0.27819,12.94,0,1.96,1773577681
All Pools,COQ - OSAK,,false,0.26988,27.08,0,0.91,1773577681
All Pools,USDC - GAU,,false,0.25711,13924,0,0,1773577681
All Pools,USDC.e - ONION,,false,0.25496,382.97,0,0.06,1773577681
All Pools,AVAX - IMPACT2,,false,0.25442,96.98,0,0.24,1773577681
All Pools,AI9000 - AVAX,,false,0.25346,319.94,0,0.07,1773577681
All Pools,CHAMP - ARENA,,false,0.25232,16.26,0,1.42,1773577681
All Pools,AVAX - AVIA,,false,0.24322,1820.72,0,0.01,1773577681
All Pools,AVAX - KET,,false,0.22201,42.87,0,0.47,1773577681
All Pools,KALM - AVAX,,false,0.22193,134.65,0,0.15,1773577681
All Pools,KALM - USDC,,false,0.2216,86.85,0,0.23,1773577681
All Pools,Psychic - Wej,,false,0.22014,361.21,0,0.06,1773577681
All Pools,AVAX - Wej,,false,0.21952,314.18,0,0.06,1773577681
All Pools,DAI.e - ONION,,false,0.21822,352.62,0,0.06,1773577681
All Pools,wMEMO - AVAX,,false,0.20769,14.53,0,1.3,1773577681
All Pools,ACS - USDC.e,,false,0.20438,4.668,0,3.99,1773577681
All Pools,DCAU - USDC,,false,0.19636,152.76,0,0.12,1773577681
All Pools,Psychic - All,,false,0.19454,360.98,0,0.05,1773577681
All Pools,AVAX - All,,false,0.19402,315.29,0,0.06,1773577681
All Pools,MM - AVAX,,false,0.19265,142.57,0,0.12,1773577681
All Pools,MM - USDC,,false,0.19238,86.08,0,0.2,1773577681
All Pools,USDT.e - MU,,false,0.19224,295.52,0,0.06,1773577681
All Pools,HOST - AVAX,,false,0.18679,111.21,0,0.15,1773577681
All Pools,50 - AVAX,,false,0.18368,79.62,0,0.21,1773577681
All Pools,NOCHILL - KET,,false,0.18104,16.83,0,0.98,1773577681
All Pools,BLS - SHRAP,,false,0.1789,15.6,0,1.05,1773577681
All Pools,50 - USDC,,false,0.17739,121.23,0,0.13,1773577681
All Pools,WETH.e - MU,,false,0.17259,2.278,0,6.91,1773577681
All Pools,MAXI - DAI.e,,false,0.17049,241.75,0,0.06,1773577681
All Pools,PTOP500 - TOPIA,,false,0.17013,80.88,0,0.19,1773577681
All Pools,USDt - IMPACT2,,false,0.16954,63.74,0,0.24,1773577681
All Pools,YEEHAW - USDC,,false,0.16834,15.43,0,1,1773577681
All Pools,NOCHILL - OX,,false,0.16358,12977,0,0,1773577681
All Pools,Psychic - Meaning,,false,0.15935,352.83,0,0.04,1773577681
All Pools,Meaning - AVAX,,false,0.15899,488.66,0,0.03,1773577681
All Pools,GURS - AVAX,,false,0.15822,7249.99,0,0,1773577681
All Pools,LUNA - AVAX,,false,0.15271,124.71,0,0.11,1773577681
All Pools,CATWIF - AVAX,,false,0.15246,3980.86,0,0,1773577681
All Pools,CATWIF - MU,,false,0.14998,4.89,0,2.8,1773577681
All Pools,FEED - AVAX,,false,0.14425,10697,0,0,1773577681
All Pools,Psychic - Prometheus,,false,0.14061,351.04,0,0.04,1773577681
All Pools,AVAX - Prometheus,,false,0.14027,305.74,0,0.04,1773577681
All Pools,AI9000 - MU,,false,0.13914,1.504,0,8.44,1773577681
All Pools,WETH.e - REDWOLF,,false,0.13662,106.26,0,0.12,1773577681
All Pools,SLUSH - AVAX,,false,0.1362,61.98,0,0.2,1773577681
All Pools,SLUSH - USDT.e,,false,0.13607,61.15,0,0.2,1773577681
All Pools,AMI - MU,,false,0.13292,2.037,0,5.95,1773577681
All Pools,AVAX - WISE,,false,0.12548,83.2,0,0.14,1773577681
All Pools,USDC.e - WISE,,false,0.12529,46.88,0,0.24,1773577681
All Pools,SYMBIOT - AVAX,,false,0.12397,96.18,0,0.12,1773577681
All Pools,DFIAT - AVAX,,false,0.12322,7881.59,0,0,1773577681
All Pools,DFIAT - USDT.e,,false,0.12309,28.47,0,0.39,1773577681
All Pools,SYMBIOT - DAI.e,,false,0.11912,484.07,0,0.02,1773577681
All Pools,Psychic - Hopi,,false,0.11707,334.7,0,0.03,1773577681
All Pools,HUSKY - MUG,,false,0.11698,31.02,0,0.34,1773577681
All Pools,Hopi - AVAX,,false,0.11679,241.14,0,0.04,1773577681
All Pools,ZRO - USDC,,false,0.11649,6.547,0,1.62,1773577681
All Pools,PTOP400 - TOPIA,,false,0.11193,76.81,0,0.13,1773577681
All Pools,MaryMagdalene - ChristMark,,false,0.10997,422.07,0,0.02,1773577681
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.10964,272.65,0,0.04,1773577681
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.10945,2257.29,0,0,1773577681
All Pools,METAG - AVAX,,false,0.10869,27.11,0,0.37,1773577681
All Pools,MIM - USDC,,false,0.10666,76.6,0,0.13,1773577681
All Pools,WETH.e - USDC,,false,0.1063,21.68,0,0.45,1773577681
All Pools,BLS - USDt,,false,0.10374,136.12,0,0.07,1773577681
All Pools,CGS - AVAX,,false,0.1016,69.49,0,0.13,1773577681
All Pools,CGS - USDC.e,,false,0.10138,160.38,0,0.06,1773577681
All Pools,CQK - AVAX,,false,0.09761,140.18,0,0.06,1773577681
All Pools,CQK - USDC,,false,0.09744,36.1,0,0.25,1773577681
All Pools,COQ - REDWOLF,,false,0.09712,12.2,0,0.73,1773577681
All Pools,MAI - AVAX,,false,0.09701,1921.34,0,0,1773577681
All Pools,JOE - ZABU,,false,0.09693,19.53,0,0.45,1773577681
All Pools,COQ - AMI,,false,0.0938,13.26,0,0.65,1773577681
All Pools,COQ - KOVIN,,false,0.09328,13.95,0,0.61,1773577681
All Pools,JOE - EXP,,false,0.09016,12372856,0,0,1773577681
All Pools,Gravity - BLACK,,false,0.08941,2026.72,0,0,1773577681
All Pools,TECH - OX,,false,0.08706,5349.13,0,0,1773577681
All Pools,AVAT - USDC,,false,0.08683,41.24,0,0.19,1773577681
All Pools,AVAX - FORT,,false,0.08643,40.62,0,0.19,1773577681
All Pools,MIM - FORT,,false,0.08624,18160,0,0,1773577681
All Pools,RUX - AVAX,,false,0.08461,31.49,0,0.25,1773577681
All Pools,USDt - RUX,,false,0.08445,16130,0,0,1773577681
All Pools,IMPACT2 - EURC,,false,0.08403,41.89,0,0.18,1773577681
All Pools,BTC.b - REDWOLF,,false,0.0832,123.92,0,0.06,1773577681
All Pools,AMI - SQRCAT,,false,0.08287,17.98,0,0.42,1773577681
All Pools,USDC - yyAVAX,,false,0.08285,14.74,0,0.51,1773577681
All Pools,AVAX - SQRCAT,,false,0.08285,6671.31,0,0,1773577681
All Pools,AVAX - ZABU,,false,0.08118,35.76,0,0.21,1773577681
All Pools,METAG - USDT.e,,false,0.08109,53.08,0,0.14,1773577681
All Pools,COQ - LYLY,,false,0.07785,14.05,0,0.51,1773577681
All Pools,AVAX - LYLY,,false,0.07777,75.64,0,0.09,1773577681
All Pools,MU - COQAI,,false,0.07592,8.385,0,0.83,1773577681
All Pools,COQ - OX,,false,0.07522,12077,0,0,1773577681
All Pools,PAPA - AVAX,,false,0.07357,36.34,0,0.18,1773577681
All Pools,MIM - PAPA,,false,0.07338,474.65,0,0.01,1773577681
All Pools,MELT - AVAX,,false,0.0733,26.08,0,0.26,1773577681
All Pools,VEE - USDC,,false,0.07322,32.08,0,0.21,1773577681
All Pools,Psychic - Hydrogen,,false,0.07289,93.65,0,0.07,1773577681
All Pools,BSGG - AVAX,,false,0.07284,4.083,0,1.63,1773577681
All Pools,Hydrogen - AVAX,,false,0.0727,284.21,0,0.02,1773577681
All Pools,miMatic - AVAX,,false,0.07167,38.94,0,0.17,1773577681
All Pools,aDXN - AVAX,,false,0.07157,3.232,0,2.02,1773577681
All Pools,USDC.e - SOL,,false,0.07154,42.8,0,0.15,1773577681
All Pools,miMatic - USDC.e,,false,0.07146,23.73,0,0.27,1773577681
All Pools,Psychic - Jjj,,false,0.07121,361.07,0,0.02,1773577681
All Pools,Jjj - AVAX,,false,0.07108,313.34,0,0.02,1773577681
All Pools,AVAX - DUO,,false,0.07063,74.87,0,0.09,1773577681
All Pools,USDT.e - DUO,,false,0.0705,58.49,0,0.11,1773577681
All Pools,USDT.e - ZABU,,false,0.07032,55.1,0,0.12,1773577681
All Pools,MU - DAI.e,,false,0.07007,286.46,0,0.02,1773577681
All Pools,LUNA - AVAX,,false,0.06971,14.44,0,0.44,1773577681
All Pools,WBTC.e - REDWOLF,,false,0.06531,61.37,0,0.1,1773577681
All Pools,USDC - CHAM,,false,0.06473,50.96,0,0.12,1773577681
All Pools,TSD - AVAX,,false,0.06377,338.36,0,0.02,1773577681
All Pools,AVAT - AVAX,,false,0.0633,22.67,0,0.25,1773577681
All Pools,Psychic - Blue,,false,0.06313,93.28,0,0.06,1773577681
All Pools,Blue - AVAX,,false,0.06298,284.3,0,0.02,1773577681
All Pools,SOL - USDC,,false,0.06281,24.65,0,0.23,1773577681
All Pools,AVAX - BLANC,,false,0.06244,22.76,0,0.25,1773577681
All Pools,NOCHILL - AMI,,false,0.06241,5.831,0,0.98,1773577681
All Pools,MIM - BLANC,,false,0.06229,8440.99,0,0,1773577681
All Pools,CRA - AVAX,,false,0.06126,10849,0,0,1773577681
All Pools,JOE - CRA,,false,0.06115,10.53,0,0.53,1773577681
All Pools,GLOBA - AVAX,,false,0.06079,54.22,0,0.1,1773577681
All Pools,Electron - AVAX,,false,0.05983,2.195,0,2.49,1773577681
All Pools,Psychic - Ducks,,false,0.05969,361.37,0,0.02,1773577681
All Pools,Ducks - AVAX,,false,0.05958,313.35,0,0.02,1773577681
All Pools,WETH.e - SURE,,false,0.0594,993.94,0,0.01,1773577681
All Pools,wsOHM - AVAX,,false,0.05843,23.15,0,0.23,1773577681
All Pools,GLOBA - DAI.e,,false,0.05843,53.88,0,0.1,1773577681
All Pools,wsOHM - USDC.e,,false,0.05828,42.88,0,0.12,1773577681
All Pools,AVAX - ELK,,false,0.0558,73.65,0,0.07,1773577681
All Pools,AVAX - MILO,,false,0.05547,1234.18,0,0,1773577681
All Pools,USDt - MILO,,false,0.05537,17.74,0,0.28,1773577681
All Pools,SYN - REDWOLF,,false,0.05532,2.605,0,1.94,1773577681
All Pools,COQ - MU,,false,0.05377,4.808,0,1.02,1773577681
All Pools,MIM - wsOHM,,false,0.05364,1111.95,0,0,1773577681
All Pools,MELT - USDC.e,,false,0.05353,31.54,0,0.15,1773577681
All Pools,gOHM - wsOHM,,false,0.05345,40.01,0,0.12,1773577681
All Pools,COQ - BOOTY,,false,0.05229,9.843,0,0.48,1773577681
All Pools,BOOTY - AVAX,,false,0.05221,2355.56,0,0,1773577681
All Pools,Psychic - ArniStitch,,false,0.05219,361.43,0,0.01,1773577681
All Pools,ArniStitch - AVAX,,false,0.0521,313.41,0,0.02,1773577681
All Pools,USDt - REDWOLF,,false,0.05082,16.27,0,0.29,1773577681
All Pools,COQ - MCV,,false,0.05036,9.193,0,0.5,1773577681
All Pools,USDC - USD+,,false,0.05011,34.04,0,0.13,1773577681
All Pools,Psychic - Yellow,,false,0.04931,93.82,0,0.05,1773577681
All Pools,Yellow - AVAX,,false,0.0492,286.29,0,0.02,1773577681
All Pools,COQ - SNP,,false,0.0485,22.94,0,0.19,1773577681
All Pools,SNP - AVAX,,false,0.04842,11.35,0,0.39,1773577681
All Pools,COQ - ARENA,,false,0.04724,1.199,0,3.59,1773577681
All Pools,XPOW - AVAX,,false,0.04422,19.92,0,0.2,1773577681
All Pools,APOW - AVAX,,false,0.04417,19.67,0,0.2,1773577681
All Pools,SUB - USDC,,false,0.04386,13.78,0,0.29,1773577681
All Pools,RGOGLZ - AVAX,,false,0.04188,4.435,0,0.86,1773577681
All Pools,JOE - ZUBAX,,false,0.04165,8.508,0,0.45,1773577681
All Pools,MIM - MU,,false,0.04162,293.78,0,0.01,1773577681
All Pools,Psychic - Who,,false,0.04106,85.01,0,0.04,1773577681
All Pools,Who - AVAX,,false,0.04096,152.19,0,0.02,1773577681
All Pools,YEEHAW - ARENA,,false,0.04035,3.031,0,1.21,1773577681
