filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,3QF - D - AVAX,0.3,False,5.96,1716.17,0.0149,0.32,1772515833
All Pools,3QF - D - WETH.e,0.3,False,5.957,2822.54,0.01489,0.19,1772515833
All Pools,XAUt0 - Gravity,0.3,False,5.949,506.0,0.01487,1.07,1772515833
All Pools,WETH.e - USDT.e,0.3,False,5.819,155.58,0.01455,3.41,1772515833
All Pools,BRO - AVAX,0.3,False,5.73,140715.0,0.01433,0.0,1772515833
All Pools,AVAX - mYAK,0.3,False,5.675,80.42,0.01419,6.44,1772515833
All Pools,ISA - USDC.e,0.3,False,5.496,422.66,0.01374,1.19,1772515833
All Pools,Trinity - AVAX,0.3,False,5.481,1198.24,0.0137,0.42,1772515833
All Pools,APOW - AVAX,0.3,False,5.248,1094.71,0.01312,0.44,1772515833
All Pools,MYST - USDC,0.3,False,5.135,246.6,0.01284,1.9,1772515833
All Pools,KRW - AVAX,0.3,False,5.13,442.57,0.01282,1.06,1772515833
All Pools,JOE - KRW,0.3,False,5.108,211.09,0.01277,2.21,1772515833
All Pools,Gladiator - AMI,0.3,False,5.091,642.37,0.01273,0.72,1772515833
All Pools,JOE - EXP,0.3,False,5.08,12330939.0,0.0127,,1772515833
All Pools,RPEPE - AVAX,0.3,False,5.056,6499.37,0.01264,0.07,1772515833
All Pools,ISA - AVAX,0.3,False,5.031,1269.53,0.01258,0.36,1772515833
All Pools,HAREM - AVAX,0.3,False,4.894,205.4,0.01223,2.17,1772515833
All Pools,MaryMagdalene - XAUt0,0.3,False,4.801,2266.15,0.012,0.19,1772515833
All Pools,COQ - BLSEYE🎯,0.3,False,4.586,213.9,0.01147,1.96,1772515833
All Pools,REDWOLF - USDC,0.3,False,4.522,214.61,0.01131,1.92,1772515833
All Pools,DPS - AVAX,0.3,False,4.397,222.1,0.01099,1.81,1772515833
All Pools,DPS - USDC,0.3,False,4.391,1938.51,0.01098,0.21,1772515833
All Pools,RUX - AVAX,0.3,False,4.389,30.36,0.01097,13.19,1772515833
All Pools,BRO - COQ,0.3,False,4.373,184.15,0.01093,2.17,1772515833
All Pools,WETH.e - ONION,0.3,False,3.833,247.88,0.00958,1.41,1772515833
All Pools,MAGICK - AVAX,0.3,False,3.796,355.11,0.00949,0.98,1772515833
All Pools,FXS - AVAX,0.3,False,3.754,523.84,0.00939,0.65,1772515833
All Pools,WBTC.e - USDT.e,0.3,False,3.747,161.0,0.00937,2.12,1772515833
All Pools,USDT.e - ONION,0.3,False,3.718,751.56,0.0093,0.45,1772515833
All Pools,MYST - AVAX,0.3,False,3.672,876.61,0.00918,0.38,1772515833
All Pools,HOST - DAI.e,0.3,False,3.613,2584.91,0.00903,0.13,1772515833
All Pools,AVAX - FRAX,0.3,False,3.606,276.22,0.00902,1.19,1772515833
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.605,385.18,0.00901,0.85,1772515833
All Pools,JPYC - USDC,0.3,False,3.486,353.45,0.00871,0.9,1772515833
All Pools,MAGICK - USDC,0.3,False,3.416,240.02,0.00854,1.3,1772515833
All Pools,AVAX - aXEN,0.3,False,3.288,88.72,0.00822,3.38,1772515833
All Pools,USDt - RUX,0.3,False,3.256,16109.0,0.00814,0.02,1772515833
All Pools,Now - BLACK,0.3,False,3.203,687.14,0.00801,0.43,1772515833
All Pools,YUSD - AVAX,0.3,False,3.187,133.04,0.00797,2.19,1772515833
All Pools,TSD - AVAX,0.3,False,3.073,326.37,0.00768,0.86,1772515833
All Pools,LF - AVAX,0.3,False,3.001,286.91,0.0075,0.95,1772515833
All Pools,MIM - LF,0.3,False,2.996,884.8,0.00749,0.31,1772515833
All Pools,AVAX - ELK,0.3,False,2.898,72.56,0.00724,3.64,1772515833
All Pools,aAvaLINK - AVAX,0.3,False,2.866,9.314,0.00716,28.08,1772515833
All Pools,USDC.e - ONION,0.3,False,2.833,375.42,0.00708,0.69,1772515833
All Pools,Trinity - Psychic,0.3,False,2.823,677.45,0.00706,0.38,1772515833
All Pools,CAPY - ARENA,0.3,False,2.712,36362.0,0.00678,0.01,1772515833
All Pools,APOW - USDC,0.3,False,2.709,170.61,0.00677,1.45,1772515833
All Pools,SMRTr - AVAX,0.3,False,2.706,37243.0,0.00676,0.01,1772515833
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.642,2005.85,0.0066,0.12,1772515833
All Pools,USDC.e - AVVO,0.3,False,2.592,249.06,0.00648,0.95,1772515833
All Pools,HUSKY - MUG,0.3,False,2.588,21.53,0.00647,10.97,1772515833
All Pools,MIM - PEFI,0.3,False,2.577,208.61,0.00644,1.13,1772515833
All Pools,USDC - GAU,0.3,False,2.561,13804.0,0.0064,0.02,1772515833
All Pools,DREGG - AVAX,0.3,False,2.531,232.0,0.00633,1.0,1772515833
All Pools,DREGG - USDT.e,0.3,False,2.525,703.17,0.00631,0.33,1772515833
All Pools,APOW - USDt,0.3,False,2.522,170.44,0.0063,1.35,1772515833
All Pools,WBTC.e - ONION,0.3,False,2.512,370.32,0.00628,0.62,1772515833
All Pools,AAVE.e - REDWOLF,0.3,False,2.454,195.16,0.00614,1.15,1772515833
All Pools,COQ - OSAK,0.3,False,2.445,24.08,0.00611,9.26,1772515833
All Pools,MAI - AVAX,0.3,False,2.381,1803.82,0.00595,0.12,1772515833
All Pools,sAVAX - COQ,0.3,False,2.312,83.31,0.00578,2.53,1772515833
All Pools,AVAX - rsAVAX,0.3,False,2.196,226.89,0.00549,0.88,1772515833
All Pools,ACS - USDC.e,0.3,False,2.117,4.81,0.00529,40.16,1772515833
All Pools,BANKSY - AVAX,0.3,False,2.111,171.62,0.00528,1.12,1772515833
All Pools,BANKSY - USDT.e,0.3,False,2.106,1543.35,0.00526,0.12,1772515833
All Pools,Gladiator - ARENA,0.3,False,2.08,1123.03,0.0052,0.17,1772515833
All Pools,AVAX - ARENA,0.3,False,2.078,82.48,0.00519,2.3,1772515833
All Pools,AVAX - ONION,0.3,False,2.029,177.43,0.00507,1.04,1772515833
All Pools,USDC - SHRAP,0.3,False,2.018,35.78,0.00504,5.15,1772515833
All Pools,Anon - AVAX,0.3,False,1.992,183.83,0.00498,0.99,1772515833
All Pools,Trinity - Gravity,0.3,False,1.981,3340.12,0.00495,0.05,1772515833
All Pools,MAXWELL - AVAX,0.3,False,1.951,1.354,0.00488,131.51,1772515833
All Pools,YEEHAW - AMI,0.3,False,1.908,1031.99,0.00477,0.17,1772515833
All Pools,BUSD - AVAX,0.3,False,1.907,422.66,0.00477,0.41,1772515833
All Pools,YEEHAW - AVAX,0.3,False,1.884,38.53,0.00471,4.46,1772515833
All Pools,REDWOLF - AVAX,0.3,False,1.872,543.57,0.00468,0.31,1772515833
All Pools,BIG - AVAX,0.3,False,1.832,13376.0,0.00458,0.01,1772515833
All Pools,SMRTr - USDC.e,0.3,False,1.79,126.68,0.00448,1.29,1772515833
All Pools,AftermathsKobe - AVAX,0.3,False,1.768,303.55,0.00442,0.53,1772515833
All Pools,Psychic - AftermathsKobe,0.3,False,1.764,359.54,0.00441,0.45,1772515833
All Pools,KIWI - USDC,0.3,False,1.717,309.24,0.00429,0.51,1772515833
All Pools,KIWI - AVAX,0.3,False,1.697,115.75,0.00424,1.34,1772515833
All Pools,Ducks - AVAX,0.3,False,1.559,298.99,0.0039,0.48,1772515833
All Pools,SHOE - BTC.b,0.3,False,1.555,550.02,0.00389,0.26,1772515833
All Pools,SHOE - AVAX,0.3,False,1.554,595.57,0.00389,0.24,1772515833
All Pools,Psychic - Ducks,0.3,False,1.554,354.17,0.00389,0.4,1772515833
All Pools,AVAX - Seventeen,0.3,False,1.544,283.31,0.00386,0.5,1772515833
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.542,913.41,0.00385,0.15,1772515833
All Pools,DAI.e - ONION,0.3,False,1.534,343.65,0.00383,0.41,1772515833
All Pools,AVAX - AVVO,0.3,False,1.52,302.16,0.0038,0.46,1772515833
All Pools,AVAX - MU,0.3,False,1.498,102.11,0.00375,1.34,1772515833
All Pools,Trinity - BLACK,0.3,False,1.476,930.28,0.00369,0.14,1772515833
All Pools,MIM - TIME,0.3,False,1.459,113.21,0.00365,1.18,1772515833
All Pools,Jjj - AVAX,0.3,False,1.419,299.23,0.00355,0.43,1772515833
All Pools,HOST - AVAX,0.3,False,1.416,106.01,0.00354,1.22,1772515833
All Pools,Psychic - Jjj,0.3,False,1.415,354.18,0.00354,0.36,1772515833
All Pools,LUNA - AVAX,0.3,False,1.407,84.5,0.00352,1.52,1772515833
All Pools,Hopi - AVAX,0.3,False,1.404,229.52,0.00351,0.56,1772515833
All Pools,AVAX - TIME,0.3,False,1.396,1117.37,0.00349,0.11,1772515833
All Pools,GURS - AVAX,0.3,False,1.375,6761.76,0.00344,0.02,1772515833
All Pools,STEAK - AVAX,0.3,False,1.36,17051.0,0.0034,0.01,1772515833
All Pools,AVAX - SMRT,0.3,False,1.359,2369.42,0.0034,0.05,1772515833
All Pools,SBR - AVAX,0.3,False,1.338,91.64,0.00334,1.33,1772515833
All Pools,MIM - SBR,0.3,False,1.335,43482.0,0.00334,0.0,1772515833
All Pools,NeatestQuackery - AVAX,0.3,False,1.327,303.57,0.00332,0.4,1772515833
All Pools,USDT.e - SMRT,0.3,False,1.324,107.05,0.00331,1.13,1772515833
All Pools,Psychic - NeatestQuackery,0.3,False,1.323,360.04,0.00331,0.34,1772515833
All Pools,ArniStitch - AVAX,0.3,False,1.305,299.27,0.00326,0.4,1772515833
All Pools,Psychic - ArniStitch,0.3,False,1.301,354.5,0.00325,0.33,1772515833
All Pools,Meaning - AVAX,0.3,False,1.258,471.76,0.00315,0.24,1772515833
All Pools,Psychic - Meaning,0.3,False,1.254,349.87,0.00313,0.33,1772515833
All Pools,Xmas - AVAX,0.3,False,1.25,281.58,0.00313,0.41,1772515833
All Pools,Psychic - Xmas,0.3,False,1.246,332.76,0.00312,0.34,1772515833
All Pools,COQ - JUICE,0.3,False,1.24,40.14,0.0031,2.82,1772515833
All Pools,DiamondbackGall - AVAX,0.3,False,1.238,303.54,0.0031,0.37,1772515833
All Pools,USDT.e - EXP,0.3,False,1.234,44497520.0,0.00308,,1772515833
All Pools,Psychic - DiamondbackGall,0.3,False,1.232,357.2,0.00308,0.31,1772515833
All Pools,USDC - SDOG,0.3,False,1.207,481.72,0.00302,0.23,1772515833
All Pools,MerryXmas - AVAX,0.3,False,1.192,275.53,0.00298,0.39,1772515833
All Pools,PEON - AVAX,0.3,False,1.188,11985.0,0.00297,0.01,1772515833
All Pools,WETH - AVAX,0.3,False,1.182,1.245,0.00295,86.64,1772515833
All Pools,AVAX - APOW,0.3,False,1.155,25555.0,0.00289,0.0,1772515833
All Pools,DCAU - MIM,0.3,False,1.151,312.45,0.00288,0.34,1772515833
All Pools,CommieSukey - AVAX,0.3,False,1.144,300.41,0.00286,0.35,1772515833
All Pools,BTC.b - oXAUT,0.3,False,1.141,370.54,0.00285,0.28,1772515833
All Pools,oXAUT - AVAX,0.3,False,1.141,554.0,0.00285,0.19,1772515833
All Pools,Psychic - CommieSukey,0.3,False,1.14,354.79,0.00285,0.29,1772515833
All Pools,DogL - AVAX,0.3,False,1.135,304.58,0.00284,0.34,1772515833
All Pools,Psychic - DogL,0.3,False,1.131,358.45,0.00283,0.29,1772515833
All Pools,AVAX - RedFolder,0.3,False,1.127,303.16,0.00282,0.34,1772515833
All Pools,AVAX - SHRAP,0.3,False,1.123,22.64,0.00281,4.53,1772515833
All Pools,Psychic - RedFolder,0.3,False,1.123,358.3,0.00281,0.29,1772515833
All Pools,MEAT - AVAX,0.3,False,1.123,5395.84,0.00281,0.02,1772515833
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.122,196.83,0.0028,0.52,1772515833
All Pools,UNIQOC - AVAX,0.3,False,1.098,1124.14,0.00274,0.09,1772515833
All Pools,AVAX - Prometheus,0.3,False,1.071,296.32,0.00268,0.33,1772515833
All Pools,Psychic - Prometheus,0.3,False,1.065,349.47,0.00266,0.28,1772515833
All Pools,MIM - SDOG,0.3,False,1.064,314.28,0.00266,0.31,1772515833
All Pools,AVAX - WAVAX,0.3,False,1.06,0.63839,0.00265,151.44,1772515833
All Pools,ETH - AVAX,0.3,False,1.057,0.63772,0.00264,151.28,1772515833
All Pools,GNO - AVAX,0.3,False,1.048,0.635,0.00262,150.63,1772515833
All Pools,Psychic - MerryXmas,0.3,False,1.047,325.45,0.00262,0.29,1772515833
All Pools,GENI - AVAX,0.3,False,1.042,66.24,0.00261,1.44,1772515833
All Pools,GENI - USDC,0.3,False,1.04,1427.69,0.0026,0.07,1772515833
All Pools,BTC.b - IMPACT,0.3,False,1.039,57.03,0.0026,1.66,1772515833
All Pools,UNIQOC - COQ,0.3,False,1.036,47.51,0.00259,1.99,1772515833
All Pools,MAXI - DAI.e,0.3,False,1.016,236.22,0.00254,0.39,1772515833
All Pools,SYMBIOT - AVAX,0.3,False,1.015,91.3,0.00254,1.01,1772515833
All Pools,KALM - AVAX,0.3,False,0.9785,126.65,0.00245,0.7,1772515833
All Pools,KALM - USDC,0.3,False,0.97641,84.55,0.00244,1.05,1772515833
All Pools,SYMBIOT - DAI.e,0.3,False,0.96878,472.78,0.00242,0.19,1772515833
All Pools,AVAX - Wej,0.3,False,0.96601,304.37,0.00242,0.29,1772515833
All Pools,Psychic - Wej,0.3,False,0.96347,359.42,0.00241,0.24,1772515833
All Pools,50 - AVAX,0.3,False,0.95642,75.38,0.00239,1.16,1772515833
All Pools,50 - USDC,0.3,False,0.95466,118.81,0.00239,0.73,1772515833
All Pools,ZUBAX - USDT.e,0.3,False,0.94455,183.04,0.00236,0.47,1772515833
All Pools,LadyMary - AVAX,0.3,False,0.94131,426.31,0.00235,0.2,1772515833
All Pools,MM - AVAX,0.3,False,0.94011,134.25,0.00235,0.64,1772515833
All Pools,MM - USDC,0.3,False,0.93783,83.89,0.00234,1.02,1772515833
All Pools,JOE - ZABU,0.3,False,0.92489,18.84,0.00231,4.48,1772515833
All Pools,AVAX - All,0.3,False,0.92362,303.69,0.00231,0.28,1772515833
All Pools,Psychic - All,0.3,False,0.92012,357.15,0.0023,0.24,1772515833
All Pools,AVAX - MUG,0.3,False,0.91297,347.24,0.00228,0.24,1772515833
All Pools,LIQR - AVAX,0.3,False,0.91104,51551.0,0.00228,0.0,1772515833
All Pools,STOMB - AVAX,0.3,False,0.90507,6572.58,0.00226,0.01,1772515833
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.88127,302.68,0.0022,0.27,1772515833
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.8774,358.64,0.00219,0.22,1772515833
All Pools,AVAX - ZUBAX,0.3,False,0.87495,115.99,0.00219,0.69,1772515833
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.86378,902.05,0.00216,0.09,1772515833
All Pools,Psychic - Now,0.3,False,0.86248,738.85,0.00216,0.11,1772515833
All Pools,Serpentarius - AVAX,0.3,False,0.86247,308.86,0.00216,0.25,1772515833
All Pools,Psychic - Serpentarius,0.3,False,0.85961,364.49,0.00215,0.22,1772515833
All Pools,Psychic - Hopi,0.3,False,0.83645,327.25,0.00209,0.23,1772515833
All Pools,Necromancer - AVAX,0.3,False,0.82571,95.49,0.00206,0.79,1772515833
All Pools,Now - Necromancer,0.3,False,0.82524,1051.47,0.00206,0.07,1772515833
All Pools,GUN - AMI,0.3,False,0.80157,29.96,0.002,2.44,1772515833
All Pools,STATIK - AVAX,0.3,False,0.77905,43.81,0.00195,1.62,1772515833
All Pools,Christmas - AVAX,0.3,False,0.76708,256.25,0.00192,0.27,1772515833
All Pools,MIM - USDC,0.3,False,0.76187,76.22,0.0019,0.91,1772515833
All Pools,AVAX - BlackAndGold,0.3,False,0.75241,305.01,0.00188,0.23,1772515833
All Pools,Psychic - BlackAndGold,0.3,False,0.7496,358.93,0.00187,0.19,1772515833
All Pools,WETH.e - REDWOLF,0.3,False,0.74783,100.89,0.00187,0.68,1772515833
All Pools,DCAU - USDC,0.3,False,0.74305,150.46,0.00186,0.45,1772515833
All Pools,WETH.e - SURE,0.3,False,0.71865,942.82,0.0018,0.07,1772515833
All Pools,MIM - MU,0.3,False,0.71819,289.43,0.0018,0.23,1772515833
All Pools,GB - AVAX,0.3,False,0.70026,1560.66,0.00175,0.04,1772515833
All Pools,USDC.e - DAI.e,0.3,False,0.69304,22695.0,0.00173,0.0,1772515833
All Pools,AVAX - TheGospelOfMary,0.3,False,0.68579,174.48,0.00171,0.36,1772515833
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.68364,319.8,0.00171,0.2,1772515833
All Pools,SWIFT - AVAX,0.3,False,0.66679,292.63,0.00167,0.21,1772515833
All Pools,SOL - USDC,0.3,False,0.65098,24.3,0.00163,2.44,1772515833
All Pools,EURC - IMPACT,0.3,False,0.64215,30.39,0.00161,1.93,1772515833
All Pools,Christmas - ChristMark,0.3,False,0.59393,159.29,0.00148,0.34,1772515833
All Pools,TOPIA - PTOP600,0.3,False,0.58938,39.42,0.00147,1.36,1772515833
All Pools,Orange - AVAX,0.3,False,0.58445,96.89,0.00146,0.55,1772515833
All Pools,GOOD - AVAX,0.3,False,0.58402,369.9,0.00146,0.14,1772515833
All Pools,GOOD - COQ,0.3,False,0.58309,81.69,0.00146,0.65,1772515833
All Pools,USDT.e - ZABU,0.3,False,0.56571,53.73,0.00141,0.96,1772515833
All Pools,Hopi - Now,0.3,False,0.56432,822.42,0.00141,0.06,1772515833
All Pools,Solar - AVAX,0.3,False,0.55415,95.47,0.00139,0.53,1772515833
All Pools,Solar - Now,0.3,False,0.55339,1051.1,0.00138,0.05,1772515833
All Pools,MU - DAI.e,0.3,False,0.54878,281.87,0.00137,0.18,1772515833
All Pools,AVAX - FORT,0.3,False,0.54592,38.58,0.00136,1.29,1772515833
All Pools,MIM - FORT,0.3,False,0.54403,17772.0,0.00136,0.0,1772515833
All Pools,WETH.e - USDC,0.3,False,0.54062,21.1,0.00135,2.34,1772515833
All Pools,BLS - USDt,0.3,False,0.53862,137.1,0.00135,0.36,1772515833
All Pools,LUNA - AVAX,0.3,False,0.53372,14.24,0.00133,3.42,1772515833
All Pools,SENA - AVAX,0.3,False,0.5311,0.45674,0.00133,106.11,1772515833
All Pools,WMLT - AVAX,0.3,False,0.52477,0.45403,0.00131,105.47,1772515833
All Pools,BLS - SHRAP,0.3,False,0.52438,14.62,0.00131,3.27,1772515833
All Pools,PTOP700 - TOPIA,0.3,False,0.52336,40.76,0.00131,1.17,1772515833
All Pools,FITFI - AVAX,0.3,False,0.51646,36.51,0.00129,1.29,1772515833
All Pools,Chemistry - AVAX,0.3,False,0.51546,96.56,0.00129,0.49,1772515833
All Pools,bCASH - LINK.e,0.3,False,0.51233,373.76,0.00128,0.13,1772515833
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.5065,265.54,0.00127,0.17,1772515833
All Pools,USDC - CHAM,0.3,False,0.50571,49.7,0.00126,0.93,1772515833
All Pools,Psychic - Yellow,0.3,False,0.4975,91.49,0.00124,0.5,1772515833
All Pools,AVAX - Sinterklaas,0.3,False,0.49067,145.02,0.00123,0.31,1772515833
All Pools,Psychic - Sinterklaas,0.3,False,0.48832,355.93,0.00122,0.13,1772515833
All Pools,BTC.b - REDWOLF,0.3,False,0.48731,117.89,0.00122,0.38,1772515833
All Pools,TOPIA - PTOP800,0.3,False,0.48544,40.16,0.00121,1.1,1772515833
All Pools,LIBRE - USDC.e,0.3,False,0.47398,14.32,0.00118,3.02,1772515833
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.47204,393.48,0.00118,0.11,1772515833
All Pools,BrideOfChrist - AVAX,0.3,False,0.46924,103.31,0.00117,0.41,1772515833
All Pools,Yellow - AVAX,0.3,False,0.464,271.82,0.00116,0.16,1772515833
All Pools,ElvisJackpot - BLACK,0.3,False,0.45606,27.75,0.00114,1.5,1772515833
All Pools,Chemistry - Now,0.3,False,0.45299,1061.68,0.00113,0.04,1772515833
All Pools,AVAX - AvaxDoge,0.3,False,0.44984,1645.92,0.00112,0.02,1772515833
All Pools,Psychic - NineHundred,0.3,False,0.4476,81.84,0.00112,0.5,1772515833
All Pools,CQK - AVAX,0.3,False,0.4457,131.23,0.00111,0.31,1772515833
All Pools,NineHundred - AVAX,0.3,False,0.44405,144.55,0.00111,0.28,1772515833
All Pools,CQK - USDC,0.3,False,0.4432,34.98,0.00111,1.16,1772515833
All Pools,USDC - aXEN,0.3,False,0.43498,10.48,0.00109,3.79,1772515833
All Pools,Blue - AVAX,0.3,False,0.43189,273.29,0.00108,0.14,1772515833
All Pools,AVAX - DUO,0.3,False,0.42983,70.34,0.00107,0.56,1772515833
All Pools,Gladiator - AVAX,0.3,False,0.42833,26.51,0.00107,1.47,1772515833
All Pools,USDT.e - DUO,0.3,False,0.42814,56.9,0.00107,0.69,1772515833
All Pools,Orem - AVAX,0.3,False,0.42653,105.69,0.00107,0.37,1772515833
All Pools,GAINS - AVAX,0.3,False,0.42652,41.39,0.00107,0.94,1772515833
All Pools,USDt - USDT.e,0.3,False,0.42553,20624.0,0.00106,0.0,1772515833
All Pools,CGS - AVAX,0.3,False,0.42492,65.84,0.00106,0.59,1772515833
All Pools,Orem - NaughtiusMaximus,0.3,False,0.42471,136.1,0.00106,0.28,1772515833
All Pools,Go - AVAX,0.3,False,0.42361,144.26,0.00106,0.27,1772515833
All Pools,CGS - USDC.e,0.3,False,0.42283,157.27,0.00106,0.25,1772515833
All Pools,COQ - AMI,0.3,False,0.4226,12.76,0.00106,3.02,1772515833
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.42089,1003.14,0.00105,0.04,1772515833
All Pools,PAPA - AVAX,0.3,False,0.41695,34.4,0.00104,1.11,1772515833
All Pools,MIM - PAPA,0.3,False,0.41585,462.94,0.00104,0.08,1772515833
All Pools,Orange - DivineFeminine,0.3,False,0.41539,1414.96,0.00104,0.03,1772515833
All Pools,RACEX - MUG,0.3,False,0.41469,170.05,0.00104,0.22,1772515833
All Pools,AVAX - WISE,0.3,False,0.41091,78.19,0.00103,0.48,1772515833
All Pools,USDC.e - WISE,0.3,False,0.40943,45.59,0.00102,0.82,1772515833
All Pools,AVAX - Strength,0.3,False,0.40326,147.01,0.00101,0.25,1772515833
All Pools,Psychic - Strength,0.3,False,0.40167,83.78,0.001,0.44,1772515833
All Pools,Psychic - Blue,0.3,False,0.40031,92.09,0.001,0.4,1772515833
All Pools,Psychic - Go,0.3,False,0.39574,81.98,,0.44,1772515833
All Pools,GAINS - KONG,0.3,False,0.39186,1.029,,34.76,1772515833
All Pools,Hydrogen - AVAX,0.3,False,0.38828,273.63,,0.13,1772515833
All Pools,COQ - OX,0.3,False,0.38552,12385.0,,0.0,1772515833
All Pools,Light - AVAX,0.3,False,0.37916,97.1,,0.36,1772515833
All Pools,AVAX - KET,0.3,False,0.379,39.69,,0.87,1772515833
All Pools,Light - Now,0.3,False,0.37791,1069.03,,0.03,1772515833
All Pools,JOE - ZUBAX,0.3,False,0.37597,8.242,,4.16,1772515833
All Pools,MIM - BLANC,0.3,False,0.3757,8325.17,,0.0,1772515833
All Pools,DivineFeminine - Gravity,0.3,False,0.37362,3165.98,,0.01,1772515833
All Pools,USDC - USD+,0.3,False,0.37117,33.0,,1.03,1772515833
All Pools,Psychic - SantaGospel,0.3,False,0.37098,81.9,,0.41,1772515833
All Pools,SURE - DAI.e,0.3,False,0.36079,26.04,,1.26,1772515833
All Pools,Psychic - Hydrogen,0.3,False,0.35641,92.6,,0.35,1772515833
All Pools,AVAX - SantaGospel,0.3,False,0.35599,138.24,,0.23,1772515833
All Pools,MIM - wsOHM,0.3,False,0.3532,1089.95,,0.03,1772515833
All Pools,meGNX - AVAX,0.3,False,0.34947,17.51,,1.82,1772515833
All Pools,USDC - USDT.e,0.3,False,0.34494,154.62,,0.2,1772515833
All Pools,PTOP400 - TOPIA,0.3,False,0.34046,40.22,,0.77,1772515833
All Pools,VEE - USDC,0.3,False,0.33899,31.28,,0.99,1772515833
All Pools,Psychic - Who,0.3,False,0.33413,82.99,,0.37,1772515833
All Pools,SURE - USDC.e,0.3,False,0.33087,21.84,,1.38,1772515833
All Pools,USDC - yyAVAX,0.3,False,0.32645,14.17,,2.1,1772515833
All Pools,UST - USDT.e,0.3,False,0.32354,36.09,,0.82,1772515833
All Pools,AprilFoolsDay - AVAX,0.3,False,0.32236,106.7,,0.28,1772515833
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.32123,137.61,,0.21,1772515833
All Pools,Sanskrit - AVAX,0.3,False,0.31762,96.71,,0.3,1772515833
All Pools,Wormhole - AVAX,0.3,False,0.31697,106.65,,0.27,1772515833
All Pools,Sanskrit - Now,0.3,False,0.31602,1064.93,,0.03,1772515833
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.31552,137.43,,0.21,1772515833
All Pools,USDC.e - SOL,0.3,False,0.31208,41.51,,0.69,1772515833
All Pools,MIM - DAI.e,0.3,False,0.30848,52.01,,0.54,1772515833
All Pools,Who - AVAX,0.3,False,0.30775,144.65,,0.19,1772515833
All Pools,AVAX - ZABU,0.3,False,0.30648,33.67,,0.83,1772515833
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.30571,1298.39,,0.02,1772515833
All Pools,SLUSH - AVAX,0.3,False,0.30542,58.33,,0.48,1772515833
All Pools,Priory - AVAX,0.3,False,0.30518,90.42,,0.31,1772515833
All Pools,SLUSH - USDT.e,0.3,False,0.30409,59.6,,0.47,1772515833
All Pools,ACS - USDt,0.3,False,0.29565,0.87423,,30.86,1772515833
All Pools,BLUB - AVAX,0,False,0.29111,60.17,0.0,0.0,1772515833
All Pools,MaryMagdalene - Gravity,0.3,False,0.29029,166.98,,0.16,1772515833
All Pools,PTOP1100 - TOPIA,0.3,False,0.28477,43.93,,0.59,1772515833
All Pools,wsOHM - AVAX,0.3,False,0.28131,22.02,,1.17,1772515833
All Pools,miMatic - USDC.e,0.3,False,0.28081,23.11,,1.11,1772515833
All Pools,USDt - REDWOLF,0.3,False,0.28042,15.85,,1.61,1772515833
All Pools,AVVO - DAI.e,0.3,False,0.27865,39.29,,0.65,1772515833
All Pools,AVAX - CHAM,0.3,False,0.27628,32.74,,0.77,1772515833
All Pools,aAvaLINK - meGNX,0.3,False,0.27514,10.33,,2.43,1772515833
All Pools,bCASH - BOBS,0.3,False,0.27355,70.48,,0.35,1772515833
All Pools,JOE - CRA,0.3,False,0.2722,10.03,,2.48,1772515833
All Pools,AVAX - Teste,0.3,False,0.27217,95.71,,0.26,1772515833
All Pools,AVAX - BOBS,0.3,False,0.27194,5524.41,,0.0,1772515833
All Pools,Now - Teste,0.3,False,0.27087,1067.27,,0.02,1772515833
All Pools,AVAX - Kryptonite,0.3,False,0.26915,106.82,,0.23,1772515833
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.26799,137.65,,0.18,1772515833
All Pools,ZRO - USDC,0.3,False,0.26118,6.19,,3.85,1772515833
All Pools,NOCHILL - OX,0.3,False,0.26071,13262.0,,0.0,1772515833
All Pools,AVAT - USDC,0.3,False,0.25898,40.3,,0.59,1772515833
All Pools,Silver - AVAX,0.3,False,0.25861,95.0,,0.25,1772515833
All Pools,Silver - Now,0.3,False,0.25757,1064.9,,0.02,1772515833
All Pools,AMI - KONG,0.3,False,0.25587,0.57167,,40.84,1772515833
All Pools,AVAX - BLANC,0.3,False,0.2493,21.79,,1.04,1772515833
All Pools,COQ - NOCHILL,0.3,False,0.24769,12.08,,1.87,1772515833
All Pools,CRA - AVAX,0.3,False,0.24749,10089.0,,0.0,1772515833
All Pools,USDT - ETH,0.3,False,0.24094,215.95,,0.1,1772515833
