filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RPEPE - AVAX,0.3,False,201.68,7364.95,0.50419,2.5,1769250619
All Pools,AVAX - SOLNIC,0.3,False,182.56,5308.78,0.4564,3.14,1769250619
All Pools,FRAX - USDC,0.25,False,172.86,357.93,0.4331,44.17,1769250619
All Pools,XETA - USDC,0.3,False,172.51,10681.0,0.43127,1.47,1769250619
All Pools,Trinity - BLACK,0.3,False,146.57,2119.82,0.36643,6.31,1769250619
All Pools,FTR - AVAX,0.3,False,136.61,2158.48,0.34154,5.78,1769250619
All Pools,AVAX - STICK,0.3,False,135.96,3009.08,0.33989,4.12,1769250619
All Pools,MIM - SB,0.3,False,127.81,5709.97,0.31953,2.04,1769250619
All Pools,WETH.e - AVAX,0.25,False,123.25,587.98,0.31094,19.3,1769250619
All Pools,WBTC.e - BTC.b,0.03,False,117.58,772.66,0.0414,1.96,1769250619
All Pools,LUNA - USDC.e,0.3,False,117.56,558.78,0.29391,19.2,1769250619
All Pools,AVAX - BGR,0.3,False,116.72,9560.27,0.29179,1.11,1769250619
All Pools,XSEED - AVAX,0.3,False,114.77,7290.64,0.28692,1.44,1769250619
All Pools,PLUME - AVAX,0.3,False,114.49,2.343,0.28623,4458.98,1769250619
All Pools,MONEY - AVAX,0.3,False,112.38,835.64,0.28094,12.27,1769250619
All Pools,HUSKY - AVAX,0.3,False,111.46,3335.53,0.27864,3.05,1769250619
All Pools,UST - AVAX,0.3,False,103.01,8522.48,0.25751,1.1,1769250619
All Pools,CAI - AVAX,0.3,False,102.86,152387.0,0.25715,0.06,1769250619
All Pools,SWORLD - AVAX,0.3,False,102.56,17778.0,0.25639,0.53,1769250619
All Pools,Trinity - Gravity,0.3,False,99.42,8683.12,0.24856,1.04,1769250619
All Pools,PTP - AVAX,0.3,False,96.07,5684.75,0.24017,1.54,1769250619
All Pools,AVAX - DOMI,0.3,False,94.33,24008.0,0.23581,0.36,1769250619
All Pools,BLSEYE🎯 - ARENA,0.3,False,84.76,2188.23,0.2119,3.53,1769250619
All Pools,Gravity - AVAX,0.3,False,79.85,607.48,0.19962,11.99,1769250619
All Pools,ZRO - AVAX,0.25,False,73.77,8236.93,0.27853,1.23,1769250619
All Pools,BOI - AVAX,0.3,False,73.12,100.45,0.1828,66.42,1769250619
All Pools,HATCHY - AVAX,0.3,False,72.18,13214.0,0.18045,0.5,1769250619
All Pools,DZHV - AVAX,0.3,False,72.05,23065.0,0.18013,0.29,1769250619
All Pools,WETH.e - USDC,0.15,False,72.03,9239.83,0.11153,0.44,1769250619
All Pools,Trinity - AVAX,0.3,False,68.75,2125.45,0.17187,2.95,1769250619
All Pools,BUILD - AVAX,0.3,False,60.52,9568.23,0.15131,0.58,1769250619
All Pools,YEEHAW - AMI,0.3,False,60.0,3167.56,0.14999,1.73,1769250619
All Pools,AMI - TOPIA,0.3,False,59.35,1303.32,0.14837,4.16,1769250619
All Pools,SYN - AVAX,0.3,False,57.7,3259.16,0.14426,1.62,1769250619
All Pools,DFIAT - AVAX,0.3,False,56.66,9099.01,0.14165,0.57,1769250619
All Pools,SIENAI - AVAX,0.3,False,55.98,1387.5,0.13996,3.68,1769250619
All Pools,AVAX - aXEN,0.3,False,53.24,137.7,0.1331,35.28,1769250619
All Pools,Balln - AVAX,0.3,False,48.42,5649.28,0.12105,0.78,1769250619
All Pools,MIM - USDt,0.03,False,48.16,9.311,0.01607,63.0,1769250619
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,47.76,6451899.0,0.01911,2.35,1769250619
All Pools,JOE - AVAX,0.25,False,47.64,28984.0,0.11976,0.15,1769250619
All Pools,AVAX - SPELL,0.3,False,46.76,2898.92,0.11691,1.47,1769250619
All Pools,TRESR - AVAX,0.3,False,45.99,22790.0,0.11497,0.18,1769250619
All Pools,APIX - LAMBO,0.3,False,44.85,1799.14,0.11213,2.27,1769250619
All Pools,Psychic - AVAX,0.3,False,36.77,1600.42,0.09194,2.1,1769250619
All Pools,AVAX - UST,0.3,False,36.41,10054.0,0.09102,0.33,1769250619
All Pools,FXS - AVAX,0.3,False,36.2,717.34,0.09051,4.61,1769250619
All Pools,AVAX - GEC,0.3,False,35.35,46271.0,0.08839,0.07,1769250619
All Pools,XAVA - AVAX,0.4,False,33.82,398.37,0.13616,12.48,1769250619
All Pools,ACS - AVAX,0.3,False,33.04,166.74,0.0826,18.08,1769250619
All Pools,DATCM - ORNG,0.3,False,32.38,864.04,0.08095,3.42,1769250619
All Pools,RST - AVAX,0.3,False,32.02,122.85,0.08006,23.79,1769250619
All Pools,MYST - AVAX,0.3,False,31.48,1114.84,0.0787,2.58,1769250619
All Pools,YEEHAW - USDC,0.3,False,30.86,427.8,0.07715,6.58,1769250619
All Pools,XROSS - ORNG,0.3,False,30.32,896.79,0.07581,3.09,1769250619
All Pools,PNG - AVAX,0.3,False,29.56,1357.54,0.07391,1.99,1769250619
All Pools,boner - AVAX,0.3,False,29.43,58.08,0.07356,46.23,1769250619
All Pools,APE - AVAX,0.3,False,28.71,1125.78,0.07177,2.33,1769250619
All Pools,ORNG - SAI,0.3,False,27.13,493.49,0.06783,5.02,1769250619
All Pools,sAVAX - AVAX,0.3,False,26.45,316480.0,0.06612,0.01,1769250619
All Pools,JOE - AVAX,0.15,False,26.29,89300.0,0.03999,0.02,1769250619
All Pools,ORNG - MOOM,0.3,False,26.19,609.63,0.06548,3.92,1769250619
All Pools,sUSDe - USDC,0.1,True,25.22,1409742.0,0.02521,9.42,1769250619
All Pools,HERESY - AVAX,0.3,False,24.98,34811.0,0.06244,0.07,1769250619
All Pools,RGOGLZ - USDC,0.3,False,24.54,1771.34,0.06134,1.26,1769250619
All Pools,Ush - AVAX,0.3,False,24.42,2933.45,0.06106,0.76,1769250619
All Pools,WINK - AVAX,0.3,False,24.19,126.53,0.06046,17.44,1769250619
All Pools,SECOND - AVAX,0.3,False,24.16,2280.13,0.0604,0.97,1769250619
All Pools,SECOND - USDC,0.3,False,24.09,8126.12,0.06023,0.27,1769250619
All Pools,ORNG - FLUX,0.3,False,23.72,700.95,0.0593,3.09,1769250619
All Pools,USDt - USDC,0.02,False,23.68,2229.34,0.00474,0.08,1769250619
All Pools,MIM - WETH.e,0.3,False,22.8,1627.61,0.05699,1.28,1769250619
All Pools,USDT.e - CLY,0.3,False,22.43,1454.58,0.05606,1.41,1769250619
All Pools,BNB - AVAX,0.3,False,22.22,5582.83,0.05556,0.36,1769250619
All Pools,YOU - ORNG,0.3,False,22.02,6926.14,0.05505,0.29,1769250619
All Pools,ABC - HOWDY,0.3,False,21.47,3446.72,0.05369,0.57,1769250619
All Pools,GB - AVAX,0.3,False,21.23,3458.0,0.05306,0.56,1769250619
All Pools,AVAX - TIME,0.3,False,21.11,1354.19,0.05278,1.42,1769250619
All Pools,ROY - AVAX,0.3,False,20.68,7352.08,0.0517,0.26,1769250619
All Pools,gOHM - FRAX,0.3,False,19.99,4010.06,0.04997,0.45,1769250619
All Pools,BEAR - AVAX,0.3,False,18.86,9822.58,0.04716,0.18,1769250619
All Pools,Psychic - XAUt0,0.3,False,18.59,8698.09,0.04648,0.2,1769250619
All Pools,WHEAT - AVAX,0.3,False,18.52,402.38,0.0463,4.2,1769250619
All Pools,XAUt0 - Gravity,0.3,False,18.45,654.32,0.04612,2.57,1769250619
All Pools,UNIV - AVAX,0.3,False,17.93,11.76,0.04483,139.15,1769250619
All Pools,FITFI - USDT.e,0.3,False,17.89,422.07,0.04473,3.87,1769250619
All Pools,- AMI,0.3,False,17.2,4272.12,0.043,0.37,1769250619
All Pools,KALM - AVAX,0.3,False,17.01,158.05,0.04252,9.82,1769250619
All Pools,GATOR - AMI,0.3,False,16.98,2698.32,0.04246,0.57,1769250619
All Pools,ORNG - JUCI,0.3,False,16.79,923.2,0.04198,1.66,1769250619
All Pools,LUNA - USDC.e,0.3,False,16.51,251.34,0.04127,5.99,1769250619
All Pools,SHRAP - DOMI,0.3,False,16.43,442.53,0.04107,3.39,1769250619
All Pools,SHOE - AVAX,0.3,False,16.23,742.11,0.04058,2.0,1769250619
All Pools,Anon - AVAX,0.3,False,14.89,292.26,0.03722,4.65,1769250619
All Pools,BUSD - AVAX,0.3,False,14.69,379.92,0.03673,3.53,1769250619
All Pools,AVAX - WINE,0.3,False,14.32,0.77244,0.0358,1691.69,1769250619
All Pools,Gladiator - USDC,0.3,False,13.99,1003.64,0.03498,1.27,1769250619
All Pools,AVAEARN - AVAX,0.3,False,13.88,5960.58,0.0347,0.21,1769250619
All Pools,AVAXAI - USDC,0.3,False,13.39,1376.8,0.03348,0.89,1769250619
All Pools,HOWDY - AMI,0.3,False,13.05,11094.0,0.03261,0.11,1769250619
All Pools,CHAMP - AMI,0.3,False,13.01,46.27,0.03253,25.66,1769250619
All Pools,FXS - AVAX,0.25,False,12.94,12.33,0.03122,92.46,1769250619
All Pools,DCAU - AVAX,0.3,False,12.91,1493.08,0.03228,0.79,1769250619
All Pools,EGG - AVAX,0.3,False,12.81,55315.0,0.03201,0.02,1769250619
All Pools,FLOKIVAX - AVAX,0.3,False,12.78,134.52,0.03196,8.67,1769250619
All Pools,YEEHAW - HOWDY,0.3,False,12.71,144196.0,0.03177,0.01,1769250619
All Pools,COQ - AVAX,0.8,False,12.33,6013.65,0.09906,0.6,1769250619
All Pools,xTiki - AVAX,0.3,False,12.32,7.775,0.03081,144.65,1769250619
All Pools,USDt - ncash,0.3,False,11.98,877.39,0.02994,1.25,1769250619
All Pools,USDC - GAU,0.3,False,11.9,15871.0,0.02975,0.07,1769250619
All Pools,Now - AVAX,0.3,False,11.58,395.76,0.02896,2.67,1769250619
All Pools,AVAX - APE - X,0.3,False,11.17,994.97,0.02792,1.02,1769250619
All Pools,ABC - AVAX,0.3,False,11.15,2072.34,0.02787,0.49,1769250619
All Pools,DCAU - USDT.e,0.3,False,10.8,5458.5,0.027,0.18,1769250619
All Pools,GCNOOT - AVAX,0.3,False,10.71,1270.4,0.02679,0.77,1769250619
All Pools,JUICY - AVAX,0.4,False,10.68,1545.58,0.04261,1.01,1769250619
All Pools,LUNA - AVAX,0.3,False,10.5,127.28,0.02626,7.53,1769250619
All Pools,ROYAL - AVAX,0.3,False,10.45,1813.52,0.02612,0.53,1769250619
All Pools,AVABOT - AVAX,0.3,False,10.22,10.09,0.02555,92.42,1769250619
All Pools,AVAX - FRAX,0.3,False,10.21,1159.97,0.02552,0.8,1769250619
All Pools,MEAD - AVAX,0.3,False,9.725,189.81,0.02431,4.68,1769250619
All Pools,MAGIAP - AVAX,0.3,False,9.338,828.73,0.02334,1.03,1769250619
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.249,570.7,0.02312,1.48,1769250619
All Pools,AVAX - EVB,0.3,False,9.125,4255.33,0.02281,0.2,1769250619
All Pools,AVAX - GG,0.3,False,9.015,11.24,0.02254,73.21,1769250619
All Pools,FLD - EVB,0.3,False,8.863,9421.1,0.02216,0.09,1769250619
All Pools,COQ - BLSEYE🎯,0.3,False,8.674,306.25,0.02169,2.58,1769250619
All Pools,GUN - AMI,0.3,False,8.651,47.71,0.02163,16.55,1769250619
All Pools,avUSD - sAVAX,0.3,False,8.417,300.0,0.02104,2.56,1769250619
All Pools,Now - BLACK,0.3,False,8.165,1338.01,0.02041,0.56,1769250619
All Pools,AMI - MOOCH,0.3,False,7.554,632.1,0.01889,1.09,1769250619
All Pools,Gladiator - AMI,0.3,False,7.492,1286.87,0.01873,0.53,1769250619
All Pools,AVAX - ELK,0.3,False,7.367,2152.89,0.01842,0.31,1769250619
All Pools,OTO - AVAX,0.3,False,7.231,8783.53,0.01808,0.08,1769250619
All Pools,AVAX - DOGE,0.3,False,7.043,58.79,0.01761,10.93,1769250619
All Pools,avax0 - AVAX,0.3,False,6.996,257.7,0.01749,2.48,1769250619
All Pools,TSNFTGM - DAI.e,0.3,False,6.921,35.78,0.0173,17.65,1769250619
All Pools,nALEPH - USDC,0.3,False,6.861,71.26,0.01715,8.79,1769250619
All Pools,STATIK - AVAX,0.3,False,6.858,51.16,0.01715,12.23,1769250619
All Pools,YAK - USDC.e,0.3,False,6.804,386.99,0.01701,1.6,1769250619
All Pools,AVAX - SNOOPY,0.3,False,6.789,1495.12,0.01697,0.41,1769250619
All Pools,BRO - AVAX,0.3,False,6.563,185449.0,0.01641,0.0,1769250619
All Pools,BLSEYE🎯 - MEOW,0.3,False,6.534,864.0,0.01634,0.69,1769250619
All Pools,Gladiator - ARENA,0.3,False,6.517,2069.02,0.01629,0.29,1769250619
All Pools,DéjàVu - Gravity,0.3,False,6.435,433.79,0.01609,1.35,1769250619
All Pools,AVAX - BIFI,0.3,False,6.42,314.92,0.01605,1.86,1769250619
All Pools,MYST - USDC,0.3,False,6.391,273.34,0.01598,2.13,1769250619
All Pools,USDC - aXEN,0.3,False,6.36,14.16,0.0159,40.98,1769250619
All Pools,APEB - AVAX,0.3,False,6.3,19.77,0.01575,29.08,1769250619
All Pools,MaryMagdalene - AVAX,0.3,False,6.193,269.77,0.01548,2.09,1769250619
All Pools,LUNA - AVAX,0.3,False,6.172,15.97,0.01543,35.25,1769250619
All Pools,TINY - AVAX,0.3,False,6.135,617.56,0.01534,0.91,1769250619
All Pools,MIM - UNIV,0.3,False,6.068,20.35,0.01517,27.21,1769250619
All Pools,XAUt0 - Now,0.3,False,6.048,965.66,0.01512,0.57,1769250619
All Pools,MIM - GG,0.3,False,6.038,323.99,0.01509,1.7,1769250619
All Pools,LAIN - AVAX,0.3,False,5.99,506.79,0.01497,1.08,1769250619
All Pools,AVAX - ChristMark,0.3,False,5.958,440.43,0.01489,1.23,1769250619
All Pools,ROCO - AVAX,0.3,False,5.819,1476.09,0.01455,0.36,1769250619
All Pools,PIGGY - AVAX,0.3,False,5.707,0.48077,0.01427,1083.17,1769250619
All Pools,AVAX - DORITO,0.3,False,5.539,413.89,0.01385,1.22,1769250619
All Pools,ETHP - AVAX,0.3,False,5.328,15.01,0.01332,32.4,1769250619
All Pools,AVAX - PEFI,0.3,False,5.307,6251.06,0.01327,0.08,1769250619
All Pools,METAG - USDT.e,0.3,False,5.245,54.39,0.01311,8.8,1769250619
All Pools,FEED - AVAX,0.3,False,5.202,16927.0,0.013,0.03,1769250619
All Pools,KALM - USDC,0.3,False,5.082,92.02,0.0127,5.04,1769250619
All Pools,RED - AVAX,0.3,False,5.07,230.51,0.01268,2.01,1769250619
All Pools,BLOOD - AVAX,0.3,False,4.97,3021.38,0.01243,0.15,1769250619
All Pools,UNIV - DAI.e,0.3,False,4.958,16.74,0.0124,27.03,1769250619
All Pools,TSNFTGM - AVAX,0.3,False,4.91,4.71,0.01228,95.12,1769250619
All Pools,GRAPE - AVAX,0.3,False,4.861,6.441,0.01215,68.86,1769250619
All Pools,MOR - AVAX,0.3,False,4.68,904.45,0.0117,0.47,1769250619
All Pools,MaryMagdalene - Gravity,0.3,False,4.624,217.81,0.01156,1.94,1769250619
All Pools,SHOE - BTC.b,0.3,False,4.61,466.3,0.01152,0.9,1769250619
All Pools,HUSKY - JOE,0.3,False,4.471,158.48,0.01118,2.57,1769250619
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.316,549.6,0.01079,0.72,1769250619
All Pools,USDC - SDOG,0.3,False,4.23,492.37,0.01057,0.78,1769250619
All Pools,AVAX - MAGIA,0.3,False,4.171,19.41,0.01043,19.61,1769250619
All Pools,SEND - AVAX,0.3,False,4.114,60.37,0.01029,6.22,1769250619
All Pools,HUSKY - AMI,0.3,False,4.107,101.93,0.01027,3.68,1769250619
All Pools,CSHARE - AVAX,0.3,False,4.104,179.93,0.01026,2.08,1769250619
All Pools,AVAX - AVIA,0.3,False,4.019,2327.94,0.01005,0.16,1769250619
All Pools,$ALPHA - AVAX,0.3,False,3.95,162.58,0.00988,2.22,1769250619
All Pools,AVAX - ASND,0.3,False,3.879,0.39463,0.0097,897.03,1769250619
All Pools,avOHMINU - AVAX,0.3,False,3.872,4.974,0.00968,71.04,1769250619
All Pools,AVAX - ETHPP,0.3,False,3.856,6.74,0.00964,52.21,1769250619
All Pools,AVAX - ARENA,0.3,False,3.704,115.98,0.00926,2.91,1769250619
All Pools,USDC.e - MU,0.3,False,3.629,13919.0,0.00907,0.02,1769250619
All Pools,FAP - AVAX,0.3,False,3.555,127.36,0.00889,2.55,1769250619
All Pools,DB - USDC,0.3,False,3.545,73.99,0.00886,4.37,1769250619
All Pools,MIM - ASND,0.3,False,3.534,499.28,0.00883,0.65,1769250619
All Pools,PssPss - USDt,0.3,False,3.415,47764.0,0.00854,0.01,1769250619
All Pools,XAUt0 - ChristMark,0.3,False,3.413,779.32,0.00853,0.4,1769250619
All Pools,USDV - REDWOLF,0.3,False,3.262,48.27,0.00816,6.17,1769250619
All Pools,WLRS - USDC,0.3,False,3.218,4.374,0.00804,67.13,1769250619
All Pools,wsOHM - AVAX,0.3,False,3.189,25.69,0.00797,11.33,1769250619
All Pools,UST - USDC,0.3,False,3.18,469.94,0.00795,0.62,1769250619
All Pools,FOX - AVAX,0.3,False,3.152,8.606,0.00788,33.43,1769250619
All Pools,Hatter - AVAX,0.3,False,3.144,10.8,0.00786,26.56,1769250619
All Pools,Psychic - DéjàVu,0.3,False,3.135,311.48,0.00784,0.92,1769250619
All Pools,HAREM - AVAX,0.3,False,3.134,281.81,0.00783,1.01,1769250619
All Pools,AVAX - DOG,0.3,False,3.123,0.65467,0.00781,435.22,1769250619
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.111,1191.79,0.00778,0.24,1769250619
All Pools,CWAI - AVAX,0.3,False,3.103,2077.91,0.00776,0.14,1769250619
All Pools,USDt - USDT.e,0.3,False,3.013,20514.0,0.00753,0.01,1769250619
All Pools,SWIFT - USDC.e,0.3,False,3.012,585.66,0.00753,0.47,1769250619
All Pools,NODEC - AVAX,0.3,False,2.976,58.72,0.00744,4.62,1769250619
All Pools,AVAX - APOW,0.3,False,2.973,34949.0,0.00743,0.01,1769250619
All Pools,PNG - JOE,0.3,False,2.941,211.05,0.00735,1.27,1769250619
All Pools,BTC.b - HOWDY,0.3,False,2.879,295.56,0.0072,0.89,1769250619
All Pools,JEET - AVAX,0.3,False,2.865,73.58,0.00716,3.55,1769250619
All Pools,3QF - D - AVAX,0.3,False,2.862,2319.12,0.00716,0.11,1769250619
All Pools,3QF - D - WETH.e,0.3,False,2.859,4022.31,0.00715,0.06,1769250619
All Pools,ZRO - USDC,0.3,False,2.82,7.051,0.00705,36.49,1769250619
All Pools,MAI - AVAX,0.3,False,2.818,1765.84,0.00705,0.15,1769250619
All Pools,PEBBLE - AVAX,0.3,False,2.78,244.82,0.00695,1.04,1769250619
All Pools,Psychic - Now,0.3,False,2.724,977.22,0.00681,0.25,1769250619
All Pools,DREGG - USDT.e,0.3,False,2.698,732.07,0.00675,0.34,1769250619
All Pools,AVAX - IMPACT,0.3,False,2.683,994.31,0.00671,0.25,1769250619
All Pools,bANON - AVAX,0.3,False,2.658,2703.4,0.00665,0.09,1769250619
All Pools,LOIQ - AMI,0.3,False,2.652,321.56,0.00663,0.75,1769250619
All Pools,GEM - AVAX,0.3,False,2.641,13.97,0.0066,17.25,1769250619
All Pools,BRO - COQ,0.3,False,2.602,250.18,0.0065,0.95,1769250619
All Pools,bANON - Anon,0.3,False,2.592,405.72,0.00648,0.58,1769250619
All Pools,WHEAT - MOR,0.3,False,2.57,73.97,0.00643,3.17,1769250619
All Pools,USDt - IMPACT,0.3,False,2.569,467.06,0.00642,0.5,1769250619
All Pools,APOW - AVAX,0.3,False,2.531,1397.43,0.00633,0.17,1769250619
All Pools,SVETA - AVAX,0.3,False,2.515,1970.51,0.00629,0.12,1769250619
All Pools,ISA - AVAX,0.3,False,2.504,1711.12,0.00626,0.13,1769250619
All Pools,EMUN - AVAX,0.3,False,2.488,3192.81,0.00622,0.07,1769250619
All Pools,RVAX - AVAX,0.3,False,2.487,,0.00622,524457.9,1769250619
All Pools,BTCPrinter - AVAX,0.3,False,2.471,2363.62,0.00618,0.1,1769250619
All Pools,COQ - JUICE,0.3,False,2.432,56.1,0.00608,3.96,1769250619
All Pools,BURN - AVAX,0.3,False,2.402,0.97537,0.00601,224.73,1769250619
All Pools,REDWOLF - AVAX,0.3,False,2.376,707.46,0.00594,0.31,1769250619
All Pools,CORK - AVAX,0.3,False,2.349,1727.62,0.00587,0.12,1769250619
All Pools,FERT - AVAX,0.3,False,2.345,2169.95,0.00586,0.1,1769250619
All Pools,DéjàVu - Now,0.3,False,2.339,293.61,0.00585,0.73,1769250619
All Pools,NNT - USDC,0.3,False,2.339,47.73,0.00585,4.47,1769250619
All Pools,AVA - AVAX,0.3,False,2.334,10.81,0.00583,19.71,1769250619
All Pools,ZUBAX - USDT.e,0.3,False,2.333,194.59,0.00583,1.09,1769250619
All Pools,ISA - USDC.e,0.3,False,2.331,494.83,0.00583,0.43,1769250619
All Pools,METAG - AVAX,0.3,False,2.318,30.83,0.00579,6.86,1769250619
All Pools,FITFI - AVAX,0.3,False,2.219,51.3,0.00555,3.95,1769250619
All Pools,WLRS - USDC.e,0.3,False,2.208,4907.7,0.00552,0.04,1769250619
All Pools,XTAG - AVAX,0.3,False,2.196,195.33,0.00549,1.03,1769250619
All Pools,MiniAvax - AVAX,0.3,False,2.175,1.93,0.00544,102.85,1769250619
All Pools,AVAX - DOGTOR,0.3,False,2.158,0.30612,0.0054,643.34,1769250619
All Pools,FRXP - AVAX,0.3,False,2.143,155.98,0.00536,1.25,1769250619
All Pools,VEGETA - AVAX,0.3,False,2.088,2051.23,0.00522,0.09,1769250619
All Pools,Wojak - AVAX,0.3,False,2.061,1.394,0.00515,134.97,1769250619
All Pools,KGC - USDT.e,0.3,False,2.051,7680008.0,0.00513,,1769250619
All Pools,sAVAX - COQ,0.3,False,2.044,112.36,0.00511,1.66,1769250619
All Pools,LF - AVAX,0.3,False,2.041,319.46,0.0051,0.58,1769250619
All Pools,ELXR - USDC.e,0.3,False,2.007,1025.27,0.00502,0.18,1769250619
All Pools,LINK.e - USDT.e,0.3,False,2.006,266.32,0.00502,0.69,1769250619
All Pools,AVAX - aGAME,0.3,False,2.006,295.23,0.00501,0.62,1769250619
All Pools,MIM - KARMA,0.3,False,2.005,278.43,0.00501,0.66,1769250619
All Pools,USDC - SHRAP,0.3,False,2.004,34.93,0.00501,5.24,1769250619
All Pools,DPS - AVAX,0.3,False,1.979,257.93,0.00495,0.7,1769250619
All Pools,DPS - USDC,0.3,False,1.979,1966.96,0.00495,0.09,1769250619
All Pools,REDWOLF - USDC,0.3,False,1.973,243.25,0.00493,0.74,1769250619
All Pools,WETH - USDC.e,0.3,False,1.904,253.97,0.00476,0.68,1769250619
All Pools,PLAYMATES - AVAX,0.3,False,1.884,22766.0,0.00471,0.01,1769250619
All Pools,AVAX - TheGospelOfMary,0.3,False,1.878,205.15,0.0047,0.84,1769250619
All Pools,BLS - USDt,0.3,False,1.872,194.49,0.00468,0.88,1769250619
All Pools,AVAX - KET,0.3,False,1.869,65.79,0.00467,2.59,1769250619
All Pools,LINK.e - USDC.e,0.3,False,1.815,221.92,0.00454,0.75,1769250619
All Pools,SWIFT - WETH.e,0.3,False,1.812,2007.64,0.00453,0.08,1769250619
All Pools,AVAX - GLOW,0.3,False,1.787,1107.66,0.00447,0.15,1769250619
All Pools,GEM - GLOW,0.3,False,1.785,164.86,0.00446,0.99,1769250619
All Pools,JOE - USDT,0.3,False,1.784,386.49,0.00446,0.42,1769250619
All Pools,SMRTr - AVAX,0.3,False,1.771,49697.0,0.00443,0.0,1769250619
All Pools,BWOOD - AVAX,0.3,False,1.756,0.00292,0.00439,54885.92,1769250619
All Pools,USDC.e - USDT.e,0.3,False,1.716,40040.0,0.00429,0.0,1769250619
All Pools,AVAX - ICY,0.3,False,1.714,1.197,0.00428,130.59,1769250619
All Pools,CROCO - AVAX,0.3,False,1.703,1.508,0.00426,103.04,1769250619
All Pools,AVAX - Sinterklaas,0.3,False,1.699,191.49,0.00425,0.81,1769250619
All Pools,MIM - LF,0.3,False,1.636,865.04,0.00409,0.17,1769250619
All Pools,ACTA - USDt,0.3,False,1.628,469.02,0.00407,0.32,1769250619
All Pools,MIM - PEFI,0.3,False,1.608,239.55,0.00402,0.61,1769250619
All Pools,BENIS - NOCHILL,0.3,False,1.589,307.85,0.00397,0.47,1769250619
All Pools,Psychic - BLACK,0.3,False,1.577,2416.11,0.00394,0.06,1769250619
All Pools,MIM - wsOHM,0.3,False,1.562,1114.56,0.00391,0.13,1769250619
All Pools,WOOD - AVAX,0.3,False,1.559,38.38,0.0039,3.71,1769250619
All Pools,USDC - CHAOS,0.3,False,1.556,,0.00389,70988403.08,1769250619
All Pools,TEST - AVAX,0.3,False,1.544,0.01116,0.00386,12624.61,1769250619
All Pools,- USDT.e,0.3,False,1.538,2.107,0.00384,66.6,1769250619
All Pools,SWIFT - AVAX,0.3,False,1.537,386.95,0.00384,0.36,1769250619
All Pools,WETH.e - USDT.e,0.3,False,1.532,186.76,0.00383,0.75,1769250619
All Pools,QB - AVAX,0.3,False,1.521,3.623,0.0038,38.3,1769250619
All Pools,AVAX - SMRT,0.3,False,1.516,3123.28,0.00379,0.04,1769250619
All Pools,LAYER - AVAX,0.3,False,1.482,3396.15,0.00371,0.04,1769250619
All Pools,YAK PRINTER - AVAX,0.3,False,1.478,44.85,0.0037,3.01,1769250619
All Pools,HOWDY - USDC,0.3,False,1.476,12067.0,0.00369,0.01,1769250619
All Pools,avaxGAS - AVAX,0.3,False,1.47,319.07,0.00367,0.42,1769250619
All Pools,MIM - TSNFTGM,0.3,False,1.464,10.41,0.00366,12.82,1769250619
All Pools,ASPELL - AVAX,0.3,False,1.463,4.423,0.00366,30.17,1769250619
All Pools,PTT - AVAX,0.3,False,1.454,1.305,0.00364,101.7,1769250619
All Pools,YUSD - AVAX,0.3,False,1.449,152.07,0.00362,0.87,1769250619
All Pools,DICE - AVAX,0.3,False,1.436,16.29,0.00359,8.04,1769250619
All Pools,VSHARE - USDT.e,0.3,False,1.433,5.896,0.00358,22.19,1769250619
All Pools,AVAX - LookingGlass,0.3,False,1.423,28.01,0.00356,4.64,1769250619
All Pools,MaryMagdalene - ChristMark,0.3,False,1.421,422.23,0.00355,0.31,1769250619
All Pools,VX - AVAX,0.3,False,1.414,0.84557,0.00353,152.55,1769250619
All Pools,NGU - AVAX,0.3,False,1.403,277.44,0.00351,0.46,1769250619
All Pools,USDT.e - VILLAIN,0.3,False,1.395,4.985,0.00349,25.53,1769250619
All Pools,LAMBO - AVAX,0.3,False,1.393,6.508,0.00348,19.53,1769250619
All Pools,MIM - TIME,0.3,False,1.364,120.04,0.00341,1.04,1769250619
All Pools,AGRO - AVAX,0.3,False,1.359,8.001,0.0034,15.5,1769250619
All Pools,MIM - GRAPE,0.3,False,1.349,24249.0,0.00337,0.01,1769250619
All Pools,MAGICK - USDC,0.3,False,1.345,263.65,0.00336,0.47,1769250619
All Pools,MAGICK - AVAX,0.3,False,1.345,447.49,0.00336,0.27,1769250619
All Pools,AVTIME - AVAX,0.3,False,1.333,817.58,0.00333,0.15,1769250619
All Pools,NoCap - AVAX,0.3,False,1.332,245.05,0.00333,0.5,1769250619
All Pools,HOWDY - ARENA,0.3,False,1.321,254.33,0.0033,0.47,1769250619
All Pools,UNI.e - REDWOLF,0.3,False,1.319,14.7,0.0033,8.19,1769250619
All Pools,AVAX - NEBU,0.3,False,1.318,2.069,0.0033,58.15,1769250619
All Pools,SPORE - USDC,0.3,False,1.309,1679.39,0.00327,0.07,1769250619
All Pools,AVAX - TROLL,0.3,False,1.292,0.51724,0.00323,227.85,1769250619
All Pools,AVAX - CLUCK,0.3,False,1.291,2719.3,0.00323,0.04,1769250619
