filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LNZ - AVAX,,false,0.01319,0.05712,0,21.07,1773415798
All Pools,MU - SOL,,false,0.0128,1.593,0,0.73,1773415798
All Pools,BNZ - KET,,false,0.01252,4.184,0,0.27,1773415798
All Pools,HATCHY - AMI,,false,0.01239,4.448,0,0.25,1773415798
All Pools,LordJesusChrist - BLACK,,false,0.01235,3.939,0,0.29,1773415798
All Pools,TRACTOR - JOE,,false,0.0122,1.755,0,0.63,1773415798
All Pools,AVAX - WAVAX,,false,0.01208,22.02,0,0.05,1773415798
All Pools,YETI - AVAX,,false,0.01191,1019.65,0,0,1773415798
All Pools,YETI - WINE,,false,0.0119,1.523,0,0.71,1773415798
All Pools,PoPo - BLACK,,false,0.01187,4.081,0,0.27,1773415798
All Pools,Diamonds - BLACK,,false,0.01186,4.081,0,0.27,1773415798
All Pools,NOCHILL - REDWOLF,,false,0.0117,3.516,0,0.3,1773415798
All Pools,Blessings - BLACK,,false,0.01166,4.108,0,0.26,1773415798
All Pools,HOWDY - CANS,,false,0.01165,0.73672,0,1.44,1773415798
All Pools,WINK - NOCHILL,,false,0.01158,0.66292,0,1.59,1773415798
All Pools,HOOP - ROCO,,false,0.01148,0.14725,0,7.12,1773415798
All Pools,SYMBIOT - AVAX,,false,0.01148,1.554,0,0.67,1773415798
All Pools,HH - ARENA,,false,0.01144,2.69,0,0.39,1773415798
All Pools,HH - AVAX,,false,0.01138,435.15,0,0,1773415798
All Pools,UST - USDC,,false,0.01128,3.671,0,0.28,1773415798
All Pools,Number - BLACK,,false,0.01126,4.075,0,0.25,1773415798
All Pools,AVAX - aSOCK,,false,0.01122,15,0,0.07,1773415798
All Pools,AMI - aSOCK,,false,0.01119,2.728,0,0.37,1773415798
All Pools,NOCHILL - ARENA,,false,0.01116,0.43758,0,2.33,1773415798
All Pools,Happy - BLACK,,false,0.01108,4.085,0,0.25,1773415798
All Pools,MIM - YAK,,false,0.01081,0.60353,0,1.64,1773415798
All Pools,Self - BLACK,,false,0.01062,1.784,0,0.54,1773415798
All Pools,WhoWho - BLACK,,false,0.01053,4.08,0,0.24,1773415798
All Pools,KekiusMaximus - BLACK,,false,0.01046,4.083,0,0.23,1773415798
All Pools,Turtle - BLACK,,false,0.0104,4.074,0,0.23,1773415798
All Pools,FinityFinity - BLACK,,false,0.01031,4.08,0,0.23,1773415798
All Pools,ETHM - AVAX,,false,0.0103,27.4,0,0.03,1773415798
All Pools,PennyTrinity - BLACK,,false,0.01025,4.066,0,0.23,1773415798
All Pools,LIBRE - AVAX,,false,0.01016,1.924,0,0.48,1773415798
All Pools,BLACK - ElmoSunkGematria,,false,0.01016,4.07,0,0.23,1773415798
All Pools,Thick - BLACK,,false,0.01013,4.094,0,0.23,1773415798
All Pools,AMI - EROL,,false,0.01011,0.65992,0,1.4,1773415798
All Pools,Chrism - BLACK,,false,0.01005,4.172,0,0.22,1773415798
All Pools,WOLF - AMI,,false,0.01004,4.286,0,0.21,1773415798
All Pools,YEEHAW - HIGHER,,false,0.01,0.55559,0,1.64,1773415798
All Pools,CGS - AVAX,,false,0.00991,0.98919,0,0.91,1773415798
All Pools,Loyalty - BLACK,,false,0.0099,4.105,0,0.22,1773415798
All Pools,HUSKY - aXEN,,false,0.00989,0.11194,0,8.06,1773415798
All Pools,RUGPULL - AVAX,,false,0.00985,3.188,0,0.28,1773415798
All Pools,Six - BLACK,,false,0.00983,4.085,0,0.22,1773415798
All Pools,[i]Lluminati - BLACK,,false,0.00982,4.112,0,0.22,1773415798
All Pools,Confusion - BLACK,,false,0.00981,4.087,0,0.22,1773415798
All Pools,CGS - USDC.e,,false,0.0098,4.018,0,0.22,1773415798
All Pools,Oracle - BLACK,,false,0.00979,4.08,0,0.22,1773415798
All Pools,TrueStory - BLACK,,false,0.00976,4.084,0,0.22,1773415798
All Pools,ROCO - USDT.e,,false,0.00965,0.08245,0,10.68,1773415798
All Pools,MIM - SMRT,,false,0.00957,1.736,0,0.5,1773415798
All Pools,WEAVE - USDC.e,,false,0.00954,0.93246,0,0.93,1773415798
All Pools,BTC.b - MUG,,false,0.00949,0.98586,0,0.88,1773415798
All Pools,WEAVE - AVAX,,false,0.00941,5.883,0,0.15,1773415798
All Pools,YEEHAW - Gladiator,,false,0.0094,0.51498,0,1.67,1773415798
All Pools,GURS - NOCHILL,,false,0.00929,1.675,0,0.51,1773415798
All Pools,DB - AVAX,,false,0.00926,0.88262,0,0.96,1773415798
All Pools,XA9 - USDt,,false,0.00925,4.414,0,0.19,1773415798
All Pools,Eye - BLACK,,false,0.00923,4.072,0,0.21,1773415798
All Pools,XETA - AVAX,,false,0.00921,0.26513,0,3.17,1773415798
All Pools,Degen - DEGEN404,,false,0.00918,496.23,0,0,1773415798
All Pools,BTC.b - GMX,,false,0.00916,1.423,0,0.59,1773415798
All Pools,MIM - DB,,false,0.00914,2.758,0,0.3,1773415798
All Pools,AVAX - LODE,,false,0.00902,0.68516,0,1.2,1773415798
All Pools,BLACK - Nine,,false,0.00895,4.097,0,0.2,1773415798
All Pools,SYN - WETH.e,,false,0.00876,0.61328,0,1.3,1773415798
All Pools,REDWOLF - ODDZ,,false,0.00866,2.384,0,0.33,1773415798
All Pools,JOE - AVE,,false,0.00864,1.706,0,0.46,1773415798
All Pools,BLACK - Alice,,false,0.00862,4.105,0,0.19,1773415798
All Pools,EUROS - AVAX,,false,0.00856,1.256,0,0.62,1773415798
All Pools,Flection - BLACK,,false,0.00845,4.08,0,0.19,1773415798
All Pools,COQ - HOWDY,,false,0.0083,0.63113,0,1.2,1773415798
All Pools,BLUB - MU,,false,0.00825,0.27262,0,2.76,1773415798
All Pools,VSO - AVAX,,false,0.00804,105.89,0,0.01,1773415798
All Pools,SOB - AVAX,,false,0.00782,601.55,0,0,1773415798
All Pools,SOB - LUNA,,false,0.00774,0.87055,0,0.81,1773415798
All Pools,gOHM - USDT.e,,false,0.00771,0.6304,0,1.12,1773415798
All Pools,ZUM - NOCHILL,,false,0.0076,1.221,0,0.57,1773415798
All Pools,AVAX - HOST,,false,0.0076,2.076,0,0.33,1773415798
All Pools,SFI - JOE,,false,0.00752,1.058,0,0.65,1773415798
All Pools,USDC.e - UST,,false,0.00734,1.476,0,0.45,1773415798
All Pools,CATWIF - REDWOLF,,false,0.00734,1.27,0,0.53,1773415798
All Pools,HOST - DAI.e,,false,0.00728,3.091,0,0.21,1773415798
All Pools,USV - AVAX,,false,0.00721,1.231,0,0.53,1773415798
All Pools,SYMBIOT - HOST,,false,0.00721,0.6173,0,1.07,1773415798
All Pools,BLACK - IfYouKnowYouKnow,,false,0.00714,5.213,0,0.12,1773415798
All Pools,AVAX - PENDLE,,false,0.00692,8519.32,0,0,1773415798
All Pools,DAI.e - HOST,,false,0.00687,16.61,0,0.04,1773415798
All Pools,COQ - RAIN,,false,0.00684,0.17688,0,3.53,1773415798
All Pools,BEE - AVAX,,false,0.00677,0.84047,0,0.73,1773415798
All Pools,BEE - USDT.e,,false,0.0067,32.3,0,0.02,1773415798
All Pools,FAP - AVAX,,false,0.00668,105.85,0,0.01,1773415798
All Pools,ELXR - USDC.e,,false,0.00665,1134.91,0,0,1773415798
All Pools,BNZ - WINK,,false,0.0066,0.36315,0,1.66,1773415798
All Pools,CRA - USDC.e,,false,0.00656,0.59166,0,1.01,1773415798
All Pools,TECH - REDWOLF,,false,0.00654,0.96523,0,0.62,1773415798
All Pools,AI9000 - USDt,,false,0.0065,0.94089,0,0.63,1773415798
All Pools,BNZ - AVAX,,false,0.00648,67.8,0,0.01,1773415798
All Pools,EGG - AVAX,,false,0.00647,1.713,0,0.34,1773415798
All Pools,toi - AVAX,,false,0.00647,0.98918,0,0.6,1773415798
All Pools,FAP - DAI.e,,false,0.00644,0.80391,0,0.73,1773415798
All Pools,GMX - USDC,,false,0.00644,0.87427,0,0.67,1773415798
All Pools,EGG - USDT.e,,false,0.00641,1.915,0,0.31,1773415798
All Pools,AVAX - ASND,,false,0.00641,0.38085,0,1.54,1773415798
All Pools,MIM - toi,,false,0.0064,3.453,0,0.17,1773415798
All Pools,MIM - ASND,,false,0.00628,527.38,0,0,1773415798
All Pools,3ULL - USDT.e,,false,0.00622,0.6858,0,0.83,1773415798
All Pools,MEAT - MU,,false,0.00621,0.60265,0,0.94,1773415798
All Pools,sAVAX - USDC,,false,0.00615,0.5538,0,1.01,1773415798
All Pools,CGS - AVAX,,false,0.00615,0.5276,0,1.06,1773415798
All Pools,HIGHER - AVAX,,false,0.00613,1.957,0,0.29,1773415798
All Pools,LIRA - AVAX,,false,0.00607,14.04,0,0.04,1773415798
All Pools,AVAX - MTB,,false,0.00606,1.013,0,0.55,1773415798
All Pools,CGS - USDC.e,,false,0.00605,1.401,0,0.39,1773415798
All Pools,DADDY - AVAX,,false,0.00604,1.017,0,0.54,1773415798
All Pools,DADDY - USDT.e,,false,0.00602,18.51,0,0.03,1773415798
All Pools,MAXI - AVAX,,false,0.00602,0.84138,0,0.65,1773415798
All Pools,MIM - MTB,,false,0.006,2.226,0,0.25,1773415798
All Pools,ZH - JOE,,false,0.006,2.622,0,0.21,1773415798
All Pools,TEMPO - AVAX,,false,0.00584,1.119,0,0.48,1773415798
All Pools,AVAX - WINE,,false,0.00582,0.70416,0,0.75,1773415798
All Pools,MIM - TEMPO,,false,0.0058,6.682,0,0.08,1773415798
All Pools,Degen - AMI,,false,0.00575,1.508,0,0.35,1773415798
All Pools,LIFE - AVAX,,false,0.00571,1.441,0,0.36,1773415798
All Pools,USDC - AMI,,false,0.0057,0.69831,0,0.74,1773415798
All Pools,TEDDY - USDC,,false,0.0057,0.75379,0,0.69,1773415798
All Pools,AVAX - NXUSD,,false,0.00569,0.52612,0,0.99,1773415798
All Pools,DB - AVAX,,false,0.00567,2.395,0,0.22,1773415798
All Pools,MIM - LIFE,,false,0.00565,0.96499,0,0.53,1773415798
All Pools,tst1 - AVAX,,false,0.00564,0.60747,0,0.85,1773415798
All Pools,USDC.e - WET,,false,0.00562,0.4565,0,1.12,1773415798
All Pools,MIM - DB,,false,0.0056,0.69284,0,0.74,1773415798
All Pools,tst1 - USDT.e,,false,0.00557,2.707,0,0.19,1773415798
All Pools,CONY - AVAX,,false,0.0055,0.06114,0,8.22,1773415798
All Pools,WET - USDT.e,,false,0.0055,0.4563,0,1.1,1773415798
All Pools,AVXT - AVAX,,false,0.00549,57.97,0,0.01,1773415798
All Pools,AVE - AVAX,,false,0.00542,4.46,0,0.11,1773415798
All Pools,3ULL - USDC,,false,0.00528,0.68739,0,0.7,1773415798
All Pools,AUX - AVAX,,false,0.00526,0.40617,0,1.18,1773415798
All Pools,CRAFT - USDC.e,,false,0.00524,0.92208,0,0.52,1773415798
All Pools,AUX - USDC,,false,0.00518,681.75,0,0,1773415798
All Pools,AVAX - DREX,,false,0.00515,0.62444,0,0.75,1773415798
All Pools,AVAX - SAGE,,false,0.00514,0.94043,0,0.5,1773415798
All Pools,SLUSH - AVAX,,false,0.00512,0.74532,0,0.63,1773415798
All Pools,MIM - DREX,,false,0.0051,37.4,0,0.01,1773415798
All Pools,USDC.e - SAGE,,false,0.00508,2.196,0,0.21,1773415798
All Pools,USDC.e - TIME,,false,0.00506,0.35207,0,1.31,1773415798
All Pools,SLUSH - USDT.e,,false,0.00505,1.347,0,0.34,1773415798
All Pools,ETHM - DAI.e,,false,0.00502,0.65263,0,0.7,1773415798
All Pools,ETHM - USDC.e,,false,0.00499,0.45769,0,0.99,1773415798
All Pools,WABBIT - AMI,,false,0.00497,1.229,0,0.37,1773415798
All Pools,AVAX - CAKE,,false,0.00495,0.75297,0,0.6,1773415798
All Pools,SUB - AVAX,,false,0.00493,0.52927,0,0.85,1773415798
All Pools,USDT.e - CAKE,,false,0.0049,48.55,0,0.01,1773415798
All Pools,SUB - USDC,,false,0.00488,69.73,0,0.01,1773415798
All Pools,EURC - IMPACT,,false,0.00485,0.54217,0,0.82,1773415798
All Pools,WETH.e - USDt,,false,0.00483,0.07232,0,6.1,1773415798
All Pools,CONY - USDT.e,,false,0.00477,0.08945,0,4.87,1773415798
All Pools,MIM - WINE,,false,0.00472,3127.65,0,0,1773415798
All Pools,KANA - AVAX,,false,0.00469,1242.33,0,0,1773415798
All Pools,KANA - USDC,,false,0.00463,0.53629,0,0.79,1773415798
All Pools,OH - USDC.e,,false,0.00444,0.4095,0,0.99,1773415798
All Pools,AVAX - sSB,,false,0.00429,0.5323,0,0.74,1773415798
All Pools,NXPC - USDC,,false,0.00429,0.70728,0,0.55,1773415798
All Pools,GAINS - TECH,,false,0.00429,0.67708,0,0.58,1773415798
All Pools,TECH - AMI,,false,0.00426,2.934,0,0.13,1773415798
All Pools,USDC.e - sSB,,false,0.00425,841.02,0,0,1773415798
All Pools,AVAX - RUG,,false,0.0042,0.56358,0,0.68,1773415798
All Pools,SYMBIOT - DAI.e,,false,0.00414,0.47577,0,0.79,1773415798
All Pools,AVAX - WARP,,false,0.0041,1.564,0,0.24,1773415798
All Pools,USDT.e - WARP,,false,0.00406,0.91478,0,0.41,1773415798
All Pools,RUG - DAI.e,,false,0.00402,1.119,0,0.33,1773415798
All Pools,BLZZ - AVAX,,false,0.00399,8586.5,0,0,1773415798
All Pools,MM - USDC.e,,false,0.00398,0.61672,0,0.59,1773415798
All Pools,YUSD - USDC,,false,0.00394,22.94,0,0.02,1773415798
All Pools,AVAX - PLEB,,false,0.00384,0.28212,0,1.24,1773415798
All Pools,PTP - AVAX,,false,0.0038,4206.56,0,0,1773415798
All Pools,MIM - PLEB,,false,0.00377,53.57,0,0.01,1773415798
All Pools,ARABBIT - AVAX,,false,0.00375,0.59448,0,0.58,1773415798
All Pools,BAWLS - AVAX,,false,0.00374,18.11,0,0.02,1773415798
All Pools,MIM - ARABBIT,,false,0.00372,1.296,0,0.26,1773415798
All Pools,THOR - USDC.e,,false,0.0037,0.26686,0,1.26,1773415798
All Pools,APOW - SNOB,,false,0.00367,0.05796,0,5.79,1773415798
All Pools,AVAX - BOBS,,false,0.00363,6057.64,0,0,1773415798
All Pools,NUG - AVAX,,false,0.00363,0.40052,0,0.83,1773415798
All Pools,SMOKA - AVAX,,false,0.00362,0.57496,0,0.57,1773415798
All Pools,MIM - SMOKA,,false,0.00359,1.14,0,0.29,1773415798
All Pools,NUG - USDC,,false,0.00358,2.385,0,0.14,1773415798
All Pools,COQ - BOBS,,false,0.00353,0.11415,0,2.82,1773415798
All Pools,AVAX - AKITA,,false,0.00352,2994.42,0,0,1773415798
All Pools,MIM - AKITA,,false,0.00347,0.28835,0,1.1,1773415798
All Pools,LYD - AVAX,,false,0.00345,0.87533,0,0.36,1773415798
All Pools,JPYC - AVAX,,false,0.00343,0.29005,0,1.08,1773415798
All Pools,YEEHAW - MU,,false,0.0034,0.39948,0,0.78,1773415798
All Pools,SUPER - BLSEYE🎯,,false,0.00314,0.32834,0,0.87,1773415798
All Pools,AUSD - USDC,,false,16015301,4987590,1601.62,12.08,1773419399
All Pools,AUSD - USDt,,false,15711940,3346303,1571.36,17.68,1773419399
All Pools,AVAX - USDC,,false,1675420,3471586,898.83,61.27,1773419399
All Pools,USDt - USDC,,false,1465544,1350757,102.91,4.11,1773419399
All Pools,BTC.b - USDC,,false,919745,704097,479.44,24.85,1773419399
All Pools,sAVAX - AVAX,,false,689286,429912,69.72,6.79,1773419399
All Pools,XAUt0 - USDt,,false,286894,160837,122.42,41.01,1773419399
All Pools,AVAX - BTC.b,,false,182337,636710,97.61,48.26,1773419399
All Pools,COQ - AVAX,,false,97777,567700,244.44,15.72,1773419399
All Pools,AUSD - AVAX,,false,79560,61455,81.99,113.14,1773419399
All Pools,USDt - USDC,,false,66023,181114,5.298,1.07,1773419399
All Pools,NXPC - AVAX,,false,43260,240601,108.15,16.41,1773419399
All Pools,QI - AVAX,,false,39963,247792,99.91,14.72,1773419399
All Pools,GUN - AVAX,,false,39789,222343,100.3,16.47,1773419399
All Pools,AVAX - USDt,,false,37902,137681,77.19,20.46,1773419399
All Pools,USDC.e - USDC,,false,37603,16934,3.8,8.19,1773419399
All Pools,AVAX - USDT.e,,false,32633,570966,81.58,5.22,1773419399
All Pools,AVAX - USDC,,false,31988,420818,79.97,6.94,1773419399
All Pools,ARENA - AVAX,,false,30501,206267,3.046,0.54,1773419399
All Pools,MIM - AVAX,,false,29496,579600,73.74,4.64,1773419399
All Pools,USDC.e - AVAX,,false,24727,443035,61.82,5.09,1773419399
All Pools,USDC - XAVA,,false,20778,417866,51.95,4.54,1773419399
All Pools,JOE - AVAX,,false,20570,509131,51.42,3.69,1773419399
All Pools,USDT.e - USDC,,false,20525,46553,4.434,3.48,1773419399
All Pools,SOL - AVAX,,false,16248,464124,40.62,3.19,1773419399
All Pools,WETH.e - AVAX,,false,14833,491392,37.08,2.75,1773419399
All Pools,USDT.e - USDt,,false,14362,44032,2.884,2.39,1773419399
All Pools,USDC.e - O3,,false,14327,345554995,35.82,0,1773419399
All Pools,WBTC.e - BTC.b,,false,14219,368272,4.408,0.44,1773419399
All Pools,FOLKS - AVAX,,false,12589,30748,41.91,49.75,1773419399
All Pools,DAI.e - USDC,,false,12567,28537,2.497,3.19,1773419399
All Pools,JOE - USDC.e,,false,12539,312116,31.35,3.67,1773419399
All Pools,BEAM - AVAX,,false,12445,21419,31.58,505.62,1773419399
All Pools,YUSD - USDC,,false,12252,122437,2.669,0.8,1773419399
All Pools,JPYC - USDC,,false,9978.55,34082,9.792,10.49,1773419399
All Pools,AAVE.e - AVAX,,false,9407.6,344472,23.52,2.49,1773419399
All Pools,w3ULL - AVAX,,false,9178.47,75926,22.95,11.03,1773419399
All Pools,BEAM - AVAX,,false,7985.57,99319,19.96,7.34,1773419399
All Pools,SIERRA - USDC,,false,7934.15,938782,7.945,5.29,1773419399
All Pools,JOE - AVAX,,false,7607.3,68606,11.74,6.25,1773419399
All Pools,GUN - AVAX,,false,7267.58,42815,7.419,6.32,1773419399
All Pools,ORNG - AVAX,,false,7058.07,31123,17.65,20.69,1773419399
All Pools,FLD - AVAX,,false,6630.26,53535,16.58,11.3,1773419399
All Pools,AVAX - USDC,,false,5608.78,218906,11.99,2,1773419399
All Pools,GGP - AVAX,,false,5207.33,136121,13.02,3.49,1773419399
All Pools,USDt - INFRA.e,,false,4928.32,25243,12.32,17.82,1773419399
All Pools,XAVA - AVAX,,false,4535.34,298538,37.06,4.53,1773419399
All Pools,SolvBTC - BTC.b,,false,4415.47,300861,2.145,0.26,1773419399
All Pools,BEAM - USDC,,false,3974.45,73523,9.936,4.93,1773419399
All Pools,AVAX - CLY,,false,3972.47,187800,9.931,1.93,1773419399
All Pools,WBTC.e - AVAX,,false,3623.33,169170,9.058,1.95,1773419399
All Pools,EURC - USDC,,false,3331.98,23644,1.057,46.2,1773419399
All Pools,USDt - AVAX,,false,3131.23,46672,7.828,6.12,1773419399
All Pools,BTC.b - AVAX,,false,2950.73,140075,7.377,1.92,1773419399
All Pools,ALOT - AVAX,,false,2669,234999,6.672,1.04,1773419399
All Pools,YAK - AVAX,,false,2437.76,161913,6.094,1.37,1773419399
All Pools,CAPY - ARENA,,false,2326.99,40940,5.817,5.19,1773419399
All Pools,SHRAP - AVAX,,false,2322.93,11466,9.386,29.88,1773419399
All Pools,JOE - AVAX,,false,2181.81,10077,5.474,19.83,1773419399
All Pools,AVAX - avUSD,,false,2004.99,2638.31,5.075,70.22,1773419399
All Pools,AVAX - DAI.e,,false,1988.71,35500,4.972,5.11,1773419399
All Pools,JOE - USDT.e,,false,1940.53,62685,4.851,2.82,1773419399
All Pools,WETH.e - AVAX,,false,1804.36,834407,0.95334,0.04,1773419399
All Pools,DAI.e - USDC,,false,1781.14,2556.73,0.35448,5.06,1773419399
All Pools,LINK.e - AVAX,,false,1387.5,50446,3.469,2.51,1773419399
All Pools,NXUSD - WXT,,false,1282.78,762486,3.207,0.15,1773419399
All Pools,JOE - USDC,,false,1182.4,37233,2.956,2.9,1773419399
All Pools,USDC.e - USDC,,false,1140.38,481394,2.851,0.22,1773419399
All Pools,NOCHILL - AVAX,,false,1132.49,83909,2.831,1.23,1773419399
All Pools,AVAX - JUICE,,false,1113.76,15911,2.784,6.39,1773419399
All Pools,USDC.e - USDC,,false,1089.68,3825.5,0.22875,2.18,1773419399
All Pools,AVAX - ALVA,,false,1053.23,13497,2.633,7.12,1773419399
All Pools,USDt - USDC,,false,973.42,2237.05,0.19612,3.2,1773419399
All Pools,gOHM - AVAX,,false,941.22,150254,2.353,0.57,1773419399
All Pools,BLUB - AVAX,,false,863.9,23421,2.16,3.37,1773419399
All Pools,USDC.e - USDC,,false,818.13,1991.09,0.17583,3.22,1773419399
All Pools,USDT.e - USDC,,false,799.52,871.99,0.0922,3.86,1773419399
All Pools,SOL - AVAX,,false,799.05,1547.93,0.81781,19.28,1773419399
All Pools,HERESY - AVAX,,false,795.78,24778,1.989,2.93,1773419399
All Pools,sUSDe - USDC,,false,780.09,70031,0.78144,10.7,1773419399
All Pools,HUNDRED - USDC,,false,774.92,477021,1.937,0.15,1773419399
All Pools,ggAVAX - AVAX,,false,640.25,356.21,0.14853,15.22,1773419399
All Pools,HUSKY - AVAX,,false,639.8,4828.13,1.599,12.09,1773419399
All Pools,WETH.e - USDC.e,,false,594.3,11693,1.486,4.64,1773419399
All Pools,OSAK - AVAX,,false,574.03,5277.89,1.435,9.92,1773419399
All Pools,AVAX - XAVA,,false,550.64,13505,1.377,3.72,1773419399
All Pools,QI - AVAX,,false,542.66,15045,1.359,3.3,1773419399
All Pools,PRIME - AVAX,,false,507.1,135132,7.447,2.01,1773419399
All Pools,GMX - AVAX,,false,500.11,8063.25,1.25,5.66,1773419399
All Pools,WBTC.e - BTC.b,,false,471.54,625.39,0.16664,9.73,1773419399
All Pools,WETH.e - USDC,,false,439.6,9763.26,0.68021,2.54,1773419399
All Pools,XETA - USDC,,false,418.37,6701.27,1.046,5.7,1773419399
All Pools,PTOP1100 - USDC,,false,404.4,357.1,0.40764,41.67,1773419399
All Pools,bANON - AVAX,,false,385.85,1753.72,0.96464,20.08,1773419399
All Pools,XSGD - USDC,,false,358.2,2194.23,0.15271,2.54,1773419399
All Pools,AVAX - HON,,false,346.82,79030,0.86704,0.4,1773419399
All Pools,AVAXAI - USDC,,false,345.51,1851.7,0.86379,17.03,1773419399
All Pools,PTOP1200 - USDC,,false,324.26,283.99,0.32811,42.17,1773419399
All Pools,AVAX - SWAP.e,,false,304.48,23487,0.76119,1.18,1773419399
All Pools,XSEED - AVAX,,false,292.77,9760.71,0.73193,2.74,1773419399
All Pools,WBTC - BTC.b,,false,288.13,81558,0.089,0.04,1773419399
All Pools,rloop - AVAX,,false,272.25,7522.27,0.68063,3.3,1773419399
All Pools,PTOP800 - USDC,,false,231.73,423.74,0.23893,20.58,1773419399
All Pools,PTOP1100 - AVAX,,false,227.05,440.14,0.22904,18.99,1773419399
All Pools,APIX - USDt,,false,226.35,10884,0.56587,1.9,1773419399
All Pools,- AMI,,false,225.86,3572.38,0.56465,5.77,1773419399
All Pools,COQ - USDC,,false,218.93,3862.84,3.009,28.43,1773419399
All Pools,NGL - AVAX,,false,218.49,2980.55,0.54622,6.69,1773419399
All Pools,AVAX - GEC,,false,212.99,38810,0.53247,0.5,1773419399
All Pools,PTOP1300 - USDC,,false,206.94,435.8,0.20727,17.36,1773419399
All Pools,AVAX - DOMI,,false,201.45,19839,0.50363,0.93,1773419399
All Pools,BTC.ℏ[ava] - USDC,,false,200.14,8822.82,0.82061,3.39,1773419399
All Pools,PTOP800 - BTC.b,,false,195.87,456.78,0.22765,18.19,1773419399
All Pools,ROCO - AVAX,,false,193.16,1289.18,0.48291,13.67,1773419399
All Pools,AVAX - SNOB,,false,180.28,1377.98,0.45069,11.94,1773419399
All Pools,sAVAX - JACK,,false,177.17,419414,0.44292,0.04,1773419399
All Pools,MYST - AVAX,,false,168.25,946.17,0.42061,16.23,1773419399
All Pools,SHRAP - AVAX,,false,163.95,18498,1.316,2.6,1773419399
All Pools,KIMBO - AVAX,,false,158.39,68318,0.39598,0.21,1773419399
All Pools,PTOP1200 - BTC.b,,false,155.82,296.87,0.17204,21.15,1773419399
All Pools,UST - AVAX,,false,152.14,6725.37,0.38036,2.06,1773419399
All Pools,USDC.e - AVAX,,false,146.83,2283.3,1.178,18.82,1773419399
All Pools,AMI - USDC,,false,143.79,91.55,0.15229,60.72,1773419399
All Pools,CAI - AVAX,,false,141.51,1990.68,0.35378,6.49,1773419399
All Pools,PTOP1100 - BTC.b,,false,136.92,309.2,0.15357,18.13,1773419399
All Pools,NZRt - AVAX,,false,126.66,8778.01,0.31665,1.32,1773419399
All Pools,APIX - ID,,false,124.57,24093,0.31142,0.47,1773419399
All Pools,APIX - ARENA,,false,124.07,3962.09,0.31017,2.86,1773419399
All Pools,BLSEYE🎯 - AVAX,,false,118.8,7170.61,0.297,1.51,1773419399
All Pools,SWORLD - AVAX,,false,117.29,8416.96,0.29322,1.27,1773419399
All Pools,GRT.e - AVAX,,false,117.23,10.31,0.29307,1037.03,1773419399
All Pools,MONEY - AVAX,,false,117,2355.49,0.29523,4.57,1773419399
All Pools,AVAX - UST,,false,115.52,7908.96,0.28879,1.33,1773419399
All Pools,APIX - USDC,,false,115.27,5436.78,0.28817,1.93,1773419399
All Pools,- USDC,,false,114.46,6092.92,0.12324,0.74,1773419399
All Pools,SPT - AVAX,,false,112.22,217.69,0.11421,19.15,1773419399
All Pools,PTOP1300 - BTC.b,,false,104.41,371.79,0.12032,11.81,1773419399
All Pools,BOI - AVAX,,false,104.16,86.99,0.2604,109.26,1773419399
All Pools,DZHV - AVAX,,false,103.26,17665,0.25815,0.53,1773419399
All Pools,LFG - AVAX,,false,101.75,5677.21,0.25438,1.64,1773419399
All Pools,PTOP10000 - USDC,,false,98.65,377,0.1045,10.12,1773419399
All Pools,HEFE - AVAX,,false,96.68,26161,0.2417,0.34,1773419399
All Pools,PTOP1000 - USDC,,false,96.21,189.75,0.09627,18.52,1773419399
All Pools,PTOP900 - USDC,,false,95.79,345.09,0.09553,10.1,1773419399
All Pools,Psychic - AVAX,,false,95.31,1325.14,0.23828,6.56,1773419399
All Pools,sAVAX - AVAX,,false,94.68,259851,0.23671,0.03,1773419399
All Pools,WOLF - AVAX,,false,89.98,43745,0.22496,0.19,1773419399
All Pools,GURS - AVAX,,false,89.04,7426.68,0.22259,1.09,1773419399
All Pools,SPT - BTC.b,,false,88.91,97.06,0.09995,37.59,1773419399
All Pools,AVAX - AMI,,false,87.77,580.47,0.21942,13.8,1773419399
All Pools,PTOP1200 - AVAX,,false,87.24,537.46,0.08821,5.99,1773419399
All Pools,JEWEL - USDC,,false,83.81,5430.81,0.20953,1.41,1773419399
All Pools,STG - USDC,,false,77.21,1291.37,0.19303,5.46,1773419399
All Pools,AVAX - TIME,,false,75.5,1252.9,0.18874,5.5,1773419399
All Pools,COQ - COQAI,,false,70.78,28399,0.17696,0.23,1773419399
All Pools,SPT - USDC,,false,70.36,67.19,0.07778,42.26,1773419399
All Pools,SB - AVAX,,false,65.84,7240.35,0.16461,0.83,1773419399
All Pools,MIM - SB,,false,65.81,5754.37,0.16454,1.04,1773419399
All Pools,gOHM - FRAX,,false,62.86,3701.09,0.15716,1.55,1773419399
All Pools,YEEHAW - HOWDY,,false,60.52,114577,0.15131,0.05,1773419399
All Pools,savUSD - avUSD,,false,58.53,8833709,0.01171,0.04,1773419399
All Pools,COQ - AVAX,,false,58.53,4024.71,0.88015,7.98,1773419399
All Pools,Psychic - XAUt0,,false,58.34,7903.92,0.14586,0.67,1773419399
All Pools,RGOGLZ - USDC,,false,55.04,1625.72,0.13759,3.09,1773419399
