filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DREGG - AVAX,0.3,False,4.74,261.49,0.01185,1.65,1769733027
All Pools,FITFI - AVAX,0.3,False,4.729,46.42,0.01182,9.3,1769733027
All Pools,PNG - JOE,0.3,False,4.708,181.16,0.01177,2.37,1769733027
All Pools,XMAS - AVAX,0.3,False,4.593,19.82,0.01148,21.15,1769733027
All Pools,Meaning - AVAX,0.3,False,4.49,564.03,0.01122,0.73,1769733027
All Pools,WETH.e - USDT.e,0.3,False,4.472,182.72,0.01118,2.23,1769733027
All Pools,BANKSY - USDT.e,0.3,False,4.269,1555.16,0.01067,0.25,1769733027
All Pools,USDC.e - AVVO,0.3,False,4.264,264.92,0.01066,1.47,1769733027
All Pools,BANKSY - AVAX,0.3,False,4.249,189.62,0.01062,2.04,1769733027
All Pools,YUSD - AVAX,0.3,False,4.065,145.84,0.01016,2.54,1769733027
All Pools,MAGICK - USDC,0.3,False,4.046,239.45,0.01012,1.54,1769733027
All Pools,MAGICK - AVAX,0.3,False,3.972,388.54,0.00993,0.93,1769733027
All Pools,AVAX - ONION,0.3,False,3.939,203.72,0.00985,1.76,1769733027
All Pools,GUN - AMI,0.3,False,3.854,40.74,0.00963,8.63,1769733027
All Pools,COQ - BLSEYE🎯,0.3,False,3.852,287.07,0.00963,1.22,1769733027
All Pools,AVAX - TheGospelOfMary,0.3,False,3.841,194.31,0.0096,1.8,1769733027
All Pools,HOWDY - USDt,0.3,False,3.75,671.18,0.00938,0.51,1769733027
All Pools,SMRTr - AVAX,0.3,False,3.48,45148.0,0.0087,0.01,1769733027
All Pools,YEET - AVAX,0.3,False,3.406,0.08864,0.00851,3506.29,1769733027
All Pools,WETH.e - ONION,0.3,False,3.4,306.39,0.0085,1.01,1769733027
All Pools,USDC.e - DAI.e,0.3,False,3.388,23088.0,0.00847,0.01,1769733027
All Pools,SMRTr - USDC.e,0.3,False,3.351,139.17,0.00838,2.2,1769733027
All Pools,Christmas - AVAX,0.3,False,3.318,315.14,0.00829,0.96,1769733027
All Pools,APOW - USDC,0.3,False,3.263,183.01,0.00816,1.63,1769733027
All Pools,APOW - USDt,0.3,False,3.255,182.69,0.00814,1.63,1769733027
All Pools,AVAX - HEN2,0.3,False,3.086,0.73224,0.00772,384.61,1769733027
All Pools,AVAX - aXEN,0.3,False,3.033,101.44,0.00758,2.73,1769733027
All Pools,Psychic - Prometheus,0.3,False,2.986,414.04,0.00747,0.66,1769733027
All Pools,BRO - COQ,0.3,False,2.958,235.53,0.00739,1.15,1769733027
All Pools,BRO - AVAX,0.3,False,2.951,169196.0,0.00738,0.0,1769733027
All Pools,AVAX - SMRT,0.3,False,2.94,2849.31,0.00735,0.09,1769733027
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.916,636.97,0.00729,0.42,1769733027
All Pools,AVAX - ARENA,0.3,False,2.912,102.4,0.00728,2.59,1769733027
All Pools,SPORE - USDC,0.3,False,2.887,1602.9,0.00722,0.16,1769733027
All Pools,WBTC.e - ONION,0.3,False,2.865,430.13,0.00716,0.61,1769733027
All Pools,AVAX - MU,0.3,False,2.854,101.01,0.00713,2.58,1769733027
All Pools,CATWIF - AVAX,0.3,False,2.849,4009.16,0.00712,0.06,1769733027
All Pools,REDWOLF - AVAX,0.3,False,2.833,651.93,0.00708,0.4,1769733027
All Pools,USDT.e - SMRT,0.3,False,2.824,117.02,0.00706,2.2,1769733027
All Pools,AVAX - Sinterklaas,0.3,False,2.814,176.64,0.00703,1.45,1769733027
All Pools,Psychic - Sinterklaas,0.3,False,2.744,433.08,0.00686,0.58,1769733027
All Pools,AVAX - TIME,0.3,False,2.741,1275.54,0.00685,0.2,1769733027
All Pools,MIM - TIME,0.3,False,2.698,118.59,0.00674,2.08,1769733027
All Pools,JEWEL - AVAX,0.3,False,2.67,428.95,0.00668,0.57,1769733027
All Pools,WBTC.e - USDT.e,0.3,False,2.646,177.84,0.00661,1.36,1769733027
All Pools,Psychic - Ducks,0.3,False,2.631,423.63,0.00658,0.57,1769733027
All Pools,Ducks - AVAX,0.3,False,2.62,358.07,0.00655,0.67,1769733027
All Pools,Psychic - Wej,0.3,False,2.619,431.83,0.00655,0.55,1769733027
All Pools,AVAX - Wej,0.3,False,2.608,366.11,0.00652,0.65,1769733027
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.596,1004.14,0.00649,0.24,1769733027
All Pools,AVAX - Seventeen,0.3,False,2.588,326.9,0.00647,0.72,1769733027
All Pools,SHOE - AVAX,0.3,False,2.573,681.42,0.00643,0.34,1769733027
All Pools,USDC.e - ONION,0.3,False,2.548,393.06,0.00637,0.59,1769733027
All Pools,ElvisJackpot - BLACK,0.3,False,2.503,42.85,0.00626,5.33,1769733027
All Pools,AVAX - AVVO,0.3,False,2.48,353.0,0.0062,0.64,1769733027
All Pools,MIM - SBR,0.3,False,2.461,44027.0,0.00615,0.01,1769733027
All Pools,HOST - AVAX,0.3,False,2.455,117.54,0.00614,1.91,1769733027
All Pools,SBR - AVAX,0.3,False,2.449,100.91,0.00612,2.21,1769733027
All Pools,Psychic - AftermathsKobe,0.3,False,2.441,423.56,0.0061,0.53,1769733027
All Pools,AftermathsKobe - AVAX,0.3,False,2.433,358.02,0.00608,0.62,1769733027
All Pools,Psychic - DiamondbackGall,0.3,False,2.43,426.01,0.00607,0.52,1769733027
All Pools,DiamondbackGall - AVAX,0.3,False,2.422,362.44,0.00606,0.61,1769733027
All Pools,UST - USDC.e,0.3,False,2.419,719.35,0.00605,0.31,1769733027
All Pools,Psychic - Serpentarius,0.3,False,2.389,426.17,0.00597,0.51,1769733027
All Pools,Serpentarius - AVAX,0.3,False,2.382,361.54,0.00595,0.6,1769733027
All Pools,Psychic - NeatestQuackery,0.3,False,2.367,426.42,0.00592,0.51,1769733027
All Pools,NeatestQuackery - AVAX,0.3,False,2.361,359.96,0.0059,0.6,1769733027
All Pools,Psychic - CommieSukey,0.3,False,2.354,423.15,0.00589,0.51,1769733027
All Pools,CommieSukey - AVAX,0.3,False,2.346,358.73,0.00587,0.6,1769733027
All Pools,Psychic - RedFolder,0.3,False,2.33,425.98,0.00583,0.5,1769733027
All Pools,MerryXmas - AVAX,0.3,False,2.324,333.06,0.00581,0.64,1769733027
All Pools,AVAX - RedFolder,0.3,False,2.323,360.86,0.00581,0.59,1769733027
All Pools,Psychic - BlackAndGold,0.3,False,2.314,422.57,0.00579,0.5,1769733027
All Pools,AVAX - BlackAndGold,0.3,False,2.307,359.53,0.00577,0.59,1769733027
All Pools,Xmas - AVAX,0.3,False,2.303,340.1,0.00576,0.62,1769733027
All Pools,DAI.e - ONION,0.3,False,2.301,367.73,0.00575,0.57,1769733027
All Pools,COQ - HEN2,0.3,False,2.296,0.59191,0.00574,353.99,1769733027
All Pools,USDC.e - sSB,0.3,False,2.293,805.77,0.00573,0.26,1769733027
All Pools,NOCHILL - OX,0.3,False,2.276,12637.0,0.00569,0.02,1769733027
All Pools,BUD - AVAX,0.3,False,2.272,840.31,0.00568,0.25,1769733027
All Pools,Psychic - All,0.3,False,2.25,425.54,0.00563,0.48,1769733027
All Pools,AVAX - All,0.3,False,2.246,362.28,0.00561,0.57,1769733027
All Pools,Psychic - DogL,0.3,False,2.246,425.78,0.00561,0.48,1769733027
All Pools,Psychic - Jjj,0.3,False,2.246,426.43,0.00561,0.48,1769733027
All Pools,DogL - AVAX,0.3,False,2.239,362.22,0.0056,0.56,1769733027
All Pools,Jjj - AVAX,0.3,False,2.238,360.71,0.00559,0.57,1769733027
All Pools,SHOE - BTC.b,0.3,False,2.232,434.57,0.00558,0.47,1769733027
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.198,424.0,0.00549,0.47,1769733027
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.19,358.27,0.00548,0.56,1769733027
All Pools,BUD - USDC.e,0.3,False,2.179,259.65,0.00545,0.77,1769733027
All Pools,Psychic - ArniStitch,0.3,False,2.176,426.13,0.00544,0.47,1769733027
All Pools,ArniStitch - AVAX,0.3,False,2.169,360.18,0.00542,0.55,1769733027
All Pools,AVAX - ZUBAX,0.3,False,2.164,132.54,0.00541,1.49,1769733027
All Pools,USDt - APOW,0.3,False,2.163,94.27,0.00541,2.09,1769733027
All Pools,Hopi - AVAX,0.3,False,2.152,285.51,0.00538,0.69,1769733027
All Pools,Psychic - Xmas,0.3,False,2.142,401.42,0.00536,0.49,1769733027
All Pools,Psychic - MerryXmas,0.3,False,2.139,392.93,0.00535,0.5,1769733027
All Pools,KIWI - AVAX,0.3,False,2.115,130.08,0.00529,1.48,1769733027
All Pools,MIM - WINE,0.3,False,2.084,9627.35,0.00521,0.02,1769733027
All Pools,USDC - APOW,0.3,False,2.066,94.52,0.00516,1.99,1769733027
All Pools,AMI - ATD,0.3,False,2.049,97.61,0.00512,1.92,1769733027
All Pools,KIWI - USDC,0.3,False,2.019,317.25,0.00505,0.58,1769733027
All Pools,Psychic - Hopi,0.3,False,1.999,406.66,0.005,0.45,1769733027
All Pools,SYMBIOT - AVAX,0.3,False,1.988,101.89,0.00497,1.78,1769733027
All Pools,ZUBAX - USDT.e,0.3,False,1.933,190.6,0.00483,0.93,1769733027
All Pools,Psychic - DéjàVu,0.3,False,1.9,295.86,0.00475,0.59,1769733027
All Pools,Meaning - Prometheus,0.3,False,1.887,58994.0,0.00472,0.0,1769733027
All Pools,SYMBIOT - DAI.e,0.3,False,1.886,491.79,0.00471,0.35,1769733027
All Pools,BTC.b - oXAUT,0.3,False,1.881,395.53,0.0047,0.43,1769733027
All Pools,oXAUT - AVAX,0.3,False,1.875,583.92,0.00469,0.29,1769733027
All Pools,Self - BLACK,0.3,False,1.841,0.0,0.0046,,1769733027
All Pools,MAXI - DAI.e,0.3,False,1.84,247.3,0.0046,0.68,1769733027
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.838,421.72,0.0046,0.4,1769733027
All Pools,USDT - ETH,0.3,False,1.817,227.35,0.00454,0.73,1769733027
All Pools,HOWDY - ARENA,0.3,False,1.802,220.77,0.0045,0.74,1769733027
All Pools,Stolen - BLACK,0.3,False,1.799,14.42,0.0045,11.38,1769733027
All Pools,Gravity - TheGospelOfMary,0.3,False,1.783,55.95,0.00446,2.91,1769733027
All Pools,AVAX - Tcash,0.3,False,1.76,30.86,0.0044,5.21,1769733027
All Pools,DCAU - MIM,0.3,False,1.703,323.71,0.00426,0.48,1769733027
All Pools,USDC.e - WXT,0.3,False,1.59,250.46,0.00397,0.58,1769733027
All Pools,NOCHILL - KET,0.3,False,1.589,22.73,0.00397,6.38,1769733027
All Pools,GENI - USDC,0.3,False,1.551,1447.34,0.00388,0.1,1769733027
All Pools,GENI - AVAX,0.3,False,1.543,73.49,0.00386,1.92,1769733027
All Pools,sAVAX - COQ,0.3,False,1.538,106.09,0.00385,1.32,1769733027
All Pools,USDC - SHRAP,0.3,False,1.537,34.93,0.00384,4.02,1769733027
All Pools,AVAX - Nala,0.3,False,1.529,33.94,0.00382,4.11,1769733027
All Pools,WETH.e - USDC,0.3,False,1.497,60.97,0.00374,2.24,1769733027
All Pools,Yellow - AVAX,0.3,False,1.412,331.23,0.00353,0.39,1769733027
All Pools,50 - AVAX,0.3,False,1.397,86.22,0.00349,1.48,1769733027
All Pools,ARENA - AVAX,0.3,False,1.372,11222.0,0.00343,0.01,1769733027
All Pools,AVAX - SING,0.3,False,1.368,147.43,0.00342,0.85,1769733027
All Pools,CGS - USDC.e,0.3,False,1.362,194.74,0.0034,0.64,1769733027
All Pools,USDT.e - SING,0.3,False,1.356,1253.12,0.00339,0.1,1769733027
All Pools,CGS - AVAX,0.3,False,1.349,89.46,0.00337,1.38,1769733027
All Pools,AVAX - ELK,0.3,False,1.327,87.43,0.00332,1.39,1769733027
All Pools,DéjàVu - Gravity,0.3,False,1.326,391.24,0.00332,0.31,1769733027
All Pools,BINGO - AVAX,0.3,False,1.325,2503.26,0.00331,0.05,1769733027
All Pools,WETH.e - SURE,0.3,False,1.301,2188.23,0.00325,0.05,1769733027
All Pools,COQ - OX,0.3,False,1.297,12881.0,0.00324,0.01,1769733027
All Pools,USDt - MILO,0.3,False,1.293,21.72,0.00323,5.43,1769733027
All Pools,MM - USDC,0.3,False,1.29,88.7,0.00322,1.33,1769733027
All Pools,MCV - AVAX,0.3,False,1.289,481.04,0.00322,0.24,1769733027
All Pools,MM - AVAX,0.3,False,1.279,155.67,0.0032,0.75,1769733027
All Pools,KALM - USDC,0.3,False,1.277,89.21,0.00319,1.31,1769733027
All Pools,KALM - AVAX,0.3,False,1.267,146.55,0.00317,0.79,1769733027
All Pools,AVAX - SantaGospel,0.3,False,1.26,169.39,0.00315,0.68,1769733027
All Pools,WBFC - AVAX,0.3,False,1.252,0.48511,0.00313,235.44,1769733027
All Pools,BIG - AVAX,0.0,False,1.246,350.56,0.0,0.0,1769733027
All Pools,50 - USDC,0.3,False,1.243,124.02,0.00311,0.91,1769733027
All Pools,USDT.e - DAI.e,0.3,False,1.235,7464.56,0.00309,0.02,1769733027
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.232,95.37,0.00308,1.18,1769733027
All Pools,BETA - AVAX,0.3,False,1.223,1333.43,0.00306,0.08,1769733027
All Pools,COQ - JUICE,0.3,False,1.221,52.23,0.00305,2.13,1769733027
All Pools,Gold - Now,0.3,False,1.214,1393.61,0.00304,0.08,1769733027
All Pools,THOR - AVAX,0.3,False,1.197,43636.0,0.00299,0.0,1769733027
All Pools,APOW - AVAX,0.3,False,1.192,67.24,0.00298,1.62,1769733027
All Pools,COQ - NOCHILL,0.3,False,1.169,15.07,0.00292,7.08,1769733027
All Pools,Blue - AVAX,0.3,False,1.165,329.61,0.00291,0.32,1769733027
All Pools,COOK - AVAX,0.3,False,1.159,6056.94,0.0029,0.02,1769733027
All Pools,DéjàVu - AVAX,0.3,False,1.131,62.12,0.00283,1.66,1769733027
All Pools,Hydrogen - AVAX,0.3,False,1.118,329.26,0.0028,0.31,1769733027
All Pools,FTOMB - AVAX,0.3,False,1.113,6106.02,0.00278,0.02,1769733027
All Pools,NineHundred - AVAX,0.3,False,1.108,176.93,0.00277,0.57,1769733027
All Pools,KrisKringle - AVAX,0.3,False,1.107,37.77,0.00277,2.68,1769733027
All Pools,LadyMary - AVAX,0.3,False,1.106,30.77,0.00277,3.28,1769733027
All Pools,DCAU - USDC,0.3,False,1.104,154.8,0.00276,0.65,1769733027
All Pools,AVAX - FORT,0.3,False,1.093,42.61,0.00273,2.34,1769733027
All Pools,YAY - AVAX,0.3,False,1.089,104.3,0.00272,0.95,1769733027
All Pools,UNI.e - REDWOLF,0.3,False,1.086,12.85,0.00271,7.71,1769733027
All Pools,MIM - FORT,0.3,False,1.071,18047.0,0.00268,0.01,1769733027
All Pools,STATIK - AVAX,0.3,False,1.064,48.73,0.00266,1.99,1769733027
All Pools,BTC.b - IMPACT,0.3,False,1.029,76.17,0.00257,1.23,1769733027
All Pools,USDC.e - SOL,0.3,False,1.004,45.41,0.00251,2.02,1769733027
All Pools,TECH - OX,0.3,False,0.98887,5765.97,0.00247,0.02,1769733027
All Pools,AVAX - Strength,0.3,False,0.96663,178.21,0.00242,0.49,1769733027
All Pools,MIM - USDT.e,0.3,False,0.9479,3933.52,0.00237,0.02,1769733027
All Pools,Go - AVAX,0.3,False,0.92687,177.18,0.00232,0.48,1769733027
All Pools,Psychic - Hydrogen,0.3,False,0.91647,111.27,0.00229,0.75,1769733027
All Pools,AVXT - AVAX,0.3,False,0.91467,67.52,0.00229,1.24,1769733027
All Pools,Psychic - Nala,0.3,False,0.91002,382.71,0.00228,0.22,1769733027
All Pools,KRW - AVAX,0.3,False,0.90562,532.11,0.00226,0.16,1769733027
All Pools,Psychic - Blue,0.3,False,0.90387,110.91,0.00226,0.74,1769733027
All Pools,JOE - KRW,0.3,False,0.9014,254.12,0.00225,0.32,1769733027
All Pools,Who - AVAX,0.3,False,0.89605,176.8,0.00224,0.46,1769733027
All Pools,AAVE.e - REDWOLF,0.3,False,0.88965,235.67,0.00222,0.34,1769733027
All Pools,AprilFoolsDay - AVAX,0.3,False,0.88517,124.29,0.00221,0.65,1769733027
All Pools,Psychic - Yellow,0.3,False,0.88267,111.33,0.00221,0.72,1769733027
All Pools,MIM - PAPA,0.3,False,0.87851,472.42,0.0022,0.17,1769733027
All Pools,MIM - wsOHM,0.3,False,0.87504,1117.18,0.00219,0.07,1769733027
All Pools,PAPA - AVAX,0.3,False,0.87063,38.19,0.00218,2.08,1769733027
All Pools,AVAX - LookingGlass,0.3,False,0.84952,25.29,0.00212,3.07,1769733027
All Pools,Orem - AVAX,0.3,False,0.84595,124.45,0.00211,0.62,1769733027
All Pools,AVAX - Kryptonite,0.3,False,0.8439,124.44,0.00211,0.62,1769733027
All Pools,USDC - USD+,0.3,False,0.83599,35.55,0.00209,2.15,1769733027
All Pools,GRO - MOR,0.3,False,0.83552,101.55,0.00209,0.75,1769733027
All Pools,USDC - CHAM,0.3,False,0.83536,52.45,0.00209,1.45,1769733027
All Pools,GRO - AVAX,0.3,False,0.8287,390.41,0.00207,0.19,1769733027
All Pools,AVAX - DAI,0.3,False,0.82636,68.44,0.00207,1.1,1769733027
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.82597,867.79,0.00206,0.09,1769733027
All Pools,$Td - AVAX,0.3,False,0.81715,6201.52,0.00204,0.01,1769733027
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.8149,152.69,0.00204,0.49,1769733027
All Pools,SUB - USDC,0.3,False,0.81413,36.05,0.00204,2.06,1769733027
All Pools,XPOW - AVAX,0.3,False,0.80904,308.53,0.00202,0.24,1769733027
All Pools,Psychic - NineHundred,0.3,False,0.79672,100.04,0.00199,0.73,1769733027
All Pools,Wormhole - AVAX,0.3,False,0.79514,124.4,0.00199,0.58,1769733027
All Pools,Psychic - Strength,0.3,False,0.78821,101.43,0.00197,0.71,1769733027
All Pools,Gold - AVAX,0.3,False,0.78776,120.7,0.00197,0.6,1769733027
All Pools,Slope - Now,0.3,False,0.78199,1386.5,0.00195,0.05,1769733027
All Pools,Psychic - Go,0.3,False,0.77866,100.55,0.00195,0.71,1769733027
All Pools,Slope - AVAX,0.3,False,0.77858,120.34,0.00195,0.59,1769733027
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.77657,152.73,0.00194,0.46,1769733027
All Pools,Orem - NaughtiusMaximus,0.3,False,0.77652,152.65,0.00194,0.46,1769733027
All Pools,AVAX - SHRAP,0.3,False,0.7756,24.25,0.00194,2.92,1769733027
All Pools,GURS - ARENA,0.3,False,0.77499,10.15,0.00194,6.97,1769733027
All Pools,USDT.e - DUO,0.3,False,0.7732,59.83,0.00193,1.18,1769733027
All Pools,APOW - USDt,0.3,False,0.76981,91.64,0.00192,0.77,1769733027
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.76931,152.69,0.00192,0.46,1769733027
All Pools,MAJIN - AVAX,0.3,False,0.76712,4533.69,0.00192,0.02,1769733027
All Pools,AVAX - DUO,0.3,False,0.76673,81.21,0.00192,0.86,1769733027
All Pools,SET - USDC.e,0.3,False,0.76356,4749.43,0.00191,0.01,1769733027
All Pools,SURE - DAI.e,0.3,False,0.75723,52.17,0.00189,1.32,1769733027
All Pools,Psychic - Who,0.3,False,0.74966,101.31,0.00187,0.68,1769733027
All Pools,SLUSH - USDT.e,0.3,False,0.74833,62.34,0.00187,1.1,1769733027
All Pools,Psychic - Yellow,0.3,False,0.74541,111.33,0.00186,0.61,1769733027
All Pools,SLUSH - AVAX,0.3,False,0.74207,66.97,0.00186,1.01,1769733027
All Pools,USDt - RUX,0.3,False,0.74008,15965.0,0.00185,0.0,1769733027
All Pools,GB - USDT.e,0.3,False,0.7277,26.37,0.00182,2.52,1769733027
All Pools,USDC.e - WISE,0.3,False,0.72588,48.31,0.00181,1.37,1769733027
All Pools,Psychic - SantaGospel,0.3,False,0.71975,100.22,0.0018,0.66,1769733027
All Pools,AVAX - WISE,0.3,False,0.71968,90.96,0.0018,0.72,1769733027
All Pools,Psychic - TwinFlames,0.3,False,0.71563,88.93,0.00179,0.73,1769733027
All Pools,UNIQOC - AVAX,0.3,False,0.71431,1357.82,0.00179,0.05,1769733027
All Pools,$Td - AMI,0.3,False,0.70728,48.27,0.00177,1.34,1769733027
All Pools,LINDA - AVAX,0.3,False,0.70309,2531.83,0.00176,0.03,1769733027
All Pools,Christmas - SantaGospel,0.3,False,0.7005,1195.52,0.00175,0.05,1769733027
All Pools,USDC.e - WMATIC,0.3,False,0.69752,22.56,0.00174,2.82,1769733027
All Pools,USDC - BVAX,0.3,False,0.69564,33.61,0.00174,1.89,1769733027
All Pools,Now - √Root,0.3,False,0.69492,1390.69,0.00174,0.05,1769733027
All Pools,AVAX - √Root,0.3,False,0.69283,120.46,0.00173,0.52,1769733027
All Pools,AVVO - DAI.e,0.3,False,0.69119,42.71,0.00173,1.48,1769733027
All Pools,UNIQOC - COQ,0.3,False,0.68604,61.06,0.00172,1.03,1769733027
All Pools,Silver - AVAX,0.3,False,0.68484,118.04,0.00171,0.53,1769733027
All Pools,CQK - USDC,0.3,False,0.68022,37.59,0.0017,1.65,1769733027
All Pools,RUX - AVAX,0.3,False,0.67887,32.96,0.0017,1.88,1769733027
All Pools,CQK - AVAX,0.3,False,0.67513,154.75,0.00169,0.4,1769733027
All Pools,Orange - Now,0.3,False,0.65632,1062.34,0.00164,0.06,1769733027
All Pools,Orange - AVAX,0.3,False,0.6541,123.66,0.00164,0.48,1769733027
All Pools,GLOBA - AVAX,0.3,False,0.64794,58.68,0.00162,1.01,1769733027
All Pools,SURE - USDC.e,0.3,False,0.64762,42.84,0.00162,1.38,1769733027
All Pools,ULTIMA - AVAX,0.3,False,0.64413,0.55145,0.00161,106.59,1769733027
All Pools,COQ - OSAK,0.3,False,0.64301,35.07,0.00161,1.67,1769733027
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.64211,108.79,0.00161,0.54,1769733027
All Pools,Christmas - Sinterklaas,0.3,False,0.64032,552.87,0.0016,0.11,1769733027
All Pools,GLOBA - DAI.e,0.3,False,0.64025,55.85,0.0016,1.05,1769733027
All Pools,RoselineBloodline - AVAX,0.3,False,0.63951,53.69,0.0016,1.09,1769733027
All Pools,SantaGospel - Sinterklaas,0.3,False,0.63894,2121.56,0.0016,0.03,1769733027
All Pools,KrisKringle - Gravity,0.3,False,0.63586,151.25,0.00159,0.38,1769733027
All Pools,Trinity - LadyMary,0.3,False,0.63543,24996.0,0.00159,0.0,1769733027
All Pools,AVAX - SNOB,0.3,False,0.63099,1191.97,0.00158,0.05,1769733027
All Pools,AVAX - rsAVAX,0.3,False,0.63077,277.01,0.00158,0.21,1769733027
All Pools,BTC.b - REDWOLF,0.3,False,0.63058,143.23,0.00158,0.4,1769733027
All Pools,USDC - aXEN,0.3,False,0.6255,10.91,0.00156,5.23,1769733027
All Pools,Trinity - Nala,0.3,False,0.61984,74.27,0.00155,0.76,1769733027
All Pools,BrideOfChrist - Gravity,0.3,False,0.61535,58.02,0.00154,0.97,1769733027
All Pools,APOW - USDC,0.3,False,0.61214,91.33,0.00153,0.61,1769733027
All Pools,WHEAT - MOR,0.3,False,0.612,69.21,0.00153,0.81,1769733027
All Pools,MIM - AUSD,0.3,False,0.61196,37.25,0.00153,1.5,1769733027
All Pools,Vaccine - Now,0.3,False,0.61104,1372.02,0.00153,0.04,1769733027
All Pools,Vaccine - AVAX,0.3,False,0.60997,117.92,0.00152,0.47,1769733027
All Pools,WHEAT - AVAX,0.3,False,0.60734,367.32,0.00152,0.15,1769733027
All Pools,Sanskrit - Now,0.3,False,0.59984,1421.56,0.0015,0.04,1769733027
All Pools,KEBAB - AVAX,0.3,False,0.59955,1.278,0.0015,42.8,1769733027
All Pools,ACS - USDC.e,0.3,False,0.59876,3.168,0.0015,17.25,1769733027
All Pools,MIM - MILK,0.3,False,0.5978,1550911.0,0.00149,,1769733027
All Pools,Sanskrit - AVAX,0.3,False,0.59778,123.1,0.00149,0.44,1769733027
All Pools,AVAX - 🗿💊,0.3,False,0.58936,734.52,0.00147,0.07,1769733027
All Pools,SOL - USDC,0.3,False,0.57693,28.31,0.00144,1.86,1769733027
All Pools,SYN - REDWOLF,0.3,False,0.57637,3.235,0.00144,16.26,1769733027
All Pools,WOLF - AVAX,0.3,False,0.57276,81.64,0.00143,0.64,1769733027
All Pools,USDT.e - ZABU,0.3,False,0.56952,56.11,0.00142,0.93,1769733027
All Pools,Light - Now,0.3,False,0.5695,1434.68,0.00142,0.04,1769733027
All Pools,Light - AVAX,0.3,False,0.56685,124.25,0.00142,0.42,1769733027
All Pools,zJoe - AMI,0.3,False,0.56597,0.29103,0.00141,177.46,1769733027
All Pools,MIM - BLANC,0.3,False,0.56096,8386.96,0.0014,0.01,1769733027
All Pools,AVAI - AVAX,0.3,False,0.55867,27.21,0.0014,1.87,1769733027
All Pools,AVAX - KET,0.3,False,0.55665,59.32,0.00139,0.86,1769733027
All Pools,AVAX - BLANC,0.3,False,0.55629,23.87,0.00139,2.13,1769733027
All Pools,Now - Necromancer,0.3,False,0.55473,1418.91,0.00139,0.04,1769733027
All Pools,TRYB - USDC.e,0.3,False,0.55393,29.32,0.00138,1.72,1769733027
All Pools,Necromancer - AVAX,0.3,False,0.55299,122.88,0.00138,0.41,1769733027
All Pools,TickTock - Now,0.3,False,0.55008,1436.49,0.00138,0.03,1769733027
All Pools,TickTock - AVAX,0.3,False,0.54978,124.38,0.00137,0.4,1769733027
All Pools,AVAX - CHAM,0.3,False,0.5497,37.87,0.00137,1.32,1769733027
All Pools,Void - Now,0.3,False,0.54402,1424.42,0.00136,0.03,1769733027
All Pools,BOI - AMI,0.3,False,0.54324,1.582,0.00136,31.32,1769733027
All Pools,Void - AVAX,0.3,False,0.54281,120.66,0.00136,0.41,1769733027
All Pools,Silver - Gold,0.3,False,0.54198,33225.0,0.00135,0.0,1769733027
All Pools,Uncontractable - Now,0.3,False,0.53577,1396.21,0.00134,0.04,1769733027
All Pools,AMI - JUICY,0.3,False,0.53469,3.406,0.00134,14.33,1769733027
All Pools,Uncontractable - AVAX,0.3,False,0.53399,121.56,0.00133,0.4,1769733027
All Pools,MELT - AVAX,0.3,False,0.53324,27.86,0.00133,1.75,1769733027
All Pools,Christmas - Yellow,0.3,False,0.53302,2544.18,0.00133,0.02,1769733027
All Pools,Chemistry - Now,0.3,False,0.53123,1428.9,0.00133,0.03,1769733027
All Pools,YAK - USDT.e,0.3,False,0.53025,23.92,0.00133,2.02,1769733027
All Pools,Chemistry - AVAX,0.3,False,0.52925,123.92,0.00132,0.39,1769733027
All Pools,MEOW - AVAX,0.3,False,0.5231,12689.0,0.00131,0.0,1769733027
All Pools,FINANCE - NOCHILL,0.3,False,0.51867,246.85,0.0013,0.19,1769733027
All Pools,Beyond - Now,0.3,False,0.51329,744.7,0.00128,0.06,1769733027
All Pools,Beyond - AVAX,0.3,False,0.51186,127.68,0.00128,0.37,1769733027
