filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,sUSDe - USDC,0.1,True,1476.49,2182439.0,1.476,15.35,1761625848
All Pools,HERESY - AVAX,0.3,False,1385.75,33770.0,3.464,3.74,1761625848
All Pools,USDC - MXNB,0.04,False,1360.89,207416.0,0.54396,0.1,1761625848
All Pools,WETH.e - USDC,0.15,False,1326.83,10457.0,2.009,7.01,1761625848
All Pools,LIMBO - AVAX,0.25,False,1272.49,62139.0,3.489,2.05,1761625848
All Pools,AVAX - GEC,0.3,False,1233.51,90291.0,3.084,1.25,1761625848
All Pools,APIX - ID,0.3,False,1181.19,28840.0,2.953,3.74,1761625848
All Pools,avUSD - sAVAX,0.3,False,1121.69,39577.0,2.804,2.59,1761625848
All Pools,HUNDRED - USDC,0.3,False,1089.11,457146.0,2.723,0.22,1761625848
All Pools,XAVA - AVAX,0.8,False,1006.32,61744.0,8.119,4.8,1761625848
All Pools,OSAK - AVAX,0.3,False,976.03,19734.0,2.44,4.51,1761625848
All Pools,CATWIF - AVAX,0.3,False,945.33,9627.08,2.363,8.96,1761625848
All Pools,Now - BLACK,0.3,False,907.36,39721.0,2.268,2.08,1761625848
All Pools,STEAK - AVAX,0.3,False,861.5,39731.0,2.154,1.98,1761625848
All Pools,rsAVAX - AVAX,0.1,False,837.38,3652.8,0.9888,9.88,1761625848
All Pools,PssPss - USDt,0.3,False,804.35,51872.0,2.011,1.41,1761625848
All Pools,gOHM - AVAX,0.3,False,790.64,245934.0,1.977,0.29,1761625848
All Pools,APIX - USDt,0.3,False,780.79,15455.0,1.952,4.61,1761625848
All Pools,APIX - LAMBO,0.3,False,726.15,5345.76,1.815,12.4,1761625848
All Pools,WETH.e - USDC.e,0.3,False,725.55,22605.0,1.814,2.93,1761625848
All Pools,USDt - INFRA.e,0.3,False,703.82,30955.0,1.76,2.07,1761625848
All Pools,YAK - AVAX,0.3,False,696.91,449910.0,1.742,0.14,1761625848
All Pools,sAVAX - AVAX,0.3,False,685.08,528926.0,1.713,0.12,1761625848
All Pools,BOI - AVAX,0.3,False,683.68,30326.0,1.709,2.06,1761625848
All Pools,GURS - AVAX,0.3,False,631.4,26766.0,1.578,2.15,1761625848
All Pools,QI - AVAX,0.25,False,629.15,65843.0,1.584,0.88,1761625848
All Pools,NGL - AVAX,0.3,False,601.45,29875.0,1.504,1.84,1761625848
All Pools,SB - AVAX,0.3,False,589.97,10029.0,1.475,5.37,1761625848
All Pools,USDT.e - DAI.e,0.3,False,536.64,7503.66,1.342,6.53,1761625848
All Pools,AMPL - AVAX,0.3,False,524.51,69894.0,1.311,0.68,1761625848
All Pools,USDC.e - USDC,0.02,False,524.44,5973.4,0.10513,0.64,1761625848
All Pools,HATCHY - AVAX,0.3,False,521.52,33750.0,1.304,1.41,1761625848
All Pools,XSEED - AVAX,0.3,False,511.37,16898.0,1.278,2.76,1761625848
All Pools,AVAX - XAVA,0.3,False,493.1,18924.0,1.233,2.38,1761625848
All Pools,BLSEYE🎯 - ARENA,0.3,False,482.47,5054.13,1.206,8.71,1761625848
All Pools,BLSEYE🎯 - AVAX,0.3,False,458.64,19058.0,1.147,2.2,1761625848
All Pools,KLO - AVAX,0.3,False,416.95,18311.0,1.042,2.08,1761625848
All Pools,WBTC.e - BTC.b,0.03,False,403.69,478356.0,0.12413,0.01,1761625848
All Pools,USDC.e - sSB,0.3,False,385.04,774.9,0.96259,45.34,1761625848
All Pools,GATOR - ARENA,0.3,False,372.92,3200.89,0.9323,10.63,1761625848
All Pools,APIX - USDC,0.3,False,344.57,7708.87,0.86143,4.08,1761625848
All Pools,SPARK - USDt,0.3,False,340.18,75247.0,0.85044,0.41,1761625848
All Pools,USDC.e - USDC,0.02,False,331.88,2047.25,0.06681,1.19,1761625848
All Pools,CAI - AVAX,0.3,False,324.64,268853.0,0.81159,0.11,1761625848
All Pools,MEAT - AVAX,0.3,False,318.91,16303.0,0.79728,1.79,1761625848
All Pools,HATCHY - AVAX,0.8,False,312.32,31603.0,2.519,2.91,1761625848
All Pools,HUSKY - AVAX,0.3,False,281.08,6703.9,0.70271,3.83,1761625848
All Pools,BLS - USDt,0.3,False,270.75,436.46,0.67688,56.61,1761625848
All Pools,KINGSHIT - AVAX,0.3,False,270.56,15710.0,0.67641,1.57,1761625848
All Pools,COQ - AVAX,0.8,False,267.87,55648.0,2.157,1.42,1761625848
All Pools,FTR - AVAX,0.3,False,259.6,3897.34,0.64899,6.08,1761625848
All Pools,GATOR - AMI,0.3,False,257.86,5455.3,0.64466,4.31,1761625848
All Pools,TECH - AVAX,0.3,False,252.53,34278.0,0.63134,0.67,1761625848
All Pools,RPEPE - AVAX,0.3,False,244.52,15678.0,0.61131,1.42,1761625848
All Pools,USDC.e - DAI.e,0.3,False,230.52,23033.0,0.57629,0.91,1761625848
All Pools,ARENA - AVAX,2.5,False,230.48,2842.55,6.469,83.06,1761625848
All Pools,AVAXAI - USDC,0.3,False,216.01,974.63,0.54002,20.22,1761625848
All Pools,BENSI - AMI,0.3,False,215.78,2689.77,0.53945,7.32,1761625848
All Pools,SHRAP - DOMI,0.3,False,204.22,1321.46,0.51056,14.1,1761625848
All Pools,XETA - USDC,0.3,False,199.14,14467.0,0.49785,1.26,1761625848
All Pools,CRAFT - AVAX,0.3,False,196.3,2480.94,0.49075,7.22,1761625848
All Pools,MUON - AVAX,0.3,False,196.09,92512.0,0.49022,0.19,1761625848
All Pools,AVAX - WEAPON,0.3,False,190.54,129242.0,0.47635,0.13,1761625848
All Pools,WBTC - BTC.b,0.03,True,177.88,2157096.0,0.05406,3.44,1761625848
All Pools,COQ - AMI,0.3,False,172.47,1496.45,0.43119,10.52,1761625848
All Pools,AVAX - SOLNIC,0.3,False,172.4,10649.0,0.43101,1.48,1761625848
All Pools,WOLF - AMI,0.3,False,167.69,1161.01,0.41924,13.18,1761625848
All Pools,ACS - AVAX,0.3,False,162.09,209.85,0.40521,70.48,1761625848
All Pools,AVAX - UST,0.3,False,159.73,14724.0,0.39934,0.99,1761625848
All Pools,AVAX - DWC,0.3,False,158.08,13858.0,0.3952,1.04,1761625848
All Pools,AUX - USDC,0.3,False,152.69,1098.74,0.38173,12.68,1761625848
All Pools,TRESR - AVAX,0.3,False,151.03,43053.0,0.37757,0.32,1761625848
All Pools,Anon - AVAX,0.3,False,147.91,451.76,0.36977,29.88,1761625848
All Pools,RST - AVAX,0.3,False,144.89,10930.0,0.36223,1.21,1761625848
All Pools,MIM - SB,0.3,False,134.32,5666.5,0.33581,2.16,1761625848
All Pools,YEEHAW - AMI,0.3,False,128.74,4346.92,0.32186,2.7,1761625848
All Pools,HOWDY - AVAX,0.3,False,118.64,51814.0,0.29659,0.21,1761625848
All Pools,Gladiator - ARENA,0.3,False,115.12,4354.96,0.28781,2.41,1761625848
All Pools,BNB - AVAX,0.3,False,115.03,9103.68,0.28758,1.15,1761625848
All Pools,ROCO - AVAX,0.3,False,112.79,1707.32,0.28197,6.03,1761625848
All Pools,SECOND - USDC,0.3,False,105.36,9965.11,0.2634,0.96,1761625848
All Pools,ORNG - AVAX,0.4,False,103.3,1533.61,0.45573,10.85,1761625848
All Pools,UST - AVAX,0.3,False,102.53,12125.0,0.25632,0.77,1761625848
All Pools,COQ - COQAI,0.3,False,102.28,66803.0,0.25569,0.14,1761625848
All Pools,AVAX - bnUSD,0.3,False,102.22,26402.0,0.25554,0.35,1761625848
All Pools,YEEHAW - USDC,0.3,False,101.64,5827.69,0.2541,1.59,1761625848
All Pools,YEEHAW - AVAX,0.3,False,101.62,3046.06,0.25405,3.04,1761625848
All Pools,AVAX - APOW,0.3,False,87.54,62615.0,0.21885,0.13,1761625848
All Pools,Gladiator - AMI,0.3,False,83.62,2195.56,0.20904,3.48,1761625848
All Pools,GRELF[ava] - AVAX,0.3,False,82.81,2594.14,0.20703,2.91,1761625848
All Pools,Gladiator - USDC,0.3,False,74.77,1316.13,0.18692,5.18,1761625848
All Pools,GUN - BLSEYE🎯,0.3,False,72.01,2082.29,0.18004,3.16,1761625848
All Pools,SMRTr - AVAX,0.3,False,70.58,86367.0,0.17644,0.07,1761625848
All Pools,KIMBO - AMI,0.3,False,70.37,1324.81,0.17592,4.85,1761625848
All Pools,ZOO - AVAX,0.3,False,69.97,6133.49,0.17493,1.04,1761625848
All Pools,USDC.e - USDC,0.3,False,68.69,482355.0,0.17172,0.01,1761625848
All Pools,MIM - USDt,0.03,False,67.34,12.12,0.02246,67.63,1761625848
All Pools,DATCM - ORNG,0.3,False,67.32,1159.11,0.16831,5.3,1761625848
All Pools,BTC.b - AVAX,0.1,False,63.25,394799.0,0.09098,0.01,1761625848
All Pools,NOCHILL - AMI,0.3,False,61.76,1022.97,0.1544,5.51,1761625848
All Pools,AVAX - AKITAX,0.3,False,59.87,1120.15,0.14967,4.88,1761625848
All Pools,AVAX - ARENA,0.3,False,59.61,233.17,0.14903,23.33,1761625848
All Pools,Ush - AVAX,0.3,False,59.42,4974.8,0.14854,1.09,1761625848
All Pools,ME - AVAX,0.8,False,58.83,419.91,1.041,90.48,1761625848
All Pools,Balln - AVAX,0.3,False,54.57,2042.75,0.13642,2.44,1761625848
All Pools,HOWDY - USDC,0.3,False,54.39,13304.0,0.13597,0.37,1761625848
All Pools,AVAX - TIME,0.3,False,53.61,2465.56,0.13401,1.98,1761625848
All Pools,ORNG - JUCI,0.3,False,53.18,1467.72,0.13294,3.31,1761625848
All Pools,COOK - AVAX,0.3,False,51.35,2028.04,0.12838,2.31,1761625848
All Pools,ORNG - SAI,0.3,False,49.8,750.31,0.12451,6.06,1761625848
All Pools,AMI - MOOCH,0.3,False,47.72,1289.33,0.1193,3.38,1761625848
All Pools,GENI - USDC,0.3,False,47.42,1533.16,0.11856,2.82,1761625848
All Pools,SLEEP - AMI,0.3,False,45.35,22870.0,0.11337,0.18,1761625848
All Pools,SECOND - AVAX,0.3,False,43.72,3617.0,0.10931,1.1,1761625848
All Pools,SYN - AVAX,0.3,False,41.49,5081.72,0.10372,0.74,1761625848
All Pools,JEWEL - USDC,0.3,False,40.42,8252.24,0.10106,0.45,1761625848
All Pools,DPS - USDC,0.3,False,40.16,5911.21,0.10041,0.62,1761625848
All Pools,WABBIT - AVAX,0.3,False,39.39,11530.0,0.09846,0.31,1761625848
All Pools,JOE - AVAX,0.25,False,38.64,58194.0,0.09992,0.06,1761625848
All Pools,PLN - AVAX,0.3,False,38.51,2291.24,0.09627,1.53,1761625848
All Pools,$Crazy - AVAX,0.3,False,38.4,2275.06,0.096,1.54,1761625848
All Pools,USDT.e - CLY,0.3,False,37.9,2247.95,0.09474,1.54,1761625848
All Pools,USDC - LODE,0.3,False,37.3,1770.0,0.09325,1.92,1761625848
All Pools,MYST - AVAX,0.3,False,36.39,2705.05,0.09097,1.23,1761625848
All Pools,HOWDY - AMI,0.3,False,35.44,18991.0,0.08859,0.17,1761625848
All Pools,GUN - AVAX,0.3,False,35.21,712.08,0.08803,4.51,1761625848
All Pools,RGOGLZ - USDC,0.3,False,34.57,2297.93,0.08643,1.37,1761625848
All Pools,gOHM - FRAX,0.3,False,34.37,4196.44,0.08592,0.75,1761625848
All Pools,ROY - AVAX,0.3,False,34.2,12314.0,0.08551,0.25,1761625848
All Pools,PNG - AVAX,0.3,False,33.61,2748.09,0.08403,1.12,1761625848
All Pools,WBTC.e - BTC.b,0.03,False,32.85,983.91,0.01263,0.47,1761625848
All Pools,EGG - AVAX,0.3,False,30.61,103400.0,0.07653,0.03,1761625848
All Pools,XROSS - ORNG,0.3,False,30.43,1425.83,0.07609,1.95,1761625848
All Pools,MIM - WETH.e,0.3,False,30.31,1913.66,0.07578,1.45,1761625848
All Pools,ZRO - AVAX,0.3,False,29.99,307.34,0.07498,8.9,1761625848
All Pools,FITFI - USDT.e,0.3,False,29.52,428.45,0.0738,6.29,1761625848
All Pools,LOIQ - AMI,0.3,False,29.43,560.14,0.07357,4.79,1761625848
All Pools,ORNG - MOOM,0.3,False,29.12,1019.92,0.07279,2.61,1761625848
All Pools,AVAX - USDt,0.2,False,28.46,274.51,0.06558,8.72,1761625848
All Pools,PRIME - AVAX,0.4,False,25.3,110260.0,0.14029,0.05,1761625848
All Pools,SIERRA - USDC,0.1,False,24.35,6250.94,0.02437,0.14,1761625848
All Pools,MONEY - AVAX,0.3,False,24.07,1168.06,0.06017,1.88,1761625848
All Pools,BLSEYE🎯 - BEAM,0.3,False,23.72,1113.51,0.05931,1.94,1761625848
All Pools,YOU - ORNG,0.3,False,23.57,9803.12,0.05892,0.22,1761625848
All Pools,CRV - AVAX,0.3,False,22.66,152.93,0.05664,13.52,1761625848
All Pools,BENIS - NOCHILL,0.3,False,22.53,1049.63,0.05631,1.96,1761625848
All Pools,ABOB - AVAX,0.3,False,22.38,1892.72,0.05594,1.08,1761625848
All Pools,HOWDY - ARENA,0.3,False,21.13,447.6,0.05282,4.31,1761625848
All Pools,AVAX - aXEN,0.3,False,21.0,300.61,0.0525,6.37,1761625848
All Pools,BNZ - AVAX,0.3,False,20.94,297.98,0.05235,6.41,1761625848
All Pools,AVAX - EROL,0.3,False,20.62,135.89,0.05155,13.85,1761625848
All Pools,COQ - BLSEYE🎯,0.3,False,19.51,691.7,0.04878,2.57,1761625848
All Pools,JIGEN - AVAX,0.3,False,18.79,46353.0,0.04699,0.04,1761625848
All Pools,BLUB - AVAX,0.0,False,18.47,219.26,0.0,0.0,1761625848
All Pools,AVAX - EVB,0.3,False,17.38,5423.53,0.04346,0.29,1761625848
All Pools,FLD - EVB,0.3,False,17.18,12647.0,0.04296,0.12,1761625848
All Pools,AVAX - FRAX,0.3,False,16.34,1495.62,0.04086,1.0,1761625848
All Pools,MAI - AVAX,0.3,False,16.16,2292.09,0.04041,0.64,1761625848
All Pools,HUSKY - JOE,0.3,False,16.06,350.17,0.04014,4.18,1761625848
All Pools,YAK - USDt,0.8,False,15.89,2576.19,0.12784,1.81,1761625848
All Pools,DPS - AVAX,0.3,False,15.21,999.77,0.03803,1.39,1761625848
All Pools,GAINS - AVAX,0.3,False,14.36,98.47,0.03589,13.3,1761625848
All Pools,APOW - AVAX,0.3,False,13.91,3483.93,0.03477,0.36,1761625848
All Pools,HUSKY - AMI,0.3,False,13.56,204.6,0.0339,6.05,1761625848
All Pools,BLS - SHRAP,0.3,False,13.5,77.08,0.03376,15.99,1761625848
All Pools,ERROR - AMI,0.3,False,13.35,1302.19,0.03337,0.94,1761625848
All Pools,GAGA - USDC,0.4,False,13.09,70551.0,0.05253,0.03,1761625848
All Pools,TickTock - Now,0.3,False,12.9,41339.0,0.03225,0.03,1761625848
All Pools,TickTock - AVAX,0.3,False,12.87,1058.21,0.03217,1.11,1761625848
All Pools,HEFE - GAINS,0.3,False,12.78,22.28,0.03195,52.35,1761625848
All Pools,Now - AVAX,0.3,False,12.43,1048.76,0.03108,1.08,1761625848
All Pools,DCAU - USDT.e,0.3,False,11.98,6240.85,0.02995,0.18,1761625848
All Pools,DCAU - AVAX,0.3,False,11.97,2201.12,0.02992,0.5,1761625848
All Pools,WINK - AVAX,0.3,False,11.73,327.1,0.02932,3.27,1761625848
All Pools,AGX - USDC,0.3,False,11.67,87.4,0.02917,12.18,1761625848
All Pools,MIM - AUSD,0.3,False,11.29,67.46,0.02823,15.27,1761625848
All Pools,JPYC - USDC,0.3,False,11.09,1190.3,0.02773,0.85,1761625848
All Pools,AMI - ATD,0.3,False,11.09,260.42,0.02772,3.88,1761625848
All Pools,aUSD - USDC,0.01,False,10.86,3683.95,0.00111,0.01,1761625848
All Pools,AVAX - ELK,0.3,False,10.64,5679.47,0.0266,0.17,1761625848
All Pools,LIQR - AVAX,0.3,False,10.58,115253.0,0.02646,0.01,1761625848
All Pools,BETS - AVAX,0.3,False,10.57,65.03,0.02643,14.83,1761625848
All Pools,NOCHILL - OX,0.3,False,10.35,15090.0,0.02587,0.06,1761625848
All Pools,USDC.e - WXT,0.3,False,9.836,216.91,0.02459,4.14,1761625848
All Pools,FERT - AVAX,0.3,False,9.786,5178.68,0.02447,0.17,1761625848
All Pools,USV - DAI.e,0.3,False,9.775,5077.87,0.02444,0.18,1761625848
All Pools,METAG - USDT.e,0.3,False,9.528,71.36,0.02382,12.18,1761625848
All Pools,AVAX - BAL,0.3,False,9.07,233.52,0.02268,3.54,1761625848
All Pools,YEEHAW - CHAMP,0.3,False,8.754,2319.94,0.02189,0.34,1761625848
All Pools,USDt - ncash,0.3,False,8.644,699.48,0.02161,1.13,1761625848
All Pools,YEEHAW - HOWDY,0.3,False,8.472,168817.0,0.02118,0.0,1761625848
All Pools,XPOW - APOW,0.3,False,8.336,2148.23,0.02084,0.35,1761625848
All Pools,AVAX - deUSD,0.3,False,8.286,714.52,0.02072,1.06,1761625848
All Pools,AvaxMinerAI - AVAX,0.3,False,8.152,368.57,0.02038,2.02,1761625848
All Pools,GOTS - USDt,0.3,False,8.046,7458.82,0.02012,0.1,1761625848
All Pools,STG - AVAX,0.3,False,7.876,1698.65,0.01969,0.42,1761625848
All Pools,KIMBO - CANS,0.3,False,7.868,1785.38,0.01967,0.4,1761625848
All Pools,ANODE - AVAX,0.3,False,7.716,294.69,0.01929,2.39,1761625848
All Pools,CANS - AVAX,0.3,False,7.668,41.13,0.01917,17.01,1761625848
All Pools,PRMD - AVAX,0.3,False,7.53,3995.87,0.01882,0.17,1761625848
All Pools,USDC - SHRAP,0.3,False,7.389,56.26,0.01847,11.98,1761625848
All Pools,Now - Solar,0.3,False,7.211,41347.0,0.01803,0.02,1761625848
All Pools,Solar - AVAX,0.3,False,7.206,1047.84,0.01802,0.63,1761625848
All Pools,AVAX - EROL,0.0,False,6.859,191.91,0.0,0.0,1761625848
All Pools,FUEL - AVAX,0.3,False,6.731,1061.77,0.01683,0.58,1761625848
All Pools,Slope - Now,0.3,False,6.661,41323.0,0.01665,0.01,1761625848
All Pools,Slope - AVAX,0.3,False,6.66,1046.75,0.01665,0.58,1761625848
All Pools,BLSEYE🎯 - MEOW,0.3,False,6.563,964.74,0.01641,0.62,1761625848
All Pools,AVAX - SHRAP,0.3,False,6.43,52.82,0.01607,11.11,1761625848
All Pools,Now - √Root,0.3,False,6.427,41314.0,0.01607,0.01,1761625848
All Pools,√Root - AVAX,0.3,False,6.425,1046.29,0.01606,0.56,1761625848
All Pools,USDC.e - MU,0.3,False,6.357,14466.0,0.01589,0.04,1761625848
All Pools,3QF - D - WETH.e,0.3,False,6.2,5834.19,0.0155,0.1,1761625848
All Pools,3QF - D - AVAX,0.3,False,6.191,3691.7,0.01548,0.15,1761625848
All Pools,LINK.e - USDT.e,0.3,False,6.042,325.87,0.01511,1.69,1761625848
All Pools,VPND - AVAX,0.3,False,5.999,59855.0,0.015,0.01,1761625848
All Pools,YAK - USDC.e,0.3,False,5.9,588.46,0.01475,0.91,1761625848
All Pools,Now - Light,0.3,False,5.727,41275.0,0.01432,0.01,1761625848
All Pools,AVAX - Light,0.3,False,5.726,1043.59,0.01432,0.5,1761625848
All Pools,LINK.e - USDC.e,0.3,False,5.668,271.53,0.01417,1.9,1761625848
All Pools,AVAX - KET,0.3,False,5.667,182.22,0.01417,2.84,1761625848
All Pools,BRO - AVAX,0.3,False,5.545,314244.0,0.01386,0.0,1761625848
All Pools,BRO - COQ,0.3,False,5.539,506.24,0.01385,1.0,1761625848
All Pools,YAY - AVAX,0.3,False,5.431,198.1,0.01358,2.5,1761625848
All Pools,WETH - USDC.e,0.3,False,5.306,291.26,0.01326,1.66,1761625848
All Pools,APOW - USDt,0.3,False,5.042,363.29,0.01261,1.27,1761625848
All Pools,AVAX - USDC,0.05,True,71615676.0,12968585.0,36473.0,104.84,1761629639
All Pools,AUSD - USDC,0.01,True,6919522.0,1582344.0,692.67,23.98,1761629639
All Pools,AUSD - USDt,0.01,True,6575278.0,1913822.0,657.71,19.15,1761629639
All Pools,AVAX - BTC.b,0.05,True,4111856.0,1467398.0,2158.33,135.19,1761629639
All Pools,WETH.e - AVAX,0.05,False,4069320.0,1798275.0,2073.16,42.08,1761629639
All Pools,USDt - USDC,0.005,True,2945083.0,5343601.0,206.42,9.81,1761629639
All Pools,BTC.b - USDC,0.05,False,1255290.0,1051829.0,640.8,22.24,1761629639
All Pools,sAVAX - AVAX,0.01,True,1101613.0,508674.0,110.79,22.88,1761629639
All Pools,EURC - AVAX,0.1,False,537304.0,1367705.0,547.25,14.6,1761629639
All Pools,YBTC.B - WBTC,0.01,False,503074.0,571840.0,50.51,3.22,1761629639
All Pools,USDt - USDC,0.01,False,409928.0,220870.0,33.97,5.61,1761629639
All Pools,EURC - USDC,0.03,True,373639.0,1781956.0,112.77,23.01,1761629639
All Pools,AUSD - AVAX,0.1,True,348585.0,171420.0,353.74,468.37,1761629639
All Pools,XAUt0 - USDt,0.04,True,269828.0,132097.0,135.95,266.21,1761629639
All Pools,SolvBTC - BTC.b,0.04,True,192341.0,4597230.0,78.99,8.7,1761629639
All Pools,COQ - AVAX,0.3,False,142285.0,1435070.0,355.71,9.05,1761629639
All Pools,NXPC - AVAX,0.3,False,110623.0,372150.0,276.56,27.12,1761629639
All Pools,deUSD - USDC,0.01,True,105305.0,461277.0,10.51,4.06,1761629639
All Pools,GUN - AVAX,0.25,False,96697.0,429380.0,245.77,20.89,1761629639
All Pools,PIGGY - AVAX,0.3,False,62964.0,28756.0,157.41,199.8,1761629639
All Pools,ggAVAX - AVAX,0.04,True,54608.0,473047.0,5.811,16.26,1761629639
All Pools,AVAX - USDt,0.2,False,51911.0,235184.0,104.59,16.23,1761629639
All Pools,AVAX - USDC,0.2,False,48238.0,639747.0,97.38,5.56,1761629639
All Pools,WETH.e - AVAX,0.25,False,47867.0,2798054.0,120.11,1.57,1761629639
All Pools,GUN - AVAX,0.1,False,44260.0,66979.0,48.23,26.28,1761629639
All Pools,AVAX - USDC,0.2,False,43905.0,25610.0,88.52,126.17,1761629639
All Pools,SOL - AVAX,0.3,False,38123.0,984904.0,95.31,3.53,1761629639
All Pools,AVAX - USDC,0.3,False,36482.0,587132.0,91.2,5.67,1761629639
All Pools,XANP - AVAX,0.3,False,33332.0,158585524083.0,83.33,,1761629639
All Pools,SHRAP - AVAX,0.4,False,32769.0,30098.0,147.61,179.0,1761629639
All Pools,AVAX - USDT.e,0.3,False,31638.0,804032.0,79.1,3.59,1761629639
All Pools,EUROP - USDC,0.1,False,30351.0,1708258.0,30.35,0.65,1761629639
All Pools,XSGD - USDC,0.05,True,29226.0,79023.0,16.93,28.15,1761629639
All Pools,MIM - AVAX,0.3,False,27818.0,823469.0,69.55,3.08,1761629639
All Pools,SOL - AVAX,0.1,False,27135.0,20117.0,27.49,49.88,1761629639
All Pools,WOLF - AVAX,0.3,False,25129.0,130273.0,62.82,17.6,1761629639
All Pools,USDC.e - AVAX,0.3,False,24952.0,625655.0,62.38,3.64,1761629639
All Pools,USDT.e - USDC,0.02,False,24200.0,60003.0,4.842,2.95,1761629639
All Pools,USDt - QUILL,0.3,False,21834.0,118070.0,54.59,16.87,1761629639
All Pools,ORNG - AVAX,0.3,False,21783.0,62107.0,54.46,32.0,1761629639
All Pools,JOE - AVAX,0.3,False,20421.0,1225020.0,51.05,1.52,1761629639
All Pools,STG - USDC,0.3,False,19846.0,1042795.0,49.61,1.74,1761629639
All Pools,USDC.e - USDC,0.02,False,19756.0,25528.0,1.985,2.84,1761629639
All Pools,AVAX - avUSD,0.25,True,18685.0,26918.0,46.97,590.68,1761629639
All Pools,WETH.e - AVAX,0.3,False,18230.0,969448.0,45.57,1.72,1761629639
All Pools,USDT.e - USDt,0.02,False,17743.0,43772.0,3.553,2.96,1761629639
All Pools,GMX - AVAX,0.3,False,17221.0,1651422.0,43.05,0.95,1761629639
All Pools,QI - AVAX,0.3,False,16301.0,640729.0,40.75,2.32,1761629639
All Pools,BEAM - AVAX,0.25,True,14574.0,48279.0,36.62,222.53,1761629639
All Pools,HEFE - AVAX,0.3,False,13776.0,74226.0,34.44,16.94,1761629639
All Pools,JOE - AVAX,0.15,False,12732.0,277548.0,19.17,2.52,1761629639
All Pools,JOE - USDC.e,0.3,False,12640.0,515086.0,31.6,2.24,1761629639
All Pools,DAI.e - USDC,0.02,False,12415.0,26088.0,2.597,3.63,1761629639
All Pools,AVAX - JUICE,0.3,False,11682.0,32904.0,29.2,32.4,1761629639
All Pools,sAVAX - JACK,0.3,False,11186.0,466480.0,27.96,2.19,1761629639
All Pools,w3ULL - AVAX,0.3,False,11092.0,188433.0,27.73,5.37,1761629639
All Pools,FLD - AVAX,0.3,False,10182.0,113616.0,25.46,8.18,1761629639
All Pools,AAVE.e - AVAX,0.3,False,10135.0,696117.0,25.34,1.33,1761629639
All Pools,NOCHILL - AVAX,0.3,False,8644.7,242790.0,21.61,3.25,1761629639
All Pools,BLUB - AVAX,0.3,False,7364.05,78257.0,18.41,8.59,1761629639
All Pools,savUSD - avUSD,0.02,True,7018.65,3262801.0,1.405,6.86,1761629639
All Pools,ALOT - AVAX,0.3,False,6466.9,676350.0,16.17,0.87,1761629639
All Pools,BEAM - AVAX,0.3,False,6195.26,226097.0,15.49,2.5,1761629639
All Pools,AVAX - JUICY,0.3,False,5857.39,37189.0,14.64,14.37,1761629639
All Pools,LINK.e - AVAX,0.1,False,5499.95,9796.44,5.982,22.29,1761629639
All Pools,SWORLD - AVAX,0.3,False,5325.98,35294.0,13.31,13.77,1761629639
All Pools,BTC.b - AVAX,0.3,False,5315.67,245183.0,13.29,1.98,1761629639
All Pools,WBTC.e - AVAX,0.3,False,5307.19,304985.0,13.27,1.59,1761629639
All Pools,AVAX - ALVA,0.3,False,5262.23,48071.0,13.16,9.99,1761629639
All Pools,LINK.e - AVAX,0.3,False,5257.01,99677.0,13.14,4.81,1761629639
All Pools,BEAM - USDC,0.3,False,5092.73,115747.0,12.73,4.01,1761629639
All Pools,AVAX - CLY,0.3,False,4983.74,765545.0,12.46,0.59,1761629639
All Pools,FATE - USDC,0.3,False,4912.92,1297606.0,12.28,0.35,1761629639
All Pools,USDC - XAVA,0.3,False,4841.56,395677.0,12.1,1.12,1761629639
All Pools,NXUSD - WXT,0.3,False,4668.13,813006.0,11.67,0.52,1761629639
All Pools,USDt - USDC,0.02,False,4616.34,2235.21,0.99845,16.3,1761629639
All Pools,XAUt0 - USDC,0.25,False,4387.87,3982.54,11.16,102.28,1761629639
All Pools,USDt - AVAX,0.3,False,4076.71,64936.0,10.19,5.73,1761629639
All Pools,deUSD - AUSD,0.01,True,4063.46,73213.0,0.40667,20.69,1761629639
All Pools,AVAX - HON,0.3,False,3391.98,164402.0,8.48,1.88,1761629639
All Pools,KIMBO - AVAX,0.3,False,3342.43,201662.0,8.356,1.51,1761629639
All Pools,USDT.e - USDC,0.02,False,2573.74,999.65,0.29125,10.63,1761629639
All Pools,CWAI - AVAX,0.3,False,2166.72,10610.0,5.417,18.63,1761629639
All Pools,JOE - USDC,0.3,False,2161.36,62536.0,5.403,3.15,1761629639
All Pools,- AMI,0.3,False,2142.64,4745.65,5.357,41.2,1761629639
All Pools,GGP - AVAX,0.3,False,2079.94,573942.0,5.2,0.33,1761629639
All Pools,JOE - USDT.e,0.3,False,2006.02,104734.0,5.015,1.75,1761629639
All Pools,DAI.e - USDC,0.02,False,1947.26,2616.82,0.40538,5.65,1761629639
All Pools,AVAX - DAI.e,0.3,False,1712.94,49813.0,4.282,3.14,1761629639
All Pools,APIX - ARENA,0.3,False,1667.86,11312.0,4.17,13.45,1761629639
All Pools,AVAX - AMI,0.3,False,1543.4,1446.48,3.859,97.36,1761629639
All Pools,sUSDe - USDC,0.1,True,1476.49,2098347.0,1.476,15.99,1761629639
All Pools,HERESY - AVAX,0.3,False,1385.75,33797.0,3.464,3.74,1761629639
