filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLUB - AVAX,0.0,False,2.36,296.12,0.0,0.0,1760031170
All Pools,DREGG - AVAX,0.3,False,2.327,483.39,0.00582,0.44,1760031170
All Pools,DREGG - USDT.e,0.3,False,2.321,849.22,0.0058,0.25,1760031170
All Pools,L-Swing - AVAX,0.3,False,2.135,286.02,0.00534,0.68,1760031170
All Pools,AVAX - USDT,0.3,False,2.131,4331.83,0.00533,0.04,1760031170
All Pools,WETH.e - ONION,0.3,False,2.1,419.91,0.00525,0.46,1760031170
All Pools,UST - USDC.e,0.3,False,2.088,924.58,0.00522,0.21,1760031170
All Pools,BNZ - KET,0.3,False,1.947,53.46,0.00487,3.32,1760031170
All Pools,AI9000 - AVAX,0.3,False,1.91,1178.17,0.00478,0.15,1760031170
All Pools,USDt - APOW,0.3,False,1.894,191.76,0.00474,0.9,1760031170
All Pools,AVAX - MU,0.3,False,1.879,172.13,0.0047,1.0,1760031170
All Pools,AVAX - CATX,0.3,False,1.822,5727.29,0.00455,0.03,1760031170
All Pools,HUSKY - MUG,0.3,False,1.762,58.58,0.00441,2.75,1760031170
All Pools,HOWDY - ARENA,0.3,False,1.724,684.79,0.00431,0.23,1760031170
All Pools,DAI - USDT,0.3,False,1.723,565.71,0.00431,0.28,1760031170
All Pools,KRW - AVAX,0.3,False,1.691,747.07,0.00423,0.21,1760031170
All Pools,JOE - KRW,0.3,False,1.687,396.29,0.00422,0.39,1760031170
All Pools,SWOL - AVAX,0.3,False,1.679,166.02,0.0042,0.92,1760031170
All Pools,BLOB - AVAX,0.3,False,1.537,10154.0,0.00384,0.01,1760031170
All Pools,CHAMP - ARENA,0.3,False,1.532,24.06,0.00383,5.81,1760031170
All Pools,GENI - AVAX,0.3,False,1.528,138.0,0.00382,1.01,1760031170
All Pools,AVAX - rsAVAX,0.3,False,1.515,678.38,0.00379,0.2,1760031170
All Pools,USDT.e - SMRT,0.3,False,1.505,183.76,0.00376,0.75,1760031170
All Pools,AVAX - SMRT,0.3,False,1.504,7148.22,0.00376,0.02,1760031170
All Pools,AVAX - MVAX,0.3,False,1.484,0.22646,0.00371,598.12,1760031170
All Pools,miMatic - AVAX,0.3,False,1.394,62.74,0.00348,2.03,1760031170
All Pools,YAK - JOE,0.3,False,1.285,4.772,0.00321,24.57,1760031170
All Pools,AVAX - ONION,0.3,False,1.262,358.12,0.00315,0.32,1760031170
All Pools,SBR - AVAX,0.3,False,1.26,160.97,0.00315,0.71,1760031170
All Pools,MIM - SBR,0.3,False,1.258,44350.0,0.00314,0.0,1760031170
All Pools,YEEHAW - CHAMP,0.3,False,1.219,2361.3,0.00305,0.05,1760031170
All Pools,KIWI - AVAX,0.3,False,1.169,239.97,0.00292,0.44,1760031170
All Pools,KIWI - USDC,0.3,False,1.168,368.62,0.00292,0.29,1760031170
All Pools,ACS - USDC.e,0.3,False,1.123,5.023,0.00281,20.4,1760031170
All Pools,USDC - SHRAP,0.3,False,1.109,63.09,0.00277,1.6,1760031170
All Pools,xORDER - AVAX,0.3,False,1.109,2.281,0.00277,44.36,1760031170
All Pools,AVAX - ELK,0.3,False,1.108,195.56,0.00277,0.52,1760031170
All Pools,COQ - OSAK,0.3,False,1.094,120.17,0.00274,0.83,1760031170
All Pools,COQ - JUICE,0.3,False,1.082,158.45,0.00271,0.62,1760031170
All Pools,KALM - AVAX,0.3,False,1.021,354.64,0.00255,0.26,1760031170
All Pools,KALM - USDC,0.3,False,1.018,135.57,0.00254,0.68,1760031170
All Pools,BIG - AVAX,0.3,False,1.009,53591.0,0.00252,0.0,1760031170
All Pools,WETH.e - USDC,0.3,False,1.005,74.85,0.00251,1.22,1760031170
All Pools,LUNA - AVAX,0.3,False,1.0,24.61,0.0025,3.71,1760031170
All Pools,MAXI - DAI.e,0.3,False,0.99192,300.8,0.00248,0.3,1760031170
All Pools,STATIK - AVAX,0.3,False,0.96972,81.25,0.00242,1.09,1760031170
All Pools,MAI - TOMB,0.3,False,0.89505,353.42,0.00224,0.23,1760031170
All Pools,WETH.e - SURE,0.3,False,0.89023,3403.86,0.00223,0.02,1760031170
All Pools,aDXN - AVAX,0.3,False,0.88784,15.63,0.00222,5.18,1760031170
All Pools,COQ - NOCHILL,0.3,False,0.87362,58.68,0.00218,1.36,1760031170
All Pools,PLN - AVAX,0.3,False,0.87272,2913.39,0.00218,0.03,1760031170
All Pools,AVAX - OBX,0.3,False,0.83727,2138.93,0.00209,0.04,1760031170
All Pools,PNG - REDWOLF,0.3,False,0.83584,25.61,0.00209,2.98,1760031170
All Pools,BLZZ - AVAX,0.3,False,0.81549,24347.0,0.00204,0.0,1760031170
All Pools,wMEMO - AVAX,0.3,False,0.79727,34.63,0.00199,2.1,1760031170
All Pools,CNR - AVAX,0.3,False,0.7515,189.76,0.00188,0.36,1760031170
All Pools,LUNA - AVAX,0.3,False,0.73851,241.34,0.00185,0.28,1760031170
All Pools,FXS - L-Swing,0.3,False,0.72189,95.26,0.0018,0.69,1760031170
All Pools,MIM - AUSD,0.3,False,0.72041,79.68,0.0018,0.83,1760031170
All Pools,SURE - DAI.e,0.3,False,0.69386,66.2,0.00173,0.96,1760031170
All Pools,TECH - OX,0.3,False,0.68962,6747.89,0.00172,0.01,1760031170
All Pools,GUN - AMI,0.3,False,0.6895,67.62,0.00172,0.93,1760031170
All Pools,MIM - MILK,0.3,False,0.67167,1465146.0,0.00168,,1760031170
All Pools,AVAX - WISE,0.3,False,0.67108,237.21,0.00168,0.26,1760031170
All Pools,USDC.e - WISE,0.3,False,0.67086,79.04,0.00168,0.77,1760031170
All Pools,50 - AVAX,0.3,False,0.66912,181.96,0.00167,0.34,1760031170
All Pools,USDC.e - USDT.e,0.3,False,0.66338,40818.0,0.00166,0.0,1760031170
All Pools,UNIQOC - AVAX,0.3,False,0.65403,3575.71,0.00164,0.02,1760031170
All Pools,ORDER - xORDER,0.3,False,0.65043,17.3,0.00163,3.43,1760031170
All Pools,UNIQOC - COQ,0.3,False,0.64909,182.52,0.00162,0.32,1760031170
All Pools,aDXN - aXEN,0.3,False,0.64845,4.839,0.00162,12.23,1760031170
All Pools,CANS - AVAX,0.3,False,0.62589,57.11,0.00156,1.0,1760031170
All Pools,KIMBO - CANS,0.3,False,0.62585,2376.88,0.00156,0.02,1760031170
All Pools,AVAX - SENDER,0.3,False,0.57119,2479.15,0.00143,0.02,1760031170
All Pools,AVVO - DAI.e,0.3,False,0.57084,60.86,0.00143,0.86,1760031170
All Pools,AMI - JUICY,0.3,False,0.55897,17.74,0.0014,2.88,1760031170
All Pools,MM - USDC,0.3,False,0.52731,122.17,0.00132,0.39,1760031170
All Pools,MM - AVAX,0.3,False,0.52608,341.51,0.00132,0.14,1760031170
All Pools,PTP - AVAX,0.3,False,0.52044,12272.0,0.0013,0.0,1760031170
All Pools,UNI.e - REDWOLF,0.3,False,0.51484,41.57,0.00129,1.13,1760031170
All Pools,GRT.e - AVAX,0.3,False,0.49689,10.34,0.00124,4.39,1760031170
All Pools,SUB - USDC,0.3,False,0.48891,56.75,0.00122,0.79,1760031170
All Pools,CNR - REDWOLF,0.3,False,0.4884,93.7,0.00122,0.48,1760031170
All Pools,WOLF - MU,0.3,False,0.48013,12.31,0.0012,3.56,1760031170
All Pools,50 - USDC,0.3,False,0.47963,164.67,0.0012,0.27,1760031170
All Pools,DCAU - MIM,0.3,False,0.47705,387.39,0.00119,0.11,1760031170
All Pools,AVAX - DAI,0.3,False,0.45222,128.47,0.00113,0.32,1760031170
All Pools,USDT.e - EXP,0.3,False,0.41144,40926101.0,0.00103,,1760031170
All Pools,MIM - wsOHM,0.3,False,0.40955,1154.65,0.00102,0.03,1760031170
All Pools,SURE - USDC.e,0.3,False,0.40832,53.65,0.00102,0.69,1760031170
All Pools,gOHM - wsOHM,0.3,False,0.40593,45.11,0.00101,0.82,1760031170
All Pools,COQ - JUICY,0.3,False,0.39966,11.1,,3.29,1760031170
All Pools,wMEMO - MIM,0.3,False,0.39833,29.93,,1.21,1760031170
All Pools,USDt - REDWOLF,0.3,False,0.3897,44.18,,0.8,1760031170
All Pools,miMatic - USDC.e,0.3,False,0.37598,22.68,,1.51,1760031170
All Pools,EURC - IMPACT,0.3,False,0.37351,44.83,,0.76,1760031170
All Pools,KOVIN - AVAX,0.3,False,0.36436,14263.0,,0.0,1760031170
All Pools,KIMBO - KOVIN,0.3,False,0.36394,32.18,,1.03,1760031170
All Pools,SLIME - AVAX,0.3,False,0.35288,76397.0,,,1760031170
All Pools,KLO - USDT.e,0.3,False,0.3513,5.375,,5.96,1760031170
All Pools,MU - COQAI,0.3,False,0.34975,11.97,,2.67,1760031170
All Pools,ZUBAX - USDT.e,0.3,False,0.33585,236.92,,0.13,1760031170
All Pools,DBY - AVAX,0.3,False,0.32882,33393.0,,,1760031170
All Pools,JOE - ZABU,0.3,False,0.30836,49.17,,0.57,1760031170
All Pools,SOL - USDC,0.3,False,0.30568,38.32,,0.73,1760031170
All Pools,THOR - AVAX,0.3,False,0.30383,153316.0,,,1760031170
All Pools,ARENA - AMI,0.3,False,0.29606,8.965,,3.01,1760031170
All Pools,AVAX - BIFI,0.3,False,0.28398,565.06,,0.05,1760031170
All Pools,USDC - AVABBC,0.3,False,0.28334,190.47,,0.14,1760031170
All Pools,NOCHILL - ARENA,0.3,False,0.27528,2.475,,10.15,1760031170
All Pools,JEWEL - AVAX,0.3,False,0.27329,1166.92,,0.02,1760031170
All Pools,GB - USDT.e,0.3,False,0.27183,39.1,,0.63,1760031170
All Pools,AVAX - GAU,0.3,False,0.2676,33.83,,0.72,1760031170
All Pools,WETH.e - yyAVAX,0.3,False,0.25423,45.95,,0.5,1760031170
All Pools,AMI - COQAI,0.3,False,0.25042,15.92,,1.44,1760031170
All Pools,XPOW - USDC,0.3,False,0.24395,40.06,,0.56,1760031170
All Pools,BOOTY - AVAX,0.3,False,0.2356,9098.27,,0.0,1760031170
All Pools,COQ - BOOTY,0.3,False,0.23401,44.62,,0.48,1760031170
All Pools,QI - REDWOLF,0.3,False,0.22033,37.56,,0.54,1760031170
All Pools,LINK.e - MU,0.3,False,0.21496,12.65,,1.55,1760031170
All Pools,SURE - AVAX,0.3,False,0.21268,28.49,,0.68,1760031170
All Pools,REDWOLF - GEC,0.3,False,0.19852,22.39,,0.81,1760031170
All Pools,BUSD - USDC,0.3,False,0.19568,6.867,,2.6,1760031170
All Pools,HOOP - AVAX,0.3,False,0.19169,42.12,,0.42,1760031170
All Pools,NOCHILL - REDWOLF,0.3,False,0.19023,21.64,,0.8,1760031170
All Pools,WLRS - USDC.e,0.3,False,0.18192,4841.67,,0.0,1760031170
All Pools,ALPHA.e - AVAX,0.3,False,0.17856,547.73,,0.03,1760031170
All Pools,TRYB - USDC.e,0.3,False,0.17416,31.87,,0.5,1760031170
All Pools,LIBRE - USDC.e,0.3,False,0.16932,24.32,,0.64,1760031170
All Pools,MU - KET,0.3,False,0.16289,5.624,,2.64,1760031170
All Pools,MIM - YAK,0.3,False,0.15609,0.9906,,14.38,1760031170
All Pools,AVAI - AVAX,0.3,False,0.15271,45.53,,0.31,1760031170
All Pools,WOLF - REDWOLF,0.3,False,0.14658,2.207,,6.06,1760031170
All Pools,ARENA - MU,0.3,False,0.1441,10.29,,1.28,1760031170
All Pools,LOK - AVAX,0.3,False,0.14201,1353.53,,0.01,1760031170
All Pools,BOI - AMI,0.3,False,0.13831,2.542,,4.97,1760031170
All Pools,SHERPA - AVAX,0.3,False,0.13361,409.14,,0.03,1760031170
All Pools,AVAX - BLACK,0.3,False,0.12056,2.942,,3.74,1760031170
All Pools,ZRO - USDC,0.3,False,0.11232,7.227,,1.42,1760031170
All Pools,KIMBO - COQ,0.3,False,0.1121,7.5,,1.36,1760031170
All Pools,BNZ - WINK,0.3,False,0.11203,5.608,,1.82,1760031170
All Pools,BOI - MU,0.3,False,0.1083,1.433,,6.89,1760031170
All Pools,TECH - AMI,0.3,False,0.10508,12.69,,0.76,1760031170
All Pools,YEEHAW - ARENA,0.3,False,0.10451,11.92,,0.8,1760031170
All Pools,ABC - AMI,0.3,False,0.10325,14.76,,0.64,1760031170
All Pools,FRENXEN - USDC,0.3,False,0.10045,21.48,,0.43,1760031170
All Pools,MIM - USDC,0.3,False,0.09833,76.73,,0.12,1760031170
All Pools,FRENXEN - aXEN,0.3,False,0.09464,2.249,,3.84,1760031170
All Pools,FINANCE - NOCHILL,0.3,False,0.09317,233.36,,0.04,1760031170
All Pools,spy - CABAG,0.3,False,0.09168,3.592,,2.33,1760031170
All Pools,JOE - aXEN,0.3,False,0.08862,1.322,,6.12,1760031170
All Pools,AMPL - MIM,0.3,False,0.08781,3.536,,2.27,1760031170
All Pools,aAvaLINK - AVAX,0.3,False,0.08403,24.81,,0.31,1760031170
All Pools,ZH - USDC.e,0.3,False,0.08354,24.67,,0.31,1760031170
All Pools,ZH - JOE,0.3,False,0.08079,5.373,,1.37,1760031170
All Pools,OX - USDT.e,0.3,False,0.07942,0.23494,,30.85,1760031170
All Pools,NOCHILL - MU,0.3,False,0.07638,5.03,,1.39,1760031170
All Pools,GGP - JUICY,0.3,False,0.06656,1.798,,3.38,1760031170
All Pools,RUGPULL - AVAX,0.3,False,0.06636,9.601,,0.63,1760031170
All Pools,USDt - USDC,0.3,False,0.06386,148.76,,0.04,1760031170
All Pools,VELAI - AVAX,0.3,False,0.05919,2.088,,2.59,1760031170
All Pools,JOE - REDWOLF,0.3,False,0.04751,20.79,,0.21,1760031170
All Pools,AVAX - TUS,0.3,False,0.04688,28002.0,,,1760031170
All Pools,GAINS - TECH,0.3,False,0.04608,2.319,,1.81,1760031170
All Pools,GAINS - AVAX,0.3,False,0.04511,132.54,,0.03,1760031170
All Pools,ARENA - JUICY,0.3,False,0.04267,0.80962,,4.81,1760031170
All Pools,COQ - ARENA,0.3,False,0.04253,6.347,,0.61,1760031170
All Pools,LAMA - AVAX,0.3,False,0.04219,39011.0,,,1760031170
All Pools,QUASI - AVAX,0.3,False,0.04212,13304.0,,,1760031170
All Pools,SafeMoonA - AVAX,0.3,False,0.04212,18239.0,,,1760031170
All Pools,UNIQOC - GEC,0.3,False,0.04138,1.074,,3.52,1760031170
All Pools,UNIQOC - WOLF,0.3,False,0.03901,1.773,,2.01,1760031170
All Pools,JOE - USDt,0.3,False,0.03756,1.437,,2.38,1760031170
All Pools,xARENA - AVAX,0.3,False,0.03436,0.5,,6.27,1760031170
All Pools,WBTC - AVAX,0.3,False,0.02887,85.0,,0.03,1760031170
All Pools,AVAX - RISE,0.3,False,0.0284,206798.0,,,1760031170
All Pools,TEST - AVAX,0.3,False,0.02834,57.54,,0.04,1760031170
All Pools,AVAX - MOOCH,0.3,False,0.02624,3.323,,0.72,1760031170
All Pools,ACS - USDt,0.3,False,0.02106,0.94873,,2.03,1760031170
All Pools,GURS - ARENA,0.3,False,0.01827,60.83,,0.03,1760031170
All Pools,xORDER - USDC,0.3,False,0.01643,1.074,,1.4,1760031170
All Pools,AVAX - COMP.e,0.3,False,0.00856,0.03925,,19.89,1760031170
All Pools,BTCBR - ELK,0.3,False,0.00816,0.0793,,9.39,1760031170
All Pools,savUSD - avUSD,0.3,False,0.00804,31420.0,,,1760031170
All Pools,AVAX - CABAG,0.3,False,0.00616,3.629,,0.15,1760031170
All Pools,JEWEL - USDC,0.3,False,0.00591,0.04889,,11.02,1760031170
All Pools,NGL - AVAX,0.3,False,0.00448,65738.0,,,1760031170
All Pools,AVAX - NXUSD,0.3,False,0.00298,1.11,,0.24,1760031170
All Pools,CELB - AVAX,0.3,False,0.00141,64754372419.0,,,1760031170
All Pools,MITO - AVAX,0.3,False,0.00141,47393285913.0,,,1760031170
All Pools,GATOR - GURS,0.3,False,0.00107,0.83977,,0.12,1760031170
All Pools,aAVAXb - AVAX,0.3,False,,1.152,,0.05,1760031170
All Pools,sAVAX - WETH.e,0.3,False,,0.03054,,1.15,1760031170
All Pools,TUBBY - AVAX,0.3,False,,,,94.45,1760031170
All Pools,WETH.e - LINK.e,0.3,False,,0.30687,,0.06,1760031170
All Pools,WETH.e - JOE,0.3,False,,0.09052,,0.18,1760031170
All Pools,WETH.e - USDt,0.3,False,,0.10194,,0.09,1760031170
All Pools,WETH.e - SPELL,0.3,False,,0.58983,,0.01,1760031170
All Pools,USDT.e - DAI.e,0.3,False,,7599.48,,,1760031170
All Pools,FATE - USDC,0.3,False,,123520.0,,,1760031170
All Pools,FATE - AVAX,0.3,False,,138900.0,,,1760031170
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760031170
All Pools,AVAX - USDC,0.05,True,109605097.0,2338867.0,55537.0,1223.78,1760034952
All Pools,AVAX - BTC.b,0.05,True,15460176.0,4769205.0,8913.96,120.79,1760034952
All Pools,WETH.e - AVAX,0.05,False,13364631.0,2978963.0,7116.38,87.19,1760034952
All Pools,USDt - USDC,0.005,True,9228581.0,5982729.0,649.4,16.92,1760034952
All Pools,AUSD - USDt,0.01,True,6481988.0,2070631.0,648.41,23.86,1760034952
All Pools,AUSD - USDC,0.01,True,6349761.0,2348083.0,635.06,20.81,1760034952
All Pools,EURC - USDC,0.03,True,1236212.0,1399368.0,382.33,72.84,1760034952
All Pools,savUSD - avUSD,0.02,True,1168130.0,1607145.0,236.24,24.64,1760034952
All Pools,avUSD - USDC,0.05,True,959768.0,1022509.0,481.55,37.25,1760034952
All Pools,XAUt0 - USDt,0.04,True,952260.0,171972.0,402.89,237.11,1760034952
All Pools,BTC.b - USDC,0.05,False,719757.0,1080315.0,370.45,12.52,1760034952
All Pools,sAVAX - AVAX,0.01,True,709529.0,811121.0,70.96,18.66,1760034952
All Pools,AUSD - AVAX,0.1,True,693251.0,301694.0,710.44,432.43,1760034952
All Pools,YBTC.B - WBTC,0.01,False,513205.0,579969.0,54.81,3.45,1760034952
All Pools,ggAVAX - AVAX,0.04,True,436988.0,562896.0,43.7,24.86,1760034952
All Pools,EURC - AVAX,0.1,False,376941.0,1555152.0,385.26,9.04,1760034952
All Pools,WETH.e - AVAX,0.25,False,372217.0,3540945.0,936.04,9.65,1760034952
All Pools,YAK - AVAX,0.3,False,285063.0,501242.0,712.66,51.9,1760034952
All Pools,EUROP - USDC,0.1,False,230443.0,1699203.0,230.7,4.96,1760034952
All Pools,sUSDe - USDC,0.1,True,186770.0,2229710.0,186.66,23.79,1760034952
All Pools,GMX - AVAX,0.3,False,159406.0,2219616.0,398.52,6.55,1760034952
All Pools,GUN - AVAX,0.1,False,150010.0,92535.0,164.49,64.88,1760034952
All Pools,USDt - USDC,0.01,False,149413.0,246183.0,12.06,1.79,1760034952
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,116834.0,11493680.0,46.75,0.15,1760034952
All Pools,AVAX - USDC,0.2,False,101665.0,814547.0,205.18,9.19,1760034952
All Pools,LAB - AVAX,0.3,False,92099.0,182028354709.0,230.25,,1760034952
All Pools,SOL - AVAX,0.1,False,81064.0,27329.0,85.89,114.72,1760034952
All Pools,GUN - AVAX,0.25,False,80287.0,649126.0,212.99,11.98,1760034952
All Pools,STG - USDC,0.3,False,77565.0,1192084.0,193.91,5.94,1760034952
All Pools,USDT.e - USDC,0.02,False,76955.0,58832.0,15.44,9.58,1760034952
All Pools,USDt - QUILL,0.3,False,75187.0,8744268.0,187.97,0.78,1760034952
All Pools,JOE - AVAX,0.3,False,74796.0,1623403.0,186.99,4.2,1760034952
All Pools,COQ - AVAX,0.3,False,74320.0,1913356.0,185.8,3.54,1760034952
All Pools,XSGD - USDC,0.05,True,62720.0,52793.0,31.32,66.86,1760034952
All Pools,deUSD - USDC,0.01,True,62623.0,461727.0,6.281,4.95,1760034952
All Pools,AVAX - USDT.e,0.3,False,55627.0,941392.0,139.07,5.39,1760034952
All Pools,AVAX - USDC,0.3,False,53287.0,680175.0,133.22,7.15,1760034952
All Pools,QI - AVAX,0.3,False,47682.0,889485.0,119.2,4.89,1760034952
All Pools,MIM - AVAX,0.3,False,42946.0,962541.0,107.36,4.07,1760034952
All Pools,ORNG - AVAX,0.3,False,40548.0,91547.0,101.37,40.42,1760034952
All Pools,USDC.e - AVAX,0.3,False,40055.0,732182.0,100.14,4.99,1760034952
All Pools,WETH.e - AVAX,0.3,False,38454.0,1169424.0,96.14,3.0,1760034952
All Pools,LINK.e - AVAX,0.3,False,35913.0,126633.0,89.78,25.88,1760034952
All Pools,NXPC - AVAX,0.3,False,35775.0,500433.0,89.44,6.52,1760034952
All Pools,JOE - USDC.e,0.3,False,29631.0,578993.0,74.08,4.67,1760034952
All Pools,AVAX - USDt,0.2,False,29574.0,296053.0,60.76,7.49,1760034952
All Pools,AAVE.e - AVAX,0.3,False,26825.0,882520.0,67.06,2.77,1760034952
All Pools,SolvBTC - BTC.b,0.04,False,26071.0,5119784.0,10.75,0.08,1760034952
All Pools,SOL - AVAX,0.3,False,25748.0,1206715.0,64.37,1.95,1760034952
All Pools,USDT.e - USDt,0.02,False,23160.0,43551.0,4.661,3.91,1760034952
All Pools,AVAX牛逼 - AVAX,0.3,False,22649.0,38392804900.0,56.62,,1760034952
All Pools,YUSD - USDC,0.02,True,20054.0,523011.0,4.014,15.97,1760034952
All Pools,BEAM - AVAX,0.25,True,18993.0,74285.0,48.02,509.46,1760034952
All Pools,AVAX - avUSD,0.25,True,17371.0,28035.0,43.68,618.29,1760034952
All Pools,AVAX - JUICE,0.3,False,17206.0,44248.0,43.01,35.48,1760034952
All Pools,WOLF - AVAX,0.3,False,17081.0,160733.0,42.7,9.7,1760034952
All Pools,SHRAP - AVAX,0.4,False,16419.0,38541.0,73.36,69.47,1760034952
All Pools,DAI.e - USDC,0.02,False,15183.0,25353.0,3.035,4.37,1760034952
All Pools,USDC - MXNB,0.04,False,13700.0,207922.0,5.478,0.96,1760034952
All Pools,BEAM - AVAX,0.3,False,12330.0,341242.0,30.83,3.3,1760034952
All Pools,APR - AVAX,0.3,False,12224.0,6362.09,30.56,175.33,1760034952
All Pools,JOE - AVAX,0.15,False,12199.0,230484.0,18.9,2.99,1760034952
All Pools,KIMBO - AVAX,0.3,False,11966.0,265388.0,29.91,4.11,1760034952
All Pools,AVAX - MXNB,0.1,False,11608.0,75208.0,11.83,5.74,1760034952
All Pools,GRIND - AVAX,0.3,False,11555.0,16277.0,28.89,64.78,1760034952
All Pools,USDC.e - USDC,0.02,False,10809.0,25381.0,1.143,1.64,1760034952
All Pools,BTC.b - AVAX,0.3,False,10803.0,294240.0,27.01,3.35,1760034952
All Pools,AVAX - CLY,0.3,False,10098.0,1085111.0,25.24,0.85,1760034952
All Pools,ALOT - AVAX,0.3,False,9767.81,818399.0,24.42,1.09,1760034952
All Pools,SWORLD - AVAX,0.3,False,9517.82,71563.0,23.79,12.14,1760034952
All Pools,w3ULL - AVAX,0.3,False,8988.47,237581.0,22.47,3.45,1760034952
All Pools,WBTC.e - AVAX,0.3,False,8722.97,366418.0,21.81,2.17,1760034952
All Pools,GGP - AVAX,0.3,False,7682.39,984878.0,19.21,0.71,1760034952
All Pools,AVAX - ALVA,0.3,False,7302.04,74123.0,18.26,8.99,1760034952
All Pools,NOCHILL - AVAX,0.3,False,7066.87,320314.0,17.67,2.01,1760034952
All Pools,BEAM - USDC,0.3,False,6313.17,148223.0,15.78,3.89,1760034952
All Pools,JOE - USDT.e,0.3,False,5886.69,118047.0,14.72,4.55,1760034952
All Pools,sAVAX - avUSD,0.25,False,5692.59,13154.0,14.39,39.92,1760034952
All Pools,WBTC - BTC.b,0.03,True,5400.89,2294955.0,1.637,4.5,1760034952
All Pools,WBTC.e - BTC.b,0.03,False,5145.7,508455.0,1.566,0.11,1760034952
All Pools,USDt - AVAX,0.3,False,4943.9,75565.0,12.36,5.97,1760034952
All Pools,gOHM - AVAX,0.3,False,4633.93,277276.0,11.58,1.53,1760034952
All Pools,JOE - USDC,0.3,False,4518.34,70145.0,11.3,5.88,1760034952
All Pools,AVAX - JUICY,0.3,False,4038.36,42917.0,10.1,8.59,1760034952
All Pools,USDC.e - USDC,0.02,False,3297.37,5939.69,0.6622,4.07,1760034952
All Pools,NXUSD - WXT,0.3,False,3090.27,894768.0,7.726,0.32,1760034952
All Pools,KLO - AVAX,0.3,False,3037.28,24584.0,7.593,11.27,1760034952
All Pools,HERESY - AVAX,0.3,False,2938.97,36241.0,7.347,7.4,1760034952
All Pools,COQ - COQAI,0.3,False,2844.85,88759.0,7.112,2.92,1760034952
All Pools,USDC - XAVA,0.3,False,2799.99,494170.0,7.0,0.52,1760034952
All Pools,AVAX - HON,0.3,False,2726.44,227280.0,6.816,1.09,1760034952
All Pools,AVAX - DAI.e,0.3,False,2611.39,58875.0,6.528,4.05,1760034952
All Pools,BOI - AVAX,0.3,False,2511.21,32068.0,6.278,7.15,1760034952
All Pools,JOE - USDC,0.25,False,2244.56,2385.84,5.705,87.28,1760034952
All Pools,MUON - AVAX,0.3,False,2187.26,122606.0,5.468,1.63,1760034952
All Pools,APIX - ID,0.3,False,2135.17,39572.0,5.338,4.92,1760034952
All Pools,WETH.e - USDC,0.15,False,2134.38,11203.0,3.266,10.64,1760034952
All Pools,YAK - USDt,0.8,False,2023.02,1747.38,36.73,767.25,1760034952
All Pools,AVAX - GEC,0.3,False,1906.23,118338.0,4.766,1.47,1760034952
All Pools,"USDt - USDC

OUTDATED",0.02,False,1904.01,2237.08,0.40391,6.59,1760034952
All Pools,AVAX - WEAPON,0.3,False,1874.32,143903.0,4.686,1.19,1760034952
All Pools,HOWDY - AVAX,0.3,False,1859.15,72776.0,4.648,2.33,1760034952
All Pools,avUSD - sAVAX,0.3,False,1827.59,46325.0,4.569,3.6,1760034952
All Pools,USDt - INFRA.e,0.3,False,1681.41,31393.0,4.204,4.89,1760034952
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,1629.42,2589.28,0.32527,4.59,1760034952
All Pools,APIX - USDt,0.3,False,1577.17,21870.0,3.943,6.58,1760034952
All Pools,rsAVAX - AVAX,0.1,False,1567.43,4416.0,1.854,15.32,1760034952
All Pools,APIX - ARENA,0.3,False,1553.35,20432.0,3.883,6.94,1760034952
All Pools,XSEED - AVAX,0.3,False,1551.92,22921.0,3.88,6.18,1760034952
All Pools,CAI - AVAX,0.3,False,1541.58,372162.0,3.854,0.38,1760034952
All Pools,sAVAX - JACK,0.3,False,1473.32,309589.0,3.683,0.43,1760034952
All Pools,HUNDRED - USDC,0.3,False,1376.25,427359.0,3.441,0.29,1760034952
All Pools,BLACK - AVAX,0.1,False,1363.13,2736.59,1.739,23.2,1760034952
All Pools,APIX - USDC,0.3,False,1123.85,10909.0,2.81,9.4,1760034952
All Pools,TECH - AVAX,0.3,False,1064.14,50014.0,2.66,1.94,1760034952
All Pools,FLD - AVAX,0.3,False,1052.42,127810.0,2.631,0.75,1760034952
All Pools,OSAK - AVAX,0.3,False,988.29,28071.0,2.471,3.21,1760034952
All Pools,SPARK - USDt,0.3,False,949.11,77432.0,2.373,1.12,1760034952
All Pools,XETA - USDC,0.3,False,867.62,16508.0,2.169,4.8,1760034952
All Pools,AI - AVAX,0.3,False,837.44,13536.0,2.094,5.65,1760034952
All Pools,竞技场!⚔️ - AVAX,0.8,False,820.1,0.0,6.594,,1760034952
All Pools,SOON - AMI,0.3,False,782.56,6217.25,1.956,11.49,1760034952
All Pools,BLUB - AVAX,0.3,False,761.94,105512.0,1.905,0.66,1760034952
All Pools,QI - AVAX,0.25,False,751.86,92579.0,2.111,0.83,1760034952
All Pools,WETH.e - USDC.e,0.3,False,689.83,23089.0,1.725,2.73,1760034952
All Pools,AMPL - AVAX,0.3,False,661.03,88412.0,1.653,0.68,1760034952
All Pools,APIX - LAMBO,0.3,False,653.93,8903.4,1.635,6.7,1760034952
