filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ROCO - AVAX,,False,6.19,1350.97,0.01548,0.42,1778063700
All Pools,AVAX - FRAX,,False,5.934,284.63,0.01484,1.9,1778063700
All Pools,AVAX - QUASI,,False,5.916,3091.72,0.01479,0.17,1778063700
All Pools,YAK - USDC.e,,False,5.892,222.29,0.01473,2.42,1778063700
All Pools,USDC - aXEN,,False,5.589,10.39,0.01397,49.08,1778063700
All Pools,ACS - AVAX,,False,4.747,242.56,0.01187,1.79,1778063700
All Pools,USDT.e - CLY,,False,4.521,266.41,0.0113,1.55,1778063700
All Pools,avUSD - sAVAX,,False,4.44,273.74,0.0111,1.48,1778063700
All Pools,MYST - USDC,,False,4.425,260.29,0.01106,1.55,1778063700
All Pools,PTOP1000 - TOPIA,,False,4.32,109.45,0.0108,3.6,1778063700
All Pools,PTOP900 - TOPIA,,False,4.239,112.08,0.0106,3.45,1778063700
All Pools,DFIAT - AVAX,,False,4.229,7983.94,0.01057,0.05,1778063700
All Pools,ABC - AVAX,,False,4.139,1144.66,0.01035,0.33,1778063700
All Pools,AVAX - SOCK,,False,4.126,3512.71,0.01031,0.11,1778063700
All Pools,USDC - SOCK,,False,4.114,497.88,0.01028,0.75,1778063700
All Pools,PTOP1200 - TOPIA,,False,4.063,110.4,0.01016,3.36,1778063700
All Pools,PTOP1300 - TOPIA,,False,3.937,104.53,0.00984,3.44,1778063700
All Pools,UNIQOC - COQ,,False,3.828,61.83,0.00957,5.65,1778063700
All Pools,UNIQOC - AVAX,,False,3.827,1215.55,0.00957,0.29,1778063700
All Pools,Trinity - AVAX,,False,3.719,1093.37,0.0093,0.31,1778063700
All Pools,ISA - USDC.e,,False,3.346,505.81,0.00836,0.6,1778063700
All Pools,TSD - AVAX,,False,3.233,336.97,0.00808,0.88,1778063700
All Pools,CAI - USDC,,False,3.194,4.258,0.00799,68.45,1778063700
All Pools,USDC - SHRAP,,False,3.19,27.81,0.00797,10.47,1778063700
All Pools,L - Swing - aXEN,,False,3.148,66.45,0.00787,4.32,1778063700
All Pools,Gravity - BLACK,,False,3.144,1111.79,0.00786,0.26,1778063700
All Pools,SPORE - USDC,,False,3.099,1692.8,0.00775,0.17,1778063700
All Pools,ISA - AVAX,,False,3.014,1550.3,0.00754,0.18,1778063700
All Pools,COQ - OSAK,,False,2.925,39.58,0.00731,6.74,1778063700
All Pools,LINK.e - USDC.e,,False,2.912,206.17,0.00728,1.29,1778063700
All Pools,COQ - OX,,False,2.779,12693.0,0.00695,0.02,1778063700
All Pools,PTOP700 - TOPIA,,False,2.778,99.03,0.00695,2.56,1778063700
All Pools,HUSKY - JOE,,False,2.699,181.88,0.00675,1.35,1778063700
All Pools,NOCHILL - OX,,False,2.658,12725.0,0.00664,0.02,1778063700
All Pools,APOW - AVAX,,False,2.626,1144.95,0.00657,0.21,1778063700
All Pools,TOPIA - PTOP10000,,False,2.582,104.11,0.00645,2.26,1778063700
All Pools,SHOE - AVAX,,False,2.574,700.46,0.00643,0.34,1778063700
All Pools,HOST - DAI.e,,False,2.543,2640.22,0.00636,0.09,1778063700
All Pools,Trinity - BLACK,,False,2.503,587.07,0.00626,0.39,1778063700
All Pools,AVAX - SPT,,False,2.407,17.25,0.00602,12.73,1778063700
All Pools,UST - USDT.e,,False,2.393,45.07,0.00598,4.85,1778063700
All Pools,FollowTheWhiteRabbit - BLACK,,False,2.361,1226.98,0.0059,0.18,1778063700
All Pools,LF - AVAX,,False,2.353,305.49,0.00588,0.7,1778063700
All Pools,MIM - LF,,False,2.349,921.38,0.00587,0.23,1778063700
All Pools,TOPIA - PTOP600,,False,2.343,96.57,0.00586,2.21,1778063700
All Pools,PTOP500 - TOPIA,,False,2.338,97.08,0.00584,2.2,1778063700
All Pools,REDWOLF - AVAX,,False,2.338,531.27,0.00584,0.4,1778063700
All Pools,Gladiator - AVAX,,False,2.308,3.872,0.00577,54.39,1778063700
All Pools,USDC.e - MU,,False,2.3,13692.0,0.00575,0.02,1778063700
All Pools,Now - BLACK,,False,2.292,461.74,0.00573,0.45,1778063700
All Pools,SWIFT - AVAX,,False,2.28,323.3,0.0057,0.64,1778063700
All Pools,Gravity - AVAX,,False,2.219,357.86,0.00555,0.57,1778063700
All Pools,GOOD - AVAX,,False,2.195,165.48,0.00549,1.21,1778063700
All Pools,SHOE - BTC.b,,False,2.186,880.01,0.00546,0.23,1778063700
All Pools,Psychic - BLACK,,False,2.176,483.58,0.00544,0.41,1778063700
All Pools,GOOD - COQ,,False,2.17,112.24,0.00543,1.76,1778063700
All Pools,PTOP400 - TOPIA,,False,2.169,93.79,0.00542,2.11,1778063700
All Pools,AVAX - USDT,,False,2.148,2120.18,0.00537,0.09,1778063700
All Pools,GB - AVAX,,False,2.143,2589.28,0.00536,0.08,1778063700
All Pools,SWIFT - WETH.e,,False,2.108,1687.37,0.00527,0.11,1778063700
All Pools,Now - AVAX,,False,2.103,282.53,0.00526,0.68,1778063700
All Pools,AVAX - WTR,,False,2.1,13.93,0.00525,13.76,1778063700
All Pools,KLO - AVAX,,False,2.083,15638.0,0.00521,0.01,1778063700
All Pools,AVAX - NaughtiusMaximus,,False,1.981,458.44,0.00495,0.39,1778063700
All Pools,DPS - AVAX,,False,1.959,231.78,0.0049,0.77,1778063700
All Pools,DPS - USDC,,False,1.957,1959.18,0.00489,0.09,1778063700
All Pools,REDWOLF - USDC,,False,1.954,208.24,0.00489,0.86,1778063700
All Pools,LUEEGI - AVAX,,False,1.95,1686.05,0.00487,0.11,1778063700
All Pools,STOMB - AVAX,,False,1.935,8330.89,0.00484,0.02,1778063700
All Pools,AVAX - KET,,False,1.915,39.18,0.00479,4.46,1778063700
All Pools,MIM - PEFI,,False,1.867,211.17,0.00467,0.81,1778063700
All Pools,AVAX - ARENA,,False,1.861,85.43,0.00465,1.99,1778063700
All Pools,WETH.e - USDT.e,,False,1.838,171.32,0.0046,0.98,1778063700
All Pools,JOE - USDT,,False,1.816,378.52,0.00454,0.44,1778063700
All Pools,COQ - NOCHILL,,False,1.737,17.54,0.00434,9.04,1778063700
All Pools,SVETA - AVAX,,False,1.716,1458.93,0.00429,0.11,1778063700
All Pools,KOVIN - AVAX,,False,1.654,3386.97,0.00413,0.04,1778063700
All Pools,WETH - USDC.e,,False,1.642,235.86,0.0041,0.64,1778063700
All Pools,AVAX - EROL,,False,1.606,74.97,0.0,0.0,1778063700
All Pools,FXS - AVAX,,False,1.603,465.02,0.00401,0.31,1778063700
All Pools,BANKSY - AVAX,,False,1.6,180.03,0.004,0.81,1778063700
All Pools,BANKSY - USDT.e,,False,1.598,1573.49,0.00399,0.09,1778063700
All Pools,AVAX - EROL,,False,1.594,39.58,0.00399,3.68,1778063700
All Pools,BTC.b - HOWDY,,False,1.58,190.48,0.00395,0.76,1778063700
All Pools,WINK - AVAX,,False,1.575,79.7,0.00394,1.8,1778063700
All Pools,MAGICK - AVAX,,False,1.521,374.7,0.0038,0.37,1778063700
All Pools,MAGICK - USDC,,False,1.507,245.89,0.00377,0.56,1778063700
All Pools,SPORE - AVAX,,False,1.486,194.73,0.00371,0.7,1778063700
All Pools,USDC.e - AVVO,,False,1.485,259.13,0.00371,0.52,1778063700
All Pools,AVAX - ONION,,False,1.453,190.54,0.00363,0.7,1778063700
All Pools,oXAUT - AVAX,,False,1.443,553.35,0.00361,0.24,1778063700
All Pools,BTC.b - oXAUT,,False,1.442,393.69,0.00361,0.33,1778063700
All Pools,L - Swing - PNG,,False,1.416,32.6,0.00354,3.96,1778063700
All Pools,SWIFT - USDC.e,,False,1.41,551.94,0.00352,0.23,1778063700
All Pools,APOW - USDC,,False,1.38,173.38,0.00345,0.73,1778063700
All Pools,FollowTheWhiteRabbit - AVAX,,False,1.377,174.47,0.00344,0.72,1778063700
All Pools,Trinity - Gravity,,False,1.376,2571.53,0.00344,0.05,1778063700
All Pools,DREGG - AVAX,,False,1.364,188.23,0.00341,0.66,1778063700
All Pools,DREGG - USDT.e,,False,1.357,554.7,0.00339,0.22,1778063700
All Pools,USDT.e - ONION,,False,1.356,784.33,0.00339,0.16,1778063700
All Pools,XAUt0 - NaughtiusMaximus,,False,1.306,1069.52,0.00327,0.11,1778063700
All Pools,WETH.e - ONION,,False,1.3,282.49,0.00325,0.42,1778063700
All Pools,AVAX - SHRAP,,False,1.286,18.07,0.00321,6.49,1778063700
All Pools,DCAU - USDC,,False,1.282,153.27,0.0032,0.76,1778063700
All Pools,HUSKY - AMI,,False,1.252,86.02,0.00313,1.33,1778063700
All Pools,APOW - USDt,,False,1.245,173.21,0.00311,0.66,1778063700
All Pools,MIM - TIME,,False,1.179,121.4,0.00295,0.89,1778063700
All Pools,Gladiator - USDC,,False,1.171,569.45,0.00293,0.19,1778063700
All Pools,FITFI - AVAX,,False,1.156,41.6,0.00289,2.53,1778063700
All Pools,Gladiator - AMI,,False,1.155,382.45,0.00289,0.28,1778063700
All Pools,SMRTr - AVAX,,False,1.133,39141.0,0.00283,0.0,1778063700
All Pools,SMRTr - USDC.e,,False,1.119,130.81,0.0028,0.78,1778063700
All Pools,NOCHILL - KET,,False,1.117,17.36,0.00279,5.87,1778063700
All Pools,$Td - AVAX,,False,1.104,6758.46,0.00276,0.01,1778063700
All Pools,LadyMary - AVAX,,False,1.089,384.57,0.00272,0.26,1778063700
All Pools,BLUB - AVAX,,False,1.071,17900.0,0.00268,0.01,1778063700
All Pools,AVAX - SMRT,,False,1.069,2495.98,0.00267,0.04,1778063700
All Pools,BLSEYE🎯 - BEAM,,False,1.057,357.55,0.00264,0.27,1778063700
All Pools,MEAT - AVAX,,False,1.05,5669.45,0.00263,0.02,1778063700
All Pools,USDT.e - SMRT,,False,1.029,110.3,0.00257,0.85,1778063700
All Pools,HOST - AVAX,,False,1.026,110.99,0.00257,0.84,1778063700
All Pools,LORD - AVAX,,False,1.002,2046.74,0.00251,0.04,1778063700
All Pools,L - Swing - aDXN,,False,0.99547,24.05,0.00249,3.78,1778063700
All Pools,AVAX - ChristMark,,False,0.96442,371.87,0.00241,0.24,1778063700
All Pools,YEEHAW - BTC.b,,False,0.96434,132.18,0.00241,0.67,1778063700
All Pools,AVAX - DWC,,False,0.96247,6395.39,0.00241,0.01,1778063700
All Pools,AVAX - MU,,False,0.94828,92.9,0.00237,0.93,1778063700
All Pools,AVAX - AVVO,,False,0.89232,320.8,0.00223,0.25,1778063700
All Pools,LYD - L - Swing,,False,0.8839,67.79,0.00221,1.19,1778063700
All Pools,COQ - AMI,,False,0.86466,15.8,0.00216,4.99,1778063700
All Pools,USDC - SPT,,False,0.8527,41.44,0.00213,1.88,1778063700
All Pools,KIWI - AVAX,,False,0.8506,121.27,0.00213,0.64,1778063700
All Pools,agEUR - USDC,,False,0.84547,64.04,0.00211,1.2,1778063700
All Pools,AVAX - IMPACT2,,False,0.83615,179.38,0.00209,0.43,1778063700
All Pools,COQ - REDWOLF,,False,0.82938,13.86,0.00207,5.46,1778063700
All Pools,DAI.e - ONION,,False,0.82728,359.96,0.00207,0.21,1778063700
All Pools,SYMBIOT - AVAX,,False,0.81535,95.78,0.00204,0.78,1778063700
All Pools,SYMBIOT - DAI.e,,False,0.81377,477.72,0.00203,0.16,1778063700
All Pools,XAUt0 - Now,,False,0.80946,740.09,0.00202,0.1,1778063700
All Pools,KIWI - USDC,,False,0.79949,314.02,0.002,0.23,1778063700
All Pools,DCAU - MIM,,False,0.79061,316.67,0.00198,0.23,1778063700
All Pools,COQ - BOOTY,,False,0.78762,12.74,0.00197,5.64,1778063700
All Pools,XAUt0 - ChristMark,,False,0.78627,708.47,0.00197,0.1,1778063700
All Pools,COQ - KOVIN,,False,0.78358,14.64,0.00196,4.88,1778063700
All Pools,MaryMagdalene - AVAX,,False,0.76744,233.4,0.00192,0.3,1778063700
All Pools,AVAX - LYLY,,False,0.76304,77.54,0.00191,0.9,1778063700
All Pools,LUNA - LUNA,,False,0.76098,3.713,0.0019,18.7,1778063700
All Pools,MAXI - DAI.e,,False,0.75248,240.97,0.00188,0.28,1778063700
All Pools,COQ - LYLY,,False,0.74521,17.4,0.00186,3.91,1778063700
All Pools,LINK.e - REDWOLF,,False,0.74279,87.39,0.00186,0.78,1778063700
All Pools,KRW - AVAX,,False,0.72901,476.03,0.00182,0.14,1778063700
All Pools,AVAX - ZUBAX,,False,0.72838,122.58,0.00182,0.54,1778063700
All Pools,JOE - KRW,,False,0.72789,244.14,0.00182,0.27,1778063700
All Pools,Val - AVAX,,False,0.72243,393.53,0.00181,0.17,1778063700
All Pools,WETH.e - REDWOLF,,False,0.72102,106.9,0.0018,0.62,1778063700
All Pools,WBTC.e - ONION,,False,0.71546,421.7,0.00179,0.15,1778063700
All Pools,BLS - SHRAP,,False,0.70266,9.923,0.00176,6.46,1778063700
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.7006,677.08,0.00175,0.09,1778063700
All Pools,TECH - OX,,False,0.69208,4767.08,0.00173,0.01,1778063700
All Pools,ZUBAX - USDT.e,,False,0.67802,188.16,0.0017,0.33,1778063700
All Pools,AVAX - mYAK,,False,0.67686,60.66,0.00169,1.02,1778063700
All Pools,Meaning - AVAX,,False,0.61333,474.22,0.00153,0.12,1778063700
All Pools,COQ - MCV,,False,0.61187,11.04,0.00153,5.06,1778063700
All Pools,GAINS - AVAX,,False,0.58701,44.25,0.00147,1.21,1778063700
All Pools,AVAX - FLUX,,False,0.586,0.26836,0.00147,199.26,1778063700
All Pools,CANS - AVAX,,False,0.56395,13.63,0.00141,3.77,1778063700
All Pools,USDC - GAU,,False,0.55684,1375.8,0.00139,0.04,1778063700
All Pools,BLS - USDt,,False,0.55595,120.9,0.00139,0.42,1778063700
All Pools,MaryMagdalene - XAUt0,,False,0.55263,1977.75,0.00138,0.03,1778063700
All Pools,WBTC.e - USDT.e,,False,0.53804,177.32,0.00135,0.28,1778063700
All Pools,STATIK - AVAX,,False,0.52813,46.05,0.00132,1.05,1778063700
All Pools,GOLD - AVAX,,False,0.52726,1.448,0.00132,33.22,1778063700
All Pools,ArniStitch - AVAX,,False,0.52166,305.21,0.0013,0.16,1778063700
All Pools,Psychic - ArniStitch,,False,0.52133,332.71,0.0013,0.14,1778063700
All Pools,MM - USDC,,False,0.51174,85.99,0.00128,0.54,1778063700
All Pools,MIM - wsOHM,,False,0.51161,1109.3,0.00128,0.04,1778063700
All Pools,bCASH - NOCHILL,,False,0.50712,21.97,0.00127,2.11,1778063700
All Pools,MM - AVAX,,False,0.50501,141.73,0.00126,0.33,1778063700
All Pools,KALM - AVAX,,False,0.49735,133.8,0.00124,0.34,1778063700
All Pools,KALM - USDC,,False,0.49655,86.72,0.00124,0.52,1778063700
All Pools,USDT.e - MU,,False,0.48947,258.53,0.00122,0.17,1778063700
All Pools,MIM - MU,,False,0.4768,257.16,0.00119,0.17,1778063700
All Pools,Psychic - Meaning,,False,0.47676,323.69,0.00119,0.13,1778063700
All Pools,MU - DAI.e,,False,0.47385,249.97,0.00118,0.17,1778063700
All Pools,50 - AVAX,,False,0.45769,79.85,0.00114,0.52,1778063700
All Pools,50 - USDC,,False,0.4571,122.06,0.00114,0.34,1778063700
All Pools,COQ - SNP,,False,0.45288,31.43,0.00113,1.31,1778063700
All Pools,SNP - AVAX,,False,0.45139,12.89,0.00113,3.2,1778063700
All Pools,BUSD - USDC,,False,0.42978,7.144,0.00107,5.49,1778063700
All Pools,AftermathsKobe - AVAX,,False,0.42684,305.3,0.00107,0.13,1778063700
All Pools,Psychic - AftermathsKobe,,False,0.42634,332.76,0.00107,0.12,1778063700
All Pools,Serpentarius - AVAX,,False,0.42345,309.97,0.00106,0.12,1778063700
All Pools,Psychic - Serpentarius,,False,0.42302,336.65,0.00106,0.11,1778063700
All Pools,BTC.b - SPT,,False,0.42161,41.12,0.00105,0.94,1778063700
All Pools,CGS - AVAX,,False,0.41391,69.51,0.00103,0.54,1778063700
All Pools,CGS - USDC.e,,False,0.41343,162.47,0.00103,0.23,1778063700
All Pools,YEEHAW - AVAX,,False,0.41165,33.27,0.00103,1.13,1778063700
All Pools,MCV - AVAX,,False,0.41164,426.23,0.00103,0.09,1778063700
All Pools,AVAX - FORT,,False,0.39861,40.51,0.0,0.9,1778063700
All Pools,MIM - FORT,,False,0.39797,18235.0,0.0,0.0,1778063700
All Pools,USDt - IMPACT2,,False,0.39656,73.47,0.0,0.49,1778063700
All Pools,COQ - bCASH,,False,0.39467,20.46,0.0,1.76,1778063700
All Pools,HEFE - GAINS,,False,0.38639,7.801,0.0,4.52,1778063700
All Pools,Trinity - LadyMary,,False,0.3837,11656.0,0.0,0.0,1778063700
All Pools,AVAX - Wej,,False,0.38315,301.59,0.0,0.12,1778063700
All Pools,Psychic - Wej,,False,0.38265,327.74,0.0,0.11,1778063700
All Pools,HAREM - AVAX,,False,0.38205,134.35,0.0,0.26,1778063700
All Pools,wMEMO - MIM,,False,0.38071,20.4,0.0,1.7,1778063700
All Pools,JEWEL - USDC,,False,0.37871,4584.9,0.0,0.01,1778063700
All Pools,JOE - EXP,,False,0.37013,13494871.0,0.0,0.0,1778063700
All Pools,AVAX - All,,False,0.36724,302.57,0.0,0.11,1778063700
All Pools,Psychic - All,,False,0.36674,327.44,0.0,0.1,1778063700
All Pools,Hopi - AVAX,,False,0.36504,225.0,0.0,0.15,1778063700
All Pools,HOWDY - ARENA,,False,0.35713,127.29,0.0,0.26,1778063700
All Pools,AVAX - TheGospelOfMary,,False,0.34813,167.16,0.0,0.19,1778063700
All Pools,MU - COQAI,,False,0.34463,6.569,0.0,4.79,1778063700
All Pools,GUN - AMI,,False,0.34161,23.14,0.0,1.35,1778063700
All Pools,SOL - USDC,,False,0.34002,24.81,0.0,1.25,1778063700
All Pools,Psychic - MerryXmas,,False,0.33343,303.27,0.0,0.1,1778063700
All Pools,AVAX - Seventeen,,False,0.32979,287.19,0.0,0.1,1778063700
All Pools,NaughtiusMaximus - Seventeen,,False,0.32908,866.66,0.0,0.03,1778063700
All Pools,AVAX - DUO,,False,0.32546,74.45,0.0,0.4,1778063700
All Pools,USDT.e - DUO,,False,0.32485,58.62,0.0,0.51,1778063700
All Pools,aDXN - aXEN,,False,0.31529,0.71427,0.0,40.28,1778063700
All Pools,SLUSH - AVAX,,False,0.3146,61.65,0.0,0.47,1778063700
All Pools,SLUSH - USDT.e,,False,0.31402,61.3,0.0,0.47,1778063700
All Pools,USDC - BVAX,,False,0.31363,31.67,0.0,0.9,1778063700
All Pools,wMEMO - AVAX,,False,0.30857,13.98,0.0,2.01,1778063700
All Pools,HEFE - CANS,,False,0.30723,5.517,0.0,5.08,1778063700
All Pools,BrideOfChrist - AVAX,,False,0.305,94.13,0.0,0.3,1778063700
All Pools,MEOW - AVAX,,False,0.30486,11268.0,0.0,0.0,1778063700
All Pools,TRYB - USDC.e,,False,0.30167,32.03,0.0,0.86,1778063700
All Pools,NOCHILL - AMI,,False,0.30143,6.489,0.0,4.24,1778063700
All Pools,RUX - AVAX,,False,0.2973,31.38,0.0,0.86,1778063700
All Pools,USDt - RUX,,False,0.29715,16126.0,0.0,0.0,1778063700
All Pools,AVAX - RedFolder,,False,0.28916,303.04,0.0,0.09,1778063700
All Pools,Psychic - RedFolder,,False,0.28868,329.6,0.0,0.08,1778063700
All Pools,COQ - MU,,False,0.2863,5.055,0.0,5.17,1778063700
All Pools,AVVO - DAI.e,,False,0.28582,40.77,0.0,0.64,1778063700
All Pools,DFIAT - USDT.e,,False,0.28356,29.09,0.0,0.89,1778063700
All Pools,AVAX - rsAVAX,,False,0.28252,236.57,0.0,0.11,1778063700
All Pools,GLOBA - AVAX,,False,0.28139,53.86,0.0,0.48,1778063700
All Pools,DiamondbackGall - AVAX,,False,0.2806,304.77,0.0,0.08,1778063700
All Pools,Psychic - DiamondbackGall,,False,0.28,330.05,0.0,0.08,1778063700
All Pools,PAPA - AVAX,,False,0.279,31.78,0.0,0.8,1778063700
All Pools,MIM - PAPA,,False,0.27846,418.09,0.0,0.06,1778063700
All Pools,MIM - USDC,,False,0.27809,77.21,0.0,0.33,1778063700
All Pools,XAUt0 - Gravity,,False,0.27788,413.86,0.0,0.06,1778063700
All Pools,WOLF - AVAX,,False,0.2764,74.73,0.0,0.34,1778063700
All Pools,BTC.b - IMPACT2,,False,0.27338,1325.35,0.0,0.02,1778063700
All Pools,CQK - AVAX,,False,0.27187,139.05,0.0,0.18,1778063700
All Pools,CQK - USDC,,False,0.27145,36.01,0.0,0.69,1778063700
All Pools,GLOBA - DAI.e,,False,0.26951,53.78,0.0,0.46,1778063700
All Pools,NeatestQuackery - AVAX,,False,0.26726,301.91,0.0,0.08,1778063700
All Pools,Psychic - NeatestQuackery,,False,0.26671,329.52,0.0,0.07,1778063700
All Pools,MerryXmas - AVAX,,False,0.26413,279.01,0.0,0.09,1778063700
All Pools,Hopi - Now,,False,0.26169,736.38,0.0,0.03,1778063700
All Pools,BTC.b - REDWOLF,,False,0.25937,125.12,0.0,0.19,1778063700
All Pools,Ducks - AVAX,,False,0.25835,302.26,0.0,0.08,1778063700
All Pools,Psychic - Ducks,,False,0.25781,329.49,0.0,0.07,1778063700
All Pools,AVAX - MeaningOfNumbers,,False,0.25695,302.88,0.0,0.08,1778063700
All Pools,Psychic - MeaningOfNumbers,,False,0.25643,330.26,0.0,0.07,1778063700
All Pools,USDC - CHAM,,False,0.25445,50.9,0.0,0.46,1778063700
All Pools,KIMBO - CANS,,False,0.25307,413.9,0.0,0.06,1778063700
All Pools,gOHM - wsOHM,,False,0.25259,38.4,0.0,0.6,1778063700
All Pools,Xmas - AVAX,,False,0.25213,284.66,0.0,0.08,1778063700
All Pools,AVAX - WISE,,False,0.25185,82.84,0.0,0.28,1778063700
All Pools,Psychic - Xmas,,False,0.25163,309.55,0.0,0.07,1778063700
All Pools,USDC.e - WISE,,False,0.25159,47.33,0.0,0.49,1778063700
All Pools,AVAX - Prometheus,,False,0.25053,295.69,0.0,0.08,1778063700
All Pools,Psychic - Prometheus,,False,0.24994,320.92,0.0,0.07,1778063700
All Pools,TSD - WOLF,,False,0.24774,57.09,0.0,0.4,1778063700
All Pools,Hydrogen - AVAX,,False,0.24632,276.65,0.0,0.08,1778063700
All Pools,USDC - USD+,,False,0.24615,33.8,0.0,0.66,1778063700
All Pools,AVAI - AVAX,,False,0.24141,30.5,0.0,0.72,1778063700
All Pools,DogL - AVAX,,False,0.2407,304.25,0.0,0.07,1778063700
All Pools,Psychic - DogL,,False,0.24024,329.5,0.0,0.07,1778063700
All Pools,AVAX - Propriety,,False,0.24012,93.61,0.0,0.23,1778063700
All Pools,Now - Propriety,,False,0.2398,943.55,0.0,0.02,1778063700
All Pools,bECH - AVAX,,False,0.2391,22.69,0.0,0.96,1778063700
All Pools,USDC - SDOG,,False,0.23648,486.25,0.0,0.04,1778063700
All Pools,USDC.e - SOL,,False,0.22883,43.21,0.0,0.48,1778063700
All Pools,USDC - yyAVAX,,False,0.22851,14.67,0.0,1.42,1778063700
All Pools,UST - USDC,,False,0.22762,4.585,0.0,4.53,1778063700
All Pools,AVAX - BLANC,,False,0.22391,22.71,0.0,0.9,1778063700
All Pools,MIM - BLANC,,False,0.22343,8483.97,0.0,0.0,1778063700
All Pools,Psychic - Hydrogen,,False,0.21853,86.18,0.0,0.23,1778063700
All Pools,Jjj - AVAX,,False,0.21849,303.02,0.0,0.07,1778063700
All Pools,Psychic - Jjj,,False,0.21807,330.06,0.0,0.06,1778063700
All Pools,MIM - AUSD,,False,0.21523,36.3,0.0,0.54,1778063700
All Pools,AAVE.e - REDWOLF,,False,0.21519,169.16,0.0,0.12,1778063700
All Pools,GB - USDT.e,,False,0.21474,23.77,0.0,0.82,1778063700
All Pools,Orange - AVAX,,False,0.21164,92.41,0.0,0.21,1778063700
All Pools,AVAX - BlackAndGold,,False,0.21133,303.44,0.0,0.06,1778063700
All Pools,Psychic - BlackAndGold,,False,0.21103,328.6,0.0,0.06,1778063700
All Pools,VEGETA - AVAX,,False,0.20835,1623.01,0.0,0.01,1778063700
All Pools,wsOHM - AVAX,,False,0.20729,22.94,0.0,0.82,1778063700
All Pools,Psychic - Sinterklaas,,False,0.2056,326.86,0.0,0.06,1778063700
All Pools,VEE - USDC,,False,0.20545,33.27,0.0,0.56,1778063700
All Pools,AVAX - XPOW,,False,0.19987,41.92,0.0,0.44,1778063700
All Pools,AVAX - APOW,,False,0.19908,41.44,0.0,0.44,1778063700
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.19867,164.22,0.0,0.11,1778063700
All Pools,RPEPE - AVAX,,False,0.19727,6604.37,0.0,0.0,1778063700
All Pools,OH - AVAX,,False,0.19641,99.19,0.0,0.18,1778063700
All Pools,WETH.e - USDC,,False,0.19625,23.16,0.0,0.77,1778063700
All Pools,BENIS - NOCHILL,,False,0.19467,5.248,0.0,3.38,1778063700
All Pools,Four - AVAX,,False,0.19337,76.57,0.0,0.23,1778063700
All Pools,USDT.e - ZABU,,False,0.19318,49.12,0.0,0.36,1778063700
All Pools,USDC - USDT.e,,False,0.19143,155.09,0.0,0.11,1778063700
All Pools,AVAT - USDC,,False,0.19063,41.15,0.0,0.42,1778063700
All Pools,Void - AVAX,,False,0.19052,92.18,0.0,0.19,1778063700
All Pools,Void - Now,,False,0.19028,947.97,0.0,0.02,1778063700
All Pools,Christmas - AVAX,,False,0.18873,258.01,0.0,0.07,1778063700
All Pools,rloop - AVAX,,False,0.18675,6618.42,0.0,0.0,1778063700
All Pools,COQ - MICRO,,False,0.18658,4.293,0.0,3.97,1778063700
All Pools,AVAX - DAI,,False,0.18617,70.87,0.0,0.24,1778063700
All Pools,AVAX - MICRO,,False,0.18586,25.56,0.0,0.66,1778063700
All Pools,AVAX - ZABU,,False,0.18441,31.64,0.0,0.53,1778063700
All Pools,WBTC - AVAX,,False,0.18335,42.87,0.0,0.39,1778063700
All Pools,METAG - AVAX,,False,0.18323,25.42,0.0,0.66,1778063700
All Pools,AMI - COQAI,,False,0.18163,4.245,0.0,3.9,1778063700
All Pools,MELT - AVAX,,False,0.18034,26.01,0.0,0.63,1778063700
All Pools,ZRO - USDC,,False,0.17914,5.866,0.0,2.79,1778063700
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.17877,759.92,0.0,0.02,1778063700
All Pools,Slope - AVAX,,False,0.17822,92.58,0.0,0.18,1778063700
All Pools,Slope - Now,,False,0.17814,929.1,0.0,0.02,1778063700
All Pools,AVAX - Teste,,False,0.17644,91.5,0.0,0.18,1778063700
All Pools,Now - Teste,,False,0.17633,932.02,0.0,0.02,1778063700
All Pools,Vaccine - Now,,False,0.17624,920.32,0.0,0.02,1778063700
All Pools,Vaccine - AVAX,,False,0.17609,90.8,0.0,0.18,1778063700
All Pools,Psychic - Miller,,False,0.17339,447.31,0.0,0.04,1778063700
All Pools,Beyond - AVAX,,False,0.17133,93.08,0.0,0.17,1778063700
All Pools,Beyond - Now,,False,0.1713,472.94,0.0,0.03,1778063700
All Pools,USDC.e - ONION,,False,0.17019,394.29,0.0,0.04,1778063700
All Pools,LUNA - USDC,,False,0.16839,1.791,0.0,8.58,1778063700
All Pools,USDC - FLUX,,False,0.16819,0.0684,0.0,224.37,1778063700
All Pools,MIM - SDOG,,False,0.16814,320.02,0.0,0.05,1778063700
All Pools,Orange - DivineFeminine,,False,0.16641,1151.75,0.0,0.01,1778063700
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.16588,707.64,0.0,0.02,1778063700
All Pools,MIM - DAI.e,,False,0.16546,52.82,0.0,0.29,1778063700
All Pools,SOB - LUNA,,False,0.16378,1.586,0.0,9.42,1778063700
All Pools,Miller - AVAX,,False,0.16373,94.16,0.0,0.16,1778063700
