filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HYPE - AVAX,0.1,False,449.44,899.5,0.44969,18.25,1780245010
All Pools,MORPHO - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780245010
All Pools,PUMP - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780245010
All Pools,GT - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780245010
All Pools,USTB - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780245010
All Pools,KCS - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780245010
All Pools,CPET - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780245010
All Pools,IBIT.D - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780245010
All Pools,WLLYX - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780245010
All Pools,LOGG - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780245010
All Pools,JCT - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780245010
All Pools,HLDR - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780245010
All Pools,OPLS - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780245010
All Pools,SMOON - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780245010
All Pools,DAL.D - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780245010
All Pools,$BORED - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780245010
All Pools,TT - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780245010
All Pools,ICP - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780245010
All Pools,ONDO - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780245010
All Pools,BFUSD - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780245010
All Pools,HTX - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780245010
All Pools,PEPE - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780245010
All Pools,USDY - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780245010
All Pools,ETC - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780245010
All Pools,BGB - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780245010
All Pools,TISM - AVAX,0.1,False,449.13,898.87,0.44937,18.25,1780245010
All Pools,RFX - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,LUMINT - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,ARKX.D - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,USDSUI - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,STKABPT - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,LYEUR - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,BUMP - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,DDCS - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,ESG - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,QUB - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780245010
All Pools,KROWN - AVAX,0.1,False,449.0,898.61,0.44924,18.25,1780245010
All Pools,AZN.D - AVAX,0.1,False,449.0,898.61,0.44924,18.25,1780245010
All Pools,FGDS - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780245010
All Pools,AA - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780245010
All Pools,GCAT - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780245010
All Pools,HUST - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780245010
All Pools,USDN - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780245010
All Pools,SPHR - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780245010
All Pools,ASTER - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780245010
All Pools,AAVE - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780245010
All Pools,RLUSD - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780245010
All Pools,NEAR - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780245010
All Pools,USDG - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780245010
All Pools,BUIDL - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780245010
All Pools,TAO - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780245010
All Pools,MNT - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780245010
All Pools,PI - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780245010
All Pools,SKY - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780245010
All Pools,USYC - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780245010
All Pools,OKB - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780245010
All Pools,USDF - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780245010
All Pools,RAIN - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780245010
All Pools,CC - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780245010
All Pools,USD1 - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780245010
All Pools,DAI - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780245010
All Pools,USDE - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780245010
All Pools,LTC - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780245010
All Pools,HBAR - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780245010
All Pools,AVAX - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780245010
All Pools,XLM - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780245010
All Pools,G360 - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,MNSTX - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,BTC - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,USDC - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,$MERCLE - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,GME.D - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,ETH - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,USDT - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,XRP - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,BNB - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780245010
All Pools,TON - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,UNI - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,M - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,SHIB - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,DOT - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,PAXG - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,SUI - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,WLFI - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,ZEC - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,CRO - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,XAUT - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,PYUSD - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780245010
All Pools,ADION - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780245010
All Pools,WIFBAG - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780245010
All Pools,EFLOKI - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780245010
All Pools,FARTGOAT - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780245010
All Pools,$BONE - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780245010
All Pools,KIBO - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780245010
All Pools,MOGGER - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780245010
All Pools,GLTM - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780245010
All Pools,STRKX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780245010
All Pools,VWO.D - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780245010
All Pools,SBETX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780245010
All Pools,WBRK.BX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780245010
All Pools,QJUNO - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780245010
All Pools,NEX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780245010
All Pools,NED - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780245010
All Pools,WPLTRX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780245010
All Pools,CLOION - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,KTB - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,OPRAON - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,DEGENUSDC - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,HDON - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,MOLTSTRONG - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,DEXSHARE - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,CLOAON - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,SUIRWAPIN - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,META - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780245010
All Pools,BCH - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,ADA - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,DOGE - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,XMR - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,LINK - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,SOL - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,WBT - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,USDS - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,TRX - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,LEO - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,HYPE - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,FIGR_HELOC - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780245010
All Pools,FATSO - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,CRAU - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,BKNGX - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,DOS - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,CTH - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,PULS - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,AGD - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,LIBFI - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,DEEP - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,PQX - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,$CINO - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,GTF - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,PG.D - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780245010
All Pools,STUSD - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780245010
All Pools,PRISM - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780245010
All Pools,WAR - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780245010
All Pools,WMSTRX - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780245010
All Pools,HERESY - AVAX,0.3,False,424.17,20673.0,1.06,1.87,1780245010
All Pools,AUSD - AVAX,0.1,False,353.42,30338.0,0.35767,0.43,1780245010
All Pools,WETH.e - AVAX,0.05,False,344.34,741868.0,0.17506,0.01,1780245010
All Pools,AVAX - UST,0.3,False,322.91,8980.74,0.80727,3.28,1780245010
All Pools,AVAX - DAI.e,0.3,False,319.21,33489.0,0.79804,0.87,1780245010
All Pools,AVAX - XAVA,0.3,False,284.08,15054.0,0.7102,1.72,1780245010
All Pools,SB - AVAX,0.3,False,278.7,6846.61,0.69675,3.71,1780245010
All Pools,COQ - USDC,0.8,False,268.63,8525.61,2.177,9.32,1780245010
All Pools,ZRO - AVAX,0.25,False,261.71,2096.67,0.68881,11.99,1780245010
All Pools,AVAX - ALVA,0.3,False,208.23,1540.02,0.52057,12.34,1780245010
All Pools,APIX - ID,0.3,False,202.91,24014.0,0.50727,0.77,1780245010
All Pools,KLO - AVAX,0.3,False,201.39,14198.0,0.50348,1.29,1780245010
All Pools,USDT.e - USDC,0.02,False,170.03,890.69,0.01759,0.72,1780245010
All Pools,GMX - AVAX,0.3,False,168.46,4699.32,0.42116,3.27,1780245010
All Pools,XETA - USDC,0.3,False,154.44,8186.78,0.38609,1.72,1780245010
All Pools,GURS - AVAX,0.3,False,120.19,8026.82,0.30048,1.37,1780245010
All Pools,GUN - BLSEYE🎯,0.3,False,117.53,677.6,0.29383,15.83,1780245010
All Pools,WBTC.e - BTC.b,0.03,False,115.65,640.61,0.04058,2.31,1780245010
All Pools,MIM - SB,0.3,False,111.45,5716.98,0.27862,1.78,1780245010
All Pools,XSGD - USDC,0.05,False,103.43,2270.63,0.04667,0.75,1780245010
All Pools,BLSEYE🎯 - AVAX,0.3,False,100.41,5604.27,0.25103,1.63,1780245010
All Pools,SHRAP - AVAX,0.8,False,96.21,11816.0,0.77235,2.39,1780245010
All Pools,DFIAT - AVAX,0.3,False,81.17,7408.96,0.20291,1.0,1780245010
All Pools,w3ULL - AVAX,0.3,False,78.76,68041.0,0.19691,0.11,1780245010
All Pools,GUN - AVAX,0.3,False,76.94,329.59,0.19235,21.3,1780245010
All Pools,GENI - USDC,0.3,False,72.0,1616.53,0.18001,4.06,1780245010
All Pools,AVAX - PERA,0.3,False,69.96,83.1,0.17489,76.82,1780245010
All Pools,USDC.e - USDC,0.02,False,66.32,3863.26,0.01328,0.13,1780245010
All Pools,SWORLD - AVAX,0.3,False,65.13,2910.86,0.16284,2.04,1780245010
All Pools,APIX - USDt,0.3,False,57.24,6826.35,0.14309,0.77,1780245010
All Pools,AVAX - SOLNIC,0.3,False,55.54,4085.81,0.13885,1.24,1780245010
All Pools,AVAX - TOPIA,0.3,False,50.44,725.85,0.1261,6.34,1780245010
All Pools,BTC.b - AVAX,0.1,False,43.6,171898.0,0.05672,0.01,1780245010
All Pools,BEAM - AVAX,0.25,False,43.51,15730.0,0.10898,0.25,1780245010
All Pools,UST - USDC.e,0.3,False,41.8,760.04,0.10449,5.02,1780245010
All Pools,AVAX - EROL,0.3,False,40.39,31.42,0.10097,117.31,1780245010
All Pools,FLD - AVAX,0.3,False,39.49,45356.0,0.09873,0.08,1780245010
All Pools,SYN - AVAX,0.3,False,37.0,2431.89,0.0925,1.39,1780245010
All Pools,WETH.e - USDC.e,0.3,False,36.72,11389.0,0.0918,0.29,1780245010
All Pools,KIMBO - AVAX,0.3,False,35.83,58442.0,0.08958,0.06,1780245010
All Pools,ggAVAX - AVAX,0.04,False,35.74,359.24,0.00391,0.4,1780245010
All Pools,HXD - AVAX,0.1,False,34.59,900.54,0.03461,1.4,1780245010
All Pools,MIM - USDt,0.03,False,34.14,10.36,0.01064,37.5,1780245010
All Pools,AI - AVAX,0.3,False,33.55,3869.58,0.08386,0.79,1780245010
All Pools,gOHM - FRAX,0.3,False,33.29,3833.57,0.08323,0.79,1780245010
All Pools,WETH.e - USDC,0.15,False,32.33,9950.17,0.04878,0.18,1780245010
All Pools,Balln - AVAX,0.3,False,29.86,4080.68,0.07465,0.67,1780245010
All Pools,APIX - ARENA,0.3,False,29.47,2120.3,0.07367,1.27,1780245010
All Pools,AVAX - GEC,0.3,False,27.35,36812.0,0.06837,0.07,1780245010
All Pools,AVAX - APOW,0.3,False,23.33,24015.0,0.05833,0.09,1780245010
All Pools,APIX - LAMBO,0.3,False,21.94,631.21,0.05484,3.17,1780245010
All Pools,BTC.b - TOPIA,0.3,False,20.53,360.15,0.05132,5.2,1780245010
All Pools,XPOW - APOW,0.3,False,19.74,327.99,0.04934,5.49,1780245010
All Pools,AVAX - AMI,0.3,False,17.69,505.25,0.04422,3.19,1780245010
All Pools,APIX - USDC,0.3,False,15.75,3412.15,0.03937,0.42,1780245010
All Pools,USDC.e - USDC,0.02,False,15.61,1954.9,0.00312,0.06,1780245010
All Pools,WBTC - BTC.b,0.03,False,15.35,78755.0,0.00593,0.0,1780245010
All Pools,ROY - AVAX,0.3,False,15.09,4734.2,0.03773,0.29,1780245010
All Pools,HUSKY - AVAX,0.3,False,14.83,3359.55,0.03708,0.4,1780245010
All Pools,UST - USDC,0.3,False,13.88,490.5,0.03469,2.58,1780245010
All Pools,DCAU - USDT.e,0.3,False,13.51,5264.32,0.03377,0.23,1780245010
All Pools,AVAX - aXEN,0.3,False,13.2,68.83,0.033,17.5,1780245010
All Pools,BLSEYE🎯 - ARENA,0.3,False,12.4,1016.59,0.031,1.11,1780245010
All Pools,XRPB - SOL - AVAX,0.1,False,10.86,900.49,0.01087,0.44,1780245010
All Pools,MIM - JOLLY,0.3,False,10.18,1472.49,0.02546,0.63,1780245010
All Pools,ORNG - MOOM,0.3,False,10.06,299.31,0.02516,3.07,1780245010
All Pools,sAVAX - JACK,0.3,False,9.753,273484.0,0.02438,0.0,1780245010
All Pools,AVAX - DOMI,0.3,False,9.696,16085.0,0.02424,0.06,1780245010
All Pools,ORNG - JUCI,0.3,False,9.562,389.77,0.02391,2.24,1780245010
All Pools,AVAX - BOBS,0.3,False,9.313,5323.64,0.02328,0.16,1780245010
All Pools,PNG - AVAX,0.3,False,9.029,1071.04,0.02257,0.77,1780245010
All Pools,AVAX - HON,0.3,False,8.88,77093.0,0.0222,0.01,1780245010
All Pools,SWOL - AVAX,0.3,False,8.805,48.22,0.02201,16.66,1780245010
All Pools,USDt - INFRA.e,0.3,False,8.451,24544.0,0.02113,0.03,1780245010
All Pools,Psychic - AVAX,0.3,False,7.715,1148.02,0.01929,0.61,1780245010
All Pools,SECOND - USDC,0.3,False,7.612,7243.41,0.01903,0.1,1780245010
All Pools,XROSS - ORNG,0.3,False,7.6,368.29,0.019,1.88,1780245010
All Pools,YOU - ORNG,0.3,False,7.27,2268.1,0.01817,0.29,1780245010
All Pools,AVAX - FRAX,0.3,False,7.139,1001.46,0.01785,0.65,1780245010
All Pools,SECOND - AVAX,0.3,False,6.71,1748.37,0.01678,0.35,1780245010
All Pools,XPOW - AVAX,0.3,False,6.645,136.96,0.01661,4.43,1780245010
All Pools,ORNG - FLUX,0.3,False,6.332,170.24,0.01583,3.39,1780245010
All Pools,DATCM - ORNG,0.3,False,6.001,362.12,0.015,1.51,1780245010
All Pools,RGOGLZ - USDC,0.3,False,5.685,1503.33,0.01421,0.35,1780245010
All Pools,YUSD - AVAX,0.3,False,5.663,132.89,0.01416,3.89,1780245010
All Pools,FTR - AVAX,0.3,False,5.473,2191.14,0.01368,0.23,1780245010
All Pools,TRESR - AVAX,0.3,False,5.287,13628.0,0.01322,0.04,1780245010
All Pools,USDt - USDT.e,0.3,False,5.121,20337.0,0.0128,0.02,1780245010
All Pools,Psychic - XAUt0,0.3,False,5.009,6848.72,0.01252,0.07,1780245010
All Pools,COQ - COQAI,0.3,False,4.911,26415.0,0.01228,0.02,1780245010
All Pools,DCAU - AVAX,0.3,False,4.412,1236.6,0.01103,0.33,1780245010
All Pools,bANON - AVAX,0.3,False,4.401,1086.38,0.011,0.37,1780245010
All Pools,COQ - BLSEYE🎯,0.3,False,4.364,189.53,0.01091,2.1,1780245010
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.1,304.77,0.01025,1.23,1780245010
All Pools,YAK - AVAX,0.3,False,4.077,115696.0,0.01019,0.0,1780245010
All Pools,CAW - AVAX,0.3,False,4.061,0.01811,0.01015,20458.75,1780245010
All Pools,ORNG - SAI,0.3,False,3.941,162.82,0.00985,2.21,1780245010
All Pools,ABC - HOWDY,0.3,False,3.798,1712.35,0.00949,0.2,1780245010
All Pools,GENI - AVAX,0.3,False,3.685,79.74,0.00921,4.22,1780245010
All Pools,HOWDY - AVAX,0.3,False,3.558,20128.0,0.0089,0.02,1780245010
All Pools,WOLF - AVAX,0.3,False,3.464,39426.0,0.00866,0.01,1780245010
All Pools,AVAX - HOOF,0.3,False,3.4,2283.85,0.0085,0.14,1780245010
All Pools,Gravity - BLACK,0.3,False,3.203,1012.4,0.00801,0.29,1780245010
All Pools,AVAX - PENDLE,0.3,False,3.069,7504.51,0.00767,0.04,1780245010
All Pools,MIM - WETH.e,0.3,False,3.007,1351.43,0.00752,0.2,1780245010
All Pools,AVAX - LOONG,0.3,False,2.907,920.71,0.00727,0.29,1780245010
All Pools,GUN - AMI,0.3,False,2.848,15.85,0.00712,16.39,1780245010
All Pools,Psychic - BLACK,0.3,False,2.839,444.03,0.0071,0.58,1780245010
All Pools,AVAX - ELK,0.3,False,2.744,1669.97,0.00686,0.15,1780245010
All Pools,ROCO - AVAX,0.3,False,2.677,1335.86,0.00669,0.18,1780245010
All Pools,USDt - ncash,0.3,False,2.655,814.93,0.00664,0.3,1780245010
All Pools,EGG - AVAX,0.3,False,2.651,22551.0,0.00663,0.01,1780245010
All Pools,LINK.e - USDT.e,0.3,False,2.642,232.05,0.00661,1.04,1780245010
All Pools,USDC.e - WXT,0.3,False,2.536,233.64,0.00634,0.99,1780245010
All Pools,HATCHY - AVAX,0.3,False,2.516,9072.56,0.00629,0.03,1780245010
All Pools,SHOE - AVAX,0.3,False,2.44,646.9,0.0061,0.34,1780245010
All Pools,AVAX - PEFI,0.3,False,2.392,4324.9,0.00598,0.05,1780245010
All Pools,MAXI - DAI.e,0.3,False,2.386,239.59,0.00597,0.91,1780245010
All Pools,UST - USDT.e,0.3,False,2.362,43.2,0.00591,4.99,1780245010
All Pools,YEEHAW - TOPIA,0.3,False,2.156,242.05,0.00539,0.81,1780245010
All Pools,LINK.e - USDC.e,0.3,False,2.114,192.95,0.00528,1.0,1780245010
All Pools,AMI - TOPIA,0.3,False,2.084,185.57,0.00521,1.02,1780245010
All Pools,ZRO - AVAX,0.3,False,2.018,178.32,0.00504,1.03,1780245010
All Pools,AVAX - $SICKO,0.3,False,1.987,10.17,0.00497,17.84,1780245010
All Pools,Trinity - BLACK,0.3,False,1.975,532.73,0.00494,0.34,1780245010
All Pools,HEFE - AVAX,0.3,False,1.969,35961.0,0.00492,0.0,1780245010
All Pools,Now - BLACK,0.3,False,1.933,421.99,0.00483,0.42,1780245010
All Pools,avUSD - sAVAX,0.3,False,1.83,258.92,0.00458,0.64,1780245010
All Pools,Ush - AVAX,0.3,False,1.825,2922.54,0.00456,0.06,1780245010
All Pools,ISA - USDC.e,0.3,False,1.806,455.19,0.00451,0.36,1780245010
All Pools,JOE - USDT,0.3,False,1.802,320.36,0.0045,0.51,1780245010
All Pools,SHRAP - DOMI,0.3,False,1.783,238.16,0.00446,0.68,1780245010
All Pools,ISA - AVAX,0.3,False,1.759,1344.51,0.0044,0.12,1780245010
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.692,1119.23,0.00423,0.14,1780245010
All Pools,PTOP1300 - TOPIA,0.3,False,1.664,119.48,0.00416,1.27,1780245010
All Pools,ACTA - USDt,0.3,False,1.654,468.61,0.00414,0.32,1780245010
All Pools,ACS - AVAX,0.3,False,1.638,228.72,0.0041,0.65,1780245010
All Pools,AVAX - DWC,0.3,False,1.477,5875.85,0.00369,0.02,1780245010
All Pools,Trinity - AVAX,0.3,False,1.442,994.59,0.0036,0.13,1780245010
All Pools,VPND - AVAX,0.3,False,1.431,24578.0,0.00358,0.01,1780245010
All Pools,BRO - AVAX,0.3,False,1.417,135919.0,0.00354,,1780245010
All Pools,BRO - COQ,0.3,False,1.416,191.1,0.00354,0.68,1780245010
All Pools,USDC.e - MU,0.3,False,1.398,13305.0,0.0035,0.01,1780245010
All Pools,PNG - JOE,0.3,False,1.398,158.5,0.0035,0.81,1780245010
All Pools,USDC.e - DAI.e,0.3,False,1.382,22523.0,0.00346,0.01,1780245010
All Pools,PTOP1200 - TOPIA,0.3,False,1.369,124.39,0.00342,1.0,1780245010
All Pools,USDC - aXEN,0.3,False,1.331,8.305,0.00333,14.62,1780245010
All Pools,XAUt0 - Gravity,0.3,False,1.326,389.16,0.00331,0.31,1780245010
All Pools,gOHM - INDEX,0.3,False,1.258,6.731,0.00314,17.05,1780245010
All Pools,Gravity - AVAX,0.3,False,1.24,326.83,0.0031,0.35,1780245010
All Pools,AVAXAI - USDC,0.3,False,1.238,1810.04,0.00309,0.06,1780245010
All Pools,ABC - AVAX,0.3,False,1.18,1178.27,0.00295,0.09,1780245010
All Pools,FITFI - USDT.e,0.3,False,1.171,310.62,0.00293,0.34,1780245010
All Pools,YEEHAW - BTC.b,0.3,False,1.152,120.36,0.00288,0.87,1780245010
All Pools,XAUt0 - Now,0.3,False,1.139,698.17,0.00285,0.15,1780245010
All Pools,APOW - AVAX,0.3,False,1.129,1050.07,0.00282,0.1,1780245010
All Pools,AVAX - FRAX,0.3,False,1.122,266.26,0.0028,0.38,1780245010
All Pools,AVAX - CLY,0.3,False,1.112,51340.0,0.00278,0.0,1780245010
All Pools,YAK - USDC.e,0.3,False,1.083,232.16,0.00271,0.43,1780245010
All Pools,SHOE - BTC.b,0.3,False,1.065,907.07,0.00266,0.11,1780245010
All Pools,AVAX - EROL,0.0,False,1.05,58.71,0.0,0.0,1780245010
All Pools,MYST - USDC,0.3,False,1.035,267.54,0.00259,0.35,1780245010
All Pools,DPS - USDC,0.3,False,1.034,1943.53,0.00258,0.05,1780245010
All Pools,DPS - AVAX,0.3,False,1.034,219.25,0.00258,0.43,1780245010
All Pools,LUNA - USDC.e,0.3,False,1.016,387.2,0.00254,0.24,1780245010
All Pools,SNAP - AVAX,0.3,False,1.004,284.96,0.00251,0.32,1780245010
All Pools,PTOP1000 - TOPIA,0.3,False,1.004,89.23,0.00251,1.03,1780245010
All Pools,MIM - KARMA,0.3,False,0.99668,275.43,0.00249,0.33,1780245010
All Pools,SWIFT - USDC.e,0.3,False,0.99142,509.51,0.00248,0.18,1780245010
All Pools,CAI - AVAX,0.3,False,0.98038,1749.33,0.00245,0.05,1780245010
All Pools,JPYC - USDC,0.3,False,0.92646,357.34,0.00232,0.24,1780245010
All Pools,Trinity - Psychic,0.3,False,0.90972,524.02,0.00227,0.16,1780245010
All Pools,sAVAX - COQ,0.3,False,0.86206,86.77,0.00216,0.91,1780245010
All Pools,AVAI - AVAX,0.3,False,0.83526,28.82,0.00209,2.64,1780245010
All Pools,HUSKY - AMI,0.3,False,0.80854,75.52,0.00202,0.98,1780245010
All Pools,MIM - PEFI,0.3,False,0.80556,199.05,0.00201,0.37,1780245010
All Pools,REDWOLF - USDC,0.3,False,0.80448,206.68,0.00201,0.36,1780245010
All Pools,MAGICK - AVAX,0.3,False,0.78649,347.3,0.00197,0.21,1780245010
All Pools,MAGICK - USDC,0.3,False,0.78646,239.22,0.00197,0.3,1780245010
