filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NEWO - AVAX,0.3,False,57.3,2494.75,0.14325,2.1,1763353746
All Pools,ARENA - AVAX,2.5,False,56.77,2228.23,1.432,23.46,1763353746
All Pools,TECH - AVAX,0.3,False,56.25,24674.0,0.14063,0.21,1763353746
All Pools,COQ - AMI,0.3,False,53.83,1031.31,0.13457,4.76,1763353746
All Pools,deUSD - USDC,0.01,True,52.42,1635.49,0.00492,1291634.99,1763353746
All Pools,USDC.e - ABR,0.3,False,51.32,273787.0,0.1283,0.02,1763353746
All Pools,sUSDe - USDC,0.1,True,49.98,1744454.0,0.05,14.8,1763353746
All Pools,FITFI - USDT.e,0.3,False,45.86,363.39,0.11465,11.52,1763353746
All Pools,STG - AVAX,0.3,False,43.6,1394.94,0.10901,2.85,1763353746
All Pools,ACS - AVAX,0.3,False,43.04,106.54,0.10761,36.87,1763353746
All Pools,NOCHILL - AMI,0.3,False,40.16,738.69,0.10039,4.96,1763353746
All Pools,WBTC.e - BTC.b,0.03,False,39.13,823.78,0.01596,0.71,1763353746
All Pools,COQ - AVAX,0.8,False,35.07,40133.0,0.28153,0.26,1763353746
All Pools,XAVA - AVAX,0.8,False,32.6,45719.0,0.26293,0.21,1763353746
All Pools,XAUt0 - USDt,0.25,False,31.06,503.09,0.09103,6.6,1763353746
All Pools,COQ - AVAX,0.8,False,19.49,9753.44,0.15605,0.58,1763353746
All Pools,rsAVAX - AVAX,0.1,False,17.75,2503.28,0.01778,0.26,1763353746
All Pools,deUSD - AUSD,0.01,True,14.64,959.16,0.00133,695230.17,1763353746
All Pools,AVAX - USDC,0.8,False,13.17,236.71,0.10628,16.39,1763353746
All Pools,BTC.b - AVAX,0.1,False,10.3,303328.0,0.08507,0.01,1763353746
All Pools,AUSD - USDC,0.01,True,7086681.0,1519357.0,708.7,22.27,1763357350
All Pools,AUSD - USDt,0.01,True,6748461.0,1719287.0,674.88,18.96,1763357350
All Pools,AVAX - USDC,0.05,True,3245800.0,4993784.0,1817.3,199.61,1763357350
All Pools,USDt - USDC,0.005,True,2820694.0,3022635.0,197.57,11.91,1763357350
All Pools,AVAX - BTC.b,0.05,True,1967956.0,1166893.0,1048.21,497.76,1763357350
All Pools,EURC - USDC,0.03,True,1296360.0,1567949.0,392.14,31.99,1763357350
All Pools,WETH.e - AVAX,0.05,False,1287380.0,1388362.0,679.46,17.86,1763357350
All Pools,EURC - AVAX,0.1,False,818339.0,1178645.0,850.2,26.33,1763357350
All Pools,XAUt0 - USDt,0.04,True,784322.0,282464.0,325.26,107.78,1763357350
All Pools,YBTC.B - WBTC,0.01,False,618252.0,506976.0,62.37,4.49,1763357350
All Pools,WBTC - BTC.b,0.03,True,401328.0,1287275.0,120.79,7.84,1763357350
All Pools,BTC.b - USDC,0.05,False,357121.0,935117.0,191.8,7.49,1763357350
All Pools,sAVAX - AVAX,0.01,True,328903.0,588698.0,32.94,9.89,1763357350
All Pools,USDt - USDC,0.01,False,285595.0,202214.0,25.39,4.58,1763357350
All Pools,AVAX - USDt,0.2,False,242156.0,190355.0,1713.0,328.46,1763357350
All Pools,WETH.e - AVAX,0.25,False,206424.0,1497620.0,518.05,12.63,1763357350
All Pools,AUSD - AVAX,0.1,True,193383.0,122912.0,200.93,684.04,1763357350
All Pools,ggAVAX - AVAX,0.04,True,118387.0,155131.0,12.16,32.66,1763357350
All Pools,USDt - AVAX,0.3,False,96068.0,57215.0,240.17,153.21,1763357350
All Pools,COQ - AVAX,0.01,False,91957.0,760230.0,9.194,0.44,1763357350
All Pools,savUSD - avUSD,0.02,True,73394.0,1093164.0,14.77,15.57,1763357350
All Pools,AVAX - USDC,0.3,False,64120.0,514992.0,160.3,11.36,1763357350
All Pools,AVAX - USDT.e,0.3,False,62256.0,706002.0,155.64,8.05,1763357350
All Pools,DEIN - AVAX,0.3,False,62082.0,33155.0,155.21,170.87,1763357350
All Pools,MIM - AVAX,0.3,False,59670.0,719682.0,149.17,7.57,1763357350
All Pools,FOLKS - AVAX,0.25,False,57352.0,108447.0,146.42,49.28,1763357350
All Pools,COQ - AVAX,0.3,False,57027.0,1054133.0,142.57,4.94,1763357350
All Pools,USDC.e - AVAX,0.3,False,49537.0,549086.0,123.84,8.23,1763357350
All Pools,AAVE.e - AVAX,0.3,False,49468.0,531402.0,123.67,8.49,1763357350
All Pools,JOE - AVAX,0.3,False,46987.0,902937.0,117.47,4.75,1763357350
All Pools,USDT.e - USDt,0.02,False,45393.0,43819.0,9.304,7.75,1763357350
All Pools,USDt - QUILL,0.3,False,43612.0,82532.0,109.03,48.22,1763357350
All Pools,GUN - AVAX,0.1,False,41435.0,48242.0,42.4,32.08,1763357350
All Pools,USDT.e - USDC,0.02,False,37673.0,59552.0,7.739,4.74,1763357350
All Pools,NXPC - AVAX,0.3,False,37204.0,330764.0,93.01,10.26,1763357350
All Pools,JOE - USDC.e,0.3,False,33689.0,435606.0,84.22,7.06,1763357350
All Pools,WETH.e - AVAX,0.3,False,30450.0,748676.0,76.13,3.71,1763357350
All Pools,XSGD - USDC,0.05,True,29976.0,54342.0,14.69,33.07,1763357350
All Pools,AVAX - CLY,0.3,False,27810.0,584923.0,69.52,4.34,1763357350
All Pools,QI - AVAX,0.3,False,27254.0,485150.0,68.13,5.13,1763357350
All Pools,DAI.e - USDC,0.02,False,26932.0,26105.0,5.402,7.55,1763357350
All Pools,GMX - AVAX,0.3,False,25368.0,1302812.0,63.42,1.78,1763357350
All Pools,KET - AVAX,0.01,False,25013.0,318493.0,2.501,0.29,1763357350
All Pools,WBTC.e - BTC.b,0.03,False,22771.0,401945.0,6.876,0.62,1763357350
All Pools,GUN - AVAX,0.25,False,22698.0,314806.0,57.0,6.61,1763357350
All Pools,AVAX - avUSD,0.25,True,22273.0,6981.67,55.96,977.28,1763357350
All Pools,ORNG - AVAX,0.3,False,20340.0,44881.0,50.85,41.35,1763357350
All Pools,USDC.e - USDC,0.02,False,19425.0,25490.0,2.428,3.48,1763357350
All Pools,SHRAP - AVAX,0.4,False,18881.0,21852.0,89.71,149.84,1763357350
All Pools,LCPEDU - USDt,0.8,False,17985.0,15146241.0,290.79,0.7,1763357350
All Pools,SOL - AVAX,0.3,False,15180.0,720446.0,37.95,1.92,1763357350
All Pools,ALOT - AVAX,0.3,False,15066.0,472017.0,37.66,2.91,1763357350
All Pools,SolvBTC - BTC.b,0.04,False,14300.0,431676.0,5.989,0.51,1763357350
All Pools,EUROP - USDC,0.1,False,13506.0,1706160.0,13.51,0.29,1763357350
All Pools,USDC - XAVA,0.3,False,13393.0,368784.0,33.48,3.31,1763357350
All Pools,WBTC.e - AVAX,0.3,False,12042.0,243201.0,30.1,4.52,1763357350
All Pools,SOL - AVAX,0.1,False,10920.0,13292.0,11.18,30.7,1763357350
All Pools,AVAX - USDC,0.2,False,10169.0,501823.0,20.85,1.52,1763357350
All Pools,BTC.b - AVAX,0.3,False,10115.0,194976.0,25.29,4.73,1763357350
All Pools,BEAM - AVAX,0.25,True,8918.07,36099.0,22.54,953.58,1763357350
All Pools,avUSD - USDC,0.05,True,7891.37,623334.0,3.946,13.88,1763357350
All Pools,USDC.e - USDC,0.02,False,7617.61,6011.11,1.628,9.88,1763357350
All Pools,GGP - AVAX,0.3,False,7031.18,427963.0,17.58,1.5,1763357350
All Pools,BEAM - USDC,0.3,False,6865.98,98914.0,17.16,6.33,1763357350
All Pools,FLD - AVAX,0.3,False,6282.67,86622.0,15.71,6.62,1763357350
All Pools,AVAX - JUICE,0.3,False,6171.87,25646.0,15.43,21.96,1763357350
All Pools,NOCHILL - AVAX,0.3,False,5652.83,175723.0,14.13,2.94,1763357350
All Pools,NXUSD - WXT,0.3,False,5518.78,909064.0,13.8,0.55,1763357350
All Pools,JOE - USDC,0.3,False,5359.62,52038.0,13.4,9.4,1763357350
All Pools,KIMBO - AVAX,0.3,False,5307.35,148456.0,13.27,3.26,1763357350
All Pools,BEAM - AVAX,0.3,False,5146.66,168416.0,12.87,2.79,1763357350
All Pools,WOLF - AVAX,0.3,False,5120.65,84464.0,12.8,5.53,1763357350
All Pools,USDt - USDC,0.02,False,4704.06,2232.0,1.522,24.89,1763357350
All Pools,w3ULL - AVAX,0.3,False,4651.58,140453.0,11.63,3.02,1763357350
All Pools,JOE - USDT.e,0.3,False,4398.15,88357.0,11.0,4.54,1763357350
All Pools,AVAX - DAI.e,0.3,False,4344.35,43376.0,10.86,9.14,1763357350
All Pools,LINK.e - AVAX,0.3,False,4160.53,76621.0,10.4,4.95,1763357350
All Pools,gOHM - AVAX,0.3,False,4148.61,208700.0,10.37,1.81,1763357350
All Pools,JPYC - USDC,0.04,True,4126.35,104276.0,1.651,40.55,1763357350
All Pools,JOE - AVAX,0.15,False,4072.5,124853.0,8.211,2.4,1763357350
All Pools,AVAX - ALVA,0.3,False,3736.3,30830.0,9.341,11.06,1763357350
All Pools,USDC - MXNB,0.04,False,3397.19,208833.0,1.358,0.24,1763357350
All Pools,DAI.e - USDC,0.02,False,3301.01,2548.21,0.66023,9.46,1763357350
All Pools,SWORLD - AVAX,0.3,False,3207.09,27007.0,8.018,10.84,1763357350
All Pools,avUSD - sAVAX,0.3,False,2774.81,34819.0,6.937,7.27,1763357350
All Pools,AVAX - HON,0.3,False,2535.85,126219.0,6.34,1.83,1763357350
All Pools,sAVAX - JACK,0.3,False,2055.57,451091.0,5.139,0.42,1763357350
All Pools,USDC.e - USDC,0.02,False,1948.1,2033.06,0.44966,8.07,1763357350
All Pools,KIOO - AVAX,0.3,False,1686.98,1548.5,4.217,99.41,1763357350
All Pools,AVAX - GEC,0.3,False,1576.32,69942.0,3.941,2.06,1763357350
All Pools,XETA - USDC,0.3,False,1554.75,13373.0,3.887,10.61,1763357350
All Pools,SIERRA - USDC,0.1,True,1487.24,671568.0,1.488,34.15,1763357350
All Pools,HATCHY - AVAX,0.8,False,1350.83,23208.0,13.2,20.76,1763357350
All Pools,YAK - AVAX,0.3,False,1289.68,323551.0,3.224,0.36,1763357350
All Pools,AVAX - XAVA,0.3,False,1194.23,15544.0,2.986,7.01,1763357350
All Pools,CAI - AVAX,0.3,False,1115.45,202911.0,2.789,0.5,1763357350
All Pools,HATCHY - AVAX,0.3,False,1093.4,20379.0,2.734,4.9,1763357350
All Pools,USDT.e - USDC,0.02,False,974.84,998.4,0.1128,4.12,1763357350
All Pools,XAUt0 - USDC,0.25,False,937.91,4125.09,2.378,21.04,1763357350
All Pools,HERESY - AVAX,0.3,False,903.43,22972.0,2.259,3.59,1763357350
All Pools,AVAX - SOLNIC,0.3,False,876.54,6952.74,2.191,11.5,1763357350
All Pools,WETH.e - USDC.e,0.3,False,835.19,14102.0,2.088,5.4,1763357350
All Pools,rloop - AVAX,0.3,False,810.02,32189.0,2.025,2.3,1763357350
All Pools,AVAX - ELK,0.3,False,808.54,3711.15,2.021,19.88,1763357350
All Pools,AI - AVAX,0.3,False,746.76,7073.16,1.867,9.63,1763357350
All Pools,AVAX - DOMI,0.3,False,684.83,40477.0,1.712,1.54,1763357350
All Pools,APIX - USDt,0.3,False,635.03,12720.0,1.588,4.56,1763357350
All Pools,MEAT - AVAX,0.3,False,563.22,12072.0,1.408,4.26,1763357350
All Pools,AVAX - JUICY,0.3,False,530.57,24864.0,1.326,1.95,1763357350
All Pools,AMPL - AVAX,0.3,False,520.91,53330.0,1.302,0.89,1763357350
All Pools,TRESR - AVAX,0.3,False,477.59,30232.0,1.194,1.44,1763357350
All Pools,KINGSHIT - AVAX,0.3,False,445.86,10387.0,1.115,3.92,1763357350
All Pools,AVAX - bnUSD,0.3,False,437.52,23326.0,1.094,1.71,1763357350
All Pools,APIX - ARENA,0.3,False,423.6,8111.57,1.059,4.77,1763357350
All Pools,UST - AVAX,0.3,False,358.42,9622.04,0.89604,3.4,1763357350
All Pools,GAGA - USDC,0.4,False,310.72,60500.0,1.249,0.75,1763357350
All Pools,MONEY - AVAX,0.25,False,300.92,3443.96,0.79154,8.39,1763357350
All Pools,FRAX - USDC,0.25,False,290.75,337.44,0.7328,79.27,1763357350
All Pools,LIMBO - AVAX,0.25,False,289.84,26222.0,0.83288,1.16,1763357350
All Pools,sAVAX - AVAX,0.3,False,269.95,405197.0,0.67487,0.06,1763357350
All Pools,HUSKY - AVAX,0.3,False,266.62,5306.67,0.66656,4.58,1763357350
All Pools,MAI - AVAX,0.3,False,264.49,1404.23,0.66121,17.19,1763357350
All Pools,XSEED - AVAX,0.3,False,246.04,11574.0,0.61511,1.94,1763357350
All Pools,APIX - USDC,0.3,False,244.05,6351.87,0.61013,3.51,1763357350
All Pools,AVAX - USDC,0.2,False,241.62,21156.0,0.52757,0.91,1763357350
All Pools,BLSEYE🎯 - AVAX,0.3,False,241.07,13426.0,0.60267,1.64,1763357350
All Pools,AVAX - LUCKY,0.3,False,239.16,11056.0,0.5979,1.97,1763357350
All Pools,BOI - AVAX,0.3,False,225.73,30748.0,0.56432,0.67,1763357350
All Pools,QI - AVAX,0.25,False,216.0,49983.0,0.55329,0.4,1763357350
All Pools,MUON - AVAX,0.3,False,215.74,69578.0,0.53936,0.28,1763357350
All Pools,APIX - ID,0.3,False,202.08,21412.0,0.50521,0.86,1763357350
All Pools,GURS - AVAX,0.3,False,200.4,20639.0,0.501,0.89,1763357350
All Pools,WETH.e - USDC,0.15,False,199.28,9281.04,0.33406,1.31,1763357350
All Pools,Psychic - BLACK,0.3,False,195.94,19304.0,0.48986,0.93,1763357350
All Pools,PssPss - USDt,0.3,False,191.49,50224.0,0.47873,0.35,1763357350
All Pools,Psychic - AVAX,0.3,False,188.12,4063.32,0.47029,4.22,1763357350
All Pools,SB - AVAX,0.3,False,179.51,9071.01,0.44878,1.81,1763357350
All Pools,USDC.e - USDC,0.3,False,173.03,481236.0,0.43258,0.03,1763357350
All Pools,USDC - GAU,0.3,False,170.65,16237.0,0.42662,0.96,1763357350
All Pools,USDT.e - CLY,0.3,False,169.15,1966.67,0.42287,7.85,1763357350
All Pools,ROY - AVAX,0.3,False,165.31,9259.01,0.41328,1.63,1763357350
All Pools,gOHM - FRAX,0.3,False,153.09,4081.04,0.38274,3.42,1763357350
All Pools,AVAX - UST,0.3,False,147.18,11035.0,0.36794,1.22,1763357350
All Pools,HOWDY - USDC,0.3,False,140.66,12268.0,0.35166,1.05,1763357350
All Pools,GATOR - ARENA,0.3,False,137.97,2414.76,0.34492,5.21,1763357350
All Pools,KLO - AVAX,0.3,False,136.91,14759.0,0.34228,0.85,1763357350
All Pools,BLUB - AVAX,0.3,False,129.18,70515.0,0.32295,0.17,1763357350
All Pools,AVAX - USDt,0.2,False,128.49,241.9,0.26087,39.36,1763357350
All Pools,- AMI,0.3,False,127.12,3813.96,0.31781,3.04,1763357350
All Pools,AVAX - AMI,0.3,False,126.81,1105.02,0.31702,10.47,1763357350
All Pools,DFIAT - AVAX,0.3,False,126.04,10896.0,0.31509,1.06,1763357350
All Pools,BLSEYE🎯 - BEAM,0.3,False,123.79,767.02,0.30947,14.73,1763357350
All Pools,MIM - USDt,0.03,False,121.57,9.802,0.04349,161.96,1763357350
All Pools,WTHT - AVAX,0.8,False,117.21,1838.92,0.94259,18.71,1763357350
All Pools,DCAU - AVAX,0.3,False,116.72,1839.13,0.29181,5.79,1763357350
All Pools,SYN - AVAX,0.3,False,113.33,4077.17,0.28332,2.54,1763357350
All Pools,MIM - SB,0.3,False,109.5,5820.36,0.27375,1.72,1763357350
All Pools,XAVA - AVAX,0.4,False,100.82,453.36,0.41032,33.04,1763357350
All Pools,CRAFT - AVAX,0.3,False,94.41,2263.24,0.23603,3.81,1763357350
All Pools,BLSEYE🎯 - ARENA,0.3,False,93.04,3529.22,0.2326,2.41,1763357350
All Pools,DAI.e - USDt,0.25,False,64.95,20401.0,0.15747,0.28,1763357350
All Pools,ARENA - AVAX,2.5,False,56.77,2237.97,1.432,23.35,1763357350
All Pools,deUSD - USDC,0.01,True,52.42,1635.49,0.00492,1282394.06,1763357350
All Pools,USDC.e - ABR,0.3,False,51.32,273763.0,0.1283,0.02,1763357350
All Pools,sUSDe - USDC,0.1,True,49.98,1744454.0,0.05,14.7,1763357350
All Pools,WBTC.e - BTC.b,0.03,False,39.13,821.61,0.01596,0.71,1763357350
All Pools,COQ - AVAX,0.8,False,35.07,40379.0,0.28153,0.25,1763357350
All Pools,XAVA - AVAX,0.8,False,32.73,45904.0,0.26397,0.21,1763357350
All Pools,XAUt0 - USDt,0.25,False,31.06,502.8,0.09103,6.61,1763357350
All Pools,COQ - AVAX,0.8,False,19.49,9821.85,0.15605,0.58,1763357350
All Pools,rsAVAX - AVAX,0.1,False,17.75,2509.67,0.01778,0.26,1763357350
All Pools,deUSD - AUSD,0.01,True,14.64,958.49,0.00133,690256.55,1763357350
All Pools,AVAX - USDC,0.8,False,13.17,237.33,0.10628,16.34,1763357350
All Pools,BTC.b - AVAX,0.1,False,10.3,304314.0,0.08407,0.01,1763357350
