filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.11422,70.49,,0.15,1771317021
All Pools,CANS - AVAX,0.3,False,0.11392,12.87,,0.81,1771317021
All Pools,AVAX - ELK,0.3,False,0.11378,73.74,,0.14,1771317021
All Pools,COQ - MU,0.3,False,0.11113,4.369,,2.32,1771317021
All Pools,SYN - REDWOLF,0.3,False,0.10745,2.728,,3.59,1771317021
All Pools,COQ - JUICY,0.3,False,0.10511,0.97554,,9.83,1771317021
All Pools,JOE - EXP,0.3,False,0.10454,12069424.0,,,1771317021
All Pools,Self - BLACK,0.3,False,0.10448,2.1,,4.54,1771317021
All Pools,AVAX - Gaza,0.3,False,0.1038,3.661,,2.59,1771317021
All Pools,USDC.e - USDT.e,0.3,False,0.10255,40202.0,,,1771317021
All Pools,Trinity - SwiftTaylor,0.3,False,0.10254,6.004,,1.56,1771317021
All Pools,REDWOLF - SHRAP,0.3,False,0.10211,1.313,,7.1,1771317021
All Pools,MIM - PAPA,0.3,False,0.10166,464.28,,0.02,1771317021
All Pools,PAPA - AVAX,0.3,False,0.10126,34.42,,0.27,1771317021
All Pools,Trinity - Yeshua,0.3,False,0.09907,5.733,,1.58,1771317021
All Pools,USDC - USDT.e,0.3,False,0.0989,154.42,,0.06,1771317021
All Pools,USDt - MILO,0.3,False,0.09853,17.21,,0.52,1771317021
All Pools,AVAX - MILO,0.3,False,0.09819,1159.92,,0.01,1771317021
All Pools,ALTD - AVAX,0.3,False,0.09819,1.624,,5.52,1771317021
All Pools,UNI.e - REDWOLF,0.3,False,0.09815,12.09,,0.74,1771317021
All Pools,AVAXDOG - AVAX,0.3,False,0.09811,1.373,,6.52,1771317021
All Pools,VELAI - AVAX,0.3,False,0.09759,0.44893,,19.84,1771317021
All Pools,KANA - AVAX,0.3,False,0.09637,1127.03,,0.01,1771317021
All Pools,KrisKringle - FatherChristmas,0.3,False,0.09618,5.527,,1.59,1771317021
All Pools,AVALOX - AVAX,0.3,False,0.09618,2.957,,2.97,1771317021
All Pools,WernherVonBraun - AVAX,0.3,False,0.09546,2.793,,3.12,1771317021
All Pools,Mungo - Now,0.3,False,0.09489,529.67,,0.02,1771317021
All Pools,Webster - Gravity,0.3,False,0.09456,4.364,,1.98,1771317021
All Pools,Trinity - ElvisJackpot,0.3,False,0.09364,3.46,,2.47,1771317021
All Pools,AVAX - WXGEM,0.3,False,0.09361,1268.95,,0.01,1771317021
All Pools,Webster - AVAX,0.3,False,0.09349,12.62,,0.68,1771317021
All Pools,AVAX - BETS,0.3,False,0.09346,57.22,,0.15,1771317021
All Pools,PENGU - AVAX,0.3,False,0.09345,1394.52,,0.01,1771317021
All Pools,Signature - Gravity,0.3,False,0.09321,3.964,,2.15,1771317021
All Pools,AVAX - ABAKS,0.3,False,0.09279,2138.49,,0.0,1771317021
All Pools,ALAI - AVAX,0.3,False,0.09264,1614.79,,0.01,1771317021
All Pools,AVAX - DOGGY,0.3,False,0.09241,7.061,,1.19,1771317021
All Pools,IngersollLockwood - BLACK,0.3,False,0.09228,9.001,,0.94,1771317021
All Pools,APE - AVAX,0.3,False,0.09217,896.27,,0.01,1771317021
All Pools,Signature - AVAX,0.3,False,0.09216,18.22,,0.46,1771317021
All Pools,MAYO - AVAX,0.3,False,0.09138,2300.04,,0.0,1771317021
All Pools,bCASH - MAJIN,0.3,False,0.09129,45.4,,0.18,1771317021
All Pools,AVAX - AVXL,0.3,False,0.09111,2235.33,,0.0,1771317021
All Pools,SLOT - STOMB,0.3,False,0.09081,100.34,,0.08,1771317021
All Pools,Owl - Gravity,0.3,False,0.09068,3.113,,2.66,1771317021
All Pools,Trinity - Gaza,0.3,False,0.09052,5.679,,1.45,1771317021
All Pools,Owl - AVAX,0.3,False,0.09038,11.99,,0.69,1771317021
All Pools,USDC.e - WISE,0.3,False,0.08934,45.93,,0.18,1771317021
All Pools,AVAX - WISE,0.3,False,0.08917,78.89,,0.1,1771317021
All Pools,TSD - WOLF,0.3,False,0.08914,54.59,,0.15,1771317021
All Pools,WOLF - AVAX,0.3,False,0.08901,70.27,,0.12,1771317021
All Pools,Trinity - YellowFringeFlag,0.3,False,0.08805,5.705,,1.41,1771317021
All Pools,ABC - AMI,0.3,False,0.0879,4.752,,1.69,1771317021
All Pools,AVAX - SQRCAT,0.3,False,0.08704,6199.87,,0.0,1771317021
All Pools,AMI - SQRCAT,0.3,False,0.08683,18.25,,0.43,1771317021
All Pools,USDC - CHAM,0.3,False,0.08683,50.11,,0.16,1771317021
All Pools,AVAX - CHAM,0.3,False,0.08671,33.04,,0.24,1771317021
All Pools,Trinity - RainbowBridge,0.3,False,0.0862,5.705,,1.38,1771317021
All Pools,Trinity - SixSixSix,0.3,False,0.08566,5.748,,1.36,1771317021
All Pools,USDC.e - WXT,0.3,False,0.08399,256.79,,0.03,1771317021
All Pools,GB - USDT.e,0.3,False,0.08246,25.58,,0.29,1771317021
All Pools,JOE - aDXN,0.3,False,0.08177,1.085,,6.88,1771317021
All Pools,MIM - UNIV,0.3,False,0.08164,19.53,,0.38,1771317021
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.08137,3.157,,2.35,1771317021
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.08041,11.85,,0.62,1771317021
All Pools,AVAT - AVAX,0.3,False,0.08028,21.57,,0.34,1771317021
All Pools,AVAX - Yeshua,0.3,False,0.0802,3.7,,1.98,1771317021
All Pools,GURS - NOCHILL,0.3,False,0.07962,1.549,,4.69,1771317021
All Pools,AVAX - SwiftTaylor,0.3,False,0.07918,3.785,,1.91,1771317021
All Pools,CHAMP - AMI,0.3,False,0.07732,39.47,,0.18,1771317021
All Pools,PinOcchio - Gravity,0.3,False,0.07713,3.058,,2.3,1771317021
All Pools,YAK - USDT.e,0.3,False,0.07688,21.5,,0.33,1771317021
All Pools,wsOHM - USDC.e,0.3,False,0.07646,42.51,,0.16,1771317021
All Pools,PinOcchio - AVAX,0.3,False,0.07619,11.77,,0.59,1771317021
All Pools,AliceInWonderland - Gravity,0.3,False,0.07551,3.054,,2.26,1771317021
All Pools,CNR - AVAX,0.3,False,0.0755,63.6,,0.11,1771317021
All Pools,AliceInWonderland - AVAX,0.3,False,0.0746,11.79,,0.58,1771317021
All Pools,Christmas - NineHundred,0.3,False,0.07443,1014.92,,0.01,1771317021
All Pools,Gravity - FeatherLuck,0.3,False,0.07419,3.184,,2.13,1771317021
All Pools,AVAX - MICRO,0.3,False,0.07376,22.94,,0.29,1771317021
All Pools,COQ - MICRO,0.3,False,0.0736,3.001,,2.24,1771317021
All Pools,MIM - SPELL,0.3,False,0.07357,7.101,,0.95,1771317021
All Pools,FeatherLuck - AVAX,0.3,False,0.07334,11.86,,0.56,1771317021
All Pools,KIMBO - CANS,0.3,False,0.07212,384.45,,0.02,1771317021
All Pools,Gravity - Lukhanyo,0.3,False,0.07147,3.059,,2.13,1771317021
All Pools,AVAX - Lukhanyo,0.3,False,0.07065,11.78,,0.55,1771317021
All Pools,GAINS - AVAX,0.3,False,0.07026,41.39,,0.15,1771317021
All Pools,Orem - NaughtiusMaximus,0.3,False,0.06934,133.52,,0.05,1771317021
All Pools,MIM - BLANC,0.3,False,0.06905,8280.77,,,1771317021
All Pools,AVAX - BLANC,0.3,False,0.06875,21.62,,0.29,1771317021
All Pools,GURS - AMI,0.3,False,0.06868,2.012,,3.12,1771317021
All Pools,RainbowBridge - AVAX,0.3,False,0.0685,3.683,,1.7,1771317021
All Pools,BTC.b - REDWOLF,0.3,False,0.06833,118.18,,0.05,1771317021
All Pools,SLUSH - USDT.e,0.3,False,0.06799,59.62,,0.1,1771317021
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.06797,3.38,,1.83,1771317021
All Pools,SLUSH - AVAX,0.3,False,0.06796,58.48,,0.11,1771317021
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.06716,6.199,,0.99,1771317021
All Pools,GLOBA - AVAX,0.3,False,0.067,51.05,,0.12,1771317021
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.06688,1061164686.0,,,1771317021
All Pools,USDT.e - ZABU,0.3,False,0.06686,53.6,,0.11,1771317021
All Pools,ORNG - JUICE,0.3,False,0.0667,2.818,,2.16,1771317021
All Pools,AVAX - ZABU,0.3,False,0.06657,33.66,,0.18,1771317021
All Pools,QI - REDWOLF,0.3,False,0.06656,7.203,,0.84,1771317021
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.06625,2.922,,2.07,1771317021
All Pools,Gravity - ProximaCentauri,0.3,False,0.06556,2.715,,2.2,1771317021
All Pools,AMI - EROL,0.3,False,0.06519,0.75899,,7.84,1771317021
All Pools,AVAX - ProximaCentauri,0.3,False,0.06481,10.45,,0.57,1771317021
All Pools,YEEHAW - USDC,0.3,False,0.06475,15.81,,0.37,1771317021
All Pools,XPOW - USDC,0.3,False,0.06448,20.13,,0.29,1771317021
All Pools,XPOW - AVAX,0.3,False,0.06431,19.04,,0.31,1771317021
All Pools,GLOBA - DAI.e,0.3,False,0.06424,52.15,,0.11,1771317021
All Pools,YellowFringeFlag - AVAX,0.3,False,0.06422,3.68,,1.59,1771317021
All Pools,USDT.e - DUO,0.3,False,0.06401,56.77,,0.1,1771317021
All Pools,WOLF - AMI,0.3,False,0.06399,4.461,,1.31,1771317021
All Pools,AVAX - DUO,0.3,False,0.06387,70.34,,0.08,1771317021
All Pools,Who - Sinterklaas,0.3,False,0.0628,1870.95,,0.0,1771317021
All Pools,SixSixSix - AVAX,0.3,False,0.06279,3.702,,1.55,1771317021
All Pools,WETH.e - yyAVAX,0.3,False,0.06261,17.87,,0.32,1771317021
All Pools,Gravity - ChristmasTree,0.3,False,0.0622,7.683,,0.74,1771317021
All Pools,LINK.e - MU,0.3,False,0.05876,8.437,,0.64,1771317021
All Pools,AVAT - USDC,0.3,False,0.05874,40.59,,0.13,1771317021
All Pools,FLAKE - USDT.e,0.3,False,0.05712,53.09,,0.1,1771317021
All Pools,FLAKE - AVAX,0.3,False,0.05684,22.35,,0.23,1771317021
All Pools,APOW - USDC,0.3,False,0.05576,19.94,,0.26,1771317021
All Pools,APOW - AVAX,0.3,False,0.0556,18.86,,0.27,1771317021
All Pools,miMatic - USDC.e,0.3,False,0.05541,23.51,,0.22,1771317021
All Pools,LastSupper - HustleTappers,0.3,False,0.05524,10.04,,0.5,1771317021
All Pools,miMatic - AVAX,0.3,False,0.05512,37.34,,0.13,1771317021
All Pools,LastSupper - AVAX,0.3,False,0.05495,14.17,,0.35,1771317021
All Pools,AVAX - GAU,0.3,False,0.05481,10.36,,0.48,1771317021
All Pools,MELT - USDC.e,0.3,False,0.0537,30.83,,0.16,1771317021
All Pools,MELT - AVAX,0.3,False,0.05341,24.66,,0.2,1771317021
All Pools,JOE - aXEN,0.3,False,0.05292,0.24576,,19.65,1771317021
All Pools,BANKSY - USDC.e,0.3,False,0.0523,31.07,,0.15,1771317021
All Pools,AVAX - SDOG,0.3,False,0.05217,10.29,,0.46,1771317021
All Pools,BANKSY - AVAX,0.3,False,0.05202,23.23,,0.2,1771317021
All Pools,Christmas - Yellow,0.3,False,0.05182,2154.79,,0.0,1771317021
All Pools,XPOW - AVAX,0.3,False,0.0513,254.39,,0.02,1771317021
All Pools,XPOW - APOW,0.3,False,0.05121,648.81,,0.01,1771317021
All Pools,AVLO - ARENA,0.3,False,0.05039,3.713,,1.24,1771317021
All Pools,Uncontractable - Vaccine,0.3,False,0.04811,5596.38,,,1771317021
All Pools,ValentinMidwifes - Gravity,0.3,False,0.04792,68.39,,0.06,1771317021
All Pools,NOCHILL - MU,0.3,False,0.04787,2.155,,2.03,1771317021
All Pools,USDt - DXN,0.3,False,0.04699,215.36,,0.02,1771317021
All Pools,USDt - NEMO,0.3,False,0.0469,97.1,,0.04,1771317021
All Pools,AVAX - NEMO,0.3,False,0.0468,7.821,,0.55,1771317021
All Pools,KIMBO - AMI,0.3,False,0.04666,4.621,,0.92,1771317021
All Pools,AVAX - ETH,0.3,False,0.04547,16.62,,0.25,1771317021
All Pools,wsOHM - AVAX,0.3,False,0.04512,22.2,,0.19,1771317021
All Pools,KIMBO - COQ,0.3,False,0.04431,1.385,,2.92,1771317021
All Pools,MIM - WINE,0.3,False,0.0441,9578.3,,,1771317021
All Pools,HH - AVAX,0.3,False,0.04355,415.11,,0.01,1771317021
All Pools,HH - ARENA,0.3,False,0.04339,2.507,,1.58,1771317021
All Pools,Christmas - SantaGospel,0.3,False,0.04317,1011.86,,0.0,1771317021
All Pools,Gil - AVAX,0.3,False,0.04311,17.05,,0.23,1771317021
All Pools,AVLO - AVAX,0.3,False,0.0431,2.343,,1.68,1771317021
All Pools,WLRS - USDC.e,0.3,False,0.04306,4906.21,,,1771317021
All Pools,METAG - USDt,0.3,False,0.04264,16.91,,0.23,1771317021
All Pools,AVAX - MUG,0.3,False,0.04259,1.392,,2.79,1771317021
All Pools,AVAI - AVAX,0.3,False,0.04245,24.76,,0.16,1771317021
All Pools,METAG - AVAX,0.3,False,0.04244,25.63,,0.15,1771317021
All Pools,WhoLovesYou - BLACK,0.3,False,0.04181,1.488,,2.56,1771317021
All Pools,Gil - DAI.e,0.3,False,0.04139,28.36,,0.13,1771317021
All Pools,WOLF - MU,0.3,False,0.0407,5.818,,0.64,1771317021
All Pools,GAS - AVAX,0.3,False,0.04043,231.59,,0.02,1771317021
All Pools,GAINS - COQ,0.3,False,0.03986,1.699,,2.14,1771317021
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.03981,1.491,,2.44,1771317021
All Pools,SportsBetting - BLACK,0.3,False,0.03977,1.491,,2.43,1771317021
All Pools,MU - KET,0.3,False,0.03952,1.722,,2.09,1771317021
All Pools,ThreeThreeNine - BLACK,0.3,False,0.0394,1.488,,2.42,1771317021
All Pools,LadyMary - Gravity,0.3,False,0.03885,8.651,,0.41,1771317021
All Pools,BNB - AVAX,0.3,False,0.03876,4199.84,,,1771317021
All Pools,JamesBond - BLACK,0.3,False,0.03847,1.487,,2.36,1771317021
All Pools,WDAO - MIM,0.3,False,0.0383,23.2,,0.15,1771317021
All Pools,KLO - USDT.e,0.3,False,0.0382,3.843,,0.91,1771317021
All Pools,WDAO - AVAX,0.3,False,0.03812,19.52,,0.18,1771317021
All Pools,BENIS - AVAX,0.3,False,0.03795,20.4,,0.17,1771317021
All Pools,JumpNorthDonald - BLACK,0.3,False,0.03795,1.488,,2.33,1771317021
All Pools,NOCHILL - REDWOLF,0.3,False,0.03732,3.197,,1.07,1771317021
All Pools,BTC.b - MU,0.3,False,0.03699,12.19,,0.28,1771317021
All Pools,YAY - AVAX,0.3,False,0.03699,93.97,,0.04,1771317021
All Pools,BLACK - JesusChrist,0.3,False,0.03682,1.491,,2.25,1771317021
All Pools,AVAX - DWC,0.3,False,0.03678,6129.87,,,1771317021
All Pools,Volodymyr - BLACK,0.3,False,0.03666,1.491,,2.24,1771317021
All Pools,wMEMO - AVAX,0.3,False,0.03616,12.75,,0.26,1771317021
All Pools,Superconductivity - Gravity,0.3,False,0.03574,1.203,,2.71,1771317021
All Pools,HEFE - CANS,0.3,False,0.03573,5.052,,0.65,1771317021
All Pools,Superconductivity - AVAX,0.3,False,0.03535,4.69,,0.69,1771317021
All Pools,Wingdings - DivineFeminine,0.3,False,0.03506,1.594,,2.01,1771317021
All Pools,meGNX - AVAX,0.3,False,0.03486,17.39,,0.18,1771317021
All Pools,aAvaLINK - meGNX,0.3,False,0.03471,10.06,,0.31,1771317021
All Pools,DWC - MU,0.3,False,0.03467,4.071,,0.78,1771317021
All Pools,GRAPE - AVAX,0.3,False,0.03424,5.611,,0.56,1771317021
All Pools,gOHM - wsOHM,0.3,False,0.03394,39.22,,0.08,1771317021
All Pools,MIM - GG,0.3,False,0.03394,315.48,,0.01,1771317021
All Pools,AVAX - GG,0.3,False,0.03378,9.667,,0.32,1771317021
All Pools,DoloresCannon - BLACK,0.3,False,0.03363,1.495,,2.05,1771317021
All Pools,MAI - TOMB,0.3,False,0.03329,136.43,,0.02,1771317021
All Pools,AVAX - COFI,0.3,False,0.03323,614.61,,0.0,1771317021
All Pools,MEAT - AVAX,0.3,False,0.03316,5499.26,,,1771317021
All Pools,COQ - COFI,0.3,False,0.03315,1.539,,1.97,1771317021
All Pools,USDt - USDC,0.3,False,0.03299,149.08,,0.02,1771317021
All Pools,USDC.e - RUG,0.3,False,0.03285,24.87,,0.12,1771317021
All Pools,GURS - HOWDY,0.3,False,0.03277,2.242,,1.33,1771317021
All Pools,SWOL - AVAX,0.3,False,0.03218,53.25,,0.06,1771317021
All Pools,SURE - AVAX,0.3,False,0.0314,11.1,,0.26,1771317021
All Pools,APOW - MU,0.3,False,0.03138,4.109,,0.7,1771317021
All Pools,MIM - GG,0.3,False,0.03131,23.13,,0.12,1771317021
All Pools,GG - AVAX,0.3,False,0.03115,12.25,,0.23,1771317021
All Pools,MIM - AUSD,0.3,False,0.03089,35.51,,0.08,1771317021
All Pools,AVAX - STRAW,0.3,False,0.03075,11.23,,0.25,1771317021
All Pools,SLIME - USDt,0.3,False,0.0301,7.325,,0.37,1771317021
All Pools,ARENA - AMI,0.3,False,0.03001,1.615,,1.7,1771317021
All Pools,SLIME - AVAX,0.3,False,0.02996,21657.0,,,1771317021
All Pools,MIM - GRAPE,0.3,False,0.02968,24096.0,,,1771317021
All Pools,DAI.e - STRAW,0.3,False,0.02953,24.47,,0.11,1771317021
All Pools,wMEMO - MIM,0.3,False,0.02948,19.07,,0.14,1771317021
All Pools,JOE - CRA,0.3,False,0.02918,9.852,,0.27,1771317021
All Pools,BTC.b - yyAVAX,0.3,False,0.02917,5.15,,0.52,1771317021
All Pools,CRA - AVAX,0.3,False,0.02915,10145.0,,,1771317021
All Pools,COQ - FREECOQ,0.3,False,0.02882,2.252,,1.17,1771317021
All Pools,FREECOQ - AVAX,0.3,False,0.02846,779.61,,0.0,1771317021
All Pools,Gravity - NoThing,0.3,False,0.02837,1.209,,2.14,1771317021
All Pools,Sovereignty - Gravity,0.3,False,0.02813,1.203,,2.13,1771317021
All Pools,FRENXEN - aXEN,0.3,False,0.028,0.39702,,6.44,1771317021
All Pools,USDT.e - BOREA,0.3,False,0.02787,26.34,,0.1,1771317021
All Pools,AVAX - NoThing,0.3,False,0.02786,4.697,,0.54,1771317021
All Pools,FRENXEN - USDC,0.3,False,0.02777,10.08,,0.25,1771317021
All Pools,SYN - USDC.e,0.3,False,0.02773,1.195,,2.12,1771317021
All Pools,AVAX - BOREA,0.3,False,0.02767,6.64,,0.38,1771317021
All Pools,Sovereignty - AVAX,0.3,False,0.02767,4.694,,0.54,1771317021
All Pools,SMRT - XAVA,0.3,False,0.02723,1.864,,1.33,1771317021
All Pools,Wizard - Gravity,0.3,False,0.02713,1.202,,2.06,1771317021
All Pools,REDWOLF - GEC,0.3,False,0.02686,4.24,,0.58,1771317021
All Pools,Wizard - AVAX,0.3,False,0.02664,4.685,,0.52,1771317021
All Pools,WBTC.e - USDC.e,0.3,False,0.02653,8.319,,0.29,1771317021
All Pools,KIMBO - KOVIN,0.3,False,0.02602,5.985,,0.4,1771317021
All Pools,ZUM - NOCHILL,0.3,False,0.02525,1.089,,2.12,1771317021
All Pools,COQ - SNOWY,0.3,False,0.02484,1.985,,1.14,1771317021
All Pools,USDT.e - GOT,0.3,False,0.0247,12.78,,0.18,1771317021
All Pools,AVAX - aSOCK,0.3,False,0.02463,13.96,,0.16,1771317021
All Pools,AVAX - GOT,0.3,False,0.02451,5.234,,0.43,1771317021
All Pools,BENSI - AMI,0.3,False,0.02447,3.539,,0.63,1771317021
All Pools,AVAX - GDL,0.3,False,0.02405,176.83,,0.01,1771317021
All Pools,USDC.e - SPADE,0.3,False,0.02403,16.05,,0.14,1771317021
All Pools,AVAX - SPADE,0.3,False,0.02388,6.033,,0.36,1771317021
All Pools,BLACK - Mercury,0.3,False,0.02355,1.124,,1.91,1771317021
All Pools,REDWOLF - CLY,0.3,False,0.02349,1.831,,1.17,1771317021
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.02308,1.43,,1.47,1771317021
All Pools,BSGG - AVAX,0.3,False,0.02294,3.844,,0.54,1771317021
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02263,1.576,,1.31,1771317021
All Pools,COQ - ZUM,0.3,False,0.02241,0.9438,,2.17,1771317021
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.02217,1.44,,1.4,1771317021
All Pools,ALADEEN - AVAX,0.3,False,0.02104,21.38,,0.09,1771317021
All Pools,HATCHY - AMI,0.3,False,0.02098,4.935,,0.39,1771317021
All Pools,Trinity - MarkKingNala,0.3,False,0.02029,3.503,,0.53,1771317021
All Pools,ELE - AVAX,0.3,False,0.01907,123.64,,0.01,1771317021
All Pools,HEFE - AMI,0.3,False,0.01885,2.293,,0.75,1771317021
All Pools,USDT.e - AVVO,0.3,False,0.01844,4.047,,0.42,1771317021
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01821,1.439,,1.16,1771317021
All Pools,SYN - WETH.e,0.3,False,0.01815,0.61416,,2.7,1771317021
All Pools,CGS - USDC,0.3,False,0.0179,0.1794,,9.1,1771317021
All Pools,Trinity - Wife,0.3,False,0.01754,3.481,,0.46,1771317021
All Pools,LOIQ - AMI,0.3,False,0.01745,0.7845,,2.03,1771317021
All Pools,COQ - EGG,0.3,False,0.01739,0.66545,,2.38,1771317021
All Pools,CATWIF - MU,0.3,False,0.01711,4.761,,0.33,1771317021
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.01706,1.432,,1.09,1771317021
All Pools,FITFI - USDC,0.3,False,0.01673,0.48516,,3.15,1771317021
All Pools,DZHV - AVAX,0.3,False,0.0164,18661.0,,,1771317021
All Pools,GURS - UNIQOC,0.3,False,0.0163,0.3757,,3.96,1771317021
All Pools,FINANCE - NOCHILL,0.3,False,0.0161,216.87,,0.01,1771317021
All Pools,AMI - aSOCK,0.3,False,0.01585,2.749,,0.53,1771317021
All Pools,SLEEP - AMI,0.3,False,0.01581,33.04,,0.04,1771317021
All Pools,AVAX - TT,0.3,False,0.01552,1.927,,0.74,1771317021
All Pools,USDC - WSPP,0.3,False,0.01531,45.95,,0.03,1771317021
All Pools,Degen - AVAX,0.3,False,0.01524,2224.34,,,1771317021
All Pools,AVAX - WSPP,0.3,False,0.01521,3.111,,0.45,1771317021
All Pools,FBOND - FTOMB,0.3,False,0.01515,0.90997,,1.52,1771317021
All Pools,PEPE - AVAX,0.3,False,0.01456,449.1,,0.0,1771317021
All Pools,DUO - USDT.e,0.3,False,0.01431,6.519,,0.2,1771317021
All Pools,CRAFT - AVAX,0.3,False,0.01417,430.0,,0.0,1771317021
All Pools,AUSD - HUSKY,0.3,False,0.014,0.5614,,2.28,1771317021
All Pools,MIM - EDG,0.3,False,0.01373,7.789,,0.16,1771317021
All Pools,AVAX - EDG,0.3,False,0.01364,3.118,,0.4,1771317021
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01337,1.425,,0.86,1771317021
All Pools,KITE - AVAX,0.3,False,0.01334,0.01788,,68.12,1771317021
All Pools,MUMO - USDC,0.3,False,0.01276,8.113,,0.14,1771317021
All Pools,COQ - MEAT,0.3,False,0.01273,0.60245,,1.93,1771317021
All Pools,MIM - NADO,0.3,False,0.01264,1167.07,,,1771317021
All Pools,HOWDY - NOCHILL,0.3,False,0.01263,1.277,,0.9,1771317021
All Pools,AVAX - NADO,0.3,False,0.0126,7.802,,0.15,1771317021
All Pools,YAK - JOE,0.3,False,0.01259,1.7,,0.68,1771317021
All Pools,USDC.e - WISE,0.3,False,0.01256,7.022,,0.16,1771317021
All Pools,AVAX - WISE,0.3,False,0.01247,2.773,,0.41,1771317021
All Pools,USDC.e - TUSK,0.3,False,0.01245,9.644,,0.12,1771317021
All Pools,HIGHER - AVAX,0.3,False,0.01243,1.858,,0.61,1771317021
All Pools,AVAX - TUSK,0.3,False,0.01237,2.476,,0.46,1771317021
All Pools,STIMI - AVAX,0.3,False,0.0123,3007.4,,,1771317021
All Pools,MPL - USDt,0.3,False,0.0123,30.09,,0.04,1771317021
All Pools,PNG - REDWOLF,0.3,False,0.0123,4.439,,0.25,1771317021
All Pools,MPL - AVAX,0.3,False,0.01226,6.043,,0.19,1771317021
All Pools,GAINS - STIMI,0.3,False,0.01224,3.12,,0.36,1771317021
All Pools,WABBIT - AVAX,0.3,False,0.01213,5197.19,,,1771317021
All Pools,TECH - AMI,0.3,False,0.01212,3.014,,0.37,1771317021
All Pools,USDC.e - SMRT,0.3,False,0.01195,2.218,,0.49,1771317021
All Pools,MIM - VYBE,0.3,False,0.01177,3.711,,0.29,1771317021
All Pools,THOR - USDC.e,0.3,False,0.01176,0.25577,,4.2,1771317021
All Pools,AVAX - VYBE,0.3,False,0.01172,3.266,,0.33,1771317021
All Pools,Anon - USDC,0.3,False,0.01157,0.98274,,1.07,1771317021
All Pools,BTC.b - MUMO,0.3,False,0.01157,4.39,,0.24,1771317021
All Pools,MIM - LIFE,0.3,False,0.01155,66.56,,0.02,1771317021
All Pools,LIFE - AVAX,0.3,False,0.01153,7.215,,0.15,1771317021
All Pools,AVAX - SNOWY,0.3,False,0.01149,10.21,,0.1,1771317021
All Pools,AI9000 - MU,0.3,False,0.01141,1.447,,0.72,1771317021
All Pools,FBOND - AVAX,0.3,False,0.01139,0.55422,,1.88,1771317021
All Pools,MIM - SMRT,0.3,False,0.01127,1.67,,0.62,1771317021
All Pools,WABBIT - AMI,0.3,False,0.01091,1.198,,0.83,1771317021
All Pools,3ULL - AVAX,0.3,False,0.01087,47.41,,0.02,1771317021
All Pools,Degen - AMI,0.3,False,0.01076,1.484,,0.66,1771317021
All Pools,HIGHER - AMI,0.3,False,0.01075,3.599,,0.27,1771317021
All Pools,XIO - USDC,0.3,False,0.01065,24.35,,0.04,1771317021
All Pools,XIO - AVAX,0.3,False,0.0106,2.797,,0.35,1771317021
All Pools,BEAM - MU,0.3,False,0.0104,1.388,,0.68,1771317021
All Pools,HUSKY - aXEN,0.3,False,0.01012,0.06182,,14.94,1771317021
All Pools,GMEME - AVAX,0.3,False,0.00981,655.51,,0.0,1771317021
All Pools,AVAX - WINE,0.3,False,0.00952,0.66966,,1.3,1771317021
All Pools,GOOD - GAINS,0.3,False,0.00949,3.588,,0.24,1771317021
All Pools,DOGE - AVAX,0.3,False,0.00944,3.249,,0.27,1771317021
All Pools,$AVA - AVAX,0.3,False,0.00927,536.52,,0.0,1771317021
All Pools,ASS - AVAX,0.3,False,0.00926,83.72,,0.01,1771317021
All Pools,HEFE - Always,0.3,False,0.00901,1.097,,0.75,1771317021
All Pools,USDT.e - TMT,0.3,False,0.00891,26.02,,0.03,1771317021
All Pools,AVAX - TMT,0.3,False,0.00889,7.103,,0.11,1771317021
All Pools,SOCK - aSOCK,0.3,False,0.0088,7.506,,0.11,1771317021
All Pools,SYN - USDT.e,0.3,False,0.00872,0.64089,,1.24,1771317021
All Pools,SHEN - AVAX,0.3,False,0.00852,57.28,,0.01,1771317021
All Pools,WETH.e - MU,0.3,False,0.00847,2.197,,0.35,1771317021
All Pools,COQ - SHEN,0.3,False,0.00842,0.41025,,1.87,1771317021
All Pools,TEDDY - AVAX,0.3,False,0.00826,24.89,,0.03,1771317021
All Pools,QI - SNOWY,0.3,False,0.00796,0.94048,,0.77,1771317021
All Pools,AMI - KONG,0.3,False,0.00796,0.41931,,1.73,1771317021
All Pools,ELXR - USDC.e,0.3,False,0.00791,1080.12,,,1771317021
All Pools,DCAR - USDC,0.3,False,0.00787,54.72,,0.01,1771317021
All Pools,DCAR - AVAX,0.3,False,0.00781,1.073,,0.66,1771317021
