filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - GrinchKidAfflict,,false,0.06137,44.32,0,0.13,1774265398
All Pools,Gravity - GrinchKidAfflict,,false,0.06113,10.52,0,0.53,1774265398
All Pools,XPOW - USDC,,false,0.06098,20.11,0,0.28,1774265398
All Pools,BOOTY - AVAX,,false,0.06032,2223.52,0,0,1774265398
All Pools,COQ - BOOTY,,false,0.0602,9.028,0,0.61,1774265398
All Pools,Gravity - Ouroboros,,false,0.06009,37.68,0,0.15,1774265398
All Pools,USDt - MILO,,false,0.05997,16.97,0,0.32,1774265398
All Pools,AVAX - MILO,,false,0.05987,1157.7,0,0,1774265398
All Pools,COQ - AMI,,false,0.0587,12.85,0,0.42,1774265398
All Pools,USDC - MXNB,,false,0.0581,27.41,0,0.19,1774265398
All Pools,TRYB - USDC.e,,false,0.0575,34.14,0,0.15,1774265398
All Pools,Gil - AVAX,,false,0.05736,17.28,0,0.3,1774265398
All Pools,MIM - NADO,,false,0.05578,1170.72,0,0,1774265398
All Pools,NOCHILL - REDWOLF,,false,0.05568,3.058,0,1.66,1774265398
All Pools,AVAX - NADO,,false,0.05567,7.94,0,0.64,1774265398
All Pools,WDAO - MIM,,false,0.05565,23.24,0,0.22,1774265398
All Pools,Orange - BLACK,,false,0.05562,6.156,0,0.82,1774265398
All Pools,WDAO - AVAX,,false,0.05553,19.82,0,0.26,1774265398
All Pools,Gil - DAI.e,,false,0.05493,28.36,0,0.18,1774265398
All Pools,COQ - LYLY,,false,0.05392,12.69,0,0.39,1774265398
All Pools,USDT.e - TMT,,false,0.0417,25.95,0,0.15,1774265398
All Pools,AVAX - TMT,,false,0.04156,7.178,0,0.53,1774265398
All Pools,PlotTwist - BLACK,,false,0.05403,3.443,0,1.43,1774265398
All Pools,USDC - USDT.e,,false,0.05311,154.61,0,0.03,1774265398
All Pools,AVAX - Wormwood,,false,0.05264,18.36,0,0.26,1774265398
All Pools,Gravity - Wormwood,,false,0.05246,18.65,0,0.26,1774265398
All Pools,WBTC.e - REDWOLF,,false,0.05239,56.93,0,0.08,1774265398
All Pools,MIM - TEMPO,,false,0.05106,87.03,0,0.05,1774265398
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.05031,27.28,0,0.17,1774265398
All Pools,SNP - AVAX,,false,0.05027,10.51,0,0.44,1774265398
All Pools,COQ - SNP,,false,0.05017,20.44,0,0.22,1774265398
All Pools,CodexKennyMin - Gravity,,false,0.04975,26.65,0,0.17,1774265398
All Pools,JOE - aXEN,,false,0.04937,0.26038,0,17.3,1774265398
All Pools,APOW - AVAX,,false,0.04919,18.9,0,0.24,1774265398
All Pools,BTC.b - MU,,false,0.04819,12.02,0,0.37,1774265398
All Pools,COQ - SNOWY,,false,0.04793,2.048,0,2.14,1774265398
All Pools,LINK.e - MU,,false,0.04759,8.279,0,0.52,1774265398
All Pools,AVAXAI - USDC,,false,0.04621,1638.48,0,0,1774265398
All Pools,DivineFeminine - AVAX,,false,0.04514,7.012,0,0.59,1774265398
All Pools,SixSixSix - AVAX,,false,0.045,3.42,0,1.2,1774265398
All Pools,Trinity - Kryptonite,,false,0.04491,6.927,0,0.59,1774265398
All Pools,KOVIN - AVAX,,false,0.04473,3681.61,0,0,1774265398
All Pools,Psychic - PlotTwist,,false,0.04444,66.97,0,0.06,1774265398
All Pools,USDC.e - RUG,,false,0.0444,24.86,0,0.16,1774265398
All Pools,JOE - CRA,,false,0.04429,9.868,0,0.41,1774265398
All Pools,YEEHAW - USDC,,false,0.04423,14.72,0,0.27,1774265398
All Pools,AVAX - LYLY,,false,0.04357,71.02,0,0.06,1774265398
All Pools,meGNX - AVAX,,false,0.04335,17.62,0,0.22,1774265398
All Pools,PEPE - AVAX,,false,0.04321,447.54,0,0.01,1774265398
All Pools,AVAX - SantaClaus,,false,0.04311,25.94,0,0.15,1774265398
All Pools,Gravity - SantaClaus,,false,0.04295,14.06,0,0.28,1774265398
All Pools,USDC.e - WOLF,,false,0.0423,8.7,0,0.44,1774265398
All Pools,MCV - AVAX,,false,0.04224,404.76,0,0.01,1774265398
All Pools,COQ - MCV,,false,0.04217,8.345,0,0.46,1774265398
All Pools,AVAX - WOLF,,false,0.04214,74.68,0,0.05,1774265398
All Pools,Psychic - Codes,,false,0.04119,65.5,0,0.06,1774265398
All Pools,Psychic - Seminole,,false,0.04101,65.46,0,0.06,1774265398
All Pools,JOE - aDXN,,false,0.04065,0.62477,0,5.94,1774265398
All Pools,MIM - GG,,false,0.04046,290.22,0,0.01,1774265398
All Pools,Psychic - Alice,,false,0.04045,65.47,0,0.06,1774265398
All Pools,USDt - DXN,,false,0.04044,215.5,0,0.02,1774265398
All Pools,Psychic - Zero,,false,0.04042,65.48,0,0.06,1774265398
All Pools,Psychic - Numbers,,false,0.04037,65.49,0,0.06,1774265398
All Pools,AVAX - GG,,false,0.04036,9.537,0,0.39,1774265398
All Pools,Psychic - KekiusMaximus,,false,0.04033,65.5,0,0.06,1774265398
All Pools,AVAX - GematrixDotOrg,,false,0.04022,17.79,0,0.21,1774265398
All Pools,Christmas - Now,,false,0.0401,18.06,0,0.2,1774265398
All Pools,Gravity - GematrixDotOrg,,false,0.04008,15.62,0,0.23,1774265398
All Pools,Psychic - IAmThatIAm,,false,0.03999,65.5,0,0.06,1774265398
All Pools,Psychic - Partment,,false,0.03995,65.47,0,0.06,1774265398
All Pools,Apollyon - LuciferMorningstar,,false,0.0397,296098013,0,0,1774265398
All Pools,Psychic - Hexagon,,false,0.03967,65.49,0,0.06,1774265398
All Pools,Psychic - [In]finity,,false,0.03942,65.47,0,0.05,1774265398
All Pools,Psychic - Who,,false,0.03941,65.5,0,0.05,1774265398
All Pools,Psychic - Happy,,false,0.03924,65.5,0,0.05,1774265398
All Pools,Psychic - Six,,false,0.03914,65.5,0,0.05,1774265398
All Pools,Choice - Psychic,,false,0.03909,65.47,0,0.05,1774265398
All Pools,NOCHILL - MU,,false,0.03909,2.084,0,1.71,1774265398
All Pools,Psychic - Diamonds,,false,0.03899,65.5,0,0.05,1774265398
All Pools,MIM - DAI.e,,false,0.03898,52.19,0,0.07,1774265398
All Pools,Psychic - Aquarius,,false,0.03881,65.47,0,0.05,1774265398
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,,false,0.03876,13.31,0,0.27,1774265398
All Pools,Psychic - ElmoSunkGematria,,false,0.03873,65.5,0,0.05,1774265398
All Pools,Psychic - Sequence,,false,0.03868,65.5,0,0.05,1774265398
All Pools,Trinity - TruthClosure,,false,0.03861,13.26,0,0.27,1774265398
All Pools,Psychic - Nine,,false,0.03859,65.48,0,0.05,1774265398
All Pools,Psychic - Thick,,false,0.03858,65.48,0,0.05,1774265398
All Pools,Eye - Psychic,,false,0.03849,65.5,0,0.05,1774265398
All Pools,Psychic - Bonfire,,false,0.03802,65.49,0,0.05,1774265398
All Pools,Psychic - daVinci,,false,0.03786,65.5,0,0.05,1774265398
All Pools,COQ - MU,,false,0.03783,4.381,0,0.79,1774265398
All Pools,Psychic - Penny,,false,0.03771,65.5,0,0.05,1774265398
All Pools,Psychic - KatzJoel,,false,0.03765,65.47,0,0.05,1774265398
All Pools,Loyalty - Psychic,,false,0.03755,65.47,0,0.05,1774265398
All Pools,Psychic - TheArcher,,false,0.03753,65.5,0,0.05,1774265398
All Pools,Psychic - Ups,,false,0.03749,65.5,0,0.05,1774265398
All Pools,Psychic - ChristIAmYou,,false,0.03724,64.89,0,0.05,1774265398
All Pools,Psychic - Artemis,,false,0.0371,65.45,0,0.05,1774265398
All Pools,Psychic - Gematria,,false,0.03693,65.51,0,0.05,1774265398
All Pools,Psychic - Turtle,,false,0.0369,65.51,0,0.05,1774265398
All Pools,MU - COQAI,,false,0.03668,7.808,0,0.43,1774265398
All Pools,AVAX - DAI,,false,0.03651,67.22,0,0.05,1774265398
All Pools,Psychic - Oracle,,false,0.03639,65.5,0,0.05,1774265398
All Pools,HUSKY - aXEN,,false,0.03629,0.10832,0,30.57,1774265398
All Pools,Psychic - Qubit,,false,0.03621,65.46,0,0.05,1774265398
All Pools,Flection - Psychic,,false,0.03621,65.51,0,0.05,1774265398
All Pools,SatoshiNakamoto - Psychic,,false,0.03616,65.5,0,0.05,1774265398
All Pools,MIM - GG,,false,0.03615,23.2,0,0.14,1774265398
All Pools,GG - AVAX,,false,0.03605,12.46,0,0.26,1774265398
All Pools,ORNG - JUICE,,false,0.03573,3.759,0,0.87,1774265398
All Pools,Psychic - PennyTrinity,,false,0.03538,65.52,0,0.05,1774265398
All Pools,Psychic - Chrism,,false,0.0352,66.62,0,0.05,1774265398
All Pools,TOMB - USDC,,false,0.03505,10.44,0,0.31,1774265398
All Pools,Psychic - OneOneOne,,false,0.03498,65.5,0,0.05,1774265398
All Pools,Psychic - Abracadabra,,false,0.03471,65.48,0,0.05,1774265398
All Pools,Psychic - QuetzalCoatl,,false,0.03471,65.5,0,0.05,1774265398
All Pools,Psychic - WhoWhoWho,,false,0.0347,65.47,0,0.05,1774265398
All Pools,HUSKY - SNOWY,,false,0.03469,0.58087,0,5.45,1774265398
All Pools,Trinity - SixSixSix,,false,0.03456,4.536,0,0.7,1774265398
All Pools,Psychic - Alphabet,,false,0.03447,65.51,0,0.05,1774265398
All Pools,MIM - LIFE,,false,0.03433,66.65,0,0.05,1774265398
All Pools,Psychic - YouAndI,,false,0.03426,65.5,0,0.05,1774265398
All Pools,LIFE - AVAX,,false,0.03425,7.33,0,0.43,1774265398
All Pools,Psychic - Line,,false,0.03424,66.2,0,0.05,1774265398
All Pools,COQ - LYLY,,false,0.03391,12.69,0,0.24,1774265398
All Pools,Psychic - Checkmate,,false,0.03384,65.66,0,0.05,1774265398
All Pools,Psychic - Luck,,false,0.03382,65.51,0,0.05,1774265398
All Pools,Psychic - RefZip,,false,0.03356,65.5,0,0.05,1774265398
All Pools,XAUt0 - SaintGermain,,false,0.03354,8.476,0,0.36,1774265398
All Pools,Psychic - FinityFinity,,false,0.03327,65.52,0,0.05,1774265398
All Pools,Psychic - PoPo,,false,0.03315,65.5,0,0.05,1774265398
All Pools,Psychic - TrueStory,,false,0.03278,65.5,0,0.05,1774265398
All Pools,Psychic - Solved,,false,0.0327,65.51,0,0.05,1774265398
All Pools,Psychic - Number,,false,0.03269,65.52,0,0.05,1774265398
All Pools,AVAX - ChristmasTree,,false,0.03267,6.743,0,0.44,1774265398
All Pools,BOI - AVAX,,false,0.03262,72.69,0,0.04,1774265398
All Pools,AVAX - STRAW,,false,0.03262,11.39,0,0.26,1774265398
All Pools,Psychic - TrumpCard,,false,0.03257,65.52,0,0.05,1774265398
All Pools,Psychic - Lock,,false,0.03237,65.49,0,0.05,1774265398
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.0322,62.12,0,0.05,1774265398
All Pools,Psychic - Time,,false,0.03215,65.51,0,0.04,1774265398
All Pools,KIWI - USDt,,false,0.03209,20.62,0,0.14,1774265398
All Pools,Psychic - Verse,,false,0.03194,65.47,0,0.04,1774265398
All Pools,Psychic - BirthingCode,,false,0.03183,65.51,0,0.04,1774265398
All Pools,Psychic - Gematria,,false,0.03182,65.51,0,0.04,1774265398
All Pools,FRENXEN - USDC,,false,0.03166,9.942,0,0.29,1774265398
All Pools,Psychic - BiTonic,,false,0.03134,65.52,0,0.04,1774265398
All Pools,DAI.e - STRAW,,false,0.03127,24.49,0,0.12,1774265398
All Pools,AVAX - BAVA,,false,0.03126,11.49,0,0.25,1774265398
All Pools,FRENXEN - aXEN,,false,0.03118,0.40248,0,7.07,1774265398
All Pools,Psychic - James,,false,0.03116,65.52,0,0.04,1774265398
All Pools,ICUBE - USDT.e,,false,0.03109,107.77,0,0.03,1774265398
All Pools,SLIME - USDt,,false,0.03106,7.282,0,0.39,1774265398
All Pools,ICUBE - AVAX,,false,0.03098,6.429,0,0.44,1774265398
All Pools,Psychic - Vampire,,false,0.03094,65.51,0,0.04,1774265398
All Pools,SLIME - AVAX,,false,0.03094,21762,0,0,1774265398
All Pools,AVAX - GAU,,false,0.03072,10.69,0,0.26,1774265398
All Pools,SNOB - AXIAL,,false,0.03057,1.393,0,2,1774265398
All Pools,DUO - USDT.e,,false,0.03013,7.097,0,0.39,1774265398
All Pools,Trinity - Yeshua,,false,0.03005,8.233,0,0.33,1774265398
All Pools,Psychic - Confusion,,false,0.02976,65.51,0,0.04,1774265398
All Pools,YAK - SPORE,,false,0.02962,7.574,0,0.36,1774265398
All Pools,Psychic - Finish,,false,0.02858,65.48,0,0.04,1774265398
All Pools,Gravity - NaughtiusMaximus,,false,0.02857,5.579,0,0.47,1774265398
All Pools,Psychic - Equal,,false,0.02825,65.51,0,0.04,1774265398
All Pools,MELT - AVAX,,false,0.02766,1145.92,0,0,1774265398
All Pools,NaughtiusMaximus - SwiftTaylor,,false,0.0276,5.97,0,0.42,1774265398
All Pools,WORM - AMI,,false,0.02757,0.04067,0,61.87,1774265398
All Pools,BOOFI - AVAX,,false,0.02754,768.37,0,0,1774265398
All Pools,BOOFI - PEFI,,false,0.02754,19.23,0,0.13,1774265398
All Pools,Milk - USDT.e,,false,0.02749,14.4,0,0.17,1774265398
All Pools,Psychic - TwinFlames,,false,0.02749,66.24,0,0.04,1774265398
All Pools,Milk - AVAX,,false,0.02739,6.698,0,0.37,1774265398
All Pools,USDT.e - TMT,,false,0.02716,25.95,0,0.1,1774265398
All Pools,AVAX - TMT,,false,0.02708,7.167,0,0.34,1774265398
All Pools,Anon - USDC,,false,0.02708,0.84893,0,2.91,1774265398
All Pools,SPECTA - AVAX,,false,0.02684,8.434,0,0.29,1774265398
All Pools,ElkeNevusRome - AVAX,,false,0.02658,13.39,0,0.18,1774265398
All Pools,Psychic - Mirror,,false,0.02646,65.48,0,0.04,1774265398
All Pools,ElkeNevusRome - Gravity,,false,0.02645,5.737,0,0.42,1774265398
All Pools,SPECTA - USDC.e,,false,0.02633,18.35,0,0.13,1774265398
All Pools,APOW - USDC,,false,0.02618,19.7,0,0.12,1774265398
All Pools,BNB - AVAX,,false,0.02613,4210.24,0,0,1774265398
All Pools,USDT.e - GOT,,false,0.02596,12.82,0,0.18,1774265398
All Pools,AVAX - GOT,,false,0.02586,5.308,0,0.44,1774265398
All Pools,BTC.b - yyAVAX,,false,0.02583,5.189,0,0.45,1774265398
All Pools,gOHM - USDT.e,,false,0.02573,0.6114,0,3.84,1774265398
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.02555,84.11,0,0.03,1774265398
All Pools,ACS - USDt,,false,0.02544,0.84215,0,2.76,1774265398
All Pools,WETH.e - meGNX,,false,0.0248,6.332,0,0.36,1774265398
All Pools,Evergreen - AVAX,,false,0.0247,25.95,0,0.09,1774265398
All Pools,Evergreen - Gravity,,false,0.0246,5.509,0,0.41,1774265398
All Pools,USDT.e - BOREA,,false,0.02447,26.39,0,0.08,1774265398
All Pools,FiveTwelveThirteen - AVAX,,false,0.02443,5.62,0,0.4,1774265398
All Pools,AVAX - BOREA,,false,0.02438,6.732,0,0.33,1774265398
All Pools,FiveTwelveThirteen - Gravity,,false,0.02431,8.388,0,0.26,1774265398
All Pools,Trinity - FourFourFour,,false,0.02408,6.496,0,0.34,1774265398
All Pools,Spider - Psychic,,false,0.02344,65.47,0,0.03,1774265398
All Pools,Psychic - Crypt,,false,0.02344,65.46,0,0.03,1774265398
All Pools,CNR - AVAX,,false,0.02335,61.82,0,0.03,1774265398
All Pools,APOW - USDt,,false,0.02309,19.84,0,0.11,1774265398
All Pools,Psychic - SevenSevenSeven,,false,0.02307,65.52,0,0.03,1774265398
All Pools,XPOW - USDt,,false,0.02277,19.87,0,0.1,1774265398
All Pools,TrueLove - AVAX,,false,0.02265,13.42,0,0.15,1774265398
All Pools,TrueLove - Gravity,,false,0.02255,5.749,0,0.36,1774265398
All Pools,USDR - USDC,,false,0.02241,40.48,0,0.05,1774265398
All Pools,MIM - WOHM,,false,0.02239,85.68,0,0.02,1774265398
All Pools,Lightworker - AVAX,,false,0.02236,3.079,0,0.66,1774265398
All Pools,BSGG - AVAX,,false,0.02233,3.944,0,0.52,1774265398
All Pools,AVAX - WOHM,,false,0.02231,3.417,0,0.6,1774265398
All Pools,Gravity - Lightworker,,false,0.02224,67.69,0,0.03,1774265398
All Pools,Psychic - [i]Lluminati,,false,0.02212,65.93,0,0.03,1774265398
All Pools,Psychic - Architect,,false,0.02187,65.51,0,0.03,1774265398
All Pools,MELT - USDC.e,,false,0.02174,6.973,0,0.28,1774265398
All Pools,Psychic - WhoWho,,false,0.02168,65.51,0,0.03,1774265398
All Pools,Psychic - Blessings,,false,0.02142,65.48,0,0.03,1774265398
All Pools,miMatic - AVAX,,false,0.02127,36.91,0,0.05,1774265398
All Pools,AVAX - WSPP,,false,0.02102,3.14,0,0.61,1774265398
All Pools,USDC.e - THO,,false,0.02094,21.1,0,0.09,1774265398
All Pools,wALGO - USDC,,false,0.0208,2.793,0,0.68,1774265398
All Pools,Gravity - ChristmasTree,,false,0.02074,5.764,0,0.33,1774265398
All Pools,wALGO - AVAX,,false,0.02072,162.87,0,0.01,1774265398
All Pools,MELT - USDT.e,,false,0.02069,30.84,0,0.06,1774265398
All Pools,MIM - SDOG,,false,0.02057,315.85,0,0.01,1774265398
All Pools,USDC.e - WMATIC,,false,0.02051,19.94,0,0.09,1774265398
All Pools,MIM - TSNFTGM,,false,0.02047,10.36,0,0.18,1774265398
All Pools,GAS - AVAX,,false,0.02042,231.35,0,0.01,1774265398
All Pools,TSNFTGM - AVAX,,false,0.0204,4.148,0,0.45,1774265398
All Pools,REDWOLF - WMATIC,,false,0.02036,2.81,0,0.66,1774265398
All Pools,FeatherLuck - AVAX,,false,0.02016,11.41,0,0.16,1774265398
All Pools,AVAX - Homespun,,false,0.02016,15.71,0,0.12,1774265398
All Pools,AVAX - AztecQuoitShallow,,false,0.02015,11.41,0,0.16,1774265398
All Pools,SMRT - XAVA,,false,0.02013,2.589,0,0.71,1774265398
All Pools,Gravity - Homespun,,false,0.02007,3.319,0,0.55,1774265398
All Pools,Gravity - FeatherLuck,,false,0.02006,2.591,0,0.71,1774265398
All Pools,REDWOLF - SHRAP,,false,0.02006,1.424,0,1.29,1774265398
All Pools,Gravity - AztecQuoitShallow,,false,0.02005,2.57,0,0.71,1774265398
All Pools,UNIV - AVAX,,false,0.02004,10.37,0,0.18,1774265398
All Pools,OH - AVAX,,false,0.02004,93.54,0,0.02,1774265398
All Pools,WLRS - USDC.e,,false,0.01976,4470.84,0,0,1774265398
All Pools,Trinity - Ouroboros,,false,0.01965,16.04,0,0.11,1774265398
All Pools,SUB - AVAX,,false,0.01926,20.92,0,0.08,1774265398
All Pools,UNIV - DAI.e,,false,0.01922,16.2,0,0.11,1774265398
All Pools,aAvaLINK - meGNX,,false,0.01865,10.24,0,0.17,1774265398
All Pools,AVAX - SUBZERO,,false,0.01864,41.29,0,0.04,1774265398
All Pools,TOMB - SUBZERO,,false,0.01855,10.9,0,0.16,1774265398
All Pools,ValentinMidwifes - AVAX,,false,0.01846,2.668,0,0.63,1774265398
All Pools,MIM - DICK,,false,0.01839,7.512,0,0.22,1774265398
All Pools,ValentinMidwifes - Gravity,,false,0.01836,49.34,0,0.03,1774265398
All Pools,WBTC.e - USDC.e,,false,0.01834,8.448,0,0.2,1774265398
All Pools,wsOHM - OTWO,,false,0.01821,3.702,0,0.45,1774265398
All Pools,gOHM - OTWO,,false,0.01794,89364,0,0,1774265398
All Pools,ARA - AVAX,,false,0.01769,2.875,0,0.56,1774265398
All Pools,MIM - EDG,,false,0.01725,7.803,0,0.2,1774265398
All Pools,AVAX - EDG,,false,0.01719,3.162,0,0.5,1774265398
All Pools,RUGPULL - AVAX,,false,0.01662,3.006,0,0.5,1774265398
All Pools,TIME - SPELL,,false,0.01643,0.86089,0,1.74,1774265398
All Pools,XOMB - USDT.e,,false,0.01638,2.403,0,0.62,1774265398
All Pools,QI - USDC.e,,false,0.01635,0.7481,0,1.99,1774265398
All Pools,XOMB - AVAX,,false,0.01632,21.64,0,0.07,1774265398
All Pools,CNR - USDt,,false,0.016,4.795,0,0.3,1774265398
All Pools,PSHARE - USDC.e,,false,0.01598,0.17834,0,8.18,1774265398
All Pools,SodomAndGomorrah - NaughtiusMaximus,,false,0.01594,7.371,0,0.2,1774265398
All Pools,MPL - USDt,,false,0.01582,30.03,0,0.05,1774265398
All Pools,MPL - AVAX,,false,0.01577,6.12,0,0.24,1774265398
All Pools,USDT.e - NORTH,,false,0.01572,26.59,0,0.05,1774265398
All Pools,AVAX - NORTH,,false,0.01564,2.133,0,0.67,1774265398
All Pools,BENIS - AVAX,,false,0.01557,18.82,0,0.08,1774265398
All Pools,ZH - USDC.e,,false,0.01553,22.54,0,0.06,1774265398
All Pools,CNR - USDC,,false,0.01538,4.779,0,0.29,1774265398
All Pools,REDWOLF - AMONKS,,false,0.01536,7.311,0,0.19,1774265398
All Pools,AVAX - AMONKS,,false,0.01535,1606.63,0,0,1774265398
All Pools,SURE - AVAX,,false,0.01509,6.848,0,0.2,1774265398
All Pools,USDC.e - TUSK,,false,0.01472,9.623,0,0.14,1774265398
All Pools,AVAX - TUSK,,false,0.01464,2.506,0,0.53,1774265398
All Pools,Psychic - Self,,false,0.01447,67.17,0,0.02,1774265398
All Pools,REDWOLF - CLY,,false,0.01413,1.332,0,0.97,1774265398
All Pools,AVAX - Pollen,,false,0.01396,2.969,0,0.43,1774265398
All Pools,USDC.e - Pollen,,false,0.01393,2.276,0,0.56,1774265398
All Pools,3ULL - AVAX,,false,0.0139,47.56,0,0.03,1774265398
All Pools,TEDDY - USDC,,false,0.01385,0.7037,0,1.8,1774265398
All Pools,AVLO - ARENA,,false,0.01366,3.373,0,0.37,1774265398
All Pools,USDC.e - SPADE,,false,0.01354,16.04,0,0.08,1774265398
All Pools,GATOR - AMI,,false,0.01348,6.502,0,0.19,1774265398
All Pools,CATWIF - MU,,false,0.01348,4.482,0,0.27,1774265398
All Pools,AVAX - SPADE,,false,0.01348,6.113,0,0.2,1774265398
All Pools,CATWIF - AVAX,,false,0.01346,3699.86,0,0,1774265398
All Pools,USDC - UNY,,false,0.01341,8.748,0,0.14,1774265398
All Pools,EGG - FEED,,false,0.0134,0.52422,0,2.33,1774265398
All Pools,AVAX - UNY,,false,0.01336,8.147,0,0.15,1774265398
All Pools,DEXTF - AVAX,,false,0.01323,23.01,0,0.05,1774265398
All Pools,Trinity - IfYouKnowYouKnow,,false,0.01306,6.835,0,0.17,1774265398
All Pools,LastSupper - AVAX,,false,0.0129,13.94,0,0.08,1774265398
All Pools,LastSupper - HustleTappers,,false,0.01285,9.151,0,0.13,1774265398
All Pools,GURS - NOCHILL,,false,0.01259,1.505,0,0.76,1774265398
All Pools,APOW - MU,,false,0.01246,3.971,0,0.29,1774265398
All Pools,HOWDY - NOCHILL,,false,0.01241,1.133,0,1,1774265398
All Pools,WOLF - MU,,false,0.01224,5.173,0,0.22,1774265398
All Pools,DWC - MU,,false,0.01201,3.876,0,0.28,1774265398
All Pools,AVAX - DWC,,false,0.01199,6104.59,0,0,1774265398
All Pools,USDT.e - AVVO,,false,0.01196,4.065,0,0.27,1774265398
All Pools,HCT - AVAX,,false,0.01189,3.373,0,0.32,1774265398
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01177,6.672,0,0.16,1774265398
All Pools,BGLD - USDT.e,,false,0.01176,16.9,0,0.06,1774265398
All Pools,QI - SNOWY,,false,0.01176,0.79973,0,1.34,1774265398
All Pools,BGLD - AVAX,,false,0.01172,4.419,0,0.24,1774265398
All Pools,JOE - REDWOLF,,false,0.01165,3.625,0,0.29,1774265398
All Pools,GRELF[ava] - AVAX,,false,0.01164,1148.28,0,0,1774265398
All Pools,AVAX - MUG,,false,0.01146,1.334,0,0.78,1774265398
All Pools,WETH.e - USDR,,false,0.01143,2.66,0,0.39,1774265398
All Pools,WOLF - USDT.e,,false,0.01115,4.03,0,0.25,1774265398
All Pools,TRACTOR - USDT.e,,false,0.01107,1.98,0,0.51,1774265398
All Pools,Psychic - LordJesusChrist,,false,0.01099,62.76,0,0.02,1774265398
All Pools,YETI - WINE,,false,0.01096,1.424,0,0.7,1774265398
All Pools,YETI - AVAX,,false,0.01092,938.36,0,0,1774265398
All Pools,AVAX - USDR,,false,0.01087,2.979,0,0.33,1774265398
All Pools,KIOO - USDT.e,,false,0.01069,1.067,0,0.91,1774265398
All Pools,WernherVonBraun - AVAX,,false,0.01069,2.386,0,0.41,1774265398
All Pools,PasswordJesusChrist - AVAX,,false,0.01053,2.434,0,0.39,1774265398
All Pools,XPOW - AVAX,,false,0.01052,120.01,0,0.01,1774265398
All Pools,gOHM - USDC.e,,false,0.01052,0.31025,0,3.09,1774265398
All Pools,Trinity - PasswordJesusChrist,,false,0.01047,755258906,0,0,1774265398
All Pools,USDC.e - SMRT,,false,0.01036,2.232,0,0.42,1774265398
All Pools,AAVE.e - USDT.e,,false,0.01035,2.831,0,0.33,1774265398
All Pools,XIO - USDC,,false,0.01034,24.37,0,0.04,1774265398
All Pools,XIO - AVAX,,false,0.0103,2.837,0,0.33,1774265398
All Pools,KOVIN - MU,,false,0.0103,3.9,0,0.24,1774265398
All Pools,Signature - AVAX,,false,0.01027,17.68,0,0.05,1774265398
All Pools,KIMBO - KOVIN,,false,0.01024,5.775,0,0.16,1774265398
All Pools,Signature - Gravity,,false,0.01022,3.252,0,0.29,1774265398
All Pools,WETH.e - MU,,false,0.01021,2.221,0,0.42,1774265398
All Pools,FLOT - FBOND,,false,0.01017,0.75746,0,1.23,1774265398
All Pools,WINK - NOCHILL,,false,0.01015,0.55571,0,1.67,1774265398
All Pools,COQ - EGG,,false,0.01013,0.57951,0,1.6,1774265398
All Pools,AVAX - ProximaCentauri,,false,0.0101,10.11,0,0.09,1774265398
All Pools,ZUM - NOCHILL,,false,0.0101,1.061,0,0.87,1774265398
All Pools,SixSixSix - NaughtiusMaximus,,false,0.01009,1.255,0,0.73,1774265398
All Pools,ILoveMyTwinFlame - AVAX,,false,0.01008,5.836,0,0.16,1774265398
All Pools,Webster - AVAX,,false,0.01008,12.08,0,0.08,1774265398
All Pools,Owl - AVAX,,false,0.01008,11.65,0,0.08,1774265398
All Pools,TokenZ - USDC,,false,0.01008,3.77,0,0.24,1774265398
All Pools,RainbowBridge - AVAX,,false,0.01008,3.4,0,0.27,1774265398
All Pools,AVAX - Gaza,,false,0.01007,3.371,0,0.27,1774265398
All Pools,AVAX - Lukhanyo,,false,0.01007,11.42,0,0.08,1774265398
All Pools,YellowFringeFlag - AVAX,,false,0.01007,3.403,0,0.27,1774265398
All Pools,PinOcchio - AVAX,,false,0.01006,11.37,0,0.08,1774265398
All Pools,AliceInWonderland - AVAX,,false,0.01006,11.38,0,0.08,1774265398
All Pools,USDC.e - WISE,,false,0.01006,7.02,0,0.13,1774265398
All Pools,BEAM - MU,,false,0.01005,1.169,0,0.78,1774265398
All Pools,Gravity - ProximaCentauri,,false,0.01004,2.22,0,0.41,1774265398
All Pools,AVAX - OK,,false,0.01004,1.868,0,0.49,1774265398
All Pools,TokenZ - AVAX,,false,0.01003,2.426,0,0.38,1774265398
All Pools,USDt - IMPACT,,false,0.01003,3.317,0,0.28,1774265398
All Pools,Owl - Gravity,,false,0.01003,2.559,0,0.36,1774265398
All Pools,Webster - Gravity,,false,0.01003,3.533,0,0.26,1774265398
All Pools,ILoveMyTwinFlame - Gravity,,false,0.01003,2.69,0,0.34,1774265398
All Pools,Gravity - Lukhanyo,,false,0.01003,2.507,0,0.36,1774265398
All Pools,PinOcchio - Gravity,,false,0.01002,2.498,0,0.37,1774265398
All Pools,Trinity - RainbowBridge,,false,0.01002,4.504,0,0.2,1774265398
