filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WAVE - AVAX,0.1,False,470.63,941.91,0.47089,18.25,1777091487
All Pools,BTCB - AVAX,0.1,False,470.63,941.91,0.47089,18.25,1777091487
All Pools,ST - AVAX,0.1,False,470.63,941.91,0.47089,18.25,1777091487
All Pools,WARD - AVAX,0.1,False,470.63,941.91,0.47089,18.25,1777091487
All Pools,DOUBT - AVAX,0.1,False,470.6,941.84,0.47086,18.25,1777091487
All Pools,OWL - AVAX,0.1,False,470.6,-0.97945,0.47086,-17546.78,1777091487
All Pools,BOB - AVAX,0.1,False,470.6,941.84,0.47086,18.25,1777091487
All Pools,WHLP - AVAX,0.1,False,470.6,941.84,0.47086,18.25,1777091487
All Pools,DOBO - AVAX,0.1,False,470.6,941.84,0.47086,18.25,1777091487
All Pools,XERIS - AVAX,0.1,False,470.6,-0.97945,0.47086,-17546.78,1777091487
All Pools,USA - AVAX,0.1,False,470.6,941.84,0.47086,18.25,1777091487
All Pools,XTER - AVAX,0.1,False,470.6,941.84,0.47086,18.25,1777091487
All Pools,TOPHAT - AVAX,0.1,False,470.54,941.73,0.4708,18.25,1777091487
All Pools,GTAI - AVAX,0.1,False,470.54,941.73,0.4708,18.25,1777091487
All Pools,ICHI - AVAX,0.1,False,470.54,941.73,0.4708,18.25,1777091487
All Pools,BAG - AVAX,0.1,False,470.54,941.73,0.4708,18.25,1777091487
All Pools,XAI - AVAX,0.1,False,470.54,941.73,0.4708,18.25,1777091487
All Pools,CIG - AVAX,0.1,False,470.54,941.73,0.4708,18.25,1777091487
All Pools,T666 - AVAX,0.1,False,470.54,941.73,0.4708,18.25,1777091487
All Pools,LOOP - AVAX,0.1,False,470.54,941.73,0.4708,18.25,1777091487
All Pools,GET - AVAX,0.1,False,470.49,-1.091,0.47074,-15747.38,1777091487
All Pools,RTB - AVAX,0.1,False,470.49,941.62,0.47074,18.25,1777091487
All Pools,CMGON - AVAX,0.1,False,470.49,941.62,0.47074,18.25,1777091487
All Pools,SAL - AVAX,0.1,False,470.49,941.62,0.47074,18.25,1777091487
All Pools,SHY - AVAX,0.1,False,470.49,941.62,0.47074,18.25,1777091487
All Pools,END - AVAX,0.1,False,470.49,941.62,0.47074,18.25,1777091487
All Pools,HOSICO - AVAX,0.1,False,470.49,941.62,0.47074,18.25,1777091487
All Pools,HEGE - AVAX,0.1,False,470.49,941.62,0.47074,18.25,1777091487
All Pools,DEXTF - AVAX,0.1,False,470.48,941.62,0.47074,18.25,1777091487
All Pools,VAI - AVAX,0.1,False,470.48,-1.092,0.47074,-15733.87,1777091487
All Pools,STORM - AVAX,0.1,False,470.48,941.62,0.47074,18.25,1777091487
All Pools,AFK - AVAX,0.1,False,470.48,941.62,0.47074,18.25,1777091487
All Pools,SN70 - AVAX,0.1,False,470.48,941.62,0.47074,18.25,1777091487
All Pools,CELL - AVAX,0.1,False,470.48,941.62,0.47074,18.25,1777091487
All Pools,XTP - AVAX,0.1,False,470.48,941.62,0.47074,18.25,1777091487
All Pools,USM - AVAX,0.1,False,470.44,941.53,0.4707,18.25,1777091487
All Pools,KEY - AVAX,0.1,False,470.44,941.53,0.4707,18.25,1777091487
All Pools,USDM - AVAX,0.1,False,470.44,941.53,0.4707,18.25,1777091487
All Pools,SNFT - AVAX,0.1,False,470.44,-1.134,0.4707,-15145.37,1777091487
All Pools,ZGD - AVAX,0.1,False,470.44,941.53,0.4707,18.25,1777091487
All Pools,JAM - AVAX,0.1,False,470.44,941.53,0.4707,18.25,1777091487
All Pools,BALN - AVAX,0.1,False,470.44,941.53,0.4707,18.25,1777091487
All Pools,XNET - AVAX,0.1,False,470.44,-1.137,0.4707,-15106.96,1777091487
All Pools,DESU - AVAX,0.1,False,470.44,941.53,0.4707,18.25,1777091487
All Pools,GOR - AVAX,0.1,False,470.44,941.53,0.4707,18.25,1777091487
All Pools,WLTH - AVAX,0.1,False,470.44,941.53,0.4707,18.25,1777091487
All Pools,MOCHI - AVAX,0.1,False,470.41,-1.167,0.47067,-14722.78,1777091487
All Pools,PYTHETH - AVAX,0.1,False,470.41,941.47,0.47067,18.25,1777091487
All Pools,K2 - AVAX,0.1,False,470.41,941.47,0.47067,18.25,1777091487
All Pools,FOMO - AVAX,0.1,False,470.41,-1.167,0.47067,-14722.78,1777091487
All Pools,LIBRA - AVAX,0.1,False,470.41,941.47,0.47067,18.25,1777091487
All Pools,NFLXX - AVAX,0.1,False,470.41,941.47,0.47067,18.25,1777091487
All Pools,EAI - AVAX,0.1,False,470.41,941.47,0.47067,18.25,1777091487
All Pools,XER - AVAX,0.1,False,470.41,941.47,0.47067,18.25,1777091487
All Pools,FAIR3 - AVAX,0.1,False,470.39,941.42,0.47065,18.25,1777091487
All Pools,GRDM - AVAX,0.1,False,470.39,941.42,0.47065,18.25,1777091487
All Pools,BAT - AVAX,0.1,False,470.39,941.42,0.47065,18.25,1777091487
All Pools,NXRA - AVAX,0.1,False,470.39,941.42,0.47065,18.25,1777091487
All Pools,SN127 - AVAX,0.1,False,470.39,941.42,0.47065,18.25,1777091487
All Pools,FXN - AVAX,0.1,False,470.39,941.42,0.47065,18.25,1777091487
All Pools,IMU - AVAX,0.1,False,470.39,941.42,0.47065,18.25,1777091487
All Pools,MOLT - AVAX,0.1,False,470.38,941.41,0.47064,18.25,1777091487
All Pools,VIBECOIN - AVAX,0.1,False,470.38,941.41,0.47064,18.25,1777091487
All Pools,PAIN - AVAX,0.1,False,470.38,941.41,0.47064,18.25,1777091487
All Pools,PSP - AVAX,0.1,False,470.38,941.41,0.47064,18.25,1777091487
All Pools,CSWAP - AVAX,0.1,False,470.38,941.41,0.47064,18.25,1777091487
All Pools,MMX - AVAX,0.1,False,470.38,941.41,0.47064,18.25,1777091487
All Pools,DL - AVAX,0.1,False,470.38,941.41,0.47064,18.25,1777091487
All Pools,BTCPX - AVAX,0.1,False,470.38,941.4,0.47064,18.25,1777091487
All Pools,NULL - AVAX,0.1,False,470.38,941.4,0.47064,18.25,1777091487
All Pools,WUF - AVAX,0.1,False,470.38,941.4,0.47064,18.25,1777091487
All Pools,LARRY - AVAX,0.1,False,470.38,941.4,0.47064,18.25,1777091487
All Pools,DONKEY - AVAX,0.1,False,470.38,-1.199,0.47064,-14329.42,1777091487
All Pools,BBFT - AVAX,0.1,False,470.38,941.4,0.47064,18.25,1777091487
All Pools,PYPLON - AVAX,0.1,False,470.38,941.4,0.47064,18.25,1777091487
All Pools,STREAM - AVAX,0.1,False,470.37,941.4,0.47063,18.25,1777091487
All Pools,PUMP - AVAX,0.1,False,470.37,941.4,0.47063,18.25,1777091487
All Pools,TPRO - AVAX,0.1,False,470.37,-1.203,0.47063,-14280.37,1777091487
All Pools,FLOW - AVAX,0.1,False,470.37,-1.203,0.47063,-14280.37,1777091487
All Pools,TLX - AVAX,0.1,False,470.37,941.4,0.47063,18.25,1777091487
All Pools,DAN - AVAX,0.1,False,470.37,941.4,0.47063,18.25,1777091487
All Pools,STRP - AVAX,0.1,False,470.37,-1.203,0.47063,-14280.37,1777091487
All Pools,UNIBOT - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1777091487
All Pools,XAI - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1777091487
All Pools,SATOSHI - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1777091487
All Pools,CRSR - AVAX,0.1,False,470.33,-1.25,0.47059,-13740.69,1777091487
All Pools,SPORT - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1777091487
All Pools,SN114 - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1777091487
All Pools,MAIV - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1777091487
All Pools,YAK - AVAX,0.1,False,470.32,941.3,0.47058,18.25,1777091487
All Pools,JESSE - AVAX,0.1,False,470.32,-1.252,0.47058,-13720.45,1777091487
All Pools,SIDUS - AVAX,0.1,False,470.32,941.3,0.47058,18.25,1777091487
All Pools,NOWON - AVAX,0.1,False,470.32,-1.252,0.47058,-13720.45,1777091487
All Pools,HABITAT - AVAX,0.1,False,470.32,-1.252,0.47058,-13720.45,1777091487
All Pools,WART - AVAX,0.1,False,470.32,941.3,0.47058,18.25,1777091487
All Pools,ABYSS - AVAX,0.1,False,470.32,941.3,0.47058,18.25,1777091487
All Pools,BAX - AVAX,0.1,False,470.32,941.3,0.47058,18.25,1777091487
All Pools,CADC - AVAX,0.1,False,470.29,941.22,0.47055,18.25,1777091487
All Pools,HESTIA - AVAX,0.1,False,470.29,-1.288,0.47055,-13331.49,1777091487
All Pools,GROW - AVAX,0.1,False,470.29,-1.288,0.47055,-13331.49,1777091487
All Pools,KIMA - AVAX,0.1,False,470.29,941.22,0.47055,18.25,1777091487
All Pools,ORG - AVAX,0.1,False,470.29,941.22,0.47055,18.25,1777091487
All Pools,SLOTH - AVAX,0.1,False,470.29,-1.288,0.47055,-13331.49,1777091487
All Pools,SABAI - AVAX,0.1,False,470.29,-1.288,0.47055,-13331.49,1777091487
All Pools,JAILSTOOL - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1777091487
All Pools,PWEASE - AVAX,0.1,False,470.28,-1.296,0.47054,-13248.29,1777091487
All Pools,ORCLX - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1777091487
All Pools,GMEE - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1777091487
All Pools,TOP - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1777091487
All Pools,VANKEDISI - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1777091487
All Pools,XOMX - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1777091487
All Pools,ETHOS - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1777091487
All Pools,T401JK - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1777091487
All Pools,JPMON - AVAX,0.1,False,470.25,-1.326,0.47051,-12947.66,1777091487
All Pools,JUICE - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1777091487
All Pools,X - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1777091487
All Pools,CAESAR - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1777091487
All Pools,TRC - AVAX,0.1,False,470.25,-1.326,0.47051,-12947.66,1777091487
All Pools,XSWAP - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1777091487
All Pools,PINTO - AVAX,0.1,False,470.13,940.91,0.47039,18.25,1777091487
All Pools,AGENC - AVAX,0.1,False,470.13,940.91,0.47039,18.25,1777091487
All Pools,MVRK - AVAX,0.1,False,470.13,-1.444,0.47039,-11888.73,1777091487
All Pools,MT - AVAX,0.1,False,470.13,940.91,0.47039,18.25,1777091487
All Pools,CAT - AVAX,0.1,False,470.13,-1.444,0.47039,-11888.73,1777091487
All Pools,NRG - AVAX,0.1,False,470.13,-1.444,0.47039,-11888.73,1777091487
All Pools,ZERC - AVAX,0.1,False,470.13,-1.444,0.47039,-11888.73,1777091487
All Pools,VERSE - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,ADX - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,MEOW - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,USDM1 - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,AVGOX - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,LOC - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,BORED - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,LUCA - AVAX,0.1,False,470.08,-1.496,0.47034,-11472.36,1777091487
All Pools,EFL - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,CROID - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,KORI - AVAX,0.1,False,470.08,-1.496,0.47034,-11472.36,1777091487
All Pools,AXEL - AVAX,0.1,False,470.08,940.81,0.47034,18.25,1777091487
All Pools,KAKI - AVAX,0.1,False,470.06,-1.513,0.47032,-11343.88,1777091487
All Pools,EURAU - AVAX,0.1,False,470.06,940.77,0.47032,18.25,1777091487
All Pools,KONG - AVAX,0.1,False,470.06,940.77,0.47032,18.25,1777091487
All Pools,BENFICA - AVAX,0.1,False,470.06,940.77,0.47032,18.25,1777091487
All Pools,CARR - AVAX,0.1,False,470.06,-1.513,0.47032,-11343.88,1777091487
All Pools,KLEVA - AVAX,0.1,False,470.06,940.77,0.47032,18.25,1777091487
All Pools,HODL - AVAX,0.1,False,470.06,940.77,0.47032,18.25,1777091487
All Pools,HARAMBE - AVAX,0.1,False,470.05,940.75,0.47031,18.25,1777091487
All Pools,SHU - AVAX,0.1,False,470.05,940.75,0.47031,18.25,1777091487
All Pools,UNCX - AVAX,0.1,False,470.05,940.75,0.47031,18.25,1777091487
All Pools,QTC - AVAX,0.1,False,470.05,940.75,0.47031,18.25,1777091487
All Pools,CULT - AVAX,0.1,False,470.05,-1.526,0.47031,-11247.58,1777091487
All Pools,DNVDA - AVAX,0.1,False,470.05,940.75,0.47031,18.25,1777091487
All Pools,SHR - AVAX,0.1,False,470.05,940.75,0.47031,18.25,1777091487
All Pools,JEWEL - AVAX,0.1,False,470.05,940.75,0.47031,18.25,1777091487
All Pools,AJNA - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,ABNBON - AVAX,0.1,False,470.03,-1.542,0.47029,-11128.98,1777091487
All Pools,$PURGE - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,OVL - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,TDC - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,SAMA - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,WFCON - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,GBACK - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,EBET - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,MODE - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,XEQ - AVAX,0.1,False,470.03,-1.543,0.47029,-11128.07,1777091487
All Pools,GLDT - AVAX,0.1,False,470.03,-1.543,0.47029,-11128.07,1777091487
All Pools,GYMNET - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,SVM - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,SNSY - AVAX,0.1,False,470.03,940.72,0.47029,18.25,1777091487
All Pools,HAR - AVAX,0.1,False,470.03,-1.544,0.47029,-11121.08,1777091487
All Pools,UP - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777091487
All Pools,XNAP - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777091487
All Pools,T67 - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777091487
All Pools,NFLXON - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777091487
All Pools,AIKEK - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777091487
All Pools,ARCH - AVAX,0.1,False,470.03,940.71,0.47029,18.25,1777091487
All Pools,LOT - AVAX,0.1,False,469.99,940.64,0.47025,18.25,1777091487
All Pools,LCC - AVAX,0.1,False,469.99,-1.582,0.47025,-10846.73,1777091487
All Pools,INSP - AVAX,0.1,False,469.99,940.64,0.47025,18.25,1777091487
All Pools,SPRK - AVAX,0.1,False,469.99,-1.582,0.47025,-10846.73,1777091487
All Pools,MONKEYS - AVAX,0.1,False,469.99,-1.582,0.47025,-10846.73,1777091487
All Pools,QUEST - AVAX,0.1,False,469.99,940.64,0.47025,18.25,1777091487
All Pools,FUSE - AVAX,0.1,False,469.99,940.64,0.47025,18.25,1777091487
All Pools,BTX - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777091487
All Pools,GSON - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777091487
All Pools,THL - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777091487
All Pools,JDON - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777091487
All Pools,DOGEGF - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777091487
All Pools,MM - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777091487
All Pools,ALON - AVAX,0.1,False,469.96,-1.614,0.47022,-10634.71,1777091487
All Pools,DCA - AVAX,0.1,False,469.96,-1.614,0.47022,-10634.71,1777091487
All Pools,INTUON - AVAX,0.1,False,469.95,940.55,0.47021,18.25,1777091487
All Pools,FROGE - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777091487
All Pools,MOTHER - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777091487
All Pools,PDA - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777091487
All Pools,CONAN - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777091487
All Pools,CAT - AVAX,0.1,False,469.95,-1.629,0.47021,-10533.46,1777091487
All Pools,SANTA - AVAX,0.1,False,469.95,-1.629,0.47021,-10533.46,1777091487
All Pools,COSA - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777091487
All Pools,CJPY - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777091487
All Pools,OWN - AVAX,0.1,False,469.95,-1.631,0.4702,-10519.68,1777091487
All Pools,KNIGHT - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777091487
All Pools,MAON - AVAX,0.1,False,469.95,-1.631,0.4702,-10519.68,1777091487
All Pools,BUDDY - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777091487
All Pools,AEROBUD - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777091487
All Pools,RZR - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777091487
All Pools,ATR - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777091487
All Pools,CHKN - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777091487
All Pools,QBIO - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777091487
All Pools,UNHON - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777091487
All Pools,MGN - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777091487
All Pools,SN49 - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777091487
All Pools,T00 - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777091487
All Pools,CALVIN - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,UWON - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,ABR0 - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,XCFX - AVAX,0.1,False,469.93,-1.652,0.47018,-10391.24,1777091487
All Pools,IDRX - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,TSUKI - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,PUSH - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,CAPTAINBNB - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,BDXN - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,WHISKEY - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,GMM - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,ATRI - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,BIDUON - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,ANDURIL - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777091487
All Pools,EFFECT - AVAX,0.1,False,469.92,-1.659,0.47018,-10344.15,1777091487
All Pools,SLIM - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777091487
All Pools,VALEO - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777091487
All Pools,TROLL - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777091487
All Pools,REX - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777091487
All Pools,LAND - AVAX,0.1,False,469.92,-1.659,0.47018,-10344.15,1777091487
All Pools,MESO - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777091487
All Pools,MCN - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777091487
All Pools,WINR - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777091487
All Pools,BAAS - AVAX,0.1,False,469.91,-1.669,0.47017,-10284.07,1777091487
All Pools,T42 - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777091487
All Pools,HART - AVAX,0.1,False,469.91,-1.669,0.47017,-10284.07,1777091487
All Pools,PRIMATE - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777091487
All Pools,BABYBONK - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777091487
All Pools,QI - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777091487
All Pools,TPTU - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777091487
All Pools,LIFE - AVAX,0.1,False,469.9,-1.673,0.47016,-10260.24,1777091487
All Pools,DINGO - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777091487
All Pools,$1 - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777091487
All Pools,ALL - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777091487
All Pools,PEPE2.0 - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777091487
All Pools,DELABS - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777091487
All Pools,ENG - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777091487
All Pools,COSTON - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777091487
All Pools,DF - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777091487
All Pools,NUIT - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777091487
All Pools,EEARN - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777091487
All Pools,MDEX - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777091487
All Pools,HAWK - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777091487
All Pools,RFD - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777091487
All Pools,ETHY - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777091487
All Pools,IRWA - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777091487
All Pools,PIRATE - AVAX,0.1,False,469.88,-1.692,0.47014,-10141.52,1777091487
All Pools,BNC - AVAX,0.1,False,469.88,-1.692,0.47014,-10141.52,1777091487
All Pools,U2U - AVAX,0.1,False,469.88,-1.697,0.47014,-10112.95,1777091487
All Pools,LNQ - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,NAVI - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,MSHD - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,FAYA - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,FARTCOIN - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,HELLO - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,STACO - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,GOATED - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,T6900 - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,MARSDOG - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,PLTRX - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,XFI - AVAX,0.1,False,469.88,-1.698,0.47014,-10106.86,1777091487
All Pools,RICE - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777091487
All Pools,CRYPTO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777091487
All Pools,LEO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777091487
All Pools,FUTUON - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777091487
All Pools,UDAO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777091487
All Pools,ATTN - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777091487
All Pools,TOKABU - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777091487
All Pools,BTC2 - AVAX,0.1,False,469.86,-1.719,0.47012,-9981.67,1777091487
All Pools,BUCK - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777091487
All Pools,GRAY - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777091487
All Pools,VPAY - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777091487
All Pools,MAN - AVAX,0.1,False,469.86,-1.719,0.47012,-9981.67,1777091487
All Pools,DEAI - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777091487
All Pools,ACNON - AVAX,0.1,False,469.86,-1.719,0.47012,-9981.67,1777091487
All Pools,LOULOU - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777091487
All Pools,UXR - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777091487
All Pools,WSTASTR - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777091487
All Pools,P - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777091487
All Pools,BAON - AVAX,0.1,False,469.84,-1.737,0.4701,-9880.57,1777091487
All Pools,CDR - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777091487
All Pools,ABX - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777091487
All Pools,SHIBDOGE - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777091487
All Pools,VTIX - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777091487
All Pools,DSTRX - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777091487
All Pools,GSD - AVAX,0.1,False,469.81,-1.763,0.47007,-9731.71,1777091487
All Pools,BPEPE - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777091487
All Pools,HIFI - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777091487
All Pools,NYS - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777091487
All Pools,DCI - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777091487
All Pools,MILO - AVAX,0.1,False,469.81,940.27,0.47007,18.25,1777091487
All Pools,PANWON - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777091487
All Pools,TRENCH - AVAX,0.1,False,469.8,-1.777,0.47006,-9657.17,1777091487
All Pools,KIND - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777091487
All Pools,NKEON - AVAX,0.1,False,469.8,-1.777,0.47006,-9657.17,1777091487
All Pools,SAN - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777091487
All Pools,ZTX - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777091487
All Pools,LETSGO - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777091487
All Pools,CLEAR - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777091487
All Pools,CLOAK - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777091487
All Pools,BNX - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777091487
All Pools,SKEY - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777091487
All Pools,BULL - AVAX,0.1,False,469.78,-1.797,0.47004,-9546.54,1777091487
All Pools,SKH - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777091487
All Pools,BASEDAI - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777091487
All Pools,MYRC - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777091487
All Pools,RIZZMAS - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777091487
All Pools,USDRIF - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777091487
