filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - JUICE,0.3,False,0.82165,44.63,0.00205,1.68,1775464222
All Pools,CAI - AVAX,0.3,False,0.80458,1853.42,0.00201,0.04,1775464222
All Pools,USDt - IMPACT2,0.3,False,0.79695,67.09,0.00199,1.08,1775464222
All Pools,USDC.e - SOL,0.3,False,0.78289,41.7,0.00196,1.71,1775464222
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.77696,289.05,0.00194,0.25,1775464222
All Pools,AVAX - Sinterklaas,0.3,False,0.75774,143.02,0.00189,0.48,1775464222
All Pools,BLS - SHRAP,0.3,False,0.73148,10.13,0.00183,6.59,1775464222
All Pools,Uncontractable - Now,0.3,False,0.71302,941.77,0.00178,0.07,1775464222
All Pools,AMI - TOPIA,0.3,False,0.70944,227.83,0.00177,0.28,1775464222
All Pools,AVAX - FORT,0.3,False,0.706,39.86,0.00176,1.62,1775464222
All Pools,MIM - FORT,0.3,False,0.70313,18213.0,0.00176,0.0,1775464222
All Pools,AVAI - AVAX,0.3,False,0.7012,29.58,0.00175,2.16,1775464222
All Pools,Four - Christmas,0.3,False,0.68971,803.62,0.00172,0.08,1775464222
All Pools,Priory - AVAX,0.3,False,0.68757,83.31,0.00172,0.75,1775464222
All Pools,Trinity - LadyMary,0.3,False,0.68259,12681.0,0.00171,0.0,1775464222
All Pools,MIM - wsOHM,0.3,False,0.67805,1116.39,0.0017,0.06,1775464222
All Pools,DéjàVu - Gravity,0.3,False,0.66944,230.48,0.00167,0.27,1775464222
All Pools,PTOP1300 - TOPIA,0.3,False,0.66456,96.08,0.00166,0.63,1775464222
All Pools,AVAX - Teste,0.3,False,0.64835,92.7,0.00162,0.64,1775464222
All Pools,Now - Teste,0.3,False,0.64783,968.37,0.00162,0.06,1775464222
All Pools,Hydrogen - AVAX,0.3,False,0.64151,270.22,0.0016,0.22,1775464222
All Pools,Hopi - Now,0.3,False,0.63344,755.68,0.00158,0.08,1775464222
All Pools,TickTock - AVAX,0.3,False,0.63203,93.29,0.00158,0.62,1775464222
All Pools,TickTock - Now,0.3,False,0.62977,962.43,0.00157,0.06,1775464222
All Pools,PTOP1000 - TOPIA,0.3,False,0.62075,101.39,0.00155,0.56,1775464222
All Pools,USDC - aXEN,0.3,False,0.62009,10.67,0.00155,5.31,1775464222
All Pools,AVAX - DUO,0.3,False,0.60493,72.8,0.00151,0.76,1775464222
All Pools,USDT.e - DUO,0.3,False,0.6029,58.12,0.00151,0.95,1775464222
All Pools,Christmas - ChristMark,0.3,False,0.59791,152.1,0.00149,0.36,1775464222
All Pools,CQK - AVAX,0.3,False,0.59715,134.59,0.00149,0.4,1775464222
All Pools,BTC.b - REDWOLF,0.3,False,0.59661,112.95,0.00149,0.48,1775464222
All Pools,CQK - USDC,0.3,False,0.5956,35.4,0.00149,1.54,1775464222
All Pools,WOLF - AVAX,0.3,False,0.59052,41577.0,0.00148,0.0,1775464222
All Pools,Necromancer - AVAX,0.3,False,0.58108,93.33,0.00145,0.57,1775464222
All Pools,Now - Necromancer,0.3,False,0.57904,962.8,0.00145,0.05,1775464222
All Pools,Chemistry - AVAX,0.3,False,0.57607,94.47,0.00144,0.56,1775464222
All Pools,Chemistry - Now,0.3,False,0.57384,973.25,0.00143,0.05,1775464222
All Pools,Light - AVAX,0.3,False,0.57312,93.31,0.00143,0.56,1775464222
All Pools,RUX - AVAX,0.3,False,0.57253,30.63,0.00143,1.71,1775464222
All Pools,Light - Now,0.3,False,0.5714,962.33,0.00143,0.05,1775464222
All Pools,USDt - RUX,0.3,False,0.57111,16005.0,0.00143,0.0,1775464222
All Pools,AVAX - WISE,0.3,False,0.5709,80.89,0.00143,0.64,1775464222
All Pools,Slope - AVAX,0.3,False,0.57045,93.57,0.00143,0.56,1775464222
All Pools,USDC.e - WISE,0.3,False,0.56938,46.53,0.00142,1.12,1775464222
All Pools,Slope - Now,0.3,False,0.56788,963.06,0.00142,0.05,1775464222
All Pools,AVVO - DAI.e,0.3,False,0.5662,39.81,0.00142,1.3,1775464222
All Pools,Beyond - AVAX,0.3,False,0.55901,94.31,0.0014,0.54,1775464222
All Pools,USDC - USD+,0.3,False,0.55787,33.51,0.00139,1.52,1775464222
All Pools,Gold - AVAX,0.3,False,0.55711,93.61,0.00139,0.54,1775464222
All Pools,Gold - Now,0.3,False,0.55488,965.48,0.00139,0.05,1775464222
All Pools,TrumpTower - AVAX,0.3,False,0.55403,167.18,0.00139,0.3,1775464222
All Pools,TrumpTower - Gravity,0.3,False,0.55161,83.63,0.00138,0.6,1775464222
All Pools,Sanskrit - AVAX,0.3,False,0.55143,93.31,0.00138,0.54,1775464222
All Pools,AVAX - √Root,0.3,False,0.55138,93.84,0.00138,0.54,1775464222
All Pools,Solar - AVAX,0.3,False,0.55111,94.29,0.00138,0.53,1775464222
All Pools,SLUSH - AVAX,0.3,False,0.55069,60.29,0.00138,0.83,1775464222
All Pools,Sanskrit - Now,0.3,False,0.55028,962.56,0.00138,0.05,1775464222
All Pools,Solar - Now,0.3,False,0.54936,972.53,0.00137,0.05,1775464222
All Pools,SLUSH - USDT.e,0.3,False,0.54878,60.79,0.00137,0.82,1775464222
All Pools,Now - √Root,0.3,False,0.54865,967.85,0.00137,0.05,1775464222
All Pools,WarpSpeed - AVAX,0.3,False,0.54735,145.02,0.00137,0.34,1775464222
All Pools,Gravity - WarpSpeed,0.3,False,0.54523,93.13,0.00136,0.53,1775464222
All Pools,Psychic - Hydrogen,0.3,False,0.54476,85.61,0.00136,0.58,1775464222
All Pools,Go - AVAX,0.3,False,0.53218,144.15,0.00133,0.34,1775464222
All Pools,BLS - USDt,0.3,False,0.53213,134.8,0.00133,0.36,1775464222
All Pools,AVAX - Mentor,0.3,False,0.52976,94.25,0.00132,0.51,1775464222
All Pools,Now - Mentor,0.3,False,0.52776,972.77,0.00132,0.05,1775464222
All Pools,NineHundred - AVAX,0.3,False,0.52684,144.12,0.00132,0.33,1775464222
All Pools,Uncontractable - AVAX,0.3,False,0.52639,91.79,0.00132,0.52,1775464222
All Pools,GUN - AMI,0.3,False,0.52477,22.16,0.00131,2.16,1775464222
All Pools,AVAX - Propriety,0.3,False,0.52333,94.32,0.00131,0.51,1775464222
All Pools,Who - AVAX,0.3,False,0.52271,144.12,0.00131,0.33,1775464222
All Pools,Now - Propriety,0.3,False,0.52162,975.04,0.0013,0.05,1775464222
All Pools,AVAX - Blessing,0.3,False,0.51797,83.59,0.00129,0.57,1775464222
All Pools,Now - Blessing,0.3,False,0.51637,857.49,0.00129,0.05,1775464222
All Pools,Vaccine - AVAX,0.3,False,0.51577,92.99,0.00129,0.51,1775464222
All Pools,Vaccine - Now,0.3,False,0.51515,966.63,0.00129,0.05,1775464222
All Pools,USDC - CHAM,0.3,False,0.51292,50.62,0.00128,0.92,1775464222
All Pools,Matter - AVAX,0.3,False,0.51263,85.74,0.00128,0.55,1775464222
All Pools,AVAX - Strength,0.3,False,0.51161,145.11,0.00128,0.32,1775464222
All Pools,Void - AVAX,0.3,False,0.5083,92.59,0.00127,0.5,1775464222
All Pools,Psychic - Yellow,0.3,False,0.50675,85.83,0.00127,0.54,1775464222
All Pools,Void - Now,0.3,False,0.50638,977.51,0.00127,0.05,1775464222
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.50253,177.06,0.00126,0.26,1775464222
All Pools,Psychic - Blue,0.3,False,0.50139,86.3,0.00125,0.53,1775464222
All Pools,Orange - AVAX,0.3,False,0.49934,92.81,0.00125,0.49,1775464222
All Pools,Silver - AVAX,0.3,False,0.4982,91.87,0.00125,0.49,1775464222
All Pools,Christmas - Blue,0.3,False,0.49786,1993.14,0.00124,0.02,1775464222
All Pools,Silver - Now,0.3,False,0.49669,965.65,0.00124,0.05,1775464222
All Pools,SOL - USDC,0.3,False,0.49419,23.7,0.00124,1.9,1775464222
All Pools,PIGGY - PSHARE,0.3,False,0.49367,9.854,0.00123,4.57,1775464222
All Pools,PIGGY - AVAX,0.3,False,0.49285,292.84,0.00123,0.15,1775464222
All Pools,NXUSD - WXT,0.3,False,0.48863,710363.0,0.00122,,1775464222
All Pools,PAPA - AVAX,0.3,False,0.48516,31.19,0.00121,1.42,1775464222
All Pools,MIM - PAPA,0.3,False,0.48308,416.81,0.00121,0.11,1775464222
All Pools,AprilFoolsDay - AVAX,0.3,False,0.47287,105.74,0.00118,0.41,1775464222
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.46533,592.51,0.00116,0.07,1775464222
All Pools,PTOP900 - TOPIA,0.3,False,0.46495,103.53,0.00116,0.41,1775464222
All Pools,GLOBA - AVAX,0.3,False,0.46473,52.67,0.00116,0.81,1775464222
All Pools,PTOP1200 - TOPIA,0.3,False,0.46405,101.9,0.00116,0.42,1775464222
All Pools,USDC - BVAX,0.3,False,0.4604,31.4,0.00115,1.34,1775464222
All Pools,HOWDY - ARENA,0.3,False,0.45828,137.9,0.00115,0.3,1775464222
All Pools,USDC.e - DAI.e,0.3,False,0.45137,22731.0,0.00113,0.0,1775464222
All Pools,AVAX - APOW,0.3,False,0.44906,40.2,0.00112,1.02,1775464222
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.44648,130.45,0.00112,0.31,1775464222
All Pools,Psychic - Go,0.3,False,0.44625,76.68,0.00112,0.53,1775464222
All Pools,GLOBA - DAI.e,0.3,False,0.44359,53.22,0.00111,0.76,1775464222
All Pools,Psychic - NineHundred,0.3,False,0.44103,76.38,0.0011,0.53,1775464222
All Pools,AVAX - SantaGospel,0.3,False,0.43683,137.99,0.00109,0.29,1775464222
All Pools,AI - AVAX,0.3,False,0.43217,4163.09,0.00108,0.01,1775464222
All Pools,Psychic - Who,0.3,False,0.42973,77.4,0.00107,0.51,1775464222
All Pools,MIM - AUSD,0.3,False,0.42658,35.5,0.00107,1.1,1775464222
All Pools,Psychic - Strength,0.3,False,0.42468,77.42,0.00106,0.5,1775464222
All Pools,VEE - USDC,0.3,False,0.41213,32.33,0.00103,1.16,1775464222
All Pools,METAG - AVAX,0.3,False,0.40988,26.18,0.00102,1.43,1775464222
All Pools,gOHM - wsOHM,0.3,False,0.40899,38.27,0.00102,0.98,1775464222
All Pools,WOLF - AVAX,0.3,False,0.40127,73.07,0.001,0.5,1775464222
All Pools,wsOHM - AVAX,0.3,False,0.39281,22.72,,1.58,1775464222
All Pools,WBTC - AVAX,0.3,False,0.39116,38.24,,0.93,1775464222
All Pools,Christmas - Yellow,0.3,False,0.38529,994.34,,0.04,1775464222
All Pools,LINDA - AVAX,0.3,False,0.38345,2161.86,,0.02,1775464222
All Pools,AVAX - NEKO,0.3,False,0.37745,102.15,,0.34,1775464222
All Pools,UST - USDT.e,0.3,False,0.37448,34.79,,0.98,1775464222
All Pools,Orange - Matter,0.3,False,0.37223,9860.91,,0.0,1775464222
All Pools,Christmas - Sinterklaas,0.3,False,0.36705,425.36,,0.08,1775464222
All Pools,Wormhole - AVAX,0.3,False,0.36311,106.93,,0.31,1775464222
All Pools,TSD - WOLF,0.3,False,0.36073,56.61,,0.58,1775464222
All Pools,BrideOfChrist - BLACK,0.3,False,0.36065,41.76,,0.79,1775464222
All Pools,ZRO - AVAX,0.3,False,0.36008,231.44,,0.14,1775464222
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.35622,130.79,,0.25,1775464222
All Pools,AVAT - USDC,0.3,False,0.35357,40.99,,0.79,1775464222
All Pools,Psychic - SantaGospel,0.3,False,0.35109,76.6,,0.42,1775464222
All Pools,MaryMagdalene - ChristMark,0.3,False,0.35063,390.23,,0.08,1775464222
All Pools,USDT.e - EXP,0.3,False,0.34886,44587060.0,,,1775464222
All Pools,USDT.e - ZABU,0.3,False,0.34848,54.71,,0.58,1775464222
All Pools,DFIAT - USDT.e,0.3,False,0.34831,28.46,,1.12,1775464222
All Pools,Trinity - BrideOfChrist,0.3,False,0.34736,90837681.0,,,1775464222
All Pools,Priory - StatueOfLiberty,0.3,False,0.34713,3115.49,,0.01,1775464222
All Pools,AVAX - XPOW,0.3,False,0.34383,41.01,,0.77,1775464222
All Pools,USDC - yyAVAX,0.3,False,0.34347,14.38,,2.18,1775464222
All Pools,YEEHAW - AVAX,0.3,False,0.34283,36.04,,0.87,1775464222
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.34155,131.8,,0.24,1775464222
All Pools,WBTC.e - REDWOLF,0.3,False,0.34088,55.83,,0.56,1775464222
All Pools,WETH.e - SURE,0.3,False,0.33982,997.36,,0.03,1775464222
All Pools,IMPACT2 - EURC,0.3,False,0.33946,44.03,,0.7,1775464222
All Pools,BRO - AVAX,0.3,False,0.33931,144937.0,,,1775464222
All Pools,BRO - COQ,0.3,False,0.339,184.15,,0.17,1775464222
All Pools,MELT - AVAX,0.3,False,0.33659,25.42,,1.21,1775464222
All Pools,AVAX - Kryptonite,0.3,False,0.33636,106.02,,0.29,1775464222
All Pools,COQ - OSAK,0.3,False,0.33425,34.58,,0.88,1775464222
All Pools,AVAX - BLANC,0.3,False,0.33361,22.31,,1.36,1775464222
All Pools,MIM - BLANC,0.3,False,0.3321,8466.75,,0.0,1775464222
All Pools,AVAX - ZABU,0.3,False,0.31961,34.71,,0.84,1775464222
All Pools,BTC.b - SPT,0.3,False,0.31851,38.84,,0.75,1775464222
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.31163,130.68,,0.22,1775464222
All Pools,USDC - SPT,0.3,False,0.3102,22.7,,1.25,1775464222
All Pools,RoselineBloodline - AVAX,0.3,False,0.30738,46.9,,0.6,1775464222
All Pools,MaryMagdalene - Gravity,0.3,False,0.30501,144.32,,0.19,1775464222
All Pools,LoveYou - AVAX,0.3,False,0.3,64.53,,0.42,1775464222
All Pools,LoveYou - Gravity,0.3,False,0.29879,62.8,,0.43,1775464222
All Pools,AVAX - MILO,0.3,False,0.29756,1191.86,,0.02,1775464222
All Pools,USDt - MILO,0.3,False,0.29647,17.5,,1.55,1775464222
All Pools,SUB - USDC,0.3,False,0.29574,13.5,,2.0,1775464222
All Pools,Beyond - Orange,0.3,False,0.29569,4807.19,,0.01,1775464222
All Pools,AVAX - CHAM,0.3,False,0.28905,33.78,,0.78,1775464222
All Pools,AVAX - EROL,0.0,False,0.28458,65.7,0.0,0.0,1775464222
All Pools,AVAX - ankrAVAX,0.3,False,0.28312,17.15,,1.51,1775464222
All Pools,Apollyon - AVAX,0.3,False,0.28065,39.51,,0.65,1775464222
All Pools,GGP - AVAX,0.3,False,0.27955,91551.0,,,1775464222
All Pools,Trinity - Apollyon,0.3,False,0.27929,267161241.0,,,1775464222
All Pools,REDWOLF - SOL,0.3,False,0.27853,75.35,,0.34,1775464222
All Pools,WETH.e - USDC,0.3,False,0.27765,21.79,,1.16,1775464222
All Pools,TOPIA - PTOP800,0.3,False,0.2692,94.64,,0.26,1775464222
All Pools,ElvisJackpot - BLACK,0.3,False,0.269,21.21,,1.16,1775464222
All Pools,DéjàVu - AVAX,0.3,False,0.26882,46.71,,0.53,1775464222
All Pools,LINK.e - REDWOLF,0.3,False,0.26636,80.68,,0.3,1775464222
All Pools,USDt - DXN,0.3,False,0.25992,215.98,,0.11,1775464222
All Pools,TRYB - USDC.e,0.3,False,0.25832,34.28,,0.69,1775464222
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.25376,773.05,,0.03,1775464222
All Pools,FLAKE - AVAX,0.3,False,0.25202,23.03,,1.0,1775464222
All Pools,FLAKE - USDT.e,0.3,False,0.25088,54.13,,0.42,1775464222
All Pools,Four - Found,0.3,False,0.25051,1925.32,,0.01,1775464222
All Pools,TruthClosure - BLACK,0.3,False,0.24876,33.39,,0.68,1775464222
All Pools,miMatic - AVAX,0.3,False,0.24781,37.76,,0.6,1775464222
All Pools,miMatic - USDC.e,0.3,False,0.24659,23.52,,0.96,1775464222
All Pools,bECH - AVAX,0.3,False,0.24508,22.2,,1.01,1775464222
All Pools,METAG - USDT.e,0.3,False,0.24206,52.43,,0.42,1775464222
All Pools,GURS - AVAX,0.3,False,0.24112,7069.7,,0.0,1775464222
All Pools,USDC - WSPP,0.3,False,0.23726,46.01,,0.47,1775464222
All Pools,WETH.e - yyAVAX,0.3,False,0.23666,18.74,,1.15,1775464222
All Pools,Orange - Now,0.3,False,0.23566,712.64,,0.03,1775464222
All Pools,KrisKringle - AVAX,0.3,False,0.23517,27.72,,0.77,1775464222
All Pools,sAVAX - COQ,0.3,False,0.23163,82.96,,0.25,1775464222
All Pools,USDt - APOW,0.3,False,0.22493,20.29,,1.01,1775464222
All Pools,USDC - APOW,0.3,False,0.22263,20.27,,1.0,1775464222
All Pools,BANKSY - AVAX,0.3,False,0.22109,23.96,,0.84,1775464222
All Pools,WDAO - AVAX,0.3,False,0.22013,20.22,,0.99,1775464222
All Pools,BANKSY - USDC.e,0.3,False,0.22004,31.67,,0.63,1775464222
All Pools,WDAO - MIM,0.3,False,0.21921,23.85,,0.84,1775464222
All Pools,Psychic - Christmas,0.3,False,0.2181,45.73,,0.44,1775464222
All Pools,KrisKringle - Gravity,0.3,False,0.21202,86.94,,0.22,1775464222
All Pools,wMEMO - AVAX,0.3,False,0.21038,13.99,,1.37,1775464222
All Pools,ALOT - USDC.e,0.3,False,0.20932,9.253,,2.06,1775464222
All Pools,GB - USDT.e,0.3,False,0.20414,18.87,,0.99,1775464222
All Pools,Mungo - AVAX,0.3,False,0.20346,42.72,,0.43,1775464222
All Pools,DéjàVu - Mungo,0.3,False,0.2034,194.3,,0.1,1775464222
All Pools,USDT.e - MU,0.3,False,0.20113,253.78,,0.07,1775464222
All Pools,SURE - DAI.e,0.3,False,0.2001,26.78,,0.68,1775464222
All Pools,Psychic - DéjàVu,0.3,False,0.19896,208.58,,0.09,1775464222
All Pools,SURE - USDC.e,0.3,False,0.1955,22.44,,0.79,1775464222
All Pools,AVAX - HustleTappers,0.3,False,0.19533,57.74,,0.31,1775464222
All Pools,ORBS - AVAX,0.3,False,0.19507,128.39,,0.14,1775464222
All Pools,MerryXmas - Meaning,0.3,False,0.19391,1808.82,,0.01,1775464222
All Pools,Psychic - Chrism,0.3,False,0.19175,66.53,,0.26,1775464222
All Pools,TOMB - USDC,0.3,False,0.19169,10.68,,1.64,1775464222
All Pools,DrainTheSwamp - AVAX,0.3,False,0.18918,39.43,,0.44,1775464222
All Pools,Uncontractable - Blessing,0.3,False,0.18899,9271.32,,0.0,1775464222
All Pools,AVAX - SNOB,0.3,False,0.18881,1057.83,,0.02,1775464222
All Pools,MerryXmas - ChristMark,0.3,False,0.1851,82.78,,0.2,1775464222
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.18367,26.13,,0.64,1775464222
All Pools,MELT - USDC.e,0.3,False,0.1827,31.39,,0.53,1775464222
All Pools,AVAX - SDOG,0.3,False,0.18034,10.38,,1.58,1775464222
All Pools,USDC - SDOG,0.3,False,0.17943,486.28,,0.03,1775464222
All Pools,AVAX - GG,0.3,False,0.17939,9.649,,1.7,1775464222
All Pools,AVAX - SwiftTaylor,0.3,False,0.17874,15.19,,1.07,1775464222
All Pools,MIM - GG,0.3,False,0.17858,295.22,,0.06,1775464222
All Pools,AVAT - AVAX,0.3,False,0.17777,22.05,,0.74,1775464222
All Pools,USDC - XPOW,0.3,False,0.17685,20.51,,0.79,1775464222
All Pools,CATWIF - MU,0.3,False,0.1766,4.575,,3.52,1775464222
All Pools,Gravity - HustleTappers,0.3,False,0.17412,26.32,,0.6,1775464222
All Pools,GG - AVAX,0.3,False,0.17377,12.68,,1.25,1775464222
All Pools,AMI - JUICY,0.3,False,0.17376,1.262,,12.56,1775464222
All Pools,Gil - AVAX,0.3,False,0.17332,17.57,,0.9,1775464222
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.17321,49.82,,0.32,1775464222
All Pools,AVAX - GAU,0.3,False,0.17295,10.04,,1.57,1775464222
All Pools,MIM - GG,0.3,False,0.17283,23.75,,0.66,1775464222
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.17251,341.29,,0.05,1775464222
All Pools,LUNA - AVAX,0.3,False,0.1714,13.22,,1.18,1775464222
All Pools,USDC - MXNB,0.3,False,0.1712,27.43,,0.57,1775464222
All Pools,LIBRE - USDC.e,0.3,False,0.17069,14.32,,1.09,1775464222
All Pools,ACS - USDC.e,0.3,False,0.16921,4.745,,3.25,1775464222
All Pools,AVAX - MUG,0.3,False,0.16905,361.52,,0.04,1775464222
All Pools,GAS - AVAX,0.3,False,0.1688,235.82,,0.07,1775464222
All Pools,METAG - USDt,0.3,False,0.16631,17.05,,0.89,1775464222
All Pools,USDt - XPOW,0.3,False,0.16542,20.47,,0.74,1775464222
All Pools,Gil - DAI.e,0.3,False,0.16526,28.89,,0.52,1775464222
All Pools,AVAX - Nala,0.3,False,0.16325,26.87,,0.55,1775464222
All Pools,AVAX - NADO,0.3,False,0.16308,7.971,,1.87,1775464222
All Pools,Stolen - AVAX,0.3,False,0.16304,18.42,,0.81,1775464222
All Pools,McdonaldTrouped - AVAX,0.3,False,0.16228,52.78,,0.28,1775464222
All Pools,MIM - NADO,0.3,False,0.16224,1181.63,,0.01,1775464222
All Pools,Gravity - McdonaldTrouped,0.3,False,0.16135,25.12,,0.59,1775464222
All Pools,WhollySphere - AVAX,0.3,False,0.16067,52.8,,0.28,1775464222
All Pools,HIGHER - AVAX,0.3,False,0.16052,2.002,,7.31,1775464222
All Pools,WhollySphere - Gravity,0.3,False,0.15984,25.12,,0.58,1775464222
All Pools,Chrism - ChristMark,0.3,False,0.15979,188.08,,0.08,1775464222
All Pools,AVAX - NEMO,0.3,False,0.15931,7.941,,1.83,1775464222
All Pools,USDt - NEMO,0.3,False,0.15861,97.28,,0.15,1775464222
All Pools,Wingdings - AVAX,0.3,False,0.15832,52.91,,0.27,1775464222
All Pools,wMEMO - MIM,0.3,False,0.15789,20.74,,0.69,1775464222
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.15643,19.55,,0.73,1775464222
All Pools,USDt - REDWOLF,0.3,False,0.15632,15.08,,0.95,1775464222
All Pools,AVAX - STRAW,0.3,False,0.15622,11.59,,1.23,1775464222
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.15555,115.22,,0.12,1775464222
All Pools,CodexKennyMin - AVAX,0.3,False,0.15449,26.9,,0.52,1775464222
All Pools,FatherChristmas - AVAX,0.3,False,0.15431,55.44,,0.25,1775464222
All Pools,Anon - AVAX,0.3,False,0.15364,14.29,,0.98,1775464222
All Pools,LoveIsTheKey - AVAX,0.3,False,0.153,16.23,,0.86,1775464222
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.15259,28.14,,0.49,1775464222
All Pools,MELT - USDT.e,0.3,False,0.15237,31.15,,0.45,1775464222
All Pools,BLUB - AVAX,0.0,False,0.14967,61.75,0.0,0.0,1775464222
All Pools,Wingdings - Gravity,0.3,False,0.14938,24.0,,0.57,1775464222
All Pools,AVAX - LookingGlass,0.3,False,0.14783,17.43,,0.77,1775464222
All Pools,Gravity - LookingGlass,0.3,False,0.14716,208.01,,0.06,1775464222
All Pools,TruthClosure - AVAX,0.3,False,0.1457,12.82,,1.04,1775464222
All Pools,AVAX - LuciferMorningstar,0.3,False,0.14397,15.76,,0.83,1775464222
All Pools,DAI.e - STRAW,0.3,False,0.14326,24.99,,0.52,1775464222
All Pools,AVAX - Vaccinations,0.3,False,0.14273,19.64,,0.66,1775464222
All Pools,Gravity - Vaccinations,0.3,False,0.14206,69.5,,0.19,1775464222
All Pools,Nakamoto - AVAX,0.3,False,0.14205,19.64,,0.66,1775464222
All Pools,MU - DAI.e,0.3,False,0.14179,244.53,,0.05,1775464222
All Pools,Gravity - Nakamoto,0.3,False,0.1414,69.65,,0.19,1775464222
All Pools,Satoshi - AVAX,0.3,False,0.14093,20.41,,0.63,1775464222
All Pools,PTOP1100 - TOPIA,0.3,False,0.14036,100.11,,0.13,1775464222
All Pools,Satoshi - Gravity,0.3,False,0.14028,61.82,,0.21,1775464222
All Pools,MerryChristmas - AVAX,0.3,False,0.13836,19.69,,0.64,1775464222
All Pools,MerryChristmas - Gravity,0.3,False,0.1377,69.77,,0.18,1775464222
All Pools,MAJIN - MU,0.3,False,0.13616,4.522,,2.75,1775464222
All Pools,USDC.e - WMATIC,0.3,False,0.13401,20.27,,0.6,1775464222
All Pools,DUO - USDT.e,0.3,False,0.13397,7.359,,1.66,1775464222
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.13258,46.57,,0.26,1775464222
All Pools,MAJIN - REDWOLF,0.3,False,0.13214,7.301,,1.65,1775464222
All Pools,FatherChristmas - Gravity,0.3,False,0.13147,23.78,,0.5,1775464222
All Pools,DrainTheSwamp - Gravity,0.3,False,0.12823,24.94,,0.47,1775464222
All Pools,AVAX - WOLF,0.3,False,0.12761,76.85,,0.15,1775464222
All Pools,USDC.e - WOLF,0.3,False,0.12687,8.97,,1.29,1775464222
All Pools,Psychic - Nala,0.3,False,0.12469,283.9,,0.04,1775464222
All Pools,AVAX - Ouroboros,0.3,False,0.12401,23.01,,0.49,1775464222
All Pools,AVAX - BLACK,0.3,False,0.12314,7.224,,1.56,1775464222
All Pools,AVAX - TMT,0.3,False,0.12122,7.281,,1.52,1775464222
All Pools,USDT.e - TMT,0.3,False,0.12068,26.38,,0.42,1775464222
All Pools,StatueOfLiberty - AVAX,0.3,False,0.12064,16.15,,0.68,1775464222
All Pools,MIM - SPELL,0.3,False,0.12047,7.632,,1.44,1775464222
All Pools,wsOHM - USDC.e,0.3,False,0.11938,42.96,,0.25,1775464222
All Pools,MELT - AVAX,0.3,False,0.11885,1181.43,,0.01,1775464222
All Pools,MELT - USDC.e,0.3,False,0.11796,7.202,,1.49,1775464222
All Pools,XPOW - AVAX,0.3,False,0.11756,124.09,,0.09,1775464222
All Pools,SLIME - AVAX,0.3,False,0.11589,22378.0,,,1775464222
All Pools,USDT.e - XAVA,0.3,False,0.11541,10.64,,0.99,1775464222
All Pools,MIM - WINE,0.3,False,0.11538,3107.17,,0.0,1775464222
All Pools,SLIME - USDt,0.3,False,0.11526,7.49,,1.4,1775464222
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.11476,25.0,,0.42,1775464222
All Pools,COQ - BLSEYE🎯,0.3,False,0.11449,177.17,,0.06,1775464222
All Pools,AVAX - BAVA,0.3,False,0.1113,11.75,,0.86,1775464222
All Pools,AVAX - SQRCAT,0.3,False,0.11091,6367.71,,0.0,1775464222
All Pools,AMI - SQRCAT,0.3,False,0.11045,17.55,,0.57,1775464222
All Pools,MIM - MU,0.3,False,0.11041,252.52,,0.04,1775464222
All Pools,YEEHAW - USDC,0.3,False,0.11032,14.22,,0.71,1775464222
All Pools,SURE - AVAX,0.3,False,0.10963,6.907,,1.45,1775464222
All Pools,ZRO - USDC,0.3,False,0.10859,6.467,,1.53,1775464222
All Pools,ICUBE - AVAX,0.3,False,0.10706,6.505,,1.5,1775464222
All Pools,CNR - USDt,0.3,False,0.10656,5.085,,1.91,1775464222
All Pools,HUSKY - MUG,0.3,False,0.10632,28.25,,0.34,1775464222
All Pools,ICUBE - USDT.e,0.3,False,0.10622,109.26,,0.09,1775464222
All Pools,TOPIA - PTOP600,0.3,False,0.10556,85.38,,0.11,1775464222
All Pools,SBR - AVAX,0.3,False,0.105,7.471,,1.28,1775464222
All Pools,BUSD - USDC,0.3,False,0.10462,7.358,,1.3,1775464222
All Pools,CNR - USDC,0.3,False,0.10438,5.063,,1.88,1775464222
All Pools,MIM - UNIV,0.3,False,0.10422,20.48,,0.46,1775464222
All Pools,MIM - SBR,0.3,False,0.10414,40.12,,0.24,1775464222
