filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SWIFT - AVAX,,false,0.95353,312.72,0.00238,0.28,1774445367
All Pools,Ush - AVAX,,false,0.95151,2653.58,0.00238,0.03,1774445367
All Pools,BrideOfChrist - AVAX,,false,0.91622,105.03,0.00229,0.8,1774445367
All Pools,MIM - TIME,,false,0.91082,125.35,0.00228,0.66,1774445367
All Pools,AVAX - ONION,,false,0.90035,186.58,0.00225,0.44,1774445367
All Pools,USDC - SPT,,false,0.88994,91.49,0.00222,0.89,1774445367
All Pools,BLSEYE🎯 - BEAM,,false,0.87807,325.01,0.0022,0.25,1774445367
All Pools,BANKSY - AVAX,,false,0.87679,179.41,0.00219,0.45,1774445367
All Pools,BANKSY - USDT.e,,false,0.87585,1565.17,0.00219,0.05,1774445367
All Pools,KIWI - AVAX,,false,0.87292,121.06,0.00218,0.66,1774445367
All Pools,Trinity - LadyMary,,false,0.86598,14502,0.00216,0.01,1774445367
All Pools,AVAX - SHRAP,,false,0.8522,21.51,0.00213,3.62,1774445367
All Pools,KIWI - USDC,,false,0.84207,313.86,0.00211,0.24,1774445367
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.81155,893.26,0.00203,0.08,1774445367
All Pools,HUSKY - AMI,,false,0.80132,116.45,0.002,0.63,1774445367
All Pools,Matter - Now,,false,0.78963,947.9,0.00197,0.08,1774445367
All Pools,AVAX - AVVO,,false,0.78857,320.32,0.00197,0.22,1774445367
All Pools,FTOMB - AVAX,,false,0.78194,6575.81,0.00195,0.01,1774445367
All Pools,DCAU - USDC,,false,0.77164,153.41,0.00193,0.46,1774445367
All Pools,Orange - Now,,false,0.76676,764.75,0.00192,0.09,1774445367
All Pools,AVAX - SMRT,,false,0.76042,2506.51,0.0019,0.03,1774445367
All Pools,DICE - AVAX,,false,0.75143,11.32,0.00188,6.06,1774445367
All Pools,USDT.e - SMRT,,false,0.74959,110.35,0.00187,0.62,1774445367
All Pools,Orange - Matter,,false,0.73405,10529,0.00184,0.01,1774445367
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.72984,194.68,0.00182,0.34,1774445367
All Pools,AVAX - COQSTR,,false,0.72965,0.95957,0.00182,69.39,1774445367
All Pools,AVLO - ARENA,,false,0.72436,3.685,0.00181,17.94,1774445367
All Pools,3QF - D - WETH.e,,false,0.71124,3024.31,0.00178,0.02,1774445367
All Pools,3QF - D - AVAX,,false,0.71066,1818.5,0.00178,0.04,1774445367
All Pools,USDT.e - EXP,,false,0.69969,44418386,0.00175,0,1774445367
All Pools,USDC - GAU,,false,0.69402,13852,0.00174,0,1774445367
All Pools,COQ - OSAK,,false,0.68081,31.35,0.0017,1.98,1774445367
All Pools,PTOP400 - TOPIA,,false,0.67462,80.69,0.00169,0.76,1774445367
All Pools,SLIME - AVAX,,false,0.66148,23011,0.00165,0,1774445367
All Pools,Beyond - Now,,false,0.6514,526.28,0.00163,0.11,1774445367
All Pools,TSD - AVAX,,false,0.64273,336.8,0.00161,0.17,1774445367
All Pools,LadyMary - Priory,,false,0.6328,2479.22,0.00158,0.02,1774445367
All Pools,BLS - USDt,,false,0.63234,135.71,0.00158,0.43,1774445367
All Pools,MM - AVAX,,false,0.62137,141.7,0.00155,0.4,1774445367
All Pools,MM - USDC,,false,0.62108,85.99,0.00155,0.66,1774445367
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.61346,967.69,0.00153,0.06,1774445367
All Pools,sAVAX - COQ,,false,0.60385,86.78,0.00151,0.63,1774445367
All Pools,Beyond - Orange,,false,0.6027,5186.33,0.00151,0.01,1774445367
All Pools,HOST - AVAX,,false,0.59459,110.92,0.00149,0.49,1774445367
All Pools,FollowTheWhiteRabbit - Priory,,false,0.57517,1235.34,0.00144,0.04,1774445367
All Pools,JEWEL - USDC,,false,0.56693,4802.35,0.00142,0.01,1774445367
All Pools,MaryMagdalene - ChristMark,,false,0.56145,388.55,0.0014,0.13,1774445367
All Pools,JOE - ZABU,,false,0.53959,19.85,0.00135,2.48,1774445367
All Pools,50 - AVAX,,false,0.53816,78.88,0.00135,0.62,1774445367
All Pools,50 - USDC,,false,0.53793,120.69,0.00134,0.41,1774445367
All Pools,USDt - USDT.e,,false,0.52911,20591,0.00132,0,1774445367
All Pools,USDt - SNOWY,,false,0.52865,10.55,0.00132,4.57,1774445367
All Pools,wMEMO - MIM,,false,0.52448,20.69,0.00131,2.31,1774445367
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.52215,293.49,0.00131,0.16,1774445367
All Pools,AVAX - SNOWY,,false,0.51282,9.671,0.00128,4.84,1774445367
All Pools,KALM - AVAX,,false,0.50863,133.57,0.00127,0.35,1774445367
All Pools,KALM - USDC,,false,0.50853,86.59,0.00127,0.54,1774445367
All Pools,ZUBAX - USDT.e,,false,0.50551,186.92,0.00126,0.25,1774445367
All Pools,PTOP500 - TOPIA,,false,0.47997,84.15,0.0012,0.52,1774445367
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.47914,686.64,0.0012,0.06,1774445367
All Pools,MAXI - DAI.e,,false,0.47842,241.22,0.0012,0.18,1774445367
All Pools,AVAX - ZUBAX,,false,0.47077,122.07,0.00118,0.35,1774445367
All Pools,BUSD - AVAX,,false,0.46852,400.21,0.00117,0.11,1774445367
All Pools,AVAX - IMPACT2,,false,0.46813,161.25,0.00117,0.26,1774445367
All Pools,SYMBIOT - AVAX,,false,0.43182,95.66,0.00108,0.41,1774445367
All Pools,USDt - IMPACT2,,false,0.43097,65.98,0.00108,0.6,1774445367
All Pools,AVAX - ARENA,,false,0.42819,85.09,0.00107,0.46,1774445367
All Pools,SYMBIOT - DAI.e,,false,0.42497,484.03,0.00106,0.08,1774445367
All Pools,AVAX - PENDLE,,false,0.42262,8262.04,0.00106,0,1774445367
All Pools,SHOE - AVAX,,false,0.42165,653.12,0.00105,0.06,1774445367
All Pools,SHOE - BTC.b,,false,0.42138,662.54,0.00105,0.06,1774445367
All Pools,MaryMagdalene - Gravity,,false,0.42133,154.67,0.00105,0.25,1774445367
All Pools,HIGHER - AVAX,,false,0.42068,2.069,0.00105,18.55,1774445367
All Pools,Priory - StatueOfLiberty,,false,0.41854,3572.06,0.00105,0.01,1774445367
All Pools,BLS - SHRAP,,false,0.41765,13.35,0.00104,2.86,1774445367
All Pools,Hopi - Now,,false,0.41524,798.02,0.00104,0.05,1774445367
All Pools,BTC.b - SPT,,false,0.39768,39.8,0,0.91,1774445367
All Pools,wMEMO - AVAX,,false,0.39606,14.19,0,2.55,1774445367
All Pools,Hopi - AVAX,,false,0.37847,233.97,0,0.15,1774445367
All Pools,SOL - USDC,,false,0.37556,25.24,0,1.36,1774445367
All Pools,NOCHILL - OX,,false,0.36992,12504,0,0,1774445367
All Pools,IMPACT2 - EURC,,false,0.36178,43.44,0,0.76,1774445367
All Pools,Priory - AVAX,,false,0.35992,90.65,0,0.36,1774445367
All Pools,Psychic - Hopi,,false,0.35758,314.44,0,0.1,1774445367
All Pools,WETH.e - SURE,,false,0.35364,1022.77,0,0.03,1774445367
All Pools,MIM - USDC.e,,false,0.35228,1996.69,0,0.02,1774445367
All Pools,DéjàVu - AVAX,,false,0.34936,49.17,0,0.65,1774445367
All Pools,FITFI - AVAX,,false,0.34854,36.42,0,0.87,1774445367
All Pools,UST - USDC.e,,false,0.34703,630.49,0,0.05,1774445367
All Pools,STATIK - AVAX,,false,0.34256,45.51,0,0.69,1774445367
All Pools,CGS - AVAX,,false,0.33917,68.97,0,0.45,1774445367
All Pools,CGS - USDC.e,,false,0.33898,159.88,0,0.19,1774445367
All Pools,BTC.b - IMPACT2,,false,0.32981,1001.35,0,0.03,1774445367
All Pools,AVAX - TheGospelOfMary,,false,0.327,173.74,0,0.17,1774445367
All Pools,NaughtiusMaximus - Seventeen,,false,0.32082,863.14,0,0.03,1774445367
All Pools,aDXN - AVAX,,false,0.32023,3.84,0,7.61,1774445367
All Pools,AVAX - Seventeen,,false,0.32011,285.18,0,0.1,1774445367
All Pools,Blue - AVAX,,false,0.31767,278.64,0,0.1,1774445367
All Pools,AVLO - AVAX,,false,0.31553,2.493,0,11.55,1774445367
All Pools,RUX - AVAX,,false,0.30994,31.3,0,0.9,1774445367
All Pools,USDt - RUX,,false,0.30993,16088,0,0,1774445367
All Pools,ElvisJackpot - BLACK,,false,0.30629,25.16,0,1.11,1774445367
All Pools,BrideOfChrist - BLACK,,false,0.30524,52.23,0,0.53,1774445367
All Pools,DCAU - MIM,,false,0.30125,316.44,0,0.09,1774445367
All Pools,Trinity - BrideOfChrist,,false,0.2984,104085151,0,0,1774445367
All Pools,AVAX - LUCKY,,false,0.29777,8521.64,0,0,1774445367
All Pools,HIGHER - AMI,,false,0.2974,3.808,0,7.13,1774445367
All Pools,MaryMagdalene - BrideOfChrist,,false,0.29679,139.79,0,0.19,1774445367
All Pools,Gold - Now,,false,0.29611,1014.14,0,0.03,1774445367
All Pools,Gold - AVAX,,false,0.29604,96.77,0,0.28,1774445367
All Pools,ACS - USDC.e,,false,0.28628,4.838,0,5.4,1774445367
All Pools,RACEX - AVAX,,false,0.28543,130.09,0,0.2,1774445367
All Pools,WETH.e - USDC,,false,0.2852,22.02,0,1.18,1774445367
All Pools,avUSD - USDC,,false,0.28317,19.05,0,1.36,1774445367
All Pools,AVAX - WISE,,false,0.27197,82.7,0,0.3,1774445367
All Pools,USDC.e - WISE,,false,0.27191,46.83,0,0.53,1774445367
All Pools,JOE - CRA,,false,0.26678,10.69,0,2.28,1774445367
All Pools,XAUt0 - ElvisJackpot,,false,0.26117,337.74,0,0.07,1774445367
All Pools,AVAX - FORT,,false,0.26008,40.44,0,0.59,1774445367
All Pools,COQ - OX,,false,0.25989,12241,0,0,1774445367
All Pools,MIM - FORT,,false,0.2598,18198,0,0,1774445367
All Pools,NOCHILL - KET,,false,0.25753,13.92,0,1.69,1774445367
All Pools,oXAUT - AVAX,,false,0.25675,539.41,0,0.04,1774445367
All Pools,BTC.b - oXAUT,,false,0.25663,358.21,0,0.07,1774445367
All Pools,TrumpTower - AVAX,,false,0.25553,175.13,0,0.13,1774445367
All Pools,TrumpTower - Gravity,,false,0.25462,92.45,0,0.25,1774445367
All Pools,AVAX - SPELL,,false,0.2511,3034.89,0,0.01,1774445367
All Pools,BLSEYE🎯 - MEOW,,false,0.25024,594.08,0,0.04,1774445367
All Pools,CHAMP - AMI,,false,0.24961,37.7,0,0.6,1774445367
All Pools,DéjàVu - Gravity,,false,0.24727,255.8,0,0.09,1774445367
All Pools,CQK - AVAX,,false,0.24533,138.8,0,0.16,1774445367
All Pools,CQK - USDC,,false,0.24529,35.93,0,0.62,1774445367
All Pools,RACEX - MUG,,false,0.24414,178.78,0,0.12,1774445367
All Pools,USDC - USD+,,false,0.24132,34.03,0,0.65,1774445367
All Pools,JOE - ZUBAX,,false,0.23924,8.677,0,2.52,1774445367
All Pools,Four - AVAX,,false,0.23666,79.65,0,0.27,1774445367
All Pools,USDC - CHAM,,false,0.23364,50.93,0,0.42,1774445367
All Pools,SURE - DAI.e,,false,0.22755,27.31,0,0.76,1774445367
All Pools,WarpSpeed - AVAX,,false,0.22693,152.25,0,0.14,1774445367
All Pools,Gravity - WarpSpeed,,false,0.22636,103.18,0,0.2,1774445367
All Pools,CRA - AVAX,,false,0.22556,10744,0,0,1774445367
All Pools,MONEY - AVAX,,false,0.22542,672.42,0,0.03,1774445367
All Pools,LIBRE - USDC.e,,false,0.22464,14.73,0,1.39,1774445367
All Pools,HATCHY - AMI,,false,0.22341,4.728,0,4.31,1774445367
All Pools,YEEHAW - USDC,,false,0.22137,14.85,0,1.36,1774445367
All Pools,Merovingian - AVAX,,false,0.21915,10.32,0,1.94,1774445367
All Pools,SLUSH - AVAX,,false,0.2181,61.53,0,0.32,1774445367
All Pools,SLUSH - USDT.e,,false,0.2178,61.01,0,0.33,1774445367
All Pools,TECH - AVAX,,false,0.21204,15035,0,0,1774445367
All Pools,COQ - NOCHILL,,false,0.21067,11.75,0,1.64,1774445367
All Pools,Trinity - FourFourFour,,false,0.21003,6.506,0,2.95,1774445367
All Pools,AVAT - USDC,,false,0.20635,41.19,0,0.46,1774445367
All Pools,ZRO - USDC,,false,0.20613,6.623,0,2.84,1774445367
All Pools,USDC - yyAVAX,,false,0.20164,14.69,0,1.25,1774445367
All Pools,UNIQOC - AVAX,,false,0.2004,1200.17,0,0.02,1774445367
All Pools,UNIQOC - COQ,,false,0.20021,49.76,0,0.37,1774445367
All Pools,MIM - wsOHM,,false,0.19797,1112.4,0,0.02,1774445367
All Pools,DFIAT - USDT.e,,false,0.19208,28.6,0,0.61,1774445367
All Pools,AVAI - AVAX,,false,0.18798,30.39,0,0.56,1774445367
All Pools,miMatic - USDC.e,,false,0.18414,23.77,0,0.71,1774445367
All Pools,Christmas - Blue,,false,0.18129,2032.25,0,0.01,1774445367
All Pools,Four - Christmas,,false,0.18117,831.29,0,0.02,1774445367
All Pools,AVAX - Sinterklaas,,false,0.17601,147.48,0,0.11,1774445367
All Pools,wsOHM - AVAX,,false,0.1751,23.01,0,0.69,1774445367
All Pools,HUSKY - MUG,,false,0.17423,31.26,0,0.51,1774445367
All Pools,BLUB - AVAX,,false,0.16873,63.48,0,0,1774445367
All Pools,USDC - BVAX,,false,0.16827,31.71,0,0.48,1774445367
All Pools,CAI - AMI,,false,0.16745,0.5858,0,26.08,1774445367
All Pools,WINK - NOCHILL,,false,0.16612,0.4698,0,32.27,1774445367
All Pools,AVAX - MILO,,false,0.16473,1224.46,0,0.01,1774445367
All Pools,USDt - MILO,,false,0.1647,17.67,0,0.85,1774445367
All Pools,VEE - USDC,,false,0.16457,32.92,0,0.46,1774445367
All Pools,USDT - ETH,,false,0.16122,214.08,0,0.07,1774445367
All Pools,USDT.e - MU,,false,0.16059,284.36,0,0.05,1774445367
All Pools,Psychic - RedFolder,,false,0.16042,342.49,0,0.04,1774445367
All Pools,Psychic - NeatestQuackery,,false,0.16034,342.51,0,0.04,1774445367
All Pools,Psychic - DiamondbackGall,,false,0.16029,342.46,0,0.04,1774445367
All Pools,AVAX - RedFolder,,false,0.16006,307.4,0,0.05,1774445367
All Pools,NeatestQuackery - AVAX,,false,0.15995,306.34,0,0.05,1774445367
All Pools,DiamondbackGall - AVAX,,false,0.15995,308.7,0,0.05,1774445367
All Pools,AVAX - DUO,,false,0.15745,74.36,0,0.19,1774445367
All Pools,USDT.e - DUO,,false,0.15717,58.38,0,0.25,1774445367
All Pools,LINK - USDT,,false,0.15296,9.859,0,1.42,1774445367
All Pools,BTC.b - REDWOLF,,false,0.15269,118.05,0,0.12,1774445367
All Pools,AVAX - KET,,false,0.15268,38.15,0,0.37,1774445367
All Pools,AVAX - ZABU,,false,0.15201,35.47,0,0.39,1774445367
All Pools,PAPA - AVAX,,false,0.15053,36.13,0,0.38,1774445367
All Pools,Hydrogen - AVAX,,false,0.1505,279.82,0,0.05,1774445367
All Pools,MIM - PAPA,,false,0.1502,474.98,0,0.03,1774445367
All Pools,USDT.e - ZABU,,false,0.14781,54.93,0,0.25,1774445367
All Pools,TruthClosure - BLACK,,false,0.14606,42.95,0,0.31,1774445367
All Pools,AI - AVAX,,false,0.14497,4546.51,0,0,1774445367
All Pools,AVAX - ELK,,false,0.14358,73.58,0,0.18,1774445367
All Pools,GLOBA - AVAX,,false,0.14105,53.72,0,0.24,1774445367
All Pools,LINK.e - REDWOLF,,false,0.13721,85.24,0,0.15,1774445367
All Pools,AftermathsKobe - AVAX,,false,0.13639,313.47,0,0.04,1774445367
All Pools,Psychic - AftermathsKobe,,false,0.13632,349.99,0,0.04,1774445367
All Pools,AVAX - CHAM,,false,0.13627,34.56,0,0.36,1774445367
All Pools,XPOW - AVAX,,false,0.1356,19.78,0,0.63,1774445367
All Pools,GLOBA - DAI.e,,false,0.1353,53.67,0,0.23,1774445367
All Pools,USDt - DXN,,false,0.13486,216.18,0,0.06,1774445367
All Pools,USDC.e - SOL,,false,0.13249,42.83,0,0.28,1774445367
All Pools,AVAX - Prometheus,,false,0.13224,301.63,0,0.04,1774445367
All Pools,Psychic - Prometheus,,false,0.13217,335.33,0,0.04,1774445367
All Pools,SURE - USDC.e,,false,0.13055,22.76,0,0.52,1774445367
All Pools,Apollyon - AVAX,,false,0.12741,42.83,0,0.27,1774445367
All Pools,Trinity - Apollyon,,false,0.12709,305283788,0,0,1774445367
All Pools,ORNG - JUICE,,false,0.12668,3.523,0,3.28,1774445367
All Pools,REDWOLF - ODDZ,,false,0.12629,2.223,0,5.18,1774445367
All Pools,METAG - AVAX,,false,0.12356,26.93,0,0.42,1774445367
All Pools,miMatic - AVAX,,false,0.12251,38.81,0,0.29,1774445367
All Pools,SaintGermain - BLACK,,false,0.12162,3.974,0,2.79,1774445367
All Pools,MIM - MU,,false,0.12034,283.19,0,0.04,1774445367
All Pools,Psychic - All,,false,0.12027,342.26,0,0.03,1774445367
All Pools,AVAX - All,,false,0.12003,308.73,0,0.04,1774445367
All Pools,USDt - REDWOLF,,false,0.11937,15.5,0,0.7,1774445367
All Pools,SUB - USDC,,false,0.11829,13.75,0,0.79,1774445367
All Pools,Four - FourFourFour,,false,0.11816,47.64,0,0.23,1774445367
All Pools,WINK - MU,,false,0.11763,0.31745,0,33.81,1774445367
All Pools,Sanskrit - AVAX,,false,0.11733,97.04,0,0.11,1774445367
All Pools,Sanskrit - Now,,false,0.117,1017.06,0,0.01,1774445367
All Pools,Trinity - Merovingian,,false,0.11689,47.55,0,0.22,1774445367
All Pools,Orange - AVAX,,false,0.11569,98.11,0,0.11,1774445367
All Pools,NOCHILL - AMI,,false,0.11397,5.576,0,1.87,1774445367
All Pools,MEOW - AVAX,,false,0.11265,11367,0,0,1774445367
All Pools,Psychic - ArniStitch,,false,0.11253,342.19,0,0.03,1774445367
All Pools,ArniStitch - AVAX,,false,0.11228,306.45,0,0.03,1774445367
All Pools,COQ - AMI,,false,0.10753,13.45,0,0.73,1774445367
All Pools,TECH - OX,,false,0.10595,5652.39,0,0,1774445367
All Pools,YEEHAW - AMI,,false,0.10398,11.86,0,0.8,1774445367
All Pools,AprilFoolsDay - AVAX,,false,0.10386,108.21,0,0.09,1774445367
All Pools,Mungo - AVAX,,false,0.10254,45.09,0,0.21,1774445367
All Pools,gOHM - JOE,,false,0.10244,3.773,0,2.48,1774445367
All Pools,JOE - REDWOLF,,false,0.10227,3.86,0,2.42,1774445367
All Pools,Christmas - AVAX,,false,0.10226,264.91,0,0.04,1774445367
All Pools,Christmas - Merovingian,,false,0.10219,127.29,0,0.07,1774445367
All Pools,DéjàVu - Mungo,,false,0.10198,208.89,0,0.04,1774445367
All Pools,AVAX - BLANC,,false,0.10044,22.66,0,0.4,1774445367
All Pools,MIM - BLANC,,false,0.10024,8458.64,0,0,1774445367
All Pools,Wormhole - AVAX,,false,0.10012,107.76,0,0.08,1774445367
All Pools,HIGHER - HOWDY,,false,0.09896,1.923,0,4.69,1774445367
All Pools,NOWT - AVAX,,false,0.09889,4.025,0,2.24,1774445367
All Pools,Who - AVAX,,false,0.09767,148.17,0,0.06,1774445367
All Pools,BNZ - WINK,,false,0.09733,0.26848,0,33.08,1774445367
All Pools,Chemistry - AVAX,,false,0.09732,97.12,0,0.09,1774445367
All Pools,Chemistry - Now,,false,0.09707,1016.51,0,0.01,1774445367
All Pools,USDC.e - WXT,,false,0.09667,268.23,0,0.03,1774445367
All Pools,Trinity - Sinterklaas,,false,0.09572,30.55,0,0.29,1774445367
All Pools,AVAXAI - USDC,,false,0.09435,1642.1,0,0.01,1774445367
All Pools,FourFourFour - BLACK,,false,0.09421,9.806,0,0.88,1774445367
All Pools,WETH.e - REDWOLF,,false,0.09402,102.91,0,0.08,1774445367
All Pools,LUNA - LUNA,,false,0.09301,1.223,0,6.94,1774445367
All Pools,LoveIsTheKey - AVAX,,false,0.09193,17.72,0,0.47,1774445367
All Pools,USDC - MU,,false,0.09182,0.38243,0,21.91,1774445367
All Pools,Orange - Found,,false,0.09171,148.09,0,0.06,1774445367
All Pools,Four - Found,,false,0.09053,1994.75,0,0,1774445367
All Pools,AVAX - HustleTappers,,false,0.08976,60.4,0,0.14,1774445367
All Pools,AVAX - SDOG,,false,0.08951,10.61,0,0.77,1774445367
All Pools,USDC - SDOG,,false,0.08941,486.42,0,0.02,1774445367
All Pools,Psychic - BlackAndGold,,false,0.08847,342.22,0,0.02,1774445367
All Pools,AVAX - BlackAndGold,,false,0.08829,308.5,0,0.03,1774445367
All Pools,TOMB - USDC,,false,0.08653,10.89,0,0.73,1774445367
All Pools,MELT - AVAX,,false,0.08559,25.89,0,0.3,1774445367
All Pools,AVAX - GAU,,false,0.08461,10.71,0,0.72,1774445367
All Pools,xJOE - AVAX,,false,0.0832,2.682,0,2.83,1774445367
All Pools,LoveYou - AVAX,,false,0.08309,68.3,0,0.11,1774445367
All Pools,APOW - AVAX,,false,0.08294,19.52,0,0.39,1774445367
All Pools,LoveYou - Gravity,,false,0.08286,70.07,0,0.11,1774445367
All Pools,AVAX - SQRCAT,,false,0.08266,6607.6,0,0,1774445367
All Pools,AMI - SQRCAT,,false,0.08238,18.5,0,0.41,1774445367
All Pools,AVAX - Blessing,,false,0.08227,86.93,0,0.09,1774445367
All Pools,Now - Blessing,,false,0.08206,906.06,0,0.01,1774445367
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.08154,131.03,0,0.06,1774445367
All Pools,CodexKennyMin - AVAX,,false,0.08103,28.5,0,0.26,1774445367
All Pools,AVVO - DAI.e,,false,0.08083,40.73,0,0.18,1774445367
All Pools,BENIS - NOCHILL,,false,0.0805,5.149,0,1.43,1774445367
All Pools,Necromancer - AVAX,,false,0.08038,97.78,0,0.08,1774445367
All Pools,Stolen - AVAX,,false,0.08037,19.39,0,0.38,1774445367
All Pools,Wormhole - NaughtiusMaximus,,false,0.0802,130.37,0,0.06,1774445367
All Pools,Psychic - Sinterklaas,,false,0.0802,341.21,0,0.02,1774445367
All Pools,Psychic - Blue,,false,0.08019,88.52,0,0.08,1774445367
All Pools,Now - Necromancer,,false,0.08019,1024.99,0,0.01,1774445367
All Pools,AVAX - √Root,,false,0.08017,96.97,0,0.08,1774445367
All Pools,Psychic - Hydrogen,,false,0.08017,89.28,0,0.08,1774445367
All Pools,Now - √Root,,false,0.07999,1016.14,0,0.01,1774445367
All Pools,METAG - USDT.e,,false,0.07915,53,0,0.14,1774445367
All Pools,MIM - AUSD,,false,0.079,36.07,0,0.2,1774445367
All Pools,MIM - USDC,,false,0.07791,76.75,0,0.09,1774445367
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.07739,860.02,0,0.01,1774445367
All Pools,COQ - KOVIN,,false,0.07694,13.58,0,0.52,1774445367
All Pools,AVAX - BLACK,,false,0.07679,8.583,0,0.82,1774445367
All Pools,KrisKringle - AVAX,,false,0.07624,29.45,0,0.24,1774445367
All Pools,KrisKringle - Gravity,,false,0.07598,97.4,0,0.07,1774445367
All Pools,CHAMP - ARENA,,false,0.07535,15.66,0,0.44,1774445367
All Pools,Gravity - HustleTappers,,false,0.07428,29.03,0,0.23,1774445367
All Pools,WOLF - AVAX,,false,0.0726,74.64,0,0.09,1774445367
All Pools,Psychic - CommieSukey,,false,0.07202,342.08,0,0.02,1774445367
All Pools,CommieSukey - AVAX,,false,0.07188,307.26,0,0.02,1774445367
All Pools,DrainTheSwamp - AVAX,,false,0.07174,41.7,0,0.16,1774445367
All Pools,XPOW - USDt,,false,0.07153,20.08,0,0.32,1774445367
All Pools,Yellow - BLACK,,false,0.07117,6.908,0,0.94,1774445367
All Pools,MAJIN - AVAX,,false,0.07057,4364.17,0,0,1774445367
All Pools,Hydrogen - BLACK,,false,0.07043,6.94,0,0.93,1774445367
All Pools,COQ - REDWOLF,,false,0.07035,11.42,0,0.56,1774445367
All Pools,WhollySphere - AVAX,,false,0.07031,55.4,0,0.12,1774445367
All Pools,WhollySphere - Gravity,,false,0.07012,27.78,0,0.23,1774445367
All Pools,BTC.b - MU,,false,0.06808,12.04,0,0.52,1774445367
All Pools,SLIME - USDt,,false,0.06756,7.57,0,0.81,1774445367
All Pools,aDXN - aXEN,,false,0.06686,0.79358,0,7.69,1774445367
All Pools,ZH - JOE,,false,0.06504,2.633,0,2.25,1774445367
All Pools,ZH - USDC.e,,false,0.06502,22.68,0,0.26,1774445367
All Pools,AVAX - LuciferMorningstar,,false,0.06483,17.08,0,0.35,1774445367
All Pools,XPOW - USDC,,false,0.06398,20.32,0,0.29,1774445367
All Pools,TruthClosure - AVAX,,false,0.06379,14.33,0,0.41,1774445367
All Pools,ILoveYouWordSpell - AVAX,,false,0.06316,21.1,0,0.27,1774445367
All Pools,JOE - aDXN,,false,0.06312,0.80555,0,7.15,1774445367
All Pools,ILoveYouWordSpell - Gravity,,false,0.06297,131.1,0,0.04,1774445367
All Pools,StatueOfLiberty - AVAX,,false,0.06185,17.57,0,0.32,1774445367
All Pools,AVAT - AVAX,,false,0.06181,22.53,0,0.25,1774445367
All Pools,GAS - AVAX,,false,0.06079,244.03,0,0.02,1774445367
All Pools,APOW - USDC,,false,0.06078,20.05,0,0.28,1774445367
All Pools,Matter - AVAX,,false,0.06071,89.44,0,0.06,1774445367
All Pools,FatherChristmas - AVAX,,false,0.06029,58.21,0,0.09,1774445367
All Pools,TSD - WOLF,,false,0.06028,57.08,0,0.1,1774445367
All Pools,AVAX - Teste,,false,0.06028,96.57,0,0.06,1774445367
All Pools,Now - Teste,,false,0.06015,1025.03,0,0.01,1774445367
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.06012,28.22,0,0.19,1774445367
All Pools,FatherChristmas - Gravity,,false,0.06011,26.32,0,0.21,1774445367
All Pools,LoveIsTheKey - BLACK,,false,0.0601,12.58,0,0.44,1774445367
All Pools,Strength - BLACK,,false,0.05955,6.871,0,0.79,1774445367
All Pools,VELAI - AVAX,,false,0.05852,0.46144,0,11.57,1774445367
All Pools,STOMB - AVAX,,false,0.05828,5395.96,0,0,1774445367
All Pools,USDt - NEMO,,false,0.05819,97.16,0,0.05,1774445367
All Pools,AVAX - NEMO,,false,0.05818,8.063,0,0.66,1774445367
All Pools,gOHM - wsOHM,,false,0.05785,39,0,0.14,1774445367
All Pools,MELT - USDC.e,,false,0.05687,31.44,0,0.17,1774445367
All Pools,Blue - BLACK,,false,0.05652,6.914,0,0.75,1774445367
All Pools,Yellow - AVAX,,false,0.05547,281.74,0,0.02,1774445367
All Pools,Go - AVAX,,false,0.05543,148.75,0,0.03,1774445367
All Pools,NineHundred - AVAX,,false,0.05542,148.71,0,0.03,1774445367
All Pools,AVAX - SantaGospel,,false,0.05538,142.47,0,0.04,1774445367
All Pools,Go - BLACK,,false,0.05532,6.855,0,0.74,1774445367
All Pools,NineHundred - BLACK,,false,0.05531,6.871,0,0.73,1774445367
All Pools,Who - BLACK,,false,0.0553,6.841,0,0.74,1774445367
All Pools,BLACK - SantaGospel,,false,0.05525,6.826,0,0.74,1774445367
All Pools,Wingdings - AVAX,,false,0.05455,55.46,0,0.09,1774445367
All Pools,bECH - AVAX,,false,0.05444,22.68,0,0.22,1774445367
All Pools,Wingdings - Gravity,,false,0.05439,26.53,0,0.19,1774445367
All Pools,COQ - MU,,false,0.0541,4.54,0,1.09,1774445367
All Pools,FINANCE - NOCHILL,,false,0.05403,225.7,0,0.02,1774445367
All Pools,Nakamoto - AVAX,,false,0.05294,21.12,0,0.23,1774445367
All Pools,Beyond - AVAX,,false,0.05283,99.4,0,0.05,1774445367
All Pools,Gravity - Nakamoto,,false,0.05278,78.95,0,0.06,1774445367
All Pools,ACS - USDt,,false,0.05235,0.87746,0,5.44,1774445367
