filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,xJOE - AVAX,0.3,False,2.546,4.326,0.00637,53.71,1763551934
All Pools,MAGICK - USDC,0.3,False,2.462,256.79,0.00616,0.88,1763551934
All Pools,MAGICK - AVAX,0.3,False,2.46,491.63,0.00615,0.46,1763551934
All Pools,AVAX - AVVO,0.3,False,2.425,445.5,0.00606,0.5,1763551934
All Pools,AVAX - RedFolder,0.3,False,2.386,717.03,0.00597,0.3,1763551934
All Pools,Strength - Sinterklaas,0.3,False,2.349,37200.0,0.00587,0.01,1763551934
All Pools,Psychic - Now,0.3,False,2.347,877.91,0.00587,0.24,1763551934
All Pools,Psychic - Sinterklaas,0.3,False,2.345,4099.49,0.00586,0.05,1763551934
All Pools,Psychic - RedFolder,0.3,False,2.34,1651.08,0.00585,0.13,1763551934
All Pools,AVAX - MU,0.3,False,2.323,116.81,0.00581,1.81,1763551934
All Pools,HOWDY - ARENA,0.3,False,2.246,351.2,0.00562,0.58,1763551934
All Pools,TRACTOR - AVAX,0.3,False,2.181,24303.0,0.00545,0.01,1763551934
All Pools,USDt - APOW,0.3,False,2.17,111.42,0.00542,1.78,1763551934
All Pools,AMI - MOOCH,0.3,False,2.121,889.01,0.0053,0.22,1763551934
All Pools,ZRO - AVAX,0.3,False,2.082,245.7,0.0052,0.77,1763551934
All Pools,USDC - APOW,0.3,False,2.044,111.82,0.00511,1.67,1763551934
All Pools,Psychic - MerryXmas,0.3,False,1.963,1609.08,0.00491,0.11,1763551934
All Pools,MerryXmas - AVAX,0.3,False,1.961,698.87,0.0049,0.26,1763551934
All Pools,CNR - AVAX,0.3,False,1.956,101.01,0.00489,1.77,1763551934
All Pools,USDC.e - ONION,0.3,False,1.949,404.34,0.00487,0.44,1763551934
All Pools,KIWI - USDC,0.3,False,1.929,330.85,0.00482,0.53,1763551934
All Pools,KIWI - AVAX,0.3,False,1.928,155.09,0.00482,1.13,1763551934
All Pools,WETH.e - SURE,0.3,False,1.847,2439.94,0.00462,0.07,1763551934
All Pools,Hydrogen - AVAX,0.3,False,1.82,1328.55,0.00455,0.13,1763551934
All Pools,Christmas - Hydrogen,0.3,False,1.817,34683.0,0.00454,0.0,1763551934
All Pools,Christmas - Strength,0.3,False,1.812,18073.0,0.00453,0.01,1763551934
All Pools,HOWDY - AVAX,0.3,False,1.741,39590.0,0.00435,0.0,1763551934
All Pools,AVAX - ZUBAX,0.3,False,1.695,161.89,0.00424,0.96,1763551934
All Pools,Reika - AVAX,0.3,False,1.679,138.41,0.0042,1.11,1763551934
All Pools,BTC.b - oXAUT,0.3,False,1.658,345.88,0.00415,0.44,1763551934
All Pools,oXAUT - AVAX,0.3,False,1.652,560.8,0.00413,0.27,1763551934
All Pools,bCASH - LINK.e,0.3,False,1.634,574.81,0.00409,0.26,1763551934
All Pools,SPACE - AVAX,0.3,False,1.632,0.63393,0.00408,234.95,1763551934
All Pools,AVAX - FLORK,0.3,False,1.609,36.51,0.00402,4.02,1763551934
All Pools,DFIAT - AVAX,0.3,False,1.603,10343.0,0.00401,0.01,1763551934
All Pools,USDC - SHRAP,0.3,False,1.599,44.73,0.004,3.26,1763551934
All Pools,AVAX - SHRAP,0.3,False,1.593,35.41,0.00398,4.11,1763551934
All Pools,LINK.e - REDWOLF,0.3,False,1.589,118.24,0.00397,1.23,1763551934
All Pools,AAVE.e - REDWOLF,0.3,False,1.587,267.04,0.00397,0.54,1763551934
All Pools,ARROW - AVAX,0.3,False,1.579,23.84,0.00395,6.04,1763551934
All Pools,USDT.e - SMRT,0.3,False,1.571,133.03,0.00393,1.08,1763551934
All Pools,AMI - JUICY,0.3,False,1.556,8.698,0.00389,16.32,1763551934
All Pools,COQ - OX,0.3,False,1.135,12986.0,0.00284,0.01,1763551934
All Pools,AVAX - USDC,0.05,True,60684295.0,4729473.0,34368.0,275.57,1763555505
All Pools,AUSD - USDt,0.01,True,8023841.0,1680310.0,802.44,21.85,1763555505
All Pools,AUSD - USDC,0.01,True,7664234.0,1365336.0,766.76,25.94,1763555505
All Pools,USDt - USDC,0.005,True,5346686.0,3165582.0,375.55,12.8,1763555505
All Pools,AVAX - BTC.b,0.05,True,1925874.0,1075316.0,1025.81,457.84,1763555505
All Pools,EURC - USDC,0.03,True,973250.0,1725796.0,292.0,22.28,1763555505
All Pools,EURC - AVAX,0.1,False,701188.0,1118777.0,722.52,23.57,1763555505
All Pools,XAUt0 - USDt,0.04,True,485401.0,242381.0,205.33,88.1,1763555505
All Pools,BTC.b - USDC,0.05,False,214155.0,903403.0,111.87,4.52,1763555505
All Pools,AUSD - AVAX,0.1,True,186900.0,110048.0,192.74,1401.58,1763555505
All Pools,PANDORA404 - AVAX,0.3,False,183175.0,0.23035,457.94,72561392.74,1763555505
All Pools,USDt - USDC,0.01,False,157568.0,216048.0,13.54,2.29,1763555505
All Pools,USDt - QUILL,0.3,False,127278.0,70689.0,318.2,164.3,1763555505
All Pools,WETH.e - AVAX,0.25,False,107424.0,1412560.0,270.03,6.98,1763555505
All Pools,NXPC - AVAX,0.3,False,99981.0,347809.0,249.95,26.23,1763555505
All Pools,YBTC.B - WBTC,0.01,False,99949.0,480838.0,10.03,0.76,1763555505
All Pools,COQ - AVAX,0.01,False,85286.0,703206.0,8.519,0.44,1763555505
All Pools,sAVAX - AVAX,0.01,True,85224.0,628905.0,8.593,7.34,1763555505
All Pools,JOE - AVAX,0.3,False,69621.0,859641.0,174.05,7.39,1763555505
All Pools,COQ - AVAX,0.3,False,58690.0,982519.0,146.73,5.45,1763555505
All Pools,AVAX - USDC,0.3,False,55404.0,497984.0,138.51,10.15,1763555505
All Pools,DEIN - AVAX,0.3,False,53147.0,540736829927.0,132.87,,1763555505
All Pools,GMX - AVAX,0.3,False,51968.0,1284020.0,129.92,3.69,1763555505
All Pools,FOLKS - AVAX,0.25,False,46172.0,76916.0,123.48,58.6,1763555505
All Pools,USDT.e - USDt,0.02,False,41988.0,44973.0,8.988,7.29,1763555505
All Pools,USDC.e - AVAX,0.3,False,41751.0,532415.0,104.38,7.16,1763555505
All Pools,AVAX - USDT.e,0.3,False,41716.0,683814.0,104.29,5.57,1763555505
All Pools,MIM - AVAX,0.3,False,40488.0,697743.0,101.22,5.29,1763555505
All Pools,WBTC.e - BTC.b,0.03,False,39414.0,384132.0,12.16,1.16,1763555505
All Pools,GUN - AVAX,0.1,False,37380.0,47249.0,38.69,29.89,1763555505
All Pools,USDT.e - USDC,0.02,False,36194.0,59753.0,8.053,4.92,1763555505
All Pools,USDC.e - USDC,0.02,False,34958.0,25547.0,3.524,5.04,1763555505
All Pools,GUN - AVAX,0.25,False,31878.0,302229.0,80.54,9.73,1763555505
All Pools,AVAX - USDt,0.2,False,31381.0,179225.0,63.64,12.96,1763555505
All Pools,JOE - USDC.e,0.3,False,31315.0,430552.0,78.29,6.64,1763555505
All Pools,ORNG - AVAX,0.3,False,25530.0,44681.0,63.83,52.14,1763555505
All Pools,EUROP - USDC,0.1,False,24008.0,1705221.0,24.01,0.51,1763555505
All Pools,LCPEDU - USDt,0.8,False,20931.0,15153102.0,338.41,0.82,1763555505
All Pools,ggAVAX - AVAX,0.04,True,18653.0,171821.0,1.865,25.4,1763555505
All Pools,AVAX - ALVA,0.3,False,17543.0,29155.0,43.86,54.91,1763555505
All Pools,savUSD - avUSD,0.02,True,17018.0,1096316.0,3.424,12.19,1763555505
All Pools,SOL - AVAX,0.3,False,15188.0,695051.0,37.97,1.99,1763555505
All Pools,XSGD - USDC,0.05,True,14939.0,45459.0,7.119,32.04,1763555505
All Pools,SolvBTC - BTC.b,0.04,False,14643.0,399106.0,5.861,0.54,1763555505
All Pools,QI - AVAX,0.3,False,14512.0,461218.0,36.28,2.87,1763555505
All Pools,AVAX - avUSD,0.25,True,13774.0,3759.49,35.17,1459.21,1763555505
All Pools,AAVE.e - AVAX,0.3,False,11885.0,510889.0,29.71,2.12,1763555505
All Pools,AVAX - USDC,0.2,False,11822.0,462935.0,24.0,1.89,1763555505
All Pools,AVAX - JUICE,0.3,False,11455.0,25188.0,28.64,41.5,1763555505
All Pools,JPYC - USDC,0.04,True,10673.0,63610.0,4.649,65.66,1763555505
All Pools,KET - AVAX,0.01,False,9948.34,279475.0,0.99442,0.13,1763555505
All Pools,WETH.e - AVAX,0.3,False,9857.56,713394.0,24.64,1.26,1763555505
All Pools,GAIB - AVAX,0.3,False,9593.89,0.27678,23.98,3162994.62,1763555505
All Pools,SHRAP - AVAX,0.4,False,8314.06,21479.0,35.94,61.07,1763555505
All Pools,DAI.e - USDC,0.02,False,8198.36,27017.0,1.656,2.24,1763555505
All Pools,GGP - AVAX,0.3,False,7316.17,393691.0,18.29,1.7,1763555505
All Pools,JOE - AVAX,0.15,False,7133.58,120361.0,12.27,3.72,1763555505
All Pools,JOE - USDT.e,0.3,False,7069.17,87237.0,17.67,7.39,1763555505
All Pools,LINK.e - AVAX,0.3,False,6848.29,72521.0,17.12,8.62,1763555505
All Pools,BEAM - USDC,0.3,False,6819.15,96240.0,17.05,6.47,1763555505
All Pools,WETH.e - AVAX,0.05,False,6618.22,1287805.0,4.03,0.11,1763555505
All Pools,NOCHILL - AVAX,0.3,False,6480.58,162931.0,16.2,3.63,1763555505
All Pools,USDC - XAVA,0.3,False,6225.59,368979.0,15.56,1.54,1763555505
All Pools,JOE - USDC,0.3,False,6013.32,51298.0,15.03,10.7,1763555505
All Pools,BEAM - AVAX,0.25,True,5970.74,34179.0,14.98,662.25,1763555505
All Pools,WBTC.e - AVAX,0.3,False,5020.41,230444.0,12.55,1.99,1763555505
All Pools,AVAX - JUICY,0.3,False,4901.14,21345.0,12.25,20.95,1763555505
All Pools,gOHM - AVAX,0.3,False,4897.45,198171.0,12.24,2.26,1763555505
All Pools,USDt - AVAX,0.3,False,4586.28,55405.0,11.47,7.55,1763555505
All Pools,AVAX - CLY,0.3,False,4520.53,567864.0,11.3,0.73,1763555505
All Pools,BTC.b - AVAX,0.3,False,4406.88,184932.0,11.02,2.17,1763555505
All Pools,KIMBO - AVAX,0.3,False,4311.47,139325.0,10.78,2.82,1763555505
All Pools,XAVA - AVAX,0.8,False,4192.47,40243.0,34.95,31.7,1763555505
All Pools,sUSDe - USDC,0.1,True,4037.81,2107591.0,4.034,11.4,1763555505
All Pools,YAK - AVAX,0.3,False,3086.34,297562.0,7.716,0.95,1763555505
All Pools,BEAM - AVAX,0.3,False,2989.33,158200.0,7.473,1.72,1763555505
All Pools,FLD - AVAX,0.3,False,2896.1,81780.0,7.24,3.23,1763555505
All Pools,AVAX - DAI.e,0.3,False,2800.37,41973.0,7.001,6.09,1763555505
All Pools,NXUSD - WXT,0.3,False,2793.15,845684.0,6.983,0.3,1763555505
All Pools,HUNDRED - USDC,0.3,False,2755.63,463272.0,6.889,0.54,1763555505
All Pools,SIERRA - USDC,0.1,True,2650.01,686262.0,2.652,33.5,1763555505
All Pools,ALOT - AVAX,0.3,False,2480.08,448989.0,6.2,0.5,1763555505
All Pools,USDC - MXNB,0.04,False,2467.28,208683.0,0.9864,0.17,1763555505
All Pools,MONEY - AVAX,0.25,False,2356.29,3308.74,6.392,70.52,1763555505
All Pools,AVAX - HON,0.3,False,2309.85,117803.0,5.775,1.79,1763555505
All Pools,XAUt0 - USDC,0.25,False,1985.58,9028.49,4.98,20.13,1763555505
All Pools,avUSD - sAVAX,0.3,False,1837.63,33689.0,4.594,4.98,1763555505
All Pools,HUSKY - AVAX,0.3,False,1526.8,4942.79,3.817,28.19,1763555505
All Pools,HERESY - AVAX,0.3,False,1466.13,25281.0,3.665,5.29,1763555505
All Pools,Gravity - AVAX,0.3,False,1342.78,3571.36,3.357,34.31,1763555505
All Pools,w3ULL - AVAX,0.3,False,1292.47,123789.0,3.231,0.95,1763555505
All Pools,WOLF - AVAX,0.3,False,1193.88,80842.0,2.985,1.35,1763555505
All Pools,MerryChristmas - AVAX,0.3,False,851.05,1476.17,2.128,52.61,1763555505
All Pools,TrumpTower - AVAX,0.3,False,810.14,1483.93,2.025,49.82,1763555505
All Pools,Nakamoto - AVAX,0.3,False,799.2,1486.14,1.998,49.07,1763555505
All Pools,Satoshi - AVAX,0.3,False,792.65,1487.8,1.982,48.61,1763555505
All Pools,AVAX - XAVA,0.3,False,787.88,15025.0,1.97,4.78,1763555505
All Pools,AVAX - Vaccinations,0.3,False,760.2,1476.9,1.9,46.97,1763555505
All Pools,AVAX - USDC,0.2,False,759.59,19906.0,1.554,2.85,1763555505
All Pools,KrisKringle - AVAX,0.3,False,751.3,1473.76,1.878,46.52,1763555505
All Pools,USDT.e - USDC,0.02,False,737.55,1000.21,0.08001,2.92,1763555505
All Pools,BLSEYE🎯 - AVAX,0.3,False,722.73,12866.0,1.807,5.13,1763555505
All Pools,WETH.e - USDC.e,0.3,False,707.31,13940.0,1.768,4.63,1763555505
All Pools,APIX - ARENA,0.3,False,675.84,8077.47,1.69,7.63,1763555505
All Pools,USDt - USDC,0.02,False,625.65,2232.11,0.1434,2.34,1763555505
All Pools,AVAX - GEC,0.3,False,623.82,65614.0,1.56,0.87,1763555505
All Pools,avUSD - USDC,0.05,True,612.76,623374.0,0.30569,12.74,1763555505
All Pools,WBTC.e - BTC.b,0.03,False,607.96,788.88,0.20588,9.53,1763555505
All Pools,AVAX - PENDLE,0.3,False,583.21,13790.0,1.458,3.86,1763555505
All Pools,WBTC - BTC.b,0.03,True,528.08,1344604.0,0.16503,3.94,1763555505
All Pools,APIX - USDt,0.3,False,519.3,12678.0,1.298,3.74,1763555505
All Pools,DAI.e - USDC,0.02,False,512.66,2641.46,0.10356,1.43,1763555505
All Pools,QI - AVAX,0.25,False,488.78,47713.0,1.242,0.95,1763555505
All Pools,OSAK - AVAX,0.3,False,446.54,12925.0,1.116,3.15,1763555505
All Pools,sAVAX - JACK,0.3,False,427.25,446315.0,1.068,0.09,1763555505
All Pools,UST - AVAX,0.3,False,423.88,9245.67,1.06,4.18,1763555505
All Pools,COQ - COQAI,0.3,False,410.03,43781.0,1.025,0.85,1763555505
All Pools,ZOO - AVAX,0.3,False,387.54,4640.77,0.96884,7.62,1763555505
All Pools,SWORLD - AVAX,0.3,False,382.88,24633.0,0.9572,1.42,1763555505
All Pools,USDC.e - USDC,0.02,False,366.57,6020.82,0.07326,0.44,1763555505
All Pools,PssPss - USDt,0.3,False,350.77,49994.0,0.87693,0.64,1763555505
All Pools,AVAX - SOLNIC,0.3,False,332.24,6601.49,0.83061,4.59,1763555505
All Pools,JUNIOR - AVAX,0.3,False,331.03,22722.0,0.82759,1.33,1763555505
All Pools,aUSD - USDC,0.01,False,328.38,3677.97,0.03351,0.33,1763555505
All Pools,USDC - GAU,0.3,False,304.52,16330.0,0.76129,1.7,1763555505
All Pools,APIX - ID,0.3,False,296.23,21370.0,0.74059,1.26,1763555505
All Pools,CAI - AVAX,0.3,False,292.32,190397.0,0.7308,0.14,1763555505
All Pools,AVAX - UST,0.3,False,286.23,10578.0,0.71557,2.47,1763555505
All Pools,HEFE - AVAX,0.3,False,285.76,47448.0,0.7144,0.55,1763555505
All Pools,APIX - USDC,0.3,False,277.91,6322.48,0.69476,4.01,1763555505
All Pools,GB - AVAX,0.3,False,276.6,3992.5,0.6915,6.32,1763555505
All Pools,MAJIN - AVAX,0.3,False,265.69,7218.74,0.66423,3.36,1763555505
All Pools,GAGA - USDC,0.4,False,245.87,58867.0,0.98621,0.61,1763555505
All Pools,USDC.e - USDC,0.02,False,205.36,2036.01,0.04107,0.74,1763555505
All Pools,AVAX - DOMI,0.3,False,204.73,37071.0,0.51183,0.5,1763555505
All Pools,AVAX - AMI,0.3,False,198.12,1043.13,0.49529,17.33,1763555505
All Pools,LIMBO - AVAX,0.25,False,194.51,28162.0,0.53221,0.69,1763555505
All Pools,FRAX - USDC,0.25,False,190.34,338.06,0.47908,51.73,1763555505
All Pools,WETH.e - USDC,0.15,False,189.75,9266.38,0.29184,1.15,1763555505
All Pools,BNB - AVAX,0.3,False,185.16,6653.66,0.4629,2.54,1763555505
All Pools,AMPL - AVAX,0.3,False,182.03,51484.0,0.45507,0.32,1763555505
All Pools,ZRO - AVAX,0.25,False,178.29,7282.86,0.49511,2.48,1763555505
All Pools,DZHV - AVAX,0.3,False,175.45,27892.0,0.43862,0.57,1763555505
All Pools,BLSEYE🎯 - ARENA,0.3,False,164.12,3504.3,0.4103,4.27,1763555505
All Pools,PNG - AVAX,0.3,False,159.28,1819.36,0.39819,7.99,1763555505
All Pools,SOL - AVAX,0.1,False,158.37,12380.0,0.16906,0.5,1763555505
All Pools,XAUt0 - USDt,0.4,False,156.28,1530.06,0.62838,14.99,1763555505
All Pools,ARENA - AVAX,2.5,False,150.36,2157.91,3.884,65.7,1763555505
All Pools,Satoshi - Gravity,0.3,False,147.37,72049.0,0.36842,0.19,1763555505
All Pools,TRESR - AVAX,0.3,False,146.81,27507.0,0.36702,0.49,1763555505
All Pools,ROY - AVAX,0.3,False,146.79,8970.64,0.36697,1.49,1763555505
All Pools,gOHM - FRAX,0.3,False,145.64,4007.03,0.36411,3.32,1763555505
All Pools,AVAX - bnUSD,0.3,False,141.17,22334.0,0.35292,0.58,1763555505
All Pools,BLS - USDt,0.3,False,139.26,339.82,0.34816,37.4,1763555505
All Pools,MerryChristmas - Gravity,0.3,False,136.3,83786.0,0.34076,0.15,1763555505
All Pools,BOI - AVAX,0.3,False,130.43,28741.0,0.32606,0.41,1763555505
All Pools,TrumpTower - Gravity,0.3,False,129.41,83854.0,0.32353,0.14,1763555505
All Pools,AVAX - WEAPON,0.3,False,123.54,73332.0,0.30884,0.15,1763555505
All Pools,NGL - AVAX,0.3,False,123.13,7239.3,0.30782,1.55,1763555505
All Pools,AVAXAI - USDC,0.3,False,119.38,1074.18,0.29844,10.14,1763555505
All Pools,SB - AVAX,0.3,False,118.34,8665.17,0.29585,1.25,1763555505
All Pools,Gravity - Nakamoto,0.3,False,115.31,84180.0,0.28828,0.12,1763555505
All Pools,FITFI - USDT.e,0.3,False,96.41,362.21,0.24103,24.29,1763555505
All Pools,sAVAX - AVAX,0.3,False,93.73,378239.0,0.23432,0.02,1763555505
All Pools,AI - AVAX,0.3,False,92.55,6915.1,0.23138,1.22,1763555505
All Pools,BOOTY - AVAX,0.3,False,92.39,4783.23,0.23097,1.76,1763555505
All Pools,HAT - AVAX,0.3,False,91.13,18734.0,0.22784,0.44,1763555505
All Pools,COQ - AVAX,0.8,False,88.99,9070.68,0.7159,2.88,1763555505
All Pools,- AMI,0.3,False,85.14,3604.37,0.21285,2.16,1763555505
All Pools,KrisKringle - Gravity,0.3,False,82.59,83464.0,0.20647,0.09,1763555505
All Pools,HUSKY - JOE,0.3,False,81.35,254.34,0.20339,29.19,1763555505
All Pools,GATOR - ARENA,0.3,False,79.34,2359.17,0.19835,3.07,1763555505
All Pools,MIM - USDt,0.03,False,79.27,8.959,0.03259,132.77,1763555505
All Pools,RPEPE - AVAX,0.3,False,79.15,9985.34,0.19786,0.72,1763555505
All Pools,Gravity - Vaccinations,0.3,False,78.95,83533.0,0.19737,0.09,1763555505
All Pools,CRAFT - AVAX,0.3,False,78.3,2305.92,0.19575,3.1,1763555505
All Pools,SECOND - USDC,0.3,False,74.82,9268.36,0.18706,0.74,1763555505
All Pools,APIX - LAMBO,0.3,False,72.49,3630.47,0.18123,1.82,1763555505
All Pools,JEWEL - USDC,0.3,False,71.22,7244.04,0.17806,0.9,1763555505
All Pools,XAVA - AVAX,0.4,False,68.82,443.72,0.27999,23.03,1763555505
All Pools,XAUt0 - USDt,0.25,False,68.22,504.74,0.17102,12.37,1763555505
All Pools,MIM - WETH.e,0.3,False,63.49,1667.83,0.15872,3.47,1763555505
All Pools,BLUB - AVAX,0.3,False,62.98,64494.0,0.15744,0.09,1763555505
All Pools,RGOGLZ - USDC,0.3,False,62.26,1844.87,0.15564,3.08,1763555505
All Pools,SECOND - AVAX,0.3,False,59.67,2846.06,0.14918,1.91,1763555505
All Pools,MIM - SB,0.3,False,59.43,5776.19,0.14857,0.94,1763555505
All Pools,AVAX - FRAX,0.3,False,57.96,1265.5,0.1449,4.18,1763555505
All Pools,MYST - AVAX,0.3,False,56.02,1616.63,0.14006,3.16,1763555505
All Pools,HUSKY - AMI,0.3,False,54.18,151.26,0.13545,32.68,1763555505
All Pools,ORNG - AVAX,0.4,False,52.22,1055.73,0.41922,14.49,1763555505
All Pools,XSEED - AVAX,0.3,False,51.53,10733.0,0.12882,0.44,1763555505
All Pools,USDC.e - ABR,0.3,False,51.31,280454.0,0.12827,0.02,1763555505
All Pools,USDT.e - CLY,0.3,False,49.71,1978.49,0.12428,2.29,1763555505
All Pools,COQ - AVAX,0.8,False,49.01,37321.0,0.39451,0.39,1763555505
All Pools,USDe - USDC,0.25,False,47.8,324.86,0.12015,13.5,1763555505
All Pools,GURS - AVAX,0.3,False,47.6,19310.0,0.11901,0.22,1763555505
All Pools,Balln - AVAX,0.3,False,45.28,1445.18,0.11319,2.86,1763555505
All Pools,LadyMary - AVAX,0.3,False,43.26,5155.72,0.10816,0.77,1763555505
All Pools,ABC - AVAX,0.3,False,42.83,4670.29,0.10709,0.84,1763555505
All Pools,AVAX - IME,0.3,False,41.45,3965.12,0.10362,0.95,1763555505
All Pools,FTR - AVAX,0.3,False,40.63,2544.77,0.10158,1.46,1763555505
All Pools,Ush - AVAX,0.3,False,39.69,3396.5,0.09924,1.07,1763555505
All Pools,AVAX - aXEN,0.3,False,39.39,202.65,0.09848,17.74,1763555505
All Pools,COQ - AMI,0.3,False,38.37,969.35,0.09592,3.61,1763555505
All Pools,MUON - AVAX,0.3,False,38.19,64818.0,0.09548,0.05,1763555505
All Pools,DCAU - AVAX,0.3,False,38.19,1760.74,0.09547,1.98,1763555505
All Pools,DCAU - USDT.e,0.3,False,37.91,5886.46,0.09478,0.59,1763555505
All Pools,SYN - AVAX,0.3,False,36.76,3942.67,0.09189,0.85,1763555505
All Pools,AVAX - SNOB,0.3,False,33.85,1431.54,0.08462,2.16,1763555505
All Pools,ORNG - SAI,0.3,False,33.55,557.35,0.08386,5.49,1763555505
All Pools,Gladiator - USDC,0.3,False,33.43,1173.25,0.08358,2.6,1763555505
All Pools,SHRAP - DOMI,0.3,False,32.84,802.26,0.08209,3.73,1763555505
All Pools,JOE - AVAX,0.25,False,32.69,39610.0,0.08973,0.08,1763555505
All Pools,YEEHAW - USDC,0.3,False,32.09,1890.19,0.08022,1.55,1763555505
All Pools,Psychic - BLACK,0.3,False,32.07,13692.0,0.08017,0.21,1763555505
All Pools,ROCO - AVAX,0.3,False,32.01,1600.68,0.08003,1.82,1763555505
All Pools,USDC.e - USDC,0.3,False,31.84,482162.0,0.07961,0.01,1763555505
All Pools,USDt - ncash,0.3,False,31.49,594.73,0.07872,4.83,1763555505
All Pools,RST - AVAX,0.3,False,31.43,7434.67,0.07857,0.39,1763555505
All Pools,YEEHAW - AVAX,0.3,False,30.84,1794.15,0.0771,1.57,1763555505
All Pools,GUN - BLSEYE🎯,0.3,False,29.43,1385.23,0.07359,1.94,1763555505
All Pools,NOCHILL - AMI,0.3,False,26.52,692.89,0.0663,3.49,1763555505
All Pools,Alpha - USDC,0.3,False,26.43,33.31,0.06609,72.41,1763555505
All Pools,ORNG - MOOM,0.3,False,26.24,466.05,0.06561,5.14,1763555505
All Pools,HATCHY - AVAX,0.3,False,25.72,19713.0,0.06429,0.12,1763555505
All Pools,Psychic - AVAX,0.3,False,25.4,3768.57,0.0635,0.62,1763555505
All Pools,AVAX - ELK,0.3,False,24.41,3491.21,0.06102,0.64,1763555505
All Pools,XROSS - ORNG,0.3,False,24.33,1030.83,0.06083,2.15,1763555505
All Pools,UST - USDC.e,0.3,False,23.99,719.8,0.05998,3.04,1763555505
All Pools,STG - USDC,0.3,False,23.0,1031.47,0.0575,2.03,1763555505
All Pools,WOM - AVAX,0.3,False,22.63,1608.88,0.05659,1.28,1763555505
All Pools,YEEHAW - AMI,0.3,False,22.58,3390.48,0.05645,0.61,1763555505
All Pools,USV - DAI.e,0.3,False,21.07,4716.0,0.05268,0.41,1763555505
All Pools,AVAX - APOW,0.3,False,19.43,43436.0,0.04856,0.04,1763555505
All Pools,XETA - USDC,0.3,False,18.86,14061.0,0.04714,0.12,1763555505
All Pools,ORNG - JUCI,0.3,False,18.65,1056.41,0.04662,1.61,1763555505
All Pools,GATOR - AMI,0.3,False,18.51,3900.81,0.04628,0.43,1763555505
All Pools,PNG - JOE,0.3,False,18.25,300.37,0.04562,5.54,1763555505
All Pools,Gladiator - ARENA,0.3,False,18.19,3352.55,0.04547,0.5,1763555505
All Pools,MONEY - AVAX,0.3,False,18.06,996.56,0.04514,1.65,1763555505
All Pools,BENSI - AMI,0.3,False,18.05,1952.92,0.04513,0.84,1763555505
All Pools,Gladiator - AMI,0.3,False,17.7,1655.58,0.04426,0.98,1763555505
All Pools,VTX - AVAX,0.3,False,17.67,4953.39,0.04416,0.33,1763555505
All Pools,DPS - USDC,0.3,False,16.91,5584.6,0.04228,0.28,1763555505
All Pools,DPS - AVAX,0.3,False,16.91,801.23,0.04228,1.93,1763555505
All Pools,YOU - ORNG,0.3,False,16.73,6761.19,0.04183,0.23,1763555505
All Pools,AVAX - USDT,0.3,False,16.71,2451.11,0.04178,0.62,1763555505
All Pools,CRA - AVAX,0.3,False,16.09,16530.0,0.04021,0.09,1763555505
All Pools,DAI.e - USDt,0.25,False,15.71,20413.0,0.03801,0.07,1763555505
All Pools,YAK - USDC.e,0.3,False,15.22,461.36,0.03806,3.01,1763555505
All Pools,AVAX - BAL,0.3,False,14.5,171.9,0.03625,7.7,1763555505
All Pools,CATWIF - AVAX,0.3,False,14.39,7028.66,0.03598,0.19,1763555505
All Pools,COQ - BLSEYE🎯,0.3,False,14.1,445.23,0.03524,2.89,1763555505
All Pools,STG - AVAX,0.3,False,14.09,1322.12,0.03523,0.97,1763555505
All Pools,BLSEYE🎯 - BEAM,0.3,False,13.99,740.28,0.03497,1.72,1763555505
All Pools,LINK.e - USDT.e,0.3,False,13.95,278.78,0.03488,4.57,1763555505
All Pools,AVAX - PEFI,0.3,False,13.83,7507.7,0.03459,0.17,1763555505
All Pools,HUSKY - AVAX,0.8,False,13.49,12016.0,0.24973,0.76,1763555505
All Pools,DATCM - ORNG,0.3,False,13.16,816.84,0.03289,1.47,1763555505
All Pools,FITFI - AVAX,0.3,False,12.96,48.04,0.0324,24.62,1763555505
All Pools,XPOW - APOW,0.3,False,12.89,1422.59,0.03224,0.83,1763555505
All Pools,DGND - AVAX,0.4,False,11.64,3912.26,0.04667,0.44,1763555505
All Pools,AVAX - ARENA,0.3,False,11.12,172.24,0.02781,5.89,1763555505
All Pools,UST - USDC,0.3,False,11.02,450.62,0.02755,2.23,1763555505
All Pools,LINK.e - USDC.e,0.3,False,10.7,232.56,0.02675,4.2,1763555505
All Pools,MAI - AVAX,0.3,False,10.38,1317.12,0.02594,0.72,1763555505
All Pools,JOE - USDT,0.3,False,10.07,457.4,0.02516,2.01,1763555505
All Pools,COQ - JUICE,0.3,False,9.968,85.28,0.02492,10.67,1763555505
All Pools,BENIS - NOCHILL,0.3,False,9.608,585.1,0.02402,1.5,1763555505
All Pools,MYST - USDC,0.3,False,9.538,362.05,0.02384,2.4,1763555505
All Pools,AVAX - MUG,0.3,False,9.458,559.81,0.02365,1.54,1763555505
All Pools,Meaning - AVAX,0.3,False,9.167,1157.76,0.02292,0.72,1763555505
All Pools,3QF - D - AVAX,0.3,False,9.029,2632.77,0.02257,0.31,1763555505
All Pools,3QF - D - WETH.e,0.3,False,9.026,4269.51,0.02256,0.19,1763555505
All Pools,HUSKY - MUG,0.3,False,8.907,32.93,0.02227,24.68,1763555505
