filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - USDC,0.02,False,72.95,2231.13,0.0146,0.24,1764912966
All Pools,WETH.e - USDC,0.15,False,72.65,9280.59,0.11459,0.45,1764912966
All Pools,sAVAX - JACK,0.3,False,72.03,456709.0,0.18008,0.01,1764912966
All Pools,avax0 - AVAX,0.3,False,70.6,8809.36,0.1765,0.73,1764912966
All Pools,Psychic - XAUt0,0.3,False,69.59,18278.0,0.17397,0.35,1764912966
All Pools,HAT - AVAX,0.3,False,68.71,18603.0,0.17176,0.34,1764912966
All Pools,XAUt0 - Gravity,0.3,False,67.37,22277.0,0.16843,0.28,1764912966
All Pools,Psychic - AVAX,0.3,False,64.22,3917.48,0.16055,1.5,1764912966
All Pools,AVAX - UST,0.3,False,63.72,10291.0,0.1593,0.57,1764912966
All Pools,STG - USDC,0.3,False,61.83,1018.66,0.15458,5.54,1764912966
All Pools,axlUSDC - USDC,0.04,False,61.4,30.81,0.02457,29.1,1764912966
All Pools,AVAX - PENDLE,0.3,False,57.08,14599.0,0.14271,0.36,1764912966
All Pools,ACS - AVAX,0.3,False,56.11,137.7,0.14027,37.18,1764912966
All Pools,ORNG - MOOM,0.3,False,55.37,575.4,0.13844,8.78,1764912966
All Pools,MIM - WETH.e,0.3,False,53.11,1685.25,0.13276,2.88,1764912966
All Pools,COQ - AVAX,0.8,False,52.33,36630.0,0.42104,0.42,1764912966
All Pools,ORNG - SAI,0.3,False,51.57,512.58,0.12892,9.18,1764912966
All Pools,CHAMP - ARENA,0.3,False,51.19,22.39,0.12798,208.6,1764912966
All Pools,GRELF[ava] - AVAX,0.3,False,50.89,1825.35,0.12724,2.54,1764912966
All Pools,XAVA - AVAX,0.4,False,50.82,459.98,0.20672,16.4,1764912966
All Pools,UST - USDC.e,0.3,False,50.7,726.44,0.12675,6.37,1764912966
All Pools,MIM - USDt,0.03,False,43.32,8.588,0.01473,62.6,1764912966
All Pools,PssPss - USDt,0.3,False,37.39,50821.0,0.09348,0.07,1764912966
All Pools,DATCM - ORNG,0.3,False,36.71,810.96,0.09177,4.13,1764912966
All Pools,SECOND - USDC,0.3,False,35.43,8740.66,0.08857,0.37,1764912966
All Pools,XROSS - ORNG,0.3,False,35.05,1032.25,0.08763,3.1,1764912966
All Pools,SHRAP - DOMI,0.3,False,34.91,657.15,0.08728,4.85,1764912966
All Pools,PRIME - AVAX,0.4,False,34.87,64908.0,0.26637,0.15,1764912966
All Pools,MaryMagdalene - XAUt0,0.3,False,34.65,8676.49,0.08664,0.36,1764912966
All Pools,YOU - ORNG,0.3,False,33.87,6689.42,0.08467,0.46,1764912966
All Pools,ABC - AVAX,0.3,False,33.68,4356.98,0.08419,0.71,1764912966
All Pools,Now - BLACK,0.3,False,33.07,5817.79,0.08268,0.52,1764912966
All Pools,RGOGLZ - USDC,0.3,False,32.64,1816.51,0.0816,1.64,1764912966
All Pools,ARENA - AVAX,2.5,False,31.32,2143.19,0.79689,13.57,1764912966
All Pools,BENSI - AMI,0.3,False,31.09,1940.39,0.07773,1.46,1764912966
All Pools,GENI - USDC,0.3,False,30.51,1359.75,0.07628,2.05,1764912966
All Pools,deUSD - USDC,0.01,True,28.12,1606.87,0.00184,228887.56,1764912966
All Pools,WINK - AVAX,0.3,False,27.9,222.61,0.06974,11.44,1764912966
All Pools,SLIME - AVAX,0.3,False,27.52,35768.0,0.0688,0.07,1764912966
All Pools,YEEHAW - CHAMP,0.3,False,27.36,2589.31,0.06841,0.96,1764912966
All Pools,MaryMagdalene - AVAX,0.3,False,26.07,2521.91,0.06519,0.94,1764912966
All Pools,PNG - AVAX,0.3,False,26.02,1803.54,0.06506,1.32,1764912966
All Pools,ORNG - JUCI,0.3,False,25.83,1037.34,0.06457,2.27,1764912966
All Pools,YEEHAW - AVAX,0.3,False,25.08,1821.01,0.06269,1.26,1764912966
All Pools,COQ - AMI,0.3,False,24.99,944.36,0.06248,2.41,1764912966
All Pools,AVAX - LUCKY,0.3,False,24.69,9686.08,0.06172,0.23,1764912966
All Pools,THOR - AVAX,0.3,False,23.46,57807.0,0.05864,0.04,1764912966
All Pools,MaryMagdalene - BLACK,0.3,False,22.76,2282.68,0.05689,0.91,1764912966
All Pools,STG - AVAX,0.3,False,22.71,1296.43,0.05677,1.6,1764912966
All Pools,Gladiator - USDC,0.3,False,21.85,1163.87,0.05463,1.71,1764912966
All Pools,DZHV - AVAX,0.3,False,21.29,26957.0,0.05323,0.07,1764912966
All Pools,YEEHAW - AMI,0.3,False,20.46,3417.64,0.05115,0.55,1764912966
All Pools,FTR - AVAX,0.3,False,20.11,2589.29,0.05028,0.71,1764912966
All Pools,BIG - AVAX,0.3,False,19.26,32031.0,0.04814,0.05,1764912966
All Pools,HOWDY - USDC,0.3,False,19.11,12312.0,0.04777,0.14,1764912966
All Pools,Gladiator - ARENA,0.3,False,19.1,3253.0,0.04776,0.54,1764912966
All Pools,GATOR - AMI,0.3,False,18.88,3702.85,0.0472,0.47,1764912966
All Pools,AVAX - ARENA,0.3,False,18.67,168.93,0.04667,10.08,1764912966
All Pools,Balln - AVAX,0.3,False,18.54,1448.26,0.04635,1.17,1764912966
All Pools,Gravity - AVAX,0.3,False,18.41,3342.85,0.04602,0.5,1764912966
All Pools,LUNA - USDC.e,0.3,False,18.11,468.34,0.04528,3.53,1764912966
All Pools,BLS - USDt,0.3,False,17.59,268.25,0.04398,5.98,1764912966
All Pools,YEEHAW - USDC,0.3,False,17.49,1926.77,0.04372,0.83,1764912966
All Pools,ABC - HOWDY,0.3,False,17.39,3886.21,0.04346,0.41,1764912966
All Pools,BNB - AVAX,0.3,False,17.1,6804.98,0.04275,0.23,1764912966
All Pools,COQ - COQAI,0.3,False,16.86,43360.0,0.04216,0.04,1764912966
All Pools,SECOND - AVAX,0.3,False,16.45,2674.44,0.04112,0.56,1764912966
All Pools,JOE - AVAX,0.25,False,15.97,36915.0,0.04057,0.04,1764912966
All Pools,Gladiator - AMI,0.3,False,15.55,1623.35,0.03887,0.87,1764912966
All Pools,ERROR - AMI,0.3,False,15.39,1298.43,0.03847,1.08,1764912966
All Pools,AVAX - FRAX,0.3,False,13.63,1261.92,0.03408,0.99,1764912966
All Pools,WABBIT - AVAX,0.3,False,13.15,8236.81,0.03288,0.15,1764912966
All Pools,PEON - AVAX,0.3,False,13.14,19562.0,0.03285,0.06,1764912966
All Pools,DCAU - AVAX,0.3,False,12.4,1753.05,0.031,0.65,1764912966
All Pools,aUSD - USDC,0.01,False,12.31,3684.39,0.00124,0.01,1764912966
All Pools,NOCHILL - AMI,0.3,False,12.24,629.56,0.03061,1.77,1764912966
All Pools,XAUt0 - USDt,0.25,False,11.57,508.62,0.03618,2.6,1764912966
All Pools,DCAU - USDT.e,0.3,False,11.46,5882.14,0.02864,0.18,1764912966
All Pools,Anon - AVAX,0.3,False,11.45,311.64,0.02862,3.35,1764912966
All Pools,GUN - BLSEYE🎯,0.3,False,11.18,1264.27,0.02795,0.81,1764912966
All Pools,XAUt0 - USDt,0.4,False,10.92,1537.4,0.04609,1.09,1764912966
All Pools,AVAX - USDT,0.3,False,10.81,2548.46,0.02702,0.39,1764912966
All Pools,COQ - BLSEYE🎯,0.3,False,10.03,406.5,0.02507,2.25,1764912966
All Pools,Now - AVAX,0.3,False,10.01,3946.01,0.02502,0.23,1764912966
All Pools,GAGA - USDC,0.4,False,10.0,53801.0,0.04012,0.03,1764912966
All Pools,HUSKY - JOE,0.3,False,9.983,240.34,0.02496,3.79,1764912966
All Pools,USDt - ncash,0.3,False,9.058,603.01,0.02264,1.37,1764912966
All Pools,USDt - INFRA.e,0.3,False,9.029,27391.0,0.02257,0.03,1764912966
All Pools,PTP - AVAX,0.3,False,9.024,6454.69,0.02256,0.13,1764912966
All Pools,VPND - AVAX,0.3,False,8.781,42872.0,0.02195,0.02,1764912966
All Pools,Gravity - Vaccinations,0.3,False,8.72,165748.0,0.0218,0.0,1764912966
All Pools,AVAX - Vaccinations,0.3,False,8.701,2070.0,0.02175,0.38,1764912966
All Pools,AMI - JUICY,0.3,False,8.666,4.737,0.02167,166.94,1764912966
All Pools,GRT.e - AVAX,0.3,False,8.374,10.25,0.02094,74.57,1764912966
All Pools,ILoveYouWordSpell - Gravity,0.3,False,7.827,305191.0,0.01957,0.0,1764912966
All Pools,ILoveYouWordSpell - AVAX,0.3,False,7.811,2509.88,0.01953,0.28,1764912966
All Pools,LadyMary - AVAX,0.3,False,7.423,3314.44,0.01856,0.2,1764912966
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.414,674.28,0.01854,1.0,1764912966
All Pools,TRESR - AVAX,0.3,False,7.401,24106.0,0.0185,0.03,1764912966
All Pools,PNG - JOE,0.3,False,7.36,285.76,0.0184,2.35,1764912966
All Pools,AVAX - ELK,0.3,False,7.307,3470.92,0.01827,0.19,1764912966
All Pools,STOMB - AVAX,0.3,False,7.067,9555.28,0.01767,0.07,1764912966
All Pools,AVAX - aXEN,0.3,False,7.012,165.76,0.01753,3.86,1764912966
All Pools,AVAX - PEFI,0.3,False,6.851,7500.81,0.01713,0.08,1764912966
All Pools,BENIS - NOCHILL,0.3,False,6.79,428.52,0.01697,1.45,1764912966
All Pools,AMI - MOOCH,0.3,False,6.587,826.23,0.01647,0.73,1764912966
All Pools,3QF - D - AVAX,0.3,False,6.507,2679.56,0.01627,0.22,1764912966
All Pools,3QF - D - WETH.e,0.3,False,6.506,4410.44,0.01627,0.13,1764912966
All Pools,DPS - USDC,0.3,False,6.412,5490.41,0.01603,0.11,1764912966
All Pools,DPS - AVAX,0.3,False,6.395,784.65,0.01599,0.74,1764912966
All Pools,AVAX - TIME,0.3,False,6.376,1733.86,0.01594,0.34,1764912966
All Pools,WhollySphere - Gravity,0.3,False,6.347,24688.0,0.01587,0.02,1764912966
All Pools,WhollySphere - AVAX,0.3,False,6.337,2414.42,0.01584,0.24,1764912966
All Pools,YAK - USDC.e,0.3,False,6.303,432.47,0.01576,1.33,1764912966
All Pools,CodexKennyMin - Gravity,0.3,False,6.017,24579.0,0.01504,0.02,1764912966
All Pools,CodexKennyMin - AVAX,0.3,False,6.004,2412.19,0.01501,0.23,1764912966
All Pools,MONEY - AVAX,0.3,False,5.99,1007.38,0.01497,0.54,1764912966
All Pools,JOE - USDT,0.3,False,5.861,456.66,0.01465,1.17,1764912966
All Pools,Gravity - Wormwood,0.3,False,5.594,24687.0,0.01399,0.02,1764912966
All Pools,AVAX - Wormwood,0.3,False,5.584,2422.94,0.01396,0.21,1764912966
All Pools,SWIFT - WETH.e,0.3,False,5.537,1942.46,0.01384,0.26,1764912966
All Pools,LOK - AVAX,0.3,False,5.506,548.97,0.01376,0.92,1764912966
All Pools,BRO - COQ,0.3,False,5.455,338.25,0.01364,1.47,1764912966
All Pools,BRO - AVAX,0.3,False,5.453,222711.0,0.01363,0.0,1764912966
All Pools,ZRO - AVAX,0.3,False,5.429,243.88,0.01357,2.03,1764912966
All Pools,MAI - AVAX,0.3,False,5.378,1348.23,0.01345,0.36,1764912966
All Pools,Gravity - McdonaldTrouped,0.3,False,5.236,24652.0,0.01309,0.02,1764912966
All Pools,McdonaldTrouped - AVAX,0.3,False,5.227,2410.28,0.01307,0.2,1764912966
All Pools,LINK.e - USDT.e,0.3,False,5.193,287.14,0.01298,1.65,1764912966
All Pools,DéjàVu - AVAX,0.3,False,5.052,969.97,0.01263,0.48,1764912966
All Pools,USV - DAI.e,0.3,False,4.897,4892.74,0.01224,0.09,1764912966
All Pools,COQ - JUICY,0.3,False,4.8,2.9,0.012,151.04,1764912966
All Pools,HUSKY - AMI,0.3,False,4.781,147.79,0.01195,2.95,1764912966
All Pools,SWIFT - USDC.e,0.3,False,4.769,546.97,0.01192,0.8,1764912966
All Pools,HOWDY - AMI,0.3,False,4.745,12300.0,0.01186,0.04,1764912966
All Pools,AMB - DAI.e,0.3,False,4.647,104.57,0.01162,4.06,1764912966
All Pools,DéjàVu - Now,0.3,False,4.581,11493.0,0.01145,0.04,1764912966
All Pools,Gravity - Nakamoto,0.3,False,4.558,166786.0,0.0114,0.0,1764912966
All Pools,Nakamoto - AVAX,0.3,False,4.551,2080.93,0.01138,0.2,1764912966
All Pools,agEUR - USDC,0.3,False,4.395,62.54,0.01099,6.41,1764912966
All Pools,BNZ - AVAX,0.3,False,4.313,192.15,0.01078,2.05,1764912966
All Pools,GUN - AVAX,0.3,False,4.297,492.1,0.01074,0.8,1764912966
All Pools,TrumpTower - Gravity,0.3,False,4.183,166237.0,0.01046,0.0,1764912966
All Pools,TrumpTower - AVAX,0.3,False,4.175,2078.44,0.01044,0.18,1764912966
All Pools,YEET - AVAX,0.3,False,4.152,17.54,0.01038,21.6,1764912966
All Pools,MaryMagdalene - LadyMary,0.3,False,4.121,6276.26,0.0103,0.06,1764912966
All Pools,PRMD - AVAX,0.3,False,3.997,2499.85,0.00999,0.15,1764912966
All Pools,AVAX - BFG,0.3,False,3.978,6.059,0.00994,59.91,1764912966
All Pools,KrisKringle - AVAX,0.3,False,3.962,2097.51,0.00991,0.17,1764912966
All Pools,LOIQ - AMI,0.3,False,3.954,382.65,0.00989,0.94,1764912966
All Pools,REDWOLF - AVAX,0.3,False,3.945,771.92,0.00986,0.47,1764912966
All Pools,APOW - AVAX,0.3,False,3.936,2534.91,0.00984,0.14,1764912966
All Pools,RPEPE - AVAX,0.3,False,3.919,10355.0,0.0098,0.03,1764912966
All Pools,AVAXAI - USDC,0.3,False,3.827,1077.47,0.00957,0.32,1764912966
All Pools,EVO - AVAX,0.3,False,3.646,25079.0,0.00911,0.01,1764912966
All Pools,XAUt0 - ChristMark,0.3,False,3.64,1446.28,0.0091,0.23,1764912966
All Pools,LastSupper - HustleTappers,0.3,False,3.445,1197.23,0.00861,0.26,1764912966
All Pools,sAVAX - COQ,0.3,False,3.442,150.16,0.00861,2.09,1764912966
All Pools,FXS - AVAX,0.3,False,3.423,732.38,0.00856,0.43,1764912966
All Pools,DrainTheSwamp - Gravity,0.3,False,3.224,24718.0,0.00806,0.01,1764912966
All Pools,DrainTheSwamp - AVAX,0.3,False,3.216,2420.97,0.00804,0.12,1764912966
All Pools,LINK.e - USDC.e,0.3,False,3.196,239.06,0.00799,1.22,1764912966
All Pools,WETH.e - ONION,0.3,False,3.132,334.41,0.00783,0.85,1764912966
All Pools,UST - USDC,0.3,False,3.078,440.13,0.0077,0.64,1764912966
All Pools,GENI - AVAX,0.3,False,2.994,78.68,0.00748,3.47,1764912966
All Pools,USDC.e - WXT,0.3,False,2.986,260.01,0.00747,1.05,1764912966
All Pools,AVAX - APOW,0.3,False,2.947,42936.0,0.00737,0.01,1764912966
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.917,1653.55,0.00729,0.16,1764912966
All Pools,LUNA - USDC.e,0.3,False,2.911,241.48,0.00728,1.1,1764912966
All Pools,SLEEP - AMI,0.3,False,2.892,23339.0,0.00723,0.01,1764912966
All Pools,Psychic - Now,0.3,False,2.858,6621.72,0.00714,0.04,1764912966
All Pools,Psychic - Sinterklaas,0.3,False,2.723,4418.84,0.00681,0.06,1764912966
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.709,16770.0,0.00677,0.01,1764912966
All Pools,AVAX - TheGospelOfMary,0.3,False,2.703,1308.34,0.00676,0.19,1764912966
All Pools,3ULL - AVAX,0.3,False,2.689,173.49,0.00672,1.41,1764912966
All Pools,AVAX - SOCK,0.3,False,2.678,5119.08,0.0067,0.05,1764912966
All Pools,USDC - SOCK,0.3,False,2.676,595.08,0.00669,0.41,1764912966
All Pools,MerryChristmas - Gravity,0.3,False,2.65,167437.0,0.00662,0.0,1764912966
All Pools,MerryChristmas - AVAX,0.3,False,2.647,2085.07,0.00662,0.12,1764912966
All Pools,gOHM - SB,0.3,False,2.618,18.11,0.00654,13.19,1764912966
All Pools,Psychic - Nala,0.3,False,2.589,18683.0,0.00647,0.01,1764912966
All Pools,ISA - AVAX,0.3,False,2.583,2060.78,0.00646,0.11,1764912966
All Pools,AVAX - SPELL,0.3,False,2.517,3440.32,0.00629,0.07,1764912966
All Pools,COQ - JUICE,0.3,False,2.51,82.54,0.00628,2.78,1764912966
All Pools,WETH - USDC.e,0.3,False,2.493,252.86,0.00623,0.9,1764912966
All Pools,DiamondbackGall - AVAX,0.3,False,2.465,743.51,0.00616,0.3,1764912966
All Pools,Psychic - DiamondbackGall,0.3,False,2.462,1781.3,0.00616,0.13,1764912966
All Pools,AVAX - HustleTappers,0.3,False,2.46,1219.02,0.00615,0.18,1764912966
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.454,741.31,0.00614,0.3,1764912966
All Pools,WETH.e - USDT.e,0.3,False,2.443,193.29,0.00611,1.15,1764912966
All Pools,APOW - USDt,0.3,False,2.394,314.38,0.00598,0.69,1764912966
All Pools,PSHARE - AVAX,0.3,False,2.373,97.46,0.00593,2.22,1764912966
All Pools,KrisKringle - Gravity,0.3,False,2.308,163001.0,0.00577,0.0,1764912966
All Pools,HOWDY - AVAX,0.3,False,2.29,40334.0,0.00572,0.01,1764912966
All Pools,Meaning - AVAX,0.3,False,2.276,1200.74,0.00569,0.17,1764912966
All Pools,Psychic - Meaning,0.3,False,2.274,1814.2,0.00569,0.11,1764912966
All Pools,AVAX - Sinterklaas,0.3,False,2.19,856.59,0.00547,0.23,1764912966
All Pools,AftermathsKobe - AVAX,0.3,False,2.134,740.92,0.00533,0.26,1764912966
All Pools,Psychic - AftermathsKobe,0.3,False,2.132,1787.78,0.00533,0.11,1764912966
All Pools,Slope - AVAX,0.3,False,2.08,388.6,0.0052,0.49,1764912966
All Pools,$Td - AVAX,0.3,False,2.078,8163.84,0.00519,0.02,1764912966
All Pools,Slope - Now,0.3,False,2.077,11583.0,0.00519,0.02,1764912966
All Pools,Psychic - Hopi,0.3,False,2.074,9374.24,0.00518,0.02,1764912966
All Pools,AVAX - FRAX,0.3,False,2.01,340.93,0.00502,0.54,1764912966
All Pools,UST - USDT.e,0.3,False,2.005,41.38,0.00501,4.42,1764912966
All Pools,AVAX - ChristMark,0.3,False,1.977,969.33,0.00494,0.19,1764912966
All Pools,CommieSukey - AVAX,0.3,False,1.975,741.72,0.00494,0.24,1764912966
All Pools,Psychic - CommieSukey,0.3,False,1.972,1784.44,0.00493,0.1,1764912966
All Pools,PP - AVAX,0.3,False,1.96,0.05597,0.0049,3195.8,1764912966
All Pools,Hydrogen - AVAX,0.3,False,1.957,1365.09,0.00489,0.13,1764912966
All Pools,USDT.e - ONION,0.3,False,1.906,809.81,0.00476,0.21,1764912966
All Pools,USDC - SHRAP,0.3,False,1.868,37.98,0.00467,4.49,1764912966
All Pools,DFIAT - AVAX,0.3,False,1.868,10315.0,0.00467,0.02,1764912966
All Pools,BLUB - AVAX,0.0,False,1.855,183.93,0.0,0.0,1764912966
All Pools,DAWAE - AVAX,0.3,False,1.842,9.863,0.00461,17.04,1764912966
All Pools,REDWOLF - SOL,0.3,False,1.829,111.63,0.00457,1.5,1764912966
All Pools,DogL - AVAX,0.3,False,1.826,743.0,0.00457,0.22,1764912966
All Pools,Psychic - DogL,0.3,False,1.823,1781.54,0.00456,0.09,1764912966
All Pools,Ducks - AVAX,0.3,False,1.811,739.08,0.00453,0.22,1764912966
All Pools,Psychic - Ducks,0.3,False,1.81,1783.46,0.00452,0.09,1764912966
All Pools,USDt - IMPACT,0.3,False,1.792,458.06,0.00448,0.36,1764912966
All Pools,AI9000 - AVAX,0.3,False,1.783,485.24,0.00446,0.34,1764912966
All Pools,Jjj - AVAX,0.3,False,1.756,741.26,0.00439,0.22,1764912966
All Pools,Psychic - Jjj,0.3,False,1.755,1787.36,0.00439,0.09,1764912966
All Pools,COQ - OSAK,0.3,False,1.745,62.64,0.00436,2.54,1764912966
All Pools,USDC.e - MU,0.3,False,1.734,14111.0,0.00433,0.01,1764912966
All Pools,AVAX - IMPACT,0.3,False,1.708,1064.42,0.00427,0.15,1764912966
All Pools,MAGICK - AVAX,0.3,False,1.7,491.08,0.00425,0.32,1764912966
All Pools,REDWOLF - USDC,0.3,False,1.688,242.87,0.00422,0.63,1764912966
All Pools,AVAX - Strength,0.3,False,1.68,820.81,0.0042,0.19,1764912966
All Pools,Psychic - Strength,0.3,False,1.677,957.21,0.00419,0.16,1764912966
All Pools,YUSD - AVAX,0.3,False,1.676,166.23,0.00419,0.92,1764912966
All Pools,EGG - AVAX,0.3,False,1.676,73237.0,0.00419,0.0,1764912966
All Pools,AVAX - deUSD,0.3,False,1.667,0.32126,0.00417,473.55,1764912966
All Pools,Hopi - AVAX,0.3,False,1.666,804.63,0.00417,0.19,1764912966
All Pools,AVAX - BAL,0.3,False,1.658,162.41,0.00414,0.93,1764912966
All Pools,KrisKringle - ChristMark,0.3,False,1.657,3871.18,0.00414,0.04,1764912966
All Pools,MaryMagdalene - Gravity,0.3,False,1.646,20606.0,0.00412,0.01,1764912966
All Pools,MaryMagdalene - Gravity,0.3,False,1.646,20596.0,0.00412,0.01,1764912966
All Pools,Stolen - AVAX,0.3,False,1.644,795.34,0.00411,0.19,1764912966
All Pools,Psychic - Stolen,0.3,False,1.642,8583.76,0.00411,0.02,1764912966
All Pools,Satoshi - Gravity,0.3,False,1.642,143137.0,0.0041,0.0,1764912966
All Pools,Satoshi - Gravity,0.3,False,1.642,143070.0,0.0041,0.0,1764912966
All Pools,LadyMary - Satoshi,0.3,False,1.636,845.16,0.00409,0.18,1764912966
All Pools,MerryXmas - AVAX,0.3,False,1.635,724.49,0.00409,0.21,1764912966
All Pools,Psychic - MerryXmas,0.3,False,1.633,1743.75,0.00408,0.09,1764912966
All Pools,Serpentarius - AVAX,0.3,False,1.609,741.28,0.00402,0.2,1764912966
All Pools,Psychic - Serpentarius,0.3,False,1.607,1781.96,0.00402,0.08,1764912966
All Pools,Necromancer - AVAX,0.3,False,1.605,388.79,0.00401,0.38,1764912966
All Pools,Now - Necromancer,0.3,False,1.601,11620.0,0.004,0.01,1764912966
All Pools,FITFI - USDT.e,0.3,False,1.593,333.57,0.00398,0.44,1764912966
All Pools,ISA - USDC.e,0.3,False,1.59,545.84,0.00397,0.27,1764912966
All Pools,USDC - GSD,0.3,False,1.587,22.16,0.00397,6.53,1764912966
All Pools,APOW - USDC,0.3,False,1.555,314.94,0.00389,0.45,1764912966
All Pools,MYST - USDC,0.3,False,1.554,320.97,0.00389,0.44,1764912966
All Pools,MYST - AVAX,0.3,False,1.549,1427.84,0.00387,0.1,1764912966
All Pools,Psychic - Hydrogen,0.3,False,1.537,941.75,0.00384,0.15,1764912966
All Pools,Sanskrit - AVAX,0.3,False,1.533,387.9,0.00383,0.36,1764912966
All Pools,Sanskrit - Now,0.3,False,1.532,11596.0,0.00383,0.01,1764912966
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.497,747.85,0.00374,0.18,1764912966
All Pools,AVAX - RedFolder,0.3,False,1.486,743.25,0.00371,0.18,1764912966
All Pools,Psychic - RedFolder,0.3,False,1.484,1789.29,0.00371,0.08,1764912966
All Pools,SolvBTC - xSolvBTC,0.3,False,1.481,6851.03,0.0037,0.02,1764912966
All Pools,Yellow - AVAX,0.3,False,1.474,1372.35,0.00368,0.1,1764912966
All Pools,Vaccine - Now,0.3,False,1.473,11623.0,0.00368,0.01,1764912966
All Pools,ABOB - AVAX,0.3,False,1.473,1324.09,0.00368,0.1,1764912966
All Pools,Psychic - Yellow,0.3,False,1.473,941.72,0.00368,0.14,1764912966
All Pools,Vaccine - AVAX,0.3,False,1.472,386.13,0.00368,0.35,1764912966
All Pools,AVAX - Teste,0.3,False,1.454,384.6,0.00364,0.35,1764912966
All Pools,AVAX - BlackAndGold,0.3,False,1.453,742.59,0.00363,0.18,1764912966
All Pools,Psychic - BlackAndGold,0.3,False,1.452,1779.89,0.00363,0.07,1764912966
All Pools,Now - Teste,0.3,False,1.452,11646.0,0.00363,0.01,1764912966
All Pools,AVAX - Nala,0.3,False,1.443,795.24,0.00361,0.17,1764912966
All Pools,MIM - PEFI,0.3,False,1.442,263.45,0.0036,0.5,1764912966
All Pools,DivineFeminine - Gravity,0.3,False,1.439,58978957.0,0.0036,,1764912966
All Pools,MAGICK - USDC,0.3,False,1.438,257.25,0.0036,0.51,1764912966
All Pools,Solar - AVAX,0.3,False,1.435,388.01,0.00359,0.34,1764912966
All Pools,Solar - Now,0.3,False,1.434,11592.0,0.00358,0.01,1764912966
All Pools,AVAX - Blessing,0.3,False,1.433,351.33,0.00358,0.37,1764912966
All Pools,Now - Blessing,0.3,False,1.431,10464.0,0.00358,0.01,1764912966
All Pools,Gladiator - AVAX,0.3,False,1.428,52.11,0.00357,2.5,1764912966
All Pools,Chemistry - AVAX,0.3,False,1.424,388.86,0.00356,0.33,1764912966
All Pools,Chemistry - Now,0.3,False,1.423,11602.0,0.00356,0.01,1764912966
All Pools,ArniStitch - AVAX,0.3,False,1.399,739.34,0.0035,0.17,1764912966
All Pools,Psychic - ArniStitch,0.3,False,1.398,1783.83,0.0035,0.07,1764912966
All Pools,LUNA - AVAX,0.3,False,1.36,14.42,0.0034,8.6,1764912966
All Pools,Light - AVAX,0.3,False,1.336,388.39,0.00334,0.31,1764912966
All Pools,Light - Now,0.3,False,1.334,11607.0,0.00334,0.01,1764912966
All Pools,WETH.e - USDC,0.3,False,1.33,64.44,0.00333,1.88,1764912966
All Pools,Who - AVAX,0.3,False,1.32,815.76,0.0033,0.15,1764912966
All Pools,Psychic - Who,0.3,False,1.318,954.77,0.00329,0.13,1764912966
All Pools,WOLF - AMI,0.3,False,1.307,10.28,0.00327,11.61,1764912966
All Pools,HOST - DAI.e,0.3,False,1.286,2899.34,0.00322,0.04,1764912966
All Pools,USDC.e - ONION,0.3,False,1.28,404.44,0.0032,0.29,1764912966
All Pools,BLS - SHRAP,0.3,False,1.264,31.19,0.00316,3.7,1764912966
All Pools,AVAX - SHRAP,0.3,False,1.26,30.01,0.00315,3.83,1764912966
All Pools,USDC.e - AVVO,0.3,False,1.205,291.25,0.00301,0.38,1764912966
All Pools,Gold - AVAX,0.3,False,1.18,389.85,0.00295,0.28,1764912966
All Pools,Gold - Now,0.3,False,1.179,11650.0,0.00295,0.01,1764912966
All Pools,UNIQOC - COQ,0.3,False,1.176,87.59,0.00294,1.23,1764912966
All Pools,BANKSY - USDT.e,0.3,False,1.173,1593.46,0.00293,0.07,1764912966
All Pools,Christmas - Blue,0.3,False,1.17,36878.0,0.00292,0.0,1764912966
All Pools,Blue - AVAX,0.3,False,1.17,1367.78,0.00292,0.08,1764912966
All Pools,BANKSY - AVAX,0.3,False,1.168,221.56,0.00292,0.48,1764912966
All Pools,ROY - AVAX,0.3,False,1.161,8860.63,0.0029,0.01,1764912966
All Pools,Trinity - Merovingian,0.3,False,1.157,269105.0,0.00289,,1764912966
All Pools,Trinity - Nala,0.3,False,1.152,198454.0,0.00288,,1764912966
All Pools,NOCHILL - OX,0.3,False,1.152,13759.0,0.00288,0.01,1764912966
All Pools,Mungo - AVAX,0.3,False,1.141,397.43,0.00285,0.26,1764912966
All Pools,Void - AVAX,0.3,False,1.135,382.39,0.00284,0.27,1764912966
All Pools,Void - Now,0.3,False,1.133,11684.0,0.00283,0.01,1764912966
All Pools,AVAX - SantaGospel,0.3,False,1.114,783.55,0.00279,0.13,1764912966
All Pools,Psychic - SantaGospel,0.3,False,1.112,946.9,0.00278,0.11,1764912966
All Pools,UNIQOC - AVAX,0.3,False,1.093,1783.21,0.00273,0.06,1764912966
All Pools,YAY - AVAX,0.3,False,1.09,130.98,0.00272,0.76,1764912966
All Pools,KRW - AVAX,0.3,False,1.089,377.42,0.00272,0.26,1764912966
All Pools,JOE - KRW,0.3,False,1.088,195.58,0.00272,0.51,1764912966
