filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - BlackAndGold,,false,0.52857,240.79,0.00132,0.2,1783837752
All Pools,sAVAX - COQ,,false,0.52775,60.73,0.00132,0.79,1783837752
All Pools,AVAX - BlackAndGold,,false,0.52752,208.83,0.00132,0.23,1783837752
All Pools,Psychic - ArniStitch,,false,0.52233,241.88,0.00131,0.2,1783837752
All Pools,ArniStitch - AVAX,,false,0.52043,208.4,0.0013,0.23,1783837752
All Pools,agEUR - USDC,,false,0.51816,60.68,0.0013,0.78,1783837752
All Pools,DCAU - MIM,,false,0.51592,115.78,0.00129,0.41,1783837752
All Pools,CANS - AVAX,,false,0.5003,7.898,0.00125,5.78,1783837752
All Pools,KALM - USDC,,false,0.49908,76.76,0.00125,0.59,1783837752
All Pools,KALM - AVAX,,false,0.49795,95.78,0.00124,0.47,1783837752
All Pools,POWDER - AVAX,,false,0.4969,12.44,0.00124,3.64,1783837752
All Pools,JOE - EXP,,false,0.49636,10539508,0.00124,0,1783837752
All Pools,meGNX - AVAX,,false,0.48858,12.87,0.00122,3.46,1783837752
All Pools,Psychic - DogL,,false,0.48242,241.22,0.00121,0.18,1783837752
All Pools,DogL - AVAX,,false,0.48172,209.18,0.0012,0.21,1783837752
All Pools,50 - USDC,,false,0.47729,111.37,0.00119,0.39,1783837752
All Pools,50 - AVAX,,false,0.47621,59,0.00119,0.74,1783837752
All Pools,Psychic - All,,false,0.46382,241.71,0.00116,0.18,1783837752
All Pools,AVAX - All,,false,0.46242,209.76,0.00116,0.2,1783837752
All Pools,Psychic - Ducks,,false,0.44952,241.77,0.00112,0.17,1783837752
All Pools,Ducks - AVAX,,false,0.44795,208.3,0.00112,0.2,1783837752
All Pools,MAI - AVAX,,false,0.43557,1560.21,0.00109,0.03,1783837752
All Pools,Psychic - Xmas,,false,0.41475,224.71,0.00104,0.17,1783837752
All Pools,Xmas - AVAX,,false,0.41311,194.06,0.00103,0.19,1783837752
All Pools,Psychic - Jjj,,false,0.41035,239.86,0.00103,0.16,1783837752
All Pools,Jjj - AVAX,,false,0.40858,206.81,0.00102,0.18,1783837752
All Pools,TOPIA - PTOP600,,false,0.4017,115.79,0.001,0.32,1783837752
All Pools,USDC - GAU,,false,0.39863,837.32,0,0.04,1783837752
All Pools,aAvaWAVAX - meGNX,,false,0.39776,2.98,0,12.18,1783837752
All Pools,REDWOLF - SOL,,false,0.39277,59.02,0,0.61,1783837752
All Pools,LF - AVAX,,false,0.3921,283.62,0,0.13,1783837752
All Pools,APOW - AVAX,,false,0.39156,1301.21,0,0.03,1783837752
All Pools,AVAX - EROL,,false,0.38557,20.18,0,1.74,1783837752
All Pools,MIM - LF,,false,0.38342,411.25,0,0.09,1783837752
All Pools,Gold - Now,,false,0.37806,640.66,0,0.05,1783837752
All Pools,ALPHA.e - AVAX,,false,0.37806,61.98,0,0.56,1783837752
All Pools,Gold - AVAX,,false,0.37679,62.77,0,0.55,1783837752
All Pools,Beyond - Now,,false,0.36289,321.65,0,0.1,1783837752
All Pools,Beyond - AVAX,,false,0.36238,62.37,0,0.53,1783837752
All Pools,Psychic - Serpentarius,,false,0.35977,243.96,0,0.13,1783837752
All Pools,XPOW - AVAX,,false,0.35832,1300.49,0,0.03,1783837752
All Pools,Serpentarius - AVAX,,false,0.3581,210.97,0,0.15,1783837752
All Pools,Psychic - Now,,false,0.35383,467.09,0,0.07,1783837752
All Pools,KIMBO - CANS,,false,0.34934,206.82,0,0.15,1783837752
All Pools,STATIK - AVAX,,false,0.33845,30.76,0,1,1783837752
All Pools,MM - USDC,,false,0.33083,49.45,0,0.61,1783837752
All Pools,MM - AVAX,,false,0.32991,65.97,0,0.46,1783837752
All Pools,WBTC.e - REDWOLF,,false,0.32824,48.57,0,0.62,1783837752
All Pools,NaughtiusMaximus - Seventeen,,false,0.32428,669.93,0,0.04,1783837752
All Pools,AVAX - Seventeen,,false,0.32346,201.77,0,0.15,1783837752
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.3183,156.81,0,0.19,1783837752
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.31706,115.41,0,0.25,1783837752
All Pools,USDC - SHRAP,,false,0.31463,21.87,0,1.31,1783837752
All Pools,Silver - Now,,false,0.31371,634.2,0,0.05,1783837752
All Pools,Silver - AVAX,,false,0.31293,61.03,0,0.47,1783837752
All Pools,USDt - RUX,,false,0.29788,15947,0,0,1783837752
All Pools,RUX - AVAX,,false,0.29706,25.26,0,1.07,1783837752
All Pools,Psychic - MerryXmas,,false,0.29699,221.24,0,0.12,1783837752
All Pools,MerryXmas - AVAX,,false,0.29564,191.17,0,0.14,1783837752
All Pools,Christmas - AVAX,,false,0.29556,175.25,0,0.15,1783837752
All Pools,CGS - AVAX,,false,0.29356,52.47,0,0.51,1783837752
All Pools,CGS - USDC.e,,false,0.29267,149.35,0,0.18,1783837752
All Pools,YEEHAW - BTC.b,,false,0.29161,50.9,0,0.52,1783837752
All Pools,Psychic - NeatestQuackery,,false,0.28896,240.65,0,0.11,1783837752
All Pools,USDC.e - WISE,,false,0.28845,41.06,0,0.64,1783837752
All Pools,NeatestQuackery - AVAX,,false,0.28815,207.07,0,0.13,1783837752
All Pools,AVAX - WISE,,false,0.28778,58.77,0,0.45,1783837752
All Pools,miMatic - USDC.e,,false,0.27741,24.23,0,1.04,1783837752
All Pools,BNB - AVAX,,false,0.27182,2766.59,0,0.01,1783837752
All Pools,CQK - USDC,,false,0.27023,30.65,0,0.8,1783837752
All Pools,CQK - AVAX,,false,0.26947,95.59,0,0.26,1783837752
All Pools,ROY - AVAX,,false,0.26572,4021.78,0,0.01,1783837752
All Pools,WBTC.e - ONION,,false,0.26557,350.18,0,0.07,1783837752
All Pools,Slope - Now,,false,0.26253,640.22,0,0.04,1783837752
All Pools,Slope - AVAX,,false,0.26216,62.86,0,0.38,1783837752
All Pools,USDC - CHAM,,false,0.26122,46.32,0,0.51,1783837752
All Pools,NOCHILL - OX,,false,0.25967,13542,0,0,1783837752
All Pools,USDT.e - DUO,,false,0.25743,50.4,0,0.47,1783837752
All Pools,AVAX - DUO,,false,0.25667,52.05,0,0.45,1783837752
All Pools,BrideOfChrist - BLACK,,false,0.25414,17.61,0,1.32,1783837752
All Pools,SHRAP - DOMI,,false,0.25228,160.43,0,0.14,1783837752
All Pools,Psychic - DiamondbackGall,,false,0.25143,240.59,0,0.1,1783837752
All Pools,DiamondbackGall - AVAX,,false,0.25047,208.65,0,0.11,1783837752
All Pools,COQ - OX,,false,0.2499,13839,0,0,1783837752
All Pools,DFIAT - USDT.e,,false,0.2497,26.67,0,0.85,1783837752
All Pools,DFIAT - AVAX,,false,0.24878,5939.95,0,0,1783837752
All Pools,DAI.e - ONION,,false,0.24836,328.69,0,0.07,1783837752
All Pools,USDC - USD+,,false,0.24741,27.99,0,0.81,1783837752
All Pools,LUNA - AVAX,,false,0.24696,14.22,0,1.58,1783837752
All Pools,AVAXAI - USDC,,false,0.24648,1537.52,0,0.01,1783837752
All Pools,AMPL - AVAX,,false,0.24583,200.54,0,0.11,1783837752
All Pools,SOL - USDC,,false,0.23793,20.64,0,1.05,1783837752
All Pools,GLOBA - AVAX,,false,0.23543,39.34,0,0.55,1783837752
All Pools,Solar - AVAX,,false,0.23327,62.76,0,0.34,1783837752
All Pools,Solar - Now,,false,0.23318,640.53,0,0.03,1783837752
All Pools,Psychic - Blue,,false,0.23114,61.19,0,0.34,1783837752
All Pools,SLUSH - USDT.e,,false,0.23076,54.97,0,0.38,1783837752
All Pools,Blue - AVAX,,false,0.2306,185.25,0,0.11,1783837752
All Pools,SLUSH - AVAX,,false,0.22996,44.97,0,0.47,1783837752
All Pools,AVAX - rsAVAX,,false,0.22941,162.65,0,0.13,1783837752
All Pools,MU - DAI.e,,false,0.2286,234.09,0,0.09,1783837752
All Pools,Christmas - ChristMark,,false,0.22835,110.5,0,0.19,1783837752
All Pools,Psychic - Hydrogen,,false,0.22795,61.71,0,0.34,1783837752
All Pools,Hydrogen - AVAX,,false,0.22697,185.99,0,0.11,1783837752
All Pools,BrideOfChrist - AVAX,,false,0.22604,62.23,0,0.33,1783837752
All Pools,ACS - USDC.e,,false,0.22481,5.445,0,3.77,1783837752
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.22265,98.88,0,0.21,1783837752
All Pools,AprilFoolsDay - AVAX,,false,0.22174,74.41,0,0.27,1783837752
All Pools,GLOBA - DAI.e,,false,0.22111,47,0,0.43,1783837752
All Pools,AVAI - AVAX,,false,0.2189,19.6,0,1.02,1783837752
All Pools,AVAT - USDC,,false,0.21469,37.29,0,0.53,1783837752
All Pools,COQ - OSAK,,false,0.21411,18.11,0,1.08,1783837752
All Pools,WBTC - AVAX,,false,0.21319,30.78,0,0.63,1783837752
All Pools,Now - Propriety,,false,0.20896,638.41,0,0.03,1783837752
All Pools,AVAX - Propriety,,false,0.20884,62.41,0,0.31,1783837752
All Pools,VEE - USDC,,false,0.20846,31.15,0,0.61,1783837752
All Pools,ElvisJackpot - BLACK,,false,0.20549,10.29,0,1.82,1783837752
All Pools,NOCHILL - AMI,,false,0.20512,3.191,0,5.86,1783837752
All Pools,Psychic - Yellow,,false,0.20511,61.8,0,0.3,1783837752
All Pools,MIM - wsOHM,,false,0.20511,188.39,0,0.1,1783837752
All Pools,Yellow - AVAX,,false,0.20437,187.28,0,0.1,1783837752
All Pools,APOW - USDC,,false,0.20039,21.19,0,0.86,1783837752
All Pools,XPOW - USDC,,false,0.20024,20.6,0,0.89,1783837752
All Pools,NOCHILL - MU,,false,0.19942,1.506,0,12.08,1783837752
All Pools,Psychic - Sinterklaas,,false,0.19843,236.93,0,0.08,1783837752
All Pools,AVAX - Sinterklaas,,false,0.19805,98.54,0,0.18,1783837752
All Pools,Chemistry - Now,,false,0.19728,637.43,0,0.03,1783837752
All Pools,Chemistry - AVAX,,false,0.19634,62.53,0,0.29,1783837752
All Pools,AVAX - SNOB,,false,0.19578,761.18,0,0.02,1783837752
All Pools,APOW - USDt,,false,0.19316,21.17,0,0.83,1783837752
All Pools,AVAX - GEC,,false,0.19204,27359,0,0,1783837752
All Pools,HOWDY - AVAX,,false,0.19107,6654.1,0,0,1783837752
All Pools,AVVO - DAI.e,,false,0.1893,34.34,0,0.5,1783837752
All Pools,MAI - TOMB,,false,0.18875,126.32,0,0.14,1783837752
All Pools,WETH.e - SURE,,false,0.18866,837.95,0,0.02,1783837752
All Pools,USDC.e - SOL,,false,0.18846,36.21,0,0.47,1783837752
All Pools,USDC - USDT.e,,false,0.18487,154.31,0,0.11,1783837752
All Pools,TRYB - USDC.e,,false,0.18465,31.45,0,0.54,1783837752
All Pools,WETH.e - yyAVAX,,false,0.18349,14.17,0,1.18,1783837752
All Pools,MIM - DAI.e,,false,0.17915,20.08,0,0.81,1783837752
All Pools,AVAX - ZABU,,false,0.17633,23.08,0,0.7,1783837752
All Pools,FEDS - AVAX,,false,0.17542,488.58,0,0.03,1783837752
All Pools,AVAX - BLACK,,false,0.17453,3.279,0,4.86,1783837752
All Pools,WETH.e - USDC,,false,0.17441,19.94,0,0.8,1783837752
All Pools,GAINS - AVAX,,false,0.17401,30.43,0,0.52,1783837752
All Pools,Matter - Now,,false,0.17194,578.1,0,0.03,1783837752
All Pools,Matter - AVAX,,false,0.17182,56.01,0,0.28,1783837752
All Pools,SYN - REDWOLF,,false,0.17003,5.893,0,2.63,1783837752
All Pools,UNIQOC - AVAX,,false,0.16809,798.37,0,0.02,1783837752
All Pools,BOI - AMI,,false,0.16574,0.43989,0,34.38,1783837752
All Pools,Kryptonite - NaughtiusMaximus,,false,0.16192,98.99,0,0.15,1783837752
All Pools,COQ - JUICE,,false,0.16138,26.01,0,0.57,1783837752
All Pools,AVAX - Kryptonite,,false,0.16107,74.56,0,0.2,1783837752
All Pools,USDt - XPOW,,false,0.15999,20.51,0,0.71,1783837752
All Pools,AVAX - CHAM,,false,0.15988,25.44,0,0.57,1783837752
All Pools,USDT.e - ZABU,,false,0.15961,44.03,0,0.33,1783837752
All Pools,BOI - MU,,false,0.15883,0.67982,0,21.32,1783837752
All Pools,Void - Now,,false,0.15781,641.32,0,0.02,1783837752
All Pools,EGG - AVAX,,false,0.15727,16433,0,0,1783837752
All Pools,UNIQOC - COQ,,false,0.15714,35.16,0,0.41,1783837752
All Pools,Void - AVAX,,false,0.15714,61.45,0,0.23,1783837752
All Pools,Orange - Now,,false,0.15636,467.13,0,0.03,1783837752
All Pools,Orange - AVAX,,false,0.15534,61.55,0,0.23,1783837752
All Pools,MELT - AVAX,,false,0.15451,19.74,0,0.71,1783837752
All Pools,PTOP500 - TOPIA,,false,0.15224,106.46,0,0.13,1783837752
All Pools,USDt - REDWOLF,,false,0.15058,13.66,0,1.01,1783837752
All Pools,HEFE - CANS,,false,0.14973,4.655,0,2.93,1783837752
All Pools,Now - √Root,,false,0.14902,634.53,0,0.02,1783837752
All Pools,AVAX - √Root,,false,0.1484,62.17,0,0.22,1783837752
All Pools,USDC - MXNB,,false,0.14771,17.88,0,0.75,1783837752
All Pools,TickTock - Now,,false,0.14746,636.73,0,0.02,1783837752
All Pools,TickTock - AVAX,,false,0.14687,62.37,0,0.21,1783837752
All Pools,HEFE - GAINS,,false,0.14482,7.838,0,1.69,1783837752
All Pools,USDt - MILO,,false,0.14448,13.95,0,0.94,1783837752
All Pools,AVAX - MILO,,false,0.14394,780.99,0,0.02,1783837752
All Pools,Orem - NaughtiusMaximus,,false,0.14326,99.49,0,0.13,1783837752
All Pools,Orem - AVAX,,false,0.14257,74.99,0,0.17,1783837752
All Pools,COQ - NOCHILL,,false,0.13906,8.301,0,1.53,1783837752
All Pools,SPC - DAI.e,,false,0.13526,19.24,0,0.64,1783837752
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.13361,212.53,0,0.06,1783837752
All Pools,AVAX - TheGospelOfMary,,false,0.13319,114.91,0,0.11,1783837752
All Pools,BLS - SHRAP,,false,0.13217,8.227,0,1.47,1783837752
All Pools,AVAX - ELK,,false,0.13127,47.72,0,0.25,1783837752
All Pools,TOMB - USDC,,false,0.12965,9.952,0,1.19,1783837752
All Pools,wsOHM - USDC.e,,false,0.12931,18.65,0,0.63,1783837752
All Pools,FLAKE - USDT.e,,false,0.12811,48.09,0,0.24,1783837752
All Pools,FLAKE - AVAX,,false,0.12759,16.91,0,0.69,1783837752
All Pools,USDC - yyAVAX,,false,0.12709,11.96,0,0.97,1783837752
All Pools,USDC - BVAX,,false,0.12691,25.84,0,0.45,1783837752
All Pools,METAG - AVAX,,false,0.12564,19.36,0,0.59,1783837752
All Pools,XAUt0 - ElvisJackpot,,false,0.12475,285.82,0,0.04,1783837752
All Pools,gOHM - wsOHM,,false,0.12254,17.33,0,0.65,1783837752
All Pools,USDV - REDWOLF,,false,0.1224,18.07,0,0.62,1783837752
All Pools,Now - Mentor,,false,0.12136,638.66,0,0.02,1783837752
All Pools,AVAX - Mentor,,false,0.1209,62.54,0,0.18,1783837752
All Pools,SUB - USDC,,false,0.11756,11.3,0,0.95,1783837752
All Pools,USDT.e - EXP,,false,0.11721,44991138,0,0,1783837752
All Pools,Psychic - Who,,false,0.11637,55.78,0,0.19,1783837752
All Pools,Who - AVAX,,false,0.11605,99.21,0,0.11,1783837752
All Pools,Now - Teste,,false,0.11529,636.03,0,0.02,1783837752
All Pools,AVAX - Teste,,false,0.11488,61.52,0,0.17,1783837752
All Pools,Vaccine - Now,,false,0.11019,632.38,0,0.02,1783837752
All Pools,Vaccine - AVAX,,false,0.11011,61.47,0,0.16,1783837752
All Pools,Sanskrit - Now,,false,0.10937,636.13,0,0.02,1783837752
All Pools,Sanskrit - AVAX,,false,0.109,62.31,0,0.16,1783837752
All Pools,AVAX - STRAW,,false,0.10854,14.06,0,0.7,1783837752
All Pools,AVAT - AVAX,,false,0.10751,16.52,0,0.59,1783837752
All Pools,HUSKY - MUG,,false,0.10507,13.5,0,0.71,1783837752
All Pools,SURE - USDC.e,,false,0.10299,20.67,0,0.45,1783837752
All Pools,DAI.e - STRAW,,false,0.10196,35.68,0,0.26,1783837752
All Pools,KIMBO - KOVIN,,false,0.09902,3.168,0,2.85,1783837752
All Pools,BANKSY - USDC.e,,false,0.09747,28.98,0,0.31,1783837752
All Pools,BANKSY - AVAX,,false,0.09706,18.09,0,0.49,1783837752
All Pools,YEEHAW - AVAX,,false,0.09566,11.89,0,0.73,1783837752
All Pools,BLSEYE🎯 - MEOW,,false,0.09536,699.24,0,0.01,1783837752
All Pools,IMPACT2 - EURC,,false,0.09521,41.36,0,0.21,1783837752
All Pools,HATCHY - AMI,,false,0.09469,2.544,0,3.4,1783837752
All Pools,SYN - USDC.e,,false,0.09365,3.018,0,2.83,1783837752
All Pools,USDt - USDC.e,,false,0.09333,14.14,0,0.6,1783837752
All Pools,WBTC.e - USDT.e,,false,0.09313,155.66,0,0.05,1783837752
All Pools,LIBRE - USDC.e,,false,0.09282,12.18,0,0.7,1783837752
All Pools,ALOT - USDC.e,,false,0.09227,7.419,0,1.13,1783837752
All Pools,TECH - OX,,false,0.09134,5797.37,0,0,1783837752
All Pools,SURE - DAI.e,,false,0.08834,24.08,0,0.33,1783837752
All Pools,YEEHAW - USDC,,false,0.0873,5.629,0,1.42,1783837752
All Pools,MELT - USDC.e,,false,0.08689,29.51,0,0.27,1783837752
All Pools,USDt - DXN,,false,0.08605,213.22,0,0.04,1783837752
All Pools,Gil - AVAX,,false,0.08387,13.43,0,0.57,1783837752
All Pools,Now - Necromancer,,false,0.08346,638.32,0,0.01,1783837752
All Pools,Necromancer - AVAX,,false,0.08321,62.53,0,0.12,1783837752
All Pools,ElvisJackpot - Gravity,,false,0.08219,14.86,0,0.5,1783837752
All Pools,MIM - TIME,,false,0.08165,26.81,0,0.28,1783837752
All Pools,BLASTUP - AVAX,,false,0.08151,0.17515,0,42.47,1783837752
All Pools,MIM - VOLT,,false,0.08111,14.7,0,0.5,1783837752
All Pools,TruthClosure - BLACK,,false,0.07921,12.94,0,0.56,1783837752
All Pools,Gil - DAI.e,,false,0.07882,26.09,0,0.28,1783837752
All Pools,TruthClosure - AVAX,,false,0.07876,7.597,0,0.95,1783837752
All Pools,MIM - GRAPE,,false,0.07854,126.18,0,0.06,1783837752
All Pools,AVAX - KET,,false,0.07816,22.72,0,0.31,1783837752
All Pools,Now - Blessing,,false,0.07706,564.56,0,0.01,1783837752
All Pools,bECH - AVAX,,false,0.07684,16.77,0,0.42,1783837752
All Pools,AVAX - Blessing,,false,0.07683,55.61,0,0.13,1783837752
All Pools,NineHundred - AVAX,,false,0.07651,99.01,0,0.07,1783837752
All Pools,METAG - USDT.e,,false,0.07612,46.89,0,0.15,1783837752
All Pools,KLO - USDT.e,,false,0.07442,5.393,0,1.26,1783837752
All Pools,USDt - IMPACT2,,false,0.07406,69.91,0,0.1,1783837752
All Pools,AVAX - SantaGospel,,false,0.07378,94.83,0,0.07,1783837752
All Pools,USDt - NEMO,,false,0.07327,95.61,0,0.07,1783837752
All Pools,NOCHILL - KET,,false,0.0731,8.363,0,0.8,1783837752
All Pools,AVAX - NEMO,,false,0.07299,6.453,0,1.03,1783837752
All Pools,WLRS - GRAPE,,false,0.07297,9.292,0,0.72,1783837752
All Pools,WLRS - USDC.e,,false,0.0717,4024.03,0,0,1783837752
All Pools,DAI.e - VOLT,,false,0.07154,40.88,0,0.16,1783837752
All Pools,LoveIsTheKey - BLACK,,false,0.07036,4.155,0,1.55,1783837752
All Pools,KIMBO - AMI,,false,0.07017,2.324,0,2.76,1783837752
All Pools,Trinity - BrideOfChrist,,false,0.07017,55863486,0,0,1783837752
All Pools,USDT.e - XAVA,,false,0.06905,10.7,0,0.59,1783837752
All Pools,Psychic - NineHundred,,false,0.06863,54.94,0,0.11,1783837752
All Pools,MELT - USDT.e,,false,0.06822,29.26,0,0.21,1783837752
All Pools,SURE - AVAX,,false,0.06467,5.25,0,1.12,1783837752
All Pools,AVAX - GAU,,false,0.06399,5.644,0,1.03,1783837752
All Pools,Psychic - SantaGospel,,false,0.06202,55.05,0,0.1,1783837752
All Pools,AAVE.e - USDT.e,,false,0.06065,2.656,0,2.08,1783837752
All Pools,Go - AVAX,,false,0.05988,99.13,0,0.06,1783837752
All Pools,Psychic - Strength,,false,0.05982,55.72,0,0.1,1783837752
All Pools,GAS - AVAX,,false,0.05981,129.71,0,0.04,1783837752
All Pools,AVAX - Strength,,false,0.05963,99.76,0,0.05,1783837752
All Pools,SLIME - USDt,,false,0.05909,6.049,0,0.89,1783837752
All Pools,SLIME - AVAX,,false,0.05876,14856,0,0,1783837752
All Pools,AVAX - SDOG,,false,0.05829,6.493,0,0.82,1783837752
All Pools,KOVIN - AVAX,,false,0.05809,2186.11,0,0,1783837752
All Pools,AVAX - LYLY,,false,0.05626,49.95,0,0.1,1783837752
All Pools,ABC - AMI,,false,0.05589,2.657,0,1.92,1783837752
All Pools,ZRO - USDC,,false,0.05584,4.577,0,1.11,1783837752
All Pools,SYN - USDT.e,,false,0.05529,1.608,0,3.14,1783837752
All Pools,CNR - USDC,,false,0.05213,4.415,0,1.08,1783837752
All Pools,BENIS - AVAX,,false,0.05202,10.54,0,0.45,1783837752
All Pools,AVAX - MUG,,false,0.0518,251.23,0,0.02,1783837752
All Pools,COQ - BOOTY,,false,0.05156,6.815,0,0.69,1783837752
All Pools,Psychic - Go,,false,0.05152,55.21,0,0.09,1783837752
All Pools,METAG - USDt,,false,0.0501,15.27,0,0.3,1783837752
All Pools,UNI.e - REDWOLF,,false,0.04953,10.96,0,0.41,1783837752
All Pools,BTC.b - yyAVAX,,false,0.04934,4.162,0,1.08,1783837752
All Pools,TOPIA - PTOP10000,,false,0.04752,117.43,0,0.04,1783837752
All Pools,bCASH - TECH,,false,0.04721,10.92,0,0.39,1783837752
All Pools,Psychic - Christmas,,false,0.04717,32.71,0,0.13,1783837752
All Pools,COQ - KOVIN,,false,0.04651,8.181,0,0.52,1783837752
All Pools,wsOHM - AVAX,,false,0.04527,8.159,0,0.51,1783837752
All Pools,bCASH - NOCHILL,,false,0.04525,12.47,0,0.33,1783837752
All Pools,USDC.e - WOLF,,false,0.04511,7.524,0,0.55,1783837752
All Pools,COQ - LYLY,,false,0.04501,9.69,0,0.42,1783837752
All Pools,AVAX - LODE,,false,0.04493,0.86625,0,4.73,1783837752
All Pools,AVAX - WOLF,,false,0.04488,53.06,0,0.08,1783837752
All Pools,gOHM - JOE,,false,0.04431,3.129,0,1.29,1783837752
All Pools,AVAI - USDC.e,,false,0.04411,26.67,0,0.15,1783837752
All Pools,ICUBE - USDT.e,,false,0.04377,106.97,0,0.04,1783837752
All Pools,AMI - SQRCAT,,false,0.04376,10.02,0,0.4,1783837752
All Pools,MPL - USDt,,false,0.04376,29.66,0,0.13,1783837752
All Pools,SYN - WETH.e,,false,0.04369,1.464,0,2.72,1783837752
All Pools,AVAX - SQRCAT,,false,0.04359,4154.81,0,0,1783837752
All Pools,MPL - AVAX,,false,0.04354,4.988,0,0.8,1783837752
All Pools,ICUBE - AVAX,,false,0.04352,5.271,0,0.75,1783837752
All Pools,DUO - USDT.e,,false,0.04342,6.141,0,0.65,1783837752
All Pools,Light - Now,,false,0.0428,637.77,0,0.01,1783837752
All Pools,Light - AVAX,,false,0.04271,62.49,0,0.06,1783837752
All Pools,MELT - USDC.e,,false,0.04258,5.925,0,0.66,1783837752
All Pools,AVAX - DAI,,false,0.04249,54.64,0,0.07,1783837752
All Pools,MELT - AVAX,,false,0.04236,799.5,0,0,1783837752
All Pools,AAVE.e - meGNX,,false,0.04204,3.633,0,1.06,1783837752
All Pools,BrideOfChrist - Gravity,,false,0.04186,36.54,0,0.1,1783837752
All Pools,WETH.e - meGNX,,false,0.04157,5.095,0,0.74,1783837752
All Pools,LINK.e - MU,,false,0.04149,6.75,0,0.56,1783837752
All Pools,LoveIsTheKey - AVAX,,false,0.04113,10.28,0,0.36,1783837752
All Pools,ACS - USDt,,false,0.04089,0.98662,0,3.78,1783837752
All Pools,YAK - SPORE,,false,0.04048,5.077,0,0.73,1783837752
All Pools,Orange - BLACK,,false,0.0401,2.196,0,1.67,1783837752
All Pools,BNZ - AVAX,,false,0.03929,149.72,0,0.02,1783837752
All Pools,USDT.e - TMT,,false,0.03821,25.2,0,0.14,1783837752
All Pools,FRENXEN - aXEN,,false,0.03811,0.2595,0,13.4,1783837752
All Pools,FRENXEN - USDC,,false,0.03805,8.647,0,0.4,1783837752
All Pools,AVAX - TMT,,false,0.03799,5.751,0,0.6,1783837752
All Pools,HEFE - AMI,,false,0.03753,1.963,0,1.74,1783837752
All Pools,EHCNALAVA - AVAX,,false,0.03693,1062.82,0,0,1783837752
All Pools,KIMBO - EHCNALAVA,,false,0.03667,1.746,0,1.92,1783837752
All Pools,USDT.e - BOREA,,false,0.03568,25.62,0,0.13,1783837752
All Pools,aAvaLINK - AVAX,,false,0.03548,7.229,0,0.45,1783837752
All Pools,AVAX - BOREA,,false,0.03542,5.4,0,0.6,1783837752
All Pools,USDC.e - RUG,,false,0.03532,17.64,0,0.18,1783837752
All Pools,Anon - USDC,,false,0.03513,0.69001,0,4.65,1783837752
All Pools,MIM - RUG,,false,0.03511,6.374,0,0.5,1783837752
All Pools,BTC.b - MU,,false,0.03452,9.962,0,0.32,1783837752
All Pools,KIWI - USDt,,false,0.0337,19.52,0,0.16,1783837752
All Pools,COQ - MCV,,false,0.03357,6.31,0,0.49,1783837752
All Pools,MCV - AVAX,,false,0.03343,281.39,0,0.01,1783837752
All Pools,BLACK - SantaGospel,,false,0.0329,2.588,0,1.16,1783837752
All Pools,USDC.e - SPADE,,false,0.03241,15.37,0,0.19,1783837752
All Pools,SUB - AVAX,,false,0.03222,14.67,0,0.2,1783837752
All Pools,AVAX - SPADE,,false,0.03222,4.829,0,0.61,1783837752
All Pools,Stolen - AVAX,,false,0.03215,12.61,0,0.23,1783837752
All Pools,COQ - REDWOLF,,false,0.03192,8.637,0,0.34,1783837752
All Pools,AVAX - sSB,,false,0.0312,0.40721,0,6.99,1783837752
All Pools,WOLF - USDT.e,,false,0.03098,3.137,0,0.9,1783837752
All Pools,WOLF - AVAX,,false,0.03078,45.47,0,0.06,1783837752
All Pools,CATWIF - MU,,false,0.03016,2.96,0,0.93,1783837752
All Pools,AVAX - SHRAP,,false,0.03016,11.44,0,0.24,1783837752
All Pools,CATWIF - AVAX,,false,0.03003,2300.01,0,0,1783837752
All Pools,COQ - SNP,,false,0.02998,16.15,0,0.17,1783837752
All Pools,SNP - AVAX,,false,0.02986,7.691,0,0.35,1783837752
All Pools,NOCHILL - REDWOLF,,false,0.02979,2.264,0,1.2,1783837752
All Pools,CNR - USDt,,false,0.02932,4.425,0,0.6,1783837752
All Pools,LoveIsTheKey - Gravity,,false,0.02907,29.44,0,0.09,1783837752
All Pools,MIM - TSNFTGM,,false,0.02847,3.592,0,0.72,1783837752
All Pools,RUG - USDT.e,,false,0.02846,10.48,0,0.25,1783837752
All Pools,JOE - aXEN,,false,0.0284,0.17086,0,15.17,1783837752
All Pools,GURS - NOCHILL,,false,0.02809,1.185,0,2.16,1783837752
All Pools,CNR - AVAX,,false,0.02798,46.82,0,0.05,1783837752
All Pools,AAVE.e - USDC.e,,false,0.02775,1.283,0,1.97,1783837752
All Pools,CRA - AVAX,,false,0.02754,7028.4,0,0,1783837752
All Pools,Milk - USDT.e,,false,0.02709,13.72,0,0.18,1783837752
All Pools,Milk - AVAX,,false,0.02688,5.271,0,0.47,1783837752
All Pools,SMRT - XAVA,,false,0.02652,2.243,0,1.08,1783837752
All Pools,wMEMO - AVAX,,false,0.02642,6.471,0,0.37,1783837752
