filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - RISE,0.3,False,315.86,61167.0,0.78964,0.47,1776058196
All Pools,WETH - USDC.e,0.3,False,309.21,219.38,0.77302,128.62,1776058196
All Pools,USDC.e - USDC,0.02,False,292.84,16977.0,0.04743,0.1,1776058196
All Pools,AVAXAI - USDC,0.3,False,270.39,1957.46,0.67597,12.6,1776058196
All Pools,YBTC.B - WBTC,0.01,False,240.14,647.53,0.17372,9.79,1776058196
All Pools,WBTC.e - BTC.b,0.03,False,239.81,616.65,0.09308,5.51,1776058196
All Pools,SHRAP - AVAX,0.8,False,227.53,10949.0,1.89,6.3,1776058196
All Pools,AVAX - XAVA,0.3,False,221.15,15429.0,0.55287,1.31,1776058196
All Pools,TECH - AVAX,0.3,False,204.91,14386.0,0.51228,1.3,1776058196
All Pools,PNG - AVAX,0.3,False,165.62,1064.2,0.41405,14.2,1776058196
All Pools,AVAX - CLY,0.3,False,164.79,60577.0,0.41196,0.25,1776058196
All Pools,MIM - SB,0.3,False,157.29,5703.97,0.39323,2.52,1776058196
All Pools,GMX - AVAX,0.3,False,147.18,4395.65,0.36794,3.06,1776058196
All Pools,STG - USDC,0.3,False,142.03,1490.94,0.35508,8.69,1776058196
All Pools,WETH.e - USDC.e,0.3,False,133.16,11880.0,0.33291,1.02,1776058196
All Pools,JPYC - USDC,0.04,False,123.42,4414.37,0.04976,0.41,1776058196
All Pools,WOLF - AVAX,0.3,False,119.92,43523.0,0.2998,0.25,1776058196
All Pools,STG - AVAX,0.3,False,117.4,1476.14,0.29351,7.26,1776058196
All Pools,XSEED - AVAX,0.3,False,114.96,12509.0,0.28741,0.84,1776058196
All Pools,AVAX - KONG,0.3,False,110.39,8356.06,0.27598,1.21,1776058196
All Pools,CAPY - ARENA,0.3,False,103.76,33328.0,0.2594,0.28,1776058196
All Pools,WBTC - BTC.b,0.03,False,100.08,75891.0,0.0312,0.02,1776058196
All Pools,YAK - AVAX,0.3,False,98.8,127297.0,0.24701,0.07,1776058196
All Pools,XETA - USDC,0.3,False,97.24,9260.54,0.24309,0.96,1776058196
All Pools,gOHM - AVAX,0.3,False,96.68,137189.0,0.24169,0.06,1776058196
All Pools,USDC.e - USDC,0.02,False,96.2,1978.81,0.02409,0.44,1776058196
All Pools,AVAX - GEC,0.3,False,96.2,36435.0,0.24049,0.24,1776058196
All Pools,APIX - ID,0.3,False,84.05,24400.0,0.21014,0.31,1776058196
All Pools,AMI - USDC,0.1,False,75.29,470.57,0.07529,5.84,1776058196
All Pools,UST - AVAX,0.3,False,74.64,6343.68,0.18661,1.07,1776058196
All Pools,MIM - USDt,0.03,False,71.08,8.963,0.02577,104.93,1776058196
All Pools,BTC.b - AVAX,0.1,False,69.53,176657.0,0.1106,0.02,1776058196
All Pools,KIMBO - AVAX,0.3,False,68.29,64276.0,0.17072,0.1,1776058196
All Pools,FTR - AVAX,0.3,False,62.55,1495.11,0.15638,3.82,1776058196
All Pools,FITFI - USDT.e,0.3,False,59.22,384.33,0.14806,14.06,1776058196
All Pools,FTOMB - AVAX,0.3,False,56.86,8671.32,0.14215,0.6,1776058196
All Pools,AVAX - UST,0.3,False,56.18,7440.4,0.14045,0.69,1776058196
All Pools,SWORLD - AVAX,0.3,False,56.17,6954.5,0.14042,0.74,1776058196
All Pools,HERESY - AVAX,0.3,False,54.41,22960.0,0.13602,0.22,1776058196
All Pools,PTOP1300 - USDC,0.1,False,51.09,362.8,0.05135,5.17,1776058196
All Pools,PTOP1300 - AVAX,0.1,False,50.93,569.52,0.051,3.27,1776058196
All Pools,TRESR - AVAX,0.3,False,47.45,14589.0,0.11862,0.3,1776058196
All Pools,APIX - USDt,0.3,False,40.63,7113.49,0.10156,0.52,1776058196
All Pools,PTOP900 - BTC.b,0.1,False,37.35,722.94,0.04589,2.32,1776058196
All Pools,ABC - AVAX,0.3,False,37.34,1145.88,0.09334,2.97,1776058196
All Pools,PTOP900 - AVAX,0.1,False,37.31,674.35,0.03737,2.02,1776058196
All Pools,TOPIA - AVAX,0.1,False,36.58,2085.71,0.03712,0.65,1776058196
All Pools,SPT - USDC,0.1,False,34.62,240.84,0.03476,5.27,1776058196
All Pools,PTOP1200 - AVAX,0.1,False,34.49,674.75,0.03454,1.87,1776058196
All Pools,PTOP1200 - USDC,0.1,False,34.48,223.81,0.03483,5.68,1776058196
All Pools,HEFE - AVAX,0.3,False,31.73,19333.0,0.07932,0.15,1776058196
All Pools,AVAX - aXEN,0.3,False,29.87,89.37,0.07467,30.49,1776058196
All Pools,SOL - AVAX,0.1,False,29.76,1433.8,0.02984,0.76,1776058196
All Pools,MIM - ARA,0.3,False,28.37,2904.13,0.07092,0.89,1776058196
All Pools,FRAX - USDC,0.25,False,26.01,260.58,0.06514,9.12,1776058196
All Pools,PNG - JOE,0.3,False,24.86,168.45,0.06215,13.47,1776058196
All Pools,gOHM - FRAX,0.3,False,23.87,3536.01,0.05968,0.62,1776058196
All Pools,SPT - BTC.b,0.1,False,22.97,95.66,0.02708,10.33,1776058196
All Pools,YOU - ORNG,0.3,False,21.76,3052.86,0.05439,0.65,1776058196
All Pools,AMPL - AVAX,0.3,False,21.58,371.96,0.05394,5.29,1776058196
All Pools,APIX - USDC,0.3,False,20.65,3552.25,0.05163,0.53,1776058196
All Pools,Psychic - AVAX,0.3,False,20.51,1186.65,0.05127,1.58,1776058196
All Pools,MYST - AVAX,0.3,False,20.42,829.75,0.05106,2.25,1776058196
All Pools,COQ - COQAI,0.3,False,19.71,26992.0,0.04927,0.07,1776058196
All Pools,USDt - INFRA.e,0.3,False,16.83,24279.0,0.04208,0.06,1776058196
All Pools,agEUR - USDC,0.3,False,16.65,63.56,0.04161,23.9,1776058196
All Pools,ORNG - MOOM,0.3,False,16.19,378.31,0.04047,3.91,1776058196
All Pools,SOL - AVAX,0.8,False,16.09,819.84,0.12946,5.76,1776058196
All Pools,SPT - AVAX,0.1,False,15.66,19.05,0.0159,30.48,1776058196
All Pools,USDt - USDC,0.02,False,15.62,2231.31,0.00314,0.05,1776058196
All Pools,AVAX - PEFI,0.3,False,15.41,4619.71,0.03853,0.3,1776058196
All Pools,sAVAX - JACK,0.3,False,15.22,430300.0,0.03805,0.0,1776058196
All Pools,GUN - BLSEYE🎯,0.3,False,14.48,930.19,0.0362,1.42,1776058196
All Pools,EGG - AVAX,0.3,False,14.25,29321.0,0.03562,0.04,1776058196
All Pools,BLSEYE🎯 - AVAX,0.3,False,13.92,5652.83,0.03481,0.22,1776058196
All Pools,AVAX - FRAX,0.3,False,13.74,1012.6,0.03434,1.24,1776058196
All Pools,USDC - LODE,0.3,False,13.72,795.78,0.03429,1.57,1776058196
All Pools,XROSS - ORNG,0.3,False,13.67,453.64,0.03416,2.75,1776058196
All Pools,JOE - USDT,0.3,False,13.41,350.54,0.03352,3.49,1776058196
All Pools,MIM - SCAT,0.3,False,12.66,23.17,0.03165,49.85,1776058196
All Pools,MAI - AVAX,0.3,False,12.53,1801.6,0.03133,0.63,1776058196
All Pools,SECOND - AVAX,0.3,False,12.52,1762.71,0.0313,0.65,1776058196
All Pools,Psychic - XAUt0,0.3,False,12.4,7136.64,0.03101,0.16,1776058196
All Pools,GUN - AVAX,0.3,False,12.21,455.9,0.03052,2.44,1776058196
All Pools,HATCHY - AVAX,0.3,False,11.9,8693.97,0.02976,0.12,1776058196
All Pools,SECOND - USDC,0.3,False,11.53,7229.89,0.02883,0.15,1776058196
All Pools,ORNG - SAI,0.3,False,11.23,288.97,0.02808,3.55,1776058196
All Pools,MONEY - AVAX,0.25,False,10.37,2172.35,0.02596,0.44,1776058196
All Pools,Trinity - AVAX,0.3,False,10.24,1060.15,0.02561,0.88,1776058196
All Pools,RGOGLZ - USDC,0.3,False,10.15,1585.98,0.02537,0.58,1776058196
All Pools,ORNG - FLUX,0.3,False,10.1,340.3,0.02526,2.71,1776058196
All Pools,ORNG - JUCI,0.3,False,9.948,475.83,0.02487,1.91,1776058196
All Pools,APIX - ARENA,0.3,False,9.901,2450.01,0.02475,0.37,1776058196
All Pools,SWORD - AVAX,0.3,False,9.743,19.6,0.02436,45.36,1776058196
All Pools,MIM - WETH.e,0.3,False,9.629,1413.75,0.02407,0.62,1776058196
All Pools,DCAU - AVAX,0.3,False,8.549,1259.41,0.02137,0.62,1776058196
All Pools,DATCM - ORNG,0.3,False,8.317,467.43,0.02079,1.62,1776058196
All Pools,USDC.e - USDT.e,0.3,False,7.935,40115.0,0.01984,0.02,1776058196
All Pools,DCAU - USDT.e,0.3,False,7.884,5307.73,0.01971,0.14,1776058196
All Pools,YUSD - AVAX,0.3,False,7.515,132.77,0.01879,5.16,1776058196
All Pools,AVAX - SNOB,0.3,False,7.345,1010.01,0.01836,0.66,1776058196
All Pools,AVAX - DOMI,0.3,False,7.145,16907.0,0.01786,0.04,1776058196
All Pools,AVAX - Yeshua,0.3,False,6.749,22.78,0.01687,27.03,1776058196
All Pools,Psychic - BLACK,0.3,False,6.748,514.03,0.01687,1.2,1776058196
All Pools,HUSKY - JOE,0.3,False,6.47,192.9,0.01617,3.06,1776058196
All Pools,FITFI - AVAX,0.3,False,6.194,40.42,0.01549,13.98,1776058196
All Pools,USDC.e - WXT,0.3,False,6.156,282.85,0.01539,1.99,1776058196
All Pools,Trinity - Yeshua,0.3,False,6.099,27.76,0.01525,20.05,1776058196
All Pools,USDt - ncash,0.3,False,6.065,1028.61,0.01516,0.54,1776058196
All Pools,USDC.e - USDC,0.3,False,5.883,481212.0,0.01471,0.0,1776058196
All Pools,UST - USDC.e,0.3,False,5.878,620.97,0.0147,0.86,1776058196
All Pools,ACS - AVAX,0.3,False,5.577,185.5,0.01394,2.74,1776058196
All Pools,MYST - USDC,0.3,False,5.302,234.97,0.01325,2.06,1776058196
All Pools,JOE - KRW,0.3,False,5.241,227.26,0.0131,2.1,1776058196
All Pools,KRW - AVAX,0.3,False,5.238,447.22,0.0131,1.07,1776058196
All Pools,BNB - AVAX,0.3,False,5.113,4110.92,0.01278,0.11,1776058196
All Pools,VPND - AVAX,0.3,False,5.09,25545.0,0.01272,0.02,1776058196
All Pools,AVAX - BANG,0.3,False,4.997,3356.98,0.01249,0.14,1776058196
All Pools,AVAX - HON,0.3,False,4.93,87261.0,0.01232,0.01,1776058196
All Pools,AVAX - ELK,0.3,False,4.784,1700.04,0.01196,0.26,1776058196
All Pools,BUSD - AVAX,0.3,False,4.664,384.71,0.01166,1.11,1776058196
All Pools,AVAX - AMI,0.3,False,4.494,561.2,0.01123,0.73,1776058196
All Pools,STOMB - AVAX,0.3,False,4.262,6826.81,0.01066,0.06,1776058196
All Pools,SPORE - USDC,0.3,False,4.171,1694.45,0.01043,0.22,1776058196
All Pools,USDC - aXEN,0.3,False,4.163,10.65,0.01041,35.67,1776058196
All Pools,GB - AVAX,0.3,False,4.129,2183.58,0.01032,0.17,1776058196
All Pools,MIM - USDT.e,0.3,False,3.877,3926.05,0.00969,0.09,1776058196
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.716,1336.66,0.00929,0.25,1776058196
All Pools,avUSD - sAVAX,0.3,False,3.434,262.31,0.00859,1.19,1776058196
All Pools,3QF - D - AVAX,0.3,False,3.282,1749.37,0.00821,0.17,1776058196
All Pools,3QF - D - WETH.e,0.3,False,3.281,3014.89,0.0082,0.1,1776058196
All Pools,MIM - MILK,0.3,False,3.251,1606698.0,0.00813,,1776058196
All Pools,Gravity - BLACK,0.3,False,3.194,1207.98,0.00798,0.24,1776058196
All Pools,AAVE.e - REDWOLF,0.3,False,3.034,166.82,0.00758,1.66,1776058196
All Pools,Balln - AVAX,0.3,False,2.922,4372.55,0.00731,0.06,1776058196
All Pools,JOE - EXP,0.3,False,2.839,13036422.0,0.0071,,1776058196
All Pools,REDWOLF - AVAX,0.3,False,2.822,501.08,0.00706,0.51,1776058196
All Pools,ZRO - AVAX,0.3,False,2.77,222.72,0.00692,1.13,1776058196
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.647,315.18,0.00662,0.77,1776058196
All Pools,HUSKY - AVAX,0.3,False,2.56,3968.88,0.0064,0.06,1776058196
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.521,1126.15,0.0063,0.2,1776058196
All Pools,APOW - AVAX,0.3,False,2.503,1068.7,0.00626,0.21,1776058196
All Pools,Trinity - LuciferMorningstar,0.3,False,2.453,371152473.0,0.00613,,1776058196
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,2.449,3871.28,0.00612,0.06,1776058196
All Pools,Gravity - AVAX,0.3,False,2.431,348.29,0.00608,0.64,1776058196
All Pools,USV - DAI.e,0.3,False,2.294,4218.14,0.00574,0.05,1776058196
All Pools,WINK - AVAX,0.3,False,2.286,50.45,0.00572,4.14,1776058196
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.105,442.75,0.00526,0.43,1776058196
All Pools,Trinity - BLACK,0.3,False,2.061,635.14,0.00515,0.3,1776058196
All Pools,AVAX - TIME,0.3,False,1.986,1196.12,0.00496,0.15,1776058196
All Pools,SWIFT - USDC.e,0.3,False,1.984,525.04,0.00496,0.34,1776058196
All Pools,WETH - AVAX,0.3,False,1.965,1.285,0.00491,139.51,1776058196
All Pools,SHOE - BTC.b,0.3,False,1.945,652.42,0.00486,0.27,1776058196
All Pools,USDT.e - CLY,0.3,False,1.885,268.1,0.00471,0.64,1776058196
All Pools,USDC.e - DAI.e,0.3,False,1.861,22587.0,0.00465,0.01,1776058196
All Pools,HOWDY - AVAX,0.3,False,1.817,22625.0,0.00454,0.01,1776058196
All Pools,sAVAX - COQ,0.3,False,1.783,87.42,0.00446,1.86,1776058196
All Pools,BRO - COQ,0.3,False,1.74,193.51,0.00435,0.82,1776058196
All Pools,BRO - AVAX,0.3,False,1.733,138836.0,0.00433,0.0,1776058196
All Pools,COQ - BLSEYE🎯,0.3,False,1.667,189.67,0.00417,0.8,1776058196
All Pools,SHOE - AVAX,0.3,False,1.619,623.02,0.00405,0.24,1776058196
All Pools,Now - AVAX,0.3,False,1.613,269.37,0.00403,0.55,1776058196
All Pools,MONK - AVAX,0.3,False,1.591,3178.86,0.00398,0.05,1776058196
All Pools,XAUt0 - Now,0.3,False,1.58,731.32,0.00395,0.2,1776058196
All Pools,BLUB - AVAX,0.3,False,1.579,21335.0,0.00395,0.01,1776058196
All Pools,UST - USDC,0.3,False,1.568,402.07,0.00392,0.36,1776058196
All Pools,ISA - AVAX,0.3,False,1.531,1266.83,0.00383,0.11,1776058196
All Pools,ISA - USDC.e,0.3,False,1.53,424.17,0.00383,0.33,1776058196
All Pools,MaryMagdalene - XAUt0,0.3,False,1.456,1996.73,0.00364,0.07,1776058196
All Pools,WETH.e - USDT.e,0.3,False,1.452,162.07,0.00363,0.82,1776058196
All Pools,NaughtiusMaximus - Yeshua,0.3,False,1.447,8.812,0.00362,14.99,1776058196
All Pools,Now - BLACK,0.3,False,1.44,491.46,0.0036,0.27,1776058196
All Pools,REDWOLF - USDC,0.3,False,1.424,203.76,0.00356,0.64,1776058196
All Pools,YAK - USDC.e,0.3,False,1.414,251.24,0.00354,0.51,1776058196
All Pools,HOWDY - AMI,0.3,False,1.382,5230.62,0.00346,0.02,1776058196
All Pools,LINK.e - USDT.e,0.3,False,1.348,228.43,0.00337,0.54,1776058196
All Pools,ROCO - AVAX,0.3,False,1.31,1239.52,0.00328,0.1,1776058196
All Pools,TRACTOR - AVAX,0.3,False,1.301,14866.0,0.00325,0.01,1776058196
All Pools,oXAUT - AVAX,0.3,False,1.243,510.82,0.00311,0.22,1776058196
All Pools,BTC.b - oXAUT,0.3,False,1.243,350.2,0.00311,0.32,1776058196
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.236,170.24,0.00309,0.66,1776058196
All Pools,DPS - USDC,0.3,False,1.232,1939.87,0.00308,0.06,1776058196
All Pools,DPS - AVAX,0.3,False,1.232,221.0,0.00308,0.51,1776058196
All Pools,USDC - GAU,0.3,False,1.204,12925.0,0.00301,0.01,1776058196
All Pools,AVAX - SOCK,0.3,False,1.199,3260.19,0.003,0.03,1776058196
All Pools,USDC - SOCK,0.3,False,1.196,479.43,0.00299,0.23,1776058196
All Pools,SWIFT - WETH.e,0.3,False,1.194,1544.89,0.00298,0.07,1776058196
All Pools,SHRAP - DOMI,0.3,False,1.18,251.33,0.00295,0.43,1776058196
All Pools,LINK.e - USDC.e,0.3,False,1.122,189.87,0.0028,0.54,1776058196
All Pools,FXS - AVAX,0.3,False,1.111,439.12,0.00278,0.23,1776058196
All Pools,XAUt0 - Gravity,0.3,False,1.108,417.38,0.00277,0.24,1776058196
All Pools,TRYB - USDC.e,0.3,False,1.092,34.1,0.00273,2.92,1776058196
All Pools,AVAX - SPELL,0.3,False,1.065,2689.26,0.00266,0.04,1776058196
All Pools,AVAX - TOPIA,0.3,False,1.064,422.15,0.00266,0.23,1776058196
All Pools,USDC.e - MU,0.3,False,1.027,13312.0,0.00257,0.01,1776058196
All Pools,MONEY - AVAX,0.3,False,1.008,631.98,0.00252,0.15,1776058196
All Pools,AI9000 - AVAX,0.3,False,1.007,303.23,0.00252,0.3,1776058196
All Pools,AVAX - USDT,0.3,False,1.004,1983.59,0.00251,0.05,1776058196
All Pools,APOW - USDC,0.3,False,0.99162,167.89,0.00248,0.54,1776058196
All Pools,MaryMagdalene - AVAX,0.3,False,0.9891,227.39,0.00247,0.4,1776058196
All Pools,NOCHILL - OX,0.3,False,0.95072,12886.0,0.00238,0.01,1776058196
All Pools,DREGG - USDT.e,0.3,False,0.92269,709.0,0.00231,0.12,1776058196
All Pools,DREGG - AVAX,0.3,False,0.92261,232.84,0.00231,0.36,1776058196
All Pools,SYN - AVAX,0.3,False,0.90295,2512.62,0.00226,0.03,1776058196
All Pools,LUNA - USDC.e,0.3,False,0.89527,267.3,0.00224,0.31,1776058196
All Pools,AVAX - EROL,0.0,False,0.88675,73.83,0.0,0.0,1776058196
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.83548,776.31,0.00209,0.1,1776058196
All Pools,USDC.e - AVVO,0.3,False,0.81096,249.81,0.00203,0.3,1776058196
All Pools,Gladiator - USDC,0.3,False,0.80997,573.58,0.00202,0.13,1776058196
All Pools,Gladiator - AMI,0.3,False,0.80327,393.76,0.00201,0.19,1776058196
All Pools,MIM - USDC.e,0.3,False,0.79936,1988.84,0.002,0.04,1776058196
All Pools,SWIFT - AVAX,0.3,False,0.79154,299.73,0.00198,0.24,1776058196
All Pools,HOST - DAI.e,0.3,False,0.777,2576.06,0.00194,0.03,1776058196
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.74341,217.24,0.00186,0.31,1776058196
All Pools,USDC.e - ONION,0.3,False,0.71282,379.26,0.00178,0.17,1776058196
All Pools,MIM - PEFI,0.3,False,0.70683,204.27,0.00177,0.32,1776058196
All Pools,AVAX - BOBS,0.3,False,0.70097,5421.57,0.00175,0.01,1776058196
All Pools,BANKSY - USDT.e,0.3,False,0.68499,1557.69,0.00171,0.04,1776058196
All Pools,BANKSY - AVAX,0.3,False,0.68448,172.47,0.00171,0.36,1776058196
All Pools,SMRTr - AVAX,0.3,False,0.67055,36991.0,0.00168,0.0,1776058196
All Pools,Trinity - Psychic,0.3,False,0.66823,566.21,0.00167,0.11,1776058196
All Pools,Trinity - BrideOfChrist,0.3,False,0.66817,84682384.0,0.00167,,1776058196
All Pools,MAGICK - USDC,0.3,False,0.66302,241.22,0.00166,0.25,1776058196
All Pools,SMRTr - USDC.e,0.3,False,0.66187,126.61,0.00165,0.48,1776058196
All Pools,APIX - LAMBO,0.3,False,0.65086,602.94,0.00163,0.1,1776058196
All Pools,MAGICK - AVAX,0.3,False,0.64628,354.23,0.00162,0.17,1776058196
All Pools,WETH.e - ONION,0.3,False,0.64457,261.37,0.00161,0.23,1776058196
All Pools,LF - AVAX,0.3,False,0.63593,280.79,0.00159,0.21,1776058196
All Pools,WBTC.e - USDT.e,0.3,False,0.63485,163.51,0.00159,0.35,1776058196
All Pools,BTC.b - REDWOLF,0.3,False,0.60539,113.77,0.00151,0.49,1776058196
All Pools,MaryMagdalene - Gravity,0.3,False,0.59812,138.22,0.0015,0.39,1776058196
All Pools,COQ - OX,0.3,False,0.59809,12022.0,0.0015,0.0,1776058196
All Pools,APOW - USDt,0.3,False,0.5964,167.53,0.00149,0.32,1776058196
All Pools,AVAX - AVVO,0.3,False,0.59617,301.46,0.00149,0.18,1776058196
All Pools,MIM - LF,0.3,False,0.59443,875.95,0.00149,0.06,1776058196
All Pools,AVAX - ONION,0.3,False,0.56587,178.55,0.00141,0.29,1776058196
All Pools,AVAX - FRAX,0.3,False,0.56013,271.38,0.0014,0.19,1776058196
All Pools,WBTC.e - ONION,0.3,False,0.52293,380.5,0.00131,0.13,1776058196
All Pools,Orange - DivineFeminine,0.3,False,0.5064,1150.37,0.00127,0.04,1776058196
All Pools,DivineFeminine - Gravity,0.3,False,0.50616,2454.29,0.00127,0.02,1776058196
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.49923,682.21,0.00125,0.07,1776058196
All Pools,USDT.e - EXP,0.3,False,0.48545,44350444.0,0.00121,,1776058196
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.47369,857.29,0.00118,0.05,1776058196
All Pools,AVAX - Seventeen,0.3,False,0.4719,272.94,0.00118,0.16,1776058196
All Pools,COQ - JUICE,0.3,False,0.43267,45.23,0.00108,0.87,1776058196
All Pools,USDT.e - ONION,0.3,False,0.43107,759.53,0.00108,0.05,1776058196
All Pools,AVAX - SMRT,0.3,False,0.42602,2343.98,0.00107,0.02,1776058196
All Pools,WETH.e - REDWOLF,0.3,False,0.42417,99.57,0.00106,0.39,1776058196
All Pools,AVAX - MU,0.3,False,0.41646,87.83,0.00104,0.43,1776058196
All Pools,USDT.e - SMRT,0.3,False,0.41494,106.96,0.00104,0.35,1776058196
All Pools,DCAU - USDC,0.3,False,0.41043,151.27,0.00103,0.25,1776058196
All Pools,JOE - ZABU,0.3,False,0.40856,17.79,0.00102,2.1,1776058196
All Pools,AVAX - IMPACT2,0.3,False,0.40671,160.45,0.00102,0.23,1776058196
All Pools,UNI.e - REDWOLF,0.3,False,0.39233,10.55,,3.39,1776058196
All Pools,KIWI - USDC,0.3,False,0.39198,310.97,,0.12,1776058196
All Pools,KIWI - AVAX,0.3,False,0.39176,115.67,,0.31,1776058196
All Pools,ACTA - USDt,0.3,False,0.38684,471.22,,0.07,1776058196
All Pools,MU - DAI.e,0.3,False,0.38446,243.12,,0.14,1776058196
All Pools,CNR - AVAX,0.3,False,0.38014,61.38,,0.57,1776058196
All Pools,YEEHAW - HOWDY,0.3,False,0.3798,89112.0,,,1776058196
All Pools,Beyond - Now,0.3,False,0.37817,468.44,,0.07,1776058196
All Pools,Beyond - Orange,0.3,False,0.37769,4556.64,,0.01,1776058196
All Pools,TOPIA - PTOP600,0.3,False,0.37697,83.12,,0.41,1776058196
All Pools,AVAX - EROL,0.3,False,0.37293,38.97,,0.87,1776058196
All Pools,DAI.e - ONION,0.3,False,0.3717,346.93,,0.1,1776058196
All Pools,AMI - TOPIA,0.3,False,0.35512,229.66,,0.14,1776058196
All Pools,BTC.b - TOPIA,0.3,False,0.35463,101.73,,0.32,1776058196
All Pools,Psychic - Serpentarius,0.3,False,0.35248,324.96,,0.1,1776058196
All Pools,Serpentarius - AVAX,0.3,False,0.35155,291.39,,0.11,1776058196
All Pools,Trinity - LadyMary,0.3,False,0.34113,11829.0,,0.0,1776058196
All Pools,UST - USDT.e,0.3,False,0.33974,35.32,,0.88,1776058196
All Pools,COQ - OSAK,0.3,False,0.3366,37.48,,0.82,1776058196
All Pools,OSAK - AVAX,0.3,False,0.33497,6669.13,,0.0,1776058196
All Pools,MAXI - DAI.e,0.3,False,0.33439,233.48,,0.13,1776058196
All Pools,HUSKY - AMI,0.3,False,0.32595,97.78,,0.3,1776058196
All Pools,Psychic - Meaning,0.3,False,0.31856,314.33,,0.09,1776058196
All Pools,ElvisJackpot - BLACK,0.3,False,0.31851,19.72,,1.47,1776058196
All Pools,Meaning - AVAX,0.3,False,0.31753,448.47,,0.06,1776058196
All Pools,SLIME - AVAX,0.3,False,0.31013,21498.0,,0.0,1776058196
All Pools,BTC.b - IMPACT2,0.3,False,0.30078,1095.79,,0.03,1776058196
All Pools,STATIK - AVAX,0.3,False,0.30018,43.79,,0.63,1776058196
All Pools,USDC - SHRAP,0.3,False,0.3,24.57,,1.11,1776058196
All Pools,LadyMary - AVAX,0.3,False,0.29707,373.53,,0.07,1776058196
All Pools,GUN - AMI,0.3,False,0.29703,24.14,,1.12,1776058196
All Pools,UNIQOC - COQ,0.3,False,0.29592,50.54,,0.53,1776058196
All Pools,Psychic - Ducks,0.3,False,0.2954,320.53,,0.08,1776058196
All Pools,Ducks - AVAX,0.3,False,0.29466,286.35,,0.09,1776058196
All Pools,AVAX - ARENA,0.3,False,0.2941,81.92,,0.33,1776058196
All Pools,UNIQOC - AVAX,0.3,False,0.2937,1123.47,,0.02,1776058196
All Pools,Psychic - RedFolder,0.3,False,0.27451,320.68,,0.08,1776058196
All Pools,AVAX - RedFolder,0.3,False,0.27392,287.13,,0.09,1776058196
All Pools,Psychic - Wej,0.3,False,0.27244,320.97,,0.08,1776058196
All Pools,AVAX - Wej,0.3,False,0.27179,287.63,,0.09,1776058196
All Pools,Psychic - ArniStitch,0.3,False,0.27073,320.52,,0.08,1776058196
All Pools,Psychic - DéjàVu,0.3,False,0.2702,200.11,,0.12,1776058196
All Pools,ArniStitch - AVAX,0.3,False,0.27016,286.34,,0.09,1776058196
All Pools,DéjàVu - Gravity,0.3,False,0.26937,216.24,,0.11,1776058196
All Pools,DCAU - MIM,0.3,False,0.26524,311.37,,0.08,1776058196
All Pools,JOE - CRA,0.3,False,0.26455,10.58,,2.28,1776058196
All Pools,Psychic - NeatestQuackery,0.3,False,0.26105,320.74,,0.07,1776058196
All Pools,NeatestQuackery - AVAX,0.3,False,0.26042,286.17,,0.08,1776058196
All Pools,PTOP1300 - TOPIA,0.3,False,0.25775,94.75,,0.25,1776058196
All Pools,Psychic - AftermathsKobe,0.3,False,0.25312,325.97,,0.07,1776058196
All Pools,AftermathsKobe - AVAX,0.3,False,0.25252,291.23,,0.08,1776058196
All Pools,COQ - NOCHILL,0.3,False,0.25164,13.62,,1.69,1776058196
All Pools,PTOP1000 - TOPIA,0.3,False,0.2513,100.3,,0.23,1776058196
All Pools,AVAX - KET,0.3,False,0.24985,35.66,,0.64,1776058196
All Pools,Psychic - DiamondbackGall,0.3,False,0.24829,322.2,,0.07,1776058196
All Pools,DiamondbackGall - AVAX,0.3,False,0.24751,289.73,,0.08,1776058196
All Pools,Psychic - Xmas,0.3,False,0.24677,302.01,,0.07,1776058196
All Pools,Xmas - AVAX,0.3,False,0.24598,270.45,,0.08,1776058196
All Pools,ZUBAX - USDT.e,0.3,False,0.24534,183.65,,0.12,1776058196
All Pools,PTOP1200 - TOPIA,0.3,False,0.24463,100.28,,0.22,1776058196
All Pools,JOE - ZUBAX,0.3,False,0.23888,8.775,,2.48,1776058196
All Pools,GENI - USDC,0.3,False,0.23816,1210.84,,0.02,1776058196
All Pools,GENI - AVAX,0.3,False,0.23801,60.31,,0.36,1776058196
All Pools,CRA - AVAX,0.3,False,0.23773,9972.32,,0.0,1776058196
All Pools,KALM - USDC,0.3,False,0.2375,85.05,,0.25,1776058196
All Pools,KALM - AVAX,0.3,False,0.23742,126.46,,0.17,1776058196
All Pools,MIM - TIME,0.3,False,0.23647,121.23,,0.18,1776058196
All Pools,GOOD - AVAX,0.3,False,0.22847,378.88,,0.06,1776058196
