filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01188,6.582,,0.16,1780313449
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01184,4.959,,0.22,1780313449
All Pools,JOE - QI,0.3,False,0.01176,0.79299,,1.35,1780313449
All Pools,Evergreen - Gravity,0.3,False,0.01169,4.581,,0.23,1780313449
All Pools,Evergreen - AVAX,0.3,False,0.01166,24.25,,0.04,1780313449
All Pools,AVAX - AXIAL,0.3,False,0.01161,1020.26,,0.0,1780313449
All Pools,QI - USDC.e,0.3,False,0.01156,0.75391,,1.4,1780313449
All Pools,AVAX - WINE,0.3,False,0.01148,0.63002,,1.66,1780313449
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01104,4.921,,0.2,1780313449
All Pools,MELT - USDT.e,0.3,False,0.01098,30.52,,0.03,1780313449
All Pools,KOKSAL - USDC,0.3,False,0.01067,4.754,,0.2,1780313449
All Pools,KOKSAL - AVAX,0.3,False,0.01065,3.461,,0.28,1780313449
All Pools,TRACTOR - JOE,0.3,False,0.01057,1.548,,0.62,1780313449
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01043,4.743,,0.2,1780313449
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01041,12.44,,0.08,1780313449
All Pools,TrueLove - Gravity,0.3,False,0.0104,4.705,,0.2,1780313449
All Pools,TrueLove - AVAX,0.3,False,0.01039,12.34,,0.08,1780313449
All Pools,APOW - TRUMP,0.3,False,0.01037,0.05316,,17.79,1780313449
All Pools,Psychic - SantaGospel,0.3,False,0.01032,71.51,,0.01,1780313449
All Pools,Lightworker - AVAX,0.3,False,0.01024,2.626,,0.36,1780313449
All Pools,COQ - JUICY,0.3,False,0.01007,0.6089,,1.51,1780313449
All Pools,USDt - SNOWY,0.3,False,0.01005,10.12,,0.09,1780313449
All Pools,AAVE.e - USDT.e,0.3,False,0.00989,2.425,,0.37,1780313449
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00987,5.219,,0.17,1780313449
All Pools,USDC - NXUSD,0.3,False,0.00987,3.479,,0.26,1780313449
All Pools,JOE - USDt,0.3,False,0.00984,0.75943,,1.18,1780313449
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.00977,62.41,,0.01,1780313449
All Pools,BLACK - ChristIAmYou,0.3,False,0.00977,2.223,,0.4,1780313449
All Pools,Gladiator - USDC,0.3,False,0.0097,285.05,,0.0,1780313449
All Pools,Gladiator - AVAX,0.3,False,0.00969,1.872,,0.47,1780313449
All Pools,HOOP - ROCO,0.3,False,0.00969,0.17249,,5.13,1780313449
All Pools,Aquarius - BLACK,0.3,False,0.00966,2.223,,0.4,1780313449
All Pools,Happy - BLACK,0.3,False,0.00959,2.208,,0.4,1780313449
All Pools,SOB - LUNA,0.3,False,0.00959,1.142,,0.77,1780313449
All Pools,AMPL - MIM,0.3,False,0.00958,1.566,,0.56,1780313449
All Pools,Psychic - Aquarius,0.3,False,0.00957,59.52,,0.01,1780313449
All Pools,TECH - AMI,0.3,False,0.00954,2.567,,0.34,1780313449
All Pools,Gravity - Homespun,0.3,False,0.0095,2.778,,0.31,1780313449
All Pools,Psychic - Happy,0.3,False,0.0095,59.51,,0.01,1780313449
All Pools,AVAX - Homespun,0.3,False,0.00947,14.77,,0.06,1780313449
All Pools,BTC.b - SOB,0.3,False,0.00945,1.053,,0.82,1780313449
All Pools,AVAX - WOHM,0.3,False,0.00944,3.34,,0.26,1780313449
All Pools,WINK - AMI,0.3,False,0.00943,0.0655,,13.14,1780313449
All Pools,MIM - WOHM,0.3,False,0.00943,86.44,,0.01,1780313449
All Pools,WOLF - MU,0.3,False,0.00933,4.696,,0.18,1780313449
All Pools,TokenZ - USDC,0.3,False,0.00928,3.747,,0.23,1780313449
All Pools,TokenZ - AVAX,0.3,False,0.00926,2.338,,0.36,1780313449
All Pools,Lock - BLACK,0.3,False,0.00926,2.216,,0.38,1780313449
All Pools,Psychic - Lock,0.3,False,0.00917,59.49,,0.01,1780313449
All Pools,Loyalty - BLACK,0.3,False,0.00914,2.219,,0.38,1780313449
All Pools,Bonfire - BLACK,0.3,False,0.00913,2.21,,0.38,1780313449
All Pools,Loyalty - Psychic,0.3,False,0.00907,59.48,,0.01,1780313449
All Pools,Confusion - BLACK,0.3,False,0.00907,2.205,,0.38,1780313449
All Pools,Vampire - BLACK,0.3,False,0.00904,2.209,,0.37,1780313449
All Pools,Psychic - Bonfire,0.3,False,0.00904,59.51,,0.01,1780313449
All Pools,Psychic - Confusion,0.3,False,0.009,59.51,,0.01,1780313449
All Pools,Psychic - Vampire,0.3,False,0.00895,59.51,,0.01,1780313449
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00888,2.212,,0.37,1780313449
All Pools,KekiusMaximus - BLACK,0.3,False,0.00887,2.208,,0.37,1780313449
All Pools,ROCO - USDT.e,0.3,False,0.00884,0.09935,,8.12,1780313449
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00882,59.51,,0.01,1780313449
All Pools,Psychic - KekiusMaximus,0.3,False,0.00878,59.51,,0.01,1780313449
All Pools,Thick - BLACK,0.3,False,0.00873,2.214,,0.36,1780313449
All Pools,Psychic - Thick,0.3,False,0.00867,59.49,,0.01,1780313449
All Pools,Chrism - BLACK,0.3,False,0.00856,2.301,,0.34,1780313449
All Pools,Psychic - Chrism,0.3,False,0.0085,61.74,,0.01,1780313449
All Pools,Always - KONG,0.3,False,0.00843,0.05053,,15.23,1780313449
All Pools,Choice - BLACK,0.3,False,0.00841,2.223,,0.35,1780313449
All Pools,Who - BLACK,0.3,False,0.00841,2.211,,0.35,1780313449
All Pools,Choice - Psychic,0.3,False,0.0084,59.48,,0.01,1780313449
All Pools,Psychic - Who,0.3,False,0.00839,59.51,,0.01,1780313449
All Pools,Qubit - BLACK,0.3,False,0.00838,2.227,,0.34,1780313449
All Pools,Seminole - BLACK,0.3,False,0.00838,2.228,,0.34,1780313449
All Pools,Psychic - Qubit,0.3,False,0.00837,59.47,,0.01,1780313449
All Pools,Psychic - Seminole,0.3,False,0.00836,59.46,,0.01,1780313449
All Pools,Turtle - BLACK,0.3,False,0.00835,2.209,,0.35,1780313449
All Pools,Crypt - BLACK,0.3,False,0.00834,2.228,,0.34,1780313449
All Pools,BLACK - Nine,0.3,False,0.00832,2.22,,0.34,1780313449
All Pools,WhoWho - BLACK,0.3,False,0.00831,2.214,,0.34,1780313449
All Pools,Psychic - Nine,0.3,False,0.0083,59.49,,0.01,1780313449
All Pools,Psychic - Turtle,0.3,False,0.0083,59.52,,0.01,1780313449
All Pools,Psychic - WhoWho,0.3,False,0.00829,59.5,,0.01,1780313449
All Pools,JOE - CNR,0.3,False,0.00829,0.91957,,0.82,1780313449
All Pools,Psychic - Crypt,0.3,False,0.00828,59.46,,0.01,1780313449
All Pools,PlotTwist - BLACK,0.3,False,0.00825,2.259,,0.33,1780313449
All Pools,SNLP - AVAX,0.3,False,0.00825,3530.2,,,1780313449
All Pools,JOE - SNLP,0.3,False,0.00822,1.444,,0.52,1780313449
All Pools,TheArcher - BLACK,0.3,False,0.00822,2.214,,0.34,1780313449
All Pools,James - BLACK,0.3,False,0.00822,2.209,,0.34,1780313449
All Pools,Alphabet - BLACK,0.3,False,0.00821,2.21,,0.34,1780313449
All Pools,TrueStory - BLACK,0.3,False,0.0082,2.213,,0.34,1780313449
All Pools,Psychic - PlotTwist,0.3,False,0.0082,60.84,,0.01,1780313449
All Pools,Psychic - TheArcher,0.3,False,0.00819,59.51,,0.01,1780313449
All Pools,Psychic - James,0.3,False,0.00819,59.52,,0.01,1780313449
All Pools,WhoWhoWho - BLACK,0.3,False,0.00819,2.226,,0.34,1780313449
All Pools,Number - BLACK,0.3,False,0.00819,2.209,,0.34,1780313449
All Pools,Psychic - Alphabet,0.3,False,0.00818,59.52,,0.01,1780313449
All Pools,Psychic - TrueStory,0.3,False,0.00818,59.51,,0.01,1780313449
All Pools,Psychic - WhoWhoWho,0.3,False,0.00816,59.47,,0.01,1780313449
All Pools,AVAX - aSOCK,0.3,False,0.00814,13.21,,0.06,1780313449
All Pools,Psychic - Number,0.3,False,0.00813,59.52,,0.01,1780313449
All Pools,AMI - aSOCK,0.3,False,0.0081,2.256,,0.33,1780313449
All Pools,Time - BLACK,0.3,False,0.00805,2.214,,0.33,1780313449
All Pools,Psychic - Time,0.3,False,0.00803,59.5,,0.01,1780313449
All Pools,TrumpCard - BLACK,0.3,False,0.00801,2.208,,0.33,1780313449
All Pools,RefZip - BLACK,0.3,False,0.008,2.214,,0.33,1780313449
All Pools,BirthingCode - BLACK,0.3,False,0.00799,2.211,,0.33,1780313449
All Pools,Psychic - BirthingCode,0.3,False,0.00798,59.51,,0.01,1780313449
All Pools,Abracadabra - BLACK,0.3,False,0.00797,2.222,,0.33,1780313449
All Pools,Psychic - TrumpCard,0.3,False,0.00796,59.52,,0.01,1780313449
All Pools,Psychic - RefZip,0.3,False,0.00795,59.5,,0.01,1780313449
All Pools,Psychic - Abracadabra,0.3,False,0.00795,59.48,,0.01,1780313449
All Pools,QuetzalCoatl - BLACK,0.3,False,0.00794,2.212,,0.33,1780313449
All Pools,Artemis - BLACK,0.3,False,0.00793,2.24,,0.32,1780313449
All Pools,Checkmate - BLACK,0.3,False,0.00793,2.218,,0.33,1780313449
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00793,59.51,,0.01,1780313449
All Pools,Psychic - Artemis,0.3,False,0.00792,59.68,,0.01,1780313449
All Pools,Psychic - Checkmate,0.3,False,0.00792,59.64,,0.01,1780313449
All Pools,BLACK - Ups,0.3,False,0.0079,2.21,,0.33,1780313449
All Pools,Numbers - BLACK,0.3,False,0.00786,2.213,,0.32,1780313449
All Pools,Psychic - Ups,0.3,False,0.00784,59.51,,0.01,1780313449
All Pools,JOE - USDR,0.3,False,0.00781,0.64975,,1.1,1780313449
All Pools,Psychic - Numbers,0.3,False,0.00778,59.5,,0.01,1780313449
All Pools,BLACK - IAmThatIAm,0.3,False,0.00773,2.208,,0.32,1780313449
All Pools,PoPo - BLACK,0.3,False,0.00772,2.212,,0.32,1780313449
All Pools,Zero - BLACK,0.3,False,0.0077,2.221,,0.32,1780313449
All Pools,Diamonds - BLACK,0.3,False,0.00769,2.21,,0.32,1780313449
All Pools,Psychic - IAmThatIAm,0.3,False,0.00766,59.51,,0.01,1780313449
All Pools,Psychic - PoPo,0.3,False,0.00765,59.51,,0.01,1780313449
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.00764,8.786,,0.08,1780313449
All Pools,Psychic - Zero,0.3,False,0.00763,59.48,,0.01,1780313449
All Pools,Psychic - Diamonds,0.3,False,0.00762,59.51,,0.01,1780313449
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.00762,41.55,,0.02,1780313449
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00761,2.206,,0.31,1780313449
All Pools,SNO Token - AVAX,0.3,False,0.00758,1.538,,0.45,1780313449
All Pools,SNO Token - JOE,0.3,False,0.00756,69.56,,0.01,1780313449
All Pools,SaintGermain - BLACK,0.3,False,0.00755,2.407,,0.29,1780313449
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00754,59.52,,0.01,1780313449
All Pools,Gravity - SaintGermain,0.3,False,0.0075,25.14,,0.03,1780313449
All Pools,NOCHILL - MU,0.3,False,0.00749,1.915,,0.36,1780313449
All Pools,Gematria - BLACK,0.3,False,0.00748,2.208,,0.31,1780313449
All Pools,Psychic - Gematria,0.3,False,0.00741,59.51,,0.01,1780313449
All Pools,[In]finity - BLACK,0.3,False,0.00738,2.215,,0.3,1780313449
All Pools,Psychic - [In]finity,0.3,False,0.00734,59.49,,0.01,1780313449
All Pools,FinityFinity - BLACK,0.3,False,0.00731,2.209,,0.3,1780313449
All Pools,Merovingian - AVAX,0.3,False,0.00729,9.167,,0.07,1780313449
All Pools,Psychic - FinityFinity,0.3,False,0.00723,59.52,,0.01,1780313449
All Pools,Eye - BLACK,0.3,False,0.00723,2.212,,0.3,1780313449
All Pools,MEAT - AVAX,0.3,False,0.00722,5136.69,,,1780313449
All Pools,COQ - MEAT,0.3,False,0.00718,0.62685,,1.05,1780313449
All Pools,Eye - Psychic,0.3,False,0.00716,59.51,,0.01,1780313449
All Pools,Mirror - BLACK,0.3,False,0.00712,2.215,,0.29,1780313449
All Pools,USDT.e - iBONE,0.3,False,0.00709,4.821,,0.13,1780313449
All Pools,AVAX - iBONE,0.3,False,0.00709,5.34,,0.12,1780313449
All Pools,Psychic - Mirror,0.3,False,0.00708,59.49,,0.01,1780313449
All Pools,Hexagon - BLACK,0.3,False,0.00707,2.207,,0.29,1780313449
All Pools,Psychic - Hexagon,0.3,False,0.00703,59.51,,0.01,1780313449
All Pools,Penny - BLACK,0.3,False,0.00691,2.208,,0.29,1780313449
All Pools,Psychic - Penny,0.3,False,0.0069,59.51,,0.01,1780313449
All Pools,USDC - TT,0.3,False,0.00687,2.018,,0.31,1780313449
All Pools,WORM - AVAX,0.3,False,0.00687,373.43,,0.0,1780313449
All Pools,AVAX - TT,0.3,False,0.00686,1.911,,0.33,1780313449
All Pools,AVAX - MNKZ,0.3,False,0.00685,16.22,,0.04,1780313449
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00684,25.01,,0.02,1780313449
All Pools,ACS - USDt,0.3,False,0.00683,1.076,,0.58,1780313449
All Pools,Solved - BLACK,0.3,False,0.00676,2.214,,0.28,1780313449
All Pools,gOHM - USDT.e,0.3,False,0.00675,0.65541,,0.94,1780313449
All Pools,xJOE - AVAX,0.3,False,0.00672,2.437,,0.25,1780313449
All Pools,Psychic - Solved,0.3,False,0.0067,59.5,,0.01,1780313449
All Pools,Flection - BLACK,0.3,False,0.00668,2.212,,0.28,1780313449
All Pools,BLACK - Gematria,0.3,False,0.00666,2.213,,0.27,1780313449
All Pools,HIGHER - AMI,0.3,False,0.00665,3.081,,0.2,1780313449
All Pools,Flection - Psychic,0.3,False,0.00662,59.51,,0.01,1780313449
All Pools,Psychic - Gematria,0.3,False,0.0066,59.51,,0.01,1780313449
All Pools,PennyTrinity - BLACK,0.3,False,0.00658,2.208,,0.27,1780313449
All Pools,WBTC.e - ETHM,0.3,False,0.00657,0.26454,,2.26,1780313449
All Pools,KatzJoel - BLACK,0.3,False,0.00655,2.224,,0.27,1780313449
All Pools,DivineFeminine - Lightworker,0.3,False,0.00655,52.37,,0.01,1780313449
All Pools,BLACK - TwinFlames,0.3,False,0.00654,2.246,,0.27,1780313449
All Pools,GMX - USDC,0.3,False,0.00652,0.87398,,0.68,1780313449
All Pools,Psychic - PennyTrinity,0.3,False,0.00652,59.52,,0.01,1780313449
All Pools,BLACK - Alice,0.3,False,0.00651,2.226,,0.27,1780313449
All Pools,daVinci - BLACK,0.3,False,0.0065,2.216,,0.27,1780313449
All Pools,Psychic - KatzJoel,0.3,False,0.0065,59.48,,0.01,1780313449
All Pools,WABBIT - AVAX,0.3,False,0.00649,4933.39,,,1780313449
All Pools,Psychic - TwinFlames,0.3,False,0.00648,60.18,,0.01,1780313449
All Pools,Psychic - Alice,0.3,False,0.00645,59.47,,0.01,1780313449
All Pools,Psychic - daVinci,0.3,False,0.00644,59.5,,0.01,1780313449
All Pools,WABBIT - AMI,0.3,False,0.00644,0.98553,,0.6,1780313449
All Pools,Gravity - FeatherLuck,0.3,False,0.00643,2.161,,0.27,1780313449
All Pools,FeatherLuck - AVAX,0.3,False,0.0064,10.69,,0.05,1780313449
All Pools,Trinity - Merovingian,0.3,False,0.00639,38.2,,0.02,1780313449
All Pools,JOE - aXEN,0.3,False,0.00629,0.1926,,2.98,1780313449
All Pools,AAVE.e - USDC.e,0.3,False,0.00611,1.173,,0.48,1780313449
All Pools,REDEEMER - AMI,0.3,False,0.00609,0.0235,,23.64,1780313449
All Pools,BiTonic - BLACK,0.3,False,0.00599,2.213,,0.25,1780313449
All Pools,Psychic - BiTonic,0.3,False,0.00595,59.6,,0.01,1780313449
All Pools,BEAM - MU,0.3,False,0.00594,1.005,,0.54,1780313449
All Pools,Spider - BLACK,0.3,False,0.00593,2.227,,0.24,1780313449
All Pools,WETH.e - MU,0.3,False,0.00593,1.9,,0.28,1780313449
All Pools,Spider - Psychic,0.3,False,0.00587,59.47,,0.01,1780313449
All Pools,BTC.b - MU,0.3,False,0.00586,10.86,,0.05,1780313449
All Pools,Degen - DEGEN404,0.3,False,0.00583,339.08,,0.0,1780313449
All Pools,DivineFeminine - Gravity,0.3,False,0.00577,2244.85,,,1780313449
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.00575,38.9,,0.01,1780313449
All Pools,$Td - AMI,0.3,False,0.00575,37.36,,0.01,1780313449
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00574,2.272,,0.23,1780313449
All Pools,AMI - DEGEN404,0.3,False,0.00573,1.057,,0.49,1780313449
All Pools,FTOMB - AVAX,0.3,False,0.00573,9018.5,,,1780313449
All Pools,HCT - AVAX,0.3,False,0.00569,3.275,,0.16,1780313449
All Pools,SHEN - AVAX,0.3,False,0.00565,55.42,,0.01,1780313449
All Pools,AVAX - JUICY,0.3,False,0.00565,2818.4,,,1780313449
All Pools,FLOT - AVAX,0.3,False,0.00563,4004.25,,,1780313449
All Pools,COQ - SHEN,0.3,False,0.00561,0.44201,,1.16,1780313449
All Pools,AMI - JUICY,0.3,False,0.0056,0.81188,,0.63,1780313449
All Pools,FLOT - COQ,0.3,False,0.0056,0.67704,,0.75,1780313449
All Pools,BNZ - KET,0.3,False,0.00551,3.708,,0.14,1780313449
All Pools,FITFI - USDC,0.3,False,0.00541,0.37022,,1.33,1780313449
All Pools,USDC.e - SMRT,0.3,False,0.00536,2.124,,0.23,1780313449
All Pools,XETA - AVAX,0.3,False,0.00532,0.29649,,1.64,1780313449
All Pools,meGNX - AVAX,0.3,False,0.00532,16.9,,0.03,1780313449
All Pools,WETH.e - meGNX,0.3,False,0.00532,6.009,,0.08,1780313449
All Pools,MAJIN - MU,0.3,False,0.0053,4.379,,0.11,1780313449
All Pools,PNG - USDT.e,0.3,False,0.00528,0.89956,,0.54,1780313449
All Pools,sAVAX - AMI,0.3,False,0.00525,0.35741,,1.34,1780313449
All Pools,HEFE - Always,0.3,False,0.00524,1.778,,0.27,1780313449
All Pools,Line - BLACK,0.3,False,0.00519,1.912,,0.25,1780313449
All Pools,Psychic - Line,0.3,False,0.00516,60.26,,0.01,1780313449
All Pools,Degen - AMI,0.3,False,0.00515,1.122,,0.42,1780313449
All Pools,[i]Lluminati - BLACK,0.3,False,0.0051,2.262,,0.21,1780313449
All Pools,ETHM - AVAX,0.3,False,0.00509,23.81,,0.02,1780313449
All Pools,YouAndI - BLACK,0.3,False,0.00508,2.211,,0.21,1780313449
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.00506,567522228.0,,,1780313449
All Pools,RACEX - AVAX,0.3,False,0.00506,125.15,,0.0,1780313449
All Pools,USDC - LODE,0.3,False,0.00506,801.49,,,1780313449
All Pools,Psychic - [i]Lluminati,0.3,False,0.00505,60.87,,0.01,1780313449
All Pools,AVAX - LODE,0.3,False,0.00505,0.91511,,0.5,1780313449
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00504,2.051,,0.22,1780313449
All Pools,Psychic - YouAndI,0.3,False,0.00503,59.51,,0.01,1780313449
All Pools,LordJesusChrist - BLACK,0.3,False,0.00494,2.136,,0.21,1780313449
All Pools,Psychic - LordJesusChrist,0.3,False,0.00489,57.14,,0.01,1780313449
All Pools,XOMB - USDT.e,0.3,False,0.00489,2.418,,0.18,1780313449
All Pools,XOMB - AVAX,0.3,False,0.00488,21.12,,0.02,1780313449
All Pools,LoveIsTheKey - Gravity,0.3,False,0.00465,40.88,,0.01,1780313449
All Pools,USDC - AMI,0.3,False,0.00465,0.62151,,0.68,1780313449
All Pools,WBTC - AVAX,0.3,False,0.00465,2.235,,0.19,1780313449
All Pools,YAK - JOE,0.3,False,0.00454,1.182,,0.35,1780313449
All Pools,COQ - EGG,0.3,False,0.00454,0.52363,,0.79,1780313449
All Pools,Sequence - BLACK,0.3,False,0.00448,2.213,,0.18,1780313449
All Pools,Oracle - BLACK,0.3,False,0.00448,2.214,,0.18,1780313449
All Pools,Psychic - Sequence,0.3,False,0.00447,59.51,,0.01,1780313449
All Pools,Psychic - Oracle,0.3,False,0.00446,59.51,,0.01,1780313449
All Pools,YEEHAW - xAVAX,0.3,False,0.00446,0.54444,,0.75,1780313449
All Pools,STOMB - AVAX,0.3,False,0.00442,7184.49,,,1780313449
All Pools,ARENA - AMI,0.3,False,0.00442,1.169,,0.34,1780313449
All Pools,Webster - Gravity,0.3,False,0.00441,2.93,,0.14,1780313449
All Pools,Webster - AVAX,0.3,False,0.0044,11.25,,0.04,1780313449
All Pools,OneOneOne - BLACK,0.3,False,0.00438,2.216,,0.18,1780313449
All Pools,Psychic - OneOneOne,0.3,False,0.00436,59.5,,0.01,1780313449
All Pools,Six - BLACK,0.3,False,0.00419,2.211,,0.17,1780313449
All Pools,Architect - BLACK,0.3,False,0.00418,2.215,,0.17,1780313449
All Pools,Psychic - Architect,0.3,False,0.00416,59.51,,0.01,1780313449
All Pools,Psychic - Six,0.3,False,0.00416,59.51,,0.01,1780313449
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00415,2.207,,0.17,1780313449
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00412,59.52,,0.01,1780313449
All Pools,BLACK - Verse,0.3,False,0.00411,2.223,,0.17,1780313449
All Pools,Psychic - Verse,0.3,False,0.00408,59.48,,0.01,1780313449
All Pools,PUSH - AVAX,0.3,False,0.00402,0.52527,,0.7,1780313449
All Pools,AVAX - WISE,0.3,False,0.00396,2.744,,0.13,1780313449
All Pools,USDC.e - WISE,0.3,False,0.00395,7.07,,0.05,1780313449
All Pools,Gravity - Hollywood,0.3,False,0.00389,3.431,,0.1,1780313449
All Pools,Gravity - LastChristmas,0.3,False,0.00389,9.685,,0.04,1780313449
All Pools,AVAX - LastChristmas,0.3,False,0.00387,1.829,,0.19,1780313449
All Pools,Hollywood - Ouroboros,0.3,False,0.00386,12.33,,0.03,1780313449
All Pools,Blessings - BLACK,0.3,False,0.00378,2.225,,0.16,1780313449
All Pools,USDt - OK,0.3,False,0.00377,0.13387,,2.57,1780313449
All Pools,Psychic - Blessings,0.3,False,0.00375,59.47,,0.01,1780313449
All Pools,Gravity - Lightworker,0.3,False,0.00373,51.33,,0.01,1780313449
All Pools,Codes - BLACK,0.3,False,0.00362,2.209,,0.15,1780313449
All Pools,Finish - BLACK,0.3,False,0.00359,2.226,,0.15,1780313449
All Pools,Psychic - Codes,0.3,False,0.00359,59.52,,0.01,1780313449
All Pools,gOHM - USDC.e,0.3,False,0.00359,0.33318,,0.98,1780313449
All Pools,WETH.e - USDR,0.3,False,0.00359,2.558,,0.13,1780313449
All Pools,Psychic - Finish,0.3,False,0.00356,59.47,,0.01,1780313449
All Pools,WETH - AVAX,0.3,False,0.00356,1.213,,0.27,1780313449
All Pools,AUSD - HUSKY,0.3,False,0.00354,0.69742,,0.46,1780313449
All Pools,BLACK - Luck,0.3,False,0.00347,2.21,,0.14,1780313449
All Pools,Equal - BLACK,0.3,False,0.00346,2.212,,0.14,1780313449
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00346,2.151,,0.15,1780313449
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00344,10.73,,0.03,1780313449
All Pools,Psychic - Luck,0.3,False,0.00344,59.51,,0.01,1780313449
All Pools,Psychic - Equal,0.3,False,0.00343,59.51,,0.01,1780313449
All Pools,Owl - Gravity,0.3,False,0.00337,2.138,,0.14,1780313449
All Pools,Owl - AVAX,0.3,False,0.00336,10.93,,0.03,1780313449
All Pools,BLACK - Partment,0.3,False,0.00332,2.22,,0.14,1780313449
All Pools,Psychic - Partment,0.3,False,0.0033,59.49,,0.01,1780313449
All Pools,HERESY - MEOW,0.3,False,0.00321,0.26832,,1.09,1780313449
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.00318,2.407,,0.12,1780313449
All Pools,Gravity - Lukhanyo,0.3,False,0.00317,2.093,,0.14,1780313449
All Pools,AVAX - Lukhanyo,0.3,False,0.00316,10.7,,0.03,1780313449
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00314,4.852,,0.06,1780313449
All Pools,xJOE - wsOHM,0.3,False,0.00307,0.4763,,0.59,1780313449
All Pools,AVAX - IMPACT,0.3,False,0.00306,3.457,,0.08,1780313449
All Pools,USDt - IMPACT,0.3,False,0.00305,1.88,,0.15,1780313449
All Pools,FITFI - USDC.e,0.3,False,0.00299,0.19888,,1.37,1780313449
All Pools,Psychic - ChristIAmYou,0.3,False,0.00286,59.55,,0.0,1780313449
All Pools,MU - KET,0.3,False,0.00277,1.196,,0.21,1780313449
All Pools,JOE - AMI,0.3,False,0.00273,0.21465,,1.16,1780313449
All Pools,LOIQ - AMI,0.3,False,0.00254,0.55379,,0.42,1780313449
All Pools,SOB - bCASH,0.3,False,0.0025,0.47119,,0.48,1780313449
All Pools,USDt - GAU,0.3,False,0.00247,0.03311,,6.8,1780313449
All Pools,MIM - SMRT,0.3,False,0.00228,1.603,,0.13,1780313449
All Pools,Gravity - ChristmasTree,0.3,False,0.00212,4.493,,0.04,1780313449
All Pools,ROCO - SMRT,0.3,False,0.00211,0.029,,6.64,1780313449
All Pools,GAINS - TECH,0.3,False,0.00208,0.64733,,0.29,1780313449
All Pools,KANA - AVAX,0.3,False,0.00206,1099.46,,,1780313449
All Pools,KANA - USDC,0.3,False,0.00205,0.50412,,0.37,1780313449
All Pools,AVAX - sSB,0.3,False,0.002,0.48324,,0.38,1780313449
All Pools,AVAX - SAGE,0.3,False,0.00199,0.86946,,0.21,1780313449
All Pools,USDC.e - SAGE,0.3,False,0.00199,2.157,,0.08,1780313449
All Pools,USDC - MU,0.3,False,0.00198,0.3421,,0.53,1780313449
All Pools,SUB - AVAX,0.3,False,0.00197,0.49899,,0.36,1780313449
All Pools,SUB - USDC,0.3,False,0.00196,69.7,,0.0,1780313449
All Pools,LUNA - UST,0.3,False,0.00193,0.09464,,1.86,1780313449
All Pools,TEDDY - USDC,0.3,False,0.00185,0.42495,,0.4,1780313449
All Pools,PUSH - AMI,0.3,False,0.00172,0.15215,,1.03,1780313449
All Pools,JPYC - AVAX,0.3,False,0.00166,0.2789,,0.54,1780313449
All Pools,USDC.e - XAVA,0.3,False,0.00165,0.34729,,0.43,1780313449
All Pools,CRA - USDC.e,0.3,False,0.00163,0.55684,,0.27,1780313449
All Pools,3ULL - USDT.e,0.3,False,0.00161,0.6396,,0.23,1780313449
All Pools,AVAX - MORE,0.3,False,0.00159,1012.77,,,1780313449
All Pools,LIBRE - AVAX,0.3,False,0.00159,1.716,,0.08,1780313449
All Pools,JOE - MORE,0.3,False,0.00158,0.34793,,0.41,1780313449
All Pools,JOE - LIBRE,0.3,False,0.00158,0.39876,,0.36,1780313449
All Pools,TEDDY - AVAX,0.3,False,0.00156,16.41,,0.01,1780313449
All Pools,USDt - APOW,0.3,False,0.00153,0.14712,,0.95,1780313449
All Pools,GATOR - GURS,0.3,False,0.00152,0.1646,,0.85,1780313449
All Pools,ETHM - USDC.e,0.3,False,0.00149,0.42312,,0.32,1780313449
All Pools,BTC.b - USDt,0.3,False,0.00148,0.14556,,0.93,1780313449
All Pools,AIVAX - AMI,0.3,False,0.00148,0.13322,,1.01,1780313449
All Pools,xAVAX - AVAX,0.3,False,0.00147,0.76514,,0.18,1780313449
All Pools,H2O - AVAX,0.3,False,0.00143,21.74,,0.01,1780313449
