filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ORDER - AVAX,0.3,False,,0.21662,,0.11,1763019347
All Pools,AVAX - qisAVAX,0.3,False,,0.13029,,0.12,1763019347
All Pools,FATE - USDC,0.3,False,,1116725.0,,,1763019347
All Pools,JOE - USDt,0.3,False,,1.185,,,1763019347
All Pools,AVAX - rsAVAX,0.3,False,,424.84,,,1763019347
All Pools,AVAX - USDC,0.05,True,12760428.0,5786793.0,6773.13,48.97,1763026393
All Pools,AUSD - USDC,0.01,True,8509678.0,1659438.0,851.13,24.46,1763026393
All Pools,AUSD - USDt,0.01,True,8377838.0,1600458.0,838.86,25.08,1763026393
All Pools,USDt - USDC,0.005,True,6861242.0,4360442.0,486.74,11.4,1763026393
All Pools,WETH.e - AVAX,0.05,False,4915335.0,1557336.0,2506.85,58.75,1763026393
All Pools,AVAX - BTC.b,0.05,True,2591602.0,1327039.0,1414.28,298.77,1763026393
All Pools,USDC.e - O3,0.3,False,1312758.0,341859648.0,3281.9,0.35,1763026393
All Pools,EURC - USDC,0.03,True,1062284.0,1527569.0,319.06,35.41,1763026393
All Pools,XAUt0 - USDt,0.04,True,1032687.0,177126.0,475.97,326.36,1763026393
All Pools,sUSDe - USDC,0.1,True,962448.0,1654248.0,963.57,38.55,1763026393
All Pools,sAVAX - AVAX,0.01,True,826266.0,571676.0,83.02,15.48,1763026393
All Pools,EURC - AVAX,0.1,False,796490.0,1269892.0,824.89,23.71,1763026393
All Pools,YBTC.B - WBTC,0.01,False,640194.0,527139.0,65.47,4.53,1763026393
All Pools,WBTC - BTC.b,0.03,True,501296.0,1547591.0,150.87,7.66,1763026393
All Pools,BTC.b - USDC,0.05,False,457363.0,971254.0,239.37,9.0,1763026393
All Pools,USDt - USDC,0.01,False,340429.0,198647.0,29.27,5.38,1763026393
All Pools,AUSD - AVAX,0.1,True,235341.0,137732.0,242.76,1070.83,1763026393
All Pools,WETH.e - AVAX,0.25,False,180995.0,1677409.0,453.67,9.87,1763026393
All Pools,NXPC - AVAX,0.3,False,128768.0,377843.0,321.92,31.1,1763026393
All Pools,ggAVAX - AVAX,0.04,True,108328.0,174250.0,10.9,35.59,1763026393
All Pools,COQ - AVAX,0.3,False,88229.0,1222147.0,220.57,6.59,1763026393
All Pools,EUROP - USDC,0.1,False,83594.0,1708001.0,83.69,1.79,1763026393
All Pools,PLANCK - AVAX,0.3,False,72763.0,33696.0,181.91,197.04,1763026393
All Pools,JOE - AVAX,0.3,False,69330.0,1042482.0,173.33,6.07,1763026393
All Pools,JPYC - USDC,0.04,True,60452.0,127538.0,24.21,42.71,1763026393
All Pools,USDt - QUILL,0.3,False,59030.0,97750.0,147.57,55.1,1763026393
All Pools,AVAX - USDC,0.3,False,58054.0,543965.0,145.14,9.74,1763026393
All Pools,AVAX - USDt,0.2,False,57976.0,207043.0,117.65,20.74,1763026393
All Pools,USDT.e - USDC,0.02,False,57153.0,59855.0,11.83,7.21,1763026393
All Pools,AVAX - USDT.e,0.3,False,55362.0,747134.0,138.41,6.76,1763026393
All Pools,GUN - AVAX,0.25,False,54412.0,353880.0,140.44,14.49,1763026393
All Pools,STG - USDC,0.3,False,53640.0,1001249.0,134.1,4.89,1763026393
All Pools,COQ - AVAX,0.01,False,52099.0,884603.0,5.209,0.21,1763026393
All Pools,MIM - AVAX,0.3,False,51856.0,761481.0,129.64,6.21,1763026393
All Pools,savUSD - avUSD,0.02,True,48268.0,2777131.0,9.694,5.85,1763026393
All Pools,SolvBTC - BTC.b,0.04,False,47533.0,483040.0,19.16,1.45,1763026393
All Pools,DAI.e - USDC,0.02,False,45165.0,26746.0,13.24,18.07,1763026393
All Pools,USDC.e - AVAX,0.3,False,44313.0,581803.0,110.78,6.95,1763026393
All Pools,GUN - AVAX,0.1,False,37052.0,54069.0,39.2,26.46,1763026393
All Pools,XSGD - USDC,0.05,True,36943.0,36793.0,19.2,59.68,1763026393
All Pools,USDT.e - USDt,0.02,False,36869.0,44065.0,7.509,6.22,1763026393
All Pools,FOLKS - AVAX,0.25,False,36196.0,117035.0,93.91,29.29,1763026393
All Pools,AAVE.e - AVAX,0.3,False,34608.0,618435.0,86.52,5.11,1763026393
All Pools,WBTC.e - BTC.b,0.03,False,33853.0,436838.0,10.19,0.85,1763026393
All Pools,JOE - USDC.e,0.3,False,33817.0,476676.0,84.54,6.47,1763026393
All Pools,AVAX - USDC,0.2,False,33530.0,553716.0,68.51,4.52,1763026393
All Pools,USDC.e - USDC,0.02,False,31590.0,25568.0,3.269,4.67,1763026393
All Pools,YUSD - USDC,0.02,True,30286.0,224255.0,6.122,23.57,1763026393
All Pools,USDC - MXNB,0.04,False,27669.0,208576.0,11.77,2.06,1763026393
All Pools,LCPEDU - USDt,0.8,False,25797.0,17144962.0,414.59,0.88,1763026393
All Pools,WETH.e - AVAX,0.3,False,25242.0,831812.0,63.1,2.77,1763026393
All Pools,GMX - AVAX,0.3,False,22718.0,1472723.0,56.79,1.41,1763026393
All Pools,QI - AVAX,0.3,False,21899.0,544118.0,54.75,3.67,1763026393
All Pools,USDC - XAVA,0.3,False,19041.0,367584.0,47.6,4.73,1763026393
All Pools,ORNG - AVAX,0.3,False,16746.0,53711.0,41.87,28.45,1763026393
All Pools,SOL - AVAX,0.3,False,15952.0,800926.0,39.88,1.82,1763026393
All Pools,AVAX - USDC,0.2,False,14976.0,23274.0,30.58,47.95,1763026393
All Pools,SHRAP - AVAX,0.4,False,14305.0,25841.0,72.01,101.71,1763026393
All Pools,AVAX - avUSD,0.25,True,13275.0,14020.0,33.34,2195.33,1763026393
All Pools,ALOT - AVAX,0.3,False,12798.0,500593.0,31.99,2.33,1763026393
All Pools,DAI.e - USDt,0.25,False,12779.0,20510.0,32.08,57.09,1763026393
All Pools,AVAX - CLY,0.3,False,10584.0,632137.0,26.46,1.53,1763026393
All Pools,BEAM - AVAX,0.25,True,9902.17,41113.0,24.94,699.5,1763026393
All Pools,avUSD - USDC,0.05,True,9859.62,758515.0,4.934,12.75,1763026393
All Pools,KET - AVAX,0.01,False,9358.59,372961.0,0.93522,0.09,1763026393
All Pools,AVAX - DOMI,0.3,False,8355.94,44601.0,20.89,17.1,1763026393
All Pools,JOE - USDC,0.3,False,8323.01,56770.0,20.81,13.38,1763026393
All Pools,AVAX - UST,0.3,False,8210.76,11354.0,20.53,65.99,1763026393
All Pools,USDC.e - USDC,0.02,False,8142.44,6015.8,1.657,10.05,1763026393
All Pools,LINK.e - AVAX,0.3,False,7504.45,85962.0,18.76,7.97,1763026393
All Pools,WBTC.e - AVAX,0.3,False,7299.71,267656.0,18.25,2.49,1763026393
All Pools,AVAX - JUICE,0.3,False,7193.1,27165.0,17.98,24.16,1763026393
All Pools,BTC.b - AVAX,0.3,False,6807.98,214736.0,17.02,2.89,1763026393
All Pools,KIMBO - AVAX,0.3,False,5897.49,166627.0,14.74,3.23,1763026393
All Pools,JOE - USDT.e,0.3,False,5679.09,96621.0,14.2,5.36,1763026393
All Pools,w3ULL - AVAX,0.3,False,5398.36,159712.0,13.5,3.08,1763026393
All Pools,USDt - AVAX,0.3,False,5192.75,60397.0,12.98,7.85,1763026393
All Pools,SWORLD - AVAX,0.3,False,5129.42,30853.0,12.82,15.17,1763026393
All Pools,BEAM - USDC,0.3,False,4733.21,105227.0,11.83,4.1,1763026393
All Pools,AVAX - DAI.e,0.3,False,4413.82,45963.0,11.03,8.76,1763026393
All Pools,NGL - AVAX,0.3,False,4411.88,7991.89,11.03,50.37,1763026393
All Pools,XAUt0 - USDC,0.25,False,3817.35,4166.22,9.643,84.49,1763026393
All Pools,FLD - AVAX,0.3,False,3688.89,96495.0,9.222,3.49,1763026393
All Pools,DAI.e - USDC,0.02,False,3410.85,2640.12,0.98111,13.56,1763026393
All Pools,HUNDRED - USDC,0.3,False,3235.07,455806.0,8.088,0.65,1763026393
All Pools,SOL - AVAX,0.1,False,3232.54,14902.0,3.435,8.41,1763026393
All Pools,CAI - AVAX,0.3,False,3109.67,230417.0,7.774,1.23,1763026393
All Pools,gOHM - AVAX,0.3,False,2897.98,216485.0,7.245,1.22,1763026393
All Pools,BEAM - AVAX,0.3,False,2817.56,189428.0,7.044,1.36,1763026393
All Pools,GAGA - USDC,0.4,False,2786.13,64955.0,12.23,6.87,1763026393
All Pools,AVAX - HON,0.3,False,2756.18,140866.0,6.89,1.79,1763026393
All Pools,AVAX - GEC,0.3,False,2718.24,80351.0,6.796,3.09,1763026393
All Pools,SB - AVAX,0.3,False,2496.47,9459.1,6.241,24.08,1763026393
All Pools,AVAX - ALVA,0.3,False,2362.36,38202.0,5.906,5.64,1763026393
All Pools,avUSD - sAVAX,0.3,False,2106.32,36775.0,5.266,5.23,1763026393
All Pools,YAK - AVAX,0.3,False,2085.42,362186.0,5.214,0.53,1763026393
All Pools,AVAX - JUICY,0.3,False,1992.07,29401.0,4.98,6.18,1763026393
All Pools,BLUB - AVAX,0.3,False,1982.39,77965.0,4.956,2.32,1763026393
All Pools,AVAX - WEAPON,0.3,False,1857.26,95980.0,4.643,1.77,1763026393
All Pools,USDC.e - sSB,0.3,False,1815.98,745.53,4.54,222.27,1763026393
All Pools,GGP - AVAX,0.3,False,1671.56,501049.0,4.179,0.3,1763026393
All Pools,USDC.e - USDC,0.02,False,1565.05,2044.04,0.31929,5.7,1763026393
All Pools,USDt - USDC,0.02,False,1558.86,2238.99,0.31516,5.14,1763026393
All Pools,NOCHILL - AVAX,0.3,False,1420.33,203151.0,3.551,0.64,1763026393
All Pools,AMPL - AVAX,0.3,False,1335.68,61105.0,3.339,1.99,1763026393
All Pools,NXUSD - WXT,0.3,False,1301.19,698049.0,3.253,0.17,1763026393
All Pools,Psychic - BLACK,0.3,False,1181.92,24319.0,2.955,4.43,1763026393
All Pools,APIX - ARENA,0.3,False,1145.47,9310.29,2.864,11.23,1763026393
All Pools,AVAX - XAVA,0.3,False,1085.27,16362.0,2.713,6.05,1763026393
All Pools,WOLF - AVAX,0.3,False,912.39,99893.0,2.281,0.83,1763026393
All Pools,ABC - AVAX,0.3,False,870.71,5371.65,2.177,14.79,1763026393
All Pools,QI - AVAX,0.25,False,847.57,56091.0,2.152,1.4,1763026393
All Pools,WETH.e - USDC.e,0.3,False,813.71,14846.0,2.034,5.0,1763026393
All Pools,MIM - SB,0.3,False,727.11,5754.86,1.818,11.53,1763026393
All Pools,LIMBO - AVAX,0.25,False,616.57,38802.0,1.667,1.57,1763026393
All Pools,APIX - USDt,0.3,False,611.76,13375.0,1.529,4.17,1763026393
All Pools,BLSEYE🎯 - AVAX,0.3,False,604.55,15416.0,1.511,3.58,1763026393
All Pools,sAVAX - JACK,0.3,False,600.16,442407.0,1.5,0.12,1763026393
All Pools,AVAX - USDt,0.2,False,580.44,262.44,1.195,166.19,1763026393
All Pools,BOI - AVAX,0.3,False,579.76,34552.0,1.449,1.53,1763026393
All Pools,AVAX - HeC,0.3,False,532.03,20173.0,1.33,2.41,1763026393
All Pools,JOE - AVAX,0.25,False,531.31,48981.0,1.35,1.01,1763026393
All Pools,USDT.e - USDC,0.02,False,514.12,1003.87,0.05617,2.04,1763026393
All Pools,sAVAX - AVAX,0.3,False,437.81,451329.0,1.095,0.09,1763026393
All Pools,BLSEYE🎯 - ARENA,0.3,False,424.41,4194.31,1.061,9.23,1763026393
All Pools,Psychic - AVAX,0.3,False,421.15,4736.23,1.053,8.11,1763026393
All Pools,- AMI,0.3,False,384.01,4383.07,0.96002,7.99,1763026393
All Pools,XSEED - AVAX,0.3,False,367.39,12985.0,0.91848,2.58,1763026393
All Pools,AVAX - bnUSD,0.3,False,367.08,24667.0,0.9177,1.36,1763026393
All Pools,ARENA - AVAX,2.5,False,353.45,2584.41,8.989,126.95,1763026393
All Pools,BTC.b - AVAX,0.1,False,350.83,342661.0,0.43946,0.05,1763026393
All Pools,rloop - AVAX,0.3,False,316.24,40216.0,0.79061,0.72,1763026393
All Pools,UST - AVAX,0.3,False,313.71,10315.0,0.78427,2.78,1763026393
All Pools,USDC - GAU,0.3,False,307.97,15615.0,0.76994,1.8,1763026393
All Pools,ZRO - AVAX,0.25,False,304.46,8379.1,1.297,5.65,1763026393
All Pools,GATOR - ARENA,0.3,False,300.94,2947.66,0.75234,9.32,1763026393
All Pools,OSAK - AVAX,0.3,False,286.87,16369.0,0.71716,1.6,1763026393
All Pools,UST - USDC,0.3,False,270.19,441.91,0.67548,55.79,1763026393
All Pools,APIX - USDC,0.3,False,232.71,6670.75,0.58177,3.18,1763026393
All Pools,XAUt0 - USDt,0.4,False,223.53,1538.76,0.90006,21.35,1763026393
All Pools,ABC - HOWDY,0.3,False,217.32,4477.87,0.54329,4.43,1763026393
All Pools,AVAX - aXEN,0.3,False,212.68,245.55,0.53171,79.04,1763026393
All Pools,PTP - AVAX,0.3,False,203.13,5378.56,0.50781,3.45,1763026393
All Pools,XAUt0 - USDt,0.25,False,188.89,507.97,0.4914,35.31,1763026393
All Pools,BLS - USDt,0.3,False,188.05,348.87,0.47011,49.18,1763026393
All Pools,TECH - AVAX,0.3,False,187.11,27226.0,0.46777,0.63,1763026393
All Pools,HOWDY - AVAX,0.3,False,184.02,46159.0,0.46004,0.36,1763026393
All Pools,WBTC.e - BTC.b,0.03,False,183.3,895.81,0.06211,2.53,1763026393
All Pools,GENI - USDC,0.3,False,158.36,1606.58,0.39589,8.99,1763026393
All Pools,VPND - AVAX,0.3,False,151.39,52034.0,0.37848,0.27,1763026393
All Pools,KLO - AVAX,0.3,False,140.56,16121.0,0.3514,0.8,1763026393
All Pools,HEFE - AVAX,0.3,False,138.55,58990.0,0.34637,0.21,1763026393
All Pools,PNG - AVAX,0.3,False,129.27,2339.58,0.32317,5.04,1763026393
All Pools,AVAXAI - USDC,0.3,False,125.27,1075.17,0.31318,10.63,1763026393
All Pools,gOHM - FRAX,0.3,False,123.35,3996.66,0.30838,2.82,1763026393
All Pools,HUSKY - AVAX,0.3,False,120.77,5395.82,0.30194,2.04,1763026393
All Pools,COQ - COQAI,0.3,False,117.22,54597.0,0.29304,0.2,1763026393
All Pools,Now - AVAX,0.3,False,108.53,15707.0,0.27133,0.63,1763026393
All Pools,PssPss - USDt,0.3,False,105.74,51184.0,0.26436,0.19,1763026393
All Pools,WETH.e - USDC,0.15,False,95.64,9331.17,0.16132,0.63,1763026393
All Pools,SHRAP - DOMI,0.3,False,93.8,964.82,0.2345,8.87,1763026393
All Pools,MUON - AVAX,0.3,False,93.5,77044.0,0.23375,0.11,1763026393
All Pools,GURS - AVAX,0.3,False,92.5,23622.0,0.23124,0.36,1763026393
All Pools,ZOO - AVAX,0.3,False,89.75,5213.39,0.22439,1.57,1763026393
All Pools,AVAX - AMI,0.3,False,89.66,1270.66,0.22415,6.44,1763026393
All Pools,SECOND - USDC,0.3,False,88.63,9389.29,0.22158,0.86,1763026393
All Pools,RPEPE - AVAX,0.3,False,87.6,12049.0,0.21901,0.66,1763026393
All Pools,AVAX - KONG,0.3,False,84.6,14185.0,0.21149,0.54,1763026393
All Pools,USDT.e - CLY,0.3,False,82.22,2012.05,0.20554,3.73,1763026393
All Pools,APIX - ID,0.3,False,79.24,24142.0,0.19809,0.3,1763026393
All Pools,Christmas - AVAX,0.3,False,78.46,3355.62,0.19615,2.13,1763026393
All Pools,SECOND - AVAX,0.3,False,77.38,3153.18,0.19346,2.24,1763026393
All Pools,KOVIN - AVAX,0.3,False,69.97,7814.35,0.17491,0.82,1763026393
All Pools,MIM - WETH.e,0.3,False,68.76,1773.18,0.17189,3.54,1763026393
All Pools,RGOGLZ - USDC,0.3,False,68.46,1854.28,0.17115,3.37,1763026393
All Pools,MIM - USDt,0.03,False,66.4,9.701,0.02891,108.79,1763026393
All Pools,HOWDY - AMI,0.3,False,64.66,14455.0,0.16166,0.41,1763026393
All Pools,Psychic - Sinterklaas,0.3,False,62.72,5266.06,0.15681,1.09,1763026393
All Pools,KINGSHIT - AVAX,0.3,False,60.27,13028.0,0.15068,0.42,1763026393
All Pools,EGG - AVAX,0.3,False,60.06,86350.0,0.15014,0.06,1763026393
All Pools,STG - AVAX,0.3,False,58.72,1511.65,0.14679,3.54,1763026393
All Pools,HATCHY - AVAX,0.3,False,57.64,23271.0,0.1441,0.23,1763026393
All Pools,Gladiator - ARENA,0.3,False,53.55,4060.64,0.13388,1.2,1763026393
All Pools,AVAX - FRAX,0.3,False,52.88,1384.33,0.13219,3.49,1763026393
All Pools,ROCO - AVAX,0.3,False,52.5,1742.89,0.13124,2.75,1763026393
All Pools,AVAX - BGR,0.3,False,51.48,25438.0,0.12871,0.18,1763026393
All Pools,JEWEL - USDC,0.3,False,48.61,7664.03,0.12153,0.58,1763026393
All Pools,AVAX - USDC,0.8,False,48.13,258.8,0.39,55.0,1763026393
All Pools,SYN - AVAX,0.3,False,47.85,4303.26,0.11962,1.01,1763026393
All Pools,GATOR - AMI,0.3,False,45.02,5009.78,0.11254,0.82,1763026393
All Pools,YEEHAW - USDC,0.3,False,44.5,2049.44,0.11125,1.98,1763026393
All Pools,SIERRA - USDC,0.1,False,41.05,456452.0,0.04103,0.0,1763026393
All Pools,DCAU - USDT.e,0.3,False,40.22,6111.84,0.10054,0.6,1763026393
All Pools,DCAU - AVAX,0.3,False,40.17,1996.95,0.10042,1.84,1763026393
All Pools,MONEY - AVAX,0.3,False,40.06,1082.38,0.10015,3.38,1763026393
All Pools,AVAX - IME,0.3,False,38.01,4532.25,0.09503,0.77,1763026393
All Pools,GUN - BLSEYE🎯,0.3,False,37.72,1594.52,0.09429,2.16,1763026393
All Pools,Christmas - Merovingian,0.3,False,37.23,21654.0,0.09307,0.16,1763026393
All Pools,BNB - AVAX,0.3,False,37.08,8401.04,0.09269,0.4,1763026393
All Pools,Gladiator - USDC,0.3,False,36.0,1298.78,0.08999,2.53,1763026393
All Pools,AVAX - ARENA,0.3,False,35.77,205.44,0.08943,15.89,1763026393
All Pools,XETA - USDC,0.3,False,34.93,13684.0,0.08732,0.23,1763026393
All Pools,AVAX - ELK,0.3,False,34.75,4953.91,0.08688,0.64,1763026393
All Pools,AVAX - Sinterklaas,0.3,False,34.25,1016.91,0.08562,3.07,1763026393
All Pools,Now - BLACK,0.3,False,34.19,2038.63,0.08546,1.53,1763026393
All Pools,MYST - AVAX,0.3,False,34.1,1923.21,0.08525,1.62,1763026393
All Pools,MEOW - AVAX,0.3,False,34.02,23463.0,0.08505,0.13,1763026393
All Pools,WINK - AVAX,0.3,False,33.62,264.4,0.08406,11.6,1763026393
All Pools,YEEHAW - AVAX,0.3,False,31.78,2127.15,0.07946,1.36,1763026393
All Pools,Christmas - Sinterklaas,0.3,False,31.77,11305.0,0.07942,0.26,1763026393
All Pools,Now - Merovingian,0.3,False,31.7,13969.0,0.07924,0.21,1763026393
All Pools,Psychic - Stolen,0.3,False,31.1,22585.0,0.07775,0.13,1763026393
All Pools,Stolen - AVAX,0.3,False,31.04,959.01,0.07761,2.95,1763026393
All Pools,COQ - AVAX,0.8,False,30.69,47566.0,0.2462,0.19,1763026393
All Pools,ROY - AVAX,0.3,False,30.59,10591.0,0.07648,0.26,1763026393
All Pools,YEEHAW - AMI,0.3,False,28.24,4104.47,0.0706,0.63,1763026393
All Pools,Psychic - Now,0.3,False,28.18,1057.21,0.07046,2.43,1763026393
All Pools,Psychic - Hopi,0.3,False,28.03,22634.0,0.07008,0.11,1763026393
All Pools,Hopi - AVAX,0.3,False,27.94,967.87,0.06985,2.63,1763026393
All Pools,Psychic - Nala,0.3,False,27.45,22633.0,0.06863,0.11,1763026393
All Pools,YOU - ORNG,0.3,False,27.38,8254.4,0.06845,0.3,1763026393
All Pools,AVAX - Nala,0.3,False,27.37,959.83,0.06842,2.6,1763026393
All Pools,DCG - USDC,0.3,False,27.02,51514.0,0.06755,0.05,1763026393
All Pools,MAI - AVAX,0.3,False,26.86,1979.19,0.06715,1.24,1763026393
All Pools,FEED - AVAX,0.3,False,26.69,26516.0,0.06672,0.09,1763026393
All Pools,AVAX - BAL,0.3,False,24.69,202.28,0.06172,11.14,1763026393
All Pools,ORNG - SAI,0.3,False,24.19,621.65,0.06047,3.55,1763026393
All Pools,TRESR - AVAX,0.3,False,23.84,34596.0,0.05959,0.06,1763026393
All Pools,AVAX - LIZARD,0.3,False,23.81,5003.56,0.05953,0.43,1763026393
All Pools,NineHundred - AVAX,0.3,False,23.19,968.86,0.05798,2.18,1763026393
All Pools,Psychic - Blue,0.3,False,23.15,1112.21,0.05788,1.9,1763026393
All Pools,Anon - AVAX,0.3,False,22.87,432.78,0.05718,4.82,1763026393
All Pools,AVAX - SantaGospel,0.3,False,22.45,926.88,0.05612,2.21,1763026393
All Pools,USDe - USDC,0.25,False,21.94,345.2,0.06035,6.38,1763026393
All Pools,FXS - AVAX,0.3,False,21.68,918.81,0.0542,2.15,1763026393
All Pools,Trinity - AVAX,0.3,False,21.62,1178.47,0.05405,1.67,1763026393
All Pools,Trinity - Psychic,0.3,False,21.57,1148.38,0.05392,1.71,1763026393
All Pools,Hydrogen - AVAX,0.3,False,21.39,1612.7,0.05347,1.21,1763026393
All Pools,Psychic - Yellow,0.3,False,21.31,1116.85,0.05327,1.74,1763026393
All Pools,USV - DAI.e,0.3,False,21.04,5050.54,0.05261,0.38,1763026393
All Pools,HOWDY - USDC,0.3,False,20.97,12821.0,0.05242,0.15,1763026393
All Pools,3QF - D - AVAX,0.3,False,20.82,3143.4,0.05205,0.6,1763026393
All Pools,3QF - D - WETH.e,0.3,False,20.82,4968.59,0.05205,0.38,1763026393
All Pools,Psychic - Hydrogen,0.3,False,20.78,1116.57,0.05194,1.7,1763026393
All Pools,ACS - AVAX,0.3,False,20.77,129.85,0.05194,14.6,1763026393
All Pools,Yellow - AVAX,0.3,False,20.55,1621.83,0.05138,1.16,1763026393
All Pools,TRACTOR - AVAX,0.3,False,20.48,29475.0,0.0512,0.06,1763026393
All Pools,WETH - USDC.e,0.3,False,19.9,269.38,0.04974,6.74,1763026393
All Pools,DPS - AVAX,0.3,False,19.86,881.24,0.04966,2.06,1763026393
All Pools,DPS - USDC,0.3,False,19.86,5619.35,0.04965,0.32,1763026393
All Pools,YAK - USDC.e,0.3,False,19.8,513.21,0.0495,3.52,1763026393
All Pools,Gladiator - AMI,0.3,False,19.36,2046.18,0.04839,0.86,1763026393
All Pools,Blue - AVAX,0.3,False,19.34,1612.69,0.04836,1.09,1763026393
All Pools,WORM - AVAX,0.3,False,19.12,1603.03,0.04781,1.09,1763026393
All Pools,aUSD - USDC,0.01,False,18.62,3687.82,0.00188,0.02,1763026393
All Pools,CRAFT - AVAX,0.3,False,18.32,2357.26,0.04579,0.71,1763026393
All Pools,Who - AVAX,0.3,False,17.9,968.08,0.04475,1.69,1763026393
All Pools,FTR - AVAX,0.3,False,17.69,2792.17,0.04423,0.58,1763026393
All Pools,Psychic - NineHundred,0.3,False,17.48,1123.73,0.04371,1.42,1763026393
All Pools,USDC.e - USDC,0.3,False,17.13,482417.0,0.04282,0.0,1763026393
All Pools,USDC - aXEN,0.3,False,17.12,21.06,0.04281,74.2,1763026393
All Pools,XROSS - ORNG,0.3,False,17.01,1210.19,0.04253,1.28,1763026393
All Pools,DATCM - ORNG,0.3,False,16.87,918.79,0.04217,1.68,1763026393
All Pools,USDC.e - DAI.e,0.3,False,16.86,22943.0,0.04215,0.07,1763026393
All Pools,Go - AVAX,0.3,False,16.73,968.64,0.04182,1.58,1763026393
All Pools,Psychic - Go,0.3,False,16.68,1127.09,0.0417,1.35,1763026393
All Pools,YEET - AVAX,0.3,False,16.6,7377.95,0.0415,0.21,1763026393
All Pools,REDWOLF - AVAX,0.3,False,16.44,888.84,0.04111,1.69,1763026393
All Pools,USDt - ncash,0.3,False,16.39,651.65,0.04099,2.3,1763026393
All Pools,Psychic - SantaGospel,0.3,False,16.38,1124.18,0.04095,1.33,1763026393
All Pools,WETH - AVAX,0.3,False,16.06,2.092,0.04015,700.28,1763026393
All Pools,AVAX - PEFI,0.3,False,15.98,8959.22,0.03994,0.16,1763026393
All Pools,MAJIN - AVAX,0.3,False,15.61,9234.26,0.03902,0.15,1763026393
All Pools,ORNG - JUCI,0.3,False,15.31,1210.86,0.03827,1.15,1763026393
All Pools,AVAX - Strength,0.3,False,14.61,972.88,0.03653,1.37,1763026393
All Pools,BIG - AVAX,0.3,False,14.51,30859.0,0.03627,0.04,1763026393
All Pools,ORNG - MOOM,0.3,False,14.5,812.21,0.03626,1.63,1763026393
All Pools,XAVA - AVAX,0.4,False,14.49,468.79,0.05838,4.55,1763026393
All Pools,WOO.e - AVAX,0.3,False,14.27,192.05,0.03568,6.78,1763026393
All Pools,PNG - JOE,0.3,False,13.89,392.01,0.03473,3.23,1763026393
All Pools,LINK.e - USDT.e,0.3,False,13.84,301.67,0.03461,4.19,1763026393
All Pools,ankrETH - WETH.e,0.04,False,13.8,63.47,0.00552,3.18,1763026393
All Pools,AVAX - SOCK,0.3,False,13.49,6156.33,0.03373,0.2,1763026393
All Pools,APOW - AVAX,0.3,False,13.42,3014.69,0.03354,0.41,1763026393
All Pools,USDC - SOCK,0.3,False,13.4,651.3,0.03351,1.88,1763026393
All Pools,GUN - AVAX,0.3,False,13.19,576.47,0.03298,2.09,1763026393
All Pools,AVAX - STICK,0.3,False,12.73,6179.7,0.03183,0.19,1763026393
All Pools,Psychic - Who,0.3,False,12.43,1137.22,0.03108,1.0,1763026393
All Pools,BLSEYE🎯 - MEOW,0.3,False,11.93,902.57,0.02983,1.21,1763026393
All Pools,AVAX - SPELL,0.3,False,11.8,5400.95,0.0295,0.2,1763026393
All Pools,BLS - SHRAP,0.3,False,11.7,53.15,0.02925,20.09,1763026393
All Pools,JOE - AVAX,0.15,False,11.69,148459.0,0.0259,0.01,1763026393
All Pools,LINK.e - USDC.e,0.3,False,11.56,251.63,0.02889,4.19,1763026393
All Pools,PRIME - AVAX,0.4,False,11.52,72440.0,0.05274,0.03,1763026393
All Pools,SWIFT - USDC.e,0.3,False,11.39,574.53,0.02848,1.81,1763026393
All Pools,AVAX - EVB,0.3,False,11.2,4854.66,0.02801,0.21,1763026393
All Pools,FLD - EVB,0.3,False,11.07,11262.0,0.02768,0.09,1763026393
All Pools,Ush - AVAX,0.3,False,10.95,4150.42,0.02736,0.24,1763026393
All Pools,ISA - USDC.e,0.3,False,10.72,600.21,0.02679,1.63,1763026393
All Pools,ZRO - AVAX,0.3,False,10.62,283.98,0.02656,3.41,1763026393
All Pools,GENI - AVAX,0.3,False,10.53,102.0,0.02631,9.42,1763026393
All Pools,BLSEYE🎯 - BEAM,0.3,False,10.45,887.76,0.02613,1.07,1763026393
All Pools,USDC.e - MU,0.3,False,10.16,14208.0,0.0254,0.07,1763026393
All Pools,NOCHILL - AMI,0.3,False,9.991,881.56,0.02498,1.03,1763026393
All Pools,SWIFT - WETH.e,0.3,False,9.734,2146.71,0.02433,0.41,1763026393
All Pools,Psychic - Strength,0.3,False,9.55,1138.44,0.02387,0.77,1763026393
All Pools,ISA - AVAX,0.3,False,9.318,2484.03,0.02329,0.34,1763026393
All Pools,MYST - USDC,0.3,False,9.127,393.64,0.02282,2.12,1763026393
All Pools,AVAX - IMPACT,0.3,False,8.504,1174.81,0.02126,0.66,1763026393
All Pools,REDWOLF - USDC,0.3,False,8.397,254.52,0.02099,3.01,1763026393
All Pools,BENIS - NOCHILL,0.3,False,7.858,770.75,0.01965,0.93,1763026393
All Pools,Go - Christmas,0.3,False,7.85,22546.0,0.01963,0.03,1763026393
All Pools,AVAX - APOW,0.3,False,7.722,52625.0,0.0193,0.01,1763026393
All Pools,USDt - IMPACT,0.3,False,7.691,460.52,0.01923,1.52,1763026393
