filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,wsOHM - AVAX,0.3,False,0.29995,34.45,,0.79,1761035667
All Pools,MIM - USDC.e,0.3,False,0.29643,1975.53,,0.01,1761035667
All Pools,WOLF - MU,0.3,False,0.2964,10.78,,2.51,1761035667
All Pools,EHCNALAVA - AVAX,0.3,False,0.29629,3373.88,,0.01,1761035667
All Pools,TSD - WOLF,0.3,False,0.28902,73.8,,0.36,1761035667
All Pools,WOLF - AVAX,0.3,False,0.28767,131.97,,0.2,1761035667
All Pools,LilCOQ - AVAX,0.3,False,0.28759,0.56935,,46.09,1761035667
All Pools,wMEMO - AVAX,0.3,False,0.28687,29.02,,0.9,1761035667
All Pools,VEE - USDC,0.3,False,0.28592,41.13,,0.63,1761035667
All Pools,XPOW - USDC,0.3,False,0.28581,29.1,,0.9,1761035667
All Pools,XPOW - USDt,0.3,False,0.28284,29.06,,0.89,1761035667
All Pools,BTC.b - IMPACT,0.3,False,0.27648,47.49,,0.53,1761035667
All Pools,MU - COQAI,0.3,False,0.27361,9.84,,2.54,1761035667
All Pools,USDt - RUX,0.3,False,0.26626,16007.0,,0.0,1761035667
All Pools,RUX - AVAX,0.3,False,0.26475,44.04,,0.55,1761035667
All Pools,COQ - MU,0.3,False,0.25771,8.306,,2.83,1761035667
All Pools,gOHM - wsOHM,0.3,False,0.23821,46.43,,0.47,1761035667
All Pools,MAJIN - AVAX,0.3,False,0.23757,10117.0,,0.0,1761035667
All Pools,EURC - IMPACT,0.3,False,0.23307,39.82,,0.53,1761035667
All Pools,AMI - JUICY,0.3,False,0.23296,10.91,,1.95,1761035667
All Pools,COQ - JUICY,0.3,False,0.23079,7.543,,2.79,1761035667
All Pools,USDC - SHRAP,0.3,False,0.22941,58.43,,0.36,1761035667
All Pools,UNI.e - REDWOLF,0.3,False,0.22808,23.6,,0.88,1761035667
All Pools,AVVO - DAI.e,0.3,False,0.22382,52.27,,0.39,1761035667
All Pools,LUNA - AVAX,0.3,False,0.2056,19.06,,0.98,1761035667
All Pools,BOI - AMI,0.3,False,0.2046,1.935,,9.65,1761035667
All Pools,GURS - ARENA,0.3,False,0.20309,38.43,,0.48,1761035667
All Pools,WBTC.e - REDWOLF,0.3,False,0.20098,137.16,,0.13,1761035667
All Pools,bECH - AVAX,0.3,False,0.19783,38.74,,0.47,1761035667
All Pools,DAI - USDT,0.3,False,0.19704,443.63,,0.04,1761035667
All Pools,TOMB - USDC,0.3,False,0.18625,23.85,,0.71,1761035667
All Pools,AVAX - GAU,0.3,False,0.18417,22.54,,0.75,1761035667
All Pools,USDC - yyAVAX,0.3,False,0.1802,20.73,,0.79,1761035667
All Pools,MAJIN - REDWOLF,0.3,False,0.17713,22.76,,0.71,1761035667
All Pools,AVAI - AVAX,0.3,False,0.17565,37.46,,0.43,1761035667
All Pools,CNR - AVAX,0.3,False,0.17469,135.45,,0.12,1761035667
All Pools,GAINS - COQ,0.3,False,0.16357,5.239,,2.85,1761035667
All Pools,BRZ - USDC,0.3,False,0.16178,129.67,,0.11,1761035667
All Pools,USDt - MILO,0.3,False,0.16074,30.3,,0.48,1761035667
All Pools,BOI - MU,0.3,False,0.16053,1.292,,11.34,1761035667
All Pools,AVAX - MILO,0.3,False,0.15937,2998.87,,0.0,1761035667
All Pools,SURE - USDC.e,0.3,False,0.15779,50.0,,0.29,1761035667
All Pools,USDC - SDOG,0.3,False,0.15699,499.34,,0.03,1761035667
All Pools,MELT - USDT.e,0.3,False,0.15661,34.62,,0.41,1761035667
All Pools,AVAX - SDOG,0.3,False,0.15562,17.9,,0.79,1761035667
All Pools,MELT - AVAX,0.3,False,0.15531,40.83,,0.35,1761035667
All Pools,Gil - AVAX,0.3,False,0.15455,29.2,,0.48,1761035667
All Pools,Gil - DAI.e,0.3,False,0.15155,33.72,,0.41,1761035667
All Pools,JOE - ZABU,0.3,False,0.14936,38.53,,0.35,1761035667
All Pools,YEEHAW - BTC.b,0.3,False,0.14864,15.51,,0.87,1761035667
All Pools,HEFE - GAINS,0.3,False,0.14436,15.24,,0.86,1761035667
All Pools,WDAO - MIM,0.3,False,0.14314,28.35,,0.46,1761035667
All Pools,COQ - ARENA,0.3,False,0.14209,4.493,,2.89,1761035667
All Pools,WDAO - AVAX,0.3,False,0.14193,34.78,,0.37,1761035667
All Pools,USDt - NEMO,0.3,False,0.14129,99.88,,0.13,1761035667
All Pools,AVAX - NEMO,0.3,False,0.13953,11.75,,1.08,1761035667
All Pools,BTC.b - MU,0.3,False,0.13942,14.33,,0.89,1761035667
All Pools,wMEMO - MIM,0.3,False,0.13638,29.81,,0.42,1761035667
All Pools,MIM - AUSD,0.3,False,0.13578,66.93,,0.19,1761035667
All Pools,USDt - DXN,0.3,False,0.13489,221.62,,0.06,1761035667
All Pools,SURE - AVAX,0.3,False,0.12897,22.27,,0.53,1761035667
All Pools,ELE - AVAX,0.3,False,0.12728,276.95,,0.04,1761035667
All Pools,gOHM - SB,0.3,False,0.12695,18.01,,0.64,1761035667
All Pools,GAINS - MEAT,0.3,False,0.12237,2.838,,3.94,1761035667
All Pools,HEFE - AMI,0.3,False,0.12048,5.651,,1.95,1761035667
All Pools,ARENA - MU,0.3,False,0.1196,7.813,,1.4,1761035667
All Pools,TECH - REDWOLF,0.3,False,0.11702,2.657,,4.02,1761035667
All Pools,AVAX - BLACK,0.3,False,0.11646,40.29,,0.26,1761035667
All Pools,FINANCE - NOCHILL,0.3,False,0.10898,257.54,,0.04,1761035667
All Pools,AVAT - AVAX,0.3,False,0.10729,38.34,,0.26,1761035667
All Pools,USDT.e - BOREA,0.3,False,0.10671,29.25,,0.33,1761035667
All Pools,WBTC.e - USDC.e,0.3,False,0.10643,10.45,,0.93,1761035667
All Pools,AVAX - BOREA,0.3,False,0.10534,10.78,,0.89,1761035667
All Pools,AVAX - COFI,0.3,False,0.10023,1361.38,,0.01,1761035667
All Pools,COQ - COFI,0.3,False,0.0981,4.749,,1.88,1761035667
All Pools,NOCHILL - REDWOLF,0.3,False,0.09639,12.92,,0.68,1761035667
All Pools,QI - REDWOLF,0.3,False,0.09506,21.15,,0.41,1761035667
All Pools,REDWOLF - GEC,0.3,False,0.09302,12.96,,0.65,1761035667
All Pools,REDWOLF - AMONKS,0.3,False,0.09172,21.67,,0.39,1761035667
All Pools,AVAX - AMONKS,0.3,False,0.09155,3537.26,,0.0,1761035667
All Pools,gOHM - JOE,0.3,False,0.08727,7.078,,1.13,1761035667
All Pools,PTP - REDWOLF,0.3,False,0.08551,5.143,,1.52,1761035667
All Pools,KIMBO - GAINS,0.3,False,0.08462,4.309,,1.79,1761035667
All Pools,REDWOLF - CLY,0.3,False,0.08277,6.789,,1.11,1761035667
All Pools,GRELF[ava] - AVAX,0.3,False,0.07011,2388.74,,0.0,1761035667
All Pools,YAK - JOE,0.3,False,0.06726,4.922,,1.25,1761035667
All Pools,aDXN - AVAX,0.3,False,0.0663,12.75,,0.47,1761035667
All Pools,DBY - AVAX,0.3,False,0.06479,23890.0,,,1761035667
All Pools,BTC.b - USDC,0.3,False,0.06421,5.393,,1.09,1761035667
All Pools,SLIME - USDt,0.3,False,0.06319,12.41,,0.46,1761035667
All Pools,KIMBO - UNIQOC,0.3,False,0.06185,2.233,,2.53,1761035667
All Pools,COQ - EGG,0.3,False,0.06109,2.242,,2.49,1761035667
All Pools,GAINS - TECH,0.3,False,0.05967,1.475,,3.69,1761035667
All Pools,ZUM - NOCHILL,0.3,False,0.05927,3.531,,1.53,1761035667
All Pools,CATWIF - MAJIN,0.3,False,0.05865,3.286,,1.63,1761035667
All Pools,AVAX - SOL,0.3,False,0.05749,0.19457,,26.96,1761035667
All Pools,COQ - ZUM,0.3,False,0.05676,2.871,,1.8,1761035667
All Pools,CANS - AMI,0.3,False,0.05639,0.915,,5.62,1761035667
All Pools,ZRO - USDC,0.3,False,0.05484,6.152,,0.81,1761035667
All Pools,NOCHILL - MU,0.3,False,0.05459,4.363,,1.14,1761035667
All Pools,JOE - AVE,0.3,False,0.05439,4.116,,1.21,1761035667
All Pools,NOCHILL - WAIFU,0.3,False,0.05096,244.34,,0.02,1761035667
All Pools,SOB - LUNA,0.3,False,0.04933,1.203,,3.74,1761035667
All Pools,CATWIF - REDWOLF,0.3,False,0.04877,4.537,,0.98,1761035667
All Pools,SOB - AVAX,0.3,False,0.04744,1213.93,,0.0,1761035667
All Pools,NOCHILL - ARENA,0.3,False,0.04687,1.757,,2.43,1761035667
All Pools,YEEHAW - HOWDY,0.3,False,0.04231,165636.0,,,1761035667
All Pools,SHEN - AVAX,0.3,False,0.04174,7710.84,,,1761035667
All Pools,COQ - SHEN,0.3,False,0.04041,1.245,,2.96,1761035667
All Pools,STIMI - AVAX,0.3,False,0.03912,6422.21,,,1761035667
All Pools,BLUB - MU,0.3,False,0.03604,0.66473,,4.95,1761035667
All Pools,RUGG - AVAX,0.3,False,0.03361,781.05,,0.0,1761035667
All Pools,JOE - aXEN,0.3,False,0.03187,1.032,,2.82,1761035667
All Pools,WTHT - SNOB,0.3,False,0.03173,1.924,,1.5,1761035667
All Pools,AVAX - LODE,0.3,False,0.02917,2.679,,0.99,1761035667
All Pools,USDC - LODE,0.3,False,0.02867,1613.88,,0.0,1761035667
All Pools,ARENA - AMI,0.3,False,0.0272,5.737,,0.43,1761035667
All Pools,USDt - USDC,0.3,False,0.01998,148.84,,0.01,1761035667
All Pools,BTC.b - USDt,0.3,False,0.01911,0.12848,,13.57,1761035667
All Pools,MUi - LINK.e,0.3,False,0.00839,0.04851,,15.79,1761035667
All Pools,MUi - WINK,0.3,False,0.0071,0.08563,,7.57,1761035667
All Pools,AAVE.e - USDC,0.3,False,0.00495,0.04923,,9.18,1761035667
All Pools,DGND - AVAX,0.3,False,0.00415,3.951,,0.1,1761035667
All Pools,JOE - MU,0.3,False,0.00308,0.16518,,1.7,1761035667
All Pools,USDt - MU,0.3,False,0.00283,0.09067,,2.85,1761035667
All Pools,USDt - USDC.e,0.3,False,0.00214,13.93,,0.01,1761035667
All Pools,sAVAX - USDC.e,0.3,False,0.00205,0.19195,,0.98,1761035667
All Pools,BabyCoq - AVAX,0.3,False,,3869.95,,,1761035667
All Pools,FATE - USDC,0.3,False,,1260972.0,,,1761035667
All Pools,JOE - USDt,0.3,False,,1.249,,0.0,1761035667
All Pools,CHAMP - ARENA,0.3,False,,22.68,,,1761035667
All Pools,STICK - ARENA,0.3,False,,0.00891,,,1761035667
All Pools,AVAX - USDC,0.05,True,81319973.0,12870211.0,44010.0,135.91,1761042606
All Pools,WETH.e - AVAX,0.05,False,7953796.0,2534449.0,4005.93,57.69,1761042606
All Pools,AUSD - USDC,0.01,True,5717516.0,2356166.0,573.27,15.01,1761042606
All Pools,AUSD - USDt,0.01,True,5577118.0,1745648.0,558.52,19.95,1761042606
All Pools,USDt - USDC,0.005,True,4304557.0,5948390.0,301.52,11.0,1761042606
All Pools,AVAX - BTC.b,0.05,True,3280400.0,881613.0,1724.41,232.39,1761042606
All Pools,sAVAX - AVAX,0.01,True,1388025.0,982637.0,139.21,13.33,1761042606
All Pools,EURC - USDC,0.03,True,905391.0,1556471.0,275.72,36.27,1761042606
All Pools,BTC.b - USDC,0.05,False,717015.0,976547.0,383.3,14.33,1761042606
All Pools,EURC - AVAX,0.1,False,569986.0,1344058.0,582.67,15.82,1761042606
All Pools,YBTC.B - WBTC,0.01,False,503427.0,545622.0,50.54,3.38,1761042606
All Pools,USDt - USDC,0.01,False,339132.0,247409.0,29.78,4.39,1761042606
All Pools,COQ - AVAX,0.3,False,300936.0,1475821.0,752.34,18.61,1761042606
All Pools,AUSD - AVAX,0.1,True,270430.0,150507.0,277.55,1094.49,1761042606
All Pools,XAUt0 - USDt,0.04,True,262598.0,57894.0,111.66,435.31,1761042606
All Pools,WETH.e - AVAX,0.25,False,190850.0,2697165.0,480.25,6.5,1761042606
All Pools,deUSD - USDC,0.01,True,117899.0,434455.0,11.79,4.32,1761042606
All Pools,savUSD - avUSD,0.02,True,91820.0,2402482.0,18.96,9.33,1761042606
All Pools,ggAVAX - AVAX,0.04,True,76845.0,555472.0,7.803,14.86,1761042606
All Pools,AVAX - USDt,0.2,False,64922.0,227983.0,139.23,22.29,1761042606
All Pools,GMX - AVAX,0.3,False,62393.0,1609887.0,155.98,3.54,1761042606
All Pools,WBTC.e - BTC.b,0.03,False,50886.0,454353.0,15.3,1.23,1761042606
All Pools,ADIX - AVAX,0.3,False,49363.0,148027052123.0,123.41,,1761042606
All Pools,AVAX - USDC,0.2,False,44358.0,624356.0,90.39,5.28,1761042606
All Pools,AVAX - USDC,0.3,False,42525.0,578130.0,106.31,6.71,1761042606
All Pools,USDT.e - USDC,0.02,False,42013.0,59953.0,8.41,5.12,1761042606
All Pools,GUN - AVAX,0.1,False,40815.0,67214.0,41.97,22.79,1761042606
All Pools,AAVE.e - AVAX,0.3,False,40608.0,664981.0,101.52,5.57,1761042606
All Pools,NXPC - AVAX,0.3,False,36557.0,351072.0,91.39,9.5,1761042606
All Pools,AVAX - USDC,0.2,False,35483.0,25215.0,71.62,103.68,1761042606
All Pools,deUSD - AUSD,0.01,True,31047.0,65255.0,3.123,24.12,1761042606
All Pools,AVAX - USDT.e,0.3,False,30464.0,792030.0,76.16,3.51,1761042606
All Pools,STG - USDC,0.3,False,29014.0,1071848.0,72.53,2.47,1761042606
All Pools,MIM - AVAX,0.3,False,28174.0,811901.0,70.43,3.17,1761042606
All Pools,USDC.e - AVAX,0.3,False,26823.0,616642.0,67.06,3.97,1761042606
All Pools,ORNG - AVAX,0.3,False,26524.0,63267.0,66.31,38.26,1761042606
All Pools,JOE - AVAX,0.3,False,25105.0,1187311.0,62.76,1.93,1761042606
All Pools,JOE - USDC.e,0.3,False,24010.0,506543.0,60.03,4.33,1761042606
All Pools,DAI.e - USDt,0.25,False,23394.0,20095.0,58.71,106.64,1761042606
All Pools,USDT.e - USDt,0.02,False,22915.0,43786.0,4.597,3.83,1761042606
All Pools,AVAX - avUSD,0.25,True,22112.0,24739.0,60.14,4000.21,1761042606
All Pools,BLUAI - AVAX,0.3,False,21500.0,10148.0,53.75,193.32,1761042606
All Pools,XSGD - USDC,0.05,True,18256.0,74365.0,8.718,25.33,1761042606
All Pools,LINK.e - AVAX,0.3,False,17955.0,97455.0,44.89,16.81,1761042606
All Pools,USDC - XAVA,0.3,False,17756.0,415795.0,44.39,3.9,1761042606
All Pools,WETH.e - AVAX,0.3,False,16715.0,928845.0,41.79,1.64,1761042606
All Pools,DAI.e - USDC,0.02,False,16470.0,26107.0,3.505,4.9,1761042606
All Pools,GUN - AVAX,0.25,False,16257.0,465251.0,40.83,3.2,1761042606
All Pools,EUROP - USDC,0.1,False,15306.0,1706071.0,15.33,0.33,1761042606
All Pools,AVAX - ALVA,0.3,False,14848.0,51042.0,37.12,26.54,1761042606
All Pools,QI - AVAX,0.3,False,14415.0,630355.0,36.04,2.09,1761042606
All Pools,SOL - AVAX,0.1,False,14139.0,19542.0,14.34,26.78,1761042606
All Pools,BEAM - AVAX,0.25,True,13588.0,46621.0,34.09,255.32,1761042606
All Pools,AVAX - JUICE,0.3,False,12583.0,34273.0,31.46,33.5,1761042606
All Pools,USDC - MXNB,0.04,False,11322.0,197443.0,4.7,0.87,1761042606
All Pools,KIMBO - AVAX,0.3,False,10474.0,194068.0,26.19,4.92,1761042606
All Pools,SOL - AVAX,0.3,False,9453.78,931215.0,23.63,0.93,1761042606
All Pools,SolvBTC - BTC.b,0.04,False,8237.65,3834421.0,3.606,0.03,1761042606
All Pools,LINK.e - AVAX,0.1,False,7553.27,5337.57,8.414,57.54,1761042606
All Pools,rsAVAX - AVAX,0.1,False,7232.24,3564.49,35.88,367.4,1761042606
All Pools,USDt - AVAX,0.3,False,7224.29,63909.0,18.06,10.31,1761042606
All Pools,BLUB - AVAX,0.3,False,7191.91,87536.0,17.98,7.5,1761042606
All Pools,w3ULL - AVAX,0.3,False,6989.11,183954.0,17.47,3.47,1761042606
All Pools,NOCHILL - AVAX,0.3,False,6737.04,235752.0,16.84,2.61,1761042606
All Pools,AVAX - CLY,0.3,False,6612.39,744090.0,16.53,0.81,1761042606
All Pools,avUSD - USDC,0.05,True,5884.15,888362.0,2.944,16.35,1761042606
All Pools,GGP - AVAX,0.3,False,5771.63,579631.0,14.43,0.91,1761042606
All Pools,ALOT - AVAX,0.3,False,5615.32,652248.0,14.04,0.79,1761042606
All Pools,BOI - AVAX,0.3,False,5545.16,26111.0,13.86,19.38,1761042606
All Pools,BEAM - USDC,0.3,False,4528.31,114084.0,11.32,3.62,1761042606
All Pools,sUSDe - USDC,0.1,True,4474.24,2002218.0,4.479,16.32,1761042606
All Pools,WBTC.e - AVAX,0.3,False,4455.83,291900.0,11.14,1.39,1761042606
All Pools,BTC.b - AVAX,0.3,False,4315.7,234770.0,10.79,1.68,1761042606
All Pools,NXUSD - WXT,0.3,False,3962.72,745178.0,9.907,0.49,1761042606
All Pools,WOLF - AVAX,0.3,False,3495.32,122134.0,8.738,2.61,1761042606
All Pools,STEAK - AVAX,0.3,False,3398.5,40377.0,8.496,7.68,1761042606
All Pools,XAUt0 - USDC,0.25,False,3257.88,4178.24,8.227,71.87,1761042606
All Pools,AVAX - GEC,0.3,False,3188.27,86666.0,7.971,3.36,1761042606
All Pools,JOE - USDT.e,0.3,False,3167.87,102954.0,7.92,2.81,1761042606
All Pools,BEAM - AVAX,0.3,False,2923.78,219670.0,7.309,1.21,1761042606
All Pools,SHRAP - AVAX,0.4,False,2771.27,29791.0,11.15,13.67,1761042606
All Pools,YAK - AVAX,0.3,False,2570.43,423057.0,6.426,0.55,1761042606
All Pools,TECH - AVAX,0.3,False,2475.36,32365.0,6.188,6.98,1761042606
All Pools,JOE - USDC,0.3,False,2445.97,61455.0,6.115,3.63,1761042606
All Pools,AVAX - XAVA,0.3,False,2428.45,19687.0,6.071,11.26,1761042606
All Pools,WBTC - BTC.b,0.03,True,1948.1,2032061.0,0.58972,3.56,1761042606
All Pools,USDT.e - USDC,0.02,False,1929.84,999.41,0.25931,9.47,1761042606
All Pools,SWORLD - AVAX,0.3,False,1922.34,35360.0,4.806,4.96,1761042606
All Pools,HEFE - AVAX,0.3,False,1916.03,52820.0,4.79,3.31,1761042606
All Pools,DAI.e - USDC,0.02,False,1816.49,2631.81,0.37546,5.21,1761042606
All Pools,AVAX - DAI.e,0.3,False,1729.43,49009.0,4.324,3.22,1761042606
All Pools,USDC.e - USDC,0.02,False,1665.93,25503.0,0.16815,0.24,1761042606
All Pools,HUNDRED - USDC,0.3,False,1624.42,451920.0,4.061,0.33,1761042606
All Pools,gOHM - AVAX,0.3,False,1508.58,243216.0,3.771,0.57,1761042606
All Pools,XAVA - AVAX,0.8,False,1465.57,65400.0,11.75,6.56,1761042606
All Pools,USDC.e - USDC,0.02,False,1366.24,5979.31,0.27527,1.68,1761042606
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,1267.73,8659634.0,0.50722,0.0,1761042606
All Pools,USDt - USDC,0.02,False,1206.98,2234.46,0.24357,3.98,1761042606
All Pools,avUSD - sAVAX,0.3,False,1112.78,39205.0,2.782,2.59,1761042606
All Pools,FLD - AVAX,0.3,False,835.99,98268.0,2.09,0.78,1761042606
All Pools,MEOW - AVAX,0.3,False,809.49,26979.0,2.024,2.74,1761042606
All Pools,GB - AVAX,0.3,False,791.74,5311.17,1.979,13.6,1761042606
All Pools,AVAX - JUICY,0.3,False,737.31,27199.0,1.843,2.47,1761042606
All Pools,AMPL - AVAX,0.3,False,707.29,63748.0,1.768,1.01,1761042606
All Pools,JOE - AVAX,0.15,False,704.56,210443.0,1.078,0.19,1761042606
All Pools,APIX - ARENA,0.3,False,632.44,12014.0,1.581,4.8,1761042606
All Pools,APIX - ID,0.3,False,611.02,30275.0,1.528,1.84,1761042606
All Pools,WETH.e - USDC,0.15,False,604.47,10451.0,1.064,3.72,1761042606
All Pools,HERESY - AVAX,0.3,False,600.98,28620.0,1.502,1.92,1761042606
All Pools,APIX - USDt,0.3,False,581.73,17053.0,1.454,3.11,1761042606
All Pools,BLSEYE🎯 - AVAX,0.3,False,575.79,18268.0,1.439,2.88,1761042606
All Pools,AVAX - DOMI,0.3,False,563.54,56981.0,1.409,0.9,1761042606
All Pools,PGX - AVAX,0.3,False,537.98,32484.0,1.345,1.51,1761042606
All Pools,COQ - AVAX,0.8,False,527.66,58342.0,4.462,2.79,1761042606
All Pools,WETH.e - USDC.e,0.3,False,492.07,21864.0,1.23,2.05,1761042606
All Pools,SPARK - USDt,0.3,False,473.73,76805.0,1.184,0.56,1761042606
All Pools,KLO - AVAX,0.3,False,430.53,16983.0,1.076,2.31,1761042606
All Pools,CAI - AVAX,0.3,False,422.06,261045.0,1.055,0.15,1761042606
All Pools,MEAT - AVAX,0.3,False,411.34,14842.0,1.028,2.53,1761042606
All Pools,ZOO - AVAX,0.3,False,409.19,5953.23,1.023,6.27,1761042606
All Pools,OSAK - AVAX,0.3,False,390.8,19334.0,0.977,1.84,1761042606
All Pools,JUNIOR - AVAX,0.3,False,359.61,30809.0,0.89902,1.07,1761042606
All Pools,AVAX - bnUSD,0.3,False,350.06,25986.0,0.87516,1.23,1761042606
All Pools,USDC.e - USDC,0.02,False,343.08,2056.73,0.06887,1.22,1761042606
All Pools,AI - AVAX,0.3,False,343.06,10056.0,0.85764,3.11,1761042606
All Pools,RST - AVAX,0.3,False,339.07,10970.0,0.84769,2.82,1761042606
All Pools,GLCH - AVAX,0.3,False,330.42,10026.0,0.82605,3.01,1761042606
All Pools,GAGA - USDC,0.4,False,289.3,71315.0,1.161,0.59,1761042606
All Pools,APIX - USDC,0.3,False,270.61,8515.48,0.67653,2.9,1761042606
All Pools,UST - AVAX,0.3,False,248.12,11975.0,0.62031,1.89,1761042606
All Pools,Ush - AVAX,0.3,False,235.54,4815.44,0.58884,4.46,1761042606
All Pools,CWAI - AVAX,0.3,False,233.06,10927.0,0.58265,1.95,1761042606
All Pools,XSEED - AVAX,0.3,False,229.53,16088.0,0.57382,1.3,1761042606
All Pools,AVAX - WEAPON,0.3,False,227.88,95435.0,0.56971,0.22,1761042606
All Pools,sAVAX - AVAX,0.3,False,227.84,514613.0,0.56961,0.04,1761042606
All Pools,QI - AVAX,0.25,False,215.0,65420.0,0.54158,0.3,1761042606
All Pools,BLSEYE🎯 - ARENA,0.3,False,208.36,4713.03,0.52091,4.03,1761042606
All Pools,MONK - AVAX,0.3,False,201.06,7206.6,0.50265,2.55,1761042606
All Pools,sAVAX - JACK,0.3,False,199.41,299326.0,0.49853,0.06,1761042606
All Pools,MUON - AVAX,0.3,False,195.57,84313.0,0.48892,0.21,1761042606
All Pools,GURS - AVAX,0.3,False,178.49,26780.0,0.44622,0.61,1761042606
All Pools,ACS - AVAX,0.3,False,173.51,234.27,0.43378,67.58,1761042606
All Pools,CRAFT - AVAX,0.3,False,173.45,2415.06,0.43362,6.55,1761042606
All Pools,USDt - INFRA.e,0.3,False,172.32,30751.0,0.43081,0.51,1761042606
All Pools,sAVAX - avUSD,0.25,False,167.29,10862.0,0.41942,1.41,1761042606
All Pools,HATCHY - AVAX,0.3,False,160.16,35362.0,0.40041,0.41,1761042606
All Pools,BLS - USDt,0.3,False,155.88,401.15,0.3897,35.46,1761042606
All Pools,AVAX - AMI,0.3,False,153.44,1377.63,0.3836,10.16,1761042606
All Pools,AVAX - SOLNIC,0.3,False,152.95,10407.0,0.38238,1.34,1761042606
All Pools,APIX - LAMBO,0.3,False,150.61,5771.54,0.37652,2.38,1761042606
All Pools,PTP - AVAX,0.3,False,146.53,5285.42,0.36633,2.53,1761042606
All Pools,REDWOLF - AVAX,0.3,False,143.51,1489.3,0.35878,8.79,1761042606
All Pools,PRIME - AVAX,0.4,False,135.15,188519.0,0.57237,0.11,1761042606
All Pools,PssPss - USDt,0.3,False,133.4,52285.0,0.3335,0.23,1761042606
All Pools,JOE - AVAX,0.25,False,121.59,55146.0,0.30652,0.2,1761042606
All Pools,USDC.e - USDC,0.3,False,117.4,481283.0,0.29351,0.02,1761042606
All Pools,WABBIT - AVAX,0.3,False,111.55,11618.0,0.27888,0.88,1761042606
All Pools,RPEPE - AVAX,0.3,False,108.13,14840.0,0.27032,0.66,1761042606
All Pools,SB - AVAX,0.3,False,101.0,9935.99,0.25249,0.93,1761042606
All Pools,REDWOLF - SOL,0.3,False,99.79,216.11,0.24949,42.14,1761042606
All Pools,HUSKY - AVAX,0.3,False,95.41,6683.25,0.23852,1.3,1761042606
All Pools,- AMI,0.3,False,89.04,5057.53,0.22261,1.61,1761042606
All Pools,AVAX - aXEN,0.3,False,87.96,295.31,0.2199,27.18,1761042606
All Pools,AVAX - RISE,0.3,False,87.47,155210.0,0.21869,0.05,1761042606
All Pools,TRESR - AVAX,0.3,False,86.01,42434.0,0.21502,0.18,1761042606
All Pools,COQ - COQAI,0.3,False,83.51,68199.0,0.20876,0.11,1761042606
All Pools,DATCM - ORNG,0.3,False,83.49,1261.54,0.20874,6.04,1761042606
All Pools,BENSI - AMI,0.3,False,80.46,2569.07,0.20115,2.86,1761042606
All Pools,COQ - AMI,0.3,False,78.57,1520.44,0.19642,4.72,1761042606
All Pools,Balln - AVAX,0.3,False,77.3,1965.74,0.19324,3.59,1761042606
All Pools,BNB - AVAX,0.3,False,76.43,8898.28,0.19108,0.78,1761042606
All Pools,XAVA - AVAX,0.4,False,75.79,577.29,0.30607,19.35,1761042606
All Pools,AVAX - UST,0.3,False,73.8,14818.0,0.18451,0.45,1761042606
All Pools,VPND - AVAX,0.3,False,70.62,58192.0,0.17654,0.11,1761042606
All Pools,CATWIF - AVAX,0.3,False,69.3,11192.0,0.17325,0.56,1761042606
All Pools,KIMBO - CANS,0.3,False,67.76,1732.61,0.1694,3.57,1761042606
All Pools,YEEHAW - USDC,0.3,False,66.95,5782.51,0.16737,1.06,1761042606
All Pools,ORNG - SAI,0.3,False,66.6,859.57,0.1665,7.07,1761042606
All Pools,SECOND - USDC,0.3,False,66.22,9995.87,0.16554,0.6,1761042606
All Pools,DFIAT - AVAX,0.3,False,61.84,12749.0,0.15461,0.44,1761042606
All Pools,PNG - AVAX,0.3,False,61.37,2685.32,0.15344,2.09,1761042606
All Pools,AVAX - LUCKY,0.3,False,59.51,13484.0,0.14878,0.4,1761042606
All Pools,KIMBO - AMI,0.3,False,56.62,1261.13,0.14155,4.1,1761042606
All Pools,YOU - ORNG,0.3,False,54.16,10678.0,0.13541,0.46,1761042606
All Pools,AVAX - NULL,0.3,False,51.65,224697.0,0.12912,0.02,1761042606
All Pools,gOHM - FRAX,0.3,False,49.7,4216.16,0.12425,1.08,1761042606
All Pools,JEWEL - USDC,0.3,False,49.18,7676.84,0.12295,0.58,1761042606
All Pools,MIM - SB,0.3,False,49.01,5708.49,0.12254,0.78,1761042606
All Pools,SECOND - AVAX,0.3,False,47.45,3580.24,0.11863,1.21,1761042606
All Pools,MYST - AVAX,0.3,False,46.75,2547.57,0.11687,1.67,1761042606
All Pools,AVAX - ARENA,0.3,False,43.99,220.2,0.10998,18.23,1761042606
All Pools,HATCHY - AVAX,0.8,False,43.95,31451.0,0.35614,0.41,1761042606
All Pools,USDC - GAU,0.3,False,43.72,20719.0,0.10929,0.19,1761042606
All Pools,SMRTr - AVAX,0.3,False,43.5,83592.0,0.10876,0.05,1761042606
All Pools,WETH - USDC.e,0.3,False,43.04,287.06,0.10759,13.68,1761042606
All Pools,NGL - AVAX,0.3,False,41.02,46573.0,0.10256,0.08,1761042606
All Pools,YAK - USDt,0.8,False,40.6,2361.58,0.32774,5.07,1761042606
All Pools,USDT.e - CLY,0.3,False,40.33,2214.02,0.10082,1.66,1761042606
