filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Degen - DEGEN404,0.3,False,0.00544,363.34,,0.0,1776835823
All Pools,toi - AVAX,0.3,False,0.0054,0.96724,,0.51,1776835823
All Pools,AVAX - CAKE,0.3,False,0.0054,0.73856,,0.67,1776835823
All Pools,AMI - DEGEN404,0.3,False,0.00536,1.321,,0.37,1776835823
All Pools,MIM - toi,0.3,False,0.00536,3.456,,0.14,1776835823
All Pools,USDT.e - CAKE,0.3,False,0.00536,48.57,,0.01,1776835823
All Pools,SUB - AVAX,0.3,False,0.00536,0.52009,,0.94,1776835823
All Pools,3ULL - USDC,0.3,False,0.00535,0.6666,,0.73,1776835823
All Pools,GRAPE - AVAX,0.3,False,0.00533,0.90971,,0.53,1776835823
All Pools,FINANCE - NOCHILL,0.3,False,0.00532,473.25,,0.0,1776835823
All Pools,WABBIT - AVAX,0.3,False,0.00531,5467.87,,,1776835823
All Pools,SUB - USDC,0.3,False,0.0053,69.69,,0.01,1776835823
All Pools,Balln - AMI,0.3,False,0.00529,0.671,,0.72,1776835823
All Pools,MIM - GRAPE,0.3,False,0.00529,2419.45,,,1776835823
All Pools,AVE - AVAX,0.3,False,0.00529,4.314,,0.11,1776835823
All Pools,WABBIT - AMI,0.3,False,0.00528,1.195,,0.4,1776835823
All Pools,JOE - USDR,0.3,False,0.00521,0.74803,,0.64,1776835823
All Pools,ETHM - AVAX,0.3,False,0.00519,26.17,,0.02,1776835823
All Pools,AVAX - WINE,0.3,False,0.00516,0.68646,,0.69,1776835823
All Pools,YEEHAW - ABC,0.3,False,0.00516,0.73636,,0.64,1776835823
All Pools,AVAX - MTB,0.3,False,0.00516,0.98831,,0.48,1776835823
All Pools,EGG - AVAX,0.3,False,0.00514,1.659,,0.28,1776835823
All Pools,MIM - WINE,0.3,False,0.00512,3106.44,,,1776835823
All Pools,Superconductivity - AVAX,0.3,False,0.00511,4.701,,0.1,1776835823
All Pools,MIM - MTB,0.3,False,0.00511,2.225,,0.21,1776835823
All Pools,EGG - USDT.e,0.3,False,0.00511,1.894,,0.25,1776835823
All Pools,COQ - EGG,0.3,False,0.00508,0.63958,,0.73,1776835823
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00508,0.30566,,1.52,1776835823
All Pools,Superconductivity - Gravity,0.3,False,0.00507,0.92297,,0.5,1776835823
All Pools,$Td - AMI,0.3,False,0.00506,43.87,,0.01,1776835823
All Pools,ETHM - DAI.e,0.3,False,0.00494,0.63383,,0.71,1776835823
All Pools,Psychic - Self,0.3,False,0.00464,67.62,,0.01,1776835823
All Pools,PB - AVAX,0.3,False,0.00462,0.50377,,0.84,1776835823
All Pools,LIFE - AVAX,0.3,False,0.0046,1.388,,0.3,1776835823
All Pools,Self - BLACK,0.3,False,0.00458,1.143,,0.37,1776835823
All Pools,PB - MIM,0.3,False,0.00457,39.95,,0.01,1776835823
All Pools,AVAX - SAGE,0.3,False,0.00456,0.91352,,0.46,1776835823
All Pools,MIM - LIFE,0.3,False,0.00456,0.95223,,0.44,1776835823
All Pools,MEAT - MU,0.3,False,0.00455,0.49781,,0.83,1776835823
All Pools,USDC.e - SAGE,0.3,False,0.00452,2.175,,0.19,1776835823
All Pools,AVAX - WARP,0.3,False,0.0045,1.518,,0.27,1776835823
All Pools,USDC.e - WARP,0.3,False,0.00446,0.86308,,0.47,1776835823
All Pools,DB - AVAX,0.3,False,0.00439,2.294,,0.17,1776835823
All Pools,MIM - DB,0.3,False,0.00435,0.67995,,0.58,1776835823
All Pools,MM - USDC.e,0.3,False,0.00428,0.61227,,0.64,1776835823
All Pools,MIM - BTC.b,0.3,False,0.00426,0.05057,,7.68,1776835823
All Pools,CRA - USDC.e,0.3,False,0.00421,0.57515,,0.67,1776835823
All Pools,AVAX - NXUSD,0.3,False,0.00415,0.51066,,0.74,1776835823
All Pools,BUSD - USDT.e,0.3,False,0.00412,0.07465,,5.04,1776835823
All Pools,USDC - NXUSD,0.3,False,0.0041,3.56,,0.11,1776835823
All Pools,MU - WAIFU,0.3,False,0.00408,97.47,,0.0,1776835823
All Pools,GAINS - TECH,0.3,False,0.00404,0.63207,,0.58,1776835823
All Pools,GAINS - DWC,0.3,False,0.00399,0.98302,,0.37,1776835823
All Pools,GMX - JOE,0.3,False,0.00398,0.42132,,0.86,1776835823
All Pools,GMX - USDt,0.3,False,0.00373,0.36572,,0.93,1776835823
All Pools,LYD - AVAX,0.3,False,0.00369,0.85293,,0.39,1776835823
All Pools,sAVAX - USDC,0.3,False,0.00359,0.54576,,0.6,1776835823
All Pools,NUG - AVAX,0.3,False,0.00358,0.39335,,0.83,1776835823
All Pools,NUG - USDC,0.3,False,0.00353,2.383,,0.14,1776835823
All Pools,NXPC - USDC,0.3,False,0.00352,0.73014,,0.44,1776835823
All Pools,xAVAX - AVAX,0.3,False,0.00346,0.7475,,0.42,1776835823
All Pools,FITFI - USDC.e,0.3,False,0.00345,0.24485,,1.29,1776835823
All Pools,SolarDAO - AVAX,0.3,False,0.00344,0.40917,,0.77,1776835823
All Pools,YEEHAW - xAVAX,0.3,False,0.00341,0.56684,,0.55,1776835823
All Pools,SolarDAO - USDT.e,0.3,False,0.0034,2.076,,0.15,1776835823
All Pools,COOK - AMI,0.3,False,0.00332,0.2352,,1.29,1776835823
All Pools,GURS - EGS,0.3,False,0.00313,0.09635,,2.97,1776835823
All Pools,LIRA - BUSD,0.3,False,0.00308,0.07957,,3.53,1776835823
All Pools,YEEHAW - MU,0.3,False,0.00306,0.30442,,0.92,1776835823
All Pools,JPYC - AVAX,0.3,False,0.00298,0.27939,,0.97,1776835823
All Pools,LIRA - AVAX,0.3,False,0.00295,13.64,,0.02,1776835823
All Pools,CANS - AVAX,0.3,False,0.00295,13.75,,0.02,1776835823
All Pools,JPYC - USDC,0.3,False,0.00294,347.81,,,1776835823
All Pools,AVAX - LODE,0.3,False,0.00291,1.116,,0.24,1776835823
All Pools,CANS - AMI,0.3,False,0.00291,0.25017,,1.06,1776835823
All Pools,GURS - MU,0.3,False,0.00281,0.08424,,3.04,1776835823
All Pools,BRO - OSAK,0.3,False,0.0026,0.10387,,2.28,1776835823
All Pools,MAJIN - AMI,0.3,False,0.00249,0.17339,,1.31,1776835823
All Pools,ALBERT - AVAX,0.3,False,0.00233,51.76,,0.0,1776835823
All Pools,COQ - USDt,0.3,False,0.00217,0.05682,,3.48,1776835823
All Pools,weETH - AVAX,0.3,False,0.00205,0.38683,,0.48,1776835823
All Pools,sAVAX - USDC.e,0.3,False,0.00172,0.1365,,1.15,1776835823
All Pools,GURS - MEAT,0.3,False,0.00153,0.03644,,3.84,1776835823
All Pools,savUSD - avUSD,0.3,False,0.00122,6.542,,0.02,1776835823
All Pools,BTC.b - USDt,0.3,False,,0.15101,,0.46,1776835823
All Pools,Liquidity Traded Fund - LTF.LUCKY,0.3,False,,2.572,,0.02,1776835823
All Pools,Liquidity Traded Fund - AVAX,0.3,False,,0.08945,,0.46,1776835823
All Pools,LTF.LUCKY - LUCKY,0.3,False,,0.00184,,19.52,1776835823
All Pools,AVAX - CAST,0.3,False,,2084.06,,,1776835823
All Pools,WY - AVAX,0.3,False,,0.01208,,0.98,1776835823
All Pools,OTOS - AVAX,0.3,False,,0.9494,,0.01,1776835823
All Pools,EZE - AVAX,0.3,False,,0.0644,,0.02,1776835823
All Pools,FATE - USDC,0.3,False,,638667.0,,,1776835823
All Pools,VTX - AVAX,0.3,False,,1808.44,,,1776835823
All Pools,AVAX - USDC,0.05,False,36611147.0,4016959.0,19121.0,173.75,1776839426
All Pools,AUSD - USDC,0.01,False,16893863.0,3894774.0,1689.53,15.83,1776839426
All Pools,AUSD - USDt,0.01,False,14887413.0,2389525.0,1488.9,22.74,1776839426
All Pools,USDt - USDC,0.005,False,2960060.0,784765.0,208.24,9.69,1776839426
All Pools,BTC.b - USDC,0.05,False,941542.0,788790.0,495.25,22.92,1776839426
All Pools,GUN - AVAX,0.25,False,713108.0,146465.0,2651.76,660.84,1776839426
All Pools,CHIP - AVAX,0.3,False,495741.0,0.18862,1239.35,239830826.94,1776839426
All Pools,sAVAX - AVAX,0.01,False,321963.0,220247.0,65.0,10.77,1776839426
All Pools,USDt - USDC,0.01,False,204098.0,181702.0,16.55,3.32,1776839426
All Pools,AVAX - BTC.b,0.05,False,152529.0,619625.0,93.94,5.53,1776839426
All Pools,WBTC.e - BTC.b,0.03,False,137969.0,323845.0,59.0,6.65,1776839426
All Pools,XAUt0 - USDt,0.04,False,135232.0,47129.0,63.76,49.38,1776839426
All Pools,WBTC.e - AVAX,0.3,False,88704.0,174596.0,221.76,46.36,1776839426
All Pools,DAI.e - USDC,0.02,False,84196.0,30062.0,22.25,27.01,1776839426
All Pools,QI - AVAX,0.3,False,77464.0,241825.0,193.66,29.23,1776839426
All Pools,ARENA - AVAX,0.01,False,46819.0,164943.0,4.672,1.03,1776839426
All Pools,USDT.e - USDC,0.02,False,44150.0,48213.0,8.831,6.69,1776839426
All Pools,AVAX - USDt,0.2,False,42530.0,136234.0,86.26,23.11,1776839426
All Pools,USDC - XAVA,0.3,False,39513.0,499504.0,98.78,7.22,1776839426
All Pools,JOE - AVAX,0.3,False,33510.0,546077.0,83.78,5.6,1776839426
All Pools,JOE - USDC.e,0.3,False,33354.0,342742.0,83.38,8.88,1776839426
All Pools,NXPC - AVAX,0.3,False,32575.0,247242.0,81.44,12.02,1776839426
All Pools,AVAX - USDC,0.3,False,27609.0,415637.0,69.02,6.06,1776839426
All Pools,AVAX - USDT.e,0.3,False,25032.0,564359.0,62.58,4.05,1776839426
All Pools,USDC.e - AVAX,0.3,False,24554.0,437626.0,61.39,5.12,1776839426
All Pools,MIM - AVAX,0.3,False,20518.0,574541.0,51.29,3.26,1776839426
All Pools,FOLKS - AVAX,0.25,False,15942.0,32717.0,40.91,45.65,1776839426
All Pools,AVAX - USDC,0.2,False,15716.0,209346.0,31.78,5.54,1776839426
All Pools,COQ - AVAX,0.3,False,14999.0,657449.0,37.5,2.08,1776839426
All Pools,WBTC - BTC.b,0.03,False,14464.0,81863.0,4.367,1.95,1776839426
All Pools,USDT.e - USDt,0.02,False,12265.0,44276.0,2.458,2.03,1776839426
All Pools,AAVE.e - AVAX,0.3,False,12107.0,308784.0,30.27,3.58,1776839426
All Pools,XAVA - AVAX,0.8,False,10565.0,247714.0,84.94,12.52,1776839426
All Pools,LCPEDU - USDt,0.8,False,10353.0,9929430.0,117.69,0.43,1776839426
All Pools,EURC - USDC,0.03,False,10031.0,13143.0,3.587,9.96,1776839426
All Pools,WBTC.e - BTC.b,0.03,False,9431.7,679.43,4.378,235.2,1776839426
All Pools,WETH.e - AVAX,0.3,False,8038.08,514486.0,20.1,1.43,1776839426
All Pools,AVAX - avUSD,0.25,False,7987.17,2752.21,22.6,299.68,1776839426
All Pools,NXUSD - WXT,0.3,False,7935.56,823487.0,19.84,0.88,1776839426
All Pools,avUSD - USDC,0.05,False,7200.57,50175.0,4.063,2.96,1776839426
All Pools,CHIP - AVAX,0.3,False,6157.83,0.18818,15.39,2985946.8,1776839426
All Pools,JOE - USDT.e,0.3,False,5759.0,68949.0,14.4,7.62,1776839426
All Pools,USDC.e - USDC,0.02,False,4998.54,3859.53,1.155,10.92,1776839426
All Pools,AUSD - AVAX,0.1,False,4624.28,43192.0,5.925,5.01,1776839426
All Pools,ORNG - AVAX,0.3,False,4356.35,27847.0,10.89,14.28,1776839426
All Pools,DAI.e - USDC,0.02,False,3626.44,2472.67,0.80331,11.86,1776839426
All Pools,JOE - USDC,0.3,False,3595.27,41065.0,8.988,7.99,1776839426
All Pools,XAVA - AVAX,0.25,False,3510.79,3196.64,9.118,104.11,1776839426
All Pools,USDt - AVAX,0.3,False,2870.06,46132.0,7.175,5.68,1776839426
All Pools,SOL - AVAX,0.3,False,2663.12,452970.0,6.658,0.54,1776839426
All Pools,BTC.b - AVAX,0.3,False,2572.43,144351.0,6.431,1.63,1776839426
All Pools,AVAX - DAI.e,0.3,False,2526.84,35059.0,6.317,6.58,1776839426
All Pools,LINK.e - AVAX,0.3,False,2294.19,50506.0,5.735,4.14,1776839426
All Pools,GMX - AVAX,0.3,False,2283.7,4876.3,5.709,42.73,1776839426
All Pools,SHRAP - AVAX,0.8,False,2129.4,14667.0,24.03,59.8,1776839426
All Pools,HUNDRED - USDC,0.3,False,2110.9,509422.0,5.277,0.38,1776839426
All Pools,GGP - AVAX,0.3,False,2075.27,93103.0,5.188,2.03,1776839426
All Pools,USDT.e - USDC,0.02,False,1861.01,883.46,0.19369,8.0,1776839426
All Pools,BEAM - USDC,0.3,False,1739.8,74247.0,4.349,2.14,1776839426
All Pools,ZRO - AVAX,0.25,False,1724.6,2415.72,16.01,241.85,1776839426
All Pools,USDt - USDC,0.02,False,1681.45,2235.71,0.36857,6.02,1776839426
All Pools,USDC.e - O3,0.3,False,1610.25,344969160.0,4.026,,1776839426
All Pools,JOE - AVAX,0.25,False,1581.85,11857.0,4.153,12.79,1776839426
All Pools,SIERRA - USDC,0.1,False,1549.17,640163.0,1.55,0.09,1776839426
All Pools,SB - AVAX,0.3,False,1448.02,7121.73,3.62,18.55,1776839426
All Pools,w3ULL - AVAX,0.3,False,1358.59,71899.0,3.396,1.72,1776839426
All Pools,BEAM - AVAX,0.25,False,1288.7,21246.0,3.237,5.56,1776839426
All Pools,BEAM - AVAX,0.3,False,1259.39,98853.0,3.148,1.16,1776839426
All Pools,gOHM - AVAX,0.3,False,1209.06,144070.0,3.023,0.77,1776839426
All Pools,AVAX - JUICE,0.3,False,1133.09,16596.0,2.833,6.23,1776839426
All Pools,ALOT - AVAX,0.3,False,1112.72,235817.0,2.782,0.43,1776839426
All Pools,XETA - USDC,0.3,False,1081.98,8113.31,2.705,12.17,1776839426
All Pools,USDC.e - USDC,0.02,False,1076.28,16991.0,0.1162,0.25,1776839426
All Pools,WETH.e - USDC,0.15,False,1049.64,10052.0,1.597,5.8,1776839426
All Pools,FLD - AVAX,0.3,False,991.8,53793.0,2.48,1.68,1776839426
All Pools,AVAX - XAVA,0.3,False,986.04,15952.0,2.465,5.64,1776839426
All Pools,AVAX - ALVA,0.3,False,795.05,1387.93,1.988,52.27,1776839426
All Pools,NOCHILL - AVAX,0.3,False,759.49,96893.0,1.899,0.72,1776839426
All Pools,JPYC - USDC,0.04,False,713.95,4432.39,0.43633,3.59,1776839426
All Pools,SolvBTC - BTC.b,0.04,False,645.78,271744.0,0.21873,0.03,1776839426
All Pools,YAK - AVAX,0.3,False,622.26,125485.0,1.556,0.45,1776839426
All Pools,USDC.e - DAI.e,0.3,False,560.34,22713.0,1.401,2.25,1776839426
All Pools,QI - AVAX,0.25,False,533.56,14432.0,1.928,4.88,1776839426
All Pools,MIM - SB,0.3,False,474.32,5739.83,1.186,7.54,1776839426
All Pools,BCH - AVAX,0.1,False,472.47,94547329.0,0.47273,,1776839426
All Pools,HYPE - AVAX,0.1,False,471.62,943.9,0.47188,18.25,1776839426
All Pools,XMR - AVAX,0.1,False,469.98,940.61,0.47024,18.25,1776839426
All Pools,USD1 - AVAX,0.1,False,468.95,938.54,0.46921,18.25,1776839426
All Pools,LEO - AVAX,0.1,False,468.5,937.64,0.46875,18.25,1776839426
All Pools,XLM - AVAX,0.1,False,468.39,937.43,0.46865,18.25,1776839426
All Pools,CC - AVAX,0.1,False,468.09,936.83,0.46835,18.25,1776839426
All Pools,LINK - AVAX,0.1,False,468.09,936.83,0.46835,18.25,1776839426
All Pools,USDE - AVAX,0.1,False,468.09,936.83,0.46835,18.25,1776839426
All Pools,HOWDY - AVAX,0.3,False,461.35,22822.0,1.153,1.84,1776839426
All Pools,xSolvBTC - SolvBTC,0.04,False,439.16,4028.75,0.17946,1.63,1776839426
All Pools,GUN - BLSEYE🎯,0.3,False,437.96,1089.62,1.095,36.68,1776839426
All Pools,SOL - AVAX,0.1,False,434.57,1544.07,0.4846,11.46,1776839426
All Pools,BLSEYE🎯 - AVAX,0.3,False,400.52,6357.72,1.001,5.75,1776839426
All Pools,WETH.e - USDC.e,0.3,False,388.17,12432.0,0.97043,2.85,1776839426
All Pools,XSEED - AVAX,0.3,False,370.99,13276.0,0.92748,2.55,1776839426
All Pools,HATCHY - AVAX,0.3,False,365.03,10127.0,0.91257,3.29,1776839426
All Pools,GURS - AVAX,0.3,False,360.29,8703.92,0.90073,3.78,1776839426
All Pools,GUN - AVAX,0.3,False,323.35,505.32,0.80838,58.39,1776839426
All Pools,TOPIA - AVAX,0.1,False,297.72,3825.96,0.73232,6.99,1776839426
All Pools,OSAK - AVAX,0.3,False,237.62,6841.51,0.59406,3.17,1776839426
All Pools,MUON - AVAX,0.3,False,224.71,59216.0,0.56177,0.35,1776839426
All Pools,MIM - USDt,0.03,False,197.11,9.435,0.06508,251.77,1776839426
All Pools,AVAX - LUCKY,0.3,False,189.81,4150.96,0.47452,4.17,1776839426
All Pools,DAI.e - USDt,0.25,False,179.74,19850.0,0.43103,0.79,1776839426
All Pools,WOLF - AVAX,0.3,False,173.66,45236.0,0.43415,0.35,1776839426
All Pools,AVAX - DOMI,0.3,False,168.99,17695.0,0.42248,0.87,1776839426
All Pools,BOI - AVAX,0.3,False,164.34,58.41,0.41086,256.74,1776839426
All Pools,HOWDY - USDC,0.3,False,146.95,8465.53,0.36738,1.58,1776839426
All Pools,USDC.e - USDC,0.02,False,137.9,1976.01,0.02846,0.53,1776839426
All Pools,PRIME - AVAX,0.4,False,135.33,151905.0,1.614,0.39,1776839426
All Pools,ZRO - AVAX,0.3,False,126.82,223.26,0.31704,51.83,1776839426
All Pools,UST - AVAX,0.3,False,119.48,6904.28,0.2987,1.58,1776839426
All Pools,PTOP700 - AVAX,0.1,False,118.13,297.88,0.12205,14.95,1776839426
All Pools,HERESY - AVAX,0.3,False,116.55,21443.0,0.29138,0.5,1776839426
All Pools,JOE - AVAX,0.15,False,115.33,72672.0,0.18763,0.09,1776839426
All Pools,sAVAX - AVAX,0.3,False,114.41,252791.0,0.28603,0.04,1776839426
All Pools,LUNA - USDC.e,0.3,False,110.29,600.18,0.27573,16.77,1776839426
All Pools,PTOP800 - AVAX,0.1,False,110.09,478.05,0.11042,8.43,1776839426
All Pools,APIX - USDt,0.3,False,109.83,7222.07,0.27458,1.39,1776839426
All Pools,AVAX - GEC,0.3,False,106.83,39041.0,0.26708,0.25,1776839426
All Pools,USDt - ncash,0.3,False,104.43,1275.9,0.26108,7.47,1776839426
All Pools,PTOP10000 - USDC,0.1,False,101.75,405.87,0.10425,9.37,1776839426
All Pools,PTOP800 - USDC,0.1,False,97.74,403.82,0.0989,8.94,1776839426
All Pools,PTOP10000 - AVAX,0.1,False,96.43,361.02,0.09708,9.81,1776839426
All Pools,TRACTOR - AVAX,0.3,False,93.33,15590.0,0.23333,0.55,1776839426
All Pools,PTOP700 - USDC,0.1,False,89.09,333.63,0.09007,9.85,1776839426
All Pools,TOPIA - USDC,0.1,False,75.83,3684.85,0.08906,0.88,1776839426
All Pools,BTC.b - AVAX,0.1,False,72.95,186960.0,0.11756,0.02,1776839426
All Pools,KIMBO - AVAX,0.3,False,70.87,70159.0,0.17717,0.09,1776839426
All Pools,agEUR - USDC,0.3,False,64.28,63.8,0.16071,91.95,1776839426
All Pools,BLSEYE🎯 - ARENA,0.3,False,64.07,1262.71,0.16017,4.63,1776839426
All Pools,KLO - AVAX,0.3,False,63.31,15174.0,0.15826,0.38,1776839426
All Pools,gOHM - FRAX,0.3,False,62.97,3600.75,0.15743,1.6,1776839426
All Pools,AVAX - UST,0.3,False,61.72,8073.44,0.15431,0.7,1776839426
All Pools,APIX - ARENA,0.3,False,61.11,2553.11,0.15277,2.18,1776839426
All Pools,PTOP1300 - USDC,0.1,False,61.06,381.47,0.06157,5.89,1776839426
All Pools,USDT.e - DAI.e,0.3,False,59.0,7342.87,0.14749,0.73,1776839426
All Pools,STG - USDC,0.3,False,58.92,1404.56,0.1473,3.83,1776839426
All Pools,PTOP1300 - AVAX,0.1,False,57.2,600.78,0.05736,3.48,1776839426
All Pools,AVAX - TOPIA,0.3,False,54.42,561.11,0.13605,8.85,1776839426
All Pools,APIX - USDC,0.3,False,54.3,3603.88,0.13575,1.37,1776839426
All Pools,FITFI - USDT.e,0.3,False,45.92,375.66,0.11481,11.15,1776839426
All Pools,USDC.e - USDC,0.3,False,45.51,481207.0,0.11377,0.01,1776839426
All Pools,BUSD - AVAX,0.3,False,42.73,409.88,0.10683,9.51,1776839426
All Pools,SLOT - AVAX,0.3,False,41.81,3911.34,0.10451,0.98,1776839426
All Pools,PTOP600 - USDC,0.1,False,41.55,511.12,0.04238,3.03,1776839426
All Pools,AVAX - AMI,0.3,False,40.41,586.09,0.10102,6.29,1776839426
All Pools,Balln - AVAX,0.3,False,37.79,4622.31,0.09447,0.75,1776839426
All Pools,STG - AVAX,0.3,False,37.63,1432.35,0.09407,2.4,1776839426
All Pools,NGL - AVAX,0.3,False,37.55,1825.59,0.09388,1.88,1776839426
All Pools,ZYR - AVAX,0.3,False,37.29,5291.09,0.09322,0.64,1776839426
All Pools,Psychic - AVAX,0.3,False,37.27,1245.04,0.09318,2.73,1776839426
All Pools,PTOP800 - BTC.b,0.1,False,36.26,801.24,0.04221,1.92,1776839426
All Pools,PTOP600 - AVAX,0.1,False,36.2,418.48,0.03651,3.18,1776839426
All Pools,MEAT - AVAX,0.3,False,34.76,5506.26,0.08691,0.58,1776839426
All Pools,PTOP600 - BTC.b,0.1,False,34.17,476.01,0.03988,3.06,1776839426
All Pools,PTOP700 - BTC.b,0.1,False,33.54,552.21,0.03929,2.6,1776839426
All Pools,MIM - WETH.e,0.3,False,32.11,1479.42,0.08028,1.98,1776839426
All Pools,AVAX - JUICY,0.3,False,31.72,3833.46,0.0793,0.76,1776839426
All Pools,COQ - AVAX,0.8,False,30.87,11547.0,0.24912,0.79,1776839426
All Pools,HOWDY - AMI,0.3,False,29.23,5187.81,0.07307,0.51,1776839426
All Pools,SHRAP - DOMI,0.3,False,28.95,327.19,0.07237,8.07,1776839426
All Pools,AVAX - FRAX,0.3,False,28.05,1042.15,0.07012,2.46,1776839426
All Pools,APIX - ID,0.3,False,27.23,25572.0,0.06807,0.1,1776839426
All Pools,RPEPE - AVAX,0.3,False,26.24,6588.83,0.0656,0.36,1776839426
All Pools,SECOND - AVAX,0.3,False,25.8,1831.3,0.06451,1.29,1776839426
All Pools,SECOND - USDC,0.3,False,25.79,7289.98,0.06448,0.32,1776839426
All Pools,RGOGLZ - USDC,0.3,False,24.63,1634.11,0.06158,1.38,1776839426
All Pools,DATCM - ORNG,0.3,False,23.69,486.04,0.05923,4.45,1776839426
All Pools,HUSKY - AVAX,0.3,False,23.44,4333.0,0.0586,0.49,1776839426
All Pools,AVAX - aXEN,0.3,False,22.67,88.04,0.05667,23.49,1776839426
All Pools,BabyCoq - AVAX,0.3,False,22.54,2219.66,0.05636,0.93,1776839426
All Pools,ACS - AVAX,0.3,False,22.21,215.51,0.05552,9.4,1776839426
All Pools,PNG - AVAX,0.3,False,21.92,1140.35,0.05479,1.75,1776839426
All Pools,AVAX - CLY,0.3,False,21.74,63231.0,0.05436,0.03,1776839426
All Pools,COQ - AVAX,0.8,False,21.26,5242.02,0.17222,1.2,1776839426
All Pools,YOU - ORNG,0.3,False,21.16,3135.77,0.05289,0.62,1776839426
All Pools,DCAU - AVAX,0.3,False,20.89,1307.36,0.05223,1.46,1776839426
All Pools,DCAU - USDT.e,0.3,False,20.64,5349.73,0.0516,0.35,1776839426
All Pools,ORNG - FLUX,0.3,False,20.18,350.33,0.05045,5.26,1776839426
All Pools,XROSS - ORNG,0.3,False,19.43,466.36,0.04857,3.8,1776839426
All Pools,AVAX - TECH,0.3,False,19.21,1136.15,0.04803,1.54,1776839426
All Pools,Psychic - XAUt0,0.3,False,18.43,7322.3,0.04607,0.23,1776839426
All Pools,MAJIN - AVAX,0.3,False,17.77,4585.81,0.04442,0.35,1776839426
All Pools,WBTC.e - USDT.e,0.3,False,17.33,171.7,0.04333,9.21,1776839426
All Pools,ORNG - JUCI,0.3,False,16.33,480.69,0.04081,3.1,1776839426
All Pools,MYST - AVAX,0.3,False,15.91,879.55,0.03978,1.65,1776839426
All Pools,ABC - HOWDY,0.3,False,15.87,1704.24,0.03969,0.85,1776839426
All Pools,avUSD - sAVAX,0.3,False,15.59,270.43,0.03899,5.26,1776839426
All Pools,AVAX - FRAX,0.3,False,15.2,282.64,0.03801,4.91,1776839426
All Pools,HAT - AVAX,0.3,False,15.2,9773.75,0.038,0.14,1776839426
All Pools,HEFE - AVAX,0.3,False,14.41,17917.0,0.03603,0.07,1776839426
All Pools,PTOP1000 - AVAX,0.1,False,14.38,649.44,0.01448,0.81,1776839426
All Pools,ORNG - SAI,0.3,False,14.28,292.01,0.03571,4.46,1776839426
All Pools,WBTC.e - ONION,0.3,False,14.12,407.41,0.03531,3.16,1776839426
All Pools,BEAR - AVAX,0.3,False,13.92,7493.77,0.0348,0.17,1776839426
All Pools,USDC - SPT,0.3,False,13.47,42.06,0.03368,29.23,1776839426
All Pools,BTC.b - SPT,0.3,False,13.47,40.66,0.03367,30.22,1776839426
All Pools,sAVAX - JACK,0.3,False,13.39,304594.0,0.03347,0.0,1776839426
All Pools,MEOW - AVAX,0.3,False,13.32,11157.0,0.0333,0.11,1776839426
All Pools,TRESR - AVAX,0.3,False,12.02,15195.0,0.03004,0.07,1776839426
All Pools,AVAX - DWC,0.3,False,11.68,6318.87,0.02921,0.17,1776839426
All Pools,PTOP1200 - USDC,0.1,False,11.67,211.72,0.01168,2.01,1776839426
All Pools,ORNG - MOOM,0.3,False,11.66,382.38,0.02916,2.78,1776839426
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.63,364.79,0.02907,2.91,1776839426
All Pools,KINGSHIT - AVAX,0.3,False,11.24,5165.76,0.02809,0.2,1776839426
All Pools,JOE - USDT,0.3,False,11.02,378.12,0.02754,2.66,1776839426
All Pools,BIG - AVAX,0.3,False,11.01,13403.0,0.02753,0.07,1776839426
All Pools,USV - DAI.e,0.3,False,10.88,4343.48,0.02719,0.23,1776839426
All Pools,GUN - AMI,0.3,False,10.86,26.24,0.02714,37.75,1776839426
All Pools,PTOP1000 - USDC,0.1,False,10.38,276.7,0.01038,1.37,1776839426
All Pools,BTC.b - TOPIA,0.3,False,10.32,218.07,0.02579,4.32,1776839426
All Pools,LUNA - USDC.e,0.3,False,10.25,279.09,0.02563,3.35,1776839426
All Pools,Now - AVAX,0.3,False,9.95,283.74,0.02487,3.2,1776839426
All Pools,VPND - AVAX,0.3,False,9.866,26543.0,0.02467,0.03,1776839426
All Pools,Ush - AVAX,0.3,False,9.587,2855.17,0.02397,0.31,1776839426
All Pools,AVAX - ELK,0.3,False,9.532,1790.17,0.02383,0.49,1776839426
All Pools,AVAX - HON,0.3,False,9.419,95374.0,0.02355,0.01,1776839426
All Pools,USDt - USDT.e,0.3,False,8.507,20400.0,0.02127,0.04,1776839426
All Pools,YEEHAW - HOWDY,0.3,False,8.35,84615.0,0.02087,0.01,1776839426
All Pools,AVAX - aGAME,0.3,False,8.323,213.76,0.02081,3.55,1776839426
All Pools,CRYPTO - AVAX,0.3,False,8.279,1793.05,0.0207,0.42,1776839426
All Pools,COQ - BLSEYE🎯,0.3,False,8.085,232.2,0.02021,3.18,1776839426
All Pools,AVAX - PEFI,0.3,False,8.029,4737.04,0.02007,0.15,1776839426
All Pools,CAPY - ARENA,0.3,False,7.628,35510.0,0.01907,0.02,1776839426
All Pools,PNG - JOE,0.3,False,7.537,184.19,0.01884,3.73,1776839426
All Pools,USDC - LODE,0.3,False,7.199,929.0,0.018,0.71,1776839426
