filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,xJOE - wsOHM,0.3,False,0.01198,0.82088,,1.33,1762691686
All Pools,UNI.e - AVAX,0.3,False,0.01159,0.05066,,20.88,1762691686
All Pools,TAZ - TAZOR,0.3,False,0.01083,53.81,,0.02,1762691686
All Pools,TAZ - AVAX,0.3,False,0.01079,6.895,,0.14,1762691686
All Pools,USDt - USDC.e,0.3,False,0.00971,13.95,,0.06,1762691686
All Pools,EAGLE - DAI.e,0.3,False,0.00921,0.06384,,13.16,1762691686
All Pools,AVAX - AKITAX,0.3,False,0.00904,32.12,,0.03,1762691686
All Pools,AVAX - CAST,0.3,False,0.00872,4172.44,,,1762691686
All Pools,MIM - EAGLE,0.3,False,0.00827,0.22279,,3.39,1762691686
All Pools,APOW - XPOW,0.3,False,0.00812,95.11,,0.01,1762691686
All Pools,AVAX - XPOW,0.3,False,0.00804,37.61,,0.02,1762691686
All Pools,SB - DAI.e,0.3,False,0.00673,0.13128,,4.68,1762691686
All Pools,JEWEL - USDC,0.3,False,0.00628,0.03778,,15.17,1762691686
All Pools,ALAI - AVAX,0.3,False,0.0048,3093.24,,,1762691686
All Pools,AVAX - GOOBR,0.3,False,0.00233,0.94475,,0.22,1762691686
All Pools,PUSH - AVAX,0.3,False,0.00108,1.161,,0.08,1762691686
All Pools,bJOE - JOE,0.3,False,,0.24035,,0.18,1762691686
All Pools,SDOG - AVAX,0.3,False,,1.129,,0.03,1762691686
All Pools,MIM - USDC,0.3,False,,76.57,,,1762691686
All Pools,WETH.e - USDt,0.3,False,,0.09116,,0.02,1762691686
All Pools,FATE - USDC,0.3,False,,1074133.0,,,1762691686
All Pools,VELAI - AVAX,0.3,False,,1.267,,,1762691686
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1762691686
All Pools,RKFI - AVAX,0.3,False,116917340.0,0.34608,292293.0,30827000307.68,1762695110
All Pools,AVAX - USDC,0.05,True,61483486.0,5762392.0,32064.0,213.7,1762695110
All Pools,AUSD - USDt,0.01,True,7269478.0,1290636.0,726.99,27.95,1762695110
All Pools,AUSD - USDC,0.01,True,7076978.0,1570280.0,707.74,22.52,1762695110
All Pools,WETH.e - AVAX,0.05,False,4538685.0,1529345.0,2318.14,55.33,1762695110
All Pools,USDt - USDC,0.005,True,3436016.0,4002067.0,241.16,10.2,1762695110
All Pools,AVAX - BTC.b,0.05,True,1762015.0,1311956.0,923.33,393.16,1762695110
All Pools,EURC - USDC,0.03,True,1054721.0,1872480.0,317.24,22.03,1762695110
All Pools,WBTC - BTC.b,0.03,True,752349.0,1315915.0,225.5,11.08,1762695110
All Pools,EURC - AVAX,0.1,False,543095.0,1259450.0,553.48,16.04,1762695110
All Pools,YBTC.B - WBTC,0.01,False,508383.0,521198.0,51.02,3.57,1762695110
All Pools,sAVAX - AVAX,0.01,True,380638.0,624282.0,38.07,11.68,1762695110
All Pools,XAUt0 - USDt,0.04,True,367857.0,194742.0,149.7,111.2,1762695110
All Pools,AUSD - AVAX,0.1,True,263918.0,133431.0,268.72,935.29,1762695110
All Pools,FOLKS - AVAX,0.25,False,247369.0,127295.0,898.12,257.52,1762695110
All Pools,WETH.e - AVAX,0.25,False,240274.0,1646566.0,602.73,13.36,1762695110
All Pools,USDt - USDC,0.01,False,212748.0,218172.0,17.52,2.93,1762695110
All Pools,savUSD - avUSD,0.02,True,200218.0,3107122.0,40.49,5.6,1762695110
All Pools,NXPC - AVAX,0.3,False,185488.0,347681.0,463.72,48.68,1762695110
All Pools,SolvBTC - BTC.b,0.04,False,157104.0,479453.0,59.95,4.56,1762695110
All Pools,JOE - AVAX,0.3,False,154072.0,1069922.0,385.18,13.14,1762695110
All Pools,avUSD - USDC,0.05,True,149232.0,537417.0,75.11,22.8,1762695110
All Pools,BTC.b - USDC,0.05,False,110599.0,961757.0,55.92,2.12,1762695110
All Pools,ggAVAX - AVAX,0.04,True,88592.0,137911.0,10.16,44.98,1762695110
All Pools,USDT.e - USDC,0.02,False,85923.0,59712.0,21.46,13.12,1762695110
All Pools,USDT.e - USDt,0.02,False,72596.0,43925.0,15.33,12.74,1762695110
All Pools,ADIX - AVAX,0.3,False,68565.0,972089407013.0,171.41,,1762695110
All Pools,JOE - USDC.e,0.3,False,60058.0,488538.0,150.14,11.22,1762695110
All Pools,GMX - AVAX,0.3,False,57352.0,1455275.0,143.38,3.6,1762695110
All Pools,ORNG - AVAX,0.3,False,50580.0,45429.0,126.45,101.6,1762695110
All Pools,COQ - AVAX,0.3,False,49114.0,1240738.0,122.79,3.61,1762695110
All Pools,STG - USDC,0.3,False,45858.0,1027052.0,114.64,4.07,1762695110
All Pools,AVAX - USDC,0.3,False,42534.0,544664.0,106.33,7.13,1762695110
All Pools,AVAX - USDT.e,0.3,False,38761.0,747605.0,96.9,4.73,1762695110
All Pools,COQ - AVAX,0.01,False,34881.0,888153.0,3.487,0.14,1762695110
All Pools,AVAX - USDt,0.2,False,34482.0,204870.0,69.41,12.37,1762695110
All Pools,MIM - AVAX,0.3,False,33187.0,762422.0,82.97,3.97,1762695110
All Pools,GUN - AVAX,0.25,False,31390.0,345469.0,79.65,8.42,1762695110
All Pools,USDC.e - AVAX,0.3,False,28576.0,581220.0,71.44,4.49,1762695110
All Pools,AAVE.e - AVAX,0.3,False,28131.0,600765.0,70.33,4.27,1762695110
All Pools,GUN - AVAX,0.1,False,25322.0,52325.0,26.59,18.55,1762695110
All Pools,USDC.e - USDC,0.02,False,24965.0,25562.0,2.542,3.63,1762695110
All Pools,WETH.e - AVAX,0.3,False,21917.0,824693.0,54.79,2.43,1762695110
All Pools,SHRAP - AVAX,0.4,False,21053.0,25008.0,114.31,166.84,1762695110
All Pools,LCPEDU - USDt,0.8,False,20842.0,17392204.0,,,1762695110
All Pools,QI - AVAX,0.3,False,16246.0,545283.0,40.62,2.72,1762695110
All Pools,SOL - AVAX,0.3,False,15183.0,814386.0,37.96,1.7,1762695110
All Pools,AVAX - avUSD,0.25,True,15142.0,17257.0,38.13,1165.69,1762695110
All Pools,DAI.e - USDC,0.02,False,14852.0,25121.0,3.335,4.85,1762695110
All Pools,KIMBO - AVAX,0.3,False,14242.0,170504.0,35.6,7.62,1762695110
All Pools,AVAX - USDC,0.2,False,13867.0,549194.0,28.0,1.86,1762695110
All Pools,JOE - USDC,0.3,False,13772.0,58200.0,34.43,21.59,1762695110
All Pools,JPYC - USDC,0.04,True,12960.0,22419.0,5.188,206.32,1762695110
All Pools,AVAX - JUICE,0.3,False,12787.0,28911.0,31.97,40.36,1762695110
All Pools,ALOT - AVAX,0.3,False,12634.0,512723.0,31.59,2.25,1762695110
All Pools,AVAX - DAI.e,0.3,False,11134.0,45996.0,27.83,22.09,1762695110
All Pools,JOE - USDT.e,0.3,False,10035.0,99195.0,25.09,9.23,1762695110
All Pools,USDC.e - USDC,0.02,False,10032.0,6014.0,2.21,13.41,1762695110
All Pools,JOE - AVAX,0.15,False,9437.13,155468.0,15.74,3.7,1762695110
All Pools,DAI.e - USDt,0.25,False,9392.0,19812.0,22.78,41.97,1762695110
All Pools,AVAX - GEC,0.3,False,8488.55,81978.0,21.22,9.45,1762695110
All Pools,WBTC.e - AVAX,0.3,False,8273.58,267201.0,20.68,2.83,1762695110
All Pools,NOCHILL - AVAX,0.3,False,8162.01,197370.0,20.41,3.77,1762695110
All Pools,BEAM - AVAX,0.25,True,7762.77,41218.0,19.5,333.22,1762695110
All Pools,sUSDe - USDC,0.1,True,6987.33,1654652.0,6.996,17.47,1762695110
All Pools,BTC.b - AVAX,0.3,False,6465.38,214226.0,16.16,2.75,1762695110
All Pools,XSGD - USDC,0.05,True,6343.49,31963.0,2.982,51.53,1762695110
All Pools,FLD - AVAX,0.3,False,5566.4,94454.0,13.92,5.38,1762695110
All Pools,AVAX - USDC,0.2,False,5271.56,23093.0,10.66,16.86,1762695110
All Pools,BEAM - USDC,0.3,False,4911.5,105992.0,12.28,4.23,1762695110
All Pools,w3ULL - AVAX,0.3,False,4597.64,153826.0,11.49,2.73,1762695110
All Pools,CAI - AVAX,0.3,False,4299.3,230853.0,10.75,1.7,1762695110
All Pools,BEAM - AVAX,0.3,False,4294.13,191057.0,10.74,2.05,1762695110
All Pools,WBTC.e - BTC.b,0.03,False,4147.0,431201.0,1.262,0.11,1762695110
All Pools,USDC - XAVA,0.3,False,3869.09,357245.0,9.673,0.99,1762695110
All Pools,AVAX - CLY,0.3,False,3159.1,648917.0,7.898,0.44,1762695110
All Pools,USDt - AVAX,0.3,False,3023.44,60374.0,7.559,4.57,1762695110
All Pools,GGP - AVAX,0.3,False,3005.71,509462.0,7.514,0.54,1762695110
All Pools,AVAX - HON,0.3,False,2791.55,140855.0,6.979,1.81,1762695110
All Pools,AVAX - ALVA,0.3,False,2609.18,40069.0,6.523,5.94,1762695110
All Pools,NXUSD - WXT,0.3,False,2365.92,719596.0,5.915,0.3,1762695110
All Pools,USDC.e - USDC,0.02,False,2251.82,2046.56,0.4784,8.53,1762695110
All Pools,EUROP - USDC,0.1,False,2028.42,1707295.0,2.029,0.04,1762695110
All Pools,USDC - MXNB,0.04,False,1853.72,207300.0,0.74111,0.13,1762695110
All Pools,AVAX - JUICY,0.3,False,1674.26,28055.0,4.186,5.45,1762695110
All Pools,SWORLD - AVAX,0.3,False,1641.89,30030.0,4.105,4.99,1762695110
All Pools,LINK.e - AVAX,0.3,False,1618.98,85246.0,4.047,1.73,1762695110
All Pools,YUSD - USDC,0.02,True,1545.9,158170.0,0.30933,32.14,1762695110
All Pools,avUSD - sAVAX,0.3,False,1424.62,36805.0,3.562,3.53,1762695110
All Pools,AVAX - SWAP.e,0.3,False,1410.3,36847.0,3.526,3.49,1762695110
All Pools,AMPL - AVAX,0.3,False,1293.49,58310.0,3.234,2.02,1762695110
All Pools,DAI.e - USDC,0.02,False,1280.65,2499.82,0.257,3.75,1762695110
All Pools,JOE - AVAX,0.25,False,1279.64,49810.0,3.504,2.57,1762695110
All Pools,gOHM - AVAX,0.3,False,1049.82,221655.0,2.625,0.43,1762695110
All Pools,BOI - AVAX,0.3,False,1023.25,34923.0,2.558,2.67,1762695110
All Pools,USDT.e - USDC,0.02,False,945.66,1001.74,0.1246,4.54,1762695110
All Pools,MUON - AVAX,0.3,False,924.75,78214.0,2.312,1.08,1762695110
All Pools,sAVAX - AVAX,0.3,False,824.84,453085.0,2.062,0.17,1762695110
All Pools,QI - AVAX,0.25,False,693.39,56302.0,1.76,1.14,1762695110
All Pools,XAUt0 - USDC,0.25,False,664.1,4033.98,1.679,15.19,1762695110
All Pools,APIX - ARENA,0.3,False,606.96,10296.0,1.517,5.38,1762695110
All Pools,AVAX - JCT,0.3,False,588.31,780.61,1.471,68.77,1762695110
All Pools,TRESR - AVAX,0.3,False,548.03,35256.0,1.37,1.42,1762695110
All Pools,USDt - USDC,0.02,False,518.52,2232.04,0.13398,2.19,1762695110
All Pools,AVAX - XAVA,0.3,False,518.33,15915.0,1.296,2.97,1762695110
All Pools,YAK - AVAX,0.3,False,493.72,370445.0,1.234,0.12,1762695110
All Pools,LIMBO - AVAX,0.25,False,490.52,38943.0,1.372,1.29,1762695110
All Pools,APIX - USDt,0.3,False,488.87,13596.0,1.222,3.28,1762695110
All Pools,WETH.e - USDC.e,0.3,False,462.21,20740.0,1.156,2.03,1762695110
All Pools,WOLF - AVAX,0.3,False,456.39,100281.0,1.141,0.42,1762695110
All Pools,HERESY - AVAX,0.3,False,414.75,30951.0,1.037,1.22,1762695110
All Pools,APIX - USDC,0.3,False,414.0,6781.07,1.035,5.57,1762695110
All Pools,AVAX - DOMI,0.3,False,393.16,48448.0,0.98289,0.74,1762695110
All Pools,AVAX - USDt,0.2,False,363.74,260.67,0.74052,103.69,1762695110
All Pools,BTC.b - AVAX,0.1,False,356.84,339272.0,0.46659,0.05,1762695110
All Pools,NGL - AVAX,0.3,False,337.52,23423.0,0.8438,1.31,1762695110
All Pools,APIX - ID,0.3,False,333.31,24663.0,0.83327,1.23,1762695110
All Pools,WBTC.e - BTC.b,0.03,False,321.79,883.82,0.10304,4.26,1762695110
All Pools,SOL - AVAX,0.1,False,304.67,14799.0,0.37601,0.93,1762695110
All Pools,WTHT - AVAX,0.8,False,298.76,1028.19,3.533,125.41,1762695110
All Pools,UST - AVAX,0.3,False,292.52,10602.0,0.73131,2.52,1762695110
All Pools,AVAX - RISE,0.3,False,286.45,133144.0,0.71613,0.2,1762695110
All Pools,USDC - GAU,0.3,False,247.81,16603.0,0.61953,1.36,1762695110
All Pools,OSAK - AVAX,0.3,False,245.0,16436.0,0.61249,1.36,1762695110
All Pools,sAVAX - JACK,0.3,False,239.8,442171.0,0.59949,0.05,1762695110
All Pools,rloop - AVAX,0.3,False,230.21,40861.0,0.57552,0.51,1762695110
All Pools,ZRO - AVAX,0.25,False,228.81,8510.75,0.67674,2.9,1762695110
All Pools,KLO - AVAX,0.3,False,220.26,16077.0,0.55066,1.25,1762695110
All Pools,USDC.e - sSB,0.3,False,215.38,764.14,0.53846,25.72,1762695110
All Pools,COQ - COQAI,0.3,False,214.83,55026.0,0.53708,0.36,1762695110
All Pools,USDe - USDC,0.25,False,209.09,335.07,0.83269,90.71,1762695110
All Pools,RST - AVAX,0.3,False,203.35,9188.7,0.50837,2.02,1762695110
All Pools,AVAX - bnUSD,0.3,False,189.62,24398.0,0.47406,0.71,1762695110
All Pools,SB - AVAX,0.3,False,177.81,9386.42,0.44452,1.73,1762695110
All Pools,MYST - AVAX,0.3,False,177.8,1932.11,0.44449,8.4,1762695110
All Pools,AI - AVAX,0.3,False,156.64,8212.32,0.39161,1.74,1762695110
All Pools,deUSD - USDC,0.01,True,154.21,2165.87,0.02376,2268427575.98,1762695110
All Pools,PNG - AVAX,0.3,False,133.87,2269.5,0.33467,5.38,1762695110
All Pools,ORNG - AVAX,0.4,False,131.81,930.93,0.75308,29.53,1762695110
All Pools,HATCHY - AVAX,0.3,False,130.58,23143.0,0.32646,0.51,1762695110
All Pools,XSEED - AVAX,0.3,False,126.22,13194.0,0.31554,0.87,1762695110
All Pools,BLSEYE🎯 - ARENA,0.3,False,125.57,4643.07,0.31393,2.47,1762695110
All Pools,AVAX - STICK,0.3,False,121.22,6190.1,0.30305,1.79,1762695110
All Pools,HAT - AVAX,0.3,False,114.06,22129.0,0.28514,0.47,1762695110
All Pools,BLSEYE🎯 - AVAX,0.3,False,112.72,15697.0,0.28179,0.66,1762695110
All Pools,L1 - AVAX,0.8,False,106.74,45978.0,2.282,1.81,1762695110
All Pools,ROCO - AVAX,0.3,False,95.72,1735.27,0.23929,5.03,1762695110
All Pools,KINGSHIT - AVAX,0.3,False,95.44,13445.0,0.2386,0.65,1762695110
All Pools,HUSKY - AVAX,0.3,False,94.61,5629.02,0.23654,1.53,1762695110
All Pools,YAK - USDt,0.8,False,92.04,2066.58,0.74513,13.16,1762695110
All Pools,AVAX - UST,0.3,False,90.76,12950.0,0.22689,0.64,1762695110
All Pools,PssPss - USDt,0.3,False,88.55,51041.0,0.22138,0.16,1762695110
All Pools,ZOO - AVAX,0.3,False,85.76,5349.68,0.2144,1.46,1762695110
All Pools,- AMI,0.3,False,84.48,4165.32,0.21119,1.85,1762695110
All Pools,MIM - SB,0.3,False,83.36,5715.4,0.20839,1.33,1762695110
All Pools,GATOR - ARENA,0.3,False,80.25,3339.7,0.20063,2.19,1762695110
All Pools,gOHM - FRAX,0.3,False,69.79,4090.65,0.17447,1.56,1762695110
All Pools,BNB - AVAX,0.3,False,68.71,7721.41,0.17177,0.81,1762695110
All Pools,WINK - AVAX,0.3,False,66.63,337.79,0.16659,18.0,1762695110
All Pools,APIX - LAMBO,0.3,False,66.39,4479.08,0.16596,1.35,1762695110
All Pools,JEWEL - USDC,0.3,False,64.98,7611.57,0.16245,0.78,1762695110
All Pools,BLS - USDt,0.3,False,64.93,325.62,0.16233,18.2,1762695110
All Pools,AVAXAI - USDC,0.3,False,63.72,1136.9,0.15929,5.11,1762695110
All Pools,DFIAT - AVAX,0.3,False,60.01,11649.0,0.15003,0.47,1762695110
All Pools,SHRAP - DOMI,0.3,False,57.07,1040.21,0.14268,5.01,1762695110
All Pools,BLUB - AVAX,0.3,False,55.8,79491.0,0.1395,0.06,1762695110
All Pools,ARENA - AVAX,2.5,False,54.92,2733.61,1.391,18.57,1762695110
All Pools,AVAX - WEAPON,0.3,False,54.8,109233.0,0.137,0.05,1762695110
All Pools,COQ - AVAX,0.8,False,53.99,48019.0,0.4331,0.33,1762695110
All Pools,SECOND - USDC,0.3,False,53.92,9554.17,0.13481,0.52,1762695110
All Pools,SECOND - AVAX,0.3,False,51.08,3211.49,0.1277,1.45,1762695110
All Pools,AVAX - aXEN,0.3,False,50.8,233.07,0.12699,19.89,1762695110
All Pools,WETH.e - USDC,0.15,False,50.43,9317.07,0.07795,0.31,1762695110
All Pools,RGOGLZ - USDC,0.3,False,50.41,2153.01,0.12602,2.14,1762695110
All Pools,HOWDY - AVAX,0.3,False,48.33,45881.0,0.12083,0.1,1762695110
All Pools,HOWDY - USDC,0.3,False,48.01,12727.0,0.12003,0.34,1762695110
All Pools,MIM - USDt,0.03,False,47.67,9.597,0.01844,70.12,1762695110
All Pools,ABC - AVAX,0.3,False,47.18,4204.93,0.11796,1.02,1762695110
All Pools,ORNG - MOOM,0.3,False,45.86,595.7,0.11466,7.03,1762695110
All Pools,TECH - AVAX,0.3,False,42.47,28392.0,0.10619,0.14,1762695110
All Pools,yes - AVAX,0.3,False,42.15,3366.75,0.10539,1.14,1762695110
All Pools,AVAX - FRAX,0.3,False,39.28,1386.28,0.0982,2.59,1762695110
All Pools,LAMA - AVAX,0.3,False,38.59,23771.0,0.09648,0.15,1762695110
All Pools,ORNG - JUCI,0.3,False,38.03,894.87,0.09507,3.88,1762695110
All Pools,GAGA - USDC,0.4,False,38.0,69389.0,0.15233,0.08,1762695110
All Pools,USDT.e - CLY,0.3,False,36.56,2065.68,0.09141,1.62,1762695110
All Pools,STG - AVAX,0.3,False,36.26,1552.58,0.09065,2.13,1762695110
All Pools,YEEHAW - USDC,0.3,False,35.62,2072.49,0.08906,1.57,1762695110
All Pools,PNG - JOE,0.3,False,34.38,390.07,0.08596,8.04,1762695110
All Pools,XROSS - ORNG,0.3,False,34.14,879.05,0.08534,3.54,1762695110
All Pools,AVAX - ELK,0.3,False,33.18,4960.01,0.08296,0.61,1762695110
All Pools,JOE - USDT,0.3,False,32.93,543.45,0.08232,5.53,1762695110
All Pools,AVAX - USDC,0.8,False,32.61,256.14,0.2621,37.35,1762695110
All Pools,GURS - AVAX,0.3,False,32.15,23722.0,0.08037,0.12,1762695110
All Pools,DCAU - USDT.e,0.3,False,32.14,6074.5,0.08035,0.48,1762695110
All Pools,HATCHY - AVAX,0.8,False,32.03,25282.0,0.2567,0.37,1762695110
All Pools,GUN - BLSEYE🎯,0.3,False,31.46,1615.21,0.07865,1.78,1762695110
All Pools,DCAU - AVAX,0.3,False,30.63,1984.84,0.07656,1.41,1762695110
All Pools,CRAFT - AVAX,0.3,False,29.58,2309.78,0.07396,1.17,1762695110
All Pools,ACS - AVAX,0.3,False,29.38,150.13,0.07344,17.86,1762695110
All Pools,AVAX - AMI,0.3,False,29.28,1286.8,0.07319,2.08,1762695110
All Pools,MAGICK - AVAX,0.3,False,28.89,562.74,0.07221,4.68,1762695110
All Pools,deUSD - AUSD,0.01,True,26.61,1097.95,0.00299,22967.29,1762695110
All Pools,Anon - AVAX,0.3,False,26.58,416.01,0.06646,5.83,1762695110
All Pools,COQ - JUICE,0.3,False,26.45,104.05,0.06612,23.2,1762695110
All Pools,HEFE - AVAX,0.3,False,26.13,60601.0,0.06532,0.04,1762695110
All Pools,Balln - AVAX,0.3,False,25.62,1803.52,0.06404,1.3,1762695110
All Pools,ORNG - SAI,0.3,False,24.62,459.83,0.06154,4.89,1762695110
All Pools,MIM - WETH.e,0.3,False,24.28,1759.47,0.0607,1.26,1762695110
All Pools,HUSKY - JOE,0.3,False,23.72,301.17,0.0593,7.19,1762695110
All Pools,WETH - USDC.e,0.3,False,23.28,265.27,0.0582,8.01,1762695110
All Pools,BENIS - NOCHILL,0.3,False,22.4,797.83,0.056,2.56,1762695110
All Pools,NOCHILL - AMI,0.3,False,21.91,866.52,0.05478,2.31,1762695110
All Pools,DON - AVAX,0.3,False,21.49,9343.98,0.05373,0.21,1762695110
All Pools,AVAX - EROL,0.3,False,21.15,114.37,0.05287,16.87,1762695110
All Pools,VPND - AVAX,0.3,False,21.14,51009.0,0.05285,0.04,1762695110
All Pools,3QF - D - WETH.e,0.3,False,20.85,4889.25,0.05212,0.39,1762695110
All Pools,3QF - D - AVAX,0.3,False,20.84,3124.01,0.05211,0.61,1762695110
All Pools,SLIME - AVAX,0.3,False,20.37,45851.0,0.05092,0.04,1762695110
All Pools,BLIZZ - AVAX,0.3,False,20.25,2173.52,0.05064,0.85,1762695110
All Pools,WABBIT - AVAX,0.3,False,20.0,10026.0,0.05001,0.18,1762695110
All Pools,USDC.e - USDT.e,0.3,False,19.78,40944.0,0.04945,0.04,1762695110
All Pools,USV - DAI.e,0.3,False,19.69,4960.68,0.04924,0.36,1762695110
All Pools,YEEHAW - AVAX,0.3,False,19.16,2153.45,0.04789,0.81,1762695110
All Pools,DATCM - ORNG,0.3,False,17.52,686.83,0.0438,2.33,1762695110
All Pools,YEEHAW - AMI,0.3,False,17.04,4203.79,0.04259,0.37,1762695110
All Pools,DPS - USDC,0.3,False,16.79,5863.5,0.04196,0.26,1762695110
All Pools,DPS - AVAX,0.3,False,16.77,919.15,0.04193,1.66,1762695110
All Pools,AVAX - FLUX,0.3,False,16.66,3.399,0.04165,447.27,1762695110
All Pools,UST - USDC.e,0.3,False,15.02,754.03,0.03756,1.82,1762695110
All Pools,GUN - AVAX,0.3,False,15.0,574.64,0.03751,2.38,1762695110
All Pools,USDt - ncash,0.3,False,14.95,645.43,0.03737,2.11,1762695110
All Pools,FITFI - USDT.e,0.3,False,14.52,393.78,0.0363,3.36,1762695110
All Pools,HUNDRED - USDC,0.3,False,14.15,457921.0,0.03537,0.0,1762695110
All Pools,AVAX - PEFI,0.3,False,13.81,8949.47,0.03451,0.14,1762695110
All Pools,YUGA - AVAX,0.3,False,13.48,1163.9,0.0337,1.06,1762695110
All Pools,MYST - USDC,0.3,False,13.23,395.06,0.03309,3.06,1762695110
All Pools,AVAX - ARENA,0.3,False,13.12,223.37,0.0328,5.36,1762695110
All Pools,USDC.e - USDC,0.3,False,13.06,482027.0,0.03265,0.0,1762695110
All Pools,YAK - USDC.e,0.3,False,12.78,523.87,0.03194,2.23,1762695110
All Pools,YOU - ORNG,0.3,False,12.46,5902.22,0.03114,0.19,1762695110
All Pools,Ush - AVAX,0.3,False,12.2,4154.93,0.0305,0.27,1762695110
All Pools,APOW - AVAX,0.3,False,12.17,3008.4,0.03041,0.37,1762695110
All Pools,AVAX - APOW,0.3,False,11.17,52409.0,0.02792,0.02,1762695110
All Pools,AVAX - deUSD,0.3,False,11.13,1.754,0.02783,579.17,1762695110
All Pools,USDC.e - DAI.e,0.3,False,11.03,22935.0,0.02759,0.04,1762695110
All Pools,GCNOOT - AVAX,0.3,False,10.81,1875.9,0.02704,0.53,1762695110
All Pools,USDt - USDT.e,0.3,False,10.62,20601.0,0.02654,0.05,1762695110
All Pools,Psychic - AVAX,0.3,False,10.39,4571.37,0.02598,0.21,1762695110
All Pools,Gladiator - USDC,0.3,False,10.17,1321.24,0.02542,0.7,1762695110
All Pools,Gladiator - AMI,0.3,False,10.16,2108.87,0.02539,0.44,1762695110
All Pools,MAGICK - USDC,0.3,False,9.893,267.95,0.02473,3.37,1762695110
All Pools,BLSEYE🎯 - MEOW,0.3,False,9.883,1015.96,0.02471,0.89,1762695110
All Pools,JOE - KRW,0.3,False,9.754,260.72,0.02439,3.41,1762695110
All Pools,KRW - AVAX,0.3,False,9.747,464.56,0.02437,1.91,1762695110
All Pools,ISA - USDC.e,0.3,False,9.191,596.28,0.02298,1.41,1762695110
All Pools,ISA - AVAX,0.3,False,8.869,2472.48,0.02217,0.33,1762695110
All Pools,MPEPE - AVAX,0.3,False,8.815,1309.0,0.02204,0.61,1762695110
All Pools,LINK.e - USDT.e,0.3,False,8.519,299.36,0.0213,2.6,1762695110
All Pools,Psychic - BLACK,0.3,False,8.475,24752.0,0.02119,0.03,1762695110
All Pools,COQ - AMI,0.3,False,8.47,1265.5,0.02117,0.61,1762695110
All Pools,REDWOLF - AVAX,0.3,False,8.407,873.71,0.02102,0.88,1762695110
All Pools,JOE - EXP,0.3,False,8.336,18606364.0,0.02084,,1762695110
All Pools,AVAX - predict,0.3,False,8.175,1946.26,0.02044,0.38,1762695110
All Pools,GB - AVAX,0.3,False,7.784,5777.4,0.01946,0.12,1762695110
All Pools,CWAI - AVAX,0.3,False,7.673,6708.23,0.01918,0.1,1762695110
All Pools,FEED - AVAX,0.3,False,7.21,25917.0,0.01802,0.03,1762695110
All Pools,AVAX - SOCK,0.3,False,7.12,6134.26,0.0178,0.11,1762695110
All Pools,MONEY - AVAX,0.3,False,7.107,1099.81,0.01777,0.59,1762695110
All Pools,XETA - AVAX,0.3,False,7.027,0.73589,0.01757,871.39,1762695110
All Pools,USDC - SOCK,0.3,False,6.883,648.21,0.01721,0.97,1762695110
All Pools,XETA - USDC,0.3,False,6.688,13871.0,0.01672,0.04,1762695110
All Pools,QI - xQI,0.3,False,6.602,194.41,0.01651,3.1,1762695110
All Pools,USDC.e - MU,0.3,False,6.602,14320.0,0.0165,0.04,1762695110
All Pools,LINK.e - USDC.e,0.3,False,6.503,249.32,0.01626,2.38,1762695110
All Pools,GATOR - AMI,0.3,False,6.341,5242.63,0.01585,0.11,1762695110
All Pools,MAI - AVAX,0.3,False,6.042,2115.46,0.0151,0.26,1762695110
All Pools,UST - USDC,0.3,False,6.009,503.93,0.01502,1.09,1762695110
All Pools,ORDER - AVAX,0.3,False,5.936,0.21219,0.01484,2552.67,1762695110
All Pools,PRMD - AVAX,0.3,False,5.903,3282.7,0.01476,0.16,1762695110
All Pools,BOOTY - AVAX,0.3,False,5.879,5884.1,0.0147,0.09,1762695110
All Pools,COQ - BLSEYE🎯,0.3,False,5.8,573.62,0.0145,0.92,1762695110
All Pools,ROY - AVAX,0.3,False,5.723,10584.0,0.01431,0.05,1762695110
All Pools,AVAX - KET,0.3,False,5.678,165.02,0.01419,3.14,1762695110
All Pools,VTX - AVAX,0.3,False,5.665,5955.03,0.01416,0.09,1762695110
All Pools,AVAX - EVB,0.3,False,5.424,4833.94,0.01356,0.1,1762695110
All Pools,AVAX - IMPACT,0.3,False,5.385,1173.3,0.01346,0.42,1762695110
All Pools,FLD - EVB,0.3,False,5.362,10985.0,0.0134,0.04,1762695110
All Pools,USDt - IMPACT,0.3,False,5.109,459.44,0.01277,1.01,1762695110
All Pools,OSAK - AVAX,0.3,False,4.872,0.05951,0.01218,7469.98,1762695110
All Pools,APOW - USDC,0.3,False,4.871,339.69,0.01218,1.31,1762695110
All Pools,EGG - AVAX,0.3,False,4.835,86817.0,0.01209,0.01,1762695110
All Pools,FXS - AVAX,0.3,False,4.769,940.48,0.01192,0.46,1762695110
All Pools,AVAX - FRAX,0.3,False,4.627,373.4,0.01157,1.13,1762695110
All Pools,SWIFT - USDC.e,0.3,False,4.61,568.58,0.01152,0.74,1762695110
All Pools,AVAX - NULL,0.3,False,4.477,191352.0,0.01119,0.0,1762695110
All Pools,BLS - SHRAP,0.3,False,4.415,49.31,0.01104,8.17,1762695110
All Pools,LUNA - USDC.e,0.3,False,4.285,516.56,0.01071,0.76,1762695110
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.067,910.04,0.01017,0.41,1762695110
