filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - AMI,0.3,False,55.98,3055.81,0.13996,1.67,1765877404
All Pools,AVAX - APOW,0.3,False,55.94,35939.0,0.13986,0.14,1765877404
All Pools,MIM - WETH.e,0.3,False,54.97,1618.57,0.13743,3.1,1765877404
All Pools,RGOGLZ - USDC,0.3,False,54.97,1806.42,0.13742,2.78,1765877404
All Pools,SHRAP - DOMI,0.3,False,54.78,584.63,0.13696,8.55,1765877404
All Pools,COQ - USDC,0.8,False,53.86,541.42,0.4307,29.04,1765877404
All Pools,YEEHAW - CHAMP,0.3,False,53.48,2694.79,0.13369,1.81,1765877404
All Pools,DCAU - USDT.e,0.3,False,52.51,5644.63,0.13127,0.85,1765877404
All Pools,ACS - AVAX,0.3,False,51.52,108.44,0.12879,43.35,1765877404
All Pools,YEEHAW - USDC,0.3,False,49.62,1876.53,0.12405,2.41,1765877404
All Pools,Gladiator - ARENA,0.3,False,49.49,2593.16,0.12372,1.74,1765877404
All Pools,LUNA - USDC.e,0.3,False,46.68,527.19,0.11669,8.08,1765877404
All Pools,NOCHILL - AMI,0.3,False,45.87,539.83,0.11468,7.75,1765877404
All Pools,COQ - AMI,0.3,False,44.25,820.6,0.11062,4.92,1765877404
All Pools,UST - USDC.e,0.3,False,44.18,754.01,0.11045,5.35,1765877404
All Pools,MYST - AVAX,0.3,False,42.83,1235.87,0.10707,3.16,1765877404
All Pools,GURS - AVAX,0.3,False,41.89,12268.0,0.10472,0.31,1765877404
All Pools,ABC - HOWDY,0.3,False,41.47,3416.17,0.10368,1.11,1765877404
All Pools,CHAMP - ARENA,0.3,False,37.85,21.49,0.09464,160.75,1765877404
All Pools,xJOE - AVAX,0.3,False,37.85,3.552,0.09463,972.38,1765877404
All Pools,STG - USDC,0.3,False,37.81,1012.6,0.09453,3.41,1765877404
All Pools,PNG - AVAX,0.3,False,37.6,1505.57,0.094,2.28,1765877404
All Pools,Gladiator - AMI,0.3,False,37.5,1359.91,0.09375,2.52,1765877404
All Pools,USDT.e - CLY,0.3,False,37.46,1721.49,0.09365,1.99,1765877404
All Pools,Balln - AVAX,0.3,False,37.32,1251.72,0.09329,2.72,1765877404
All Pools,HAT - AVAX,0.3,False,34.07,14764.0,0.08517,0.21,1765877404
All Pools,USDC.e - WXT,0.3,False,34.05,239.89,0.08513,12.95,1765877404
All Pools,BLSEYE🎯 - BEAM,0.3,False,33.99,611.17,0.08499,5.08,1765877404
All Pools,DATCM - ORNG,0.3,False,33.7,784.62,0.08425,3.92,1765877404
All Pools,ROCO - AVAX,0.3,False,33.22,1459.73,0.08306,2.08,1765877404
All Pools,AVAX - ARENA,0.3,False,32.28,136.13,0.0807,21.64,1765877404
All Pools,ORNG - MOOM,0.3,False,32.05,545.86,0.08014,5.36,1765877404
All Pools,MaryMagdalene - AVAX,0.3,False,31.88,1160.91,0.0797,2.51,1765877404
All Pools,USDC.e - MU,0.3,False,30.69,14023.0,0.07673,0.2,1765877404
All Pools,MAD - AVAX,0.3,False,30.21,16.54,0.07552,166.71,1765877404
All Pools,WORM - AVAX,0.3,False,30.03,953.26,0.07509,2.88,1765877404
All Pools,Now - BLACK,0.3,False,28.94,5658.88,0.07235,0.47,1765877404
All Pools,AVAX - FRAX,0.3,False,28.73,1164.35,0.07182,2.25,1765877404
All Pools,AVAX - USDT,0.3,False,28.65,2215.26,0.07162,1.18,1765877404
All Pools,NGL - AVAX,0.3,False,28.01,3240.41,0.07003,0.79,1765877404
All Pools,FTR - AVAX,0.3,False,26.95,2403.86,0.06737,1.02,1765877404
All Pools,ORNG - AVAX,0.4,False,25.48,1011.84,0.11118,4.01,1765877404
All Pools,AVAX - OBX,0.3,False,24.57,1162.59,0.06142,1.93,1765877404
All Pools,SPORE - USDC,0.3,False,23.93,1687.38,0.05982,1.29,1765877404
All Pools,USDt - USDT.e,0.3,False,22.46,20510.0,0.05614,0.1,1765877404
All Pools,AVAX - spoody,0.3,False,21.84,1962.1,0.05459,1.02,1765877404
All Pools,PssPss - USDt,0.3,False,21.8,51750.0,0.05451,0.04,1765877404
All Pools,BENSI - AMI,0.3,False,21.63,1647.93,0.05408,1.2,1765877404
All Pools,BAT.e - AVAX,0.1,False,21.34,183.16,0.02855,5.69,1765877404
All Pools,AVAX - aXEN,0.3,False,20.73,190.46,0.05182,9.93,1765877404
All Pools,USV - DAI.e,0.3,False,20.65,4726.86,0.05162,0.4,1765877404
All Pools,COQ - BLSEYE🎯,0.3,False,20.56,374.42,0.05141,5.01,1765877404
All Pools,XAUt0 - ChristMark,0.3,False,20.55,2061.24,0.05137,0.91,1765877404
All Pools,AVAX - TIME,0.3,False,20.35,1515.77,0.05086,1.22,1765877404
All Pools,FITFI - USDT.e,0.3,False,20.12,318.92,0.05029,5.76,1765877404
All Pools,UST - USDC,0.3,False,19.79,481.32,0.04947,3.75,1765877404
All Pools,AVAX - ChristMark,0.3,False,19.68,1260.35,0.0492,1.42,1765877404
All Pools,CRAFT - AVAX,0.3,False,19.35,1265.76,0.04837,1.39,1765877404
All Pools,ORNG - FLUX,0.3,False,19.29,588.24,0.04821,2.99,1765877404
All Pools,BENIS - NOCHILL,0.3,False,18.96,369.83,0.0474,4.68,1765877404
All Pools,STG - AVAX,0.3,False,18.43,1182.62,0.04607,1.42,1765877404
All Pools,ORNG - JUCI,0.3,False,18.42,986.3,0.04604,1.7,1765877404
All Pools,SLEEP - AMI,0.3,False,17.76,23929.0,0.04439,0.07,1765877404
All Pools,sUSDe - USDC,0.1,True,17.48,2093520.0,0.0175,6.38,1765877404
All Pools,BLUB - AVAX,0.0,False,17.05,143.98,0.0,0.0,1765877404
All Pools,RPEPE - AVAX,0.3,False,16.84,8514.18,0.04209,0.18,1765877404
All Pools,Psychic - Now,0.3,False,16.61,6192.49,0.04151,0.24,1765877404
All Pools,WABBIT - AVAX,0.3,False,16.25,6740.87,0.04063,0.22,1765877404
All Pools,AVAX - LookingGlass,0.3,False,15.76,1231.12,0.0394,1.17,1765877404
All Pools,ORNG - SAI,0.3,False,15.46,469.66,0.03866,3.0,1765877404
All Pools,SYN - AVAX,0.3,False,15.43,3201.65,0.03859,0.44,1765877404
All Pools,AVAXAI - USDC,0.3,False,14.94,1023.2,0.03736,1.33,1765877404
All Pools,VPND - AVAX,0.3,False,14.94,36392.0,0.03735,0.04,1765877404
All Pools,GENI - USDC,0.3,False,14.64,1619.0,0.03659,0.82,1765877404
All Pools,Now - AVAX,0.3,False,14.53,3479.38,0.03632,0.38,1765877404
All Pools,NOCHILL - OX,0.3,False,14.35,12722.0,0.03588,0.1,1765877404
All Pools,PEPE - AVAX,0.3,False,14.25,769.04,0.03562,1.69,1765877404
All Pools,HOWDY - ARENA,0.3,False,14.23,292.16,0.03558,4.45,1765877404
All Pools,YOU - ORNG,0.3,False,13.84,6508.1,0.0346,0.19,1765877404
All Pools,YAK - USDC.e,0.3,False,13.74,395.82,0.03434,3.17,1765877404
All Pools,MYST - USDC,0.3,False,13.72,302.06,0.0343,4.15,1765877404
All Pools,avUSD - sAVAX,0.3,False,13.54,298.58,0.03385,4.14,1765877404
All Pools,EGG - AVAX,0.3,False,13.49,61076.0,0.03373,0.02,1765877404
All Pools,DivineFeminine - LookingGlass,0.3,False,12.92,560156.0,0.03229,0.0,1765877404
All Pools,Gravity - Lightworker,0.3,False,12.74,163126.0,0.03185,0.01,1765877404
All Pools,DivineFeminine - Lightworker,0.3,False,12.23,159939.0,0.03058,0.01,1765877404
All Pools,DPS - USDC,0.3,False,12.23,4964.14,0.03057,0.22,1765877404
All Pools,DPS - AVAX,0.3,False,12.2,652.6,0.03049,1.71,1765877404
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,11.92,16347.0,0.02981,0.07,1765877404
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,11.74,1600.55,0.02935,0.67,1765877404
All Pools,AVAX - USDC,0.8,False,11.69,154.78,0.09441,22.26,1765877404
All Pools,USDV - REDWOLF,0.3,False,11.64,19.42,0.0291,54.68,1765877404
All Pools,HUSKY - JOE,0.3,False,11.38,200.91,0.02845,5.17,1765877404
All Pools,BIG - AVAX,0.0,False,11.32,463.1,0.0,0.0,1765877404
All Pools,Psychic - Nala,0.3,False,10.91,17490.0,0.02729,0.06,1765877404
All Pools,AVAX - BAL,0.3,False,10.42,143.87,0.02606,6.61,1765877404
All Pools,REDWOLF - AVAX,0.3,False,10.14,678.32,0.02535,1.36,1765877404
All Pools,MOR - AVAX,0.3,False,10.14,885.31,0.02535,1.05,1765877404
All Pools,SHOE - AVAX,0.3,False,10.05,732.07,0.02514,1.25,1765877404
All Pools,AMI - MOOCH,0.3,False,9.884,715.61,0.02471,1.26,1765877404
All Pools,ISA - USDC.e,0.3,False,9.547,508.1,0.02387,1.71,1765877404
All Pools,SWIFT - USDC.e,0.3,False,9.408,584.39,0.02352,1.47,1765877404
All Pools,Trinity - Merovingian,0.3,False,9.374,244633.0,0.02343,0.0,1765877404
All Pools,XPOW - AVAX,0.3,False,9.024,355.14,0.02256,2.32,1765877404
All Pools,ISA - AVAX,0.3,False,8.945,1764.15,0.02236,0.46,1765877404
All Pools,Now - Merovingian,0.3,False,8.863,8256.15,0.02216,0.1,1765877404
All Pools,WETH - USDC.e,0.3,False,8.859,249.29,0.02215,3.24,1765877404
All Pools,Anon - AVAX,0.3,False,8.854,276.03,0.02214,2.93,1765877404
All Pools,BLSEYE🎯 - MEOW,0.3,False,8.811,799.73,0.02203,1.01,1765877404
All Pools,APOW - AVAX,0.3,False,8.799,2171.47,0.022,0.37,1765877404
All Pools,AVAX - PEFI,0.3,False,8.789,6325.82,0.02197,0.13,1765877404
All Pools,JOE - USDT,0.3,False,8.67,394.4,0.02167,2.01,1765877404
All Pools,Trinity - Nala,0.3,False,8.616,182361.0,0.02154,0.0,1765877404
All Pools,BRO - COQ,0.3,False,8.591,293.93,0.02148,2.67,1765877404
All Pools,Gravity - LookingGlass,0.3,False,8.441,555935.0,0.0211,0.0,1765877404
All Pools,GUN - AMI,0.3,False,8.292,35.31,0.02073,21.43,1765877404
All Pools,USDt - ncash,0.3,False,8.183,677.02,0.02046,1.1,1765877404
All Pools,SWIFT - WETH.e,0.3,False,8.088,1995.41,0.02022,0.37,1765877404
All Pools,FERT - AVAX,0.3,False,8.029,2367.11,0.02007,0.31,1765877404
All Pools,USDC - SOCK,0.3,False,8.02,553.0,0.02005,1.32,1765877404
All Pools,AVAX - SOCK,0.3,False,7.962,4371.2,0.0199,0.17,1765877404
All Pools,LINK.e - USDT.e,0.3,False,7.836,271.63,0.01959,2.63,1765877404
All Pools,HOWDY - USDt,0.3,False,7.836,690.16,0.01959,1.04,1765877404
All Pools,MIM - PEFI,0.3,False,7.452,241.28,0.01863,2.82,1765877404
All Pools,PNG - JOE,0.3,False,7.448,236.93,0.01862,2.87,1765877404
All Pools,MaryMagdalene - LadyMary,0.3,False,7.393,6028.63,0.01848,0.11,1765877404
All Pools,AVAX - FRAX,0.3,False,7.142,313.14,0.01785,2.08,1765877404
All Pools,USDC.e - USDT.e,0.3,False,6.918,40686.0,0.0173,0.02,1765877404
All Pools,LINK.e - USDC.e,0.3,False,6.916,226.51,0.01729,2.79,1765877404
All Pools,BUSD - AVAX,0.3,False,6.627,377.18,0.01657,1.6,1765877404
All Pools,LUNA - USDC.e,0.3,False,6.375,252.36,0.01594,2.31,1765877404
All Pools,WETH.e - ONION,0.3,False,6.366,314.18,0.01591,1.85,1765877404
All Pools,WETH.e - USDT.e,0.3,False,6.312,185.69,0.01578,3.1,1765877404
All Pools,USDt - IMPACT,0.3,False,6.259,442.14,0.01565,1.29,1765877404
All Pools,AVAX - IMPACT,0.3,False,6.25,944.55,0.01563,0.6,1765877404
All Pools,3QF - D - WETH.e,0.3,False,6.147,4023.12,0.01537,0.14,1765877404
All Pools,3QF - D - AVAX,0.3,False,6.141,2337.08,0.01535,0.24,1765877404
All Pools,Gravity - ChristMark,0.3,False,6.049,2692.62,0.01512,0.2,1765877404
All Pools,Psychic - Hopi,0.3,False,5.97,8848.02,0.01492,0.06,1765877404
All Pools,AVAX - TheGospelOfMary,0.3,False,5.951,1173.32,0.01488,0.46,1765877404
All Pools,Gravity - TheGospelOfMary,0.3,False,5.933,12493.0,0.01483,0.04,1765877404
All Pools,MIM - USDC.e,0.3,False,5.878,1978.72,0.01469,0.27,1765877404
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.71,654.06,0.01427,0.8,1765877404
All Pools,USDT.e - ONION,0.3,False,5.498,789.66,0.01374,0.64,1765877404
All Pools,KrisKringle - ChristMark,0.3,False,5.426,2640.28,0.01357,0.19,1765877404
All Pools,COQ - JUICE,0.3,False,5.167,74.59,0.01292,6.32,1765877404
All Pools,BEAR - AVAX,0.3,False,5.09,11181.0,0.01273,0.04,1765877404
All Pools,BPT - AVAX,0.3,False,5.014,586.27,0.01253,0.78,1765877404
All Pools,HUSKY - AMI,0.3,False,4.967,124.19,0.01242,3.65,1765877404
All Pools,COQ - OX,0.3,False,4.955,11623.0,0.01239,0.04,1765877404
All Pools,AAVE.e - REDWOLF,0.3,False,4.949,264.31,0.01237,1.71,1765877404
All Pools,ILoveYouWordSpell - AVAX,0.3,False,4.871,1026.71,0.01218,0.43,1765877404
All Pools,HOST - DAI.e,0.3,False,4.856,2838.06,0.01214,0.16,1765877404
All Pools,KrisKringle - AVAX,0.3,False,4.822,1027.99,0.01205,0.43,1765877404
All Pools,Wingdings - AVAX,0.3,False,4.786,1072.13,0.01196,0.41,1765877404
All Pools,AVAX - KET,0.3,False,4.679,88.06,0.0117,4.85,1765877404
All Pools,LOIQ - AMI,0.3,False,4.646,325.23,0.01161,1.3,1765877404
All Pools,APOW - USDt,0.3,False,4.615,292.87,0.01154,1.44,1765877404
All Pools,CodexKennyMin - AVAX,0.3,False,4.586,1078.2,0.01146,0.39,1765877404
All Pools,TSD - AVAX,0.3,False,4.563,373.0,0.01141,1.12,1765877404
All Pools,APOW - USDC,0.3,False,4.462,293.51,0.01116,1.39,1765877404
All Pools,DrainTheSwamp - Gravity,0.3,False,4.255,23839.0,0.01064,0.02,1765877404
All Pools,sAVAX - COQ,0.3,False,4.248,130.43,0.01062,2.97,1765877404
All Pools,DrainTheSwamp - AVAX,0.3,False,4.247,1065.47,0.01062,0.36,1765877404
All Pools,MIM - LF,0.3,False,4.24,861.62,0.0106,0.45,1765877404
All Pools,LF - AVAX,0.3,False,4.222,319.43,0.01056,1.21,1765877404
All Pools,MAI - AVAX,0.3,False,4.142,1178.63,0.01035,0.32,1765877404
All Pools,BLS - USDt,0.3,False,3.984,243.93,0.00996,1.49,1765877404
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.982,286574.0,0.00996,0.0,1765877404
All Pools,WhollySphere - Gravity,0.3,False,3.975,23850.0,0.00994,0.02,1765877404
All Pools,REDWOLF - USDC,0.3,False,3.973,232.14,0.00993,1.56,1765877404
All Pools,WhollySphere - AVAX,0.3,False,3.967,1064.45,0.00992,0.34,1765877404
All Pools,SHOE - BTC.b,0.3,False,3.948,367.96,0.00987,0.98,1765877404
All Pools,LadyMary - AVAX,0.3,False,3.942,733.79,0.00985,0.49,1765877404
All Pools,CWAI - AVAX,0.3,False,3.926,3165.53,0.00981,0.11,1765877404
All Pools,Gravity - HustleTappers,0.3,False,3.909,23082.0,0.00977,0.02,1765877404
All Pools,AVAX - HustleTappers,0.3,False,3.903,1074.97,0.00976,0.33,1765877404
All Pools,XPOW - APOW,0.3,False,3.794,940.74,0.00949,0.37,1765877404
All Pools,USDC.e - AVVO,0.3,False,3.768,274.14,0.00942,1.25,1765877404
All Pools,CodexKennyMin - Gravity,0.3,False,3.721,22970.0,0.0093,0.01,1765877404
All Pools,Wingdings - Gravity,0.3,False,3.687,22933.0,0.00922,0.01,1765877404
All Pools,GB - AVAX,0.3,False,3.682,3706.56,0.0092,0.09,1765877404
All Pools,FITFI - AVAX,0.3,False,3.613,38.81,0.00903,8.5,1765877404
All Pools,DREGG - USDT.e,0.3,False,3.606,740.79,0.00902,0.44,1765877404
All Pools,DREGG - AVAX,0.3,False,3.58,279.33,0.00895,1.17,1765877404
All Pools,BANKSY - USDT.e,0.3,False,3.554,1574.63,0.00889,0.21,1765877404
All Pools,BANKSY - AVAX,0.3,False,3.531,201.78,0.00883,1.6,1765877404
All Pools,ZRO - AVAX,0.3,False,3.519,224.04,0.0088,1.43,1765877404
All Pools,TrumpTower - Gravity,0.3,False,3.485,154742.0,0.00871,0.0,1765877404
All Pools,TrumpTower - AVAX,0.3,False,3.479,925.93,0.0087,0.34,1765877404
All Pools,Gravity - Nakamoto,0.3,False,3.469,154580.0,0.00867,0.0,1765877404
All Pools,Hopi - Now,0.3,False,3.468,7270.54,0.00867,0.04,1765877404
All Pools,Nakamoto - AVAX,0.3,False,3.461,923.05,0.00865,0.34,1765877404
All Pools,FXS - AVAX,0.3,False,3.437,614.59,0.00859,0.51,1765877404
All Pools,Gravity - McdonaldTrouped,0.3,False,3.349,24086.0,0.00837,0.01,1765877404
All Pools,Gladiator - AVAX,0.3,False,3.331,43.74,0.00833,6.95,1765877404
All Pools,McdonaldTrouped - AVAX,0.3,False,3.329,1074.88,0.00832,0.28,1765877404
All Pools,YUSD - AVAX,0.3,False,3.199,152.42,0.008,1.92,1765877404
All Pools,Satoshi - AVAX,0.3,False,3.16,922.3,0.0079,0.31,1765877404
All Pools,POWDER - AVAX,0.3,False,3.148,25.6,0.00787,11.22,1765877404
All Pools,MAGICK - AVAX,0.3,False,3.113,414.89,0.00778,0.68,1765877404
All Pools,COQ - OSAK,0.3,False,3.089,52.43,0.00772,5.38,1765877404
All Pools,MAGICK - USDC,0.3,False,3.074,243.49,0.00769,1.15,1765877404
All Pools,Gravity - Wormwood,0.3,False,3.054,23976.0,0.00763,0.01,1765877404
All Pools,AVAX - Wormwood,0.3,False,3.047,1073.74,0.00762,0.26,1765877404
All Pools,Gravity - Vaccinations,0.3,False,3.017,154322.0,0.00754,0.0,1765877404
All Pools,AVAX - Vaccinations,0.3,False,3.01,922.34,0.00752,0.3,1765877404
All Pools,SMRTr - USDC.e,0.3,False,2.952,147.51,0.00738,1.83,1765877404
All Pools,SMRTr - AVAX,0.3,False,2.949,50377.0,0.00737,0.01,1765877404
All Pools,MIAOW - AVAX,0.3,False,2.944,1721.36,0.00736,0.16,1765877404
All Pools,NOCHILL - KET,0.3,False,2.937,42.27,0.00734,6.34,1765877404
All Pools,AVAX - ONION,0.3,False,2.906,214.89,0.00726,1.23,1765877404
All Pools,LOK - AVAX,0.3,False,2.897,446.97,0.00724,0.59,1765877404
All Pools,DCAU - MIM,0.3,False,2.889,336.03,0.00722,0.78,1765877404
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,2.792,42092.0,0.00698,0.01,1765877404
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,2.786,828.72,0.00697,0.31,1765877404
All Pools,JOE - EXP,0.3,False,2.774,14821037.0,0.00694,,1765877404
All Pools,DivineFeminine - AVAX,0.3,False,2.765,382.46,0.00691,0.66,1765877404
All Pools,LadyMary - Gravity,0.3,False,2.702,20469.0,0.00676,0.01,1765877404
All Pools,TECH - OX,0.3,False,2.667,4971.72,0.00667,0.05,1765877404
All Pools,DAI - USDT,0.3,False,2.651,371.16,0.00663,0.65,1765877404
All Pools,Psychic - Who,0.3,False,2.622,890.85,0.00656,0.27,1765877404
All Pools,Who - AVAX,0.3,False,2.619,717.68,0.00655,0.33,1765877404
All Pools,USDT - ETH,0.3,False,2.609,231.4,0.00652,1.03,1765877404
All Pools,Psychic - MerryXmas,0.3,False,2.606,1615.39,0.00652,0.15,1765877404
All Pools,MerryXmas - AVAX,0.3,False,2.601,632.84,0.0065,0.38,1765877404
All Pools,USDT.e - SMRT,0.3,False,2.511,122.18,0.00628,1.88,1765877404
All Pools,WETH.e - USDC,0.3,False,2.491,62.08,0.00623,3.66,1765877404
All Pools,USDC - SHRAP,0.3,False,2.482,38.33,0.00621,5.91,1765877404
All Pools,Psychic - CommieSukey,0.3,False,2.482,1658.42,0.0062,0.14,1765877404
All Pools,Hopi - AVAX,0.3,False,2.48,716.29,0.0062,0.32,1765877404
All Pools,CommieSukey - AVAX,0.3,False,2.475,650.06,0.00619,0.35,1765877404
All Pools,Gravity - SantaClaus,0.3,False,2.453,12846.0,0.00613,0.02,1765877404
All Pools,AVAX - SantaClaus,0.3,False,2.446,539.48,0.00612,0.41,1765877404
All Pools,AVAX - SMRT,0.3,False,2.413,3135.87,0.00603,0.07,1765877404
All Pools,JPYC - USDC,0.3,False,2.394,1118.86,0.00598,0.2,1765877404
All Pools,Psychic - Go,0.3,False,2.375,878.59,0.00594,0.25,1765877404
All Pools,Go - AVAX,0.3,False,2.371,714.49,0.00593,0.3,1765877404
All Pools,USDC - APOW,0.3,False,2.347,101.17,0.00587,2.12,1765877404
All Pools,LUNA - AVAX,0.3,False,2.328,128.41,0.00582,1.65,1765877404
All Pools,MerryChristmas - Gravity,0.3,False,2.321,155083.0,0.0058,0.0,1765877404
All Pools,USDt - APOW,0.3,False,2.316,100.87,0.00579,2.1,1765877404
All Pools,MerryChristmas - AVAX,0.3,False,2.313,923.92,0.00578,0.23,1765877404
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.31,2109.24,0.00578,0.1,1765877404
All Pools,Psychic - Ducks,0.3,False,2.305,1657.05,0.00576,0.13,1765877404
All Pools,Ducks - AVAX,0.3,False,2.299,647.55,0.00575,0.32,1765877404
All Pools,AVAX - Seventeen,0.3,False,2.298,494.63,0.00574,0.42,1765877404
All Pools,Satoshi - Gravity,0.3,False,2.283,132002.0,0.00571,0.0,1765877404
All Pools,AVAX - Nala,0.3,False,2.259,702.09,0.00565,0.29,1765877404
All Pools,MIM - SBR,0.3,False,2.254,43992.0,0.00564,0.0,1765877404
All Pools,SBR - AVAX,0.3,False,2.239,106.05,0.0056,1.93,1765877404
All Pools,AVAX - SHRAP,0.3,False,2.238,27.85,0.00559,7.33,1765877404
All Pools,AVAX - MU,0.3,False,2.233,106.58,0.00558,1.91,1765877404
All Pools,KIWI - AVAX,0.3,False,2.214,138.29,0.00554,1.46,1765877404
All Pools,GENI - AVAX,0.3,False,2.207,86.17,0.00552,2.34,1765877404
All Pools,FatherChristmas - AVAX,0.3,False,2.207,1035.96,0.00552,0.19,1765877404
All Pools,KrisKringle - FatherChristmas,0.3,False,2.207,2420.63,0.00552,0.08,1765877404
All Pools,LFG - MAD,0.3,False,2.186,1.838,0.00546,108.52,1765877404
All Pools,UST - USDT.e,0.3,False,2.179,42.87,0.00545,4.64,1765877404
All Pools,AVAX - AVVO,0.3,False,2.167,384.15,0.00542,0.51,1765877404
All Pools,USDC.e - ONION,0.3,False,2.163,394.72,0.00541,0.5,1765877404
All Pools,DAI.e - ONION,0.3,False,2.152,374.05,0.00538,0.53,1765877404
All Pools,KIWI - USDC,0.3,False,2.135,321.49,0.00534,0.61,1765877404
All Pools,MIM - TIME,0.3,False,2.124,133.8,0.00531,1.45,1765877404
All Pools,PTP - AVAX,0.3,False,2.117,6212.78,0.00529,0.03,1765877404
All Pools,YEEHAW - HOWDY,0.3,False,2.073,136107.0,0.00518,0.0,1765877404
All Pools,USDT.e - DAI.e,0.3,False,2.01,7584.74,0.00502,0.02,1765877404
All Pools,Psychic - RedFolder,0.3,False,2.003,1658.36,0.00501,0.11,1765877404
All Pools,HOST - AVAX,0.3,False,2.003,129.45,0.00501,1.41,1765877404
All Pools,AVAX - RedFolder,0.3,False,2.0,649.55,0.005,0.28,1765877404
All Pools,SWIFT - AVAX,0.3,False,1.986,387.24,0.00496,0.47,1765877404
All Pools,AMI - ATD,0.3,False,1.968,151.81,0.00492,1.18,1765877404
All Pools,BLS - SHRAP,0.3,False,1.857,28.53,0.00464,5.94,1765877404
All Pools,Psychic - Yellow,0.3,False,1.837,867.8,0.00459,0.19,1765877404
All Pools,Yellow - AVAX,0.3,False,1.834,1192.3,0.00458,0.14,1765877404
All Pools,AVAX - ZUBAX,0.3,False,1.825,142.35,0.00456,1.17,1765877404
All Pools,USDC - aXEN,0.3,False,1.795,19.57,0.00449,8.37,1765877404
All Pools,WBTC.e - ONION,0.3,False,1.786,436.69,0.00446,0.37,1765877404
All Pools,FUEL - AVAX,0.3,False,1.754,550.58,0.00438,0.29,1765877404
All Pools,BTC.b - oXAUT,0.3,False,1.72,340.3,0.0043,0.46,1765877404
All Pools,oXAUT - AVAX,0.3,False,1.715,521.19,0.00429,0.3,1765877404
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.653,5547.84,0.00413,0.03,1765877404
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.652,532.89,0.00413,0.28,1765877404
All Pools,Psychic - Hydrogen,0.3,False,1.646,869.63,0.00411,0.17,1765877404
All Pools,Hydrogen - AVAX,0.3,False,1.641,1188.47,0.0041,0.13,1765877404
All Pools,Psychic - DogL,0.3,False,1.628,1657.91,0.00407,0.09,1765877404
All Pools,KrisKringle - Gravity,0.3,False,1.625,153147.0,0.00406,,1765877404
All Pools,DogL - AVAX,0.3,False,1.623,652.03,0.00406,0.23,1765877404
All Pools,WETH.e - SURE,0.3,False,1.618,2297.09,0.00404,0.06,1765877404
All Pools,SYMBIOT - DAI.e,0.3,False,1.609,502.75,0.00402,0.29,1765877404
All Pools,MAXI - DAI.e,0.3,False,1.609,247.56,0.00402,0.59,1765877404
All Pools,Psychic - Serpentarius,0.3,False,1.588,1659.12,0.00397,0.09,1765877404
All Pools,UNIQOC - COQ,0.3,False,1.584,79.02,0.00396,1.83,1765877404
All Pools,UNIQOC - AVAX,0.3,False,1.583,1564.82,0.00396,0.09,1765877404
All Pools,Serpentarius - AVAX,0.3,False,1.583,650.76,0.00396,0.22,1765877404
All Pools,SYMBIOT - AVAX,0.3,False,1.566,108.03,0.00391,1.32,1765877404
All Pools,WBTC.e - USDT.e,0.3,False,1.561,178.82,0.0039,0.8,1765877404
All Pools,Orem - NaughtiusMaximus,0.3,False,1.514,706.55,0.00378,0.2,1765877404
All Pools,Orem - AVAX,0.3,False,1.503,413.85,0.00376,0.33,1765877404
All Pools,LUNA - AVAX,0.3,False,1.5,15.01,0.00375,9.12,1765877404
All Pools,USDC.e - DAI.e,0.3,False,1.483,23321.0,0.00371,0.01,1765877404
All Pools,AI9000 - AVAX,0.3,False,1.48,412.66,0.0037,0.33,1765877404
All Pools,ZUBAX - USDT.e,0.3,False,1.46,194.65,0.00365,0.68,1765877404
All Pools,COQ - NOCHILL,0.3,False,1.407,23.29,0.00352,5.51,1765877404
All Pools,Psychic - SantaGospel,0.3,False,1.389,878.7,0.00347,0.14,1765877404
All Pools,AVAX - SantaGospel,0.3,False,1.387,685.62,0.00347,0.18,1765877404
All Pools,Psychic - Strength,0.3,False,1.383,887.78,0.00346,0.14,1765877404
All Pools,DCAU - USDC,0.3,False,1.382,161.14,0.00346,0.78,1765877404
All Pools,AVAX - Strength,0.3,False,1.381,717.88,0.00345,0.18,1765877404
All Pools,KALM - USDC,0.3,False,1.377,102.13,0.00344,1.23,1765877404
All Pools,Psychic - Meaning,0.3,False,1.373,1675.31,0.00343,0.07,1765877404
All Pools,Meaning - AVAX,0.3,False,1.369,1045.57,0.00342,0.12,1765877404
All Pools,KALM - AVAX,0.3,False,1.366,176.15,0.00342,0.71,1765877404
All Pools,GOOD - AVAX,0.3,False,1.352,546.79,0.00338,0.23,1765877404
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,1.351,707.69,0.00338,0.17,1765877404
All Pools,KRW - AVAX,0.3,False,1.351,443.71,0.00338,0.28,1765877404
