filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - BLSEYE🎯,0.3,False,45.32,1434.44,0.1133,2.88,1764322488
All Pools,ROY - AVAX,0.3,False,45.0,9304.25,0.1125,0.44,1764322488
All Pools,AVAX - PEFI,0.3,False,43.64,7802.33,0.10909,0.51,1764322488
All Pools,BLSEYE🎯 - BEAM,0.3,False,41.63,747.07,0.10407,5.08,1764322488
All Pools,ORNG - JUCI,0.3,False,39.7,1073.2,0.09926,3.38,1764322488
All Pools,ORNG - SAI,0.3,False,39.4,555.09,0.09849,6.48,1764322488
All Pools,XAUt0 - USDt,0.25,False,38.93,508.78,0.09938,7.13,1764322488
All Pools,XAUt0 - Gravity,0.3,False,37.88,21859.0,0.09471,0.16,1764322488
All Pools,GURS - AVAX,0.3,False,37.03,18129.0,0.09258,0.19,1764322488
All Pools,AVAX - URQA,0.3,False,33.12,12010.0,0.0828,0.25,1764322488
All Pools,AMPL - AVAX,0.3,False,32.6,58157.0,0.08151,0.05,1764322488
All Pools,FXS - AVAX,0.3,False,31.38,758.03,0.07845,3.78,1764322488
All Pools,USDC - GAU,0.3,False,29.38,14757.0,0.07345,0.18,1764322488
All Pools,UST - AVAX,0.3,False,29.29,9020.22,0.07322,0.3,1764322488
All Pools,CRAFT - AVAX,0.3,False,28.53,2379.04,0.07132,1.09,1764322488
All Pools,RST - AVAX,0.3,False,27.85,7887.98,0.06963,0.32,1764322488
All Pools,HOWDY - AVAX,0.3,False,27.39,41508.0,0.06848,0.06,1764322488
All Pools,AVAX - BAL,0.3,False,27.33,168.99,0.06833,14.76,1764322488
All Pools,SLIME - AVAX,0.3,False,27.31,39084.0,0.06827,0.06,1764322488
All Pools,AVAX - EROL,0.3,False,27.04,93.15,0.0676,26.49,1764322488
All Pools,ARENA - AVAX,2.5,False,26.09,2089.84,0.67205,11.74,1764322488
All Pools,MIM - WETH.e,0.3,False,25.41,1660.19,0.06353,1.4,1764322488
All Pools,AVAX - ARENA,0.3,False,24.78,167.92,0.06195,13.47,1764322488
All Pools,HOWDY - USDC,0.3,False,24.46,12383.0,0.06116,0.18,1764322488
All Pools,Christmas - AVAX,0.3,False,24.12,1466.97,0.0603,1.5,1764322488
All Pools,AVAX - aXEN,0.3,False,23.33,177.94,0.05832,11.96,1764322488
All Pools,Gladiator - USDC,0.3,False,23.1,1170.24,0.05775,1.8,1764322488
All Pools,PTP - AVAX,0.3,False,22.5,6236.34,0.05624,0.33,1764322488
All Pools,Now - Merovingian,0.3,False,22.03,9282.66,0.05509,0.22,1764322488
All Pools,USDt - ncash,0.3,False,21.38,617.19,0.05346,3.16,1764322488
All Pools,XAVA - AVAX,0.4,False,21.3,431.27,0.08553,7.24,1764322488
All Pools,ACS - AVAX,0.3,False,21.03,81.59,0.05257,23.52,1764322488
All Pools,USDT.e - CLY,0.3,False,20.36,1899.5,0.05089,0.98,1764322488
All Pools,GENI - AVAX,0.3,False,19.95,87.9,0.04988,20.71,1764322488
All Pools,COQ - AMI,0.3,False,19.53,1028.31,0.04881,1.73,1764322488
All Pools,XROSS - ORNG,0.3,False,19.23,1036.16,0.04808,1.69,1764322488
All Pools,YOU - ORNG,0.3,False,18.29,6790.74,0.04574,0.25,1764322488
All Pools,EGG - AVAX,0.3,False,17.46,75712.0,0.04366,0.02,1764322488
All Pools,Christmas - Merovingian,0.3,False,17.32,19424.0,0.0433,0.08,1764322488
All Pools,RGOGLZ - USDC,0.3,False,16.75,1857.49,0.04187,0.82,1764322488
All Pools,DPS - USDC,0.3,False,16.58,5512.27,0.04145,0.27,1764322488
All Pools,GUN - AVAX,0.3,False,16.57,530.13,0.04142,2.85,1764322488
All Pools,SPORE - USDC,0.3,False,16.55,1872.97,0.04137,0.81,1764322488
All Pools,USDC.e - MU,0.3,False,16.5,14120.0,0.04125,0.11,1764322488
All Pools,Gladiator - ARENA,0.3,False,16.21,3188.56,0.04054,0.46,1764322488
All Pools,KINGSHIT - AVAX,0.3,False,16.1,10244.0,0.04025,0.14,1764322488
All Pools,USDC.e - USDC,0.3,False,16.02,482015.0,0.04006,0.0,1764322488
All Pools,NOCHILL - AMI,0.3,False,15.93,665.03,0.03981,2.19,1764322488
All Pools,SIERRA - USDC,0.1,True,15.84,696678.0,0.01584,32.93,1764322488
All Pools,AVAX - APOW,0.3,False,15.62,44948.0,0.03905,0.03,1764322488
All Pools,MIM - USDt,0.03,False,15.57,8.531,0.00594,25.42,1764322488
All Pools,MU - MUG,0.3,False,15.09,3016.56,0.03772,0.46,1764322488
All Pools,COQ - BLSEYE🎯,0.3,False,14.58,465.51,0.03646,2.86,1764322488
All Pools,SB - AVAX,0.3,False,14.01,9055.46,0.03502,0.14,1764322488
All Pools,AVAX - Sinterklaas,0.3,False,13.8,887.35,0.03451,1.42,1764322488
All Pools,Hopi - AVAX,0.3,False,13.44,835.39,0.0336,1.47,1764322488
All Pools,Psychic - Hopi,0.3,False,13.44,19450.0,0.0336,0.06,1764322488
All Pools,Blue - AVAX,0.3,False,13.23,1409.57,0.03306,0.86,1764322488
All Pools,USDt - INFRA.e,0.3,False,12.81,28259.0,0.03202,0.04,1764322488
All Pools,AVAX - Nala,0.3,False,12.75,826.89,0.03188,1.41,1764322488
All Pools,ABC - AVAX,0.3,False,12.74,4723.68,0.03185,0.25,1764322488
All Pools,Psychic - Sinterklaas,0.3,False,12.67,4573.99,0.03168,0.25,1764322488
All Pools,MIM - SB,0.3,False,11.8,5917.81,0.02951,0.18,1764322488
All Pools,Anon - AVAX,0.3,False,11.69,333.62,0.02922,3.2,1764322488
All Pools,Psychic - Meaning,0.3,False,11.62,1878.27,0.02905,0.56,1764322488
All Pools,Meaning - AVAX,0.3,False,11.61,1244.14,0.02903,0.85,1764322488
All Pools,Psychic - Nala,0.3,False,11.46,19412.0,0.02865,0.05,1764322488
All Pools,DéjàVu - AVAX,0.3,False,11.24,1001.71,0.0281,1.02,1764322488
All Pools,DéjàVu - Now,0.3,False,11.23,11820.0,0.02808,0.09,1764322488
All Pools,MaryMagdalene - XAUt0,0.3,False,11.17,8162.18,0.02793,0.12,1764322488
All Pools,AVAX - USDC,0.2,False,11.06,20579.0,0.02299,0.04,1764322488
All Pools,AVAX - RISE,0.3,False,10.98,116470.0,0.02744,0.01,1764322488
All Pools,MerryXmas - AVAX,0.3,False,10.85,749.71,0.02713,1.32,1764322488
All Pools,TECH - AVAX,0.3,False,10.71,23930.0,0.02679,0.04,1764322488
All Pools,Psychic - Blue,0.3,False,10.34,968.04,0.02585,0.97,1764322488
All Pools,Psychic - MerryXmas,0.3,False,10.27,1803.22,0.02568,0.52,1764322488
All Pools,MEOW - AVAX,0.3,False,10.26,20067.0,0.02564,0.05,1764322488
All Pools,AVAX - FRAX,0.3,False,9.931,1292.84,0.02483,0.7,1764322488
All Pools,FERT - AVAX,0.3,False,9.89,2961.72,0.02473,0.3,1764322488
All Pools,SECOND - AVAX,0.3,False,9.867,2772.37,0.02467,0.32,1764322488
All Pools,Psychic - DiamondbackGall,0.3,False,9.841,1849.11,0.0246,0.49,1764322488
All Pools,DiamondbackGall - AVAX,0.3,False,9.834,771.94,0.02459,1.16,1764322488
All Pools,XPOW - APOW,0.3,False,9.817,1358.37,0.02454,0.66,1764322488
All Pools,ZOO - AVAX,0.3,False,9.685,5023.77,0.02421,0.18,1764322488
All Pools,Psychic - RedFolder,0.3,False,9.633,1848.37,0.02408,0.48,1764322488
All Pools,AVAX - RedFolder,0.3,False,9.623,768.33,0.02406,1.14,1764322488
All Pools,Stolen - AVAX,0.3,False,9.603,830.55,0.02401,1.06,1764322488
All Pools,SECOND - USDC,0.3,False,9.454,8855.74,0.02363,0.1,1764322488
All Pools,Psychic - Xmas,0.3,False,9.4,1833.56,0.0235,0.47,1764322488
All Pools,Xmas - AVAX,0.3,False,9.393,761.76,0.02348,1.13,1764322488
All Pools,Hydrogen - AVAX,0.3,False,9.306,1407.97,0.02327,0.6,1764322488
All Pools,Psychic - NeatestQuackery,0.3,False,8.896,1852.34,0.02224,0.44,1764322488
All Pools,NeatestQuackery - AVAX,0.3,False,8.89,767.26,0.02222,1.06,1764322488
All Pools,Psychic - Stolen,0.3,False,8.786,8958.22,0.02197,0.09,1764322488
All Pools,Psychic - Prometheus,0.3,False,8.575,1880.26,0.02144,0.42,1764322488
All Pools,AVAX - Prometheus,0.3,False,8.571,783.16,0.02143,1.0,1764322488
All Pools,Psychic - CommieSukey,0.3,False,8.52,1851.74,0.0213,0.42,1764322488
All Pools,CommieSukey - AVAX,0.3,False,8.514,770.3,0.02129,1.01,1764322488
All Pools,Merovingian - AVAX,0.3,False,8.487,416.42,0.02122,1.86,1764322488
All Pools,BOOTY - AVAX,0.3,False,8.419,4661.86,0.02105,0.16,1764322488
All Pools,Gravity - AVAX,0.3,False,8.342,3370.36,0.02085,0.23,1764322488
All Pools,Yellow - AVAX,0.3,False,8.297,1415.01,0.02074,0.54,1764322488
All Pools,YEEHAW - AMI,0.3,False,8.153,3572.37,0.02038,0.21,1764322488
All Pools,DCAU - AVAX,0.3,False,8.064,1793.86,0.02016,0.41,1764322488
All Pools,GB - AVAX,0.3,False,8.033,4498.51,0.02008,0.16,1764322488
All Pools,HUSKY - JOE,0.3,False,7.966,271.41,0.01991,2.68,1764322488
All Pools,Psychic - DogL,0.3,False,7.958,1846.28,0.0199,0.39,1764322488
All Pools,DogL - AVAX,0.3,False,7.951,770.62,0.01988,0.94,1764322488
All Pools,Psychic - BlackAndGold,0.3,False,7.934,1842.4,0.01983,0.39,1764322488
All Pools,AVAX - BlackAndGold,0.3,False,7.932,769.18,0.01983,0.94,1764322488
All Pools,Psychic - Yellow,0.3,False,7.904,970.33,0.01976,0.74,1764322488
All Pools,BLS - SHRAP,0.3,False,7.674,40.11,0.01919,17.46,1764322488
All Pools,Psychic - Wej,0.3,False,7.651,1848.46,0.01913,0.38,1764322488
All Pools,AVAX - Wej,0.3,False,7.647,769.02,0.01912,0.91,1764322488
All Pools,Psychic - AftermathsKobe,0.3,False,7.558,1851.1,0.01889,0.37,1764322488
All Pools,AftermathsKobe - AVAX,0.3,False,7.552,767.78,0.01888,0.9,1764322488
All Pools,3QF - D - WETH.e,0.3,False,7.51,4319.16,0.01877,0.16,1764322488
All Pools,3QF - D - AVAX,0.3,False,7.509,2726.76,0.01877,0.25,1764322488
All Pools,Psychic - All,0.3,False,7.405,1848.1,0.01851,0.37,1764322488
All Pools,AVAX - All,0.3,False,7.4,772.01,0.0185,0.87,1764322488
All Pools,Psychic - ArniStitch,0.3,False,7.324,1849.38,0.01831,0.36,1764322488
All Pools,ArniStitch - AVAX,0.3,False,7.321,767.01,0.0183,0.87,1764322488
All Pools,Psychic - Serpentarius,0.3,False,7.202,1854.11,0.018,0.35,1764322488
All Pools,Serpentarius - AVAX,0.3,False,7.2,771.79,0.018,0.85,1764322488
All Pools,Who - AVAX,0.3,False,7.146,843.39,0.01787,0.77,1764322488
All Pools,Psychic - Hydrogen,0.3,False,7.126,970.66,0.01781,0.67,1764322488
All Pools,Psychic - Ducks,0.3,False,7.063,1850.32,0.01766,0.35,1764322488
All Pools,Ducks - AVAX,0.3,False,7.06,767.39,0.01765,0.84,1764322488
All Pools,Go - AVAX,0.3,False,7.053,847.75,0.01763,0.76,1764322488
All Pools,Psychic - MeaningOfNumbers,0.3,False,7.032,1849.37,0.01758,0.35,1764322488
All Pools,AVAX - MeaningOfNumbers,0.3,False,7.027,766.71,0.01757,0.84,1764322488
All Pools,Psychic - Strength,0.3,False,6.917,989.02,0.01729,0.64,1764322488
All Pools,AVAX - Strength,0.3,False,6.907,848.79,0.01727,0.74,1764322488
All Pools,Psychic - Go,0.3,False,6.901,982.25,0.01725,0.64,1764322488
All Pools,AVAX - HeC,0.3,False,6.9,17359.0,0.01725,0.04,1764322488
All Pools,Psychic - SantaGospel,0.3,False,6.882,975.69,0.0172,0.64,1764322488
All Pools,AVAX - SantaGospel,0.3,False,6.873,807.96,0.01718,0.78,1764322488
All Pools,NineHundred - AVAX,0.3,False,6.775,842.92,0.01694,0.73,1764322488
All Pools,Gladiator - AMI,0.3,False,6.761,1673.55,0.0169,0.37,1764322488
All Pools,Psychic - Jjj,0.3,False,6.725,1849.63,0.01681,0.33,1764322488
All Pools,Jjj - AVAX,0.3,False,6.723,767.7,0.01681,0.8,1764322488
All Pools,DCAU - USDT.e,0.3,False,6.54,5889.34,0.01635,0.1,1764322488
All Pools,BENSI - AMI,0.3,False,6.474,2009.37,0.01619,0.29,1764322488
All Pools,Psychic - NineHundred,0.3,False,6.273,973.46,0.01568,0.59,1764322488
All Pools,agEUR - USDC,0.3,False,6.211,62.54,0.01553,9.06,1764322488
All Pools,SLEEP - AMI,0.3,False,6.121,23434.0,0.0153,0.02,1764322488
All Pools,Chemistry - Now,0.3,False,6.034,11948.0,0.01509,0.05,1764322488
All Pools,Chemistry - AVAX,0.3,False,6.033,402.22,0.01508,1.37,1764322488
All Pools,GATOR - AMI,0.3,False,6.027,3963.8,0.01507,0.14,1764322488
All Pools,Gold - Now,0.3,False,5.779,11955.0,0.01445,0.04,1764322488
All Pools,Gold - AVAX,0.3,False,5.777,401.85,0.01444,1.31,1764322488
All Pools,USDC - SHRAP,0.3,False,5.687,38.42,0.01422,13.51,1764322488
All Pools,AVAX - SHRAP,0.3,False,5.614,31.03,0.01404,16.51,1764322488
All Pools,Psychic - Who,0.3,False,5.606,986.45,0.01401,0.52,1764322488
All Pools,Light - Now,0.3,False,5.597,11961.0,0.01399,0.04,1764322488
All Pools,Light - AVAX,0.3,False,5.591,402.0,0.01398,1.27,1764322488
All Pools,Psychic - Christmas,0.3,False,5.549,574.81,0.01387,0.88,1764322488
All Pools,MaryMagdalene - AVAX,0.3,False,5.531,1255.27,0.01383,0.4,1764322488
All Pools,Void - Now,0.3,False,5.471,12004.0,0.01368,0.04,1764322488
All Pools,Void - AVAX,0.3,False,5.464,394.62,0.01366,1.26,1764322488
All Pools,Psychic - Now,0.3,False,5.456,6442.86,0.01364,0.08,1764322488
All Pools,Now - Mentor,0.3,False,5.434,11952.0,0.01359,0.04,1764322488
All Pools,AVAX - Mentor,0.3,False,5.429,401.68,0.01357,1.23,1764322488
All Pools,TickTock - Now,0.3,False,5.416,11957.0,0.01354,0.04,1764322488
All Pools,TickTock - AVAX,0.3,False,5.409,401.89,0.01352,1.23,1764322488
All Pools,Silver - Now,0.3,False,5.376,11991.0,0.01344,0.04,1764322488
All Pools,Silver - AVAX,0.3,False,5.374,396.03,0.01344,1.24,1764322488
All Pools,Solar - Now,0.3,False,5.33,11940.0,0.01333,0.04,1764322488
All Pools,Solar - AVAX,0.3,False,5.326,401.45,0.01332,1.21,1764322488
All Pools,LadyMary - AVAX,0.3,False,5.235,3447.52,0.01309,0.14,1764322488
All Pools,Orange - Now,0.3,False,5.217,12078.0,0.01304,0.04,1764322488
All Pools,Orange - AVAX,0.3,False,5.214,409.33,0.01304,1.16,1764322488
All Pools,HUSKY - AMI,0.3,False,5.127,163.44,0.01282,2.86,1764322488
All Pools,YEEHAW - AVAX,0.3,False,5.124,1900.21,0.01281,0.25,1764322488
All Pools,AVAX - Teste,0.3,False,5.102,398.16,0.01275,1.17,1764322488
All Pools,Now - Teste,0.3,False,5.101,12003.0,0.01275,0.04,1764322488
All Pools,Beyond - Now,0.3,False,5.047,6180.35,0.01262,0.07,1764322488
All Pools,Beyond - AVAX,0.3,False,5.044,411.12,0.01261,1.12,1764322488
All Pools,Now - √Root,0.3,False,4.897,11952.0,0.01224,0.04,1764322488
All Pools,AVAX - √Root,0.3,False,4.895,401.81,0.01224,1.11,1764322488
All Pools,USDC.e - DAI.e,0.3,False,4.883,23648.0,0.01221,0.02,1764322488
All Pools,Now - Propriety,0.3,False,4.762,11942.0,0.0119,0.04,1764322488
All Pools,AVAX - Propriety,0.3,False,4.759,400.43,0.0119,1.08,1764322488
All Pools,Now - Blessing,0.3,False,4.716,10783.0,0.01179,0.04,1764322488
All Pools,AVAX - Blessing,0.3,False,4.711,363.65,0.01178,1.18,1764322488
All Pools,Matter - Now,0.3,False,4.708,11227.0,0.01177,0.04,1764322488
All Pools,Matter - AVAX,0.3,False,4.702,373.34,0.01176,1.15,1764322488
All Pools,USDC.e - USDT.e,0.3,False,4.657,40911.0,0.01164,0.01,1764322488
All Pools,BENIS - NOCHILL,0.3,False,4.608,515.52,0.01152,0.82,1764322488
All Pools,Uncontractable - Now,0.3,False,4.59,11888.0,0.01148,0.04,1764322488
All Pools,Uncontractable - AVAX,0.3,False,4.587,401.08,0.01147,1.04,1764322488
All Pools,MYST - USDC,0.3,False,4.563,344.21,0.01141,1.21,1764322488
All Pools,AVAX - SNOB,0.3,False,4.553,1490.0,0.01138,0.28,1764322488
All Pools,BNZ - AVAX,0.3,False,4.517,209.34,0.01129,1.97,1764322488
All Pools,YEEHAW - USDC,0.3,False,4.491,1964.75,0.01123,0.21,1764322488
All Pools,HATCHY - AVAX,0.3,False,4.421,20256.0,0.01105,0.02,1764322488
All Pools,AVAX - USDT,0.3,False,4.398,2644.43,0.01099,0.15,1764322488
All Pools,Trinity - Psychic,0.3,False,4.356,1010.77,0.01089,0.39,1764322488
All Pools,BRO - COQ,0.3,False,4.326,367.58,0.01081,1.07,1764322488
All Pools,BRO - AVAX,0.3,False,4.318,233059.0,0.01079,0.0,1764322488
All Pools,PRMD - AVAX,0.3,False,4.298,2671.3,0.01075,0.15,1764322488
All Pools,JOE - USDT,0.3,False,4.271,484.41,0.01068,0.8,1764322488
All Pools,Vaccine - Now,0.3,False,4.251,11992.0,0.01063,0.03,1764322488
All Pools,Vaccine - AVAX,0.3,False,4.246,400.14,0.01062,0.97,1764322488
All Pools,HOWDY - ARENA,0.3,False,4.242,343.9,0.01061,1.13,1764322488
All Pools,DPS - AVAX,0.3,False,4.204,805.95,0.01051,0.48,1764322488
All Pools,Mungo - Now,0.3,False,4.149,11921.0,0.01037,0.03,1764322488
All Pools,Mungo - AVAX,0.3,False,4.145,410.48,0.01036,0.92,1764322488
All Pools,AI9000 - AVAX,0.3,False,4.08,512.22,0.0102,0.73,1764322488
All Pools,AMI - MOOCH,0.3,False,3.857,920.63,0.00964,0.38,1764322488
All Pools,Sanskrit - Now,0.3,False,3.786,11964.0,0.00947,0.03,1764322488
All Pools,Sanskrit - AVAX,0.3,False,3.782,402.01,0.00946,0.86,1764322488
All Pools,UST - USDC,0.3,False,3.742,447.46,0.00936,0.76,1764322488
All Pools,Slope - Now,0.3,False,3.715,11962.0,0.00929,0.03,1764322488
All Pools,Now - Necromancer,0.3,False,3.713,11950.0,0.00928,0.03,1764322488
All Pools,Slope - AVAX,0.3,False,3.713,403.1,0.00928,0.84,1764322488
All Pools,Necromancer - AVAX,0.3,False,3.712,401.63,0.00928,0.84,1764322488
All Pools,AVAX - ELK,0.3,False,3.694,3596.89,0.00923,0.09,1764322488
All Pools,Trinity - AVAX,0.3,False,3.627,119.6,0.00907,2.77,1764322488
All Pools,TrumpTower - AVAX,0.3,False,3.55,2113.15,0.00887,0.15,1764322488
All Pools,TrumpTower - Gravity,0.3,False,3.541,162846.0,0.00885,0.0,1764322488
All Pools,BUSD - AVAX,0.3,False,3.491,445.12,0.00873,0.72,1764322488
All Pools,LINK.e - USDT.e,0.3,False,3.477,279.13,0.00869,1.14,1764322488
All Pools,ROCO - AVAX,0.3,False,3.427,1628.05,0.00857,0.19,1764322488
All Pools,BETS - AVAX,0.3,False,3.402,47.03,0.00851,6.6,1764322488
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,3.399,14063.0,0.0085,0.02,1764322488
All Pools,BNB - AVAX,0.3,False,3.31,7013.65,0.00828,0.04,1764322488
All Pools,AVAX - ORCA,0.3,False,3.289,0.29479,0.00822,1017.95,1764322488
All Pools,MerryChristmas - AVAX,0.3,False,3.236,2115.17,0.00809,0.14,1764322488
All Pools,MerryChristmas - Gravity,0.3,False,3.229,163715.0,0.00807,0.0,1764322488
All Pools,MONEY - AVAX,0.3,False,3.218,1030.64,0.00805,0.28,1764322488
All Pools,Satoshi - AVAX,0.3,False,3.069,2125.97,0.00767,0.13,1764322488
All Pools,Satoshi - Gravity,0.3,False,3.062,140324.0,0.00766,0.0,1764322488
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.045,761.71,0.00761,0.36,1764322488
All Pools,AVAX - TIME,0.3,False,2.987,1787.67,0.00747,0.15,1764322488
All Pools,DAI - USDT,0.3,False,2.982,437.68,0.00746,0.62,1764322488
All Pools,USV - DAI.e,0.3,False,2.978,4870.94,0.00744,0.06,1764322488
All Pools,Christmas - Yellow,0.3,False,2.967,37667.0,0.00742,0.01,1764322488
All Pools,FITFI - USDT.e,0.3,False,2.945,342.41,0.00736,0.78,1764322488
All Pools,Nakamoto - AVAX,0.3,False,2.932,2117.97,0.00733,0.13,1764322488
All Pools,Gravity - Nakamoto,0.3,False,2.923,163560.0,0.00731,0.0,1764322488
All Pools,Christmas - Blue,0.3,False,2.894,37461.0,0.00723,0.01,1764322488
All Pools,KrisKringle - ChristMark,0.3,False,2.877,3770.07,0.00719,0.07,1764322488
All Pools,XAUt0 - ChristMark,0.3,False,2.78,1409.2,0.00695,0.18,1764322488
All Pools,AVAX - WEAPON,0.3,False,2.762,340.68,0.00691,0.74,1764322488
All Pools,AVAX - Vaccinations,0.3,False,2.731,2114.04,0.00683,0.12,1764322488
All Pools,Gravity - Vaccinations,0.3,False,2.724,163117.0,0.00681,0.0,1764322488
All Pools,JEWEL - AVAX,0.3,False,2.69,688.0,0.00673,0.36,1764322488
All Pools,DrainTheSwamp - AVAX,0.3,False,2.685,2464.51,0.00671,0.1,1764322488
All Pools,Go - Christmas,0.3,False,2.682,19859.0,0.0067,0.01,1764322488
All Pools,DrainTheSwamp - Gravity,0.3,False,2.68,24248.0,0.0067,0.01,1764322488
All Pools,ILoveYouWordSpell - AVAX,0.3,False,2.671,2569.12,0.00668,0.09,1764322488
All Pools,ILoveYouWordSpell - Gravity,0.3,False,2.665,301030.0,0.00666,,1764322488
All Pools,CodexKennyMin - AVAX,0.3,False,2.608,2473.54,0.00652,0.1,1764322488
All Pools,CodexKennyMin - Gravity,0.3,False,2.604,24287.0,0.00651,0.01,1764322488
All Pools,AAMMUNIMKRWETH - AVAX,0.3,False,2.572,2.613,0.00643,89.83,1764322488
All Pools,AVAX - Wormwood,0.3,False,2.557,2476.79,0.00639,0.09,1764322488
All Pools,Gravity - Wormwood,0.3,False,2.55,24318.0,0.00638,0.01,1764322488
All Pools,MaryMagdalene - Gravity,0.3,False,2.541,19202.0,0.00635,0.01,1764322488
All Pools,REDWOLF - AVAX,0.3,False,2.534,1004.67,0.00633,0.23,1764322488
All Pools,AAVE.e - REDWOLF,0.3,False,2.486,351.94,0.00622,0.64,1764322488
All Pools,KINGSHIT.x - AVAX,0.3,False,2.463,94.16,0.00616,2.39,1764322488
All Pools,AVAX - BIFI,0.3,False,2.352,360.55,0.00588,0.6,1764322488
All Pools,BOI - AVAX,0.3,False,2.343,25949.0,0.00586,0.01,1764322488
All Pools,LINK.e - USDC.e,0.3,False,2.321,232.63,0.0058,0.91,1764322488
All Pools,XETA - USDC,0.3,False,2.25,14650.0,0.00562,0.01,1764322488
All Pools,TRACTOR - AVAX,0.3,False,2.219,25299.0,0.00555,0.01,1764322488
All Pools,Christmas - Hydrogen,0.3,False,2.193,37474.0,0.00548,0.01,1764322488
All Pools,COQ - JUICE,0.3,False,1.963,87.77,0.00491,2.04,1764322488
All Pools,SWIFT - WETH.e,0.3,False,1.926,1891.32,0.00481,0.09,1764322488
All Pools,AVAX - HustleTappers,0.3,False,1.925,2450.88,0.00481,0.07,1764322488
All Pools,Gravity - HustleTappers,0.3,False,1.924,24179.0,0.00481,0.01,1764322488
All Pools,Wingdings - AVAX,0.3,False,1.923,2461.42,0.00481,0.07,1764322488
All Pools,Wingdings - Gravity,0.3,False,1.917,24267.0,0.00479,0.01,1764322488
All Pools,WINK - AVAX,0.3,False,1.905,232.24,0.00476,0.75,1764322488
All Pools,CATWIF - AVAX,0.3,False,1.895,5989.58,0.00474,0.03,1764322488
All Pools,WhollySphere - AVAX,0.3,False,1.779,2463.81,0.00445,0.07,1764322488
All Pools,Gravity - TheGospelOfMary,0.3,False,1.776,12718.0,0.00444,0.01,1764322488
All Pools,USDC - aXEN,0.3,False,1.775,16.36,0.00444,9.9,1764322488
All Pools,WhollySphere - Gravity,0.3,False,1.774,24276.0,0.00444,0.01,1764322488
All Pools,IOTA - AVAX,0.3,False,1.755,1.052,0.00439,152.2,1764322488
All Pools,AVAX - NESS,0.3,False,1.743,1.049,0.00436,151.67,1764322488
All Pools,KrisKringle - AVAX,0.3,False,1.656,2134.79,0.00414,0.07,1764322488
All Pools,Four - Christmas,0.3,False,1.65,15687.0,0.00413,0.01,1764322488
All Pools,Four - AVAX,0.3,False,1.644,411.58,0.00411,0.36,1764322488
All Pools,AVAX - TheGospelOfMary,0.3,False,1.628,1295.87,0.00407,0.11,1764322488
All Pools,McdonaldTrouped - AVAX,0.3,False,1.605,2464.15,0.00401,0.06,1764322488
All Pools,Gravity - McdonaldTrouped,0.3,False,1.601,24286.0,0.004,0.01,1764322488
All Pools,AVXT - AVAX,0.3,False,1.598,94.89,0.004,1.54,1764322488
All Pools,AVAX - BAVA,0.3,False,1.589,21.6,0.00397,6.71,1764322488
All Pools,Trinity - Merovingian,0.3,False,1.548,274855.0,0.00387,,1764322488
All Pools,RPEPE - AVAX,0.3,False,1.517,11181.0,0.00379,0.01,1764322488
All Pools,AVAX - BLACK,0.3,False,1.509,23.59,0.00377,5.83,1764322488
All Pools,SOB - AVAX,0.3,False,1.5,914.02,0.00375,0.15,1764322488
All Pools,MaryMagdalene - LadyMary,0.3,False,1.497,27176.0,0.00374,0.01,1764322488
All Pools,Christmas - Now,0.3,False,1.421,302.32,0.00355,0.43,1764322488
All Pools,sAVAX - COQ,0.3,False,1.382,163.02,0.00346,0.77,1764322488
All Pools,WETH.e - USDT.e,0.3,False,1.35,190.49,0.00337,0.65,1764322488
All Pools,WETH - USDC.e,0.3,False,1.293,254.74,0.00323,0.46,1764322488
All Pools,TSD - AVAX,0.3,False,1.291,426.68,0.00323,0.28,1764322488
All Pools,Trinity - Nala,0.3,False,1.29,205013.0,0.00322,,1764322488
All Pools,HOST - DAI.e,0.3,False,1.286,2927.87,0.00322,0.04,1764322488
All Pools,SHOE - AVAX,0.3,False,1.263,838.12,0.00316,0.14,1764322488
All Pools,MAI - AVAX,0.3,False,1.256,1392.84,0.00314,0.08,1764322488
All Pools,WETH.e - ONION,0.3,False,1.233,328.25,0.00308,0.34,1764322488
All Pools,KrisKringle - FatherChristmas,0.3,False,1.228,1494.89,0.00307,0.07,1764322488
All Pools,FatherChristmas - AVAX,0.3,False,1.225,2470.36,0.00306,0.05,1764322488
All Pools,MaryMagdalene - ChristMark,0.3,False,1.216,1744.51,0.00304,0.06,1764322488
All Pools,YEEHAW - HOWDY,0.3,False,1.199,150046.0,0.003,,1764322488
All Pools,AVAX - EROL,0.0,False,1.198,131.03,0.0,0.0,1764322488
All Pools,PNG - REDWOLF,0.3,False,1.175,8.985,0.00294,11.94,1764322488
All Pools,LOIQ - AMI,0.3,False,1.164,405.45,0.00291,0.26,1764322488
All Pools,ASTRO - AVAX,0.3,False,1.149,17.09,0.00287,6.14,1764322488
All Pools,AVAX - ChristMark,0.3,False,1.135,970.93,0.00284,0.11,1764322488
All Pools,YAK - USDC.e,0.3,False,1.119,448.52,0.0028,0.23,1764322488
All Pools,Who - Sinterklaas,0.3,False,1.096,40342.0,0.00274,0.0,1764322488
All Pools,Trinity - LadyMary,0.3,False,1.095,107.68,0.00274,0.93,1764322488
