filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - SPELL,0.3,False,0.00575,0.32533,,1.61,1768523398
All Pools,WBTC.e - SOL,0.3,False,0.00572,0.17525,,2.98,1768523398
All Pools,JOE - SPELL,0.3,False,0.00545,0.1587,,3.13,1768523398
All Pools,3AC - NOCHILL,0.3,False,0.00542,0.24587,,2.01,1768523398
All Pools,NOCHILL - ARENA,0.3,False,0.00525,0.69651,,0.69,1768523398
All Pools,WABBIT - MU,0.3,False,0.00518,0.17752,,2.66,1768523398
All Pools,WOLF - USDt,0.3,False,0.0051,0.13444,,3.46,1768523398
All Pools,COQ - EGG,0.3,False,0.0049,1.184,,0.38,1768523398
All Pools,WETH.e - FEED,0.3,False,0.00439,0.14411,,2.78,1768523398
All Pools,MAD - AVAX,0.3,False,0.00357,18.56,,0.02,1768523398
All Pools,COQ - MAD,0.3,False,0.00344,0.08795,,3.57,1768523398
All Pools,COQ - IMPACT,0.3,False,0.00305,0.06173,,4.5,1768523398
All Pools,LYD - JOE,0.3,False,0.00285,0.06198,,4.19,1768523398
All Pools,HUSKY - TRESR,0.3,False,0.00284,0.05919,,4.38,1768523398
All Pools,ALPHA.e - AVAX,0.3,False,0.00163,253.4,,,1768523398
All Pools,LadyMary - Nion,0.3,False,0.00152,0.01326,,10.45,1768523398
All Pools,HAT - BTCBR,0.3,False,0.00123,0.01607,,6.99,1768523398
All Pools,CRAFT - USDT.e,0.3,False,0.00114,0.00882,,11.83,1768523398
All Pools,GMX - USDt,0.3,False,,0.39304,,0.22,1768523398
All Pools,BTC.b - BOFA,0.3,False,,0.00519,,13.9,1768523398
All Pools,WETH.e - GMX,0.3,False,,0.04071,,1.63,1768523398
All Pools,SDOG - AVAX,0.3,False,,0.83548,,0.05,1768523398
All Pools,USDC - USDT.e,0.3,False,,154.3,,,1768523398
All Pools,CLIFFORD - AVAX,0.3,False,,2.503,,0.02,1768523398
All Pools,EZE - AVAX,0.3,False,,0.38662,,0.09,1768523398
All Pools,VLR - AVAX,0.3,False,,39781713523.0,,,1768523398
All Pools,AIVAX - AVAX,0.3,False,,0.05339,,0.41,1768523398
All Pools,QI - USDC.e,0.3,False,,1.092,,0.02,1768523398
All Pools,sAVAX - USDC,0.3,False,,0.64278,,0.03,1768523398
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.38935,,0.03,1768523398
All Pools,NOCHILL - USDC,0.3,False,,0.0045,,2.53,1768523398
All Pools,QI - USDC,0.3,False,,0.12006,,0.05,1768523398
All Pools,AVAX - ANYAN,0.3,False,,24.5,,,1768523398
All Pools,DOLLA - AVAX,0.3,False,,0.00756,,0.56,1768523398
All Pools,DONT_BUY - AVAX,0.3,False,,,,17.9,1768523398
All Pools,AVAX - MAGIA,0.3,False,,14.81,,,1768523398
All Pools,AVAX - FedKoin,0.3,False,,117.77,,,1768523398
All Pools,FARTCOIN - AVAX,0.3,False,,0.59071,,,1768523398
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1768523398
