filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Christmas,0.3,False,0.09921,48.28,,0.19,1772436599
All Pools,REDWOLF - SOL,0.3,False,0.09875,76.42,,0.12,1772436599
All Pools,gOHM - JOE,0.3,False,0.09837,3.617,,2.48,1772436599
All Pools,XPOW - USDC,0.3,False,0.09686,19.89,,0.44,1772436599
All Pools,Now - Necromancer,0.3,False,0.09664,1038.95,,0.01,1772436599
All Pools,Necromancer - AVAX,0.3,False,0.09639,93.69,,0.09,1772436599
All Pools,Trinity - BrideOfChrist,0.3,False,0.09123,106800267.0,,,1772436599
All Pools,L - Swing - aXEN,0.3,False,0.09117,60.68,,0.14,1772436599
All Pools,WETH.e - yyAVAX,0.3,False,0.09053,17.43,,0.47,1772436599
All Pools,MAI - TOMB,0.3,False,0.08889,129.95,,0.06,1772436599
All Pools,Gravity - TheGospelOfMary,0.3,False,0.088,42.6,,0.19,1772436599
All Pools,NOCHILL - OX,0.3,False,0.08631,13417.0,,,1772436599
All Pools,bECH - AVAX,0.3,False,0.08579,21.11,,0.37,1772436599
All Pools,PTOP700 - TOPIA,0.3,False,0.08437,39.59,,0.19,1772436599
All Pools,Gil - AVAX,0.3,False,0.08346,16.73,,0.46,1772436599
All Pools,L - Swing - ELK,0.3,False,0.08251,6.236,,1.21,1772436599
All Pools,ZH - USDC.e,0.3,False,0.08055,22.43,,0.33,1772436599
All Pools,ZH - JOE,0.3,False,0.08049,2.478,,2.96,1772436599
All Pools,Gil - DAI.e,0.3,False,0.07996,28.06,,0.26,1772436599
All Pools,USDC - USDT.e,0.3,False,0.07941,154.43,,0.05,1772436599
All Pools,MIM - AUSD,0.3,False,0.07934,34.84,,0.21,1772436599
All Pools,APOW - USDC,0.3,False,0.07892,19.85,,0.36,1772436599
All Pools,JOE - aDXN,0.3,False,0.07824,0.98667,,7.24,1772436599
All Pools,CNR - REDWOLF,0.3,False,0.07806,18.47,,0.39,1772436599
All Pools,ElvisJackpot - Gravity,0.3,False,0.07717,24.3,,0.29,1772436599
All Pools,AVAX - BAL,0.3,False,0.07708,73.23,,0.1,1772436599
All Pools,AVAX - SantaGospel,0.3,False,0.07696,134.94,,0.05,1772436599
All Pools,COQ - OX,0.3,False,0.07694,12153.0,,,1772436599
All Pools,CNR - USDC,0.3,False,0.07577,4.788,,1.44,1772436599
All Pools,ZRO - USDC,0.3,False,0.07496,6.134,,1.12,1772436599
All Pools,WOLF - AVAX,0.3,False,0.07491,68.84,,0.1,1772436599
All Pools,USDR - USDC,0.3,False,0.07481,40.64,,0.17,1772436599
All Pools,HOOP - AVAX,0.3,False,0.07423,13.58,,0.5,1772436599
All Pools,ARENA - MU,0.3,False,0.07255,3.809,,1.74,1772436599
All Pools,BTC.b - MU,0.3,False,0.07138,11.87,,0.55,1772436599
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07093,53.84,,0.12,1772436599
All Pools,MIM - SPELL,0.3,False,0.07067,7.013,,0.92,1772436599
All Pools,RoselineBloodline - AVAX,0.3,False,0.07062,46.88,,0.14,1772436599
All Pools,aDXN - aXEN,0.3,False,0.06948,0.89243,,7.1,1772436599
All Pools,ICUBE - USDT.e,0.3,False,0.06638,108.68,,0.06,1772436599
All Pools,ICUBE - AVAX,0.3,False,0.06622,6.312,,0.96,1772436599
All Pools,Now - √Root,0.3,False,0.06542,1036.29,,0.01,1772436599
All Pools,AVAX - √Root,0.3,False,0.06527,93.47,,0.06,1772436599
All Pools,SLIME - AVAX,0.3,False,0.06476,21206.0,,,1772436599
All Pools,WOLF - MU,0.3,False,0.06467,5.668,,1.04,1772436599
All Pools,USDC.e - WOLF,0.3,False,0.06171,8.622,,0.65,1772436599
All Pools,Christmas - Sinterklaas,0.3,False,0.06156,432.56,,0.01,1772436599
All Pools,AVAX - WOLF,0.3,False,0.06149,72.23,,0.08,1772436599
All Pools,Psychic - Nala,0.3,False,0.06094,308.05,,0.02,1772436599
All Pools,AVAX - Nala,0.3,False,0.0607,27.05,,0.2,1772436599
All Pools,AVAX - STRAW,0.3,False,0.06018,11.02,,0.5,1772436599
All Pools,MPL - USDt,0.3,False,0.05961,30.27,,0.18,1772436599
All Pools,APOW - USDt,0.3,False,0.05954,20.03,,0.27,1772436599
All Pools,MPL - AVAX,0.3,False,0.05946,5.992,,0.91,1772436599
All Pools,xJOE - AVAX,0.3,False,0.05899,2.46,,2.19,1772436599
All Pools,DON - AVAX,0.3,False,0.05819,4834.28,,0.0,1772436599
All Pools,DAI.e - STRAW,0.3,False,0.05766,24.21,,0.22,1772436599
All Pools,Psychic - Stolen,0.3,False,0.05732,99.5,,0.05,1772436599
All Pools,Stolen - AVAX,0.3,False,0.05703,18.85,,0.28,1772436599
All Pools,LUCKY - OTG,0.3,False,0.05668,10.57,,0.49,1772436599
All Pools,AVAX - OTG,0.3,False,0.05644,24.78,,0.21,1772436599
All Pools,WBTC.e - USDC.e,0.3,False,0.05585,8.131,,0.63,1772436599
All Pools,MU - COQAI,0.3,False,0.05556,8.243,,0.62,1772436599
All Pools,wMEMO - AVAX,0.3,False,0.05547,12.35,,0.41,1772436599
All Pools,MIM - GG,0.3,False,0.05512,305.34,,0.02,1772436599
All Pools,AVAX - GG,0.3,False,0.05504,9.559,,0.53,1772436599
All Pools,Orange - Now,0.3,False,0.05456,776.78,,0.01,1772436599
All Pools,Orange - AVAX,0.3,False,0.05445,94.18,,0.05,1772436599
All Pools,MELT - USDT.e,0.3,False,0.05363,30.48,,0.16,1772436599
All Pools,UNIQOC - AVAX,0.3,False,0.05314,1093.99,,0.0,1772436599
All Pools,SLIME - USDt,0.3,False,0.05294,7.285,,0.66,1772436599
All Pools,BUSD - USDC,0.3,False,0.05253,7.393,,0.65,1772436599
All Pools,QI - REDWOLF,0.3,False,0.05149,6.518,,0.72,1772436599
All Pools,MIM - GG,0.3,False,0.05114,22.97,,0.2,1772436599
All Pools,GG - AVAX,0.3,False,0.05105,12.13,,0.38,1772436599
All Pools,bCASH - TECH,0.3,False,0.05074,15.19,,0.3,1772436599
All Pools,UNIQOC - COQ,0.3,False,0.04955,44.84,,0.1,1772436599
All Pools,MELT - USDC.e,0.3,False,0.04871,6.902,,0.64,1772436599
All Pools,USDT.e - TMT,0.3,False,0.04859,25.86,,0.17,1772436599
All Pools,TSD - WOLF,0.3,False,0.04854,54.56,,0.08,1772436599
All Pools,MELT - AVAX,0.3,False,0.0485,1107.21,,0.0,1772436599
All Pools,AVAX - TMT,0.3,False,0.0484,6.961,,0.63,1772436599
All Pools,WOLF - AMI,0.3,False,0.04736,4.036,,1.07,1772436599
All Pools,KIMBO - AMI,0.3,False,0.04728,4.021,,1.07,1772436599
All Pools,COQ - NOCHILL,0.3,False,0.04644,11.32,,0.37,1772436599
All Pools,DUO - USDT.e,0.3,False,0.04636,6.426,,0.66,1772436599
All Pools,USDC - WSPP,0.3,False,0.04545,45.86,,0.09,1772436599
All Pools,AVAX - WSPP,0.3,False,0.04536,3.063,,1.35,1772436599
All Pools,USDC - UNY,0.3,False,0.04525,9.279,,0.45,1772436599
All Pools,AVAX - UNY,0.3,False,0.04516,6.615,,0.62,1772436599
All Pools,AVAX - BLACK,0.3,False,0.04473,8.461,,0.48,1772436599
All Pools,CNR - USDt,0.3,False,0.04403,4.813,,0.83,1772436599
All Pools,DéjàVu - Now,0.3,False,0.04368,199.67,,0.02,1772436599
All Pools,DéjàVu - AVAX,0.3,False,0.04367,47.55,,0.08,1772436599
All Pools,MIM - VOLT,0.3,False,0.0422,50.58,,0.08,1772436599
All Pools,JOE - AVE,0.3,False,0.04081,1.552,,2.4,1772436599
All Pools,GURS - ARENA,0.3,False,0.04075,6.512,,0.57,1772436599
All Pools,CSHARE - CREAM,0.3,False,0.04053,2.787,,1.33,1772436599
All Pools,KIMBO - CANS,0.3,False,0.04037,345.46,,0.01,1772436599
All Pools,CANS - AVAX,0.3,False,0.04024,12.08,,0.3,1772436599
All Pools,CREAM - AVAX,0.3,False,0.03986,87.75,,0.04,1772436599
All Pools,DAI.e - VOLT,0.3,False,0.03862,58.15,,0.06,1772436599
All Pools,WDAO - MIM,0.3,False,0.03839,22.93,,0.15,1772436599
All Pools,WDAO - AVAX,0.3,False,0.03829,19.24,,0.18,1772436599
All Pools,MIM - RUG,0.3,False,0.03775,22.31,,0.15,1772436599
All Pools,ORNG - JUICE,0.3,False,0.03604,2.714,,1.21,1772436599
All Pools,MaryMagdalene - LadyMary,0.3,False,0.03547,21.38,,0.15,1772436599
All Pools,LadyMary - AVAX,0.3,False,0.03535,413.26,,0.01,1772436599
All Pools,wALGO - USDC,0.3,False,0.03493,2.816,,1.13,1772436599
All Pools,gOHM - wsOHM,0.3,False,0.03491,39.14,,0.08,1772436599
All Pools,wALGO - AVAX,0.3,False,0.03482,160.03,,0.02,1772436599
All Pools,AVAX - USDR,0.3,False,0.03359,2.911,,1.05,1772436599
All Pools,SNO Token - JOE,0.3,False,0.03295,63.18,,0.05,1772436599
All Pools,SNO Token - AVAX,0.3,False,0.03291,1.404,,2.14,1772436599
All Pools,KIWI - USDt,0.3,False,0.03254,20.32,,0.15,1772436599
All Pools,PTOP500 - TOPIA,0.3,False,0.03044,45.1,,0.06,1772436599
All Pools,TRACTOR - AVAX,0.3,False,0.03033,14860.0,,,1772436599
All Pools,METAG - USDt,0.3,False,0.03026,16.91,,0.16,1772436599
All Pools,UNI.e - REDWOLF,0.3,False,0.03012,12.03,,0.23,1772436599
All Pools,JOE - SNLP,0.3,False,0.03009,1.456,,1.89,1772436599
All Pools,SNLP - AVAX,0.3,False,0.03002,3603.92,,,1772436599
All Pools,USDT.e - XAVA,0.3,False,0.0297,7.765,,0.35,1772436599
All Pools,ANKR - AVAX,0.3,False,0.02929,7.916,,0.34,1772436599
All Pools,USDC.e - RUG,0.3,False,0.02928,24.49,,0.11,1772436599
All Pools,LUNA - LUNA,0.3,False,0.02899,0.97268,,2.72,1772436599
All Pools,USDT.e - BOREA,0.3,False,0.02875,26.39,,0.1,1772436599
All Pools,KrisKringle - ChristMark,0.3,False,0.02871,28.85,,0.09,1772436599
All Pools,AVAX - BOREA,0.3,False,0.02863,6.561,,0.4,1772436599
All Pools,KrisKringle - AVAX,0.3,False,0.02861,28.36,,0.09,1772436599
All Pools,SPC - DAI.e,0.3,False,0.02784,14.97,,0.17,1772436599
All Pools,MIM - wsOHM,0.3,False,0.02764,1087.25,,0.0,1772436599
All Pools,SURE - AVAX,0.3,False,0.02756,6.417,,0.39,1772436599
All Pools,USDT.e - GOT,0.3,False,0.02704,12.76,,0.19,1772436599
All Pools,AVAX - GOT,0.3,False,0.02691,5.151,,0.48,1772436599
All Pools,USDC.e - SPADE,0.3,False,0.02653,15.98,,0.15,1772436599
All Pools,WOLF - USDT.e,0.3,False,0.0265,4.013,,0.6,1772436599
All Pools,AVAX - SPADE,0.3,False,0.02641,5.937,,0.41,1772436599
All Pools,BGLD - USDT.e,0.3,False,0.02635,16.84,,0.14,1772436599
All Pools,BGLD - AVAX,0.3,False,0.02621,4.291,,0.56,1772436599
All Pools,KOVIN - AVAX,0.3,False,0.0262,3542.01,,,1772436599
All Pools,JOE - QI,0.3,False,0.02596,0.84387,,2.81,1772436599
All Pools,YAK - JOE,0.3,False,0.02584,1.482,,1.59,1772436599
All Pools,Milk - USDT.e,0.3,False,0.02571,14.4,,0.16,1772436599
All Pools,MIM - GRAPE,0.3,False,0.02559,23621.0,,,1772436599
All Pools,Milk - AVAX,0.3,False,0.02558,6.533,,0.36,1772436599
All Pools,GRAPE - AVAX,0.3,False,0.02551,5.489,,0.42,1772436599
All Pools,3ULL - AVAX,0.3,False,0.02548,46.11,,0.05,1772436599
All Pools,KOVIN - MU,0.3,False,0.02522,3.952,,0.58,1772436599
All Pools,JOE - USDt,0.3,False,0.0244,0.75259,,2.96,1772436599
All Pools,MIM - NADO,0.3,False,0.02418,1150.38,,0.0,1772436599
All Pools,AVAX - NADO,0.3,False,0.0241,7.675,,0.29,1772436599
All Pools,XIO - USDC,0.3,False,0.02322,24.32,,0.09,1772436599
All Pools,BTC.b - USDC,0.3,False,0.02319,4.255,,0.5,1772436599
All Pools,XIO - AVAX,0.3,False,0.0231,2.756,,0.76,1772436599
All Pools,KLO - USDT.e,0.3,False,0.02303,4.548,,0.46,1772436599
All Pools,3ULL - USDt,0.3,False,0.02227,2.486,,0.82,1772436599
All Pools,AVAX - Vaccinations,0.3,False,0.02223,20.56,,0.1,1772436599
All Pools,Gravity - Vaccinations,0.3,False,0.02217,81.17,,0.02,1772436599
All Pools,aAvaLINK - LINK.e,0.3,False,0.02157,1.753,,1.12,1772436599
All Pools,USDT.e - iBONE,0.3,False,0.02147,4.769,,0.41,1772436599
All Pools,JOE - CNR,0.3,False,0.02141,0.93315,,2.09,1772436599
All Pools,AVAX - iBONE,0.3,False,0.02136,5.306,,0.37,1772436599
All Pools,SOB - LUNA,0.3,False,0.02129,0.84794,,2.29,1772436599
All Pools,WBTC.e - USDC,0.3,False,0.02118,3.755,,0.51,1772436599
All Pools,NOCHILL - AMI,0.3,False,0.02101,5.345,,0.36,1772436599
All Pools,TRACTOR - JOE,0.3,False,0.02079,1.583,,1.2,1772436599
All Pools,WETH.e - USDR,0.3,False,0.02065,2.527,,0.75,1772436599
All Pools,JOE - USDR,0.3,False,0.02038,0.64662,,2.88,1772436599
All Pools,wMEMO - MIM,0.3,False,0.01961,18.51,,0.1,1772436599
All Pools,KOKSAL - USDC,0.3,False,0.01944,4.712,,0.38,1772436599
All Pools,KOKSAL - AVAX,0.3,False,0.01933,3.444,,0.51,1772436599
All Pools,CATWIF - MU,0.3,False,0.01928,4.632,,0.38,1772436599
All Pools,CATWIF - AVAX,0.3,False,0.01927,3632.69,,,1772436599
All Pools,PNG - REDWOLF,0.3,False,0.01918,4.125,,0.42,1772436599
All Pools,JOE - aXEN,0.3,False,0.01887,0.23289,,7.39,1772436599
All Pools,AVAX - BAVA,0.3,False,0.01872,11.14,,0.15,1772436599
All Pools,XOMB - USDT.e,0.3,False,0.01849,2.39,,0.71,1772436599
All Pools,XOMB - AVAX,0.3,False,0.01839,20.99,,0.08,1772436599
All Pools,BNB - AVAX,0.3,False,0.01829,4181.08,,,1772436599
All Pools,RUG - USDT.e,0.3,False,0.01778,14.58,,0.11,1772436599
All Pools,WETH.e - MU,0.3,False,0.01777,2.153,,0.75,1772436599
All Pools,NOCHILL - MU,0.3,False,0.01777,2.189,,0.74,1772436599
All Pools,AMI - COQAI,0.3,False,0.01774,4.64,,0.35,1772436599
All Pools,DUA - USDC,0.3,False,0.01769,11.5,,0.14,1772436599
All Pools,MIM - LIFE,0.3,False,0.01765,65.52,,0.02,1772436599
All Pools,AVAX - MICRO,0.3,False,0.01761,23.11,,0.07,1772436599
All Pools,AVAX - DUA,0.3,False,0.01759,2.029,,0.79,1772436599
All Pools,LIFE - AVAX,0.3,False,0.01758,7.088,,0.23,1772436599
All Pools,COQ - MICRO,0.3,False,0.01747,3.128,,0.51,1772436599
All Pools,YETI - AVAX,0.3,False,0.01737,923.22,,0.0,1772436599
All Pools,Blue - BLACK,0.3,False,0.01735,7.029,,0.23,1772436599
All Pools,AVAX - SantaClaus,0.3,False,0.01726,25.62,,0.06,1772436599
All Pools,Gravity - SantaClaus,0.3,False,0.01721,14.46,,0.11,1772436599
All Pools,COQ - MU,0.3,False,0.01712,4.423,,0.35,1772436599
All Pools,AAVE.e - USDT.e,0.3,False,0.0165,2.852,,0.53,1772436599
All Pools,ELE - AVAX,0.3,False,0.01578,121.06,,0.01,1772436599
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01512,43.75,,0.03,1772436599
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01507,10.81,,0.13,1772436599
All Pools,SOB - AVAX,0.3,False,0.01473,539.88,,0.0,1772436599
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0147,7.977,,0.17,1772436599
All Pools,WINK - MU,0.3,False,0.01465,0.46667,,2.86,1772436599
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01464,19.91,,0.07,1772436599
All Pools,ARA - AVAX,0.3,False,0.01453,2.794,,0.47,1772436599
All Pools,WINK - NOCHILL,0.3,False,0.01426,0.68386,,1.9,1772436599
All Pools,KIMBO - KOVIN,0.3,False,0.01373,5.561,,0.23,1772436599
All Pools,AAVE.e - meGNX,0.3,False,0.01365,4.377,,0.28,1772436599
All Pools,WETH.e - meGNX,0.3,False,0.01361,5.94,,0.21,1772436599
All Pools,USDT.e - AVVO,0.3,False,0.01355,3.986,,0.31,1772436599
All Pools,REDWOLF - GEC,0.3,False,0.01353,4.06,,0.3,1772436599
All Pools,AMI - MU,0.3,False,0.01349,1.959,,0.63,1772436599
All Pools,AVAI - USDC.e,0.3,False,0.0131,27.99,,0.04,1772436599
All Pools,BNZ - WINK,0.3,False,0.01304,0.55206,,2.16,1772436599
All Pools,GRELF[ava] - AVAX,0.3,False,0.01296,1203.39,,,1772436599
All Pools,DWC - MU,0.3,False,0.01294,3.981,,0.3,1772436599
All Pools,AVAX - DWC,0.3,False,0.01292,5959.32,,,1772436599
All Pools,COQ - ARENA,0.3,False,0.01257,1.045,,1.1,1772436599
All Pools,TEDDY - AVAX,0.3,False,0.01246,24.12,,0.05,1772436599
All Pools,BSGG - AVAX,0.3,False,0.01233,3.852,,0.29,1772436599
All Pools,MAJIN - MU,0.3,False,0.01218,4.856,,0.23,1772436599
All Pools,MAJIN - AVAX,0.3,False,0.01216,4003.34,,,1772436599
All Pools,WETH.e - STATIK,0.3,False,0.01214,1.219,,0.91,1772436599
All Pools,MIM - WOHM,0.3,False,0.01169,84.19,,0.01,1772436599
All Pools,AVAX - WOHM,0.3,False,0.01163,3.308,,0.32,1772436599
All Pools,AAVE.e - USDC.e,0.3,False,0.01147,1.376,,0.76,1772436599
All Pools,DUNEV3 - USDC.e,0.3,False,0.01129,12197.0,,,1772436599
All Pools,MIM - DUNEV3,0.3,False,0.01125,66806.0,,,1772436599
All Pools,SMRT - XAVA,0.3,False,0.01108,1.966,,0.51,1772436599
All Pools,TECH - AMI,0.3,False,0.01094,2.681,,0.37,1772436599
All Pools,YouAndI - BLACK,0.3,False,0.01091,3.504,,0.28,1772436599
All Pools,Psychic - YouAndI,0.3,False,0.01084,71.56,,0.01,1772436599
All Pools,WLRS - USDC,0.3,False,0.0108,4.348,,0.23,1772436599
All Pools,Codes - BLACK,0.3,False,0.01056,3.496,,0.28,1772436599
All Pools,Psychic - Codes,0.3,False,0.01048,71.57,,0.01,1772436599
All Pools,MIM - EDG,0.3,False,0.01023,7.686,,0.12,1772436599
All Pools,Hydrogen - BLACK,0.3,False,0.01019,7.036,,0.13,1772436599
All Pools,AVAX - EDG,0.3,False,0.01018,3.07,,0.3,1772436599
All Pools,USDC.e - SMRT,0.3,False,0.01012,2.177,,0.42,1772436599
All Pools,xJOE - wsOHM,0.3,False,0.00991,0.48953,,1.85,1772436599
All Pools,[i]Lluminati - BLACK,0.3,False,0.00984,3.528,,0.25,1772436599
All Pools,APOW - MU,0.3,False,0.00982,4.028,,0.22,1772436599
All Pools,AMPL - AVAX,0.3,False,0.00981,385.44,,0.0,1772436599
All Pools,BEAM - MU,0.3,False,0.00979,1.207,,0.74,1772436599
All Pools,Psychic - [i]Lluminati,0.3,False,0.00978,72.06,,0.01,1772436599
All Pools,AVAX - AXIAL,0.3,False,0.00969,1342.41,,,1772436599
All Pools,TRACTOR - USDT.e,0.3,False,0.00964,1.991,,0.44,1772436599
All Pools,USDT.e - NORTH,0.3,False,0.00964,26.59,,0.03,1772436599
All Pools,USDC.e - WISE,0.3,False,0.00959,6.989,,0.13,1772436599
All Pools,AVAX - NORTH,0.3,False,0.00958,2.078,,0.42,1772436599
All Pools,AVAX - WISE,0.3,False,0.00953,2.729,,0.32,1772436599
All Pools,USDC.e - TUSK,0.3,False,0.00953,9.61,,0.09,1772436599
All Pools,HCT - AVAX,0.3,False,0.00949,3.29,,0.26,1772436599
All Pools,AVAX - TUSK,0.3,False,0.00947,2.44,,0.35,1772436599
All Pools,QI - USDC.e,0.3,False,0.00943,0.80629,,1.07,1772436599
All Pools,SaintGermain - BLACK,0.3,False,0.00936,4.205,,0.2,1772436599
All Pools,UST - USDC,0.3,False,0.0093,3.663,,0.23,1772436599
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00925,3.502,,0.24,1772436599
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00919,71.56,,0.01,1772436599
All Pools,Finish - BLACK,0.3,False,0.00906,3.524,,0.23,1772436599
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00905,2.641,,0.31,1772436599
All Pools,TECH - OX,0.3,False,0.00903,5679.07,,,1772436599
All Pools,COQ - OSAK,0.3,False,0.00902,21.83,,0.04,1772436599
All Pools,Mirror - BLACK,0.3,False,0.00902,3.517,,0.23,1772436599
All Pools,EHCNALAVA - AVAX,0.3,False,0.00901,1484.14,,,1772436599
All Pools,Psychic - Finish,0.3,False,0.009,71.52,,0.01,1772436599
All Pools,Psychic - Mirror,0.3,False,0.00896,71.53,,0.01,1772436599
All Pools,USDC.e - BAVA,0.3,False,0.00885,2.901,,0.28,1772436599
All Pools,BLACK - Luck,0.3,False,0.00884,3.498,,0.23,1772436599
All Pools,Psychic - Luck,0.3,False,0.00879,71.57,,0.01,1772436599
All Pools,AVAX - LYLY,0.3,False,0.00872,68.94,,0.01,1772436599
All Pools,QI - LYLY,0.3,False,0.00868,2.628,,0.3,1772436599
All Pools,AMPL - MIM,0.3,False,0.0086,1.932,,0.41,1772436599
All Pools,ROCO - USDT.e,0.3,False,0.00852,0.08395,,9.26,1772436599
All Pools,NOCHILL - REDWOLF,0.3,False,0.00843,3.215,,0.24,1772436599
All Pools,YAK - USDT.e,0.3,False,0.00827,0.74324,,1.02,1772436599
All Pools,MIM - AFARMER,0.3,False,0.00811,8741.18,,,1772436599
All Pools,TokenZ - USDC,0.3,False,0.00808,3.76,,0.2,1772436599
All Pools,Checkmate - BLACK,0.3,False,0.00806,3.51,,0.21,1772436599
All Pools,Psychic - Checkmate,0.3,False,0.00805,71.72,,0.01,1772436599
All Pools,TokenZ - AVAX,0.3,False,0.00802,2.355,,0.31,1772436599
All Pools,XPOW - USDt,0.3,False,0.00801,1.398,,0.52,1772436599
All Pools,XPOW - AVAX,0.3,False,0.00796,117.98,,0.01,1772436599
All Pools,SYN - AVAX,0.3,False,0.00795,2684.17,,,1772436599
All Pools,KIMBO - COQ,0.3,False,0.0079,1.335,,0.54,1772436599
All Pools,AMI - JUICY,0.3,False,0.00779,1.409,,0.5,1772436599
All Pools,MIM - VYBE,0.3,False,0.00776,3.651,,0.19,1772436599
All Pools,AVAX - VYBE,0.3,False,0.00772,3.205,,0.22,1772436599
All Pools,TheArcher - BLACK,0.3,False,0.00754,3.502,,0.2,1772436599
All Pools,Psychic - TheArcher,0.3,False,0.00754,71.56,,0.01,1772436599
All Pools,Vampire - BLACK,0.3,False,0.00752,3.5,,0.2,1772436599
All Pools,YEEHAW - ABC,0.3,False,0.0075,0.83975,,0.81,1772436599
All Pools,Psychic - Vampire,0.3,False,0.00748,71.56,,0.01,1772436599
All Pools,AKA - USDt,0.3,False,0.00741,2.908,,0.23,1772436599
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00736,3.498,,0.19,1772436599
All Pools,AKA - AVAX,0.3,False,0.00734,2.221,,0.3,1772436599
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00732,71.57,,0.01,1772436599
All Pools,MEOW - MU,0.3,False,0.00716,1.795,,0.36,1772436599
All Pools,USDC - COSMIC,0.3,False,0.00697,54.15,,0.01,1772436599
All Pools,AVAX - COSMIC,0.3,False,0.00693,1.228,,0.51,1772436599
All Pools,FINANCE - NOCHILL,0.3,False,0.00672,240.26,,0.0,1772436599
All Pools,ELXR - USDC.e,0.3,False,0.00663,1069.3,,,1772436599
All Pools,MU - KET,0.3,False,0.00657,1.608,,0.37,1772436599
All Pools,FITFI - USDC,0.3,False,0.00655,0.42689,,1.4,1772436599
All Pools,YEEHAW - xAVAX,0.3,False,0.00652,1.735,,0.34,1772436599
All Pools,xAVAX - AVAX,0.3,False,0.00646,1.95,,0.3,1772436599
All Pools,SMRTr - USDT.e,0.3,False,0.00641,1.303,,0.45,1772436599
All Pools,BLACK - Ups,0.3,False,0.00639,3.499,,0.17,1772436599
All Pools,Psychic - Ups,0.3,False,0.00635,71.57,,0.01,1772436599
All Pools,EagleToken - USDC.e,0.3,False,0.00625,2.17,,0.26,1772436599
All Pools,EagleToken - AVAX,0.3,False,0.0062,2.058,,0.27,1772436599
All Pools,AVLO - ARENA,0.3,False,0.00618,3.277,,0.17,1772436599
All Pools,MIM - SMRT,0.3,False,0.00606,1.624,,0.34,1772436599
All Pools,AI9000 - MU,0.3,False,0.00599,1.423,,0.38,1772436599
All Pools,JOE - MORE,0.3,False,0.00596,0.34989,,1.56,1772436599
All Pools,AVAX - MORE,0.3,False,0.00594,1030.27,,,1772436599
All Pools,USDC - MU,0.3,False,0.00591,0.39311,,1.37,1772436599
All Pools,XAVA - HON,0.3,False,0.00588,1.032,,0.52,1772436599
All Pools,AVAX - HOST,0.3,False,0.00584,1.909,,0.28,1772436599
All Pools,WITCH - USDC,0.3,False,0.00582,1.718,,0.31,1772436599
All Pools,WITCH - AVAX,0.3,False,0.00579,2.729,,0.19,1772436599
All Pools,JOE - LIBRE,0.3,False,0.00577,0.39446,,1.34,1772436599
All Pools,GMX - JOE,0.3,False,0.00576,0.36581,,1.44,1772436599
All Pools,LIBRE - AVAX,0.3,False,0.00576,1.714,,0.31,1772436599
All Pools,DCAR - USDC,0.3,False,0.00573,54.68,,0.01,1772436599
All Pools,CRAFT - USDC.e,0.3,False,0.00571,0.86926,,0.6,1772436599
All Pools,REDWOLF - SHRAP,0.3,False,0.00571,1.537,,0.34,1772436599
All Pools,DCAR - AVAX,0.3,False,0.0057,1.058,,0.49,1772436599
All Pools,HOST - DAI.e,0.3,False,0.00561,2.968,,0.17,1772436599
All Pools,AI9000 - USDt,0.3,False,0.00544,0.87696,,0.57,1772436599
All Pools,AVAX - TT,0.3,False,0.00526,1.901,,0.25,1772436599
All Pools,KR - USDC.e,0.3,False,0.00516,11.2,,0.04,1772436599
All Pools,KR - AVAX,0.3,False,0.00512,1.648,,0.28,1772436599
All Pools,LUNA - USDC,0.3,False,0.00506,0.84358,,0.55,1772436599
All Pools,TT - DAI.e,0.3,False,0.00505,1.904,,0.24,1772436599
All Pools,Anon - USDC,0.3,False,0.00496,0.85907,,0.53,1772436599
All Pools,ARENA - AMI,0.3,False,0.00493,1.4,,0.32,1772436599
All Pools,USV - AVAX,0.3,False,0.00478,1.122,,0.39,1772436599
All Pools,RENT - USDT.e,0.3,False,0.00468,0.16793,,2.54,1772436599
All Pools,RENT - JOE,0.3,False,0.00467,2.905,,0.15,1772436599
All Pools,AVAX - HeC,0.3,False,0.00466,10267.0,,,1772436599
All Pools,SYN - USDC.e,0.3,False,0.00458,1.143,,0.37,1772436599
All Pools,EGG - USDT.e,0.3,False,0.00455,1.855,,0.22,1772436599
All Pools,EGG - AVAX,0.3,False,0.00452,1.568,,0.26,1772436599
All Pools,aAVAXb - AVAX,0.3,False,0.00433,0.31547,,1.25,1772436599
All Pools,NXPC - USDC,0.3,False,0.00421,0.68849,,0.56,1772436599
All Pools,KIMBO - GAINS,0.3,False,0.0042,1.271,,0.3,1772436599
All Pools,GAINS - TECH,0.3,False,0.00415,0.60572,,0.62,1772436599
All Pools,TEDDY - USDC,0.3,False,0.00411,0.62136,,0.6,1772436599
All Pools,BEE - USDT.e,0.3,False,0.00407,32.03,,0.01,1772436599
