filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02,6.849,,0.27,1773203835
All Pools,Go - BLACK,0.3,False,0.01978,7.77,,0.23,1773203835
All Pools,AI9000 - AVAX,0.3,False,0.01942,320.27,,0.01,1773203835
All Pools,DivineFeminine - AVAX,0.3,False,0.0194,7.676,,0.23,1773203835
All Pools,xORDER - AVAX,0.3,False,0.01932,0.2832,,6.22,1773203835
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.01932,1024.58,,0.0,1773203835
All Pools,AVE - AVAX,0.3,False,0.01931,4.293,,0.41,1773203835
All Pools,MU - KET,0.3,False,0.01925,1.596,,1.1,1773203835
All Pools,USDC - AMI,0.3,False,0.01918,0.69074,,2.53,1773203835
All Pools,JOE - USDR,0.3,False,0.01916,0.6881,,2.54,1773203835
All Pools,MIM - TSNFTGM,0.3,False,0.01902,10.81,,0.16,1773203835
All Pools,MIM - SMRT,0.3,False,0.01902,1.696,,1.02,1773203835
All Pools,AMI - COQAI,0.3,False,0.01901,4.609,,0.38,1773203835
All Pools,AUSD - HUSKY,0.3,False,0.01888,0.71734,,2.4,1773203835
All Pools,HOWDY - KONG,0.3,False,0.01877,0.77965,,2.2,1773203835
All Pools,TSNFTGM - AVAX,0.3,False,0.01869,4.371,,0.39,1773203835
All Pools,ORNG - JUICE,0.3,False,0.01814,3.001,,0.55,1773203835
All Pools,Trinity - SwiftTaylor,0.3,False,0.01777,23.25,,0.07,1773203835
All Pools,AVAX - COSMIC,0.3,False,0.01743,1.287,,1.24,1773203835
All Pools,AVAX - HOST,0.3,False,0.01739,2.029,,0.78,1773203835
All Pools,USDC.e - UST,0.3,False,0.01732,1.471,,1.07,1773203835
All Pools,GAINS - COQ,0.3,False,0.01725,1.978,,0.8,1773203835
All Pools,ELXR - USDC.e,0.3,False,0.01707,1122.07,,0.0,1773203835
All Pools,AAVE.e - USDC.e,0.3,False,0.01663,1.367,,1.11,1773203835
All Pools,SPORE - JOE,0.3,False,0.01663,0.61159,,2.48,1773203835
All Pools,HOST - DAI.e,0.3,False,0.01658,3.069,,0.49,1773203835
All Pools,KIMBO - AMI,0.3,False,0.01632,4.49,,0.33,1773203835
All Pools,LNZ - AVAX,0.3,False,0.01585,0.05707,,25.34,1773203835
All Pools,TECH - AMI,0.3,False,0.01528,2.879,,0.48,1773203835
All Pools,BNZ - KET,0.3,False,0.0152,5.342,,0.26,1773203835
All Pools,FatherChristmas - AVAX,0.3,False,0.01519,59.89,,0.02,1773203835
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01518,14.18,,0.1,1773203835
All Pools,KrisKringle - FatherChristmas,0.3,False,0.01512,5.245,,0.26,1773203835
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01511,6.33,,0.22,1773203835
All Pools,MEOW - MU,0.3,False,0.01498,1.877,,0.73,1773203835
All Pools,LYD - AVAX,0.3,False,0.01489,0.84109,,1.62,1773203835
All Pools,BLACK - SantaGospel,0.3,False,0.01484,7.778,,0.17,1773203835
All Pools,MU - SOL,0.3,False,0.01483,1.546,,0.87,1773203835
All Pools,Hydrogen - BLACK,0.3,False,0.01475,7.876,,0.17,1773203835
All Pools,LoveIsTheKey - BLACK,0.3,False,0.01475,14.95,,0.09,1773203835
All Pools,Gladiator - AVAX,0.3,False,0.01467,3.91,,0.34,1773203835
All Pools,Evergreen - AVAX,0.3,False,0.0146,27.12,,0.05,1773203835
All Pools,Evergreen - Gravity,0.3,False,0.01453,6.0,,0.22,1773203835
All Pools,AVAX - OK,0.3,False,0.01452,1.914,,0.69,1773203835
All Pools,LIBRE - AVAX,0.3,False,0.01436,1.865,,0.7,1773203835
All Pools,xJOE - wsOHM,0.3,False,0.01431,0.512,,2.55,1773203835
All Pools,QI - LYLY,0.3,False,0.01419,2.81,,0.46,1773203835
All Pools,YETI - WINE,0.3,False,0.01412,1.486,,0.87,1773203835
All Pools,YETI - AVAX,0.3,False,0.0141,980.56,,0.0,1773203835
All Pools,SYN - REDWOLF,0.3,False,0.01397,2.563,,0.5,1773203835
All Pools,AVAX - DUA,0.3,False,0.01393,2.134,,0.6,1773203835
All Pools,CNR - REDWOLF,0.3,False,0.01391,19.72,,0.06,1773203835
All Pools,DUA - USDC,0.3,False,0.01382,11.65,,0.11,1773203835
All Pools,AVAX - ChristmasTree,0.3,False,0.01374,7.279,,0.17,1773203835
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.01367,7.812,,0.16,1773203835
All Pools,TrueLove - AVAX,0.3,False,0.01338,14.18,,0.09,1773203835
All Pools,TrueLove - Gravity,0.3,False,0.01332,6.332,,0.19,1773203835
All Pools,AAVE.e - meGNX,0.3,False,0.01332,4.49,,0.27,1773203835
All Pools,CRAFT - USDC.e,0.3,False,0.01301,0.91229,,1.3,1773203835
All Pools,ARENA - AMI,0.3,False,0.013,1.527,,0.78,1773203835
All Pools,DREGG - USDC.e,0.3,False,0.013,3.979,,0.3,1773203835
All Pools,EGG - AVAX,0.3,False,0.01293,1.672,,0.71,1773203835
All Pools,GURS - AMI,0.3,False,0.01292,1.826,,0.65,1773203835
All Pools,DADDY - AVAX,0.3,False,0.0129,0.99735,,1.18,1773203835
All Pools,EGG - USDT.e,0.3,False,0.01281,1.907,,0.61,1773203835
All Pools,Lightworker - AVAX,0.3,False,0.01265,3.385,,0.34,1773203835
All Pools,MEAT - AVAX,0.3,False,0.01259,5619.2,,,1773203835
All Pools,Gravity - Lightworker,0.3,False,0.01258,77.53,,0.01,1773203835
All Pools,GURS - NOCHILL,0.3,False,0.01256,1.557,,0.74,1773203835
All Pools,MUMO - USDC,0.3,False,0.01238,8.176,,0.14,1773203835
All Pools,WITCH - AVAX,0.3,False,0.012,2.919,,0.38,1773203835
All Pools,AVAX - TT,0.3,False,0.0115,1.993,,0.53,1773203835
All Pools,AVAX - LastChristmas,0.3,False,0.01129,2.3,,0.45,1773203835
All Pools,BTC.b - GMX,0.3,False,0.01125,1.373,,0.75,1773203835
All Pools,Gravity - LastChristmas,0.3,False,0.01121,14.28,,0.07,1773203835
All Pools,ERROR - AMI,0.3,False,0.01116,2.261,,0.45,1773203835
All Pools,XWLRS - USDC.e,0.3,False,0.01068,0.01088,,89.54,1773203835
All Pools,HCT - AVAX,0.3,False,0.01063,3.478,,0.28,1773203835
All Pools,ETHM - AVAX,0.3,False,0.01023,26.48,,0.04,1773203835
All Pools,AI9000 - MU,0.3,False,0.01007,1.514,,0.61,1773203835
All Pools,XPOW - USDt,0.3,False,0.0099,1.447,,0.62,1773203835
All Pools,REDWOLF - CLY,0.3,False,0.00988,1.352,,0.67,1773203835
All Pools,WITCH - USDC,0.3,False,0.00986,1.769,,0.51,1773203835
All Pools,AVAX - LODE,0.3,False,0.00976,0.67182,,1.33,1773203835
All Pools,BEAM - MU,0.3,False,0.00976,1.258,,0.71,1773203835
All Pools,LIFE - AVAX,0.3,False,0.00966,1.401,,0.63,1773203835
All Pools,USV - AVAX,0.3,False,0.00961,1.181,,0.74,1773203835
All Pools,USDC - LODE,0.3,False,0.0096,565.56,,0.0,1773203835
All Pools,AVAX - COFI,0.3,False,0.00958,652.96,,0.0,1773203835
All Pools,MIM - LIFE,0.3,False,0.00956,0.95641,,0.91,1773203835
All Pools,JOE - aXEN,0.3,False,0.00953,0.25286,,3.44,1773203835
All Pools,COQ - COFI,0.3,False,0.00952,1.794,,0.48,1773203835
All Pools,AVAX - aSOCK,0.3,False,0.00942,14.45,,0.06,1773203835
All Pools,AMI - aSOCK,0.3,False,0.00937,2.645,,0.32,1773203835
All Pools,BTC.b - MUMO,0.3,False,0.00934,4.483,,0.19,1773203835
All Pools,TEMPO - AVAX,0.3,False,0.00925,1.098,,0.77,1773203835
All Pools,AVAX - WARP,0.3,False,0.00924,1.536,,0.55,1773203835
All Pools,COQ - ZUM,0.3,False,0.00923,1.093,,0.77,1773203835
All Pools,KR - AVAX,0.3,False,0.00917,1.737,,0.48,1773203835
All Pools,AI9000 - USDt,0.3,False,0.00917,0.9279,,0.9,1773203835
All Pools,MIM - TEMPO,0.3,False,0.00915,6.681,,0.12,1773203835
All Pools,ABC - AMI,0.3,False,0.0091,4.383,,0.19,1773203835
All Pools,KR - USDC.e,0.3,False,0.0091,11.42,,0.07,1773203835
All Pools,WOLF - USDt,0.3,False,0.00902,0.10489,,7.84,1773203835
All Pools,YAK - USDT.e,0.3,False,0.00897,0.78387,,1.04,1773203835
All Pools,WETH - AVAX,0.3,False,0.00872,1.29,,0.62,1773203835
All Pools,HUSKY - SNOWY,0.3,False,0.00844,0.456,,1.69,1773203835
All Pools,WETH.e - MU,0.3,False,0.00843,2.223,,0.35,1773203835
All Pools,EUROS - AVAX,0.3,False,0.00832,1.229,,0.62,1773203835
All Pools,SaintGermain - BLACK,0.3,False,0.00831,4.669,,0.16,1773203835
All Pools,toi - AVAX,0.3,False,0.00831,0.96684,,0.78,1773203835
All Pools,AVAX - MUG,0.3,False,0.00825,1.434,,0.52,1773203835
All Pools,KIMBO - COQ,0.3,False,0.00824,1.59,,0.47,1773203835
All Pools,GAINS - TECH,0.3,False,0.00824,0.65982,,1.14,1773203835
All Pools,COQ - SNOWY,0.3,False,0.00823,2.291,,0.33,1773203835
All Pools,GAINS - KONG,0.3,False,0.00821,1.114,,0.67,1773203835
All Pools,MIM - toi,0.3,False,0.00821,3.441,,0.22,1773203835
All Pools,MU - MUG,0.3,False,0.00819,3244.41,,,1773203835
All Pools,PB - AVAX,0.3,False,0.00803,1.237,,0.59,1773203835
All Pools,PB - MIM,0.3,False,0.00796,97.72,,0.01,1773203835
All Pools,MIM - GRAPE,0.3,False,0.00788,4701.69,,,1773203835
All Pools,NOCHILL - ARENA,0.3,False,0.00778,0.41951,,1.69,1773203835
All Pools,LUNA - USDt,0.3,False,0.00761,1.17,,0.59,1773203835
All Pools,GATOR - ARENA,0.3,False,0.00761,1.573,,0.44,1773203835
All Pools,DCAR - USDC,0.3,False,0.00755,54.74,,0.01,1773203835
All Pools,TECH - REDWOLF,0.3,False,0.00753,0.93955,,0.73,1773203835
All Pools,AVAX - WINE,0.3,False,0.00749,0.69041,,0.99,1773203835
All Pools,MIM - WINE,0.3,False,0.0074,5479.78,,,1773203835
All Pools,aAvaLINK - LINK.e,0.3,False,0.00731,1.818,,0.37,1773203835
All Pools,SNTA - MIM,0.3,False,0.00729,1.015,,0.66,1773203835
All Pools,SMRTr - USDT.e,0.3,False,0.00725,1.349,,0.49,1773203835
All Pools,AVAX - CAKE,0.3,False,0.00715,0.74016,,0.88,1773203835
All Pools,LUNA - USDC,0.3,False,0.0071,1.233,,0.53,1773203835
All Pools,USDT.e - CAKE,0.3,False,0.00706,48.66,,0.01,1773203835
All Pools,xORDER - USDC,0.3,False,0.00706,0.22636,,2.84,1773203835
All Pools,AMI - KONG,0.3,False,0.00703,0.60646,,1.06,1773203835
All Pools,JOE - LIBRE,0.3,False,0.00702,0.44037,,1.45,1773203835
All Pools,GMX - JOE,0.3,False,0.00698,0.38327,,1.66,1773203835
All Pools,WETH.e - STATIK,0.3,False,0.00694,1.26,,0.5,1773203835
All Pools,AVAX - PAR,0.3,False,0.0069,2.473,,0.25,1773203835
All Pools,AVAX - SAGE,0.3,False,0.0069,0.91752,,0.69,1773203835
All Pools,ORDER - AVAX,0.3,False,0.00686,0.12111,,5.17,1773203835
All Pools,MIM - PAR,0.3,False,0.00685,1.93,,0.32,1773203835
All Pools,USDC.e - SAGE,0.3,False,0.00683,2.186,,0.28,1773203835
All Pools,MU - WAIFU,0.3,False,0.0068,104.0,,0.01,1773203835
All Pools,JOE - MORE,0.3,False,0.00673,0.38233,,1.61,1773203835
All Pools,AVAX - ICE,0.3,False,0.00672,158.8,,0.0,1773203835
All Pools,MEAT - MU,0.3,False,0.0067,0.58383,,1.05,1773203835
All Pools,MIM - ICE,0.3,False,0.00667,1.02,,0.6,1773203835
All Pools,AKA - AVAX,0.3,False,0.00666,2.362,,0.26,1773203835
All Pools,GMX - USDC,0.3,False,0.00666,0.85544,,0.71,1773203835
All Pools,AKA - USDt,0.3,False,0.00661,2.976,,0.2,1773203835
All Pools,CRA - USDC.e,0.3,False,0.00661,0.57402,,1.05,1773203835
All Pools,JOE - zJoe,0.3,False,0.00648,1649.88,,,1773203835
All Pools,DADDY - USDT.e,0.3,False,0.00646,18.54,,0.03,1773203835
All Pools,DADDY - USDt,0.3,False,0.00639,4.899,,0.12,1773203835
All Pools,AVAX - MTB,0.3,False,0.00638,0.98821,,0.59,1773203835
All Pools,USDC.e - CHAM,0.3,False,0.00632,0.83364,,0.69,1773203835
All Pools,MIM - MTB,0.3,False,0.00631,2.215,,0.26,1773203835
All Pools,DCAR - AVAX,0.3,False,0.00629,1.1,,0.52,1773203835
All Pools,EagleToken - AVAX,0.3,False,0.00621,2.187,,0.26,1773203835
All Pools,KANA - AVAX,0.3,False,0.0062,1197.64,,,1773203835
All Pools,EagleToken - USDC.e,0.3,False,0.00616,2.228,,0.25,1773203835
All Pools,ETHM - DAI.e,0.3,False,0.00612,0.64076,,0.87,1773203835
All Pools,KANA - USDC,0.3,False,0.00611,0.52583,,1.06,1773203835
All Pools,USDC.e - XAVA,0.3,False,0.0061,0.29411,,1.89,1773203835
All Pools,JOE - AMI,0.3,False,0.00591,0.25349,,2.13,1773203835
All Pools,3ULL - USDT.e,0.3,False,0.00578,0.66369,,0.8,1773203835
All Pools,TEDDY - USDC,0.3,False,0.00578,0.72975,,0.72,1773203835
All Pools,SYN - USDC.e,0.3,False,0.00574,1.114,,0.47,1773203835
All Pools,AVAX - DREX,0.3,False,0.00568,0.61243,,0.85,1773203835
All Pools,WABBIT - AMI,0.3,False,0.00565,1.209,,0.43,1773203835
All Pools,MIM - DREX,0.3,False,0.00562,37.39,,0.01,1773203835
All Pools,COQ - MEAT,0.3,False,0.00554,0.67523,,0.75,1773203835
All Pools,MAXI - AVAX,0.3,False,0.00547,0.81992,,0.61,1773203835
All Pools,UNIQOC - GEC,0.3,False,0.00545,0.31902,,1.56,1773203835
All Pools,SUB - AVAX,0.3,False,0.00542,0.52085,,0.95,1773203835
All Pools,sAVAX - USDC,0.3,False,0.00537,0.54256,,0.9,1773203835
All Pools,SUB - USDC,0.3,False,0.00536,69.8,,0.01,1773203835
All Pools,AMI - EROL,0.3,False,0.00532,0.64683,,0.75,1773203835
All Pools,PNG - CLY,0.3,False,0.00527,0.05133,,9.37,1773203835
All Pools,BEE - AVAX,0.3,False,0.00522,0.8275,,0.58,1773203835
All Pools,SYN - WETH.e,0.3,False,0.00518,0.57949,,0.82,1773203835
All Pools,BEE - USDT.e,0.3,False,0.00517,32.45,,0.01,1773203835
All Pools,SFI - AVAX,0.3,False,0.00516,1.255,,0.38,1773203835
All Pools,AVAX - RUG,0.3,False,0.00509,0.54347,,0.85,1773203835
All Pools,MIM - SFI,0.3,False,0.00505,0.48243,,0.96,1773203835
All Pools,MAJIN - REDWOLF,0.3,False,0.00495,7.446,,0.06,1773203835
All Pools,EGG - AVAX,0.3,False,0.00495,33588.0,,,1773203835
All Pools,COQ - EGG,0.3,False,0.00492,0.66754,,0.67,1773203835
All Pools,tst1 - AVAX,0.3,False,0.00486,0.59608,,0.74,1773203835
All Pools,WINK - MU,0.3,False,0.00485,0.41524,,1.07,1773203835
All Pools,3ULL - USDC,0.3,False,0.00484,0.66307,,0.67,1773203835
All Pools,QI - USDC.e,0.3,False,0.00482,0.82864,,0.53,1773203835
All Pools,xAVAX - AVAX,0.3,False,0.00482,2.093,,0.21,1773203835
All Pools,tst1 - USDT.e,0.3,False,0.0048,2.71,,0.16,1773203835
All Pools,xAVAX - USDC,0.3,False,0.00476,0.68756,,0.63,1773203835
All Pools,RENT - JOE,0.3,False,0.00476,3.162,,0.14,1773203835
All Pools,RENT - USDT.e,0.3,False,0.0047,0.17192,,2.49,1773203835
All Pools,USDT.e - WARP,0.3,False,0.00469,0.91664,,0.47,1773203835
All Pools,DB - AVAX,0.3,False,0.00468,2.315,,0.18,1773203835
All Pools,MIM - DB,0.3,False,0.00463,0.68263,,0.62,1773203835
All Pools,MIM - YAK,0.3,False,0.00459,0.60482,,0.69,1773203835
All Pools,AVAX - NXUSD,0.3,False,0.00453,0.50604,,0.82,1773203835
All Pools,YEEHAW - ARENA,0.3,False,0.0045,3.044,,0.13,1773203835
All Pools,AVAX - sSB,0.3,False,0.00448,0.52515,,0.78,1773203835
All Pools,USDC - NXUSD,0.3,False,0.00447,3.541,,0.12,1773203835
All Pools,USDC.e - WARP,0.3,False,0.00446,0.8737,,0.47,1773203835
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00442,2.182,,0.19,1773203835
All Pools,YEEHAW - MU,0.3,False,0.00441,0.40762,,0.99,1773203835
All Pools,xARENA - ARENA,0.3,False,0.00436,1.426,,0.28,1773203835
All Pools,REDWOLF - KONG,0.3,False,0.00432,0.36263,,1.09,1773203835
All Pools,PTP - REDWOLF,0.3,False,0.0043,3.045,,0.13,1773203835
All Pools,zJoe - AMI,0.3,False,0.00428,0.21129,,1.85,1773203835
All Pools,SLUSH - AVAX,0.3,False,0.00426,0.72741,,0.53,1773203835
All Pools,TIME - SPELL,0.3,False,0.00425,0.75854,,0.51,1773203835
All Pools,xARENA - USDC,0.3,False,0.00422,0.17239,,2.23,1773203835
All Pools,SLUSH - USDT.e,0.3,False,0.00421,1.341,,0.29,1773203835
All Pools,gOHM - USDC.e,0.3,False,0.00417,0.32458,,1.17,1773203835
All Pools,WET - USDT.e,0.3,False,0.0041,0.44839,,0.83,1773203835
All Pools,ARABBIT - AVAX,0.3,False,0.00407,0.58193,,0.64,1773203835
All Pools,MIM - ARABBIT,0.3,False,0.00403,1.293,,0.28,1773203835
All Pools,USDC.e - TIME,0.3,False,0.004,0.33681,,1.08,1773203835
All Pools,APOW - SNOB,0.3,False,0.00399,0.04851,,7.51,1773203835
All Pools,WET - AVAX,0.3,False,0.00397,17.56,,0.02,1773203835
All Pools,FLOT - AVAX,0.3,False,0.00396,2655.52,,,1773203835
All Pools,OH - USDC.e,0.3,False,0.00395,0.39572,,0.91,1773203835
All Pools,gOHM - USDT.e,0.3,False,0.00395,0.63871,,0.56,1773203835
All Pools,ANKR - AVAX,0.3,False,0.00394,8.368,,0.04,1773203835
All Pools,SHEN - AVAX,0.3,False,0.00394,59.69,,0.01,1773203835
All Pools,USDC.e - WET,0.3,False,0.00392,0.44848,,0.8,1773203835
All Pools,FLOT - COQ,0.3,False,0.00392,0.44214,,0.81,1773203835
All Pools,COQ - SHEN,0.3,False,0.00391,0.46876,,0.76,1773203835
All Pools,JOE - MU,0.3,False,0.00388,0.10892,,3.25,1773203835
All Pools,DAI.e - CLY,0.3,False,0.00386,0.14528,,2.42,1773203835
All Pools,AVAX - MORE,0.3,False,0.0038,1097.91,,,1773203835
All Pools,USDT.e - PEFI,0.3,False,0.00377,0.50368,,0.68,1773203835
All Pools,AVAX - AKITA,0.3,False,0.00377,2862.06,,,1773203835
All Pools,ETHM - USDC.e,0.3,False,0.00377,0.45136,,0.76,1773203835
All Pools,THOR - AVAX,0.3,False,0.00372,34428.0,,,1773203835
All Pools,MIM - AKITA,0.3,False,0.00371,0.28093,,1.21,1773203835
All Pools,GMX - USDt,0.3,False,0.00369,0.35524,,0.95,1773203835
All Pools,weETH - AVAX,0.3,False,0.00369,0.36825,,0.91,1773203835
All Pools,THOR - USDC.e,0.3,False,0.00366,0.26032,,1.28,1773203835
All Pools,AVAX - SYMBIOT,0.3,False,0.00365,0.33239,,1.0,1773203835
All Pools,USDC - WXGEM,0.3,False,0.00364,0.09561,,3.48,1773203835
All Pools,MM - USDC.e,0.3,False,0.00364,0.60821,,0.55,1773203835
All Pools,AGX - AVAX,0.3,False,0.00364,0.24514,,1.35,1773203835
All Pools,SYMBIOT - AVAX,0.3,False,0.00362,1.5,,0.22,1773203835
All Pools,AGX - USDC,0.3,False,0.00359,69.1,,0.0,1773203835
All Pools,SMOKA - AVAX,0.3,False,0.00356,0.56195,,0.58,1773203835
All Pools,MIM - SMOKA,0.3,False,0.00352,1.136,,0.28,1773203835
All Pools,AUX - AVAX,0.3,False,0.00351,0.40148,,0.8,1773203835
All Pools,NUG - AVAX,0.3,False,0.00351,0.39385,,0.81,1773203835
All Pools,FITFI - USDC.e,0.3,False,0.00348,0.22802,,1.39,1773203835
All Pools,AUX - USDC,0.3,False,0.00346,685.44,,,1773203835
All Pools,NUG - USDC,0.3,False,0.00346,2.385,,0.13,1773203835
All Pools,DAI.e - SYMBIOT,0.3,False,0.00345,1.425,,0.22,1773203835
All Pools,MIM - sTHO,0.3,False,0.00344,494.03,,,1773203835
All Pools,SYMBIOT - DAI.e,0.3,False,0.00344,0.46617,,0.67,1773203835
All Pools,XETA - AVAX,0.3,False,0.00334,0.2787,,1.09,1773203835
All Pools,SolarDAO - AVAX,0.3,False,0.00333,0.40971,,0.74,1773203835
All Pools,AVAX - PLEB,0.3,False,0.00333,0.27745,,1.1,1773203835
All Pools,XETA - USDC,0.3,False,0.00329,7070.65,,,1773203835
All Pools,SolarDAO - USDT.e,0.3,False,0.00329,2.078,,0.14,1773203835
All Pools,MIM - PLEB,0.3,False,0.00328,53.7,,0.01,1773203835
All Pools,AVAX - FTEST,0.3,False,0.00326,0.40951,,0.73,1773203835
All Pools,USDT.e - FTEST,0.3,False,0.00322,1.318,,0.22,1773203835
All Pools,ACTA - AVAX,0.3,False,0.00321,0.23363,,1.25,1773203835
All Pools,CRA - USDT.e,0.3,False,0.00317,0.27104,,1.07,1773203835
All Pools,MUMO - AVAX,0.3,False,0.00317,0.18245,,1.59,1773203835
All Pools,ACTA - USDt,0.3,False,0.00317,478.14,,,1773203835
All Pools,RGK - AVAX,0.3,False,0.00309,0.18275,,1.55,1773203835
All Pools,SLOT - AVAX,0.3,False,0.00309,2255.69,,,1773203835
All Pools,USDC - APOW,0.3,False,0.00308,0.16798,,1.67,1773203835
All Pools,BFLY - AVAX,0.3,False,0.00306,0.45925,,0.61,1773203835
All Pools,SLOT - USDC.e,0.3,False,0.00305,0.26992,,1.03,1773203835
All Pools,TokenQ - AVAX,0.3,False,0.00303,0.24946,,1.11,1773203835
All Pools,JPYC - AVAX,0.3,False,0.00301,0.28586,,0.96,1773203835
All Pools,BFLY - USDC,0.3,False,0.00299,0.23344,,1.17,1773203835
All Pools,JPYC - USDC.e,0.3,False,0.00297,4.853,,0.06,1773203835
All Pools,TokenQ - USDC,0.3,False,0.00296,0.38732,,0.7,1773203835
All Pools,AVAX - RBEES,0.3,False,0.00294,0.7173,,0.37,1773203835
All Pools,MIM - ICY,0.3,False,0.00291,17.64,,0.02,1773203835
All Pools,USDC.e - RBEES,0.3,False,0.0029,0.49734,,0.53,1773203835
All Pools,USDt - APOW,0.3,False,0.00289,0.1625,,1.62,1773203835
All Pools,AVAX - NUTS,0.3,False,0.0028,240.75,,0.0,1773203835
All Pools,JOE - GB,0.3,False,0.00279,0.14085,,1.81,1773203835
All Pools,AVAX - BANKSY,0.3,False,0.00279,0.23606,,1.08,1773203835
All Pools,ENGLISH - AVAX,0.3,False,0.00278,0.2442,,1.04,1773203835
All Pools,SNOW - AVAX,0.3,False,0.00278,0.20149,,1.26,1773203835
All Pools,USDC - NUTS,0.3,False,0.00276,0.23714,,1.06,1773203835
All Pools,USDC.e - BANKSY,0.3,False,0.00274,0.69371,,0.36,1773203835
All Pools,MIM - SNOW,0.3,False,0.00272,0.64609,,0.38,1773203835
All Pools,BANKSY - AVAX,0.3,False,0.00268,0.19814,,1.23,1773203835
All Pools,JEWEL - AVAX,0.3,False,0.00267,0.27154,,0.9,1773203835
All Pools,AVAX - BANKSY V2,0.3,False,0.00266,0.29161,,0.83,1773203835
All Pools,BANKSY - USDT.e,0.3,False,0.00263,0.68741,,0.35,1773203835
All Pools,USDT.e - BANKSY V2,0.3,False,0.00262,0.78326,,0.31,1773203835
All Pools,LEXIP - AVAX,0.3,False,0.00259,0.4446,,0.53,1773203835
All Pools,DMD - AVAX,0.3,False,0.00256,27.82,,0.01,1773203835
All Pools,COQ - RAIN,0.3,False,0.00255,0.1792,,1.3,1773203835
All Pools,MIM - LEXIP,0.3,False,0.00254,0.24183,,0.96,1773203835
All Pools,DEG - AVAX,0.3,False,0.00253,317.67,,,1773203835
All Pools,USDT.e - ESKI,0.3,False,0.00251,1.078,,0.21,1773203835
All Pools,USDT.e - TUS,0.3,False,0.00248,0.14065,,1.61,1773203835
All Pools,DMD - DAI.e,0.3,False,0.00242,0.13405,,1.65,1773203835
All Pools,PSHARE - AVAX,0.3,False,0.00239,314.94,,,1773203835
All Pools,PSHARE - USDC.e,0.3,False,0.00236,0.19008,,1.13,1773203835
All Pools,JOE - SPELL,0.3,False,0.00211,0.1363,,1.42,1773203835
All Pools,zJoe - AVAX,0.3,False,0.00209,0.13265,,1.44,1773203835
All Pools,STG - JOE,0.3,False,0.00209,0.14797,,1.29,1773203835
All Pools,WABBIT - MU,0.3,False,0.00204,0.11875,,1.57,1773203835
All Pools,USDC - AXIAL,0.3,False,0.00204,0.13255,,1.41,1773203835
All Pools,AVAX - AKITAX,0.3,False,0.00203,47.73,,0.0,1773203835
All Pools,PTP - JOE,0.3,False,0.00202,0.12035,,1.53,1773203835
All Pools,sAVAX - USDC.e,0.3,False,0.00198,0.13634,,1.33,1773203835
All Pools,ORDER - WITCH,0.3,False,0.00198,0.07658,,2.36,1773203835
All Pools,GRAPE - USDC.e,0.3,False,0.00195,0.59529,,0.3,1773203835
All Pools,AVAX - 1INCH.e,0.3,False,0.00186,0.01245,,13.62,1773203835
All Pools,DAI.e - PEFI,0.3,False,0.00185,0.13839,,1.22,1773203835
All Pools,ABC - MU,0.3,False,0.00172,0.07928,,1.98,1773203835
All Pools,KITE - AVAX,0.3,False,0.0017,0.08009,,1.94,1773203835
All Pools,PTP - AVAX,0.3,False,0.00168,4043.1,,,1773203835
All Pools,HUSKY - MU,0.3,False,0.00168,0.05964,,2.57,1773203835
All Pools,KITE - USDC,0.3,False,0.00166,1.016,,0.15,1773203835
All Pools,USDC - MU,0.3,False,0.00163,0.39541,,0.38,1773203835
All Pools,HUSKY - aXEN,0.3,False,0.00155,0.07599,,1.86,1773203835
All Pools,LIRA - AVAX,0.3,False,0.0015,13.65,,0.01,1773203835
All Pools,FMN - JOE,0.3,False,0.00147,0.07921,,1.69,1773203835
All Pools,DUO - USDT.e,0.3,False,0.00146,1.696,,0.08,1773203835
All Pools,AMI - GEC,0.3,False,0.00134,0.06771,,1.81,1773203835
All Pools,MU - GEC,0.3,False,0.0013,0.10407,,1.14,1773203835
All Pools,LYD - JOE,0.3,False,0.00124,0.0466,,2.43,1773203835
All Pools,PNG - SNOB,0.3,False,0.00115,0.01168,,8.99,1773203835
All Pools,LIRA - USDC,0.3,False,0.00112,0.07516,,1.36,1773203835
All Pools,LUNA - JOE,0.3,False,0.00107,0.03706,,2.64,1773203835
All Pools,SHOE - COQ,0.3,False,0.00105,0.03295,,2.91,1773203835
All Pools,WETH.e - JOE,0.3,False,0.00103,0.03349,,2.82,1773203835
All Pools,SB - DAI.e,0.3,False,,0.13143,,0.64,1773203835
All Pools,USDC - ARTERY,0.3,False,,0.1095,,0.4,1773203835
All Pools,TEDDY - USDT.e,0.3,False,,0.00614,,6.83,1773203835
All Pools,QI - USDT.e,0.3,False,,0.01395,,1.05,1773203835
All Pools,QI - USDC,0.3,False,,0.09079,,0.16,1773203835
All Pools,FATE - USDC,0.3,False,,626776.0,,,1773203835
All Pools,ORDER - ARENA,0.3,False,,0.02137,,0.0,1773203835
All Pools,AVAX - rsAVAX,0.3,False,,236.07,,,1773203835
