filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GMX - AVAX,0.3,False,1225.94,5190.6,3.065,21.55,1778632224
All Pools,AVAX - USDC,0.2,False,1149.37,216741.0,2.314,0.39,1778632224
All Pools,AVAX - SWAP.e,0.3,False,1118.86,29252.0,2.797,3.49,1778632224
All Pools,KIMBO - AVAX,0.3,False,1087.82,70553.0,2.72,1.41,1778632224
All Pools,JOE - AVAX,0.25,False,1069.65,11304.0,2.815,9.09,1778632224
All Pools,WETH.e - AVAX,0.05,False,921.64,826131.0,0.46639,0.02,1778632224
All Pools,AVAX - ALVA,0.3,False,876.11,1712.94,2.19,46.67,1778632224
All Pools,AVAX - DAI.e,0.3,False,816.67,35734.0,2.042,2.09,1778632224
All Pools,WBTC.e - BTC.b,0.03,False,725.51,702.29,0.28443,14.78,1778632224
All Pools,SolvBTC - BTC.b,0.04,False,701.48,266069.0,0.22054,0.03,1778632224
All Pools,AVAX - XAVA,0.3,False,664.24,17215.0,1.661,3.52,1778632224
All Pools,AVAX - JUICE,0.3,False,611.53,16109.0,1.529,3.46,1778632224
All Pools,AVAX - KONG,0.3,False,542.42,10644.0,1.356,4.65,1778632224
All Pools,SWORLD - AVAX,0.3,False,537.92,7687.55,1.345,6.39,1778632224
All Pools,gOHM - AVAX,0.3,False,534.97,143227.0,1.337,0.34,1778632224
All Pools,MUON - AVAX,0.3,False,518.91,43988.0,1.297,1.08,1778632224
All Pools,BTC20 - AVAX,0.3,False,488.69,0.1993,1.222,223749.66,1778632224
All Pools,WETH.e - USDC,0.15,False,467.93,10048.0,0.7076,2.57,1778632224
All Pools,USDt - ncash,0.3,False,407.46,884.91,1.019,42.02,1778632224
All Pools,SB - AVAX,0.3,False,361.34,7246.79,0.90336,4.55,1778632224
All Pools,COQ - COQAI,0.3,False,317.22,33369.0,0.79306,0.87,1778632224
All Pools,JEWEL - USDC,0.3,False,268.11,4698.48,0.67026,5.21,1778632224
All Pools,AVAX - SOLNIC,0.3,False,231.89,4903.29,0.57974,4.32,1778632224
All Pools,HOWDY - AVAX,0.3,False,215.97,21853.0,0.53992,0.9,1778632224
All Pools,STEAK - AVAX,0.3,False,209.1,15420.0,0.52275,1.24,1778632224
All Pools,YEEHAW - CHAMP,0.3,False,204.54,2217.77,0.51134,8.42,1778632224
All Pools,AI - AVAX,0.3,False,190.67,4591.29,0.47666,3.79,1778632224
All Pools,COQ - AVAX,0.8,False,189.96,14441.0,1.568,3.96,1778632224
All Pools,w3ULL - AVAX,0.3,False,185.56,75606.0,0.46391,0.22,1778632224
All Pools,AVAX - GEC,0.3,False,183.61,39507.0,0.45904,0.42,1778632224
All Pools,UST - AVAX,0.3,False,182.61,8157.53,0.45653,2.04,1778632224
All Pools,AVAX - SNEK,0.3,False,178.29,5336.77,0.44574,3.05,1778632224
All Pools,HEFE - AVAX,0.3,False,177.3,32774.0,0.44326,0.49,1778632224
All Pools,USDC.e - AVAX,0.8,False,154.68,2275.31,1.241,19.9,1778632224
All Pools,MYST - AVAX,0.3,False,145.56,1091.39,0.3639,12.17,1778632224
All Pools,MIM - USDt,0.03,False,140.2,9.9,0.04505,166.07,1778632224
All Pools,COQ - USDC,0.8,False,139.23,9448.74,1.133,4.37,1778632224
All Pools,XETA - USDC,0.3,False,138.22,7175.56,0.34555,1.76,1778632224
All Pools,WETH.e - USDC.e,0.3,False,130.16,12254.0,0.32539,0.97,1778632224
All Pools,WOLF - AVAX,0.3,False,128.44,44287.0,0.32109,0.26,1778632224
All Pools,JPYC - USDC,0.04,False,127.3,4474.24,0.05094,0.42,1778632224
All Pools,AVAX - EVB,0.3,False,122.79,3349.0,0.30699,3.35,1778632224
All Pools,MIM - SB,0.3,False,121.01,5755.86,0.30253,1.92,1778632224
All Pools,FLD - EVB,0.3,False,119.51,7061.08,0.29878,1.54,1778632224
All Pools,STG - USDC,0.3,False,112.81,1519.45,0.28202,6.77,1778632224
All Pools,STG - AVAX,0.3,False,101.07,1569.99,0.25269,5.87,1778632224
All Pools,KLO - AVAX,0.3,False,97.8,15234.0,0.24451,0.59,1778632224
All Pools,BTC.b - AVAX,0.1,False,95.62,191422.0,0.13414,0.03,1778632224
All Pools,HOWDY - USDC,0.3,False,94.78,7992.78,0.23694,1.08,1778632224
All Pools,ZRO - AVAX,0.25,False,94.37,2468.58,0.23967,3.54,1778632224
All Pools,TOPIA - AVAX,0.1,False,83.58,6053.77,0.08636,0.52,1778632224
All Pools,SYN - AVAX,0.3,False,77.95,2964.79,0.19488,2.4,1778632224
All Pools,APIX - USDt,0.3,False,71.37,7146.66,0.17843,0.91,1778632224
All Pools,SHRAP - AVAX,0.8,False,71.03,12471.0,0.57299,1.68,1778632224
All Pools,BUSD - AVAX,0.3,False,70.4,444.89,0.17601,14.44,1778632224
All Pools,APIX - ID,0.3,False,67.6,26274.0,0.169,0.23,1778632224
All Pools,QI - AVAX,0.25,False,66.44,15242.0,0.16673,0.4,1778632224
All Pools,JOE - AVAX,0.15,False,66.27,72033.0,0.1029,0.05,1778632224
All Pools,PNG - AVAX,0.3,False,63.83,1200.33,0.15958,4.85,1778632224
All Pools,Balln - AVAX,0.3,False,62.37,4366.63,0.15592,1.3,1778632224
All Pools,AVAX - APOW,0.3,False,54.13,26939.0,0.13531,0.18,1778632224
All Pools,AVAX - UST,0.3,False,52.48,9688.19,0.1312,0.49,1778632224
All Pools,HUSKY - AVAX,0.3,False,51.35,3932.48,0.12836,1.19,1778632224
All Pools,DFIAT - AVAX,0.3,False,48.13,7859.21,0.12033,0.56,1778632224
All Pools,AVAXAI - USDC,0.3,False,47.34,1826.76,0.11836,2.36,1778632224
All Pools,NGL - AVAX,0.3,False,47.32,2067.53,0.1183,2.09,1778632224
All Pools,TOPIA - BTC.b,0.1,False,45.39,1783.66,0.06178,1.26,1778632224
All Pools,ABC - USDC,0.1,False,44.99,1267.89,0.04499,1.3,1778632224
All Pools,FRAX - USDC,0.25,False,41.75,262.71,0.1042,14.48,1778632224
All Pools,AVAX - JUICY,0.3,False,40.76,3186.07,0.1019,1.17,1778632224
All Pools,LUNA - USDC.e,0.3,False,40.34,929.88,0.10084,3.96,1778632224
All Pools,AVAX - DOMI,0.3,False,37.62,17982.0,0.09405,0.19,1778632224
All Pools,ggAVAX - AVAX,0.04,False,36.31,399.79,0.004,0.37,1778632224
All Pools,AVAX - AMI,0.3,False,35.81,577.96,0.08953,5.65,1778632224
All Pools,sAVAX - JACK,0.3,False,35.29,279373.0,0.08823,0.01,1778632224
All Pools,MYST - USDC,0.3,False,34.99,295.77,0.08746,10.79,1778632224
All Pools,PTOP800 - USDC,0.1,False,33.43,598.45,0.03378,2.06,1778632224
All Pools,APIX - USDC,0.3,False,33.19,3562.21,0.08298,0.85,1778632224
All Pools,AVAX - TOPIA,0.3,False,32.3,727.66,0.08076,4.05,1778632224
All Pools,PTOP800 - BTC.b,0.1,False,31.28,1049.29,0.03815,1.33,1778632224
All Pools,XPOW - AVAX,0.3,False,31.15,186.96,0.07788,15.2,1778632224
All Pools,Psychic - AVAX,0.3,False,30.87,1258.49,0.07719,2.24,1778632224
All Pools,gOHM - FRAX,0.3,False,29.24,3540.09,0.07311,0.75,1778632224
All Pools,USDC.e - WXT,0.3,False,28.59,268.75,0.07147,9.71,1778632224
All Pools,USDt - INFRA.e,0.3,False,26.77,24581.0,0.06694,0.1,1778632224
All Pools,USDC.e - USDC,0.3,False,25.63,484001.0,0.06408,0.0,1778632224
All Pools,MONEY - AVAX,0.25,False,24.7,2336.01,0.06184,0.97,1778632224
All Pools,SECOND - USDC,0.3,False,23.82,7332.28,0.05956,0.3,1778632224
All Pools,MAI - AVAX,0.3,False,22.77,1936.18,0.05692,1.07,1778632224
All Pools,RPEPE - AVAX,0.3,False,22.19,6466.49,0.05547,0.31,1778632224
All Pools,- USDC,0.1,False,22.15,7749.76,0.04811,0.23,1778632224
All Pools,SECOND - AVAX,0.3,False,21.17,1868.74,0.05291,1.03,1778632224
All Pools,L1 - AVAX,0.8,False,19.85,26035.0,0.34279,0.48,1778632224
All Pools,HOWDY - AMI,0.3,False,19.58,4739.0,0.04895,0.38,1778632224
All Pools,YOU - ORNG,0.3,False,19.5,3252.23,0.04876,0.55,1778632224
All Pools,Psychic - XAUt0,0.3,False,18.93,7257.57,0.04732,0.24,1778632224
All Pools,ORNG - JUCI,0.3,False,18.84,505.34,0.04709,3.4,1778632224
All Pools,RGOGLZ - USDC,0.3,False,18.24,1644.62,0.04561,1.01,1778632224
All Pools,ACS - AVAX,0.3,False,17.97,212.5,0.04493,7.72,1778632224
All Pools,BLSEYE🎯 - AVAX,0.3,False,17.49,6386.26,0.04374,0.25,1778632224
All Pools,APIX - ARENA,0.3,False,17.31,2466.79,0.04328,0.64,1778632224
All Pools,HATCHY - AVAX,0.3,False,17.18,10287.0,0.04294,0.15,1778632224
All Pools,KITE - USDC,0.8,False,17.17,191.68,0.19956,38.0,1778632224
All Pools,YEEHAW - AVAX,0.3,False,16.93,33.37,0.04232,46.29,1778632224
All Pools,BNZ - AVAX,0.3,False,16.65,270.3,0.04163,5.62,1778632224
All Pools,AVAX - FRAX,0.3,False,16.17,1060.75,0.04042,1.39,1778632224
All Pools,ORNG - FLUX,0.3,False,15.96,319.0,0.03991,4.57,1778632224
All Pools,YEEHAW - HOWDY,0.3,False,15.93,76111.0,0.03982,0.02,1778632224
All Pools,AVAX - TIME,0.3,False,15.03,1230.9,0.03758,1.11,1778632224
All Pools,DCAU - AVAX,0.3,False,14.16,1334.75,0.03541,0.97,1778632224
All Pools,DCAU - USDT.e,0.3,False,13.9,5389.72,0.03475,0.24,1778632224
All Pools,XPOW - APOW,0.3,False,13.27,451.77,0.03317,2.68,1778632224
All Pools,TECH - AVAX,0.3,False,13.2,15654.0,0.03299,0.08,1778632224
All Pools,MIM - WETH.e,0.3,False,13.18,1451.0,0.03294,0.83,1778632224
All Pools,PNG - JOE,0.3,False,13.12,190.58,0.0328,6.28,1778632224
All Pools,YEEHAW - BTC.b,0.3,False,12.6,130.31,0.0315,8.82,1778632224
All Pools,KINGSHIT - AVAX,0.3,False,12.46,5490.45,0.03114,0.21,1778632224
All Pools,DATCM - ORNG,0.3,False,12.34,500.46,0.03085,2.25,1778632224
All Pools,ALPHA.e - AVAX,0.3,False,12.02,99.34,0.03005,11.04,1778632224
All Pools,ORNG - SAI,0.3,False,12.0,289.98,0.03,3.78,1778632224
All Pools,AVAX - DCI,0.3,False,11.96,1.597,0.02989,683.26,1778632224
All Pools,ABC - AVAX,0.3,False,11.59,1157.34,0.02897,0.91,1778632224
All Pools,AVAX - aXEN,0.3,False,11.33,79.92,0.02833,12.94,1778632224
All Pools,PRIME - AVAX,0.4,False,11.11,74269.0,0.04477,0.02,1778632224
All Pools,XROSS - ORNG,0.3,False,10.44,480.08,0.0261,1.98,1778632224
All Pools,DON - AVAX,0.3,False,9.995,5252.8,0.02499,0.17,1778632224
All Pools,JOE - USDT,0.3,False,9.688,381.86,0.02422,2.32,1778632224
All Pools,YUSD - AVAX,0.3,False,9.676,140.11,0.02419,6.3,1778632224
All Pools,POLAR - AVAX,0.3,False,9.426,2011.91,0.02357,0.43,1778632224
All Pools,USV - DAI.e,0.3,False,9.369,4313.36,0.02342,0.2,1778632224
All Pools,BTC.b - TOPIA,0.3,False,9.247,303.93,0.02312,2.78,1778632224
All Pools,UST - USDC.e,0.3,False,9.03,767.83,0.02257,1.07,1778632224
All Pools,WETH - USDC.e,0.3,False,8.846,225.41,0.02211,3.58,1778632224
All Pools,COQ - BLSEYE🎯,0.3,False,8.56,256.81,0.0214,3.04,1778632224
All Pools,ORNG - MOOM,0.3,False,7.824,383.54,0.01956,1.86,1778632224
All Pools,GUN - BLSEYE🎯,0.3,False,7.572,990.79,0.01893,0.7,1778632224
All Pools,AVAX - BLACK,0.3,False,7.471,6.42,0.01868,106.19,1778632224
All Pools,AVAX - ELK,0.3,False,6.715,1834.04,0.01679,0.33,1778632224
All Pools,BRO - COQ,0.3,False,6.6,253.17,0.0165,2.38,1778632224
All Pools,BRO - AVAX,0.3,False,6.581,151446.0,0.01645,0.0,1778632224
All Pools,CHAMP - ARENA,0.3,False,6.576,16.6,0.01644,36.15,1778632224
All Pools,GB - AVAX,0.3,False,6.256,2614.48,0.01564,0.22,1778632224
All Pools,YAK - USDC.e,0.3,False,6.162,214.33,0.0154,2.62,1778632224
All Pools,AVAX - APE,0.3,False,5.912,0.06506,0.01478,8291.5,1778632224
All Pools,MCG - AVAX,0.3,False,5.868,0.38815,0.01467,1379.59,1778632224
All Pools,LINK.e - USDT.e,0.3,False,5.818,248.27,0.01455,2.14,1778632224
All Pools,GUN - AVAX,0.3,False,5.681,471.21,0.0142,1.1,1778632224
All Pools,AVAX - HON,0.3,False,5.463,97181.0,0.01366,0.01,1778632224
All Pools,sAVAX - COQ,0.3,False,5.336,114.77,0.01334,4.24,1778632224
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.213,358.81,0.01303,1.33,1778632224
All Pools,ROCO - AVAX,0.3,False,5.137,1351.06,0.01284,0.35,1778632224
All Pools,ISA - USDC.e,0.3,False,4.809,516.14,0.01202,0.85,1778632224
All Pools,TRESR - AVAX,0.3,False,4.602,15341.0,0.01151,0.03,1778632224
All Pools,ISA - AVAX,0.3,False,4.465,1600.65,0.01116,0.25,1778632224
All Pools,HUSKY - JOE,0.3,False,4.408,192.4,0.01102,2.09,1778632224
All Pools,USDt - USDT.e,0.3,False,4.279,20449.0,0.0107,0.02,1778632224
All Pools,LUNA - USDC.e,0.3,False,4.265,409.5,0.01066,0.95,1778632224
All Pools,AVAX - PEFI,0.3,False,4.207,4853.73,0.01052,0.08,1778632224
All Pools,UST - USDC,0.3,False,4.19,500.95,0.01048,0.76,1778632224
All Pools,avUSD - sAVAX,0.3,False,4.035,275.98,0.01009,1.33,1778632224
All Pools,USDC.e - MU,0.3,False,3.979,13566.0,0.00995,0.03,1778632224
All Pools,MaryMagdalene - AVAX,0.3,False,3.964,237.1,0.00991,1.53,1778632224
All Pools,LINK.e - USDC.e,0.3,False,3.944,207.19,0.00986,1.74,1778632224
All Pools,BLSEYE🎯 - ARENA,0.3,False,3.874,1222.38,0.00968,0.29,1778632224
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.826,468.12,0.00956,0.75,1778632224
All Pools,BUSD - USDC,0.3,False,3.686,7.874,0.00922,42.72,1778632224
All Pools,AVAX - SOCK,0.3,False,3.665,3524.02,0.00916,0.09,1778632224
All Pools,USDC - SOCK,0.3,False,3.661,496.26,0.00915,0.67,1778632224
All Pools,APIX - LAMBO,0.3,False,3.584,725.21,0.00896,0.45,1778632224
All Pools,APOW - AVAX,0.3,False,3.401,1159.43,0.0085,0.27,1778632224
All Pools,AVAX - DASH,0.3,False,3.391,1.627,0.00848,190.16,1778632224
All Pools,HUSKY - AMI,0.3,False,3.285,90.92,0.00821,3.3,1778632224
All Pools,CHAMP - AMI,0.3,False,3.193,36.74,0.00798,7.93,1778632224
All Pools,FITFI - USDT.e,0.3,False,3.178,366.63,0.00795,0.79,1778632224
All Pools,BTCHL - AVAX,0.3,False,3.142,3218.37,0.00786,0.09,1778632224
All Pools,SWIFT - USDC.e,0.3,False,3.075,540.91,0.00769,0.52,1778632224
All Pools,- AMI,0.3,False,3.072,12.63,0.00768,22.2,1778632224
All Pools,SPORE - USDC,0.3,False,3.037,1681.87,0.00759,0.16,1778632224
All Pools,GURS - AVAX,0.3,False,2.982,9115.3,0.00746,0.03,1778632224
All Pools,Psychic - BLACK,0.3,False,2.956,484.0,0.00739,0.56,1778632224
All Pools,USDT.e - CLY,0.3,False,2.936,266.19,0.00734,1.01,1778632224
All Pools,3QF - D - AVAX,0.3,False,2.934,1855.23,0.00734,0.14,1778632224
All Pools,3QF - D - WETH.e,0.3,False,2.932,3133.98,0.00733,0.09,1778632224
All Pools,AMI - TOPIA,0.3,False,2.929,221.19,0.00732,1.21,1778632224
All Pools,REDWOLF - AVAX,0.3,False,2.824,536.17,0.00706,0.48,1778632224
All Pools,TSD - AVAX,0.3,False,2.803,335.19,0.00701,0.76,1778632224
All Pools,KIMBO - CANS,0.3,False,2.802,431.27,0.007,0.59,1778632224
All Pools,AVAX - CLY,0.3,False,2.722,62692.0,0.0068,0.0,1778632224
All Pools,DPS - USDC,0.3,False,2.702,1960.04,0.00676,0.13,1778632224
All Pools,DPS - AVAX,0.3,False,2.699,233.45,0.00675,1.06,1778632224
All Pools,VPND - AVAX,0.3,False,2.611,27735.0,0.00653,0.01,1778632224
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.609,1086.03,0.00652,0.22,1778632224
All Pools,PTOP1100 - TOPIA,0.3,False,2.593,149.49,0.00648,1.58,1778632224
All Pools,Now - AVAX,0.3,False,2.59,284.27,0.00648,0.83,1778632224
All Pools,LORD - AVAX,0.3,False,2.582,2117.57,0.00645,0.11,1778632224
All Pools,SHOE - AVAX,0.3,False,2.561,715.63,0.0064,0.33,1778632224
All Pools,SHOE - BTC.b,0.3,False,2.539,963.91,0.00635,0.24,1778632224
All Pools,AVAX - SPELL,0.3,False,2.526,3038.14,0.00631,0.08,1778632224
All Pools,MIM - PEFI,0.3,False,2.462,212.27,0.00615,1.06,1778632224
All Pools,MaryMagdalene - XAUt0,0.3,False,2.458,1997.68,0.00614,0.11,1778632224
All Pools,TOPIA - PTOP800,0.3,False,2.426,145.74,0.00607,1.52,1778632224
All Pools,AVAX - BFG,0.3,False,2.407,2.21,0.00602,99.35,1778632224
All Pools,UNIQOC - AVAX,0.3,False,2.387,1236.15,0.00597,0.18,1778632224
All Pools,UNIQOC - COQ,0.3,False,2.383,66.69,0.00596,3.26,1778632224
All Pools,AVAX - ICE,0.3,False,2.268,156.81,0.00567,1.32,1778632224
All Pools,MEOW - AVAX,0.3,False,2.266,11332.0,0.00567,0.02,1778632224
All Pools,YEEHAW - USDC,0.3,False,2.254,12.82,0.00564,16.05,1778632224
All Pools,MIM - LF,0.3,False,2.242,920.52,0.0056,0.22,1778632224
All Pools,LF - AVAX,0.3,False,2.232,308.04,0.00558,0.66,1778632224
All Pools,AVAX - $SICKO,0.3,False,2.201,11.36,0.0055,17.67,1778632224
All Pools,AVAX - BLANC,0.3,False,2.118,22.79,0.0053,8.48,1778632224
All Pools,XAUt0 - Now,0.3,False,2.095,740.42,0.00524,0.26,1778632224
All Pools,JOE - KRW,0.3,False,2.094,249.27,0.00523,0.77,1778632224
All Pools,KRW - AVAX,0.3,False,2.093,487.86,0.00523,0.39,1778632224
All Pools,OSAK - AVAX,0.3,False,2.078,5713.51,0.00519,0.03,1778632224
All Pools,HOST - DAI.e,0.3,False,2.022,2609.12,0.00506,0.07,1778632224
All Pools,JOE - EXP,0.3,False,2.0,13600286.0,0.005,,1778632224
All Pools,USDC.e - AVVO,0.3,False,1.998,258.86,0.005,0.7,1778632224
All Pools,COQ - JUICE,0.3,False,1.992,55.63,0.00498,3.27,1778632224
All Pools,REDWOLF - USDC,0.3,False,1.987,208.8,0.00497,0.87,1778632224
All Pools,XAUt0 - Gravity,0.3,False,1.965,415.67,0.00491,0.43,1778632224
All Pools,AVAX - ChristMark,0.3,False,1.907,378.92,0.00477,0.46,1778632224
All Pools,AVAX - FRAX,0.3,False,1.891,285.85,0.00473,0.6,1778632224
All Pools,PTOP900 - TOPIA,0.3,False,1.884,103.91,0.00471,1.65,1778632224
All Pools,MAGICK - USDC,0.3,False,1.88,247.19,0.0047,0.69,1778632224
All Pools,MAGICK - AVAX,0.3,False,1.869,379.14,0.00467,0.45,1778632224
All Pools,PTOP1000 - TOPIA,0.3,False,1.86,101.54,0.00465,1.67,1778632224
All Pools,PTOP1200 - TOPIA,0.3,False,1.783,102.43,0.00446,1.59,1778632224
All Pools,APOW - USDC,0.3,False,1.776,174.45,0.00444,0.93,1778632224
All Pools,AVAX - ONION,0.3,False,1.743,190.51,0.00436,0.83,1778632224
All Pools,SWIFT - AVAX,0.3,False,1.699,320.74,0.00425,0.48,1778632224
All Pools,AVAX - SPT,0.3,False,1.695,17.5,0.00424,8.84,1778632224
All Pools,FXS - AVAX,0.3,False,1.64,432.6,0.0041,0.35,1778632224
All Pools,XAUt0 - ChristMark,0.3,False,1.628,717.88,0.00407,0.21,1778632224
All Pools,PTOP1300 - TOPIA,0.3,False,1.628,96.99,0.00407,1.53,1778632224
All Pools,Trinity - AVAX,0.3,False,1.615,1102.79,0.00404,0.13,1778632224
All Pools,APOW - USDt,0.3,False,1.61,174.37,0.00402,0.84,1778632224
All Pools,Gravity - BLACK,0.3,False,1.588,1113.01,0.00397,0.13,1778632224
All Pools,WETH.e - USDT.e,0.3,False,1.558,166.41,0.0039,0.85,1778632224
All Pools,USDT.e - DAI.e,0.3,False,1.538,7373.27,0.00384,0.02,1778632224
All Pools,BANKSY - USDT.e,0.3,False,1.502,1565.49,0.00375,0.09,1778632224
All Pools,BANKSY - AVAX,0.3,False,1.499,180.87,0.00375,0.76,1778632224
All Pools,SMRTr - AVAX,0.3,False,1.489,39733.0,0.00372,0.0,1778632224
All Pools,COQ - OX,0.3,False,1.484,12804.0,0.00371,0.01,1778632224
All Pools,BTC.b - oXAUT,0.3,False,1.472,388.99,0.00368,0.35,1778632224
All Pools,oXAUT - AVAX,0.3,False,1.472,555.41,0.00368,0.24,1778632224
All Pools,USDt - XPOW,0.3,False,1.404,20.0,0.00351,6.41,1778632224
All Pools,SMRTr - USDC.e,0.3,False,1.402,131.2,0.0035,0.97,1778632224
All Pools,SWIFT - WETH.e,0.3,False,1.377,1620.04,0.00344,0.08,1778632224
All Pools,AVAX - TACOS,0.3,False,1.376,3315.41,0.00344,0.04,1778632224
All Pools,DREGG - AVAX,0.3,False,1.369,189.44,0.00342,0.66,1778632224
All Pools,DREGG - USDT.e,0.3,False,1.364,552.91,0.00341,0.23,1778632224
All Pools,AVAX - XPOW,0.3,False,1.354,40.95,0.00338,3.02,1778632224
All Pools,NOCHILL - OX,0.3,False,1.302,12735.0,0.00325,0.01,1778632224
All Pools,LUNA - AVAX,0.3,False,1.277,24.31,0.00319,4.79,1778632224
All Pools,DOGE - AVAX,0.3,False,1.262,1.784,0.00316,64.55,1778632224
All Pools,Trinity - Psychic,0.3,False,1.231,571.43,0.00308,0.2,1778632224
All Pools,AVAX - AKITA,0.3,False,1.22,2681.17,0.00305,0.04,1778632224
All Pools,MIM - BLANC,0.3,False,1.213,8428.19,0.00303,0.01,1778632224
All Pools,MIM - TIME,0.3,False,1.204,119.88,0.00301,0.92,1778632224
All Pools,LUNA - AVAX,0.3,False,1.191,186.14,0.00298,0.58,1778632224
All Pools,WETH.e - ONION,0.3,False,1.177,273.35,0.00294,0.39,1778632224
All Pools,AVAX - AVVO,0.3,False,1.174,324.36,0.00293,0.33,1778632224
All Pools,USDT.e - ONION,0.3,False,1.174,776.62,0.00293,0.14,1778632224
All Pools,MIM - GRAPE,0.3,False,1.17,2395.31,0.00292,0.04,1778632224
All Pools,AVAX - IMPACT2,0.3,False,1.169,179.08,0.00292,0.6,1778632224
All Pools,USDC - aXEN,0.3,False,1.157,9.126,0.00289,11.57,1778632224
All Pools,WBTC.e - USDT.e,0.3,False,1.149,174.88,0.00287,0.6,1778632224
All Pools,Gravity - AVAX,0.3,False,1.1,361.45,0.00275,0.28,1778632224
All Pools,AVAX - mYAK,0.3,False,1.099,59.69,0.00275,1.68,1778632224
All Pools,KIWI - AVAX,0.3,False,1.092,122.32,0.00273,0.81,1778632224
All Pools,Now - BLACK,0.3,False,1.088,460.47,0.00272,0.22,1778632224
All Pools,AVAX - MU,0.3,False,1.069,93.08,0.00267,1.05,1778632224
All Pools,BLUB - AVAX,0.3,False,1.048,17717.0,0.00262,0.01,1778632224
All Pools,KIWI - USDC,0.3,False,1.037,314.64,0.00259,0.3,1778632224
All Pools,AVAX - TEC,0.3,False,1.032,920.59,0.00258,0.1,1778632224
All Pools,AVAX - USDT,0.3,False,1.03,2146.25,0.00257,0.04,1778632224
All Pools,AAVE.e - REDWOLF,0.3,False,1.015,170.32,0.00254,0.54,1778632224
All Pools,CAI - AVAX,0.3,False,0.98453,1971.76,0.00246,0.05,1778632224
All Pools,REDWOLF - SOL,0.3,False,0.96686,78.77,0.00242,1.12,1778632224
All Pools,AVAX - SMRT,0.3,False,0.95013,2510.73,0.00238,0.03,1778632224
All Pools,COQ - NOCHILL,0.3,False,0.92804,19.82,0.00232,4.27,1778632224
All Pools,USDT.e - SMRT,0.3,False,0.92092,109.91,0.0023,0.76,1778632224
All Pools,BIG - AVAX,0.3,False,0.9186,13970.0,0.0023,0.01,1778632224
All Pools,USDC.e - ONION,0.3,False,0.90337,389.4,0.00226,0.21,1778632224
All Pools,COQ - OSAK,0.3,False,0.87791,38.48,0.00219,2.08,1778632224
All Pools,GENI - USDC,0.3,False,0.86744,1434.41,0.00217,0.06,1778632224
All Pools,GENI - AVAX,0.3,False,0.86642,74.7,0.00217,1.06,1778632224
All Pools,$Crazy - AVAX,0.3,False,0.86263,1085.41,0.00216,0.07,1778632224
All Pools,ZUBAX - USDT.e,0.3,False,0.84778,187.31,0.00212,0.41,1778632224
All Pools,Val - AVAX,0.3,False,0.80394,403.24,0.00201,0.18,1778632224
All Pools,HOST - AVAX,0.3,False,0.80199,110.57,0.002,0.66,1778632224
All Pools,bCASH - KONG,0.3,False,0.7777,38.73,0.00194,1.83,1778632224
All Pools,ROY - AVAX,0.3,False,0.75683,5299.82,0.00189,0.01,1778632224
All Pools,DCAU - USDC,0.3,False,0.74221,153.41,0.00186,0.44,1778632224
All Pools,MM - USDC,0.3,False,0.68892,86.41,0.00172,0.73,1778632224
All Pools,MIM - USDC.e,0.3,False,0.68854,2002.84,0.00172,0.03,1778632224
All Pools,AVAX - PINGU,0.3,False,0.68229,1.761,0.00171,35.36,1778632224
All Pools,MM - AVAX,0.3,False,0.68175,143.35,0.0017,0.43,1778632224
All Pools,AVAX - ZUBAX,0.3,False,0.67713,123.22,0.00169,0.5,1778632224
All Pools,USDC - GAU,0.3,False,0.66983,1322.57,0.00167,0.05,1778632224
All Pools,BTC.b - IMPACT2,0.3,False,0.66581,1302.29,0.00166,0.05,1778632224
All Pools,MAXI - DAI.e,0.3,False,0.6583,237.44,0.00165,0.25,1778632224
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.65676,214.16,0.00164,0.28,1778632224
All Pools,MIM - WINE,0.3,False,0.64834,2952.7,0.00162,0.02,1778632224
All Pools,AVAX - ARENA,0.3,False,0.63851,86.08,0.0016,0.68,1778632224
All Pools,DCAU - MIM,0.3,False,0.63216,316.02,0.00158,0.18,1778632224
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.62398,884.23,0.00156,0.06,1778632224
All Pools,AVAX - Seventeen,0.3,False,0.62245,290.72,0.00156,0.2,1778632224
All Pools,DAI.e - ONION,0.3,False,0.61627,357.13,0.00154,0.16,1778632224
All Pools,SYMBIOT - DAI.e,0.3,False,0.61379,471.98,0.00153,0.12,1778632224
All Pools,SYMBIOT - AVAX,0.3,False,0.61314,95.4,0.00153,0.59,1778632224
All Pools,50 - USDC,0.3,False,0.60423,122.48,0.00151,0.45,1778632224
All Pools,50 - AVAX,0.3,False,0.60349,80.65,0.00151,0.68,1778632224
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.60079,1226.22,0.0015,0.04,1778632224
All Pools,KALM - USDC,0.3,False,0.58055,87.06,0.00145,0.61,1778632224
All Pools,KALM - AVAX,0.3,False,0.57972,135.2,0.00145,0.39,1778632224
All Pools,JUNIOR - AVAX,0.3,False,0.5651,15417.0,0.00141,0.0,1778632224
