filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BNB - AVAX,0.3,False,3.979,4256.69,0.00995,0.09,1777202982
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.924,1322.13,0.00981,0.27,1777202982
All Pools,Gravity - AVAX,0.3,False,3.358,358.23,0.0084,0.86,1777202982
All Pools,ACS - AVAX,0.3,False,3.332,217.82,0.00833,1.4,1777202982
All Pools,Psychic - XAUt0,0.3,False,3.258,7216.62,0.00814,0.04,1777202982
All Pools,WBTC.e - ONION,0.3,False,3.208,406.01,0.00802,0.72,1777202982
All Pools,Gravity - BLACK,0.3,False,3.18,1195.18,0.00795,0.24,1777202982
All Pools,bANON - AVAX,0.3,False,3.11,1175.18,0.00777,0.24,1777202982
All Pools,bANON - Anon,0.3,False,2.986,111.4,0.00747,2.45,1777202982
All Pools,Now - AVAX,0.3,False,2.968,278.81,0.00742,0.97,1777202982
All Pools,MIM - NADO,0.3,False,2.926,1175.48,0.00731,0.23,1777202982
All Pools,Anon - AVAX,0.3,False,2.871,14.64,0.00718,17.9,1777202982
All Pools,MYST - USDC,0.3,False,2.785,256.38,0.00696,0.99,1777202982
All Pools,MIM - WETH.e,0.3,False,2.645,1468.14,0.00661,0.16,1777202982
All Pools,MIM - ICE,0.3,False,2.566,2191.34,0.00641,0.11,1777202982
All Pools,SNLP - AVAX,0.3,False,2.47,3772.12,0.00617,0.06,1777202982
All Pools,Trinity - AVAX,0.3,False,2.432,1094.1,0.00608,0.2,1777202982
All Pools,MIM - SRA,0.3,False,2.249,103395.0,0.00562,0.0,1777202982
All Pools,Trinity - BLACK,0.3,False,2.202,630.74,0.00551,0.32,1777202982
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.18,175.04,0.00545,1.14,1777202982
All Pools,LUNA - AVAX,0.3,False,2.164,15.95,0.00541,12.38,1777202982
All Pools,USDt - ncash,0.3,False,2.157,954.6,0.00539,0.21,1777202982
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.149,361.61,0.00537,0.54,1777202982
All Pools,USDC - SHRAP,0.3,False,2.129,28.03,0.00532,6.93,1777202982
All Pools,Now - BLACK,0.3,False,2.094,489.32,0.00524,0.39,1777202982
All Pools,AVAX - TIME,0.3,False,1.997,1226.07,0.00499,0.15,1777202982
All Pools,ZRO - AVAX,0.3,False,1.928,215.54,0.00482,0.82,1777202982
All Pools,HUSKY - JOE,0.3,False,1.905,210.58,0.00476,0.83,1777202982
All Pools,COQ - BLSEYE🎯,0.3,False,1.902,234.53,0.00475,0.74,1777202982
All Pools,YAK - USDC.e,0.3,False,1.857,235.49,0.00464,0.72,1777202982
All Pools,AVAX - ELK,0.3,False,1.855,1774.23,0.00464,0.1,1777202982
All Pools,avUSD - sAVAX,0.3,False,1.825,269.65,0.00456,0.62,1777202982
All Pools,TOPIA - PTOP10000,0.3,False,1.739,100.9,0.00435,1.57,1777202982
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.52,3895.42,0.0038,0.04,1777202982
All Pools,Trinity - Psychic,0.3,False,1.393,575.34,0.00348,0.22,1777202982
All Pools,Trinity - LuciferMorningstar,0.3,False,1.392,374923109.0,0.00348,,1777202982
All Pools,ROY - AVAX,0.3,False,1.379,5169.44,0.00345,0.02,1777202982
All Pools,AVAX - FRAX,0.3,False,1.377,279.51,0.00344,0.45,1777202982
All Pools,BRO - AVAX,0.3,False,1.375,145187.0,0.00344,,1777202982
All Pools,BRO - COQ,0.3,False,1.364,226.95,0.00341,0.55,1777202982
All Pools,USDC - aXEN,0.3,False,1.303,9.578,0.00326,12.42,1777202982
All Pools,AVAX - AMI,0.3,False,1.303,571.31,0.00326,0.21,1777202982
All Pools,WETH.e - ONION,0.3,False,1.296,274.88,0.00324,0.43,1777202982
All Pools,AVAX - APOW,0.3,False,1.274,26510.0,0.00318,0.0,1777202982
All Pools,USDT.e - ONION,0.3,False,1.247,772.67,0.00312,0.15,1777202982
All Pools,GLDZ - AVAX,0.3,False,1.132,111.98,0.00283,0.92,1777202982
All Pools,AVAX - AKITAX,0.3,False,1.121,458.5,0.0028,0.22,1777202982
All Pools,BTC.b - TOPIA,0.3,False,1.109,217.23,0.00277,0.47,1777202982
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.104,1225.44,0.00276,0.08,1777202982
All Pools,MIM - PEFI,0.3,False,1.087,207.78,0.00272,0.48,1777202982
All Pools,JOE - USDT,0.3,False,1.065,365.64,0.00266,0.27,1777202982
All Pools,MIM - FORT,0.3,False,1.059,18148.0,0.00265,0.01,1777202982
All Pools,LINK.e - USDT.e,0.3,False,1.045,237.12,0.00261,0.4,1777202982
All Pools,50 - LUNA,0.3,False,1.034,10.04,0.00258,9.39,1777202982
All Pools,YUSD - AVAX,0.3,False,1.032,137.2,0.00258,0.69,1777202982
All Pools,USDC.e - MU,0.3,False,1.011,13477.0,0.00253,0.01,1777202982
All Pools,ZEUS - AVAX,0.3,False,0.98104,1172.56,0.00245,0.08,1777202982
All Pools,sAVAX - COQ,0.3,False,0.95975,103.11,0.0024,0.85,1777202982
All Pools,REDWOLF - AVAX,0.3,False,0.95696,517.48,0.00239,0.17,1777202982
All Pools,ISA - AVAX,0.3,False,0.92865,1333.51,0.00232,0.06,1777202982
All Pools,ISA - USDC.e,0.3,False,0.92826,436.63,0.00232,0.19,1777202982
All Pools,3QF - D - AVAX,0.3,False,0.92493,1817.2,0.00231,0.05,1777202982
All Pools,WHEAT - AVAX,0.3,False,0.92442,323.11,0.00231,0.26,1777202982
All Pools,3QF - D - WETH.e,0.3,False,0.92298,3164.78,0.00231,0.03,1777202982
All Pools,pAVAX - AVAX,0.3,False,0.9229,1761.35,0.00231,0.05,1777202982
All Pools,FITFI - AVAX,0.3,False,0.92061,39.98,0.0023,2.1,1777202982
All Pools,XAUt0 - Gravity,0.3,False,0.88439,419.7,0.00221,0.19,1777202982
All Pools,50 - AVAX,0.3,False,0.88226,77.54,0.00221,1.04,1777202982
All Pools,PTOP700 - TOPIA,0.3,False,0.86271,94.99,0.00216,0.83,1777202982
All Pools,PTOP400 - TOPIA,0.3,False,0.85269,90.4,0.00213,0.86,1777202982
All Pools,USV - DAI.e,0.3,False,0.83332,4260.01,0.00208,0.02,1777202982
All Pools,aAvaLINK - AVAX,0.3,False,0.80057,9.577,0.002,7.63,1777202982
All Pools,REDWOLF - USDC,0.3,False,0.79973,205.43,0.002,0.36,1777202982
All Pools,MAI - AVAX,0.3,False,0.79142,1855.85,0.00198,0.04,1777202982
All Pools,ABC - AVAX,0.3,False,0.79083,1109.4,0.00198,0.07,1777202982
All Pools,CAI - AVAX,0.3,False,0.75566,1856.35,0.00189,0.04,1777202982
All Pools,LadyMary - AVAX,0.3,False,0.75181,383.73,0.00188,0.18,1777202982
All Pools,LINK.e - USDC.e,0.3,False,0.75023,197.06,0.00188,0.35,1777202982
All Pools,SWIFT - AVAX,0.3,False,0.74227,315.09,0.00186,0.21,1777202982
All Pools,SWIFT - USDC.e,0.3,False,0.74194,539.63,0.00185,0.13,1777202982
All Pools,AVAX - ONION,0.3,False,0.72909,185.82,0.00182,0.36,1777202982
All Pools,DPS - USDC,0.3,False,0.71627,1956.18,0.00179,0.03,1777202982
All Pools,DPS - AVAX,0.3,False,0.71623,228.46,0.00179,0.29,1777202982
All Pools,AVAX - SHRAP,0.3,False,0.7132,17.99,0.00178,3.62,1777202982
All Pools,AAVE.e - REDWOLF,0.3,False,0.71168,166.44,0.00178,0.39,1777202982
All Pools,SMRTr - USDC.e,0.3,False,0.68864,128.43,0.00172,0.49,1777202982
All Pools,JOE - EXP,0.3,False,0.66715,13281378.0,0.00167,,1777202982
All Pools,COQ - OX,0.3,False,0.62964,12350.0,0.00157,0.0,1777202982
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.62375,695.59,0.00156,0.08,1777202982
All Pools,PNG - JOE,0.3,False,0.61372,175.12,0.00153,0.32,1777202982
All Pools,NOCHILL - OX,0.3,False,0.58952,13008.0,0.00147,0.0,1777202982
All Pools,USDC.e - AVVO,0.3,False,0.58141,253.97,0.00145,0.21,1777202982
All Pools,Orange - DivineFeminine,0.3,False,0.56868,1176.41,0.00142,0.04,1777202982
All Pools,MAGICK - AVAX,0.3,False,0.56195,367.13,0.0014,0.14,1777202982
All Pools,MAGICK - USDC,0.3,False,0.56195,244.0,0.0014,0.21,1777202982
All Pools,APOW - USDC,0.3,False,0.53442,171.64,0.00134,0.28,1777202982
All Pools,50 - USDC,0.3,False,0.53237,120.05,0.00133,0.4,1777202982
All Pools,USDT.e - CLY,0.3,False,0.51838,268.53,0.0013,0.18,1777202982
All Pools,HUSKY - AMI,0.3,False,0.51549,102.74,0.00129,0.46,1777202982
All Pools,AMI - TOPIA,0.3,False,0.50811,239.63,0.00127,0.19,1777202982
All Pools,COQ - OSAK,0.3,False,0.50734,41.54,0.00127,1.11,1777202982
All Pools,LF - AVAX,0.3,False,0.48644,293.51,0.00122,0.15,1777202982
All Pools,MIM - LF,0.3,False,0.48613,895.29,0.00122,0.05,1777202982
All Pools,XAUt0 - Now,0.3,False,0.48085,739.95,0.0012,0.06,1777202982
All Pools,SHOE - BTC.b,0.3,False,0.47918,838.39,0.0012,0.05,1777202982
All Pools,SHOE - AVAX,0.3,False,0.47904,675.86,0.0012,0.06,1777202982
All Pools,COQ - JUICE,0.3,False,0.46158,52.98,0.00115,0.79,1777202982
All Pools,KRW - AVAX,0.3,False,0.46079,465.18,0.00115,0.09,1777202982
All Pools,JOE - KRW,0.3,False,0.46074,237.67,0.00115,0.18,1777202982
All Pools,APOW - USDt,0.3,False,0.41699,171.34,0.00104,0.22,1777202982
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.41431,729.66,0.00104,0.05,1777202982
All Pools,UNIQOC - AVAX,0.3,False,0.41406,1180.28,0.00104,0.03,1777202982
All Pools,UNIQOC - COQ,0.3,False,0.41219,59.55,0.00103,0.63,1777202982
All Pools,DON - AVAX,0.3,False,0.41192,5007.68,0.00103,0.01,1777202982
All Pools,AVAX - HON,0.3,False,0.40102,92724.0,0.001,,1777202982
All Pools,PTOP500 - TOPIA,0.3,False,0.38973,92.17,,0.39,1777202982
All Pools,Priory - AVAX,0.3,False,0.3855,81.01,,0.43,1777202982
All Pools,GUN - AMI,0.3,False,0.37704,23.58,,1.46,1777202982
All Pools,Four - Christmas,0.3,False,0.36891,790.23,,0.04,1777202982
All Pools,YEEHAW - BTC.b,0.3,False,0.36421,132.74,,0.25,1777202982
All Pools,BrideOfChrist - AVAX,0.3,False,0.35144,94.03,,0.34,1777202982
All Pools,AVAX - KET,0.3,False,0.34146,38.84,,0.8,1777202982
All Pools,Hopi - AVAX,0.3,False,0.34045,223.38,,0.14,1777202982
All Pools,Hopi - Now,0.3,False,0.34011,740.34,,0.04,1777202982
All Pools,TOPIA - PTOP800,0.3,False,0.3352,104.07,,0.29,1777202982
All Pools,DAI.e - ONION,0.3,False,0.32625,354.14,,0.08,1777202982
All Pools,BLS - SHRAP,0.3,False,0.32048,10.63,,2.75,1777202982
All Pools,PTOP1200 - TOPIA,0.3,False,0.31794,106.59,,0.27,1777202982
All Pools,Balln - AVAX,0.3,False,0.31273,4405.42,,0.01,1777202982
All Pools,EGG - AVAX,0.3,False,0.31175,24075.0,,0.0,1777202982
All Pools,AVAX - AVVO,0.3,False,0.31116,313.41,,0.09,1777202982
All Pools,USDC.e - ONION,0.3,False,0.31088,385.79,,0.07,1777202982
All Pools,YAY - AVAX,0.3,False,0.30079,85.91,,0.32,1777202982
All Pools,MIM - wsOHM,0.3,False,0.28535,1095.87,,0.02,1777202982
All Pools,HOST - DAI.e,0.3,False,0.2847,2593.55,,0.01,1777202982
All Pools,gOHM - wsOHM,0.3,False,0.28355,37.11,,0.7,1777202982
All Pools,AVAX - SPELL,0.3,False,0.28345,2795.13,,0.01,1777202982
All Pools,COQ - NOCHILL,0.3,False,0.26628,17.39,,1.4,1777202982
All Pools,Meaning - AVAX,0.3,False,0.2616,465.09,,0.05,1777202982
All Pools,USDt - USDT.e,0.3,False,0.26127,20428.0,,0.0,1777202982
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.25827,996.36,,0.02,1777202982
All Pools,PTOP1300 - TOPIA,0.3,False,0.2538,101.58,,0.23,1777202982
All Pools,KIWI - USDC,0.3,False,0.2513,312.84,,0.07,1777202982
All Pools,KIWI - AVAX,0.3,False,0.25128,119.27,,0.19,1777202982
All Pools,Orange - Now,0.3,False,0.24715,695.9,,0.03,1777202982
All Pools,NOCHILL - KET,0.3,False,0.24505,17.65,,1.27,1777202982
All Pools,DREGG - AVAX,0.3,False,0.24459,239.95,,0.09,1777202982
All Pools,DREGG - USDT.e,0.3,False,0.24444,714.29,,0.03,1777202982
All Pools,AVAX - IMPACT2,0.3,False,0.24185,172.77,,0.13,1777202982
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.23818,781.71,,0.03,1777202982
All Pools,Gladiator - USDC,0.3,False,0.23398,569.77,,0.04,1777202982
All Pools,WOOD - AVAX,0.3,False,0.22953,28.95,,0.72,1777202982
All Pools,PTOP900 - TOPIA,0.3,False,0.2292,109.19,,0.19,1777202982
All Pools,USDC - JEAS,0.3,False,0.22642,1.761,,11.73,1777202982
All Pools,Gladiator - AMI,0.3,False,0.22131,388.13,,0.05,1777202982
All Pools,AVAX - SPT,0.3,False,0.21623,17.06,,1.16,1777202982
All Pools,DCAU - USDC,0.3,False,0.21436,152.75,,0.13,1777202982
All Pools,Blue - AVAX,0.3,False,0.21433,269.4,,0.07,1777202982
All Pools,WETH.e - USDT.e,0.3,False,0.21371,168.25,,0.12,1777202982
All Pools,AVAX - MU,0.3,False,0.20721,91.0,,0.21,1777202982
All Pools,Christmas - Blue,0.3,False,0.20221,1944.0,,0.01,1777202982
All Pools,MaryMagdalene - AVAX,0.3,False,0.20032,233.49,,0.08,1777202982
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.1999,218.3,,0.08,1777202982
All Pools,MerryXmas - Meaning,0.3,False,0.19289,1785.51,,0.01,1777202982
All Pools,Psychic - MerryXmas,0.3,False,0.19276,301.87,,0.06,1777202982
All Pools,FXS - AVAX,0.3,False,0.18887,452.11,,0.04,1777202982
All Pools,AVAX - TheGospelOfMary,0.3,False,0.18886,165.69,,0.1,1777202982
All Pools,AI - AVAX,0.3,False,0.18718,4344.47,,0.0,1777202982
All Pools,AVAX - ChristMark,0.3,False,0.18644,370.51,,0.05,1777202982
All Pools,Four - Found,0.3,False,0.18547,1883.51,,0.01,1777202982
All Pools,UST - USDT.e,0.3,False,0.18467,38.1,,0.44,1777202982
All Pools,Orange - Found,0.3,False,0.18457,136.07,,0.12,1777202982
All Pools,USDt - IMPACT2,0.3,False,0.18156,71.61,,0.23,1777202982
All Pools,meGNX - AVAX,0.3,False,0.18001,17.85,,0.92,1777202982
All Pools,GOOD - COQ,0.3,False,0.17769,106.66,,0.15,1777202982
All Pools,Yellow - AVAX,0.3,False,0.17732,271.62,,0.06,1777202982
All Pools,GOOD - AVAX,0.3,False,0.17644,158.54,,0.1,1777202982
All Pools,DéjàVu - AVAX,0.3,False,0.171,46.25,,0.34,1777202982
All Pools,aAvaLINK - meGNX,0.3,False,0.16866,10.37,,1.48,1777202982
All Pools,Christmas - Yellow,0.3,False,0.16446,982.14,,0.02,1777202982
All Pools,DivineFeminine - Gravity,0.3,False,0.16418,2494.23,,0.01,1777202982
All Pools,STATIK - AVAX,0.3,False,0.16304,45.36,,0.33,1777202982
All Pools,PTOP1000 - TOPIA,0.3,False,0.16232,106.79,,0.14,1777202982
All Pools,LUNA - LUNA,0.3,False,0.15806,1.5,,9.62,1777202982
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.1564,167.59,,0.09,1777202982
All Pools,CANS - AVAX,0.3,False,0.14905,13.33,,1.02,1777202982
All Pools,BTC.b - oXAUT,0.3,False,0.14739,374.73,,0.04,1777202982
All Pools,oXAUT - AVAX,0.3,False,0.14729,533.44,,0.03,1777202982
All Pools,TrumpTower - AVAX,0.3,False,0.14253,166.22,,0.08,1777202982
All Pools,TrumpTower - Gravity,0.3,False,0.14219,80.38,,0.16,1777202982
All Pools,DéjàVu - Gravity,0.3,False,0.14114,220.35,,0.06,1777202982
All Pools,MM - USDC,0.3,False,0.13655,85.21,,0.15,1777202982
All Pools,BUSD - AVAX,0.3,False,0.13647,395.89,,0.03,1777202982
All Pools,MM - AVAX,0.3,False,0.13647,138.66,,0.09,1777202982
All Pools,KALM - AVAX,0.3,False,0.13524,131.04,,0.09,1777202982
All Pools,KALM - USDC,0.3,False,0.13523,86.01,,0.14,1777202982
All Pools,AVAX - AVAX,0.3,False,0.134,6.134,,1.99,1777202982
All Pools,GENI - USDC,0.3,False,0.13369,1362.05,,0.01,1777202982
All Pools,GENI - AVAX,0.3,False,0.13365,69.55,,0.18,1777202982
All Pools,BLS - USDt,0.3,False,0.13191,128.24,,0.09,1777202982
All Pools,KIMBO - CANS,0.3,False,0.13008,401.62,,0.03,1777202982
All Pools,LadyMary - Priory,0.3,False,0.12771,2033.24,,0.01,1777202982
All Pools,PTOP1100 - TOPIA,0.3,False,0.12391,105.24,,0.11,1777202982
All Pools,HUSKY - MUG,0.3,False,0.12122,28.35,,0.39,1777202982
All Pools,WarpSpeed - AVAX,0.3,False,0.11999,143.3,,0.08,1777202982
All Pools,Gravity - WarpSpeed,0.3,False,0.11972,88.96,,0.12,1777202982
All Pools,gOHM - SB,0.3,False,0.11954,15.24,,0.72,1777202982
All Pools,YEEHAW - AVAX,0.3,False,0.1151,33.82,,0.31,1777202982
All Pools,BrideOfChrist - BLACK,0.3,False,0.11338,36.96,,0.28,1777202982
All Pools,AVAX - SNOB,0.3,False,0.11316,1036.65,,0.01,1777202982
All Pools,Light - AVAX,0.3,False,0.10938,92.89,,0.11,1777202982
All Pools,Light - Now,0.3,False,0.10915,946.12,,0.01,1777202982
All Pools,Apollyon - AVAX,0.3,False,0.10829,38.32,,0.26,1777202982
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.10803,249154851.0,,,1777202982
All Pools,BOI - MU,0.3,False,0.10653,0.91066,,10.67,1777202982
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.10544,340.97,,0.03,1777202982
All Pools,ElvisJackpot - BLACK,0.3,False,0.10422,19.42,,0.49,1777202982
All Pools,Solar - AVAX,0.3,False,0.10408,92.82,,0.1,1777202982
All Pools,Solar - Now,0.3,False,0.10386,945.33,,0.01,1777202982
All Pools,WETH.e - REDWOLF,0.3,False,0.10015,104.01,,0.09,1777202982
All Pools,Psychic - Chrism,0.3,False,0.09719,66.1,,0.13,1777202982
All Pools,JOE - ZABU,0.3,False,0.09623,18.47,,0.48,1777202982
All Pools,AVAX - √Root,0.3,False,0.09471,92.34,,0.09,1777202982
All Pools,Now - √Root,0.3,False,0.09451,940.44,,0.01,1777202982
All Pools,AVAX - Blessing,0.3,False,0.09375,83.13,,0.1,1777202982
All Pools,USDC - GAU,0.3,False,0.09365,12270.0,,,1777202982
All Pools,Now - Blessing,0.3,False,0.09356,842.04,,0.01,1777202982
All Pools,Xmas - AVAX,0.3,False,0.09273,280.89,,0.03,1777202982
All Pools,Psychic - Xmas,0.3,False,0.09259,308.86,,0.03,1777202982
All Pools,BOI - AMI,0.3,False,0.09254,0.8033,,10.51,1777202982
All Pools,BEAR - AVAX,0.3,False,0.09216,7445.23,,0.0,1777202982
All Pools,RUX - AVAX,0.3,False,0.09022,30.96,,0.27,1777202982
All Pools,USDt - RUX,0.3,False,0.09018,16105.0,,,1777202982
All Pools,TOPIA - PTOP600,0.3,False,0.08928,94.79,,0.09,1777202982
All Pools,USDC - SPT,0.3,False,0.08915,41.53,,0.2,1777202982
All Pools,MIM - TIME,0.3,False,0.08912,121.57,,0.07,1777202982
All Pools,SOL - USDC,0.3,False,0.08818,24.5,,0.33,1777202982
All Pools,WBTC.e - USDC.e,0.3,False,0.08712,8.914,,0.89,1777202982
All Pools,Merovingian - AVAX,0.3,False,0.08603,9.77,,0.8,1777202982
All Pools,COQ - KOVIN,0.3,False,0.08353,13.83,,0.55,1777202982
All Pools,aDXN - AVAX,0.3,False,0.08353,4.796,,1.59,1777202982
All Pools,COQ - REDWOLF,0.3,False,0.08281,13.4,,0.56,1777202982
All Pools,USDT.e - EXP,0.3,False,0.08225,44289147.0,,,1777202982
All Pools,SOB - LUNA,0.3,False,0.08224,0.93451,,8.03,1777202982
All Pools,Chrism - ChristMark,0.3,False,0.08179,185.55,,0.04,1777202982
All Pools,SOB - AVAX,0.3,False,0.08131,566.13,,0.01,1777202982
All Pools,AVAX - LYLY,0.3,False,0.08093,74.62,,0.1,1777202982
All Pools,CommieSukey - AVAX,0.3,False,0.08067,300.61,,0.02,1777202982
All Pools,Psychic - CommieSukey,0.3,False,0.0805,330.35,,0.02,1777202982
All Pools,AVAX - BlackAndGold,0.3,False,0.07534,301.71,,0.02,1777202982
All Pools,Psychic - BlackAndGold,0.3,False,0.07519,330.38,,0.02,1777202982
All Pools,Hydrogen - AVAX,0.3,False,0.07416,271.05,,0.02,1777202982
All Pools,COQ - AMI,0.3,False,0.07324,15.7,,0.43,1777202982
All Pools,ArniStitch - AVAX,0.3,False,0.07311,300.16,,0.02,1777202982
All Pools,AVAX - Wej,0.3,False,0.07305,300.95,,0.02,1777202982
All Pools,ACS - USDC.e,0.3,False,0.07301,5.471,,1.22,1777202982
All Pools,Psychic - ArniStitch,0.3,False,0.07297,330.85,,0.02,1777202982
All Pools,Psychic - Wej,0.3,False,0.07291,330.7,,0.02,1777202982
All Pools,TRYB - USDC.e,0.3,False,0.07184,34.31,,0.19,1777202982
All Pools,COQ - LYLY,0.3,False,0.07174,16.61,,0.39,1777202982
All Pools,Orange - AVAX,0.3,False,0.06991,91.87,,0.07,1777202982
All Pools,Psychic - Meaning,0.3,False,0.06886,320.98,,0.02,1777202982
All Pools,LoveYou - AVAX,0.3,False,0.06708,63.68,,0.1,1777202982
All Pools,LoveYou - Gravity,0.3,False,0.06691,59.84,,0.1,1777202982
All Pools,USDC - USD+,0.3,False,0.06612,33.58,,0.18,1777202982
All Pools,AVAX - Teste,0.3,False,0.06523,91.89,,0.06,1777202982
All Pools,Now - Teste,0.3,False,0.06508,947.92,,0.01,1777202982
All Pools,USDC.e - SOL,0.3,False,0.06444,41.92,,0.14,1777202982
All Pools,AVAX - LuciferMorningstar,0.3,False,0.06443,15.3,,0.38,1777202982
All Pools,HOST - AVAX,0.3,False,0.0635,108.11,,0.05,1777202982
All Pools,wMEMO - MIM,0.3,False,0.06265,20.74,,0.28,1777202982
All Pools,ZRO - USDC,0.3,False,0.06089,5.969,,0.93,1777202982
All Pools,aDXN - aXEN,0.3,False,0.06033,0.82752,,6.65,1777202982
All Pools,Christmas - AVAX,0.3,False,0.05977,255.82,,0.02,1777202982
All Pools,IMPACT2 - EURC,0.3,False,0.05904,47.0,,0.11,1777202982
All Pools,DrainTheSwamp - AVAX,0.3,False,0.05898,39.02,,0.14,1777202982
All Pools,Slope - AVAX,0.3,False,0.05848,92.95,,0.06,1777202982
All Pools,Slope - Now,0.3,False,0.05836,944.67,,0.01,1777202982
All Pools,Beyond - AVAX,0.3,False,0.05831,92.8,,0.06,1777202982
All Pools,Beyond - Now,0.3,False,0.05818,477.48,,0.01,1777202982
All Pools,KrisKringle - AVAX,0.3,False,0.05736,27.39,,0.19,1777202982
All Pools,KrisKringle - Gravity,0.3,False,0.05719,82.94,,0.06,1777202982
All Pools,Vaccine - AVAX,0.3,False,0.05712,91.38,,0.06,1777202982
All Pools,Vaccine - Now,0.3,False,0.05705,937.99,,0.01,1777202982
All Pools,AVAX - ARC,0.3,False,0.05675,1.006,,5.15,1777202982
All Pools,DFIAT - AVAX,0.3,False,0.05668,7678.05,,,1777202982
All Pools,Chemistry - AVAX,0.3,False,0.05663,92.38,,0.06,1777202982
All Pools,Chemistry - Now,0.3,False,0.05651,939.63,,0.01,1777202982
All Pools,Sanskrit - AVAX,0.3,False,0.05639,92.32,,0.06,1777202982
All Pools,Sanskrit - Now,0.3,False,0.05626,940.43,,0.01,1777202982
All Pools,Gold - AVAX,0.3,False,0.05618,92.61,,0.06,1777202982
All Pools,Gold - Now,0.3,False,0.05605,943.21,,0.01,1777202982
All Pools,SYMBIOT - AVAX,0.3,False,0.05351,93.25,,0.05,1777202982
All Pools,WETH.e - USDC,0.3,False,0.05295,22.81,,0.21,1777202982
All Pools,AVAX - Mentor,0.3,False,0.05245,92.74,,0.05,1777202982
All Pools,Now - Mentor,0.3,False,0.05234,945.07,,0.01,1777202982
All Pools,MAXI - DAI.e,0.3,False,0.05178,237.6,,0.02,1777202982
All Pools,RoselineBloodline - AVAX,0.3,False,0.05169,45.98,,0.1,1777202982
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.05155,43.89,,0.11,1777202982
All Pools,SYMBIOT - DAI.e,0.3,False,0.05139,469.05,,0.01,1777202982
All Pools,Void - AVAX,0.3,False,0.05123,91.0,,0.05,1777202982
All Pools,Void - Now,0.3,False,0.05112,947.62,,0.0,1777202982
All Pools,Necromancer - AVAX,0.3,False,0.05014,92.34,,0.05,1777202982
All Pools,Now - Necromancer,0.3,False,0.05003,940.62,,0.0,1777202982
All Pools,AVAX - SwiftTaylor,0.3,False,0.04954,15.08,,0.3,1777202982
All Pools,Uncontractable - AVAX,0.3,False,0.0488,90.68,,0.05,1777202982
All Pools,Uncontractable - Now,0.3,False,0.0487,918.75,,0.0,1777202982
All Pools,AVAX - Sinterklaas,0.3,False,0.04826,142.97,,0.03,1777202982
All Pools,Psychic - Hydrogen,0.3,False,0.04823,85.37,,0.05,1777202982
All Pools,TruthClosure - BLACK,0.3,False,0.04816,29.19,,0.15,1777202982
All Pools,Trinity - Sinterklaas,0.3,False,0.04814,27.22,,0.16,1777202982
All Pools,AVAX - Propriety,0.3,False,0.04779,92.17,,0.05,1777202982
All Pools,Now - Propriety,0.3,False,0.04769,940.8,,0.0,1777202982
All Pools,Trinity - Merovingian,0.3,False,0.04769,41.35,,0.11,1777202982
All Pools,WBTC - AVAX,0.3,False,0.04695,41.06,,0.1,1777202982
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04589,52.6,,0.08,1777202982
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04576,24.18,,0.17,1777202982
All Pools,BTC.b - SPT,0.3,False,0.04567,40.18,,0.1,1777202982
All Pools,TickTock - AVAX,0.3,False,0.04566,92.34,,0.05,1777202982
All Pools,wMEMO - AVAX,0.3,False,0.0456,14.06,,0.3,1777202982
All Pools,TickTock - Now,0.3,False,0.04556,940.68,,0.0,1777202982
All Pools,WhollySphere - AVAX,0.3,False,0.04513,52.34,,0.08,1777202982
All Pools,SLIME - AVAX,0.3,False,0.04513,22402.0,,,1777202982
All Pools,WhollySphere - Gravity,0.3,False,0.045,24.05,,0.17,1777202982
All Pools,SHIBX - AVAX,0.3,False,0.04492,471.15,,0.01,1777202982
All Pools,AVAX - Yeshua,0.3,False,0.04419,30.5,,0.13,1777202982
All Pools,Trinity - Yeshua,0.3,False,0.04406,36.51,,0.11,1777202982
All Pools,AVAX - LookingGlass,0.3,False,0.04339,16.94,,0.23,1777202982
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04327,23.84,,0.17,1777202982
All Pools,Gravity - LookingGlass,0.3,False,0.04326,195.22,,0.02,1777202982
All Pools,AVAX - Vaccinations,0.3,False,0.04286,19.2,,0.2,1777202982
All Pools,Matter - AVAX,0.3,False,0.04282,83.79,,0.05,1777202982
