filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Christmas,0.3,False,0.13897,48.33,,0.26,1771500634
All Pools,WBTC - AVAX,0.3,False,0.13819,36.21,,0.35,1771500634
All Pools,BrideOfChrist - Gravity,0.3,False,0.13774,77.39,,0.16,1771500634
All Pools,WhoWhoWho - BLACK,0.3,False,0.13774,3.993,,3.15,1771500634
All Pools,KIMBO - AMI,0.3,False,0.13603,4.204,,2.95,1771500634
All Pools,Trinity - Kryptonite,0.3,False,0.13467,7.508,,1.64,1771500634
All Pools,STATIK - AVAX,0.3,False,0.13235,42.84,,0.28,1771500634
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.13161,43.5,,0.28,1771500634
All Pools,Psychic - [In]finity,0.3,False,0.13129,71.46,,0.17,1771500634
All Pools,Trinity - Wormhole,0.3,False,0.13073,7.457,,1.6,1771500634
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.13046,11.44,,1.04,1771500634
All Pools,Psychic - Who,0.3,False,0.12966,81.94,,0.14,1771500634
All Pools,USDC - WSPP,0.3,False,0.12925,45.89,,0.26,1771500634
All Pools,[In]finity - BLACK,0.3,False,0.1282,3.982,,2.94,1771500634
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.12596,5.779,,1.99,1771500634
All Pools,BENIS - AVAX,0.3,False,0.12447,19.83,,0.57,1771500634
All Pools,ZRO - USDC,0.3,False,0.1228,5.72,,1.96,1771500634
All Pools,COQ - MCV,0.3,False,0.12154,7.531,,1.47,1771500634
All Pools,Chrism - ChristMark,0.3,False,0.12129,197.87,,0.06,1771500634
All Pools,NOCHILL - REDWOLF,0.3,False,0.12116,3.11,,3.55,1771500634
All Pools,MCV - AVAX,0.3,False,0.12105,386.52,,0.03,1771500634
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.1196,70.57,,0.15,1771500634
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.11888,57.5,,0.19,1771500634
All Pools,AVAX - ZABU,0.3,False,0.11841,32.81,,0.33,1771500634
All Pools,Psychic - Nion,0.3,False,0.11736,10.49,,1.02,1771500634
All Pools,Psychic - Line,0.3,False,0.11712,72.17,,0.15,1771500634
All Pools,WOLF - MU,0.3,False,0.11693,5.475,,1.95,1771500634
All Pools,LordJesusChrist - BLACK,0.3,False,0.11674,3.812,,2.79,1771500634
All Pools,XETA - USDC,0.3,False,0.11573,9288.08,,0.0,1771500634
All Pools,COQ - SNP,0.3,False,0.11516,17.84,,0.59,1771500634
All Pools,Trinity - Nion,0.3,False,0.11499,28.81,,0.36,1771500634
All Pools,SNP - AVAX,0.3,False,0.11475,9.689,,1.08,1771500634
All Pools,USDT.e - EXP,0.3,False,0.11453,44617506.0,,,1771500634
All Pools,MIM - AUSD,0.3,False,0.11452,35.01,,0.3,1771500634
All Pools,Line - BLACK,0.3,False,0.1143,3.418,,3.05,1771500634
All Pools,Stolen - AVAX,0.3,False,0.11394,19.15,,0.54,1771500634
All Pools,PNG - USDT.e,0.3,False,0.11059,0.85852,,11.75,1771500634
All Pools,COQ - BOOTY,0.3,False,0.11032,8.212,,1.23,1771500634
All Pools,BOOTY - AVAX,0.3,False,0.10974,2164.52,,0.0,1771500634
All Pools,FLAKE - USDT.e,0.3,False,0.10955,52.76,,0.19,1771500634
All Pools,KIMBO - KOVIN,0.3,False,0.10919,5.587,,1.78,1771500634
All Pools,FLAKE - AVAX,0.3,False,0.109,21.8,,0.46,1771500634
All Pools,Psychic - SantaGospel,0.3,False,0.10742,80.86,,0.12,1771500634
All Pools,WOLF - AMI,0.3,False,0.10659,4.056,,2.4,1771500634
All Pools,Anon - USDC,0.3,False,0.10488,0.94174,,10.16,1771500634
All Pools,LINK.e - REDWOLF,0.3,False,0.10486,81.96,,0.12,1771500634
All Pools,AAVE.e - USDT.e,0.3,False,0.10346,2.956,,3.19,1771500634
All Pools,LIBRE - USDC.e,0.3,False,0.10225,13.95,,0.67,1771500634
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.10137,76.1,,0.12,1771500634
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.10112,31.18,,0.3,1771500634
All Pools,DivineFeminine - AVAX,0.3,False,0.10049,7.421,,1.24,1771500634
All Pools,miMatic - USDC.e,0.3,False,0.09834,23.28,,0.39,1771500634
All Pools,FITFI - USDC.e,0.3,False,0.09797,0.24936,,35.85,1771500634
All Pools,miMatic - AVAX,0.3,False,0.09788,36.31,,0.25,1771500634
All Pools,USDt - MILO,0.3,False,0.09787,16.81,,0.53,1771500634
All Pools,AVAX - MILO,0.3,False,0.09741,1110.63,,0.01,1771500634
All Pools,BTC.b - IMPACT,0.3,False,0.09728,44.45,,0.2,1771500634
All Pools,Trinity - AprilFoolsDay,0.3,False,0.09692,7.489,,1.18,1771500634
All Pools,Gravity - Ouroboros,0.3,False,0.09674,42.9,,0.21,1771500634
All Pools,LUNA - USDC,0.3,False,0.09665,0.82511,,10.69,1771500634
All Pools,USDt - REDWOLF,0.3,False,0.09573,15.61,,0.56,1771500634
All Pools,NOCHILL - MU,0.3,False,0.09547,2.121,,4.11,1771500634
All Pools,AVAX - ChristmasTree,0.3,False,0.095,6.94,,1.25,1771500634
All Pools,YEEHAW - ARENA,0.3,False,0.09474,2.872,,3.01,1771500634
All Pools,SHERPA - AVAX,0.3,False,0.09324,127.59,,0.07,1771500634
All Pools,WBTC.e - REDWOLF,0.3,False,0.09085,56.77,,0.15,1771500634
All Pools,MELT - AVAX,0.3,False,0.08992,24.06,,0.34,1771500634
All Pools,CodexKennyMin - Gravity,0.3,False,0.08925,30.33,,0.27,1771500634
All Pools,AVAX - predict,0.3,False,0.08873,929.53,,0.01,1771500634
All Pools,Juice - AMI,0.3,False,0.08865,2.175,,3.72,1771500634
All Pools,ALAI - AVAX,0.3,False,0.08863,1557.18,,0.01,1771500634
All Pools,BTC.b - SolvBTC,0.3,False,0.08826,5094.18,,0.0,1771500634
All Pools,XPOW - AVAX,0.3,False,0.08782,18.4,,0.44,1771500634
All Pools,Christmas - Now,0.3,False,0.08776,19.48,,0.41,1771500634
All Pools,COQ - KOVIN,0.3,False,0.08713,11.46,,0.69,1771500634
All Pools,AVAX - Nala,0.3,False,0.08579,27.12,,0.29,1771500634
All Pools,LUNA - LUNA,0.3,False,0.08461,0.83347,,9.26,1771500634
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.08427,5.3,,1.45,1771500634
All Pools,Psychic - Self,0.3,False,0.08346,72.96,,0.1,1771500634
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.08334,9.548,,0.8,1771500634
All Pools,XAVA - HON,0.3,False,0.08328,0.99068,,7.67,1771500634
All Pools,AVAXDOG - AVAX,0.3,False,0.08298,1.159,,6.53,1771500634
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.08263,8.058,,0.94,1771500634
All Pools,MIM - BLANC,0.3,False,0.08249,8267.45,,,1771500634
All Pools,WBTC - USDT,0.3,False,0.08224,21.27,,0.35,1771500634
All Pools,AVAX - BLANC,0.3,False,0.08213,21.2,,0.35,1771500634
All Pools,Self - BLACK,0.3,False,0.08144,1.758,,4.23,1771500634
All Pools,AVAX - SDOG,0.3,False,0.07812,10.01,,0.71,1771500634
All Pools,JOE - ZUBAX,0.3,False,0.07705,7.699,,0.91,1771500634
All Pools,Psychic - Chrism,0.3,False,0.07631,71.85,,0.1,1771500634
All Pools,ARENA - MU,0.3,False,0.07573,3.975,,1.74,1771500634
All Pools,METAG - USDT.e,0.3,False,0.0745,51.72,,0.13,1771500634
All Pools,METAG - AVAX,0.3,False,0.07406,25.08,,0.27,1771500634
All Pools,GURS - ARENA,0.3,False,0.07401,6.678,,1.01,1771500634
All Pools,Evergreen - AVAX,0.3,False,0.07337,25.34,,0.26,1771500634
All Pools,Trinity - ElvisJackpot,0.3,False,0.07328,3.124,,2.14,1771500634
All Pools,Christmas - Hydrogen,0.3,False,0.07287,2012.67,,0.0,1771500634
All Pools,Evergreen - Gravity,0.3,False,0.07272,5.953,,1.11,1771500634
All Pools,Psychic - NineHundred,0.3,False,0.07245,80.62,,0.08,1771500634
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.07183,100.6,,0.07,1771500634
All Pools,LUNA - USDt,0.3,False,0.0699,0.7826,,8.15,1771500634
All Pools,COQ - MU,0.3,False,0.06823,4.111,,1.51,1771500634
All Pools,ElkeNevusRome - AVAX,0.3,False,0.06817,13.26,,0.47,1771500634
All Pools,BOI - MU,0.3,False,0.06805,1.494,,4.16,1771500634
All Pools,ElkeNevusRome - Gravity,0.3,False,0.06753,6.293,,0.98,1771500634
All Pools,TrueLove - AVAX,0.3,False,0.06722,13.27,,0.46,1771500634
All Pools,AVAT - USDC,0.3,False,0.06686,40.1,,0.15,1771500634
All Pools,BOI - AMI,0.3,False,0.06666,1.164,,5.23,1771500634
All Pools,TrueLove - Gravity,0.3,False,0.06665,6.294,,0.97,1771500634
All Pools,AVAT - AVAX,0.3,False,0.06651,20.88,,0.29,1771500634
All Pools,Sovereignty - AVAX,0.3,False,0.06649,4.5,,1.35,1771500634
All Pools,Superconductivity - AVAX,0.3,False,0.06634,4.5,,1.35,1771500634
All Pools,USDt - DXN,0.3,False,0.06583,215.2,,0.03,1771500634
All Pools,VEE - USDC,0.3,False,0.06575,30.59,,0.2,1771500634
All Pools,JOE - aXEN,0.3,False,0.06532,0.2425,,24.58,1771500634
All Pools,Lightworker - AVAX,0.3,False,0.06411,3.286,,1.78,1771500634
All Pools,Trinity - RainbowBridge,0.3,False,0.06384,4.974,,1.17,1771500634
All Pools,Gravity - Lightworker,0.3,False,0.06338,80.02,,0.07,1771500634
All Pools,USDT.e - MU,0.3,False,0.06269,292.57,,0.02,1771500634
All Pools,USDC - CHAM,0.3,False,0.05972,49.5,,0.11,1771500634
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.05952,7.777,,0.7,1771500634
All Pools,AVAX - CHAM,0.3,False,0.0595,31.97,,0.17,1771500634
All Pools,WETH - MU,0.3,False,0.05815,0.09858,,53.82,1771500634
All Pools,Trinity - Ouroboros,0.3,False,0.05632,18.1,,0.28,1771500634
All Pools,USDC - yyAVAX,0.3,False,0.05537,14.04,,0.36,1771500634
All Pools,KOVIN - AVAX,0.3,False,0.05357,3526.12,,0.0,1771500634
All Pools,AVAX - SwiftTaylor,0.3,False,0.0533,15.28,,0.32,1771500634
All Pools,bECH - AVAX,0.3,False,0.05131,21.0,,0.22,1771500634
All Pools,TRYB - USDC.e,0.3,False,0.05105,31.62,,0.15,1771500634
All Pools,REDWOLF - SHRAP,0.3,False,0.05046,1.398,,3.29,1771500634
All Pools,ValentinMidwifes - AVAX,0.3,False,0.04813,2.859,,1.54,1771500634
All Pools,BANKSY - USDC.e,0.3,False,0.04804,30.93,,0.14,1771500634
All Pools,Trinity - FourFourFour,0.3,False,0.04799,7.044,,0.62,1771500634
All Pools,BANKSY - AVAX,0.3,False,0.04781,22.7,,0.19,1771500634
All Pools,ValentinMidwifes - Gravity,0.3,False,0.04764,58.58,,0.07,1771500634
All Pools,XPOW - USDt,0.3,False,0.04754,19.63,,0.22,1771500634
All Pools,FourFourFour - BLACK,0.3,False,0.0475,11.69,,0.37,1771500634
All Pools,BNB - AVAX,0.3,False,0.04745,4053.42,,0.0,1771500634
All Pools,MELT - USDT.e,0.3,False,0.04735,30.37,,0.14,1771500634
All Pools,AVAX - GAU,0.3,False,0.04722,10.04,,0.43,1771500634
All Pools,AVAX - LastChristmas,0.3,False,0.04705,2.184,,1.97,1771500634
All Pools,Gravity - LastChristmas,0.3,False,0.0464,14.41,,0.29,1771500634
All Pools,Psychic - Yellow,0.3,False,0.04567,90.35,,0.05,1771500634
All Pools,APOW - USDC,0.3,False,0.04525,19.73,,0.21,1771500634
All Pools,TOMB - USDC,0.3,False,0.04523,10.62,,0.39,1771500634
All Pools,wMEMO - AVAX,0.3,False,0.04523,12.28,,0.34,1771500634
All Pools,QI - REDWOLF,0.3,False,0.04514,6.812,,0.6,1771500634
All Pools,YellowFringeFlag - AVAX,0.3,False,0.04507,3.484,,1.18,1771500634
All Pools,APOW - AVAX,0.3,False,0.04503,18.28,,0.22,1771500634
All Pools,AVAX - Yeshua,0.3,False,0.04496,6.265,,0.65,1771500634
All Pools,HERESY - MEOW,0.3,False,0.04493,0.3357,,12.21,1771500634
All Pools,Trinity - Yeshua,0.3,False,0.04418,9.113,,0.44,1771500634
All Pools,FINANCE - NOCHILL,0.3,False,0.04378,214.91,,0.02,1771500634
All Pools,MELT - USDC.e,0.3,False,0.04298,30.62,,0.13,1771500634
All Pools,TEDDY - AVAX,0.3,False,0.04287,23.99,,0.16,1771500634
All Pools,HH - AVAX,0.3,False,0.04227,394.82,,0.01,1771500634
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.04226,33.01,,0.12,1771500634
All Pools,HH - ARENA,0.3,False,0.04225,2.402,,1.6,1771500634
All Pools,USDC.e - WOLF,0.3,False,0.04202,8.617,,0.44,1771500634
All Pools,AVAX - WOLF,0.3,False,0.04173,71.72,,0.05,1771500634
All Pools,CRA - AVAX,0.3,False,0.04152,9816.82,,,1771500634
All Pools,JOE - CRA,0.3,False,0.04139,9.352,,0.4,1771500634
All Pools,RainbowBridge - AVAX,0.3,False,0.04107,3.418,,1.1,1771500634
All Pools,XPOW - USDC,0.3,False,0.04078,19.85,,0.19,1771500634
All Pools,Signature - AVAX,0.3,False,0.03966,17.44,,0.21,1771500634
All Pools,WDAO - MIM,0.3,False,0.0394,23.1,,0.16,1771500634
All Pools,WDAO - AVAX,0.3,False,0.0392,19.08,,0.19,1771500634
All Pools,PinOcchio - AVAX,0.3,False,0.0392,11.12,,0.32,1771500634
All Pools,Gil - AVAX,0.3,False,0.03913,16.68,,0.21,1771500634
All Pools,Signature - Gravity,0.3,False,0.03911,3.558,,1.0,1771500634
All Pools,Psychic - Hydrogen,0.3,False,0.03902,90.13,,0.04,1771500634
All Pools,PinOcchio - Gravity,0.3,False,0.03832,2.707,,1.29,1771500634
All Pools,SLIME - USDt,0.3,False,0.03822,7.237,,0.48,1771500634
All Pools,SLIME - AVAX,0.3,False,0.03795,20961.0,,,1771500634
All Pools,Webster - AVAX,0.3,False,0.03761,12.02,,0.29,1771500634
All Pools,Gil - DAI.e,0.3,False,0.03751,28.16,,0.12,1771500634
All Pools,Webster - Gravity,0.3,False,0.03712,3.897,,0.87,1771500634
All Pools,FatherChristmas - AVAX,0.3,False,0.0369,56.0,,0.06,1771500634
All Pools,LINK.e - MU,0.3,False,0.03656,8.261,,0.4,1771500634
All Pools,KrisKringle - FatherChristmas,0.3,False,0.03656,5.063,,0.66,1771500634
All Pools,AVAX - BAVA,0.3,False,0.03624,11.03,,0.3,1771500634
All Pools,WBTC.e - USDC.e,0.3,False,0.036,8.2,,0.4,1771500634
All Pools,ZH - USDC.e,0.3,False,0.03537,22.37,,0.14,1771500634
All Pools,MIM - NADO,0.3,False,0.03536,1160.81,,0.0,1771500634
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.03523,11.2,,0.29,1771500634
All Pools,AVAX - NADO,0.3,False,0.03516,7.618,,0.42,1771500634
All Pools,Merovingian - AVAX,0.3,False,0.03512,10.09,,0.32,1771500634
All Pools,ZH - JOE,0.3,False,0.03479,2.365,,1.34,1771500634
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.03464,2.796,,1.13,1771500634
All Pools,Gravity - ChristmasTree,0.3,False,0.03448,6.576,,0.48,1771500634
All Pools,AVAX - Homespun,0.3,False,0.03441,15.61,,0.2,1771500634
All Pools,MIM - GG,0.3,False,0.03433,314.42,,0.01,1771500634
All Pools,AVAX - GG,0.3,False,0.03419,9.458,,0.33,1771500634
All Pools,Gravity - Homespun,0.3,False,0.034,3.655,,0.85,1771500634
All Pools,GAS - AVAX,0.3,False,0.03376,223.33,,0.01,1771500634
All Pools,MIM - LIFE,0.3,False,0.03369,66.05,,0.05,1771500634
All Pools,WETH.e - meGNX,0.3,False,0.03365,5.945,,0.52,1771500634
All Pools,MIM - SPELL,0.3,False,0.0336,6.965,,0.44,1771500634
All Pools,AMI - EROL,0.3,False,0.03358,0.61433,,4.99,1771500634
All Pools,LIFE - AVAX,0.3,False,0.03352,7.029,,0.44,1771500634
All Pools,FeatherLuck - AVAX,0.3,False,0.03351,11.33,,0.27,1771500634
All Pools,KIMBO - COQ,0.3,False,0.03342,1.242,,2.45,1771500634
All Pools,AVAX - Lukhanyo,0.3,False,0.03341,11.26,,0.27,1771500634
All Pools,Gravity - FeatherLuck,0.3,False,0.03307,2.85,,1.06,1771500634
All Pools,Owl - AVAX,0.3,False,0.03306,11.41,,0.26,1771500634
All Pools,SixSixSix - AVAX,0.3,False,0.03303,3.451,,0.87,1771500634
All Pools,Gravity - Lukhanyo,0.3,False,0.03296,2.741,,1.1,1771500634
All Pools,WernherVonBraun - AVAX,0.3,False,0.03262,2.561,,1.16,1771500634
All Pools,Trinity - SixSixSix,0.3,False,0.03257,5.033,,0.59,1771500634
All Pools,Owl - Gravity,0.3,False,0.03254,2.776,,1.07,1771500634
All Pools,USDT.e - BOREA,0.3,False,0.03241,26.23,,0.11,1771500634
All Pools,MIM - GG,0.3,False,0.03234,23.02,,0.13,1771500634
All Pools,GG - AVAX,0.3,False,0.0322,11.97,,0.25,1771500634
All Pools,AVAX - BOREA,0.3,False,0.03217,6.488,,0.45,1771500634
All Pools,Trinity - YellowFringeFlag,0.3,False,0.03158,5.079,,0.57,1771500634
All Pools,USDt - NEMO,0.3,False,0.03155,96.03,,0.03,1771500634
All Pools,AVAX - NEMO,0.3,False,0.03134,7.582,,0.38,1771500634
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.03132,1.372,,2.08,1771500634
All Pools,USDC.e - SPADE,0.3,False,0.03126,15.96,,0.18,1771500634
All Pools,USDT.e - TMT,0.3,False,0.03119,25.84,,0.11,1771500634
All Pools,JumpNorthDonald - BLACK,0.3,False,0.03111,1.17,,2.43,1771500634
All Pools,AVAX - SPADE,0.3,False,0.031,5.888,,0.48,1771500634
All Pools,AVAX - TMT,0.3,False,0.03099,6.92,,0.41,1771500634
All Pools,Trinity - IngersollLockwood,0.3,False,0.03097,2.087,,1.35,1771500634
All Pools,SMRT - XAVA,0.3,False,0.03039,1.894,,1.46,1771500634
All Pools,Trinity - Gaza,0.3,False,0.03034,5.051,,0.55,1771500634
All Pools,Hollywood - Ouroboros,0.3,False,0.03027,17.52,,0.16,1771500634
All Pools,IngersollLockwood - BLACK,0.3,False,0.03022,6.679,,0.41,1771500634
All Pools,LastSupper - AVAX,0.3,False,0.03012,13.67,,0.2,1771500634
All Pools,LastSupper - HustleTappers,0.3,False,0.02992,9.52,,0.29,1771500634
All Pools,AVAX - STRAW,0.3,False,0.02986,10.97,,0.25,1771500634
All Pools,BNZ - KET,0.3,False,0.02978,5.967,,0.46,1771500634
All Pools,Gravity - Hollywood,0.3,False,0.02963,5.006,,0.54,1771500634
All Pools,WABBIT - AMI,0.3,False,0.02952,1.202,,2.24,1771500634
All Pools,DUO - USDT.e,0.3,False,0.02921,6.432,,0.41,1771500634
All Pools,AVAX - ProximaCentauri,0.3,False,0.02919,10.01,,0.27,1771500634
All Pools,MIM - GRAPE,0.3,False,0.02907,23864.0,,,1771500634
All Pools,GRAPE - AVAX,0.3,False,0.02891,5.455,,0.48,1771500634
All Pools,Gravity - ProximaCentauri,0.3,False,0.02876,2.438,,1.08,1771500634
All Pools,DAI.e - STRAW,0.3,False,0.02863,24.28,,0.11,1771500634
All Pools,HEFE - CANS,0.3,False,0.02823,4.75,,0.54,1771500634
All Pools,FITFI - USDC,0.3,False,0.02785,0.4629,,5.49,1771500634
All Pools,WOLF - USDT.e,0.3,False,0.02771,4.002,,0.63,1771500634
All Pools,NOCHILL - WAIFU,0.3,False,0.02768,111.23,,0.02,1771500634
All Pools,Milk - USDT.e,0.3,False,0.02672,14.35,,0.17,1771500634
All Pools,USDT.e - GOT,0.3,False,0.02665,12.74,,0.19,1771500634
All Pools,Milk - AVAX,0.3,False,0.02653,6.478,,0.37,1771500634
All Pools,AVAX - GOT,0.3,False,0.02643,5.117,,0.47,1771500634
All Pools,CATWIF - MU,0.3,False,0.02594,4.627,,0.51,1771500634
All Pools,CATWIF - AVAX,0.3,False,0.02576,3597.73,,,1771500634
All Pools,DoloresCannon - BLACK,0.3,False,0.02517,1.158,,1.98,1771500634
All Pools,EHCNALAVA - AVAX,0.3,False,0.02506,1458.82,,0.0,1771500634
All Pools,MPL - USDt,0.3,False,0.02491,30.03,,0.08,1771500634
All Pools,DWC - MU,0.3,False,0.02481,3.969,,0.57,1771500634
All Pools,MPL - AVAX,0.3,False,0.02474,5.911,,0.38,1771500634
All Pools,AVAX - DWC,0.3,False,0.02471,5891.09,,,1771500634
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0247,2.621,,0.86,1771500634
All Pools,BLACK - JesusChrist,0.3,False,0.02459,1.153,,1.95,1771500634
All Pools,SYN - REDWOLF,0.3,False,0.02424,2.562,,0.86,1771500634
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.0242,1.353,,1.63,1771500634
All Pools,USDT.e - iBONE,0.3,False,0.024,4.752,,0.46,1771500634
All Pools,AVAX - iBONE,0.3,False,0.02375,5.262,,0.41,1771500634
All Pools,Volodymyr - BLACK,0.3,False,0.02362,1.155,,1.87,1771500634
All Pools,HOWDY - NOCHILL,0.3,False,0.02345,1.22,,1.75,1771500634
All Pools,GURS - NOCHILL,0.3,False,0.02316,1.441,,1.47,1771500634
All Pools,PUSH - AVAX,0.3,False,0.02315,0.61281,,3.45,1771500634
All Pools,BGLD - USDT.e,0.3,False,0.02305,16.85,,0.12,1771500634
All Pools,BGLD - AVAX,0.3,False,0.02286,4.271,,0.49,1771500634
All Pools,Sovereignty - Gravity,0.3,False,0.02252,1.081,,1.9,1771500634
All Pools,ZUM - NOCHILL,0.3,False,0.02239,1.058,,1.93,1771500634
All Pools,ARA - AVAX,0.3,False,0.02239,2.778,,0.74,1771500634
All Pools,Superconductivity - Gravity,0.3,False,0.02237,1.081,,1.89,1771500634
All Pools,FRENXEN - USDC,0.3,False,0.02222,9.978,,0.2,1771500634
All Pools,FRENXEN - aXEN,0.3,False,0.02216,0.40695,,4.97,1771500634
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.02211,7.967,,0.25,1771500634
All Pools,AVAX - WSPP,0.3,False,0.02198,3.044,,0.66,1771500634
All Pools,AVAX - NoThing,0.3,False,0.02197,4.438,,0.45,1771500634
All Pools,wALGO - USDC,0.3,False,0.02196,2.789,,0.72,1771500634
All Pools,MIM - WINE,0.3,False,0.02194,9409.97,,,1771500634
All Pools,wALGO - AVAX,0.3,False,0.02178,157.58,,0.01,1771500634
All Pools,Gravity - NoThing,0.3,False,0.02144,1.07,,1.83,1771500634
All Pools,COQ - COFI,0.3,False,0.021,1.439,,1.33,1771500634
All Pools,XOMB - USDT.e,0.3,False,0.02093,2.38,,0.8,1771500634
All Pools,MIM - WOHM,0.3,False,0.02088,84.81,,0.02,1771500634
All Pools,AVAX - WOHM,0.3,False,0.02072,3.278,,0.58,1771500634
All Pools,XOMB - AVAX,0.3,False,0.0207,20.81,,0.09,1771500634
All Pools,AVAX - COFI,0.3,False,0.02067,594.57,,0.0,1771500634
All Pools,ARENA - AMI,0.3,False,0.02063,1.521,,1.24,1771500634
All Pools,KOVIN - MU,0.3,False,0.02039,3.968,,0.47,1771500634
All Pools,LYD - REDWOLF,0.3,False,0.0197,4.897,,0.37,1771500634
All Pools,REDWOLF - GEC,0.3,False,0.01962,4.03,,0.44,1771500634
All Pools,Gravity - Mercury,0.3,False,0.01952,3.505,,0.51,1771500634
All Pools,3ULL - USDt,0.3,False,0.01903,2.488,,0.7,1771500634
All Pools,BLACK - Mercury,0.3,False,0.01892,0.85858,,2.01,1771500634
All Pools,3ULL - AVAX,0.3,False,0.01886,45.93,,0.04,1771500634
All Pools,JamesBond - BLACK,0.3,False,0.0175,1.131,,1.41,1771500634
All Pools,WBTC.e - USDC,0.3,False,0.01743,3.784,,0.42,1771500634
All Pools,ROCO - AVAX,0.3,False,0.017,1255.75,,0.0,1771500634
All Pools,CRAFT - USDC.e,0.3,False,0.01695,0.87315,,1.77,1771500634
All Pools,JOE - REDWOLF,0.3,False,0.01666,3.545,,0.43,1771500634
All Pools,BEAM - MU,0.3,False,0.0162,1.337,,1.11,1771500634
All Pools,GAINS - AVAX,0.3,False,0.01611,39.63,,0.04,1771500634
All Pools,aAvaLINK - LINK.e,0.3,False,0.01603,1.719,,0.85,1771500634
All Pools,KIMBO - GAINS,0.3,False,0.01588,1.259,,1.15,1771500634
All Pools,DUA - USDC,0.3,False,0.01574,11.5,,0.12,1771500634
All Pools,AVAX - DUA,0.3,False,0.01559,2.016,,0.71,1771500634
All Pools,Psychic - Wife,0.3,False,0.01453,1.952,,0.68,1771500634
All Pools,KLO - USDT.e,0.3,False,0.0145,3.865,,0.34,1771500634
All Pools,WINK - NOCHILL,0.3,False,0.0143,0.90391,,1.44,1771500634
All Pools,Trinity - Wife,0.3,False,0.014,2.975,,0.43,1771500634
All Pools,SOB - LUNA,0.3,False,0.01378,0.7402,,1.7,1771500634
All Pools,Psychic - MarkKingNala,0.3,False,0.01375,1.954,,0.64,1771500634
All Pools,AMI - MU,0.3,False,0.0137,2.045,,0.61,1771500634
All Pools,Trinity - MarkKingNala,0.3,False,0.01326,2.992,,0.4,1771500634
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01318,1.378,,0.87,1771500634
All Pools,GRELF[ava] - AVAX,0.3,False,0.01289,1198.84,,,1771500634
All Pools,WhoLovesYou - BLACK,0.3,False,0.01281,1.139,,1.03,1771500634
All Pools,SYN - USDC.e,0.3,False,0.01255,1.14,,1.0,1771500634
All Pools,SeventeenSeventyFive - BLACK,0.3,False,0.01181,1.137,,0.95,1771500634
All Pools,SportsBetting - BLACK,0.3,False,0.01165,1.132,,0.94,1771500634
All Pools,AMI - JUICY,0.3,False,0.01162,1.55,,0.68,1771500634
All Pools,HUSKY - aXEN,0.3,False,0.01161,0.06319,,16.76,1771500634
All Pools,AUSD - HUSKY,0.3,False,0.01158,0.55836,,1.89,1771500634
All Pools,QI - USDC.e,0.3,False,0.01072,0.84245,,1.16,1771500634
All Pools,LF - USDT.e,0.3,False,0.01057,0.83287,,1.16,1771500634
All Pools,ThreeThreeNine - BLACK,0.3,False,0.01039,1.132,,0.84,1771500634
All Pools,SYN - WETH.e,0.3,False,0.00956,0.58396,,1.49,1771500634
All Pools,USDR - USDC,0.3,False,0.00952,39.96,,0.02,1771500634
All Pools,SYN - USDT.e,0.3,False,0.00942,0.61161,,1.41,1771500634
All Pools,JOE - USDR,0.3,False,0.00936,0.61086,,1.4,1771500634
All Pools,USDC - LODE,0.3,False,0.0075,554.6,,0.0,1771500634
All Pools,AVAX - LODE,0.3,False,0.00734,0.62942,,1.06,1771500634
All Pools,YAK - JOE,0.3,False,0.00732,1.618,,0.41,1771500634
All Pools,SHEN - AVAX,0.3,False,0.00714,55.55,,0.01,1771500634
All Pools,COQ - SHEN,0.3,False,0.00702,0.38432,,1.67,1771500634
All Pools,LUNA - UST,0.3,False,0.00337,0.0395,,7.79,1771500634
All Pools,BTC.b - WETH.e,0.3,False,0.0013,0.4557,,0.26,1771500634
All Pools,AVAX - BGR,0.3,False,,750.45,,,1771500634
All Pools,AVAX - CAST,0.3,False,,2020.79,,,1771500634
All Pools,COQ - USDt,0.3,False,,0.04205,,0.83,1771500634
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.865,,0.01,1771500634
