filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,- AMI,0.3,False,18.88,3389.23,0.0472,0.51,1771072220
All Pools,Priory - StatueOfLiberty,0.3,False,18.67,4569.98,0.04667,0.37,1771072220
All Pools,SECOND - AVAX,0.3,False,18.4,1878.34,0.046,0.89,1771072220
All Pools,STOMB - AVAX,0.3,False,18.16,6413.8,0.0454,0.26,1771072220
All Pools,RGOGLZ - USDC,0.3,False,17.05,1574.84,0.04263,0.99,1771072220
All Pools,LoveIsTheKey - Gravity,0.3,False,16.74,70.75,0.04186,21.6,1771072220
All Pools,BENIS - NOCHILL,0.3,False,16.71,250.69,0.04178,6.08,1771072220
All Pools,AVAX - JUICY,0.3,False,16.69,6514.36,0.04173,0.23,1771072220
All Pools,USDT.e - CLY,0.3,False,16.29,1162.52,0.04073,1.28,1771072220
All Pools,ORNG - FLUX,0.3,False,16.13,405.06,0.04033,3.63,1771072220
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,15.98,1611.36,0.03995,0.9,1771072220
All Pools,GATOR - AMI,0.3,False,15.8,1548.26,0.03951,0.93,1771072220
All Pools,ORNG - MOOM,0.3,False,15.68,348.03,0.03921,4.11,1771072220
All Pools,ABC - AVAX,0.3,False,15.01,1534.05,0.03752,0.89,1771072220
All Pools,DCAU - AVAX,0.3,False,14.87,1283.21,0.03718,1.06,1771072220
All Pools,Psychic - BLACK,0.3,False,14.68,876.67,0.03671,1.53,1771072220
All Pools,ORNG - JUCI,0.3,False,14.53,531.78,0.03631,2.49,1771072220
All Pools,MONEY - AVAX,0.25,False,14.38,2198.83,0.03601,0.6,1771072220
All Pools,USDC.e - MU,0.3,False,14.11,13634.0,0.03527,0.09,1771072220
All Pools,AVAX - FRAX,0.3,False,14.01,1026.77,0.03504,1.25,1771072220
All Pools,USV - DAI.e,0.3,False,13.96,4379.0,0.0349,0.29,1771072220
All Pools,WTHT - SNOB,0.3,False,13.69,1.317,0.03422,948.47,1771072220
All Pools,Trinity - Gravity,0.3,False,13.66,4128.49,0.03414,0.3,1771072220
All Pools,ZRO - AVAX,0.3,False,13.18,222.84,0.03294,5.4,1771072220
All Pools,MAI - AVAX,0.3,False,13.0,1885.22,0.03251,0.63,1771072220
All Pools,DCAU - USDT.e,0.3,False,12.74,5332.64,0.03186,0.22,1771072220
All Pools,CATWIF - AVAX,0.3,False,12.51,3435.01,0.03128,0.33,1771072220
All Pools,TruthClosure - AVAX,0.3,False,12.33,16.25,0.03083,69.27,1771072220
All Pools,MaryMagdalene - XAUt0,0.3,False,11.68,2079.72,0.02919,0.51,1771072220
All Pools,COQ - AVAX,0.8,False,11.04,4222.24,0.08916,0.77,1771072220
All Pools,Anon - AVAX,0.3,False,11.0,216.26,0.02751,4.64,1771072220
All Pools,HOWDY - USDC,0.3,False,10.81,10558.0,0.02701,0.09,1771072220
All Pools,MIM - USDt,0.03,False,10.57,9.957,0.00638,23.38,1771072220
All Pools,COQ - BLSEYE🎯,0.3,False,10.19,211.99,0.02547,4.38,1771072220
All Pools,Trinity - TruthClosure,0.3,False,10.06,17.6,0.02515,52.18,1771072220
All Pools,LoveIsTheKey - BLACK,0.3,False,10.05,17.69,0.02513,51.84,1771072220
All Pools,AVAX - FRAX,0.3,False,9.926,283.48,0.02482,3.2,1771072220
All Pools,AVAX - AKITA,0.3,False,9.841,2748.08,0.0246,0.33,1771072220
All Pools,HOWDY - AMI,0.3,False,9.677,7287.43,0.02419,0.12,1771072220
All Pools,LadyMary - Priory,0.3,False,9.292,3186.24,0.02323,0.27,1771072220
All Pools,KOVIN - AVAX,0.3,False,9.261,3743.84,0.02315,0.23,1771072220
All Pools,HERESY - AVAX,0.3,False,9.259,19229.0,0.02315,0.04,1771072220
All Pools,StatueOfLiberty - Gravity,0.3,False,9.236,1686.89,0.02309,0.5,1771072220
All Pools,ORNG - SAI,0.3,False,9.143,282.87,0.02286,2.95,1771072220
All Pools,BrideOfChrist - AVAX,0.3,False,9.09,117.21,0.02273,7.08,1771072220
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,9.037,888.86,0.02259,0.93,1771072220
All Pools,PNG - JOE,0.3,False,8.981,155.66,0.02245,5.26,1771072220
All Pools,DATCM - ORNG,0.3,False,8.957,475.34,0.02239,1.72,1771072220
All Pools,AVAX - IMPACT,0.3,False,8.797,528.23,0.02199,1.52,1771072220
All Pools,BrideOfChrist - BLACK,0.3,False,8.719,74.55,0.0218,10.67,1771072220
All Pools,BLUB - AVAX,0.0,False,8.477,70.4,0.0,0.0,1771072220
All Pools,YOU - ORNG,0.3,False,8.238,3757.65,0.02059,0.2,1771072220
All Pools,HUSKY - JOE,0.3,False,8.08,127.82,0.0202,5.77,1771072220
All Pools,Now - AVAX,0.3,False,7.364,306.25,0.01841,2.19,1771072220
All Pools,Trinity - Psychic,0.3,False,7.208,768.52,0.01802,0.86,1771072220
All Pools,AVAX - USDT,0.3,False,7.185,2095.91,0.01796,0.31,1771072220
All Pools,AVAX - ELK,0.3,False,7.184,1738.65,0.01796,0.38,1771072220
All Pools,CAI - AVAX,0.3,False,7.155,1721.61,0.01789,0.38,1771072220
All Pools,SWIFT - WETH.e,0.3,False,6.99,1494.24,0.01747,0.43,1771072220
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,6.96,281.96,0.0174,2.25,1771072220
All Pools,SWIFT - USDC.e,0.3,False,6.859,517.91,0.01715,1.21,1771072220
All Pools,UST - USDC,0.3,False,6.775,409.15,0.01694,1.51,1771072220
All Pools,BRO - COQ,0.3,False,6.715,180.89,0.01679,3.39,1771072220
All Pools,BRO - AVAX,0.3,False,6.705,143895.0,0.01676,0.0,1771072220
All Pools,KRW - AVAX,0.3,False,6.626,448.89,0.01657,1.35,1771072220
All Pools,FITFI - USDT.e,0.3,False,6.607,386.27,0.01652,1.56,1771072220
All Pools,JOE - KRW,0.3,False,6.601,213.17,0.0165,2.83,1771072220
All Pools,PSHARE - AVAX,0.3,False,6.588,192.39,0.01647,3.12,1771072220
All Pools,Gladiator - USDC,0.3,False,6.483,807.66,0.01621,0.73,1771072220
All Pools,XROSS - ORNG,0.3,False,6.293,471.56,0.01573,1.22,1771072220
All Pools,Gladiator - AMI,0.3,False,6.28,777.37,0.0157,0.74,1771072220
All Pools,USDC.e - USDT.e,0.3,False,6.251,40303.0,0.01563,0.01,1771072220
All Pools,MIM - USDT.e,0.3,False,6.037,3929.81,0.01509,0.14,1771072220
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.945,459.56,0.01486,1.18,1771072220
All Pools,AVAX - TheGospelOfMary,0.3,False,5.706,178.34,0.01427,2.92,1771072220
All Pools,USDC.e - sSB,0.3,False,5.692,842.65,0.01423,0.62,1771072220
All Pools,MYST - AVAX,0.3,False,5.508,817.98,0.01377,0.61,1771072220
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,5.327,84.82,0.01332,5.73,1771072220
All Pools,USDt - IMPACT,0.3,False,5.239,282.06,0.0131,1.69,1771072220
All Pools,USDC - SHRAP,0.3,False,5.228,29.84,0.01307,15.98,1771072220
All Pools,3QF - D - AVAX,0.3,False,5.194,1745.4,0.01298,0.27,1771072220
All Pools,3QF - D - WETH.e,0.3,False,5.19,2899.86,0.01298,0.16,1771072220
All Pools,AVAX - DORITO,0.3,False,5.186,358.46,0.01297,1.32,1771072220
All Pools,Now - BLACK,0.3,False,5.001,871.78,0.0125,0.52,1771072220
All Pools,XAUt0 - Gravity,0.3,False,4.982,541.43,0.01245,0.84,1771072220
All Pools,AVAX - SOCK,0.3,False,4.967,3386.3,0.01242,0.13,1771072220
All Pools,USDC - SOCK,0.3,False,4.952,488.32,0.01238,0.93,1771072220
All Pools,YAK - USDC.e,0.3,False,4.661,341.18,0.01165,1.25,1771072220
All Pools,AVAX - PEFI,0.3,False,4.601,4867.93,0.0115,0.09,1771072220
All Pools,XAUt0 - Now,0.3,False,4.595,848.2,0.01149,0.49,1771072220
All Pools,EGG - AVAX,0.3,False,4.504,41215.0,0.01126,0.01,1771072220
All Pools,JOE - EXP,0.3,False,4.381,12299336.0,0.01095,,1771072220
All Pools,avUSD - sAVAX,0.3,False,4.253,266.14,0.01063,1.46,1771072220
All Pools,AVAX - EVB,0.3,False,4.151,3336.29,0.01038,0.11,1771072220
All Pools,FLD - EVB,0.3,False,4.142,7687.76,0.01036,0.05,1771072220
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.14,1131.29,0.01035,0.33,1771072220
All Pools,LINK.e - USDT.e,0.3,False,4.093,230.39,0.01023,1.62,1771072220
All Pools,AVAX - ARENA,0.3,False,4.013,90.96,0.01003,4.03,1771072220
All Pools,ISA - USDC.e,0.3,False,3.964,428.16,0.00991,0.84,1771072220
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,3.904,111.17,0.00976,3.2,1771072220
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,3.76,234.02,0.0094,1.47,1771072220
All Pools,MAJIN - AVAX,0.3,False,3.722,3815.57,0.00931,0.09,1771072220
All Pools,USDC - aXEN,0.3,False,3.717,10.51,0.00929,32.28,1771072220
All Pools,AVAX - MU,0.3,False,3.572,91.12,0.00893,3.58,1771072220
All Pools,AAVE.e - REDWOLF,0.3,False,3.558,204.21,0.00889,1.59,1771072220
All Pools,LINK.e - USDC.e,0.3,False,3.554,191.6,0.00889,1.69,1771072220
All Pools,MIM - TIME,0.3,False,3.537,116.41,0.00884,2.77,1771072220
All Pools,aAvaLINK - AVAX,0.3,False,3.527,9.304,0.00882,34.59,1771072220
All Pools,ISA - AVAX,0.3,False,3.506,1300.91,0.00876,0.25,1771072220
All Pools,xJOE - AVAX,0.3,False,3.504,2.521,0.00876,126.85,1771072220
All Pools,WETH.e - ONION,0.3,False,3.467,256.41,0.00867,1.23,1771072220
All Pools,AVAX - ChristMark,0.3,False,3.408,372.1,0.00852,0.84,1771072220
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,3.405,158.5,0.00851,1.96,1771072220
All Pools,APOW - AVAX,0.3,False,3.372,1119.24,0.00843,0.27,1771072220
All Pools,USDT.e - ONION,0.3,False,3.367,761.98,0.00842,0.4,1771072220
All Pools,sAVAX - COQ,0.3,False,3.359,81.6,0.0084,3.76,1771072220
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.293,445.93,0.00823,0.67,1771072220
All Pools,WETH.e - USDT.e,0.3,False,3.252,158.76,0.00813,1.87,1771072220
All Pools,HOST - DAI.e,0.3,False,3.13,2627.58,0.00782,0.11,1771072220
All Pools,REDWOLF - USDC,0.3,False,3.072,217.31,0.00768,1.29,1771072220
All Pools,TSD - AVAX,0.3,False,2.996,330.4,0.00749,0.83,1771072220
All Pools,XAUt0 - ChristMark,0.3,False,2.995,747.75,0.00749,0.37,1771072220
All Pools,WBTC.e - ONION,0.3,False,2.886,380.21,0.00722,0.69,1771072220
All Pools,BOI - MU,0.3,False,2.866,1.565,0.00716,167.13,1771072220
All Pools,GB - AVAX,0.3,False,2.838,2787.15,0.0071,0.09,1771072220
All Pools,MYST - USDC,0.3,False,2.814,227.51,0.00703,1.13,1771072220
All Pools,SMRTr - AVAX,0.3,False,2.813,38174.0,0.00703,0.01,1771072220
All Pools,ROCO - AVAX,0.3,False,2.755,1282.63,0.00689,0.2,1771072220
All Pools,HUSKY - AMI,0.3,False,2.703,73.36,0.00676,3.36,1771072220
All Pools,AVAX - SHRAP,0.3,False,2.699,19.1,0.00675,12.89,1771072220
All Pools,Trinity - WernherVonBraun,0.3,False,2.684,30294.0,0.00671,0.01,1771072220
All Pools,WernherVonBraun - LadyMary,0.3,False,2.68,5999.63,0.0067,0.04,1771072220
All Pools,SaintGermain - BLACK,0.3,False,2.663,5.706,0.00666,42.59,1771072220
All Pools,FXS - AVAX,0.3,False,2.645,533.32,0.00661,0.45,1771072220
All Pools,LF - AVAX,0.3,False,2.639,287.3,0.0066,0.84,1771072220
All Pools,MIM - LF,0.3,False,2.618,881.94,0.00654,0.27,1771072220
All Pools,UST - USDC.e,0.3,False,2.594,623.99,0.00648,0.38,1771072220
All Pools,DPS - AVAX,0.3,False,2.554,226.12,0.00639,1.03,1771072220
All Pools,DPS - USDC,0.3,False,2.549,1953.28,0.00637,0.12,1771072220
All Pools,NOCHILL - OX,0.3,False,2.535,13710.0,0.00634,0.02,1771072220
All Pools,MIM - PEFI,0.3,False,2.456,211.66,0.00614,1.06,1771072220
All Pools,bANON - Anon,0.3,False,2.449,314.21,0.00612,0.71,1771072220
All Pools,agEUR - USDC,0.3,False,2.413,62.95,0.00603,3.5,1771072220
All Pools,bANON - AVAX,0.3,False,2.379,2236.65,0.00595,0.1,1771072220
All Pools,BOI - AMI,0.3,False,2.377,1.481,0.00594,146.51,1771072220
All Pools,REDWOLF - AVAX,0.3,False,2.221,556.99,0.00555,0.36,1771072220
All Pools,USDC.e - AVVO,0.3,False,2.152,252.23,0.00538,0.78,1771072220
All Pools,DREGG - AVAX,0.3,False,2.11,237.32,0.00528,0.81,1771072220
All Pools,MIM - USDC.e,0.3,False,2.096,1987.51,0.00524,0.1,1771072220
All Pools,DREGG - USDT.e,0.3,False,2.095,712.04,0.00524,0.27,1771072220
All Pools,WBTC.e - USDT.e,0.3,False,2.071,163.16,0.00518,1.16,1771072220
All Pools,PIGGY - AVAX,0.3,False,2.008,295.04,0.00502,0.62,1771072220
All Pools,Psychic - Now,0.3,False,1.993,782.98,0.00498,0.23,1771072220
All Pools,COQ - OX,0.3,False,1.992,11799.0,0.00498,0.02,1771072220
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.976,306.12,0.00494,0.59,1771072220
All Pools,DAI.e - ONION,0.3,False,1.917,349.3,0.00479,0.5,1771072220
All Pools,USDC.e - ONION,0.3,False,1.898,380.35,0.00475,0.46,1771072220
All Pools,BANKSY - AVAX,0.3,False,1.884,175.49,0.00471,0.98,1771072220
All Pools,BANKSY - USDT.e,0.3,False,1.881,1562.61,0.0047,0.11,1771072220
All Pools,MAGICK - USDC,0.3,False,1.818,239.1,0.00455,0.69,1771072220
All Pools,MAGICK - AVAX,0.3,False,1.81,357.76,0.00452,0.46,1771072220
All Pools,GUN - AMI,0.3,False,1.809,31.37,0.00452,5.26,1771072220
All Pools,YUSD - AVAX,0.3,False,1.794,134.77,0.00449,1.21,1771072220
All Pools,LUNA - USDC.e,0.3,False,1.735,226.13,0.00434,0.7,1771072220
All Pools,COQ - JUICE,0.3,False,1.726,39.11,0.00432,4.03,1771072220
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,1.708,262.43,0.00427,0.59,1771072220
All Pools,APOW - USDt,0.3,False,1.705,172.29,0.00426,0.9,1771072220
All Pools,APOW - USDC,0.3,False,1.631,172.44,0.00408,0.86,1771072220
All Pools,SMRTr - USDC.e,0.3,False,1.631,128.31,0.00408,1.16,1771072220
All Pools,LadyMary - LoveWins,0.3,False,1.574,232.85,0.00394,0.62,1771072220
All Pools,COQ - NOCHILL,0.3,False,1.514,12.27,0.00378,11.26,1771072220
All Pools,YEEHAW - USDC,0.3,False,1.506,16.46,0.00377,8.35,1771072220
All Pools,UNIQOC - COQ,0.3,False,1.476,46.71,0.00369,2.88,1771072220
All Pools,UNIQOC - AVAX,0.3,False,1.474,1150.47,0.00368,0.12,1771072220
All Pools,BrideOfChrist - Gravity,0.3,False,1.452,87.37,0.00363,1.52,1771072220
All Pools,NOCHILL - KET,0.3,False,1.435,17.67,0.00359,7.41,1771072220
All Pools,ACS - USDC.e,0.3,False,1.424,3.789,0.00356,34.29,1771072220
All Pools,WETH.e - SURE,0.3,False,1.422,1646.29,0.00356,0.08,1771072220
All Pools,AVAX - SMRT,0.3,False,1.337,2433.16,0.00334,0.05,1771072220
All Pools,AVAX - ONION,0.3,False,1.326,181.67,0.00331,0.67,1771072220
All Pools,USDT.e - SMRT,0.3,False,1.273,108.63,0.00318,1.07,1771072220
All Pools,AVAX - AVVO,0.3,False,1.206,309.5,0.00301,0.36,1771072220
All Pools,AVAX - KET,0.3,False,1.204,43.6,0.00301,2.52,1771072220
All Pools,HOST - AVAX,0.3,False,1.195,108.55,0.00299,1.0,1771072220
All Pools,USDC - LODE,0.3,False,1.19,575.98,0.00297,0.19,1771072220
All Pools,BLS - SHRAP,0.3,False,1.181,12.02,0.00295,8.96,1771072220
All Pools,AVAX - APOW,0.3,False,1.171,25939.0,0.00293,0.0,1771072220
All Pools,meGNX - AVAX,0.3,False,1.146,17.9,0.00286,5.84,1771072220
All Pools,KIWI - AVAX,0.3,False,1.145,117.92,0.00286,0.89,1771072220
All Pools,SBR - AVAX,0.3,False,1.133,93.85,0.00283,1.1,1771072220
All Pools,RoselineBloodline - AVAX,0.3,False,1.131,49.72,0.00283,2.08,1771072220
All Pools,MIM - SBR,0.3,False,1.13,44228.0,0.00283,0.0,1771072220
All Pools,KIWI - USDC,0.3,False,1.094,311.68,0.00273,0.32,1771072220
All Pools,aAvaLINK - meGNX,0.3,False,1.045,10.35,0.00261,9.21,1771072220
All Pools,AVE - AVAX,0.3,False,1.039,4.157,0.0026,22.8,1771072220
All Pools,LNZ - AVAX,0.3,False,1.002,273.95,0.00251,0.33,1771072220
All Pools,GENI - AVAX,0.3,False,0.98602,83.24,0.00247,1.08,1771072220
All Pools,GENI - USDC,0.3,False,0.98356,1775.56,0.00246,0.05,1771072220
All Pools,SYMBIOT - AVAX,0.3,False,0.98267,93.48,0.00246,0.96,1771072220
All Pools,SYMBIOT - DAI.e,0.3,False,0.97437,480.48,0.00244,0.19,1771072220
All Pools,MaryMagdalene - Gravity,0.3,False,0.96318,174.26,0.00241,0.5,1771072220
All Pools,ElvisJackpot - BLACK,0.3,False,0.95163,33.94,0.00238,2.56,1771072220
All Pools,AGX - USDC,0.3,False,0.91864,67.41,0.0023,1.24,1771072220
All Pools,AVAX - ZUBAX,0.3,False,0.9172,118.8,0.00229,0.7,1771072220
All Pools,bCASH - NOCHILL,0.3,False,0.90104,19.35,0.00225,4.25,1771072220
All Pools,TECH - OX,0.3,False,0.89247,5750.59,0.00223,0.01,1771072220
All Pools,AVAX - Seventeen,0.3,False,0.88753,285.98,0.00222,0.28,1771072220
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.88539,901.37,0.00221,0.09,1771072220
All Pools,BLS - USDt,0.3,False,0.87873,134.65,0.0022,0.6,1771072220
All Pools,MAXI - DAI.e,0.3,False,0.87413,238.47,0.00219,0.33,1771072220
All Pools,ZUBAX - USDT.e,0.3,False,0.87042,185.55,0.00218,0.43,1771072220
All Pools,GOOD - COQ,0.3,False,0.87021,79.16,0.00218,1.0,1771072220
All Pools,GOOD - AVAX,0.3,False,0.86857,372.93,0.00217,0.21,1771072220
All Pools,Gravity - SaintGermain,0.3,False,0.82248,44.01,0.00206,1.71,1771072220
All Pools,WETH.e - REDWOLF,0.3,False,0.81998,104.42,0.00205,0.72,1771072220
All Pools,COQ - OSAK,0.3,False,0.81663,22.83,0.00204,3.26,1771072220
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.80126,61.56,0.002,1.19,1771072220
All Pools,AMI - MOOCH,0.3,False,0.79354,165.27,0.00198,0.44,1771072220
All Pools,AMI - MU,0.3,False,0.78286,1.927,0.00196,37.07,1771072220
All Pools,Psychic - DéjàVu,0.3,False,0.76177,246.95,0.0019,0.28,1771072220
All Pools,DCAU - MIM,0.3,False,0.75981,316.01,0.0019,0.22,1771072220
All Pools,JOE - ZABU,0.3,False,0.75393,19.18,0.00188,3.59,1771072220
All Pools,DéjàVu - Gravity,0.3,False,0.71746,310.01,0.00179,0.21,1771072220
All Pools,ABC - HOWDY,0.3,False,0.71162,2519.94,0.00178,0.03,1771072220
All Pools,Meaning - AVAX,0.3,False,0.71121,479.07,0.00178,0.14,1771072220
All Pools,AVAX - Wej,0.3,False,0.71002,308.98,0.00178,0.21,1771072220
All Pools,Psychic - Meaning,0.3,False,0.70929,356.14,0.00177,0.18,1771072220
All Pools,Psychic - Wej,0.3,False,0.70788,365.78,0.00177,0.18,1771072220
All Pools,SURE - DAI.e,0.3,False,0.70785,44.62,0.00177,1.45,1771072220
All Pools,AVAX - RedFolder,0.3,False,0.68763,308.74,0.00172,0.2,1771072220
All Pools,Psychic - RedFolder,0.3,False,0.68568,365.8,0.00171,0.17,1771072220
All Pools,AftermathsKobe - AVAX,0.3,False,0.68135,312.7,0.0017,0.2,1771072220
All Pools,Psychic - AftermathsKobe,0.3,False,0.6796,371.29,0.0017,0.17,1771072220
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.67657,5.996,0.00169,10.3,1771072220
All Pools,CGS - AVAX,0.3,False,0.67613,81.19,0.00169,0.76,1771072220
All Pools,wsOHM - AVAX,0.3,False,0.67385,22.54,0.00168,2.73,1771072220
All Pools,CGS - USDC.e,0.3,False,0.67374,191.81,0.00168,0.32,1771072220
All Pools,CommieSukey - AVAX,0.3,False,0.66284,308.62,0.00166,0.2,1771072220
All Pools,Psychic - CommieSukey,0.3,False,0.66083,365.38,0.00165,0.17,1771072220
All Pools,MM - AVAX,0.3,False,0.66038,136.94,0.00165,0.44,1771072220
All Pools,AVAX - Prometheus,0.3,False,0.65902,300.87,0.00165,0.2,1771072220
All Pools,MM - USDC,0.3,False,0.65861,84.61,0.00165,0.71,1771072220
All Pools,Psychic - Prometheus,0.3,False,0.65739,355.72,0.00164,0.17,1771072220
All Pools,BTC.b - SolvBTC,0.3,False,0.64833,5364.05,0.00162,0.01,1771072220
All Pools,DiamondbackGall - AVAX,0.3,False,0.64628,310.37,0.00162,0.19,1771072220
All Pools,Psychic - DiamondbackGall,0.3,False,0.6444,366.15,0.00161,0.16,1771072220
All Pools,NeatestQuackery - AVAX,0.3,False,0.64232,307.9,0.00161,0.19,1771072220
All Pools,Psychic - NeatestQuackery,0.3,False,0.64068,366.09,0.0016,0.16,1771072220
All Pools,USDC.e - SOL,0.3,False,0.63994,41.86,0.0016,1.39,1771072220
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.63807,307.87,0.0016,0.19,1771072220
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.63584,365.7,0.00159,0.16,1771072220
All Pools,AVAX - BlackAndGold,0.3,False,0.63516,309.65,0.00159,0.19,1771072220
All Pools,KALM - AVAX,0.3,False,0.63486,129.25,0.00159,0.45,1771072220
All Pools,AVAX - BAL,0.3,False,0.63471,78.68,0.00159,0.74,1771072220
All Pools,Psychic - BlackAndGold,0.3,False,0.6336,365.29,0.00158,0.16,1771072220
All Pools,KALM - USDC,0.3,False,0.63283,85.32,0.00158,0.68,1771072220
All Pools,Ducks - AVAX,0.3,False,0.63225,308.12,0.00158,0.19,1771072220
All Pools,SURE - USDC.e,0.3,False,0.63214,37.32,0.00158,1.55,1771072220
All Pools,Psychic - Ducks,0.3,False,0.63041,365.89,0.00158,0.16,1771072220
All Pools,50 - AVAX,0.3,False,0.62614,76.84,0.00157,0.74,1771072220
All Pools,BUSD - AVAX,0.3,False,0.62197,441.99,0.00155,0.13,1771072220
All Pools,YEEHAW - BTC.b,0.3,False,0.61588,10.58,0.00154,5.31,1771072220
All Pools,NOCHILL - AMI,0.3,False,0.61248,6.381,0.00153,8.76,1771072220
All Pools,AVAX - ELK,0.3,False,0.60443,75.52,0.00151,0.73,1771072220
All Pools,ZRO - USDC,0.3,False,0.6031,6.257,0.00151,8.8,1771072220
All Pools,50 - USDC,0.3,False,0.60226,119.81,0.00151,0.46,1771072220
All Pools,Hopi - AVAX,0.3,False,0.60013,240.92,0.0015,0.23,1771072220
All Pools,Psychic - Hopi,0.3,False,0.59866,344.39,0.0015,0.16,1771072220
All Pools,LUNA - USDC.e,0.3,False,0.58665,495.47,0.00147,0.11,1771072220
All Pools,LUNA - AVAX,0.3,False,0.58535,100.68,0.00146,0.53,1771072220
All Pools,Serpentarius - AVAX,0.3,False,0.57928,313.33,0.00145,0.17,1771072220
All Pools,USDT.e - EXP,0.3,False,0.5782,44508901.0,0.00145,,1771072220
All Pools,Psychic - Serpentarius,0.3,False,0.57773,370.7,0.00144,0.14,1771072220
All Pools,ArniStitch - AVAX,0.3,False,0.57255,308.56,0.00143,0.17,1771072220
All Pools,AVAX - All,0.3,False,0.57147,309.9,0.00143,0.17,1771072220
All Pools,Psychic - ArniStitch,0.3,False,0.57082,366.41,0.00143,0.14,1771072220
All Pools,Psychic - All,0.3,False,0.56986,365.36,0.00142,0.14,1771072220
All Pools,MELD - AVAX,0.3,False,0.56947,3.484,0.00142,14.92,1771072220
All Pools,WINK - NOCHILL,0.3,False,0.55408,1.468,0.00139,34.45,1771072220
All Pools,DogL - AVAX,0.3,False,0.54728,310.35,0.00137,0.16,1771072220
All Pools,MerryXmas - AVAX,0.3,False,0.54615,283.5,0.00137,0.18,1771072220
All Pools,Psychic - DogL,0.3,False,0.5454,366.16,0.00136,0.14,1771072220
All Pools,Psychic - MerryXmas,0.3,False,0.54466,335.69,0.00136,0.15,1771072220
All Pools,AVAX - XCN,0.3,False,0.53849,0.46506,0.00135,105.66,1771072220
All Pools,LoveIsTheKey - AVAX,0.3,False,0.53668,19.5,0.00134,2.51,1771072220
All Pools,CodexKennyMin - AVAX,0.3,False,0.52829,30.19,0.00132,1.6,1771072220
All Pools,Xmas - AVAX,0.3,False,0.52506,289.95,0.00131,0.17,1771072220
All Pools,Psychic - Xmas,0.3,False,0.52374,343.49,0.00131,0.14,1771072220
All Pools,STATIK - AVAX,0.3,False,0.50605,44.57,0.00127,1.04,1771072220
All Pools,StatueOfLiberty - AVAX,0.3,False,0.50461,19.42,0.00126,2.37,1771072220
All Pools,COQ - KOVIN,0.3,False,0.48533,12.92,0.00121,3.43,1771072220
All Pools,COQ - AMI,0.3,False,0.48212,13.57,0.00121,3.24,1771072220
All Pools,AVAX - FORT,0.3,False,0.48023,39.54,0.0012,1.11,1771072220
All Pools,MIM - FORT,0.3,False,0.47874,18091.0,0.0012,0.0,1771072220
All Pools,FITFI - AVAX,0.3,False,0.4743,41.28,0.00119,1.05,1771072220
All Pools,SOL - USDC,0.3,False,0.46989,24.41,0.00117,1.76,1771072220
All Pools,EURC - IMPACT,0.3,False,0.46617,24.59,0.00117,1.73,1771072220
All Pools,FERT - AVAX,0.3,False,0.46203,1445.62,0.00116,0.03,1771072220
All Pools,aDXN - AVAX,0.3,False,0.46012,6.255,0.00115,6.71,1771072220
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.45469,34.99,0.00114,1.19,1771072220
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.44857,52.76,0.00112,0.78,1771072220
All Pools,AVAX - EROL,0.0,False,0.4462,74.18,0.0,0.0,1771072220
All Pools,AVAX - SHEET,0.3,False,0.43532,212.71,0.00109,0.19,1771072220
All Pools,SHOE - BTC.b,0.3,False,0.4326,504.96,0.00108,0.08,1771072220
All Pools,SHOE - AVAX,0.3,False,0.43246,607.26,0.00108,0.06,1771072220
All Pools,SUB - USDC,0.3,False,0.43245,33.41,0.00108,1.18,1771072220
All Pools,Jjj - AVAX,0.3,False,0.43173,308.63,0.00108,0.13,1771072220
All Pools,Psychic - Jjj,0.3,False,0.43071,366.21,0.00108,0.11,1771072220
All Pools,Christmas - AVAX,0.3,False,0.43014,267.02,0.00108,0.15,1771072220
All Pools,JOE - CRA,0.3,False,0.42847,10.22,0.00107,3.83,1771072220
All Pools,bCASH - KONG,0.3,False,0.42763,25.21,0.00107,1.55,1771072220
All Pools,DCAU - USDC,0.3,False,0.42174,151.59,0.00105,0.25,1771072220
All Pools,USDT.e - DAI.e,0.3,False,0.41938,7357.28,0.00105,0.01,1771072220
