filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLUB - AVAX,0.3,False,572.7,65759.0,1.432,0.79,1763631071
All Pools,sAVAX - JACK,0.3,False,569.67,445695.0,1.424,0.12,1763631071
All Pools,PRIME - AVAX,0.4,False,565.25,67875.0,8.18,4.4,1763631071
All Pools,WABBIT - AVAX,0.3,False,560.69,8279.98,1.402,6.18,1763631071
All Pools,QI - AVAX,0.25,False,560.23,49177.0,1.419,1.05,1763631071
All Pools,WBTC.e - BTC.b,0.03,False,502.34,795.93,0.17034,7.81,1763631071
All Pools,ZOO - AVAX,0.3,False,484.8,4560.94,1.212,9.7,1763631071
All Pools,MAJIN - AVAX,0.3,False,475.11,7580.56,1.188,5.72,1763631071
All Pools,Satoshi - AVAX,0.3,False,465.57,1659.58,1.164,25.6,1763631071
All Pools,avUSD - USDC,0.05,True,448.43,623442.0,0.22661,12.56,1763631071
All Pools,AVAX - GEC,0.3,False,442.44,65040.0,1.106,0.62,1763631071
All Pools,avax0 - AVAX,0.3,False,433.27,57.04,1.083,693.13,1763631071
All Pools,HERESY - AVAX,0.3,False,412.84,23693.0,1.032,1.59,1763631071
All Pools,FITFI - USDT.e,0.3,False,403.58,394.74,1.009,93.29,1763631071
All Pools,PssPss - USDt,0.3,False,373.73,49839.0,0.93433,0.68,1763631071
All Pools,SHRAP - DOMI,0.3,False,366.93,860.46,0.91733,38.91,1763631071
All Pools,XETA - USDC,0.3,False,331.81,13990.0,0.82953,2.16,1763631071
All Pools,SOL - AVAX,0.1,False,329.26,12315.0,0.41372,1.23,1763631071
All Pools,GAGA - USDC,0.4,False,324.98,58356.0,1.302,0.81,1763631071
All Pools,BLS - USDt,0.3,False,316.78,338.71,0.79195,85.34,1763631071
All Pools,JOE - AVAX,0.15,False,308.92,118316.0,0.54563,0.17,1763631071
All Pools,Satoshi - Gravity,0.3,False,285.46,90812.0,0.71366,0.29,1763631071
All Pools,JOE - AVAX,0.25,False,284.94,39481.0,0.72317,0.67,1763631071
All Pools,sAVAX - AVAX,0.3,False,283.47,373085.0,0.70867,0.07,1763631071
All Pools,AVAX - AMI,0.3,False,280.62,1023.23,0.70154,25.02,1763631071
All Pools,BOI - AVAX,0.3,False,280.07,27463.0,0.70017,0.93,1763631071
All Pools,MIM - LF,0.3,False,278.46,875.28,0.69616,29.03,1763631071
All Pools,OSAK - AVAX,0.3,False,274.08,12759.0,0.68521,1.96,1763631071
All Pools,- AMI,0.3,False,263.88,3650.65,0.6597,6.6,1763631071
All Pools,FTOMB - AVAX,0.3,False,256.02,6675.92,0.64006,3.5,1763631071
All Pools,RPEPE - AVAX,0.3,False,250.87,10138.0,0.62716,2.26,1763631071
All Pools,MIM - USDC.e,0.3,False,247.57,1987.47,0.61892,11.37,1763631071
All Pools,UST - AVAX,0.3,False,240.7,9190.94,0.60175,2.39,1763631071
All Pools,WETH.e - USDC,0.15,False,235.89,9260.18,0.37665,1.48,1763631071
All Pools,Gravity - GrinchKidAfflict,0.3,False,212.07,3875.22,0.53019,4.99,1763631071
All Pools,BNB - AVAX,0.3,False,193.72,6611.45,0.48431,2.67,1763631071
All Pools,sUSDe - USDC,0.1,True,182.19,1905219.0,0.18232,12.37,1763631071
All Pools,STOMB - AVAX,0.3,False,167.12,8888.39,0.4178,1.72,1763631071
All Pools,APIX - LAMBO,0.3,False,160.57,3732.3,0.40142,3.93,1763631071
All Pools,KLO - AVAX,0.3,False,155.85,14043.0,0.38963,1.01,1763631071
All Pools,MerryChristmas - Gravity,0.3,False,153.98,106390.0,0.38495,0.13,1763631071
All Pools,MerryChristmas - AVAX,0.3,False,153.81,1658.15,0.38452,8.46,1763631071
All Pools,XAUt0 - USDt,0.4,False,153.22,1527.39,0.6283,15.01,1763631071
All Pools,KOVIN - AVAX,0.3,False,152.56,6231.99,0.38139,2.23,1763631071
All Pools,gOHM - FRAX,0.3,False,148.67,3987.65,0.37168,3.4,1763631071
All Pools,BLSEYE🎯 - AVAX,0.3,False,145.1,12680.0,0.36274,1.04,1763631071
All Pools,DivineFeminine - Gravity,0.3,False,144.44,37724373.0,0.3611,,1763631071
All Pools,FRAX - USDC,0.25,False,140.01,339.37,0.3517,37.83,1763631071
All Pools,Gravity - Nakamoto,0.3,False,136.27,105540.0,0.34067,0.12,1763631071
All Pools,Nakamoto - AVAX,0.3,False,136.19,1647.92,0.34048,7.54,1763631071
All Pools,KrisKringle - Gravity,0.3,False,133.62,105466.0,0.33405,0.12,1763631071
All Pools,KrisKringle - AVAX,0.3,False,133.44,1647.05,0.33359,7.39,1763631071
All Pools,Trinity - Merovingian,0.3,False,128.03,244794.0,0.32009,0.05,1763631071
All Pools,TrumpTower - Gravity,0.3,False,127.68,105287.0,0.31921,0.11,1763631071
All Pools,TrumpTower - AVAX,0.3,False,127.54,1648.01,0.31885,7.06,1763631071
All Pools,AVAX - UST,0.3,False,127.34,10518.0,0.31835,1.1,1763631071
All Pools,Trinity - AVAX,0.3,False,124.64,953.19,0.3116,11.93,1763631071
All Pools,Trinity - Sinterklaas,0.3,False,123.66,22966.0,0.30915,0.49,1763631071
All Pools,XAUt0 - USDt,0.25,False,122.03,503.55,0.34253,24.83,1763631071
All Pools,USDt - USDC,0.02,False,119.04,2235.14,0.02386,0.39,1763631071
All Pools,ORNG - MOOM,0.3,False,117.07,606.82,0.29268,17.6,1763631071
All Pools,MUON - AVAX,0.3,False,116.0,63662.0,0.29001,0.17,1763631071
All Pools,Psychic - BLACK,0.3,False,115.73,14138.0,0.28932,0.75,1763631071
All Pools,USDC.e - USDC,0.3,False,111.12,481594.0,0.2778,0.02,1763631071
All Pools,BLSEYE🎯 - ARENA,0.3,False,110.02,3352.01,0.27506,3.0,1763631071
All Pools,AVAX - NEXT,0.3,False,109.35,1197.84,0.27337,8.33,1763631071
All Pools,Gravity - Vaccinations,0.3,False,107.79,106165.0,0.26949,0.09,1763631071
All Pools,AVAX - Vaccinations,0.3,False,107.39,1660.04,0.26846,5.9,1763631071
All Pools,AVAX - PENDLE,0.3,False,106.64,13695.0,0.2666,0.71,1763631071
All Pools,AVAX - bnUSD,0.3,False,106.18,22382.0,0.26546,0.43,1763631071
All Pools,Christmas - AVAX,0.3,False,103.6,1358.79,0.25901,6.96,1763631071
All Pools,TECH - AVAX,0.3,False,96.29,22713.0,0.24071,0.39,1763631071
All Pools,Christmas - Merovingian,0.3,False,95.32,17519.0,0.23829,0.5,1763631071
All Pools,LF - AVAX,0.3,False,92.53,350.59,0.23132,24.08,1763631071
All Pools,Now - AVAX,0.3,False,86.32,12834.0,0.2158,0.61,1763631071
All Pools,AVAX - LookingGlass,0.3,False,86.02,1088.0,0.21505,7.21,1763631071
All Pools,COQ - AVAX,0.8,False,84.58,9063.28,0.68071,2.74,1763631071
All Pools,MIM - WETH.e,0.3,False,84.43,1649.96,0.21107,4.67,1763631071
All Pools,XAVA - AVAX,0.4,False,76.65,436.39,0.31332,26.21,1763631071
All Pools,HUSKY - AVAX,0.3,False,75.93,4925.77,0.18981,1.41,1763631071
All Pools,USDe - USDC,0.25,False,74.63,328.44,0.1925,21.39,1763631071
All Pools,JEWEL - USDC,0.3,False,71.73,7224.8,0.17933,0.91,1763631071
All Pools,SECOND - USDC,0.3,False,71.05,9258.28,0.17764,0.7,1763631071
All Pools,GATOR - ARENA,0.3,False,69.23,2233.08,0.17307,2.83,1763631071
All Pools,SB - AVAX,0.3,False,68.94,8569.92,0.17235,0.73,1763631071
All Pools,MIM - SB,0.3,False,68.92,5752.86,0.1723,1.09,1763631071
All Pools,RGOGLZ - USDC,0.3,False,67.9,1831.76,0.16975,3.38,1763631071
All Pools,HOWDY - USDC,0.3,False,67.15,11868.0,0.16787,0.52,1763631071
All Pools,USDT.e - CLY,0.3,False,66.73,1948.42,0.16681,3.12,1763631071
All Pools,Now - Merovingian,0.3,False,66.68,11408.0,0.16669,0.53,1763631071
All Pools,ARENA - AVAX,2.5,False,64.18,2073.5,1.627,28.63,1763631071
All Pools,MIM - USDt,0.03,False,63.59,8.997,0.02376,96.41,1763631071
All Pools,SECOND - AVAX,0.3,False,63.32,2823.3,0.15831,2.05,1763631071
All Pools,LadyMary - Gravity,0.3,False,62.1,1079.4,0.15525,5.25,1763631071
All Pools,PNG - AVAX,0.3,False,61.46,1786.69,0.15364,3.14,1763631071
All Pools,COQ - AVAX,0.8,False,60.76,37242.0,0.48974,0.48,1763631071
All Pools,Psychic - AVAX,0.3,False,60.2,3777.78,0.15049,1.45,1763631071
All Pools,AVAX - aXEN,0.3,False,56.93,203.0,0.14232,25.59,1763631071
All Pools,DFIAT - AVAX,0.3,False,54.86,10327.0,0.13715,0.48,1763631071
All Pools,NOCHILL - AMI,0.3,False,54.53,648.06,0.13633,7.68,1763631071
All Pools,REDWOLF - AVAX,0.3,False,54.02,796.59,0.13504,6.19,1763631071
All Pools,AVAX - FRAX,0.3,False,53.11,1259.73,0.13277,3.85,1763631071
All Pools,HOWDY - AMI,0.3,False,52.33,11830.0,0.13081,0.4,1763631071
All Pools,aUSD - USDC,0.01,False,51.83,3667.79,0.00518,0.05,1763631071
All Pools,Balln - AVAX,0.3,False,49.7,1453.96,0.12424,3.12,1763631071
All Pools,AVAX - Sinterklaas,0.3,False,49.56,818.12,0.12389,5.53,1763631071
All Pools,ABC - AVAX,0.3,False,47.28,4581.09,0.11819,0.94,1763631071
All Pools,FITFI - AVAX,0.3,False,46.97,51.96,0.11742,82.48,1763631071
All Pools,DivineFeminine - LookingGlass,0.3,False,46.77,375969.0,0.11693,0.01,1763631071
All Pools,CRAFT - AVAX,0.3,False,45.49,2239.07,0.11374,1.85,1763631071
All Pools,AVAX - DWC,0.3,False,44.18,9554.57,0.11045,0.42,1763631071
All Pools,BENIS - NOCHILL,0.3,False,43.36,546.04,0.10839,7.25,1763631071
All Pools,USDC.e - USDT.e,0.3,False,43.15,40808.0,0.10788,0.1,1763631071
All Pools,DATCM - ORNG,0.3,False,42.48,829.34,0.10621,4.67,1763631071
All Pools,YEEHAW - USDC,0.3,False,42.12,1880.39,0.1053,2.04,1763631071
All Pools,YEEHAW - AVAX,0.3,False,40.2,1771.51,0.1005,2.07,1763631071
All Pools,Gravity - LookingGlass,0.3,False,38.78,375460.0,0.09696,0.01,1763631071
All Pools,DCAU - AVAX,0.3,False,38.11,1744.84,0.09526,1.99,1763631071
All Pools,DCAU - USDT.e,0.3,False,38.0,5872.02,0.095,0.59,1763631071
All Pools,AVAX - GrinchKidAfflict,0.3,False,36.85,487.3,0.09213,6.9,1763631071
All Pools,FTR - AVAX,0.3,False,36.79,2559.05,0.09198,1.31,1763631071
All Pools,ROCO - AVAX,0.3,False,36.58,1547.88,0.09146,2.16,1763631071
All Pools,BUSD - AVAX,0.3,False,35.22,415.17,0.08806,7.74,1763631071
All Pools,STG - USDC,0.3,False,34.01,1021.14,0.08501,3.04,1763631071
All Pools,AVAX - SNOB,0.3,False,33.65,1415.58,0.08413,2.17,1763631071
All Pools,COQ - COQAI,0.3,False,33.39,43456.0,0.08349,0.07,1763631071
All Pools,AVAX - WEAPON,0.3,False,31.29,72006.0,0.07823,0.04,1763631071
All Pools,YEEHAW - AMI,0.3,False,30.95,3328.82,0.07738,0.85,1763631071
All Pools,Merovingian - AVAX,0.3,False,30.85,384.65,0.07713,7.32,1763631071
All Pools,NGL - AVAX,0.3,False,30.75,7018.83,0.07688,0.4,1763631071
All Pools,GURS - AVAX,0.3,False,30.71,19050.0,0.07678,0.15,1763631071
All Pools,ORNG - SAI,0.3,False,29.91,544.21,0.07477,5.01,1763631071
All Pools,Gladiator - USDC,0.3,False,29.16,1163.98,0.0729,2.29,1763631071
All Pools,MYST - AVAX,0.3,False,28.1,1584.07,0.07025,1.62,1763631071
All Pools,HATCHY - AVAX,0.3,False,27.66,19487.0,0.06916,0.13,1763631071
All Pools,LC - AVAX,0.3,False,27.35,0.57299,0.06839,4356.31,1763631071
All Pools,ROY - AVAX,0.3,False,27.29,8743.44,0.06824,0.28,1763631071
All Pools,AVAX - ELK,0.3,False,26.82,3447.87,0.06704,0.71,1763631071
All Pools,AVAX - SantaGospel,0.3,False,26.6,747.52,0.0665,3.25,1763631071
All Pools,HOWDY - AVAX,0.3,False,25.72,38754.0,0.06429,0.06,1763631071
All Pools,RST - AVAX,0.3,False,25.38,7296.44,0.06345,0.32,1763631071
All Pools,Christmas - Sinterklaas,0.3,False,25.32,8933.84,0.0633,0.26,1763631071
All Pools,MONEY - AVAX,0.3,False,25.24,985.48,0.06309,2.34,1763631071
All Pools,GUN - BLSEYE🎯,0.3,False,25.1,1375.58,0.06276,1.67,1763631071
All Pools,Psychic - Sinterklaas,0.3,False,23.88,4099.32,0.05969,0.53,1763631071
All Pools,Christmas - Strength,0.3,False,23.82,17737.0,0.05954,0.12,1763631071
All Pools,Meaning - AVAX,0.3,False,23.7,1154.55,0.05925,1.87,1763631071
All Pools,AVAXAI - USDC,0.3,False,23.22,1076.17,0.05806,1.97,1763631071
All Pools,Who - AVAX,0.3,False,23.06,779.21,0.05765,2.7,1763631071
All Pools,Strength - Sinterklaas,0.3,False,23.05,36522.0,0.05762,0.06,1763631071
All Pools,REDWOLF - USDC,0.3,False,22.58,251.37,0.05645,8.2,1763631071
All Pools,AVAX - USDT,0.3,False,22.49,2439.6,0.05623,0.84,1763631071
All Pools,Meaning - BLACK,0.3,False,21.53,4248.73,0.05381,0.46,1763631071
All Pools,Gladiator - AMI,0.3,False,21.49,1620.86,0.05371,1.21,1763631071
All Pools,BLS - SHRAP,0.3,False,20.64,51.53,0.05159,36.55,1763631071
All Pools,EGG - AVAX,0.3,False,20.35,70740.0,0.05088,0.03,1763631071
All Pools,BENSI - AMI,0.3,False,19.77,1895.14,0.04941,0.95,1763631071
All Pools,Now - BLACK,0.3,False,19.52,1183.66,0.04879,1.5,1763631071
All Pools,Go - Sinterklaas,0.3,False,19.08,36229.0,0.0477,0.05,1763631071
All Pools,JOE - USDT,0.3,False,19.03,459.07,0.04758,3.78,1763631071
All Pools,DivineFeminine - AVAX,0.3,False,19.0,339.22,0.04751,5.11,1763631071
All Pools,COQ - AMI,0.3,False,18.82,954.69,0.04706,1.8,1763631071
All Pools,Christmas - NineHundred,0.3,False,18.57,17959.0,0.04643,0.09,1763631071
All Pools,GATOR - AMI,0.3,False,18.54,3800.33,0.04636,0.45,1763631071
All Pools,AVAX - CHIQ,0.3,False,18.19,2549.01,0.04549,0.65,1763631071
All Pools,AVAX - BGR,0.3,False,18.0,21080.0,0.045,0.08,1763631071
All Pools,DPS - AVAX,0.3,False,17.95,794.68,0.04487,2.06,1763631071
All Pools,DPS - USDC,0.3,False,17.95,5587.86,0.04487,0.29,1763631071
All Pools,NineHundred - Sinterklaas,0.3,False,17.78,36391.0,0.04446,0.04,1763631071
All Pools,Who - Sinterklaas,0.3,False,17.58,36242.0,0.04396,0.04,1763631071
All Pools,MAI - AVAX,0.3,False,17.52,1305.55,0.0438,1.22,1763631071
All Pools,NineHundred - AVAX,0.3,False,17.1,781.77,0.04274,2.0,1763631071
All Pools,Gladiator - ARENA,0.3,False,17.02,3205.32,0.04255,0.48,1763631071
All Pools,AVAX - APOW,0.3,False,16.84,42812.0,0.04209,0.04,1763631071
All Pools,AVAX - PEFI,0.3,False,16.69,7418.44,0.04172,0.21,1763631071
All Pools,STG - AVAX,0.3,False,16.62,1297.27,0.04155,1.17,1763631071
All Pools,Go - Christmas,0.3,False,16.55,17823.0,0.04136,0.08,1763631071
All Pools,PNG - JOE,0.3,False,16.5,297.31,0.04124,5.06,1763631071
All Pools,Christmas - Who,0.3,False,15.93,17861.0,0.03984,0.08,1763631071
All Pools,USV - DAI.e,0.3,False,15.79,4683.82,0.03948,0.31,1763631071
All Pools,AVAX - AKITA,0.3,False,15.59,4061.19,0.03899,0.35,1763631071
All Pools,Christmas - SantaGospel,0.3,False,15.58,17871.0,0.03895,0.08,1763631071
All Pools,YOU - ORNG,0.3,False,14.92,6707.55,0.03729,0.2,1763631071
All Pools,AVAX - MILO,0.3,False,14.82,2145.47,0.03705,0.63,1763631071
All Pools,GUN - AVAX,0.3,False,14.75,497.91,0.03688,2.7,1763631071
All Pools,SantaGospel - Sinterklaas,0.3,False,14.63,34753.0,0.03656,0.04,1763631071
All Pools,USDC - SHRAP,0.3,False,14.02,49.02,0.03505,26.1,1763631071
All Pools,oXAUT - AVAX,0.3,False,13.53,569.5,0.03383,2.17,1763631071
All Pools,YAK - USDC.e,0.3,False,13.41,460.68,0.03352,2.66,1763631071
All Pools,Four - Christmas,0.3,False,12.87,14018.0,0.03217,0.08,1763631071
All Pools,XROSS - ORNG,0.3,False,12.8,1020.0,0.03199,1.14,1763631071
All Pools,AAVE.e - REDWOLF,0.3,False,12.71,278.15,0.03178,4.17,1763631071
All Pools,AVAX - ARENA,0.3,False,12.64,164.58,0.03159,7.01,1763631071
All Pools,HUSKY - JOE,0.3,False,11.81,255.09,0.02952,4.22,1763631071
All Pools,USDt - ncash,0.3,False,11.5,589.79,0.02875,1.78,1763631071
All Pools,AVAX - SHRAP,0.3,False,11.26,38.53,0.02816,26.67,1763631071
All Pools,COQ - JUICE,0.3,False,10.78,85.4,0.02694,11.51,1763631071
All Pools,deUSD - USDC,0.01,True,10.69,1652.58,,25504.79,1763631071
All Pools,deUSD - AUSD,0.01,True,10.67,970.14,,27483.53,1763631071
All Pools,MYST - USDC,0.3,False,10.54,357.5,0.02634,2.69,1763631071
All Pools,LINK.e - USDT.e,0.3,False,10.47,282.59,0.02618,3.38,1763631071
All Pools,XPOW - APOW,0.3,False,10.42,1394.34,0.02605,0.68,1763631071
All Pools,Uncontractable - Blessing,0.3,False,10.37,100931.0,0.02594,0.01,1763631071
All Pools,AVAX - USDC,0.8,False,10.28,222.19,0.08265,13.58,1763631071
All Pools,WETH.e - REDWOLF,0.3,False,10.26,145.48,0.02566,6.44,1763631071
All Pools,SWIFT - USDC.e,0.3,False,10.2,539.68,0.02551,1.73,1763631071
All Pools,SPORE - USDC,0.3,False,9.911,1791.58,0.02478,0.5,1763631071
All Pools,avax0 - USDC,0.3,False,6.951,2.231,0.01738,284.38,1763631071
All Pools,Baron - Blessing,0.3,False,5.195,3492.5,0.01299,0.14,1763631071
All Pools,AVAX - USDC,0.05,True,100644300.0,13319387.0,51435.0,142.88,1763634734
All Pools,AUSD - USDt,0.01,True,7611369.0,1611578.0,761.91,21.79,1763634734
All Pools,AUSD - USDC,0.01,True,7369434.0,1347301.0,736.96,25.4,1763634734
All Pools,USDt - USDC,0.005,True,4677383.0,3479878.0,330.14,11.04,1763634734
All Pools,AVAX - BTC.b,0.05,True,1315538.0,1068631.0,731.87,527.69,1763634734
All Pools,EURC - USDC,0.03,True,1230091.0,1792938.0,369.11,21.93,1763634734
All Pools,XAUt0 - USDt,0.04,True,818443.0,239479.0,354.75,113.39,1763634734
All Pools,EURC - AVAX,0.1,False,674772.0,1109171.0,711.51,23.41,1763634734
All Pools,USDt - USDC,0.01,False,569912.0,202331.0,49.43,8.92,1763634734
All Pools,sAVAX - AVAX,0.01,True,555722.0,612379.0,56.21,10.28,1763634734
All Pools,YBTC.B - WBTC,0.01,False,512984.0,483112.0,51.46,3.89,1763634734
All Pools,BTC.b - USDC,0.05,False,406733.0,877869.0,211.72,8.8,1763634734
All Pools,WBTC - BTC.b,0.03,True,290967.0,1366110.0,86.59,6.13,1763634734
All Pools,savUSD - avUSD,0.02,True,285932.0,1416262.0,57.63,10.69,1763634734
All Pools,PANDORA404 - AVAX,0.3,False,183175.0,0.2286,457.94,73117677.04,1763634734
All Pools,AUSD - AVAX,0.1,True,168135.0,110940.0,174.86,865.56,1763634734
All Pools,WETH.e - AVAX,0.25,False,156817.0,1388876.0,395.46,10.39,1763634734
All Pools,NXPC - AVAX,0.3,False,119864.0,350123.0,299.66,31.24,1763634734
All Pools,JOE - AVAX,0.3,False,99378.0,853407.0,248.45,10.63,1763634734
All Pools,WBTC.e - BTC.b,0.03,False,79031.0,388374.0,23.97,2.25,1763634734
All Pools,EUROP - USDC,0.1,False,73874.0,1702683.0,73.96,1.59,1763634734
All Pools,COQ - AVAX,0.01,False,62780.0,696782.0,6.277,0.33,1763634734
All Pools,SHRAP - AVAX,0.4,False,61863.0,22871.0,475.34,758.59,1763634734
All Pools,USDT.e - USDC,0.02,False,59609.0,59695.0,14.82,9.06,1763634734
All Pools,USDC.e - USDC,0.02,False,58110.0,25530.0,5.825,8.33,1763634734
All Pools,COQ - AVAX,0.3,False,55698.0,971779.0,139.24,5.23,1763634734
All Pools,AVAX - USDC,0.3,False,52984.0,493578.0,132.46,9.8,1763634734
All Pools,SENT - AVAX,0.3,False,51239.0,23165.0,128.1,201.84,1763634734
All Pools,AVAX - USDT.e,0.3,False,42229.0,676649.0,105.57,5.69,1763634734
All Pools,GUN - AVAX,0.25,False,39432.0,300289.0,103.87,12.63,1763634734
All Pools,JOE - USDC.e,0.3,False,39253.0,429759.0,98.13,8.33,1763634734
All Pools,MIM - AVAX,0.3,False,35712.0,690740.0,89.28,4.72,1763634734
All Pools,USDC.e - AVAX,0.3,False,35171.0,527146.0,87.93,6.09,1763634734
All Pools,SOL - AVAX,0.3,False,32934.0,695331.0,82.33,4.32,1763634734
All Pools,AVAX - USDt,0.2,False,31526.0,176962.0,64.03,13.21,1763634734
All Pools,DAI.e - USDC,0.02,False,30243.0,26983.0,7.042,9.53,1763634734
All Pools,USDT.e - USDt,0.02,False,26595.0,43857.0,6.202,5.16,1763634734
All Pools,GMX - AVAX,0.3,False,24916.0,1266090.0,62.29,1.8,1763634734
All Pools,QI - AVAX,0.3,False,24755.0,465149.0,61.89,4.86,1763634734
All Pools,NOCHILL - AVAX,0.3,False,24311.0,153260.0,60.78,14.47,1763634734
All Pools,AAVE.e - AVAX,0.3,False,24104.0,510507.0,60.26,4.31,1763634734
All Pools,AVAX - USDC,0.2,False,24059.0,458361.0,48.9,3.89,1763634734
All Pools,ggAVAX - AVAX,0.04,True,22611.0,142714.0,2.261,30.34,1763634734
All Pools,GGP - AVAX,0.3,False,22435.0,412490.0,56.09,4.96,1763634734
All Pools,GUN - AVAX,0.1,False,21411.0,47096.0,27.85,21.59,1763634734
All Pools,LINK.e - AVAX,0.3,False,17193.0,72895.0,42.98,21.52,1763634734
All Pools,XSGD - USDC,0.05,True,16945.0,39103.0,6.371,36.54,1763634734
All Pools,FOLKS - AVAX,0.25,False,16433.0,79157.0,42.26,19.49,1763634734
All Pools,JPYC - USDC,0.04,True,16294.0,108767.0,8.838,38.7,1763634734
All Pools,ORNG - AVAX,0.3,False,16002.0,44239.0,40.01,33.01,1763634734
All Pools,AVAX - avUSD,0.25,True,14466.0,4003.7,36.5,1603.85,1763634734
All Pools,WETH.e - AVAX,0.3,False,14454.0,698115.0,36.14,1.89,1763634734
All Pools,KET - AVAX,0.01,False,14118.0,278025.0,1.411,0.19,1763634734
All Pools,SolvBTC - BTC.b,0.04,False,13816.0,395544.0,5.399,0.5,1763634734
All Pools,DEIN - AVAX,0.3,False,12728.0,540736829927.0,31.82,,1763634734
All Pools,USDt - QUILL,0.3,False,12581.0,66999.0,31.45,17.14,1763634734
All Pools,AVAX - CLY,0.3,False,12347.0,556853.0,30.87,2.02,1763634734
All Pools,JOE - USDC,0.3,False,11520.0,51350.0,28.8,20.47,1763634734
All Pools,SIERRA - USDC,0.1,True,10496.0,696439.0,10.5,33.43,1763634734
All Pools,WBTC.e - AVAX,0.3,False,10395.0,230030.0,25.99,4.12,1763634734
All Pools,KIMBO - AVAX,0.3,False,9079.15,131243.0,22.7,6.31,1763634734
All Pools,AVAX - JUICE,0.3,False,8623.47,25107.0,21.56,31.34,1763634734
All Pools,JOE - USDT.e,0.3,False,8109.7,87025.0,20.27,8.5,1763634734
All Pools,NXUSD - WXT,0.3,False,7803.5,830456.0,19.51,0.86,1763634734
All Pools,AVAX - ALVA,0.3,False,7327.93,27805.0,18.32,24.05,1763634734
All Pools,BEAM - AVAX,0.25,True,7220.61,33267.0,18.13,716.67,1763634734
All Pools,XAUt0 - USDC,0.25,False,7031.12,8981.27,17.7,71.92,1763634734
All Pools,WETH.e - AVAX,0.05,False,6887.4,1271349.0,3.596,0.1,1763634734
All Pools,DAI.e - USDt,0.25,False,6581.31,20874.0,16.98,29.68,1763634734
All Pools,gOHM - AVAX,0.3,False,6509.64,194545.0,16.27,3.05,1763634734
All Pools,ALOT - AVAX,0.3,False,6383.83,447492.0,15.96,1.3,1763634734
All Pools,USDC - XAVA,0.3,False,6136.75,364741.0,15.34,1.54,1763634734
All Pools,USDt - AVAX,0.3,False,5921.57,54983.0,14.8,9.83,1763634734
All Pools,AVAX - JUICY,0.3,False,5788.33,22757.0,14.47,23.21,1763634734
All Pools,BTC.b - AVAX,0.3,False,5357.57,184015.0,13.39,2.66,1763634734
All Pools,BEAM - USDC,0.3,False,4996.56,94657.0,12.49,4.82,1763634734
All Pools,AVAX - USDC,0.2,False,4818.88,19704.0,9.82,18.19,1763634734
All Pools,XAVA - AVAX,0.8,False,4505.48,39539.0,36.21,33.43,1763634734
All Pools,w3ULL - AVAX,0.3,False,4051.44,123405.0,10.13,3.0,1763634734
All Pools,BEAM - AVAX,0.3,False,3903.87,154459.0,9.76,2.31,1763634734
All Pools,AVAX - DAI.e,0.3,False,3104.26,41604.0,7.761,6.81,1763634734
All Pools,MONEY - AVAX,0.25,False,2809.29,3282.64,8.003,88.99,1763634734
All Pools,AVAX - HON,0.3,False,2295.13,116075.0,5.738,1.8,1763634734
All Pools,USDC - MXNB,0.04,False,2271.34,208736.0,0.90799,0.16,1763634734
All Pools,CAI - AVAX,0.3,False,2051.5,189167.0,5.129,0.99,1763634734
All Pools,YAK - AVAX,0.3,False,1971.37,294247.0,4.928,0.61,1763634734
All Pools,Gravity - AVAX,0.3,False,1868.78,5666.23,4.672,30.1,1763634734
All Pools,USDC.e - USDC,0.02,False,1824.59,2034.71,0.36579,6.56,1763634734
All Pools,avUSD - sAVAX,0.3,False,1716.17,33387.0,4.29,4.69,1763634734
All Pools,AVAX - PP,0.3,False,1640.36,7721.25,4.101,19.39,1763634734
All Pools,AMPL - AVAX,0.3,False,1584.76,52004.0,3.962,2.78,1763634734
All Pools,HEFE - AVAX,0.3,False,1546.32,44036.0,3.866,3.2,1763634734
All Pools,WOLF - AVAX,0.3,False,1498.39,79112.0,3.746,1.73,1763634734
All Pools,AVAX - SOLNIC,0.3,False,1478.61,5704.41,3.697,23.65,1763634734
All Pools,LadyMary - AVAX,0.3,False,1448.69,6984.47,3.622,18.93,1763634734
All Pools,FLD - AVAX,0.3,False,1339.88,79910.0,3.35,1.53,1763634734
All Pools,AVAX - DOMI,0.3,False,1339.8,35896.0,3.35,3.41,1763634734
All Pools,HUNDRED - USDC,0.3,False,1335.06,463692.0,3.338,0.26,1763634734
All Pools,USDC.e - USDC,0.02,False,1324.24,6017.14,0.2657,1.61,1763634734
All Pools,DAI.e - USDC,0.02,False,1301.93,2639.44,0.28581,3.95,1763634734
All Pools,APIX - ID,0.3,False,1124.6,22473.0,2.812,4.57,1763634734
All Pools,AVAX - SWAP.e,0.3,False,1090.49,15230.0,2.726,6.53,1763634734
All Pools,SWORLD - AVAX,0.3,False,1053.13,24357.0,2.633,3.95,1763634734
All Pools,USDT.e - USDC,0.02,False,988.36,999.13,0.12816,4.68,1763634734
All Pools,GB - AVAX,0.3,False,920.75,4399.35,2.302,19.1,1763634734
All Pools,LIMBO - AVAX,0.25,False,882.03,29329.0,3.198,3.98,1763634734
All Pools,APIX - USDt,0.3,False,847.8,13067.0,2.119,5.92,1763634734
All Pools,WETH.e - USDC.e,0.3,False,826.86,13733.0,2.067,5.49,1763634734
