filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DCAU - USDC,0.3,False,0.54633,151.6,0.00137,0.33,1776691822
All Pools,JEWEL - USDC,0.3,False,0.5437,4569.57,0.00136,0.01,1776691822
All Pools,WETH.e - REDWOLF,0.3,False,0.54178,101.98,0.00135,0.48,1776691822
All Pools,Psychic - Jjj,0.3,False,0.53276,330.1,0.00133,0.15,1776691822
All Pools,Jjj - AVAX,0.3,False,0.53166,293.51,0.00133,0.17,1776691822
All Pools,Psychic - CommieSukey,0.3,False,0.53057,328.68,0.00133,0.15,1776691822
All Pools,CommieSukey - AVAX,0.3,False,0.52971,292.9,0.00132,0.17,1776691822
All Pools,PTOP1000 - TOPIA,0.3,False,0.52791,103.59,0.00132,0.47,1776691822
All Pools,JOE - ZABU,0.3,False,0.52617,18.47,0.00132,2.6,1776691822
All Pools,DCAU - MIM,0.3,False,0.52532,312.19,0.00131,0.15,1776691822
All Pools,LINK.e - REDWOLF,0.3,False,0.52117,81.48,0.0013,0.58,1776691822
All Pools,LUNA - AVAX,0.3,False,0.49308,14.3,0.00123,3.15,1776691822
All Pools,Psychic - Ducks,0.3,False,0.48889,328.96,0.00122,0.14,1776691822
All Pools,Ducks - AVAX,0.3,False,0.4881,292.26,0.00122,0.15,1776691822
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.48797,815.89,0.00122,0.05,1776691822
All Pools,TOPIA - PTOP600,0.3,False,0.48672,92.96,0.00122,0.48,1776691822
All Pools,Psychic - Serpentarius,0.3,False,0.48557,333.0,0.00121,0.13,1776691822
All Pools,Serpentarius - AVAX,0.3,False,0.48501,296.96,0.00121,0.15,1776691822
All Pools,AVAX - KET,0.3,False,0.47837,37.69,0.0012,1.16,1776691822
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.46081,328.71,0.00115,0.13,1776691822
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.46005,291.96,0.00115,0.14,1776691822
All Pools,Gold - Now,0.3,False,0.45966,948.95,0.00115,0.04,1776691822
All Pools,Gold - AVAX,0.3,False,0.45954,91.59,0.00115,0.46,1776691822
All Pools,TOPIA - PTOP800,0.3,False,0.45589,101.65,0.00114,0.41,1776691822
All Pools,Psychic - ArniStitch,0.3,False,0.45321,328.46,0.00113,0.13,1776691822
All Pools,ArniStitch - AVAX,0.3,False,0.45274,291.83,0.00113,0.14,1776691822
All Pools,NOCHILL - KET,0.3,False,0.44822,17.24,0.00112,2.37,1776691822
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.44737,865.05,0.00112,0.05,1776691822
All Pools,AVAX - Seventeen,0.3,False,0.44616,275.81,0.00112,0.15,1776691822
All Pools,PTOP900 - TOPIA,0.3,False,0.44262,106.55,0.00111,0.38,1776691822
All Pools,USDC - SHRAP,0.3,False,0.43623,28.1,0.00109,1.42,1776691822
All Pools,JOE - QI,0.3,False,0.43612,1.037,0.00109,38.38,1776691822
All Pools,Psychic - BlackAndGold,0.3,False,0.43409,330.0,0.00109,0.12,1776691822
All Pools,AVAX - BlackAndGold,0.3,False,0.43268,295.13,0.00108,0.13,1776691822
All Pools,WETH.e - USDC,0.3,False,0.43199,22.65,0.00108,1.74,1776691822
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.42866,284.35,0.00107,0.14,1776691822
All Pools,AVAX - RAVEN,0.3,False,0.42508,1707.83,0.00106,0.02,1776691822
All Pools,sAVAX - COQ,0.3,False,0.41724,96.11,0.00104,0.4,1776691822
All Pools,PTOP700 - TOPIA,0.3,False,0.41648,93.67,0.00104,0.41,1776691822
All Pools,SOL - USDC,0.3,False,0.41246,24.22,0.00103,1.55,1776691822
All Pools,Psychic - Prometheus,0.3,False,0.40823,319.75,0.00102,0.12,1776691822
All Pools,AVAX - Prometheus,0.3,False,0.40772,285.33,0.00102,0.13,1776691822
All Pools,APIX - LAMBO,0.3,False,0.40731,600.23,0.00102,0.06,1776691822
All Pools,TOPIA - PTOP10000,0.3,False,0.39449,100.88,,0.36,1776691822
All Pools,CGS - USDC.e,0.3,False,0.38924,158.67,,0.22,1776691822
All Pools,CGS - AVAX,0.3,False,0.38903,66.84,,0.53,1776691822
All Pools,MerryXmas - AVAX,0.3,False,0.38712,270.55,,0.13,1776691822
All Pools,STG - L - Swing,0.3,False,0.38515,19.95,,1.76,1776691822
All Pools,TECH - AVAX,0.3,False,0.37734,14699.0,,0.0,1776691822
All Pools,Void - Now,0.3,False,0.36705,941.53,,0.04,1776691822
All Pools,Void - AVAX,0.3,False,0.36639,88.87,,0.38,1776691822
All Pools,Silver - Now,0.3,False,0.36417,946.15,,0.04,1776691822
All Pools,Silver - AVAX,0.3,False,0.36387,89.69,,0.37,1776691822
All Pools,GLDZ - AVAX,0.3,False,0.36337,122.3,,0.27,1776691822
All Pools,AVAX - FORT,0.3,False,0.35984,39.47,,0.83,1776691822
All Pools,MIM - FORT,0.3,False,0.3595,18178.0,,0.0,1776691822
All Pools,BOI - MU,0.3,False,0.35902,0.99334,,32.98,1776691822
All Pools,Now - Necromancer,0.3,False,0.35543,944.95,,0.03,1776691822
All Pools,Necromancer - AVAX,0.3,False,0.35489,91.18,,0.36,1776691822
All Pools,Gravity - WarpSpeed,0.3,False,0.3535,90.55,,0.36,1776691822
All Pools,WarpSpeed - AVAX,0.3,False,0.3524,141.66,,0.23,1776691822
All Pools,Orange - DivineFeminine,0.3,False,0.35228,1189.03,,0.03,1776691822
All Pools,PTOP1100 - TOPIA,0.3,False,0.35223,102.72,,0.31,1776691822
All Pools,Hopi - Now,0.3,False,0.35219,745.21,,0.04,1776691822
All Pools,CQK - AVAX,0.3,False,0.34833,133.01,,0.24,1776691822
All Pools,CQK - USDC,0.3,False,0.34815,35.34,,0.9,1776691822
All Pools,USDC.e - SOL,0.3,False,0.34674,41.58,,0.76,1776691822
All Pools,Solar - Now,0.3,False,0.34014,942.78,,0.03,1776691822
All Pools,Solar - AVAX,0.3,False,0.33961,90.99,,0.34,1776691822
All Pools,avax0 - AVAX,0.3,False,0.33625,4.137,,7.42,1776691822
All Pools,BTC.b - HOWDY,0.3,False,0.33502,191.74,,0.16,1776691822
All Pools,Beyond - Now,0.3,False,0.33392,480.55,,0.06,1776691822
All Pools,Beyond - AVAX,0.3,False,0.33391,91.8,,0.33,1776691822
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.32881,751.21,,0.04,1776691822
All Pools,USDC - USD+,0.3,False,0.32827,33.27,,0.9,1776691822
All Pools,WETH.e - SURE,0.3,False,0.32714,1083.72,,0.03,1776691822
All Pools,Chemistry - Now,0.3,False,0.32505,942.44,,0.03,1776691822
All Pools,Chemistry - AVAX,0.3,False,0.325,91.07,,0.33,1776691822
All Pools,Psychic - Hopi,0.3,False,0.32464,299.36,,0.1,1776691822
All Pools,QI - USDC.e,0.3,False,0.32373,0.89146,,33.14,1776691822
All Pools,Psychic - Wej,0.3,False,0.32211,330.08,,0.09,1776691822
All Pools,AVAX - Wej,0.3,False,0.32137,294.17,,0.1,1776691822
All Pools,BRO - AVAX,0.3,False,0.31857,142109.0,,,1776691822
All Pools,BRO - COQ,0.3,False,0.31822,212.75,,0.14,1776691822
All Pools,RUX - AVAX,0.3,False,0.31309,30.56,,0.93,1776691822
All Pools,USDt - RUX,0.3,False,0.31278,16104.0,,0.0,1776691822
All Pools,MIM - wsOHM,0.3,False,0.31118,1101.36,,0.03,1776691822
All Pools,Psychic - RedFolder,0.3,False,0.30898,327.16,,0.09,1776691822
All Pools,AVAX - RedFolder,0.3,False,0.30818,291.31,,0.1,1776691822
All Pools,AVAX - OTTO,0.3,False,0.3071,3123.1,,0.01,1776691822
All Pools,BOI - AMI,0.3,False,0.30701,0.8745,,32.03,1776691822
All Pools,MaryMagdalene - Gravity,0.3,False,0.29988,142.2,,0.19,1776691822
All Pools,Light - AVAX,0.3,False,0.29898,90.69,,0.3,1776691822
All Pools,Light - Now,0.3,False,0.29893,939.62,,0.03,1776691822
All Pools,AVAX - OTG,0.3,False,0.29218,23.72,,1.12,1776691822
All Pools,TrumpTower - Gravity,0.3,False,0.28896,81.25,,0.32,1776691822
All Pools,TrumpTower - AVAX,0.3,False,0.28849,163.18,,0.16,1776691822
All Pools,LUCKY - OTG,0.3,False,0.28763,8.02,,3.27,1776691822
All Pools,Now - Propriety,0.3,False,0.28594,938.44,,0.03,1776691822
All Pools,AVAX - Propriety,0.3,False,0.28576,90.37,,0.29,1776691822
All Pools,JOE - CRA,0.3,False,0.28533,10.99,,2.37,1776691822
All Pools,Uncontractable - Now,0.3,False,0.28154,916.15,,0.03,1776691822
All Pools,Uncontractable - AVAX,0.3,False,0.2814,88.88,,0.29,1776691822
All Pools,AVVO - DAI.e,0.3,False,0.2811,39.66,,0.65,1776691822
All Pools,COQ - OX,0.3,False,0.28097,12086.0,,0.0,1776691822
All Pools,Matter - Now,0.3,False,0.28041,855.51,,0.03,1776691822
All Pools,Now - Teste,0.3,False,0.27999,945.95,,0.03,1776691822
All Pools,AVAX - Teste,0.3,False,0.27976,90.14,,0.28,1776691822
All Pools,ACS - USDC.e,0.3,False,0.27958,5.07,,5.03,1776691822
All Pools,AVAX - Sinterklaas,0.3,False,0.27926,140.6,,0.18,1776691822
All Pools,Now - Mentor,0.3,False,0.27753,938.73,,0.03,1776691822
All Pools,AVAX - Mentor,0.3,False,0.27725,90.55,,0.28,1776691822
All Pools,JOE - ZUBAX,0.3,False,0.27573,9.083,,2.77,1776691822
All Pools,AVAI - AVAX,0.3,False,0.27259,29.44,,0.84,1776691822
All Pools,COQ - NOCHILL,0.3,False,0.27176,16.32,,1.52,1776691822
All Pools,PTOP500 - TOPIA,0.3,False,0.2715,90.07,,0.28,1776691822
All Pools,USDT.e - DUO,0.3,False,0.26927,57.52,,0.43,1776691822
All Pools,AVAX - DUO,0.3,False,0.26921,71.47,,0.34,1776691822
All Pools,Christmas - AVAX,0.3,False,0.26806,250.97,,0.1,1776691822
All Pools,USDC - CHAM,0.3,False,0.26727,50.04,,0.49,1776691822
All Pools,SLUSH - AVAX,0.3,False,0.26536,59.22,,0.41,1776691822
All Pools,SLUSH - USDT.e,0.3,False,0.26515,60.2,,0.4,1776691822
All Pools,DFIAT - AVAX,0.3,False,0.26475,7510.95,,0.0,1776691822
All Pools,DFIAT - USDT.e,0.3,False,0.26466,27.97,,0.86,1776691822
All Pools,Sanskrit - Now,0.3,False,0.26297,937.03,,0.03,1776691822
All Pools,Sanskrit - AVAX,0.3,False,0.26287,90.42,,0.27,1776691822
All Pools,ElvisJackpot - BLACK,0.3,False,0.26262,20.59,,1.16,1776691822
All Pools,MU - DAI.e,0.3,False,0.2614,245.59,,0.1,1776691822
All Pools,TickTock - Now,0.3,False,0.25821,937.06,,0.03,1776691822
All Pools,TickTock - AVAX,0.3,False,0.25815,90.41,,0.26,1776691822
All Pools,AVAT - USDC,0.3,False,0.25798,40.58,,0.58,1776691822
All Pools,USDT.e - ZABU,0.3,False,0.25439,48.32,,0.48,1776691822
All Pools,VEE - USDC,0.3,False,0.25396,32.5,,0.71,1776691822
All Pools,AXSTA - AVAX,0.3,False,0.25248,0.97427,,23.65,1776691822
All Pools,Psychic - DogL,0.3,False,0.25156,327.3,,0.07,1776691822
All Pools,DogL - AVAX,0.3,False,0.25076,292.68,,0.08,1776691822
All Pools,Psychic - MerryXmas,0.3,False,0.2497,303.64,,0.08,1776691822
All Pools,LIBRE - USDC.e,0.3,False,0.24856,14.89,,1.52,1776691822
All Pools,aDXN - aXEN,0.3,False,0.24802,0.96406,,23.48,1776691822
All Pools,Now - √Root,0.3,False,0.24563,944.37,,0.02,1776691822
All Pools,AVAX - √Root,0.3,False,0.24474,91.15,,0.25,1776691822
All Pools,Blue - AVAX,0.3,False,0.2446,266.02,,0.08,1776691822
All Pools,Vaccine - AVAX,0.3,False,0.24456,88.99,,0.25,1776691822
All Pools,Vaccine - Now,0.3,False,0.24446,929.24,,0.02,1776691822
All Pools,Orange - Now,0.3,False,0.24276,700.86,,0.03,1776691822
All Pools,Psychic - Sinterklaas,0.3,False,0.24248,327.85,,0.07,1776691822
All Pools,Hydrogen - AVAX,0.3,False,0.23635,265.17,,0.08,1776691822
All Pools,GB - MUG,0.3,False,0.23586,21.19,,1.02,1776691822
All Pools,AVAX - WISE,0.3,False,0.23443,79.4,,0.27,1776691822
All Pools,USDC.e - WISE,0.3,False,0.23418,46.06,,0.46,1776691822
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.23125,129.33,,0.16,1776691822
All Pools,GURS - NOCHILL,0.3,False,0.2309,2.078,,10.14,1776691822
All Pools,Slope - Now,0.3,False,0.2288,942.59,,0.02,1776691822
All Pools,Slope - AVAX,0.3,False,0.2283,91.16,,0.23,1776691822
All Pools,Now - Blessing,0.3,False,0.22695,834.72,,0.02,1776691822
All Pools,AVAX - Blessing,0.3,False,0.22677,81.0,,0.26,1776691822
All Pools,AVAX - Strength,0.3,False,0.22601,142.69,,0.14,1776691822
All Pools,BNZ - AVAX,0.3,False,0.22439,62.46,,0.33,1776691822
All Pools,QI - SNOWY,0.3,False,0.22245,0.8947,,22.69,1776691822
All Pools,GURS - AMI,0.3,False,0.22202,2.076,,9.76,1776691822
All Pools,RoselineBloodline - AVAX,0.3,False,0.22164,45.58,,0.44,1776691822
All Pools,AVAX - GME,0.3,False,0.21697,717.79,,0.03,1776691822
All Pools,Yellow - AVAX,0.3,False,0.21644,267.51,,0.07,1776691822
All Pools,AVAX - XPOW,0.3,False,0.21146,40.3,,0.48,1776691822
All Pools,USDC - yyAVAX,0.3,False,0.21013,14.32,,1.34,1776691822
All Pools,PAPA - AVAX,0.3,False,0.20988,30.89,,0.62,1776691822
All Pools,MIM - PAPA,0.3,False,0.20982,415.74,,0.05,1776691822
All Pools,LoveYou - Gravity,0.3,False,0.2097,60.94,,0.31,1776691822
All Pools,LoveYou - AVAX,0.3,False,0.20912,62.98,,0.3,1776691822
All Pools,AVAX - DAI,0.3,False,0.20863,67.69,,0.28,1776691822
All Pools,AVAX - APOW,0.3,False,0.20568,39.85,,0.47,1776691822
All Pools,Christmas - ChristMark,0.3,False,0.20124,149.86,,0.12,1776691822
All Pools,GLOBA - AVAX,0.3,False,0.20091,51.77,,0.35,1776691822
All Pools,SURE - DAI.e,0.3,False,0.20039,27.98,,0.65,1776691822
All Pools,MONEY - AVAX,0.3,False,0.19655,632.74,,0.03,1776691822
All Pools,CRA - AVAX,0.3,False,0.19569,10182.0,,0.0,1776691822
All Pools,Stolen - AVAX,0.3,False,0.19427,18.24,,0.97,1776691822
All Pools,GLOBA - DAI.e,0.3,False,0.1922,52.69,,0.33,1776691822
All Pools,COQ - SNOWY,0.3,False,0.19044,2.277,,7.63,1776691822
All Pools,PNG - REDWOLF,0.3,False,0.19019,4.502,,3.85,1776691822
All Pools,NineHundred - AVAX,0.3,False,0.18866,141.7,,0.12,1776691822
All Pools,AVAX - CHAM,0.3,False,0.18765,33.1,,0.52,1776691822
All Pools,TruthClosure - BLACK,0.3,False,0.1864,31.11,,0.55,1776691822
All Pools,MIM - MU,0.3,False,0.18459,253.53,,0.07,1776691822
All Pools,AVAX - MILO,0.3,False,0.1827,1162.19,,0.01,1776691822
All Pools,USDt - MILO,0.3,False,0.18259,17.23,,0.97,1776691822
All Pools,Trinity - Apollyon,0.3,False,0.17896,256463484.0,,,1776691822
All Pools,Apollyon - AVAX,0.3,False,0.17862,38.16,,0.43,1776691822
All Pools,PTOP400 - TOPIA,0.3,False,0.16975,88.61,,0.17,1776691822
All Pools,Matter - AVAX,0.3,False,0.16969,81.64,,0.19,1776691822
All Pools,agEUR - USDC,0.3,False,0.16784,63.52,,0.24,1776691822
All Pools,TruthClosure - AVAX,0.3,False,0.16643,12.43,,1.22,1776691822
All Pools,MEOW - AVAX,0.3,False,0.16568,10784.0,,0.0,1776691822
All Pools,METAG - AVAX,0.3,False,0.16545,24.57,,0.61,1776691822
All Pools,Go - AVAX,0.3,False,0.16451,141.71,,0.11,1776691822
All Pools,gOHM - wsOHM,0.3,False,0.16353,37.19,,0.4,1776691822
All Pools,AVAX - ZABU,0.3,False,0.16322,30.44,,0.49,1776691822
All Pools,SUB - USDC,0.3,False,0.16156,13.44,,1.1,1776691822
All Pools,JOE - REDWOLF,0.3,False,0.16051,3.933,,3.72,1776691822
All Pools,IMPACT2 - EURC,0.3,False,0.15863,46.27,,0.31,1776691822
All Pools,Who - AVAX,0.3,False,0.15769,141.66,,0.1,1776691822
All Pools,gOHM - SB,0.3,False,0.15693,15.33,,0.93,1776691822
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.15642,45.05,,0.32,1776691822
All Pools,LoveIsTheKey - AVAX,0.3,False,0.15462,15.75,,0.9,1776691822
All Pools,AMI - SQRCAT,0.3,False,0.1515,17.21,,0.8,1776691822
All Pools,wsOHM - AVAX,0.3,False,0.15149,22.26,,0.62,1776691822
All Pools,USDC - BVAX,0.3,False,0.15131,30.49,,0.45,1776691822
All Pools,GURS - HOWDY,0.3,False,0.14592,2.002,,6.65,1776691822
All Pools,AVAX - BLANC,0.3,False,0.14527,22.07,,0.6,1776691822
All Pools,BTC.b - IMPACT2,0.3,False,0.14527,1192.6,,0.01,1776691822
All Pools,MIM - BLANC,0.3,False,0.14522,8432.29,,0.0,1776691822
All Pools,BTC.b - oXAUT,0.3,False,0.14168,360.36,,0.04,1776691822
All Pools,oXAUT - AVAX,0.3,False,0.14166,516.26,,0.03,1776691822
All Pools,MELT - AVAX,0.3,False,0.14105,25.11,,0.51,1776691822
All Pools,KrisKringle - AVAX,0.3,False,0.13997,27.12,,0.47,1776691822
All Pools,MerryXmas - ChristMark,0.3,False,0.13855,81.85,,0.15,1776691822
All Pools,AVAX - MUG,0.3,False,0.13796,354.06,,0.04,1776691822
All Pools,AVAX - SantaGospel,0.3,False,0.13724,135.3,,0.09,1776691822
All Pools,SURE - USDC.e,0.3,False,0.13714,23.44,,0.53,1776691822
All Pools,REDWOLF - SOL,0.3,False,0.13663,74.54,,0.17,1776691822
All Pools,BTC.b - MUMO,0.3,False,0.13621,4.601,,2.7,1776691822
All Pools,MUMO - USDC,0.3,False,0.13532,8.098,,1.52,1776691822
All Pools,DéjàVu - AVAX,0.3,False,0.1348,45.59,,0.27,1776691822
All Pools,DivineFeminine - AVAX,0.3,False,0.13399,6.524,,1.87,1776691822
All Pools,USDt - DXN,0.3,False,0.13371,215.67,,0.06,1776691822
All Pools,GRELF[ava] - AVAX,0.3,False,0.1337,1151.5,,0.01,1776691822
All Pools,TSD - WOLF,0.3,False,0.13354,54.68,,0.22,1776691822
All Pools,WOLF - AVAX,0.3,False,0.13336,70.48,,0.17,1776691822
All Pools,MaryMagdalene - ChristMark,0.3,False,0.1332,389.01,,0.03,1776691822
All Pools,YEEHAW - AVAX,0.3,False,0.13218,33.52,,0.36,1776691822
All Pools,ELE - AVAX,0.3,False,0.13108,125.04,,0.1,1776691822
All Pools,USDt - REDWOLF,0.3,False,0.13095,14.96,,0.8,1776691822
All Pools,ZRO - USDC,0.3,False,0.13055,5.988,,1.99,1776691822
All Pools,Psychic - Blue,0.3,False,0.13025,85.19,,0.14,1776691822
All Pools,Mungo - Now,0.3,False,0.12989,420.0,,0.03,1776691822
All Pools,Mungo - AVAX,0.3,False,0.12958,42.03,,0.28,1776691822
All Pools,TOMB - USDC,0.3,False,0.12881,10.59,,1.11,1776691822
All Pools,METAG - USDT.e,0.3,False,0.12828,49.55,,0.24,1776691822
All Pools,Psychic - Strength,0.3,False,0.12823,77.27,,0.15,1776691822
All Pools,DrainTheSwamp - AVAX,0.3,False,0.127,38.48,,0.3,1776691822
All Pools,CodexKennyMin - AVAX,0.3,False,0.12466,25.9,,0.44,1776691822
All Pools,AVAX - LuciferMorningstar,0.3,False,0.12449,15.37,,0.74,1776691822
All Pools,BLUB - AVAX,0.0,False,0.12394,55.27,0.0,0.0,1776691822
All Pools,DivineFeminine - Gravity,0.3,False,0.12267,2553.14,,0.0,1776691822
All Pools,KrisKringle - Gravity,0.3,False,0.1223,84.57,,0.13,1776691822
All Pools,AVAT - AVAX,0.3,False,0.12196,21.64,,0.51,1776691822
All Pools,Psychic - Yellow,0.3,False,0.12106,85.57,,0.13,1776691822
All Pools,Psychic - Hydrogen,0.3,False,0.12076,85.29,,0.13,1776691822
All Pools,HUSKY - MUG,0.3,False,0.11976,26.8,,0.41,1776691822
All Pools,BLS - SHRAP,0.3,False,0.11858,10.77,,1.0,1776691822
All Pools,Orem - AVAX,0.3,False,0.11751,104.38,,0.1,1776691822
All Pools,AVAX - GAU,0.3,False,0.11603,10.8,,0.98,1776691822
All Pools,Blue - BLACK,0.3,False,0.11458,5.515,,1.9,1776691822
All Pools,WhollySphere - Gravity,0.3,False,0.11418,24.4,,0.43,1776691822
All Pools,TECH - OX,0.3,False,0.11413,4899.54,,0.0,1776691822
All Pools,WhollySphere - AVAX,0.3,False,0.11381,51.57,,0.2,1776691822
All Pools,StatueOfLiberty - AVAX,0.3,False,0.11378,15.65,,0.66,1776691822
All Pools,Gravity - HustleTappers,0.3,False,0.11344,25.61,,0.4,1776691822
All Pools,AVAX - HustleTappers,0.3,False,0.11302,56.5,,0.18,1776691822
All Pools,LAMA - AVAX,0.3,False,0.1116,11752.0,,,1776691822
All Pools,Trinity - Yeshua,0.3,False,0.11153,36.75,,0.28,1776691822
All Pools,Gravity - McdonaldTrouped,0.3,False,0.11146,24.41,,0.42,1776691822
All Pools,BNB - AVAX,0.3,False,0.11134,4193.35,,0.0,1776691822
All Pools,AVAX - Yeshua,0.3,False,0.11121,29.92,,0.34,1776691822
All Pools,McdonaldTrouped - AVAX,0.3,False,0.11108,51.58,,0.2,1776691822
All Pools,Orange - Matter,0.3,False,0.11037,9374.56,,0.0,1776691822
All Pools,COQ - AMI,0.3,False,0.1101,14.76,,0.68,1776691822
All Pools,USDC - XPOW,0.3,False,0.10821,20.34,,0.49,1776691822
All Pools,FatherChristmas - Gravity,0.3,False,0.10812,23.11,,0.43,1776691822
All Pools,FatherChristmas - AVAX,0.3,False,0.10777,54.18,,0.18,1776691822
All Pools,gOHM - JOE,0.3,False,0.10752,3.837,,2.56,1776691822
All Pools,YEEHAW - USDC,0.3,False,0.10726,13.33,,0.73,1776691822
All Pools,ALOT - USDC.e,0.3,False,0.10721,9.327,,1.05,1776691822
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.1069,4052.34,,0.0,1776691822
All Pools,Hydrogen - BLACK,0.3,False,0.10685,5.495,,1.77,1776691822
All Pools,wMEMO - AVAX,0.3,False,0.10646,13.93,,0.7,1776691822
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.10575,111.08,,0.09,1776691822
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.10541,18.96,,0.51,1776691822
All Pools,FLAKE - USDT.e,0.3,False,0.10464,53.6,,0.18,1776691822
All Pools,FLAKE - AVAX,0.3,False,0.10452,22.65,,0.42,1776691822
All Pools,Wormhole - AVAX,0.3,False,0.104,104.35,,0.09,1776691822
All Pools,AAVE.e - USDT.e,0.3,False,0.10347,2.556,,3.69,1776691822
All Pools,ACS - USDt,0.3,False,0.10346,0.9202,,10.26,1776691822
All Pools,USDt - XPOW,0.3,False,0.10315,20.3,,0.46,1776691822
All Pools,USDC - APOW,0.3,False,0.10305,20.27,,0.46,1776691822
All Pools,USDt - APOW,0.3,False,0.10256,20.29,,0.46,1776691822
All Pools,Wingdings - Gravity,0.3,False,0.10228,23.33,,0.4,1776691822
All Pools,Gravity - LookingGlass,0.3,False,0.10196,200.46,,0.05,1776691822
All Pools,Wingdings - AVAX,0.3,False,0.10191,51.71,,0.18,1776691822
All Pools,AVAX - LookingGlass,0.3,False,0.10164,16.89,,0.55,1776691822
All Pools,WBTC - USDT,0.3,False,0.10096,22.46,,0.41,1776691822
All Pools,Orem - NaughtiusMaximus,0.3,False,0.10088,130.78,,0.07,1776691822
All Pools,SHERPA - AVAX,0.3,False,0.10056,131.21,,0.07,1776691822
All Pools,MELT - USDC.e,0.3,False,0.09969,31.22,,0.29,1776691822
All Pools,BANKSY - USDC.e,0.3,False,0.09962,31.27,,0.29,1776691822
All Pools,BANKSY - AVAX,0.3,False,0.09944,23.48,,0.39,1776691822
All Pools,miMatic - USDC.e,0.3,False,0.0994,23.29,,0.39,1776691822
All Pools,miMatic - AVAX,0.3,False,0.09938,37.11,,0.24,1776691822
All Pools,GOOD - AVAX,0.3,False,0.09923,153.96,,0.06,1776691822
All Pools,MAI - TOMB,0.3,False,0.09863,131.66,,0.07,1776691822
All Pools,Strength - BLACK,0.3,False,0.09817,5.462,,1.64,1776691822
All Pools,Gravity - Nakamoto,0.3,False,0.09713,67.3,,0.13,1776691822
All Pools,Nakamoto - AVAX,0.3,False,0.09682,19.09,,0.46,1776691822
All Pools,Gravity - Vaccinations,0.3,False,0.09669,67.2,,0.13,1776691822
All Pools,Gravity - Ouroboros,0.3,False,0.09661,32.64,,0.27,1776691822
All Pools,MerryChristmas - Gravity,0.3,False,0.09636,67.35,,0.13,1776691822
All Pools,AVAX - Vaccinations,0.3,False,0.0963,19.1,,0.46,1776691822
All Pools,AVAX - Ouroboros,0.3,False,0.09628,22.26,,0.39,1776691822
All Pools,MerryChristmas - AVAX,0.3,False,0.09601,19.12,,0.46,1776691822
All Pools,Yellow - BLACK,0.3,False,0.09572,5.479,,1.59,1776691822
All Pools,Psychic - NineHundred,0.3,False,0.09557,76.24,,0.11,1776691822
All Pools,CANS - AVAX,0.3,False,0.09544,13.43,,0.65,1776691822
All Pools,Satoshi - Gravity,0.3,False,0.09464,59.7,,0.14,1776691822
All Pools,LoveIsTheKey - BLACK,0.3,False,0.09457,9.34,,0.92,1776691822
All Pools,Satoshi - AVAX,0.3,False,0.09429,19.83,,0.43,1776691822
All Pools,NineHundred - BLACK,0.3,False,0.0935,5.47,,1.56,1776691822
All Pools,MIM - AUSD,0.3,False,0.09175,35.18,,0.24,1776691822
All Pools,Gladiator - AMI,0.3,False,0.0915,388.01,,0.02,1776691822
All Pools,Stolen - BLACK,0.3,False,0.0914,6.253,,1.33,1776691822
All Pools,HCT - AVAX,0.3,False,0.09047,3.388,,2.44,1776691822
All Pools,UNIQOC - AVAX,0.3,False,0.0904,1152.72,,0.01,1776691822
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.0892,130.82,,0.06,1776691822
All Pools,AVXT - AVAX,0.3,False,0.08901,52.77,,0.15,1776691822
All Pools,AVAX - SDOG,0.3,False,0.08853,10.29,,0.78,1776691822
All Pools,Psychic - Go,0.3,False,0.08851,76.52,,0.11,1776691822
All Pools,USDC - MXNB,0.3,False,0.08751,27.36,,0.29,1776691822
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.08739,23.97,,0.33,1776691822
All Pools,CNR - REDWOLF,0.3,False,0.08613,17.98,,0.44,1776691822
All Pools,KIMBO - CANS,0.3,False,0.08487,420.93,,0.02,1776691822
All Pools,KLO - USDT.e,0.3,False,0.08285,5.508,,1.37,1776691822
All Pools,AVAX - Kryptonite,0.3,False,0.08214,104.35,,0.07,1776691822
All Pools,COQ - LYLY,0.3,False,0.08201,15.62,,0.48,1776691822
All Pools,AVAX - NEMO,0.3,False,0.08161,7.848,,0.95,1776691822
All Pools,USDt - NEMO,0.3,False,0.08157,96.98,,0.08,1776691822
All Pools,Psychic - Who,0.3,False,0.08081,77.23,,0.1,1776691822
All Pools,USDC - USDT.e,0.3,False,0.08008,154.47,,0.05,1776691822
All Pools,CNR - USDC,0.3,False,0.07952,4.878,,1.49,1776691822
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.07939,27.28,,0.27,1776691822
