filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - TruthClosure,,false,0.01802,13.38,0,0.12,1774312230
All Pools,AAVE.e - USDT.e,,false,0.01799,2.809,0,0.58,1774312230
All Pools,YETI - AVAX,,false,0.01797,975.61,0,0,1774312230
All Pools,YETI - WINE,,false,0.01795,1.5,0,1.09,1774312230
All Pools,Psychic - Alice,,false,0.01794,66.18,0,0.02,1774312230
All Pools,KrisKringle - FatherChristmas,,false,0.01787,4.78,0,0.34,1774312230
All Pools,BLACK - Alice,,false,0.01766,3.371,0,0.48,1774312230
All Pools,USDC.e - NXUSD,,false,0.01756,1.669,0,0.96,1774312230
All Pools,Trinity - FourFourFour,,false,0.0175,6.408,0,0.25,1774312230
All Pools,Eye - Psychic,,false,0.01708,66.21,0,0.02,1774312230
All Pools,AI9000 - MU,,false,0.017,1.452,0,1.07,1774312230
All Pools,Psychic - TrueStory,,false,0.01656,66.21,0,0.02,1774312230
All Pools,AVAX - AMONKS,,false,0.01652,1671.7,0,0,1774312230
All Pools,REDWOLF - AMONKS,,false,0.01649,7.65,0,0.2,1774312230
All Pools,WLRS - USDC,,false,0.01633,4.014,0,0.37,1774312230
All Pools,Psychic - KatzJoel,,false,0.01624,66.18,0,0.02,1774312230
All Pools,3ULL - USDC,,false,0.01611,0.66105,0,2.22,1774312230
All Pools,AVAX - PAR,,false,0.0158,2.467,0,0.58,1774312230
All Pools,Psychic - PoPo,,false,0.01567,66.21,0,0.02,1774312230
All Pools,MEAT - AVAX,,false,0.01565,5608.4,0,0,1774312230
All Pools,MIM - PAR,,false,0.01565,1.939,0,0.74,1774312230
All Pools,ELXR - USDC.e,,false,0.01559,1112.43,0,0,1774312230
All Pools,HUSKY - aXEN,,false,0.01555,0.10945,0,12.97,1774312230
All Pools,MIM - ICE,,false,0.01545,1.017,0,1.39,1774312230
All Pools,DREGG - USDC.e,,false,0.01523,3.994,0,0.35,1774312230
All Pools,AVAX - Lukhanyo,,false,0.01523,11.68,0,0.12,1774312230
All Pools,Owl - AVAX,,false,0.01523,11.95,0,0.12,1774312230
All Pools,AliceInWonderland - AVAX,,false,0.01521,11.69,0,0.12,1774312230
All Pools,YAK - JOE,,false,0.01519,1.43,0,0.97,1774312230
All Pools,PinOcchio - AVAX,,false,0.01519,11.66,0,0.12,1774312230
All Pools,YellowFringeFlag - AVAX,,false,0.01515,3.464,0,0.4,1774312230
All Pools,RainbowBridge - AVAX,,false,0.01514,3.457,0,0.4,1774312230
All Pools,Gravity - Lukhanyo,,false,0.0151,2.557,0,0.54,1774312230
All Pools,Owl - Gravity,,false,0.0151,2.617,0,0.53,1774312230
All Pools,QI - LYLY,,false,0.01509,2.508,0,0.55,1774312230
All Pools,AliceInWonderland - Gravity,,false,0.01509,2.552,0,0.54,1774312230
All Pools,PinOcchio - Gravity,,false,0.01508,2.554,0,0.54,1774312230
All Pools,Trinity - YellowFringeFlag,,false,0.01503,4.549,0,0.3,1774312230
All Pools,Trinity - RainbowBridge,,false,0.01503,4.537,0,0.3,1774312230
All Pools,EagleToken - AVAX,,false,0.0147,2.18,0,0.62,1774312230
All Pools,EagleToken - USDC.e,,false,0.01457,2.227,0,0.6,1774312230
All Pools,RUGPULL - AVAX,,false,0.01438,3.025,0,0.43,1774312230
All Pools,SUB - AVAX,,false,0.01424,0.51377,0,2.53,1774312230
All Pools,SUB - USDC,,false,0.01423,69.26,0,0.02,1774312230
All Pools,Trinity - IfYouKnowYouKnow,,false,0.01407,6.764,0,0.19,1774312230
All Pools,UNIQOC - GEC,,false,0.01404,0.32099,0,3.99,1774312230
All Pools,JOE - AVE,,false,0.01376,1.65,0,0.76,1774312230
All Pools,GRAPE - AVAX,,false,0.01372,0.91181,0,1.37,1774312230
All Pools,AVLO - ARENA,,false,0.01366,3.395,0,0.37,1774312230
All Pools,LastSupper - AVAX,,false,0.0129,14.02,0,0.08,1774312230
All Pools,BTC.b - MUMO,,false,0.0129,4.523,0,0.26,1774312230
All Pools,NOCHILL - WAIFU,,false,0.01289,125.19,0,0.01,1774312230
All Pools,LastSupper - HustleTappers,,false,0.01285,9.465,0,0.12,1774312230
All Pools,MUMO - USDC,,false,0.01279,8.215,0,0.14,1774312230
All Pools,USDt - TT,,false,0.01264,2.023,0,0.57,1774312230
All Pools,SYN - WETH.e,,false,0.0124,0.61531,0,1.84,1774312230
All Pools,SatoshiNakamoto - Psychic,,false,0.01207,66.21,0,0.02,1774312230
All Pools,GENI - USDC.e,,false,0.01205,0.12924,0,8.51,1774312230
All Pools,COQ - MICRO,,false,0.01183,3.366,0,0.32,1774312230
All Pools,MIM - DAI.e,,false,0.0118,52.32,0,0.02,1774312230
All Pools,AVAX - MICRO,,false,0.01177,24.43,0,0.04,1774312230
All Pools,JOE - USDR,,false,0.01176,0.66215,0,1.62,1774312230
All Pools,PNG - REDWOLF,,false,0.01165,4.446,0,0.24,1774312230
All Pools,Psychic - TrumpCard,,false,0.01121,66.21,0,0.02,1774312230
All Pools,Gravity - ChristmasTree,,false,0.01111,5.877,0,0.17,1774312230
All Pools,WETH.e - meGNX,,false,0.0111,6.391,0,0.16,1774312230
All Pools,Psychic - Diamonds,,false,0.01104,66.21,0,0.02,1774312230
All Pools,USDC.e - UST,,false,0.01091,1.474,0,0.68,1774312230
All Pools,Psychic - Solved,,false,0.0109,66.2,0,0.02,1774312230
All Pools,MAGICK - COSMIC,,false,0.01088,3.925,0,0.25,1774312230
All Pools,Psychic - BiTonic,,false,0.01077,66.2,0,0.01,1774312230
All Pools,AAVE.e - USDC.e,,false,0.01071,1.359,0,0.72,1774312230
All Pools,XETA - AVAX,,false,0.01058,0.22709,0,4.25,1774312230
All Pools,Psychic - Gematria,,false,0.01057,66.2,0,0.01,1774312230
All Pools,Psychic - Architect,,false,0.01045,66.2,0,0.01,1774312230
All Pools,gOHM - USDC.e,,false,0.01037,0.31111,0,3.04,1774312230
All Pools,Psychic - LordJesusChrist,,false,0.01036,63.42,0,0.01,1774312230
All Pools,JOE - QI,,false,0.01032,0.8038,0,1.17,1774312230
All Pools,BNZ - WINK,,false,0.01027,0.33839,0,2.77,1774312230
All Pools,Psychic - Finish,,false,0.01025,66.17,0,0.01,1774312230
All Pools,WINK - MU,,false,0.0102,0.40486,0,2.3,1774312230
All Pools,AVAX - NoThing,,false,0.01018,4.712,0,0.2,1774312230
All Pools,Sovereignty - AVAX,,false,0.01015,4.721,0,0.2,1774312230
All Pools,Wizard - AVAX,,false,0.01014,4.647,0,0.2,1774312230
All Pools,Superconductivity - AVAX,,false,0.01014,4.72,0,0.2,1774312230
All Pools,WINK - NOCHILL,,false,0.01013,0.60237,0,1.53,1774312230
All Pools,LUNA - USDC,,false,0.01009,1.158,0,0.8,1774312230
All Pools,EUROS - AVAX,,false,0.01009,1.213,0,0.76,1774312230
All Pools,AVAX - AztecQuoitShallow,,false,0.01009,11.48,0,0.08,1774312230
All Pools,FeatherLuck - AVAX,,false,0.01009,11.48,0,0.08,1774312230
All Pools,Gravity - NoThing,,false,0.01008,1.022,0,0.9,1774312230
All Pools,MEAT - MU,,false,0.01008,0.56692,0,1.62,1774312230
All Pools,COQ - ZUM,,false,0.01008,1.025,0,0.9,1774312230
All Pools,AVAX - Gaza,,false,0.01007,3.39,0,0.27,1774312230
All Pools,AVAX - MUG,,false,0.01007,1.367,0,0.67,1774312230
All Pools,DADDY - AVAX,,false,0.01007,0.98681,0,0.93,1774312230
All Pools,USV - AVAX,,false,0.01007,1.197,0,0.77,1774312230
All Pools,AI9000 - USDt,,false,0.01007,0.91829,0,1,1774312230
All Pools,ETHM - AVAX,,false,0.01006,26.16,0,0.04,1774312230
All Pools,Sovereignty - Gravity,,false,0.01006,1.02,0,0.9,1774312230
All Pools,Superconductivity - Gravity,,false,0.01006,1.02,0,0.9,1774312230
All Pools,EGG - AVAX,,false,0.01006,1.647,0,0.56,1774312230
All Pools,Wizard - Gravity,,false,0.01006,1.005,0,0.91,1774312230
All Pools,AMI - JUICY,,false,0.01006,1.567,0,0.59,1774312230
All Pools,WETH.e - STATIK,,false,0.01006,1.301,0,0.71,1774312230
All Pools,COQ - ARENA,,false,0.01005,1.109,0,0.83,1774312230
All Pools,JOE - SNLP,,false,0.01005,1.542,0,0.59,1774312230
All Pools,BEAM - MU,,false,0.01005,1.165,0,0.79,1774312230
All Pools,DADDY - USDt,,false,0.01005,4.864,0,0.19,1774312230
All Pools,GAINS - COQ,,false,0.01004,1.848,0,0.5,1774312230
All Pools,KIMBO - COQ,,false,0.01004,1.436,0,0.64,1774312230
All Pools,Gravity - AztecQuoitShallow,,false,0.01003,2.576,0,0.36,1774312230
All Pools,WETH - AVAX,,false,0.01003,1.301,0,0.7,1774312230
All Pools,Gravity - FeatherLuck,,false,0.01003,2.597,0,0.35,1774312230
All Pools,BEE - AVAX,,false,0.01003,0.81637,0,1.12,1774312230
All Pools,Trinity - Gaza,,false,0.01002,4.454,0,0.21,1774312230
All Pools,MU - MUG,,false,0.01002,3007.6,0,0,1774312230
All Pools,Psychic - WhoWho,,false,0.01001,66.2,0,0.01,1774312230
All Pools,SNLP - AVAX,,false,0.01,3847.91,0,0,1774312230
All Pools,GAINS - AVAX,,false,0.01,42.74,0,0.02,1774312230
All Pools,EGG - USDT.e,,false,0.01,1.883,0,0.48,1774312230
All Pools,BEE - USDT.e,,false,0.00995,32.09,0,0.03,1774312230
All Pools,MU - SOL,,false,0.00992,1.487,0,0.61,1774312230
All Pools,NXPC - USDC,,false,0.00986,0.72693,0,1.24,1774312230
All Pools,Psychic - Zero,,false,0.0098,66.19,0,0.01,1774312230
All Pools,Psychic - [i]Lluminati,,false,0.00977,66.62,0,0.01,1774312230
All Pools,CRA - USDC.e,,false,0.0097,0.5715,0,1.55,1774312230
All Pools,Psychic - BirthingCode,,false,0.00957,66.21,0,0.01,1774312230
All Pools,Psychic - PlotTwist,,false,0.00953,67.68,0,0.01,1774312230
All Pools,USDC - NXUSD,,false,0.00953,3.555,0,0.24,1774312230
All Pools,DON - AVAX,,false,0.00943,4953.87,0,0,1774312230
All Pools,AVAX - SAGE,,false,0.0094,0.91102,0,0.94,1774312230
All Pools,USDC.e - SAGE,,false,0.0093,2.177,0,0.39,1774312230
All Pools,LIFE - AVAX,,false,0.00897,1.387,0,0.59,1774312230
All Pools,3ULL - USDT.e,,false,0.00891,0.65921,0,1.23,1774312230
All Pools,Psychic - FinityFinity,,false,0.00889,66.21,0,0.01,1774312230
All Pools,CAI - AMI,,false,0.00889,0.58718,0,1.38,1774312230
All Pools,MIM - LIFE,,false,0.00888,0.95392,0,0.85,1774312230
All Pools,Psychic - TwinFlames,,false,0.00886,66.96,0,0.01,1774312230
All Pools,JOE - aXEN,,false,0.00874,0.26191,0,3.04,1774312230
All Pools,Psychic - SevenSevenSeven,,false,0.00861,66.21,0,0.01,1774312230
All Pools,AVAX - LastChristmas,,false,0.00853,2.108,0,0.37,1774312230
All Pools,Psychic - daVinci,,false,0.00848,66.21,0,0.01,1774312230
All Pools,Gravity - LastChristmas,,false,0.00848,12.5,0,0.06,1774312230
All Pools,BTC.b - BEAM,,false,0.00847,0.28791,0,2.68,1774312230
All Pools,Psychic - Vampire,,false,0.00846,66.21,0,0.01,1774312230
All Pools,Spider - Psychic,,false,0.00845,66.16,0,0.01,1774312230
All Pools,daVinci - BLACK,,false,0.00837,3.352,0,0.23,1774312230
All Pools,HUSKY - MU,,false,0.00812,0.07729,0,9.59,1774312230
All Pools,Psychic - Number,,false,0.00808,66.21,0,0.01,1774312230
All Pools,Number - BLACK,,false,0.00798,3.352,0,0.22,1774312230
All Pools,Psychic - Crypt,,false,0.0079,66.16,0,0.01,1774312230
All Pools,USDC - OK,,false,0.00785,1.133,0,0.63,1774312230
All Pools,Wingdings - DivineFeminine,,false,0.00783,1.313,0,0.54,1774312230
All Pools,SOB - LUNA,,false,0.00776,0.8048,0,0.88,1774312230
All Pools,Psychic - WhoWhoWho,,false,0.00771,66.18,0,0.01,1774312230
All Pools,SFI - JOE,,false,0.00764,1.016,0,0.69,1774312230
All Pools,Psychic - Luck,,false,0.00752,66.21,0,0.01,1774312230
All Pools,Psychic - Bonfire,,false,0.0074,66.21,0,0.01,1774312230
All Pools,AVAX - ICE,,false,0.00723,157.17,0,0,1774312230
All Pools,GMX - JOE,,false,0.00721,0.36463,0,1.8,1774312230
All Pools,JEWEL - AVAX,,false,0.00719,0.24031,0,2.73,1774312230
All Pools,SNO Token - JOE,,false,0.00719,66.54,0,0.01,1774312230
All Pools,SNO Token - AVAX,,false,0.00715,1.493,0,0.44,1774312230
All Pools,HATCHY - SNOB,,false,0.00707,0.40874,0,1.58,1774312230
All Pools,Flection - Psychic,,false,0.00704,66.21,0,0.01,1774312230
All Pools,Trinity - IngersollLockwood,,false,0.00699,1.675,0,0.38,1774312230
All Pools,aAvaLINK - LINK.e,,false,0.00684,1.857,0,0.34,1774312230
All Pools,IngersollLockwood - BLACK,,false,0.00683,5.048,0,0.12,1774312230
All Pools,AVAX - MTB,,false,0.00645,0.97844,0,0.6,1774312230
All Pools,JOE - CNR,,false,0.00644,0.9711,0,0.61,1774312230
All Pools,MIM - MTB,,false,0.00638,2.208,0,0.26,1774312230
All Pools,AVAX - WARP,,false,0.00628,1.516,0,0.38,1774312230
All Pools,YAK - USDT.e,,false,0.00621,0.69923,0,0.81,1774312230
All Pools,USDT.e - WARP,,false,0.0062,0.90705,0,0.62,1774312230
All Pools,toi - AVAX,,false,0.00609,0.95874,0,0.58,1774312230
All Pools,AVAX - CAKE,,false,0.00607,0.73295,0,0.76,1774312230
All Pools,MIM - toi,,false,0.00604,3.435,0,0.16,1774312230
All Pools,USDT.e - CAKE,,false,0.00601,48.32,0,0.01,1774312230
All Pools,UST - UST,,false,0.00588,1.317,0,0.41,1774312230
All Pools,UST - USDC,,false,0.00581,3.655,0,0.15,1774312230
All Pools,USDC - AMI,,false,0.00564,0.71007,0,0.72,1774312230
All Pools,AUX - AVAX,,false,0.00563,0.39962,0,1.29,1774312230
All Pools,COQ - JUICY,,false,0.00557,1.004,0,0.51,1774312230
All Pools,WET - AVAX,,false,0.00556,17.61,0,0.03,1774312230
All Pools,AUX - USDC,,false,0.00555,686.29,0,0,1774312230
All Pools,COQ - MEAT,,false,0.00555,0.64728,0,0.78,1774312230
All Pools,MIM - YAK,,false,0.00555,0.54182,0,0.93,1774312230
All Pools,USDC.e - WET,,false,0.00549,0.45123,0,1.11,1774312230
All Pools,ETHM - USDC.e,,false,0.00539,0.44713,0,1.1,1774312230
All Pools,AVAX - WINE,,false,0.0053,0.6921,0,0.7,1774312230
All Pools,MIM - WINE,,false,0.00524,3155.55,0,0,1774312230
All Pools,tst1 - AVAX,,false,0.00513,0.59348,0,0.79,1774312230
All Pools,sAVAX - USDC,,false,0.00512,0.54229,0,0.86,1774312230
All Pools,AVAX - DREX,,false,0.0051,0.61159,0,0.76,1774312230
All Pools,tst1 - USDT.e,,false,0.00506,2.705,0,0.17,1774312230
All Pools,MIM - DREX,,false,0.00505,37.6,0,0.01,1774312230
All Pools,DB - AVAX,,false,0.00487,2.272,0,0.2,1774312230
All Pools,KANA - AVAX,,false,0.00486,1182.7,0,0,1774312230
All Pools,MIM - DB,,false,0.00481,0.67494,0,0.65,1774312230
All Pools,KANA - USDC,,false,0.00481,0.52256,0,0.84,1774312230
All Pools,Psychic - Self,,false,0.0048,67.9,0,0.01,1774312230
All Pools,HUSKY - SMRTr,,false,0.0048,0.09035,0,4.84,1774312230
All Pools,SYMBIOT - AVAX,,false,0.00479,1.499,0,0.29,1774312230
All Pools,xAVAX - AVAX,,false,0.00475,2.03,0,0.21,1774312230
All Pools,LYD - AVAX,,false,0.00472,0.84619,0,0.51,1774312230
All Pools,xAVAX - USDC,,false,0.00469,0.67109,0,0.64,1774312230
All Pools,GMX - USDC,,false,0.00465,0.84762,0,0.5,1774312230
All Pools,AVAX - RUG,,false,0.00464,0.54125,0,0.78,1774312230
All Pools,COQ - EGG,,false,0.00463,0.61395,0,0.69,1774312230
All Pools,DAI.e - CLY,,false,0.00457,0.14505,0,2.87,1774312230
All Pools,COQ - SHEN,,false,0.00457,0.44879,0,0.93,1774312230
All Pools,SYMBIOT - DAI.e,,false,0.00455,0.46733,0,0.89,1774312230
All Pools,SYN - USDT.e,,false,0.00453,0.61719,0,0.67,1774312230
All Pools,SHEN - AVAX,,false,0.00451,59.48,0,0.01,1774312230
All Pools,ETHM - DAI.e,,false,0.00437,0.63526,0,0.63,1774312230
All Pools,SLUSH - AVAX,,false,0.0043,0.71755,0,0.55,1774312230
All Pools,SLUSH - USDT.e,,false,0.00425,1.326,0,0.29,1774312230
All Pools,AVAX - NXUSD,,false,0.00425,0.50664,0,0.76,1774312230
All Pools,xJOE - wsOHM,,false,0.00424,0.49941,0,0.77,1774312230
All Pools,UNIQOC - WOLF,,false,0.00404,0.4392,0,0.84,1774312230
All Pools,AVAX - sSB,,false,0.00401,0.51746,0,0.71,1774312230
All Pools,USDC.e - sSB,,false,0.00397,837.22,0,0,1774312230
All Pools,JPYC - AVAX,,false,0.00388,0.27408,0,1.29,1774312230
All Pools,JPYC - USDC,,false,0.00381,343.14,0,0,1774312230
All Pools,WOLF - REDWOLF,,false,0.00379,0.33522,0,1.03,1774312230
All Pools,Gravity - Mercury,,false,0.00376,3.007,0,0.11,1774312230
All Pools,JOE - LIBRE,,false,0.00363,0.41503,0,0.8,1774312230
All Pools,HIGHER - AMI,,false,0.00342,3.411,0,0.09,1774312230
All Pools,HIGHER - NOCHILL,,false,0.00334,0.29058,0,1.05,1774312230
All Pools,CRA - USDT.e,,false,0.00334,0.2697,0,1.13,1774312230
All Pools,JOE - MU,,false,0.00326,0.10118,0,2.94,1774312230
All Pools,YUSD - USDC,,false,0.00324,23.01,0,0.01,1774312230
All Pools,BAWLS - AVAX,,false,0.00324,17.04,0,0.02,1774312230
All Pools,USDC.e - TIME,,false,0.00323,0.36041,0,0.82,1774312230
All Pools,USDC.e - XAVA,,false,0.00322,0.32766,0,0.9,1774312230
All Pools,OH - USDC.e,,false,0.00313,0.3896,0,0.73,1774312230
All Pools,AVAX - NUTS,,false,0.00311,240.09,0,0,1774312230
All Pools,HUSKY - TRESR,,false,0.0031,0.06298,0,4.49,1774312230
All Pools,USDC - NUTS,,false,0.00306,0.238,0,1.17,1774312230
All Pools,SLOT - AVAX,,false,0.00306,2727.13,0,0,1774312230
All Pools,agEUR - EURC,,false,0.00305,0.08616,0,3.23,1774312230
All Pools,SLOT - USDC.e,,false,0.00302,0.32737,0,0.84,1774312230
All Pools,JOE - MORE,,false,0.00301,0.37059,0,0.74,1774312230
All Pools,BRO - OSAK,,false,0.00289,0.09465,0,2.79,1774312230
All Pools,NOCHILL - ARENA,,false,0.00284,0.38497,0,0.67,1774312230
All Pools,USDC.e - agEUR,,false,0.00265,0.13282,0,1.82,1774312230
All Pools,ENGLISH - AVAX,,false,0.00265,0.24207,0,1,1774312230
All Pools,JOE - SPELL,,false,0.00255,0.14263,0,1.63,1774312230
All Pools,AVAX - APOW,,false,0.00251,27071,0,0,1774312230
All Pools,USDC - APOW,,false,0.00246,0.16626,0,1.35,1774312230
All Pools,RENT - JOE,,false,0.00245,2.976,0,0.08,1774312230
All Pools,GMX - USDt,,false,0.0024,0.35257,0,0.62,1774312230
All Pools,RENT - USDT.e,,false,0.0024,0.16798,0,1.3,1774312230
All Pools,BFLY - AVAX,,false,0.00239,0.45456,0,0.48,1774312230
All Pools,WOLF - USDt,,false,0.00237,0.10319,0,2.1,1774312230
All Pools,SB - DAI.e,,false,0.00237,0.13161,0,1.64,1774312230
All Pools,BFLY - USDC,,false,0.00235,0.2325,0,0.92,1774312230
All Pools,TokenQ - AVAX,,false,0.00234,0.24741,0,0.86,1774312230
All Pools,TokenQ - USDC,,false,0.0023,0.3865,0,0.54,1774312230
All Pools,ROCO - USDT.e,,false,0.00215,0.079,0,2.48,1774312230
All Pools,USDC - MU,,false,0.00185,0.38246,0,0.44,1774312230
All Pools,AMI - SQRCAT,,false,0.0017,17.83,0,0.01,1774312230
All Pools,OSAK - SQRCAT,,false,0.0016,0.02997,0,4.87,1774312230
All Pools,AVAX - AIDS,,false,0.00116,0.15797,0,0.67,1774312230
All Pools,JOE - AMI,,false,0.00101,0.25025,0,0.37,1774312230
All Pools,QI - USDC,,false,0,0.08248,0,0.94,1774312230
All Pools,QI - SUBNETS,,false,0,0.01445,0,4.69,1774312230
All Pools,AVAX - SUBNETS,,false,0,7.808,0,0.01,1774312230
All Pools,HUSKY - TIME,,false,0,0.01591,0,2.79,1774312230
All Pools,aAvaWAVAX - meGNX,,false,0,4.12,0,0,1774312230
All Pools,KIOO - AVAX,,false,0,583.66,0,0,1774312230
All Pools,NOCHILL - USDC,,false,0,0.00361,0,0.88,1774312230
All Pools,FATE - USDC,,false,0,601612,0,0,1774312230
All Pools,AUSD - USDt,,false,14395535,4778713,1439.67,11.36,1774315797
All Pools,AUSD - USDC,,false,14061249,6462509,1406.2,8.21,1774315797
All Pools,AVAX - USDC,,false,9570058,3415376,5851.02,64.09,1774315797
All Pools,BTC.b - USDC,,false,1081104,689007,639.68,33.89,1774315797
All Pools,XAUt0 - USDt,,false,652986,122109,385.32,162.44,1774315797
All Pools,USDt - USDC,,false,394064,1206463,27.59,2.28,1774315797
All Pools,GUN - AVAX,,false,336913,251574,886.97,128.69,1774315797
All Pools,AUSD - AVAX,,false,307851,73037,384.75,217.04,1774315797
All Pools,AVAX - BTC.b,,false,283512,613716,168.75,36.32,1774315797
All Pools,SIERRA - USDC,,false,154107,651761,154.45,13.59,1774315797
All Pools,WBTC.e - BTC.b,,false,118808,313272,36.83,4.29,1774315797
All Pools,USDt - USDC,,false,79546,180989,6.805,1.37,1774315797
All Pools,SolvBTC - BTC.b,,false,62595,313931,29.53,3.43,1774315797
All Pools,AVAX - USDC,,false,58986,209749,127.84,22.25,1774315797
All Pools,sAVAX - AVAX,,false,51375,389541,5.196,1.41,1774315797
All Pools,AVAX - USDT.e,,false,50231,561850,125.58,8.16,1774315797
All Pools,COQ - AVAX,,false,46594,553684,116.49,7.68,1774315797
All Pools,AVAX - USDt,,false,43043,133316,92.58,25.35,1774315797
All Pools,AVAX - USDC,,false,40910,413934,102.27,9.02,1774315797
All Pools,USDC.e - AVAX,,false,40359,436049,100.9,8.45,1774315797
All Pools,MIM - AVAX,,false,38903,573620,97.26,6.19,1774315797
All Pools,USDC - XAVA,,false,36476,464547,91.19,7.16,1774315797
All Pools,USDT.e - USDC,,false,36279,46742,8.105,6.33,1774315797
All Pools,EURC - USDC,,false,35862,36978,11.17,23.64,1774315797
All Pools,NXPC - AVAX,,false,29101,242463,72.75,10.95,1774315797
All Pools,JOE - AVAX,,false,26295,485053,65.74,4.95,1774315797
All Pools,JOE - USDC.e,,false,24040,305599,60.1,7.18,1774315797
All Pools,LCPEDU - USDt,,false,22886,10273648,0.00143,0,1774315797
All Pools,USDT.e - USDt,,false,19983,44182,4.238,3.5,1774315797
All Pools,FOLKS - AVAX,,false,19737,29696,51.17,62.9,1774315797
All Pools,WETH.e - AVAX,,false,15923,484363,39.81,3,1774315797
All Pools,USDC.e - USDC,,false,14899,17006,1.508,3.24,1774315797
All Pools,SOL - AVAX,,false,13659,459551,34.15,2.71,1774315797
All Pools,XAVA - AVAX,,false,11507,278895,93.28,12.21,1774315797
All Pools,DAI.e - USDC,,false,11135,29213,2.275,2.84,1774315797
All Pools,AAVE.e - AVAX,,false,9118.26,332814,22.8,2.5,1774315797
All Pools,JOE - AVAX,,false,8707.8,60846,13.48,8.09,1774315797
All Pools,gOHM - AVAX,,false,8424.06,143776,21.06,5.35,1774315797
All Pools,ARENA - AVAX,,false,7816.27,158031,0.7816,0.18,1774315797
All Pools,FLD - AVAX,,false,7739.79,52425,19.35,13.47,1774315797
All Pools,AVAX - CLY,,false,7337.59,190984,18.34,3.51,1774315797
All Pools,XSGD - USDC,,false,6586.34,15870,4.198,9.65,1774315797
All Pools,QI - AVAX,,false,6310.29,228452,15.78,2.52,1774315797
All Pools,JPYC - USDC,,false,6172.99,34233,2.602,2.77,1774315797
All Pools,ORNG - AVAX,,false,5339.63,30202,13.35,16.13,1774315797
All Pools,WBTC - BTC.b,,false,5151.23,74566,1.557,0.76,1774315797
All Pools,USDC.e - O3,,false,5099.04,345247739,12.75,0,1774315797
All Pools,ALOT - AVAX,,false,4998.77,230630,12.5,1.98,1774315797
All Pools,WBTC.e - AVAX,,false,4537.75,165074,11.34,2.51,1774315797
All Pools,USDC.e - USDC,,false,4438.14,3838.52,0.89608,8.52,1774315797
All Pools,BEAM - AVAX,,false,3947.37,20938,9.985,371.77,1774315797
All Pools,BTC.b - AVAX,,false,3938.45,136633,9.846,2.63,1774315797
All Pools,JOE - USDT.e,,false,3925.13,61351,9.813,5.84,1774315797
All Pools,USDt - AVAX,,false,3924,45919,9.81,7.8,1774315797
All Pools,w3ULL - AVAX,,false,3812.15,71439,9.53,4.87,1774315797
All Pools,AVAX - DAI.e,,false,2907.14,34882,7.268,7.6,1774315797
All Pools,BEAM - USDC,,false,2854.22,69676,7.136,3.74,1774315797
All Pools,JOE - USDC,,false,2820.99,36437,7.052,7.06,1774315797
All Pools,PRIME - AVAX,,false,2774.84,221184,11.13,1.84,1774315797
All Pools,BEAM - AVAX,,false,2570.58,92455,6.426,2.54,1774315797
All Pools,SHRAP - AVAX,,false,2424.83,8382.93,10.42,45.35,1774315797
All Pools,JOE - AVAX,,false,2388.92,9509.51,6.018,23.1,1774315797
All Pools,COQ - USDC,,false,2240.79,6975.66,18.31,95.82,1774315797
All Pools,AVAX - avUSD,,false,2210.14,2175.57,5.692,95.5,1774315797
All Pools,LINK.e - AVAX,,false,2056.32,49037,5.141,3.83,1774315797
All Pools,DAI.e - USDC,,false,1976.41,2622.22,0.40192,5.59,1774315797
All Pools,GGP - AVAX,,false,1800.96,96416,4.502,1.7,1774315797
All Pools,AVAX - GEC,,false,1704.87,37011,4.262,4.2,1774315797
All Pools,WETH.e - AVAX,,false,1675.78,799224,0.88588,0.04,1774315797
All Pools,SHRAP - AVAX,,false,1621.68,14696,15.3,37.99,1774315797
All Pools,SOL - AVAX,,false,1442.55,1540.32,1.537,36.41,1774315797
All Pools,NOCHILL - AVAX,,false,1374.71,78648,3.437,1.59,1774315797
All Pools,AVAX - ALVA,,false,1342.59,12240,3.356,10.01,1774315797
All Pools,USDT.e - USDC,,false,1337.98,875.38,0.17447,7.27,1774315797
All Pools,HUNDRED - USDC,,false,1285.27,485133,3.213,0.24,1774315797
All Pools,AVAX - JUICE,,false,1096.26,19806,2.741,5.05,1774315797
All Pools,BLSEYE🎯 - AVAX,,false,1038.88,5932.63,2.597,15.98,1774315797
All Pools,AVAX - XAVA,,false,951.72,14743,2.379,5.89,1774315797
All Pools,USDC.e - USDC,,false,934.52,1994.77,0.19175,3.51,1774315797
All Pools,OSAK - AVAX,,false,895.56,6172.35,2.239,13.24,1774315797
All Pools,WETH.e - USDC,,false,778.78,9773.99,1.303,4.87,1774315797
All Pools,WETH.e - USDC.e,,false,768.82,11748,1.922,5.97,1774315797
All Pools,HUSKY - AVAX,,false,703.63,4732.36,1.759,13.57,1774315797
All Pools,WOLF - AVAX,,false,660.18,41451,1.65,1.45,1774315797
All Pools,WBTC.e - BTC.b,,false,659.05,612.9,0.22779,13.57,1774315797
All Pools,CAPY - ARENA,,false,601.38,35780,1.503,1.53,1774315797
All Pools,AVAX - DOMI,,false,598.26,19252,1.496,2.84,1774315797
All Pools,XSEED - AVAX,,false,480.36,11484,1.201,3.82,1774315797
All Pools,gOHM - FRAX,,false,399.04,3613.82,0.99759,10.08,1774315797
