filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,STATIK - AVAX,0.3,False,0.25151,44.96,,0.51,1779384628
All Pools,Christmas - AVAX,0.3,False,0.24025,252.81,,0.09,1779384628
All Pools,BOOTY - AVAX,0.3,False,0.23682,2292.64,,0.01,1779384628
All Pools,COQ - BOOTY,0.3,False,0.23578,11.81,,1.82,1779384628
All Pools,USDt - RUX,0.3,False,0.22751,15984.0,,0.0,1779384628
All Pools,RUX - AVAX,0.3,False,0.22749,30.72,,0.68,1779384628
All Pools,AVAX - ARENA,0.3,False,0.22558,81.6,,0.25,1779384628
All Pools,PTOP1000 - TOPIA,0.3,False,0.22292,94.53,,0.22,1779384628
All Pools,PTOP1200 - TOPIA,0.3,False,0.21911,134.57,,0.15,1779384628
All Pools,DivineFeminine - Gravity,0.3,False,0.21771,2271.55,,0.01,1779384628
All Pools,CGS - AVAX,0.3,False,0.21523,67.44,,0.29,1779384628
All Pools,CGS - USDC.e,0.3,False,0.21518,159.14,,0.12,1779384628
All Pools,PTOP1100 - TOPIA,0.3,False,0.2114,139.21,,0.14,1779384628
All Pools,USDT.e - XAVA,0.3,False,0.20921,11.43,,1.67,1779384628
All Pools,COQ - MCV,0.3,False,0.20914,10.54,,1.81,1779384628
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.20475,203.27,,0.09,1779384628
All Pools,Orange - DivineFeminine,0.3,False,0.20319,1082.71,,0.02,1779384628
All Pools,JOE - ZABU,0.3,False,0.20277,17.71,,1.04,1779384628
All Pools,WETH.e - USDC,0.3,False,0.20094,21.88,,0.84,1779384628
All Pools,AVAX - Sinterklaas,0.3,False,0.19992,142.51,,0.13,1779384628
All Pools,JADE - USDC,0.3,False,0.18883,51.71,,0.33,1779384628
All Pools,USDV - REDWOLF,0.3,False,0.18482,18.5,,0.91,1779384628
All Pools,AVAX - ELK,0.3,False,0.18454,70.14,,0.24,1779384628
All Pools,GAINS - AVAX,0.3,False,0.18176,44.72,,0.37,1779384628
All Pools,CQK - AVAX,0.3,False,0.18081,134.37,,0.12,1779384628
All Pools,CQK - USDC,0.3,False,0.18077,35.28,,0.47,1779384628
All Pools,CANS - AVAX,0.3,False,0.17818,13.48,,1.21,1779384628
All Pools,TECH - OX,0.3,False,0.17644,5357.36,,0.0,1779384628
All Pools,TRYB - USDC.e,0.3,False,0.1741,32.1,,0.49,1779384628
All Pools,Psychic - Sinterklaas,0.3,False,0.16834,318.3,,0.05,1779384628
All Pools,USDC - CHAM,0.3,False,0.16365,50.16,,0.3,1779384628
All Pools,SNP - AVAX,0.3,False,0.16357,12.4,,1.2,1779384628
All Pools,COQ - SNP,0.3,False,0.16275,29.86,,0.5,1779384628
All Pools,MCV - AVAX,0.3,False,0.15876,411.23,,0.04,1779384628
All Pools,USDC - USD+,0.3,False,0.15422,33.11,,0.43,1779384628
All Pools,Blue - AVAX,0.3,False,0.14965,268.67,,0.05,1779384628
All Pools,Yellow - AVAX,0.3,False,0.14962,271.14,,0.05,1779384628
All Pools,Hydrogen - AVAX,0.3,False,0.14939,268.49,,0.05,1779384628
All Pools,Psychic - Blue,0.3,False,0.14933,82.42,,0.17,1779384628
All Pools,Psychic - Yellow,0.3,False,0.1493,83.08,,0.16,1779384628
All Pools,Psychic - Hydrogen,0.3,False,0.14907,82.72,,0.16,1779384628
All Pools,Trinity - LadyMary,0.3,False,0.14848,11079.0,,0.0,1779384628
All Pools,LadyMary - AVAX,0.3,False,0.14835,371.96,,0.04,1779384628
All Pools,GLOBA - AVAX,0.3,False,0.14641,52.32,,0.26,1779384628
All Pools,AVAX - FORT,0.3,False,0.14625,39.58,,0.34,1779384628
All Pools,MIM - FORT,0.3,False,0.14615,18040.0,,,1779384628
All Pools,SLUSH - AVAX,0.3,False,0.14356,59.73,,0.22,1779384628
All Pools,SLUSH - USDT.e,0.3,False,0.1434,60.11,,0.22,1779384628
All Pools,MIM - USDC,0.3,False,0.14322,77.25,,0.17,1779384628
All Pools,REDWOLF - GEC,0.3,False,0.14225,4.347,,2.99,1779384628
All Pools,GLOBA - DAI.e,0.3,False,0.14017,52.81,,0.24,1779384628
All Pools,AVAX - DUO,0.3,False,0.13917,72.07,,0.18,1779384628
All Pools,USDT.e - DUO,0.3,False,0.13904,57.44,,0.22,1779384628
All Pools,USDC - yyAVAX,0.3,False,0.139,14.35,,0.88,1779384628
All Pools,DFIAT - AVAX,0.3,False,0.13794,7706.27,,0.0,1779384628
All Pools,DFIAT - USDT.e,0.3,False,0.13779,28.43,,0.44,1779384628
All Pools,USDC.e - SOL,0.3,False,0.13628,42.44,,0.29,1779384628
All Pools,PAPA - AVAX,0.3,False,0.13517,31.03,,0.4,1779384628
All Pools,MIM - PAPA,0.3,False,0.13509,413.35,,0.03,1779384628
All Pools,BrideOfChrist - AVAX,0.3,False,0.13375,90.32,,0.14,1779384628
All Pools,BTC.b - IMPACT2,0.3,False,0.13245,1274.54,,0.01,1779384628
All Pools,AVAT - USDC,0.3,False,0.13121,40.55,,0.3,1779384628
All Pools,IMPACT2 - EURC,0.3,False,0.13068,46.89,,0.25,1779384628
All Pools,AVAX - KET,0.3,False,0.12834,35.97,,0.33,1779384628
All Pools,REDWOLF - AMONKS,0.3,False,0.12799,7.545,,1.55,1779384628
All Pools,AVAX - AMONKS,0.3,False,0.12673,1639.45,,0.01,1779384628
All Pools,LIBRE - USDC.e,0.3,False,0.12403,14.79,,0.77,1779384628
All Pools,USDC - BVAX,0.3,False,0.12372,31.29,,0.36,1779384628
All Pools,HEFE - GAINS,0.3,False,0.12351,10.37,,1.09,1779384628
All Pools,AVAX - APOW,0.3,False,0.12281,41.96,,0.27,1779384628
All Pools,AVAX - WISE,0.3,False,0.12112,80.32,,0.14,1779384628
All Pools,USDC.e - WISE,0.3,False,0.1211,46.34,,0.24,1779384628
All Pools,AVAI - AVAX,0.3,False,0.11815,29.75,,0.36,1779384628
All Pools,Who - AVAX,0.3,False,0.1164,143.02,,0.07,1779384628
All Pools,Psychic - Who,0.3,False,0.11617,74.69,,0.14,1779384628
All Pools,NineHundred - AVAX,0.3,False,0.11605,141.82,,0.07,1779384628
All Pools,gOHM - wsOHM,0.3,False,0.11596,35.68,,0.3,1779384628
All Pools,Light - AVAX,0.3,False,0.11576,91.18,,0.12,1779384628
All Pools,Light - Now,0.3,False,0.11571,906.38,,0.01,1779384628
All Pools,AVAX - Strength,0.3,False,0.11536,144.11,,0.07,1779384628
All Pools,JOE - aXEN,0.3,False,0.11518,0.22341,,47.04,1779384628
All Pools,AVVO - DAI.e,0.3,False,0.11513,40.2,,0.26,1779384628
All Pools,Psychic - Strength,0.3,False,0.11512,74.76,,0.14,1779384628
All Pools,USDC - SPT,0.3,False,0.11395,44.31,,0.23,1779384628
All Pools,Go - AVAX,0.3,False,0.11297,143.05,,0.07,1779384628
All Pools,Psychic - Go,0.3,False,0.11274,73.99,,0.14,1779384628
All Pools,COQ - bCASH,0.3,False,0.10929,19.75,,0.5,1779384628
All Pools,USDC - FLUX,0.3,False,0.10825,0.18303,,53.97,1779384628
All Pools,PNG - REDWOLF,0.3,False,0.10726,4.545,,2.15,1779384628
All Pools,AVAX - CHAM,0.3,False,0.10654,33.58,,0.29,1779384628
All Pools,wsOHM - AVAX,0.3,False,0.10635,22.19,,0.44,1779384628
All Pools,Hopi - AVAX,0.3,False,0.1062,221.14,,0.04,1779384628
All Pools,Psychic - Hopi,0.3,False,0.10597,286.89,,0.03,1779384628
All Pools,COQ - MU,0.3,False,0.1057,4.902,,1.97,1779384628
All Pools,Matter - AVAX,0.3,False,0.10543,81.84,,0.12,1779384628
All Pools,Matter - Now,0.3,False,0.10523,822.68,,0.01,1779384628
All Pools,Orange - AVAX,0.3,False,0.10421,88.72,,0.11,1779384628
All Pools,GB - AVAX,0.3,False,0.10387,2536.91,,0.0,1779384628
All Pools,AVAX - Blessing,0.3,False,0.10209,81.76,,0.11,1779384628
All Pools,Now - Blessing,0.3,False,0.10201,808.29,,0.01,1779384628
All Pools,Psychic - NineHundred,0.3,False,0.10114,73.08,,0.13,1779384628
All Pools,JOE - REDWOLF,0.3,False,0.10104,3.931,,2.35,1779384628
All Pools,Four - Christmas,0.3,False,0.09985,768.3,,0.01,1779384628
All Pools,AVAX - XPOW,0.3,False,0.09836,34.32,,0.26,1779384628
All Pools,MIM - MU,0.3,False,0.09705,255.61,,0.03,1779384628
All Pools,GUN - AMI,0.3,False,0.09697,21.15,,0.42,1779384628
All Pools,KIMBO - CANS,0.3,False,0.09525,421.78,,0.02,1779384628
All Pools,Slope - AVAX,0.3,False,0.09408,91.06,,0.09,1779384628
All Pools,Slope - Now,0.3,False,0.09397,903.25,,0.01,1779384628
All Pools,AVAX - SantaGospel,0.3,False,0.09389,136.81,,0.06,1779384628
All Pools,Psychic - SantaGospel,0.3,False,0.09369,73.77,,0.12,1779384628
All Pools,miMatic - USDC.e,0.3,False,0.09336,23.51,,0.36,1779384628
All Pools,Sanskrit - Now,0.3,False,0.09266,900.85,,0.01,1779384628
All Pools,Sanskrit - AVAX,0.3,False,0.09259,90.62,,0.09,1779384628
All Pools,BrideOfChrist - BLACK,0.3,False,0.09234,32.09,,0.26,1779384628
All Pools,MU - COQAI,0.3,False,0.09075,6.465,,1.28,1779384628
All Pools,QDRIX - ORNG,0.3,False,0.09064,73.58,,0.11,1779384628
All Pools,TickTock - Now,0.3,False,0.09049,900.69,,0.01,1779384628
All Pools,TickTock - AVAX,0.3,False,0.09042,90.59,,0.09,1779384628
All Pools,Now - √Root,0.3,False,0.08861,900.73,,0.01,1779384628
All Pools,AVAX - √Root,0.3,False,0.08853,90.62,,0.09,1779384628
All Pools,MIM - AUSD,0.3,False,0.08827,35.88,,0.22,1779384628
All Pools,AVAX - Propriety,0.3,False,0.08796,91.05,,0.09,1779384628
All Pools,Now - Propriety,0.3,False,0.08784,907.03,,0.01,1779384628
All Pools,SBR - AVAX,0.3,False,0.0877,18.65,,0.43,1779384628
All Pools,MIM - SBR,0.3,False,0.0876,99.83,,0.08,1779384628
All Pools,Beyond - AVAX,0.3,False,0.08608,90.9,,0.09,1779384628
All Pools,Beyond - Now,0.3,False,0.08585,456.48,,0.02,1779384628
All Pools,AVAX - Kryptonite,0.3,False,0.08575,106.35,,0.07,1779384628
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.08556,130.35,,0.06,1779384628
All Pools,Solar - AVAX,0.3,False,0.08469,91.04,,0.08,1779384628
All Pools,Solar - Now,0.3,False,0.08459,904.89,,0.01,1779384628
All Pools,VEE - USDC,0.3,False,0.08359,32.23,,0.24,1779384628
All Pools,HEFE - CANS,0.3,False,0.08354,7.165,,1.06,1779384628
All Pools,MAJIN - REDWOLF,0.3,False,0.08293,7.424,,1.02,1779384628
All Pools,AVAX - MICRO,0.3,False,0.08054,24.61,,0.3,1779384628
All Pools,COQ - MICRO,0.3,False,0.08019,4.082,,1.79,1779384628
All Pools,AprilFoolsDay - AVAX,0.3,False,0.08016,106.23,,0.07,1779384628
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.07998,130.31,,0.06,1779384628
All Pools,BTC.b - MU,0.3,False,0.07908,11.34,,0.64,1779384628
All Pools,NOCHILL - KET,0.3,False,0.07907,15.51,,0.47,1779384628
All Pools,Void - AVAX,0.3,False,0.07905,89.32,,0.08,1779384628
All Pools,Christmas - ChristMark,0.3,False,0.07893,145.47,,0.05,1779384628
All Pools,Void - Now,0.3,False,0.07885,907.81,,0.01,1779384628
All Pools,UST - USDT.e,0.3,False,0.07849,40.84,,0.18,1779384628
All Pools,Gold - AVAX,0.3,False,0.07834,91.18,,0.08,1779384628
All Pools,METAG - AVAX,0.3,False,0.07829,24.76,,0.29,1779384628
All Pools,Gold - Now,0.3,False,0.07828,906.32,,0.01,1779384628
All Pools,LUNA - AVAX,0.3,False,0.07744,19.18,,0.37,1779384628
All Pools,USDC - MXNB,0.3,False,0.07725,28.14,,0.25,1779384628
All Pools,USDC - APOW,0.3,False,0.07702,21.08,,0.33,1779384628
All Pools,USDT.e - ZABU,0.3,False,0.07669,48.02,,0.15,1779384628
All Pools,GURS - ARENA,0.3,False,0.07648,8.164,,0.85,1779384628
All Pools,BANKSY - AVAX,0.3,False,0.0758,23.83,,0.29,1779384628
All Pools,CAI - AMI,0.3,False,0.07576,0.53002,,13.04,1779384628
All Pools,BANKSY - USDC.e,0.3,False,0.07574,31.54,,0.22,1779384628
All Pools,XAVA - HON,0.3,False,0.07428,1.989,,3.41,1779384628
All Pools,LYD - REDWOLF,0.3,False,0.07354,4.989,,1.35,1779384628
All Pools,HUSKY - MUG,0.3,False,0.07339,23.23,,0.29,1779384628
All Pools,AVAX - Mentor,0.3,False,0.07291,91.02,,0.07,1779384628
All Pools,Now - Mentor,0.3,False,0.07279,905.31,,0.01,1779384628
All Pools,WarpSpeed - AVAX,0.3,False,0.07121,142.11,,0.05,1779384628
All Pools,Gravity - WarpSpeed,0.3,False,0.07114,84.46,,0.08,1779384628
All Pools,AVAT - AVAX,0.3,False,0.07083,21.89,,0.3,1779384628
All Pools,AVAX - BLANC,0.3,False,0.07082,22.37,,0.29,1779384628
All Pools,MIM - BLANC,0.3,False,0.07072,8458.62,,,1779384628
All Pools,AVAX - MILO,0.3,False,0.07044,1177.11,,0.01,1779384628
All Pools,USDt - MILO,0.3,False,0.07044,17.25,,0.37,1779384628
All Pools,Mungo - AVAX,0.3,False,0.06923,41.93,,0.15,1779384628
All Pools,Mungo - Now,0.3,False,0.06909,401.94,,0.02,1779384628
All Pools,Silver - AVAX,0.3,False,0.06866,89.53,,0.07,1779384628
All Pools,Silver - Now,0.3,False,0.0685,906.04,,0.01,1779384628
All Pools,AVAX - ZABU,0.3,False,0.06813,30.57,,0.2,1779384628
All Pools,ACS - USDC.e,0.3,False,0.0674,5.41,,1.14,1779384628
All Pools,AVAX - MUG,0.3,False,0.06687,363.76,,0.02,1779384628
All Pools,FRENXEN - aXEN,0.3,False,0.06478,0.32622,,18.12,1779384628
All Pools,Uncontractable - AVAX,0.3,False,0.06461,89.64,,0.07,1779384628
All Pools,Uncontractable - Now,0.3,False,0.06448,886.45,,0.01,1779384628
All Pools,FRENXEN - USDC,0.3,False,0.06388,10.13,,0.58,1779384628
All Pools,PTOP1300 - TOPIA,0.3,False,0.06353,128.82,,0.05,1779384628
All Pools,LUNA - USDC.e,0.3,False,0.06182,747.87,,0.01,1779384628
All Pools,MIM - BTC.b,0.3,False,0.06116,0.05932,,94.08,1779384628
All Pools,AVAX - Teste,0.3,False,0.06107,90.26,,0.06,1779384628
All Pools,Now - Teste,0.3,False,0.06094,908.65,,0.01,1779384628
All Pools,TOPIA - PTOP800,0.3,False,0.06013,137.42,,0.04,1779384628
All Pools,Orem - AVAX,0.3,False,0.05824,106.31,,0.05,1779384628
All Pools,Orem - NaughtiusMaximus,0.3,False,0.05809,130.22,,0.04,1779384628
All Pools,SUB - USDC,0.3,False,0.05791,13.46,,0.39,1779384628
All Pools,AVAX - SDOG,0.3,False,0.05783,10.36,,0.51,1779384628
All Pools,USDC - SDOG,0.3,False,0.05779,482.76,,0.01,1779384628
All Pools,EGG - AVAX,0.3,False,0.05683,23935.0,,,1779384628
All Pools,USDC - XPOW,0.3,False,0.05666,17.11,,0.3,1779384628
All Pools,METAG - USDT.e,0.3,False,0.05525,49.4,,0.1,1779384628
All Pools,WETH.e - yyAVAX,0.3,False,0.05523,18.73,,0.27,1779384628
All Pools,DéjàVu - Gravity,0.3,False,0.05492,206.66,,0.02,1779384628
All Pools,DéjàVu - AVAX,0.3,False,0.05481,45.31,,0.11,1779384628
All Pools,YEEHAW - USDC,0.3,False,0.05448,12.64,,0.39,1779384628
All Pools,Psychic - Christmas,0.3,False,0.05444,43.82,,0.11,1779384628
All Pools,NOCHILL - REDWOLF,0.3,False,0.05424,3.646,,1.36,1779384628
All Pools,WDAO - AVAX,0.3,False,0.0542,20.05,,0.25,1779384628
All Pools,WDAO - MIM,0.3,False,0.05415,23.58,,0.21,1779384628
All Pools,AVAX - BLACK,0.3,False,0.05407,6.04,,0.82,1779384628
All Pools,MELT - AVAX,0.3,False,0.05304,25.53,,0.19,1779384628
All Pools,USDt - DXN,0.3,False,0.05301,215.73,,0.02,1779384628
All Pools,KIMBO - COQ,0.3,False,0.0507,1.906,,2.43,1779384628
All Pools,JOE - ZUBAX,0.3,False,0.05067,8.707,,0.53,1779384628
All Pools,Four - Found,0.3,False,0.05005,1818.59,,0.0,1779384628
All Pools,GB - USDT.e,0.3,False,0.04966,23.56,,0.19,1779384628
All Pools,Orange - Found,0.3,False,0.04957,128.11,,0.04,1779384628
All Pools,AVAX - STRAW,0.3,False,0.04926,17.79,,0.25,1779384628
All Pools,TOMB - USDC,0.3,False,0.04838,10.72,,0.41,1779384628
All Pools,USDT.e - EXP,0.3,False,0.04836,44377881.0,,,1779384628
All Pools,FLAKE - AVAX,0.3,False,0.04826,21.9,,0.2,1779384628
All Pools,FLAKE - USDT.e,0.3,False,0.04818,51.28,,0.09,1779384628
All Pools,DAI.e - STRAW,0.3,False,0.04716,38.18,,0.11,1779384628
All Pools,Wormhole - AVAX,0.3,False,0.04692,106.26,,0.04,1779384628
All Pools,AVAX - GG,0.3,False,0.04689,9.595,,0.45,1779384628
All Pools,Gil - AVAX,0.3,False,0.04689,17.59,,0.24,1779384628
All Pools,MIM - GG,0.3,False,0.04685,292.6,,0.01,1779384628
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.04682,130.23,,0.03,1779384628
All Pools,AVAX - SNOB,0.3,False,0.04674,1025.87,,0.0,1779384628
All Pools,USDt - APOW,0.3,False,0.04576,21.11,,0.2,1779384628
All Pools,BTC.b - GMX,0.3,False,0.04558,1.535,,2.71,1779384628
All Pools,Gil - DAI.e,0.3,False,0.04489,28.9,,0.14,1779384628
All Pools,Necromancer - AVAX,0.3,False,0.04476,91.11,,0.04,1779384628
All Pools,WORM - AVAX,0.3,False,0.04469,399.67,,0.01,1779384628
All Pools,Now - Necromancer,0.3,False,0.04467,905.83,,0.0,1779384628
All Pools,HEFE - AMI,0.3,False,0.04465,2.9,,1.4,1779384628
All Pools,BTC.b - SPT,0.3,False,0.04461,42.73,,0.1,1779384628
All Pools,BTC.b - BEAM,0.3,False,0.04391,0.31113,,12.88,1779384628
All Pools,AVAX - SPT,0.3,False,0.04331,18.33,,0.22,1779384628
All Pools,AVAX - GAU,0.3,False,0.04274,7.474,,0.52,1779384628
All Pools,Chemistry - AVAX,0.3,False,0.04221,91.1,,0.04,1779384628
All Pools,Chemistry - Now,0.3,False,0.04212,904.4,,0.0,1779384628
All Pools,USDt - XPOW,0.3,False,0.04167,17.08,,0.22,1779384628
All Pools,TrumpTower - Gravity,0.3,False,0.04155,75.5,,0.05,1779384628
All Pools,TrumpTower - AVAX,0.3,False,0.04151,163.06,,0.02,1779384628
All Pools,BrideOfChrist - Gravity,0.3,False,0.04134,51.08,,0.07,1779384628
All Pools,wMEMO - AVAX,0.3,False,0.04131,14.04,,0.27,1779384628
All Pools,KrisKringle - AVAX,0.3,False,0.04084,26.67,,0.14,1779384628
All Pools,KrisKringle - Gravity,0.3,False,0.0408,77.32,,0.05,1779384628
All Pools,TruthClosure - BLACK,0.3,False,0.04035,24.89,,0.15,1779384628
All Pools,BNB - AVAX,0.3,False,0.03985,4252.69,,,1779384628
All Pools,FINANCE - NOCHILL,0.3,False,0.03951,378.49,,0.01,1779384628
All Pools,SLIME - AVAX,0.3,False,0.03878,22201.0,,,1779384628
All Pools,SLIME - USDt,0.3,False,0.03877,7.416,,0.48,1779384628
All Pools,AVAX - NEMO,0.3,False,0.03849,7.947,,0.44,1779384628
All Pools,USDt - NEMO,0.3,False,0.03847,96.97,,0.04,1779384628
All Pools,ZRO - USDC,0.3,False,0.03831,5.585,,0.63,1779384628
All Pools,GAS - AVAX,0.3,False,0.03791,189.57,,0.02,1779384628
All Pools,bECH - AVAX,0.3,False,0.03782,22.25,,0.16,1779384628
All Pools,AMI - COQAI,0.3,False,0.03748,4.113,,0.83,1779384628
All Pools,USDC - NXUSD,0.3,False,0.03715,3.535,,0.96,1779384628
All Pools,CATWIF - MU,0.3,False,0.03625,3.768,,0.88,1779384628
All Pools,ELE - AVAX,0.3,False,0.03451,127.52,,0.02,1779384628
All Pools,SYN - AVAX,0.3,False,0.03428,2762.13,,0.0,1779384628
All Pools,UNIV - AVAX,0.3,False,0.0334,10.48,,0.29,1779384628
All Pools,LoveYou - Gravity,0.3,False,0.03339,56.15,,0.05,1779384628
All Pools,LoveYou - AVAX,0.3,False,0.03337,62.41,,0.05,1779384628
All Pools,MIM - UNIV,0.3,False,0.03334,20.53,,0.15,1779384628
All Pools,BUSD - USDC,0.3,False,0.03286,7.177,,0.42,1779384628
All Pools,MELT - USDT.e,0.3,False,0.03236,31.18,,0.09,1779384628
All Pools,AVAX - NADO,0.3,False,0.03207,7.962,,0.37,1779384628
All Pools,MIM - NADO,0.3,False,0.03201,1176.37,,0.0,1779384628
All Pools,MIM - SPELL,0.3,False,0.03181,7.818,,0.37,1779384628
All Pools,Satoshi - AVAX,0.3,False,0.03178,19.44,,0.15,1779384628
All Pools,Satoshi - Gravity,0.3,False,0.03174,54.43,,0.05,1779384628
All Pools,MELT - AVAX,0.3,False,0.03157,1180.15,,0.0,1779384628
All Pools,MELT - USDC.e,0.3,False,0.03154,7.213,,0.4,1779384628
All Pools,ALOT - USDC.e,0.3,False,0.03138,9.405,,0.3,1779384628
All Pools,Trinity - Sinterklaas,0.3,False,0.03125,25.97,,0.11,1779384628
All Pools,GAINS - COQ,0.3,False,0.0312,2.328,,1.22,1779384628
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.03112,41.19,,0.07,1779384628
All Pools,RoselineBloodline - AVAX,0.3,False,0.03111,45.22,,0.06,1779384628
All Pools,PTP - REDWOLF,0.3,False,0.031,2.679,,1.06,1779384628
All Pools,AVAX - HustleTappers,0.3,False,0.03039,56.95,,0.05,1779384628
All Pools,Gravity - HustleTappers,0.3,False,0.03036,24.01,,0.12,1779384628
All Pools,USDC - USDT.e,0.3,False,0.0297,154.76,,0.02,1779384628
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.02961,18.45,,0.15,1779384628
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.02958,100.5,,0.03,1779384628
All Pools,CRA - AVAX,0.3,False,0.02904,10334.0,,,1779384628
All Pools,HUSKY - aXEN,0.3,False,0.02862,0.06576,,39.71,1779384628
All Pools,SYN - REDWOLF,0.3,False,0.02855,2.642,,0.99,1779384628
All Pools,MerryChristmas - AVAX,0.3,False,0.02824,18.72,,0.14,1779384628
All Pools,MerryChristmas - Gravity,0.3,False,0.02821,61.29,,0.04,1779384628
All Pools,REDWOLF - WMATIC,0.3,False,0.0272,2.552,,0.97,1779384628
All Pools,AVAX - BOREA,0.3,False,0.02699,6.856,,0.36,1779384628
All Pools,USDT.e - BOREA,0.3,False,0.02692,26.8,,0.09,1779384628
All Pools,USDC.e - WMATIC,0.3,False,0.02683,17.98,,0.14,1779384628
All Pools,ICUBE - AVAX,0.3,False,0.02656,6.536,,0.37,1779384628
All Pools,JOE - CRA,0.3,False,0.02652,10.65,,0.23,1779384628
All Pools,ICUBE - USDT.e,0.3,False,0.0265,109.33,,0.02,1779384628
All Pools,CNR - USDt,0.3,False,0.0264,4.82,,0.5,1779384628
All Pools,McdonaldTrouped - AVAX,0.3,False,0.02623,51.92,,0.05,1779384628
All Pools,Gravity - McdonaldTrouped,0.3,False,0.0262,22.85,,0.1,1779384628
All Pools,AVAX - Nala,0.3,False,0.0256,26.27,,0.09,1779384628
All Pools,Psychic - Nala,0.3,False,0.02554,269.54,,0.01,1779384628
All Pools,GG - AVAX,0.3,False,0.02514,12.7,,0.18,1779384628
All Pools,MIM - GG,0.3,False,0.0251,23.72,,0.1,1779384628
All Pools,HOOP - AVAX,0.3,False,0.02445,14.34,,0.16,1779384628
All Pools,Nakamoto - AVAX,0.3,False,0.02401,18.67,,0.12,1779384628
All Pools,Gravity - Nakamoto,0.3,False,0.02399,61.22,,0.04,1779384628
All Pools,AVAX - COFI,0.3,False,0.02392,633.41,,0.0,1779384628
All Pools,AVAX - Vaccinations,0.3,False,0.02379,18.67,,0.12,1779384628
All Pools,COQ - COFI,0.3,False,0.02378,2.013,,1.08,1779384628
All Pools,Gravity - Vaccinations,0.3,False,0.02376,61.05,,0.04,1779384628
All Pools,KLO - USDT.e,0.3,False,0.02375,5.618,,0.39,1779384628
All Pools,LIFE - AVAX,0.3,False,0.02346,7.432,,0.29,1779384628
All Pools,MIM - LIFE,0.3,False,0.02342,67.74,,0.03,1779384628
All Pools,DrainTheSwamp - AVAX,0.3,False,0.02336,38.28,,0.06,1779384628
All Pools,DrainTheSwamp - Gravity,0.3,False,0.02333,22.39,,0.1,1779384628
All Pools,SURE - AVAX,0.3,False,0.02308,6.998,,0.3,1779384628
All Pools,METAG - USDt,0.3,False,0.02298,16.07,,0.13,1779384628
All Pools,REDWOLF - SHRAP,0.3,False,0.02284,1.109,,1.88,1779384628
All Pools,wMEMO - MIM,0.3,False,0.02259,20.75,,0.1,1779384628
All Pools,AVAX - Yeshua,0.3,False,0.02255,29.91,,0.07,1779384628
All Pools,Trinity - Yeshua,0.3,False,0.02255,34.28,,0.06,1779384628
All Pools,COQ - ARENA,0.3,False,0.022,1.305,,1.54,1779384628
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.0216,44.59,,0.04,1779384628
All Pools,JOE - aDXN,0.3,False,0.02157,0.74278,,2.65,1779384628
All Pools,COQ - SNOWY,0.3,False,0.0215,2.353,,0.83,1779384628
All Pools,LINK.e - MU,0.3,False,0.02145,7.723,,0.25,1779384628
All Pools,BEAM - MU,0.3,False,0.02133,1.063,,1.83,1779384628
All Pools,MELT - USDC.e,0.3,False,0.0206,31.57,,0.06,1779384628
All Pools,HERESY - MEOW,0.3,False,0.02042,0.29507,,6.31,1779384628
All Pools,ElvisJackpot - BLACK,0.3,False,0.02028,17.24,,0.11,1779384628
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.02028,327.76,,0.01,1779384628
All Pools,wsOHM - USDC.e,0.3,False,0.02025,41.98,,0.04,1779384628
All Pools,Gravity - ChristMark,0.3,False,0.01976,15.19,,0.12,1779384628
All Pools,AVAX - WOLF,0.3,False,0.01959,76.74,,0.02,1779384628
All Pools,USDC.e - WOLF,0.3,False,0.01957,8.978,,0.2,1779384628
All Pools,Stolen - BLACK,0.3,False,0.01907,5.231,,0.33,1779384628
All Pools,KIMBO - KOVIN,0.3,False,0.01898,5.616,,0.31,1779384628
All Pools,MAJIN - MU,0.3,False,0.01895,4.54,,0.38,1779384628
All Pools,TruthClosure - AVAX,0.3,False,0.01879,11.62,,0.15,1779384628
All Pools,Milk - AVAX,0.3,False,0.01877,6.841,,0.25,1779384628
All Pools,Milk - USDT.e,0.3,False,0.01873,14.66,,0.12,1779384628
All Pools,3ULL - AVAX,0.3,False,0.01866,48.98,,0.03,1779384628
All Pools,AVAX - BAVA,0.3,False,0.01735,11.75,,0.13,1779384628
All Pools,AVAI - USDC.e,0.3,False,0.01687,33.53,,0.05,1779384628
All Pools,BGLD - AVAX,0.3,False,0.0168,4.504,,0.34,1779384628
All Pools,AVAX - GOT,0.3,False,0.01678,5.413,,0.28,1779384628
All Pools,BGLD - USDT.e,0.3,False,0.01675,17.18,,0.09,1779384628
All Pools,AVAX - ETH,0.3,False,0.01674,16.3,,0.09,1779384628
All Pools,USDT.e - GOT,0.3,False,0.01673,13.03,,0.12,1779384628
All Pools,APOW - MU,0.3,False,0.01596,3.573,,0.41,1779384628
