filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOWDY - ARENA,0.3,False,0.47934,154.93,0.0012,0.28,1772019023
All Pools,AVAX - SQRCAT,0.3,False,0.47642,5937.39,0.00119,0.01,1772019023
All Pools,MIM - PAPA,0.3,False,0.4734,471.98,0.00118,0.09,1772019023
All Pools,DCAU - MIM,0.3,False,0.46856,315.09,0.00117,0.14,1772019023
All Pools,Slope - AVAX,0.3,False,0.46113,94.24,0.00115,0.45,1772019023
All Pools,Slope - Now,0.3,False,0.45947,1043.71,0.00115,0.04,1772019023
All Pools,Psychic - Hopi,0.3,False,0.45798,321.67,0.00114,0.13,1772019023
All Pools,GLOBA - AVAX,0.3,False,0.45567,50.4,0.00114,0.82,1772019023
All Pools,AVAX - Sinterklaas,0.3,False,0.45368,140.33,0.00113,0.3,1772019023
All Pools,USDC - USD+,0.3,False,0.45333,32.62,0.00113,1.27,1772019023
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.44711,203.1,0.00112,0.2,1772019023
All Pools,Void - AVAX,0.3,False,0.44689,91.69,0.00112,0.44,1772019023
All Pools,Void - Now,0.3,False,0.44624,1040.47,0.00112,0.04,1772019023
All Pools,Gladiator - AVAX,0.3,False,0.44504,26.34,0.00111,1.54,1772019023
All Pools,Psychic - DéjàVu,0.3,False,0.44279,227.62,0.00111,0.18,1772019023
All Pools,AVVO - DAI.e,0.3,False,0.43968,39.19,0.0011,1.02,1772019023
All Pools,USDC - SDOG,0.3,False,0.43966,485.55,0.0011,0.08,1772019023
All Pools,Chemistry - AVAX,0.3,False,0.43375,94.3,0.00108,0.42,1772019023
All Pools,Chemistry - Now,0.3,False,0.43242,1045.28,0.00108,0.04,1772019023
All Pools,Beyond - Orange,0.3,False,0.4259,5242.53,0.00106,0.01,1772019023
All Pools,Light - AVAX,0.3,False,0.42375,94.16,0.00106,0.41,1772019023
All Pools,MIM - MU,0.3,False,0.42263,294.61,0.00106,0.13,1772019023
All Pools,Light - Now,0.3,False,0.42205,1045.07,0.00106,0.04,1772019023
All Pools,AVAX - FORT,0.3,False,0.42022,38.58,0.00105,0.99,1772019023
All Pools,MIM - FORT,0.3,False,0.41867,18106.0,0.00105,0.0,1772019023
All Pools,AVAX - Propriety,0.3,False,0.41159,93.35,0.00103,0.4,1772019023
All Pools,Now - Propriety,0.3,False,0.4108,1038.36,0.00103,0.04,1772019023
All Pools,agEUR - USDC,0.3,False,0.40679,63.07,0.00102,0.59,1772019023
All Pools,MU - DAI.e,0.3,False,0.4015,285.28,0.001,0.13,1772019023
All Pools,PAPA - AVAX,0.3,False,0.40107,34.42,0.001,1.06,1772019023
All Pools,REDWOLF - SOL,0.3,False,0.39924,76.18,,0.48,1772019023
All Pools,AVAI - AVAX,0.3,False,0.39524,24.58,,1.47,1772019023
All Pools,MaryMagdalene - Gravity,0.3,False,0.39044,165.36,,0.22,1772019023
All Pools,Orange - Matter,0.3,False,0.38939,10618.0,,0.0,1772019023
All Pools,USDT.e - ZABU,0.3,False,0.38769,54.04,,0.65,1772019023
All Pools,LINDA - AVAX,0.3,False,0.38524,2037.37,,0.02,1772019023
All Pools,Four - Christmas,0.3,False,0.38439,792.66,,0.04,1772019023
All Pools,RUGPULL - MUG,0.3,False,0.38229,170.46,,0.2,1772019023
All Pools,SLUSH - AVAX,0.3,False,0.37834,57.34,,0.6,1772019023
All Pools,YEEHAW - AMI,0.3,False,0.37757,1008.54,,0.03,1772019023
All Pools,SLUSH - USDT.e,0.3,False,0.37614,59.45,,0.58,1772019023
All Pools,BTC.b - IMPACT,0.3,False,0.37608,45.89,,0.75,1772019023
All Pools,Psychic - Sinterklaas,0.3,False,0.37328,344.96,,0.1,1772019023
All Pools,Blue - AVAX,0.3,False,0.36842,263.33,,0.13,1772019023
All Pools,NXUSD - WXT,0.3,False,0.36791,678546.0,,,1772019023
All Pools,AVAX - WISE,0.3,False,0.36764,76.53,,0.44,1772019023
All Pools,USDC.e - WISE,0.3,False,0.36578,45.22,,0.74,1772019023
All Pools,Orange - AVAX,0.3,False,0.36264,94.53,,0.35,1772019023
All Pools,AVAX - MILO,0.3,False,0.36238,1120.17,,0.03,1772019023
All Pools,Hydrogen - AVAX,0.3,False,0.36191,262.97,,0.13,1772019023
All Pools,USDt - MILO,0.3,False,0.36138,16.9,,1.95,1772019023
All Pools,PTOP900 - TOPIA,0.3,False,0.36007,32.59,,1.01,1772019023
All Pools,DFIAT - USDT.e,0.3,False,0.36004,28.32,,1.16,1772019023
All Pools,AVAX - Teste,0.3,False,0.35671,93.02,,0.35,1772019023
All Pools,Now - Teste,0.3,False,0.35539,1045.55,,0.03,1772019023
All Pools,MIM - wsOHM,0.3,False,0.35499,1108.97,,0.03,1772019023
All Pools,WarpSpeed - AVAX,0.3,False,0.35491,142.69,,0.23,1772019023
All Pools,Gravity - WarpSpeed,0.3,False,0.35382,102.85,,0.31,1772019023
All Pools,MIM - USDC,0.3,False,0.35297,76.57,,0.42,1772019023
All Pools,wsOHM - AVAX,0.3,False,0.35283,21.99,,1.46,1772019023
All Pools,AVAX - Mentor,0.3,False,0.34853,93.72,,0.34,1772019023
All Pools,Now - Mentor,0.3,False,0.34757,1040.77,,0.03,1772019023
All Pools,USDC.e - WMATIC,0.3,False,0.34605,20.25,,1.56,1772019023
All Pools,Priory - AVAX,0.3,False,0.34512,87.76,,0.36,1772019023
All Pools,VEE - USDC,0.3,False,0.34191,30.74,,1.01,1772019023
All Pools,METAG - AVAX,0.3,False,0.33782,25.49,,1.21,1772019023
All Pools,PTOP500 - TOPIA,0.3,False,0.33421,44.52,,0.68,1772019023
All Pools,AVAX - ZABU,0.3,False,0.32997,33.37,,0.9,1772019023
All Pools,COQ - REDWOLF,0.3,False,0.32914,10.88,,2.76,1772019023
All Pools,AVAX - KET,0.3,False,0.31845,39.2,,0.74,1772019023
All Pools,USDC - yyAVAX,0.3,False,0.31491,14.0,,2.05,1772019023
All Pools,USDC - BVAX,0.3,False,0.31463,30.1,,0.95,1772019023
All Pools,JOE - ZABU,0.3,False,0.3143,17.99,,1.59,1772019023
All Pools,SURE - DAI.e,0.3,False,0.31399,25.51,,1.12,1772019023
All Pools,BENIS - NOCHILL,0.3,False,0.31362,5.157,,5.55,1772019023
All Pools,Psychic - Blue,0.3,False,0.31046,88.87,,0.32,1772019023
All Pools,Sanskrit - AVAX,0.3,False,0.30817,94.21,,0.3,1772019023
All Pools,SURE - USDC.e,0.3,False,0.30761,21.42,,1.31,1772019023
All Pools,Sanskrit - Now,0.3,False,0.3073,1045.75,,0.03,1772019023
All Pools,Gold - AVAX,0.3,False,0.30505,94.51,,0.29,1772019023
All Pools,AVAX - CHAM,0.3,False,0.3048,32.15,,0.87,1772019023
All Pools,Gold - Now,0.3,False,0.30422,1049.01,,0.03,1772019023
All Pools,TrumpTower - AVAX,0.3,False,0.30299,163.94,,0.17,1772019023
All Pools,AVAX - BLACK,0.3,False,0.30196,8.641,,3.19,1772019023
All Pools,TrumpTower - Gravity,0.3,False,0.30191,92.05,,0.3,1772019023
All Pools,Orange - Now,0.3,False,0.29936,780.45,,0.04,1772019023
All Pools,aDXN - AVAX,0.3,False,0.29904,5.201,,5.25,1772019023
All Pools,Psychic - Hydrogen,0.3,False,0.29618,89.13,,0.3,1772019023
All Pools,Yellow - AVAX,0.3,False,0.29397,264.91,,0.1,1772019023
All Pools,Vaccine - AVAX,0.3,False,0.29152,92.19,,0.29,1772019023
All Pools,Vaccine - Now,0.3,False,0.29079,1031.08,,0.03,1772019023
All Pools,NineHundred - AVAX,0.3,False,0.29048,140.81,,0.19,1772019023
All Pools,TickTock - AVAX,0.3,False,0.28859,94.31,,0.28,1772019023
All Pools,TickTock - Now,0.3,False,0.28758,1046.94,,0.03,1772019023
All Pools,USDT.e - DAI.e,0.3,False,0.28711,7327.49,,0.0,1772019023
All Pools,MIM - SDOG,0.3,False,0.28621,318.79,,0.08,1772019023
All Pools,Trinity - Gravity,0.3,False,0.28575,3323.5,,0.01,1772019023
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.28255,1008.93,,0.03,1772019023
All Pools,WBTC - AVAX,0.3,False,0.2818,36.27,,0.71,1772019023
All Pools,AVAX - Strength,0.3,False,0.27432,142.08,,0.18,1772019023
All Pools,MIM - AUSD,0.3,False,0.27262,34.71,,0.72,1772019023
All Pools,MELT - AVAX,0.3,False,0.27125,24.46,,1.01,1772019023
All Pools,APOW - AVAX,0.3,False,0.27002,18.52,,1.33,1772019023
All Pools,METAG - USDT.e,0.3,False,0.27001,52.46,,0.47,1772019023
All Pools,HOWDY - USDt,0.3,False,0.26249,576.58,,0.04,1772019023
All Pools,Silver - AVAX,0.3,False,0.26243,92.11,,0.26,1772019023
All Pools,Silver - Now,0.3,False,0.26164,1040.71,,0.02,1772019023
All Pools,PTOP1000 - TOPIA,0.3,False,0.26108,31.31,,0.76,1772019023
All Pools,BrideOfChrist - BLACK,0.3,False,0.26107,56.03,,0.43,1772019023
All Pools,XPOW - AVAX,0.3,False,0.25832,18.67,,1.26,1772019023
All Pools,AVAX - BLANC,0.3,False,0.25805,21.65,,1.09,1772019023
All Pools,MIM - BLANC,0.3,False,0.2566,8432.55,,0.0,1772019023
All Pools,WBTC.e - REDWOLF,0.3,False,0.2514,56.48,,0.41,1772019023
All Pools,Who - AVAX,0.3,False,0.24888,141.07,,0.16,1772019023
All Pools,FLAKE - AVAX,0.3,False,0.24858,22.18,,1.02,1772019023
All Pools,Go - AVAX,0.3,False,0.24725,140.66,,0.16,1772019023
All Pools,FLAKE - USDT.e,0.3,False,0.24723,53.57,,0.42,1772019023
All Pools,AVAXAI - USDC,0.3,False,0.24437,1483.65,,0.02,1772019023
All Pools,wMEMO - AVAX,0.3,False,0.24412,12.4,,1.8,1772019023
All Pools,AVAX - √Root,0.3,False,0.24378,93.76,,0.24,1772019023
All Pools,USDT - ETH,0.3,False,0.24336,203.94,,0.11,1772019023
All Pools,Now - √Root,0.3,False,0.24318,1040.47,,0.02,1772019023
All Pools,LUNA - USDC.e,0.3,False,0.24228,511.59,,0.04,1772019023
All Pools,Psychic - NineHundred,0.3,False,0.24072,79.85,,0.28,1772019023
All Pools,Christmas - ChristMark,0.3,False,0.24064,156.67,,0.14,1772019023
All Pools,USDt - DXN,0.3,False,0.23958,216.0,,0.1,1772019023
All Pools,Uncontractable - AVAX,0.3,False,0.23674,91.97,,0.23,1772019023
All Pools,Psychic - Yellow,0.3,False,0.23648,89.3,,0.24,1772019023
All Pools,Uncontractable - Now,0.3,False,0.23592,1015.44,,0.02,1772019023
All Pools,Necromancer - AVAX,0.3,False,0.2334,93.92,,0.23,1772019023
All Pools,Now - Necromancer,0.3,False,0.23281,1042.55,,0.02,1772019023
All Pools,miMatic - AVAX,0.3,False,0.23072,36.67,,0.57,1772019023
All Pools,miMatic - USDC.e,0.3,False,0.22929,23.45,,0.89,1772019023
All Pools,NOCHILL - AMI,0.3,False,0.22907,5.267,,3.97,1772019023
All Pools,XPOW - AVAX,0.3,False,0.22477,115.84,,0.18,1772019023
All Pools,AVAT - AVAX,0.3,False,0.22405,21.16,,0.97,1772019023
All Pools,TOPIA - PTOP10000,0.3,False,0.22022,29.29,,0.69,1772019023
All Pools,Psychic - Strength,0.3,False,0.21865,81.1,,0.25,1772019023
All Pools,MEOW - AVAX,0.3,False,0.21861,10166.0,,0.0,1772019023
All Pools,XPOW - APOW,0.3,False,0.21521,91.05,,0.22,1772019023
All Pools,USDt - REDWOLF,0.3,False,0.21379,15.69,,1.24,1772019023
All Pools,PTOP1300 - TOPIA,0.3,False,0.21197,30.19,,0.64,1772019023
All Pools,Psychic - Go,0.3,False,0.21169,80.05,,0.24,1772019023
All Pools,PTOP700 - TOPIA,0.3,False,0.20742,29.61,,0.64,1772019023
All Pools,APOW - USDC,0.3,False,0.20733,19.86,,0.95,1772019023
All Pools,LINK.e - REDWOLF,0.3,False,0.20401,82.54,,0.23,1772019023
All Pools,EURC - IMPACT,0.3,False,0.20204,27.48,,0.67,1772019023
All Pools,AVAX - SNOB,0.3,False,0.20204,948.98,,0.02,1772019023
All Pools,wMEMO - MIM,0.3,False,0.19998,18.86,,0.97,1772019023
All Pools,AVAX - GAU,0.3,False,0.19906,10.21,,1.78,1772019023
All Pools,Psychic - Who,0.3,False,0.19886,81.06,,0.22,1772019023
All Pools,$Td - AVAX,0.3,False,0.19602,6166.37,,0.0,1772019023
All Pools,COQ - OSAK,0.3,False,0.19574,19.2,,0.93,1772019023
All Pools,AVAX - SantaGospel,0.3,False,0.19442,134.65,,0.13,1772019023
All Pools,XPOW - USDC,0.3,False,0.19366,20.04,,0.88,1772019023
All Pools,AVAX - SDOG,0.3,False,0.1901,10.15,,1.71,1772019023
All Pools,TOMB - USDC,0.3,False,0.18995,10.59,,1.64,1772019023
All Pools,Solar - AVAX,0.3,False,0.18826,93.98,,0.18,1772019023
All Pools,Solar - Now,0.3,False,0.18777,1043.05,,0.02,1772019023
All Pools,DéjàVu - AVAX,0.3,False,0.18704,47.67,,0.36,1772019023
All Pools,LoveYou - AVAX,0.3,False,0.18652,64.5,,0.26,1772019023
All Pools,LoveYou - Gravity,0.3,False,0.18587,70.39,,0.24,1772019023
All Pools,TECH - OX,0.3,False,0.18154,5793.9,,0.0,1772019023
All Pools,AVLO - AVAX,0.3,False,0.17842,2.092,,7.78,1772019023
All Pools,$Td - AMI,0.3,False,0.1768,41.33,,0.39,1772019023
All Pools,gOHM - wsOHM,0.3,False,0.17556,40.17,,0.4,1772019023
All Pools,KrisKringle - AVAX,0.3,False,0.17509,28.4,,0.56,1772019023
All Pools,bECH - AVAX,0.3,False,0.17001,21.19,,0.73,1772019023
All Pools,YEEHAW - USDC,0.3,False,0.16901,15.04,,1.03,1772019023
All Pools,wsOHM - USDC.e,0.3,False,0.16773,42.76,,0.36,1772019023
All Pools,Orem - AVAX,0.3,False,0.16767,103.01,,0.15,1772019023
All Pools,JOE - aXEN,0.3,False,0.16225,0.24072,,61.51,1772019023
All Pools,WOLF - AVAX,0.3,False,0.16218,69.18,,0.21,1772019023
All Pools,LIBRE - USDC.e,0.3,False,0.1616,13.85,,1.06,1772019023
All Pools,USDT.e - SING,0.3,False,0.15922,1234.12,,0.01,1772019023
All Pools,AVAX - Nala,0.3,False,0.15833,27.08,,0.53,1772019023
All Pools,MELT - USDT.e,0.3,False,0.15768,30.82,,0.47,1772019023
All Pools,WETH.e - yyAVAX,0.3,False,0.15727,17.34,,0.83,1772019023
All Pools,AVAX - Blessing,0.3,False,0.15694,83.75,,0.17,1772019023
All Pools,Now - Blessing,0.3,False,0.15653,924.43,,0.02,1772019023
All Pools,BTC.b - MU,0.3,False,0.15432,12.01,,1.17,1772019023
All Pools,AVAX - SING,0.3,False,0.15424,130.48,,0.11,1772019023
All Pools,KrisKringle - Gravity,0.3,False,0.15349,99.96,,0.14,1772019023
All Pools,Four - Found,0.3,False,0.15288,1860.98,,0.01,1772019023
All Pools,USDt - USDC.e,0.3,False,0.14951,14.01,,0.97,1772019023
All Pools,AVAX - LYLY,0.3,False,0.14889,67.48,,0.2,1772019023
All Pools,AVAX - SPELL,0.3,False,0.14865,2502.82,,0.01,1772019023
All Pools,COQ - AMI,0.3,False,0.14589,12.19,,1.09,1772019023
All Pools,COQ - KOVIN,0.3,False,0.14485,12.23,,1.08,1772019023
All Pools,GAS - AVAX,0.3,False,0.1433,224.38,,0.06,1772019023
All Pools,Psychic - SantaGospel,0.3,False,0.14267,79.89,,0.16,1772019023
All Pools,STG - L - Swing,0.3,False,0.14075,15.31,,0.84,1772019023
All Pools,Stolen - AVAX,0.3,False,0.13749,18.86,,0.67,1772019023
All Pools,GURS - ARENA,0.3,False,0.13709,6.769,,1.85,1772019023
All Pools,COQ - LYLY,0.3,False,0.13543,12.18,,1.01,1772019023
All Pools,TSD - WOLF,0.3,False,0.13528,55.01,,0.22,1772019023
All Pools,Apollyon - AVAX,0.3,False,0.13395,41.51,,0.29,1772019023
All Pools,Trinity - Apollyon,0.3,False,0.13352,313380206.0,,,1772019023
All Pools,COQ - MU,0.3,False,0.13243,4.462,,2.71,1772019023
All Pools,KOVIN - AVAX,0.3,False,0.12972,3523.12,,0.0,1772019023
All Pools,TruthClosure - BLACK,0.3,False,0.12867,46.05,,0.25,1772019023
All Pools,Gil - AVAX,0.3,False,0.12667,16.84,,0.69,1772019023
All Pools,AVAX - SwiftTaylor,0.3,False,0.12626,15.04,,0.77,1772019023
All Pools,HUSKY - MUG,0.3,False,0.12567,16.95,,0.68,1772019023
All Pools,YEEHAW - BTC.b,0.3,False,0.12424,9.325,,1.22,1772019023
All Pools,Satoshi - AVAX,0.3,False,0.12335,21.01,,0.54,1772019023
All Pools,DrainTheSwamp - AVAX,0.3,False,0.12299,39.43,,0.28,1772019023
All Pools,Satoshi - Gravity,0.3,False,0.12284,71.38,,0.16,1772019023
All Pools,BEND - AVAX,0.3,False,0.1223,23.86,,0.47,1772019023
All Pools,NOCHILL - REDWOLF,0.3,False,0.12188,3.113,,3.57,1772019023
All Pools,Merovingian - AVAX,0.3,False,0.12164,9.839,,1.13,1772019023
All Pools,LUNA - AVAX,0.3,False,0.12105,12.72,,0.87,1772019023
All Pools,RoselineBloodline - AVAX,0.3,False,0.12103,47.06,,0.23,1772019023
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.12063,53.15,,0.21,1772019023
All Pools,PTP - AVAX,0.3,False,0.12041,3636.2,,0.0,1772019023
All Pools,PTOP1200 - TOPIA,0.3,False,0.12031,33.03,,0.33,1772019023
All Pools,Gil - DAI.e,0.3,False,0.11977,28.38,,0.39,1772019023
All Pools,FRENXEN - aXEN,0.3,False,0.11914,0.38203,,28.46,1772019023
All Pools,ALOT - USDC.e,0.3,False,0.11817,9.85,,1.09,1772019023
All Pools,MerryChristmas - AVAX,0.3,False,0.11721,20.35,,0.53,1772019023
All Pools,WDAO - AVAX,0.3,False,0.11708,19.33,,0.55,1772019023
All Pools,MerryChristmas - Gravity,0.3,False,0.11673,80.87,,0.13,1772019023
All Pools,WDAO - MIM,0.3,False,0.11644,23.37,,0.45,1772019023
All Pools,WBTC.e - USDC.e,0.3,False,0.11537,8.16,,1.29,1772019023
All Pools,WhollySphere - AVAX,0.3,False,0.1147,51.72,,0.2,1772019023
All Pools,WhollySphere - Gravity,0.3,False,0.11425,27.59,,0.38,1772019023
All Pools,Christmas - Xmas,0.3,False,0.1127,77.2,,0.13,1772019023
All Pools,MELT - USDC.e,0.3,False,0.11237,31.04,,0.33,1772019023
All Pools,FRENXEN - USDC,0.3,False,0.11204,9.744,,1.05,1772019023
All Pools,MoonBear - AVAX,0.3,False,0.1118,0.33506,,30.45,1772019023
All Pools,AprilFoolsDay - AVAX,0.3,False,0.11164,102.86,,0.1,1772019023
All Pools,Anon - USDC,0.3,False,0.1116,0.9063,,11.24,1772019023
All Pools,AVAI - USDC.e,0.3,False,0.11147,28.49,,0.36,1772019023
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.11126,132.69,,0.08,1772019023
All Pools,Wingdings - AVAX,0.3,False,0.11003,51.8,,0.19,1772019023
All Pools,AVAX - GG,0.3,False,0.10857,9.65,,1.03,1772019023
All Pools,AVAX - HustleTappers,0.3,False,0.10683,56.31,,0.17,1772019023
All Pools,Gravity - HustleTappers,0.3,False,0.10646,28.78,,0.34,1772019023
All Pools,Wingdings - Gravity,0.3,False,0.10524,26.35,,0.36,1772019023
All Pools,Nakamoto - AVAX,0.3,False,0.10515,20.29,,0.47,1772019023
All Pools,AVAX - Vaccinations,0.3,False,0.10513,20.3,,0.47,1772019023
All Pools,MIM - GG,0.3,False,0.10483,320.32,,0.03,1772019023
All Pools,Gravity - Nakamoto,0.3,False,0.10476,80.72,,0.12,1772019023
All Pools,Gravity - Vaccinations,0.3,False,0.10473,80.56,,0.12,1772019023
All Pools,McdonaldTrouped - AVAX,0.3,False,0.10442,51.71,,0.18,1772019023
All Pools,LF - USDT.e,0.3,False,0.10411,0.85498,,11.11,1772019023
All Pools,Gravity - McdonaldTrouped,0.3,False,0.10403,27.6,,0.34,1772019023
All Pools,MU - COQAI,0.3,False,0.10306,8.311,,1.13,1772019023
All Pools,BLUB - AVAX,0.0,False,0.10294,59.25,0.0,0.0,1772019023
All Pools,AVAX - NEMO,0.3,False,0.10271,7.692,,1.22,1772019023
All Pools,AVLO - ARENA,0.3,False,0.1027,3.263,,2.87,1772019023
All Pools,DivineFeminine - AVAX,0.3,False,0.10261,7.035,,1.33,1772019023
All Pools,USDt - NEMO,0.3,False,0.1023,97.11,,0.1,1772019023
All Pools,AVAX - LookingGlass,0.3,False,0.10135,18.3,,0.51,1772019023
All Pools,Psychic - Christmas,0.3,False,0.1013,47.76,,0.19,1772019023
All Pools,Gravity - LookingGlass,0.3,False,0.10098,244.96,,0.04,1772019023
All Pools,CNR - AVAX,0.3,False,0.10076,58.82,,0.16,1772019023
All Pools,Mungo - AVAX,0.3,False,0.10069,43.43,,0.21,1772019023
All Pools,Mungo - Now,0.3,False,0.1004,464.85,,0.02,1772019023
All Pools,CodexKennyMin - AVAX,0.3,False,0.09972,27.2,,0.33,1772019023
All Pools,Orem - NaughtiusMaximus,0.3,False,0.097,132.69,,0.07,1772019023
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.09672,20.36,,0.43,1772019023
All Pools,KLO - USDT.e,0.3,False,0.09666,4.053,,2.18,1772019023
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.09638,134.58,,0.07,1772019023
All Pools,DrainTheSwamp - Gravity,0.3,False,0.09576,27.97,,0.31,1772019023
All Pools,YAK - SPORE,0.3,False,0.09318,7.511,,1.13,1772019023
All Pools,AVAX - Ouroboros,0.3,False,0.09156,23.57,,0.35,1772019023
All Pools,LINK.e - MU,0.3,False,0.09136,8.389,,0.99,1772019023
All Pools,PTOP1100 - TOPIA,0.3,False,0.09128,32.49,,0.26,1772019023
All Pools,BAMBUU - AVAX,0.3,False,0.09116,2.278,,3.65,1772019023
All Pools,Gravity - TheGospelOfMary,0.3,False,0.09072,42.93,,0.19,1772019023
All Pools,NOCHILL - MU,0.3,False,0.09048,2.141,,3.86,1772019023
All Pools,AVAX - ZSHARE,0.3,False,0.09024,0.14042,,58.64,1772019023
All Pools,COQ - BOOTY,0.3,False,0.08983,8.48,,0.97,1772019023
All Pools,SET - USDC.e,0.3,False,0.08944,4261.97,,0.0,1772019023
All Pools,GOOD - COQ,0.3,False,0.0893,74.13,,0.11,1772019023
All Pools,Psychic - Nala,0.3,False,0.08889,306.04,,0.03,1772019023
All Pools,GOOD - AVAX,0.3,False,0.08826,347.1,,0.02,1772019023
All Pools,DAI - USDT,0.3,False,0.08707,404.71,,0.02,1772019023
All Pools,ALBERT - AVAX,0.3,False,0.08669,72.17,,0.11,1772019023
All Pools,PAPER - AVAX,0.3,False,0.08581,956.56,,0.01,1772019023
All Pools,AVAX - STRAW,0.3,False,0.08517,11.1,,0.7,1772019023
All Pools,Wormhole - AVAX,0.3,False,0.08504,102.92,,0.08,1772019023
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.08479,132.65,,0.06,1772019023
All Pools,AVAX - NADO,0.3,False,0.08415,7.777,,0.99,1772019023
All Pools,MIM - NADO,0.3,False,0.08367,1183.37,,0.01,1772019023
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.08355,26.18,,0.29,1772019023
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0834,19.88,,0.38,1772019023
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.08326,31.61,,0.24,1772019023
All Pools,AVAX - WOLF,0.3,False,0.08211,71.93,,0.1,1772019023
All Pools,USDC.e - WOLF,0.3,False,0.08153,8.616,,0.86,1772019023
All Pools,ORNG - JUICE,0.3,False,0.08148,2.645,,2.81,1772019023
All Pools,DAI.e - STRAW,0.3,False,0.08055,24.51,,0.3,1772019023
All Pools,BUSD - USDC,0.3,False,0.08011,7.302,,1.0,1772019023
All Pools,Trinity - Merovingian,0.3,False,0.07995,48.0,,0.15,1772019023
All Pools,COQ - MCV,0.3,False,0.07917,7.987,,0.9,1772019023
All Pools,Trinity - Sinterklaas,0.3,False,0.07903,30.78,,0.23,1772019023
All Pools,MCV - AVAX,0.3,False,0.0789,383.73,,0.02,1772019023
All Pools,Trinity - SwiftTaylor,0.3,False,0.07783,21.27,,0.33,1772019023
All Pools,SLIME - AVAX,0.3,False,0.07753,20961.0,,,1772019023
All Pools,USDC - MXNB,0.3,False,0.07752,27.44,,0.26,1772019023
All Pools,SLIME - USDt,0.3,False,0.07704,7.213,,0.97,1772019023
All Pools,CNR - USDC,0.3,False,0.07522,4.667,,1.47,1772019023
All Pools,CodexKennyMin - Gravity,0.3,False,0.07515,27.5,,0.25,1772019023
All Pools,TruthClosure - AVAX,0.3,False,0.07512,13.98,,0.49,1772019023
All Pools,StatueOfLiberty - AVAX,0.3,False,0.0744,17.02,,0.4,1772019023
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.07412,710.63,,0.01,1772019023
All Pools,AVAX - DAI,0.3,False,0.07407,64.88,,0.1,1772019023
All Pools,GURS - NOCHILL,0.3,False,0.0735,1.473,,4.55,1772019023
All Pools,BSGG - AVAX,0.3,False,0.07267,3.873,,1.71,1772019023
All Pools,JOE - ZUBAX,0.3,False,0.07219,7.856,,0.84,1772019023
All Pools,FTOMB - AVAX,0.3,False,0.07191,5141.05,,0.0,1772019023
All Pools,Trinity - Orem,0.3,False,0.06957,7.184,,0.88,1772019023
All Pools,CNR - USDt,0.3,False,0.06932,4.699,,1.35,1772019023
All Pools,AVAX - Kryptonite,0.3,False,0.06926,102.94,,0.06,1772019023
All Pools,Trinity - Nala,0.3,False,0.06914,50.51,,0.12,1772019023
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.06907,132.68,,0.05,1772019023
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.06897,27.45,,0.23,1772019023
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.06836,314.34,,0.02,1772019023
All Pools,AVAX - Wormwood,0.3,False,0.06829,17.93,,0.35,1772019023
All Pools,Gravity - Lightworker,0.3,False,0.06802,70.99,,0.09,1772019023
All Pools,Gravity - Wormwood,0.3,False,0.06801,19.06,,0.33,1772019023
All Pools,AVAX - LuciferMorningstar,0.3,False,0.06713,16.57,,0.37,1772019023
All Pools,MELT - AVAX,0.3,False,0.06647,1100.12,,0.01,1772019023
All Pools,METAG - USDt,0.3,False,0.0662,17.1,,0.35,1772019023
All Pools,MELT - USDC.e,0.3,False,0.06605,6.881,,0.88,1772019023
All Pools,Trinity - Stolen,0.3,False,0.06488,37.26,,0.16,1772019023
All Pools,Hydrogen - BLACK,0.3,False,0.06479,7.165,,0.83,1772019023
All Pools,XPOW - USDt,0.3,False,0.06357,19.86,,0.29,1772019023
All Pools,STATE - AVAX,0.3,False,0.06336,0.19981,,28.93,1772019023
All Pools,APOW - USDt,0.3,False,0.0617,20.07,,0.28,1772019023
All Pools,AVAX - BOREA,0.3,False,0.06147,6.599,,0.85,1772019023
All Pools,USDT.e - BOREA,0.3,False,0.06112,26.63,,0.21,1772019023
All Pools,KIWI - USDt,0.3,False,0.0611,20.45,,0.27,1772019023
All Pools,AVAX - BAVA,0.3,False,0.06097,11.12,,0.5,1772019023
All Pools,FINANCE - NOCHILL,0.3,False,0.06023,226.96,,0.02,1772019023
All Pools,COQ - SNP,0.3,False,0.06002,19.51,,0.28,1772019023
All Pools,SNP - AVAX,0.3,False,0.05981,9.921,,0.55,1772019023
All Pools,NOCHILL - WAIFU,0.3,False,0.05981,112.86,,0.05,1772019023
