filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YETI - AVAX,0.3,False,0.17238,683.83,,0.02,1780968628
All Pools,bANON - Anon,0.3,False,0.17069,32.47,,0.48,1780968628
All Pools,BUSD - USDC,0.3,False,0.1699,7.26,,2.14,1780968628
All Pools,YETI - WINE,0.3,False,0.16884,1.173,,13.13,1780968628
All Pools,Yellow - AVAX,0.3,False,0.1671,194.48,,0.08,1780968628
All Pools,BANKSY - USDC.e,0.3,False,0.1671,29.16,,0.52,1780968628
All Pools,BANKSY - AVAX,0.3,False,0.16699,18.56,,0.82,1780968628
All Pools,MELT - USDC.e,0.3,False,0.16455,29.62,,0.51,1780968628
All Pools,WTF - AVAX,0.3,False,0.16146,521.71,,0.03,1780968628
All Pools,JOE - ZABU,0.3,False,0.15699,13.77,,1.04,1780968628
All Pools,aDXN - AVAX,0.3,False,0.15641,7.621,,1.87,1780968628
All Pools,AVAX - STRAW,0.3,False,0.15601,14.07,,1.01,1780968628
All Pools,WBTC.e - REDWOLF,0.3,False,0.15595,47.68,,0.3,1780968628
All Pools,TrumpTower - Gravity,0.3,False,0.15218,57.8,,0.24,1780968628
All Pools,BOOTY - AVAX,0.3,False,0.15216,1597.17,,0.01,1780968628
All Pools,COQ - BOOTY,0.3,False,0.15176,7.937,,1.74,1780968628
All Pools,TrumpTower - AVAX,0.3,False,0.15174,117.37,,0.12,1780968628
All Pools,AVAX - PAR,0.3,False,0.14803,1.844,,7.32,1780968628
All Pools,DAI.e - STRAW,0.3,False,0.14612,35.27,,0.38,1780968628
All Pools,MIM - PAR,0.3,False,0.14476,1.727,,7.65,1780968628
All Pools,Gravity - WarpSpeed,0.3,False,0.14285,64.47,,0.2,1780968628
All Pools,WarpSpeed - AVAX,0.3,False,0.14231,101.98,,0.13,1780968628
All Pools,UST - USDC,0.3,False,0.13943,4.11,,3.1,1780968628
All Pools,KrisKringle - AVAX,0.3,False,0.13828,19.51,,0.65,1780968628
All Pools,COQ - MCV,0.3,False,0.13742,7.25,,1.73,1780968628
All Pools,bECH - AVAX,0.3,False,0.13734,17.15,,0.73,1780968628
All Pools,METAG - USDT.e,0.3,False,0.13483,47.15,,0.26,1780968628
All Pools,METAG - USDt,0.3,False,0.13445,15.36,,0.8,1780968628
All Pools,YEEHAW - USDC,0.3,False,0.13435,11.02,,1.11,1780968628
All Pools,MU - COQAI,0.3,False,0.13334,5.496,,2.21,1780968628
All Pools,Gil - AVAX,0.3,False,0.13024,13.78,,0.86,1780968628
All Pools,TruthClosure - AVAX,0.3,False,0.12876,8.695,,1.35,1780968628
All Pools,SNTA - MIM,0.3,False,0.12502,0.84338,,13.53,1780968628
All Pools,MIM - ICE,0.3,False,0.12434,0.81363,,13.94,1780968628
All Pools,USDt - NEMO,0.3,False,0.12372,95.85,,0.12,1780968628
All Pools,AVAX - NEMO,0.3,False,0.1236,6.58,,1.71,1780968628
All Pools,AVAX - Strength,0.3,False,0.12243,105.85,,0.11,1780968628
All Pools,AVAX - ICE,0.3,False,0.1224,105.34,,0.11,1780968628
All Pools,NOCHILL - AMI,0.3,False,0.12237,4.298,,2.6,1780968628
All Pools,Gil - DAI.e,0.3,False,0.12199,26.45,,0.42,1780968628
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.12065,38.18,,0.29,1780968628
All Pools,TEST - USDC,0.3,False,0.11874,3.228,,3.36,1780968628
All Pools,aAvaLINK - AVAX,0.3,False,0.11849,7.411,,1.46,1780968628
All Pools,MerryXmas - AVAX,0.3,False,0.11842,199.89,,0.05,1780968628
All Pools,MerryXmas - ChristMark,0.3,False,0.11814,64.34,,0.17,1780968628
All Pools,Hydrogen - AVAX,0.3,False,0.11762,195.8,,0.05,1780968628
All Pools,MIM - TEST,0.3,False,0.11572,1.105,,9.55,1780968628
All Pools,SNP - AVAX,0.3,False,0.11422,8.57,,1.22,1780968628
All Pools,COQ - SNP,0.3,False,0.11393,19.87,,0.52,1780968628
All Pools,MELT - USDT.e,0.3,False,0.11192,29.41,,0.35,1780968628
All Pools,GRAPE - AVAX,0.3,False,0.11078,0.75192,,13.44,1780968628
All Pools,MaryMagdalene - LadyMary,0.3,False,0.10969,14.03,,0.71,1780968628
All Pools,Anon - AVAX,0.3,False,0.10958,8.822,,1.13,1780968628
All Pools,Blue - AVAX,0.3,False,0.10848,196.14,,0.05,1780968628
All Pools,TruthClosure - BLACK,0.3,False,0.10765,19.76,,0.5,1780968628
All Pools,NineHundred - AVAX,0.3,False,0.10533,105.2,,0.09,1780968628
All Pools,CNR - USDt,0.3,False,0.10202,4.14,,2.25,1780968628
All Pools,REDWOLF - SOL,0.3,False,0.10186,57.19,,0.16,1780968628
All Pools,GAS - AVAX,0.3,False,0.10172,134.63,,0.07,1780968628
All Pools,Psychic - Yellow,0.3,False,0.10109,65.36,,0.14,1780968628
All Pools,AMPL - MIM,0.3,False,0.09993,1.284,,7.1,1780968628
All Pools,LoveIsTheKey - AVAX,0.3,False,0.09859,11.23,,0.8,1780968628
All Pools,toi - AVAX,0.3,False,0.09782,0.76348,,11.69,1780968628
All Pools,TOPIA - PTOP600,0.3,False,0.0975,62.55,,0.14,1780968628
All Pools,REDWOLF - SHRAP,0.3,False,0.09744,0.8023,,11.08,1780968628
All Pools,AVAX - APE - X,0.3,False,0.09635,485.15,,0.02,1780968628
All Pools,MIM - toi,0.3,False,0.09632,3.254,,2.7,1780968628
All Pools,Go - AVAX,0.3,False,0.0942,105.1,,0.08,1780968628
All Pools,ACS - USDC.e,0.3,False,0.09369,5.334,,1.6,1780968628
All Pools,Trinity - LadyMary,0.3,False,0.09279,8515.74,,,1780968628
All Pools,DUO - USDT.e,0.3,False,0.09227,6.213,,1.36,1780968628
All Pools,Who - AVAX,0.3,False,0.0918,105.1,,0.08,1780968628
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.09126,528.79,,0.02,1780968628
All Pools,Stolen - AVAX,0.3,False,0.08959,13.57,,0.6,1780968628
All Pools,NOCHILL - REDWOLF,0.3,False,0.08949,2.651,,3.08,1780968628
All Pools,MIM - DREX,0.3,False,0.08897,36.64,,0.22,1780968628
All Pools,MELT - AVAX,0.3,False,0.08892,825.43,,0.01,1780968628
All Pools,MELT - USDC.e,0.3,False,0.08891,5.99,,1.35,1780968628
All Pools,Now - Propriety,0.3,False,0.08838,707.78,,0.01,1780968628
All Pools,AVAX - Propriety,0.3,False,0.08819,66.9,,0.12,1780968628
All Pools,Gravity - TheGospelOfMary,0.3,False,0.08806,26.67,,0.3,1780968628
All Pools,CNR - USDC,0.3,False,0.08797,4.124,,1.95,1780968628
All Pools,AVAX - MTB,0.3,False,0.08409,0.76756,,10.0,1780968628
All Pools,BENIS - NOCHILL,0.3,False,0.08371,3.373,,2.26,1780968628
All Pools,AVAX - WINE,0.3,False,0.08352,0.53723,,14.19,1780968628
All Pools,MIM - MTB,0.3,False,0.083,2.062,,3.67,1780968628
All Pools,USDC.e - WOLF,0.3,False,0.08296,7.594,,1.0,1780968628
All Pools,AVAX - WOLF,0.3,False,0.08291,54.68,,0.14,1780968628
All Pools,LadyMary - Priory,0.3,False,0.08283,1475.08,,0.01,1780968628
All Pools,LINK.e - MU,0.3,False,0.0817,6.776,,1.1,1780968628
All Pools,USDC.e - UST,0.3,False,0.08158,1.666,,4.47,1780968628
All Pools,KrisKringle - Gravity,0.3,False,0.08105,60.15,,0.12,1780968628
All Pools,SURE - AVAX,0.3,False,0.08073,5.191,,1.42,1780968628
All Pools,HUSKY - MUG,0.3,False,0.08021,15.29,,0.48,1780968628
All Pools,LoveYou - Gravity,0.3,False,0.07995,43.21,,0.17,1780968628
All Pools,LoveYou - AVAX,0.3,False,0.07967,45.18,,0.16,1780968628
All Pools,AVAX - Sinterklaas,0.3,False,0.0796,104.98,,0.07,1780968628
All Pools,USDT.e - BOREA,0.3,False,0.07934,25.61,,0.28,1780968628
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.07933,32.1,,0.23,1780968628
All Pools,AVAX - BOREA,0.3,False,0.07929,5.498,,1.32,1780968628
All Pools,PTOP500 - TOPIA,0.3,False,0.07919,62.68,,0.12,1780968628
All Pools,ICUBE - USDT.e,0.3,False,0.07879,106.89,,0.07,1780968628
All Pools,ICUBE - AVAX,0.3,False,0.07871,5.362,,1.34,1780968628
All Pools,AVAX - RUG,0.3,False,0.07863,0.4469,,16.06,1780968628
All Pools,USDR - USDC,0.3,False,0.07792,39.91,,0.18,1780968628
All Pools,USDC - MXNB,0.3,False,0.07766,25.57,,0.28,1780968628
All Pools,AVAX - DREX,0.3,False,0.07714,0.50135,,14.04,1780968628
All Pools,Orange - DivineFeminine,0.3,False,0.07498,870.23,,0.01,1780968628
All Pools,JOE - ZUBAX,0.3,False,0.07483,6.823,,1.0,1780968628
All Pools,MCV - AVAX,0.3,False,0.07303,293.52,,0.02,1780968628
All Pools,JADE - AVAX,0.3,False,0.07233,0.84328,,7.83,1780968628
All Pools,SOB - LUNA,0.3,False,0.0719,0.91652,,7.16,1780968628
All Pools,BLACK - SantaGospel,0.3,False,0.07184,3.66,,1.79,1780968628
All Pools,LEO - AVAX,0.3,False,0.07179,1214.46,,0.01,1780968628
All Pools,AVAX - SantaGospel,0.3,False,0.07175,100.63,,0.07,1780968628
All Pools,PB - MIM,0.3,False,0.07142,38.79,,0.17,1780968628
All Pools,Christmas - Merovingian,0.3,False,0.07092,89.71,,0.07,1780968628
All Pools,USDT.e - TMT,0.3,False,0.07092,25.19,,0.26,1780968628
All Pools,AVAX - TMT,0.3,False,0.07089,5.855,,1.1,1780968628
All Pools,UST - UST,0.3,False,0.07069,1.671,,3.86,1780968628
All Pools,AVAX - LuciferMorningstar,0.3,False,0.07044,10.99,,0.58,1780968628
All Pools,CANS - AVAX,0.3,False,0.07035,9.531,,0.67,1780968628
All Pools,MPL - USDt,0.3,False,0.07029,29.85,,0.21,1780968628
All Pools,MPL - AVAX,0.3,False,0.07023,5.107,,1.25,1780968628
All Pools,USDC.e - GG,0.3,False,0.07004,0.56175,,11.38,1780968628
All Pools,KIMBO - CANS,0.3,False,0.06982,287.58,,0.02,1780968628
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.06924,2827.97,,0.0,1780968628
All Pools,Strength - BLACK,0.3,False,0.06923,3.684,,1.72,1780968628
All Pools,AVAX - BROOM,0.3,False,0.06825,5055.25,,0.0,1780968628
All Pools,BNZ - AVAX,0.3,False,0.06722,156.96,,0.04,1780968628
All Pools,AVAX - SPT,0.3,False,0.06692,12.95,,0.47,1780968628
All Pools,CodexKennyMin - AVAX,0.3,False,0.06644,18.55,,0.33,1780968628
All Pools,ElvisJackpot - Gravity,0.3,False,0.06621,15.99,,0.38,1780968628
All Pools,Hydrogen - BLACK,0.3,False,0.06615,3.689,,1.64,1780968628
All Pools,Yellow - BLACK,0.3,False,0.06612,3.622,,1.67,1780968628
All Pools,Blue - BLACK,0.3,False,0.06559,3.695,,1.62,1780968628
All Pools,ARENA - MU,0.3,False,0.06507,2.826,,2.1,1780968628
All Pools,YUSD - USDC,0.3,False,0.065,22.91,,0.26,1780968628
All Pools,AVAX - ETH,0.3,False,0.06498,11.93,,0.5,1780968628
All Pools,NineHundred - BLACK,0.3,False,0.06475,3.69,,1.6,1780968628
All Pools,Go - BLACK,0.3,False,0.06438,3.676,,1.6,1780968628
All Pools,Who - BLACK,0.3,False,0.06407,3.683,,1.59,1780968628
All Pools,StatueOfLiberty - AVAX,0.3,False,0.06404,11.15,,0.52,1780968628
All Pools,COQ - MU,0.3,False,0.06306,3.89,,1.48,1780968628
All Pools,USDC.e - SPADE,0.3,False,0.06268,15.49,,0.37,1780968628
All Pools,AVAX - SPADE,0.3,False,0.06268,4.963,,1.15,1780968628
All Pools,USDC - WSPP,0.3,False,0.06253,42.02,,0.14,1780968628
All Pools,PB - AVAX,0.3,False,0.06236,0.41016,,13.87,1780968628
All Pools,DrainTheSwamp - AVAX,0.3,False,0.06185,28.59,,0.2,1780968628
All Pools,BTC.b - USDC,0.3,False,0.06183,4.175,,1.35,1780968628
All Pools,Merovingian - AVAX,0.3,False,0.0603,7.156,,0.77,1780968628
All Pools,USDT.e - GOT,0.3,False,0.06028,12.28,,0.45,1780968628
All Pools,AVAX - GOT,0.3,False,0.06027,4.278,,1.29,1780968628
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05916,6.046,,0.89,1780968628
All Pools,BNB - AVAX,0.3,False,0.05895,2770.28,,0.0,1780968628
All Pools,Milk - USDT.e,0.3,False,0.05861,13.75,,0.39,1780968628
All Pools,Milk - AVAX,0.3,False,0.05861,5.383,,0.99,1780968628
All Pools,DB - AVAX,0.3,False,0.05768,1.65,,3.19,1780968628
All Pools,AVAX - USDR,0.3,False,0.05719,2.471,,2.11,1780968628
All Pools,KrisKringle - ChristMark,0.3,False,0.05718,20.0,,0.26,1780968628
All Pools,AMPL - AVAX,0.3,False,0.05715,219.02,,0.02,1780968628
All Pools,MIM - DB,0.3,False,0.05686,0.58412,,8.88,1780968628
All Pools,Stolen - BLACK,0.3,False,0.05592,4.225,,1.21,1780968628
All Pools,Gravity - ChristMark,0.3,False,0.05577,12.48,,0.41,1780968628
All Pools,MIM - YAK,0.3,False,0.05523,0.38136,,13.22,1780968628
All Pools,wALGO - USDC,0.3,False,0.05488,2.411,,2.08,1780968628
All Pools,wALGO - AVAX,0.3,False,0.05482,117.81,,0.04,1780968628
All Pools,Orange - BLACK,0.3,False,0.05378,3.153,,1.56,1780968628
All Pools,Christmas - Strength,0.3,False,0.05318,681.38,,0.01,1780968628
All Pools,AVAX - DAI,0.3,False,0.05287,55.28,,0.09,1780968628
All Pools,AVAX - Ouroboros,0.3,False,0.05273,16.02,,0.3,1780968628
All Pools,XIO - USDC,0.3,False,0.05268,23.96,,0.2,1780968628
All Pools,XIO - AVAX,0.3,False,0.05262,2.345,,2.05,1780968628
All Pools,BTCHL - AVAX,0.3,False,0.05245,2144.98,,0.0,1780968628
All Pools,Gravity - HustleTappers,0.3,False,0.05223,18.26,,0.26,1780968628
All Pools,MIM - SFI,0.3,False,0.05209,0.41329,,11.5,1780968628
All Pools,AVAX - HustleTappers,0.3,False,0.05208,40.75,,0.12,1780968628
All Pools,AVAX - BAVA,0.3,False,0.05156,8.782,,0.54,1780968628
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.05154,16.76,,0.28,1780968628
All Pools,Psychic - Hydrogen,0.3,False,0.05136,66.17,,0.07,1780968628
All Pools,BGLD - USDT.e,0.3,False,0.05073,16.41,,0.28,1780968628
All Pools,BGLD - AVAX,0.3,False,0.0507,3.608,,1.28,1780968628
All Pools,WOLF - MU,0.3,False,0.05019,4.437,,1.03,1780968628
All Pools,AVAX - MICRO,0.3,False,0.04984,19.64,,0.23,1780968628
All Pools,COQ - MICRO,0.3,False,0.04966,3.138,,1.44,1780968628
All Pools,BTC.b - MU,0.3,False,0.04958,9.996,,0.45,1780968628
All Pools,meGNX - AVAX,0.3,False,0.04954,12.83,,0.35,1780968628
All Pools,AVAX - SwiftTaylor,0.3,False,0.04928,10.82,,0.42,1780968628
All Pools,LIFE - AVAX,0.3,False,0.04918,1.03,,4.36,1780968628
All Pools,RUG - DAI.e,0.3,False,0.04892,1.058,,4.22,1780968628
All Pools,DON - AVAX,0.3,False,0.04886,3603.84,,0.0,1780968628
All Pools,Apollyon - AVAX,0.3,False,0.04824,27.27,,0.16,1780968628
All Pools,MIM - LIFE,0.3,False,0.04797,0.84392,,5.19,1780968628
All Pools,Psychic - Sinterklaas,0.3,False,0.0479,256.99,,0.02,1780968628
All Pools,xJOE - AVAX,0.3,False,0.04789,1.88,,2.32,1780968628
All Pools,LF - USDT.e,0.3,False,0.04757,0.93521,,4.64,1780968628
All Pools,Trinity - Apollyon,0.3,False,0.04701,180252054.0,,,1780968628
All Pools,xJOE - wsOHM,0.3,False,0.04675,0.42118,,10.13,1780968628
All Pools,KIWI - USDt,0.3,False,0.0464,19.63,,0.22,1780968628
All Pools,AVAX - Nala,0.3,False,0.0464,19.94,,0.21,1780968628
All Pools,WBTC.e - USDC.e,0.3,False,0.04613,7.989,,0.53,1780968628
All Pools,AMI - COQAI,0.3,False,0.0457,3.024,,1.38,1780968628
All Pools,WhollySphere - Gravity,0.3,False,0.04556,17.41,,0.24,1780968628
All Pools,WhollySphere - AVAX,0.3,False,0.04534,37.23,,0.11,1780968628
All Pools,PNG - REDWOLF,0.3,False,0.0452,3.508,,1.18,1780968628
All Pools,MIM - DB,0.3,False,0.04506,2.542,,1.62,1780968628
All Pools,DB - AVAX,0.3,False,0.04482,0.66871,,6.12,1780968628
All Pools,GURS - ARENA,0.3,False,0.04479,5.604,,0.73,1780968628
All Pools,SOB - AVAX,0.3,False,0.04478,398.41,,0.01,1780968628
All Pools,WETH.e - STATIK,0.3,False,0.04459,1.129,,3.61,1780968628
All Pools,Gravity - LookingGlass,0.3,False,0.04444,141.77,,0.03,1780968628
All Pools,NOCHILL - MU,0.3,False,0.0444,1.8,,2.25,1780968628
All Pools,AVAX - LookingGlass,0.3,False,0.04431,12.09,,0.33,1780968628
All Pools,BTC.b - yyAVAX,0.3,False,0.04426,4.193,,0.96,1780968628
All Pools,AVAX - WSPP,0.3,False,0.04405,2.345,,1.71,1780968628
All Pools,FatherChristmas - Gravity,0.3,False,0.0432,16.45,,0.24,1780968628
All Pools,FatherChristmas - AVAX,0.3,False,0.04304,39.01,,0.1,1780968628
All Pools,USDC.e - THO,0.3,False,0.04292,20.65,,0.19,1780968628
All Pools,LINK - USDT,0.3,False,0.04291,8.278,,0.47,1780968628
All Pools,ARABBIT - AVAX,0.3,False,0.04289,0.45653,,8.57,1780968628
All Pools,Psychic - Blue,0.3,False,0.04282,65.96,,0.06,1780968628
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04236,17.4,,0.22,1780968628
All Pools,MIM - ARABBIT,0.3,False,0.0423,1.216,,3.18,1780968628
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04221,37.2,,0.1,1780968628
All Pools,GRELF[ava] - AVAX,0.3,False,0.04146,915.04,,0.0,1780968628
All Pools,Trinity - Merovingian,0.3,False,0.04118,30.55,,0.12,1780968628
All Pools,MIM - SMOKA,0.3,False,0.04114,1.066,,3.52,1780968628
All Pools,Silver - Now,0.3,False,0.04104,709.71,,0.01,1780968628
All Pools,Silver - AVAX,0.3,False,0.04095,66.03,,0.06,1780968628
All Pools,SMOKA - AVAX,0.3,False,0.0409,0.44009,,8.48,1780968628
All Pools,Psychic - NineHundred,0.3,False,0.04055,59.43,,0.06,1780968628
All Pools,Satoshi - Gravity,0.3,False,0.04017,42.32,,0.09,1780968628
All Pools,Gravity - Vaccinations,0.3,False,0.03999,47.6,,0.08,1780968628
All Pools,Satoshi - AVAX,0.3,False,0.03998,14.22,,0.26,1780968628
All Pools,AVAX - Vaccinations,0.3,False,0.03984,13.69,,0.27,1780968628
All Pools,KOKSAL - USDC,0.3,False,0.03941,4.452,,0.81,1780968628
All Pools,KOKSAL - AVAX,0.3,False,0.03936,2.806,,1.28,1780968628
All Pools,MIM - BTC.b,0.3,False,0.03915,0.05356,,66.7,1780968628
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03911,13.67,,0.26,1780968628
All Pools,WOLF - USDT.e,0.3,False,0.03895,3.715,,0.96,1780968628
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.03859,397.7,,0.01,1780968628
All Pools,gOHM - JOE,0.3,False,0.03858,3.249,,1.08,1780968628
All Pools,AAVE.e - USDT.e,0.3,False,0.03809,2.126,,1.63,1780968628
All Pools,FITFI - USDC,0.3,False,0.03791,0.32121,,10.77,1780968628
All Pools,3ULL - AVAX,0.3,False,0.03716,34.7,,0.1,1780968628
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.03716,35.37,,0.1,1780968628
All Pools,$Td - AMI,0.3,False,0.03692,29.83,,0.11,1780968628
All Pools,Gladiator - AVAX,0.3,False,0.03668,1.558,,2.15,1780968628
All Pools,GTRYC - AVAX,0.3,False,0.03661,2101.17,,0.0,1780968628
All Pools,AVAX - MUG,0.3,False,0.03579,256.85,,0.01,1780968628
All Pools,Wingdings - Gravity,0.3,False,0.03548,16.63,,0.19,1780968628
All Pools,Wingdings - AVAX,0.3,False,0.03537,37.29,,0.09,1780968628
All Pools,AVAX - Kryptonite,0.3,False,0.03532,78.93,,0.04,1780968628
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.03524,104.78,,0.03,1780968628
All Pools,GURS - NOCHILL,0.3,False,0.03524,1.445,,2.23,1780968628
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03429,79.14,,0.04,1780968628
All Pools,Gravity - Nakamoto,0.3,False,0.03409,47.7,,0.07,1780968628
All Pools,Nakamoto - AVAX,0.3,False,0.03398,13.69,,0.23,1780968628
All Pools,USDC - OK,0.3,False,0.03386,0.94585,,3.27,1780968628
All Pools,Psychic - Stolen,0.3,False,0.03362,70.72,,0.04,1780968628
All Pools,GENI - USDC.e,0.3,False,0.03357,0.13128,,23.33,1780968628
All Pools,ELE - AVAX,0.3,False,0.03317,91.11,,0.03,1780968628
All Pools,PEON - AVAX,0.3,False,0.03294,8662.31,,,1780968628
All Pools,3ULL - USDt,0.3,False,0.0321,2.174,,1.35,1780968628
All Pools,SUB - AVAX,0.3,False,0.03193,15.17,,0.19,1780968628
All Pools,Vaccine - Now,0.3,False,0.03169,700.92,,0.0,1780968628
All Pools,Trinity - Sinterklaas,0.3,False,0.03168,20.16,,0.14,1780968628
All Pools,Vaccine - AVAX,0.3,False,0.03166,65.88,,0.04,1780968628
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03144,17.77,,0.16,1780968628
All Pools,LUNA - USDC,0.3,False,0.03144,1.505,,1.91,1780968628
All Pools,KIMBO - KOVIN,0.3,False,0.03141,3.834,,0.75,1780968628
All Pools,KIMBO - COQ,0.3,False,0.03112,1.244,,2.28,1780968628
All Pools,STEAK - AVAX,0.3,False,0.03086,9998.13,,,1780968628
All Pools,MerryChristmas - Gravity,0.3,False,0.03085,47.76,,0.06,1780968628
All Pools,MerryChristmas - AVAX,0.3,False,0.03076,13.72,,0.2,1780968628
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03066,8.627,,0.32,1780968628
All Pools,GAINS - AVAX,0.3,False,0.03054,32.26,,0.09,1780968628
All Pools,Now - Merovingian,0.3,False,0.03037,54.49,,0.05,1780968628
All Pools,Psychic - Go,0.3,False,0.02984,59.59,,0.05,1780968628
All Pools,KIMBO - AMI,0.3,False,0.0295,3.098,,0.87,1780968628
All Pools,GRAPE - WINE,0.3,False,0.02947,7.223,,0.37,1780968628
All Pools,TEST - USDT.e,0.3,False,0.02901,3.202,,0.83,1780968628
All Pools,ZH - USDC.e,0.3,False,0.02881,22.28,,0.12,1780968628
All Pools,ZH - JOE,0.3,False,0.02878,2.203,,1.19,1780968628
All Pools,GRAPE - USDC.e,0.3,False,0.02867,0.30528,,8.57,1780968628
All Pools,BrideOfChrist - Gravity,0.3,False,0.02866,40.17,,0.07,1780968628
All Pools,Trinity - Nala,0.3,False,0.02801,32.54,,0.08,1780968628
All Pools,AVAX - Yeshua,0.3,False,0.02799,22.99,,0.11,1780968628
All Pools,MEAT - AVAX,0.3,False,0.02798,4108.32,,,1780968628
All Pools,Psychic - Who,0.3,False,0.02775,60.16,,0.04,1780968628
All Pools,AVAX - AXIAL,0.3,False,0.02749,772.77,,0.0,1780968628
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02747,19.39,,0.13,1780968628
All Pools,AVAX - AKITA,0.3,False,0.02743,1829.0,,0.0,1780968628
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02739,18.33,,0.14,1780968628
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02736,117.68,,0.02,1780968628
All Pools,MIM - AKITA,0.3,False,0.02734,0.21554,,11.57,1780968628
All Pools,USDT.e - iBONE,0.3,False,0.02728,4.434,,0.56,1780968628
All Pools,AVAX - iBONE,0.3,False,0.02727,4.253,,0.59,1780968628
All Pools,Gravity - Ouroboros,0.3,False,0.02727,23.22,,0.11,1780968628
All Pools,AVAX - LoveWins,0.3,False,0.02724,5.872,,0.42,1780968628
All Pools,WOLF - AMI,0.3,False,0.02717,3.088,,0.8,1780968628
All Pools,Trinity - SwiftTaylor,0.3,False,0.02687,13.39,,0.18,1780968628
All Pools,STOMB - AVAX,0.3,False,0.02646,5213.58,,,1780968628
All Pools,AVAX - MNKZ,0.3,False,0.02626,12.15,,0.2,1780968628
All Pools,SHERPA - AVAX,0.3,False,0.02616,95.69,,0.02,1780968628
All Pools,[i]Lluminati - BLACK,0.3,False,0.02606,1.848,,1.29,1780968628
All Pools,Solar - Now,0.3,False,0.0257,708.18,,0.0,1780968628
All Pools,Solar - AVAX,0.3,False,0.02565,67.08,,0.03,1780968628
All Pools,PlotTwist - BLACK,0.3,False,0.0256,1.847,,1.26,1780968628
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02559,782.26,,0.0,1780968628
All Pools,JOE - CRA,0.3,False,0.02546,7.619,,0.3,1780968628
All Pools,NXPC - USDC,0.3,False,0.02546,0.7991,,2.91,1780968628
All Pools,DivineFeminine - AVAX,0.3,False,0.02515,4.705,,0.49,1780968628
All Pools,AVAX - OK,0.3,False,0.02495,1.325,,1.72,1780968628
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0249,14.35,,0.16,1780968628
All Pools,aAvaLINK - meGNX,0.3,False,0.02482,8.249,,0.27,1780968628
All Pools,AVAX - AVASUS,0.3,False,0.02428,0.0129,,171.72,1780968628
All Pools,Chrism - BLACK,0.3,False,0.02412,1.883,,1.17,1780968628
All Pools,UST - WINE,0.3,False,0.02388,0.79868,,2.73,1780968628
All Pools,GAINS - COQ,0.3,False,0.02372,1.618,,1.34,1780968628
All Pools,Now - Teste,0.3,False,0.02371,706.98,,0.0,1780968628
All Pools,AVAX - Teste,0.3,False,0.02367,66.12,,0.03,1780968628
All Pools,AVAX - COFI,0.3,False,0.02363,450.07,,0.0,1780968628
All Pools,COQ - COFI,0.3,False,0.02354,1.379,,1.56,1780968628
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02353,49.88,,0.04,1780968628
All Pools,CRA - AVAX,0.3,False,0.02352,7422.72,,,1780968628
All Pools,Psychic - Nala,0.3,False,0.02344,224.2,,0.01,1780968628
All Pools,AVAX - NORTH,0.3,False,0.02331,1.792,,1.19,1780968628
All Pools,NOCHILL - WAIFU,0.3,False,0.0233,162.21,,0.01,1780968628
All Pools,USDT.e - NORTH,0.3,False,0.02329,26.55,,0.08,1780968628
All Pools,USDV - REDWOLF,0.3,False,0.02298,15.4,,0.14,1780968628
All Pools,FITFI - USDC.e,0.3,False,0.02296,0.17234,,12.16,1780968628
All Pools,BLACK - TwinFlames,0.3,False,0.02295,1.825,,1.15,1780968628
All Pools,AVAX - PLEB,0.3,False,0.02294,0.22701,,9.22,1780968628
All Pools,MIM - PLEB,0.3,False,0.02291,52.63,,0.04,1780968628
All Pools,AMI - MU,0.3,False,0.02249,1.427,,1.44,1780968628
All Pools,BirthingCode - BLACK,0.3,False,0.02248,1.796,,1.14,1780968628
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02226,4.023,,0.5,1780968628
All Pools,Bonfire - BLACK,0.3,False,0.02204,1.799,,1.12,1780968628
All Pools,BLACK - ChristIAmYou,0.3,False,0.02201,1.815,,1.11,1780968628
All Pools,QI - LYLY,0.3,False,0.02194,2.027,,0.99,1780968628
