filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ABC - AVAX,0.3,False,3.215,1038.28,0.00804,0.28,1779841815
All Pools,PNG - JOE,0.3,False,3.161,162.77,0.0079,1.77,1779841815
All Pools,USDC - SOCK,0.3,False,3.158,483.78,0.0079,0.6,1779841815
All Pools,AVAX - SOCK,0.3,False,3.14,3304.88,0.00785,0.09,1779841815
All Pools,LINK.e - USDC.e,0.3,False,3.103,196.47,0.00776,1.44,1779841815
All Pools,Psychic - BLACK,0.3,False,3.091,452.29,0.00773,0.62,1779841815
All Pools,AMI - TOPIA,0.3,False,3.031,191.09,0.00758,1.45,1779841815
All Pools,BANKSY - USDT.e,0.3,False,2.962,1542.04,0.00741,0.18,1779841815
All Pools,AVAX - EROL,0.0,False,2.936,59.2,0.0,0.0,1779841815
All Pools,MIM - CROWN,0.3,False,2.914,785.17,0.00729,0.34,1779841815
All Pools,SWIFT - WETH.e,0.3,False,2.847,1475.28,0.00712,0.18,1779841815
All Pools,REDWOLF - USDC,0.3,False,2.798,209.91,0.00699,1.22,1779841815
All Pools,Gladiator - ARENA,0.3,False,2.758,403.47,0.0069,0.62,1779841815
All Pools,AVAX - BGR,0.3,False,2.734,661.73,0.00684,0.38,1779841815
All Pools,AVAX - ARENA,0.3,False,2.733,75.19,0.00683,3.32,1779841815
All Pools,DPS - USDC,0.3,False,2.717,1940.05,0.00679,0.13,1779841815
All Pools,DPS - AVAX,0.3,False,2.717,222.44,0.00679,1.11,1779841815
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.685,310.97,0.00671,0.79,1779841815
All Pools,Gladiator - USDC,0.3,False,2.682,290.25,0.0067,0.84,1779841815
All Pools,USDT.e - CLY,0.3,False,2.63,233.02,0.00657,1.03,1779841815
All Pools,LF - AVAX,0.3,False,2.594,284.83,0.00648,0.83,1779841815
All Pools,MIM - LF,0.3,False,2.594,883.83,0.00648,0.27,1779841815
All Pools,YEEHAW - TOPIA,0.3,False,2.591,243.08,0.00648,0.97,1779841815
All Pools,LUNA - USDC.e,0.3,False,2.547,378.35,0.00637,0.61,1779841815
All Pools,VPND - AVAX,0.3,False,2.502,25503.0,0.00626,0.01,1779841815
All Pools,EMUN - AVAX,0.3,False,2.356,1734.77,0.00589,0.12,1779841815
All Pools,FLOT - AVAX,0.3,False,2.322,4201.16,0.0058,0.05,1779841815
All Pools,CAI - AVAX,0.3,False,2.276,1804.62,0.00569,0.12,1779841815
All Pools,WETH.e - USDT.e,0.3,False,2.244,158.13,0.00561,1.29,1779841815
All Pools,SYN - AVAX,0.3,False,2.243,2495.27,0.00561,0.08,1779841815
All Pools,AVAX - CLY,0.3,False,2.242,52855.0,0.00561,0.0,1779841815
All Pools,AVAX - EROL,0.3,False,2.221,31.59,0.00555,6.41,1779841815
All Pools,USDC.e - AVVO,0.3,False,2.168,249.65,0.00542,0.79,1779841815
All Pools,MIM - PEFI,0.3,False,2.125,202.59,0.00531,0.96,1779841815
All Pools,WETH.e - ONION,0.3,False,2.124,255.4,0.00531,0.76,1779841815
All Pools,PTOP1000 - TOPIA,0.3,False,2.1,91.73,0.00525,2.09,1779841815
All Pools,MIM - USDT.e,0.3,False,2.032,3927.96,0.00508,0.05,1779841815
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.009,1036.77,0.00502,0.18,1779841815
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.008,439.81,0.00502,0.42,1779841815
All Pools,DrainTheSwamp - AVAX,0.3,False,1.967,38.33,0.00492,4.68,1779841815
All Pools,BALLZ - AVAX,0.3,False,1.965,469.52,0.00491,0.38,1779841815
All Pools,MOR - AVAX,0.3,False,1.949,816.04,0.00487,0.22,1779841815
All Pools,YEEHAW - BTC.b,0.3,False,1.909,120.58,0.00477,1.44,1779841815
All Pools,XAUt0 - Now,0.3,False,1.888,703.8,0.00472,0.24,1779841815
All Pools,WHEAT - MOR,0.3,False,1.886,72.58,0.00471,2.37,1779841815
All Pools,JOE - USDT,0.3,False,1.84,334.7,0.0046,0.5,1779841815
All Pools,MAGICK - USDC,0.3,False,1.833,240.72,0.00458,0.69,1779841815
All Pools,MAGICK - AVAX,0.3,False,1.832,355.26,0.00458,0.47,1779841815
All Pools,HOST - DAI.e,0.3,False,1.827,2572.79,0.00457,0.06,1779841815
All Pools,FXS - AVAX,0.3,False,1.821,420.82,0.00455,0.39,1779841815
All Pools,WBTC.e - USDT.e,0.3,False,1.82,169.56,0.00455,0.98,1779841815
All Pools,USDT.e - DAI.e,0.3,False,1.803,7289.49,0.00451,0.02,1779841815
All Pools,wMEMO - MIM,0.3,False,1.724,17.39,0.00431,9.05,1779841815
All Pools,USDT.e - ONION,0.3,False,1.712,761.9,0.00428,0.21,1779841815
All Pools,APOW - USDt,0.3,False,1.705,168.32,0.00426,0.92,1779841815
All Pools,AVAX - FRAX,0.3,False,1.7,270.83,0.00425,0.57,1779841815
All Pools,APOW - USDC,0.3,False,1.69,168.83,0.00423,0.91,1779841815
All Pools,BRO - COQ,0.3,False,1.684,211.32,0.00421,0.73,1779841815
All Pools,BRO - AVAX,0.3,False,1.683,140281.0,0.00421,0.0,1779841815
All Pools,AVAX - STEVE,0.3,False,1.644,138.1,0.00411,1.09,1779841815
All Pools,SMRTr - AVAX,0.3,False,1.64,36310.0,0.0041,0.0,1779841815
All Pools,SMRTr - USDC.e,0.3,False,1.64,124.09,0.0041,1.21,1779841815
All Pools,USDC.e - ONION,0.3,False,1.597,380.73,0.00399,0.38,1779841815
All Pools,AVAX - ONION,0.3,False,1.594,180.11,0.00399,0.81,1779841815
All Pools,BANKSY - AVAX,0.3,False,1.586,171.7,0.00397,0.84,1779841815
All Pools,BTC.b - WETH.e,0.3,False,1.576,0.50419,0.00394,285.3,1779841815
All Pools,GUN - AMI,0.3,False,1.563,16.71,0.00391,8.53,1779841815
All Pools,HOWDY - ARENA,0.3,False,1.54,109.36,0.00385,1.28,1779841815
All Pools,USDT.e - SMRT,0.3,False,1.531,105.41,0.00383,1.33,1779841815
All Pools,wMEMO - AVAX,0.3,False,1.524,11.59,0.00381,12.0,1779841815
All Pools,HOWDY - USDt,0.3,False,1.501,452.09,0.00375,0.3,1779841815
All Pools,SWIFT - AVAX,0.3,False,1.483,295.57,0.00371,0.46,1779841815
All Pools,REDWOLF - AVAX,0.3,False,1.478,518.52,0.00369,0.26,1779841815
All Pools,SHOE - AVAX,0.3,False,1.426,669.75,0.00356,0.19,1779841815
All Pools,SHOE - BTC.b,0.3,False,1.425,939.24,0.00356,0.14,1779841815
All Pools,PTOP400 - TOPIA,0.3,False,1.4,113.45,0.0035,1.13,1779841815
All Pools,HUSKY - AMI,0.3,False,1.399,76.6,0.0035,1.67,1779841815
All Pools,SLOT - STOMB,0.3,False,1.377,298.31,0.00344,0.42,1779841815
All Pools,Now - AVAX,0.3,False,1.363,265.95,0.00341,0.47,1779841815
All Pools,AVAX - BOBS,0.3,False,1.32,5491.4,0.0033,0.02,1779841815
All Pools,Gravity - AVAX,0.3,False,1.313,335.37,0.00328,0.36,1779841815
All Pools,DREGG - USDT.e,0.3,False,1.282,543.74,0.0032,0.22,1779841815
All Pools,DREGG - AVAX,0.3,False,1.281,179.53,0.0032,0.65,1779841815
All Pools,AVAX - AVVO,0.3,False,1.275,302.39,0.00319,0.38,1779841815
All Pools,TSD - AVAX,0.3,False,1.256,322.04,0.00314,0.36,1779841815
All Pools,Trinity - BLACK,0.3,False,1.23,544.68,0.00308,0.21,1779841815
All Pools,Trinity - AVAX,0.3,False,1.218,1023.33,0.00304,0.11,1779841815
All Pools,BOI - AVAX,0.3,False,1.199,105.65,0.003,1.04,1779841815
All Pools,BTC.b - SolvBTC,0.3,False,1.152,5581.22,0.00288,0.02,1779841815
All Pools,CHAMP - ARENA,0.3,False,1.124,15.89,0.00281,6.45,1779841815
All Pools,KIWI - AVAX,0.3,False,1.106,115.9,0.00276,0.87,1779841815
All Pools,TOPIA - PTOP800,0.3,False,1.104,134.02,0.00276,0.75,1779841815
All Pools,GENI - USDC,0.3,False,1.096,1709.2,0.00274,0.06,1779841815
All Pools,GENI - AVAX,0.3,False,1.095,85.69,0.00274,1.17,1779841815
All Pools,PTOP900 - TOPIA,0.3,False,1.078,93.34,0.0027,1.05,1779841815
All Pools,sAVAX - COQ,0.3,False,1.076,95.94,0.00269,1.02,1779841815
All Pools,Now - BLACK,0.3,False,1.066,430.71,0.00266,0.23,1779841815
All Pools,AVAX - ChristMark,0.3,False,1.055,353.81,0.00264,0.27,1779841815
All Pools,USDC - SHRAP,0.3,False,1.054,25.67,0.00263,3.75,1779841815
All Pools,XAUt0 - ChristMark,0.3,False,1.043,681.13,0.00261,0.14,1779841815
All Pools,KIWI - USDC,0.3,False,1.036,309.76,0.00259,0.31,1779841815
All Pools,AVAX - MU,0.3,False,1.028,88.7,0.00257,1.06,1779841815
All Pools,Gravity - BLACK,0.3,False,0.99625,1032.42,0.00249,0.09,1779841815
All Pools,HUSKY - JOE,0.3,False,0.99438,158.62,0.00249,0.57,1779841815
All Pools,CAPY - ARENA,0.3,False,0.99067,28600.0,0.00248,0.0,1779841815
All Pools,AVAX - IMPACT2,0.3,False,0.98328,167.78,0.00246,0.53,1779841815
All Pools,STOMB - AVAX,0.3,False,0.96638,7618.95,0.00242,0.01,1779841815
All Pools,YEEHAW - AVAX,0.3,False,0.95119,30.73,0.00238,2.82,1779841815
All Pools,DCAU - USDC,0.3,False,0.94902,151.02,0.00237,0.57,1779841815
All Pools,JOE - EXP,0.3,False,0.93698,12522190.0,0.00234,,1779841815
All Pools,HAT - AVAX,0.3,False,0.92247,10366.0,0.00231,0.01,1779841815
All Pools,FITFI - AVAX,0.3,False,0.92128,34.13,0.0023,2.46,1779841815
All Pools,AVAX - KET,0.3,False,0.91516,44.53,0.00229,1.88,1779841815
All Pools,USDC.e - WXT,0.3,False,0.9035,265.1,0.00226,0.31,1779841815
All Pools,AVAX - STICK,0.3,False,0.87378,2024.93,0.00218,0.04,1779841815
All Pools,DEXTF - AVAX,0.3,False,0.86249,14.75,0.00216,5.34,1779841815
All Pools,AVAX - SPELL,0.3,False,0.7966,2794.38,0.00199,0.03,1779841815
All Pools,KIMBO - CANS,0.3,False,0.77297,341.68,0.00193,0.21,1779841815
All Pools,- AMI,0.3,False,0.75858,12.7,0.0019,5.45,1779841815
All Pools,MaryMagdalene - XAUt0,0.3,False,0.7538,1901.82,0.00188,0.04,1779841815
All Pools,LUNA - AVAX,0.3,False,0.73665,166.23,0.00184,0.4,1779841815
All Pools,MAXI - DAI.e,0.3,False,0.70861,241.1,0.00177,0.27,1779841815
All Pools,Psychic - Meaning,0.3,False,0.7057,307.53,0.00176,0.21,1779841815
All Pools,Meaning - AVAX,0.3,False,0.70492,448.18,0.00176,0.14,1779841815
All Pools,HOST - AVAX,0.3,False,0.6912,106.02,0.00173,0.59,1779841815
All Pools,AVAINU - AVAX,0.3,False,0.68524,2.888,0.00171,21.65,1779841815
All Pools,KALM - USDC,0.3,False,0.68327,84.83,0.00171,0.73,1779841815
All Pools,KALM - AVAX,0.3,False,0.68285,126.76,0.00171,0.49,1779841815
All Pools,PTOP500 - TOPIA,0.3,False,0.66343,82.49,0.00166,0.73,1779841815
All Pools,3QF - D - AVAX,0.3,False,0.6555,1731.42,0.00164,0.03,1779841815
All Pools,3QF - D - WETH.e,0.3,False,0.65548,2890.67,0.00164,0.02,1779841815
All Pools,COQ - JUICE,0.3,False,0.65347,46.45,0.00163,1.28,1779841815
All Pools,50 - USDC,0.3,False,0.63847,120.06,0.0016,0.49,1779841815
All Pools,50 - AVAX,0.3,False,0.63814,76.08,0.0016,0.77,1779841815
All Pools,AVAX - ZUBAX,0.3,False,0.63401,116.07,0.00159,0.5,1779841815
All Pools,BUSD - AVAX,0.3,False,0.62473,389.22,0.00156,0.15,1779841815
All Pools,USDt - IMPACT2,0.3,False,0.62276,70.8,0.00156,0.8,1779841815
All Pools,Psychic - RedFolder,0.3,False,0.62049,314.08,0.00155,0.18,1779841815
All Pools,AVAX - RedFolder,0.3,False,0.61986,287.27,0.00155,0.2,1779841815
All Pools,YEEHAW - CHAMP,0.3,False,0.61698,2214.28,0.00154,0.03,1779841815
All Pools,USDC - GAU,0.3,False,0.60751,910.47,0.00152,0.06,1779841815
All Pools,BLUB - AVAX,0.3,False,0.5949,16964.0,0.00149,0.0,1779841815
All Pools,Psychic - DogL,0.3,False,0.59369,314.15,0.00148,0.17,1779841815
All Pools,DogL - AVAX,0.3,False,0.59364,288.55,0.00148,0.19,1779841815
All Pools,SYMBIOT - AVAX,0.3,False,0.59222,91.36,0.00148,0.59,1779841815
All Pools,Psychic - ArniStitch,0.3,False,0.58798,314.32,0.00147,0.17,1779841815
All Pools,ArniStitch - AVAX,0.3,False,0.58751,286.84,0.00147,0.19,1779841815
All Pools,ZUBAX - USDT.e,0.3,False,0.58582,183.12,0.00146,0.29,1779841815
All Pools,TOPIA - PTOP600,0.3,False,0.58173,81.47,0.00145,0.65,1779841815
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.57889,1141.43,0.00145,0.05,1779841815
All Pools,TOPIA - PTOP10000,0.3,False,0.57799,89.15,0.00144,0.59,1779841815
All Pools,DCAU - MIM,0.3,False,0.5681,310.75,0.00142,0.17,1779841815
All Pools,SYMBIOT - DAI.e,0.3,False,0.5677,464.84,0.00142,0.11,1779841815
All Pools,KRW - AVAX,0.3,False,0.56091,445.69,0.0014,0.11,1779841815
All Pools,JOE - KRW,0.3,False,0.56024,215.43,0.0014,0.24,1779841815
All Pools,COQ - OSAK,0.3,False,0.52295,29.32,0.00131,1.63,1779841815
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.52177,662.15,0.0013,0.07,1779841815
All Pools,AVAX - SHRAP,0.3,False,0.51139,16.12,0.00128,2.89,1779841815
All Pools,PTOP700 - TOPIA,0.3,False,0.49306,117.9,0.00123,0.38,1779841815
All Pools,DrainTheSwamp - Gravity,0.3,False,0.49087,22.76,0.00123,1.97,1779841815
All Pools,MaryMagdalene - AVAX,0.3,False,0.48237,222.18,0.00121,0.2,1779841815
All Pools,USDC.e - USDT.e,0.3,False,0.4628,40170.0,0.00116,0.0,1779841815
All Pools,MM - USDC,0.3,False,0.46029,54.83,0.00115,0.77,1779841815
All Pools,MM - AVAX,0.3,False,0.46022,87.59,0.00115,0.48,1779841815
All Pools,NOCHILL - KET,0.3,False,0.44845,18.88,0.00112,2.17,1779841815
All Pools,Hopi - AVAX,0.3,False,0.44633,213.36,0.00112,0.19,1779841815
All Pools,DAI.e - ONION,0.3,False,0.44519,347.15,0.00111,0.12,1779841815
All Pools,TINU - AVAX,0.3,False,0.43564,1345.25,0.00109,0.03,1779841815
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.42666,163.78,0.00107,0.24,1779841815
All Pools,CGS - USDC.e,0.3,False,0.42274,157.24,0.00106,0.25,1779841815
All Pools,CGS - AVAX,0.3,False,0.42257,65.84,0.00106,0.59,1779841815
All Pools,UNIQOC - AVAX,0.3,False,0.42026,1140.43,0.00105,0.03,1779841815
All Pools,UNIQOC - COQ,0.3,False,0.41152,55.44,0.00103,0.68,1779841815
All Pools,Ush - AVAX,0.3,False,0.38943,2995.42,,0.01,1779841815
All Pools,Hopi - Now,0.3,False,0.37372,700.23,,0.05,1779841815
All Pools,MIM - FORT,0.3,False,0.353,17975.0,,0.0,1779841815
All Pools,AVAX - FORT,0.3,False,0.35291,38.84,,0.83,1779841815
All Pools,AVAX - ELK,0.3,False,0.35098,68.03,,0.47,1779841815
All Pools,CQK - USDC,0.3,False,0.34937,35.07,,0.91,1779841815
All Pools,CQK - AVAX,0.3,False,0.34922,131.12,,0.24,1779841815
All Pools,USDt - RUX,0.3,False,0.34189,15962.0,,0.0,1779841815
All Pools,RUX - AVAX,0.3,False,0.34175,30.17,,1.03,1779841815
All Pools,BLS - USDt,0.3,False,0.33828,142.61,,0.22,1779841815
All Pools,AVAX - SPT,0.3,False,0.33552,17.78,,1.72,1779841815
All Pools,BLS - SHRAP,0.3,False,0.33277,10.79,,2.81,1779841815
All Pools,NOCHILL - OX,0.3,False,0.33144,15982.0,,0.0,1779841815
All Pools,DAI - USDT,0.3,False,0.32709,409.0,,0.07,1779841815
All Pools,COQ - OX,0.3,False,0.32313,15749.0,,0.0,1779841815
All Pools,IMPACT2 - EURC,0.3,False,0.32192,46.51,,0.63,1779841815
All Pools,AVAX - USDT,0.3,False,0.31706,1987.5,,0.01,1779841815
All Pools,USDC - CHAM,0.3,False,0.31564,49.88,,0.58,1779841815
All Pools,AVAI - AVAX,0.3,False,0.31386,29.08,,0.98,1779841815
All Pools,WETH.e - USDC,0.3,False,0.30924,21.47,,1.31,1779841815
All Pools,TRACTOR - AVAX,0.3,False,0.30281,14932.0,,0.0,1779841815
All Pools,WOLF - AVAX,0.3,False,0.30124,40081.0,,,1779841815
All Pools,USDC - USD+,0.3,False,0.29951,32.84,,0.83,1779841815
All Pools,XAUt0 - Gravity,0.3,False,0.29589,391.94,,0.07,1779841815
All Pools,$Td - AVAX,0.3,False,0.29303,6375.93,,0.0,1779841815
All Pools,DFIAT - AVAX,0.3,False,0.29127,7469.38,,0.0,1779841815
All Pools,LUNA - USDC.e,0.3,False,0.28893,781.03,,0.03,1779841815
All Pools,COQ - NOCHILL,0.3,False,0.28583,15.11,,1.73,1779841815
All Pools,CANS - AVAX,0.3,False,0.28184,12.14,,2.12,1779841815
All Pools,MIM - PAPA,0.3,False,0.28135,411.28,,0.06,1779841815
All Pools,PAPA - AVAX,0.3,False,0.28132,30.41,,0.84,1779841815
All Pools,USDC - SPT,0.3,False,0.27953,43.77,,0.58,1779841815
All Pools,YEEHAW - USDC,0.3,False,0.27565,12.23,,2.06,1779841815
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.27304,266.73,,0.09,1779841815
All Pools,AVAX - TheGospelOfMary,0.3,False,0.27215,159.13,,0.16,1779841815
All Pools,MEOW - AVAX,0.3,False,0.2681,10689.0,,0.0,1779841815
All Pools,AVAX - WISE,0.3,False,0.26702,78.21,,0.31,1779841815
All Pools,USDC.e - WISE,0.3,False,0.267,45.67,,0.53,1779841815
All Pools,LUNA - AVAX,0.3,False,0.266,19.79,,1.23,1779841815
All Pools,DFIAT - USDT.e,0.3,False,0.26577,27.99,,0.87,1779841815
All Pools,MIM - wsOHM,0.3,False,0.26308,1086.43,,0.02,1779841815
All Pools,ZRO - AVAX,0.3,False,0.25563,195.14,,0.12,1779841815
All Pools,SOL - USDC,0.3,False,0.25521,24.0,,0.97,1779841815
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.25518,643.5,,0.04,1779841815
All Pools,LadyMary - AVAX,0.3,False,0.25485,365.41,,0.06,1779841815
All Pools,USDT.e - DUO,0.3,False,0.25298,57.05,,0.4,1779841815
All Pools,AVAX - DUO,0.3,False,0.25282,70.48,,0.33,1779841815
All Pools,VEE - USDC,0.3,False,0.24861,31.92,,0.71,1779841815
All Pools,AVAX - SNOB,0.3,False,0.2475,990.91,,0.02,1779841815
All Pools,MAI - AVAX,0.3,False,0.24586,1809.33,,0.01,1779841815
All Pools,agEUR - USDC,0.3,False,0.24537,63.98,,0.35,1779841815
All Pools,WETH.e - SURE,0.3,False,0.23479,968.98,,0.02,1779841815
All Pools,AVAT - USDC,0.3,False,0.22338,40.43,,0.5,1779841815
All Pools,UST - USDT.e,0.3,False,0.22319,39.73,,0.51,1779841815
All Pools,USDC - yyAVAX,0.3,False,0.22304,14.2,,1.43,1779841815
All Pools,Now - Necromancer,0.3,False,0.22304,901.15,,0.02,1779841815
All Pools,Necromancer - AVAX,0.3,False,0.2229,89.35,,0.23,1779841815
All Pools,CRA - AVAX,0.3,False,0.21984,10093.0,,0.0,1779841815
All Pools,AVAX - APOW,0.3,False,0.21805,40.98,,0.49,1779841815
All Pools,SLUSH - USDT.e,0.3,False,0.21709,59.68,,0.33,1779841815
All Pools,SLUSH - AVAX,0.3,False,0.21693,58.38,,0.34,1779841815
All Pools,gOHM - wsOHM,0.3,False,0.21286,40.55,,0.48,1779841815
All Pools,BTC.b - REDWOLF,0.3,False,0.21089,121.05,,0.16,1779841815
All Pools,L - Swing - aDXN,0.3,False,0.20873,20.78,,0.92,1779841815
All Pools,AVAX - XPOW,0.3,False,0.20252,33.58,,0.55,1779841815
All Pools,aDXN - AVAX,0.3,False,0.20125,3.269,,5.62,1779841815
All Pools,USDC - BVAX,0.3,False,0.19798,30.69,,0.59,1779841815
All Pools,YOUTH - AVAX,0.3,False,0.19633,0.06191,,289.35,1779841815
All Pools,USDT.e - ZABU,0.3,False,0.19587,47.71,,0.37,1779841815
All Pools,GURS - ARENA,0.3,False,0.19335,7.387,,2.39,1779841815
All Pools,AAVE.e - REDWOLF,0.3,False,0.19212,161.09,,0.11,1779841815
All Pools,JADE - AVAX,0.3,False,0.19186,0.56123,,31.19,1779841815
All Pools,USDt - MILO,0.3,False,0.18569,16.42,,1.03,1779841815
All Pools,AVAX - MILO,0.3,False,0.1856,1100.98,,0.02,1779841815
All Pools,AVAX - CHAM,0.3,False,0.1828,32.79,,0.51,1779841815
All Pools,AVVO - DAI.e,0.3,False,0.18008,39.23,,0.42,1779841815
All Pools,L - Swing - SWAP.e,0.3,False,0.17767,54.99,,0.29,1779841815
All Pools,COQ - AMI,0.3,False,0.17602,13.64,,1.18,1779841815
All Pools,GLOBA - AVAX,0.3,False,0.17225,51.07,,0.31,1779841815
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.16878,11.11,,1.39,1779841815
All Pools,AMI - SQRCAT,0.3,False,0.16738,15.45,,0.99,1779841815
All Pools,AVAX - SQRCAT,0.3,False,0.16723,5991.26,,0.0,1779841815
All Pools,GLOBA - DAI.e,0.3,False,0.16515,52.05,,0.29,1779841815
All Pools,MIM - MU,0.3,False,0.16093,252.3,,0.06,1779841815
All Pools,AVAX - FLY,0.3,False,0.16068,1.248,,11.75,1779841815
All Pools,Uncontractable - AVAX,0.3,False,0.15971,87.84,,0.17,1779841815
All Pools,Uncontractable - Now,0.3,False,0.15969,881.22,,0.02,1779841815
All Pools,MIM - BLANC,0.3,False,0.15905,8352.93,,0.0,1779841815
All Pools,AVAX - BLANC,0.3,False,0.15901,21.76,,0.67,1779841815
All Pools,Belka - AVAX,0.3,False,0.1588,0.39082,,37.08,1779841815
All Pools,BTC.b - IMPACT2,0.3,False,0.15767,1277.99,,0.01,1779841815
All Pools,$Td - AMI,0.3,False,0.15733,39.19,,0.37,1779841815
All Pools,WETH.e - REDWOLF,0.3,False,0.15614,99.79,,0.14,1779841815
All Pools,SURE - DAI.e,0.3,False,0.1553,26.31,,0.54,1779841815
All Pools,wsOHM - AVAX,0.3,False,0.15489,21.85,,0.65,1779841815
All Pools,SUB - USDC,0.3,False,0.15448,13.32,,1.06,1779841815
All Pools,AVAX - LYLY,0.3,False,0.15304,72.19,,0.19,1779841815
All Pools,FOMO - AVAX,0.3,False,0.15148,763.72,,0.02,1779841815
All Pools,miMatic - USDC.e,0.3,False,0.14907,23.18,,0.59,1779841815
All Pools,miMatic - AVAX,0.3,False,0.14906,36.69,,0.37,1779841815
All Pools,USDt - DXN,0.3,False,0.14739,215.54,,0.06,1779841815
All Pools,AVAINU - GOD,0.3,False,0.14635,0.06446,,207.19,1779841815
All Pools,AVAX - Blessing,0.3,False,0.14113,79.92,,0.16,1779841815
All Pools,Now - Blessing,0.3,False,0.14105,801.64,,0.02,1779841815
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.13846,292.31,,0.04,1779841815
All Pools,MIM - AUSD,0.3,False,0.1383,35.14,,0.36,1779841815
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.13813,320.41,,0.04,1779841815
All Pools,AVAT - AVAX,0.3,False,0.13802,21.43,,0.59,1779841815
All Pools,USDt - APOW,0.3,False,0.13774,20.97,,0.6,1779841815
All Pools,MELT - AVAX,0.3,False,0.13679,24.7,,0.51,1779841815
All Pools,USDt - REDWOLF,0.3,False,0.13448,15.45,,0.79,1779841815
All Pools,USDC - SDOG,0.3,False,0.13412,482.18,,0.03,1779841815
All Pools,AVAX - SDOG,0.3,False,0.13407,10.16,,1.2,1779841815
All Pools,USDT.e - EXP,0.3,False,0.13245,44444895.0,,,1779841815
All Pools,FLAKE - USDT.e,0.3,False,0.13147,50.62,,0.24,1779841815
All Pools,FLAKE - AVAX,0.3,False,0.13142,21.28,,0.56,1779841815
All Pools,AVAX - ZABU,0.3,False,0.13127,29.89,,0.4,1779841815
All Pools,NOCHILL - AMI,0.3,False,0.12725,5.629,,2.06,1779841815
All Pools,METAG - AVAX,0.3,False,0.12428,24.21,,0.47,1779841815
All Pools,LIBRE - USDC.e,0.3,False,0.12402,14.47,,0.78,1779841815
All Pools,gOHM - SB,0.3,False,0.12293,16.65,,0.67,1779841815
All Pools,AVAX - BlackAndGold,0.3,False,0.1228,293.98,,0.04,1779841815
All Pools,Psychic - BlackAndGold,0.3,False,0.12252,320.03,,0.03,1779841815
All Pools,Solar - AVAX,0.3,False,0.12136,88.58,,0.13,1779841815
All Pools,Solar - Now,0.3,False,0.12131,893.38,,0.01,1779841815
All Pools,AVAX - Mentor,0.3,False,0.11913,88.53,,0.12,1779841815
All Pools,Now - Mentor,0.3,False,0.11908,893.32,,0.01,1779841815
All Pools,ARENA - MU,0.3,False,0.11813,3.067,,3.51,1779841815
All Pools,MELT - USDC.e,0.3,False,0.11808,30.9,,0.35,1779841815
All Pools,TrumpTower - AVAX,0.3,False,0.11733,159.49,,0.07,1779841815
All Pools,TrumpTower - Gravity,0.3,False,0.11727,74.98,,0.14,1779841815
All Pools,YEEHAW - ARENA,0.3,False,0.11676,2.097,,5.08,1779841815
All Pools,aDXN - aXEN,0.3,False,0.11533,0.53758,,19.58,1779841815
All Pools,TOMB - USDC,0.3,False,0.11507,10.61,,0.99,1779841815
All Pools,Priory - AVAX,0.3,False,0.1147,76.39,,0.14,1779841815
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.11464,912.73,,0.01,1779841815
All Pools,CommieSukey - AVAX,0.3,False,0.1138,290.8,,0.04,1779841815
All Pools,Psychic - CommieSukey,0.3,False,0.11367,317.71,,0.03,1779841815
All Pools,COQ - REDWOLF,0.3,False,0.11336,12.92,,0.8,1779841815
All Pools,ALOT - USDC.e,0.3,False,0.11208,9.351,,1.09,1779841815
All Pools,KOVIN - AVAX,0.3,False,0.11174,3186.65,,0.0,1779841815
All Pools,TRYB - USDC.e,0.3,False,0.11026,31.58,,0.32,1779841815
All Pools,COQ - KOVIN,0.3,False,0.10932,13.17,,0.76,1779841815
All Pools,AVAX - Wej,0.3,False,0.10845,293.06,,0.03,1779841815
All Pools,Psychic - Wej,0.3,False,0.10821,320.15,,0.03,1779841815
All Pools,DiamondbackGall - AVAX,0.3,False,0.10781,293.37,,0.03,1779841815
All Pools,Psychic - DiamondbackGall,0.3,False,0.10757,319.39,,0.03,1779841815
All Pools,SURE - USDC.e,0.3,False,0.10703,22.15,,0.44,1779841815
All Pools,MerryXmas - AVAX,0.3,False,0.1067,269.14,,0.04,1779841815
All Pools,Psychic - MerryXmas,0.3,False,0.10646,294.08,,0.03,1779841815
All Pools,ACS - USDC.e,0.3,False,0.10629,5.734,,1.69,1779841815
