filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JADE - AVAX,0.3,False,0.00559,0.38674,,1.32,1779784198
All Pools,Balln - AMI,0.3,False,0.00559,0.57011,,0.89,1779784198
All Pools,AVAX - TUSK,0.3,False,0.0055,2.516,,0.2,1779784198
All Pools,LOIQ - AMI,0.3,False,0.0055,0.61491,,0.82,1779784198
All Pools,USDC.e - TUSK,0.3,False,0.00549,9.757,,0.05,1779784198
All Pools,USDC.e - UST,0.3,False,0.00542,1.669,,0.3,1779784198
All Pools,AMI - KONG,0.3,False,0.00541,0.49855,,0.99,1779784198
All Pools,KIMBO - MU,0.3,False,0.0054,0.0919,,5.36,1779784198
All Pools,MEOW - MU,0.3,False,0.00539,1.599,,0.31,1779784198
All Pools,AVAX - WISE,0.3,False,0.00538,2.822,,0.17,1779784198
All Pools,USDC.e - WISE,0.3,False,0.00536,7.114,,0.07,1779784198
All Pools,AI9000 - MU,0.3,False,0.00529,1.294,,0.37,1779784198
All Pools,AVAX - EROL,0.0,False,0.00528,65.4,0.0,0.0,1779784198
All Pools,SLEEP - AMI,0.3,False,0.00526,30.07,,0.02,1779784198
All Pools,GURS - NOCHILL,0.3,False,0.00522,2.122,,0.22,1779784198
All Pools,AVAX - JUICY,0.3,False,0.00519,2940.3,,,1779784198
All Pools,H2O - AVAX,0.3,False,0.00515,22.9,,0.02,1779784198
All Pools,SNO Token - AVAX,0.3,False,0.0051,1.652,,0.28,1779784198
All Pools,SNO Token - JOE,0.3,False,0.00507,75.92,,0.01,1779784198
All Pools,AVAX - MUG,0.3,False,0.00481,1.221,,0.36,1779784198
All Pools,MU - MUG,0.3,False,0.0048,2423.06,,,1779784198
All Pools,sAVAX - AMI,0.3,False,0.00455,0.37871,,1.1,1779784198
All Pools,CAPY - ARENA,0.3,False,0.00454,28858.0,,,1779784198
All Pools,UNIQOC - WOLF,0.3,False,0.00451,0.43254,,0.95,1779784198
All Pools,FRENXEN - aXEN,0.3,False,0.00449,0.30872,,1.33,1779784198
All Pools,PR - AVAX,0.3,False,0.00448,441.35,,,1779784198
All Pools,FRENXEN - USDC,0.3,False,0.0043,10.12,,0.04,1779784198
All Pools,AVAX - NXUSD,0.3,False,0.00426,0.49511,,0.79,1779784198
All Pools,aDXN - AVAX,0.3,False,0.00419,3.31,,0.12,1779784198
All Pools,YAK - JOE,0.3,False,0.00389,1.102,,0.32,1779784198
All Pools,BTC.b - USDC,0.3,False,0.00386,4.617,,0.08,1779784198
All Pools,RAIN - AVAX,0.3,False,0.00378,17.33,,0.02,1779784198
All Pools,BTC.b - BEAM,0.3,False,0.00377,0.30221,,1.14,1779784198
All Pools,MIM - AFARMER,0.3,False,0.00376,8771.51,,,1779784198
All Pools,COQ - RAIN,0.3,False,0.00371,0.19351,,1.75,1779784198
All Pools,GMX - USDt,0.3,False,0.0036,0.35856,,0.92,1779784198
All Pools,CRAFT - USDC.e,0.3,False,0.00355,0.87343,,0.37,1779784198
All Pools,GMX - JOE,0.3,False,0.00353,0.37963,,0.85,1779784198
All Pools,WOLF - REDWOLF,0.3,False,0.00349,0.33624,,0.95,1779784198
All Pools,AVAX - TT,0.3,False,0.00343,1.957,,0.16,1779784198
All Pools,Anon - USDC,0.3,False,0.00342,0.9056,,0.34,1779784198
All Pools,USDC.e - TT,0.3,False,0.00341,2.02,,0.15,1779784198
All Pools,AVAX - LODE,0.3,False,0.00327,0.93663,,0.32,1779784198
All Pools,USDC - LODE,0.3,False,0.00325,801.36,,,1779784198
All Pools,RADI - AVAX,0.3,False,0.0032,0.59792,,0.49,1779784198
All Pools,RFROG - AVAX,0.3,False,0.0031,2.9,,0.1,1779784198
All Pools,COQ - HOWDY,0.3,False,0.00307,0.55046,,0.51,1779784198
All Pools,xAVAX - RFROG,0.3,False,0.00304,0.15983,,1.73,1779784198
All Pools,MU - WAIFU,0.3,False,0.003,104.13,,0.0,1779784198
All Pools,GAINS - KOVIN,0.3,False,0.00298,0.69302,,0.39,1779784198
All Pools,YEEHAW - MU,0.3,False,0.00294,0.27731,,0.97,1779784198
All Pools,USDt - HON,0.3,False,0.00294,0.04148,,6.46,1779784198
All Pools,COOK - AMI,0.3,False,0.00285,0.20656,,1.26,1779784198
All Pools,Quet - AVAX,0.3,False,0.00275,0.14,,1.79,1779784198
All Pools,ERROR - AMI,0.3,False,0.00273,1.994,,0.13,1779784198
All Pools,Quet - ARENA,0.3,False,0.00267,0.39766,,0.61,1779784198
All Pools,USDC.e - CHAM,0.3,False,0.00258,0.82567,,0.29,1779784198
All Pools,AVAX - KEESH,0.3,False,0.00238,1321.35,,,1779784198
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00237,0.2737,,0.79,1779784198
All Pools,COQ - KEESH,0.3,False,0.00234,0.12537,,1.71,1779784198
All Pools,AVAX - STICK,0.3,False,0.00218,2039.4,,,1779784198
All Pools,STICK - AMI,0.3,False,0.00216,0.28882,,0.68,1779784198
All Pools,PWM - AVAX,0.3,False,0.00214,2.175,,0.09,1779784198
All Pools,VPND - PWM,0.3,False,0.00213,1.241,,0.16,1779784198
All Pools,AVAX - WMATIC,0.3,False,0.00206,0.00305,,61.68,1779784198
All Pools,GAINS - BOBS,0.3,False,0.00198,2.444,,0.07,1779784198
All Pools,MU - WMATIC,0.3,False,0.00197,0.15052,,1.2,1779784198
All Pools,COQ - BOBS,0.3,False,0.00196,0.12477,,1.43,1779784198
All Pools,WETH.e - TIME,0.3,False,0.0019,0.01602,,10.79,1779784198
All Pools,HOOP - ROCO,0.3,False,0.00181,0.16275,,1.02,1779784198
All Pools,WETH - MU,0.3,False,0.00174,0.08856,,1.79,1779784198
All Pools,HUSKY - aXEN,0.3,False,0.00173,0.06166,,2.56,1779784198
All Pools,COQ - BMC,0.3,False,0.00173,0.09831,,1.6,1779784198
All Pools,tst1 - AVAX,0.3,False,0.00173,0.5846,,0.27,1779784198
All Pools,tst1 - USDT.e,0.3,False,0.00172,2.706,,0.06,1779784198
All Pools,avax0 - USDC,0.3,False,0.00171,0.00887,,17.55,1779784198
All Pools,MEMO - AVAX,0.3,False,0.0017,0.02074,,7.49,1779784198
All Pools,PSHARE - USDC.e,0.3,False,0.00166,0.21488,,0.7,1779784198
All Pools,SFI - AVAX,0.3,False,0.00161,1.217,,0.12,1779784198
All Pools,3AC - NOCHILL,0.3,False,0.00152,0.18071,,0.77,1779784198
All Pools,xARENA - AVAX,0.3,False,0.00151,0.06117,,2.25,1779784198
All Pools,xARENA - ARENA,0.3,False,0.00147,0.95207,,0.14,1779784198
All Pools,yes - AVAX,0.3,False,0.00142,1467.87,,,1779784198
All Pools,yes - ARENA,0.3,False,0.00138,0.04819,,2.62,1779784198
All Pools,COQ - USDt,0.3,False,0.00135,0.05496,,2.25,1779784198
All Pools,WETH.e - SPELL,0.3,False,0.00131,0.28107,,0.43,1779784198
All Pools,ROCO - USDT.e,0.3,False,0.00117,0.09284,,1.15,1779784198
All Pools,WOLFI - AMI,0.3,False,0.00113,2.866,,0.04,1779784198
All Pools,STG - JOE,0.3,False,0.0011,0.13661,,0.73,1779784198
All Pools,MAD - AVAX,0.3,False,0.00108,12.56,,0.01,1779784198
All Pools,COQ - MAD,0.3,False,0.00106,0.06359,,1.52,1779784198
All Pools,WOLF - USDt,0.3,False,0.00101,0.10248,,0.9,1779784198
All Pools,QI - USDT.e,0.3,False,0.001,0.01235,,7.41,1779784198
All Pools,HUSKY - TIME,0.3,False,,0.00956,,9.46,1779784198
All Pools,COQ - STRAMI,0.3,False,,0.03795,,2.36,1779784198
All Pools,KIMBO - YAK,0.3,False,,0.01567,,5.63,1779784198
All Pools,XPOW - USDC,0.3,False,,0.01652,,5.08,1779784198
All Pools,XPOW - USDt,0.3,False,,0.01479,,5.6,1779784198
All Pools,AVAX - CAKE,0.3,False,,0.727,,0.11,1779784198
All Pools,USDT.e - CAKE,0.3,False,,48.66,,0.0,1779784198
All Pools,GEGGS - AVAX,0.3,False,,0.04177,,1.93,1779784198
All Pools,USDt - APOW,0.3,False,,0.15165,,0.52,1779784198
All Pools,ANKR - ankrAVAX,0.3,False,,0.01524,,5.16,1779784198
All Pools,SFI - JOE,0.3,False,,1.012,,0.07,1779784198
All Pools,AVAX - CROWN,0.3,False,,0.03448,,1.94,1779784198
All Pools,COQ - SQRCAT,0.3,False,,0.02791,,1.94,1779784198
All Pools,KIMBO - REDWOLF,0.3,False,,0.01359,,3.68,1779784198
All Pools,COQ - CANS,0.3,False,,0.01241,,3.9,1779784198
All Pools,KIMBO - NOCHILL,0.3,False,,0.00651,,6.99,1779784198
All Pools,TIME - SMRT,0.3,False,,0.00566,,7.29,1779784198
All Pools,TIME - USDT.e,0.3,False,,0.00908,,4.48,1779784198
All Pools,DREAM - AVAX,0.3,False,,0.69388,,0.05,1779784198
All Pools,AVAX - ABAKS,0.3,False,,1970.5,,,1779784198
All Pools,AVAX - ncash,0.3,False,,0.00806,,4.61,1779784198
All Pools,COQ - ABAKS,0.3,False,,0.01182,,3.07,1779784198
All Pools,aAVAXb - AVAX,0.3,False,,0.37039,,0.09,1779784198
All Pools,MEMO - DREAM,0.3,False,,0.00607,,5.65,1779784198
All Pools,TIME - GG,0.3,False,,0.00245,,6.74,1779784198
All Pools,MEMO - USDC.e,0.3,False,,0.00217,,6.19,1779784198
All Pools,avUSD - USDC,0.3,False,,19.05,,,1779784198
All Pools,SPORE - AVAX,0.3,False,,184.76,,,1779784198
All Pools,FATE - USDC,0.3,False,,625824.0,,,1779784198
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1779784198
All Pools,AUSD - USDt,0.01,False,17226368.0,3946802.0,1723.01,15.93,1779787810
All Pools,AUSD - USDC,0.01,False,17179752.0,4561301.0,1718.44,13.75,1779787810
All Pools,AVAX - USDC,0.05,False,16039641.0,4141078.0,8110.59,71.49,1779787810
All Pools,USDt - USDC,0.005,False,656661.0,671413.0,46.09,2.51,1779787810
All Pools,BTC.b - USDC,0.05,False,323558.0,814088.0,163.11,7.31,1779787810
All Pools,sAVAX - AVAX,0.01,False,172529.0,82858.0,19.57,8.62,1779787810
All Pools,USDt - USDC,0.01,False,82132.0,162671.0,6.693,1.5,1779787810
All Pools,QI - AVAX,0.3,False,78727.0,207254.0,196.82,34.66,1779787810
All Pools,COQ - AVAX,0.3,False,74666.0,626905.0,186.67,10.87,1779787810
All Pools,NXPC - AVAX,0.3,False,49000.0,272490.0,122.5,16.41,1779787810
All Pools,AVAX - USDt,0.2,False,44313.0,133384.0,90.34,24.72,1779787810
All Pools,ARENA - AVAX,0.01,False,41861.0,138468.0,4.125,1.09,1779787810
All Pools,AVAX - USDC,0.2,False,35827.0,212893.0,72.0,12.34,1779787810
All Pools,NXUSD - WXT,0.3,False,29700.0,726621.0,74.25,3.73,1779787810
All Pools,FOLKS - AVAX,0.25,False,17845.0,34891.0,57.52,60.18,1779787810
All Pools,GUN - AVAX,0.1,False,16679.0,39088.0,16.88,15.76,1779787810
All Pools,AVAX - BTC.b,0.05,False,12946.0,560892.0,6.774,0.44,1779787810
All Pools,LCPEDU - USDt,0.8,False,10940.0,10132006.0,,,1779787810
All Pools,KIMBO - AVAX,0.3,False,10914.0,60692.0,27.28,16.41,1779787810
All Pools,XAVA - AVAX,0.8,False,9905.58,221987.0,79.77,13.12,1779787810
All Pools,USDT.e - USDC,0.02,False,9624.74,49618.0,1.926,1.42,1779787810
All Pools,AVAX - USDC,0.3,False,8871.49,409392.0,22.18,1.98,1779787810
All Pools,XAUt0 - USDt,0.04,False,8531.3,44825.0,3.694,3.01,1779787810
All Pools,AVAX - HON,0.3,False,8399.48,82782.0,21.0,9.26,1779787810
All Pools,AVAX - USDT.e,0.3,False,8058.48,556751.0,20.15,1.32,1779787810
All Pools,USDC - XAVA,0.3,False,7651.96,717917.0,19.13,0.97,1779787810
All Pools,MIM - AVAX,0.3,False,7445.67,565854.0,18.61,1.2,1779787810
All Pools,JOE - USDC.e,0.3,False,7048.4,316978.0,17.62,2.03,1779787810
All Pools,SIERRA - USDC,0.1,False,7013.11,123013.0,7.027,2.09,1779787810
All Pools,DAI.e - USDC,0.02,False,6932.89,30890.0,1.374,1.62,1779787810
All Pools,USDC.e - AVAX,0.3,False,6913.04,432221.0,17.28,1.46,1779787810
All Pools,USDT.e - USDt,0.02,False,6754.79,44230.0,1.353,1.12,1779787810
All Pools,GUN - AVAX,0.25,False,6738.51,105334.0,16.92,5.86,1779787810
All Pools,USDC.e - USDC,0.02,False,4934.51,17002.0,0.49312,1.06,1779787810
All Pools,USDC - hotemin,0.3,False,3728.9,32113.0,9.322,10.6,1779787810
All Pools,AVAX - SWAP.e,0.3,False,3709.65,28429.0,9.274,11.91,1779787810
All Pools,JOE - AVAX,0.3,False,3335.38,493465.0,8.338,0.62,1779787810
All Pools,ORNG - AVAX,0.3,False,2957.91,26874.0,7.395,10.04,1779787810
All Pools,WETH.e - AVAX,0.3,False,2614.97,474166.0,6.537,0.5,1779787810
All Pools,USDt - AVAX,0.3,False,2382.33,45403.0,5.956,4.79,1779787810
All Pools,PRIME - AVAX,0.4,False,2184.57,124111.0,32.08,9.43,1779787810
All Pools,ALOT - AVAX,0.3,False,2162.4,231758.0,5.406,0.85,1779787810
All Pools,WBTC.e - AVAX,0.3,False,2082.8,170817.0,5.207,1.11,1779787810
All Pools,HUNDRED - USDC,0.3,False,2080.2,542317.0,5.201,0.35,1779787810
All Pools,BEAM - USDC,0.3,False,1744.23,69635.0,4.361,2.29,1779787810
All Pools,BEAM - AVAX,0.3,False,1733.15,91032.0,4.333,1.74,1779787810
All Pools,AAVE.e - AVAX,0.3,False,1528.2,292859.0,3.82,0.48,1779787810
All Pools,SOL - AVAX,0.3,False,1474.24,437289.0,3.686,0.31,1779787810
All Pools,WBTC.e - BTC.b,0.03,False,1446.59,316569.0,0.56654,0.07,1779787810
All Pools,JOE - USDT.e,0.3,False,1246.85,63670.0,3.117,1.79,1779787810
All Pools,NOCHILL - AVAX,0.3,False,1128.02,88425.0,2.82,1.16,1779787810
All Pools,BTC.b - AVAX,0.3,False,1035.79,140680.0,2.589,0.67,1779787810
All Pools,SHRAP - AVAX,0.8,False,912.78,12527.0,7.949,23.16,1779787810
All Pools,AVAX - avUSD,0.25,False,885.51,2364.01,2.224,34.34,1779787810
All Pools,JOE - USDC,0.3,False,764.16,37922.0,1.91,1.84,1779787810
All Pools,LINK.e - AVAX,0.3,False,764.06,49682.0,1.91,1.4,1779787810
All Pools,JPYC - USDC,0.04,False,763.13,4450.12,0.37316,3.06,1779787810
All Pools,WETH.e - AVAX,0.05,False,699.51,775597.0,0.35333,0.02,1779787810
All Pools,SolvBTC - BTC.b,0.04,False,672.16,252165.0,0.29054,0.04,1779787810
All Pools,AVAX - ALVA,0.3,False,664.4,1455.51,1.661,41.65,1779787810
All Pools,SWUSD - AVAX,0.3,False,651.21,0.22289,1.628,266598.01,1779787810
All Pools,XAVA - AVAX,0.25,False,637.41,3298.5,1.606,17.78,1779787810
All Pools,AVAX - GEC,0.3,False,609.52,39102.0,1.524,1.42,1779787810
All Pools,AUSD - AVAX,0.1,False,582.9,31696.0,0.58791,0.68,1779787810
All Pools,HERESY - AVAX,0.3,False,525.51,23532.0,1.314,2.04,1779787810
All Pools,WOLF - AVAX,0.3,False,506.16,40646.0,1.265,1.14,1779787810
All Pools,AVAX - DAI.e,0.3,False,470.78,34498.0,1.177,1.25,1779787810
All Pools,XSEED - AVAX,0.3,False,462.59,11553.0,1.156,3.65,1779787810
All Pools,gOHM - AVAX,0.3,False,455.78,153447.0,1.139,0.27,1779787810
All Pools,COQ - USDC,0.8,False,360.83,7305.98,4.49,22.43,1779787810
All Pools,XETA - USDC,0.3,False,335.76,8100.56,0.83941,3.78,1779787810
All Pools,USDC.e - USDC,0.02,False,330.75,3868.07,0.06622,0.62,1779787810
All Pools,MUON - AVAX,0.3,False,328.37,49989.0,0.82092,0.6,1779787810
All Pools,DAI.e - USDC,0.02,False,312.39,2439.43,0.06036,0.9,1779787810
All Pools,WETH.e - USDC,0.15,False,306.19,10000.0,0.48789,1.78,1779787810
All Pools,JOE - AVAX,0.25,False,305.88,9841.29,0.76682,2.84,1779787810
All Pools,AVAX - JUICE,0.3,False,269.98,15131.0,0.67495,1.63,1779787810
All Pools,AVAX - TIME,0.3,False,258.54,1013.62,0.64634,23.27,1779787810
All Pools,YAK - AVAX,0.3,False,244.65,106014.0,0.61164,0.21,1779787810
All Pools,FLD - AVAX,0.3,False,243.3,48401.0,0.60825,0.46,1779787810
All Pools,SOL - AVAX,0.1,False,211.79,1150.69,0.2217,7.03,1779787810
All Pools,HOWDY - AVAX,0.3,False,211.23,20361.0,0.52808,0.95,1779787810
All Pools,WBTC.e - BTC.b,0.03,False,201.26,668.73,0.07809,4.26,1779787810
All Pools,sAVAX - JACK,0.3,False,189.23,284197.0,0.47308,0.06,1779787810
All Pools,EURC - USDC,0.03,False,180.99,12468.0,0.05408,0.16,1779787810
All Pools,ggAVAX - AVAX,0.04,False,173.38,375.55,0.02439,2.37,1779787810
All Pools,KLO - AVAX,0.3,False,168.19,14973.0,0.42048,1.03,1779787810
All Pools,USDT.e - USDC,0.02,False,168.17,893.79,0.01724,0.7,1779787810
All Pools,GMX - AVAX,0.3,False,166.01,4798.98,0.41503,3.16,1779787810
All Pools,COQ - AVAX,0.8,False,160.09,10782.0,1.68,5.69,1779787810
All Pools,AVAX - XAVA,0.3,False,160.09,16268.0,0.40022,0.9,1779787810
All Pools,AVAX - UST,0.3,False,160.07,8712.49,0.40018,1.68,1779787810
All Pools,SB - AVAX,0.3,False,159.8,7010.3,0.3995,2.08,1779787810
All Pools,HEFE - AVAX,0.3,False,157.88,37113.0,0.3947,0.39,1779787810
All Pools,APIX - ID,0.3,False,151.39,23767.0,0.37849,0.58,1779787810
All Pools,SPT - AVAX,0.1,False,139.96,143.34,0.15401,39.22,1779787810
All Pools,TOPIA - AVAX,0.1,False,139.51,8210.62,0.16759,0.75,1779787810
All Pools,QI - AVAX,0.25,False,132.44,12447.0,0.53322,1.56,1779787810
All Pools,AVAX - TOPIA,0.3,False,129.73,762.28,0.32433,15.53,1779787810
All Pools,SPT - USDC,0.1,False,114.49,372.86,0.11465,11.22,1779787810
All Pools,HUSKY - AVAX,0.3,False,114.06,3473.52,0.28516,3.0,1779787810
All Pools,BEAM - AVAX,0.25,False,109.01,16564.0,0.27341,0.6,1779787810
All Pools,COQ - AVAX,0.8,False,102.18,4906.98,0.98844,7.35,1779787810
All Pools,MIM - SB,0.3,False,101.57,5741.31,0.25391,1.61,1779787810
All Pools,APIX - ARENA,0.3,False,99.09,2196.73,0.24773,4.12,1779787810
All Pools,WETH.e - USDC.e,0.3,False,97.4,11699.0,0.2435,0.76,1779787810
All Pools,GURS - AVAX,0.3,False,96.87,8374.11,0.24218,1.06,1779787810
All Pools,ROCO - AVAX,0.3,False,93.7,1422.75,0.23425,6.01,1779787810
All Pools,w3ULL - AVAX,0.3,False,85.02,71619.0,0.21254,0.11,1779787810
All Pools,AI - AVAX,0.3,False,74.62,4034.95,0.18654,1.69,1779787810
All Pools,BLUB - AVAX,0.3,False,73.34,17158.0,0.18335,0.39,1779787810
All Pools,$MASCOT - AVAX,0.3,False,72.73,165.28,0.18182,40.15,1779787810
All Pools,UST - AVAX,0.3,False,71.74,7277.69,0.17935,0.9,1779787810
All Pools,PTOP1300 - AVAX,0.1,False,64.7,487.8,0.06479,4.85,1779787810
All Pools,PTOP1300 - USDC,0.1,False,64.69,749.49,0.06503,3.17,1779787810
All Pools,BTC.b - AVAX,0.1,False,62.27,179712.0,0.09262,0.02,1779787810
All Pools,STG - AVAX,0.3,False,60.84,1274.12,0.15211,4.36,1779787810
All Pools,MIM - USDt,0.03,False,60.62,10.24,0.01911,68.15,1779787810
All Pools,APIX - USDt,0.3,False,60.03,6944.29,0.15007,0.79,1779787810
All Pools,STEAK - AVAX,0.3,False,56.09,14080.0,0.14022,0.36,1779787810
All Pools,TOPIA - BTC.b,0.1,False,55.09,2491.44,0.13921,2.04,1779787810
All Pools,AVAX - STEVE,0.3,False,54.75,135.46,0.13688,36.88,1779787810
All Pools,MIM - LF,0.3,False,49.82,886.26,0.12456,5.13,1779787810
All Pools,TOPIA - USDC,0.1,False,47.83,5149.65,0.04847,0.34,1779787810
All Pools,sAVAX - AVAX,0.3,False,47.5,244997.0,0.11876,0.02,1779787810
All Pools,XPOW - APOW,0.3,False,47.31,400.55,0.11827,10.78,1779787810
All Pools,PTOP1200 - AVAX,0.1,False,46.37,544.68,0.04643,3.11,1779787810
All Pools,STG - USDC,0.3,False,46.13,1273.12,0.11533,3.31,1779787810
All Pools,AVAX - APOW,0.3,False,44.87,25208.0,0.11216,0.16,1779787810
All Pools,MIM - TIME,0.3,False,44.23,101.91,0.11058,39.6,1779787810
All Pools,USDC.e - USDC,0.3,False,43.15,482572.0,0.10786,0.01,1779787810
All Pools,USDt - USDC,0.02,False,42.15,2229.56,0.00853,0.14,1779787810
All Pools,HOWDY - USDC,0.3,False,41.53,7686.77,0.10382,0.49,1779787810
All Pools,PTOP1200 - USDC,0.1,False,41.5,529.39,0.04181,2.88,1779787810
All Pools,JEWEL - USDC,0.3,False,39.92,4444.18,0.0998,0.82,1779787810
All Pools,AVAXAI - USDC,0.3,False,39.84,1758.89,0.09961,2.07,1779787810
All Pools,COQ - COQAI,0.3,False,38.73,28628.0,0.09683,0.12,1779787810
All Pools,BLSEYE🎯 - AVAX,0.3,False,37.62,5818.37,0.09405,0.59,1779787810
All Pools,gOHM - FRAX,0.3,False,36.76,3905.93,0.09191,0.86,1779787810
All Pools,USDt - ncash,0.3,False,34.95,985.09,0.08737,3.24,1779787810
All Pools,MIM - CROWN,0.3,False,34.1,785.56,0.08524,3.96,1779787810
All Pools,TECH - AVAX,0.3,False,32.81,15142.0,0.08201,0.2,1779787810
All Pools,APIX - USDC,0.3,False,28.52,3470.57,0.0713,0.75,1779787810
All Pools,AVAX - AMI,0.3,False,28.28,526.65,0.07069,4.9,1779787810
All Pools,BLSEYE🎯 - ARENA,0.3,False,27.78,1050.65,0.06944,2.41,1779787810
All Pools,AVAX - CLY,0.3,False,24.78,53325.0,0.06196,0.04,1779787810
All Pools,BTC.b - TOPIA,0.3,False,23.86,378.34,0.05965,5.75,1779787810
All Pools,RPEPE - AVAX,0.3,False,23.21,5930.16,0.05802,0.36,1779787810
All Pools,PLN - AVAX,0.3,False,22.48,813.83,0.05619,2.52,1779787810
All Pools,ZRO - AVAX,0.25,False,20.7,2287.22,0.05192,0.83,1779787810
All Pools,TRESR - AVAX,0.3,False,20.06,14231.0,0.05014,0.13,1779787810
All Pools,PNG - AVAX,0.3,False,19.42,1092.06,0.04856,1.62,1779787810
All Pools,USDC.e - USDC,0.02,False,19.11,1960.45,0.00382,0.07,1779787810
All Pools,SPT - BTC.b,0.1,False,18.88,166.95,0.02412,5.27,1779787810
All Pools,DCAU - AVAX,0.3,False,17.44,1277.31,0.0436,1.25,1779787810
All Pools,MIM - SBR,0.3,False,16.72,66.0,0.04181,23.12,1779787810
All Pools,BRO - AVAX,0.3,False,15.53,142231.0,0.03883,0.01,1779787810
All Pools,BRO - COQ,0.3,False,15.37,212.71,0.03841,6.59,1779787810
All Pools,YUSD - AVAX,0.3,False,15.34,136.44,0.03835,10.26,1779787810
All Pools,PTOP400 - AVAX,0.1,False,15.05,691.12,0.018,0.95,1779787810
All Pools,XRPS - AVAX,0.1,False,14.82,2.829,0.01483,191.36,1779787810
All Pools,XPOW - AVAX,0.3,False,14.47,167.04,0.03618,7.9,1779787810
All Pools,SECOND - USDC,0.3,False,14.21,7299.43,0.03552,0.18,1779787810
All Pools,SECOND - AVAX,0.3,False,14.21,1802.91,0.03552,0.72,1779787810
All Pools,HATCHY - AVAX,0.3,False,13.35,9409.85,0.03338,0.13,1779787810
All Pools,COQ - BLSEYE🎯,0.3,False,13.28,209.3,0.0332,5.79,1779787810
All Pools,COQ - OX,0.3,False,13.21,15634.0,0.03303,0.08,1779787810
All Pools,RGOGLZ - USDC,0.3,False,13.12,1603.77,0.0328,0.75,1779787810
All Pools,HOTEMIN - USDC,0.3,False,12.67,0.25921,0.03167,4460.12,1779787810
All Pools,MYST - AVAX,0.3,False,12.43,1011.83,0.03108,1.12,1779787810
All Pools,rsAVAX - AVAX,0.1,False,11.92,981.94,0.01221,0.45,1779787810
All Pools,AVAX - FRAX,0.3,False,11.82,1025.84,0.02954,1.05,1779787810
All Pools,WETH - USDC.e,0.3,False,11.51,216.28,0.02878,4.86,1779787810
All Pools,XSGD - USDC,0.05,False,11.24,2292.03,0.00235,0.04,1779787810
All Pools,DCAU - USDT.e,0.3,False,10.44,5330.62,0.02609,0.18,1779787810
All Pools,FITFI - USDT.e,0.3,False,9.773,324.66,0.02443,2.75,1779787810
All Pools,LF - AVAX,0.3,False,9.68,287.41,0.0242,3.07,1779787810
All Pools,MEOW - AVAX,0.3,False,9.566,10807.0,0.02391,0.08,1779787810
All Pools,XROSS - ORNG,0.3,False,9.327,435.29,0.02332,1.96,1779787810
All Pools,HUSKY - JOE,0.3,False,9.262,161.54,0.02316,5.23,1779787810
All Pools,USDC.e - sSB,0.3,False,8.919,830.99,0.0223,0.98,1779787810
All Pools,ORNG - MOOM,0.3,False,8.9,354.18,0.02225,2.29,1779787810
All Pools,sAVAX - COQ,0.3,False,8.755,96.58,0.02189,8.27,1779787810
All Pools,MIM - WETH.e,0.3,False,8.73,1388.63,0.02182,0.57,1779787810
All Pools,KINGSHIT - AVAX,0.3,False,8.494,5179.06,0.02124,0.15,1779787810
All Pools,Balln - AVAX,0.3,False,8.407,4221.86,0.02102,0.18,1779787810
All Pools,ORNG - JUCI,0.3,False,7.876,454.93,0.01969,1.58,1779787810
All Pools,AVAX - ELK,0.3,False,7.727,68.53,0.01932,10.29,1779787810
All Pools,MIM - FORT,0.3,False,7.725,18009.0,0.01931,0.04,1779787810
All Pools,ORNG - SAI,0.3,False,7.642,198.17,0.01911,3.52,1779787810
All Pools,NOCHILL - OX,0.3,False,7.404,16097.0,0.01851,0.04,1779787810
All Pools,BTC.b - SolvBTC,0.3,False,7.08,5619.58,0.0177,0.11,1779787810
All Pools,GUN - AVAX,0.3,False,7.054,395.01,0.01763,1.63,1779787810
All Pools,ACS - AVAX,0.3,False,7.048,224.29,0.01762,2.87,1779787810
All Pools,AVAX - DOMI,0.3,False,7.043,16614.0,0.01761,0.04,1779787810
All Pools,SHRAP - DOMI,0.3,False,6.57,263.44,0.01642,2.28,1779787810
All Pools,DATCM - ORNG,0.3,False,6.442,442.34,0.0161,1.33,1779787810
All Pools,STATIK - AVAX,0.3,False,6.144,44.44,0.01536,12.62,1779787810
All Pools,JADE - USDC,0.3,False,5.741,377.0,0.01435,1.39,1779787810
All Pools,ORNG - FLUX,0.3,False,5.682,202.73,0.0142,2.56,1779787810
All Pools,CFR - AVAX,0.3,False,5.594,2545.44,0.01398,0.2,1779787810
All Pools,USDC.e - WXT,0.3,False,5.576,267.57,0.01394,1.9,1779787810
All Pools,MEAT - AVAX,0.3,False,5.273,5402.97,0.01318,0.09,1779787810
All Pools,AVAX - ELK,0.3,False,5.201,1726.18,0.013,0.27,1779787810
All Pools,AVAX - PEFI,0.3,False,4.987,4526.76,0.01247,0.1,1779787810
All Pools,AVAX - aXEN,0.3,False,4.831,71.79,0.01208,6.14,1779787810
All Pools,Psychic - AVAX,0.3,False,4.782,1188.37,0.01196,0.37,1779787810
All Pools,GUN - BLSEYE🎯,0.3,False,4.674,805.68,0.01168,0.53,1779787810
All Pools,PIGGY - AVAX,0.3,False,4.672,317.14,0.01168,1.34,1779787810
