filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CAI - AVAX,0.3,False,2.26,1761.35,0.00565,0.12,1771169418
All Pools,MIM - PEFI,0.3,False,2.225,211.21,0.00556,0.96,1771169418
All Pools,Meaning - AVAX,0.3,False,2.192,477.12,0.00548,0.42,1771169418
All Pools,Psychic - Meaning,0.3,False,2.192,354.52,0.00548,0.56,1771169418
All Pools,BLS - SHRAP,0.3,False,2.182,12.9,0.00545,15.43,1771169418
All Pools,APOW - USDt,0.3,False,2.179,171.3,0.00545,1.16,1771169418
All Pools,ACS - USDC.e,0.3,False,2.153,4.332,0.00538,45.35,1771169418
All Pools,WETH - USDC.e,0.3,False,2.126,217.06,0.00532,0.89,1771169418
All Pools,BANKSY - AVAX,0.3,False,2.121,173.71,0.0053,1.11,1771169418
All Pools,BANKSY - USDT.e,0.3,False,2.121,1544.33,0.0053,0.13,1771169418
All Pools,USDT.e - XAVA,0.3,False,2.099,7.022,0.00525,27.27,1771169418
All Pools,AVAX - ONION,0.3,False,2.052,179.51,0.00513,1.04,1771169418
All Pools,oXAUT - AVAX,0.3,False,2.045,548.44,0.00511,0.34,1771169418
All Pools,BTC.b - oXAUT,0.3,False,2.044,364.45,0.00511,0.51,1771169418
All Pools,BNB - AVAX,0.3,False,1.961,4283.62,0.0049,0.04,1771169418
All Pools,Priory - AVAX,0.3,False,1.941,101.83,0.00485,1.74,1771169418
All Pools,SMRTr - AVAX,0.3,False,1.903,37983.0,0.00476,0.0,1771169418
All Pools,BRO - AVAX,0.3,False,1.901,145991.0,0.00475,0.0,1771169418
All Pools,BRO - COQ,0.3,False,1.898,182.01,0.00475,0.95,1771169418
All Pools,SMRTr - USDC.e,0.3,False,1.886,127.58,0.00471,1.35,1771169418
All Pools,AVAX - DeepSeek,0.3,False,1.856,0.39414,0.00464,429.76,1771169418
All Pools,USDC.e - ONION,0.3,False,1.82,375.52,0.00455,0.44,1771169418
All Pools,AVAX - USDT,0.3,False,1.773,2099.16,0.00443,0.08,1771169418
All Pools,HUSKY - JOE,0.3,False,1.768,123.3,0.00442,1.31,1771169418
All Pools,gOHM - JOE,0.3,False,1.74,3.6,0.00435,44.11,1771169418
All Pools,KRW - AVAX,0.3,False,1.73,450.39,0.00433,0.35,1771169418
All Pools,JOE - KRW,0.3,False,1.727,208.18,0.00432,0.76,1771169418
All Pools,WernherVonBraun - LadyMary,0.3,False,1.722,6197.79,0.0043,0.03,1771169418
All Pools,Trinity - WernherVonBraun,0.3,False,1.717,31235.0,0.00429,0.01,1771169418
All Pools,NOCHILL - KET,0.3,False,1.635,16.64,0.00409,8.96,1771169418
All Pools,AVAX - ARENA,0.3,False,1.616,89.16,0.00404,1.65,1771169418
All Pools,BTC.b - IMPACT,0.3,False,1.602,43.27,0.00401,3.38,1771169418
All Pools,HUSKY - AVAX,0.3,False,1.6,2792.93,0.004,0.05,1771169418
All Pools,JOE - EXP,0.3,False,1.581,12070535.0,0.00395,,1771169418
All Pools,LUNA - USDC.e,0.3,False,1.532,224.02,0.00383,0.62,1771169418
All Pools,KIWI - AVAX,0.3,False,1.484,117.28,0.00371,1.15,1771169418
All Pools,LINK.e - MU,0.3,False,1.478,8.532,0.00369,15.8,1771169418
All Pools,MaryMagdalene - Gravity,0.3,False,1.473,175.13,0.00368,0.77,1771169418
All Pools,KIWI - USDC,0.3,False,1.452,309.98,0.00363,0.43,1771169418
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,1.437,1283.21,0.00359,0.1,1771169418
All Pools,AVAX - SMRT,0.3,False,1.428,2425.46,0.00357,0.05,1771169418
All Pools,AVAX - AVVO,0.3,False,1.416,307.52,0.00354,0.42,1771169418
All Pools,WBTC.e - USDT.e,0.3,False,1.404,161.41,0.00351,0.79,1771169418
All Pools,USDT.e - SMRT,0.3,False,1.395,108.12,0.00349,1.18,1771169418
All Pools,AVAX - APOW,0.3,False,1.383,26974.0,0.00346,0.0,1771169418
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.375,158.41,0.00344,0.79,1771169418
All Pools,HOST - AVAX,0.3,False,1.367,107.28,0.00342,1.16,1771169418
All Pools,FITFI - USDC.e,0.3,False,1.356,0.263,0.00339,470.37,1771169418
All Pools,CHAMP - AMI,0.3,False,1.338,39.7,0.00334,3.07,1771169418
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.276,305.51,0.00319,0.38,1771169418
All Pools,USDT.e - SING,0.3,False,1.258,1315.85,0.00314,0.09,1771169418
All Pools,JOE - USDt,0.3,False,1.247,0.73762,0.00312,154.27,1771169418
All Pools,AVAX - SING,0.3,False,1.23,142.79,0.00307,0.79,1771169418
All Pools,AVAX - ELK,0.3,False,1.218,74.43,0.00304,1.49,1771169418
All Pools,BTC.b - MU,0.3,False,1.215,12.37,0.00304,8.96,1771169418
All Pools,WETH.e - REDWOLF,0.3,False,1.213,101.82,0.00303,1.09,1771169418
All Pools,Hopi - AVAX,0.3,False,1.201,240.54,0.003,0.46,1771169418
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.17,236.94,0.00292,0.45,1771169418
All Pools,MAXI - DAI.e,0.3,False,1.157,237.06,0.00289,0.45,1771169418
All Pools,DéjàVu - Gravity,0.3,False,1.137,315.43,0.00284,0.33,1771169418
All Pools,ERROR - AMI,0.3,False,1.136,3318.03,0.00284,0.03,1771169418
All Pools,Serpentarius - AVAX,0.3,False,1.129,311.66,0.00282,0.33,1771169418
All Pools,Psychic - Serpentarius,0.3,False,1.128,368.53,0.00282,0.28,1771169418
All Pools,SBR - AVAX,0.3,False,1.117,92.68,0.00279,1.1,1771169418
All Pools,MIM - SBR,0.3,False,1.116,43621.0,0.00279,0.0,1771169418
All Pools,Trinity - Gravity,0.3,False,1.103,4190.28,0.00276,0.02,1771169418
All Pools,SYMBIOT - AVAX,0.3,False,1.089,92.51,0.00272,1.07,1771169418
All Pools,HOWDY - USDt,0.3,False,1.077,621.37,0.00269,0.16,1771169418
All Pools,ElvisJackpot - BLACK,0.3,False,1.064,34.38,0.00266,2.82,1771169418
All Pools,Psychic - Sinterklaas,0.3,False,1.049,373.01,0.00262,0.26,1771169418
All Pools,LNZ - AVAX,0.3,False,1.046,0.00104,0.00261,91690.96,1771169418
All Pools,SYMBIOT - DAI.e,0.3,False,1.044,474.69,0.00261,0.2,1771169418
All Pools,ZUBAX - USDT.e,0.3,False,1.029,183.55,0.00257,0.51,1771169418
All Pools,XETA - USDC,0.3,False,1.01,9789.22,0.00252,0.01,1771169418
All Pools,DogL - AVAX,0.3,False,0.99685,308.05,0.00249,0.3,1771169418
All Pools,Psychic - DogL,0.3,False,0.99553,363.25,0.00249,0.25,1771169418
All Pools,AVAX - ZUBAX,0.3,False,0.99378,117.7,0.00248,0.77,1771169418
All Pools,sAVAX - COQ,0.3,False,0.99333,80.94,0.00248,1.12,1771169418
All Pools,SOL - USDC,0.3,False,0.98514,24.45,0.00246,3.68,1771169418
All Pools,MIM - WINE,0.3,False,0.95125,9530.02,0.00238,0.01,1771169418
All Pools,AAVE.e - USDT.e,0.3,False,0.93852,2.999,0.00235,28.56,1771169418
All Pools,BTC.b - REDWOLF,0.3,False,0.93641,119.58,0.00234,0.71,1771169418
All Pools,AVAX - Seventeen,0.3,False,0.93468,288.71,0.00234,0.3,1771169418
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.93194,904.78,0.00233,0.09,1771169418
All Pools,PTP - AVAX,0.3,False,0.92991,3861.48,0.00232,0.02,1771169418
All Pools,50 - AVAX,0.3,False,0.90308,76.55,0.00226,1.08,1771169418
All Pools,NeatestQuackery - AVAX,0.3,False,0.89278,305.72,0.00223,0.27,1771169418
All Pools,Psychic - NeatestQuackery,0.3,False,0.89122,363.32,0.00223,0.22,1771169418
All Pools,MM - AVAX,0.3,False,0.88953,136.37,0.00222,0.6,1771169418
All Pools,MM - USDC,0.3,False,0.88947,84.26,0.00222,0.96,1771169418
All Pools,CommieSukey - AVAX,0.3,False,0.87896,307.1,0.0022,0.26,1771169418
All Pools,Psychic - CommieSukey,0.3,False,0.87705,363.4,0.00219,0.22,1771169418
All Pools,MerryXmas - AVAX,0.3,False,0.86735,282.85,0.00217,0.28,1771169418
All Pools,Psychic - MerryXmas,0.3,False,0.86528,334.75,0.00216,0.24,1771169418
All Pools,KALM - AVAX,0.3,False,0.85334,128.71,0.00213,0.6,1771169418
All Pools,KALM - USDC,0.3,False,0.85333,84.96,0.00213,0.92,1771169418
All Pools,Psychic - DéjàVu,0.3,False,0.85044,248.68,0.00213,0.31,1771169418
All Pools,GUN - AMI,0.3,False,0.84835,29.3,0.00212,2.64,1771169418
All Pools,CGS - AVAX,0.3,False,0.83798,80.57,0.00209,0.95,1771169418
All Pools,CGS - USDC.e,0.3,False,0.83764,190.19,0.00209,0.4,1771169418
All Pools,50 - USDC,0.3,False,0.8316,119.35,0.00208,0.64,1771169418
All Pools,LINDA - AVAX,0.3,False,0.81667,2142.83,0.00204,0.03,1771169418
All Pools,DCAU - MIM,0.3,False,0.80207,313.57,0.00201,0.23,1771169418
All Pools,LAMA - AVAX,0.3,False,0.80064,12335.0,0.002,0.01,1771169418
All Pools,NOCHILL - OX,0.3,False,0.78953,13246.0,0.00197,0.01,1771169418
All Pools,ArniStitch - AVAX,0.3,False,0.7872,311.31,0.00197,0.23,1771169418
All Pools,Psychic - ArniStitch,0.3,False,0.78493,369.47,0.00196,0.19,1771169418
All Pools,LUNA - USDC.e,0.3,False,0.78287,491.82,0.00196,0.15,1771169418
All Pools,AVAX - All,0.3,False,0.77603,314.11,0.00194,0.23,1771169418
All Pools,Psychic - All,0.3,False,0.77424,370.12,0.00194,0.19,1771169418
All Pools,WOLF - MU,0.3,False,0.7729,6.036,0.00193,11.68,1771169418
All Pools,BTC.b - USDC,0.3,False,0.76076,4.355,0.0019,15.94,1771169418
All Pools,COQ - ARENA,0.3,False,0.75924,1.14,0.0019,60.78,1771169418
All Pools,ALOT - USDC.e,0.3,False,0.75847,9.762,0.0019,7.09,1771169418
All Pools,Jjj - AVAX,0.3,False,0.73999,312.29,0.00185,0.22,1771169418
All Pools,Psychic - Jjj,0.3,False,0.73786,370.35,0.00184,0.18,1771169418
All Pools,Gladiator - AVAX,0.3,False,0.73197,29.37,0.00183,2.27,1771169418
All Pools,AMI - MOOCH,0.3,False,0.72404,165.85,0.00181,0.4,1771169418
All Pools,JOE - CNR,0.3,False,0.70975,0.97053,0.00177,66.73,1771169418
All Pools,DiamondbackGall - AVAX,0.3,False,0.70685,314.12,0.00177,0.21,1771169418
All Pools,Psychic - DiamondbackGall,0.3,False,0.70505,370.37,0.00176,0.17,1771169418
All Pools,CATWIF - MU,0.3,False,0.70375,4.811,0.00176,13.35,1771169418
All Pools,DAI.e - ONION,0.3,False,0.70279,344.59,0.00176,0.19,1771169418
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.69675,311.82,0.00174,0.2,1771169418
All Pools,LadyMary - Priory,0.3,False,0.69507,3247.7,0.00174,0.02,1771169418
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.69448,370.18,0.00174,0.17,1771169418
All Pools,MU - COQAI,0.3,False,0.68726,8.26,0.00172,7.59,1771169418
All Pools,Ducks - AVAX,0.3,False,0.68696,310.86,0.00172,0.2,1771169418
All Pools,Psychic - Ducks,0.3,False,0.68449,368.94,0.00171,0.17,1771169418
All Pools,COQ - OX,0.3,False,0.68035,12062.0,0.0017,0.01,1771169418
All Pools,AVAX - BLACK,0.3,False,0.67356,10.69,0.00168,5.75,1771169418
All Pools,Xmas - AVAX,0.3,False,0.67076,293.53,0.00168,0.21,1771169418
All Pools,Psychic - Xmas,0.3,False,0.66907,347.55,0.00167,0.18,1771169418
All Pools,STATIK - AVAX,0.3,False,0.66704,44.21,0.00167,1.38,1771169418
All Pools,WETH.e - SURE,0.3,False,0.66348,1580.54,0.00166,0.04,1771169418
All Pools,COQ - MU,0.3,False,0.64456,4.525,0.00161,13.0,1771169418
All Pools,MAJIN - MU,0.3,False,0.64269,5.051,0.00161,11.61,1771169418
All Pools,AftermathsKobe - AVAX,0.3,False,0.63745,317.03,0.00159,0.18,1771169418
All Pools,Psychic - AftermathsKobe,0.3,False,0.63588,376.22,0.00159,0.15,1771169418
All Pools,WETH.e - USDC,0.3,False,0.62746,21.07,0.00157,2.72,1771169418
All Pools,AVAX - Prometheus,0.3,False,0.6163,303.3,0.00154,0.19,1771169418
All Pools,Psychic - Prometheus,0.3,False,0.61409,358.4,0.00154,0.16,1771169418
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.61002,729.66,0.00153,0.08,1771169418
All Pools,Hopi - Now,0.3,False,0.60847,895.25,0.00152,0.06,1771169418
All Pools,AAVE.e - REDWOLF,0.3,False,0.6079,202.03,0.00152,0.27,1771169418
All Pools,bCASH - MAJIN,0.3,False,0.60322,47.0,0.00151,1.17,1771169418
All Pools,AVAX - KET,0.3,False,0.59692,43.78,0.00149,1.24,1771169418
All Pools,COQ - JUICE,0.3,False,0.59183,38.35,0.00148,1.41,1771169418
All Pools,Psychic - Hopi,0.3,False,0.5909,343.66,0.00148,0.16,1771169418
All Pools,AVAX - BlackAndGold,0.3,False,0.59021,313.33,0.00148,0.17,1771169418
All Pools,Psychic - BlackAndGold,0.3,False,0.58861,369.44,0.00147,0.15,1771169418
All Pools,YEEHAW - USDC,0.3,False,0.58675,16.2,0.00147,3.3,1771169418
All Pools,LUNA - AVAX,0.3,False,0.58526,99.82,0.00146,0.54,1771169418
All Pools,DFIAT - USDT.e,0.3,False,0.58497,28.26,0.00146,1.89,1771169418
All Pools,TAN - AVAX,0.3,False,0.58494,,0.00146,186218.6,1771169418
All Pools,Priory - StatueOfLiberty,0.3,False,0.57934,4670.15,0.00145,0.01,1771169418
All Pools,DCAU - USDC,0.3,False,0.57546,150.61,0.00144,0.35,1771169418
All Pools,XVG - AVAX,0.3,False,0.56088,0.47462,0.0014,107.83,1771169418
All Pools,USDt - USDC.e,0.3,False,0.56075,13.95,0.0014,3.67,1771169418
All Pools,EPIC - AVAX,0.3,False,0.55815,0.47345,0.0014,107.57,1771169418
All Pools,PNG - USDT.e,0.3,False,0.55763,0.87116,0.00139,58.41,1771169418
All Pools,SUB - USDC,0.3,False,0.55501,33.31,0.00139,1.52,1771169418
All Pools,AVAX - RedFolder,0.3,False,0.54235,312.04,0.00136,0.16,1771169418
All Pools,Psychic - RedFolder,0.3,False,0.54068,369.52,0.00135,0.13,1771169418
All Pools,AVAX - Wej,0.3,False,0.53648,312.4,0.00134,0.16,1771169418
All Pools,Psychic - Wej,0.3,False,0.535,369.63,0.00134,0.13,1771169418
All Pools,BOI - MU,0.3,False,0.51141,1.638,0.00128,28.49,1771169418
All Pools,VEE - USDC,0.3,False,0.50952,30.69,0.00127,1.51,1771169418
All Pools,CQK - AVAX,0.3,False,0.50044,133.9,0.00125,0.34,1771169418
All Pools,CQK - USDC,0.3,False,0.50014,35.28,0.00125,1.29,1771169418
All Pools,MIM - wsOHM,0.3,False,0.50003,1093.29,0.00125,0.04,1771169418
All Pools,UST - USDT.e,0.3,False,0.49676,36.16,0.00124,1.25,1771169418
All Pools,Who - AVAX,0.3,False,0.4862,149.55,0.00122,0.3,1771169418
All Pools,RoselineBloodline - AVAX,0.3,False,0.48237,49.8,0.00121,0.88,1771169418
All Pools,UNIQOC - AVAX,0.3,False,0.47449,1163.72,0.00119,0.04,1771169418
All Pools,ARENA - MU,0.3,False,0.46618,4.237,0.00117,10.04,1771169418
All Pools,UNIQOC - COQ,0.3,False,0.4652,46.86,0.00116,0.91,1771169418
All Pools,USDC - aXEN,0.3,False,0.46374,10.57,0.00116,4.0,1771169418
All Pools,AVAX - Sinterklaas,0.3,False,0.45493,151.67,0.00114,0.27,1771169418
All Pools,BLUB - AVAX,0.0,False,0.45451,70.58,0.0,0.0,1771169418
All Pools,USDT.e - DAI.e,0.3,False,0.44982,7337.34,0.00112,0.01,1771169418
All Pools,BUSD - AVAX,0.3,False,0.44803,441.61,0.00112,0.09,1771169418
All Pools,AVAX - DUO,0.3,False,0.43878,71.63,0.0011,0.56,1771169418
All Pools,USDT.e - DUO,0.3,False,0.43872,57.25,0.0011,0.7,1771169418
All Pools,AVAX - FORT,0.3,False,0.42946,39.08,0.00107,1.0,1771169418
All Pools,MIM - FORT,0.3,False,0.42879,17857.0,0.00107,0.0,1771169418
All Pools,KrisKringle - AVAX,0.3,False,0.42493,31.27,0.00106,1.24,1771169418
All Pools,USDC.e - SOL,0.3,False,0.42461,41.9,0.00106,0.92,1771169418
All Pools,HUSKY - AMI,0.3,False,0.42018,71.82,0.00105,0.53,1771169418
All Pools,EURC - IMPACT,0.3,False,0.41245,25.16,0.00103,1.5,1771169418
All Pools,SLUSH - AVAX,0.3,False,0.41231,59.31,0.00103,0.63,1771169418
All Pools,SLUSH - USDT.e,0.3,False,0.41225,59.89,0.00103,0.63,1771169418
All Pools,Yellow - AVAX,0.3,False,0.40906,281.55,0.00102,0.13,1771169418
All Pools,Christmas - AVAX,0.3,False,0.40779,266.42,0.00102,0.14,1771169418
All Pools,BrideOfChrist - BLACK,0.3,False,0.39654,76.28,,0.47,1771169418
All Pools,USDt - RUX,0.3,False,0.38938,15980.0,,0.0,1771169418
All Pools,RUX - AVAX,0.3,False,0.38932,30.45,,1.17,1771169418
All Pools,SURE - DAI.e,0.3,False,0.38792,43.71,,0.81,1771169418
All Pools,ABC - AMI,0.3,False,0.3855,4.937,,7.12,1771169418
All Pools,MaryMagdalene - ChristMark,0.3,False,0.38526,388.15,,0.09,1771169418
All Pools,AVAX - WISE,0.3,False,0.38505,79.53,,0.44,1771169418
All Pools,USDC.e - WISE,0.3,False,0.38492,45.82,,0.77,1771169418
All Pools,LINK.e - REDWOLF,0.3,False,0.38391,85.45,,0.41,1771169418
All Pools,AMI - MU,0.3,False,0.38126,2.192,,15.87,1771169418
All Pools,WOLF - AMI,0.3,False,0.37967,4.66,,7.43,1771169418
All Pools,USDC - BVAX,0.3,False,0.37717,30.96,,1.11,1771169418
All Pools,gOHM - wsOHM,0.3,False,0.37195,38.82,,0.87,1771169418
All Pools,USDC - USD+,0.3,False,0.36984,33.38,,1.01,1771169418
All Pools,AVAX - FIRE,0.3,False,0.36468,156927.0,,,1771169418
All Pools,KOVIN - MU,0.3,False,0.35877,4.148,,7.89,1771169418
All Pools,Blue - AVAX,0.3,False,0.35733,280.15,,0.12,1771169418
All Pools,Hydrogen - AVAX,0.3,False,0.35313,279.15,,0.12,1771169418
All Pools,Orange - AVAX,0.3,False,0.35063,105.55,,0.3,1771169418
All Pools,PAPA - AVAX,0.3,False,0.35062,34.92,,0.92,1771169418
All Pools,MIM - PAPA,0.3,False,0.35,466.12,,0.07,1771169418
All Pools,Orange - Now,0.3,False,0.34972,897.97,,0.04,1771169418
All Pools,AVAX - Kryptonite,0.3,False,0.34692,108.1,,0.29,1771169418
All Pools,USDT.e - EXP,0.3,False,0.34635,44553462.0,,,1771169418
All Pools,YAK - USDT.e,0.3,False,0.34377,21.73,,1.44,1771169418
All Pools,DWC - MU,0.3,False,0.34289,4.115,,7.6,1771169418
All Pools,wsOHM - AVAX,0.3,False,0.33888,22.27,,1.39,1771169418
All Pools,AVAX - Teste,0.3,False,0.33805,101.4,,0.3,1771169418
All Pools,APOW - MU,0.3,False,0.33723,4.154,,7.41,1771169418
All Pools,AMI - EROL,0.3,False,0.33676,0.80572,,38.14,1771169418
All Pools,Now - Teste,0.3,False,0.33676,1174.29,,0.03,1771169418
All Pools,USDT.e - ZABU,0.3,False,0.33512,53.9,,0.57,1771169418
All Pools,Light - AVAX,0.3,False,0.33181,102.3,,0.3,1771169418
All Pools,Light - Now,0.3,False,0.33129,1169.83,,0.03,1771169418
All Pools,MAJIN - REDWOLF,0.3,False,0.32817,7.382,,4.06,1771169418
All Pools,NOCHILL - ARENA,0.3,False,0.32716,0.41738,,71.52,1771169418
All Pools,AVAX - Strength,0.3,False,0.32647,152.95,,0.19,1771169418
All Pools,AprilFoolsDay - AVAX,0.3,False,0.3249,108.67,,0.27,1771169418
All Pools,AVAX - DWC,0.3,False,0.32443,6208.51,,0.0,1771169418
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.32122,135.38,,0.22,1771169418
All Pools,BOI - AMI,0.3,False,0.31859,1.33,,21.86,1771169418
All Pools,GLOBA - AVAX,0.3,False,0.31779,51.98,,0.56,1771169418
All Pools,PIGGY - PSHARE,0.3,False,0.31723,7.232,,4.0,1771169418
All Pools,USDC - CHAM,0.3,False,0.31638,50.06,,0.58,1771169418
All Pools,Necromancer - AVAX,0.3,False,0.31575,102.69,,0.28,1771169418
All Pools,WBTC.e - ONION,0.3,False,0.31504,372.27,,0.08,1771169418
All Pools,Now - Necromancer,0.3,False,0.31492,1174.38,,0.02,1771169418
All Pools,AVAI - AVAX,0.3,False,0.31466,25.03,,1.15,1771169418
All Pools,ACS - USDt,0.3,False,0.31407,0.78982,,36.29,1771169418
All Pools,WBTC.e - REDWOLF,0.3,False,0.31248,59.24,,0.48,1771169418
All Pools,Vaccine - AVAX,0.3,False,0.31217,100.8,,0.28,1771169418
All Pools,Psychic - Stolen,0.3,False,0.31212,106.67,,0.27,1771169418
All Pools,Psychic - Yellow,0.3,False,0.31202,94.94,,0.3,1771169418
All Pools,StatueOfLiberty - Gravity,0.3,False,0.312,1723.5,,0.02,1771169418
All Pools,SURE - USDC.e,0.3,False,0.31193,36.59,,0.78,1771169418
All Pools,Vaccine - Now,0.3,False,0.31172,1161.59,,0.02,1771169418
All Pools,NineHundred - AVAX,0.3,False,0.31149,150.4,,0.19,1771169418
All Pools,Psychic - Blue,0.3,False,0.31119,94.58,,0.3,1771169418
All Pools,AVVO - DAI.e,0.3,False,0.31081,39.6,,0.72,1771169418
All Pools,GLOBA - DAI.e,0.3,False,0.30452,52.63,,0.53,1771169418
All Pools,MIM - AUSD,0.3,False,0.30389,35.03,,0.79,1771169418
All Pools,SUPEER - AVAX,0.3,False,0.30388,12433.0,,0.0,1771169418
All Pools,Sanskrit - AVAX,0.3,False,0.30332,102.48,,0.27,1771169418
All Pools,KOVIN - AVAX,0.3,False,0.30323,3747.85,,0.01,1771169418
All Pools,PIGGY - AVAX,0.3,False,0.30257,297.87,,0.09,1771169418
All Pools,Sanskrit - Now,0.3,False,0.3023,1171.98,,0.02,1771169418
All Pools,COQ - OSAK,0.3,False,0.3003,22.89,,1.2,1771169418
All Pools,Go - AVAX,0.3,False,0.29997,149.57,,0.18,1771169418
All Pools,NOCHILL - MU,0.3,False,0.29635,2.234,,12.1,1771169418
All Pools,WETH.e - MU,0.3,False,0.29581,2.231,,12.1,1771169418
All Pools,UNI.e - REDWOLF,0.3,False,0.29387,12.26,,2.19,1771169418
All Pools,COQ - KOVIN,0.3,False,0.29143,12.83,,2.07,1771169418
All Pools,Wormhole - AVAX,0.3,False,0.29056,108.82,,0.24,1771169418
All Pools,AVAX - Blessing,0.3,False,0.29051,91.73,,0.29,1771169418
All Pools,Now - Blessing,0.3,False,0.28974,1043.19,,0.03,1771169418
All Pools,TECH - OX,0.3,False,0.28689,5945.12,,0.0,1771169418
All Pools,Psychic - Hydrogen,0.3,False,0.28506,94.65,,0.27,1771169418
All Pools,JOE - ZABU,0.3,False,0.28501,18.53,,1.4,1771169418
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.28336,136.22,,0.19,1771169418
All Pools,BETS - AVAX,0.3,False,0.28237,18.17,,1.42,1771169418
All Pools,AVAX - Propriety,0.3,False,0.28099,102.28,,0.25,1771169418
All Pools,TrumpTower - Gravity,0.3,False,0.2808,109.78,,0.23,1771169418
All Pools,Now - Propriety,0.3,False,0.2805,1172.15,,0.02,1771169418
All Pools,TrumpTower - AVAX,0.3,False,0.27998,178.66,,0.14,1771169418
All Pools,LUNA - AVAX,0.3,False,0.27946,12.45,,2.05,1771169418
All Pools,Orem - AVAX,0.3,False,0.27846,107.21,,0.24,1771169418
All Pools,AVAX - BEATR,0.3,False,0.27769,0.78254,,32.38,1771169418
All Pools,Uncontractable - AVAX,0.3,False,0.27572,100.88,,0.25,1771169418
All Pools,Uncontractable - Now,0.3,False,0.2749,1147.53,,0.02,1771169418
All Pools,REDWOLF - SOL,0.3,False,0.27444,80.47,,0.31,1771169418
All Pools,METAG - AVAX,0.3,False,0.27334,26.08,,0.96,1771169418
All Pools,Silver - AVAX,0.3,False,0.27143,100.9,,0.25,1771169418
All Pools,NOCHILL - AMI,0.3,False,0.27117,5.911,,4.19,1771169418
All Pools,Silver - Now,0.3,False,0.27081,1174.63,,0.02,1771169418
All Pools,AVAX - ZABU,0.3,False,0.27077,34.18,,0.72,1771169418
All Pools,Psychic - Go,0.3,False,0.26708,85.16,,0.29,1771169418
All Pools,Beyond - AVAX,0.3,False,0.26224,106.68,,0.22,1771169418
All Pools,Beyond - Now,0.3,False,0.26147,616.21,,0.04,1771169418
All Pools,KrisKringle - Gravity,0.3,False,0.26134,120.48,,0.2,1771169418
All Pools,USDT - ETH,0.3,False,0.25979,227.15,,0.1,1771169418
All Pools,ElvisJackpot - Gravity,0.3,False,0.25696,27.52,,0.85,1771169418
All Pools,MIM - USDC,0.3,False,0.25692,76.39,,0.31,1771169418
All Pools,Void - AVAX,0.3,False,0.25617,100.8,,0.23,1771169418
All Pools,Void - Now,0.3,False,0.25571,1178.51,,0.02,1771169418
All Pools,CNR - USDC,0.3,False,0.25539,4.998,,4.66,1771169418
All Pools,AVAX - SNOB,0.3,False,0.25263,1011.24,,0.02,1771169418
All Pools,AVAX - MILO,0.3,False,0.25145,1176.95,,0.02,1771169418
All Pools,USDt - MILO,0.3,False,0.25143,17.29,,1.33,1771169418
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.25057,52.59,,0.43,1771169418
All Pools,AVAT - USDC,0.3,False,0.24818,40.56,,0.56,1771169418
All Pools,AVAX - CHAM,0.3,False,0.24492,33.35,,0.67,1771169418
All Pools,MELT - AVAX,0.3,False,0.24366,25.03,,0.89,1771169418
All Pools,WOLF - AVAX,0.3,False,0.24345,72.95,,0.3,1771169418
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.24329,136.28,,0.16,1771169418
All Pools,AVAX - BLANC,0.3,False,0.24313,21.91,,1.01,1771169418
All Pools,AVAX - SantaGospel,0.3,False,0.24296,143.61,,0.15,1771169418
All Pools,MIM - BLANC,0.3,False,0.24278,8306.2,,0.0,1771169418
All Pools,Psychic - NineHundred,0.3,False,0.24121,85.32,,0.26,1771169418
All Pools,Christmas - Sinterklaas,0.3,False,0.23959,464.33,,0.05,1771169418
All Pools,XAVA - HON,0.3,False,0.23948,0.95617,,22.85,1771169418
All Pools,DivineFeminine - AVAX,0.3,False,0.23683,7.91,,2.73,1771169418
All Pools,Who - Sinterklaas,0.3,False,0.2354,1860.29,,0.01,1771169418
All Pools,Orem - NaughtiusMaximus,0.3,False,0.23503,134.18,,0.16,1771169418
All Pools,REDWOLF - SHRAP,0.3,False,0.2333,1.393,,15.28,1771169418
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.23158,62.25,,0.34,1771169418
All Pools,OSAK - AVAX,0.3,False,0.22993,4685.21,,0.0,1771169418
All Pools,Psychic - Nala,0.3,False,0.22832,324.01,,0.06,1771169418
All Pools,TSD - WOLF,0.3,False,0.22813,56.01,,0.37,1771169418
All Pools,Matter - AVAX,0.3,False,0.22757,95.66,,0.22,1771169418
All Pools,Matter - Now,0.3,False,0.22718,1106.14,,0.02,1771169418
All Pools,BEAM - MU,0.3,False,0.2265,1.39,,14.87,1771169418
All Pools,wMEMO - MIM,0.3,False,0.22363,18.98,,1.08,1771169418
