filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HEFE - Always,0.3,False,0.05023,1.678,,2.73,1764117188
All Pools,USDC - FLUX,0.3,False,0.04974,0.04256,,106.66,1764117188
All Pools,miMatic - USDC.e,0.3,False,0.04972,13.55,,0.33,1764117188
All Pools,AVAX - SPADE,0.3,False,0.04829,8.069,,0.55,1764117188
All Pools,USDC.e - SPADE,0.3,False,0.04779,17.23,,0.25,1764117188
All Pools,wMEMO - AVAX,0.3,False,0.04778,19.35,,0.23,1764117188
All Pools,AVAX - WOHM,0.3,False,0.04776,4.299,,1.01,1764117188
All Pools,SURE - AVAX,0.3,False,0.04721,16.79,,0.26,1764117188
All Pools,AVAX - GOT,0.3,False,0.04693,7.008,,0.61,1764117188
All Pools,MIM - WOHM,0.3,False,0.04681,88.11,,0.05,1764117188
All Pools,ICUBE - AVAX,0.3,False,0.04662,7.962,,0.53,1764117188
All Pools,USDT.e - GOT,0.3,False,0.04643,13.75,,0.31,1764117188
All Pools,ICUBE - USDT.e,0.3,False,0.04632,108.78,,0.04,1764117188
All Pools,PNG - USDT.e,0.3,False,0.04557,1.152,,3.61,1764117188
All Pools,AVAX - SPELL,0.3,False,0.04534,3580.17,,0.0,1764117188
All Pools,GAS - AVAX,0.3,False,0.04526,351.51,,0.01,1764117188
All Pools,GRAPE - AVAX,0.3,False,0.04502,7.228,,0.57,1764117188
All Pools,TOMB - USDC,0.3,False,0.04293,10.14,,0.39,1764117188
All Pools,FRENXEN - aXEN,0.3,False,0.04249,0.89221,,4.35,1764117188
