filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,oXAUT - AVAX,0.3,False,1.811,520.87,0.00453,0.32,1769992220
All Pools,WETH.e - REDWOLF,0.3,False,1.811,112.55,0.00453,1.47,1769992220
All Pools,BTC.b - oXAUT,0.3,False,1.81,354.95,0.00453,0.47,1769992220
All Pools,WETH.e - SURE,0.3,False,1.758,1808.75,0.0044,0.09,1769992220
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.753,885.1,0.00438,0.18,1769992220
All Pools,BANKSY - USDT.e,0.3,False,1.742,1560.2,0.00435,0.1,1769992220
All Pools,BANKSY - AVAX,0.3,False,1.739,181.48,0.00435,0.87,1769992220
All Pools,ABC - AVAX,0.3,False,1.738,1758.0,0.00434,0.09,1769992220
All Pools,BIG - AVAX,0.0,False,1.725,308.25,0.0,0.0,1769992220
All Pools,DREGG - AVAX,0.3,False,1.662,245.37,0.00415,0.62,1769992220
All Pools,USDC.e - AVVO,0.3,False,1.658,255.4,0.00414,0.59,1769992220
All Pools,DREGG - USDT.e,0.3,False,1.657,710.64,0.00414,0.21,1769992220
All Pools,APOW - USDC,0.3,False,1.619,176.73,0.00405,0.84,1769992220
All Pools,USDC - aXEN,0.3,False,1.578,10.2,0.00394,14.12,1769992220
All Pools,WORM - AVAX,0.3,False,1.554,817.22,0.00388,0.17,1769992220
All Pools,AMI - ATD,0.3,False,1.546,87.54,0.00387,1.61,1769992220
All Pools,AVAX - EROL,0.0,False,1.45,66.61,0.0,0.0,1769992220
All Pools,JOE - EXP,0.3,False,1.375,12725322.0,0.00344,,1769992220
All Pools,Trinity - Psychic,0.3,False,1.367,828.21,0.00342,0.15,1769992220
All Pools,APOW - USDt,0.3,False,1.338,176.29,0.00335,0.69,1769992220
All Pools,AMPL - AVAX,0.3,False,1.319,472.27,0.0033,0.25,1769992220
All Pools,REDWOLF - SOL,0.3,False,1.276,85.72,0.00319,1.36,1769992220
All Pools,wMEMO - AVAX,0.3,False,1.264,14.06,0.00316,8.2,1769992220
All Pools,AVAX - MU,0.3,False,1.21,96.67,0.00303,1.14,1769992220
All Pools,AVAX - HeC,0.3,False,1.188,11295.0,0.00297,0.01,1769992220
All Pools,USDC.e - ONION,0.3,False,1.181,381.04,0.00295,0.28,1769992220
All Pools,USDC - SHRAP,0.3,False,1.172,33.31,0.00293,3.21,1769992220
All Pools,gOHM - SB,0.3,False,1.139,15.72,0.00285,6.61,1769992220
All Pools,HOST - AVAX,0.3,False,1.129,112.22,0.00282,0.92,1769992220
All Pools,AVAX - ELK,0.3,False,1.129,79.81,0.00282,1.29,1769992220
All Pools,LUNA - USDC.e,0.3,False,1.124,208.67,0.00281,0.49,1769992220
All Pools,USDt - APOW,0.3,False,1.106,89.52,0.00276,1.13,1769992220
All Pools,sAVAX - COQ,0.3,False,1.101,93.06,0.00275,1.08,1769992220
All Pools,KIWI - AVAX,0.3,False,1.096,122.94,0.00274,0.81,1769992220
All Pools,USDC - APOW,0.3,False,1.085,89.82,0.00271,1.1,1769992220
All Pools,GENI - USDC,0.3,False,1.084,1453.42,0.00271,0.07,1769992220
All Pools,aAvaLINK - AVAX,0.3,False,1.083,9.956,0.00271,9.92,1769992220
All Pools,SURE - USDC.e,0.3,False,1.082,39.07,0.00271,2.53,1769992220
All Pools,GENI - AVAX,0.3,False,1.082,70.45,0.0027,1.4,1769992220
All Pools,BrideOfChrist - AVAX,0.3,False,1.075,131.92,0.00269,0.74,1769992220
All Pools,BrideOfChrist - BLACK,0.3,False,1.074,1808.17,0.00268,0.05,1769992220
All Pools,AVAX - AVVO,0.3,False,1.064,324.71,0.00266,0.3,1769992220
All Pools,BRO - AVAX,0.3,False,1.06,153147.0,0.00265,,1769992220
All Pools,BRO - COQ,0.3,False,1.057,205.19,0.00264,0.47,1769992220
All Pools,YAY - AVAX,0.3,False,1.034,98.42,0.00259,0.96,1769992220
All Pools,SMRTr - USDC.e,0.3,False,1.027,131.5,0.00257,0.71,1769992220
All Pools,SMRTr - AVAX,0.3,False,1.024,40699.0,0.00256,0.0,1769992220
All Pools,BOI - AMI,0.3,False,1.021,1.32,0.00255,70.59,1769992220
All Pools,KIWI - USDC,0.3,False,1.02,314.12,0.00255,0.3,1769992220
All Pools,HOWDY - ARENA,0.3,False,1.007,201.43,0.00252,0.46,1769992220
All Pools,AVAXAI - USDC,0.3,False,0.99136,1291.75,0.00248,0.07,1769992220
All Pools,AVAX - SMRT,0.3,False,0.9801,2582.63,0.00245,0.03,1769992220
All Pools,wMEMO - MIM,0.3,False,0.97788,20.19,0.00244,4.42,1769992220
All Pools,BLS - SHRAP,0.3,False,0.97297,14.08,0.00243,6.3,1769992220
All Pools,USDT.e - SMRT,0.3,False,0.96035,111.19,0.0024,0.79,1769992220
All Pools,AVAX - ChristMark,0.3,False,0.90535,385.1,0.00226,0.21,1769992220
All Pools,LINK.e - REDWOLF,0.3,False,0.90338,90.84,0.00226,0.91,1769992220
All Pools,BOI - MU,0.3,False,0.90276,1.282,0.00226,64.27,1769992220
All Pools,MIM - SBR,0.3,False,0.87828,43934.0,0.0022,0.0,1769992220
All Pools,SBR - AVAX,0.3,False,0.87703,96.12,0.00219,0.83,1769992220
All Pools,XAUt0 - ChristMark,0.3,False,0.8686,733.2,0.00217,0.11,1769992220
All Pools,USDC - CAPY,0.3,False,0.86313,0.07599,0.00216,1036.43,1769992220
All Pools,AAVE.e - REDWOLF,0.3,False,0.8487,208.23,0.00212,0.37,1769992220
All Pools,COQ - JUICE,0.3,False,0.84794,45.9,0.00212,1.69,1769992220
All Pools,SURE - DAI.e,0.3,False,0.84778,47.07,0.00212,1.64,1769992220
All Pools,KRW - AVAX,0.3,False,0.82534,479.29,0.00206,0.16,1769992220
All Pools,JOE - KRW,0.3,False,0.82451,226.58,0.00206,0.33,1769992220
All Pools,YEEHAW - HOWDY,0.3,False,0.81854,117438.0,0.00205,,1769992220
All Pools,SYN - REDWOLF,0.3,False,0.81655,3.458,0.00204,21.55,1769992220
All Pools,AVAX - KET,0.3,False,0.81013,48.51,0.00203,1.52,1769992220
All Pools,MM - USDC,0.3,False,0.81009,85.69,0.00203,0.86,1769992220
All Pools,MM - AVAX,0.3,False,0.80293,143.54,0.00201,0.51,1769992220
All Pools,BTC.b - REDWOLF,0.3,False,0.80164,131.0,0.002,0.56,1769992220
All Pools,50 - AVAX,0.3,False,0.78753,80.23,0.00197,0.9,1769992220
All Pools,STATIK - AVAX,0.3,False,0.78628,46.35,0.00197,1.55,1769992220
All Pools,USDC.e - SOL,0.3,False,0.77401,43.17,0.00194,1.64,1769992220
All Pools,NOCHILL - OX,0.3,False,0.7301,12676.0,0.00183,0.01,1769992220
All Pools,50 - USDC,0.3,False,0.72721,120.9,0.00182,0.55,1769992220
All Pools,SOL - USDC,0.3,False,0.71716,26.38,0.00179,2.48,1769992220
All Pools,MAXI - DAI.e,0.3,False,0.68727,241.29,0.00172,0.26,1769992220
All Pools,ZUBAX - USDT.e,0.3,False,0.67999,187.09,0.0017,0.33,1769992220
All Pools,WBTC.e - ONION,0.3,False,0.67851,400.46,0.0017,0.15,1769992220
All Pools,USDC - SDOG,0.3,False,0.66302,491.87,0.00166,0.12,1769992220
All Pools,APOW - AVAX,0.3,False,0.65513,63.49,0.00164,0.94,1769992220
All Pools,DCAU - MIM,0.3,False,0.6387,318.81,0.0016,0.18,1769992220
All Pools,AVAX - EROL,0.3,False,0.63361,33.36,0.00158,1.73,1769992220
All Pools,MOR - AVAX,0.3,False,0.63084,812.81,0.00158,0.07,1769992220
All Pools,CGS - USDC.e,0.3,False,0.62764,191.94,0.00157,0.3,1769992220
All Pools,AVAX - ZUBAX,0.3,False,0.62706,124.11,0.00157,0.46,1769992220
All Pools,CGS - AVAX,0.3,False,0.62682,84.14,0.00157,0.68,1769992220
All Pools,COQ - OX,0.3,False,0.62323,12717.0,0.00156,0.0,1769992220
All Pools,CAPY - USDC,0.3,False,0.6218,0.00953,0.00155,5955.37,1769992220
All Pools,KOVIN - AVAX,0.3,False,0.61685,4243.97,0.00154,0.01,1769992220
All Pools,AVAX - mYAK,0.3,False,0.60556,102.23,0.00151,0.54,1769992220
All Pools,DFIAT - USDT.e,0.3,False,0.59688,28.6,0.00149,1.9,1769992220
All Pools,KALM - USDC,0.3,False,0.59261,87.01,0.00148,0.62,1769992220
All Pools,KALM - AVAX,0.3,False,0.59099,136.43,0.00148,0.4,1769992220
All Pools,Psychic - Now,0.3,False,0.58769,816.43,0.00147,0.07,1769992220
All Pools,AVAX - MOLTEN,0.3,False,0.58725,0.50255,0.00147,106.63,1769992220
All Pools,NOCHILL - KET,0.3,False,0.57032,18.03,0.00143,2.89,1769992220
All Pools,SYMBIOT - DAI.e,0.3,False,0.55897,483.68,0.0014,0.11,1769992220
All Pools,Hopi - AVAX,0.3,False,0.55136,256.19,0.00138,0.2,1769992220
All Pools,SYMBIOT - AVAX,0.3,False,0.54778,96.7,0.00137,0.52,1769992220
All Pools,AVAX - SHRAP,0.3,False,0.54601,22.08,0.00137,2.26,1769992220
All Pools,DCAU - USDC,0.3,False,0.52899,152.44,0.00132,0.32,1769992220
All Pools,MIM - USDC.e,0.3,False,0.50927,1991.17,0.00127,0.02,1769992220
All Pools,AVAX - GAU,0.3,False,0.49853,10.35,0.00125,4.39,1769992220
All Pools,SLIME - AVAX,0.3,False,0.49008,23511.0,0.00123,0.0,1769992220
All Pools,AVVO - DAI.e,0.3,False,0.48861,40.71,0.00122,1.1,1769992220
All Pools,$Td - AVAX,0.3,False,0.48172,5697.14,0.0012,0.01,1769992220
All Pools,MIM - wsOHM,0.3,False,0.47117,1122.96,0.00118,0.04,1769992220
All Pools,MIM - SDOG,0.3,False,0.46963,323.09,0.00117,0.13,1769992220
All Pools,USDC - USD+,0.3,False,0.46461,34.3,0.00116,1.24,1769992220
All Pools,WBTC - AVAX,0.3,False,0.46308,41.24,0.00116,1.02,1769992220
All Pools,Ducks - AVAX,0.3,False,0.45868,324.66,0.00115,0.13,1769992220
All Pools,Psychic - Ducks,0.3,False,0.45789,375.49,0.00114,0.11,1769992220
All Pools,MaryMagdalene - AVAX,0.3,False,0.45546,233.63,0.00114,0.18,1769992220
All Pools,COQ - NOCHILL,0.3,False,0.44808,12.83,0.00112,3.19,1769992220
All Pools,Serpentarius - AVAX,0.3,False,0.44499,330.27,0.00111,0.12,1769992220
All Pools,Psychic - Sinterklaas,0.3,False,0.4438,381.0,0.00111,0.11,1769992220
All Pools,Psychic - Serpentarius,0.3,False,0.44378,380.63,0.00111,0.11,1769992220
All Pools,SUB - USDC,0.3,False,0.43138,34.38,0.00108,1.15,1769992220
All Pools,APOW - USDC,0.3,False,0.42754,90.34,0.00107,0.43,1769992220
All Pools,DiamondbackGall - AVAX,0.3,False,0.42711,330.53,0.00107,0.12,1769992220
All Pools,Psychic - DiamondbackGall,0.3,False,0.42589,379.82,0.00106,0.1,1769992220
All Pools,ArniStitch - AVAX,0.3,False,0.42308,328.8,0.00106,0.12,1769992220
All Pools,Psychic - ArniStitch,0.3,False,0.4217,380.32,0.00105,0.1,1769992220
All Pools,Jjj - AVAX,0.3,False,0.41062,329.39,0.00103,0.11,1769992220
All Pools,YEEHAW - USDC,0.3,False,0.41048,16.93,0.00103,2.21,1769992220
All Pools,Psychic - Jjj,0.3,False,0.40935,380.71,0.00102,0.1,1769992220
All Pools,YAK - USDT.e,0.3,False,0.40831,23.45,0.00102,1.59,1769992220
All Pools,AVAX - RedFolder,0.3,False,0.4083,328.59,0.00102,0.11,1769992220
All Pools,Psychic - RedFolder,0.3,False,0.4072,379.22,0.00102,0.1,1769992220
All Pools,MIM - FORT,0.3,False,0.40433,18058.0,0.00101,0.0,1769992220
All Pools,AVAX - FORT,0.3,False,0.40422,40.7,0.00101,0.91,1769992220
All Pools,AVAX - Prometheus,0.3,False,0.39309,320.9,,0.11,1769992220
All Pools,Psychic - Prometheus,0.3,False,0.39214,369.57,,0.1,1769992220
All Pools,$Td - AMI,0.3,False,0.39088,43.66,,0.82,1769992220
All Pools,GLOBA - AVAX,0.3,False,0.39083,54.77,,0.65,1769992220
All Pools,CQK - USDC,0.3,False,0.38582,36.24,,0.97,1769992220
All Pools,CQK - AVAX,0.3,False,0.38533,142.4,,0.25,1769992220
All Pools,USDT.e - DUO,0.3,False,0.38056,58.06,,0.6,1769992220
All Pools,AVAX - DUO,0.3,False,0.37987,75.25,,0.46,1769992220
All Pools,USDt - RUX,0.3,False,0.37853,15930.0,,0.0,1769992220
All Pools,RUX - AVAX,0.3,False,0.37805,31.43,,1.1,1769992220
All Pools,avax0 - USDC,0.3,False,0.37764,306.01,,0.11,1769992220
All Pools,GLOBA - DAI.e,0.3,False,0.37758,54.0,,0.64,1769992220
All Pools,USDC.e - WMATIC,0.3,False,0.37543,20.3,,1.69,1769992220
All Pools,COQ - AMI,0.3,False,0.37351,16.62,,2.05,1769992220
All Pools,Hopi - Now,0.3,False,0.37181,949.46,,0.04,1769992220
All Pools,MIM - MILK,0.3,False,0.37061,1552900.0,,,1769992220
All Pools,MaryMagdalene - Gravity,0.3,False,0.36983,178.83,,0.19,1769992220
All Pools,SLUSH - USDT.e,0.3,False,0.35716,60.54,,0.54,1769992220
All Pools,SLUSH - AVAX,0.3,False,0.35635,62.12,,0.52,1769992220
All Pools,SYN - USDC.e,0.3,False,0.35335,1.456,,22.14,1769992220
All Pools,HUSKY - MUG,0.3,False,0.35116,18.39,,1.74,1769992220
All Pools,SNCT - AVAX,0.3,False,0.34666,14099.0,,0.0,1769992220
All Pools,AMI - SQRCAT,0.3,False,0.34664,21.14,,1.5,1769992220
All Pools,NeatestQuackery - AVAX,0.3,False,0.34642,328.84,,0.1,1769992220
All Pools,AVAX - SQRCAT,0.3,False,0.34622,6581.0,,0.0,1769992220
All Pools,Psychic - NeatestQuackery,0.3,False,0.34552,380.86,,0.08,1769992220
All Pools,MIM - PAPA,0.3,False,0.33964,471.12,,0.07,1769992220
All Pools,PAPA - AVAX,0.3,False,0.33952,36.35,,0.85,1769992220
All Pools,Xmas - AVAX,0.3,False,0.33308,310.61,,0.1,1769992220
All Pools,Psychic - Xmas,0.3,False,0.33225,358.43,,0.08,1769992220
All Pools,COQ - BMC,0.3,False,0.32698,0.10851,,274.98,1769992220
All Pools,AVAX - SantaGospel,0.3,False,0.32397,152.37,,0.19,1769992220
All Pools,XPOW - AVAX,0.3,False,0.32293,278.62,,0.11,1769992220
All Pools,USDT.e - ZABU,0.3,False,0.31954,54.83,,0.53,1769992220
All Pools,USDC.e - WISE,0.3,False,0.31895,46.57,,0.62,1769992220
All Pools,AVAX - WISE,0.3,False,0.31855,83.72,,0.35,1769992220
All Pools,GOOD - AVAX,0.3,False,0.31337,410.63,,0.07,1769992220
All Pools,GOOD - COQ,0.3,False,0.31085,92.97,,0.31,1769992220
All Pools,LUNA - AVAX,0.3,False,0.3007,96.29,,0.28,1769992220
All Pools,WETH.e - yyAVAX,0.3,False,0.29752,20.02,,1.36,1769992220
All Pools,meGNX - AVAX,0.3,False,0.29354,18.84,,1.42,1769992220
All Pools,AVAX - STICK,0.3,False,0.29286,2283.45,,0.01,1769992220
All Pools,COQ - OSAK,0.3,False,0.28749,28.6,,0.92,1769992220
All Pools,SantaGospel - Sinterklaas,0.3,False,0.28362,1885.09,,0.01,1769992220
All Pools,Chemistry - Now,0.3,False,0.28255,1222.06,,0.02,1769992220
All Pools,USDC - CHAM,0.3,False,0.282,51.02,,0.5,1769992220
All Pools,Chemistry - AVAX,0.3,False,0.28132,107.47,,0.24,1769992220
All Pools,EURC - IMPACT,0.3,False,0.27812,34.11,,0.74,1769992220
All Pools,USDC - BVAX,0.3,False,0.27557,31.75,,0.79,1769992220
All Pools,AVAX - CHAM,0.3,False,0.27548,35.16,,0.71,1769992220
All Pools,AVAX - MEAD,0.3,False,0.2736,8.157,,3.06,1769992220
All Pools,PTP - REDWOLF,0.3,False,0.27293,2.971,,8.38,1769992220
All Pools,USDC - MEAD,0.3,False,0.26877,10684.0,,0.0,1769992220
All Pools,Psychic - Meaning,0.3,False,0.2666,367.59,,0.07,1769992220
All Pools,Meaning - AVAX,0.3,False,0.26632,507.69,,0.05,1769992220
All Pools,NOCHILL - AMI,0.3,False,0.26328,6.716,,3.58,1769992220
All Pools,AVAX - BLANC,0.3,False,0.25299,22.81,,1.01,1769992220
All Pools,MIM - BLANC,0.3,False,0.25293,8394.77,,0.0,1769992220
All Pools,Beyond - Now,0.3,False,0.25287,646.52,,0.04,1769992220
All Pools,ERROR - AMI,0.3,False,0.25269,3866.62,,0.01,1769992220
All Pools,USDC.e - NXUSD,0.3,False,0.25235,1.678,,13.72,1769992220
All Pools,Beyond - AVAX,0.3,False,0.25211,112.4,,0.2,1769992220
All Pools,MELT - AVAX,0.3,False,0.2506,26.14,,0.87,1769992220
All Pools,wsOHM - AVAX,0.3,False,0.24968,23.55,,0.97,1769992220
All Pools,UNIQOC - AVAX,0.3,False,0.24629,1225.16,,0.02,1769992220
All Pools,aAvaLINK - meGNX,0.3,False,0.2437,10.92,,2.04,1769992220
All Pools,AVAI - AVAX,0.3,False,0.24351,26.03,,0.85,1769992220
All Pools,AVAX - ZABU,0.3,False,0.23849,36.02,,0.6,1769992220
All Pools,UNIQOC - COQ,0.3,False,0.23577,53.02,,0.41,1769992220
All Pools,TECH - AVAX,0.3,False,0.23449,16166.0,,0.0,1769992220
All Pools,USDT.e - MU,0.3,False,0.23419,264.88,,0.08,1769992220
All Pools,AVAX - Sinterklaas,0.3,False,0.23346,158.97,,0.13,1769992220
All Pools,AVAX - MUG,0.3,False,0.23318,379.29,,0.06,1769992220
All Pools,AVAX - BLACK,0.3,False,0.22877,12.09,,1.73,1769992220
All Pools,gOHM - wsOHM,0.3,False,0.22465,41.28,,0.5,1769992220
All Pools,GURS - ARENA,0.3,False,0.21903,8.786,,2.27,1769992220
All Pools,ACS - USDC.e,0.3,False,0.21508,3.311,,5.93,1769992220
All Pools,VEE - USDC,0.3,False,0.21436,30.14,,0.65,1769992220
All Pools,SYN - WETH.e,0.3,False,0.21426,0.80809,,24.19,1769992220
All Pools,MELT - USDC.e,0.3,False,0.20962,31.23,,0.61,1769992220
All Pools,YEEHAW - BTC.b,0.3,False,0.20903,11.45,,1.67,1769992220
All Pools,AVAX - TheGospelOfMary,0.3,False,0.20401,174.57,,0.11,1769992220
All Pools,AMI - JUICY,0.3,False,0.20392,2.427,,7.67,1769992220
All Pools,PIGGY - PSHARE,0.3,False,0.2013,5.594,,3.28,1769992220
All Pools,TRYB - USDC.e,0.3,False,0.20032,28.98,,0.63,1769992220
All Pools,JOE - ZABU,0.3,False,0.19913,19.97,,0.91,1769992220
All Pools,FLAKE - USDT.e,0.3,False,0.19883,53.84,,0.34,1769992220
All Pools,FLAKE - AVAX,0.3,False,0.19882,23.71,,0.77,1769992220
All Pools,AVAT - USDC,0.3,False,0.19751,41.08,,0.44,1769992220
All Pools,ZRO - USDC,0.3,False,0.19745,6.218,,2.9,1769992220
All Pools,LUNA - USDC.e,0.3,False,0.19495,506.26,,0.04,1769992220
All Pools,PIGGY - AVAX,0.3,False,0.19365,314.42,,0.06,1769992220
All Pools,UNI.e - REDWOLF,0.3,False,0.18994,9.95,,1.74,1769992220
All Pools,USDC.e - USDT.e,0.3,False,0.18435,40150.0,,,1769992220
All Pools,aDXN - AVAX,0.3,False,0.18387,6.174,,2.72,1769992220
All Pools,SYN - USDT.e,0.3,False,0.18316,0.7816,,21.38,1769992220
All Pools,USDt - MILO,0.3,False,0.1831,17.72,,0.94,1769992220
All Pools,AVAX - MILO,0.3,False,0.18289,1250.04,,0.01,1769992220
All Pools,USDT.e - EXP,0.3,False,0.18063,44414269.0,,,1769992220
All Pools,Psychic - Hopi,0.3,False,0.17877,356.71,,0.05,1769992220
All Pools,AVAX - BlackAndGold,0.3,False,0.17764,330.98,,0.05,1769992220
All Pools,Psychic - BlackAndGold,0.3,False,0.1772,380.33,,0.04,1769992220
All Pools,LUNA - AVAX,0.3,False,0.17617,13.21,,1.22,1769992220
All Pools,USDC - yyAVAX,0.3,False,0.17498,14.76,,1.08,1769992220
All Pools,DAI - USDT,0.3,False,0.17497,385.86,,0.04,1769992220
All Pools,XPOW - USDC,0.3,False,0.17214,15.1,,1.04,1769992220
All Pools,Gravity - TheGospelOfMary,0.3,False,0.17112,48.6,,0.32,1769992220
All Pools,USDt - REDWOLF,0.3,False,0.1688,16.48,,0.93,1769992220
All Pools,APOW - USDt,0.3,False,0.16022,90.59,,0.16,1769992220
All Pools,WOLF - AMI,0.3,False,0.15783,5.01,,2.87,1769992220
All Pools,XAUt0 - USDt,0.3,False,0.15716,0.14657,,97.84,1769992220
All Pools,MELT - USDT.e,0.3,False,0.15694,30.96,,0.46,1769992220
All Pools,bECH - AVAX,0.3,False,0.15547,22.98,,0.62,1769992220
All Pools,METAG - AVAX,0.3,False,0.15538,27.21,,0.52,1769992220
All Pools,NineHundred - AVAX,0.3,False,0.15341,159.36,,0.09,1769992220
All Pools,AVAX - SPELL,0.3,False,0.15328,2503.22,,0.01,1769992220
All Pools,XPOW - USDt,0.3,False,0.15117,15.07,,0.92,1769992220
All Pools,USDt - USDC,0.3,False,0.15097,148.94,,0.09,1769992220
All Pools,HATCHY - AMI,0.3,False,0.15033,5.285,,2.6,1769992220
All Pools,miMatic - AVAX,0.3,False,0.14256,31.15,,0.42,1769992220
All Pools,GB - AVAX,0.3,False,0.14215,2950.08,,0.0,1769992220
All Pools,ALOT - USDC.e,0.3,False,0.13939,10.47,,1.21,1769992220
All Pools,SURE - AVAX,0.3,False,0.1393,12.43,,1.02,1769992220
All Pools,USDC - USDT.e,0.3,False,0.13886,154.33,,0.08,1769992220
All Pools,BANKSY - USDC.e,0.3,False,0.13715,31.6,,0.4,1769992220
All Pools,BANKSY - AVAX,0.3,False,0.13696,24.72,,0.51,1769992220
All Pools,CHAMP - ARENA,0.3,False,0.13616,16.4,,0.76,1769992220
All Pools,Gil - AVAX,0.3,False,0.13488,18.15,,0.68,1769992220
All Pools,BTC.b - IMPACT,0.3,False,0.1334,62.12,,0.2,1769992220
All Pools,Gil - DAI.e,0.3,False,0.13015,29.13,,0.41,1769992220
All Pools,AVAX - SDOG,0.3,False,0.1296,10.88,,1.09,1769992220
All Pools,MAI - TOMB,0.3,False,0.12954,97.24,,0.12,1769992220
All Pools,BSGG - AVAX,0.3,False,0.12899,4.027,,2.92,1769992220
All Pools,USDC - NXUSD,0.3,False,0.12571,3.577,,3.21,1769992220
All Pools,LIBRE - USDC.e,0.3,False,0.12537,14.67,,0.78,1769992220
All Pools,miMatic - USDC.e,0.3,False,0.12475,18.76,,0.61,1769992220
All Pools,aDXN - aXEN,0.3,False,0.12226,1.157,,9.64,1769992220
All Pools,WBTC.e - REDWOLF,0.3,False,0.12155,64.83,,0.17,1769992220
All Pools,USDt - DXN,0.3,False,0.1159,215.73,,0.05,1769992220
All Pools,AVAT - AVAX,0.3,False,0.11466,22.82,,0.46,1769992220
All Pools,Psychic - Yellow,0.3,False,0.11347,98.5,,0.11,1769992220
All Pools,Yellow - AVAX,0.3,False,0.11313,299.77,,0.03,1769992220
All Pools,GAS - AVAX,0.3,False,0.11309,250.47,,0.04,1769992220
All Pools,MIM - MU,0.3,False,0.11306,264.19,,0.04,1769992220
All Pools,RACEX - MUG,0.3,False,0.11163,188.36,,0.05,1769992220
All Pools,LINK.e - MU,0.3,False,0.1114,7.829,,1.3,1769992220
All Pools,TOMB - USDC,0.3,False,0.11115,9.51,,1.07,1769992220
All Pools,BTC.b - SolvBTC,0.3,False,0.10965,5866.82,,0.0,1769992220
All Pools,MEOW - AVAX,0.3,False,0.10843,11605.0,,,1769992220
All Pools,Orange - Now,0.3,False,0.10791,943.25,,0.01,1769992220
All Pools,Orange - AVAX,0.3,False,0.10763,111.34,,0.09,1769992220
All Pools,Who - AVAX,0.3,False,0.10674,159.3,,0.06,1769992220
All Pools,CRA - AVAX,0.3,False,0.10607,10993.0,,,1769992220
All Pools,Psychic - NineHundred,0.3,False,0.10574,88.09,,0.11,1769992220
All Pools,TECH - OX,0.3,False,0.10546,5871.59,,0.0,1769992220
All Pools,DogL - AVAX,0.3,False,0.10389,330.78,,0.03,1769992220
All Pools,Psychic - DogL,0.3,False,0.10367,380.14,,0.02,1769992220
All Pools,XAUt0 - SaintGermain,0.3,False,0.10305,11.54,,0.81,1769992220
All Pools,bCASH - NOCHILL,0.3,False,0.10171,19.31,,0.48,1769992220
All Pools,WDAO - MIM,0.3,False,0.10016,23.78,,0.38,1769992220
All Pools,WDAO - AVAX,0.3,False,0.10006,20.82,,0.44,1769992220
All Pools,COQ - KOVIN,0.3,False,0.09922,15.61,,0.58,1769992220
All Pools,BOOTY - AVAX,0.3,False,0.09813,2556.85,,0.0,1769992220
All Pools,COQ - BOOTY,0.3,False,0.09809,10.98,,0.82,1769992220
All Pools,Blue - AVAX,0.3,False,0.09756,301.21,,0.03,1769992220
All Pools,CRA - TUS,0.3,False,0.09749,51.93,,0.17,1769992220
All Pools,AI9000 - AVAX,0.3,False,0.09748,324.75,,0.03,1769992220
All Pools,Blue - BLACK,0.3,False,0.0974,10.29,,0.86,1769992220
All Pools,Vaccine - AVAX,0.3,False,0.09705,107.02,,0.08,1769992220
All Pools,Vaccine - Now,0.3,False,0.0969,1227.96,,0.01,1769992220
All Pools,FTOMB - AVAX,0.3,False,0.09624,5548.96,,0.0,1769992220
All Pools,METAG - USDT.e,0.3,False,0.09559,52.67,,0.17,1769992220
All Pools,WhollySphere - AVAX,0.3,False,0.09559,60.64,,0.14,1769992220
All Pools,WhollySphere - Gravity,0.3,False,0.09554,35.58,,0.25,1769992220
All Pools,COQ - REDWOLF,0.3,False,0.09531,12.9,,0.67,1769992220
All Pools,COQ - JUICY,0.3,False,0.09477,1.418,,6.1,1769992220
All Pools,WOLF - MU,0.3,False,0.09379,5.148,,1.66,1769992220
All Pools,AVAX - STRAW,0.3,False,0.09344,11.91,,0.72,1769992220
All Pools,SaintGermain - BLACK,0.3,False,0.09285,6.88,,1.23,1769992220
All Pools,AVAX - LYLY,0.3,False,0.09283,77.77,,0.11,1769992220
All Pools,ABC - AMI,0.3,False,0.09201,6.586,,1.27,1769992220
All Pools,FatherChristmas - Gravity,0.3,False,0.09026,33.81,,0.24,1769992220
All Pools,FatherChristmas - AVAX,0.3,False,0.09022,63.9,,0.13,1769992220
All Pools,MIM - GG,0.3,False,0.08983,322.29,,0.03,1769992220
All Pools,AVAX - GG,0.3,False,0.08976,10.17,,0.81,1769992220
All Pools,COQ - MU,0.3,False,0.08944,4.486,,1.82,1769992220
All Pools,DAI.e - STRAW,0.3,False,0.0894,25.05,,0.33,1769992220
All Pools,Psychic - Hydrogen,0.3,False,0.08936,98.33,,0.08,1769992220
All Pools,WLRS - USDC.e,0.3,False,0.08934,4911.18,,0.0,1769992220
All Pools,Hydrogen - AVAX,0.3,False,0.08912,297.63,,0.03,1769992220
All Pools,Now - Merovingian,0.3,False,0.08779,94.66,,0.08,1769992220
All Pools,Christmas - AVAX,0.3,False,0.08741,283.42,,0.03,1769992220
All Pools,BLUB - AVAX,0.0,False,0.08714,85.65,0.0,0.0,1769992220
All Pools,STOMB - AVAX,0.3,False,0.08671,6798.18,,0.0,1769992220
All Pools,SLIME - USDt,0.3,False,0.0865,7.599,,1.04,1769992220
All Pools,ARENA - MU,0.3,False,0.08418,4.186,,1.84,1769992220
All Pools,COQ - LYLY,0.3,False,0.08404,14.88,,0.52,1769992220
