filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - TheGospelOfMary,0.3,False,3.823,20301.0,0.00956,0.02,1764066981
All Pools,AVAX - TheGospelOfMary,0.3,False,3.823,2180.32,0.00956,0.16,1764066981
All Pools,ISA - AVAX,0.3,False,3.818,2016.97,0.00954,0.17,1764066981
All Pools,BINGO - AVAX,0.3,False,3.731,3172.85,0.00933,0.11,1764066981
All Pools,WINK - AVAX,0.3,False,3.691,215.63,0.00923,1.56,1764066981
All Pools,USDC - SHRAP,0.3,False,3.666,44.22,0.00916,7.56,1764066981
All Pools,Gravity - LookingGlass,0.3,False,3.656,483637.0,0.00914,,1764066981
All Pools,Now - BLACK,0.3,False,3.511,1190.1,0.00878,0.27,1764066981
All Pools,BLOB - AVAX,0.3,False,3.344,4948.06,0.00836,0.06,1764066981
All Pools,UNIV - AVAX,0.3,False,3.302,19.84,0.00826,15.19,1764066981
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.287,248826.0,0.00822,0.0,1764066981
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.286,2238.93,0.00821,0.13,1764066981
All Pools,AVAX - BOBS,0.3,False,3.255,8668.44,0.00814,0.03,1764066981
All Pools,AVAX - OTTO,0.3,False,3.209,4738.72,0.00802,0.06,1764066981
All Pools,RPEPE - AVAX,0.3,False,3.209,10789.0,0.00802,0.03,1764066981
All Pools,Gravity - Wormwood,0.3,False,3.187,20191.0,0.00797,0.01,1764066981
All Pools,AVAX - Wormwood,0.3,False,3.186,2168.24,0.00797,0.13,1764066981
All Pools,LINK.e - REDWOLF,0.3,False,3.176,124.03,0.00794,2.34,1764066981
All Pools,DAI.e - ONION,0.3,False,3.159,380.99,0.0079,0.76,1764066981
All Pools,AVAX - IMPACT,0.3,False,3.124,1018.08,0.00781,0.28,1764066981
All Pools,AVAX - EROL,0.0,False,3.09,122.41,0.0,0.0,1764066981
All Pools,Psychic - Now,0.3,False,3.07,5349.89,0.00768,0.05,1764066981
All Pools,DrainTheSwamp - Gravity,0.3,False,3.051,20169.0,0.00763,0.01,1764066981
All Pools,DrainTheSwamp - AVAX,0.3,False,3.049,2161.36,0.00762,0.13,1764066981
All Pools,FLOT - AVAX,0.3,False,2.989,2897.21,0.00747,0.09,1764066981
All Pools,Satoshi - AVAX,0.3,False,2.971,1857.94,0.00743,0.15,1764066981
All Pools,Satoshi - Gravity,0.3,False,2.966,116330.0,0.00742,0.0,1764066981
All Pools,USDC - aXEN,0.3,False,2.947,17.22,0.00737,15.62,1764066981
All Pools,SMRTr - AVAX,0.3,False,2.945,57652.0,0.00736,0.0,1764066981
All Pools,HOST - DAI.e,0.3,False,2.91,2935.58,0.00727,0.09,1764066981
All Pools,Hopi - AVAX,0.3,False,2.898,758.29,0.00725,0.35,1764066981
All Pools,Psychic - Hopi,0.3,False,2.898,17351.0,0.00724,0.02,1764066981
All Pools,HUSKY - AMI,0.3,False,2.88,148.93,0.0072,1.76,1764066981
All Pools,CRA - AVAX,0.3,False,2.866,15949.0,0.00717,0.02,1764066981
All Pools,McdonaldTrouped - AVAX,0.3,False,2.852,2167.52,0.00713,0.12,1764066981
All Pools,Gravity - McdonaldTrouped,0.3,False,2.85,20261.0,0.00712,0.01,1764066981
All Pools,USDt - IMPACT,0.3,False,2.735,445.56,0.00684,0.56,1764066981
All Pools,KrisKringle - Gravity,0.3,False,2.712,131467.0,0.00678,0.0,1764066981
All Pools,KrisKringle - AVAX,0.3,False,2.71,1849.55,0.00678,0.13,1764066981
All Pools,TrumpTower - AVAX,0.3,False,2.683,1844.28,0.00671,0.13,1764066981
All Pools,TrumpTower - Gravity,0.3,False,2.683,134819.0,0.00671,0.0,1764066981
All Pools,MIM - PEFI,0.3,False,2.683,258.67,0.00671,0.95,1764066981
All Pools,Anon - AVAX,0.3,False,2.677,321.46,0.00669,0.76,1764066981
All Pools,APOW - USDC,0.3,False,2.677,310.88,0.00669,0.79,1764066981
All Pools,L - Swing - PNG,0.3,False,2.669,42.91,0.00667,5.68,1764066981
All Pools,EGG - AVAX,0.3,False,2.655,70160.0,0.00664,0.0,1764066981
All Pools,YETI - AVAX,0.3,False,2.642,1400.15,0.0066,0.17,1764066981
All Pools,AVAX - SHRAP,0.3,False,2.547,34.36,0.00637,6.76,1764066981
All Pools,MerryChristmas - Gravity,0.3,False,2.469,135648.0,0.00617,0.0,1764066981
All Pools,MerryChristmas - AVAX,0.3,False,2.468,1847.54,0.00617,0.12,1764066981
All Pools,WhollySphere - Gravity,0.3,False,2.467,20161.0,0.00617,0.01,1764066981
All Pools,WhollySphere - AVAX,0.3,False,2.465,2157.36,0.00616,0.1,1764066981
All Pools,Nakamoto - AVAX,0.3,False,2.465,1857.16,0.00616,0.12,1764066981
All Pools,Gravity - Nakamoto,0.3,False,2.462,136045.0,0.00616,0.0,1764066981
All Pools,AVAX - KET,0.3,False,2.452,107.39,0.00613,2.08,1764066981
All Pools,AVAX - LookingGlass,0.3,False,2.424,1224.73,0.00606,0.18,1764066981
All Pools,LadyMary - AVAX,0.3,False,2.378,2807.11,0.00595,0.08,1764066981
All Pools,Christmas - Merovingian,0.3,False,2.357,17419.0,0.00589,0.01,1764066981
All Pools,AVAX - Nala,0.3,False,2.353,749.63,0.00588,0.29,1764066981
All Pools,Psychic - Nala,0.3,False,2.349,17296.0,0.00587,0.01,1764066981
All Pools,COQ - BOOTY,0.3,False,2.259,20.16,0.00565,10.22,1764066981
All Pools,AVAX - HustleTappers,0.3,False,2.25,2161.16,0.00563,0.1,1764066981
All Pools,Gravity - HustleTappers,0.3,False,2.247,20222.0,0.00562,0.01,1764066981
All Pools,TSD - AVAX,0.3,False,2.239,410.27,0.0056,0.5,1764066981
All Pools,Trinity - AVAX,0.3,False,2.237,937.95,0.00559,0.22,1764066981
All Pools,CodexKennyMin - Gravity,0.3,False,2.223,20206.0,0.00556,0.01,1764066981
All Pools,CodexKennyMin - AVAX,0.3,False,2.221,2169.82,0.00555,0.09,1764066981
All Pools,APOW - USDt,0.3,False,2.182,310.54,0.00546,0.64,1764066981
All Pools,TECH - OX,0.3,False,2.089,4983.03,0.00522,0.04,1764066981
All Pools,Christmas - AVAX,0.3,False,2.045,1339.29,0.00511,0.14,1764066981
All Pools,LF - AVAX,0.3,False,2.027,349.21,0.00507,0.53,1764066981
All Pools,MIM - LF,0.3,False,2.02,883.36,0.00505,0.21,1764066981
All Pools,USDC.e - WXT,0.3,False,2.015,255.78,0.00504,0.72,1764066981
All Pools,MIM - UNIV,0.3,False,2.0,32.15,0.005,5.68,1764066981
All Pools,DREGG - AVAX,0.3,False,1.936,307.25,0.00484,0.57,1764066981
All Pools,DREGG - USDT.e,0.3,False,1.929,763.17,0.00482,0.23,1764066981
All Pools,L - Swing - AVAX,0.3,False,1.929,164.16,0.00482,1.07,1764066981
All Pools,LadyMary - Gravity,0.3,False,1.921,2223.8,0.0048,0.08,1764066981
All Pools,CommieSukey - AVAX,0.3,False,1.889,701.27,0.00472,0.25,1764066981
All Pools,Psychic - CommieSukey,0.3,False,1.885,1656.7,0.00471,0.1,1764066981
All Pools,JOE - EXP,0.3,False,1.881,16578984.0,0.0047,,1764066981
All Pools,USDC.e - AVVO,0.3,False,1.858,288.88,0.00464,0.59,1764066981
All Pools,WBTC.e - USDT.e,0.3,False,1.853,182.89,0.00463,0.92,1764066981
All Pools,LYD - L - Swing,0.3,False,1.841,78.05,0.0046,2.15,1764066981
All Pools,DivineFeminine - AVAX,0.3,False,1.834,380.26,0.00459,0.44,1764066981
All Pools,Hydrogen - AVAX,0.3,False,1.811,1287.69,0.00453,0.13,1764066981
All Pools,Psychic - Hydrogen,0.3,False,1.808,872.43,0.00452,0.19,1764066981
All Pools,AVAX - ONION,0.3,False,1.8,231.5,0.0045,0.71,1764066981
All Pools,USDT.e - ONION,0.3,False,1.784,796.8,0.00446,0.2,1764066981
All Pools,UNIQOC - COQ,0.3,False,1.77,82.93,0.00443,1.95,1764066981
All Pools,UNIQOC - AVAX,0.3,False,1.768,1717.6,0.00442,0.09,1764066981
All Pools,AVAX - ZUBAX,0.3,False,1.754,156.9,0.00439,1.02,1764066981
All Pools,BANKSY - AVAX,0.3,False,1.732,219.97,0.00433,0.72,1764066981
All Pools,AVAX - Sinterklaas,0.3,False,1.73,806.6,0.00432,0.2,1764066981
All Pools,BANKSY - USDT.e,0.3,False,1.729,1608.14,0.00432,0.1,1764066981
All Pools,Psychic - Sinterklaas,0.3,False,1.728,4086.57,0.00432,0.04,1764066981
All Pools,MAGICK - AVAX,0.3,False,1.719,478.0,0.0043,0.33,1764066981
All Pools,MAGICK - USDC,0.3,False,1.712,254.32,0.00428,0.61,1764066981
All Pools,YUSD - AVAX,0.3,False,1.7,163.65,0.00425,0.95,1764066981
All Pools,AVAX - EROL,0.3,False,1.686,86.95,0.00421,1.77,1764066981
All Pools,AVAX - DWC,0.3,False,1.672,9309.42,0.00418,0.02,1764066981
All Pools,Go - Christmas,0.3,False,1.578,17841.0,0.00394,0.01,1764066981
All Pools,Psychic - Go,0.3,False,1.574,878.47,0.00393,0.16,1764066981
All Pools,REDWOLF - SOL,0.3,False,1.56,117.91,0.0039,1.21,1764066981
All Pools,AVAX - BlackAndGold,0.3,False,1.556,704.57,0.00389,0.2,1764066981
All Pools,Psychic - BlackAndGold,0.3,False,1.554,1658.57,0.00388,0.09,1764066981
All Pools,AVAX - ChristMark,0.3,False,1.529,551.81,0.00382,0.25,1764066981
All Pools,XAUt0 - ChristMark,0.3,False,1.526,829.14,0.00381,0.17,1764066981
All Pools,SMRTr - USDC.e,0.3,False,1.508,157.96,0.00377,0.87,1764066981
All Pools,Jjj - AVAX,0.3,False,1.498,699.58,0.00374,0.2,1764066981
All Pools,Psychic - Jjj,0.3,False,1.495,1656.45,0.00374,0.08,1764066981
All Pools,AVAX - Wej,0.3,False,1.486,701.11,0.00372,0.19,1764066981
All Pools,Psychic - Wej,0.3,False,1.482,1656.17,0.0037,0.08,1764066981
All Pools,SHOE - AVAX,0.3,False,1.476,783.54,0.00369,0.17,1764066981
All Pools,USDT.e - SMRT,0.3,False,1.448,131.2,0.00362,1.01,1764066981
All Pools,Christmas - Strength,0.3,False,1.424,17666.0,0.00356,0.01,1764066981
All Pools,AVAX - SMRT,0.3,False,1.42,3599.19,0.00355,0.04,1764066981
All Pools,Psychic - Strength,0.3,False,1.419,886.25,0.00355,0.15,1764066981
All Pools,ZUBAX - USDT.e,0.3,False,1.408,200.89,0.00352,0.64,1764066981
All Pools,NeatestQuackery - AVAX,0.3,False,1.402,696.91,0.00351,0.18,1764066981
All Pools,Trinity - Merovingian,0.3,False,1.402,242976.0,0.0035,,1764066981
All Pools,Christmas - SantaGospel,0.3,False,1.401,17788.0,0.0035,0.01,1764066981
All Pools,Psychic - NeatestQuackery,0.3,False,1.4,1653.48,0.0035,0.08,1764066981
All Pools,Serpentarius - AVAX,0.3,False,1.396,701.4,0.00349,0.18,1764066981
All Pools,Yellow - AVAX,0.3,False,1.394,1292.16,0.00349,0.1,1764066981
All Pools,Psychic - SantaGospel,0.3,False,1.394,873.76,0.00349,0.15,1764066981
All Pools,Psychic - Serpentarius,0.3,False,1.392,1655.92,0.00348,0.08,1764066981
All Pools,Psychic - Yellow,0.3,False,1.392,870.8,0.00348,0.15,1764066981
All Pools,Xmas - AVAX,0.3,False,1.384,694.71,0.00346,0.18,1764066981
All Pools,Psychic - Xmas,0.3,False,1.38,1643.35,0.00345,0.08,1764066981
All Pools,ZOMBIE - ZBOND,0.3,False,1.37,263.01,0.00343,0.48,1764066981
All Pools,AVAX - ZBOND,0.3,False,1.365,43.75,0.00341,2.85,1764066981
All Pools,UNIV - DAI.e,0.3,False,1.348,26.76,0.00337,4.6,1764066981
All Pools,Stolen - AVAX,0.3,False,1.323,749.34,0.00331,0.16,1764066981
All Pools,AVAX - All,0.3,False,1.321,703.1,0.0033,0.17,1764066981
All Pools,Psychic - Stolen,0.3,False,1.32,7943.26,0.0033,0.02,1764066981
All Pools,WETH.e - SURE,0.3,False,1.31,2288.99,0.00327,0.05,1764066981
All Pools,DiamondbackGall - AVAX,0.3,False,1.288,703.42,0.00322,0.17,1764066981
All Pools,Psychic - DiamondbackGall,0.3,False,1.285,1655.91,0.00321,0.07,1764066981
All Pools,LUNA - USDC.e,0.3,False,1.285,243.11,0.00321,0.48,1764066981
All Pools,ArniStitch - AVAX,0.3,False,1.28,698.21,0.0032,0.17,1764066981
All Pools,AVAX - ELK,0.3,False,1.279,111.7,0.0032,1.04,1764066981
All Pools,Psychic - ArniStitch,0.3,False,1.278,1654.46,0.00319,0.07,1764066981
All Pools,Psychic - All,0.3,False,1.277,1654.11,0.00319,0.07,1764066981
All Pools,AVAX - MU,0.3,False,1.276,114.2,0.00319,1.02,1764066981
All Pools,ELE - AVAX,0.3,False,1.259,189.96,0.00315,0.6,1764066981
All Pools,DogL - AVAX,0.3,False,1.256,702.79,0.00314,0.16,1764066981
All Pools,Psychic - DogL,0.3,False,1.253,1654.76,0.00313,0.07,1764066981
All Pools,PNG - REDWOLF,0.3,False,1.239,7.395,0.0031,15.29,1764066981
All Pools,GURS - ARENA,0.3,False,1.239,24.57,0.0031,4.6,1764066981
All Pools,DivineFeminine - LookingGlass,0.3,False,1.236,485880.0,0.00309,,1764066981
All Pools,MerryXmas - AVAX,0.3,False,1.201,682.67,0.003,0.16,1764066981
All Pools,Psychic - MerryXmas,0.3,False,1.198,1613.64,0.003,0.07,1764066981
All Pools,oXAUT - AVAX,0.3,False,1.157,572.5,0.00289,0.18,1764066981
All Pools,BTC.b - oXAUT,0.3,False,1.155,351.02,0.00289,0.3,1764066981
All Pools,VTX - AVAX,0.3,False,1.154,4605.28,0.00288,0.02,1764066981
All Pools,SWIFT - AVAX,0.3,False,1.136,375.79,0.00284,0.28,1764066981
All Pools,AVAX - AVVO,0.3,False,1.118,432.41,0.00279,0.24,1764066981
All Pools,BNZ - AVAX,0.3,False,1.101,200.15,0.00275,0.5,1764066981
All Pools,AVAX - TIME,0.3,False,1.087,1675.89,0.00272,0.06,1764066981
All Pools,USDC.e - ONION,0.3,False,1.082,398.37,0.00271,0.25,1764066981
All Pools,AftermathsKobe - AVAX,0.3,False,1.061,695.68,0.00265,0.14,1764066981
All Pools,Psychic - AftermathsKobe,0.3,False,1.06,1648.26,0.00265,0.06,1764066981
All Pools,KIWI - AVAX,0.3,False,1.054,151.66,0.00264,0.63,1764066981
All Pools,SBR - AVAX,0.3,False,1.054,114.75,0.00263,0.84,1764066981
All Pools,MIM - SBR,0.3,False,1.049,44671.0,0.00262,0.0,1764066981
All Pools,GRELF[ava] - AVAX,0.3,False,1.044,1849.77,0.00261,0.05,1764066981
All Pools,Blue - AVAX,0.3,False,1.024,1272.87,0.00256,0.07,1764066981
All Pools,Psychic - Blue,0.3,False,1.023,859.02,0.00256,0.11,1764066981
All Pools,COQ - OSAK,0.3,False,1.003,56.95,0.00251,1.61,1764066981
All Pools,MIM - TIME,0.3,False,1.001,138.69,0.0025,0.66,1764066981
All Pools,CHAMP - ARENA,0.3,False,0.99025,21.72,0.00248,4.16,1764066981
All Pools,AVAX - Prometheus,0.3,False,0.98354,705.17,0.00246,0.13,1764066981
All Pools,Psychic - Prometheus,0.3,False,0.98182,1663.68,0.00245,0.05,1764066981
All Pools,KIWI - USDC,0.3,False,0.97415,329.48,0.00244,0.27,1764066981
All Pools,AVAX - TUS,0.3,False,0.96229,13825.0,0.00241,0.01,1764066981
All Pools,USDC - APOW,0.3,False,0.95362,109.62,0.00238,0.79,1764066981
All Pools,Merovingian - AVAX,0.3,False,0.95209,378.23,0.00238,0.23,1764066981
All Pools,MAXI - DAI.e,0.3,False,0.93701,265.72,0.00234,0.32,1764066981
All Pools,NOCHILL - KET,0.3,False,0.92273,50.95,0.00231,1.65,1764066981
All Pools,FERT - AVAX,0.3,False,0.9101,2761.12,0.00228,0.03,1764066981
All Pools,Ducks - AVAX,0.3,False,0.87685,702.66,0.00219,0.11,1764066981
All Pools,Psychic - Ducks,0.3,False,0.875,1665.02,0.00219,0.05,1764066981
All Pools,NineHundred - AVAX,0.3,False,0.85797,771.24,0.00214,0.1,1764066981
All Pools,Psychic - NineHundred,0.3,False,0.85586,875.31,0.00214,0.09,1764066981
All Pools,Trinity - Psychic,0.3,False,0.84089,894.02,0.0021,0.09,1764066981
All Pools,HOST - AVAX,0.3,False,0.83288,141.6,0.00208,0.54,1764066981
All Pools,SYMBIOT - AVAX,0.3,False,0.82976,118.23,0.00207,0.64,1764066981
All Pools,SYMBIOT - DAI.e,0.3,False,0.82608,520.26,0.00207,0.14,1764066981
All Pools,GENI - AVAX,0.3,False,0.79766,83.64,0.00199,0.87,1764066981
All Pools,GENI - USDC,0.3,False,0.79397,1469.58,0.00198,0.05,1764066981
All Pools,USDt - REDWOLF,0.3,False,0.75752,19.33,0.00189,3.58,1764066981
All Pools,SURE - DAI.e,0.3,False,0.75679,54.9,0.00189,1.26,1764066981
All Pools,AVAX - DAI,0.3,False,0.73944,81.5,0.00185,0.83,1764066981
All Pools,USDt - APOW,0.3,False,0.73515,109.41,0.00184,0.61,1764066981
All Pools,COQ - NOCHILL,0.3,False,0.71135,25.2,0.00178,2.58,1764066981
All Pools,KALM - AVAX,0.3,False,0.69257,196.99,0.00173,0.32,1764066981
All Pools,KALM - USDC,0.3,False,0.68971,106.68,0.00172,0.59,1764066981
All Pools,BUSD - AVAX,0.3,False,0.68878,409.96,0.00172,0.15,1764066981
All Pools,MU - DAI.e,0.3,False,0.68382,268.56,0.00171,0.23,1764066981
All Pools,WBTC.e - ONION,0.3,False,0.67359,442.73,0.00168,0.14,1764066981
All Pools,DCAU - MIM,0.3,False,0.67124,348.44,0.00168,0.18,1764066981
All Pools,USDT.e - EXP,0.3,False,0.66925,42985750.0,0.00167,,1764066981
All Pools,UNI.e - REDWOLF,0.3,False,0.66751,17.16,0.00167,3.55,1764066981
All Pools,GOOD - AVAX,0.3,False,0.65284,597.59,0.00163,0.1,1764066981
All Pools,GOOD - COQ,0.3,False,0.6481,151.46,0.00162,0.39,1764066981
All Pools,MIM - MILK,0.3,False,0.64048,1500820.0,0.0016,,1764066981
All Pools,SHOE - BTC.b,0.3,False,0.62921,299.55,0.00157,0.19,1764066981
All Pools,WBTC.e - renBTC,0.3,False,0.62444,4.252,0.00156,13.4,1764066981
All Pools,COQ - KOVIN,0.3,False,0.60844,24.86,0.00152,2.23,1764066981
All Pools,ValentinMidwifes - AVAX,0.3,False,0.60611,146.12,0.00152,0.38,1764066981
All Pools,CNR - AVAX,0.3,False,0.60571,107.77,0.00151,0.51,1764066981
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.60266,207459.0,0.00151,,1764066981
All Pools,TRYB - USDC.e,0.3,False,0.59357,32.27,0.00148,1.68,1764066981
All Pools,JOE - KRW,0.3,False,0.58738,200.03,0.00147,0.27,1764066981
All Pools,KRW - AVAX,0.3,False,0.58635,369.36,0.00147,0.14,1764066981
All Pools,MM - AVAX,0.3,False,0.58577,189.46,0.00146,0.28,1764066981
All Pools,MM - USDC,0.3,False,0.58275,96.01,0.00146,0.55,1764066981
All Pools,WBTC - USDT,0.3,False,0.55296,25.18,0.00138,2.0,1764066981
All Pools,APOW - AVAX,0.3,False,0.55223,78.84,0.00138,0.64,1764066981
All Pools,SURE - USDC.e,0.3,False,0.54892,44.13,0.00137,1.14,1764066981
All Pools,USDC.e - ABR,0.3,False,0.54706,280409.0,0.00137,,1764066981
All Pools,CHAMP - AMI,0.3,False,0.53835,44.84,0.00135,1.1,1764066981
All Pools,LFG - AVAX,0.3,False,0.52445,521.42,0.00131,0.09,1764066981
All Pools,SHERPA - AVAX,0.3,False,0.51273,200.86,0.00128,0.23,1764066981
All Pools,50 - AVAX,0.3,False,0.50607,105.61,0.00127,0.44,1764066981
All Pools,50 - USDC,0.3,False,0.50393,135.26,0.00126,0.34,1764066981
All Pools,LINDA - AVAX,0.3,False,0.50362,2960.66,0.00126,0.02,1764066981
All Pools,AVAX - WSPP,0.3,False,0.50151,61.28,0.00125,0.75,1764066981
All Pools,CGS - AVAX,0.3,False,0.49981,105.09,0.00125,0.43,1764066981
All Pools,CGS - USDC.e,0.3,False,0.49724,204.06,0.00124,0.22,1764066981
All Pools,CNR - REDWOLF,0.3,False,0.48984,32.82,0.00122,1.36,1764066981
All Pools,STATIK - AVAX,0.3,False,0.47524,55.66,0.00119,0.78,1764066981
All Pools,SPORE - AVAX,0.3,False,0.47386,248.91,0.00118,0.17,1764066981
All Pools,Psychic - Meaning,0.3,False,0.46763,1682.58,0.00117,0.03,1764066981
All Pools,USDC.e - SOL,0.3,False,0.46683,50.66,0.00117,0.84,1764066981
All Pools,SOL - USDC,0.3,False,0.45602,30.22,0.00114,1.38,1764066981
All Pools,DCAU - USDC,0.3,False,0.45231,166.46,0.00113,0.25,1764066981
All Pools,BENIS - AVAX,0.3,False,0.44043,35.26,0.0011,1.14,1764066981
All Pools,LUNA - AVAX,0.3,False,0.41707,132.17,0.00104,0.29,1764066981
All Pools,MIM - AUSD,0.3,False,0.39971,56.12,,0.65,1764066981
All Pools,APOW - USDC,0.3,False,0.38385,95.36,,0.37,1764066981
All Pools,KOVIN - AVAX,0.3,False,0.37893,6054.93,,0.01,1764066981
All Pools,USDC - WSPP,0.3,False,0.37741,54.82,,0.63,1764066981
All Pools,AVAX - DUO,0.3,False,0.37633,101.36,,0.34,1764066981
All Pools,USDT.e - DUO,0.3,False,0.37464,66.54,,0.51,1764066981
All Pools,gOHM - wsOHM,0.3,False,0.36942,44.46,,0.76,1764066981
All Pools,MIM - wsOHM,0.3,False,0.36761,1132.99,,0.03,1764066981
All Pools,PAPA - AVAX,0.3,False,0.36414,43.73,,0.76,1764066981
All Pools,MIM - PAPA,0.3,False,0.36235,482.5,,0.07,1764066981
All Pools,HUSKY - MUG,0.3,False,0.35759,32.46,,1.01,1764066981
All Pools,SUB - USDC,0.3,False,0.35389,40.34,,0.8,1764066981
All Pools,GLOBA - AVAX,0.3,False,0.35133,70.36,,0.46,1764066981
All Pools,AVAX - RedFolder,0.3,False,0.34957,704.97,,0.05,1764066981
All Pools,Psychic - RedFolder,0.3,False,0.34926,1666.73,,0.02,1764066981
All Pools,GLOBA - DAI.e,0.3,False,0.3487,60.98,,0.52,1764066981
All Pools,AVAX - MUG,0.3,False,0.34579,541.42,,0.06,1764066981
All Pools,SLUSH - AVAX,0.3,False,0.33527,80.94,,0.38,1764066981
All Pools,SLUSH - USDT.e,0.3,False,0.33375,67.16,,0.45,1764066981
All Pools,AVAX - FORT,0.3,False,0.33228,48.34,,0.63,1764066981
All Pools,YAK - USDT.e,0.3,False,0.33215,28.37,,1.07,1764066981
All Pools,BNZ - KET,0.3,False,0.33073,22.64,,1.33,1764066981
All Pools,MIM - FORT,0.3,False,0.33042,18262.0,,0.0,1764066981
All Pools,AVAI - AVAX,0.3,False,0.32733,31.55,,0.95,1764066981
All Pools,UST - USDT.e,0.3,False,0.32514,38.73,,0.77,1764066981
All Pools,MEOW - AVAX,0.3,False,0.31518,18552.0,,0.0,1764066981
All Pools,USDC - CHAM,0.3,False,0.31188,57.03,,0.5,1764066981
All Pools,APOW - USDt,0.3,False,0.30781,95.77,,0.29,1764066981
All Pools,RUX - AVAX,0.3,False,0.29594,37.36,,0.72,1764066981
All Pools,USDt - RUX,0.3,False,0.29426,16145.0,,0.0,1764066981
All Pools,AVVO - DAI.e,0.3,False,0.28778,47.62,,0.55,1764066981
All Pools,ERROR - AMI,0.3,False,0.28533,1256.51,,0.02,1764066981
All Pools,USDT.e - ZABU,0.3,False,0.28092,60.19,,0.43,1764066981
All Pools,AVAT - USDC,0.3,False,0.27246,45.11,,0.55,1764066981
All Pools,VEE - USDC,0.3,False,0.27153,34.51,,0.72,1764066981
All Pools,CQK - AVAX,0.3,False,0.2708,191.9,,0.13,1764066981
All Pools,CQK - USDC,0.3,False,0.26898,41.44,,0.59,1764066981
All Pools,AVAX - WISE,0.3,False,0.2671,111.25,,0.22,1764066981
All Pools,USDC.e - WISE,0.3,False,0.26566,52.65,,0.46,1764066981
All Pools,COQ - REDWOLF,0.3,False,0.25877,19.88,,1.19,1764066981
All Pools,USDC - USD+,0.3,False,0.25454,38.58,,0.6,1764066981
All Pools,AVAX - ZABU,0.3,False,0.254,46.44,,0.5,1764066981
All Pools,DFIAT - USDT.e,0.3,False,0.2528,30.49,,0.76,1764066981
All Pools,ARENA - MU,0.3,False,0.2484,6.332,,3.58,1764066981
All Pools,USDT - ETH,0.3,False,0.24523,274.98,,0.08,1764066981
All Pools,WBTC - AVAX,0.3,False,0.24454,52.0,,0.43,1764066981
All Pools,AVAX - BLANC,0.3,False,0.24263,27.21,,0.81,1764066981
All Pools,USDC - BVAX,0.3,False,0.24114,37.77,,0.58,1764066981
All Pools,MIM - BLANC,0.3,False,0.24101,8528.16,,0.0,1764066981
All Pools,AVAX - KONG,0.3,False,0.23564,11204.0,,0.0,1764066981
All Pools,AVAX - MILO,0.3,False,0.23483,2179.52,,0.01,1764066981
All Pools,USDt - MILO,0.3,False,0.23346,26.23,,0.81,1764066981
All Pools,HH - ARENA,0.3,False,0.23329,6.163,,3.45,1764066981
All Pools,HH - AVAX,0.3,False,0.23301,888.44,,0.02,1764066981
All Pools,wsOHM - AVAX,0.3,False,0.23187,28.64,,0.74,1764066981
All Pools,METAG - AVAX,0.3,False,0.22889,40.81,,0.51,1764066981
All Pools,LadyMary - Wife,0.3,False,0.22702,42.3,,0.49,1764066981
All Pools,JOE - ZABU,0.3,False,0.22215,29.5,,0.69,1764066981
All Pools,AVAX - GAU,0.3,False,0.21443,13.63,,1.44,1764066981
All Pools,USDC.e - WMATIC,0.3,False,0.2141,20.16,,0.97,1764066981
All Pools,QI - REDWOLF,0.3,False,0.21068,11.78,,1.63,1764066981
All Pools,RACEX - AVAX,0.3,False,0.20679,204.5,,0.09,1764066981
All Pools,AVAT - AVAX,0.3,False,0.20504,29.37,,0.64,1764066981
All Pools,COQ - LYLY,0.3,False,0.20203,23.6,,0.78,1764066981
All Pools,AVAX - LYLY,0.3,False,0.20073,110.34,,0.17,1764066981
All Pools,YEEHAW - ARENA,0.3,False,0.20009,6.292,,2.9,1764066981
All Pools,AVAX - CHAM,0.3,False,0.19486,46.27,,0.38,1764066981
All Pools,EURC - IMPACT,0.3,False,0.19429,38.8,,0.46,1764066981
All Pools,REDWOLF - AMONKS,0.3,False,0.19392,11.67,,1.52,1764066981
All Pools,COQ - MCV,0.3,False,0.19304,17.55,,1.0,1764066981
All Pools,MCV - AVAX,0.3,False,0.19158,712.83,,0.02,1764066981
All Pools,YAY - AVAX,0.3,False,0.19083,128.09,,0.14,1764066981
All Pools,AVAX - AMONKS,0.3,False,0.19025,2448.91,,0.01,1764066981
All Pools,PNG - USDT.e,0.3,False,0.18616,1.185,,14.33,1764066981
All Pools,BTC.b - IMPACT,0.3,False,0.18512,47.25,,0.36,1764066981
All Pools,Gil - AVAX,0.3,False,0.18368,22.91,,0.73,1764066981
All Pools,Gil - DAI.e,0.3,False,0.18267,32.34,,0.52,1764066981
All Pools,GB - USDT.e,0.3,False,0.18003,31.94,,0.51,1764066981
All Pools,MELT - AVAX,0.3,False,0.17925,32.68,,0.5,1764066981
All Pools,ACS - USDC.e,0.3,False,0.17923,1.762,,9.28,1764066981
All Pools,AVALOX - AVAX,0.3,False,0.17245,1.078,,14.59,1764066981
All Pools,ARENA - AMI,0.3,False,0.16757,4.105,,3.73,1764066981
All Pools,MAJIN - REDWOLF,0.3,False,0.16688,11.63,,1.31,1764066981
All Pools,bECH - AVAX,0.3,False,0.16553,30.23,,0.5,1764066981
