filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLACK - Mercury,0.3,False,0.00725,0.88663,,0.75,1770874249
All Pools,AI9000 - USDt,0.3,False,0.00723,0.86981,,0.76,1770874249
All Pools,AVAX - HOST,0.3,False,0.0072,1.871,,0.35,1770874249
All Pools,LoveIsTheKey - Gravity,0.3,False,0.0071,3.602,,0.18,1770874249
All Pools,AVAX - HeC,0.3,False,0.00709,9812.91,,,1770874249
All Pools,MU - MUG,0.3,False,0.00708,2535.51,,,1770874249
All Pools,AVAX - MUG,0.3,False,0.00704,1.214,,0.53,1770874249
All Pools,MIM - TEMPO,0.3,False,0.00695,6.542,,0.1,1770874249
All Pools,HOST - DAI.e,0.3,False,0.0069,2.945,,0.21,1770874249
All Pools,TEMPO - AVAX,0.3,False,0.0069,1.025,,0.61,1770874249
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00687,0.88652,,0.71,1770874249
All Pools,ELXR - USDC.e,0.3,False,0.00687,1048.7,,,1770874249
All Pools,AAVE.e - USDC.e,0.3,False,0.00682,1.352,,0.46,1770874249
All Pools,COQ - ZUM,0.3,False,0.0068,0.97139,,0.64,1770874249
All Pools,AKA - USDt,0.3,False,0.00675,2.876,,0.21,1770874249
All Pools,AKA - AVAX,0.3,False,0.00671,2.17,,0.28,1770874249
All Pools,DCAR - USDC,0.3,False,0.00668,54.66,,0.01,1770874249
All Pools,COQ - ARENA,0.3,False,0.00668,1.172,,0.52,1770874249
All Pools,DCAR - AVAX,0.3,False,0.00664,1.044,,0.58,1770874249
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00662,1.373,,0.44,1770874249
All Pools,MIM - YAK,0.3,False,0.00659,0.64282,,0.93,1770874249
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00657,3.453,,0.17,1770874249
All Pools,CRAFT - USDC.e,0.3,False,0.00654,0.92879,,0.64,1770874249
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00653,1.367,,0.44,1770874249
All Pools,RainbowBridge - AVAX,0.3,False,0.00647,3.434,,0.17,1770874249
All Pools,AI9000 - MU,0.3,False,0.00644,1.244,,0.47,1770874249
All Pools,FEED - AMI,0.3,False,0.00611,0.28619,,1.95,1770874249
All Pools,LF - USDT.e,0.3,False,0.00604,0.83434,,0.66,1770874249
All Pools,PB - MIM,0.3,False,0.00603,96.0,,0.01,1770874249
All Pools,PB - AVAX,0.3,False,0.00599,1.158,,0.47,1770874249
All Pools,BTC.b - WETH.e,0.3,False,0.00597,0.45379,,1.2,1770874249
All Pools,xARENA - ARENA,0.3,False,0.00588,1.478,,0.36,1770874249
All Pools,MIM - PAR,0.3,False,0.00583,1.846,,0.29,1770874249
All Pools,AVAX - PAR,0.3,False,0.00579,2.257,,0.23,1770874249
All Pools,USV - AVAX,0.3,False,0.00568,1.109,,0.47,1770874249
All Pools,xJOE - wsOHM,0.3,False,0.00568,0.4687,,1.11,1770874249
All Pools,EGG - USDT.e,0.3,False,0.0056,1.83,,0.28,1770874249
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00559,1.502,,0.34,1770874249
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.00559,1.369,,0.37,1770874249
All Pools,AVAX - SwiftTaylor,0.3,False,0.00556,3.524,,0.14,1770874249
All Pools,EGG - AVAX,0.3,False,0.00556,1.529,,0.33,1770874249
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00555,1.368,,0.37,1770874249
All Pools,AVAX - Yeshua,0.3,False,0.00555,3.44,,0.15,1770874249
All Pools,AVAX - Gaza,0.3,False,0.00551,3.436,,0.15,1770874249
All Pools,AVAX - rsAVAX,0.3,False,0.00549,212.94,,0.0,1770874249
All Pools,TEDDY - USDC,0.3,False,0.00549,0.6104,,0.82,1770874249
All Pools,USDt - TT,0.3,False,0.00541,2.0,,0.25,1770874249
All Pools,MEAT - MU,0.3,False,0.00538,0.49925,,0.98,1770874249
All Pools,AVAX - TT,0.3,False,0.00537,1.869,,0.26,1770874249
All Pools,3AC - NOCHILL,0.3,False,0.00535,0.15215,,3.21,1770874249
All Pools,AVXT - AVAX,0.3,False,0.00532,52.9,,0.01,1770874249
All Pools,BENIS - AVAX,0.3,False,0.0053,19.46,,0.02,1770874249
All Pools,COQ - MEAT,0.3,False,0.00527,0.62409,,0.77,1770874249
All Pools,JOE - USDR,0.3,False,0.00527,0.63305,,0.76,1770874249
All Pools,AVAX - sSB,0.3,False,0.00526,0.48436,,0.99,1770874249
All Pools,MU - WAIFU,0.3,False,0.00525,83.71,,0.01,1770874249
All Pools,USDT.e - CAKE,0.3,False,0.00523,47.91,,0.01,1770874249
All Pools,YEEHAW - MU,0.3,False,0.00519,0.36617,,1.29,1770874249
All Pools,AVAX - CAKE,0.3,False,0.00518,0.69378,,0.68,1770874249
All Pools,FITFI - USDC,0.3,False,0.00502,0.46389,,0.99,1770874249
All Pools,MEOW - AMI,0.3,False,0.00493,0.50662,,0.89,1770874249
All Pools,USDC.e - CHAM,0.3,False,0.00484,0.81657,,0.54,1770874249
All Pools,MU - SOL,0.3,False,0.00483,1.291,,0.34,1770874249
All Pools,MIM - DREX,0.3,False,0.00479,36.85,,0.01,1770874249
All Pools,AVAX - DREX,0.3,False,0.00474,0.57528,,0.75,1770874249
All Pools,USDC - LODE,0.3,False,0.0047,971.39,,,1770874249
All Pools,BEE - USDT.e,0.3,False,0.00469,31.92,,0.01,1770874249
All Pools,AVAX - LODE,0.3,False,0.00466,1.108,,0.38,1770874249
All Pools,BEE - AVAX,0.3,False,0.00465,0.7752,,0.55,1770874249
All Pools,SHEN - AVAX,0.3,False,0.00462,3335.97,,,1770874249
All Pools,COQ - SHEN,0.3,False,0.00459,0.42208,,0.99,1770874249
All Pools,WTHT - AXIAL,0.3,False,0.00439,0.41025,,0.98,1770874249
All Pools,3ULL - USDC,0.3,False,0.00436,0.62938,,0.63,1770874249
All Pools,USDC.e - SAGE,0.3,False,0.00436,2.124,,0.19,1770874249
All Pools,AVAX - SAGE,0.3,False,0.00432,0.84826,,0.46,1770874249
All Pools,HATCHY - WTHT,0.3,False,0.00432,0.43334,,0.91,1770874249
All Pools,xARENA - USDC,0.3,False,0.00431,0.17299,,2.27,1770874249
All Pools,RENT - JOE,0.3,False,0.00428,2.795,,0.14,1770874249
All Pools,RENT - USDT.e,0.3,False,0.00416,0.16358,,2.32,1770874249
All Pools,CRA - USDT.e,0.3,False,0.004,0.25851,,1.41,1770874249
All Pools,COQ - BMC,0.3,False,0.00393,0.08058,,4.46,1770874249
All Pools,MIM - ARABBIT,0.3,False,0.00378,1.254,,0.28,1770874249
All Pools,ARABBIT - AVAX,0.3,False,0.00374,0.53817,,0.63,1770874249
All Pools,AVAX - SOL,0.3,False,0.0037,0.08699,,3.88,1770874249
All Pools,MIM - SMOKA,0.3,False,0.00369,1.102,,0.31,1770874249
All Pools,THOR - USDC.e,0.3,False,0.00368,0.27384,,1.23,1770874249
All Pools,SMOKA - AVAX,0.3,False,0.00365,0.52002,,0.64,1770874249
All Pools,SYMBIOT - AVAX,0.3,False,0.00364,1.365,,0.24,1770874249
All Pools,USDT.e - ESKI,0.3,False,0.00353,1.062,,0.3,1770874249
All Pools,SYMBIOT - DAI.e,0.3,False,0.0035,0.44132,,0.72,1770874249
All Pools,GMX - USDt,0.3,False,0.00349,0.34483,,0.92,1770874249
All Pools,OH - USDC.e,0.3,False,0.00312,0.37212,,0.76,1770874249
All Pools,AMI - KONG,0.3,False,0.00306,0.39571,,0.71,1770874249
All Pools,AVAX - SYMBIOT,0.3,False,0.00303,0.30942,,0.89,1770874249
All Pools,MIM - PLEB,0.3,False,0.00294,52.69,,0.01,1770874249
All Pools,DAI.e - SYMBIOT,0.3,False,0.00292,1.381,,0.19,1770874249
All Pools,JOE - AMI,0.3,False,0.00291,0.24832,,1.07,1770874249
All Pools,AVAX - PLEB,0.3,False,0.00291,0.25953,,1.02,1770874249
All Pools,ACTA - USDt,0.3,False,0.00282,472.54,,,1770874249
All Pools,BRO - OSAK,0.3,False,0.00278,0.063,,4.03,1770874249
All Pools,ACTA - AVAX,0.3,False,0.00278,0.21956,,1.15,1770874249
All Pools,HOOP - ROCO,0.3,False,0.00275,0.1447,,1.73,1770874249
All Pools,ENGLISH - AVAX,0.3,False,0.00274,0.22524,,1.11,1770874249
All Pools,WOLF - USDt,0.3,False,0.00271,0.1012,,2.44,1770874249
All Pools,STICK - MU,0.3,False,0.00267,0.14436,,1.69,1770874249
All Pools,TRACTOR - APE - X,0.3,False,0.00254,0.00545,,42.42,1770874249
All Pools,JOE - GB,0.3,False,0.00253,0.21711,,1.06,1770874249
All Pools,BLUB - MU,0.3,False,0.00251,0.26077,,0.88,1770874249
All Pools,JEWEL - AVAX,0.3,False,0.00249,0.26837,,0.85,1770874249
All Pools,MUMO - AVAX,0.3,False,0.00246,0.17016,,1.32,1770874249
All Pools,USDC - APOW,0.3,False,0.00245,0.15887,,1.41,1770874249
All Pools,USDC.e - BANKSY,0.3,False,0.00244,0.67458,,0.33,1770874249
All Pools,AVAX - APOW,0.3,False,0.00242,24769.0,,,1770874249
All Pools,AVAX - BANKSY,0.3,False,0.0024,0.21842,,1.0,1770874249
All Pools,LOK - MU,0.3,False,0.00238,0.09185,,2.36,1770874249
All Pools,BANKSY - USDT.e,0.3,False,0.00233,0.66755,,0.32,1770874249
All Pools,ABC - MU,0.3,False,0.0023,0.07699,,2.72,1770874249
All Pools,BANKSY - AVAX,0.3,False,0.00229,0.18333,,1.14,1770874249
All Pools,TokenQ - USDC,0.3,False,0.00222,0.37448,,0.54,1770874249
All Pools,NYTRO - USDt,0.3,False,0.00222,0.0029,,69.88,1770874249
All Pools,RMOON - AVAX,0.3,False,0.0022,0.28319,,0.71,1770874249
All Pools,TokenQ - AVAX,0.3,False,0.00219,0.22935,,0.87,1770874249
All Pools,AVAX - HOST,0.3,False,0.00216,0.1388,,1.42,1770874249
All Pools,JOE - MU,0.3,False,0.00215,0.08848,,2.22,1770874249
All Pools,BFLY - USDC,0.3,False,0.00214,0.22199,,0.88,1770874249
All Pools,BFLY - AVAX,0.3,False,0.00211,0.41539,,0.46,1770874249
All Pools,DAI.e - HOST,0.3,False,0.00208,15.84,,0.01,1770874249
All Pools,HUSKY - MU,0.3,False,0.00206,0.03957,,4.75,1770874249
All Pools,MU - GEC,0.3,False,0.00201,0.08707,,2.1,1770874249
All Pools,Quet - AVAX,0.3,False,0.0019,0.15312,,1.13,1770874249
All Pools,Quet - ARENA,0.3,False,0.00186,0.52721,,0.32,1770874249
All Pools,JOE - KINS,0.3,False,0.00181,0.06508,,2.53,1770874249
All Pools,DAI.e - PEFI,0.3,False,0.00177,0.13211,,1.22,1770874249
All Pools,xARENA - AVAX,0.3,False,0.00174,0.07838,,2.02,1770874249
All Pools,sAVAX - USDC,0.3,False,0.00162,0.51146,,0.29,1770874249
All Pools,ORDER - AVAX,0.3,False,0.00152,0.09062,,1.53,1770874249
All Pools,yes - AVAX,0.3,False,0.00138,1500.09,,,1770874249
All Pools,yes - ARENA,0.3,False,0.00135,0.0576,,2.13,1770874249
All Pools,LIRA - BUSD,0.3,False,0.00134,0.07503,,1.63,1770874249
All Pools,BTC.b - USDt,0.3,False,0.00133,0.13201,,0.92,1770874249
All Pools,COQ - USDt,0.3,False,0.00132,0.04732,,2.55,1770874249
All Pools,CAPY - AVAX,0.3,False,0.00124,0.02951,,3.84,1770874249
All Pools,JEWEL - USDC,0.3,False,0.00107,0.02474,,3.94,1770874249
All Pools,AVAX - GOOBR,0.3,False,0.00107,0.45529,,0.21,1770874249
All Pools,TECH - MU,0.3,False,,0.0271,,2.88,1770874249
All Pools,MILK - USDC,0.3,False,,585.75,,,1770874249
All Pools,sAVAX - USDC.e,0.3,False,,0.12904,,0.49,1770874249
All Pools,MUME - USDC,0.3,False,,0.00307,,16.33,1770874249
All Pools,BTC.b - USDE,0.3,False,,0.00401,,7.63,1770874249
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.764,,0.0,1770874249
All Pools,AVAX - WEAPON,0.3,False,,6.491,,,1770874249
All Pools,FATE - USDC,0.3,False,,581404.0,,,1770874249
All Pools,AVAX - ECD,0.3,False,,438.59,,,1770874249
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1770874249
All Pools,AUSD - USDC,0.01,True,13846658.0,4558488.0,1384.74,11.44,1770877855
All Pools,AUSD - USDt,0.01,True,13752657.0,2797338.0,1376.16,18.53,1770877855
All Pools,USDt - USDC,0.005,True,2823216.0,1689225.0,198.52,8.21,1770877855
All Pools,BTC.b - USDC,0.05,False,1586489.0,688214.0,867.5,46.01,1770877855
All Pools,AVAX - USDC,0.05,True,1538631.0,3056353.0,1079.69,21.81,1770877855
All Pools,XAUt0 - USDt,0.04,True,1220533.0,206229.0,542.58,147.24,1770877855
All Pools,AVAX - BTC.b,0.05,True,342917.0,577813.0,179.17,177.58,1770877855
All Pools,USDt - USDC,0.01,False,178974.0,191372.0,14.89,2.84,1770877855
All Pools,AUSD - AVAX,0.1,True,165865.0,93053.0,172.23,568.4,1770877855
All Pools,savUSD - avUSD,0.02,True,163840.0,10199942.0,37.83,0.45,1770877855
All Pools,sAVAX - AVAX,0.01,True,158028.0,343900.0,15.89,7.48,1770877855
All Pools,EURC - USDC,0.03,True,118337.0,223758.0,35.71,35.16,1770877855
All Pools,avUSD - USDC,0.05,True,70846.0,418752.0,35.72,10.81,1770877855
All Pools,ARENA - AVAX,0.01,False,58846.0,171847.0,5.881,1.25,1770877855
All Pools,GUN - AVAX,0.25,False,56567.0,319857.0,142.3,16.24,1770877855
All Pools,NXPC - AVAX,0.3,False,48862.0,214850.0,122.16,20.75,1770877855
All Pools,JPYC - USDC,0.04,True,41133.0,48412.0,16.58,78.53,1770877855
All Pools,COQ - AVAX,0.3,False,40936.0,534126.0,102.34,6.99,1770877855
All Pools,USDC.e - AVAX,0.3,False,37969.0,418880.0,94.92,8.27,1770877855
All Pools,JOE - AVAX,0.3,False,37611.0,456744.0,94.03,7.51,1770877855
All Pools,AVAX - USDT.e,0.3,False,37543.0,539102.0,93.86,6.35,1770877855
All Pools,USDT.e - USDC,0.02,False,36020.0,47039.0,8.109,6.29,1770877855
All Pools,AVAX - USDC,0.3,False,35846.0,395900.0,89.61,8.26,1770877855
All Pools,MIM - AVAX,0.3,False,31878.0,548383.0,79.7,5.3,1770877855
All Pools,AVAX - USDt,0.2,False,26933.0,122736.0,54.73,16.28,1770877855
All Pools,WBTC.e - BTC.b,0.03,False,26796.0,283784.0,8.238,1.06,1770877855
All Pools,JOE - USDC.e,0.3,False,23498.0,296095.0,58.74,7.24,1770877855
All Pools,XSGD - USDC,0.05,True,22665.0,35262.0,10.57,32.45,1770877855
All Pools,GMX - AVAX,0.3,False,22622.0,838387.0,56.56,2.46,1770877855
All Pools,DAI.e - USDC,0.02,False,19222.0,28041.0,3.892,5.07,1770877855
All Pools,w3ULL - AVAX,0.3,False,13450.0,61484.0,33.63,19.96,1770877855
All Pools,USDC.e - USDC,0.02,False,13251.0,17806.0,1.369,2.81,1770877855
All Pools,FOLKS - AVAX,0.25,False,11172.0,31404.0,28.71,33.37,1770877855
All Pools,LCPEDU - USDt,0.8,False,10960.0,9247520.0,176.21,0.7,1770877855
All Pools,BEAM - AVAX,0.25,True,10421.0,23826.0,26.14,178.43,1770877855
All Pools,AVAX - ALVA,0.3,False,10096.0,18751.0,25.24,49.13,1770877855
All Pools,AVAX - avUSD,0.25,True,9996.39,6197.17,25.1,946.28,1770877855
All Pools,AAVE.e - AVAX,0.3,False,8629.71,318283.0,21.57,2.47,1770877855
All Pools,USDC - XAVA,0.3,False,6268.2,312146.0,15.67,1.83,1770877855
All Pools,ORNG - AVAX,0.3,False,6242.2,28775.0,15.61,19.8,1770877855
All Pools,WETH.e - AVAX,0.3,False,6095.45,447499.0,15.24,1.24,1770877855
All Pools,USDC.e - USDC,0.02,False,5884.02,6139.33,1.211,7.2,1770877855
All Pools,QI - AVAX,0.3,False,5618.98,256733.0,14.05,2.0,1770877855
All Pools,SOL - AVAX,0.3,False,5451.91,414409.0,13.63,1.2,1770877855
All Pools,DAI.e - USDt,0.25,False,5104.59,20162.0,12.15,21.99,1770877855
All Pools,NOCHILL - AVAX,0.3,False,4896.18,73103.0,12.24,6.11,1770877855
All Pools,USDt - AVAX,0.3,False,4879.75,43999.0,12.2,10.12,1770877855
All Pools,JOE - USDT.e,0.3,False,4873.81,59628.0,12.18,7.46,1770877855
All Pools,ALOT - AVAX,0.3,False,4756.81,239047.0,11.89,1.82,1770877855
All Pools,BEAM - USDC,0.3,False,4724.45,79943.0,11.81,5.39,1770877855
All Pools,JOE - USDC,0.3,False,4406.43,35629.0,11.02,11.29,1770877855
All Pools,ggAVAX - AVAX,0.04,True,3788.72,184170.0,0.37889,10.66,1770877855
All Pools,AVAX - JUICY,0.3,False,3066.59,6371.29,7.666,43.92,1770877855
All Pools,DAI.e - USDC,0.02,False,2828.73,2511.1,0.56694,8.24,1770877855
All Pools,GGP - AVAX,0.3,False,2567.65,58996.0,6.419,3.97,1770877855
All Pools,WBTC.e - AVAX,0.3,False,2487.32,155274.0,6.218,1.46,1770877855
All Pools,AVAX - DAI.e,0.3,False,2463.0,33126.0,6.157,6.78,1770877855
All Pools,APIX - ID,0.3,False,2345.15,21700.0,5.863,9.86,1770877855
All Pools,BEAM - AVAX,0.3,False,2247.36,102198.0,5.618,2.01,1770877855
All Pools,SolvBTC - BTC.b,0.04,False,2177.25,1030003.0,0.88779,0.03,1770877855
All Pools,BTC.b - AVAX,0.3,False,2148.7,128412.0,5.372,1.53,1770877855
All Pools,sAVAX - JACK,0.3,False,2138.16,414645.0,5.345,0.47,1770877855
All Pools,AVAX - JUICE,0.3,False,2098.28,14562.0,5.246,13.15,1770877855
All Pools,XAVA - AVAX,0.8,False,1966.68,133094.0,15.83,4.34,1770877855
All Pools,SHRAP - AVAX,0.4,False,1839.58,8905.31,8.616,35.31,1770877855
All Pools,CDK - AVAX,0.25,False,1548.39,16174.0,3.92,8.85,1770877855
All Pools,FLD - AVAX,0.3,False,1494.16,50016.0,3.735,2.73,1770877855
All Pools,USDT.e - USDt,0.02,False,1440.22,44261.0,0.38969,0.32,1770877855
All Pools,USDC.e - USDC,0.02,False,1413.31,1998.11,0.28683,5.24,1770877855
All Pools,AVAX - CLY,0.3,False,1354.71,255977.0,3.387,0.48,1770877855
All Pools,WBTC.e - BTC.b,0.03,False,1323.77,582.54,0.43305,27.13,1770877855
All Pools,gOHM - AVAX,0.3,False,1073.0,141990.0,2.683,0.69,1770877855
All Pools,WETH.e - AVAX,0.05,False,1048.92,744008.0,0.53461,0.03,1770877855
All Pools,LINK.e - AVAX,0.3,False,1046.84,45421.0,2.617,2.1,1770877855
All Pools,JOE - AVAX,0.15,False,1019.66,59556.0,2.327,1.43,1770877855
All Pools,WOLF - AVAX,0.3,False,897.17,39060.0,2.243,2.1,1770877855
All Pools,CAPY - ARENA,0.3,False,887.03,50302.0,2.218,1.61,1770877855
All Pools,STG - USDC,0.3,False,867.41,1289.37,2.169,61.39,1770877855
All Pools,QI - AVAX,0.25,False,851.3,26857.0,2.133,2.9,1770877855
All Pools,YAK - AVAX,0.3,False,830.81,165516.0,2.077,0.46,1770877855
All Pools,WETH.e - USDC.e,0.3,False,815.33,11277.0,2.038,6.6,1770877855
All Pools,NXUSD - WXT,0.3,False,810.71,664676.0,2.027,0.11,1770877855
All Pools,HUNDRED - USDC,0.3,False,797.24,462809.0,1.993,0.16,1770877855
All Pools,JOE - AVAX,0.25,False,741.94,21087.0,2.607,4.51,1770877855
All Pools,HERESY - AVAX,0.3,False,713.73,18112.0,1.784,3.6,1770877855
All Pools,SHRAP - AVAX,0.8,False,671.1,13413.0,5.878,16.0,1770877855
All Pools,SIERRA - USDC,0.1,True,564.78,2769161.0,0.56503,8.39,1770877855
All Pools,WETH.e - USDC,0.15,False,548.78,10811.0,0.85837,2.9,1770877855
All Pools,USDT.e - USDC,0.02,False,490.28,1008.34,0.06668,2.41,1770877855
All Pools,APIX - USDC,0.3,False,431.73,5871.41,1.079,6.71,1770877855
All Pools,AVAX - XAVA,0.3,False,429.62,9560.76,1.074,4.1,1770877855
All Pools,APIX - USDt,0.3,False,396.3,11768.0,0.99075,3.07,1770877855
All Pools,AVAX - HON,0.3,False,389.35,70239.0,0.97337,0.51,1770877855
All Pools,STG - AVAX,0.3,False,374.6,1273.55,0.93651,26.84,1770877855
All Pools,sUSDe - USDC,0.1,True,365.03,1098612.0,0.3656,8.87,1770877855
All Pools,HAT - AVAX,0.3,False,349.9,8790.55,0.87476,3.63,1770877855
All Pools,AI - AVAX,0.3,False,327.66,3879.01,0.81916,7.71,1770877855
All Pools,PRIME - AVAX,0.4,False,300.65,73591.0,3.596,1.78,1770877855
All Pools,aUSD - USDC,0.01,False,297.99,3692.5,0.03003,0.3,1770877855
All Pools,RPEPE - AVAX,0.3,False,297.94,6379.93,0.74486,4.26,1770877855
All Pools,AVAX - DOMI,0.3,False,287.5,17253.0,0.71876,1.52,1770877855
All Pools,ABC - AVAX,0.3,False,264.29,1457.96,0.66072,16.54,1770877855
All Pools,USDt - QUILL,0.3,False,249.44,53533.0,0.62361,0.43,1770877855
All Pools,ZRO - AVAX,0.3,False,220.71,221.27,0.55178,91.02,1770877855
All Pools,rloop - AVAX,0.3,False,210.96,10407.0,0.52741,1.85,1770877855
All Pools,AVAX - AMI,0.3,False,198.86,574.29,0.49716,31.6,1770877855
All Pools,HUSKY - AVAX,0.3,False,194.47,2565.37,0.48617,6.92,1770877855
All Pools,UST - AVAX,0.3,False,180.86,6258.65,0.45214,2.64,1770877855
All Pools,OSAK - AVAX,0.3,False,174.25,4242.21,0.43562,3.75,1770877855
All Pools,AVAX - UST,0.3,False,169.03,7420.08,0.42258,2.08,1770877855
All Pools,APIX - ARENA,0.3,False,167.87,4354.47,0.41967,3.52,1770877855
All Pools,AVAX - GEC,0.3,False,166.87,33745.0,0.41717,0.45,1770877855
All Pools,HOWDY - AVAX,0.3,False,147.47,26511.0,0.36868,0.51,1770877855
All Pools,AVAX - USDC,0.2,False,136.31,297180.0,0.35801,0.04,1770877855
All Pools,FRAX - USDC,0.25,False,133.0,360.13,0.33362,33.81,1770877855
All Pools,SB - AVAX,0.3,False,129.58,6839.52,0.32394,1.73,1770877855
All Pools,YBTC.B - WBTC,0.01,False,119.82,290427.0,0.01462,0.0,1770877855
All Pools,VPND - AVAX,0.3,False,101.36,25447.0,0.25341,0.36,1770877855
All Pools,AVAX - bnUSD,0.3,False,96.49,17418.0,0.24123,0.51,1770877855
All Pools,MIM - LF,0.3,False,96.22,875.68,0.24054,10.03,1770877855
All Pools,USDt - INFRA.e,0.3,False,96.11,26627.0,0.24027,0.33,1770877855
All Pools,MIM - USDC.e,0.3,False,95.88,1989.51,0.2397,4.4,1770877855
All Pools,AVAX - RISE,0.3,False,92.91,66952.0,0.23228,0.13,1770877855
All Pools,YEEHAW - AVAX,0.3,False,90.81,95.72,0.22703,86.57,1770877855
All Pools,BOI - AVAX,0.3,False,87.69,66.71,0.21922,119.95,1770877855
All Pools,deUSD - USDC,0.01,True,87.11,2295.88,0.00176,681598.62,1770877855
All Pools,ZRO - AVAX,0.25,False,83.65,6165.81,0.36034,2.13,1770877855
All Pools,gOHM - FRAX,0.3,False,81.38,3691.75,0.20344,2.01,1770877855
All Pools,GURS - AVAX,0.3,False,80.12,6591.43,0.20031,1.11,1770877855
All Pools,MIM - SB,0.3,False,78.04,5792.71,0.1951,1.23,1770877855
All Pools,SWORLD - AVAX,0.3,False,74.84,11461.0,0.1871,0.6,1770877855
All Pools,USDt - USDC,0.02,False,73.54,2235.81,0.01476,0.24,1770877855
All Pools,Psychic - AVAX,0.3,False,69.05,1240.02,0.17263,5.08,1770877855
All Pools,XAVA - AVAX,0.4,False,67.22,303.61,0.27145,32.63,1770877855
All Pools,deUSD - AUSD,0.01,True,66.67,1216.81,0.00784,2188.9,1770877855
All Pools,Balln - AVAX,0.3,False,65.99,4299.97,0.16496,1.4,1770877855
All Pools,MUON - AVAX,0.3,False,64.99,38654.0,0.16247,0.15,1770877855
All Pools,MIM - WETH.e,0.3,False,59.97,1340.23,0.14992,4.08,1770877855
All Pools,MYST - AVAX,0.3,False,58.89,778.91,0.14722,6.9,1770877855
All Pools,SOL - AVAX,0.1,False,58.15,2102.48,0.06387,1.11,1770877855
All Pools,ACS - AVAX,0.3,False,57.99,111.42,0.14497,47.49,1770877855
All Pools,SYN - AVAX,0.3,False,56.88,2688.5,0.1422,1.93,1770877855
All Pools,SECOND - USDC,0.3,False,55.9,7572.76,0.13975,0.67,1770877855
All Pools,SECOND - AVAX,0.3,False,55.9,1820.21,0.13975,2.8,1770877855
All Pools,AVAXAI - USDC,0.3,False,55.65,1375.75,0.13912,3.69,1770877855
All Pools,XSEED - AVAX,0.3,False,54.87,6157.71,0.13717,0.81,1770877855
All Pools,Psychic - XAUt0,0.3,False,53.11,7892.18,0.13277,0.61,1770877855
All Pools,RGOGLZ - USDC,0.3,False,52.74,1537.32,0.13185,3.13,1770877855
All Pools,BLSEYE🎯 - AVAX,0.3,False,48.14,7176.73,0.12034,0.61,1770877855
All Pools,HOWDY - USDC,0.3,False,47.87,10251.0,0.11967,0.43,1770877855
All Pools,YEEHAW - AMI,0.3,False,46.32,1150.52,0.1158,3.67,1770877855
All Pools,Gravity - AVAX,0.3,False,44.41,414.1,0.11103,9.79,1770877855
All Pools,ROCO - AVAX,0.3,False,44.31,1275.66,0.11077,3.17,1770877855
All Pools,USDT.e - CLY,0.3,False,44.04,1146.37,0.1101,3.51,1770877855
All Pools,AVAX - FRAX,0.3,False,41.44,995.74,0.1036,3.8,1770877855
All Pools,- AMI,0.3,False,39.38,3162.88,0.09845,1.14,1770877855
All Pools,Trinity - AVAX,0.3,False,37.3,1294.17,0.09326,2.63,1770877855
All Pools,HEFE - AVAX,0.3,False,37.13,24710.0,0.09281,0.14,1770877855
All Pools,aAvaWAVAX - AVAX,0.8,False,36.94,3830.06,0.29698,2.83,1770877855
All Pools,BLSEYE🎯 - ARENA,0.3,False,36.71,1450.64,0.09178,2.31,1770877855
All Pools,PNG - AVAX,0.3,False,36.43,979.63,0.09108,3.39,1770877855
All Pools,BUSD - AVAX,0.3,False,34.89,416.21,0.08722,7.65,1770877855
All Pools,USDt - ncash,0.3,False,32.01,934.31,0.08002,3.13,1770877855
All Pools,KINGSHIT - AVAX,0.3,False,31.96,5428.51,0.07989,0.54,1770877855
All Pools,APIX - LAMBO,0.3,False,31.71,1050.74,0.07928,2.75,1770877855
All Pools,WarpSpeed - AVAX,0.3,False,30.55,145.93,0.07637,19.1,1770877855
All Pools,KIMBO - AVAX,0.3,False,29.53,60397.0,0.07382,0.04,1770877855
All Pools,DCAU - AVAX,0.3,False,29.53,1236.41,0.07382,2.18,1770877855
All Pools,TrumpTower - Gravity,0.3,False,29.42,101.07,0.07355,26.56,1770877855
All Pools,TrumpTower - AVAX,0.3,False,29.42,167.07,0.07355,16.07,1770877855
All Pools,DCAU - USDT.e,0.3,False,28.86,5290.98,0.07216,0.5,1770877855
All Pools,TrumpTower - WarpSpeed,0.3,False,28.82,123.43,0.07205,21.31,1770877855
All Pools,EGG - AVAX,0.3,False,28.14,38959.0,0.07034,0.07,1770877855
All Pools,FTR - AVAX,0.3,False,27.79,1784.16,0.06947,1.42,1770877855
All Pools,HATCHY - AVAX,0.3,False,26.57,8949.18,0.06642,0.27,1770877855
All Pools,GENI - USDC,0.3,False,26.54,1433.59,0.06636,1.69,1770877855
