filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UNIQOC - EGG,0.3,False,,0.20594,,0.37,1780039840
All Pools,sifu - AVAX,0.3,False,,0.03783,,1.93,1780039840
All Pools,WETH.e - USDt,0.3,False,,0.07042,,1.01,1780039840
All Pools,USDC.e - renBTC,0.3,False,,0.14947,,0.46,1780039840
All Pools,BTC.b - MUG,0.3,False,,0.85624,,0.08,1780039840
All Pools,AVAX - HeC,0.3,False,,10006.0,,,1780039840
All Pools,WBTC.e - renBTC,0.3,False,,3.655,,0.02,1780039840
All Pools,WETH.e - JOE,0.3,False,,0.03147,,2.09,1780039840
All Pools,AAVE.e - USDC,0.3,False,,0.03039,,1.98,1780039840
All Pools,BINGO - AVAX,0.3,False,,1783.29,,,1780039840
All Pools,COQ - BINGO,0.3,False,,0.02899,,1.96,1780039840
All Pools,BANG - AVAX,0.3,False,,0.55407,,0.09,1780039840
All Pools,CAPY - AVAX,0.3,False,,0.0186,,2.8,1780039840
All Pools,AAVE.e - BTCBR,0.3,False,,0.09124,,0.57,1780039840
All Pools,BANG - COQ,0.3,False,,0.02445,,2.08,1780039840
All Pools,ABOB - USDC,0.3,False,,0.0661,,0.75,1780039840
All Pools,AVAX - EGS,0.3,False,,900.03,,,1780039840
All Pools,COQ - EGS,0.3,False,,0.02078,,2.32,1780039840
All Pools,COQ - ABOB,0.3,False,,0.01492,,3.22,1780039840
All Pools,SWORLD - USDt,0.3,False,,0.01045,,4.4,1780039840
All Pools,LOST - AVAX,0.3,False,,1616.0,,,1780039840
All Pools,AVAX - WINE,0.3,False,,0.63207,,0.07,1780039840
All Pools,MUi - MU,0.3,False,,0.07881,,0.49,1780039840
All Pools,COQ - MUi,0.3,False,,0.01474,,2.54,1780039840
All Pools,COQ - CANS,0.3,False,,0.01168,,3.05,1780039840
All Pools,AVAX - WXT,0.3,False,,0.02221,,1.41,1780039840
All Pools,GMX - MU,0.3,False,,0.00827,,3.44,1780039840
All Pools,SMRT - CORN,0.3,False,,6.726,,0.0,1780039840
All Pools,USDC.e - ROCO,0.3,False,,0.01017,,2.74,1780039840
All Pools,COQ - MUG,0.3,False,,0.00504,,4.64,1780039840
All Pools,AVAX - AMI,0.3,False,,0.19928,,0.11,1780039840
All Pools,COQ - AMI,0.3,False,,0.00428,,4.99,1780039840
All Pools,DON - AVAX,0.3,False,,4766.17,,,1780039840
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.859,,0.0,1780039840
All Pools,DEG - AVAX,0.3,False,,268.3,,,1780039840
All Pools,SPORE - AVAX,0.3,False,,177.09,,,1780039840
All Pools,FFJOE - AVAX,0.3,False,,,,85.07,1780039840
All Pools,aAVAXb - AVAX,0.3,False,,0.35241,,0.01,1780039840
All Pools,EZE - AVAX,0.3,False,,0.06093,,0.02,1780039840
All Pools,FATE - USDC,0.3,False,,590127.0,,,1780039840
All Pools,STRZ - AVAX,0.3,False,,29.07,,,1780039840
All Pools,OTO - AVAX,0.3,False,,249.72,,,1780039840
All Pools,STINU - AVAX,0.3,False,,34.36,,,1780039840
All Pools,USDC - DAI.e,0.3,False,,2.012,,,1780039840
All Pools,aUST - AVAX,0.3,False,,0.00316,,0.0,1780039840
All Pools,Satoshi - AVAX,0.3,False,0.0,18.31,0.0,0.0,1780039840
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1780039840
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1780039840
All Pools,AUSD - USDC,0.01,False,5761396.0,3434453.0,576.13,6.12,1780043440
All Pools,AUSD - USDt,0.01,False,5735023.0,2773838.0,573.51,7.55,1780043440
All Pools,AVAX - USDC,0.05,False,974878.0,3889377.0,509.03,4.78,1780043440
All Pools,USDt - USDC,0.005,False,764621.0,672961.0,53.96,2.93,1780043440
All Pools,sAVAX - AVAX,0.01,False,602910.0,79416.0,63.86,29.35,1780043440
All Pools,BTC.b - USDC,0.05,False,269836.0,757779.0,139.04,6.7,1780043440
All Pools,USDC - XAVA,0.3,False,94725.0,699318.0,236.81,12.36,1780043440
All Pools,GUN - AVAX,0.1,False,75821.0,32505.0,91.05,102.24,1780043440
All Pools,USDt - USDC,0.01,False,60217.0,163020.0,5.053,1.13,1780043440
All Pools,NXPC - AVAX,0.3,False,44830.0,274417.0,112.08,14.91,1780043440
All Pools,XAUt0 - USDt,0.04,False,41151.0,44732.0,19.0,15.5,1780043440
All Pools,NXUSD - WXT,0.3,False,35190.0,602382.0,87.98,5.33,1780043440
All Pools,COQ - AVAX,0.3,False,33589.0,577999.0,83.97,5.3,1780043440
All Pools,FOLKS - AVAX,0.25,False,25337.0,35317.0,68.45,70.74,1780043440
All Pools,XAVA - AVAX,0.8,False,21211.0,209438.0,172.44,30.05,1780043440
All Pools,AVAX - USDT.e,0.3,False,17218.0,547059.0,43.04,2.87,1780043440
All Pools,USDC.e - USDC,0.02,False,16161.0,24111.0,1.618,2.45,1780043440
All Pools,AVAX - BTC.b,0.05,False,15404.0,539141.0,8.15,0.55,1780043440
All Pools,AVAX - USDt,0.2,False,15310.0,129362.0,30.86,8.71,1780043440
All Pools,USDC.e - O3,0.3,False,15099.0,343197992.0,37.75,0.0,1780043440
All Pools,AVAX - USDC,0.3,False,14918.0,402327.0,37.3,3.38,1780043440
All Pools,USDT.e - USDt,0.02,False,13976.0,44293.0,2.797,2.3,1780043440
All Pools,USDC.e - AVAX,0.3,False,13594.0,424822.0,33.99,2.92,1780043440
All Pools,MIM - AVAX,0.3,False,11886.0,555847.0,29.72,1.95,1780043440
All Pools,JOE - USDC.e,0.3,False,10983.0,304575.0,27.46,3.29,1780043440
All Pools,WBTC.e - BTC.b,0.03,False,10465.0,308779.0,3.187,0.38,1780043440
All Pools,JOE - AVAX,0.3,False,8631.01,466844.0,21.58,1.69,1780043440
All Pools,ARENA - AVAX,0.01,False,7434.69,106921.0,0.74341,0.25,1780043440
All Pools,USDT.e - USDC,0.02,False,6225.61,49521.0,1.249,0.92,1780043440
All Pools,HUNDRED - USDC,0.3,False,6037.65,534791.0,15.09,1.03,1780043440
All Pools,XAVA - AVAX,0.25,False,4025.46,3189.86,10.59,121.12,1780043440
All Pools,WETH.e - AVAX,0.3,False,3872.1,456502.0,9.68,0.77,1780043440
All Pools,ORNG - AVAX,0.3,False,3472.78,26176.0,8.682,12.11,1780043440
All Pools,EURC - USDC,0.03,False,3290.0,12498.0,1.124,3.28,1780043440
All Pools,AAVE.e - AVAX,0.3,False,3204.61,279831.0,8.012,1.04,1780043440
All Pools,LCPEDU - USDt,0.8,False,3125.04,9454775.0,50.16,0.19,1780043440
All Pools,DAI.e - USDC,0.02,False,3039.9,30093.0,0.82346,1.0,1780043440
All Pools,QI - AVAX,0.3,False,2916.1,205006.0,7.29,1.3,1780043440
All Pools,AVAX - USDC,0.2,False,2709.03,199017.0,5.459,1.0,1780043440
All Pools,BEAM - USDC,0.3,False,2336.37,67367.0,5.841,3.16,1780043440
All Pools,AVAX - XAVA,0.3,False,2213.72,15568.0,5.534,12.98,1780043440
All Pools,JOE - USDT.e,0.3,False,2061.08,61170.0,5.153,3.07,1780043440
All Pools,BTC.b - AVAX,0.3,False,1466.89,135537.0,3.667,0.99,1780043440
All Pools,NOCHILL - AVAX,0.3,False,1453.89,84723.0,3.635,1.57,1780043440
All Pools,USDt - AVAX,0.3,False,1453.75,44642.0,3.634,2.97,1780043440
All Pools,WBTC.e - AVAX,0.3,False,1428.34,164427.0,3.571,0.79,1780043440
All Pools,JPYC - USDC,0.04,False,1330.65,4426.36,1.164,9.59,1780043440
All Pools,BEAM - AVAX,0.3,False,1257.82,86504.0,3.145,1.33,1780043440
All Pools,ALOT - AVAX,0.3,False,1240.25,224991.0,3.101,0.5,1780043440
All Pools,JOE - USDC,0.3,False,1206.94,36478.0,3.017,3.02,1780043440
All Pools,DAI.e - USDt,0.25,False,1141.64,25850.0,2.727,3.85,1780043440
All Pools,AVAX - ALVA,0.3,False,1052.15,1590.57,2.63,60.36,1780043440
All Pools,SHRAP - AVAX,0.8,False,977.03,12019.0,9.263,28.13,1780043440
All Pools,JOE - AVAX,0.25,False,882.88,5941.82,2.298,14.11,1780043440
All Pools,AVAX - DAI.e,0.3,False,835.34,33764.0,2.088,2.26,1780043440
All Pools,AUSD - AVAX,0.1,False,807.99,30485.0,0.82619,0.99,1780043440
All Pools,w3ULL - AVAX,0.3,False,647.48,68608.0,1.619,0.86,1780043440
All Pools,MUON - AVAX,0.3,False,587.43,47434.0,1.469,1.13,1780043440
All Pools,COQ - USDC,0.8,False,568.98,6543.4,4.725,26.36,1780043440
All Pools,SolvBTC - BTC.b,0.04,False,547.1,244151.0,0.24646,0.04,1780043440
All Pools,AVAX - JUICE,0.3,False,502.26,14513.0,1.256,3.16,1780043440
All Pools,WETH.e - AVAX,0.05,False,500.28,745516.0,0.25414,0.01,1780043440
All Pools,AVAX - GEC,0.3,False,472.98,36560.0,1.182,1.18,1780043440
All Pools,USDT.e - USDC,0.02,False,451.78,892.13,0.04722,1.93,1780043440
All Pools,FTOMB - AVAX,0.3,False,435.91,9110.24,1.09,4.37,1780043440
All Pools,FLD - AVAX,0.3,False,418.25,46386.0,1.046,0.82,1780043440
All Pools,TOPIA - BTC.b,0.1,False,404.42,1809.2,1.148,23.15,1780043440
All Pools,ZRO - AVAX,0.25,False,390.17,2117.33,1.004,17.32,1780043440
All Pools,GMX - AVAX,0.3,False,361.06,4596.44,0.90265,7.17,1780043440
All Pools,USDC.e - USDC,0.02,False,352.3,3867.11,0.07041,0.66,1780043440
All Pools,WOLF - AVAX,0.3,False,320.02,39519.0,0.80005,0.74,1780043440
All Pools,KIMBO - AVAX,0.3,False,297.14,59176.0,0.74284,0.46,1780043440
All Pools,WBTC.e - BTC.b,0.03,False,273.57,643.26,0.10364,5.88,1780043440
All Pools,SOL - AVAX,0.3,False,214.89,421524.0,0.53722,0.05,1780043440
All Pools,SWORLD - AVAX,0.3,False,210.18,3401.13,0.52544,5.64,1780043440
All Pools,LINK.e - AVAX,0.3,False,187.7,47482.0,0.46925,0.36,1780043440
All Pools,AVAX - APOW,0.3,False,186.56,24238.0,0.46641,0.7,1780043440
All Pools,XPOW - APOW,0.3,False,183.67,386.0,0.45917,43.42,1780043440
All Pools,HERESY - AVAX,0.3,False,173.16,21415.0,0.43291,0.74,1780043440
All Pools,WETH.e - USDC,0.15,False,158.91,9951.43,0.241,0.88,1780043440
All Pools,UST - AVAX,0.3,False,154.18,7107.71,0.38544,1.98,1780043440
All Pools,CDK - AVAX,0.25,False,144.68,4619.15,0.36779,2.91,1780043440
All Pools,WETH.e - USDC.e,0.3,False,143.61,11465.0,0.35903,1.14,1780043440
All Pools,STG - USDC,0.3,False,131.73,1255.41,0.32933,9.57,1780043440
All Pools,gOHM - AVAX,0.3,False,130.72,148575.0,0.32681,0.08,1780043440
All Pools,STG - AVAX,0.3,False,127.71,1234.23,0.31927,9.44,1780043440
All Pools,USDt - ncash,0.3,False,127.11,895.24,0.31778,12.96,1780043440
All Pools,USDC.e - USDC,0.02,False,124.08,1958.54,0.02481,0.46,1780043440
All Pools,BNB - AVAX,0.3,False,121.45,3747.32,0.30363,2.96,1780043440
All Pools,SB - AVAX,0.3,False,115.89,6870.08,0.28973,1.54,1780043440
All Pools,AVAX - UST,0.3,False,112.87,8559.69,0.28219,1.2,1780043440
All Pools,sAVAX - JACK,0.3,False,107.43,284719.0,0.26858,0.03,1780043440
All Pools,STOMB - AVAX,0.3,False,99.09,7180.36,0.24773,1.26,1780043440
All Pools,BTC.b - AVAX,0.1,False,95.0,172743.0,0.13975,0.03,1780043440
All Pools,MIM - USDt,0.03,False,90.43,10.31,0.03258,115.4,1780043440
All Pools,AVAXAI - USDC,0.3,False,86.64,1799.09,0.21661,4.39,1780043440
All Pools,BEAM - AVAX,0.25,False,86.11,15430.0,0.2159,0.51,1780043440
All Pools,TECH - AVAX,0.3,False,85.84,14397.0,0.21461,0.54,1780043440
All Pools,KLO - AVAX,0.3,False,73.54,14474.0,0.18386,0.46,1780043440
All Pools,AVAX - TOPIA,0.3,False,71.76,777.23,0.17941,8.43,1780043440
All Pools,ROCO - AVAX,0.3,False,68.47,1357.9,0.17118,4.6,1780043440
All Pools,XSGD - USDC,0.05,False,68.4,2291.64,0.03958,0.63,1780043440
All Pools,USDV - AVAX,0.25,False,63.29,1510.97,0.24973,6.03,1780043440
All Pools,rsAVAX - AVAX,0.1,False,61.39,943.63,0.08351,3.23,1780043440
All Pools,APIX - USDt,0.3,False,59.3,6849.37,0.14824,0.79,1780043440
All Pools,BLSEYE🎯 - AVAX,0.3,False,55.99,5549.78,0.13998,0.92,1780043440
All Pools,MIM - SB,0.3,False,55.14,5725.56,0.13784,0.88,1780043440
All Pools,SYN - AVAX,0.3,False,52.51,2362.52,0.13127,2.03,1780043440
All Pools,BTC.b - SolvBTC,0.3,False,52.01,5434.41,0.13003,0.87,1780043440
All Pools,TOPIA - AVAX,0.1,False,50.15,8865.82,0.16853,0.69,1780043440
All Pools,RGOGLZ - USDC,0.3,False,45.78,1518.0,0.11445,2.75,1780043440
All Pools,XPOW - AVAX,0.3,False,44.32,161.42,0.11079,25.05,1780043440
All Pools,COQ - AVAX,0.8,False,43.73,9522.12,0.35228,1.35,1780043440
All Pools,USDC.e - WXT,0.3,False,43.57,230.72,0.10892,17.23,1780043440
All Pools,Balln - AVAX,0.3,False,42.52,4117.93,0.1063,0.94,1780043440
All Pools,APIX - LAMBO,0.3,False,41.34,634.1,0.10336,5.95,1780043440
All Pools,SOL - AVAX,0.1,False,38.04,1107.25,0.03851,1.27,1780043440
All Pools,NGL - AVAX,0.3,False,37.41,1937.29,0.09351,1.76,1780043440
All Pools,GUN - BLSEYE🎯,0.3,False,36.66,659.85,0.09165,5.07,1780043440
All Pools,SIERRA - USDC,0.1,False,35.8,123081.0,0.03583,0.01,1780043440
All Pools,YAK - AVAX,0.3,False,33.95,117421.0,0.08489,0.03,1780043440
All Pools,APIX - USDC,0.3,False,29.42,3422.62,0.07354,0.78,1780043440
All Pools,$MASCOT - AVAX,0.3,False,29.37,90.88,0.07342,29.49,1780043440
All Pools,GURS - AVAX,0.3,False,27.91,8109.4,0.06977,0.31,1780043440
All Pools,USDt - USDC,0.02,False,26.12,2234.48,0.00522,0.09,1780043440
All Pools,gOHM - FRAX,0.3,False,25.84,3848.15,0.0646,0.61,1780043440
All Pools,CSHARE - AVAX,0.3,False,25.82,292.64,0.06456,8.05,1780043440
All Pools,GUN - AVAX,0.3,False,25.54,327.43,0.06384,7.12,1780043440
All Pools,COQ - AVAX,0.8,False,23.96,4386.05,0.19306,1.61,1780043440
All Pools,AVAX - BAL,0.3,False,23.77,55.36,0.05942,39.18,1780043440
All Pools,AVAX - AMI,0.3,False,23.46,514.73,0.05865,4.16,1780043440
All Pools,SECOND - AVAX,0.3,False,23.25,1765.48,0.05813,1.2,1780043440
All Pools,GGP - AVAX,0.3,False,22.65,92153.0,0.05664,0.02,1780043440
All Pools,CAT - AVAX,0.3,False,22.59,2154.64,0.05647,0.96,1780043440
All Pools,Psychic - AVAX,0.3,False,20.57,1157.11,0.05142,1.62,1780043440
All Pools,SPT - AVAX,0.1,False,20.32,137.93,0.02034,5.38,1780043440
All Pools,LUNA - USDC.e,0.3,False,19.62,776.23,0.04906,2.31,1780043440
All Pools,USDC.e - USDC,0.3,False,19.04,482533.0,0.04759,0.0,1780043440
All Pools,SECOND - USDC,0.3,False,18.9,7275.9,0.04724,0.24,1780043440
All Pools,WBTC - BTC.b,0.03,False,18.63,77212.0,0.00882,0.0,1780043440
All Pools,BRO - AVAX,0.3,False,18.58,137062.0,0.04646,0.01,1780043440
All Pools,MYST - AVAX,0.3,False,18.54,952.96,0.04634,1.78,1780043440
All Pools,LUNA - USDC.e,0.3,False,18.53,391.98,0.04634,4.31,1780043440
All Pools,COQ - BLSEYE🎯,0.3,False,18.47,190.73,0.04618,8.84,1780043440
All Pools,AVAX - FRAX,0.3,False,18.28,1007.4,0.0457,1.66,1780043440
All Pools,COQ - COQAI,0.3,False,18.19,26854.0,0.04547,0.06,1780043440
All Pools,FTR - AVAX,0.3,False,17.69,2205.02,0.04423,0.73,1780043440
All Pools,USDT.e - USDt,0.02,False,16.96,19.43,0.00342,6.42,1780043440
All Pools,XAVA - AVAX,0.8,False,16.0,501.22,0.12922,9.41,1780043440
All Pools,ORNG - JUCI,0.3,False,15.45,451.03,0.03863,3.13,1780043440
All Pools,JPYC - USDC,0.3,False,14.98,356.26,0.03746,3.84,1780043440
All Pools,BNZ - AVAX,0.3,False,14.94,208.71,0.03735,6.53,1780043440
All Pools,ABC - AVAX,0.3,False,14.62,991.26,0.03656,1.35,1780043440
All Pools,APIX - ARENA,0.3,False,14.37,2158.96,0.03592,0.61,1780043440
All Pools,FRAX - USDC,0.25,False,14.1,264.54,0.03525,4.86,1780043440
All Pools,USDC.e - sSB,0.3,False,13.95,831.34,0.03487,1.53,1780043440
All Pools,SPT - BTC.b,0.1,False,13.83,160.22,0.02453,5.59,1780043440
All Pools,BTC.b - TOPIA,0.3,False,13.78,385.1,0.03446,3.27,1780043440
All Pools,YEEHAW - HOWDY,0.3,False,13.16,68197.0,0.03291,0.02,1780043440
All Pools,Ush - AVAX,0.3,False,13.13,2935.26,0.03283,0.41,1780043440
All Pools,BRO - COQ,0.3,False,11.49,195.81,0.02873,5.36,1780043440
All Pools,Psychic - XAUt0,0.3,False,11.4,6853.19,0.02851,0.15,1780043440
All Pools,AI - AVAX,0.3,False,11.39,3811.41,0.02846,0.27,1780043440
All Pools,MYST - USDC,0.3,False,10.97,271.49,0.02743,3.69,1780043440
All Pools,HOWDY - AVAX,0.3,False,10.94,19688.0,0.02736,0.05,1780043440
All Pools,PNG - AVAX,0.3,False,10.63,1065.49,0.02657,0.91,1780043440
All Pools,MIM - WETH.e,0.3,False,10.55,1360.49,0.02637,0.71,1780043440
All Pools,HEFE - AVAX,0.3,False,10.36,36220.0,0.0259,0.03,1780043440
All Pools,AVAX - DOMI,0.3,False,10.05,16099.0,0.02513,0.06,1780043440
All Pools,XROSS - ORNG,0.3,False,9.389,431.09,0.02347,1.99,1780043440
All Pools,SHRAP - DOMI,0.3,False,9.302,253.92,0.02325,3.34,1780043440
All Pools,HUSKY - AVAX,0.3,False,8.043,3349.36,0.02011,0.22,1780043440
All Pools,AVAX - HON,0.3,False,7.696,77155.0,0.01924,0.01,1780043440
All Pools,ACS - AVAX,0.3,False,7.574,226.53,0.01894,3.05,1780043440
All Pools,ORNG - FLUX,0.3,False,7.301,198.07,0.01825,3.36,1780043440
All Pools,DCAU - AVAX,0.3,False,7.301,1238.08,0.01825,0.54,1780043440
All Pools,DCAU - USDT.e,0.3,False,7.048,5259.06,0.01762,0.12,1780043440
All Pools,ORNG - MOOM,0.3,False,6.326,345.51,0.01582,1.67,1780043440
All Pools,PNG - JOE,0.3,False,5.978,157.06,0.01495,3.47,1780043440
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.829,1016.62,0.01457,0.52,1780043440
All Pools,UST - USDC.e,0.3,False,5.48,700.6,0.0137,0.71,1780043440
All Pools,ROY - AVAX,0.3,False,5.406,4673.07,0.01352,0.11,1780043440
All Pools,HATCHY - AVAX,0.3,False,5.317,9162.29,0.01329,0.05,1780043440
All Pools,avUSD - sAVAX,0.3,False,5.055,260.37,0.01264,1.77,1780043440
All Pools,ABC - HOWDY,0.3,False,4.759,1395.78,0.0119,0.31,1780043440
All Pools,YUSD - AVAX,0.3,False,4.728,134.04,0.01182,3.22,1780043440
All Pools,AVAX - BLACK,0.3,False,4.625,5.832,0.01156,72.36,1780043440
All Pools,USDC.e - ABR,0.3,False,4.428,5024.31,0.01107,0.08,1780043440
All Pools,AVAX - ELK,0.3,False,4.335,1681.25,0.01084,0.24,1780043440
All Pools,RENBTC - AVAX,0.3,False,4.24,9.45,0.0106,40.94,1780043440
All Pools,COQ - JUICE,0.3,False,4.218,42.77,0.01055,9.0,1780043440
All Pools,YEEHAW - TOPIA,0.3,False,4.162,252.94,0.01041,1.5,1780043440
All Pools,ORNG - SAI,0.3,False,4.044,187.26,0.01011,1.97,1780043440
All Pools,FITFI - USDT.e,0.3,False,3.919,314.0,0.0098,1.14,1780043440
All Pools,DATCM - ORNG,0.3,False,3.895,424.49,0.00974,0.84,1780043440
All Pools,sAVAX - COQ,0.3,False,3.886,89.01,0.00972,3.98,1780043440
All Pools,AVAX - PEFI,0.3,False,3.872,4374.0,0.00968,0.08,1780043440
All Pools,BIG - AVAX,0.3,False,3.804,12661.0,0.00951,0.03,1780043440
All Pools,VPND - AVAX,0.3,False,3.734,24725.0,0.00934,0.01,1780043440
All Pools,MIM - USDT.e,0.3,False,3.567,3935.26,0.00892,0.08,1780043440
All Pools,AMI - TOPIA,0.3,False,3.509,201.01,0.00877,1.59,1780043440
All Pools,UST - USDC,0.3,False,3.427,465.04,0.00857,0.67,1780043440
All Pools,UNIQOC - COQ,0.3,False,3.246,51.2,0.00811,5.78,1780043440
All Pools,UNIQOC - AVAX,0.3,False,3.216,1110.58,0.00804,0.26,1780043440
All Pools,MaryMagdalene - AVAX,0.3,False,2.888,219.66,0.00722,1.2,1780043440
All Pools,YAK - USDC.e,0.3,False,2.856,235.13,0.00714,1.11,1780043440
All Pools,YOU - ORNG,0.3,False,2.795,2648.28,0.00699,0.1,1780043440
All Pools,LINK.e - USDT.e,0.3,False,2.709,231.73,0.00677,1.07,1780043440
All Pools,LUNA - AVAX,0.3,False,2.702,170.02,0.00676,1.45,1780043440
All Pools,PTOP1100 - TOPIA,0.3,False,2.701,139.28,0.00675,1.77,1780043440
All Pools,ISA - USDC.e,0.3,False,2.6,455.47,0.0065,0.52,1780043440
All Pools,LINK.e - USDC.e,0.3,False,2.581,192.72,0.00645,1.22,1780043440
All Pools,JOE - USDT,0.3,False,2.563,320.94,0.00641,0.73,1780043440
All Pools,USV - DAI.e,0.3,False,2.416,4281.98,0.00604,0.05,1780043440
All Pools,Psychic - BLACK,0.3,False,2.392,443.92,0.00598,0.49,1780043440
All Pools,ZRO - AVAX,0.3,False,2.38,180.64,0.00595,1.2,1780043440
All Pools,USDC.e - MU,0.3,False,2.347,13411.0,0.00587,0.02,1780043440
All Pools,ISA - AVAX,0.3,False,2.328,1348.1,0.00582,0.16,1780043440
All Pools,FLOT - AVAX,0.3,False,2.307,4039.94,0.00577,0.05,1780043440
All Pools,AVAX - ARENA,0.3,False,2.286,74.65,0.00572,2.79,1780043440
All Pools,REDWOLF - USDC,0.3,False,2.256,207.24,0.00564,0.99,1780043440
All Pools,YEEHAW - CHAMP,0.3,False,2.237,2210.89,0.00559,0.09,1780043440
All Pools,SLOT - AVAX,0.3,False,2.207,3616.31,0.00552,0.06,1780043440
All Pools,AVAX - aXEN,0.3,False,2.193,71.57,0.00548,2.8,1780043440
All Pools,SLOT - STOMB,0.3,False,2.139,279.58,0.00535,0.7,1780043440
All Pools,APOW - AVAX,0.3,False,2.132,1062.26,0.00533,0.18,1780043440
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.119,298.44,0.0053,0.65,1780043440
All Pools,AVAX - SNOB,0.3,False,2.072,970.1,0.00518,0.19,1780043440
All Pools,HOWDY - USDt,0.3,False,2.047,444.98,0.00512,0.42,1780043440
All Pools,REDWOLF - AVAX,0.3,False,1.995,506.28,0.00499,0.36,1780043440
All Pools,TSD - AVAX,0.3,False,1.964,319.25,0.00491,0.56,1780043440
All Pools,YEEHAW - BTC.b,0.3,False,1.94,118.05,0.00485,1.5,1780043440
All Pools,SWIFT - USDC.e,0.3,False,1.918,510.16,0.00479,0.34,1780043440
All Pools,PTOP1200 - TOPIA,0.3,False,1.879,132.56,0.0047,1.29,1780043440
All Pools,WBTC - AVAX,0.3,False,1.877,38.68,0.00469,4.43,1780043440
All Pools,PTOP1300 - TOPIA,0.3,False,1.793,127.35,0.00448,1.28,1780043440
All Pools,MaryMagdalene - XAUt0,0.3,False,1.779,1901.47,0.00445,0.09,1780043440
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.775,430.14,0.00444,0.38,1780043440
All Pools,WLRS - USDC.e,0.3,False,1.768,4476.74,0.00442,0.04,1780043440
All Pools,AVAX - CLY,0.3,False,1.739,51442.0,0.00435,0.0,1780043440
All Pools,PTOP700 - TOPIA,0.3,False,1.734,121.31,0.00434,1.3,1780043440
All Pools,PTOP400 - TOPIA,0.3,False,1.726,116.61,0.00431,1.35,1780043440
All Pools,USDT.e - CLY,0.3,False,1.714,229.7,0.00428,0.68,1780043440
All Pools,EGG - AVAX,0.3,False,1.691,22554.0,0.00423,0.01,1780043440
All Pools,SHOE - AVAX,0.3,False,1.674,653.11,0.00418,0.23,1780043440
All Pools,TRESR - AVAX,0.3,False,1.605,13644.0,0.00401,0.01,1780043440
All Pools,Gravity - AVAX,0.3,False,1.601,328.98,0.004,0.44,1780043440
All Pools,XSEED - AVAX,0.3,False,1.579,11323.0,0.00395,0.01,1780043440
All Pools,Now - BLACK,0.3,False,1.567,421.17,0.00392,0.34,1780043440
All Pools,DPS - AVAX,0.3,False,1.567,219.67,0.00392,0.65,1780043440
All Pools,DPS - USDC,0.3,False,1.567,1937.01,0.00392,0.07,1780043440
All Pools,YEEHAW - AVAX,0.3,False,1.482,30.18,0.00371,4.48,1780043440
All Pools,oXAUT - AVAX,0.3,False,1.426,512.24,0.00357,0.25,1780043440
All Pools,BTC.b - oXAUT,0.3,False,1.426,360.16,0.00357,0.36,1780043440
All Pools,WOO.e - AVAX,0.3,False,1.376,98.92,0.00344,1.27,1780043440
All Pools,SHOE - BTC.b,0.3,False,1.359,913.21,0.0034,0.14,1780043440
All Pools,WETH.e - USDT.e,0.3,False,1.335,156.21,0.00334,0.78,1780043440
All Pools,PTOP1000 - TOPIA,0.3,False,1.324,94.4,0.00331,1.28,1780043440
All Pools,CREAM - AVAX,0.3,False,1.29,202.6,0.00323,0.58,1780043440
All Pools,XAUt0 - Now,0.3,False,1.287,697.41,0.00322,0.17,1780043440
All Pools,CSHARE - CREAM,0.3,False,1.251,13.45,0.00313,8.49,1780043440
All Pools,GOOD - AVAX,0.3,False,1.234,146.28,0.00309,0.77,1780043440
All Pools,GOOD - COQ,0.3,False,1.225,89.81,0.00306,1.24,1780043440
All Pools,AVAX - SOCK,0.3,False,1.219,3261.79,0.00305,0.03,1780043440
All Pools,USDC - SOCK,0.3,False,1.172,482.78,0.00293,0.22,1780043440
All Pools,MAGICK - AVAX,0.3,False,1.138,348.1,0.00285,0.3,1780043440
All Pools,MAGICK - USDC,0.3,False,1.138,238.49,0.00284,0.44,1780043440
All Pools,Now - AVAX,0.3,False,1.121,260.56,0.0028,0.39,1780043440
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.12,1025.55,0.0028,0.1,1780043440
All Pools,AI9000 - AVAX,0.3,False,1.118,294.9,0.0028,0.35,1780043440
All Pools,APOW - USDC,0.3,False,1.108,167.99,0.00277,0.6,1780043440
All Pools,USDC.e - AVVO,0.3,False,1.105,247.51,0.00276,0.41,1780043440
All Pools,TOPIA - PTOP800,0.3,False,1.104,136.3,0.00276,0.74,1780043440
All Pools,SWIFT - WETH.e,0.3,False,1.097,1437.09,0.00274,0.07,1780043440
All Pools,Trinity - AVAX,0.3,False,1.092,1001.79,0.00273,0.1,1780043440
All Pools,FXS - AVAX,0.3,False,1.091,412.59,0.00273,0.24,1780043440
All Pools,LF - AVAX,0.3,False,1.076,280.35,0.00269,0.35,1780043440
All Pools,MIM - LF,0.3,False,1.073,879.75,0.00268,0.11,1780043440
All Pools,AVAX - ChristMark,0.3,False,1.071,348.29,0.00268,0.28,1780043440
