filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,oXAUT - AVAX,0.3,False,0.8978,538.68,0.00224,0.15,1771234253
All Pools,Psychic - DogL,0.3,False,0.88691,365.56,0.00222,0.22,1771234253
All Pools,USDT.e - SMRT,0.3,False,0.8861,107.13,0.00222,0.75,1771234253
All Pools,DogL - AVAX,0.3,False,0.88564,308.08,0.00221,0.26,1771234253
All Pools,Hopi - Now,0.3,False,0.87912,891.69,0.0022,0.09,1771234253
All Pools,Hopi - AVAX,0.3,False,0.87854,239.55,0.0022,0.33,1771234253
All Pools,MIM - wsOHM,0.3,False,0.86576,1095.94,0.00216,0.07,1771234253
All Pools,Psychic - MerryXmas,0.3,False,0.85215,336.73,0.00213,0.23,1771234253
All Pools,MerryXmas - AVAX,0.3,False,0.85129,282.75,0.00213,0.27,1771234253
All Pools,AVAX - ELK,0.3,False,0.85089,74.33,0.00213,1.04,1771234253
All Pools,Psychic - DiamondbackGall,0.3,False,0.8422,365.6,0.00211,0.21,1771234253
All Pools,DiamondbackGall - AVAX,0.3,False,0.8414,308.13,0.0021,0.25,1771234253
All Pools,JOE - CNR,0.3,False,0.84032,0.96735,0.0021,79.27,1771234253
All Pools,MIM - WINE,0.3,False,0.83889,9514.37,0.0021,0.01,1771234253
All Pools,HOST - AVAX,0.3,False,0.83331,106.83,0.00208,0.71,1771234253
All Pools,COQ - ARENA,0.3,False,0.83178,1.119,0.00208,67.82,1771234253
All Pools,GB - AVAX,0.3,False,0.82478,2747.12,0.00206,0.03,1771234253
All Pools,aDXN - AVAX,0.3,False,0.81854,6.124,0.00205,12.2,1771234253
All Pools,KIWI - USDC,0.3,False,0.81668,309.32,0.00204,0.24,1771234253
All Pools,KIWI - AVAX,0.3,False,0.8147,116.59,0.00204,0.64,1771234253
All Pools,LAMA - AVAX,0.3,False,0.80064,12288.0,0.002,0.01,1771234253
All Pools,DAI.e - ONION,0.3,False,0.79988,345.58,0.002,0.21,1771234253
All Pools,NOCHILL - ARENA,0.3,False,0.79182,0.41273,0.00198,175.06,1771234253
All Pools,WETH.e - REDWOLF,0.3,False,0.77816,100.77,0.00195,0.7,1771234253
All Pools,Psychic - ArniStitch,0.3,False,0.77336,365.54,0.00193,0.19,1771234253
All Pools,ArniStitch - AVAX,0.3,False,0.772,306.07,0.00193,0.23,1771234253
All Pools,MIM - TIME,0.3,False,0.76978,112.31,0.00192,0.63,1771234253
All Pools,AVAX - TIME,0.3,False,0.76792,1116.24,0.00192,0.06,1771234253
All Pools,FITFI - USDC.e,0.3,False,0.75982,0.25897,0.0019,267.73,1771234253
All Pools,AVAX - AVVO,0.3,False,0.75474,304.47,0.00189,0.23,1771234253
All Pools,gOHM - wsOHM,0.3,False,0.74478,39.13,0.00186,1.74,1771234253
All Pools,MAXI - DAI.e,0.3,False,0.71052,235.28,0.00178,0.28,1771234253
All Pools,ALOT - USDC.e,0.3,False,0.7038,9.8,0.00176,6.55,1771234253
All Pools,SWIFT - AVAX,0.3,False,0.68763,293.96,0.00172,0.21,1771234253
All Pools,SYMBIOT - AVAX,0.3,False,0.68186,92.08,0.0017,0.68,1771234253
All Pools,MIM - SBR,0.3,False,0.66947,43517.0,0.00167,0.0,1771234253
All Pools,LINDA - AVAX,0.3,False,0.66782,2109.0,0.00167,0.03,1771234253
All Pools,SBR - AVAX,0.3,False,0.66739,92.26,0.00167,0.66,1771234253
All Pools,USDC - aXEN,0.3,False,0.66486,10.42,0.00166,5.82,1771234253
All Pools,SYMBIOT - DAI.e,0.3,False,0.6551,473.93,0.00164,0.13,1771234253
All Pools,NOCHILL - KET,0.3,False,0.64463,16.18,0.00161,3.64,1771234253
All Pools,Psychic - Serpentarius,0.3,False,0.63925,367.56,0.0016,0.16,1771234253
All Pools,Serpentarius - AVAX,0.3,False,0.63703,308.9,0.00159,0.19,1771234253
All Pools,ZUBAX - USDT.e,0.3,False,0.63687,183.02,0.00159,0.32,1771234253
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.62975,285.43,0.00157,0.2,1771234253
All Pools,Psychic - RedFolder,0.3,False,0.62559,365.16,0.00156,0.16,1771234253
All Pools,AVAX - RedFolder,0.3,False,0.62449,306.44,0.00156,0.19,1771234253
All Pools,AVAX - ZUBAX,0.3,False,0.59963,116.95,0.0015,0.47,1771234253
All Pools,WernherVonBraun - LadyMary,0.3,False,0.59364,6133.3,0.00148,0.01,1771234253
All Pools,TrumpTower - Gravity,0.3,False,0.58194,110.19,0.00145,0.48,1771234253
All Pools,Psychic - CommieSukey,0.3,False,0.58136,364.55,0.00145,0.15,1771234253
All Pools,TrumpTower - AVAX,0.3,False,0.58053,178.0,0.00145,0.3,1771234253
All Pools,AVAX - KET,0.3,False,0.58046,42.51,0.00145,1.25,1771234253
All Pools,CommieSukey - AVAX,0.3,False,0.58016,306.16,0.00145,0.17,1771234253
All Pools,Trinity - WernherVonBraun,0.3,False,0.57811,31000.0,0.00145,0.0,1771234253
All Pools,Gravity - WarpSpeed,0.3,False,0.5589,123.65,0.0014,0.41,1771234253
All Pools,WarpSpeed - AVAX,0.3,False,0.55731,155.58,0.00139,0.33,1771234253
All Pools,HUSKY - JOE,0.3,False,0.547,120.98,0.00137,0.41,1771234253
All Pools,SPORE - AVAX,0.3,False,0.54565,175.37,0.00136,0.28,1771234253
All Pools,AEURS - AVAX,0.3,False,0.54222,0.46485,0.00136,106.44,1771234253
All Pools,EURS - AVAX,0.3,False,0.5421,0.46479,0.00136,106.43,1771234253
All Pools,SURE - DAI.e,0.3,False,0.53061,43.25,0.00133,1.12,1771234253
All Pools,CNR - USDC,0.3,False,0.52829,4.982,0.00132,9.68,1771234253
All Pools,COQ - JUICE,0.3,False,0.52775,38.29,0.00132,1.26,1771234253
All Pools,PIGGY - PSHARE,0.3,False,0.51635,6.635,0.00129,7.1,1771234253
All Pools,AVOKI - AVAX,0.3,False,0.51268,3.248,0.00128,14.4,1771234253
All Pools,PIGGY - AVAX,0.3,False,0.50809,294.04,0.00127,0.16,1771234253
All Pools,MM - USDC,0.3,False,0.49168,83.94,0.00123,0.53,1771234253
All Pools,MM - AVAX,0.3,False,0.49029,135.32,0.00123,0.33,1771234253
All Pools,KRW - AVAX,0.3,False,0.48673,441.91,0.00122,0.1,1771234253
All Pools,JOE - KRW,0.3,False,0.48607,204.83,0.00122,0.22,1771234253
All Pools,STATIK - AVAX,0.3,False,0.48539,44.07,0.00121,1.01,1771234253
All Pools,CHAMP - AMI,0.3,False,0.48445,39.56,0.00121,1.12,1771234253
All Pools,KALM - USDC,0.3,False,0.48309,84.65,0.00121,0.52,1771234253
All Pools,KALM - AVAX,0.3,False,0.48176,127.75,0.0012,0.34,1771234253
All Pools,Psychic - NeatestQuackery,0.3,False,0.47848,363.31,0.0012,0.12,1771234253
All Pools,NeatestQuackery - AVAX,0.3,False,0.4775,303.81,0.00119,0.14,1771234253
All Pools,Sanskrit - Now,0.3,False,0.46862,1154.81,0.00117,0.04,1771234253
All Pools,Sanskrit - AVAX,0.3,False,0.46783,100.96,0.00117,0.42,1771234253
All Pools,DéjàVu - Gravity,0.3,False,0.46362,317.59,0.00116,0.13,1771234253
All Pools,Christmas - AVAX,0.3,False,0.46252,264.66,0.00116,0.16,1771234253
All Pools,Psychic - Jjj,0.3,False,0.46092,362.13,0.00115,0.12,1771234253
All Pools,Jjj - AVAX,0.3,False,0.45958,303.44,0.00115,0.14,1771234253
All Pools,YEEHAW - USDC,0.3,False,0.45878,15.87,0.00115,2.64,1771234253
All Pools,Psychic - Xmas,0.3,False,0.45789,340.83,0.00114,0.12,1771234253
All Pools,Psychic - Wej,0.3,False,0.45756,364.68,0.00114,0.11,1771234253
All Pools,Xmas - AVAX,0.3,False,0.45647,286.05,0.00114,0.15,1771234253
All Pools,AVAX - Wej,0.3,False,0.45619,306.28,0.00114,0.14,1771234253
All Pools,DivineFeminine - AVAX,0.3,False,0.45596,7.897,0.00114,5.27,1771234253
All Pools,EURC - IMPACT,0.3,False,0.45575,25.48,0.00114,1.63,1771234253
All Pools,Psychic - Prometheus,0.3,False,0.4548,354.51,0.00114,0.12,1771234253
All Pools,AVAX - Prometheus,0.3,False,0.45346,298.13,0.00113,0.14,1771234253
All Pools,PNG - USDT.e,0.3,False,0.45306,0.86734,0.00113,47.67,1771234253
All Pools,SURE - USDC.e,0.3,False,0.44949,36.21,0.00112,1.13,1771234253
All Pools,DCAU - USDC,0.3,False,0.44838,151.45,0.00112,0.27,1771234253
All Pools,50 - USDC,0.3,False,0.439,118.94,0.0011,0.34,1771234253
All Pools,50 - AVAX,0.3,False,0.43746,75.99,0.00109,0.53,1771234253
All Pools,ACS - USDt,0.3,False,0.42709,0.68912,0.00107,56.55,1771234253
All Pools,Psychic - AftermathsKobe,0.3,False,0.42149,368.56,0.00105,0.1,1771234253
All Pools,Psychic - Ducks,0.3,False,0.42078,363.23,0.00105,0.11,1771234253
All Pools,AftermathsKobe - AVAX,0.3,False,0.42022,308.62,0.00105,0.12,1771234253
All Pools,Ducks - AVAX,0.3,False,0.41983,304.13,0.00105,0.13,1771234253
All Pools,Orange - Now,0.3,False,0.41493,883.3,0.00104,0.04,1771234253
All Pools,Orange - AVAX,0.3,False,0.41374,103.8,0.00103,0.36,1771234253
All Pools,TickTock - Now,0.3,False,0.41318,1155.35,0.00103,0.03,1771234253
All Pools,TickTock - AVAX,0.3,False,0.41229,101.0,0.00103,0.37,1771234253
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.40986,362.26,0.00102,0.1,1771234253
All Pools,CGS - USDC.e,0.3,False,0.40911,189.55,0.00102,0.2,1771234253
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.40873,303.22,0.00102,0.12,1771234253
All Pools,CGS - AVAX,0.3,False,0.4076,80.01,0.00102,0.46,1771234253
All Pools,VEE - USDC,0.3,False,0.38995,30.69,,1.16,1771234253
All Pools,MAGA47 - AVAX,0.3,False,0.38616,0.53448,,65.93,1771234253
All Pools,ABC - AMI,0.3,False,0.38107,4.795,,7.25,1771234253
All Pools,GURS - ARENA,0.3,False,0.37618,7.866,,4.36,1771234253
All Pools,Psychic - All,0.3,False,0.37588,362.83,,0.09,1771234253
All Pools,AVAX - All,0.3,False,0.37497,305.99,,0.11,1771234253
All Pools,Psychic - BlackAndGold,0.3,False,0.37422,364.08,,0.09,1771234253
All Pools,LUNA - AVAX,0.3,False,0.37378,99.08,,0.34,1771234253
All Pools,AVAX - BlackAndGold,0.3,False,0.37323,306.85,,0.11,1771234253
All Pools,Gold - Now,0.3,False,0.37232,1157.03,,0.03,1771234253
All Pools,Gold - AVAX,0.3,False,0.37127,101.16,,0.33,1771234253
All Pools,AMI - MOOCH,0.3,False,0.36931,161.81,,0.21,1771234253
All Pools,UNIQOC - COQ,0.3,False,0.36062,45.67,,0.72,1771234253
All Pools,UNIQOC - AVAX,0.3,False,0.35299,1136.0,,0.03,1771234253
All Pools,AVAX - Sinterklaas,0.3,False,0.3519,148.3,,0.22,1771234253
All Pools,HUSKY - AMI,0.3,False,0.35047,69.67,,0.46,1771234253
All Pools,LINK.e - REDWOLF,0.3,False,0.34719,84.78,,0.37,1771234253
All Pools,BUSD - AVAX,0.3,False,0.34155,436.12,,0.07,1771234253
All Pools,NOCHILL - OX,0.3,False,0.33995,13284.0,,0.0,1771234253
All Pools,DCAU - MIM,0.3,False,0.3343,314.8,,0.1,1771234253
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.33344,160.55,,0.19,1771234253
All Pools,SUB - USDC,0.3,False,0.32758,33.02,,0.91,1771234253
All Pools,HOWDY - ARENA,0.3,False,0.32417,174.18,,0.17,1771234253
All Pools,KIOO - AVAX,0.3,False,0.31856,956.89,,0.03,1771234253
All Pools,BENIS - NOCHILL,0.3,False,0.31521,233.29,,0.12,1771234253
All Pools,WETH - AVAX,0.3,False,0.31452,1.253,,22.9,1771234253
All Pools,Now - √Root,0.3,False,0.31249,1154.56,,0.02,1771234253
All Pools,AVAX - √Root,0.3,False,0.31223,100.96,,0.28,1771234253
All Pools,Apollyon - AVAX,0.3,False,0.31215,47.79,,0.6,1771234253
All Pools,USDt - RUX,0.3,False,0.30995,15984.0,,0.0,1771234253
All Pools,RUX - AVAX,0.3,False,0.30886,30.34,,0.93,1771234253
All Pools,KrisKringle - AVAX,0.3,False,0.30424,31.32,,0.89,1771234253
All Pools,DéjàVu - AVAX,0.3,False,0.30211,52.03,,0.53,1771234253
All Pools,CNR - AVAX,0.3,False,0.29476,64.16,,0.42,1771234253
All Pools,BTC.b - REDWOLF,0.3,False,0.29428,119.06,,0.23,1771234253
All Pools,AVAX - LuciferMorningstar,0.3,False,0.29387,19.21,,1.4,1771234253
All Pools,CQK - USDC,0.3,False,0.29123,34.99,,0.76,1771234253
All Pools,REDWOLF - SOL,0.3,False,0.29116,79.77,,0.33,1771234253
All Pools,CQK - AVAX,0.3,False,0.29037,132.28,,0.2,1771234253
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.28926,1156.51,,0.02,1771234253
All Pools,Silver - Now,0.3,False,0.28555,1145.12,,0.02,1771234253
All Pools,Silver - AVAX,0.3,False,0.28422,98.35,,0.26,1771234253
All Pools,BETS - AVAX,0.3,False,0.28237,18.1,,1.42,1771234253
All Pools,Slope - Now,0.3,False,0.28218,1151.25,,0.02,1771234253
All Pools,Slope - AVAX,0.3,False,0.28133,100.87,,0.25,1771234253
All Pools,Now - Blessing,0.3,False,0.27883,1022.99,,0.02,1771234253
All Pools,AVAX - Blessing,0.3,False,0.27879,89.94,,0.28,1771234253
All Pools,Priory - StatueOfLiberty,0.3,False,0.27675,4704.94,,0.01,1771234253
All Pools,Yellow - AVAX,0.3,False,0.2757,279.92,,0.09,1771234253
All Pools,ERROR - AMI,0.3,False,0.27355,3265.37,,0.01,1771234253
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.27005,62.63,,0.39,1771234253
All Pools,RoselineBloodline - AVAX,0.3,False,0.26903,49.89,,0.49,1771234253
All Pools,USDT.e - DUO,0.3,False,0.26647,56.96,,0.43,1771234253
All Pools,AVAX - DUO,0.3,False,0.26556,71.02,,0.34,1771234253
All Pools,Matter - Now,0.3,False,0.26552,1088.12,,0.02,1771234253
All Pools,Matter - AVAX,0.3,False,0.2646,94.08,,0.26,1771234253
All Pools,Uncontractable - Now,0.3,False,0.26372,1120.8,,0.02,1771234253
All Pools,Uncontractable - AVAX,0.3,False,0.26257,98.51,,0.24,1771234253
All Pools,Now - Teste,0.3,False,0.26052,1153.49,,0.02,1771234253
All Pools,BrideOfChrist - BLACK,0.3,False,0.26039,77.1,,0.31,1771234253
All Pools,AVAX - Teste,0.3,False,0.25974,99.58,,0.24,1771234253
All Pools,Trinity - Merovingian,0.3,False,0.25953,57.59,,0.41,1771234253
All Pools,USDC - USD+,0.3,False,0.25707,33.1,,0.71,1771234253
All Pools,YEEHAW - BTC.b,0.3,False,0.25513,10.09,,2.31,1771234253
All Pools,WBTC.e - ONION,0.3,False,0.2549,373.06,,0.06,1771234253
All Pools,USDC - CHAM,0.3,False,0.25343,49.78,,0.46,1771234253
All Pools,LUNA - USDC.e,0.3,False,0.25319,490.81,,0.05,1771234253
All Pools,KrisKringle - Gravity,0.3,False,0.25264,121.55,,0.19,1771234253
All Pools,SLUSH - USDT.e,0.3,False,0.24966,59.62,,0.38,1771234253
All Pools,COQ - OSAK,0.3,False,0.24885,22.35,,1.02,1771234253
All Pools,SLUSH - AVAX,0.3,False,0.2488,58.84,,0.39,1771234253
All Pools,Psychic - Sinterklaas,0.3,False,0.24542,367.02,,0.06,1771234253
All Pools,ZRO - USDC,0.3,False,0.24439,6.139,,3.63,1771234253
All Pools,Trinity - Apollyon,0.3,False,0.24392,398811517.0,,,1771234253
All Pools,USDC - BVAX,0.3,False,0.24141,30.69,,0.72,1771234253
All Pools,DFIAT - USDT.e,0.3,False,0.24063,27.95,,0.79,1771234253
All Pools,DFIAT - AVAX,0.3,False,0.23993,7551.29,,0.0,1771234253
All Pools,MaryMagdalene - Gravity,0.3,False,0.23838,176.95,,0.12,1771234253
All Pools,USDT.e - EXP,0.3,False,0.23372,44562004.0,,,1771234253
All Pools,USDC.e - WISE,0.3,False,0.23358,45.62,,0.47,1771234253
All Pools,AVAX - WISE,0.3,False,0.23273,78.9,,0.27,1771234253
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.23163,727.31,,0.03,1771234253
All Pools,Now - Mentor,0.3,False,0.23033,1152.28,,0.02,1771234253
All Pools,AVAX - Mentor,0.3,False,0.22986,100.69,,0.21,1771234253
All Pools,USDC.e - DAI.e,0.3,False,0.22786,22686.0,,,1771234253
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.22668,271.66,,0.08,1771234253
All Pools,Now - Propriety,0.3,False,0.22604,1147.25,,0.02,1771234253
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.22541,6447.37,,0.0,1771234253
All Pools,AVAX - Propriety,0.3,False,0.22537,100.09,,0.21,1771234253
All Pools,MIM - FORT,0.3,False,0.22443,17828.0,,0.0,1771234253
All Pools,Blue - AVAX,0.3,False,0.22392,278.17,,0.07,1771234253
All Pools,AVAX - FORT,0.3,False,0.22379,38.93,,0.52,1771234253
All Pools,MIM - MU,0.3,False,0.22015,294.4,,0.07,1771234253
All Pools,Go - AVAX,0.3,False,0.2148,148.29,,0.13,1771234253
All Pools,Christmas - Merovingian,0.3,False,0.2142,137.74,,0.14,1771234253
All Pools,gOHM - SB,0.3,False,0.21402,16.3,,1.2,1771234253
All Pools,Anon - USDC,0.3,False,0.21337,0.96867,,20.1,1771234253
All Pools,MEOW - AVAX,0.3,False,0.21279,10551.0,,0.0,1771234253
All Pools,GLOBA - AVAX,0.3,False,0.2117,51.82,,0.37,1771234253
All Pools,Now - Necromancer,0.3,False,0.21075,1142.81,,0.02,1771234253
All Pools,AVAI - AVAX,0.3,False,0.21008,24.94,,0.77,1771234253
All Pools,Necromancer - AVAX,0.3,False,0.20995,99.91,,0.19,1771234253
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.20726,377.98,,0.05,1771234253
All Pools,Gravity - HustleTappers,0.3,False,0.20596,34.36,,0.55,1771234253
All Pools,AVAX - HustleTappers,0.3,False,0.20463,60.96,,0.31,1771234253
All Pools,YAK - USDT.e,0.3,False,0.20462,21.71,,0.86,1771234253
All Pools,GLOBA - DAI.e,0.3,False,0.20343,52.65,,0.35,1771234253
All Pools,Light - Now,0.3,False,0.2015,1147.17,,0.02,1771234253
All Pools,Light - AVAX,0.3,False,0.20076,100.3,,0.18,1771234253
All Pools,AVAX - SantaGospel,0.3,False,0.20033,142.86,,0.13,1771234253
All Pools,AVAX - WXGEM,0.3,False,0.20006,1283.28,,0.01,1771234253
All Pools,USDC.e - SOL,0.3,False,0.19793,41.64,,0.43,1771234253
All Pools,ElvisJackpot - BLACK,0.3,False,0.197,34.33,,0.52,1771234253
All Pools,$Td - AVAX,0.3,False,0.19556,6526.97,,0.0,1771234253
All Pools,Gravity - McdonaldTrouped,0.3,False,0.19535,32.95,,0.54,1771234253
All Pools,McdonaldTrouped - AVAX,0.3,False,0.19437,56.0,,0.32,1771234253
All Pools,$Td - AMI,0.3,False,0.19323,45.66,,0.39,1771234253
All Pools,Beyond - Now,0.3,False,0.19102,602.47,,0.03,1771234253
All Pools,Beyond - AVAX,0.3,False,0.19088,104.28,,0.17,1771234253
All Pools,USDT.e - ZABU,0.3,False,0.18784,53.83,,0.32,1771234253
All Pools,TruthClosure - BLACK,0.3,False,0.18497,65.37,,0.26,1771234253
All Pools,Gravity - TheGospelOfMary,0.3,False,0.18451,49.95,,0.34,1771234253
All Pools,BTC.b - WETH.e,0.3,False,0.18441,0.46386,,36.28,1771234253
All Pools,Void - Now,0.3,False,0.1837,1153.16,,0.01,1771234253
All Pools,Void - AVAX,0.3,False,0.18329,98.61,,0.17,1771234253
All Pools,AVVO - DAI.e,0.3,False,0.18288,39.33,,0.42,1771234253
All Pools,Wingdings - Gravity,0.3,False,0.18212,31.43,,0.53,1771234253
All Pools,Psychic - Yellow,0.3,False,0.18191,94.99,,0.17,1771234253
All Pools,aDXN - aXEN,0.3,False,0.18113,1.212,,13.64,1771234253
All Pools,Wingdings - AVAX,0.3,False,0.18095,56.04,,0.29,1771234253
All Pools,AMI - EROL,0.3,False,0.17688,0.76265,,21.16,1771234253
All Pools,AVAX - Strength,0.3,False,0.1741,149.05,,0.11,1771234253
All Pools,wsOHM - AVAX,0.3,False,0.17389,22.28,,0.71,1771234253
All Pools,Hydrogen - AVAX,0.3,False,0.17387,277.97,,0.06,1771234253
All Pools,Vaccine - Now,0.3,False,0.17173,1139.87,,0.01,1771234253
All Pools,Vaccine - AVAX,0.3,False,0.17148,98.9,,0.16,1771234253
All Pools,MIM - AUSD,0.3,False,0.17066,34.68,,0.45,1771234253
All Pools,MIM - PAPA,0.3,False,0.17001,464.58,,0.03,1771234253
All Pools,COQ - OX,0.3,False,0.16962,12133.0,,0.0,1771234253
All Pools,PAPA - AVAX,0.3,False,0.16935,34.73,,0.44,1771234253
All Pools,TECH - OX,0.3,False,0.16825,5834.84,,0.0,1771234253
All Pools,Psychic - Blue,0.3,False,0.1673,94.5,,0.16,1771234253
All Pools,WhollySphere - Gravity,0.3,False,0.16636,32.86,,0.46,1771234253
All Pools,USDC - yyAVAX,0.3,False,0.16616,14.21,,1.07,1771234253
All Pools,AVAT - USDC,0.3,False,0.16607,40.41,,0.37,1771234253
All Pools,WhollySphere - AVAX,0.3,False,0.16562,55.88,,0.27,1771234253
All Pools,REDWOLF - SHRAP,0.3,False,0.16421,1.286,,11.65,1771234253
All Pools,WBTC.e - REDWOLF,0.3,False,0.16306,58.99,,0.25,1771234253
All Pools,Gravity - Nakamoto,0.3,False,0.16292,99.82,,0.15,1771234253
All Pools,Nakamoto - AVAX,0.3,False,0.16215,22.75,,0.65,1771234253
All Pools,Satoshi - Gravity,0.3,False,0.1621,88.16,,0.17,1771234253
All Pools,Satoshi - AVAX,0.3,False,0.1615,23.53,,0.63,1771234253
All Pools,DéjàVu - Mungo,0.3,False,0.1608,240.23,,0.06,1771234253
All Pools,Mungo - AVAX,0.3,False,0.16011,46.83,,0.31,1771234253
All Pools,DrainTheSwamp - AVAX,0.3,False,0.15875,43.44,,0.33,1771234253
All Pools,Who - AVAX,0.3,False,0.15684,148.93,,0.1,1771234253
All Pools,LoveIsTheKey - AVAX,0.3,False,0.15662,19.84,,0.72,1771234253
All Pools,Chemistry - Now,0.3,False,0.15536,1148.41,,0.01,1771234253
All Pools,USDt - REDWOLF,0.3,False,0.15524,15.94,,0.89,1771234253
All Pools,Chemistry - AVAX,0.3,False,0.15502,100.54,,0.14,1771234253
All Pools,Psychic - NineHundred,0.3,False,0.15366,85.03,,0.16,1771234253
All Pools,Gravity - Vaccinations,0.3,False,0.15298,99.46,,0.14,1771234253
All Pools,Christmas - NineHundred,0.3,False,0.1529,1003.51,,0.01,1771234253
All Pools,AVAX - Vaccinations,0.3,False,0.15233,22.72,,0.61,1771234253
All Pools,TruthClosure - AVAX,0.3,False,0.15216,16.61,,0.84,1771234253
All Pools,DivineFeminine - LookingGlass,0.3,False,0.15144,310.95,,0.04,1771234253
All Pools,AVAX - LookingGlass,0.3,False,0.15081,20.64,,0.67,1771234253
All Pools,LadyMary - LoveWins,0.3,False,0.15061,240.57,,0.06,1771234253
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.15053,35.79,,0.38,1771234253
All Pools,MerryChristmas - Gravity,0.3,False,0.15048,100.02,,0.14,1771234253
All Pools,BOI - AMI,0.3,False,0.15023,1.307,,10.49,1771234253
All Pools,AMI - JUICY,0.3,False,0.14999,1.926,,7.11,1771234253
All Pools,MerryChristmas - AVAX,0.3,False,0.14994,22.82,,0.6,1771234253
All Pools,CodexKennyMin - AVAX,0.3,False,0.14966,30.45,,0.45,1771234253
All Pools,JOE - aDXN,0.3,False,0.14897,1.254,,10.84,1771234253
All Pools,STG - L - Swing,0.3,False,0.14643,16.31,,0.82,1771234253
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.14577,38.31,,0.35,1771234253
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.14509,28.77,,0.46,1771234253
All Pools,BOI - MU,0.3,False,0.14485,1.63,,8.11,1771234253
All Pools,AVAX - CHAM,0.3,False,0.14267,33.03,,0.39,1771234253
All Pools,Solar - Now,0.3,False,0.14256,1149.93,,0.01,1771234253
All Pools,METAG - AVAX,0.3,False,0.14234,25.89,,0.5,1771234253
All Pools,Solar - AVAX,0.3,False,0.14208,100.55,,0.13,1771234253
All Pools,StatueOfLiberty - AVAX,0.3,False,0.13994,19.71,,0.65,1771234253
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.13784,884.74,,0.01,1771234253
All Pools,SLOT - STOMB,0.3,False,0.13766,100.93,,0.12,1771234253
All Pools,AVAX - Seventeen,0.3,False,0.13754,281.37,,0.04,1771234253
All Pools,SLOT - AVAX,0.3,False,0.13726,2023.57,,0.01,1771234253
All Pools,MIM - USDC,0.3,False,0.13717,76.27,,0.16,1771234253
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.1368,23.07,,0.54,1771234253
All Pools,StatueOfLiberty - Gravity,0.3,False,0.13587,1741.36,,0.01,1771234253
All Pools,USDt - MILO,0.3,False,0.13538,17.17,,0.72,1771234253
All Pools,AVAX - MILO,0.3,False,0.13466,1164.48,,0.01,1771234253
All Pools,Gladiator - AVAX,0.3,False,0.13455,28.97,,0.42,1771234253
All Pools,AVAX - ZABU,0.3,False,0.13355,34.01,,0.36,1771234253
All Pools,Psychic - Strength,0.3,False,0.13305,85.64,,0.14,1771234253
All Pools,Psychic - Go,0.3,False,0.13215,84.96,,0.14,1771234253
All Pools,L - Swing - AVAX,0.3,False,0.13147,126.95,,0.09,1771234253
All Pools,MU - COQAI,0.3,False,0.13079,8.215,,1.45,1771234253
All Pools,COQ - REDWOLF,0.3,False,0.12921,11.14,,1.06,1771234253
All Pools,MIM - BLANC,0.3,False,0.12653,8287.06,,0.0,1771234253
All Pools,AVAX - BLANC,0.3,False,0.12603,21.82,,0.53,1771234253
All Pools,COQ - KOVIN,0.3,False,0.12462,12.61,,0.9,1771234253
All Pools,Trinity - Nala,0.3,False,0.12457,58.96,,0.19,1771234253
All Pools,AVAX - Nala,0.3,False,0.12411,28.61,,0.4,1771234253
All Pools,LINK.e - MU,0.3,False,0.12169,8.501,,1.31,1771234253
All Pools,Psychic - SantaGospel,0.3,False,0.12067,85.33,,0.13,1771234253
All Pools,XPOW - AVAX,0.3,False,0.12003,19.01,,0.58,1771234253
All Pools,UST - USDC,0.3,False,0.11907,3.713,,2.93,1771234253
All Pools,OSAK - AVAX,0.3,False,0.11811,4583.19,,0.0,1771234253
All Pools,MELT - AVAX,0.3,False,0.11546,24.86,,0.42,1771234253
All Pools,LIBRE - USDC.e,0.3,False,0.11505,14.17,,0.74,1771234253
All Pools,ARENA - MU,0.3,False,0.115,4.178,,2.51,1771234253
All Pools,MEAT - AVAX,0.3,False,0.11246,5541.21,,0.0,1771234253
All Pools,WLRS - USDC.e,0.3,False,0.10978,4903.36,,0.0,1771234253
All Pools,NineHundred - BLACK,0.3,False,0.10906,9.027,,1.1,1771234253
All Pools,NineHundred - AVAX,0.3,False,0.10866,148.95,,0.07,1771234253
All Pools,AVAT - AVAX,0.3,False,0.10855,21.61,,0.46,1771234253
All Pools,Trinity - Sinterklaas,0.3,False,0.10753,35.94,,0.27,1771234253
All Pools,METAG - USDT.e,0.3,False,0.10627,52.09,,0.19,1771234253
