filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TOMB - USDC,0.3,False,0.04527,10.67,,0.39,1779276592
All Pools,METAG - USDt,0.3,False,0.04434,16.14,,0.25,1779276592
All Pools,OH - AVAX,0.3,False,0.0438,93.73,,0.04,1779276592
All Pools,FLAKE - USDT.e,0.3,False,0.04276,51.01,,0.08,1779276592
All Pools,FLAKE - AVAX,0.3,False,0.04274,21.52,,0.18,1779276592
All Pools,JOE - SNLP,0.3,False,0.04208,1.544,,2.49,1779276592
All Pools,SNLP - AVAX,0.3,False,0.04206,3656.19,,0.0,1779276592
All Pools,REDWOLF - GEC,0.3,False,0.04193,4.224,,0.91,1779276592
All Pools,BENIS - NOCHILL,0.3,False,0.04155,4.616,,0.82,1779276592
All Pools,MU - COQAI,0.3,False,0.04099,6.381,,0.59,1779276592
All Pools,Ducks - AVAX,0.3,False,0.04024,290.24,,0.01,1779276592
All Pools,Psychic - Ducks,0.3,False,0.04017,316.56,,0.01,1779276592
All Pools,USDt - APOW,0.3,False,0.03978,21.14,,0.17,1779276592
All Pools,COQ - BOOTY,0.3,False,0.03978,11.79,,0.31,1779276592
All Pools,BOOTY - AVAX,0.3,False,0.03971,2237.17,,0.0,1779276592
All Pools,SLIME - AVAX,0.3,False,0.03835,21813.0,,,1779276592
All Pools,SLIME - USDt,0.3,False,0.03835,7.382,,0.47,1779276592
All Pools,ALOT - USDC.e,0.3,False,0.0369,9.432,,0.36,1779276592
All Pools,KIWI - USDt,0.3,False,0.03671,20.53,,0.16,1779276592
All Pools,BANKSY - USDC.e,0.3,False,0.03637,31.57,,0.11,1779276592
All Pools,BANKSY - AVAX,0.3,False,0.03635,23.57,,0.14,1779276592
All Pools,ZRO - USDC,0.3,False,0.03605,5.564,,0.59,1779276592
All Pools,YAK - JOE,0.3,False,0.03586,1.096,,2.98,1779276592
All Pools,CANS - AVAX,0.3,False,0.03561,13.07,,0.25,1779276592
All Pools,COQ - MU,0.3,False,0.03555,4.934,,0.66,1779276592
All Pools,COQ - MCV,0.3,False,0.0354,10.52,,0.31,1779276592
All Pools,GLOBA - AVAX,0.3,False,0.03487,51.18,,0.06,1779276592
All Pools,HERESY - MEOW,0.3,False,0.03422,0.31564,,9.89,1779276592
All Pools,USDC.e - BAVA,0.3,False,0.0341,2.963,,1.05,1779276592
All Pools,Light - AVAX,0.3,False,0.03397,88.79,,0.03,1779276592
All Pools,Light - Now,0.3,False,0.03394,890.26,,0.0,1779276592
All Pools,WDAO - MIM,0.3,False,0.03358,23.61,,0.13,1779276592
All Pools,MIM - SPELL,0.3,False,0.03358,7.724,,0.4,1779276592
All Pools,WDAO - AVAX,0.3,False,0.03357,19.84,,0.15,1779276592
All Pools,GLOBA - DAI.e,0.3,False,0.0334,52.16,,0.06,1779276592
All Pools,NOCHILL - REDWOLF,0.3,False,0.03282,3.363,,0.89,1779276592
All Pools,MELT - USDT.e,0.3,False,0.0321,30.98,,0.09,1779276592
All Pools,miMatic - AVAX,0.3,False,0.03202,37.15,,0.08,1779276592
All Pools,miMatic - USDC.e,0.3,False,0.03202,23.47,,0.12,1779276592
All Pools,HATCHY - AMI,0.3,False,0.03143,4.151,,0.69,1779276592
All Pools,AVAX - APE - X,0.3,False,0.03111,659.98,,0.0,1779276592
All Pools,MIM - MU,0.3,False,0.03103,254.38,,0.01,1779276592
All Pools,USDV - REDWOLF,0.3,False,0.03102,18.03,,0.16,1779276592
All Pools,AVAX - GAU,0.3,False,0.031,7.443,,0.38,1779276592
All Pools,GAINS - AVAX,0.3,False,0.03061,43.22,,0.06,1779276592
All Pools,AVAX - CHUCK,0.3,False,0.03058,2772.36,,0.0,1779276592
All Pools,COQ - SNP,0.3,False,0.02905,30.17,,0.09,1779276592
All Pools,SNP - AVAX,0.3,False,0.02899,12.24,,0.22,1779276592
All Pools,MELT - USDC.e,0.3,False,0.02884,31.36,,0.08,1779276592
All Pools,MIM - GG,0.3,False,0.02883,294.32,,0.01,1779276592
All Pools,AVAX - GG,0.3,False,0.02882,9.539,,0.28,1779276592
All Pools,JOE - CNR,0.3,False,0.0286,0.98814,,2.64,1779276592
All Pools,LINK.e - MU,0.3,False,0.02814,7.639,,0.34,1779276592
All Pools,CNR - USDt,0.3,False,0.0278,4.802,,0.53,1779276592
All Pools,MIM - AUSD,0.3,False,0.02763,35.05,,0.07,1779276592
All Pools,GURS - ARENA,0.3,False,0.02762,7.893,,0.32,1779276592
All Pools,USDC - NXUSD,0.3,False,0.02731,3.512,,0.71,1779276592
All Pools,ELE - AVAX,0.3,False,0.0271,124.2,,0.02,1779276592
All Pools,WBTC - USDT,0.3,False,0.02691,22.25,,0.11,1779276592
All Pools,RACEX - MUG,0.3,False,0.02676,177.41,,0.01,1779276592
All Pools,GRELF[ava] - AVAX,0.3,False,0.02675,1147.68,,0.0,1779276592
All Pools,EURC - IMPACT,0.3,False,0.02601,0.23549,,10.08,1779276592
All Pools,JOE - USDt,0.3,False,0.02528,0.79923,,2.89,1779276592
All Pools,YEEHAW - CHAMP,0.3,False,0.02505,2210.89,,0.0,1779276592
All Pools,CHAMP - ARENA,0.3,False,0.02503,16.36,,0.14,1779276592
All Pools,CNR - USDC,0.3,False,0.02398,4.784,,0.46,1779276592
All Pools,USDt - USDC,0.3,False,0.02394,149.15,,0.01,1779276592
All Pools,MPL - USDt,0.3,False,0.02356,30.77,,0.07,1779276592
All Pools,MPL - AVAX,0.3,False,0.02355,6.204,,0.35,1779276592
All Pools,USDC - USDT.e,0.3,False,0.0235,154.53,,0.01,1779276592
All Pools,ARENA - MU,0.3,False,0.02331,3.247,,0.66,1779276592
All Pools,Trinity - LuciferMorningstar,0.3,False,0.0228,340955119.0,,,1779276592
All Pools,AVAX - LuciferMorningstar,0.3,False,0.0228,14.38,,0.14,1779276592
All Pools,USDt - XPOW,0.3,False,0.02272,17.11,,0.12,1779276592
All Pools,SMRT - XAVA,0.3,False,0.02263,2.918,,0.71,1779276592
All Pools,PNG - USDT.e,0.3,False,0.02242,0.9152,,2.24,1779276592
All Pools,NOCHILL - MU,0.3,False,0.02216,2.093,,0.97,1779276592
All Pools,USDR - USDC,0.3,False,0.02208,40.87,,0.05,1779276592
All Pools,GATOR - AMI,0.3,False,0.02148,4.297,,0.46,1779276592
All Pools,JOE - USDR,0.3,False,0.02146,0.6902,,2.84,1779276592
All Pools,sifu - DAI.e,0.3,False,0.02107,3.532,,0.54,1779276592
All Pools,KLO - USDT.e,0.3,False,0.02023,5.604,,0.33,1779276592
All Pools,AVAX - USDR,0.3,False,0.02013,2.98,,0.62,1779276592
All Pools,RUGPULL - MUG,0.3,False,0.02011,184.6,,0.01,1779276592
All Pools,AVAX - NEMO,0.3,False,0.02002,7.887,,0.23,1779276592
All Pools,USDt - NEMO,0.3,False,0.02002,97.52,,0.02,1779276592
All Pools,USDC.e - NXUSD,0.3,False,0.0199,1.657,,1.1,1779276592
All Pools,LIBRE - AVAX,0.3,False,0.0196,1.818,,0.98,1779276592
All Pools,AVAX - STRAW,0.3,False,0.0195,17.3,,0.1,1779276592
All Pools,HEFE - GAINS,0.3,False,0.01935,9.754,,0.18,1779276592
All Pools,bECH - AVAX,0.3,False,0.01915,21.59,,0.08,1779276592
All Pools,SL3 - JOE,0.3,False,0.01897,0.78589,,2.2,1779276592
All Pools,CNR - AVAX,0.3,False,0.0188,61.13,,0.03,1779276592
All Pools,MIM - RUG,0.3,False,0.01879,23.22,,0.07,1779276592
All Pools,DAI.e - STRAW,0.3,False,0.01867,37.48,,0.05,1779276592
All Pools,MIM - UNIV,0.3,False,0.01819,20.37,,0.08,1779276592
All Pools,UNIV - AVAX,0.3,False,0.01818,10.28,,0.16,1779276592
All Pools,FXS - AVAX,0.3,False,0.01809,421.61,,0.0,1779276592
All Pools,KIMBO - CANS,0.3,False,0.01795,404.56,,0.0,1779276592
All Pools,JOE - aDXN,0.3,False,0.01788,0.73828,,2.21,1779276592
All Pools,Gil - AVAX,0.3,False,0.01776,17.1,,0.09,1779276592
All Pools,YEEHAW - AMI,0.3,False,0.01772,9.073,,0.18,1779276592
All Pools,SURE - AVAX,0.3,False,0.01763,6.882,,0.23,1779276592
All Pools,HEFE - CANS,0.3,False,0.0176,6.765,,0.24,1779276592
All Pools,GURS - NOCHILL,0.3,False,0.01726,2.058,,0.77,1779276592
All Pools,Gil - DAI.e,0.3,False,0.01701,28.37,,0.05,1779276592
All Pools,BTC.b - MU,0.3,False,0.01686,11.28,,0.14,1779276592
All Pools,AVAX - DAI,0.3,False,0.0167,67.38,,0.02,1779276592
All Pools,SFI - JOE,0.3,False,0.01612,1.013,,1.45,1779276592
All Pools,LUNA - USDC,0.3,False,0.01591,0.10884,,13.34,1779276592
All Pools,XAVA - HON,0.3,False,0.01575,1.849,,0.78,1779276592
All Pools,SHERPA - AVAX,0.3,False,0.01534,130.05,,0.01,1779276592
All Pools,WBTC.e - USDC.e,0.3,False,0.01523,8.916,,0.16,1779276592
All Pools,aDXN - AVAX,0.3,False,0.01499,3.425,,0.4,1779276592
All Pools,DUO - USDT.e,0.3,False,0.01481,7.343,,0.18,1779276592
All Pools,ABC - AMI,0.3,False,0.01433,3.741,,0.35,1779276592
All Pools,BTC.b - MUMO,0.3,False,0.01373,4.705,,0.27,1779276592
All Pools,MUMO - USDC,0.3,False,0.01364,8.147,,0.15,1779276592
All Pools,AVAX - PENGUIN,0.3,False,0.01319,0.00389,,309.46,1779276592
All Pools,MIM - GG,0.3,False,0.01305,23.36,,0.05,1779276592
All Pools,GG - AVAX,0.3,False,0.01303,12.36,,0.1,1779276592
All Pools,Milk - USDT.e,0.3,False,0.01294,14.57,,0.08,1779276592
All Pools,Milk - AVAX,0.3,False,0.01292,6.716,,0.18,1779276592
All Pools,GMX - USDC,0.3,False,0.01285,0.87749,,1.34,1779276592
All Pools,GURS - AMI,0.3,False,0.01283,2.163,,0.54,1779276592
All Pools,METAG - USDT.e,0.3,False,0.01262,49.56,,0.02,1779276592
All Pools,KIMBO - KOVIN,0.3,False,0.01258,5.429,,0.21,1779276592
All Pools,YUSD - USDC,0.3,False,0.01249,23.01,,0.05,1779276592
All Pools,KITE - USDC,0.3,False,0.01216,0.9247,,1.2,1779276592
All Pools,NOCHILL - WAIFU,0.3,False,0.01215,161.29,,0.01,1779276592
All Pools,BTC.b - BEAM,0.3,False,0.012,0.29676,,3.69,1779276592
All Pools,AVAX - APE,0.3,False,0.01175,0.08069,,13.29,1779276592
All Pools,TIME - SPELL,0.3,False,0.01167,0.83235,,1.28,1779276592
All Pools,BAWLS - AVAX,0.3,False,0.01153,16.42,,0.06,1779276592
All Pools,AVAX - SantaClaus,0.3,False,0.01151,24.53,,0.04,1779276592
All Pools,Gravity - SantaClaus,0.3,False,0.0115,11.57,,0.09,1779276592
All Pools,ZUM - NOCHILL,0.3,False,0.01141,1.204,,0.87,1779276592
All Pools,HCT - AVAX,0.3,False,0.01141,3.389,,0.31,1779276592
All Pools,Anon - USDC,0.3,False,0.0114,0.89197,,1.17,1779276592
All Pools,MCV - AVAX,0.3,False,0.01105,401.36,,0.0,1779276592
All Pools,GMX - JOE,0.3,False,0.01096,0.38958,,2.57,1779276592
All Pools,MIM - NADO,0.3,False,0.01094,1162.65,,,1779276592
All Pools,AVAX - NADO,0.3,False,0.01093,7.778,,0.13,1779276592
All Pools,BTC.b - yyAVAX,0.3,False,0.0107,5.503,,0.18,1779276592
All Pools,JOE - MORE,0.3,False,0.01051,0.37129,,2.58,1779276592
All Pools,USDT.e - TMT,0.3,False,0.01039,26.03,,0.04,1779276592
All Pools,AUSD - HUSKY,0.3,False,0.01033,0.70631,,1.33,1779276592
All Pools,Degen - AVAX,0.3,False,0.01031,2004.28,,,1779276592
All Pools,BENSI - AMI,0.3,False,0.01027,3.239,,0.29,1779276592
All Pools,FINANCE - NOCHILL,0.3,False,0.01015,369.69,,0.0,1779276592
All Pools,xJOE - wsOHM,0.3,False,0.01013,0.50887,,1.82,1779276592
All Pools,KOKSAL - USDC,0.3,False,0.00996,4.777,,0.19,1779276592
All Pools,KOKSAL - AVAX,0.3,False,0.00996,3.547,,0.26,1779276592
All Pools,SURE - DAI.e,0.3,False,0.00973,26.93,,0.03,1779276592
All Pools,AMI - aSOCK,0.3,False,0.00967,2.455,,0.36,1779276592
All Pools,AVAX - aSOCK,0.3,False,0.00964,13.78,,0.06,1779276592
All Pools,AVE - AVAX,0.3,False,0.00959,4.223,,0.21,1779276592
All Pools,MIM - LIFE,0.3,False,0.00951,66.88,,0.01,1779276592
All Pools,LIFE - AVAX,0.3,False,0.0095,7.253,,0.12,1779276592
All Pools,AVAX - MORE,0.3,False,0.00923,1047.15,,,1779276592
All Pools,Trinity - AVAX,0.3,False,0.00915,1028.03,,,1779276592
All Pools,USDC.e - WOLF,0.3,False,0.00908,8.773,,0.09,1779276592
All Pools,AVAX - WOLF,0.3,False,0.00906,74.11,,0.01,1779276592
All Pools,USDT.e - GOT,0.3,False,0.00904,12.94,,0.06,1779276592
All Pools,AVAX - GOT,0.3,False,0.00902,5.308,,0.16,1779276592
All Pools,BOI - AMI,0.3,False,0.00901,1.275,,0.65,1779276592
All Pools,HUSKY - SNOWY,0.3,False,0.00874,0.3984,,2.0,1779276592
All Pools,AVAX - TMT,0.3,False,0.00871,7.124,,0.11,1779276592
All Pools,LOST - AVAX,0.3,False,0.00869,1651.25,,,1779276592
All Pools,COQ - ARENA,0.3,False,0.00855,1.298,,0.6,1779276592
All Pools,JOE - LIBRE,0.3,False,0.00853,0.43593,,1.79,1779276592
All Pools,YEEHAW - ARENA,0.3,False,0.00841,2.218,,0.35,1779276592
All Pools,ICUBE - USDT.e,0.3,False,0.00815,108.05,,0.01,1779276592
All Pools,ICUBE - AVAX,0.3,False,0.00814,6.38,,0.12,1779276592
All Pools,AMI - COQAI,0.3,False,0.00813,4.016,,0.18,1779276592
All Pools,WOLF - AMI,0.3,False,0.00812,3.941,,0.19,1779276592
All Pools,MELT - USDC.e,0.3,False,0.00792,7.039,,0.1,1779276592
All Pools,MELT - AVAX,0.3,False,0.00791,1138.11,,,1779276592
All Pools,JOE - AMI,0.3,False,0.00788,0.24037,,2.99,1779276592
All Pools,ACS - USDC.e,0.3,False,0.0078,5.249,,0.14,1779276592
All Pools,ACS - AVAX,0.3,False,0.00778,205.13,,0.0,1779276592
All Pools,GAINS - COQ,0.3,False,0.00774,2.302,,0.31,1779276592
All Pools,UST - USDC,0.3,False,0.00767,4.109,,0.17,1779276592
All Pools,QI - USDC,0.3,False,0.0076,0.08085,,8.57,1779276592
All Pools,BTC.b - GMX,0.3,False,0.00756,1.493,,0.46,1779276592
All Pools,SURE - USDC.e,0.3,False,0.00748,22.66,,0.03,1779276592
All Pools,COQ - MICRO,0.3,False,0.0074,4.105,,0.16,1779276592
All Pools,AVAX - MICRO,0.3,False,0.00737,24.19,,0.03,1779276592
All Pools,USDT.e - BOREA,0.3,False,0.00703,26.44,,0.02,1779276592
All Pools,AVAX - BOREA,0.3,False,0.00702,6.682,,0.1,1779276592
All Pools,HIGHER - AMI,0.3,False,0.00696,3.353,,0.19,1779276592
All Pools,BTC.b - USDC,0.3,False,0.00695,4.638,,0.14,1779276592
All Pools,MIM - WOHM,0.3,False,0.00691,85.91,,0.01,1779276592
All Pools,AVAX - WOHM,0.3,False,0.0069,3.384,,0.19,1779276592
All Pools,aAvaWAVAX - meGNX,0.3,False,0.00686,4.012,,0.16,1779276592
All Pools,VSO - AVAX,0.3,False,0.0068,97.7,,0.01,1779276592
All Pools,USDC.e - SPADE,0.3,False,0.00677,16.19,,0.04,1779276592
All Pools,AVAX - SPADE,0.3,False,0.00676,6.078,,0.1,1779276592
All Pools,KIMBO - AMI,0.3,False,0.00671,4.356,,0.14,1779276592
All Pools,AAVE.e - meGNX,0.3,False,0.0067,3.911,,0.16,1779276592
All Pools,BENIS - AVAX,0.3,False,0.00665,15.41,,0.04,1779276592
All Pools,XETA - AVAX,0.3,False,0.00662,0.30853,,1.96,1779276592
All Pools,UNI.e - AVAX,0.3,False,0.00644,0.03844,,15.29,1779276592
All Pools,HEFE - AMI,0.3,False,0.00642,2.744,,0.21,1779276592
All Pools,Gladiator - AVAX,0.3,False,0.00642,1.974,,0.3,1779276592
All Pools,Orange - BLACK,0.3,False,0.00625,3.918,,0.15,1779276592
All Pools,DivineFeminine - AVAX,0.3,False,0.00624,6.131,,0.09,1779276592
All Pools,HOWDY - NOCHILL,0.3,False,0.00616,1.051,,0.54,1779276592
All Pools,3ULL - USDt,0.3,False,0.00613,2.512,,0.22,1779276592
All Pools,3ULL - AVAX,0.3,False,0.00611,47.32,,0.01,1779276592
All Pools,JOE - zJoe,0.3,False,0.00594,1642.6,,,1779276592
All Pools,wALGO - USDC,0.3,False,0.00589,2.814,,0.19,1779276592
All Pools,wALGO - AVAX,0.3,False,0.00588,162.15,,0.0,1779276592
All Pools,USDC - WSPP,0.3,False,0.00587,43.74,,0.01,1779276592
All Pools,AVAX - WSPP,0.3,False,0.00586,2.978,,0.18,1779276592
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00585,2.938,,0.18,1779276592
All Pools,EHCNALAVA - AVAX,0.3,False,0.00585,1521.91,,,1779276592
All Pools,XIO - USDC,0.3,False,0.00584,24.36,,0.02,1779276592
All Pools,XIO - AVAX,0.3,False,0.00583,2.808,,0.19,1779276592
All Pools,BGLD - USDT.e,0.3,False,0.00579,16.95,,0.03,1779276592
All Pools,BGLD - AVAX,0.3,False,0.00578,4.387,,0.12,1779276592
All Pools,wsOHM - OTWO,0.3,False,0.00566,3.722,,0.14,1779276592
All Pools,gOHM - OTWO,0.3,False,0.00562,87191.0,,,1779276592
All Pools,AAVE.e - USDT.e,0.3,False,0.00559,2.521,,0.2,1779276592
All Pools,HH - AVAX,0.3,False,0.00554,358.69,,0.0,1779276592
All Pools,HH - ARENA,0.3,False,0.00553,2.276,,0.22,1779276592
All Pools,SMRTr - USDT.e,0.3,False,0.00538,1.299,,0.38,1779276592
All Pools,LUNA - USDC,0.3,False,0.00535,1.636,,0.3,1779276592
All Pools,COQ - ZUM,0.3,False,0.00523,1.214,,0.39,1779276592
All Pools,ARENA - AMI,0.3,False,0.00523,1.34,,0.36,1779276592
All Pools,AVAX - AMONKS,0.3,False,0.00506,1597.48,,,1779276592
All Pools,REDWOLF - AMONKS,0.3,False,0.00506,7.212,,0.06,1779276592
All Pools,HIGHER - AVAX,0.3,False,0.00505,1.919,,0.24,1779276592
All Pools,COQ - COFI,0.3,False,0.00504,2.003,,0.23,1779276592
All Pools,AVAX - COFI,0.3,False,0.00503,615.89,,,1779276592
All Pools,MIM - EDG,0.3,False,0.00503,7.839,,0.06,1779276592
All Pools,AVAX - EDG,0.3,False,0.00502,3.136,,0.15,1779276592
All Pools,AI9000 - MU,0.3,False,0.00494,1.268,,0.36,1779276592
All Pools,WBTC - AVAX,0.3,False,0.0049,2.34,,0.19,1779276592
All Pools,MEOW - MU,0.3,False,0.00487,1.606,,0.28,1779276592
All Pools,zJoe - AMI,0.3,False,0.00481,0.20176,,2.18,1779276592
All Pools,JOE - GB,0.3,False,0.00466,0.21271,,2.0,1779276592
All Pools,WINK - NOCHILL,0.3,False,0.00463,0.83578,,0.51,1779276592
All Pools,MIM - SMRT,0.3,False,0.00462,1.667,,0.25,1779276592
All Pools,ElvisJackpot - BLACK,0.3,False,0.00459,17.03,,0.02,1779276592
All Pools,Trinity - ElvisJackpot,0.3,False,0.00457,2.374,,0.18,1779276592
All Pools,GMX - USDt,0.3,False,0.00449,0.36335,,1.13,1779276592
All Pools,HIGHER - NOCHILL,0.3,False,0.00448,0.34085,,1.2,1779276592
All Pools,MM - SDOG,0.3,False,0.00448,0.033,,12.38,1779276592
All Pools,MU - WAIFU,0.3,False,0.00447,105.78,,0.0,1779276592
All Pools,JOE - aXEN,0.3,False,0.00443,0.23114,,1.75,1779276592
All Pools,MU - WMATIC,0.3,False,0.00443,0.15581,,2.59,1779276592
All Pools,DB - AVAX,0.3,False,0.00443,0.81787,,0.49,1779276592
All Pools,UNIQOC - GEC,0.3,False,0.00442,0.33567,,1.2,1779276592
All Pools,SYMBIOT - AVAX,0.3,False,0.00439,1.438,,0.28,1779276592
All Pools,RENT - JOE,0.3,False,0.00439,3.213,,0.12,1779276592
All Pools,AMI - MU,0.3,False,0.00438,1.687,,0.24,1779276592
All Pools,XPOW - USDC,0.3,False,0.00436,0.02343,,16.97,1779276592
All Pools,MU - KET,0.3,False,0.00435,1.257,,0.32,1779276592
All Pools,MIM - DB,0.3,False,0.00434,2.664,,0.15,1779276592
All Pools,AVAX - OK,0.3,False,0.00426,1.945,,0.2,1779276592
All Pools,WABBIT - AMI,0.3,False,0.0042,1.066,,0.36,1779276592
All Pools,WABBIT - AVAX,0.3,False,0.00418,5116.0,,,1779276592
All Pools,BOI - MU,0.3,False,0.00412,1.519,,0.25,1779276592
All Pools,Degen - AMI,0.3,False,0.00407,1.208,,0.31,1779276592
All Pools,MIM - SFI,0.3,False,0.00403,0.47252,,0.78,1779276592
All Pools,PEPE - AVAX,0.3,False,0.00403,446.15,,,1779276592
All Pools,USV - AVAX,0.3,False,0.00399,1.155,,0.31,1779276592
All Pools,AI9000 - USDt,0.3,False,0.00394,0.89318,,0.4,1779276592
All Pools,AMI - JUICY,0.3,False,0.00388,0.89636,,0.39,1779276592
All Pools,RENT - USDT.e,0.3,False,0.00376,0.17596,,1.95,1779276592
All Pools,USDC.e - XAVA,0.3,False,0.00373,0.36572,,0.93,1779276592
All Pools,AVXT - AVAX,0.3,False,0.00373,52.19,,0.01,1779276592
All Pools,ABC - AVAX,0.3,False,0.0037,1032.9,,,1779276592
All Pools,USDC.e - UST,0.3,False,0.0037,1.677,,0.2,1779276592
All Pools,Gladiator - USDC,0.3,False,0.00368,294.67,,0.0,1779276592
All Pools,USDt - USDC.e,0.3,False,0.00363,14.22,,0.02,1779276592
All Pools,NOCHILL - ARENA,0.3,False,0.00358,0.41065,,0.79,1779276592
All Pools,GAINS - BOBS,0.3,False,0.00355,2.36,,0.14,1779276592
All Pools,MIM - AKITA,0.3,False,0.00354,0.25706,,1.26,1779276592
All Pools,AVAX - BOBS,0.3,False,0.00353,5476.35,,,1779276592
All Pools,Chrism - BLACK,0.3,False,0.00351,2.299,,0.14,1779276592
All Pools,SYN - USDC.e,0.3,False,0.00351,1.181,,0.27,1779276592
All Pools,Psychic - Chrism,0.3,False,0.0035,62.89,,0.01,1779276592
All Pools,UST - UST,0.3,False,0.00348,1.675,,0.19,1779276592
All Pools,COQ - MEAT,0.3,False,0.00346,0.75353,,0.42,1779276592
All Pools,MEAT - AVAX,0.3,False,0.00344,5300.0,,,1779276592
All Pools,[i]Lluminati - BLACK,0.3,False,0.0034,2.254,,0.14,1779276592
All Pools,XPOW - USDt,0.3,False,0.0034,0.02096,,14.78,1779276592
All Pools,Psychic - [i]Lluminati,0.3,False,0.00339,61.95,,0.0,1779276592
All Pools,COQ - EGG,0.3,False,0.00337,0.63451,,0.48,1779276592
All Pools,USDC.e - TIME,0.3,False,0.00331,0.34994,,0.86,1779276592
All Pools,USDC - OK,0.3,False,0.0033,1.179,,0.26,1779276592
All Pools,COQ - JUICY,0.3,False,0.00323,0.75122,,0.39,1779276592
All Pools,AMI - DEGEN404,0.3,False,0.00316,1.161,,0.25,1779276592
All Pools,Degen - DEGEN404,0.3,False,0.00312,347.91,,,1779276592
All Pools,BTC.b - WETH.e,0.3,False,0.00306,0.51255,,0.54,1779276592
All Pools,avax0 - USDC,0.3,False,0.00305,0.01106,,25.19,1779276592
All Pools,STG - JOE,0.3,False,0.00302,0.13993,,1.97,1779276592
All Pools,USDC.e - SOL,0.3,False,0.00302,41.5,,0.01,1779276592
All Pools,LOIQ - AMI,0.3,False,0.00295,0.62834,,0.43,1779276592
All Pools,SYMBIOT - HOST,0.3,False,0.00286,0.57031,,0.46,1779276592
All Pools,USDC - APOW,0.3,False,0.00285,0.15774,,1.65,1779276592
All Pools,AMI - KONG,0.3,False,0.00284,0.54179,,0.48,1779276592
All Pools,WINK - AVAX,0.3,False,0.00277,77.82,,0.0,1779276592
All Pools,CRAFT - USDC.e,0.3,False,0.00276,0.87164,,0.29,1779276592
All Pools,DAI.e - HOST,0.3,False,0.00276,15.81,,0.02,1779276592
All Pools,Gladiator - AMI,0.3,False,0.00274,1.532,,0.16,1779276592
All Pools,COQ - USDt,0.3,False,0.00272,0.05821,,4.27,1779276592
All Pools,AMI - EROL,0.3,False,0.0026,0.57932,,0.41,1779276592
All Pools,AVAX - EROL,0.3,False,0.00259,34.55,,0.01,1779276592
All Pools,CATWIF - REDWOLF,0.3,False,0.00253,0.98161,,0.23,1779276592
All Pools,CATWIF - AVAX,0.3,False,0.00252,3331.31,,,1779276592
All Pools,USDC - AMI,0.3,False,0.00236,0.66097,,0.33,1779276592
All Pools,YEEHAW - ABC,0.3,False,0.00235,0.63285,,0.34,1779276592
All Pools,SYN - USDT.e,0.3,False,0.00229,0.63097,,0.33,1779276592
All Pools,gOHM - USDT.e,0.3,False,0.00211,0.57232,,0.34,1779276592
All Pools,COQ - SHEN,0.3,False,0.00207,0.53,,0.36,1779276592
All Pools,SHEN - AVAX,0.3,False,0.00206,57.02,,0.0,1779276592
All Pools,NXPC - USDC,0.3,False,0.00206,0.74841,,0.25,1779276592
All Pools,MAXI - AVAX,0.3,False,0.00206,0.82723,,0.23,1779276592
All Pools,JEWEL - AVAX,0.3,False,0.00205,0.22816,,0.82,1779276592
All Pools,FMN - JOE,0.3,False,0.00201,0.07871,,2.33,1779276592
All Pools,APE - JOE,0.3,False,0.00196,0.1542,,1.16,1779276592
All Pools,JOE - SPELL,0.3,False,0.00189,0.14359,,1.2,1779276592
All Pools,DON - AVAX,0.3,False,0.00176,4918.83,,,1779276592
All Pools,MIM - SMOKA,0.3,False,0.00174,1.127,,0.14,1779276592
All Pools,SMOKA - AVAX,0.3,False,0.00173,0.54402,,0.29,1779276592
All Pools,3AC - NOCHILL,0.3,False,0.00168,0.17498,,0.88,1779276592
All Pools,AUX - USDC,0.3,False,0.00168,683.83,,,1779276592
All Pools,AUX - AVAX,0.3,False,0.00167,0.39192,,0.39,1779276592
All Pools,KITE - AVAX,0.3,False,0.00167,0.07843,,1.94,1779276592
All Pools,WOLF - REDWOLF,0.3,False,0.00165,0.32927,,0.46,1779276592
All Pools,SMRT - TMT,0.3,False,0.00164,0.1685,,0.89,1779276592
All Pools,HOOP - AVAX,0.3,False,0.00163,14.06,,0.01,1779276592
All Pools,HOOP - ROCO,0.3,False,0.00162,0.1624,,0.91,1779276592
All Pools,sAVAX - AMI,0.3,False,0.00152,0.3879,,0.36,1779276592
All Pools,USDt - APOW,0.3,False,0.0015,0.15236,,0.9,1779276592
All Pools,aDXN - aXEN,0.3,False,0.00149,0.58541,,0.23,1779276592
All Pools,SYMBIOT - DAI.e,0.3,False,0.00146,0.45498,,0.29,1779276592
All Pools,CRA - USDC.e,0.3,False,0.00145,0.56237,,0.23,1779276592
All Pools,ACTA - USDt,0.3,False,0.00142,465.93,,,1779276592
All Pools,ACTA - AVAX,0.3,False,0.00142,0.22301,,0.58,1779276592
All Pools,SLOT - USDC.e,0.3,False,0.00141,0.4557,,0.28,1779276592
All Pools,SLOT - AVAX,0.3,False,0.0014,3714.67,,,1779276592
All Pools,STICK - AMI,0.3,False,0.00132,0.29418,,0.41,1779276592
All Pools,AVAX - STICK,0.3,False,0.00131,2015.8,,,1779276592
All Pools,MIM - PLEB,0.3,False,0.00128,53.48,,0.0,1779276592
All Pools,AVAX - PLEB,0.3,False,0.00127,0.26965,,0.43,1779276592
All Pools,AVAX - NXUSD,0.3,False,0.00123,0.49321,,0.23,1779276592
