filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - AVAX,0.3,False,1.596,240.99,0.00399,0.6,1771655430
All Pools,AVAX - ABAKS,0.3,False,1.525,2118.16,0.00381,0.07,1771655430
All Pools,Psychic - Meaning,0.3,False,1.507,342.29,0.00377,0.4,1771655430
All Pools,USDC.e - ONION,0.3,False,1.501,376.53,0.00375,0.36,1771655430
All Pools,LUNA - AVAX,0.3,False,1.488,87.04,0.00372,1.56,1771655430
All Pools,Matter - Now,0.3,False,1.473,1015.12,0.00368,0.13,1771655430
All Pools,AVAX - TIME,0.3,False,1.46,1097.92,0.00365,0.12,1771655430
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.458,1012.26,0.00364,0.13,1771655430
All Pools,MIM - TIME,0.3,False,1.457,111.79,0.00364,1.19,1771655430
All Pools,FXS - L - Swing,0.3,False,1.453,41.08,0.00363,3.23,1771655430
All Pools,SHOE - AVAX,0.3,False,1.446,600.03,0.00361,0.22,1771655430
All Pools,SHOE - BTC.b,0.3,False,1.444,551.73,0.00361,0.24,1771655430
All Pools,AVAX - ELK,0.3,False,1.417,73.36,0.00354,1.76,1771655430
All Pools,AVAX - ARENA,0.3,False,1.409,86.87,0.00352,1.48,1771655430
All Pools,Trinity - Psychic,0.3,False,1.377,705.2,0.00344,0.18,1771655430
All Pools,SBR - AVAX,0.3,False,1.362,91.91,0.00341,1.35,1771655430
All Pools,JOE - EXP,0.3,False,1.362,11862811.0,0.0034,,1771655430
All Pools,MIM - SBR,0.3,False,1.36,43868.0,0.0034,0.0,1771655430
All Pools,BLS - USDt,0.3,False,1.355,137.92,0.00339,0.9,1771655430
All Pools,L - Swing - SWAP.e,0.3,False,1.337,42.91,0.00334,2.84,1771655430
All Pools,ZUBAX - USDT.e,0.3,False,1.332,183.98,0.00333,0.66,1771655430
All Pools,aDXN - aXEN,0.3,False,1.326,1.088,0.00332,111.23,1771655430
All Pools,FTOMB - AVAX,0.3,False,1.319,5283.79,0.0033,0.02,1771655430
All Pools,HOST - AVAX,0.3,False,1.314,105.87,0.00329,1.13,1771655430
All Pools,SYMBIOT - AVAX,0.3,False,1.286,92.34,0.00321,1.27,1771655430
All Pools,Orange - Matter,0.3,False,1.284,11336.0,0.00321,0.01,1771655430
All Pools,AVAX - ZUBAX,0.3,False,1.283,116.78,0.00321,1.0,1771655430
All Pools,FatherChristmas - Gravity,0.3,False,1.268,28.15,0.00317,4.11,1771655430
All Pools,SYMBIOT - DAI.e,0.3,False,1.264,478.7,0.00316,0.24,1771655430
All Pools,FatherChristmas - AVAX,0.3,False,1.261,56.61,0.00315,2.03,1771655430
All Pools,AVAX - APOW,0.3,False,1.258,26161.0,0.00314,0.0,1771655430
All Pools,WETH.e - USDT.e,0.3,False,1.256,153.2,0.00314,0.75,1771655430
All Pools,GOOD - AVAX,0.3,False,1.225,366.98,0.00306,0.3,1771655430
All Pools,GOOD - COQ,0.3,False,1.221,77.83,0.00305,1.43,1771655430
All Pools,AXSTA - AVAX,0.3,False,1.215,4.401,0.00304,25.19,1771655430
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.209,1410.35,0.00302,0.08,1771655430
All Pools,BLS - SHRAP,0.3,False,1.114,14.42,0.00278,7.05,1771655430
All Pools,LINK.e - REDWOLF,0.3,False,1.1,84.66,0.00275,1.19,1771655430
All Pools,GENI - AVAX,0.3,False,1.079,71.47,0.0027,1.38,1771655430
All Pools,GENI - USDC,0.3,False,1.078,1541.05,0.0027,0.06,1771655430
All Pools,AI9000 - AVAX,0.3,False,1.072,296.47,0.00268,0.33,1771655430
All Pools,UST - USDC.e,0.3,False,1.05,637.14,0.00262,0.15,1771655430
All Pools,UNIQOC - AVAX,0.3,False,1.049,1124.78,0.00262,0.09,1771655430
All Pools,UNIQOC - COQ,0.3,False,1.046,45.64,0.00261,2.09,1771655430
All Pools,MAXI - DAI.e,0.3,False,1.034,236.05,0.00259,0.4,1771655430
All Pools,COQ - OSAK,0.3,False,1.005,20.22,0.00251,4.54,1771655430
All Pools,LadyMary - Priory,0.3,False,0.95566,2790.81,0.00239,0.03,1771655430
All Pools,Psychic - Now,0.3,False,0.9554,748.42,0.00239,0.12,1771655430
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.93982,276.64,0.00235,0.31,1771655430
All Pools,DogL - AVAX,0.3,False,0.9315,305.11,0.00233,0.28,1771655430
All Pools,Psychic - DogL,0.3,False,0.92816,358.77,0.00232,0.24,1771655430
All Pools,DivineFeminine - Gravity,0.3,False,0.92212,3395.41,0.00231,0.02,1771655430
All Pools,BENIS - NOCHILL,0.3,False,0.89579,5.59,0.00224,14.62,1771655430
All Pools,MM - AVAX,0.3,False,0.89423,134.72,0.00224,0.61,1771655430
All Pools,oXAUT - AVAX,0.3,False,0.89328,537.41,0.00223,0.15,1771655430
All Pools,MM - USDC,0.3,False,0.893,84.18,0.00223,0.97,1771655430
All Pools,BTC.b - oXAUT,0.3,False,0.89182,357.9,0.00223,0.23,1771655430
All Pools,aDXN - AVAX,0.3,False,0.88171,5.329,0.0022,15.1,1771655430
All Pools,NeatestQuackery - AVAX,0.3,False,0.87301,302.97,0.00218,0.26,1771655430
All Pools,KALM - AVAX,0.3,False,0.87217,127.19,0.00218,0.63,1771655430
All Pools,KALM - USDC,0.3,False,0.8711,84.9,0.00218,0.94,1771655430
All Pools,Psychic - NeatestQuackery,0.3,False,0.87048,359.04,0.00218,0.22,1771655430
All Pools,GB - AVAX,0.3,False,0.86721,2753.52,0.00217,0.03,1771655430
All Pools,50 - AVAX,0.3,False,0.85895,75.73,0.00215,1.03,1771655430
All Pools,50 - USDC,0.3,False,0.85785,119.39,0.00214,0.66,1771655430
All Pools,AftermathsKobe - AVAX,0.3,False,0.85717,307.74,0.00214,0.25,1771655430
All Pools,GUN - AMI,0.3,False,0.85563,31.56,0.00214,2.47,1771655430
All Pools,Psychic - AftermathsKobe,0.3,False,0.85471,364.19,0.00214,0.21,1771655430
All Pools,HUSKY - AVAX,0.3,False,0.83695,2714.31,0.00209,0.03,1771655430
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.80145,1102.46,0.002,0.07,1771655430
All Pools,Psychic - MerryXmas,0.3,False,0.80003,329.25,0.002,0.22,1771655430
All Pools,ArniStitch - AVAX,0.3,False,0.78449,301.81,0.00196,0.24,1771655430
All Pools,Psychic - ArniStitch,0.3,False,0.78301,357.21,0.00196,0.2,1771655430
All Pools,Serpentarius - AVAX,0.3,False,0.75469,308.11,0.00189,0.22,1771655430
All Pools,Psychic - Serpentarius,0.3,False,0.75292,363.31,0.00188,0.19,1771655430
All Pools,Jjj - AVAX,0.3,False,0.74241,301.92,0.00186,0.22,1771655430
All Pools,Psychic - Jjj,0.3,False,0.74159,357.07,0.00185,0.19,1771655430
All Pools,WABBIT - AVAX,0.3,False,0.73663,5228.69,0.00184,0.01,1771655430
All Pools,MEAT - AVAX,0.3,False,0.72714,5372.71,0.00182,0.01,1771655430
All Pools,DCAU - USDC,0.3,False,0.72062,151.33,0.0018,0.43,1771655430
All Pools,AVAX - Wej,0.3,False,0.70594,302.53,0.00176,0.21,1771655430
All Pools,Psychic - Wej,0.3,False,0.70519,356.95,0.00176,0.18,1771655430
All Pools,AVAX - Prometheus,0.3,False,0.69435,294.16,0.00174,0.22,1771655430
All Pools,Psychic - Prometheus,0.3,False,0.69315,346.64,0.00173,0.18,1771655430
All Pools,BTC.b - REDWOLF,0.3,False,0.69018,117.31,0.00173,0.54,1771655430
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.68875,301.43,0.00172,0.21,1771655430
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.68789,356.86,0.00172,0.18,1771655430
All Pools,Four - Christmas,0.3,False,0.68693,864.66,0.00172,0.07,1771655430
All Pools,AVAX - All,0.3,False,0.68675,303.28,0.00172,0.21,1771655430
All Pools,Psychic - All,0.3,False,0.68566,356.36,0.00171,0.18,1771655430
All Pools,Ducks - AVAX,0.3,False,0.67228,302.99,0.00168,0.2,1771655430
All Pools,CGS - AVAX,0.3,False,0.67051,65.54,0.00168,0.93,1771655430
All Pools,Psychic - Ducks,0.3,False,0.67031,358.61,0.00168,0.17,1771655430
All Pools,CGS - USDC.e,0.3,False,0.6694,156.39,0.00167,0.39,1771655430
All Pools,Hopi - AVAX,0.3,False,0.65527,233.61,0.00164,0.26,1771655430
All Pools,BrideOfChrist - AVAX,0.3,False,0.65271,108.29,0.00163,0.55,1771655430
All Pools,Yellow - AVAX,0.3,False,0.64851,273.03,0.00162,0.22,1771655430
All Pools,Now - Blessing,0.3,False,0.64821,975.7,0.00162,0.06,1771655430
All Pools,STATIK - AVAX,0.3,False,0.63186,44.07,0.00158,1.31,1771655430
All Pools,SUB - USDC,0.3,False,0.62767,33.09,0.00157,1.73,1771655430
All Pools,USDT.e - DAI.e,0.3,False,0.6192,7321.67,0.00155,0.01,1771655430
All Pools,AVAX - Seventeen,0.3,False,0.61294,283.15,0.00153,0.2,1771655430
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.61106,899.94,0.00153,0.06,1771655430
All Pools,WETH.e - REDWOLF,0.3,False,0.60301,99.54,0.00151,0.55,1771655430
All Pools,Xmas - AVAX,0.3,False,0.60077,284.13,0.0015,0.19,1771655430
All Pools,AVAX - RedFolder,0.3,False,0.60072,303.62,0.0015,0.18,1771655430
All Pools,Psychic - Xmas,0.3,False,0.59911,335.48,0.0015,0.16,1771655430
All Pools,Psychic - RedFolder,0.3,False,0.5987,358.55,0.0015,0.15,1771655430
All Pools,RUX - AVAX,0.3,False,0.59647,30.38,0.00149,1.79,1771655430
All Pools,USDt - RUX,0.3,False,0.59532,16119.0,0.00149,0.0,1771655430
All Pools,AVAX - BlackAndGold,0.3,False,0.58254,303.3,0.00146,0.18,1771655430
All Pools,Psychic - BlackAndGold,0.3,False,0.58038,356.62,0.00145,0.15,1771655430
All Pools,Beyond - Now,0.3,False,0.57228,568.24,0.00143,0.09,1771655430
All Pools,AVAX - TheGospelOfMary,0.3,False,0.56922,175.74,0.00142,0.3,1771655430
All Pools,BOI - MU,0.3,False,0.56548,1.484,0.00141,34.78,1771655430
All Pools,DéjàVu - Gravity,0.3,False,0.55877,284.44,0.0014,0.18,1771655430
All Pools,CommieSukey - AVAX,0.3,False,0.54341,302.88,0.00136,0.16,1771655430
All Pools,Psychic - CommieSukey,0.3,False,0.54163,357.41,0.00135,0.14,1771655430
All Pools,DAI.e - ONION,0.3,False,0.54144,345.38,0.00135,0.14,1771655430
All Pools,AVAX - FORT,0.3,False,0.54045,38.73,0.00135,1.27,1771655430
All Pools,MIM - FORT,0.3,False,0.53969,17946.0,0.00135,0.0,1771655430
All Pools,MerryXmas - AVAX,0.3,False,0.53783,278.98,0.00134,0.18,1771655430
All Pools,COQ - AMI,0.3,False,0.53546,12.98,0.00134,3.76,1771655430
All Pools,CQK - AVAX,0.3,False,0.53437,131.79,0.00134,0.37,1771655430
All Pools,CQK - USDC,0.3,False,0.53364,35.11,0.00133,1.39,1771655430
All Pools,DiamondbackGall - AVAX,0.3,False,0.5322,305.18,0.00133,0.16,1771655430
All Pools,Psychic - DiamondbackGall,0.3,False,0.53083,358.84,0.00133,0.13,1771655430
All Pools,AVAX - DUO,0.3,False,0.52523,70.06,0.00131,0.68,1771655430
All Pools,USDT.e - DUO,0.3,False,0.5242,56.56,0.00131,0.85,1771655430
All Pools,MaryMagdalene - ChristMark,0.3,False,0.51839,419.14,0.0013,0.11,1771655430
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.51835,793.87,0.0013,0.06,1771655430
All Pools,FERT - AVAX,0.3,False,0.50385,1420.21,0.00126,0.03,1771655430
All Pools,WORM - AVAX,0.3,False,0.50289,681.82,0.00126,0.07,1771655430
All Pools,agEUR - USDC,0.3,False,0.50083,62.97,0.00125,0.73,1771655430
All Pools,Orange - AVAX,0.3,False,0.48958,98.97,0.00122,0.45,1771655430
All Pools,SLUSH - AVAX,0.3,False,0.48769,58.07,0.00122,0.77,1771655430
All Pools,SLUSH - USDT.e,0.3,False,0.48661,59.22,0.00122,0.75,1771655430
All Pools,AVAX - Mentor,0.3,False,0.47827,97.6,0.0012,0.45,1771655430
All Pools,Now - Mentor,0.3,False,0.47806,1090.16,0.0012,0.04,1771655430
All Pools,StatueOfLiberty - Gravity,0.3,False,0.46962,1522.5,0.00117,0.03,1771655430
All Pools,USDC.e - SOL,0.3,False,0.46544,40.94,0.00116,1.04,1771655430
All Pools,Christmas - AVAX,0.3,False,0.4542,260.41,0.00114,0.16,1771655430
All Pools,PAPA - AVAX,0.3,False,0.45269,34.53,0.00113,1.2,1771655430
All Pools,MIM - PAPA,0.3,False,0.45166,467.35,0.00113,0.09,1771655430
All Pools,BOI - AMI,0.3,False,0.45094,1.185,0.00113,34.71,1771655430
All Pools,LINDA - AVAX,0.3,False,0.44633,2109.26,0.00112,0.02,1771655430
All Pools,MaryMagdalene - Gravity,0.3,False,0.44385,172.79,0.00111,0.23,1771655430
All Pools,MaryMagdalene - XAUt0,0.3,False,0.4427,2201.01,0.00111,0.02,1771655430
All Pools,DCAU - MIM,0.3,False,0.44003,316.01,0.0011,0.13,1771655430
All Pools,USDT.e - MU,0.3,False,0.43531,295.72,0.00109,0.13,1771655430
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.42898,217.54,0.00107,0.18,1771655430
All Pools,ElvisJackpot - BLACK,0.3,False,0.42725,30.82,0.00107,1.26,1771655430
All Pools,AVAX - WISE,0.3,False,0.41514,77.75,0.00104,0.49,1771655430
All Pools,USDC.e - WISE,0.3,False,0.41437,45.27,0.00104,0.84,1771655430
All Pools,Sanskrit - AVAX,0.3,False,0.41405,97.95,0.00104,0.39,1771655430
All Pools,Sanskrit - Now,0.3,False,0.41355,1093.63,0.00103,0.03,1771655430
All Pools,USDC - BVAX,0.3,False,0.4135,30.34,0.00103,1.24,1771655430
All Pools,Matter - AVAX,0.3,False,0.40593,89.92,0.00101,0.41,1771655430
All Pools,TrumpTower - AVAX,0.3,False,0.40474,171.42,0.00101,0.22,1771655430
All Pools,TrumpTower - Gravity,0.3,False,0.40343,99.48,0.00101,0.37,1771655430
All Pools,Silver - AVAX,0.3,False,0.40058,95.72,0.001,0.38,1771655430
All Pools,Silver - Now,0.3,False,0.39936,1087.87,,0.03,1771655430
All Pools,EURC - IMPACT,0.3,False,0.39226,26.93,,1.33,1771655430
All Pools,MerryXmas - Meaning,0.3,False,0.39185,1866.26,,0.02,1771655430
All Pools,Christmas - Yellow,0.3,False,0.39074,1041.05,,0.03,1771655430
All Pools,Light - AVAX,0.3,False,0.39002,98.03,,0.36,1771655430
All Pools,Light - Now,0.3,False,0.38922,1094.43,,0.03,1771655430
All Pools,ZRO - USDC,0.3,False,0.38314,6.016,,5.81,1771655430
All Pools,WarpSpeed - AVAX,0.3,False,0.38163,151.29,,0.23,1771655430
All Pools,Gravity - WarpSpeed,0.3,False,0.38026,112.72,,0.31,1771655430
All Pools,Trinity - BrideOfChrist,0.3,False,0.37918,116718056.0,,,1771655430
All Pools,Hydrogen - AVAX,0.3,False,0.37604,273.31,,0.13,1771655430
All Pools,Uncontractable - AVAX,0.3,False,0.37565,96.26,,0.36,1771655430
All Pools,ABC - HOWDY,0.3,False,0.37564,2258.52,,0.02,1771655430
All Pools,Uncontractable - Now,0.3,False,0.37518,1069.08,,0.03,1771655430
All Pools,AVAI - AVAX,0.3,False,0.37454,24.6,,1.39,1771655430
All Pools,AVAX - CHAM,0.3,False,0.37276,32.91,,1.03,1771655430
All Pools,USDC - CHAM,0.3,False,0.37208,49.95,,0.68,1771655430
All Pools,USDC - USD+,0.3,False,0.36964,33.06,,1.02,1771655430
All Pools,AVAX - Sinterklaas,0.3,False,0.36576,146.12,,0.23,1771655430
All Pools,USDT.e - ZABU,0.3,False,0.36516,53.87,,0.62,1771655430
All Pools,HOWDY - ARENA,0.3,False,0.36333,171.08,,0.19,1771655430
All Pools,AVAX - Blessing,0.3,False,0.35473,87.88,,0.37,1771655430
All Pools,Hopi - Now,0.3,False,0.3539,848.83,,0.04,1771655430
All Pools,USDT.e - EXP,0.3,False,0.34874,44605896.0,,,1771655430
All Pools,wsOHM - AVAX,0.3,False,0.34803,22.07,,1.44,1771655430
All Pools,AVAX - Teste,0.3,False,0.34651,96.51,,0.33,1771655430
All Pools,Now - Teste,0.3,False,0.34613,1091.22,,0.03,1771655430
All Pools,DFIAT - USDT.e,0.3,False,0.34405,27.99,,1.12,1771655430
All Pools,AVVO - DAI.e,0.3,False,0.34243,39.59,,0.79,1771655430
All Pools,COQ - OX,0.3,False,0.34031,12196.0,,0.0,1771655430
All Pools,Void - AVAX,0.3,False,0.33985,96.65,,0.32,1771655430
All Pools,Void - Now,0.3,False,0.33867,1103.27,,0.03,1771655430
All Pools,SOL - USDC,0.3,False,0.33423,24.07,,1.27,1771655430
All Pools,Necromancer - AVAX,0.3,False,0.33165,98.35,,0.31,1771655430
All Pools,Now - Necromancer,0.3,False,0.33094,1098.13,,0.03,1771655430
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.33093,381.0,,0.08,1771655430
All Pools,GLOBA - AVAX,0.3,False,0.32937,50.89,,0.59,1771655430
All Pools,AVAX - BLANC,0.3,False,0.31811,21.67,,1.34,1771655430
All Pools,MIM - BLANC,0.3,False,0.31754,8330.28,,0.0,1771655430
All Pools,GLOBA - DAI.e,0.3,False,0.31408,52.04,,0.55,1771655430
All Pools,AVAX - √Root,0.3,False,0.30485,97.49,,0.29,1771655430
All Pools,Now - √Root,0.3,False,0.30385,1088.32,,0.03,1771655430
All Pools,USDV - REDWOLF,0.3,False,0.30362,18.97,,1.46,1771655430
All Pools,HUSKY - AMI,0.3,False,0.30342,69.12,,0.4,1771655430
All Pools,COQ - BOOTY,0.3,False,0.30186,8.755,,3.15,1771655430
All Pools,COQ - NOCHILL,0.3,False,0.30146,11.31,,2.43,1771655430
All Pools,Psychic - Hopi,0.3,False,0.30098,332.81,,0.08,1771655430
All Pools,AVAX - SantaGospel,0.3,False,0.30076,140.39,,0.2,1771655430
All Pools,Psychic - Hydrogen,0.3,False,0.3004,92.41,,0.3,1771655430
All Pools,Beyond - Orange,0.3,False,0.29629,5629.96,,0.0,1771655430
All Pools,NOCHILL - OX,0.3,False,0.29521,13282.0,,0.0,1771655430
All Pools,JOE - aXEN,0.3,False,0.28931,0.25297,,104.36,1771655430
All Pools,Psychic - Sinterklaas,0.3,False,0.28847,358.35,,0.07,1771655430
All Pools,AVAX - Strength,0.3,False,0.28533,147.92,,0.18,1771655430
All Pools,Apollyon - AVAX,0.3,False,0.28309,44.08,,0.59,1771655430
All Pools,Trinity - Apollyon,0.3,False,0.28205,341638067.0,,,1771655430
All Pools,AVAX - Propriety,0.3,False,0.28065,97.82,,0.26,1771655430
All Pools,Now - Propriety,0.3,False,0.27936,1094.49,,0.02,1771655430
All Pools,Beyond - AVAX,0.3,False,0.2787,100.76,,0.25,1771655430
All Pools,FINANCE - NOCHILL,0.3,False,0.27766,220.17,,0.12,1771655430
All Pools,MU - COQAI,0.3,False,0.27499,8.85,,2.84,1771655430
All Pools,AVAX - BLACK,0.3,False,0.2737,9.629,,2.59,1771655430
All Pools,COQ - REDWOLF,0.3,False,0.26897,11.08,,2.22,1771655430
All Pools,AVAX - ZABU,0.3,False,0.26878,33.82,,0.73,1771655430
All Pools,USDC - MXNB,0.3,False,0.26855,27.38,,0.89,1771655430
All Pools,COQ - KOVIN,0.3,False,0.2672,12.58,,1.94,1771655430
All Pools,WETH.e - ONION,0.3,False,0.26637,245.68,,0.1,1771655430
All Pools,FLAKE - AVAX,0.3,False,0.25875,22.29,,1.06,1771655430
All Pools,FLAKE - USDT.e,0.3,False,0.25829,52.96,,0.45,1771655430
All Pools,Gold - AVAX,0.3,False,0.25702,98.39,,0.24,1771655430
All Pools,Gold - Now,0.3,False,0.25626,1098.51,,0.02,1771655430
All Pools,TECH - OX,0.3,False,0.25626,5771.93,,0.0,1771655430
All Pools,Priory - AVAX,0.3,False,0.25403,93.69,,0.25,1771655430
All Pools,METAG - AVAX,0.3,False,0.25402,25.56,,0.91,1771655430
All Pools,NOCHILL - KET,0.3,False,0.25193,15.89,,1.45,1771655430
All Pools,AVAT - USDC,0.3,False,0.24566,40.44,,0.55,1771655430
All Pools,ACS - USDt,0.3,False,0.24334,0.82496,,26.92,1771655430
All Pools,Go - AVAX,0.3,False,0.24102,145.45,,0.15,1771655430
All Pools,USDt - REDWOLF,0.3,False,0.24051,15.82,,1.39,1771655430
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.23784,155.47,,0.14,1771655430
All Pools,USDC - yyAVAX,0.3,False,0.23704,14.22,,1.52,1771655430
All Pools,MELT - AVAX,0.3,False,0.23691,24.57,,0.88,1771655430
All Pools,JOE - ZABU,0.3,False,0.23646,18.31,,1.18,1771655430
All Pools,MIM - wsOHM,0.3,False,0.23038,1098.78,,0.02,1771655430
All Pools,MIM - USDC,0.3,False,0.2302,76.63,,0.27,1771655430
All Pools,Gladiator - AVAX,0.3,False,0.22969,27.59,,0.76,1771655430
All Pools,YEEHAW - USDC,0.3,False,0.22695,15.71,,1.32,1771655430
All Pools,AVAX - MILO,0.3,False,0.22687,1144.46,,0.02,1771655430
All Pools,USDt - MILO,0.3,False,0.22647,17.0,,1.22,1771655430
All Pools,DéjàVu - Now,0.3,False,0.22628,210.2,,0.1,1771655430
All Pools,SWIFT - WETH.e,0.3,False,0.22593,1419.38,,0.01,1771655430
All Pools,COQ - MCV,0.3,False,0.21696,8.261,,2.4,1771655430
All Pools,BrideOfChrist - BLACK,0.3,False,0.21678,64.2,,0.31,1771655430
All Pools,Blue - AVAX,0.3,False,0.2158,273.25,,0.07,1771655430
All Pools,LoveYou - AVAX,0.3,False,0.21306,68.33,,0.28,1771655430
All Pools,LoveYou - Gravity,0.3,False,0.21243,77.08,,0.25,1771655430
All Pools,Psychic - Strength,0.3,False,0.20816,84.22,,0.23,1771655430
All Pools,MIM - MU,0.3,False,0.20695,294.54,,0.06,1771655430
All Pools,MEOW - AVAX,0.3,False,0.20302,10539.0,,0.0,1771655430
All Pools,NineHundred - AVAX,0.3,False,0.19886,146.36,,0.12,1771655430
All Pools,Orange - Found,0.3,False,0.19687,156.62,,0.11,1771655430
All Pools,AVAX - SNOB,0.3,False,0.19682,977.24,,0.02,1771655430
All Pools,Four - Found,0.3,False,0.19671,2107.43,,0.01,1771655430
All Pools,WOLF - AVAX,0.3,False,0.19652,71.01,,0.25,1771655430
All Pools,Tri - hard - AVAX,0.3,False,0.19529,4.221,,4.22,1771655430
All Pools,REDWOLF - GEC,0.3,False,0.1952,4.427,,4.02,1771655430
All Pools,Chemistry - AVAX,0.3,False,0.19492,98.01,,0.18,1771655430
All Pools,Chemistry - Now,0.3,False,0.19421,1092.74,,0.02,1771655430
All Pools,AVAT - AVAX,0.3,False,0.18926,21.47,,0.8,1771655430
All Pools,AVAX - LYLY,0.3,False,0.189,70.21,,0.25,1771655430
All Pools,BTC.b - IMPACT,0.3,False,0.18843,45.84,,0.38,1771655430
All Pools,APOW - AVAX,0.3,False,0.18798,18.61,,0.92,1771655430
All Pools,Solar - AVAX,0.3,False,0.18709,98.2,,0.17,1771655430
All Pools,Solar - Now,0.3,False,0.18643,1096.31,,0.02,1771655430
All Pools,AVAX - KET,0.3,False,0.18296,41.63,,0.4,1771655430
All Pools,Orange - Now,0.3,False,0.18245,821.92,,0.02,1771655430
All Pools,MELT - USDC.e,0.3,False,0.18045,30.72,,0.54,1771655430
All Pools,DéjàVu - AVAX,0.3,False,0.18044,49.72,,0.33,1771655430
All Pools,Who - AVAX,0.3,False,0.17847,145.72,,0.11,1771655430
All Pools,TickTock - AVAX,0.3,False,0.17761,98.02,,0.17,1771655430
All Pools,TickTock - Now,0.3,False,0.17729,1094.49,,0.01,1771655430
All Pools,COQ - MU,0.3,False,0.17599,4.49,,3.58,1771655430
All Pools,KOVIN - AVAX,0.3,False,0.17567,3649.67,,0.0,1771655430
All Pools,FRENXEN - aXEN,0.3,False,0.17434,0.40907,,38.89,1771655430
All Pools,Psychic - Yellow,0.3,False,0.17378,91.81,,0.17,1771655430
All Pools,TruthClosure - BLACK,0.3,False,0.1703,54.37,,0.29,1771655430
All Pools,TSD - WOLF,0.3,False,0.16969,54.97,,0.28,1771655430
All Pools,COQ - LYLY,0.3,False,0.16789,12.59,,1.22,1771655430
All Pools,FRENXEN - USDC,0.3,False,0.16781,10.02,,1.53,1771655430
All Pools,DrainTheSwamp - AVAX,0.3,False,0.16745,41.47,,0.37,1771655430
All Pools,bCASH - KONG,0.3,False,0.16215,25.68,,0.58,1771655430
All Pools,VEE - USDC,0.3,False,0.15736,31.05,,0.46,1771655430
All Pools,Trinity - Merovingian,0.3,False,0.15708,51.5,,0.28,1771655430
All Pools,WETH.e - USDC,0.3,False,0.15663,20.82,,0.69,1771655430
All Pools,Psychic - Go,0.3,False,0.15494,82.58,,0.17,1771655430
All Pools,KrisKringle - Gravity,0.3,False,0.15432,109.56,,0.13,1771655430
All Pools,wMEMO - AVAX,0.3,False,0.15336,12.59,,1.11,1771655430
All Pools,AMI - MU,0.3,False,0.15324,2.139,,6.54,1771655430
All Pools,DéjàVu - Mungo,0.3,False,0.15284,225.14,,0.06,1771655430
All Pools,Mungo - AVAX,0.3,False,0.15257,45.28,,0.31,1771655430
All Pools,METAG - USDT.e,0.3,False,0.14954,51.76,,0.26,1771655430
All Pools,Four - Baron,0.3,False,0.14807,126.16,,0.11,1771655430
All Pools,Baron - Blessing,0.3,False,0.14791,342.23,,0.04,1771655430
All Pools,Christmas - SantaGospel,0.3,False,0.1463,983.52,,0.01,1771655430
All Pools,Christmas - ChristMark,0.3,False,0.14568,160.67,,0.08,1771655430
All Pools,WBTC - AVAX,0.3,False,0.14523,37.37,,0.35,1771655430
All Pools,Slope - AVAX,0.3,False,0.14429,97.94,,0.13,1771655430
All Pools,Slope - Now,0.3,False,0.14384,1091.09,,0.01,1771655430
All Pools,AMI - SQRCAT,0.3,False,0.14288,18.09,,0.72,1771655430
All Pools,MCV - AVAX,0.3,False,0.14233,399.56,,0.03,1771655430
All Pools,RoselineBloodline - AVAX,0.3,False,0.14081,49.18,,0.26,1771655430
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.14023,57.45,,0.22,1771655430
All Pools,Gravity - TheGospelOfMary,0.3,False,0.13905,45.95,,0.28,1771655430
All Pools,meGNX - AVAX,0.3,False,0.13808,17.37,,0.73,1771655430
All Pools,COQ - bCASH,0.3,False,0.13768,15.51,,0.81,1771655430
All Pools,miMatic - AVAX,0.3,False,0.13765,37.65,,0.33,1771655430
All Pools,miMatic - USDC.e,0.3,False,0.13703,23.71,,0.53,1771655430
All Pools,Vaccine - AVAX,0.3,False,0.13458,96.55,,0.13,1771655430
All Pools,Vaccine - Now,0.3,False,0.13423,1086.28,,0.01,1771655430
All Pools,Wingdings - AVAX,0.3,False,0.13419,54.17,,0.23,1771655430
All Pools,Wingdings - Gravity,0.3,False,0.13351,28.48,,0.43,1771655430
All Pools,Psychic - Blue,0.3,False,0.13214,91.99,,0.13,1771655430
All Pools,LIBRE - USDC.e,0.3,False,0.13056,14.03,,0.85,1771655430
All Pools,DrainTheSwamp - Gravity,0.3,False,0.12808,30.41,,0.38,1771655430
All Pools,MerryXmas - ChristMark,0.3,False,0.1277,87.22,,0.13,1771655430
All Pools,JOE - CRA,0.3,False,0.12651,9.749,,1.18,1771655430
All Pools,CRA - AVAX,0.3,False,0.12643,10135.0,,0.0,1771655430
