filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - AVAX,,false,1404.35,73861,3.511,1.73,1775147363
All Pools,JPYC - USDC,,false,1401.09,34033,0.56579,0.61,1775147363
All Pools,YAK - AVAX,,false,1394,128297,3.485,0.99,1775147363
All Pools,HUNDRED - USDC,,false,1321.12,490964,3.303,0.25,1775147363
All Pools,AVAX - DAI.e,,false,1313.98,33023,3.285,3.63,1775147363
All Pools,JOE - USDC,,false,1296.22,34517,3.241,3.43,1775147363
All Pools,WBTC.e - BTC.b,,false,1247.56,283078,0.38238,0.05,1775147363
All Pools,AVAX - JUICE,,false,1150.58,16399,2.876,6.4,1775147363
All Pools,APIX - ID,,false,996.07,21139,2.49,4.3,1775147363
All Pools,NXUSD - WXT,,false,971.86,670128,2.43,0.13,1775147363
All Pools,COQ - USDC,,false,971.85,6579.17,7.805,43.3,1775147363
All Pools,XETA - USDC,,false,749.66,9496.62,1.874,7.2,1775147363
All Pools,USDT.e - USDC,,false,653.79,872.67,0.07069,2.96,1775147363
All Pools,USDC.e - MU,,false,607.89,13609,1.52,4.08,1775147363
All Pools,gOHM - AVAX,,false,532.72,131744,1.332,0.37,1775147363
All Pools,AVAX - XAVA,,false,512.67,14161,1.282,3.3,1775147363
All Pools,HERESY - AVAX,,false,470.07,21200,1.175,2.02,1775147363
All Pools,NZRt - AVAX,,false,469.05,7306.38,1.173,5.86,1775147363
All Pools,AVAX - DOMI,,false,457.74,17131,1.144,2.44,1775147363
All Pools,NGL - AVAX,,false,452.7,1427.27,1.132,28.94,1775147363
All Pools,WETH.e - USDC.e,,false,433,11484,1.082,3.44,1775147363
All Pools,LINK.e - AVAX,,false,428.99,45510,1.072,0.86,1775147363
All Pools,AVAX - CLY,,false,425.46,59393,1.064,0.65,1775147363
All Pools,AVAX - avUSD,,false,424.27,1841.15,1.428,28.31,1775147363
All Pools,TECH - AVAX,,false,404.24,13461,1.011,2.74,1775147363
All Pools,DZHV - AVAX,,false,388.98,15302,0.97246,2.32,1775147363
All Pools,WETH.e - USDC,,false,381.94,9754.21,0.60699,2.27,1775147363
All Pools,XSGD - USDC,,false,348.6,1744.07,0.07789,1.63,1775147363
All Pools,USDC.e - USDC,,false,307.73,16882,0.03172,0.07,1775147363
All Pools,APIX - USDt,,false,294.19,7819,0.73548,3.43,1775147363
All Pools,SWORLD - AVAX,,false,283.97,6994.33,0.70993,3.7,1775147363
All Pools,SIERRA - USDC,,false,260.39,649486,0.26056,3.49,1775147363
All Pools,QI - AVAX,,false,259.09,11533,0.64844,2.05,1775147363
All Pools,USDC.e - USDC,,false,221.96,480466,0.5549,0.04,1775147363
All Pools,XSEED - AVAX,,false,217.99,12766,0.54498,1.56,1775147363
All Pools,MUON - AVAX,,false,203.39,34571,0.50847,0.54,1775147363
All Pools,OSAK - AVAX,,false,202.68,6627.94,0.5067,2.79,1775147363
All Pools,AVAX - GEC,,false,196.24,32756,0.4906,0.55,1775147363
All Pools,SB - AVAX,,false,196.02,6748.54,0.49006,2.65,1775147363
All Pools,FLOT - AVAX,,false,195.51,3191.53,0.48877,5.59,1775147363
All Pools,KINGSHIT - AVAX,,false,189.13,4637.61,0.47281,3.72,1775147363
All Pools,WETH.e - AVAX,,false,187.66,730730,0.09527,0,1775147363
All Pools,MYST - AVAX,,false,160.19,759.8,0.40048,19.24,1775147363
All Pools,STG - USDC,,false,148.62,1602.6,0.37156,8.46,1775147363
All Pools,KLO - AVAX,,false,142.53,13761,0.35634,0.95,1775147363
All Pools,YBTC.B - WBTC,,false,142.51,285675,0.01457,0,1775147363
All Pools,UST - AVAX,,false,137.5,5942.01,0.34374,2.11,1775147363
All Pools,PNG - AVAX,,false,137.4,1034.23,0.34349,12.12,1775147363
All Pools,BLUB - AVAX,,false,135.61,20325,0.33902,0.61,1775147363
All Pools,APIX - USDC,,false,133.81,3906.13,0.33453,3.13,1775147363
All Pools,STG - AVAX,,false,123.72,1558.11,0.3093,7.25,1775147363
All Pools,sAVAX - JACK,,false,121.71,432762,0.30427,0.03,1775147363
All Pools,AVAX - HON,,false,117.52,84095,0.29381,0.13,1775147363
All Pools,AVAX - BAL,,false,115.05,51.37,0.28762,204.36,1775147363
All Pools,CAT - AVAX,,false,112.26,965.4,0.28064,10.61,1775147363
All Pools,SYN - AVAX,,false,105.2,2594.58,0.26301,3.7,1775147363
All Pools,FTOMB - AVAX,,false,98.94,6412.93,0.24734,1.41,1775147363
All Pools,MIM - SB,,false,91.47,5714.51,0.22869,1.46,1775147363
All Pools,GMX - AVAX,,false,91.23,4447.89,0.22806,1.87,1775147363
All Pools,AVAX - TOPIA,,false,81.95,410.31,0.20489,18.23,1775147363
All Pools,AVAX - AMI,,false,73.66,528.61,0.18415,12.72,1775147363
All Pools,PTOP800 - AVAX,,false,73.06,581.65,0.07323,4.6,1775147363
All Pools,STOMB - AVAX,,false,71.54,5386.19,0.17886,1.21,1775147363
All Pools,PTOP800 - BTC.b,,false,71.45,533.22,0.07671,5.25,1775147363
All Pools,APIX - ARENA,,false,70.61,2505.19,0.17652,2.57,1775147363
All Pools,AVAX - UST,,false,70.23,7065.52,0.17559,0.91,1775147363
All Pools,USDt - USDC,,false,68.07,2233.73,0.01363,0.22,1775147363
All Pools,MIM - USDt,,false,67.23,8.639,0.02593,109.55,1775147363
All Pools,BTC.b - AVAX,,false,66,169453,0.10689,0.02,1775147363
All Pools,SHRAP - DOMI,,false,65.68,283.04,0.16421,21.18,1775147363
All Pools,PTOP900 - AVAX,,false,65.45,522.44,0.06595,4.61,1775147363
All Pools,FITFI - USDT.e,,false,64.79,379.89,0.16197,15.56,1775147363
All Pools,PTOP900 - BTC.b,,false,64.66,537.06,0.06929,4.71,1775147363
All Pools,GGP - AVAX,,false,63.61,88432,0.15902,0.07,1775147363
All Pools,ROCO - AVAX,,false,61.91,1208.68,0.15478,4.67,1775147363
All Pools,PTOP1200 - AVAX,,false,60.14,569.04,0.06038,3.87,1775147363
All Pools,PTOP1200 - BTC.b,,false,59.99,409.83,0.06645,5.92,1775147363
All Pools,PTOP1300 - AVAX,,false,59.48,488.64,0.05961,4.45,1775147363
All Pools,PTOP1300 - BTC.b,,false,59.45,462.77,0.06424,5.07,1775147363
All Pools,BTC.b - USDC,,false,59.32,346.21,1.145,120.7,1775147363
All Pools,DAI.e - USDt,,false,59.11,22776,0.14134,0.23,1775147363
All Pools,FRAX - USDC,,false,57.93,261.27,0.14574,20.36,1775147363
All Pools,SLOT - AVAX,,false,57.09,2693.98,0.14273,1.93,1775147363
All Pools,GURS - AVAX,,false,56.15,6512.54,0.14037,0.79,1775147363
All Pools,gOHM - FRAX,,false,54.15,3449.96,0.13537,1.43,1775147363
All Pools,CATWIF - AVAX,,false,49.18,3706.01,0.12294,1.21,1775147363
All Pools,HATCHY - AVAX,,false,46.44,8480.49,0.1161,0.5,1775147363
All Pools,AVAX - aXEN,,false,46.42,89.74,0.11604,47.19,1775147363
All Pools,DFIAT - AVAX,,false,46.12,7263.99,0.1153,0.58,1775147363
All Pools,MYST - USDC,,false,45.01,219.39,0.11253,18.72,1775147363
All Pools,HEFE - AVAX,,false,44.76,20393,0.11189,0.2,1775147363
All Pools,Psychic - AVAX,,false,44.63,1158.75,0.11157,3.51,1775147363
All Pools,PEON - AVAX,,false,43.5,11191,0.10875,0.35,1775147363
All Pools,AVAXAI - USDC,,false,43.33,1660.82,0.10834,2.38,1775147363
All Pools,GENI - USDC,,false,39.69,1202.48,0.09922,3.01,1775147363
All Pools,MIM - WETH.e,,false,36.3,1366.52,0.09076,2.42,1775147363
All Pools,JEWEL - USDC,,false,34.72,4508.71,0.0868,0.7,1775147363
All Pools,USDC.e - USDC,,false,31.67,1969.27,0.00654,0.12,1775147363
All Pools,AVAX - FRAX,,false,28.08,989.1,0.0702,2.59,1775147363
All Pools,SOL - AVAX,,false,28.02,785.55,0.23195,10.78,1775147363
All Pools,SECOND - USDC,,false,27.3,7194.81,0.06824,0.35,1775147363
All Pools,SECOND - AVAX,,false,27.27,1719.74,0.06819,1.45,1775147363
All Pools,Psychic - XAUt0,,false,27.18,7067.82,0.06795,0.35,1775147363
All Pools,HUSKY - AVAX,,false,26.85,3991.05,0.06714,0.61,1775147363
All Pools,GUN - BLSEYE🎯,,false,26.76,894.12,0.06691,2.73,1775147363
All Pools,RGOGLZ - USDC,,false,26.37,1586.14,0.06593,1.52,1775147363
All Pools,PTOP1100 - AVAX,,false,26.19,306.43,0.02632,3.13,1775147363
All Pools,PTOP1000 - AVAX,,false,25.7,472.33,0.02577,1.99,1775147363
All Pools,DCAU - AVAX,,false,24.81,1229.6,0.06203,1.84,1775147363
All Pools,PTOP1100 - BTC.b,,false,24.31,387.08,0.02649,2.5,1775147363
All Pools,DCAU - USDT.e,,false,24.2,5290.93,0.06049,0.42,1775147363
All Pools,PTOP1000 - BTC.b,,false,23.81,395.6,0.02579,2.38,1775147363
All Pools,VPND - AVAX,,false,23.61,24884,0.05903,0.09,1775147363
All Pools,GUN - AVAX,,false,22.65,439.5,0.05663,4.7,1775147363
All Pools,PSHARE - AVAX,,false,22.06,281.24,0.05515,7.16,1775147363
All Pools,BLSEYE🎯 - AVAX,,false,21.63,5413.56,0.05407,0.36,1775147363
All Pools,BOOTY - AVAX,,false,20.8,1971.2,0.052,0.96,1775147363
All Pools,WBTC.e - BTC.b,,false,20.64,579.6,0.00795,0.5,1775147363
All Pools,ORNG - FLUX,,false,20.17,338.72,0.05044,5.43,1775147363
All Pools,CSHARE - AVAX,,false,19.86,280.44,0.04965,6.46,1775147363
All Pools,AVAX - JUICY,,false,18.48,3462.1,0.04621,0.49,1775147363
All Pools,DATCM - ORNG,,false,18.44,482.52,0.0461,3.49,1775147363
All Pools,ORNG - JUCI,,false,18.04,489.17,0.04509,3.36,1775147363
All Pools,L - Swing - SWAP.e,,false,18.01,84.08,0.04502,19.54,1775147363
All Pools,CDK - AVAX,,false,18,9772.06,0.04508,0.17,1775147363
All Pools,USDt - ncash,,false,16.47,1011.93,0.04118,1.49,1775147363
All Pools,CAI - AVAX,,false,16.08,1720.74,0.0402,0.85,1775147363
All Pools,USV - DAI.e,,false,15.94,4202.13,0.03986,0.35,1775147363
All Pools,WOM - AVAX,,false,15.6,835.49,0.03899,1.7,1775147363
All Pools,AVAX - PEFI,,false,14.11,4457.52,0.03527,0.29,1775147363
All Pools,USDC - LODE,,false,13.74,679.9,0.03436,1.84,1775147363
All Pools,KITE - USDC,,false,12.32,147.2,0.17298,42.89,1775147363
All Pools,MIM - MU,,false,12.26,257.01,0.03066,4.35,1775147363
All Pools,AVAX - ELK,,false,12.07,1643.49,0.03018,0.67,1775147363
All Pools,ORNG - SAI,,false,12.04,265.82,0.03011,4.13,1775147363
All Pools,MIM - PAPA,,false,12.03,444.17,0.03008,2.47,1775147363
All Pools,rsAVAX - AVAX,,false,11.99,1147.36,0.01211,0.39,1775147363
All Pools,USDT.e - MU,,false,11.99,259.02,0.02998,4.22,1775147363
All Pools,MU - DAI.e,,false,11.33,248.02,0.02832,4.17,1775147363
All Pools,AVAX - EVB,,false,10.27,3082.26,0.02568,0.3,1775147363
All Pools,FLD - EVB,,false,10.16,7084.36,0.0254,0.13,1775147363
All Pools,APIX - LAMBO,,false,9.862,653.06,0.02465,1.38,1775147363
All Pools,PNG - JOE,,false,9.657,148.85,0.02414,5.92,1775147363
All Pools,- AMI,,false,9.039,3488.7,0.0226,0.24,1775147363
All Pools,INK - AVAX,,false,8.692,59.14,0.02173,13.41,1775147363
All Pools,AMI - TOPIA,,false,8.351,219.82,0.02088,3.47,1775147363
All Pools,Balln - AVAX,,false,8.162,4129.16,0.02041,0.18,1775147363
All Pools,L - Swing - AVAX,,false,8.145,139.4,0.02036,5.33,1775147363
All Pools,YOU - ORNG,,false,8.026,3729.95,0.02007,0.2,1775147363
All Pools,USDC - SHRAP,,false,7.942,26.76,0.01986,27.08,1775147363
All Pools,BLSEYE🎯 - ARENA,,false,7.682,1022.57,0.01921,0.69,1775147363
All Pools,SWIFT - USDC.e,,false,7.47,510.84,0.01868,1.33,1775147363
All Pools,YAK - USDC.e,,false,7.464,257.65,0.01866,2.64,1775147363
All Pools,avUSD - sAVAX,,false,7.447,256.77,0.01862,2.65,1775147363
All Pools,MIM - WINE,,false,7.311,3043.43,0.01828,0.22,1775147363
All Pools,USDC - aXEN,,false,7.255,10.9,0.01814,60.75,1775147363
All Pools,USDC - GAU,,false,7.185,13336,0.01796,0.05,1775147363
All Pools,XROSS - ORNG,,false,7.116,464.72,0.01779,1.4,1775147363
All Pools,EGG - AVAX,,false,7.038,28775,0.0176,0.02,1775147363
All Pools,FITFI - AVAX,,false,6.823,39.19,0.01706,15.89,1775147363
All Pools,LINK.e - USDT.e,,false,6.647,225.01,0.01662,2.7,1775147363
All Pools,AVAX - APOW,,false,6.647,24752,0.01662,0.02,1775147363
All Pools,ORNG - MOOM,,false,6.24,320.86,0.0156,1.77,1775147363
All Pools,PAPER - AVAX,,false,6.045,936.2,0.01511,0.59,1775147363
All Pools,CREAM - AVAX,,false,5.989,139.17,0.01497,3.93,1775147363
All Pools,COQ - COQAI,,false,5.986,25280,0.01497,0.02,1775147363
All Pools,ACS - AVAX,,false,5.921,177.61,0.0148,3.04,1775147363
All Pools,AVAX - SOCK,,false,5.919,3146.95,0.0148,0.17,1775147363
All Pools,USDC - SOCK,,false,5.913,471.75,0.01478,1.14,1775147363
All Pools,USDT.e - CLY,,false,5.718,268.18,0.0143,1.95,1775147363
All Pools,AVAX - MU,,false,5.672,88.15,0.01418,5.87,1775147363
All Pools,ISA - USDC.e,,false,5.579,420.58,0.01395,1.21,1775147363
All Pools,SWIFT - WETH.e,,false,5.555,1458.91,0.01389,0.35,1775147363
All Pools,EVDC - AVAX,,false,5.42,0.64398,0.01355,768.01,1775147363
All Pools,MIM - USDT.e,,false,5.288,3922.86,0.01322,0.12,1775147363
All Pools,FXS - AVAX,,false,5.184,450.27,0.01296,1.05,1775147363
All Pools,ISA - AVAX,,false,5.141,1234.2,0.01285,0.38,1775147363
All Pools,KIMBO - AVAX,,false,5.087,57711,0.01272,0.01,1775147363
All Pools,JOE - USDT,,false,5.006,306.08,0.01252,1.49,1775147363
All Pools,LINK.e - USDC.e,,false,4.985,186.52,0.01246,2.44,1775147363
All Pools,AVAX - NaughtiusMaximus,,false,4.928,426.23,0.01232,1.06,1775147363
All Pools,UST - USDC.e,,false,4.917,592.37,0.01229,0.76,1775147363
All Pools,Now - AVAX,,false,4.675,264.82,0.01169,1.61,1775147363
All Pools,APOW - AVAX,,false,4.596,1031.91,0.01149,0.41,1775147363
All Pools,USDt - INFRA.e,,false,4.575,23916,0.01144,0.02,1775147363
All Pools,sAVAX - AVAX,,false,4.561,229207,0.0114,0,1775147363
All Pools,MaryMagdalene - AVAX,,false,4.545,220.81,0.01136,1.88,1775147363
All Pools,Gladiator - AMI,,false,4.489,363.9,0.01122,1.13,1775147363
All Pools,UST - USDC,,false,4.458,389.32,0.01114,1.04,1775147363
All Pools,WETH.e - USDT.e,,false,4.456,157.13,0.01114,2.59,1775147363
All Pools,WETH - USDC.e,,false,4.394,212.7,0.01099,1.89,1775147363
All Pools,MAI - AVAX,,false,4.088,1726.26,0.01022,0.22,1775147363
All Pools,AVAX - AKITAX,,false,4.02,41.43,0.01005,8.85,1775147363
All Pools,DPS - USDC,,false,3.868,1934.46,0.00967,0.18,1775147363
All Pools,DPS - AVAX,,false,3.864,216.05,0.00966,1.63,1775147363
All Pools,3QF - D - AVAX,,false,3.833,1650.6,0.00958,0.21,1775147363
All Pools,3QF - D - WETH.e,,false,3.83,2810.55,0.00958,0.12,1775147363
All Pools,AVAX - SHRAP,,false,3.824,16.46,0.00956,21.2,1775147363
All Pools,SLOT - STOMB,,false,3.809,160.74,0.00952,2.16,1775147363
All Pools,HUSKY - JOE,,false,3.726,176.45,0.00932,1.93,1775147363
All Pools,XAUt0 - NaughtiusMaximus,,false,3.665,1044.15,0.00916,0.32,1775147363
All Pools,Gladiator - USDC,,false,3.63,550.08,0.00907,0.6,1775147363
All Pools,CAPY - ARENA,,false,3.595,30404,0.00899,0.01,1775147363
All Pools,TSD - AVAX,,false,3.573,311.83,0.00893,1.05,1775147363
All Pools,REDWOLF - AVAX,,false,3.56,481.78,0.0089,0.67,1775147363
All Pools,PAPER - INK,,false,3.551,117.43,0.00888,2.76,1775147363
All Pools,Psychic - BLACK,,false,3.481,561.98,0.0087,0.57,1775147363
All Pools,REDWOLF - USDC,,false,3.445,199.73,0.00861,1.57,1775147363
All Pools,HOST - DAI.e,,false,3.385,2567.72,0.00846,0.12,1775147363
All Pools,BLSEYE🎯 - BEAM,,false,3.332,293.63,0.00833,1.04,1775147363
All Pools,L - Swing - PNG,,false,3.279,34.15,0.0082,8.76,1775147363
All Pools,XAUt0 - Now,,false,3.241,729.12,0.0081,0.41,1775147363
All Pools,BUSD - AVAX,,false,3.226,371.44,0.00806,0.79,1775147363
All Pools,WETH.e - ONION,,false,3.137,252.21,0.00784,1.13,1775147363
All Pools,MaryMagdalene - XAUt0,,false,3.049,1965.79,0.00762,0.14,1775147363
All Pools,AVAX - ChristMark,,false,2.921,349.13,0.0073,0.76,1775147363
All Pools,LF - AVAX,,false,2.873,272.86,0.00718,0.96,1775147363
All Pools,MIM - LF,,false,2.865,866.45,0.00716,0.3,1775147363
All Pools,Trinity - AVAX,,false,2.859,1061.6,0.00715,0.25,1775147363
All Pools,MAGICK - USDC,,false,2.853,253.56,0.00713,1.03,1775147363
All Pools,YUSD - AVAX,,false,2.841,129.76,0.0071,2,1775147363
All Pools,MAGICK - AVAX,,false,2.834,365.21,0.00708,0.71,1775147363
All Pools,MIM - PEFI,,false,2.815,200.52,0.00704,1.28,1775147363
All Pools,USDT.e - ONION,,false,2.762,757.39,0.0069,0.33,1775147363
All Pools,avax0 - AVAX,,false,2.726,1583.09,0.00682,0.16,1775147363
All Pools,DREGG - USDT.e,,false,2.632,706.86,0.00658,0.34,1775147363
All Pools,DREGG - AVAX,,false,2.625,227.36,0.00656,1.05,1775147363
All Pools,USDC.e - AVVO,,false,2.622,246.75,0.00656,0.97,1775147363
All Pools,USDt - USDT.e,,false,2.573,20580,0.00643,0.01,1775147363
All Pools,APOW - USDt,,false,2.559,164.82,0.0064,1.42,1775147363
All Pools,GENI - AVAX,,false,2.553,58.72,0.00638,3.97,1775147363
All Pools,AVAX - USDT,,false,2.539,1904.73,0.00635,0.12,1775147363
All Pools,USDC.e - USDT.e,,false,2.502,40098,0.00625,0.01,1775147363
All Pools,XAUt0 - ChristMark,,false,2.477,698.34,0.00619,0.32,1775147363
All Pools,SWIFT - AVAX,,false,2.475,286.44,0.00619,0.79,1775147363
All Pools,ABC - AVAX,,false,2.472,1088.04,0.00618,0.21,1775147363
All Pools,WBTC.e - USDT.e,,false,2.444,158.89,0.00611,1.4,1775147363
All Pools,LYD - L - Swing,,false,2.402,69.61,0.00601,3.15,1775147363
All Pools,L - Swing - RELAY,,false,2.383,34.76,0.00596,6.26,1775147363
All Pools,BANKSY - USDT.e,,false,2.352,1556.38,0.00588,0.14,1775147363
All Pools,BANKSY - AVAX,,false,2.346,168.75,0.00587,1.27,1775147363
All Pools,AVAX - ONION,,false,2.342,174.36,0.00585,1.23,1775147363
All Pools,HOWDY - AVAX,,false,2.327,22318,0.00582,0.01,1775147363
All Pools,PTOP900 - TOPIA,,false,2.325,97.93,0.00581,2.17,1775147363
All Pools,RELAY - AVAX,,false,2.278,59.6,0.0057,3.49,1775147363
All Pools,AVAX - FRAX,,false,2.222,262.17,0.00556,0.77,1775147363
All Pools,FXS - L - Swing,,false,2.19,40.92,0.00548,4.88,1775147363
All Pools,PTOP1200 - TOPIA,,false,2.178,96.16,0.00544,2.07,1775147363
All Pools,LUNA - USDC.e,,false,2.161,261.24,0.0054,0.75,1775147363
All Pools,Anon - AVAX,,false,2.151,213.41,0.00538,0.92,1775147363
All Pools,APOW - USDC,,false,2.146,165.26,0.00536,1.18,1775147363
All Pools,COQ - OSAK,,false,2.086,34.6,0.00521,5.5,1775147363
All Pools,PTOP1000 - TOPIA,,false,2.034,96.36,0.00509,1.93,1775147363
All Pools,COQ - JUICE,,false,2.03,44.12,0.00508,4.2,1775147363
All Pools,PTOP1100 - TOPIA,,false,1.999,95.83,0.005,1.9,1775147363
All Pools,SHOE - BTC.b,,false,1.987,613.31,0.00497,0.3,1775147363
All Pools,SHOE - AVAX,,false,1.983,591.89,0.00496,0.31,1775147363
All Pools,TOPIA - PTOP800,,false,1.947,91.07,0.00487,1.95,1775147363
All Pools,USDC.e - ONION,,false,1.904,377.15,0.00476,0.46,1775147363
All Pools,PTOP1300 - TOPIA,,false,1.901,90.95,0.00475,1.91,1775147363
All Pools,TRESR - AVAX,,false,1.892,14728,0.00473,0.01,1775147363
All Pools,SMRTr - AVAX,,false,1.843,35621,0.00461,0,1775147363
All Pools,SMRTr - USDC.e,,false,1.82,124.06,0.00455,1.34,1775147363
All Pools,GB - AVAX,,false,1.778,1798.07,0.00445,0.09,1775147363
All Pools,AVAX - AKITA,,false,1.768,2631.6,0.00442,0.06,1775147363
All Pools,Now - BLACK,,false,1.723,541.1,0.00431,0.29,1775147363
All Pools,XAUt0 - Gravity,,false,1.682,426.08,0.0042,0.36,1775147363
All Pools,Gravity - BLACK,,false,1.668,1362.1,0.00417,0.11,1775147363
All Pools,PTOP700 - TOPIA,,false,1.649,82.64,0.00412,1.82,1775147363
All Pools,L - Swing - aXEN,,false,1.604,74.93,0.00401,1.95,1775147363
All Pools,AVAX - AVVO,,false,1.601,292.54,0.004,0.5,1775147363
All Pools,ROY - AVAX,,false,1.583,4780.44,0.00396,0.03,1775147363
All Pools,BRO - AVAX,,false,1.576,134349,0.00394,0,1775147363
All Pools,BRO - COQ,,false,1.573,173.93,0.00393,0.83,1775147363
All Pools,BLS - SHRAP,,false,1.557,10.7,0.00389,13.28,1775147363
All Pools,USDC.e - sSB,,false,1.557,812.17,0.00389,0.17,1775147363
All Pools,AVAX - TIME,,false,1.555,1143.36,0.00389,0.12,1775147363
All Pools,COQ - BLSEYE🎯,,false,1.545,168.82,0.00386,0.84,1775147363
All Pools,JOE - KRW,,false,1.516,193.21,0.00379,0.72,1775147363
All Pools,KRW - AVAX,,false,1.515,417.05,0.00379,0.33,1775147363
All Pools,Psychic - BlackAndGold,,false,1.512,317.82,0.00378,0.43,1775147363
All Pools,AVAX - BlackAndGold,,false,1.511,281.25,0.00378,0.49,1775147363
All Pools,CSHARE - CREAM,,false,1.503,9.099,0.00376,15.08,1775147363
All Pools,DAI.e - ONION,,false,1.495,344.38,0.00374,0.4,1775147363
All Pools,AVAX - SMRT,,false,1.491,2235.91,0.00373,0.06,1775147363
All Pools,BTC.b - MU,,false,1.464,10.6,0.00366,12.6,1775147363
All Pools,MIM - TIME,,false,1.455,117.91,0.00364,1.13,1775147363
All Pools,aDXN - AVAX,,false,1.445,4.217,0.00361,31.26,1775147363
All Pools,USDT.e - SING,,false,1.424,1230.63,0.00356,0.11,1775147363
All Pools,USDT.e - SMRT,,false,1.413,104.12,0.00353,1.24,1775147363
All Pools,HOST - AVAX,,false,1.398,103.3,0.0035,1.24,1775147363
All Pools,SPORE - AVAX,,false,1.374,178.14,0.00344,0.7,1775147363
All Pools,Trinity - Psychic,,false,1.369,576.27,0.00342,0.22,1775147363
All Pools,Gravity - AVAX,,false,1.325,350.7,0.00331,0.34,1775147363
All Pools,AVAX - SING,,false,1.322,128.56,0.0033,0.94,1775147363
All Pools,KIWI - AVAX,,false,1.291,112.84,0.00323,1.04,1775147363
All Pools,PAPA - AVAX,,false,1.276,32.07,0.00319,3.63,1775147363
All Pools,USDC.e - SOL,,false,1.264,40.16,0.00316,2.87,1775147363
All Pools,YEEHAW - BTC.b,,false,1.263,129.01,0.00316,0.89,1775147363
All Pools,BTC.b - oXAUT,,false,1.255,328.58,0.00314,0.35,1775147363
All Pools,oXAUT - AVAX,,false,1.253,484.4,0.00313,0.24,1775147363
All Pools,KIWI - USDC,,false,1.233,309.4,0.00308,0.36,1775147363
All Pools,HOWDY - USDt,,false,1.208,511.89,0.00302,0.22,1775147363
All Pools,AVAX - IMPACT2,,false,1.154,150.14,0.00288,0.7,1775147363
All Pools,SYMBIOT - AVAX,,false,1.144,88.82,0.00286,1.18,1775147363
All Pools,REDWOLF - SOL,,false,1.142,71.14,0.00285,1.46,1775147363
All Pools,Gladiator - ARENA,,false,1.14,780.11,0.00285,0.13,1775147363
All Pools,SYMBIOT - DAI.e,,false,1.139,468.93,0.00285,0.22,1775147363
All Pools,AI - AVAX,,false,1.13,3928.38,0.00282,0.03,1775147363
All Pools,JOE - EXP,,false,1.129,11700591,0.00282,0,1775147363
All Pools,AVAX - ZUBAX,,false,1.106,112.94,0.00277,0.89,1775147363
All Pools,HUSKY - AMI,,false,1.067,96.58,0.00267,1.01,1775147363
All Pools,WBTC.e - ONION,,false,1.063,367.95,0.00266,0.26,1775147363
All Pools,Trinity - BLACK,,false,1.039,711.88,0.0026,0.13,1775147363
All Pools,MIM - USDC.e,,false,1.034,1981.79,0.00258,0.05,1775147363
All Pools,YEEHAW - HOWDY,,false,1.031,90236,0.00258,0,1775147363
All Pools,MAXI - DAI.e,,false,1.027,231.23,0.00257,0.41,1775147363
All Pools,sAVAX - COQ,,false,1.018,78.17,0.00255,1.19,1775147363
All Pools,SOL - USDC,,false,0.94846,23.27,0.00237,3.72,1775147363
All Pools,ZUBAX - USDT.e,,false,0.94337,182.87,0.00236,0.47,1775147363
All Pools,USDC.e - DAI.e,,false,0.90383,22464,0.00226,0,1775147363
All Pools,agEUR - USDC,,false,0.87286,63.41,0.00218,1.26,1775147363
All Pools,BEAR - AVAX,,false,0.86635,6940.26,0.00217,0.01,1775147363
All Pools,Psychic - DogL,,false,0.84623,316.89,0.00212,0.24,1775147363
All Pools,DogL - AVAX,,false,0.84388,280.4,0.00211,0.27,1775147363
All Pools,Trinity - Gravity,,false,0.83968,2745.55,0.0021,0.03,1775147363
All Pools,TOPIA - PTOP10000,,false,0.81984,86.9,0.00205,0.86,1775147363
All Pools,MM - USDC,,false,0.81785,83.21,0.00204,0.9,1775147363
All Pools,MM - AVAX,,false,0.81589,129.64,0.00204,0.57,1775147363
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.80353,1516.21,0.00201,0.05,1775147363
All Pools,50 - AVAX,,false,0.78727,73.03,0.00197,0.98,1775147363
All Pools,Psychic - DiamondbackGall,,false,0.77293,318.48,0.00193,0.22,1775147363
All Pools,DiamondbackGall - AVAX,,false,0.77048,281.82,0.00193,0.25,1775147363
All Pools,CGS - USDC.e,,false,0.76628,156.81,0.00192,0.45,1775147363
All Pools,CGS - AVAX,,false,0.76383,64.19,0.00191,1.09,1775147363
All Pools,KALM - USDC,,false,0.756,84.03,0.00189,0.82,1775147363
All Pools,KALM - AVAX,,false,0.7539,122.54,0.00188,0.56,1775147363
All Pools,50 - USDC,,false,0.75228,118.17,0.00188,0.58,1775147363
All Pools,AVAX - SNOB,,false,0.73826,976,0.00185,0.07,1775147363
All Pools,Psychic - Meaning,,false,0.73115,309.23,0.00183,0.22,1775147363
All Pools,Meaning - AVAX,,false,0.72921,434.17,0.00182,0.15,1775147363
All Pools,Psychic - Serpentarius,,false,0.72219,322.66,0.00181,0.2,1775147363
All Pools,Serpentarius - AVAX,,false,0.72028,284.71,0.0018,0.23,1775147363
All Pools,Psychic - All,,false,0.71711,316.47,0.00179,0.21,1775147363
All Pools,AVAX - All,,false,0.71532,280.22,0.00179,0.23,1775147363
All Pools,BLS - USDt,,false,0.70618,134.62,0.00177,0.48,1775147363
