filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XPOW - USDC,0.3,False,0.05679,19.89,,0.26,1784644120
All Pools,ZRO - USDC,0.3,False,0.05637,4.378,,1.17,1784644120
All Pools,WETH.e - yyAVAX,0.3,False,0.05621,14.99,,0.34,1784644120
All Pools,LINK.e - MU,0.3,False,0.05565,7.117,,0.71,1784644120
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.05559,117.98,,0.04,1784644120
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.05548,29.72,,0.17,1784644120
All Pools,TruthClosure - BLACK,0.3,False,0.05527,12.39,,0.41,1784644120
All Pools,NOCHILL - KET,0.3,False,0.05375,8.08,,0.61,1784644120
All Pools,BTC.b - MU,0.3,False,0.05233,10.24,,0.47,1784644120
All Pools,AVAX - DUO,0.3,False,0.0514,53.76,,0.09,1784644120
All Pools,GURS - ARENA,0.3,False,0.05131,6.178,,0.76,1784644120
All Pools,USDT.e - DUO,0.3,False,0.05126,51.13,,0.09,1784644120
All Pools,HUSKY - MUG,0.3,False,0.05119,14.53,,0.32,1784644120
All Pools,AVAX - MUG,0.3,False,0.05095,254.69,,0.02,1784644120
All Pools,KOVIN - AVAX,0.3,False,0.04926,2247.74,,0.0,1784644120
All Pools,AVAX - WISE,0.3,False,0.04857,60.86,,0.07,1784644120
All Pools,USDC.e - WISE,0.3,False,0.0484,41.75,,0.11,1784644120
All Pools,STATIK - AVAX,0.3,False,0.04796,31.09,,0.14,1784644120
All Pools,WBTC.e - USDC.e,0.3,False,0.04745,8.227,,0.53,1784644120
All Pools,MM - AVAX,0.3,False,0.04436,68.16,,0.06,1784644120
All Pools,MM - USDC,0.3,False,0.04426,50.2,,0.08,1784644120
All Pools,USDC - GAU,0.3,False,0.04398,740.49,,0.01,1784644120
All Pools,HEFE - CANS,0.3,False,0.04357,5.264,,0.76,1784644120
All Pools,KIMBO - CANS,0.3,False,0.042,234.58,,0.02,1784644120
All Pools,AVAXAI - USDC,0.3,False,0.04177,1483.41,,0.0,1784644120
All Pools,AVAX - CHAM,0.3,False,0.03959,26.19,,0.14,1784644120
All Pools,USDC - CHAM,0.3,False,0.03947,46.84,,0.08,1784644120
All Pools,CQK - AVAX,0.3,False,0.03936,99.02,,0.04,1784644120
All Pools,CQK - USDC,0.3,False,0.03928,31.19,,0.11,1784644120
All Pools,WLRS - USDC.e,0.3,False,0.03867,4004.05,,,1784644120
All Pools,METAG - AVAX,0.3,False,0.03792,20.01,,0.17,1784644120
All Pools,FITFI - USDC,0.3,False,0.0379,0.10223,,33.83,1784644120
All Pools,METAG - USDT.e,0.3,False,0.03779,47.59,,0.07,1784644120
All Pools,GLOBA - AVAX,0.3,False,0.03763,40.71,,0.08,1784644120
All Pools,MELT - AVAX,0.3,False,0.03731,20.37,,0.17,1784644120
All Pools,MELT - USDT.e,0.3,False,0.03716,29.66,,0.11,1784644120
All Pools,COQ - MU,0.3,False,0.03676,3.778,,0.89,1784644120
All Pools,USDC - MXNB,0.3,False,0.03647,18.27,,0.18,1784644120
All Pools,QUASI - AVAX,0.3,False,0.03628,2963.97,,0.0,1784644120
All Pools,GLOBA - DAI.e,0.3,False,0.03514,47.97,,0.07,1784644120
All Pools,MU - COQAI,0.3,False,0.03507,5.49,,0.58,1784644120
All Pools,YAK - SPORE,0.3,False,0.03409,5.084,,0.61,1784644120
All Pools,miMatic - AVAX,0.3,False,0.03341,32.74,,0.09,1784644120
All Pools,miMatic - USDC.e,0.3,False,0.03328,24.3,,0.12,1784644120
All Pools,CNR - AVAX,0.3,False,0.03292,48.85,,0.06,1784644120
All Pools,USDC.e - RUG,0.3,False,0.0291,17.4,,0.15,1784644120
All Pools,USDT.e - XAVA,0.3,False,0.02859,10.68,,0.24,1784644120
All Pools,AAVE.e - USDT.e,0.3,False,0.02761,2.615,,0.96,1784644120
All Pools,USDC - AMI,0.3,False,0.02752,0.52586,,4.78,1784644120
All Pools,CNR - REDWOLF,0.3,False,0.02739,15.37,,0.16,1784644120
All Pools,AAVE.e - meGNX,0.3,False,0.02725,3.668,,0.68,1784644120
All Pools,AVAX - BLACK,0.3,False,0.02711,3.233,,0.77,1784644120
All Pools,FLAKE - AVAX,0.3,False,0.026,17.41,,0.14,1784644120
All Pools,FLAKE - USDT.e,0.3,False,0.02592,48.62,,0.05,1784644120
All Pools,JOE - ZABU,0.3,False,0.02588,12.98,,0.18,1784644120
All Pools,USDT.e - ZABU,0.3,False,0.02578,44.36,,0.05,1784644120
All Pools,LF - USDT.e,0.3,False,0.02575,0.87749,,2.68,1784644120
All Pools,BTC.b - USDC,0.3,False,0.02522,4.307,,0.53,1784644120
All Pools,AVAT - AVAX,0.3,False,0.02507,17.04,,0.13,1784644120
All Pools,AVAT - USDC,0.3,False,0.02501,37.78,,0.06,1784644120
All Pools,Anon - USDC,0.3,False,0.02447,0.64755,,3.45,1784644120
All Pools,BUSD - USDC,0.3,False,0.02434,7.471,,0.3,1784644120
All Pools,AVAX - SantaGospel,0.3,False,0.02329,97.01,,0.02,1784644120
All Pools,NOCHILL - AMI,0.3,False,0.02323,3.476,,0.61,1784644120
All Pools,USDR - USDC,0.3,False,0.02321,40.35,,0.05,1784644120
All Pools,BLACK - SantaGospel,0.3,False,0.02316,2.519,,0.84,1784644120
All Pools,COQ - ARENA,0.3,False,0.02256,1.042,,1.98,1784644120
All Pools,Who - AVAX,0.3,False,0.02233,101.5,,0.02,1784644120
All Pools,REDWOLF - WMATIC,0.3,False,0.02217,2.092,,0.97,1784644120
All Pools,Who - BLACK,0.3,False,0.02216,2.54,,0.8,1784644120
All Pools,USDC.e - WMATIC,0.3,False,0.02187,16.37,,0.12,1784644120
All Pools,TOMB - USDC,0.3,False,0.02118,10.15,,0.19,1784644120
All Pools,AVAX - SDOG,0.3,False,0.02094,6.506,,0.29,1784644120
All Pools,SHOE - COQ,0.3,False,0.02071,0.08903,,21.23,1784644120
All Pools,LIBRE - USDC.e,0.3,False,0.02044,12.36,,0.15,1784644120
All Pools,GAINS - AVAX,0.3,False,0.02008,31.46,,0.06,1784644120
All Pools,STICK - AMI,0.3,False,0.01992,0.15617,,11.64,1784644120
All Pools,aDXN - AVAX,0.3,False,0.01973,49.63,,0.04,1784644120
All Pools,aDXN - aXEN,0.3,False,0.01961,4.44,,0.4,1784644120
All Pools,FITFI - USDC.e,0.3,False,0.01932,0.05469,,32.23,1784644120
All Pools,ACS - USDC.e,0.3,False,0.01896,4.945,,0.35,1784644120
All Pools,aAvaLINK - meGNX,0.3,False,0.01893,8.989,,0.19,1784644120
All Pools,GAS - AVAX,0.3,False,0.01741,134.64,,0.01,1784644120
All Pools,CNR - USDC,0.3,False,0.01715,4.526,,0.35,1784644120
All Pools,Psychic - Chrism,0.3,False,0.01707,49.95,,0.03,1784644120
All Pools,[i]Lluminati - BLACK,0.3,False,0.01669,1.279,,1.19,1784644120
All Pools,CNR - USDt,0.3,False,0.0166,4.54,,0.33,1784644120
All Pools,KIMBO - COQ,0.3,False,0.01634,1.113,,1.34,1784644120
All Pools,SURE - AVAX,0.3,False,0.01592,5.555,,0.26,1784644120
All Pools,AMI - COQAI,0.3,False,0.01583,2.787,,0.52,1784644120
All Pools,Psychic - Architect,0.3,False,0.01512,47.37,,0.03,1784644120
All Pools,Architect - BLACK,0.3,False,0.01487,1.234,,1.1,1784644120
All Pools,gOHM - JOE,0.3,False,0.01478,3.265,,0.41,1784644120
All Pools,KIMBO - AMI,0.3,False,0.01433,2.622,,0.5,1784644120
All Pools,WETH.e - USDR,0.3,False,0.01357,2.506,,0.49,1784644120
All Pools,GURS - NOCHILL,0.3,False,0.01345,1.198,,1.02,1784644120
All Pools,Psychic - Who,0.3,False,0.01294,47.38,,0.02,1784644120
All Pools,NineHundred - AVAX,0.3,False,0.01272,101.39,,0.01,1784644120
All Pools,Who - BLACK,0.3,False,0.01264,1.223,,0.94,1784644120
All Pools,NineHundred - BLACK,0.3,False,0.01257,2.54,,0.45,1784644120
All Pools,Blue - AVAX,0.3,False,0.01236,191.27,,0.01,1784644120
All Pools,Blue - BLACK,0.3,False,0.01227,2.573,,0.44,1784644120
All Pools,WETH.e - MU,0.3,False,0.01198,1.841,,0.59,1784644120
All Pools,COQ - JUICY,0.3,False,0.01189,0.48165,,2.25,1784644120
All Pools,AAVE.e - USDC.e,0.3,False,0.0118,1.263,,0.85,1784644120
All Pools,STICK - MU,0.3,False,0.01144,0.0912,,11.44,1784644120
All Pools,ZUM - NOCHILL,0.3,False,0.0111,0.78,,1.3,1784644120
All Pools,NOCHILL - REDWOLF,0.3,False,0.01089,2.377,,0.42,1784644120
All Pools,Psychic - Line,0.3,False,0.01067,48.04,,0.02,1784644120
All Pools,AMI - JUICY,0.3,False,0.01066,0.58369,,1.67,1784644120
All Pools,SMRT - XAVA,0.3,False,0.01052,2.287,,0.42,1784644120
All Pools,AVAX - MICRO,0.3,False,0.0105,19.16,,0.05,1784644120
All Pools,COQ - MICRO,0.3,False,0.01041,2.995,,0.32,1784644120
All Pools,Line - BLACK,0.3,False,0.01038,1.056,,0.9,1784644120
All Pools,AVAX - COOP,0.3,False,0.01035,150.98,,0.01,1784644120
All Pools,YEEHAW - AVAX,0.3,False,0.00971,11.89,,0.07,1784644120
All Pools,AVAX - USDR,0.3,False,0.0097,2.496,,0.35,1784644120
All Pools,$Td - COOP,0.3,False,0.00968,0.18023,,4.9,1784644120
All Pools,GAINS - COQ,0.3,False,0.00965,1.544,,0.57,1784644120
All Pools,AVAX - COFI,0.3,False,0.00897,443.02,,0.0,1784644120
All Pools,COQ - COFI,0.3,False,0.0089,1.328,,0.61,1784644120
All Pools,GURS - AMI,0.3,False,0.00886,1.304,,0.62,1784644120
All Pools,NOCHILL - MU,0.3,False,0.00884,1.569,,0.51,1784644120
All Pools,KIMBO - KOVIN,0.3,False,0.00884,3.435,,0.23,1784644120
All Pools,NXPC - AVAX,0.3,False,0.00845,0.98329,,0.78,1784644120
All Pools,ARENA - AMI,0.3,False,0.0084,1.089,,0.7,1784644120
All Pools,ORNG - JUICE,0.3,False,0.00838,1.434,,0.53,1784644120
All Pools,YAK - JOE,0.3,False,0.00805,0.90628,,0.81,1784644120
All Pools,KOKSAL - AVAX,0.3,False,0.00794,2.814,,0.26,1784644120
All Pools,KOKSAL - USDC,0.3,False,0.0079,4.474,,0.16,1784644120
All Pools,WABBIT - MU,0.3,False,0.00769,0.08357,,8.4,1784644120
All Pools,ACS - USDt,0.3,False,0.00757,0.89663,,0.77,1784644120
All Pools,AVAX - HON,0.3,False,0.00738,50487.0,,,1784644120
All Pools,XAVA - HON,0.3,False,0.00729,1.152,,0.58,1784644120
All Pools,QI - REDWOLF,0.3,False,0.00682,1.17,,0.53,1784644120
All Pools,JOE - REDWOLF,0.3,False,0.00676,2.781,,0.22,1784644120
All Pools,WETH.e - STATIK,0.3,False,0.00661,1.014,,0.59,1784644120
All Pools,NOCHILL - WAIFU,0.3,False,0.00606,144.58,,0.0,1784644120
All Pools,HIGHER - AVAX,0.3,False,0.0057,1.228,,0.42,1784644120
All Pools,YAK - USDT.e,0.3,False,0.00566,0.53419,,0.97,1784644120
All Pools,QI - USDC.e,0.3,False,0.00539,0.6484,,0.76,1784644120
All Pools,NXPC - USDC,0.3,False,0.00536,0.66213,,0.74,1784644120
All Pools,KIMBO - GAINS,0.3,False,0.00532,0.96308,,0.5,1784644120
All Pools,FLOT - AVAX,0.3,False,0.00517,2974.6,,,1784644120
All Pools,FLOT - COQ,0.3,False,0.00512,0.53991,,0.86,1784644120
All Pools,GAINS - BAWLS,0.3,False,0.00503,0.70931,,0.65,1784644120
All Pools,AVAX - LODE,0.3,False,0.00502,0.84055,,0.54,1784644120
All Pools,BAWLS - AVAX,0.3,False,0.00498,11.86,,0.04,1784644120
All Pools,USDC - LODE,0.3,False,0.00496,848.69,,,1784644120
All Pools,SHOE - USDC,0.3,False,0.00466,0.01333,,31.87,1784644120
All Pools,WINK - NOCHILL,0.3,False,0.00366,0.43192,,0.77,1784644120
All Pools,COQ - EGG,0.3,False,0.00344,0.41104,,0.76,1784644120
All Pools,UNI.e - AVAX,0.3,False,0.00323,0.03157,,9.34,1784644120
All Pools,HIGHER - NOCHILL,0.3,False,0.00319,0.19628,,1.48,1784644120
All Pools,YEEHAW - HIGHER,0.3,False,0.00253,0.1524,,1.51,1784644120
All Pools,SMRTr - GG,0.3,False,0.0023,0.09822,,2.13,1784644120
All Pools,AVAX - GG,0.3,False,0.00224,4.801,,0.04,1784644120
All Pools,Trinity - BLACK,0.3,False,0.00198,0.16575,,1.09,1784644120
All Pools,RGK - AVAX,0.3,False,0.0015,0.05443,,2.52,1784644120
All Pools,WETH.e - TIME,0.3,False,,0.01016,,5.46,1784644120
All Pools,MIM - AVE,0.3,False,,0.00829,,6.37,1784644120
All Pools,WETH.e - JOE,0.3,False,,0.02596,,1.46,1784644120
All Pools,TSD - USDC.e,0.3,False,,0.05992,,0.3,1784644120
All Pools,OLIVE - AVAX,0.3,False,,,,17.83,1784644120
All Pools,NXD - AVAX,0.3,False,,25.87,,,1784644120
All Pools,XETA - AVAX,0.3,False,,0.1848,,0.01,1784644120
All Pools,FATE - USDC,0.3,False,,458261.0,,,1784644120
All Pools,sAVAX - WETH.e,0.3,False,,0.01018,,0.01,1784644120
All Pools,SSNC - AVAX,0.3,False,,0.1124,,,1784644120
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1784644120
All Pools,AVAX - USDC,0.05,False,666299.0,399815.0,338.55,30.91,1784647724
All Pools,sAVAX - AVAX,0.01,False,188202.0,47393.0,21.29,16.39,1784647724
All Pools,sAVAX - AVAX,0.1,False,62274.0,48330.0,62.77,47.41,1784647724
All Pools,AUSD - USDC,0.01,False,37833.0,115065.0,3.806,1.21,1784647724
All Pools,BTC.b - USDC,0.05,False,33597.0,600093.0,17.2,1.05,1784647724
All Pools,WBTC - BTC.b,0.03,False,19757.0,70630.0,6.058,3.13,1784647724
All Pools,USDt - USDC,0.01,False,16050.0,162961.0,1.294,0.29,1784647724
All Pools,DAI.e - USDC,0.02,False,16030.0,28499.0,3.458,4.43,1784647724
All Pools,ARENA - AVAX,0.01,False,15172.0,98013.0,1.516,0.56,1784647724
All Pools,USDC - XAVA,0.3,False,13899.0,492962.0,34.75,2.57,1784647724
All Pools,AVAX - BTC.b,0.05,False,13683.0,26443.0,7.064,9.75,1784647724
All Pools,WBTC.e - BTC.b,0.03,False,10550.0,238240.0,3.198,0.49,1784647724
All Pools,COQ - AVAX,0.3,False,10085.0,439921.0,25.21,2.09,1784647724
All Pools,AVAX - USDC,0.3,False,8847.77,348245.0,22.12,2.32,1784647724
All Pools,AVAX - USDT.e,0.3,False,8321.63,472168.0,20.8,1.61,1784647724
All Pools,AAVE.e - AVAX,0.3,False,7541.52,261444.0,18.85,2.63,1784647724
All Pools,USDt - USDC,0.005,False,7130.24,160247.0,0.50312,0.11,1784647724
All Pools,USDC.e - AVAX,0.3,False,6864.36,367439.0,17.16,1.7,1784647724
All Pools,AVAX - USDt,0.2,False,6708.18,100509.0,13.5,4.9,1784647724
All Pools,WETH.e - USDC,0.15,False,6420.23,9835.04,9.731,36.11,1784647724
All Pools,JOE - USDC.e,0.3,False,6298.14,258837.0,15.75,2.22,1784647724
All Pools,JOE - AVAX,0.3,False,5252.73,212915.0,13.13,2.25,1784647724
All Pools,FOLKS - AVAX,0.25,False,5216.09,36963.0,13.13,12.96,1784647724
All Pools,NXUSD - WXT,0.3,False,4887.78,488608.0,12.22,0.91,1784647724
All Pools,XAUt0 - USDt,0.04,False,4819.94,27638.0,2.451,3.24,1784647724
All Pools,PssPss - USDt,0.3,False,4434.02,40.76,11.09,9927.59,1784647724
All Pools,XAVA - AVAX,0.8,False,3778.66,129349.0,30.5,8.61,1784647724
All Pools,WETH.e - AVAX,0.3,False,3545.32,384231.0,8.863,0.84,1784647724
All Pools,USDT.e - USDC,0.02,False,3163.18,51037.0,0.63283,0.45,1784647724
All Pools,QI - AVAX,0.3,False,3076.56,131922.0,7.691,2.13,1784647724
All Pools,FLD - AVAX,0.3,False,2540.75,35084.0,6.352,6.61,1784647724
All Pools,HUNDRED - USDC,0.3,False,2475.99,481343.0,6.19,0.47,1784647724
All Pools,USDT.e - USDt,0.02,False,2269.68,44416.0,0.45399,0.37,1784647724
All Pools,QI - AVAX,0.25,False,1691.02,8102.82,4.257,19.18,1784647724
All Pools,DAI.e - USDC,0.02,False,1563.67,2470.4,0.34694,5.13,1784647724
All Pools,ORNG - AVAX,0.3,False,1484.39,16687.0,3.711,8.12,1784647724
All Pools,WBTC.e - AVAX,0.3,False,1283.83,135265.0,3.21,0.87,1784647724
All Pools,BTC.b - AVAX,0.3,False,1194.67,110833.0,2.987,0.98,1784647724
All Pools,AUSD - USDt,0.01,False,1154.27,54839.0,0.11429,0.08,1784647724
All Pools,BEAM - USDC,0.3,False,1143.44,64969.0,2.859,1.61,1784647724
All Pools,JOE - USDT.e,0.3,False,997.57,51946.0,2.494,1.75,1784647724
All Pools,LINK.e - AVAX,0.3,False,706.59,40308.0,1.766,1.6,1784647724
All Pools,GUN - AVAX,0.25,False,699.4,9408.13,2.364,9.17,1784647724
All Pools,USDt - AVAX,0.3,False,690.95,38816.0,1.727,1.62,1784647724
All Pools,XSEED - AVAX,0.3,False,616.25,10447.0,1.541,5.38,1784647724
All Pools,HEFE - AVAX,0.3,False,596.76,27565.0,1.492,1.98,1784647724
All Pools,AVAX - DOMI,0.3,False,585.47,12232.0,1.464,4.37,1784647724
All Pools,MIM - AVAX,0.3,False,562.46,167662.0,1.406,0.31,1784647724
All Pools,gOHM - AVAX,0.3,False,484.12,129493.0,1.21,0.34,1784647724
All Pools,PRIME - AVAX,0.4,False,456.44,154598.0,6.194,1.46,1784647724
All Pools,BEAM - AVAX,0.25,False,455.03,14085.0,1.146,2.97,1784647724
All Pools,JOE - USDC,0.3,False,442.7,23598.0,1.107,1.71,1784647724
All Pools,AVAX - DAI.e,0.3,False,419.78,28741.0,1.049,1.33,1784647724
All Pools,SYN - AVAX,0.3,False,385.04,4635.53,0.96259,7.58,1784647724
All Pools,APIX - ID,0.3,False,372.4,17481.0,0.931,1.94,1784647724
All Pools,KLO - AVAX,0.3,False,350.73,10785.0,0.87683,2.97,1784647724
All Pools,WABBIT - AVAX,0.3,False,348.33,3857.71,0.87082,8.24,1784647724
All Pools,JPYC - USDC,0.04,False,344.48,3153.94,0.15311,1.77,1784647724
All Pools,NOCHILL - AVAX,0.3,False,332.74,55610.0,0.83184,0.55,1784647724
All Pools,ZRO - AVAX,0.25,False,326.7,1625.94,0.87057,19.54,1784647724
All Pools,USDC.e - USDC,0.02,False,300.06,3883.66,0.06051,0.57,1784647724
All Pools,SolvBTC - BTC.b,0.04,False,284.23,184545.0,0.08406,0.02,1784647724
All Pools,AVAX - XAVA,0.3,False,277.02,13066.0,0.69256,1.93,1784647724
All Pools,$Td - AVAX,0.3,False,259.95,3938.04,0.64987,6.02,1784647724
All Pools,NXPC - USDC,0.8,False,253.77,29.89,2.205,2692.74,1784647724
All Pools,EURC - USDC,0.03,False,227.4,10738.0,0.06773,0.23,1784647724
All Pools,USDC.e - USDC,0.02,False,212.76,9698.6,0.02135,0.08,1784647724
All Pools,GMX - AVAX,0.3,False,211.98,4058.14,0.52994,4.77,1784647724
All Pools,WBTC.e - BTC.b,0.03,False,195.17,581.31,0.06614,4.15,1784647724
All Pools,SB - AVAX,0.3,False,188.59,5973.09,0.47147,2.88,1784647724
All Pools,AVAX - STICK,0.3,False,176.25,1144.85,0.44062,14.05,1784647724
All Pools,WETH.e - USDC.e,0.3,False,175.93,11214.0,0.43983,1.43,1784647724
All Pools,USDT.e - USDC,0.02,False,162.21,896.83,0.01642,0.67,1784647724
All Pools,HERESY - AVAX,0.3,False,149.1,16332.0,0.37274,0.83,1784647724
All Pools,AVAX - ALVA,0.3,False,114.3,684.7,0.28576,15.23,1784647724
All Pools,w3ULL - AVAX,0.3,False,114.24,52553.0,0.2856,0.2,1784647724
All Pools,SWORLD - AVAX,0.3,False,87.93,2250.07,0.21983,3.57,1784647724
All Pools,YAK - AVAX,0.3,False,85.48,3330.85,0.2137,2.34,1784647724
All Pools,sAVAX - AVAX,0.3,False,74.31,174953.0,0.18577,0.04,1784647724
All Pools,AVAX - BGR,0.3,False,73.23,88.62,0.18306,75.4,1784647724
All Pools,XAVA - AVAX,0.8,False,61.61,460.84,0.51196,40.55,1784647724
All Pools,APIX - ARENA,0.3,False,58.8,1883.5,0.14699,2.85,1784647724
All Pools,KIMBO - AVAX,0.3,False,57.35,42670.0,0.14338,0.12,1784647724
All Pools,WTHT - USDC,0.8,False,54.77,321.26,0.80029,90.92,1784647724
All Pools,SHRAP - AVAX,0.8,False,52.81,8162.49,0.42546,1.9,1784647724
All Pools,AVAX - TOPIA,0.3,False,45.62,1208.92,0.11406,3.44,1784647724
All Pools,MIM - SB,0.3,False,44.23,1997.99,0.11057,2.02,1784647724
All Pools,FITFI - USDT.e,0.3,False,43.72,80.33,0.1093,49.67,1784647724
All Pools,MUON - AVAX,0.3,False,41.85,40636.0,0.10462,0.09,1784647724
All Pools,AVAX - JUICY,0.3,False,40.48,2076.1,0.1012,1.78,1784647724
All Pools,ALOT - AVAX,0.3,False,40.26,10299.0,0.10066,0.36,1784647724
All Pools,XETA - USDC,0.3,False,38.63,5645.25,0.09657,0.62,1784647724
All Pools,PTOP400 - AVAX,0.1,False,36.56,440.18,0.037,3.07,1784647724
All Pools,ZOO - AVAX,0.3,False,35.55,1428.62,0.08887,2.27,1784647724
All Pools,XPOW - AVAX,0.8,False,35.49,659.04,0.28551,15.81,1784647724
All Pools,STG - USDC,0.3,False,34.81,1218.5,0.08702,2.61,1784647724
All Pools,UST - AVAX,0.3,False,31.6,5789.79,0.07901,0.5,1784647724
All Pools,FLD - EVB,0.3,False,31.47,4352.05,0.07868,0.66,1784647724
All Pools,BLSEYE🎯 - AVAX,0.3,False,31.17,4530.82,0.07793,0.63,1784647724
All Pools,ALOT - AVAX,0.8,False,30.13,1383.98,0.24189,6.38,1784647724
All Pools,Balln - AVAX,0.3,False,30.06,4176.83,0.07514,0.66,1784647724
All Pools,APIX - USDt,0.3,False,29.12,5572.73,0.07281,0.48,1784647724
All Pools,SIENAI - AVAX,0.3,False,28.23,701.78,0.07059,3.67,1784647724
All Pools,PTOP700 - AVAX,0.1,False,28.11,255.51,0.0288,4.11,1784647724
All Pools,BLSEYE🎯 - ARENA,0.3,False,27.72,1035.36,0.0693,2.44,1784647724
All Pools,USDC.e - USDC,0.02,False,26.7,1947.37,0.00535,0.1,1784647724
All Pools,TRESR - AVAX,0.3,False,25.46,7865.89,0.06364,0.3,1784647724
All Pools,XPOW - AVAX,0.3,False,22.68,1276.58,0.05669,1.62,1784647724
All Pools,FEED - AVAX,0.3,False,19.33,5755.5,0.04834,0.31,1784647724
All Pools,APIX - USDC,0.3,False,18.42,2780.68,0.04605,0.6,1784647724
All Pools,AVAX - JUICE,0.3,False,18.15,10205.0,0.04537,0.16,1784647724
All Pools,CDK - AVAX,0.25,False,18.12,3492.44,0.04537,0.47,1784647724
All Pools,WETH.e - USDC,0.3,False,17.06,20.88,0.04265,74.56,1784647724
All Pools,AI - AVAX,0.3,False,16.97,3199.65,0.04242,0.48,1784647724
All Pools,gOHM - FRAX,0.3,False,16.95,3551.05,0.04238,0.44,1784647724
All Pools,WORM - AVAX,0.3,False,15.91,247.06,0.03978,5.88,1784647724
All Pools,MYST - AVAX,0.3,False,15.35,663.21,0.03838,2.11,1784647724
All Pools,HUSKY - AVAX,0.3,False,15.1,2202.89,0.03775,0.63,1784647724
All Pools,AVAX - TEC,0.3,False,14.73,581.6,0.03683,2.31,1784647724
All Pools,AVAX - UST,0.3,False,14.28,6829.95,0.0357,0.19,1784647724
All Pools,BLUB - AVAX,0.3,False,13.81,11871.0,0.03453,0.11,1784647724
All Pools,APOW - AVAX,0.3,False,13.3,1338.91,0.03325,0.91,1784647724
All Pools,sAVAX - JACK,0.3,False,13.16,275541.0,0.03289,0.0,1784647724
All Pools,GUN - BLSEYE🎯,0.3,False,12.67,429.82,0.03167,2.69,1784647724
All Pools,HATCHY - AVAX,0.3,False,12.38,7098.67,0.03096,0.16,1784647724
All Pools,MIM - USDT.e,0.3,False,11.82,1376.2,0.02954,0.78,1784647724
All Pools,STG - AVAX,0.3,False,11.49,1027.72,0.02873,1.02,1784647724
All Pools,APOW - XPOW,0.3,False,11.44,1270.14,0.0286,0.82,1784647724
All Pools,AVAX - CLY,0.3,False,10.86,22263.0,0.02716,0.04,1784647724
All Pools,USDt - USDC,0.02,False,10.84,2234.61,0.00217,0.04,1784647724
All Pools,MYST - USDC,0.3,False,10.6,220.2,0.0265,4.39,1784647724
All Pools,AVAX - AMI,0.3,False,10.34,370.87,0.02585,2.54,1784647724
All Pools,MIM - LF,0.3,False,10.33,321.58,0.02583,2.93,1784647724
All Pools,BTC.b - TOPIA,0.3,False,9.924,512.38,0.02481,1.77,1784647724
All Pools,VPND - AVAX,0.3,False,9.629,18343.0,0.02407,0.05,1784647724
All Pools,AVAX - EVB,0.3,False,8.594,2112.52,0.02149,0.37,1784647724
All Pools,AVAX - bnUSD,0.3,False,8.482,22.21,0.02121,34.85,1784647724
All Pools,GURS - AVAX,0.3,False,8.456,5438.65,0.02114,0.14,1784647724
All Pools,LF - AVAX,0.3,False,8.139,255.37,0.02035,2.91,1784647724
All Pools,COQ - OX,0.3,False,7.842,11845.0,0.01961,0.06,1784647724
All Pools,$MASCOT - AVAX,0.3,False,7.658,81.08,0.01914,8.62,1784647724
All Pools,GUN - AVAX,0.3,False,6.464,194.24,0.01616,3.04,1784647724
All Pools,MIM - USDC.e,0.3,False,6.224,699.97,0.01556,0.81,1784647724
All Pools,SECOND - AVAX,0.3,False,5.701,1461.16,0.01425,0.36,1784647724
All Pools,SECOND - USDC,0.3,False,5.697,6989.22,0.01424,0.07,1784647724
All Pools,DATCM - ORNG,0.3,False,5.692,226.34,0.01423,2.29,1784647724
All Pools,PNG - AVAX,0.3,False,5.674,809.2,0.01419,0.64,1784647724
All Pools,AVAX - FRAX,0.3,False,5.551,684.13,0.01388,0.74,1784647724
All Pools,ISA - USDC.e,0.3,False,5.188,1451.11,0.01297,0.33,1784647724
All Pools,ISA - AVAX,0.3,False,5.185,17153.0,0.01296,0.03,1784647724
All Pools,3QF - D - AVAX,0.3,False,5.104,1349.63,0.01276,0.35,1784647724
All Pools,3QF - D - WETH.e,0.3,False,5.08,2549.97,0.0127,0.18,1784647724
All Pools,REDWOLF - SOL,0.3,False,4.605,59.05,0.01151,7.12,1784647724
All Pools,ORNG - FLUX,0.3,False,4.39,104.83,0.01098,3.82,1784647724
All Pools,RGOGLZ - USDC,0.3,False,4.306,1340.31,0.01077,0.29,1784647724
All Pools,Psychic - AVAX,0.3,False,4.28,891.55,0.0107,0.44,1784647724
All Pools,YOU - ORNG,0.3,False,4.219,1320.85,0.01055,0.29,1784647724
All Pools,FITFI - AVAX,0.3,False,4.039,7.221,0.0101,51.05,1784647724
All Pools,ORNG - JUCI,0.3,False,4.025,236.96,0.01006,1.55,1784647724
All Pools,GTRYC - AVAX,0.3,False,4.018,2065.72,0.01004,0.18,1784647724
All Pools,EGG - AVAX,0.3,False,3.933,16404.0,0.00983,0.02,1784647724
All Pools,MIM - WETH.e,0.3,False,3.867,464.64,0.00967,0.76,1784647724
All Pools,NOCHILL - OX,0.3,False,3.729,10833.0,0.00932,0.03,1784647724
All Pools,AVAX - AKITAX,0.3,False,3.698,19.0,0.00924,17.76,1784647724
