filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ABC - AMI,,False,0.00419,2.479,0.0,0.15,1782228909
All Pools,PB - MIM,,False,0.00418,32.58,0.0,0.01,1782228909
All Pools,ARENA - AMI,,False,0.00417,1.009,0.0,0.38,1782228909
All Pools,Psychic - Alice,,False,0.00414,48.26,0.0,0.01,1782228909
All Pools,Psychic - Self,,False,0.00412,50.01,0.0,0.01,1782228909
All Pools,WETH.e - ETHM,,False,0.00408,0.38537,0.0,0.97,1782228909
All Pools,MU - MUG,,False,0.00407,2371.06,0.0,0.0,1782228909
All Pools,MU - WAIFU,,False,0.00406,126.13,0.0,0.0,1782228909
All Pools,REDWOLF - ODDZ,,False,0.00403,1.26,0.0,0.29,1782228909
All Pools,Lightworker - AVAX,,False,0.00403,1.894,0.0,0.19,1782228909
All Pools,Psychic - [i]Lluminati,,False,0.00402,49.76,0.0,0.01,1782228909
All Pools,Psychic - Luck,,False,0.00402,48.29,0.0,0.01,1782228909
All Pools,Gravity - Lightworker,,False,0.00401,37.08,0.0,0.01,1782228909
All Pools,GMX - JOE,,False,0.00393,0.30152,0.0,1.19,1782228909
All Pools,FLOT - COQ,,False,0.00392,0.47746,0.0,0.75,1782228909
All Pools,FLOT - AVAX,,False,0.0039,2820.06,0.0,0.0,1782228909
All Pools,BEE - USDT.e,,False,0.00386,31.89,0.0,0.01,1782228909
All Pools,BEE - AVAX,,False,0.00384,0.66193,0.0,0.53,1782228909
All Pools,COQ - ZUM,,False,0.00383,0.71107,0.0,0.49,1782228909
All Pools,toi - AVAX,,False,0.00382,0.69123,0.0,0.5,1782228909
All Pools,MIM - toi,,False,0.0038,2.752,0.0,0.13,1782228909
All Pools,SYN - JOE,,False,0.00379,0.01884,0.0,18.37,1782228909
All Pools,TEDDY - AVAX,,False,0.00378,11.72,0.0,0.03,1782228909
All Pools,BTC.b - SOB,,False,0.00377,0.812,0.0,0.42,1782228909
All Pools,LYD - REDWOLF,,False,0.00374,4.01,0.0,0.09,1782228909
All Pools,BTC.b - WETH.e,,False,0.00372,0.40767,0.0,0.83,1782228909
All Pools,XAVA - HON,,False,0.00369,1.163,0.0,0.29,1782228909
All Pools,NOCHILL - REDWOLF,,False,0.00364,2.354,0.0,0.14,1782228909
All Pools,DB - AVAX,,False,0.00353,0.62038,0.0,0.52,1782228909
All Pools,SOB - LUNA,,False,0.00352,0.85058,0.0,0.38,1782228909
All Pools,MIM - DB,,False,0.00351,2.202,0.0,0.15,1782228909
All Pools,AMI - MOOCH,,False,0.00347,0.39184,0.0,0.81,1782228909
All Pools,MEAT - AVAX,,False,0.00341,3595.62,0.0,0.0,1782228909
All Pools,COQ - COFI,,False,0.0034,1.178,0.0,0.26,1782228909
All Pools,AVAX - COFI,,False,0.00338,421.49,0.0,0.0,1782228909
All Pools,HIGHER - AVAX,,False,0.00334,1.299,0.0,0.23,1782228909
All Pools,GRAPE - AVAX,,False,0.00333,0.20124,0.0,1.51,1782228909
All Pools,MAXI - AVAX,,False,0.00326,0.64417,0.0,0.46,1782228909
All Pools,SMOKA - AVAX,,False,0.00326,0.39857,0.0,0.75,1782228909
All Pools,MIM - SMOKA,,False,0.00324,0.90202,0.0,0.33,1782228909
All Pools,AVAX - ChristmasTree,,False,0.00323,4.23,0.0,0.07,1782228909
All Pools,Gravity - ChristmasTree,,False,0.00322,3.227,0.0,0.09,1782228909
All Pools,AMI - JUICY,,False,0.00321,0.64255,0.0,0.46,1782228909
All Pools,AVAX - RUG,,False,0.00318,0.42315,0.0,0.68,1782228909
All Pools,WBTC.e - ETHM,,False,0.00317,0.25217,0.0,1.15,1782228909
All Pools,AVAX - LastChristmas,,False,0.00316,1.329,0.0,0.22,1782228909
All Pools,Gravity - LastChristmas,,False,0.00315,7.053,0.0,0.04,1782228909
All Pools,MIM - YAK,,False,0.00312,0.33951,0.0,0.84,1782228909
All Pools,YEEHAW - ABC,,False,0.00301,0.43402,0.0,0.63,1782228909
All Pools,SixSixSix - AVAX,,False,0.00298,2.235,0.0,0.12,1782228909
All Pools,Trinity - SixSixSix,,False,0.00297,2.664,0.0,0.1,1782228909
All Pools,BOI - AMI,,False,0.00297,0.8255,0.0,0.33,1782228909
All Pools,CRAFT - USDC.e,,False,0.0029,0.71223,0.0,0.37,1782228909
All Pools,CRAFT - AVAX,,False,0.00289,279.36,0.0,0.0,1782228909
All Pools,NOCHILL - MU,,False,0.00286,1.615,0.0,0.16,1782228909
All Pools,USDC.e - WARP,,False,0.00283,0.78051,0.0,0.33,1782228909
All Pools,JOE - AMI,,False,0.00282,0.16329,0.0,1.58,1782228909
All Pools,AVAX - WARP,,False,0.00282,1.114,0.0,0.23,1782228909
All Pools,USV - AVAX,,False,0.00278,0.92481,0.0,0.27,1782228909
All Pools,EGG - USDT.e,,False,0.00276,1.805,0.0,0.14,1782228909
All Pools,EGG - AVAX,,False,0.00275,1.286,0.0,0.2,1782228909
All Pools,JOE - LIBRE,,False,0.00274,0.31193,0.0,0.8,1782228909
All Pools,AI9000 - MU,,False,0.00273,1.031,0.0,0.24,1782228909
All Pools,AUX - USDC,,False,0.00267,642.62,0.0,0.0,1782228909
All Pools,AUX - AVAX,,False,0.00265,0.30528,0.0,0.79,1782228909
All Pools,USDC.e - TIME,,False,0.00264,0.27382,0.0,0.88,1782228909
All Pools,gOHM - USDT.e,,False,0.00262,0.6107,0.0,0.39,1782228909
All Pools,JOE - MORE,,False,0.00262,0.25622,0.0,0.93,1782228909
All Pools,BOI - MU,,False,0.00257,1.197,0.0,0.2,1782228909
All Pools,RENT - JOE,,False,0.00253,2.275,0.0,0.1,1782228909
All Pools,zJoe - AVAX,,False,0.00248,0.0918,0.0,2.47,1782228909
All Pools,USDT.e - CAKE,,False,0.00246,47.91,0.0,0.0,1782228909
All Pools,AVAX - CAKE,,False,0.00245,0.59281,0.0,0.38,1782228909
All Pools,CRA - USDC.e,,False,0.00242,0.46668,0.0,0.47,1782228909
All Pools,MIM - SFI,,False,0.00242,0.36828,0.0,0.6,1782228909
All Pools,WABBIT - AMI,,False,0.00241,0.70329,0.0,0.31,1782228909
All Pools,WETH.e - MUMO,,False,0.00241,0.18207,0.0,1.21,1782228909
All Pools,WABBIT - AVAX,,False,0.0024,3447.11,0.0,0.0,1782228909
All Pools,Degen - AMI,,False,0.00239,0.80957,0.0,0.27,1782228909
All Pools,Degen - AVAX,,False,0.00238,1370.82,0.0,0.0,1782228909
All Pools,sifu - DAI.e,,False,0.00237,3.561,0.0,0.06,1782228909
All Pools,USDC.e - XAVA,,False,0.00236,0.35443,0.0,0.61,1782228909
All Pools,YEEHAW - MU,,False,0.00234,0.23046,0.0,0.93,1782228909
All Pools,AVAX - Gaza,,False,0.00233,2.218,0.0,0.1,1782228909
All Pools,Trinity - Gaza,,False,0.00232,2.642,0.0,0.08,1782228909
All Pools,COQ - JUICY,,False,0.0023,0.47248,0.0,0.44,1782228909
All Pools,AVAX - AKITA,,False,0.00225,1712.9,0.0,0.0,1782228909
All Pools,NOCHILL - ARENA,,False,0.00225,0.29812,0.0,0.69,1782228909
All Pools,MIM - AKITA,,False,0.00223,0.18873,0.0,1.08,1782228909
All Pools,weETH - AVAX,,False,0.00218,0.26966,0.0,0.74,1782228909
All Pools,3ULL - USDT.e,,False,0.00216,0.54966,0.0,0.36,1782228909
All Pools,AVAX - JUICY,,False,0.00213,2184.1,0.0,0.0,1782228909
All Pools,AMPL - CLY,,False,0.00213,0.06951,0.0,2.79,1782228909
All Pools,YAK - USDT.e,,False,0.00211,0.48328,0.0,0.4,1782228909
All Pools,HIGHER - AMI,,False,0.00211,2.221,0.0,0.09,1782228909
All Pools,SUB - USDC,,False,0.00209,69.19,0.0,0.0,1782228909
All Pools,COQ - EGG,,False,0.00208,0.36899,0.0,0.51,1782228909
All Pools,SUB - AVAX,,False,0.00208,0.41878,0.0,0.45,1782228909
All Pools,UST - WINE,,False,0.00207,0.2752,0.0,0.69,1782228909
All Pools,RENT - USDT.e,,False,0.00204,0.14863,0.0,1.25,1782228909
All Pools,ARABBIT - AVAX,,False,0.00203,0.4188,0.0,0.44,1782228909
All Pools,USDC.e - SAGE,,False,0.00202,2.038,0.0,0.09,1782228909
All Pools,AVAX - SAGE,,False,0.00202,0.69496,0.0,0.26,1782228909
All Pools,MIM - ARABBIT,,False,0.00201,1.042,0.0,0.18,1782228909
All Pools,TECH - REDWOLF,,False,0.00196,0.67699,0.0,0.26,1782228909
All Pools,WINK - MU,,False,0.00193,0.36554,0.0,0.48,1782228909
All Pools,WINK - AVAX,,False,0.00192,52.36,0.0,0.0,1782228909
All Pools,SUPER - BLSEYE🎯,,False,0.00189,0.22548,0.0,0.77,1782228909
All Pools,KIMBO - UNIQOC,,False,0.00181,0.48857,0.0,0.34,1782228909
All Pools,USDC - NXUSD,,False,0.00181,3.166,0.0,0.05,1782228909
All Pools,USDT.e - FTEST,,False,0.00181,1.247,0.0,0.13,1782228909
All Pools,AVAX - FTEST,,False,0.00179,0.31482,0.0,0.52,1782228909
All Pools,SYMBIOT - AVAX,,False,0.00178,1.067,0.0,0.15,1782228909
All Pools,COQ - MEAT,,False,0.00178,0.43934,0.0,0.37,1782228909
All Pools,JOE - GB,,False,0.00175,0.14476,0.0,1.1,1782228909
All Pools,THOR - USDC.e,,False,0.00171,0.20819,0.0,0.75,1782228909
All Pools,SFI - JOE,,False,0.0017,0.72896,0.0,0.21,1782228909
All Pools,THOR - AVAX,,False,0.00169,22330.0,0.0,0.0,1782228909
All Pools,xJOE - wsOHM,,False,0.00169,0.38923,0.0,0.4,1782228909
All Pools,SYMBIOT - DAI.e,,False,0.00167,0.39748,0.0,0.38,1782228909
All Pools,MEAT - MU,,False,0.00165,0.39597,0.0,0.38,1782228909
All Pools,YETI - AVAX,,False,0.00161,636.02,0.0,0.0,1782228909
All Pools,YETI - WINE,,False,0.0016,0.39666,0.0,0.37,1782228909
All Pools,LINK.e - MUG,,False,0.0016,0.22228,0.0,0.66,1782228909
All Pools,AVAX - MORE,,False,0.00159,714.71,0.0,0.0,1782228909
All Pools,KANA - USDC,,False,0.00157,0.41788,0.0,0.34,1782228909
All Pools,AVXT - AVAX,,False,0.00157,35.71,0.0,0.0,1782228909
All Pools,KANA - AVAX,,False,0.00157,769.55,0.0,0.0,1782228909
All Pools,gOHM - USDC.e,,False,0.00157,0.31057,0.0,0.46,1782228909
All Pools,Trinity - IfYouKnowYouKnow,,False,0.00154,3.504,0.0,0.04,1782228909
All Pools,OH - USDC.e,,False,0.00154,0.3196,0.0,0.44,1782228909
All Pools,WET - USDT.e,,False,0.00153,0.36018,0.0,0.39,1782228909
All Pools,WET - AVAX,,False,0.00153,11.43,0.0,0.01,1782228909
All Pools,BAWLS - AVAX,,False,0.00151,11.28,0.0,0.01,1782228909
All Pools,BNB - REDWOLF,,False,0.00147,0.32224,0.0,0.42,1782228909
All Pools,USDC.e - THO,,False,0.00146,20.58,0.0,0.01,1782228909
All Pools,HCT - USDT.e,,False,0.00145,0.12431,0.0,1.06,1782228909
All Pools,ALPHAZERO - USDT.e,,False,0.00145,2.028,0.0,0.07,1782228909
All Pools,JEWEL - AVAX,,False,0.00144,0.16355,0.0,0.8,1782228909
All Pools,AVAX - MOOCH,,False,0.00141,0.2936,0.0,0.44,1782228909
All Pools,CRA - USDT.e,,False,0.0014,0.22035,0.0,0.58,1782228909
All Pools,AMI - EROL,,False,0.00138,0.33057,0.0,0.38,1782228909
All Pools,tst1 - USDT.e,,False,0.00137,2.591,0.0,0.05,1782228909
All Pools,tst1 - AVAX,,False,0.00136,0.46283,0.0,0.27,1782228909
All Pools,TEDDY - USDC,,False,0.00136,0.35928,0.0,0.34,1782228909
All Pools,USDC.e - RBEES,,False,0.00136,0.4377,0.0,0.28,1782228909
All Pools,FollowTheWhiteRabbit - BLACK,,False,0.00135,0.1535,0.0,0.81,1782228909
All Pools,144Thousand - Gravity,,False,0.00135,1.521,0.0,0.08,1782228909
All Pools,JOE - zJoe,,False,0.00135,1169.56,0.0,0.0,1782228909
All Pools,COQ - SHEN,,False,0.00135,0.31222,0.0,0.39,1782228909
All Pools,AVAX - RBEES,,False,0.00135,0.51235,0.0,0.24,1782228909
All Pools,SHEN - AVAX,,False,0.00134,39.1,0.0,0.0,1782228909
All Pools,SN - AVAX,,False,0.00134,0.09291,0.0,1.32,1782228909
All Pools,MU - SOL,,False,0.00133,1.093,0.0,0.11,1782228909
All Pools,SLOT - AVAX,,False,0.00133,2526.41,0.0,0.0,1782228909
All Pools,ETHM - LINK.e,,False,0.00133,0.09042,0.0,1.34,1782228909
All Pools,MIM - SN,,False,0.00133,82.43,0.0,0.0,1782228909
All Pools,SLUSH - USDT.e,,False,0.0013,1.233,0.0,0.1,1782228909
All Pools,SLUSH - AVAX,,False,0.00129,0.54278,0.0,0.22,1782228909
All Pools,Now - AVAX,,False,0.00129,0.01894,0.0,6.22,1782228909
All Pools,BTC.b - IMPACT,,False,0.00126,0.28272,0.0,0.41,1782228909
All Pools,WBTC.e - USDC,,False,0.00126,0.18582,0.0,0.62,1782228909
All Pools,BTC.b - MUG,,False,0.00126,0.78146,0.0,0.15,1782228909
All Pools,Naughty - AVAX,,False,0.00126,164.0,0.0,0.0,1782228909
All Pools,Naughty - HIGHER,,False,0.00125,0.31375,0.0,0.36,1782228909
All Pools,romeFOS - TMT,,False,0.00124,1.483,0.0,0.08,1782228909
All Pools,GOOD - GAINS,,False,0.00123,2.581,0.0,0.04,1782228909
All Pools,KIMBO - GAINS,,False,0.00122,0.94466,0.0,0.12,1782228909
All Pools,Gravity - ThreeThreeSeven,,False,0.00115,1.523,0.0,0.07,1782228909
All Pools,AVAX - PLEB,,False,0.00114,0.2056,0.0,0.5,1782228909
All Pools,zJoe - AMI,,False,0.00113,0.13914,0.0,0.74,1782228909
All Pools,AVAX - XSLR,,False,0.00113,0.32644,0.0,0.32,1782228909
All Pools,MIM - PLEB,,False,0.00113,44.55,0.0,0.0,1782228909
All Pools,LIRA - AVAX,,False,0.00111,9.959,0.0,0.01,1782228909
All Pools,SLOT - USDC.e,,False,0.00111,0.37271,0.0,0.27,1782228909
All Pools,XETA - AVAX,,False,0.00111,0.20453,0.0,0.49,1782228909
All Pools,WETH.e - SPELL,,False,0.00111,0.20342,0.0,0.5,1782228909
All Pools,MIM - BSGG,,False,0.0011,0.22978,0.0,0.44,1782228909
All Pools,SB - DAI.e,,False,0.00109,0.12751,0.0,0.78,1782228909
All Pools,USDC.e - WET,,False,0.00105,0.36011,0.0,0.27,1782228909
All Pools,FEED - AMI,,False,0.00105,0.14713,0.0,0.65,1782228909
All Pools,COQ - KEESH,,False,0.00105,0.07698,0.0,1.24,1782228909
All Pools,AVAX - KEESH,,False,0.00103,889.87,0.0,0.0,1782228909
All Pools,USDC.e - KING,,False,0.00101,130271416.0,0.0,0.0,1782228909
All Pools,SMRTr - GG,,False,0.0,0.14785,0.0,0.61,1782228909
All Pools,F4G - AVAX,,False,0.0,0.15515,0.0,0.59,1782228909
All Pools,DON - AVAX,,False,0.0,3375.99,0.0,0.0,1782228909
All Pools,AVAX - Always,,False,0.0,0.48527,0.0,0.18,1782228909
All Pools,MIM - DON,,False,0.0,0.08905,0.0,1.0,1782228909
All Pools,USDT.e - ESKI,,False,0.0,1.029,0.0,0.08,1782228909
All Pools,WETH.e - USDt,,False,0.0,0.06362,0.0,1.31,1782228909
All Pools,CANS - AMI,,False,0.0,0.14512,0.0,0.57,1782228909
All Pools,ANKR - AVAX,,False,0.0,5.168,0.0,0.02,1782228909
All Pools,USDC - MU,,False,0.0,0.33978,0.0,0.24,1782228909
All Pools,JOE - MU,,False,0.0,0.07791,0.0,1.05,1782228909
All Pools,AIVAX - AMI,,False,0.0,0.09224,0.0,0.88,1782228909
All Pools,ETHM - USDC.e,,False,0.0,0.43615,0.0,0.18,1782228909
All Pools,MUMO - MU,,False,0.0,0.57609,0.0,0.14,1782228909
All Pools,GG - AVAX,,False,0.0,0.13135,0.0,0.58,1782228909
All Pools,ROCO - USDT.e,,False,0.0,0.10161,0.0,0.74,1782228909
All Pools,RGK - AVAX,,False,0.0,0.13459,0.0,0.55,1782228909
All Pools,SNOW - AVAX,,False,0.0,0.14369,0.0,0.51,1782228909
All Pools,MIM - SNOW,,False,0.0,0.51627,0.0,0.14,1782228909
All Pools,CLAVIS - AVAX,,False,0.0,0.10148,0.0,0.72,1782228909
All Pools,MIM - CLAVIS,,False,0.0,99.39,0.0,0.0,1782228909
All Pools,LEXIP - AVAX,,False,0.0,0.29928,0.0,0.24,1782228909
All Pools,COQ - BOBS,,False,0.0,0.07647,0.0,0.92,1782228909
All Pools,BRUH - AVAX,,False,0.0,855.01,0.0,0.0,1782228909
All Pools,LAMA - AVAX,,False,0.0,8006.89,0.0,0.0,1782228909
All Pools,MIM - LEXIP,,False,0.0,0.1826,0.0,0.38,1782228909
All Pools,HUSKY - MU,,False,0.0,0.03572,0.0,1.96,1782228909
All Pools,BRUH - AMI,,False,0.0,0.08731,0.0,0.8,1782228909
All Pools,AVAX - BOBS,,False,0.0,3760.7,0.0,0.0,1782228909
All Pools,AVAX - BOBS,,False,0.0,3766.68,0.0,0.0,1782228909
All Pools,KIMBO - MU,,False,0.0,0.07966,0.0,0.87,1782228909
All Pools,ABOB - AMI,,False,0.0,0.09109,0.0,0.74,1782228909
All Pools,AVAX - rsAVAX,,False,0.0,157.04,0.0,0.0,1782228909
All Pools,JOLLY - AVAX,,False,0.0,0.03594,0.0,1.77,1782228909
All Pools,MIM - JOLLY,,False,0.0,1221.24,0.0,0.0,1782228909
All Pools,MIM - ICY,,False,0.0,12.76,0.0,0.0,1782228909
All Pools,APE - JOE,,False,0.0,0.1066,0.0,0.58,1782228909
All Pools,AMI - ATD,,False,0.0,0.06201,0.0,0.99,1782228909
All Pools,JOE - SPELL,,False,0.0,0.09822,0.0,0.62,1782228909
All Pools,QI - USDC,,False,0.0,0.07278,0.0,0.83,1782228909
All Pools,APEX - AVAX,,False,0.0,0.58531,0.0,0.1,1782228909
All Pools,APEX - AMI,,False,0.0,0.0945,0.0,0.63,1782228909
All Pools,DUO - USDT.e,,False,0.0,1.663,0.0,0.04,1782228909
All Pools,Now - BLACK,,False,0.0,0.1152,0.0,0.5,1782228909
All Pools,BTCBR - USDC,,False,0.0,0.08687,0.0,0.66,1782228909
All Pools,FROG - USDT.e,,False,0.0,1.065,0.0,0.05,1782228909
All Pools,FROG - AVAX,,False,0.0,0.38042,0.0,0.15,1782228909
All Pools,USDC - DAI.e,,False,0.0,1.97,0.0,0.03,1782228909
All Pools,STINU - AVAX,,False,0.0,24.64,0.0,0.0,1782228909
All Pools,GRAPE - USDC.e,,False,0.0,0.0839,0.0,0.66,1782228909
All Pools,GURS - EGS,,False,0.0,0.05663,0.0,0.98,1782228909
All Pools,STINU - AMI,,False,0.0,0.06862,0.0,0.81,1782228909
All Pools,AVAX - EGS,,False,0.0,602.18,0.0,0.0,1782228909
All Pools,MIM - ACME,,False,0.0,0.05595,0.0,0.93,1782228909
All Pools,AVAX - WABO,,False,0.0,0.15929,0.0,0.32,1782228909
All Pools,AVAX - COMP.e,,False,0.0,0.05798,0.0,0.87,1782228909
All Pools,AVAX - AKITAX,,False,0.0,19.41,0.0,0.0,1782228909
All Pools,LAMA - AMI,,False,0.0,0.0676,0.0,0.74,1782228909
All Pools,yes - AVAX,,False,0.0,1000.97,0.0,0.0,1782228909
All Pools,STOMB - AVAX,,False,0.0,0.09722,0.0,0.51,1782228909
All Pools,yes - ARENA,,False,0.0,0.03866,0.0,1.27,1782228909
All Pools,SHERPA - USDT.e,,False,0.0,0.0578,0.0,0.85,1782228909
All Pools,MIM - STOMB,,False,0.0,0.1928,0.0,0.25,1782228909
All Pools,IDOG - AVAX,,False,0.0,0.2446,0.0,0.2,1782228909
All Pools,KITE - AVAX,,False,0.0,0.05285,0.0,0.91,1782228909
All Pools,RENT - AVAX,,False,0.0,0.05299,0.0,0.9,1782228909
All Pools,WETH - MU,,False,0.0,0.07834,0.0,0.6,1782228909
All Pools,LINK.e - PEFI,,False,0.0,0.05047,0.0,0.92,1782228909
All Pools,Gravity - Mercury,,False,0.0,1.522,0.0,0.03,1782228909
All Pools,AVAX - WXT,,False,0.0,0.01931,0.0,2.23,1782228909
All Pools,sAVAX - USDC.e,,False,0.0,0.11092,0.0,0.37,1782228909
All Pools,BAWLS - AMI,,False,0.0,0.04333,0.0,0.92,1782228909
All Pools,gOHM - WETH.e,,False,0.0,0.04176,0.0,0.95,1782228909
All Pools,BOFA - ARENA,,False,0.0,0.00457,0.0,8.56,1782228909
All Pools,MIM - EAGLE,,False,0.0,0.16132,0.0,0.23,1782228909
All Pools,MNT - AVAX,,False,0.0,0.02418,0.0,1.52,1782228909
All Pools,AVAX - LINK,,False,0.0,1.39,0.0,0.03,1782228909
All Pools,MIM - MNT,,False,0.0,27.94,0.0,0.0,1782228909
All Pools,USDT.e - PEFI,,False,0.0,0.04158,0.0,0.86,1782228909
All Pools,EAGLE - DAI.e,,False,0.0,0.04822,0.0,0.74,1782228909
All Pools,SLD - AVAX,,False,0.0,2192.99,0.0,0.0,1782228909
All Pools,MIM - SLD,,False,0.0,0.02577,0.0,1.32,1782228909
All Pools,SHOE - COQ,,False,0.0,0.0249,0.0,1.36,1782228909
All Pools,AVAX - AGF,,False,0.0,125.34,0.0,0.0,1782228909
All Pools,AVAX - FLUX,,False,0.0,0.11462,0.0,0.29,1782228909
All Pools,SHOE - AMI,,False,0.0,0.13319,0.0,0.25,1782228909
All Pools,USDC - FLUX,,False,0.0,0.03617,0.0,0.91,1782228909
All Pools,SIA - AVAX,,False,0.0,0.06929,0.0,0.45,1782228909
All Pools,SIA - USDC.e,,False,0.0,0.68601,0.0,0.05,1782228909
All Pools,aDXN - AGF,,False,0.0,0.00372,0.0,8.25,1782228909
All Pools,AAVE.e - BTCBR,,False,0.0,0.07739,0.0,0.38,1782228909
All Pools,ROCO - SMRT,,False,0.0,0.02515,0.0,1.17,1782228909
All Pools,ETHM - USDT.e,,False,0.0,0.05868,0.0,0.5,1782228909
All Pools,ARENA - JUICY,,False,0.0,0.02647,0.0,1.1,1782228909
All Pools,GRAPE - WINE,,False,0.0,0.69797,0.0,0.04,1782228909
All Pools,BTCBR - DAI.e,,False,0.0,0.06005,0.0,0.48,1782228909
All Pools,gOHM - USDC,,False,0.0,0.02538,0.0,1.08,1782228909
All Pools,WETH.e - GMX,,False,0.0,0.02459,0.0,1.08,1782228909
All Pools,LIRA - USDC,,False,0.0,0.06782,0.0,0.35,1782228909
All Pools,SHERPA - USDC.e,,False,0.0,0.04109,0.0,0.58,1782228909
All Pools,HUSKY - HIGHER,,False,0.0,0.00924,0.0,2.56,1782228909
All Pools,BTCBR - ELK,,False,0.0,0.01588,0.0,1.45,1782228909
All Pools,HEFE - HIGHER,,False,0.0,1.011,0.0,0.02,1782228909
All Pools,GGP - JUICY,,False,0.0,0.02035,0.0,1.11,1782228909
All Pools,BUSD - MU,,False,0.0,0.02416,0.0,0.93,1782228909
All Pools,GGP - AMI,,False,0.0,0.01029,0.0,2.18,1782228909
All Pools,LAMA - JUICY,,False,0.0,0.01132,0.0,1.87,1782228909
All Pools,SMRT - CORN,,False,0.0,5.667,0.0,0.0,1782228909
All Pools,AUSD - USDt,0.01,False,3992779.0,1226319.0,398.77,11.87,1782232351
All Pools,AUSD - USDC,0.01,False,3975676.0,1814088.0,396.39,7.98,1782232351
All Pools,AVAX - USDC,0.05,False,904824.0,378543.0,516.22,49.78,1782232351
All Pools,HOTEMIN - USDC,0.3,False,904682.0,5667418.0,2261.71,14.57,1782232351
All Pools,USDC.e - O3,0.3,False,658172.0,274728484.0,1645.43,0.22,1782232351
All Pools,TRIALS - USDC,0.3,False,445860.0,14789.0,1114.65,2751.06,1782232351
All Pools,USDt - USDC,0.005,False,384682.0,366088.0,26.94,2.69,1782232351
All Pools,JPYC - USDC,0.04,False,278968.0,2026582.0,194.18,3.5,1782232351
All Pools,HUNDRED - USDC,0.3,False,254713.0,473808.0,636.78,49.05,1782232351
All Pools,EURC - USDC,0.03,False,165009.0,10355.0,79.43,280.0,1782232351
All Pools,SIERRA - USDC,0.1,False,124231.0,30044971.0,248.09,0.3,1782232351
All Pools,FRAX - USDC,0.25,False,49135.0,233.21,199.54,31230.52,1782232351
All Pools,JOE - AVAX,0.3,False,41867.0,348083.0,104.67,10.98,1782232351
All Pools,FOLKS - AVAX,0.25,False,38732.0,35759.0,106.9,109.12,1782232351
All Pools,AVAX - USDT.e,0.3,False,33400.0,461577.0,83.5,6.6,1782232351
All Pools,JOE - USDC.e,0.3,False,31663.0,269620.0,79.16,10.72,1782232351
All Pools,BTC.b - USDC,0.05,False,31642.0,565937.0,17.35,1.12,1782232351
All Pools,GUN - AVAX,0.1,False,28136.0,22371.0,31.73,51.77,1782232351
All Pools,AVAX - USDC,0.3,False,27336.0,340131.0,68.34,7.33,1782232351
All Pools,USDC.e - AVAX,0.3,False,27102.0,358583.0,67.75,6.9,1782232351
All Pools,NXPC - AVAX,0.3,False,26291.0,208452.0,65.73,11.51,1782232351
All Pools,COQ - AVAX,0.3,False,25909.0,389055.0,64.77,6.08,1782232351
All Pools,USDC - XAVA,0.3,False,23162.0,508732.0,57.91,4.15,1782232351
All Pools,USDC.e - USDC,0.02,False,21174.0,17030.0,2.122,4.55,1782232351
All Pools,AVAX - USDt,0.2,False,19072.0,96690.0,39.47,14.9,1782232351
All Pools,XAVA - AVAX,0.8,False,15520.0,144789.0,125.81,31.72,1782232351
All Pools,USDT.e - USDt,0.02,False,14925.0,44425.0,2.988,2.46,1782232351
All Pools,USDT.e - USDC,0.02,False,14810.0,49794.0,3.154,2.31,1782232351
All Pools,MIM - AVAX,0.3,False,13833.0,424082.0,34.58,2.98,1782232351
All Pools,WBTC - BTC.b,0.03,False,12475.0,175466.0,3.748,0.78,1782232351
All Pools,AVAX - BTC.b,0.05,False,12007.0,376047.0,8.352,0.81,1782232351
All Pools,WETH.e - AVAX,0.3,False,12003.0,348210.0,30.01,3.15,1782232351
All Pools,AAVE.e - AVAX,0.3,False,11687.0,221575.0,29.22,4.81,1782232351
All Pools,ARENA - AVAX,0.01,False,11050.0,89458.0,1.103,0.45,1782232351
All Pools,ALOT - AVAX,0.3,False,10873.0,174037.0,27.18,5.7,1782232351
All Pools,NXUSD - WXT,0.3,False,10770.0,546344.0,26.92,1.8,1782232351
All Pools,USDt - USDC,0.01,False,10331.0,162769.0,0.82921,0.19,1782232351
All Pools,sAVAX - AVAX,0.01,False,8844.97,39679.0,0.89028,0.82,1782232351
All Pools,QI - AVAX,0.3,False,6485.72,155179.0,16.21,3.81,1782232351
All Pools,AVAXAI - USDC,0.3,False,5513.3,1684.3,13.78,298.69,1782232351
All Pools,APIX - USDt,0.3,False,5351.09,5965.71,13.38,81.85,1782232351
All Pools,SOL - AVAX,0.3,False,5245.92,325249.0,13.11,1.47,1782232351
All Pools,gOHM - FRAX,0.3,False,5168.04,3262.65,12.92,144.54,1782232351
All Pools,JOE - USDT.e,0.3,False,5135.32,54125.0,12.84,8.66,1782232351
All Pools,SYN - AVAX,0.3,False,5047.59,5134.51,12.62,89.71,1782232351
All Pools,DAI.e - USDC,0.02,False,5047.02,27224.0,0.98279,1.32,1782232351
All Pools,WBTC.e - AVAX,0.3,False,4592.69,127934.0,11.48,3.28,1782232351
All Pools,BTC.b - AVAX,0.3,False,4250.19,105019.0,10.63,3.69,1782232351
All Pools,GUN - AVAX,0.25,False,4163.45,36981.0,10.84,10.7,1782232351
All Pools,XAUt0 - USDt,0.04,False,3707.99,34355.0,2.308,2.45,1782232351
