filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TickTock - Now,0.3,False,0.58527,1444.79,0.00146,0.04,1769398218
All Pools,TickTock - AVAX,0.3,False,0.58441,124.94,0.00146,0.43,1769398218
All Pools,Go - Sinterklaas,0.3,False,0.58008,2273.31,0.00145,0.02,1769398218
All Pools,CQK - USDC,0.3,False,0.57758,38.6,0.00144,1.37,1769398218
All Pools,CQK - AVAX,0.3,False,0.57636,162.75,0.00144,0.32,1769398218
All Pools,RUG - USDT.e,0.3,False,0.57217,15.2,0.00143,3.44,1769398218
All Pools,gOHM - wsOHM,0.3,False,0.566,43.68,0.00142,1.18,1769398218
All Pools,AMI - JUICY,0.3,False,0.55821,3.436,0.0014,14.83,1769398218
All Pools,Psychic - Blue,0.3,False,0.55625,112.68,0.00139,0.45,1769398218
All Pools,Blue - AVAX,0.3,False,0.55441,341.32,0.00139,0.15,1769398218
All Pools,EURC - IMPACT,0.3,False,0.55042,40.54,0.00138,1.24,1769398218
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.54882,152.89,0.00137,0.33,1769398218
All Pools,SLUSH - USDT.e,0.3,False,0.54861,63.46,0.00137,0.79,1769398218
All Pools,SLUSH - AVAX,0.3,False,0.54623,69.97,0.00137,0.71,1769398218
All Pools,Wormhole - AVAX,0.3,False,0.54621,127.78,0.00137,0.39,1769398218
All Pools,XPOW - AVAX,0.3,False,0.53956,325.29,0.00135,0.15,1769398218
All Pools,USDC - CHAM,0.3,False,0.53722,53.18,0.00134,0.92,1769398218
All Pools,AVAX - DAI,0.3,False,0.53011,69.86,0.00133,0.69,1769398218
All Pools,APOW - USDC,0.3,False,0.52932,92.56,0.00132,0.52,1769398218
All Pools,TECH - OX,0.3,False,0.50926,5620.6,0.00127,0.01,1769398218
All Pools,AVAX - SNOB,0.3,False,0.50058,1253.96,0.00125,0.04,1769398218
All Pools,Chemistry - Now,0.3,False,0.49493,1440.7,0.00124,0.03,1769398218
All Pools,Chemistry - AVAX,0.3,False,0.49302,124.77,0.00123,0.36,1769398218
All Pools,WOLF - AVAX,0.3,False,0.49278,84.4,0.00123,0.53,1769398218
All Pools,Christmas - Who,0.3,False,0.48767,1224.78,0.00122,0.04,1769398218
All Pools,BOI - AMI,0.3,False,0.48766,1.474,0.00122,30.2,1769398218
All Pools,Psychic - NineHundred,0.3,False,0.48175,101.5,0.0012,0.43,1769398218
All Pools,AVAI - AVAX,0.3,False,0.47971,28.11,0.0012,1.56,1769398218
All Pools,NineHundred - AVAX,0.3,False,0.47963,182.95,0.0012,0.24,1769398218
All Pools,AVAX - SPELL,0.3,False,0.46895,2744.29,0.00117,0.02,1769398218
All Pools,TSD - WOLF,0.3,False,0.46684,58.76,0.00117,0.72,1769398218
All Pools,AAVE.e - REDWOLF,0.3,False,0.46489,244.54,0.00116,0.17,1769398218
All Pools,AVVO - DAI.e,0.3,False,0.46362,43.93,0.00116,0.96,1769398218
All Pools,USDT.e - MU,0.3,False,0.46301,264.41,0.00116,0.16,1769398218
All Pools,YEEHAW - BTC.b,0.3,False,0.461,12.5,0.00115,3.37,1769398218
All Pools,MELD - AVAX,0.3,False,0.45951,3.155,0.00115,13.29,1769398218
All Pools,APOW - USDt,0.3,False,0.45791,92.76,0.00114,0.45,1769398218
All Pools,Uncontractable - Now,0.3,False,0.44532,1423.9,0.00111,0.03,1769398218
All Pools,$Td - AMI,0.3,False,0.44361,52.54,0.00111,0.77,1769398218
All Pools,Psychic - SantaGospel,0.3,False,0.43727,101.72,0.00109,0.39,1769398218
All Pools,Silver - Now,0.3,False,0.43661,1439.24,0.00109,0.03,1769398218
All Pools,AVAX - SantaGospel,0.3,False,0.4358,175.22,0.00109,0.23,1769398218
All Pools,USDC - BVAX,0.3,False,0.43573,34.2,0.00109,1.16,1769398218
All Pools,Psychic - DéjàVu,0.3,False,0.43443,303.19,0.00109,0.13,1769398218
All Pools,Silver - AVAX,0.3,False,0.43426,122.28,0.00109,0.32,1769398218
All Pools,ORA - AVAX,0.3,False,0.42708,2.948,0.00107,13.22,1769398218
All Pools,Beyond - Now,0.3,False,0.42278,754.38,0.00106,0.05,1769398218
All Pools,MU - DAI.e,0.3,False,0.42114,261.73,0.00105,0.15,1769398218
All Pools,Beyond - AVAX,0.3,False,0.42111,129.17,0.00105,0.3,1769398218
All Pools,Mungo - AVAX,0.3,False,0.42047,58.64,0.00105,0.65,1769398218
All Pools,USDT.e - ZABU,0.3,False,0.41402,56.96,0.00104,0.66,1769398218
All Pools,NIKO - AVAX,0.3,False,0.41243,4.768,0.00103,7.89,1769398218
All Pools,COQ - KOVIN,0.3,False,0.41184,17.95,0.00103,2.09,1769398218
All Pools,USDt - MILO,0.3,False,0.40607,24.02,0.00102,1.54,1769398218
All Pools,AVAX - MILO,0.3,False,0.40518,1819.26,0.00101,0.02,1769398218
All Pools,BOI - MU,0.3,False,0.40422,1.259,0.00101,29.29,1769398218
All Pools,Psychic - Who,0.3,False,0.39719,102.93,,0.35,1769398218
All Pools,Now - Necromancer,0.3,False,0.39463,1453.67,,0.02,1769398218
All Pools,Necromancer - AVAX,0.3,False,0.39306,125.73,,0.29,1769398218
All Pools,Psychic - Christmas,0.3,False,0.39209,61.01,,0.59,1769398218
All Pools,USDC.e - WMATIC,0.3,False,0.39,20.59,,1.73,1769398218
All Pools,bCASH - MAJIN,0.3,False,0.38152,51.72,,0.67,1769398218
All Pools,Strength - Sinterklaas,0.3,False,0.38117,2278.47,,0.02,1769398218
All Pools,JUP - AVAX,0.3,False,0.37943,5.395,,6.42,1769398218
All Pools,wsOHM - AVAX,0.3,False,0.37577,25.37,,1.35,1769398218
All Pools,GLOBA - AVAX,0.3,False,0.36532,60.52,,0.55,1769398218
All Pools,GLOBA - DAI.e,0.3,False,0.36063,56.47,,0.58,1769398218
All Pools,USDT.e - EXP,0.3,False,0.35805,44101226.0,,,1769398218
All Pools,MELT - AVAX,0.3,False,0.35292,28.91,,1.11,1769398218
All Pools,Now - √Root,0.3,False,0.35029,1440.9,,0.02,1769398218
All Pools,HUSKY - MUG,0.3,False,0.34965,20.98,,1.52,1769398218
All Pools,AVAX - √Root,0.3,False,0.34914,124.64,,0.26,1769398218
All Pools,MIM - AUSD,0.3,False,0.34893,36.88,,0.86,1769398218
All Pools,AVAX - CHAM,0.3,False,0.34889,39.33,,0.81,1769398218
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.34801,106.93,,0.3,1769398218
All Pools,AVAX - Blessing,0.3,False,0.34685,111.49,,0.28,1769398218
All Pools,RoselineBloodline - AVAX,0.3,False,0.34663,54.63,,0.58,1769398218
All Pools,Psychic - Strength,0.3,False,0.3429,103.05,,0.3,1769398218
All Pools,YAK - USDT.e,0.3,False,0.33867,24.71,,1.25,1769398218
All Pools,ZRO - USDC,0.3,False,0.33693,6.485,,4.74,1769398218
All Pools,VEE - USDC,0.3,False,0.33651,31.58,,0.97,1769398218
All Pools,Vaccine - Now,0.3,False,0.33622,1422.36,,0.02,1769398218
All Pools,Vaccine - AVAX,0.3,False,0.33534,122.09,,0.25,1769398218
All Pools,Void - Now,0.3,False,0.33001,1458.28,,0.02,1769398218
All Pools,Void - AVAX,0.3,False,0.32914,123.37,,0.24,1769398218
All Pools,miMatic - AVAX,0.3,False,0.32859,34.63,,0.87,1769398218
All Pools,Psychic - Go,0.3,False,0.32277,102.25,,0.29,1769398218
All Pools,Christmas - Hydrogen,0.3,False,0.31586,2580.72,,0.01,1769398218
All Pools,SPORE - AVAX,0.3,False,0.31576,206.86,,0.14,1769398218
All Pools,USDC - yyAVAX,0.3,False,0.31279,16.01,,1.78,1769398218
All Pools,MAI - TOMB,0.3,False,0.31064,107.55,,0.26,1769398218
All Pools,REDJOE - AVAX,0.3,False,0.30853,663.06,,0.04,1769398218
All Pools,USDt - REDWOLF,0.3,False,0.30718,17.73,,1.58,1769398218
All Pools,AVAT - USDC,0.3,False,0.30679,42.96,,0.65,1769398218
All Pools,MIM - BLANC,0.3,False,0.30503,8362.69,,0.0,1769398218
All Pools,Sanskrit - Now,0.3,False,0.30394,1442.15,,0.02,1769398218
All Pools,AVAX - BLANC,0.3,False,0.30374,24.44,,1.13,1769398218
All Pools,Sanskrit - AVAX,0.3,False,0.30318,124.72,,0.22,1769398218
All Pools,AVAX - LYLY,0.3,False,0.30075,89.97,,0.31,1769398218
All Pools,WBTC.e - REDWOLF,0.3,False,0.29993,73.83,,0.37,1769398218
All Pools,TRYB - USDC.e,0.3,False,0.29786,25.75,,1.06,1769398218
All Pools,AVAX - ZABU,0.3,False,0.29697,40.2,,0.67,1769398218
All Pools,AVAX - MICRO,0.3,False,0.29631,24.78,,1.09,1769398218
All Pools,GB - USDT.e,0.3,False,0.29216,27.62,,0.97,1769398218
All Pools,METAG - AVAX,0.3,False,0.29133,30.05,,0.88,1769398218
All Pools,DFIAT - USDT.e,0.3,False,0.29112,29.26,,0.91,1769398218
All Pools,FLAKE - USDT.e,0.3,False,0.29089,55.48,,0.48,1769398218
All Pools,FLAKE - AVAX,0.3,False,0.28982,26.25,,1.01,1769398218
All Pools,AVAX - GAU,0.3,False,0.28973,13.51,,1.96,1769398218
All Pools,HATCHY - AMI,0.3,False,0.2893,7.061,,3.74,1769398218
All Pools,miMatic - USDC.e,0.3,False,0.2879,19.41,,1.35,1769398218
All Pools,DéjàVu - Mungo,0.3,False,0.28772,302.13,,0.09,1769398218
All Pools,XPOW - USDC,0.3,False,0.28677,16.43,,1.59,1769398218
All Pools,Meaning - Prometheus,0.3,False,0.28577,60056.0,,,1769398218
All Pools,Light - Now,0.3,False,0.28569,1442.07,,0.02,1769398218
All Pools,Light - AVAX,0.3,False,0.28501,124.73,,0.21,1769398218
All Pools,WBTC - AVAX,0.3,False,0.28446,46.71,,0.56,1769398218
All Pools,USDC.e - RUG,0.3,False,0.28339,25.59,,1.01,1769398218
All Pools,LIBRE - USDC.e,0.3,False,0.28097,15.96,,1.61,1769398218
All Pools,YEEHAW - ABC,0.3,False,0.27968,1.468,,17.39,1769398218
All Pools,AVAX - ICE,0.3,False,0.2791,190.35,,0.13,1769398218
All Pools,BLUB - AVAX,0,False,0.27603,112.02,0.0,0.0,1769398218
All Pools,AVAX - FLUX,0.3,False,0.27601,0.32901,,76.55,1769398218
All Pools,JOE - ZABU,0.3,False,0.27573,23.12,,1.09,1769398218
All Pools,bECH - AVAX,0.3,False,0.27396,26.0,,0.96,1769398218
All Pools,COQ - JUICY,0.3,False,0.27387,1.885,,13.26,1769398218
All Pools,AVAX - GG,0.3,False,0.27274,10.95,,2.27,1769398218
All Pools,bCASH - NOCHILL,0.3,False,0.27218,21.76,,1.14,1769398218
All Pools,COQ - REDWOLF,0.3,False,0.27181,14.8,,1.68,1769398218
All Pools,Hopi - Now,0.3,False,0.26655,1125.19,,0.02,1769398218
All Pools,H2O - AVAX,0.3,False,0.25959,21.73,,1.09,1769398218
All Pools,Gold - Now,0.3,False,0.2539,1447.33,,0.02,1769398218
All Pools,XPOW - USDt,0.3,False,0.25386,16.39,,1.41,1769398218
All Pools,Gold - AVAX,0.3,False,0.25324,125.18,,0.18,1769398218
All Pools,USDt - DXN,0.3,False,0.24933,216.88,,0.1,1769398218
All Pools,COQ - BOOTY,0.3,False,0.24927,14.31,,1.59,1769398218
All Pools,DéjàVu - AVAX,0.3,False,0.24601,64.88,,0.35,1769398218
All Pools,Now - Mentor,0.3,False,0.24384,1455.18,,0.02,1769398218
All Pools,AVAX - Mentor,0.3,False,0.24296,125.8,,0.18,1769398218
All Pools,JEET - AVAX,0.3,False,0.23941,69.38,,0.31,1769398218
All Pools,AVAX - VAVX,0.3,False,0.2368,1.009,,21.42,1769398218
All Pools,Now - Propriety,0.3,False,0.23533,1455.01,,0.01,1769398218
All Pools,MELT - USDT.e,0.3,False,0.2353,31.87,,0.67,1769398218
All Pools,AVAX - Propriety,0.3,False,0.23473,125.58,,0.17,1769398218
All Pools,COQ - LYLY,0.3,False,0.22856,17.11,,1.22,1769398218
All Pools,AVAX - Nala,0.3,False,0.22522,35.29,,0.58,1769398218
All Pools,Matter - Now,0.3,False,0.22485,1373.43,,0.01,1769398218
All Pools,Matter - AVAX,0.3,False,0.22433,117.48,,0.17,1769398218
All Pools,MIM - MU,0.3,False,0.22332,263.34,,0.08,1769398218
All Pools,MCV - AVAX,0.3,False,0.22076,509.97,,0.04,1769398218
All Pools,COQ - MCV,0.3,False,0.22065,11.18,,1.8,1769398218
All Pools,AVAT - AVAX,0.3,False,0.21239,25.61,,0.76,1769398218
All Pools,USDC - WSPP,0.3,False,0.20772,47.97,,0.4,1769398218
All Pools,MU - COQAI,0.3,False,0.20362,7.777,,2.39,1769398218
All Pools,NOCHILL - REDWOLF,0.3,False,0.20344,3.955,,4.69,1769398218
All Pools,AVAX - XPOW,0.3,False,0.20336,27.55,,0.67,1769398218
All Pools,BANKSY - USDC.e,0.3,False,0.19781,32.56,,0.55,1769398218
All Pools,BEAM - MU,0.3,False,0.19766,1.435,,12.57,1769398218
All Pools,BNZ - KET,0.3,False,0.19689,11.27,,1.59,1769398218
All Pools,BANKSY - AVAX,0.3,False,0.19676,27.36,,0.66,1769398218
All Pools,wMEMO - AVAX,0.3,False,0.19616,15.1,,1.19,1769398218
All Pools,gOHM - SB,0.3,False,0.19574,17.59,,1.02,1769398218
All Pools,Gravity - TheGospelOfMary,0.3,False,0.1934,58.59,,0.3,1769398218
All Pools,Now - Blessing,0.3,False,0.1901,1281.93,,0.01,1769398218
All Pools,USDC - USDT.e,0.3,False,0.18976,154.08,,0.11,1769398218
All Pools,ACS - USDC.e,0.3,False,0.18741,3.939,,4.34,1769398218
All Pools,AVAX - ECD,0.3,False,0.18507,1014.43,,0.02,1769398218
All Pools,LINDA - AVAX,0.3,False,0.18401,2660.54,,0.01,1769398218
All Pools,USDC - SDOG,0.3,False,0.18294,494.22,,0.03,1769398218
All Pools,APOW - XPOW,0.3,False,0.18258,79.95,,0.21,1769398218
All Pools,AVAX - SDOG,0.3,False,0.18249,11.73,,1.42,1769398218
All Pools,AMI - COQAI,0.3,False,0.18053,6.82,,2.42,1769398218
All Pools,KIMBO - AMI,0.3,False,0.18046,6.602,,2.49,1769398218
All Pools,MIM - GG,0.3,False,0.17774,322.52,,0.05,1769398218
All Pools,Psychic - Nala,0.3,False,0.17754,390.49,,0.04,1769398218
All Pools,SNP - AVAX,0.3,False,0.1771,13.62,,1.19,1769398218
All Pools,COQ - SNP,0.3,False,0.17701,28.29,,0.57,1769398218
All Pools,Gil - AVAX,0.3,False,0.17663,19.95,,0.81,1769398218
All Pools,Gil - DAI.e,0.3,False,0.17458,30.32,,0.53,1769398218
All Pools,LINK.e - REDWOLF,0.3,False,0.17192,108.89,,0.14,1769398218
All Pools,Solar - Now,0.3,False,0.17182,1442.78,,0.01,1769398218
All Pools,Solar - AVAX,0.3,False,0.17142,124.8,,0.13,1769398218
All Pools,L - Swing - AVAX,0.3,False,0.17111,148.15,,0.11,1769398218
All Pools,LUNA - LUNA,0.3,False,0.16712,1.125,,13.55,1769398218
All Pools,Uncontractable - Blessing,0.3,False,0.15785,13622.0,,0.0,1769398218
All Pools,WDAO - MIM,0.3,False,0.15756,24.57,,0.59,1769398218
All Pools,WDAO - AVAX,0.3,False,0.15691,23.16,,0.62,1769398218
All Pools,METAG - USDT.e,0.3,False,0.15609,54.13,,0.26,1769398218
All Pools,BNZ - AVAX,0.3,False,0.15263,137.58,,0.1,1769398218
All Pools,USDC - USD+,0.3,False,0.15212,36.34,,0.38,1769398218
All Pools,GURS - ARENA,0.3,False,0.15104,11.7,,1.18,1769398218
All Pools,XPOW - AVAX,0.3,False,0.14924,148.47,,0.09,1769398218
All Pools,AVXT - AVAX,0.3,False,0.14799,72.9,,0.19,1769398218
All Pools,AVAX - deUSD,0.3,False,0.14645,0.2694,,49.6,1769398218
All Pools,GAS - AVAX,0.3,False,0.14346,290.6,,0.05,1769398218
All Pools,AVAX - SNOWY,0.3,False,0.14051,12.13,,1.06,1769398218
All Pools,AVAX - OTG,0.3,False,0.13712,31.42,,0.4,1769398218
All Pools,METAG - USDt,0.3,False,0.13621,17.66,,0.7,1769398218
All Pools,LUCKY - OTG,0.3,False,0.13573,12.37,,1.0,1769398218
All Pools,XPOW - APOW,0.3,False,0.13481,115.62,,0.11,1769398218
All Pools,SURE - AVAX,0.3,False,0.13324,14.79,,0.82,1769398218
All Pools,QI - AVAX,0.3,False,0.13265,509.92,,0.02,1769398218
All Pools,Mungo - Now,0.3,False,0.1326,653.85,,0.02,1769398218
All Pools,WOLF - AMI,0.3,False,0.13235,6.34,,1.9,1769398218
All Pools,DAI - USDT,0.3,False,0.13098,375.14,,0.03,1769398218
All Pools,UST - USDT.e,0.3,False,0.13076,40.84,,0.29,1769398218
All Pools,LINK.e - MU,0.3,False,0.13073,8.717,,1.37,1769398218
All Pools,AVAX - MEAD,0.3,False,0.12998,8.755,,1.35,1769398218
All Pools,NOCHILL - MU,0.3,False,0.12966,2.142,,5.52,1769398218
All Pools,USDC - MEAD,0.3,False,0.12532,10690.0,,0.0,1769398218
All Pools,Gravity - ChristMark,0.3,False,0.12502,25.43,,0.45,1769398218
All Pools,AVAX - STRAW,0.3,False,0.12344,13.03,,0.86,1769398218
All Pools,DAI.e - STRAW,0.3,False,0.12203,25.94,,0.43,1769398218
All Pools,SOB - AVAX,0.3,False,0.12132,705.1,,0.02,1769398218
All Pools,SOB - LUNA,0.3,False,0.12014,0.89193,,12.29,1769398218
All Pools,MELT - AVAX,0.3,False,0.11951,1426.16,,0.01,1769398218
All Pools,MELT - USDC.e,0.3,False,0.11913,32.15,,0.34,1769398218
All Pools,MIM - GG,0.3,False,0.11865,24.22,,0.45,1769398218
All Pools,STOMB - AVAX,0.3,False,0.11862,7806.8,,0.0,1769398218
All Pools,TOMB - USDC,0.3,False,0.11833,10.27,,1.05,1769398218
All Pools,GG - AVAX,0.3,False,0.11817,14.36,,0.75,1769398218
All Pools,WLRS - USDC.e,0.3,False,0.11736,4899.78,,0.0,1769398218
All Pools,KrisKringle - AVAX,0.3,False,0.11554,39.58,,0.27,1769398218
All Pools,USDC.e - WOLF,0.3,False,0.11502,9.646,,1.09,1769398218
All Pools,AVAX - BAVA,0.3,False,0.11442,17.31,,0.6,1769398218
All Pools,AVAX - WOLF,0.3,False,0.11435,91.98,,0.11,1769398218
All Pools,aDXN - AVAX,0.3,False,0.11431,6.401,,1.63,1769398218
All Pools,Degen - AVAX,0.3,False,0.11331,2821.43,,0.0,1769398218
All Pools,WINK - NOCHILL,0.3,False,0.11326,1.196,,8.64,1769398218
All Pools,YEEHAW - ARENA,0.3,False,0.11221,4.264,,2.4,1769398218
All Pools,MELT - USDC.e,0.3,False,0.11209,7.809,,1.31,1769398218
All Pools,USDC - MXNB,0.3,False,0.10951,27.4,,0.36,1769398218
All Pools,JOE - ZUBAX,0.3,False,0.10923,10.06,,0.99,1769398218
All Pools,USDt - NEMO,0.3,False,0.10742,97.02,,0.1,1769398218
All Pools,aDXN - aXEN,0.3,False,0.10699,1.456,,6.71,1769398218
All Pools,AVAX - NEMO,0.3,False,0.10689,8.77,,1.11,1769398218
All Pools,WETH.e - yyAVAX,0.3,False,0.10472,24.13,,0.4,1769398218
All Pools,MIM - NADO,0.3,False,0.104,1173.79,,0.01,1769398218
All Pools,REDWOLF - SHRAP,0.3,False,0.1039,1.671,,5.67,1769398218
All Pools,AVAX - NADO,0.3,False,0.10357,8.78,,1.08,1769398218
All Pools,USDt - SNOWY,0.3,False,0.10347,12.14,,0.78,1769398218
All Pools,wMEMO - MIM,0.3,False,0.10266,20.15,,0.46,1769398218
All Pools,YEET - AVAX,0.3,False,0.10263,13.65,,0.69,1769398218
All Pools,MAJIN - MU,0.3,False,0.10257,4.568,,2.05,1769398218
All Pools,MIM - WINE,0.3,False,0.1018,9574.64,,,1769398218
All Pools,DéjàVu - Gravity,0.3,False,0.10011,417.37,,0.02,1769398218
All Pools,SPECTA - AVAX,0.3,False,0.09894,9.673,,0.93,1769398218
All Pools,SLIME - USDt,0.3,False,0.09836,8.199,,1.09,1769398218
All Pools,SLIME - AVAX,0.3,False,0.09793,27236.0,,,1769398218
All Pools,AVAX - LookingGlass,0.3,False,0.09766,27.07,,0.33,1769398218
All Pools,SPECTA - USDC.e,0.3,False,0.09711,18.94,,0.47,1769398218
All Pools,KLO - USDT.e,0.3,False,0.09657,3.263,,2.7,1769398218
All Pools,MerryXmas - Christmas,0.3,False,0.09519,102.11,,0.09,1769398218
All Pools,MAJIN - REDWOLF,0.3,False,0.09487,8.327,,1.04,1769398218
All Pools,ICUBE - USDT.e,0.3,False,0.09398,108.29,,0.08,1769398218
All Pools,LadyMary - AVAX,0.3,False,0.09371,32.59,,0.26,1769398218
All Pools,ICUBE - AVAX,0.3,False,0.09343,7.162,,1.19,1769398218
All Pools,USDR - USDC,0.3,False,0.09332,41.31,,0.21,1769398218
All Pools,AVAX - aSOCK,0.3,False,0.09286,17.66,,0.48,1769398218
All Pools,MIM - DICK,0.3,False,0.0928,8.21,,1.03,1769398218
All Pools,BTC.b - MU,0.3,False,0.09153,12.4,,0.67,1769398218
All Pools,TECH - AMI,0.3,False,0.09053,4.254,,1.94,1769398218
All Pools,AMI - MU,0.3,False,0.09047,2.492,,3.31,1769398218
All Pools,PEPE - AVAX,0.3,False,0.08796,557.0,,0.01,1769398218
All Pools,COQ - MU,0.3,False,0.08778,4.782,,1.68,1769398218
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.08761,51.57,,0.16,1769398218
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.08729,36.76,,0.22,1769398218
All Pools,MIM - UNIV,0.3,False,0.08716,20.0,,0.4,1769398218
All Pools,GURS - NOCHILL,0.3,False,0.08691,2.224,,3.57,1769398218
All Pools,UNIV - AVAX,0.3,False,0.08654,11.32,,0.7,1769398218
All Pools,Gravity - HustleTappers,0.3,False,0.08635,45.35,,0.17,1769398218
All Pools,AVAX - HustleTappers,0.3,False,0.08609,76.38,,0.1,1769398218
All Pools,MIM - LIFE,0.3,False,0.08503,67.38,,0.12,1769398218
All Pools,LIFE - AVAX,0.3,False,0.08457,8.18,,0.94,1769398218
All Pools,ARENA - MU,0.3,False,0.08341,4.558,,1.67,1769398218
All Pools,COQ - bCASH,0.3,False,0.08261,20.65,,0.37,1769398218
All Pools,MPL - USDt,0.3,False,0.08234,30.59,,0.25,1769398218
All Pools,CNR - USDt,0.3,False,0.08193,5.83,,1.28,1769398218
All Pools,MPL - AVAX,0.3,False,0.08186,6.896,,1.08,1769398218
All Pools,MIM - GRAPE,0.3,False,0.08159,24233.0,,,1769398218
All Pools,FINANCE - NOCHILL,0.3,False,0.08104,176.17,,0.04,1769398218
All Pools,Milk - USDT.e,0.3,False,0.08097,14.92,,0.5,1769398218
All Pools,Milk - AVAX,0.3,False,0.08045,7.716,,0.95,1769398218
All Pools,MIM - SPELL,0.3,False,0.08041,6.65,,1.1,1769398218
All Pools,MIM - USDC,0.3,False,0.08033,76.48,,0.1,1769398218
All Pools,KOVIN - MU,0.3,False,0.07988,4.363,,1.67,1769398218
All Pools,CNR - AVAX,0.3,False,0.07978,83.94,,0.09,1769398218
All Pools,DUO - USDT.e,0.3,False,0.07958,7.245,,1.0,1769398218
All Pools,USDT.e - TMT,0.3,False,0.07864,26.46,,0.27,1769398218
All Pools,USDC.e - SPADE,0.3,False,0.07845,16.54,,0.43,1769398218
All Pools,AVAX - TMT,0.3,False,0.07819,8.117,,0.88,1769398218
All Pools,Gravity - LookingGlass,0.3,False,0.07798,421.32,,0.02,1769398218
All Pools,AVAX - SPADE,0.3,False,0.07795,6.987,,1.02,1769398218
All Pools,DrainTheSwamp - Gravity,0.3,False,0.07681,44.23,,0.16,1769398218
All Pools,USDT.e - BOREA,0.3,False,0.07673,26.94,,0.26,1769398218
All Pools,DrainTheSwamp - AVAX,0.3,False,0.07658,71.53,,0.1,1769398218
All Pools,AVAX - BOREA,0.3,False,0.07632,7.632,,0.91,1769398218
All Pools,CNR - USDC,0.3,False,0.07611,5.843,,1.19,1769398218
All Pools,GRAPE - AVAX,0.3,False,0.07571,6.303,,1.1,1769398218
All Pools,BNZ - WINK,0.3,False,0.07561,1.206,,5.72,1769398218
All Pools,AVAX - AXIAL,0.3,False,0.075,1719.33,,0.0,1769398218
All Pools,MaryMagdalene - LadyMary,0.3,False,0.07348,27.7,,0.24,1769398218
All Pools,QI - LYLY,0.3,False,0.07112,3.778,,1.72,1769398218
All Pools,USDC - UNY,0.3,False,0.07036,9.677,,0.66,1769398218
All Pools,AVAX - UNY,0.3,False,0.06996,7.846,,0.81,1769398218
All Pools,AVAX - MUG,0.3,False,0.06936,440.12,,0.01,1769398218
All Pools,WBTC.e - USDC.e,0.3,False,0.06741,9.361,,0.66,1769398218
All Pools,LINK - USDT,0.3,False,0.0667,10.08,,0.6,1769398218
All Pools,wALGO - AVAX,0.3,False,0.06603,200.49,,0.03,1769398218
All Pools,ASS - AVAX,0.3,False,0.06565,1146.88,,0.01,1769398218
All Pools,BTC.b - yyAVAX,0.3,False,0.06499,6.573,,0.9,1769398218
All Pools,CATWIF - MU,0.3,False,0.06445,4.461,,1.32,1769398218
All Pools,ORNG - JUICE,0.3,False,0.06408,4.197,,1.39,1769398218
All Pools,VELAI - AVAX,0.3,False,0.06388,0.68259,,8.54,1769398218
All Pools,DICK - AVAX,0.3,False,0.06291,11.95,,0.48,1769398218
All Pools,BENIS - AVAX,0.3,False,0.0629,26.56,,0.22,1769398218
All Pools,Gravity - McdonaldTrouped,0.3,False,0.0626,43.91,,0.13,1769398218
All Pools,MIM - RUG,0.3,False,0.06247,23.6,,0.24,1769398218
All Pools,McdonaldTrouped - AVAX,0.3,False,0.06236,70.83,,0.08,1769398218
All Pools,USDT.e - GOT,0.3,False,0.06155,13.2,,0.43,1769398218
All Pools,AVAX - GOT,0.3,False,0.06117,6.077,,0.92,1769398218
All Pools,3ULL - AVAX,0.3,False,0.06052,58.73,,0.09,1769398218
All Pools,AVAX - RunItBack,0.3,False,0.06016,753.86,,0.01,1769398218
All Pools,CodexKennyMin - Gravity,0.3,False,0.0601,41.75,,0.13,1769398218
All Pools,CodexKennyMin - AVAX,0.3,False,0.05987,70.95,,0.08,1769398218
All Pools,TSNFTGM - AVAX,0.3,False,0.05977,4.577,,1.19,1769398218
All Pools,WOLF - MU,0.3,False,0.05914,5.73,,0.94,1769398218
All Pools,KrisKringle - ChristMark,0.3,False,0.05863,35.89,,0.15,1769398218
All Pools,BENSI - AMI,0.3,False,0.05804,4.925,,1.08,1769398218
All Pools,GURS - AMI,0.3,False,0.05777,3.385,,1.56,1769398218
All Pools,AVAX - WINE,0.3,False,0.05758,0.74645,,7.04,1769398218
All Pools,AMI - aSOCK,0.3,False,0.05742,4.023,,1.3,1769398218
All Pools,KrisKringle - Gravity,0.3,False,0.05737,161.93,,0.03,1769398218
All Pools,AVAX - SENDER,0.3,False,0.05682,1009.51,,0.01,1769398218
All Pools,MU - SOL,0.3,False,0.05569,1.543,,3.29,1769398218
All Pools,Satoshi - Gravity,0.3,False,0.05528,120.06,,0.04,1769398218
All Pools,Satoshi - AVAX,0.3,False,0.05507,30.41,,0.17,1769398218
All Pools,BSGG - AVAX,0.3,False,0.0549,4.391,,1.14,1769398218
All Pools,Christmas - Xmas,0.3,False,0.05452,99.61,,0.05,1769398218
All Pools,SUB - AVAX,0.3,False,0.05362,65.36,,0.07,1769398218
All Pools,BNB - REDWOLF,0.3,False,0.05359,0.57878,,8.45,1769398218
All Pools,KIWI - USDt,0.3,False,0.05292,21.12,,0.23,1769398218
