filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - ZUBAX,0.3,False,0.84853,93.65,0.00212,0.83,1781789429
All Pools,SHRAP - DOMI,0.3,False,0.84227,181.08,0.00211,0.42,1781789429
All Pools,STATIK - AVAX,0.3,False,0.83088,36.61,0.00208,2.07,1781789429
All Pools,ZUBAX - USDT.e,0.3,False,0.82876,173.32,0.00207,0.44,1781789429
All Pools,FITFI - AVAX,0.3,False,0.80967,21.81,0.00202,3.39,1781789429
All Pools,XAUt0 - Gravity,0.3,False,0.79324,330.97,0.00198,0.22,1781789429
All Pools,PTOP700 - TOPIA,0.3,False,0.79176,96.47,0.00198,0.75,1781789429
All Pools,YEEHAW - HOWDY,0.3,False,0.76859,52022.0,0.00192,0.0,1781789429
All Pools,KALM - USDC,0.3,False,0.7684,77.35,0.00192,0.91,1781789429
All Pools,KALM - AVAX,0.3,False,0.76752,98.67,0.00192,0.71,1781789429
All Pools,COQ - JUICE,0.3,False,0.74012,33.06,0.00185,2.04,1781789429
All Pools,PTOP1000 - TOPIA,0.3,False,0.71087,83.23,0.00178,0.78,1781789429
All Pools,MIM - wsOHM,0.3,False,0.70671,939.81,0.00177,0.07,1781789429
All Pools,SYMBIOT - AVAX,0.3,False,0.6957,75.68,0.00174,0.84,1781789429
All Pools,USDC - SPT,0.3,False,0.68583,37.18,0.00171,1.68,1781789429
All Pools,SYMBIOT - DAI.e,0.3,False,0.67304,443.06,0.00168,0.14,1781789429
All Pools,DAI.e - ONION,0.3,False,0.66464,330.54,0.00166,0.18,1781789429
All Pools,USDt - IMPACT2,0.3,False,0.65495,67.91,0.00164,0.88,1781789429
All Pools,LUNA - USDC.e,0.3,False,0.65485,733.76,0.00164,0.08,1781789429
All Pools,GUN - AMI,0.3,False,0.64979,12.69,0.00162,4.67,1781789429
All Pools,JPYC - USDC,0.3,False,0.64448,354.35,0.00161,0.17,1781789429
All Pools,NOCHILL - OX,0.3,False,0.62925,13842.0,0.00157,0.0,1781789429
All Pools,MAI - AVAX,0.3,False,0.62852,1618.94,0.00157,0.04,1781789429
All Pools,MEAT - AVAX,0.3,False,0.62516,4057.79,0.00156,0.01,1781789429
All Pools,AAVE.e - REDWOLF,0.3,False,0.58211,132.22,0.00146,0.4,1781789429
All Pools,50 - USDC,0.3,False,0.58016,112.77,0.00145,0.47,1781789429
All Pools,50 - AVAX,0.3,False,0.57931,61.05,0.00145,0.87,1781789429
All Pools,TOPIA - PTOP800,0.3,False,0.56756,113.57,0.00142,0.46,1781789429
All Pools,AVAX - APOW,0.3,False,0.55783,1361.3,0.00139,0.04,1781789429
All Pools,wMEMO - AVAX,0.3,False,0.54673,9.343,0.00137,5.34,1781789429
All Pools,YEEHAW - BTC.b,0.3,False,0.54295,96.97,0.00136,0.51,1781789429
All Pools,AVAX - BLACK,0.3,False,0.53811,4.134,0.00135,11.88,1781789429
All Pools,CGS - USDC.e,0.3,False,0.53277,150.47,0.00133,0.32,1781789429
All Pools,CGS - AVAX,0.3,False,0.53171,53.78,0.00133,0.9,1781789429
All Pools,MIM - DAI.e,0.3,False,0.5258,47.79,0.00131,1.0,1781789429
All Pools,MM - USDC,0.3,False,0.49764,49.8,0.00124,0.91,1781789429
All Pools,MM - AVAX,0.3,False,0.49692,67.92,0.00124,0.67,1781789429
All Pools,DZHV - AVAX,0.3,False,0.49276,10370.0,0.00123,0.0,1781789429
All Pools,UNIQOC - AVAX,0.3,False,0.48894,827.91,0.00122,0.05,1781789429
All Pools,UNIQOC - COQ,0.3,False,0.48489,37.49,0.00121,1.18,1781789429
All Pools,HOWDY - ARENA,0.3,False,0.47605,87.42,0.00119,0.5,1781789429
All Pools,USDC.e - SOL,0.3,False,0.47398,35.45,0.00118,1.22,1781789429
All Pools,SOL - USDC,0.3,False,0.47257,22.02,0.00118,1.96,1781789429
All Pools,PTOP1200 - TOPIA,0.3,False,0.47072,106.99,0.00118,0.4,1781789429
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.46592,120.27,0.00116,0.35,1781789429
All Pools,USDC - SHRAP,0.3,False,0.44126,22.8,0.0011,1.77,1781789429
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.43735,694.38,0.00109,0.06,1781789429
All Pools,AVAX - Seventeen,0.3,False,0.43621,209.63,0.00109,0.19,1781789429
All Pools,Psychic - Now,0.3,False,0.43321,499.31,0.00108,0.08,1781789429
All Pools,Psychic - Meaning,0.3,False,0.4332,247.16,0.00108,0.16,1781789429
All Pools,Meaning - AVAX,0.3,False,0.43217,337.24,0.00108,0.12,1781789429
All Pools,BrideOfChrist - AVAX,0.3,False,0.4262,65.32,0.00107,0.6,1781789429
All Pools,MIM - FORT,0.3,False,0.41674,15557.0,0.00104,0.0,1781789429
All Pools,AVAX - FORT,0.3,False,0.41555,30.83,0.00104,1.23,1781789429
All Pools,USDC.e - DAI.e,0.3,False,0.41083,22240.0,0.00103,0.0,1781789429
All Pools,Psychic - CommieSukey,0.3,False,0.40995,252.71,0.00102,0.15,1781789429
All Pools,CommieSukey - AVAX,0.3,False,0.40881,216.58,0.00102,0.17,1781789429
All Pools,AVAX - ankrAVAX,0.3,False,0.39349,12.37,,2.9,1781789429
All Pools,SYN - USDT.e,0.3,False,0.39185,0.91691,,39.0,1781789429
All Pools,SYN - WETH.e,0.3,False,0.39109,0.82243,,43.39,1781789429
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.38721,162.81,,0.22,1781789429
All Pools,CQK - USDC,0.3,False,0.37919,31.19,,1.11,1781789429
All Pools,ABC - AVAX,0.3,False,0.37903,539.42,,0.06,1781789429
All Pools,CQK - AVAX,0.3,False,0.37865,99.5,,0.35,1781789429
All Pools,COQ - OX,0.3,False,0.37541,13405.0,,0.0,1781789429
All Pools,FTOMB - AVAX,0.3,False,0.37266,6629.46,,0.01,1781789429
All Pools,WETH.e - USDC,0.3,False,0.36834,19.74,,1.7,1781789429
All Pools,USDT.e - DUO,0.3,False,0.3667,52.53,,0.64,1781789429
All Pools,AVAX - DUO,0.3,False,0.3659,55.3,,0.6,1781789429
All Pools,Psychic - Xmas,0.3,False,0.36545,237.02,,0.14,1781789429
All Pools,Xmas - AVAX,0.3,False,0.36418,203.01,,0.16,1781789429
All Pools,Psychic - All,0.3,False,0.36184,252.43,,0.13,1781789429
All Pools,USDC - GAU,0.3,False,0.36173,651.04,,0.05,1781789429
All Pools,DFIAT - USDT.e,0.3,False,0.36103,26.67,,1.24,1781789429
All Pools,USDT.e - EXP,0.3,False,0.36087,44810194.0,,,1781789429
All Pools,AVAX - All,0.3,False,0.36069,217.25,,0.15,1781789429
All Pools,DFIAT - AVAX,0.3,False,0.3601,6059.4,,0.01,1781789429
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.35284,252.95,,0.13,1781789429
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.35168,216.07,,0.15,1781789429
All Pools,Psychic - Jjj,0.3,False,0.34956,253.01,,0.13,1781789429
All Pools,Jjj - AVAX,0.3,False,0.34875,216.35,,0.15,1781789429
All Pools,USDt - RUX,0.3,False,0.34695,15972.0,,0.0,1781789429
All Pools,RUX - AVAX,0.3,False,0.34646,25.78,,1.23,1781789429
All Pools,AVAI - AVAX,0.3,False,0.34621,24.45,,1.29,1781789429
All Pools,LINK.e - REDWOLF,0.3,False,0.34471,69.51,,0.45,1781789429
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.34293,219.57,,0.14,1781789429
All Pools,Psychic - AftermathsKobe,0.3,False,0.34236,256.41,,0.12,1781789429
All Pools,AVAX - TheGospelOfMary,0.3,False,0.34175,119.15,,0.26,1781789429
All Pools,AftermathsKobe - AVAX,0.3,False,0.34134,219.11,,0.14,1781789429
All Pools,COQ - NOCHILL,0.3,False,0.33962,9.795,,3.16,1781789429
All Pools,ElvisJackpot - BLACK,0.3,False,0.33938,13.18,,2.35,1781789429
All Pools,CANS - AVAX,0.3,False,0.32615,9.846,,3.02,1781789429
All Pools,AVAX - ELK,0.3,False,0.31994,54.22,,0.54,1781789429
All Pools,GB - USDT.e,0.3,False,0.31388,19.69,,1.45,1781789429
All Pools,oXAUT - AVAX,0.3,False,0.31283,395.96,,0.07,1781789429
All Pools,wsOHM - USDC.e,0.3,False,0.31234,38.87,,0.73,1781789429
All Pools,MIM - PAPA,0.3,False,0.30952,356.06,,0.08,1781789429
All Pools,BTC.b - oXAUT,0.3,False,0.30922,301.25,,0.09,1781789429
All Pools,PAPA - AVAX,0.3,False,0.30853,24.14,,1.17,1781789429
All Pools,Psychic - Prometheus,0.3,False,0.30738,245.82,,0.11,1781789429
All Pools,AVAX - Prometheus,0.3,False,0.30608,210.96,,0.13,1781789429
All Pools,USDC - USD+,0.3,False,0.29955,28.49,,0.96,1781789429
All Pools,Psychic - Wej,0.3,False,0.29691,252.96,,0.11,1781789429
All Pools,AVAX - SNOB,0.3,False,0.29679,720.26,,0.04,1781789429
All Pools,AVAX - Wej,0.3,False,0.29609,216.81,,0.12,1781789429
All Pools,USDC.e - WISE,0.3,False,0.29497,41.46,,0.65,1781789429
All Pools,AVAX - WISE,0.3,False,0.29429,60.57,,0.44,1781789429
All Pools,TECH - OX,0.3,False,0.29396,5944.14,,0.0,1781789429
All Pools,SLUSH - USDT.e,0.3,False,0.29206,55.5,,0.48,1781789429
All Pools,USDC - CHAM,0.3,False,0.29133,46.5,,0.57,1781789429
All Pools,SLUSH - AVAX,0.3,False,0.29131,46.27,,0.57,1781789429
All Pools,Psychic - Hopi,0.3,False,0.29001,226.69,,0.12,1781789429
All Pools,Ush - AVAX,0.3,False,0.29,2309.52,,0.01,1781789429
All Pools,Hopi - AVAX,0.3,False,0.28939,160.98,,0.16,1781789429
All Pools,Psychic - DiamondbackGall,0.3,False,0.28704,252.85,,0.1,1781789429
All Pools,DiamondbackGall - AVAX,0.3,False,0.28615,217.47,,0.12,1781789429
All Pools,REDWOLF - SOL,0.3,False,0.27676,57.93,,0.44,1781789429
All Pools,YEEHAW - AVAX,0.3,False,0.27457,22.96,,1.09,1781789429
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.27227,94.8,,0.26,1781789429
All Pools,Psychic - ArniStitch,0.3,False,0.26899,253.08,,0.1,1781789429
All Pools,ArniStitch - AVAX,0.3,False,0.26824,216.24,,0.11,1781789429
All Pools,NOCHILL - KET,0.3,False,0.26299,10.06,,2.39,1781789429
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.26295,298.14,,0.08,1781789429
All Pools,MerryXmas - AVAX,0.3,False,0.25476,199.27,,0.12,1781789429
All Pools,VEE - USDC,0.3,False,0.25464,31.5,,0.74,1781789429
All Pools,gOHM - wsOHM,0.3,False,0.25357,34.59,,0.67,1781789429
All Pools,USDC - BVAX,0.3,False,0.25132,26.11,,0.88,1781789429
All Pools,MaryMagdalene - Gravity,0.3,False,0.24945,104.97,,0.22,1781789429
All Pools,DUA - USDC,0.3,False,0.2493,11.46,,1.99,1781789429
All Pools,MIM - AUSD,0.3,False,0.24886,29.09,,0.78,1781789429
All Pools,wsOHM - AVAX,0.3,False,0.24797,17.35,,1.3,1781789429
All Pools,Psychic - DogL,0.3,False,0.24736,252.92,,0.09,1781789429
All Pools,DogL - AVAX,0.3,False,0.24662,217.51,,0.1,1781789429
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.24617,775.58,,0.03,1781789429
All Pools,KIMBO - CANS,0.3,False,0.2456,311.38,,0.07,1781789429
All Pools,USDC - yyAVAX,0.3,False,0.24476,12.13,,1.84,1781789429
All Pools,GLOBA - AVAX,0.3,False,0.24458,40.49,,0.55,1781789429
All Pools,MIM - BLANC,0.3,False,0.24309,7228.2,,0.0,1781789429
All Pools,AVAX - BLANC,0.3,False,0.24227,17.27,,1.28,1781789429
All Pools,Psychic - BlackAndGold,0.3,False,0.24206,252.34,,0.09,1781789429
All Pools,AVAX - BlackAndGold,0.3,False,0.24141,217.04,,0.1,1781789429
All Pools,COQ - AMI,0.3,False,0.24093,9.449,,2.33,1781789429
All Pools,Psychic - NeatestQuackery,0.3,False,0.23758,253.05,,0.09,1781789429
All Pools,NeatestQuackery - AVAX,0.3,False,0.23706,215.94,,0.1,1781789429
All Pools,GOOD - AVAX,0.3,False,0.23706,111.08,,0.19,1781789429
All Pools,GOOD - COQ,0.3,False,0.23522,66.9,,0.32,1781789429
All Pools,AVVO - DAI.e,0.3,False,0.23282,35.02,,0.61,1781789429
All Pools,AVAT - USDC,0.3,False,0.23065,37.52,,0.56,1781789429
All Pools,GLOBA - DAI.e,0.3,False,0.22981,47.5,,0.44,1781789429
All Pools,Psychic - RedFolder,0.3,False,0.22403,252.42,,0.08,1781789429
All Pools,Psychic - MerryXmas,0.3,False,0.2236,232.54,,0.09,1781789429
All Pools,AVAX - RedFolder,0.3,False,0.22346,216.17,,0.09,1781789429
All Pools,LUNA - AVAX,0.3,False,0.22005,15.89,,1.26,1781789429
All Pools,USDC - APOW,0.3,False,0.21976,17.58,,1.14,1781789429
All Pools,MELD - AVAX,0.3,False,0.21855,2.006,,9.94,1781789429
All Pools,WOLF - AVAX,0.3,False,0.21835,54.75,,0.36,1781789429
All Pools,Psychic - Serpentarius,0.3,False,0.21772,256.45,,0.08,1781789429
All Pools,Serpentarius - AVAX,0.3,False,0.21699,219.94,,0.09,1781789429
All Pools,USDt - APOW,0.3,False,0.21162,17.6,,1.1,1781789429
All Pools,TRYB - USDC.e,0.3,False,0.21137,28.95,,0.67,1781789429
All Pools,MELT - AVAX,0.3,False,0.20939,20.25,,0.94,1781789429
All Pools,USDt - REDWOLF,0.3,False,0.20864,13.68,,1.39,1781789429
All Pools,USDt - MILO,0.3,False,0.20594,14.02,,1.34,1781789429
All Pools,AVAX - MILO,0.3,False,0.20563,801.33,,0.02,1781789429
All Pools,Solar - AVAX,0.3,False,0.20559,65.97,,0.28,1781789429
All Pools,Solar - Now,0.3,False,0.20558,683.38,,0.03,1781789429
All Pools,USDT.e - ZABU,0.3,False,0.20464,44.91,,0.42,1781789429
All Pools,FTOMB - AVAX,0.3,False,0.20389,6629.46,,0.0,1781789429
All Pools,DON - AVAX,0.3,False,0.19927,3562.66,,0.01,1781789429
All Pools,miMatic - USDC.e,0.3,False,0.19884,24.39,,0.74,1781789429
All Pools,Christmas - AVAX,0.3,False,0.19511,183.36,,0.1,1781789429
All Pools,TSD - WOLF,0.3,False,0.1882,48.52,,0.35,1781789429
All Pools,METAG - AVAX,0.3,False,0.18688,19.84,,0.86,1781789429
All Pools,WBTC - AVAX,0.3,False,0.18629,31.56,,0.54,1781789429
All Pools,Psychic - Ducks,0.3,False,0.18619,252.94,,0.07,1781789429
All Pools,Ducks - AVAX,0.3,False,0.18561,216.12,,0.08,1781789429
All Pools,AVAX - CHAM,0.3,False,0.18142,26.11,,0.63,1781789429
All Pools,KOVIN - AVAX,0.3,False,0.17656,2300.46,,0.01,1781789429
All Pools,EGG - AVAX,0.3,False,0.17398,16850.0,,,1781789429
All Pools,UST - USDT.e,0.3,False,0.16929,40.46,,0.38,1781789429
All Pools,FLAKE - USDT.e,0.3,False,0.15826,48.39,,0.3,1781789429
All Pools,FLAKE - AVAX,0.3,False,0.15781,17.34,,0.83,1781789429
All Pools,AVAX - KET,0.3,False,0.15778,24.87,,0.58,1781789429
All Pools,wMEMO - MIM,0.3,False,0.15735,15.3,,0.94,1781789429
All Pools,AVAX - ZABU,0.3,False,0.1573,23.99,,0.6,1781789429
All Pools,BrideOfChrist - BLACK,0.3,False,0.15488,22.35,,0.63,1781789429
All Pools,RUGPULL - MUG,0.3,False,0.15478,135.29,,0.1,1781789429
All Pools,MIM - SPELL,0.3,False,0.15399,6.398,,2.2,1781789429
All Pools,LIBRE - USDC.e,0.3,False,0.15231,12.57,,1.11,1781789429
All Pools,Christmas - ChristMark,0.3,False,0.14803,116.23,,0.12,1781789429
All Pools,BTC.b - SPT,0.3,False,0.14775,32.53,,0.41,1781789429
All Pools,COQ - REDWOLF,0.3,False,0.14608,9.084,,1.47,1781789429
All Pools,USDt - DXN,0.3,False,0.14456,213.61,,0.06,1781789429
All Pools,YEEHAW - USDC,0.3,False,0.14182,10.68,,1.21,1781789429
All Pools,JOE - ZABU,0.3,False,0.13981,13.84,,0.92,1781789429
All Pools,KLO - USDT.e,0.3,False,0.13792,5.519,,2.28,1781789429
All Pools,MU - COQAI,0.3,False,0.13489,5.621,,2.19,1781789429
All Pools,SUB - USDC,0.3,False,0.13255,11.4,,1.06,1781789429
All Pools,METAG - USDT.e,0.3,False,0.13247,47.16,,0.26,1781789429
All Pools,GOD - AVAX,0.3,False,0.13096,38.9,,0.31,1781789429
All Pools,KIMBO - AMI,0.3,False,0.13029,3.188,,3.73,1781789429
All Pools,RACEX - MUG,0.3,False,0.13007,129.84,,0.09,1781789429
All Pools,Psychic - Sinterklaas,0.3,False,0.13006,248.67,,0.05,1781789429
All Pools,AVAX - Sinterklaas,0.3,False,0.12963,102.57,,0.12,1781789429
All Pools,AVAX - LYLY,0.3,False,0.12899,51.88,,0.23,1781789429
All Pools,COQ - KOVIN,0.3,False,0.12887,8.853,,1.33,1781789429
All Pools,WETH.e - SURE,0.3,False,0.12859,818.36,,0.01,1781789429
All Pools,APOW - XPOW,0.3,False,0.12761,270.17,,0.04,1781789429
All Pools,BANKSY - USDC.e,0.3,False,0.12729,29.21,,0.4,1781789429
All Pools,ZRO - USDC,0.3,False,0.12712,4.854,,2.39,1781789429
All Pools,BANKSY - AVAX,0.3,False,0.12697,18.6,,0.62,1781789429
All Pools,AVAT - AVAX,0.3,False,0.1267,16.99,,0.68,1781789429
All Pools,miMatic - AVAX,0.3,False,0.12654,32.92,,0.35,1781789429
All Pools,USDC - USDT.e,0.3,False,0.11768,154.75,,0.07,1781789429
All Pools,COQ - LYLY,0.3,False,0.11693,10.35,,1.03,1781789429
All Pools,JADE - AVAX,0.3,False,0.11658,1.243,,8.56,1781789429
All Pools,Psychic - Nala,0.3,False,0.11653,217.34,,0.05,1781789429
All Pools,WDAO - MIM,0.3,False,0.11565,19.54,,0.54,1781789429
All Pools,TruthClosure - AVAX,0.3,False,0.11561,8.219,,1.28,1781789429
All Pools,Gil - AVAX,0.3,False,0.11525,13.79,,0.76,1781789429
All Pools,WDAO - AVAX,0.3,False,0.11521,14.98,,0.7,1781789429
All Pools,USDC - XPOW,0.3,False,0.11426,10.41,,1.0,1781789429
All Pools,WETH.e - yyAVAX,0.3,False,0.11396,14.25,,0.73,1781789429
All Pools,BLS - USDt,0.3,False,0.11385,129.6,,0.08,1781789429
All Pools,AVAX - Strength,0.3,False,0.11366,104.43,,0.1,1781789429
All Pools,AVAX - STRAW,0.3,False,0.11212,14.44,,0.71,1781789429
All Pools,Wormhole - AVAX,0.3,False,0.11148,77.76,,0.13,1781789429
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.11033,102.72,,0.1,1781789429
All Pools,MELT - USDC.e,0.3,False,0.10999,29.68,,0.34,1781789429
All Pools,AVAX - Kryptonite,0.3,False,0.10989,77.57,,0.13,1781789429
All Pools,Gil - DAI.e,0.3,False,0.10819,26.33,,0.38,1781789429
All Pools,Now - Necromancer,0.3,False,0.10789,688.74,,0.01,1781789429
All Pools,Necromancer - AVAX,0.3,False,0.10786,66.48,,0.15,1781789429
All Pools,USDt - XPOW,0.3,False,0.10785,10.35,,0.95,1781789429
All Pools,AVAX - GG,0.3,False,0.10753,7.463,,1.31,1781789429
All Pools,AVAX - SDOG,0.3,False,0.10691,8.468,,1.15,1781789429
All Pools,Hydrogen - AVAX,0.3,False,0.10682,192.44,,0.05,1781789429
All Pools,MIM - GG,0.3,False,0.10567,251.98,,0.04,1781789429
All Pools,DAI.e - STRAW,0.3,False,0.10531,36.01,,0.27,1781789429
All Pools,ALOT - USDC.e,0.3,False,0.10503,8.75,,1.1,1781789429
All Pools,Light - Now,0.3,False,0.10462,689.3,,0.01,1781789429
All Pools,Light - AVAX,0.3,False,0.10459,66.54,,0.14,1781789429
All Pools,MIM - VOLT,0.3,False,0.10435,46.99,,0.2,1781789429
All Pools,TruthClosure - BLACK,0.3,False,0.10387,16.95,,0.56,1781789429
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.10377,102.98,,0.09,1781789429
All Pools,Trinity - Gravity,0.3,False,0.10314,1806.87,,0.01,1781789429
All Pools,Chrism - ChristMark,0.3,False,0.1026,149.92,,0.06,1781789429
All Pools,AVAX - SantaGospel,0.3,False,0.10163,98.62,,0.09,1781789429
All Pools,Go - AVAX,0.3,False,0.10128,103.67,,0.09,1781789429
All Pools,TOMB - USDC,0.3,False,0.10008,10.09,,0.9,1781789429
All Pools,MELT - USDT.e,0.3,False,0.09977,29.46,,0.31,1781789429
All Pools,Blue - AVAX,0.3,False,0.09942,192.32,,0.05,1781789429
All Pools,Orange - AVAX,0.3,False,0.0993,65.1,,0.14,1781789429
All Pools,Gold - Now,0.3,False,0.09921,700.36,,0.01,1781789429
All Pools,Gold - AVAX,0.3,False,0.09917,67.61,,0.13,1781789429
All Pools,COQ - MU,0.3,False,0.09701,3.652,,2.42,1781789429
All Pools,MYTC - USDC.e,0.3,False,0.09674,13.07,,0.68,1781789429
All Pools,MIM - SBR,0.3,False,0.09671,56.41,,0.16,1781789429
All Pools,BNB - AVAX,0.3,False,0.09647,3048.48,,0.0,1781789429
All Pools,SBR - AVAX,0.3,False,0.09634,7.798,,1.13,1781789429
All Pools,BOOTY - AVAX,0.3,False,0.0961,1564.31,,0.01,1781789429
All Pools,COQ - BOOTY,0.3,False,0.09605,7.254,,1.21,1781789429
All Pools,NOCHILL - AMI,0.3,False,0.09591,3.993,,2.19,1781789429
All Pools,AUSD - HUSKY,0.3,False,0.09589,0.4558,,19.2,1781789429
All Pools,AVAX - Mentor,0.3,False,0.09428,66.87,,0.13,1781789429
All Pools,Now - Mentor,0.3,False,0.09428,693.14,,0.01,1781789429
All Pools,COQ - MCV,0.3,False,0.09226,6.684,,1.26,1781789429
All Pools,MIM - GG,0.3,False,0.09063,19.67,,0.42,1781789429
All Pools,DAI.e - VOLT,0.3,False,0.09044,54.36,,0.15,1781789429
All Pools,GG - AVAX,0.3,False,0.09029,9.498,,0.87,1781789429
All Pools,MaryMagdalene - ChristMark,0.3,False,0.09026,316.64,,0.03,1781789429
All Pools,NineHundred - AVAX,0.3,False,0.08914,103.17,,0.08,1781789429
All Pools,Orem - NaughtiusMaximus,0.3,False,0.0889,102.67,,0.08,1781789429
All Pools,Psychic - Strength,0.3,False,0.08879,58.81,,0.14,1781789429
All Pools,Orem - AVAX,0.3,False,0.08859,77.58,,0.1,1781789429
All Pools,SURE - DAI.e,0.3,False,0.08722,23.81,,0.33,1781789429
All Pools,Psychic - Hydrogen,0.3,False,0.08673,64.37,,0.12,1781789429
All Pools,MIM - NADO,0.3,False,0.08641,1005.46,,0.01,1781789429
All Pools,Chemistry - Now,0.3,False,0.08621,697.89,,0.01,1781789429
All Pools,Chemistry - AVAX,0.3,False,0.08618,67.45,,0.12,1781789429
All Pools,Yellow - AVAX,0.3,False,0.08612,194.02,,0.04,1781789429
All Pools,AVAX - NADO,0.3,False,0.08608,6.146,,1.28,1781789429
All Pools,KIMBO - KOVIN,0.3,False,0.08512,4.015,,1.93,1781789429
All Pools,XPOW - AVAX,0.3,False,0.085,79.04,,0.1,1781789429
All Pools,Psychic - SantaGospel,0.3,False,0.08318,57.73,,0.13,1781789429
All Pools,AVAX - DAI,0.3,False,0.08294,55.42,,0.14,1781789429
All Pools,Who - AVAX,0.3,False,0.08269,103.05,,0.07,1781789429
All Pools,Four - AVAX,0.3,False,0.08204,55.34,,0.14,1781789429
All Pools,Psychic - Blue,0.3,False,0.08121,64.05,,0.12,1781789429
All Pools,HEFE - CANS,0.3,False,0.08071,5.305,,1.39,1781789429
All Pools,ACS - USDC.e,0.3,False,0.08054,4.942,,1.49,1781789429
All Pools,bECH - AVAX,0.3,False,0.08045,17.2,,0.43,1781789429
All Pools,Psychic - Go,0.3,False,0.08035,58.21,,0.13,1781789429
All Pools,BTC.b - BEAM,0.3,False,0.08024,0.25467,,28.75,1781789429
All Pools,Matter - Now,0.3,False,0.08021,622.48,,0.01,1781789429
All Pools,Matter - AVAX,0.3,False,0.0802,59.42,,0.12,1781789429
All Pools,AMPL - AVAX,0.3,False,0.07963,219.99,,0.03,1781789429
All Pools,AVAX - AXIAL,0.3,False,0.07845,606.84,,0.01,1781789429
All Pools,BUSD - USDC,0.3,False,0.07757,7.303,,0.97,1781789429
All Pools,XPOW - APOW,0.3,False,0.07737,49.86,,0.14,1781789429
All Pools,USDT.e - MU,0.3,False,0.07731,253.13,,0.03,1781789429
All Pools,MIM - RUG,0.3,False,0.07467,20.45,,0.33,1781789429
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.07412,32.31,,0.21,1781789429
All Pools,SNP - AVAX,0.3,False,0.07371,8.137,,0.83,1781789429
All Pools,COQ - SNP,0.3,False,0.0737,17.59,,0.38,1781789429
All Pools,MIM - LIFE,0.3,False,0.07334,57.66,,0.12,1781789429
All Pools,LIFE - AVAX,0.3,False,0.07299,5.712,,1.17,1781789429
All Pools,Stolen - AVAX,0.3,False,0.07264,13.24,,0.5,1781789429
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.07251,37.6,,0.18,1781789429
All Pools,BENIS - NOCHILL,0.3,False,0.07237,3.17,,2.08,1781789429
All Pools,RoselineBloodline - AVAX,0.3,False,0.07222,32.98,,0.2,1781789429
All Pools,MIM - UNIV,0.3,False,0.07145,17.87,,0.36,1781789429
All Pools,UNIV - AVAX,0.3,False,0.07112,8.24,,0.79,1781789429
All Pools,SaintGermain - BLACK,0.3,False,0.07077,1.705,,3.79,1781789429
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.06997,102.64,,0.06,1781789429
All Pools,AprilFoolsDay - AVAX,0.3,False,0.06975,77.43,,0.08,1781789429
All Pools,Psychic - NineHundred,0.3,False,0.06933,57.72,,0.11,1781789429
All Pools,DéjàVu - AVAX,0.3,False,0.06931,33.01,,0.19,1781789429
All Pools,SLIME - USDt,0.3,False,0.0693,6.249,,1.01,1781789429
All Pools,Psychic - DéjàVu,0.3,False,0.06927,155.39,,0.04,1781789429
All Pools,Psychic - Yellow,0.3,False,0.06922,64.55,,0.1,1781789429
All Pools,SLIME - AVAX,0.3,False,0.06912,15670.0,,,1781789429
All Pools,USDt - NEMO,0.3,False,0.069,95.74,,0.07,1781789429
All Pools,AVAX - NEMO,0.3,False,0.06881,6.588,,0.95,1781789429
All Pools,USDC.e - WOLF,0.3,False,0.06845,7.607,,0.82,1781789429
All Pools,AVAX - WOLF,0.3,False,0.06822,54.77,,0.11,1781789429
All Pools,Trinity - Nala,0.3,False,0.06748,31.03,,0.2,1781789429
All Pools,SURE - USDC.e,0.3,False,0.06708,20.41,,0.3,1781789429
All Pools,Chrism - BLACK,0.3,False,0.06648,1.718,,3.53,1781789429
All Pools,Psychic - Who,0.3,False,0.06605,58.42,,0.1,1781789429
All Pools,METAG - USDt,0.3,False,0.06552,15.35,,0.39,1781789429
All Pools,USDC.e - RUG,0.3,False,0.06475,23.8,,0.25,1781789429
All Pools,NOCHILL - REDWOLF,0.3,False,0.06435,2.543,,2.31,1781789429
All Pools,REDWOLF - GEC,0.3,False,0.0636,3.366,,1.72,1781789429
All Pools,avax0 - AVAX,0.3,False,0.06323,1.597,,3.61,1781789429
All Pools,LINK.e - MU,0.3,False,0.0627,6.927,,0.83,1781789429
All Pools,DUO - USDT.e,0.3,False,0.06267,6.216,,0.92,1781789429
All Pools,MELT - USDC.e,0.3,False,0.06236,5.991,,0.95,1781789429
