filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,STATIK - AVAX,0.3,False,0.19496,31.05,,0.57,1784320160
All Pools,AVAX - SQRCAT,0.3,False,0.19409,4209.37,,0.0,1784320160
All Pools,AMI - SQRCAT,0.3,False,0.19317,10.47,,1.68,1784320160
All Pools,AVAX - SNOB,0.3,False,0.1878,756.0,,0.02,1784320160
All Pools,BLUB - AVAX,0,False,0.18523,32.33,0.0,0.0,1784320160
All Pools,BLUB - AVAX,0,False,0.18523,32.34,0.0,0.0,1784320160
All Pools,USDt - XPOW,0.3,False,0.18312,20.87,,0.8,1784320160
All Pools,USDT.e - ZABU,0.3,False,0.17868,44.37,,0.37,1784320160
All Pools,GLOBA - AVAX,0.3,False,0.17834,40.47,,0.4,1784320160
All Pools,WOLF - AVAX,0.3,False,0.17673,45.21,,0.36,1784320160
All Pools,APOW - USDt,0.3,False,0.17152,21.54,,0.73,1784320160
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.16822,778.89,,0.02,1784320160
All Pools,GLOBA - DAI.e,0.3,False,0.16704,47.77,,0.32,1784320160
All Pools,Juice - AMI,0.3,False,0.15835,1.418,,10.19,1784320160
All Pools,SURE - USDC.e,0.3,False,0.15597,21.02,,0.68,1784320160
All Pools,MU - DAI.e,0.3,False,0.15237,235.6,,0.06,1784320160
All Pools,TSD - WOLF,0.3,False,0.15161,26.61,,0.52,1784320160
All Pools,MELT - AVAX,0.3,False,0.14897,20.21,,0.67,1784320160
All Pools,USDt - DUA,0.3,False,0.14697,0.25175,,53.27,1784320160
All Pools,AVAT - USDC,0.3,False,0.14329,37.73,,0.35,1784320160
All Pools,AVAT - AVAX,0.3,False,0.14327,16.95,,0.77,1784320160
All Pools,AVAX - √Root,0.3,False,0.1423,63.63,,0.2,1784320160
All Pools,Now - √Root,0.3,False,0.14219,640.41,,0.02,1784320160
All Pools,USDC - yyAVAX,0.3,False,0.14185,12.14,,1.07,1784320160
All Pools,Xmas - AVAX,0.3,False,0.1414,197.58,,0.07,1784320160
All Pools,Psychic - Xmas,0.3,False,0.14127,226.27,,0.06,1784320160
All Pools,Hopi - AVAX,0.3,False,0.14053,154.76,,0.08,1784320160
All Pools,Psychic - Hopi,0.3,False,0.14051,213.74,,0.06,1784320160
All Pools,USDC - USDT.e,0.3,False,0.13458,154.12,,0.08,1784320160
All Pools,wsOHM - USDC.e,0.3,False,0.13427,17.63,,0.69,1784320160
All Pools,UNIX - AVAX,0.3,False,0.13105,148.07,,0.08,1784320160
All Pools,HH - AVAX,0.3,False,0.13003,241.03,,0.05,1784320160
All Pools,HH - ARENA,0.3,False,0.12863,1.964,,5.98,1784320160
All Pools,NOCHILL - OX,0.3,False,0.12532,13334.0,,,1784320160
All Pools,AVAX - ELK,0.3,False,0.12448,49.03,,0.23,1784320160
All Pools,COQ - JUICE,0.3,False,0.12419,25.91,,0.44,1784320160
All Pools,YEEHAW - AVAX,0.3,False,0.12151,11.86,,0.93,1784320160
All Pools,AVAX - ZABU,0.3,False,0.11935,23.61,,0.46,1784320160
All Pools,LUNA - AVAX,0.3,False,0.11876,13.96,,0.78,1784320160
All Pools,SUB - USDC,0.3,False,0.11709,11.4,,0.94,1784320160
All Pools,CommieSukey - AVAX,0.3,False,0.11512,210.68,,0.05,1784320160
All Pools,Psychic - CommieSukey,0.3,False,0.11501,241.12,,0.04,1784320160
All Pools,gOHM - wsOHM,0.3,False,0.11458,17.32,,0.6,1784320160
All Pools,USDt - REDWOLF,0.3,False,0.1132,13.74,,0.75,1784320160
All Pools,TOMB - USDC,0.3,False,0.11273,10.1,,1.02,1784320160
All Pools,AVAI - AVAX,0.3,False,0.11195,19.75,,0.52,1784320160
All Pools,MIM - VOLT,0.3,False,0.10879,13.51,,0.73,1784320160
All Pools,USDt - MILO,0.3,False,0.10686,14.12,,0.69,1784320160
All Pools,AVAX - MILO,0.3,False,0.10677,800.98,,0.01,1784320160
All Pools,GMX - USDC,0.3,False,0.10337,0.83982,,11.23,1784320160
All Pools,AVAX - TIME,0.3,False,0.10317,566.88,,0.02,1784320160
All Pools,APOW - USDC,0.3,False,0.1023,21.54,,0.43,1784320160
All Pools,FLAKE - USDT.e,0.3,False,0.10112,48.59,,0.19,1784320160
All Pools,FLAKE - AVAX,0.3,False,0.1011,17.35,,0.53,1784320160
All Pools,XPOW - USDC,0.3,False,0.10093,20.94,,0.44,1784320160
All Pools,LIBRE - USDC.e,0.3,False,0.10033,12.36,,0.74,1784320160
All Pools,FITFI - USDC,0.3,False,0.09986,0.13416,,67.93,1784320160
All Pools,bECH - AVAX,0.3,False,0.09842,17.17,,0.52,1784320160
All Pools,BANKSY - USDC.e,0.3,False,0.09824,29.26,,0.31,1784320160
All Pools,BANKSY - AVAX,0.3,False,0.09808,18.58,,0.48,1784320160
All Pools,gOHM - SB,0.3,False,0.09675,17.2,,0.51,1784320160
All Pools,DAI.e - VOLT,0.3,False,0.09583,40.16,,0.22,1784320160
All Pools,Gil - AVAX,0.3,False,0.09353,13.76,,0.62,1784320160
All Pools,REDWOLF - SOL,0.3,False,0.09299,58.56,,0.14,1784320160
All Pools,ARENA - AMI,0.3,False,0.0926,1.066,,7.92,1784320160
All Pools,GATOR - ARENA,0.3,False,0.08995,1.931,,4.25,1784320160
All Pools,DON - AVAX,0.3,False,0.08802,3498.88,,0.0,1784320160
All Pools,Gil - DAI.e,0.3,False,0.08772,26.42,,0.3,1784320160
All Pools,ZRO - USDC,0.3,False,0.0871,4.272,,1.86,1784320160
All Pools,MIM - TIME,0.3,False,0.08598,24.65,,0.32,1784320160
All Pools,AVAX - STRAW,0.3,False,0.08479,14.42,,0.54,1784320160
All Pools,CGS - AVAX,0.3,False,0.08353,53.05,,0.14,1784320160
All Pools,CGS - USDC.e,0.3,False,0.08346,148.51,,0.05,1784320160
All Pools,ACS - USDC.e,0.3,False,0.08252,4.672,,1.61,1784320160
All Pools,MELT - USDT.e,0.3,False,0.08248,29.5,,0.26,1784320160
All Pools,MIM - AUSD,0.3,False,0.08205,10.06,,0.74,1784320160
All Pools,DAI.e - STRAW,0.3,False,0.07945,36.15,,0.2,1784320160
All Pools,METAG - AVAX,0.3,False,0.07918,19.87,,0.36,1784320160
All Pools,NeatestQuackery - AVAX,0.3,False,0.07892,209.82,,0.03,1784320160
All Pools,Psychic - NeatestQuackery,0.3,False,0.07887,241.18,,0.03,1784320160
All Pools,NOCHILL - AMI,0.3,False,0.07837,3.262,,2.19,1784320160
All Pools,AVAX - FORT,0.3,False,0.07665,12.23,,0.57,1784320160
All Pools,MIM - FORT,0.3,False,0.07641,2399.04,,0.0,1784320160
All Pools,AVAX - WTR,0.3,False,0.0747,12.42,,0.55,1784320160
All Pools,USDT.e - MU,0.3,False,0.07297,249.61,,0.03,1784320160
All Pools,AVAX - BLACK,0.3,False,0.07205,3.286,,2.0,1784320160
All Pools,Psychic - BlackAndGold,0.3,False,0.07128,241.11,,0.03,1784320160
All Pools,AVAX - BlackAndGold,0.3,False,0.07115,211.42,,0.03,1784320160
All Pools,AI9000 - AVAX,0.3,False,0.07106,215.24,,0.03,1784320160
All Pools,ALOT - USDC.e,0.3,False,0.0705,7.47,,0.86,1784320160
All Pools,MELT - USDC.e,0.3,False,0.06642,29.71,,0.2,1784320160
All Pools,TECH - OX,0.3,False,0.06617,5824.19,,0.0,1784320160
All Pools,USDt - NEMO,0.3,False,0.0649,96.35,,0.06,1784320160
All Pools,JOE - ZABU,0.3,False,0.06482,12.91,,0.46,1784320160
All Pools,AVAX - NEMO,0.3,False,0.06478,6.591,,0.9,1784320160
All Pools,USDC - BVAX,0.3,False,0.06466,25.92,,0.23,1784320160
All Pools,COQ - ARENA,0.3,False,0.06144,0.93211,,6.01,1784320160
All Pools,SLIME - USDt,0.3,False,0.06006,6.163,,0.89,1784320160
All Pools,SLIME - AVAX,0.3,False,0.05996,15338.0,,,1784320160
All Pools,MIM - GRAPE,0.3,False,0.05806,106.29,,0.05,1784320160
All Pools,COQ - OX,0.3,False,0.05749,14019.0,,,1784320160
All Pools,WETH.e - yyAVAX,0.3,False,0.05682,14.55,,0.36,1784320160
All Pools,DUO - USDT.e,0.3,False,0.05512,6.194,,0.81,1784320160
All Pools,ICUBE - USDT.e,0.3,False,0.05426,107.68,,0.05,1784320160
All Pools,ICUBE - AVAX,0.3,False,0.05419,5.388,,0.92,1784320160
All Pools,AVAX - DAI,0.3,False,0.05385,55.22,,0.09,1784320160
All Pools,WLRS - USDC.e,0.3,False,0.05361,3968.46,,0.0,1784320160
All Pools,CRA - AVAX,0.3,False,0.05352,7135.17,,,1784320160
All Pools,WLRS - GRAPE,0.3,False,0.05325,8.34,,0.58,1784320160
All Pools,Gladiator - AVAX,0.3,False,0.05293,1.666,,2.9,1784320160
All Pools,LINK.e - MU,0.3,False,0.05172,6.924,,0.68,1784320160
All Pools,GAINS - AVAX,0.3,False,0.05139,30.84,,0.15,1784320160
All Pools,REDWOLF - SHRAP,0.3,False,0.05133,0.77266,,6.06,1784320160
All Pools,PAPA - AVAX,0.3,False,0.05093,10.4,,0.45,1784320160
All Pools,MIM - PAPA,0.3,False,0.05069,59.75,,0.08,1784320160
All Pools,TRYB - USDC.e,0.3,False,0.04956,31.74,,0.14,1784320160
All Pools,CNR - USDt,0.3,False,0.04946,4.511,,1.0,1784320160
All Pools,MAI - TOMB,0.3,False,0.04926,129.1,,0.03,1784320160
All Pools,USDT.e - BOREA,0.3,False,0.04889,25.75,,0.17,1784320160
All Pools,AVAX - BOREA,0.3,False,0.0488,5.511,,0.81,1784320160
All Pools,GAS - AVAX,0.3,False,0.04855,133.31,,0.03,1784320160
All Pools,YEEHAW - ARENA,0.3,False,0.0481,1.009,,4.35,1784320160
All Pools,USDR - USDC,0.3,False,0.0477,40.22,,0.11,1784320160
All Pools,METAG - USDt,0.3,False,0.0476,15.47,,0.28,1784320160
All Pools,YEEHAW - USDC,0.3,False,0.04757,5.536,,0.78,1784320160
All Pools,AVAI - USDC.e,0.3,False,0.0473,26.43,,0.16,1784320160
All Pools,RUGG - AVAX,0.3,False,0.04535,215.77,,0.02,1784320160
All Pools,MIM - RUG,0.3,False,0.04503,5.795,,0.71,1784320160
All Pools,AMI - COQAI,0.3,False,0.04483,2.872,,1.42,1784320160
All Pools,HEFE - AMI,0.3,False,0.044,2.19,,1.83,1784320160
All Pools,FITFI - USDC.e,0.3,False,0.04359,0.07163,,55.53,1784320160
All Pools,USDC.e - RUG,0.3,False,0.04329,17.26,,0.23,1784320160
All Pools,HATCHY - AMI,0.3,False,0.04136,2.837,,1.33,1784320160
All Pools,WBTC.e - USDC.e,0.3,False,0.04054,8.054,,0.46,1784320160
All Pools,HEFE - GAINS,0.3,False,0.03927,8.359,,0.43,1784320160
All Pools,USDt - DXN,0.3,False,0.03809,213.33,,0.02,1784320160
All Pools,KIMBO - AMI,0.3,False,0.03722,2.474,,1.37,1784320160
All Pools,SURE - AVAX,0.3,False,0.03464,5.427,,0.58,1784320160
All Pools,GMX - USDt,0.3,False,0.03383,0.3485,,8.86,1784320160
All Pools,Degen - AVAX,0.3,False,0.03366,1426.1,,0.0,1784320160
All Pools,AVAX - SDOG,0.3,False,0.03345,6.546,,0.47,1784320160
All Pools,SMRT - XAVA,0.3,False,0.03287,2.29,,1.31,1784320160
All Pools,CNR - USDC,0.3,False,0.03241,4.497,,0.66,1784320160
All Pools,AVAX - GAU,0.3,False,0.03188,5.047,,0.58,1784320160
All Pools,METAG - USDT.e,0.3,False,0.03166,47.4,,0.06,1784320160
All Pools,BENSI - AMI,0.3,False,0.0316,2.163,,1.33,1784320160
All Pools,CNR - REDWOLF,0.3,False,0.03113,15.16,,0.19,1784320160
All Pools,USDC - AVABBC,0.3,False,0.03103,109.41,,0.03,1784320160
All Pools,GURS - NOCHILL,0.3,False,0.03065,1.159,,2.41,1784320160
All Pools,TECH - AMI,0.3,False,0.02928,1.683,,1.59,1784320160
All Pools,BTC.b - MU,0.3,False,0.02926,10.03,,0.27,1784320160
All Pools,WOLF - AMI,0.3,False,0.02926,2.434,,1.1,1784320160
All Pools,GMX - JOE,0.3,False,0.02914,0.29626,,8.98,1784320160
All Pools,GURS - AMI,0.3,False,0.02876,1.33,,1.97,1784320160
All Pools,RUG - USDT.e,0.3,False,0.02854,10.27,,0.25,1784320160
All Pools,COQ - NOCHILL,0.3,False,0.02718,8.092,,0.31,1784320160
All Pools,aAvaLINK - AVAX,0.3,False,0.02558,7.634,,0.31,1784320160
All Pools,WOLF - USDT.e,0.3,False,0.02553,3.072,,0.76,1784320160
All Pools,wALGO - USDC,0.3,False,0.02539,2.419,,0.96,1784320160
All Pools,wALGO - AVAX,0.3,False,0.02537,117.32,,0.02,1784320160
All Pools,BENIS - NOCHILL,0.3,False,0.02499,2.738,,0.83,1784320160
All Pools,AMI - MU,0.3,False,0.02477,1.303,,1.74,1784320160
All Pools,AVAX - USDR,0.3,False,0.02467,2.479,,0.91,1784320160
All Pools,BENIS - AVAX,0.3,False,0.02461,10.7,,0.21,1784320160
All Pools,JOE - ZUBAX,0.3,False,0.02424,6.472,,0.34,1784320160
All Pools,XIO - USDC,0.3,False,0.02394,24.12,,0.09,1784320160
All Pools,XIO - AVAX,0.3,False,0.02391,2.349,,0.93,1784320160
All Pools,AVAX - BLANC,0.3,False,0.02304,6.763,,0.31,1784320160
All Pools,MIM - BLANC,0.3,False,0.02291,1100.9,,0.0,1784320160
All Pools,WETH.e - USDR,0.3,False,0.0228,2.434,,0.85,1784320160
All Pools,ABC - AMI,0.3,False,0.02219,2.299,,0.88,1784320160
All Pools,USDC - WSPP,0.3,False,0.02218,42.22,,0.05,1784320160
All Pools,AVAX - WSPP,0.3,False,0.02218,2.344,,0.86,1784320160
All Pools,GATOR - AMI,0.3,False,0.02154,3.407,,0.58,1784320160
All Pools,AVAX - aSOCK,0.3,False,0.02043,9.827,,0.19,1784320160
All Pools,BTC.b - USDC,0.3,False,0.02038,4.221,,0.44,1784320160
All Pools,BUSD - USDC,0.3,False,0.0203,7.441,,0.25,1784320160
All Pools,AMI - aSOCK,0.3,False,0.02029,1.633,,1.13,1784320160
All Pools,NOCHILL - ARENA,0.3,False,0.01976,0.29925,,6.02,1784320160
All Pools,WETH.e - MU,0.3,False,0.01957,1.792,,1.0,1784320160
All Pools,JOE - CRA,0.3,False,0.01955,6.949,,0.26,1784320160
All Pools,USDibs - USDC.e,0.3,False,0.01952,341868.0,,,1784320160
All Pools,USDC.e - WOLF,0.3,False,0.01948,7.522,,0.24,1784320160
All Pools,AVAX - WOLF,0.3,False,0.01942,53.93,,0.03,1784320160
All Pools,wsOHM - AVAX,0.3,False,0.01925,7.845,,0.22,1784320160
All Pools,MELT - USDC.e,0.3,False,0.01893,5.921,,0.29,1784320160
All Pools,MELT - AVAX,0.3,False,0.01886,812.28,,0.0,1784320160
All Pools,USDt - SNOWY,0.3,False,0.0184,5.307,,0.32,1784320160
All Pools,SUB - AVAX,0.3,False,0.01832,15.01,,0.11,1784320160
All Pools,ELE - AVAX,0.3,False,0.01803,88.34,,0.02,1784320160
All Pools,JPYC - USDC.e,0.3,False,0.01795,4.865,,0.34,1784320160
All Pools,COQ - SNOWY,0.3,False,0.01795,0.84748,,1.93,1784320160
All Pools,Milk - USDT.e,0.3,False,0.01768,13.69,,0.12,1784320160
All Pools,Milk - AVAX,0.3,False,0.01759,5.34,,0.3,1784320160
All Pools,USDT.e - TMT,0.3,False,0.01733,25.09,,0.06,1784320160
All Pools,AVAX - TMT,0.3,False,0.01724,5.814,,0.27,1784320160
All Pools,KLO - USDT.e,0.3,False,0.01632,5.356,,0.28,1784320160
All Pools,wMEMO - AVAX,0.3,False,0.01624,6.404,,0.23,1784320160
All Pools,AVAX - GG,0.3,False,0.01619,4.991,,0.3,1784320160
All Pools,MIM - GG,0.3,False,0.01612,65.49,,0.02,1784320160
All Pools,AVAX - SPT,0.3,False,0.01609,0.13024,,11.27,1784320160
All Pools,DUNEV3 - USDC.e,0.3,False,0.01605,26242.0,,,1784320160
All Pools,COQ - REDWOLF,0.3,False,0.016,8.657,,0.17,1784320160
All Pools,USDibs - WLRS,0.3,False,0.01587,70811.0,,,1784320160
All Pools,YEEHAW - AMI,0.3,False,0.01586,3.196,,0.45,1784320160
All Pools,MIM - DUNEV3,0.3,False,0.0157,52681.0,,,1784320160
All Pools,MPL - USDt,0.3,False,0.01558,29.79,,0.05,1784320160
All Pools,MPL - AVAX,0.3,False,0.01552,5.077,,0.28,1784320160
All Pools,WDAO - AVAX,0.3,False,0.01548,9.819,,0.14,1784320160
All Pools,WDAO - MIM,0.3,False,0.01541,5.017,,0.28,1784320160
All Pools,MAJIN - MU,0.3,False,0.01511,3.616,,0.38,1784320160
All Pools,MAJIN - AVAX,0.3,False,0.01502,2973.41,,,1784320160
All Pools,USDC.e - SPADE,0.3,False,0.01477,15.32,,0.09,1784320160
All Pools,UST - USDC,0.3,False,0.01472,3.89,,0.35,1784320160
All Pools,AVAX - SPADE,0.3,False,0.0147,4.895,,0.27,1784320160
All Pools,LYD - REDWOLF,0.3,False,0.01446,4.093,,0.32,1784320160
All Pools,MU - KET,0.3,False,0.01443,0.89547,,1.47,1784320160
All Pools,NXPC - AVAX,0.3,False,0.01441,0.99189,,1.33,1784320160
All Pools,STOMB - AVAX,0.3,False,0.01437,5203.42,,,1784320160
All Pools,USDT.e - GOT,0.3,False,0.01415,12.22,,0.11,1784320160
All Pools,AVAX - GOT,0.3,False,0.01408,4.244,,0.3,1784320160
All Pools,CNR - AVAX,0.3,False,0.01392,48.36,,0.03,1784320160
All Pools,AUSD - HUSKY,0.3,False,0.01374,0.47818,,2.62,1784320160
All Pools,PNG - REDWOLF,0.3,False,0.01356,3.47,,0.36,1784320160
All Pools,HIGHER - AMI,0.3,False,0.01347,1.993,,0.62,1784320160
All Pools,Blue - AVAX,0.3,False,0.01285,189.67,,0.01,1784320160
All Pools,Go - AVAX,0.3,False,0.01278,100.87,,0.01,1784320160
All Pools,Blue - BLACK,0.3,False,0.01276,2.613,,0.45,1784320160
All Pools,NOCHILL - MU,0.3,False,0.01275,1.479,,0.79,1784320160
All Pools,AAVE.e - meGNX,0.3,False,0.01275,3.552,,0.33,1784320160
All Pools,AMPL - AVAX,0.3,False,0.01275,209.31,,0.01,1784320160
All Pools,Go - BLACK,0.3,False,0.0127,2.58,,0.45,1784320160
All Pools,BOI - AVAX,0.3,False,0.01261,41.89,,0.03,1784320160
All Pools,Degen - DEGEN404,0.3,False,0.01256,247.5,,0.0,1784320160
All Pools,BOI - AMI,0.3,False,0.01243,0.51261,,2.21,1784320160
All Pools,GAINS - MEAT,0.3,False,0.01238,0.68545,,1.65,1784320160
All Pools,USDT.e - iBONE,0.3,False,0.01236,4.398,,0.26,1784320160
All Pools,WABBIT - AMI,0.3,False,0.0123,0.89996,,1.25,1784320160
All Pools,AMI - DEGEN404,0.3,False,0.01228,0.76587,,1.46,1784320160
All Pools,AVAX - iBONE,0.3,False,0.01228,4.202,,0.27,1784320160
All Pools,SBR - AVAX,0.3,False,0.01228,3.647,,0.31,1784320160
All Pools,gOHM - JOE,0.3,False,0.01221,3.253,,0.34,1784320160
All Pools,MIM - SBR,0.3,False,0.01221,10.29,,0.11,1784320160
All Pools,NOCHILL - REDWOLF,0.3,False,0.01217,2.225,,0.5,1784320160
All Pools,3ULL - USDt,0.3,False,0.01203,2.142,,0.51,1784320160
All Pools,3ULL - AVAX,0.3,False,0.01192,33.98,,0.03,1784320160
All Pools,CATWIF - MU,0.3,False,0.01174,2.902,,0.37,1784320160
All Pools,USDC - AMI,0.3,False,0.01173,0.52297,,2.05,1784320160
All Pools,CATWIF - AVAX,0.3,False,0.01171,2275.31,,,1784320160
All Pools,BGLD - USDT.e,0.3,False,0.01168,16.32,,0.07,1784320160
All Pools,BGLD - AVAX,0.3,False,0.01162,3.577,,0.3,1784320160
All Pools,KOKSAL - USDC,0.3,False,0.01141,4.43,,0.24,1784320160
All Pools,AAVE.e - USDT.e,0.3,False,0.01137,2.561,,0.41,1784320160
All Pools,KOKSAL - AVAX,0.3,False,0.01134,2.776,,0.37,1784320160
All Pools,BNZ - AVAX,0.3,False,0.01129,148.26,,0.01,1784320160
All Pools,BNZ - KET,0.3,False,0.01122,2.349,,0.44,1784320160
All Pools,TRACTOR - USDT.e,0.3,False,0.01121,1.649,,0.62,1784320160
All Pools,TRACTOR - AVAX,0.3,False,0.01112,10541.0,,,1784320160
All Pools,USDC.e - WISE,0.3,False,0.011,6.671,,0.15,1784320160
All Pools,USDC.e - TUSK,0.3,False,0.01092,9.285,,0.11,1784320160
All Pools,AVAX - WISE,0.3,False,0.01091,2.239,,0.44,1784320160
All Pools,USDt - USDC.e,0.3,False,0.01086,14.12,,0.07,1784320160
All Pools,AVAX - JUICY,0.3,False,0.01085,1986.27,,,1784320160
All Pools,AVAX - TUSK,0.3,False,0.01083,2.027,,0.49,1784320160
All Pools,AMI - JUICY,0.3,False,0.01074,0.55743,,1.76,1784320160
All Pools,XOMB - USDT.e,0.3,False,0.01043,2.066,,0.46,1784320160
All Pools,XOMB - AVAX,0.3,False,0.01035,15.55,,0.06,1784320160
All Pools,QI - LYLY,0.3,False,0.01024,1.757,,0.53,1784320160
All Pools,KOVIN - MU,0.3,False,0.01023,2.456,,0.38,1784320160
All Pools,KOVIN - AVAX,0.3,False,0.01017,2199.71,,,1784320160
All Pools,AVAX - LYLY,0.3,False,0.01017,50.16,,0.02,1784320160
All Pools,MEOW - MU,0.3,False,0.00974,1.341,,0.66,1784320160
All Pools,DWC - MU,0.3,False,0.00963,2.73,,0.32,1784320160
All Pools,NRK - DAI.e,0.3,False,0.00961,281.24,,0.0,1784320160
All Pools,AVAX - DWC,0.3,False,0.00959,4084.01,,,1784320160
All Pools,USDC.e - SMRT,0.3,False,0.00951,1.835,,0.47,1784320160
All Pools,USDT.e - NORTH,0.3,False,0.00939,27.11,,0.03,1784320160
All Pools,AVAX - NORTH,0.3,False,0.00933,1.824,,0.47,1784320160
All Pools,JOE - aDXN,0.3,False,0.00933,0.26269,,3.24,1784320160
All Pools,MEAT - MU,0.3,False,0.00888,0.38099,,2.13,1784320160
All Pools,aAvaLINK - LINK.e,0.3,False,0.00879,1.649,,0.49,1784320160
All Pools,USDC.e - BAVA,0.3,False,0.0085,2.622,,0.3,1784320160
All Pools,Degen - AMI,0.3,False,0.00848,0.80268,,0.96,1784320160
All Pools,AVAX - Strength,0.3,False,0.00843,101.89,,0.01,1784320160
All Pools,Strength - BLACK,0.3,False,0.00839,2.591,,0.3,1784320160
All Pools,AMI - MOOCH,0.3,False,0.00799,0.37592,,1.94,1784320160
All Pools,XAVA - HON,0.3,False,0.00791,1.148,,0.63,1784320160
All Pools,AVAX - HON,0.3,False,0.00788,49842.0,,,1784320160
All Pools,AKA - USDt,0.3,False,0.00787,2.712,,0.26,1784320160
All Pools,AAVE.e - USDC.e,0.3,False,0.00785,1.235,,0.58,1784320160
All Pools,AKA - AVAX,0.3,False,0.00778,1.778,,0.4,1784320160
All Pools,TokenZ - USDC,0.3,False,0.00772,3.55,,0.2,1784320160
All Pools,TokenZ - AVAX,0.3,False,0.00767,1.907,,0.37,1784320160
All Pools,COQ - MEAT,0.3,False,0.00758,0.42458,,1.63,1784320160
All Pools,USDt - IMPACT,0.3,False,0.00725,1.693,,0.39,1784320160
All Pools,AVAX - IMPACT,0.3,False,0.00721,2.68,,0.25,1784320160
All Pools,USDC - COSMIC,0.3,False,0.00704,53.84,,0.01,1784320160
All Pools,Balln - AMI,0.3,False,0.00704,0.50397,,1.27,1784320160
All Pools,AVAX - COSMIC,0.3,False,0.00699,1.05,,0.61,1784320160
All Pools,XPOW - USDt,0.3,False,0.00681,1.076,,0.58,1784320160
All Pools,XPOW - AVAX,0.3,False,0.00676,77.75,,0.01,1784320160
All Pools,USDC - SPT,0.3,False,0.00674,0.17281,,3.56,1784320160
All Pools,AI9000 - MU,0.3,False,0.00673,1.051,,0.58,1784320160
All Pools,LF - USDT.e,0.3,False,0.00664,0.95705,,0.63,1784320160
All Pools,USDC - TT,0.3,False,0.00664,1.988,,0.3,1784320160
All Pools,AVAX - TT,0.3,False,0.00659,1.622,,0.37,1784320160
All Pools,Gladiator - AMI,0.3,False,0.00656,1.202,,0.5,1784320160
All Pools,WITCH - USDC,0.3,False,0.00655,1.553,,0.38,1784320160
All Pools,DCAR - USDC,0.3,False,0.00652,55.93,,0.01,1784320160
All Pools,WITCH - AVAX,0.3,False,0.0065,2.112,,0.28,1784320160
All Pools,DCAR - AVAX,0.3,False,0.00647,0.92973,,0.64,1784320160
All Pools,BEAM - MU,0.3,False,0.0064,0.95025,,0.61,1784320160
All Pools,ACS - USDt,0.3,False,0.00637,0.84907,,0.68,1784320160
All Pools,Anon - USDC,0.3,False,0.00613,0.63504,,0.88,1784320160
All Pools,Anon - AVAX,0.3,False,0.00606,7.429,,0.07,1784320160
All Pools,JOE - aXEN,0.3,False,0.0059,0.16596,,3.24,1784320160
All Pools,LOIQ - AMI,0.3,False,0.00556,0.39709,,1.28,1784320160
All Pools,SPORE - USDC,0.3,False,0.0055,1407.97,,,1784320160
All Pools,SPORE - JOE,0.3,False,0.00539,0.41247,,1.19,1784320160
All Pools,MIM - AFARMER,0.3,False,0.00525,3495.16,,,1784320160
All Pools,savUSD - avUSD,0.3,False,0.00518,6.538,,0.07,1784320160
All Pools,UNIQOC - AVAX,0.3,False,0.00484,807.9,,,1784320160
All Pools,GURS - UNIQOC,0.3,False,0.00476,0.29611,,1.47,1784320160
All Pools,AVAX - LODE,0.3,False,0.00452,0.84185,,0.49,1784320160
All Pools,CAI - AVAX,0.3,False,0.00447,1273.58,,,1784320160
All Pools,MU - WAIFU,0.3,False,0.00444,123.39,,0.0,1784320160
All Pools,TIME - SPELL,0.3,False,0.00442,0.37357,,1.08,1784320160
All Pools,CAI - AMI,0.3,False,0.00441,0.34175,,1.18,1784320160
All Pools,Quet - AVAX,0.3,False,0.00398,0.12225,,2.97,1784320160
All Pools,MEOW - AMI,0.3,False,0.00396,0.32635,,1.11,1784320160
All Pools,AVAX - KONG,0.3,False,0.00392,5533.09,,,1784320160
All Pools,AMI - KONG,0.3,False,0.00386,0.2817,,1.25,1784320160
All Pools,JADE - AVAX,0.3,False,0.00384,0.12614,,2.78,1784320160
All Pools,Quet - ARENA,0.3,False,0.00381,0.43626,,0.8,1784320160
All Pools,xARENA - AVAX,0.3,False,0.00327,0.05264,,5.67,1784320160
All Pools,DEV - AVAX,0.3,False,0.00321,3.389,,0.09,1784320160
All Pools,YEEHAW - ABC,0.3,False,0.00312,0.22083,,1.29,1784320160
All Pools,xARENA - ARENA,0.3,False,0.00305,1.026,,0.27,1784320160
All Pools,COOK - AMI,0.3,False,0.00302,0.13251,,2.08,1784320160
All Pools,yes - AVAX,0.3,False,0.00299,1218.22,,,1784320160
All Pools,DEV - ARENA,0.3,False,0.00298,0.04103,,6.62,1784320160
All Pools,yes - ARENA,0.3,False,0.00282,0.05038,,5.12,1784320160
All Pools,YEEHAW - MU,0.3,False,0.00228,0.12187,,1.71,1784320160
All Pools,ABOB - AVAX,0.3,False,0.00218,593.27,,,1784320160
All Pools,ERROR - AMI,0.3,False,0.00215,1.865,,0.11,1784320160
All Pools,ABOB - AMI,0.3,False,0.00213,0.09163,,2.12,1784320160
All Pools,JOE - USDt,0.3,False,0.00186,0.63749,,0.27,1784320160
All Pools,GURS - MU,0.3,False,0.00173,0.06392,,2.47,1784320160
All Pools,AMI - GEC,0.3,False,0.00133,0.04516,,2.69,1784320160
All Pools,SYN - JOE,0.3,False,0.00107,0.01539,,6.35,1784320160
