filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LINK.e - USDT.e,0.3,False,0.70402,308.96,0.00176,0.21,1760866195
All Pools,$Td - AMI,0.3,False,0.69507,91.18,0.00174,0.7,1760866195
All Pools,$Td - AVAX,0.3,False,0.68947,11027.0,0.00172,0.01,1760866195
All Pools,BTC.b - SolvBTC,0.3,False,0.67639,9510.6,0.00169,0.01,1760866195
All Pools,SWOL - AVAX,0.3,False,0.66489,114.09,0.00166,0.53,1760866195
All Pools,UST - USDC,0.3,False,0.65766,537.24,0.00164,0.11,1760866195
All Pools,CANS - AVAX,0.3,False,0.65193,41.35,0.00163,1.44,1760866195
All Pools,JOE - ZABU,0.3,False,0.64164,38.81,0.0016,1.51,1760866195
All Pools,SWIFT - WETH.e,0.3,False,0.64002,2349.05,0.0016,0.02,1760866195
All Pools,SWIFT - AVAX,0.3,False,0.63946,506.39,0.0016,0.12,1760866195
All Pools,MIM - MILK,0.3,False,0.63907,1472493.0,0.0016,,1760866195
All Pools,GRAPE - WINE,0.3,False,0.61862,246.31,0.00155,0.23,1760866195
All Pools,REDWOLF - USDC,0.3,False,0.6012,396.97,0.0015,0.14,1760866195
All Pools,BINGO - AVAX,0.3,False,0.59899,4766.62,0.0015,0.01,1760866195
All Pools,COQ - ARENA,0.3,False,0.58493,4.668,0.00146,11.43,1760866195
All Pools,WETH.e - USDT.e,0.3,False,0.57998,212.61,0.00145,0.25,1760866195
All Pools,BTC.b - REDWOLF,0.3,False,0.56952,274.01,0.00142,0.19,1760866195
All Pools,KIMBO - COQ,0.3,False,0.5476,5.944,0.00137,8.41,1760866195
All Pools,GURS - ARENA,0.3,False,0.52435,39.3,0.00131,1.22,1760866195
All Pools,KIMBO - CANS,0.3,False,0.51264,1735.42,0.00128,0.03,1760866195
All Pools,USDC.e - MU,0.3,False,0.49782,14517.0,0.00124,0.0,1760866195
All Pools,APOW - USDC,0.3,False,0.49405,372.39,0.00124,0.12,1760866195
All Pools,APOW - AVAX,0.3,False,0.49309,3523.03,0.00123,0.01,1760866195
All Pools,COQ - COFI,0.3,False,0.48731,4.86,0.00122,9.15,1760866195
All Pools,AVAX - COFI,0.3,False,0.48296,1354.15,0.00121,0.03,1760866195
All Pools,CNR - AVAX,0.3,False,0.4776,136.99,0.00119,0.32,1760866195
All Pools,AMI - JUICY,0.3,False,0.44733,11.52,0.00112,3.54,1760866195
All Pools,AVAX - ELK,0.3,False,0.44517,147.03,0.00111,0.28,1760866195
All Pools,AVAX - DUA,0.3,False,0.44296,4.526,0.00111,8.93,1760866195
All Pools,DFIAT - AVAX,0.3,False,0.44007,12811.0,0.0011,0.0,1760866195
All Pools,SLIME - AVAX,0.3,False,0.43509,53649.0,0.00109,,1760866195
All Pools,SMRTr - USDC.e,0.3,False,0.43297,193.64,0.00108,0.2,1760866195
All Pools,SYMBIOT - AVAX,0.3,False,0.4263,145.56,0.00107,0.27,1760866195
All Pools,FXS - AVAX,0.3,False,0.42403,1076.16,0.00106,0.04,1760866195
All Pools,gOHM - wsOHM,0.3,False,0.41586,48.2,0.00104,0.79,1760866195
All Pools,AVAX - MU,0.3,False,0.41428,140.33,0.00104,0.27,1760866195
All Pools,SYMBIOT - DAI.e,0.3,False,0.41304,522.52,0.00103,0.07,1760866195
All Pools,MIM - wsOHM,0.3,False,0.41234,1162.32,0.00103,0.03,1760866195
All Pools,LUNA - AVAX,0.3,False,0.37974,183.35,,0.19,1760866195
All Pools,JOE - aDXN,0.3,False,0.37917,3.25,,10.65,1760866195
All Pools,CHAMP - ARENA,0.3,False,0.37061,22.58,,1.5,1760866195
All Pools,LINK.e - REDWOLF,0.3,False,0.37002,216.02,,0.16,1760866195
All Pools,GAINS - COQ,0.3,False,0.36431,5.487,,6.06,1760866195
All Pools,MIM - MU,0.3,False,0.36096,274.58,,0.12,1760866195
All Pools,AVXT - AVAX,0.3,False,0.35328,122.68,,0.26,1760866195
All Pools,AVAX - BOBS,0.3,False,0.34401,12354.0,,0.0,1760866195
All Pools,bCASH - BOBS,0.3,False,0.34398,155.89,,0.2,1760866195
All Pools,ISA - USDC.e,0.3,False,0.3437,641.04,,0.05,1760866195
All Pools,SHOE - AVAX,0.3,False,0.33915,1078.6,,0.03,1760866195
All Pools,SHOE - BTC.b,0.3,False,0.33577,164.54,,0.19,1760866195
All Pools,AVAX - OK,0.3,False,0.33376,2.887,,10.55,1760866195
All Pools,ZRO - USDC,0.3,False,0.33088,6.152,,4.91,1760866195
All Pools,COQ - MEAT,0.3,False,0.31548,2.466,,11.67,1760866195
All Pools,HEFE - GAINS,0.3,False,0.30792,14.99,,1.87,1760866195
All Pools,FREECOQ - AVAX,0.3,False,0.30539,1693.45,,0.02,1760866195
All Pools,WBTC.e - REDWOLF,0.3,False,0.30503,135.54,,0.21,1760866195
All Pools,COQ - FREECOQ,0.3,False,0.30496,7.028,,3.96,1760866195
All Pools,Degen - AVAX,0.3,False,0.298,5528.27,,0.0,1760866195
All Pools,REDWOLF - ODDZ,0.3,False,0.29608,14.15,,1.91,1760866195
All Pools,GAINS - MEAT,0.3,False,0.28487,3.038,,8.56,1760866195
All Pools,gOHM - SB,0.3,False,0.27862,18.54,,1.37,1760866195
All Pools,DCAU - USDC,0.3,False,0.2761,175.88,,0.14,1760866195
All Pools,AVAX - PENDLE,0.3,False,0.26601,18899.0,,0.0,1760866195
All Pools,H2O - AVAX,0.3,False,0.26333,28.66,,0.84,1760866195
All Pools,WETH.e - yyAVAX,0.3,False,0.25806,36.58,,0.64,1760866195
All Pools,HAREM - AVAX,0.3,False,0.25201,439.71,,0.05,1760866195
All Pools,HATCHY - AMI,0.3,False,0.24788,15.66,,1.44,1760866195
All Pools,NOCHILL - MU,0.3,False,0.24509,4.242,,5.27,1760866195
All Pools,USDC.e - WXT,0.3,False,0.24191,218.52,,0.1,1760866195
All Pools,AVAX - ankrAVAX,0.3,False,0.23938,35.28,,0.62,1760866195
All Pools,WOOD - AVAX,0.3,False,0.23649,73.74,,0.29,1760866195
All Pools,ABC - AMI,0.3,False,0.23576,9.708,,2.22,1760866195
All Pools,DON - AVAX,0.3,False,0.23368,10775.0,,0.0,1760866195
All Pools,NOCHILL - REDWOLF,0.3,False,0.23134,12.57,,1.68,1760866195
All Pools,SYN - REDWOLF,0.3,False,0.2214,6.499,,3.11,1760866195
All Pools,CNR - REDWOLF,0.3,False,0.21786,53.48,,0.37,1760866195
All Pools,AVAX - DWC,0.3,False,0.2142,13957.0,,0.0,1760866195
All Pools,bCASH - NOCHILL,0.3,False,0.20849,54.56,,0.35,1760866195
All Pools,AVAI - AVAX,0.3,False,0.20568,37.81,,0.5,1760866195
All Pools,TECH - AMI,0.3,False,0.20522,8.875,,2.11,1760866195
All Pools,AGX - USDC,0.3,False,0.20281,65.2,,0.28,1760866195
All Pools,KIMBO - KOVIN,0.3,False,0.1997,22.11,,0.82,1760866195
All Pools,WETH.e - USDC,0.3,False,0.19944,70.83,,0.26,1760866195
All Pools,BNZ - WINK,0.3,False,0.19872,4.153,,4.37,1760866195
All Pools,WBTC - USDT,0.3,False,0.19806,26.6,,0.68,1760866195
All Pools,HEFE - AMI,0.3,False,0.194,5.469,,3.24,1760866195
All Pools,ARENA - AMI,0.3,False,0.19318,5.764,,3.06,1760866195
All Pools,HH - ARENA,0.3,False,0.19239,8.923,,1.97,1760866195
All Pools,HH - AVAX,0.3,False,0.19195,1363.09,,0.01,1760866195
All Pools,CQK - AVAX,0.3,False,0.19064,267.34,,0.07,1760866195
All Pools,UST - USDC,0.3,False,0.1902,4.629,,3.75,1760866195
All Pools,CQK - USDC,0.3,False,0.18959,48.36,,0.36,1760866195
All Pools,wMEMO - AVAX,0.3,False,0.18919,29.11,,0.59,1760866195
All Pools,HIGHER - AMI,0.3,False,0.18661,11.98,,1.42,1760866195
All Pools,MAJIN - REDWOLF,0.3,False,0.18173,22.47,,0.74,1760866195
All Pools,USDC - CHAM,0.3,False,0.17634,63.14,,0.25,1760866195
All Pools,AVAX - TUS,0.3,False,0.17622,19844.0,,,1760866195
All Pools,CRA - TUS,0.3,False,0.17621,109.0,,0.15,1760866195
All Pools,HOOP - AVAX,0.3,False,0.1755,30.22,,0.53,1760866195
All Pools,STEAK - AVAX,0.3,False,0.17326,48323.0,,,1760866195
All Pools,METAG - USDt,0.3,False,0.17282,25.94,,0.61,1760866195
All Pools,METAG - USDT.e,0.3,False,0.17116,79.59,,0.2,1760866195
All Pools,CATWIF - MU,0.3,False,0.16194,9.228,,1.6,1760866195
All Pools,POLAR - AVAX,0.3,False,0.16191,3995.65,,0.0,1760866195
All Pools,wMEMO - MIM,0.3,False,0.16115,29.84,,0.49,1760866195
All Pools,COQ - SHEN,0.3,False,0.1593,1.277,,11.38,1760866195
All Pools,GURS - AMI,0.3,False,0.15753,9.103,,1.58,1760866195
All Pools,WOLF - MU,0.3,False,0.15706,10.55,,1.36,1760866195
All Pools,JOE - yyJOE,0.3,False,0.14165,355.43,,0.04,1760866195
All Pools,PITBULL - AVAX,0.3,False,0.13869,0.16363,,77.34,1760866195
All Pools,Degen - DEGEN404,0.3,False,0.09512,1230.55,,0.01,1760866195
All Pools,FINANCE - NOCHILL,0.3,False,0.08948,249.43,,0.03,1760866195
All Pools,AVAX - USDC,0.05,True,71952081.0,13012932.0,38378.0,112.79,1760870187
All Pools,AUSD - USDC,0.01,True,6532897.0,1960094.0,653.55,19.81,1760870187
All Pools,AUSD - USDt,0.01,True,6212086.0,1323554.0,621.24,28.46,1760870187
All Pools,AVAX - BTC.b,0.05,True,2763388.0,894731.0,1452.7,222.88,1760870187
All Pools,WETH.e - AVAX,0.05,False,2056427.0,2621905.0,1039.98,14.48,1760870187
All Pools,USDt - USDC,0.005,True,1605507.0,3543095.0,112.5,17.18,1760870187
All Pools,COQ - AVAX,0.3,False,1433793.0,1532528.0,3584.48,85.37,1760870187
All Pools,YBTC.B - WBTC,0.01,False,514459.0,553688.0,55.64,3.67,1760870187
All Pools,sAVAX - AVAX,0.01,True,377743.0,902690.0,37.78,10.75,1760870187
All Pools,EURC - USDC,0.03,True,292887.0,1530610.0,87.69,34.67,1760870187
All Pools,EURC - AVAX,0.1,False,253215.0,1357059.0,263.01,7.07,1760870187
All Pools,ggAVAX - AVAX,0.04,True,217999.0,540766.0,21.8,16.76,1760870187
All Pools,XAUt0 - USDt,0.04,True,214723.0,152378.0,88.99,115.23,1760870187
All Pools,AUSD - AVAX,0.1,True,205491.0,164591.0,213.7,615.76,1760870187
All Pools,WETH.e - AVAX,0.25,False,131203.0,2747847.0,328.97,4.37,1760870187
All Pools,BTC.b - USDC,0.05,False,95881.0,1045439.0,53.98,1.88,1760870187
All Pools,JOE - AVAX,0.3,False,86198.0,1217139.0,215.49,6.46,1760870187
All Pools,ADIX - AVAX,0.3,False,63278.0,20134.0,158.2,286.79,1760870187
All Pools,USDT.e - USDC,0.02,False,48147.0,59921.0,10.51,6.4,1760870187
All Pools,JOE - USDC.e,0.3,False,45992.0,512002.0,114.98,8.2,1760870187
All Pools,XSGD - USDC,0.05,True,40127.0,79056.0,20.89,30.27,1760870187
All Pools,AVAX - USDt,0.2,False,35280.0,231559.0,71.23,11.23,1760870187
All Pools,GMX - AVAX,0.3,False,32336.0,1648739.0,80.84,1.79,1760870187
All Pools,AVAX - USDC,0.3,False,31613.0,587204.0,79.03,4.91,1760870187
All Pools,USDC.e - AVAX,0.3,False,29371.0,628868.0,73.43,4.26,1760870187
All Pools,AVAX - USDT.e,0.3,False,29342.0,806982.0,73.35,3.32,1760870187
All Pools,AAVE.e - AVAX,0.3,False,28355.0,666624.0,70.89,3.88,1760870187
All Pools,AVAX - USDC,0.2,False,27931.0,634683.0,56.69,3.26,1760870187
All Pools,STG - USDC,0.3,False,26494.0,1070725.0,66.23,2.26,1760870187
All Pools,GUN - AVAX,0.1,False,26118.0,69578.0,26.65,13.98,1760870187
All Pools,NXPC - AVAX,0.3,False,24505.0,354601.0,61.26,6.31,1760870187
All Pools,MIM - AVAX,0.3,False,23607.0,824488.0,59.02,2.61,1760870187
All Pools,GUN - AVAX,0.25,False,21606.0,480640.0,54.58,4.14,1760870187
All Pools,ORNG - AVAX,0.3,False,21103.0,66359.0,52.76,29.02,1760870187
All Pools,AVAX - USDC,0.2,False,20955.0,25494.0,42.32,60.59,1760870187
All Pools,JOE - AVAX,0.15,False,20792.0,212600.0,32.29,5.54,1760870187
All Pools,FATE - AVAX,0.3,False,19659.0,151.6,49.15,11833.37,1760870187
All Pools,RVV - AVAX,0.3,False,18803.0,46296686560.0,47.01,,1760870187
All Pools,USDt - USDC,0.01,False,18645.0,237478.0,1.493,0.23,1760870187
All Pools,deUSD - AUSD,0.01,True,17167.0,80704.0,1.718,19.46,1760870187
All Pools,WETH.e - AVAX,0.3,False,15446.0,952388.0,38.61,1.48,1760870187
All Pools,USDT.e - USDt,0.02,False,14018.0,43771.0,2.855,2.38,1760870187
All Pools,USDC.e - USDC,0.02,False,13774.0,25466.0,1.39,1.99,1760870187
All Pools,savUSD - avUSD,0.02,True,12026.0,2032999.0,2.469,11.13,1760870187
All Pools,AVAX - CLY,0.3,False,11026.0,781586.0,27.57,1.29,1760870187
All Pools,NOCHILL - AVAX,0.3,False,10764.0,238938.0,26.91,4.11,1760870187
All Pools,WBTC - BTC.b,0.03,True,10588.0,2036066.0,3.202,3.73,1760870187
All Pools,QI - AVAX,0.3,False,10471.0,643885.0,26.18,1.48,1760870187
All Pools,DAI.e - USDC,0.02,False,10345.0,25816.0,2.091,2.96,1760870187
All Pools,JOE - USDC,0.3,False,9622.22,61993.0,24.06,14.16,1760870187
All Pools,gOHM - AVAX,0.3,False,8677.37,252380.0,21.69,3.14,1760870187
All Pools,JOE - USDT.e,0.3,False,7569.66,104177.0,18.92,6.63,1760870187
All Pools,WOLF - AVAX,0.3,False,6885.71,122543.0,17.21,5.13,1760870187
All Pools,FLD - AVAX,0.3,False,6419.35,101361.0,16.05,5.78,1760870187
All Pools,SOL - AVAX,0.3,False,6299.87,948942.0,15.75,0.61,1760870187
All Pools,LINK.e - AVAX,0.3,False,6148.13,96479.0,15.37,5.81,1760870187
All Pools,BEAM - AVAX,0.25,True,6059.86,49376.0,15.21,182.8,1760870187
All Pools,USDt - AVAX,0.3,False,5949.94,65088.0,14.87,8.34,1760870187
All Pools,w3ULL - AVAX,0.3,False,5687.77,190178.0,14.22,2.73,1760870187
All Pools,AVAX - JUICE,0.3,False,5658.2,35015.0,14.15,14.75,1760870187
All Pools,KIMBO - AVAX,0.3,False,5429.83,193742.0,13.57,2.56,1760870187
All Pools,USDC - XAVA,0.3,False,5281.49,412962.0,13.2,1.17,1760870187
All Pools,WBTC.e - AVAX,0.3,False,4406.36,297204.0,11.02,1.35,1760870187
All Pools,deUSD - USDC,0.01,True,4370.02,404717.0,0.43751,3.74,1760870187
All Pools,avUSD - USDC,0.05,True,4298.18,660154.0,2.151,22.76,1760870187
All Pools,AVAX - ALVA,0.3,False,4208.15,54075.0,10.52,7.1,1760870187
All Pools,CAI - AVAX,0.3,False,4192.16,270831.0,10.48,1.41,1760870187
All Pools,BTC.b - AVAX,0.3,False,4105.22,238973.0,10.26,1.57,1760870187
All Pools,YAK - AVAX,0.3,False,4000.27,435509.0,10.0,0.84,1760870187
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,3999.06,8806238.0,1.6,0.01,1760870187
All Pools,BEAM - USDC,0.3,False,3893.26,116158.0,9.733,3.06,1760870187
All Pools,LINK.e - AVAX,0.1,False,3679.85,5302.19,3.927,27.03,1760870187
All Pools,SolvBTC - BTC.b,0.04,False,3651.46,3864116.0,1.478,0.01,1760870187
All Pools,AVAX - HON,0.3,False,3137.1,164632.0,7.843,1.74,1760870187
All Pools,AVAX - avUSD,0.25,True,2995.95,23853.0,7.564,1352.8,1760870187
All Pools,WETH.e - USDC,0.15,False,2672.32,10576.0,4.349,15.01,1760870187
All Pools,AVAX - GEC,0.3,False,2616.12,86714.0,6.54,2.75,1760870187
All Pools,GGP - AVAX,0.3,False,2367.29,604324.0,5.918,0.36,1760870187
All Pools,BEAM - AVAX,0.3,False,2112.68,227524.0,5.282,0.85,1760870187
All Pools,SHRAP - AVAX,0.4,False,2043.43,30010.0,8.248,10.03,1760870187
All Pools,NXUSD - WXT,0.3,False,1832.5,771886.0,4.581,0.22,1760870187
All Pools,AVAX - AMI,0.3,False,1577.56,1416.61,3.944,101.62,1760870187
All Pools,AVAX - DAI.e,0.3,False,1405.09,49839.0,3.513,2.57,1760870187
All Pools,ALOT - AVAX,0.3,False,1403.68,664571.0,3.509,0.19,1760870187
All Pools,USDC - GAU,0.3,False,1400.75,22620.0,3.502,5.65,1760870187
All Pools,MEAT - AVAX,0.3,False,1324.9,15926.0,3.312,7.59,1760870187
All Pools,AVAX - JUICY,0.3,False,1293.71,28818.0,3.234,4.1,1760870187
All Pools,DAI.e - USDC,0.02,False,1277.64,2589.32,0.25825,3.64,1760870187
All Pools,TRESR - AVAX,0.3,False,1158.38,43487.0,2.896,2.43,1760870187
All Pools,HEFE - AVAX,0.3,False,1133.82,52175.0,2.835,1.98,1760870187
All Pools,USDT.e - USDC,0.02,False,1039.57,998.81,0.1148,4.2,1760870187
All Pools,- AMI,0.3,False,1032.3,4930.77,2.581,19.1,1760870187
All Pools,USDt - USDC,0.02,False,1030.78,2235.18,0.20634,3.37,1760870187
All Pools,sAVAX - AVAX,0.3,False,990.48,532822.0,2.476,0.17,1760870187
All Pools,avUSD - sAVAX,0.3,False,965.04,39758.0,2.413,2.21,1760870187
All Pools,BOI - AVAX,0.3,False,949.86,32188.0,2.375,2.69,1760870187
All Pools,USDC - MXNB,0.04,False,934.76,198865.0,0.36956,0.07,1760870187
All Pools,COQ - AVAX,0.8,False,899.67,61030.0,7.664,4.58,1760870187
All Pools,UST - AVAX,0.3,False,893.62,12141.0,2.234,6.72,1760870187
All Pools,COQ - COQAI,0.3,False,669.94,70079.0,1.675,0.87,1760870187
All Pools,HUNDRED - USDC,0.3,False,567.75,442551.0,1.419,0.12,1760870187
All Pools,KLO - AVAX,0.3,False,546.27,17020.0,1.366,2.93,1760870187
All Pools,GATOR - AMI,0.3,False,541.53,5388.4,1.354,9.17,1760870187
All Pools,APIX - ARENA,0.3,False,535.11,12512.0,1.338,3.9,1760870187
All Pools,AVAX - XAVA,0.3,False,530.1,19914.0,1.325,2.43,1760870187
All Pools,GLCH - AVAX,0.3,False,524.21,10388.0,1.311,4.6,1760870187
All Pools,SOL - AVAX,0.1,False,513.21,19875.0,0.56834,1.04,1760870187
All Pools,GAGA - USDC,0.4,False,469.86,72055.0,1.885,0.95,1760870187
All Pools,COQ - AMI,0.3,False,465.47,1574.87,1.164,26.97,1760870187
All Pools,SWORLD - AVAX,0.3,False,463.1,36384.0,1.158,1.16,1760870187
All Pools,USDC.e - USDC,0.02,False,456.69,5973.88,0.09142,0.56,1760870187
All Pools,TECH - AVAX,0.3,False,452.02,36585.0,1.13,1.13,1760870187
All Pools,OSAK - AVAX,0.3,False,428.43,20057.0,1.071,1.95,1760870187
All Pools,USDC.e - USDC,0.3,False,426.38,482374.0,1.066,0.08,1760870187
All Pools,APIX - USDt,0.3,False,383.96,16770.0,0.95991,2.09,1760870187
All Pools,WETH.e - USDC.e,0.3,False,373.0,22134.0,0.9325,1.54,1760870187
All Pools,YEEHAW - AMI,0.3,False,343.73,4294.37,0.85934,7.3,1760870187
All Pools,BLUB - AVAX,0.3,False,331.26,83302.0,0.82816,0.36,1760870187
All Pools,EVO - AVAX,0.3,False,302.53,46448.0,0.75633,0.59,1760870187
All Pools,SYN - AVAX,0.3,False,290.6,5328.62,0.7265,4.98,1760870187
All Pools,SB - AVAX,0.3,False,274.05,10160.0,0.68513,2.46,1760870187
All Pools,PRIME - AVAX,0.4,False,266.34,168986.0,1.191,0.26,1760870187
All Pools,HUSKY - AVAX,0.3,False,256.07,6935.74,0.64016,3.37,1760870187
All Pools,BLSEYE🎯 - AVAX,0.3,False,248.74,18581.0,0.62185,1.22,1760870187
All Pools,AI - AVAX,0.3,False,241.2,10123.0,0.603,2.17,1760870187
All Pools,FTR - AVAX,0.3,False,240.81,4237.67,0.60202,5.19,1760870187
All Pools,USDC.e - USDC,0.02,False,238.49,2055.84,0.04787,0.85,1760870187
All Pools,BENSI - AMI,0.3,False,237.05,2660.74,0.59262,8.13,1760870187
All Pools,CRAFT - AVAX,0.3,False,236.86,2619.49,0.59216,8.25,1760870187
All Pools,JOE - AVAX,0.25,False,234.45,55906.0,0.68273,0.45,1760870187
All Pools,AVAX - SOLNIC,0.3,False,211.48,10322.0,0.52871,1.87,1760870187
All Pools,GATOR - ARENA,0.3,False,200.83,3272.87,0.50207,5.6,1760870187
All Pools,CWAI - AVAX,0.3,False,199.72,10477.0,0.49931,1.74,1760870187
All Pools,MYST - AVAX,0.3,False,188.06,2695.37,0.47014,6.37,1760870187
All Pools,BNB - AVAX,0.3,False,184.08,9083.77,0.46019,1.85,1760870187
All Pools,BEAR - AVAX,0.3,False,183.23,19066.0,0.45806,0.88,1760870187
All Pools,APIX - ID,0.3,False,182.02,30003.0,0.45504,0.55,1760870187
All Pools,ACS - AVAX,0.3,False,176.39,244.49,0.44099,65.83,1760870187
All Pools,MUON - AVAX,0.3,False,174.76,87444.0,0.43691,0.18,1760870187
All Pools,COQ - BLSEYE🎯,0.3,False,170.16,724.91,0.42541,21.42,1760870187
All Pools,WOLF - AMI,0.3,False,166.88,1071.55,0.4172,14.21,1760870187
All Pools,SPARK - USDt,0.3,False,164.86,76395.0,0.41216,0.2,1760870187
All Pools,GB - AVAX,0.3,False,163.91,5823.13,0.40977,2.57,1760870187
All Pools,CATWIF - AVAX,0.3,False,155.68,11640.0,0.38919,1.22,1760870187
All Pools,ORNG - JUCI,0.3,False,153.38,1799.47,0.38345,7.78,1760870187
All Pools,YOU - ORNG,0.3,False,153.34,11382.0,0.38336,1.23,1760870187
All Pools,USDC.e - sSB,0.3,False,147.73,773.68,0.36933,17.42,1760870187
All Pools,XROSS - ORNG,0.3,False,146.46,1692.9,0.36614,7.89,1760870187
All Pools,BLSEYE🎯 - ARENA,0.3,False,144.28,4986.45,0.3607,2.64,1760870187
All Pools,BRUH - AVAX,0.3,False,142.99,2953.85,0.35747,4.42,1760870187
All Pools,RST - AVAX,0.3,False,132.23,11249.0,0.33058,1.07,1760870187
All Pools,AVAX - aXEN,0.3,False,131.56,297.45,0.32891,40.36,1760870187
All Pools,YEEHAW - CHAMP,0.3,False,129.03,2357.74,0.32259,4.99,1760870187
All Pools,APIX - USDC,0.3,False,122.49,8369.04,0.30622,1.34,1760870187
All Pools,PssPss - USDt,0.3,False,113.8,52722.0,0.28451,0.2,1760870187
All Pools,YEEHAW - AVAX,0.3,False,113.03,3076.76,0.28257,3.35,1760870187
All Pools,YEEHAW - USDC,0.3,False,109.62,5856.47,0.27406,1.71,1760870187
All Pools,BRO - COQ,0.3,False,107.48,540.71,0.2687,18.14,1760870187
All Pools,BRO - AVAX,0.3,False,107.48,312486.0,0.2687,0.03,1760870187
All Pools,AVAX - HeC,0.3,False,104.79,25480.0,0.26199,0.38,1760870187
All Pools,QI - AVAX,0.25,False,104.02,67288.0,0.26117,0.14,1760870187
All Pools,FEED - AVAX,0.3,False,103.73,29780.0,0.25933,0.32,1760870187
All Pools,PEON - AVAX,0.3,False,94.42,27792.0,0.23606,0.31,1760870187
All Pools,rsAVAX - AVAX,0.1,False,93.41,3609.95,0.09374,0.95,1760870187
All Pools,AVAXAI - USDC,0.3,False,88.03,1990.06,0.22006,4.04,1760870187
All Pools,SECOND - USDC,0.3,False,87.57,10036.0,0.21892,0.8,1760870187
All Pools,JEWEL - USDC,0.3,False,83.08,7747.96,0.2077,0.98,1760870187
All Pools,AVAX - EVB,0.3,False,80.77,5215.87,0.20192,1.41,1760870187
All Pools,FLD - EVB,0.3,False,80.18,10840.0,0.20045,0.67,1760870187
All Pools,gOHM - FRAX,0.3,False,77.39,4299.32,0.19348,1.64,1760870187
All Pools,APIX - LAMBO,0.3,False,76.61,5688.55,0.19153,1.23,1760870187
All Pools,COQ - AVAX,0.8,False,75.62,15655.0,0.65401,1.52,1760870187
All Pools,SLEEP - AMI,0.3,False,73.7,22301.0,0.18424,0.3,1760870187
All Pools,KIMBO - AMI,0.3,False,73.3,1252.17,0.18324,5.34,1760870187
All Pools,AVAX - DOMI,0.3,False,71.71,58528.0,0.17928,0.11,1760870187
All Pools,RPEPE - AVAX,0.3,False,68.57,15159.0,0.17142,0.41,1760870187
All Pools,NOCHILL - AMI,0.3,False,67.8,994.89,0.1695,6.22,1760870187
All Pools,sUSDe - USDC,0.1,True,66.32,1711420.0,0.06639,19.7,1760870187
All Pools,Gladiator - USDC,0.3,False,65.18,1299.22,0.16295,4.58,1760870187
All Pools,sAVAX - COQ,0.3,False,63.71,242.64,0.15928,23.96,1760870187
All Pools,MIM - SB,0.3,False,62.92,5725.67,0.15731,1.0,1760870187
All Pools,WBTC.e - BTC.b,0.03,False,61.38,454766.0,0.02358,0.0,1760870187
All Pools,rloop - AVAX,0.3,False,59.41,52543.0,0.14853,0.1,1760870187
All Pools,AMI - MOOCH,0.3,False,57.67,1238.19,0.14418,4.25,1760870187
All Pools,MIM - USDt,0.03,False,56.0,12.05,0.01956,59.24,1760870187
All Pools,FITFI - USDT.e,0.3,False,53.91,433.81,0.13478,11.34,1760870187
All Pools,SMRTr - AVAX,0.3,False,53.72,86014.0,0.13429,0.06,1760870187
All Pools,USDT.e - CLY,0.3,False,51.72,2306.62,0.12929,2.05,1760870187
All Pools,ZRO - AVAX,0.3,False,50.38,319.69,0.12594,14.38,1760870187
All Pools,Gladiator - AMI,0.3,False,49.59,2131.01,0.12398,2.12,1760870187
All Pools,JOE - zJoe,0.3,False,46.69,11302.0,0.11673,0.38,1760870187
All Pools,Gladiator - ARENA,0.3,False,45.94,4374.41,0.11485,0.96,1760870187
All Pools,AVAX - UST,0.3,False,44.09,15206.0,0.11021,0.26,1760870187
All Pools,UST - USDC.e,0.3,False,43.92,802.95,0.10979,4.99,1760870187
All Pools,AVAX - ARENA,0.3,False,43.05,237.54,0.10762,16.54,1760870187
All Pools,HERESY - AVAX,0.3,False,42.58,26177.0,0.10646,0.15,1760870187
All Pools,ORNG - SAI,0.3,False,42.36,922.26,0.1059,4.19,1760870187
All Pools,Balln - AVAX,0.3,False,42.31,2020.71,0.10577,1.91,1760870187
All Pools,WORM - AVAX,0.3,False,41.44,2899.78,0.1036,1.3,1760870187
All Pools,DATCM - ORNG,0.3,False,40.1,1342.54,0.10026,2.73,1760870187
All Pools,DAI.e - USDt,0.25,False,38.94,20016.0,0.10016,0.18,1760870187
All Pools,SECOND - AVAX,0.3,False,38.86,3661.08,0.09715,0.97,1760870187
All Pools,LAMA - AVAX,0.3,False,38.55,28010.0,0.09637,0.13,1760870187
All Pools,BENIS - NOCHILL,0.3,False,37.05,1055.96,0.09262,3.2,1760870187
All Pools,ORNG - MOOM,0.3,False,35.87,1192.56,0.08966,2.74,1760870187
All Pools,GURS - AVAX,0.3,False,32.44,27489.0,0.08109,0.11,1760870187
All Pools,AVAX - FRAX,0.3,False,31.3,1503.31,0.07826,1.9,1760870187
All Pools,BLS - USDt,0.3,False,30.41,426.48,0.07603,6.51,1760870187
All Pools,AVAX - TIME,0.3,False,30.37,2599.19,0.07593,1.07,1760870187
All Pools,COQ - JUICE,0.3,False,30.07,137.72,0.07517,19.92,1760870187
All Pools,VPND - AVAX,0.3,False,29.59,59625.0,0.07397,0.05,1760870187
All Pools,BOOTY - AVAX,0.3,False,28.03,6488.05,0.07008,0.39,1760870187
