filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Serpentarius,0.3,False,1.968,438.13,0.00492,0.41,1769102994
All Pools,COQ - JUICE,0.3,False,1.953,53.86,0.00488,3.31,1769102994
All Pools,sAVAX - COQ,0.3,False,1.933,111.81,0.00483,1.58,1769102994
All Pools,AVAX - All,0.3,False,1.903,390.48,0.00476,0.44,1769102994
All Pools,Psychic - All,0.3,False,1.9,439.62,0.00475,0.39,1769102994
All Pools,FITFI - AVAX,0.3,False,1.846,51.32,0.00461,3.28,1769102994
All Pools,oXAUT - AVAX,0.3,False,1.843,554.44,0.00461,0.3,1769102994
All Pools,BTC.b - oXAUT,0.3,False,1.84,367.77,0.0046,0.46,1769102994
All Pools,AftermathsKobe - AVAX,0.3,False,1.822,386.46,0.00455,0.43,1769102994
All Pools,Psychic - AftermathsKobe,0.3,False,1.817,438.23,0.00454,0.38,1769102994
All Pools,MIM - TIME,0.3,False,1.741,122.09,0.00435,1.3,1769102994
All Pools,AVAX - MU,0.3,False,1.664,106.02,0.00416,1.43,1769102994
All Pools,GB - AVAX,0.3,False,1.659,3434.05,0.00415,0.04,1769102994
All Pools,KALM - AVAX,0.3,False,1.65,175.81,0.00412,0.86,1769102994
All Pools,KALM - USDC,0.3,False,1.646,101.93,0.00412,1.47,1769102994
All Pools,AVAX - RedFolder,0.3,False,1.598,388.2,0.00399,0.38,1769102994
All Pools,Psychic - RedFolder,0.3,False,1.593,439.23,0.00398,0.33,1769102994
All Pools,CommieSukey - AVAX,0.3,False,1.504,387.67,0.00376,0.35,1769102994
All Pools,Psychic - CommieSukey,0.3,False,1.501,438.3,0.00375,0.31,1769102994
All Pools,MIM - USDC.e,0.3,False,1.477,1983.66,0.00369,0.07,1769102994
All Pools,AMI - JUICY,0.3,False,1.459,4.616,0.00365,28.84,1769102994
All Pools,ARDR - AVAX,0.3,False,1.456,0.86161,0.00364,154.21,1769102994
All Pools,Meaning - AVAX,0.3,False,1.454,605.6,0.00363,0.22,1769102994
All Pools,AVAX - Prometheus,0.3,False,1.454,379.47,0.00363,0.35,1769102994
All Pools,Psychic - Prometheus,0.3,False,1.452,428.45,0.00363,0.31,1769102994
All Pools,ATOM - AVAX,0.3,False,1.452,0.86032,0.00363,153.98,1769102994
All Pools,MOVE - AVAX,0.3,False,1.452,0.86026,0.00363,153.97,1769102994
All Pools,Psychic - Meaning,0.3,False,1.45,429.9,0.00363,0.31,1769102994
All Pools,SBR - AVAX,0.3,False,1.439,106.25,0.0036,1.24,1769102994
All Pools,MIM - SBR,0.3,False,1.435,44052.0,0.00359,0.0,1769102994
All Pools,GENI - AVAX,0.3,False,1.428,82.49,0.00357,1.58,1769102994
All Pools,GENI - USDC,0.3,False,1.425,1547.3,0.00356,0.08,1769102994
All Pools,AVAX - XALGO,0.3,False,1.425,0.54359,0.00356,239.2,1769102994
All Pools,JOE - USDT,0.3,False,1.42,389.69,0.00355,0.33,1769102994
All Pools,IBTC - AVAX,0.3,False,1.414,0.54142,0.00353,238.28,1769102994
All Pools,AVAX - ankrAVAX,0.3,False,1.408,20.13,0.00352,6.38,1769102994
All Pools,50 - AVAX,0.3,False,1.404,92.64,0.00351,1.38,1769102994
All Pools,USDT.e - DAI.e,0.3,False,1.391,7604.99,0.00348,0.02,1769102994
All Pools,Jjj - AVAX,0.3,False,1.387,386.58,0.00347,0.33,1769102994
All Pools,FRB - AVAX,0.3,False,1.382,2434.92,0.00346,0.05,1769102994
All Pools,Psychic - Jjj,0.3,False,1.382,438.05,0.00346,0.29,1769102994
All Pools,HOST - AVAX,0.3,False,1.376,123.25,0.00344,1.02,1769102994
All Pools,50 - USDC,0.3,False,1.374,126.9,0.00343,0.99,1769102994
All Pools,Hopi - Now,0.3,False,1.366,1141.55,0.00341,0.11,1769102994
All Pools,AMI - ATD,0.3,False,1.345,119.06,0.00336,1.03,1769102994
All Pools,AVAX - Wej,0.3,False,1.334,389.36,0.00334,0.31,1769102994
All Pools,Psychic - Wej,0.3,False,1.33,440.18,0.00332,0.28,1769102994
All Pools,JEWEL - USDC,0.3,False,1.286,5903.09,0.00321,0.02,1769102994
All Pools,MEOW - AVAX,0.3,False,1.278,14156.0,0.00319,0.01,1769102994
All Pools,Xmas - AVAX,0.3,False,1.275,366.81,0.00319,0.32,1769102994
All Pools,Psychic - Xmas,0.3,False,1.272,414.97,0.00318,0.28,1769102994
All Pools,NO - AVAX,0.3,False,1.251,83.42,0.00313,1.37,1769102994
All Pools,AVAX - Seventeen,0.3,False,1.226,344.19,0.00307,0.33,1769102994
All Pools,MM - AVAX,0.3,False,1.207,168.88,0.00302,0.65,1769102994
All Pools,MM - USDC,0.3,False,1.205,91.63,0.00301,1.2,1769102994
All Pools,AVAX - ZUBAX,0.3,False,1.204,142.39,0.00301,0.77,1769102994
All Pools,USDT - ETH,0.3,False,1.19,244.09,0.00298,0.44,1769102994
All Pools,MU - DAI.e,0.3,False,1.177,263.05,0.00294,0.41,1769102994
All Pools,JOE - EXP,0.3,False,1.173,14582098.0,0.00293,,1769102994
All Pools,MAXI - DAI.e,0.3,False,1.171,251.07,0.00293,0.43,1769102994
All Pools,Ducks - AVAX,0.3,False,1.135,388.63,0.00284,0.27,1769102994
All Pools,Psychic - Ducks,0.3,False,1.132,440.71,0.00283,0.23,1769102994
All Pools,KIMBO - CANS,0.3,False,1.129,489.6,0.00282,0.21,1769102994
All Pools,DAI.e - ONION,0.3,False,1.126,375.35,0.00282,0.27,1769102994
All Pools,NeatestQuackery - AVAX,0.3,False,1.111,387.65,0.00278,0.26,1769102994
All Pools,AVAX - EROL,0.0,False,1.111,80.97,0.0,0.0,1769102994
All Pools,Psychic - NeatestQuackery,0.3,False,1.107,440.16,0.00277,0.23,1769102994
All Pools,WETH.e - SURE,0.3,False,1.083,2289.59,0.00271,0.04,1769102994
All Pools,ZUBAX - USDT.e,0.3,False,1.075,195.0,0.00269,0.5,1769102994
All Pools,BTC.b - USDt,0.3,False,1.068,0.15155,0.00267,643.08,1769102994
All Pools,STATIK - AVAX,0.3,False,1.059,51.28,0.00265,1.88,1769102994
All Pools,AVAX - Blessing,0.3,False,1.044,116.98,0.00261,0.81,1769102994
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.043,1003.14,0.00261,0.09,1769102994
All Pools,AVAX - EMRLD,0.3,False,1.029,5.061,0.00257,18.55,1769102994
All Pools,DéjàVu - Gravity,0.3,False,1.01,401.23,0.00253,0.23,1769102994
All Pools,NOCHILL - OX,0.3,False,0.99084,12910.0,0.00248,0.01,1769102994
All Pools,Gladiator - AVAX,0.3,False,0.99081,42.37,0.00248,2.13,1769102994
All Pools,TAZ - AVAX,0.3,False,0.98189,2.365,0.00245,37.88,1769102994
All Pools,avax0 - AVAX,0.3,False,0.96491,246.65,0.00241,0.36,1769102994
All Pools,ElvisJackpot - BLACK,0.3,False,0.95872,46.9,0.0024,1.87,1769102994
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.95217,385.44,0.00238,0.23,1769102994
All Pools,AVAX - ELK,0.3,False,0.93877,93.14,0.00235,0.92,1769102994
All Pools,AVAX - DORITO,0.3,False,0.9195,420.03,0.0023,0.2,1769102994
All Pools,COQ - OX,0.3,False,0.91366,12809.0,0.00228,0.01,1769102994
All Pools,Necromancer - AVAX,0.3,False,0.91198,130.41,0.00228,0.64,1769102994
All Pools,Now - Necromancer,0.3,False,0.90992,1489.23,0.00227,0.06,1769102994
All Pools,KRW - AVAX,0.3,False,0.90954,595.19,0.00227,0.14,1769102994
All Pools,JOE - KRW,0.3,False,0.90868,294.91,0.00227,0.28,1769102994
All Pools,CGS - AVAX,0.3,False,0.9,95.65,0.00225,0.86,1769102994
All Pools,CGS - USDC.e,0.3,False,0.89752,198.08,0.00224,0.41,1769102994
All Pools,COQ - BOOTY,0.3,False,0.89553,14.09,0.00224,5.8,1769102994
All Pools,AAVE.e - REDWOLF,0.3,False,0.88809,254.09,0.00222,0.32,1769102994
All Pools,SYMBIOT - AVAX,0.3,False,0.88788,107.5,0.00222,0.75,1769102994
All Pools,SYMBIOT - DAI.e,0.3,False,0.87894,500.02,0.0022,0.16,1769102994
All Pools,DCAU - USDC,0.3,False,0.86066,156.09,0.00215,0.5,1769102994
All Pools,UNIQOC - AVAX,0.3,False,0.85475,1496.35,0.00214,0.05,1769102994
All Pools,COQ - AMI,0.3,False,0.84725,22.14,0.00212,3.49,1769102994
All Pools,UNIQOC - COQ,0.3,False,0.82515,64.24,0.00206,1.17,1769102994
All Pools,AVAX - TheGospelOfMary,0.3,False,0.82497,205.86,0.00206,0.37,1769102994
All Pools,AVAX - HeC,0.3,False,0.80829,13941.0,0.00202,0.01,1769102994
All Pools,VELAI - AVAX,0.3,False,0.79625,0.89427,0.00199,81.25,1769102994
All Pools,COQ - OSAK,0.3,False,0.77829,37.55,0.00195,1.89,1769102994
All Pools,DCAU - MIM,0.3,False,0.77619,325.68,0.00194,0.22,1769102994
All Pools,BNZ - AVAX,0.3,False,0.77408,149.16,0.00194,0.47,1769102994
All Pools,BTC.b - REDWOLF,0.3,False,0.77385,153.61,0.00193,0.46,1769102994
All Pools,Four - AVAX,0.3,False,0.77281,105.55,0.00193,0.67,1769102994
All Pools,CHAMP - ARENA,0.3,False,0.77208,17.43,0.00193,4.04,1769102994
All Pools,COQ - JUICY,0.3,False,0.76332,2.413,0.00191,28.86,1769102994
All Pools,Psychic - Hopi,0.3,False,0.75606,1676.89,0.00189,0.04,1769102994
All Pools,AVAX - KET,0.3,False,0.73759,69.58,0.00184,0.97,1769102994
All Pools,WBTSLA - AVAX,0.3,False,0.73468,0.6185,0.00184,108.39,1769102994
All Pools,IGNIS - AVAX,0.3,False,0.72941,0.61625,0.00182,108.01,1769102994
All Pools,AVAX - SENT,0.3,False,0.72861,0.6159,0.00182,107.95,1769102994
All Pools,XPOW - AVAX,0.3,False,0.70838,341.58,0.00177,0.19,1769102994
All Pools,Hydrogen - AVAX,0.3,False,0.70777,359.18,0.00177,0.18,1769102994
All Pools,BUSD - AVAX,0.3,False,0.69954,378.56,0.00175,0.17,1769102994
All Pools,AVAX - WIFEYAI,0.3,False,0.68728,11.38,0.00172,5.51,1769102994
All Pools,AVAX - FORT,0.3,False,0.67276,44.72,0.00168,1.37,1769102994
All Pools,MIM - FORT,0.3,False,0.67028,17998.0,0.00168,0.0,1769102994
All Pools,GURS - ARENA,0.3,False,0.66738,13.15,0.00167,4.63,1769102994
All Pools,LINK.e - REDWOLF,0.3,False,0.66441,113.22,0.00166,0.54,1769102994
All Pools,DaiPrinter - AVAX,0.3,False,0.66069,3.428,0.00165,17.58,1769102994
All Pools,YAY - AVAX,0.3,False,0.65567,111.09,0.00164,0.54,1769102994
All Pools,LUNA - AVAX,0.3,False,0.64185,131.86,0.0016,0.44,1769102994
All Pools,SWOL - AVAX,0.3,False,0.63082,71.39,0.00158,0.81,1769102994
All Pools,WORM - AVAX,0.3,False,0.61718,1048.69,0.00154,0.05,1769102994
All Pools,MIM - MILK,0.3,False,0.60394,1545330.0,0.00151,,1769102994
All Pools,WETH.e - REDWOLF,0.3,False,0.58941,139.02,0.00147,0.39,1769102994
All Pools,DFIAT - AVAX,0.3,False,0.58667,9036.85,0.00147,0.01,1769102994
All Pools,APOW - AVAX,0.3,False,0.57591,71.69,0.00144,0.73,1769102994
All Pools,SURE - USDC.e,0.3,False,0.56046,43.78,0.0014,1.17,1769102994
All Pools,SURE - DAI.e,0.3,False,0.5534,54.01,0.00138,0.94,1769102994
All Pools,TECH - OX,0.3,False,0.55027,5568.61,0.00138,0.01,1769102994
All Pools,AMPL - AVAX,0.3,False,0.53429,41295.0,0.00134,0.0,1769102994
All Pools,KIOO - AVAX,0.3,False,0.53173,1270.79,0.00133,0.04,1769102994
All Pools,AVAX - Sinterklaas,0.3,False,0.53066,191.04,0.00133,0.25,1769102994
All Pools,AVAX - EROL,0.3,False,0.5263,57.88,0.00132,0.83,1769102994
All Pools,SUB - USDC,0.3,False,0.51764,37.8,0.00129,1.25,1769102994
All Pools,WINK - NOCHILL,0.3,False,0.5068,1.1,0.00127,42.04,1769102994
All Pools,XPOW - APOW,0.3,False,0.50046,887.21,0.00125,0.05,1769102994
All Pools,Gravity - TheGospelOfMary,0.3,False,0.49783,56.88,0.00124,0.8,1769102994
All Pools,WBTC - AVAX,0.3,False,0.48741,48.84,0.00122,0.91,1769102994
All Pools,WBTC.e - REDWOLF,0.3,False,0.48026,75.88,0.0012,0.58,1769102994
All Pools,Psychic - Nala,0.3,False,0.47251,395.01,0.00118,0.11,1769102994
All Pools,RUX - AVAX,0.3,False,0.47064,34.66,0.00118,1.24,1769102994
All Pools,Christmas - AVAX,0.3,False,0.47005,342.39,0.00118,0.13,1769102994
All Pools,USDt - RUX,0.3,False,0.46878,15973.0,0.00117,0.0,1769102994
All Pools,COQ - NOCHILL,0.3,False,0.46118,15.58,0.00115,2.7,1769102994
All Pools,LUNA - USDC.e,0.3,False,0.46059,543.1,0.00115,0.08,1769102994
All Pools,CQK - AVAX,0.3,False,0.45374,169.16,0.00113,0.24,1769102994
All Pools,CQK - USDC,0.3,False,0.45194,39.12,0.00113,1.05,1769102994
All Pools,Psychic - DéjàVu,0.3,False,0.44957,303.0,0.00112,0.14,1769102994
All Pools,Psychic - Hydrogen,0.3,False,0.44871,116.33,0.00112,0.35,1769102994
All Pools,BNZ - WINK,0.3,False,0.44743,1.122,0.00112,36.39,1769102994
All Pools,gOHM - SB,0.3,False,0.44708,17.59,0.00112,2.32,1769102994
All Pools,AVAX - ZABU,0.3,False,0.41422,41.69,0.00104,0.91,1769102994
All Pools,USDC - USD+,0.3,False,0.41276,36.94,0.00103,1.02,1769102994
All Pools,AVAX - TOD,0.3,False,0.41246,6.699,0.00103,5.62,1769102994
All Pools,USDT.e - ZABU,0.3,False,0.4029,57.72,0.00101,0.64,1769102994
All Pools,USDC - aXEN,0.3,False,0.39704,15.06,,2.41,1769102994
All Pools,AVAT - USDC,0.3,False,0.39663,43.47,,0.83,1769102994
All Pools,MIM - wsOHM,0.3,False,0.39564,1119.38,,0.03,1769102994
All Pools,NOCHILL - KET,0.3,False,0.39506,26.19,,1.38,1769102994
All Pools,AVAI - AVAX,0.3,False,0.38807,28.63,,1.24,1769102994
All Pools,Four - Christmas,0.3,False,0.38805,1140.89,,0.03,1769102994
All Pools,LadyMary - AVAX,0.3,False,0.38465,33.29,,1.05,1769102994
All Pools,YAK - USDT.e,0.3,False,0.38404,25.54,,1.37,1769102994
All Pools,USDC.e - WXT,0.3,False,0.38385,244.05,,0.14,1769102994
All Pools,AVAX - DUO,0.3,False,0.38332,87.91,,0.4,1769102994
All Pools,Blue - AVAX,0.3,False,0.38177,358.81,,0.1,1769102994
All Pools,USDT.e - DUO,0.3,False,0.38172,61.68,,0.56,1769102994
All Pools,KrisKringle - AVAX,0.3,False,0.38164,40.21,,0.87,1769102994
All Pools,Psychic - Blue,0.3,False,0.38135,115.72,,0.3,1769102994
All Pools,PAPA - AVAX,0.3,False,0.38126,40.28,,0.86,1769102994
All Pools,APOW - USDC,0.3,False,0.38016,92.73,,0.37,1769102994
All Pools,MIM - PAPA,0.3,False,0.37953,473.62,,0.07,1769102994
All Pools,SLUSH - AVAX,0.3,False,0.37744,72.57,,0.47,1769102994
All Pools,SLUSH - USDT.e,0.3,False,0.37574,64.35,,0.53,1769102994
All Pools,Trinity - Nala,0.3,False,0.37289,78.55,,0.43,1769102994
All Pools,DéjàVu - AVAX,0.3,False,0.3687,66.37,,0.51,1769102994
All Pools,BTC.b - SolvBTC,0.3,False,0.3648,6868.93,,0.0,1769102994
All Pools,DivineFeminine - AVAX,0.3,False,0.35465,10.3,,3.14,1769102994
All Pools,Mungo - AVAX,0.3,False,0.34939,60.56,,0.53,1769102994
All Pools,USDC - CHAM,0.3,False,0.3439,53.82,,0.58,1769102994
All Pools,Now - Blessing,0.3,False,0.34211,1328.38,,0.02,1769102994
All Pools,EURC - IMPACT,0.3,False,0.34105,41.08,,0.76,1769102994
All Pools,DFIAT - USDT.e,0.3,False,0.34072,29.24,,1.06,1769102994
All Pools,COQ - KOVIN,0.3,False,0.33554,19.05,,1.61,1769102994
All Pools,ACS - USDC.e,0.3,False,0.33526,4.263,,7.18,1769102994
All Pools,KOVIN - AVAX,0.3,False,0.33509,5221.38,,0.01,1769102994
All Pools,BTC.b - IMPACT,0.3,False,0.33354,76.05,,0.4,1769102994
All Pools,AVAX - WISE,0.3,False,0.32778,98.93,,0.3,1769102994
All Pools,USDC.e - WISE,0.3,False,0.32634,49.98,,0.6,1769102994
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.32346,624.53,,0.05,1769102994
All Pools,AVAX - MILO,0.3,False,0.32096,1907.45,,0.02,1769102994
All Pools,USDt - MILO,0.3,False,0.31997,24.56,,1.19,1769102994
All Pools,Uncontractable - Blessing,0.3,False,0.31422,14123.0,,0.0,1769102994
All Pools,AVAX - SUBNETS,0.3,False,0.3138,12.14,,2.36,1769102994
All Pools,Trinity - LadyMary,0.3,False,0.3108,26564.0,,0.0,1769102994
All Pools,USDT.e - MU,0.3,False,0.30387,264.26,,0.1,1769102994
All Pools,USDT.e - EXP,0.3,False,0.30171,43973578.0,,,1769102994
All Pools,MIM - MU,0.3,False,0.3006,262.81,,0.1,1769102994
All Pools,Trinity - Stolen,0.3,False,0.29988,49.02,,0.56,1769102994
All Pools,$Td - AMI,0.3,False,0.29659,58.35,,0.46,1769102994
All Pools,CANS - AVAX,0.3,False,0.29626,16.89,,1.6,1769102994
All Pools,$Td - AVAX,0.3,False,0.29338,6857.24,,0.0,1769102994
All Pools,FLAKE - AVAX,0.3,False,0.29315,26.92,,0.99,1769102994
All Pools,FLAKE - USDT.e,0.3,False,0.29246,55.61,,0.48,1769102994
All Pools,wsOHM - AVAX,0.3,False,0.28736,25.86,,1.01,1769102994
All Pools,GLOBA - AVAX,0.3,False,0.28734,63.08,,0.42,1769102994
All Pools,ASTRO - AVAX,0.3,False,0.28588,13.31,,1.96,1769102994
All Pools,GLOBA - DAI.e,0.3,False,0.28487,57.88,,0.45,1769102994
All Pools,WINK - MU,0.3,False,0.27561,0.60696,,41.43,1769102994
All Pools,AVVO - DAI.e,0.3,False,0.2714,44.63,,0.55,1769102994
All Pools,KrisKringle - Gravity,0.3,False,0.26588,154.61,,0.16,1769102994
All Pools,DéjàVu - Now,0.3,False,0.26584,287.09,,0.08,1769102994
All Pools,Trinity - Sinterklaas,0.3,False,0.26552,48.28,,0.5,1769102994
All Pools,SOL - USDC,0.3,False,0.26408,29.35,,0.82,1769102994
All Pools,Psychic - Sinterklaas,0.3,False,0.26382,448.97,,0.05,1769102994
All Pools,COQ - REDWOLF,0.3,False,0.26215,15.42,,1.55,1769102994
All Pools,Christmas - Hydrogen,0.3,False,0.25783,2717.86,,0.01,1769102994
All Pools,MU - SOL,0.3,False,0.25439,1.574,,14.75,1769102994
All Pools,USDC - yyAVAX,0.3,False,0.25071,16.4,,1.39,1769102994
All Pools,YEEHAW - BTC.b,0.3,False,0.2475,13.7,,1.65,1769102994
All Pools,NOCHILL - AMI,0.3,False,0.2473,9.125,,2.47,1769102994
All Pools,BOI - AMI,0.3,False,0.24553,2.149,,10.42,1769102994
All Pools,AprilFoolsDay - AVAX,0.3,False,0.24508,134.41,,0.17,1769102994
All Pools,AVAX - CHAM,0.3,False,0.24099,40.79,,0.54,1769102994
All Pools,AVAX - BLANC,0.3,False,0.24079,25.01,,0.88,1769102994
All Pools,MIM - BLANC,0.3,False,0.23961,8355.8,,0.0,1769102994
All Pools,USDC.e - DROP,0.3,False,0.23941,0.16159,,135.2,1769102994
All Pools,AVAX - WAVAX,0.3,False,0.23665,27.13,,0.8,1769102994
All Pools,Psychic - Stolen,0.3,False,0.2364,107.85,,0.2,1769102994
All Pools,VEE - USDC,0.3,False,0.23475,32.42,,0.66,1769102994
All Pools,AVAX - SPELL,0.3,False,0.23228,2875.28,,0.01,1769102994
All Pools,METAG - AVAX,0.3,False,0.23211,33.17,,0.64,1769102994
All Pools,LINDA - AVAX,0.3,False,0.23082,2816.74,,0.01,1769102994
All Pools,MELT - AVAX,0.3,False,0.22966,29.63,,0.71,1769102994
All Pools,USDt - REDWOLF,0.3,False,0.22861,18.03,,1.16,1769102994
All Pools,AVAX - SNOB,0.3,False,0.22686,1315.55,,0.02,1769102994
All Pools,TRYB - USDC.e,0.3,False,0.22596,26.65,,0.77,1769102994
All Pools,Uncontractable - Now,0.3,False,0.2246,1461.23,,0.01,1769102994
All Pools,AVAX - Strength,0.3,False,0.21868,195.58,,0.1,1769102994
All Pools,Trinity - Merovingian,0.3,False,0.21796,78.82,,0.25,1769102994
All Pools,Psychic - Strength,0.3,False,0.21767,106.74,,0.19,1769102994
All Pools,AVAX - Kryptonite,0.3,False,0.20798,135.68,,0.14,1769102994
All Pools,COQ - LYLY,0.3,False,0.20636,17.94,,1.05,1769102994
All Pools,AVAX - LYLY,0.3,False,0.20628,94.46,,0.2,1769102994
All Pools,Orem - AVAX,0.3,False,0.2012,135.02,,0.14,1769102994
All Pools,AVAX - BBC,0.3,False,0.20002,14.67,,1.24,1769102994
All Pools,DivineFeminine - Gravity,0.3,False,0.19927,8885.34,,0.0,1769102994
All Pools,APOW - USDt,0.3,False,0.19514,92.91,,0.19,1769102994
All Pools,Baron - Blessing,0.3,False,0.19445,459.44,,0.04,1769102994
All Pools,Wormhole - AVAX,0.3,False,0.19266,134.98,,0.13,1769102994
All Pools,NineHundred - AVAX,0.3,False,0.19254,194.08,,0.09,1769102994
All Pools,DéjàVu - Mungo,0.3,False,0.19178,303.58,,0.06,1769102994
All Pools,Psychic - NineHundred,0.3,False,0.19171,105.23,,0.17,1769102994
All Pools,Four - Baron,0.3,False,0.19134,166.73,,0.1,1769102994
All Pools,Yellow - AVAX,0.3,False,0.1853,367.35,,0.05,1769102994
All Pools,Go - AVAX,0.3,False,0.18477,195.77,,0.09,1769102994
All Pools,Psychic - Yellow,0.3,False,0.18465,118.39,,0.14,1769102994
All Pools,Psychic - Go,0.3,False,0.18401,106.53,,0.16,1769102994
All Pools,AVAX - mYAK,0.3,False,0.18174,124.24,,0.13,1769102994
All Pools,Psychic - Christmas,0.3,False,0.17882,62.43,,0.26,1769102994
All Pools,USDC - MXNB,0.3,False,0.17734,27.35,,0.59,1769102994
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.17561,28.8,,0.56,1769102994
All Pools,GURS - AMI,0.3,False,0.17502,3.865,,4.13,1769102994
All Pools,COQ - MCV,0.3,False,0.17467,11.71,,1.36,1769102994
All Pools,MCV - AVAX,0.3,False,0.17463,534.85,,0.03,1769102994
All Pools,AVAT - AVAX,0.3,False,0.17034,26.44,,0.59,1769102994
All Pools,AVAX - SantaGospel,0.3,False,0.1688,185.95,,0.08,1769102994
All Pools,AVAX - GAU,0.3,False,0.16869,14.12,,1.09,1769102994
All Pools,Psychic - SantaGospel,0.3,False,0.16813,105.5,,0.15,1769102994
All Pools,HUSKY - MUG,0.3,False,0.1676,22.01,,0.69,1769102994
All Pools,BOI - MU,0.3,False,0.16693,1.706,,8.93,1769102994
All Pools,AVAX - SQRCAT,0.3,False,0.16526,8020.65,,0.0,1769102994
All Pools,AVAX - Mentor,0.3,False,0.16408,132.8,,0.11,1769102994
All Pools,AMI - SQRCAT,0.3,False,0.16406,28.61,,0.52,1769102994
All Pools,Now - Mentor,0.3,False,0.16362,1517.8,,0.01,1769102994
All Pools,XPOW - AVAX,0.3,False,0.16177,159.4,,0.09,1769102994
All Pools,XPOW - APOW,0.3,False,0.16176,122.38,,0.12,1769102994
All Pools,USDC - GANJA,0.3,False,0.16154,0.29429,,50.09,1769102994
All Pools,Christmas - Merovingian,0.3,False,0.16109,179.13,,0.08,1769102994
All Pools,LUNA - AVAX,0.3,False,0.15877,15.57,,0.93,1769102994
All Pools,COQ - SNP,0.3,False,0.1583,29.57,,0.49,1769102994
All Pools,SNP - AVAX,0.3,False,0.15826,14.25,,1.01,1769102994
All Pools,Mungo - Now,0.3,False,0.15728,666.97,,0.02,1769102994
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.15306,156.24,,0.09,1769102994
All Pools,YEEHAW - ARENA,0.3,False,0.14631,4.891,,2.73,1769102994
All Pools,COQ - MU,0.3,False,0.14593,4.882,,2.73,1769102994
All Pools,Vaccine - AVAX,0.3,False,0.14509,130.51,,0.1,1769102994
All Pools,GAINS - AVAX,0.3,False,0.14494,54.84,,0.24,1769102994
All Pools,Vaccine - Now,0.3,False,0.14484,1502.32,,0.01,1769102994
All Pools,XPOW - USDC,0.3,False,0.14345,16.76,,0.78,1769102994
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.14184,30.22,,0.43,1769102994
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.14132,218.3,,0.06,1769102994
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.14121,45.84,,0.28,1769102994
All Pools,RoselineBloodline - AVAX,0.3,False,0.14093,57.38,,0.22,1769102994
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.1402,107.65,,0.12,1769102994
All Pools,AVAX - LookingGlass,0.3,False,0.13917,27.16,,0.47,1769102994
All Pools,CodexKennyMin - AVAX,0.3,False,0.139,74.41,,0.17,1769102994
All Pools,Who - AVAX,0.3,False,0.13876,194.15,,0.07,1769102994
All Pools,DivineFeminine - LookingGlass,0.3,False,0.1387,409.02,,0.03,1769102994
All Pools,CodexKennyMin - Gravity,0.3,False,0.13842,41.16,,0.31,1769102994
All Pools,ABC - AMI,0.3,False,0.13835,8.685,,1.45,1769102994
All Pools,Psychic - Who,0.3,False,0.13828,106.61,,0.12,1769102994
All Pools,USDt - DXN,0.3,False,0.138,217.22,,0.06,1769102994
All Pools,Gravity - SaintGermain,0.3,False,0.13783,58.41,,0.22,1769102994
All Pools,wMEMO - AVAX,0.3,False,0.13773,15.57,,0.81,1769102994
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.13689,157.57,,0.08,1769102994
All Pools,SaintGermain - BLACK,0.3,False,0.13588,8.969,,1.38,1769102994
All Pools,Gil - AVAX,0.3,False,0.13361,20.69,,0.59,1769102994
All Pools,MELT - USDT.e,0.3,False,0.1329,31.93,,0.38,1769102994
All Pools,Gil - DAI.e,0.3,False,0.13226,30.91,,0.39,1769102994
All Pools,AVAX - ETH,0.3,False,0.13223,22.05,,0.55,1769102994
All Pools,LIBRE - USDC.e,0.3,False,0.13082,16.32,,0.73,1769102994
All Pools,METAG - USDT.e,0.3,False,0.12805,58.4,,0.2,1769102994
All Pools,ZRO - USDC,0.3,False,0.12593,6.513,,1.76,1769102994
All Pools,KIMBO - AMI,0.3,False,0.1255,7.17,,1.6,1769102994
All Pools,Matter - AVAX,0.3,False,0.11723,124.04,,0.09,1769102994
All Pools,Matter - Now,0.3,False,0.11694,1432.72,,0.01,1769102994
All Pools,WDAO - AVAX,0.3,False,0.11542,24.1,,0.44,1769102994
All Pools,WDAO - MIM,0.3,False,0.11495,24.97,,0.42,1769102994
All Pools,KrisKringle - ChristMark,0.3,False,0.1137,35.27,,0.29,1769102994
All Pools,Gravity - ChristMark,0.3,False,0.11325,24.3,,0.43,1769102994
All Pools,AVAX - GG,0.3,False,0.11237,11.66,,0.88,1769102994
All Pools,MIM - GG,0.3,False,0.11196,335.72,,0.03,1769102994
All Pools,Orem - NaughtiusMaximus,0.3,False,0.1117,156.7,,0.07,1769102994
All Pools,WOLF - AMI,0.3,False,0.11146,6.967,,1.46,1769102994
All Pools,MU - COQAI,0.3,False,0.1112,7.942,,1.28,1769102994
All Pools,AVAX - TAMAVAX,0.3,False,0.11031,0.06545,,153.79,1769102994
