filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DLGE - AVAX,0.3,False,2.873,11.92,0.00718,21.98,1770604193
All Pools,AVAX - FRAX,0.3,False,2.803,275.68,0.00701,0.93,1770604193
All Pools,AVAXAI - USDC,0.3,False,2.801,1230.98,0.007,0.21,1770604193
All Pools,USDt - USDT.e,0.3,False,2.755,20535.0,0.00689,0.01,1770604193
All Pools,DPS - AVAX,0.3,False,2.746,220.38,0.00686,1.14,1770604193
All Pools,DPS - USDC,0.3,False,2.745,1936.48,0.00686,0.13,1770604193
All Pools,MILLION - USDC,0.3,False,2.737,108611.0,0.00684,0.0,1770604193
All Pools,GATOR - AMI,0.3,False,2.716,1614.27,0.00679,0.15,1770604193
All Pools,ZRO - AVAX,0.3,False,2.696,211.5,0.00674,1.16,1770604193
All Pools,Gravity - BLACK,0.3,False,2.539,2357.81,0.00635,0.1,1770604193
All Pools,ISA - USDC.e,0.3,False,2.536,420.61,0.00634,0.55,1770604193
All Pools,XAUt0 - Now,0.3,False,2.536,836.47,0.00634,0.28,1770604193
All Pools,SHOE - BTC.b,0.3,False,2.492,503.02,0.00623,0.45,1770604193
All Pools,SHOE - AVAX,0.3,False,2.49,595.29,0.00623,0.38,1770604193
All Pools,WBTC.e - USDT.e,0.3,False,2.459,163.13,0.00615,1.38,1770604193
All Pools,ISA - AVAX,0.3,False,2.431,1258.1,0.00608,0.18,1770604193
All Pools,USDC.e - ONION,0.3,False,2.285,377.02,0.00571,0.55,1770604193
All Pools,DUMK - AVAX,0.3,False,2.267,489.74,0.00567,0.42,1770604193
All Pools,YUSD - AVAX,0.3,False,2.214,131.93,0.00554,1.53,1770604193
All Pools,REDWOLF - AVAX,0.3,False,2.196,537.95,0.00549,0.37,1770604193
All Pools,L - Swing - AVAX,0.3,False,2.176,117.75,0.00544,1.69,1770604193
All Pools,Gladiator - AMI,0.3,False,2.147,823.51,0.00537,0.24,1770604193
All Pools,WBTC.e - ONION,0.3,False,2.104,378.51,0.00526,0.51,1770604193
All Pools,CNR - REDWOLF,0.3,False,2.098,20.4,0.00524,9.38,1770604193
All Pools,APOW - USDC,0.3,False,2.078,169.86,0.00519,1.12,1770604193
All Pools,MAGICK - AVAX,0.3,False,2.019,347.2,0.00505,0.53,1770604193
All Pools,MAGICK - USDC,0.3,False,2.019,235.98,0.00505,0.78,1770604193
All Pools,SHRAP - DOMI,0.3,False,2.018,368.3,0.00504,0.5,1770604193
All Pools,AVAX - SPELL,0.3,False,2.015,2731.22,0.00504,0.07,1770604193
All Pools,MAI - AVAX,0.3,False,1.992,1843.79,0.00498,0.1,1770604193
All Pools,L - Swing - aXEN,0.3,False,1.99,64.55,0.00497,2.81,1770604193
All Pools,Trinity - AVAX,0.3,False,1.948,1333.54,0.00487,0.13,1770604193
All Pools,APOW - USDt,0.3,False,1.928,169.4,0.00482,1.04,1770604193
All Pools,USDT.e - ONION,0.3,False,1.915,753.72,0.00479,0.23,1770604193
All Pools,AVAX - SOCK,0.3,False,1.797,3275.88,0.00449,0.05,1770604193
All Pools,USDC - SOCK,0.3,False,1.794,480.35,0.00448,0.34,1770604193
All Pools,WETH.e - USDC,0.3,False,1.786,52.41,0.00446,3.11,1770604193
All Pools,AVAX - JUICY,0.3,False,1.771,4759.1,0.00443,0.03,1770604193
All Pools,YEEHAW - AVAX,0.3,False,1.746,96.43,0.00437,1.65,1770604193
All Pools,PNG - JOE,0.3,False,1.729,150.27,0.00432,1.05,1770604193
All Pools,AVAX - APOW,0.3,False,1.717,26174.0,0.00429,0.01,1770604193
All Pools,UST - USDC.e,0.3,False,1.711,618.15,0.00428,0.25,1770604193
All Pools,BTC.b - oXAUT,0.3,False,1.58,362.46,0.00395,0.4,1770604193
All Pools,oXAUT - AVAX,0.3,False,1.578,531.56,0.00395,0.27,1770604193
All Pools,AVAX - MU,0.3,False,1.546,89.22,0.00387,1.58,1770604193
All Pools,COLA - AVAX,0.3,False,1.527,1118.32,0.00382,0.12,1770604193
All Pools,Gladiator - ARENA,0.3,False,1.515,1472.53,0.00379,0.09,1770604193
All Pools,sAVAX - COQ,0.3,False,1.508,85.79,0.00377,1.6,1770604193
All Pools,SWIFT - AVAX,0.3,False,1.473,294.26,0.00368,0.46,1770604193
All Pools,AVAX - USDT,0.3,False,1.453,2041.84,0.00363,0.06,1770604193
All Pools,MIM - PEFI,0.3,False,1.448,209.41,0.00362,0.63,1770604193
All Pools,DREGG - USDT.e,0.3,False,1.388,701.02,0.00347,0.18,1770604193
All Pools,DREGG - AVAX,0.3,False,1.386,230.45,0.00347,0.55,1770604193
All Pools,MIM - USDC.e,0.3,False,1.29,1987.59,0.00323,0.06,1770604193
All Pools,HUSKY - JOE,0.3,False,1.256,119.36,0.00314,0.96,1770604193
All Pools,MaryMagdalene - AVAX,0.3,False,1.218,221.22,0.00305,0.5,1770604193
All Pools,AVAX - SQRCAT,0.3,False,1.188,6159.54,0.00297,0.02,1770604193
All Pools,KRW - AVAX,0.3,False,1.138,433.44,0.00285,0.24,1770604193
All Pools,JOE - KRW,0.3,False,1.137,204.42,0.00284,0.51,1770604193
All Pools,FITFI - AVAX,0.3,False,1.131,39.42,0.00283,2.62,1770604193
All Pools,GURS - AVAX,0.3,False,1.105,7065.47,0.00276,0.01,1770604193
All Pools,ASS - AVAX,0.3,False,1.084,909.88,0.00271,0.11,1770604193
All Pools,USDC.e - AVVO,0.3,False,1.065,247.95,0.00266,0.39,1770604193
All Pools,HUSKY - AMI,0.3,False,1.065,72.13,0.00266,1.35,1770604193
All Pools,MIM - LF,0.3,False,1.047,876.65,0.00262,0.11,1770604193
All Pools,LF - AVAX,0.3,False,1.046,280.45,0.00261,0.34,1770604193
All Pools,RAINBOW - AVAX,0.3,False,1.038,0.40074,0.0026,236.46,1770604193
All Pools,PssPss - USDt,0.3,False,1.033,31306.0,0.00258,0.0,1770604193
All Pools,DEXTF - AVAX,0.3,False,1.018,15.89,0.00255,5.85,1770604193
All Pools,BTC.b - REDWOLF,0.3,False,1.01,118.95,0.00253,0.78,1770604193
All Pools,KIWI - USDC,0.3,False,0.97583,308.49,0.00244,0.29,1770604193
All Pools,KIWI - AVAX,0.3,False,0.97539,114.75,0.00244,0.78,1770604193
All Pools,Now - BLACK,0.3,False,0.9657,866.01,0.00241,0.1,1770604193
All Pools,NOCHILL - OX,0.3,False,0.95996,12614.0,0.0024,0.01,1770604193
All Pools,Trinity - BLACK,0.3,False,0.90657,1267.75,0.00227,0.07,1770604193
All Pools,GENI - USDC,0.3,False,0.90316,1395.12,0.00226,0.06,1770604193
All Pools,GENI - AVAX,0.3,False,0.90244,64.29,0.00226,1.28,1770604193
All Pools,AVAX - ONION,0.3,False,0.88446,177.24,0.00221,0.46,1770604193
All Pools,HOWDY - ARENA,0.3,False,0.85853,190.37,0.00215,0.41,1770604193
All Pools,COQ - JUICE,0.3,False,0.85781,42.43,0.00214,1.84,1770604193
All Pools,JOE - EXP,0.3,False,0.85769,12138320.0,0.00214,,1770604193
All Pools,USDC - GAU,0.3,False,0.85233,13247.0,0.00213,0.01,1770604193
All Pools,GOAT - AVAX,0.3,False,0.82923,18.25,0.00207,4.15,1770604193
All Pools,Trinity - Psychic,0.3,False,0.81466,764.47,0.00204,0.1,1770604193
All Pools,MaryMagdalene - XAUt0,0.3,False,0.8012,2012.01,0.002,0.04,1770604193
All Pools,BTC.b - HOWDY,0.3,False,0.77781,228.28,0.00194,0.31,1770604193
All Pools,AAVE.e - REDWOLF,0.3,False,0.77319,187.56,0.00193,0.38,1770604193
All Pools,AVAX - SMRT,0.3,False,0.77,2349.16,0.00192,0.03,1770604193
All Pools,USDT.e - SMRT,0.3,False,0.75088,106.3,0.00188,0.64,1770604193
All Pools,AVAX - AVVO,0.3,False,0.73634,299.5,0.00184,0.22,1770604193
All Pools,SMRTr - USDC.e,0.3,False,0.73497,126.22,0.00184,0.53,1770604193
All Pools,SMRTr - AVAX,0.3,False,0.7346,37104.0,0.00184,0.0,1770604193
All Pools,COQ - OX,0.3,False,0.71822,12918.0,0.0018,0.01,1770604193
All Pools,KALM - USDC,0.3,False,0.70298,84.2,0.00176,0.76,1770604193
All Pools,KALM - AVAX,0.3,False,0.70233,125.43,0.00176,0.51,1770604193
All Pools,AVAX - FIRE,0.3,False,0.69054,151042.0,0.00173,,1770604193
All Pools,MM - USDC,0.3,False,0.68843,83.49,0.00172,0.75,1770604193
All Pools,MM - AVAX,0.3,False,0.68789,132.86,0.00172,0.47,1770604193
All Pools,LOIQ - AMI,0.3,False,0.68727,205.3,0.00172,0.31,1770604193
All Pools,DAI.e - ONION,0.3,False,0.67973,344.97,0.0017,0.18,1770604193
All Pools,AMPL - AVAX,0.3,False,0.67899,402.59,0.0017,0.15,1770604193
All Pools,BUSD - AVAX,0.3,False,0.66373,409.53,0.00166,0.15,1770604193
All Pools,WETH.e - REDWOLF,0.3,False,0.66264,101.73,0.00166,0.59,1770604193
All Pools,WETH.e - SURE,0.3,False,0.65518,1627.79,0.00164,0.04,1770604193
All Pools,USDC.e - WXT,0.3,False,0.65273,254.32,0.00163,0.23,1770604193
All Pools,MONK - AVAX,0.3,False,0.6239,3212.58,0.00156,0.02,1770604193
All Pools,AMI - MOOCH,0.3,False,0.62146,169.88,0.00155,0.33,1770604193
All Pools,LUNA - USDC.e,0.3,False,0.61134,223.52,0.00153,0.25,1770604193
All Pools,GOOD - COQ,0.3,False,0.60962,86.25,0.00152,0.64,1770604193
All Pools,GOOD - AVAX,0.3,False,0.60647,373.17,0.00152,0.15,1770604193
All Pools,BANKSY - USDT.e,0.3,False,0.59713,1537.24,0.00149,0.04,1770604193
All Pools,BANKSY - AVAX,0.3,False,0.59615,170.27,0.00149,0.32,1770604193
All Pools,COQ - NOCHILL,0.3,False,0.58514,11.76,0.00146,4.54,1770604193
All Pools,HOST - DAI.e,0.3,False,0.57523,2580.19,0.00144,0.02,1770604193
All Pools,LINDA - AVAX,0.3,False,0.56409,2093.18,0.00141,0.02,1770604193
All Pools,NOCHILL - KET,0.3,False,0.55981,14.55,0.0014,3.51,1770604193
All Pools,AVAX - CONX,0.3,False,0.5348,0.45571,0.00134,107.09,1770604193
All Pools,UNIQOC - AVAX,0.3,False,0.5189,1116.32,0.0013,0.04,1770604193
All Pools,UNIQOC - COQ,0.3,False,0.51274,49.34,0.00128,0.95,1770604193
All Pools,AVAX - KET,0.3,False,0.51129,39.38,0.00128,1.18,1770604193
All Pools,ERROR - AMI,0.3,False,0.50805,3572.26,0.00127,0.01,1770604193
All Pools,GUN - AMI,0.3,False,0.50052,33.39,0.00125,1.37,1770604193
All Pools,YEEHAW - AMI,0.3,False,0.49349,1199.63,0.00123,0.04,1770604193
All Pools,DCAU - USDC,0.3,False,0.47397,150.23,0.00118,0.29,1770604193
All Pools,STATIK - AVAX,0.3,False,0.45753,43.52,0.00114,0.96,1770604193
All Pools,MIM - TIME,0.3,False,0.45068,110.86,0.00113,0.37,1770604193
All Pools,ACS - USDC.e,0.3,False,0.44438,3.547,0.00111,11.43,1770604193
All Pools,TECH - OX,0.3,False,0.42494,5722.57,0.00106,0.01,1770604193
All Pools,SURE - DAI.e,0.3,False,0.42054,44.27,0.00105,0.87,1770604193
All Pools,50 - AVAX,0.3,False,0.40762,74.74,0.00102,0.5,1770604193
All Pools,AVAX - ZUBAX,0.3,False,0.40729,115.29,0.00102,0.32,1770604193
All Pools,BRZ - USDC,0.3,False,0.40067,126.43,0.001,0.29,1770604193
All Pools,MIM - SBR,0.3,False,0.40056,43894.0,0.001,,1770604193
All Pools,SBR - AVAX,0.3,False,0.40028,91.45,0.001,0.4,1770604193
All Pools,AVAX - TIME,0.3,False,0.39814,1083.25,,0.03,1770604193
All Pools,MU - DAI.e,0.3,False,0.39723,247.61,,0.15,1770604193
All Pools,BTC.b - IMPACT,0.3,False,0.39414,36.42,,0.99,1770604193
All Pools,ZUBAX - USDT.e,0.3,False,0.38404,182.56,,0.19,1770604193
All Pools,Psychic - Ducks,0.3,False,0.37969,358.43,,0.1,1770604193
All Pools,50 - USDC,0.3,False,0.37908,118.52,,0.29,1770604193
All Pools,Ducks - AVAX,0.3,False,0.37858,298.89,,0.12,1770604193
All Pools,MAXI - DAI.e,0.3,False,0.36482,233.23,,0.14,1770604193
All Pools,HOST - AVAX,0.3,False,0.35139,105.32,,0.3,1770604193
All Pools,SOL - USDC,0.3,False,0.35123,24.3,,1.32,1770604193
All Pools,WBTC.e - REDWOLF,0.3,False,0.34701,59.13,,0.54,1770604193
All Pools,aDXN - AVAX,0.3,False,0.34652,5.474,,5.78,1770604193
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.34033,736.19,,0.04,1770604193
All Pools,CNR - USDt,0.3,False,0.33273,5.216,,5.82,1770604193
All Pools,USDC - SHRAP,0.3,False,0.33132,32.57,,0.93,1770604193
All Pools,CNR - USDC,0.3,False,0.33126,5.226,,5.78,1770604193
All Pools,aDXN - aXEN,0.3,False,0.31566,1.144,,25.18,1770604193
All Pools,BIG - AVAX,0,False,0.31429,281.31,0.0,0.0,1770604193
All Pools,Psychic - Prometheus,0.3,False,0.30998,347.69,,0.08,1770604193
All Pools,AVAX - Prometheus,0.3,False,0.30917,291.21,,0.1,1770604193
All Pools,WBTC - AVAX,0.3,False,0.3002,37.55,,0.73,1770604193
All Pools,SYMBIOT - AVAX,0.3,False,0.30015,90.68,,0.3,1770604193
All Pools,Psychic - DiamondbackGall,0.3,False,0.29909,358.3,,0.08,1770604193
All Pools,DiamondbackGall - AVAX,0.3,False,0.29832,300.75,,0.09,1770604193
All Pools,SYMBIOT - DAI.e,0.3,False,0.28739,471.72,,0.06,1770604193
All Pools,COQ - OSAK,0.3,False,0.28591,25.06,,1.04,1770604193
All Pools,Hopi - Now,0.3,False,0.2844,871.37,,0.03,1770604193
All Pools,Hopi - AVAX,0.3,False,0.28367,233.02,,0.11,1770604193
All Pools,WLRS - USDC.e,0.3,False,0.28258,4910.59,,0.01,1770604193
All Pools,AI - AVAX,0.3,False,0.28149,4054.38,,0.01,1770604193
All Pools,WLRS - GRAPE,0.3,False,0.28097,542.32,,0.05,1770604193
All Pools,BLS - USDt,0.3,False,0.27611,128.77,,0.2,1770604193
All Pools,AVAX - IME,0.3,False,0.27606,2380.44,,0.01,1770604193
All Pools,CQK - USDC,0.3,False,0.27435,34.78,,0.72,1770604193
All Pools,CQK - AVAX,0.3,False,0.274,129.81,,0.19,1770604193
All Pools,AVAX - STICK,0.3,False,0.26798,2190.86,,0.01,1770604193
All Pools,WBTC.e - USDC.e,0.3,False,0.26616,8.472,,2.87,1770604193
All Pools,Psychic - MerryXmas,0.3,False,0.2659,329.84,,0.07,1770604193
All Pools,MerryXmas - AVAX,0.3,False,0.26534,275.84,,0.09,1770604193
All Pools,COQ - AMI,0.3,False,0.264,14.94,,1.61,1770604193
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.26369,358.52,,0.07,1770604193
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.26313,298.89,,0.08,1770604193
All Pools,Psychic - AftermathsKobe,0.3,False,0.26044,363.57,,0.07,1770604193
All Pools,AftermathsKobe - AVAX,0.3,False,0.25994,303.21,,0.08,1770604193
All Pools,Psychic - Jjj,0.3,False,0.25828,359.09,,0.07,1770604193
All Pools,Jjj - AVAX,0.3,False,0.25776,299.68,,0.08,1770604193
All Pools,MIM - MU,0.3,False,0.25339,255.94,,0.09,1770604193
All Pools,Psychic - BlackAndGold,0.3,False,0.25123,357.28,,0.06,1770604193
All Pools,AVAX - BlackAndGold,0.3,False,0.25065,299.9,,0.08,1770604193
All Pools,Psychic - RedFolder,0.3,False,0.25009,358.09,,0.06,1770604193
All Pools,AVAX - RedFolder,0.3,False,0.24957,299.28,,0.08,1770604193
All Pools,Psychic - Serpentarius,0.3,False,0.24247,363.05,,0.06,1770604193
All Pools,Serpentarius - AVAX,0.3,False,0.24198,303.88,,0.07,1770604193
All Pools,USDT.e - MU,0.3,False,0.23804,256.9,,0.08,1770604193
All Pools,USDt - RUX,0.3,False,0.23557,15956.0,,0.0,1770604193
All Pools,RUX - AVAX,0.3,False,0.23531,29.92,,0.72,1770604193
All Pools,Psychic - Meaning,0.3,False,0.22846,348.74,,0.06,1770604193
All Pools,Meaning - AVAX,0.3,False,0.22798,464.52,,0.04,1770604193
All Pools,Psychic - Wej,0.3,False,0.22583,358.09,,0.06,1770604193
All Pools,AVAX - Wej,0.3,False,0.22518,299.53,,0.07,1770604193
All Pools,NOCHILL - AMI,0.3,False,0.2186,5.877,,3.39,1770604193
All Pools,Psychic - ArniStitch,0.3,False,0.21767,357.73,,0.06,1770604193
All Pools,ArniStitch - AVAX,0.3,False,0.21706,298.31,,0.07,1770604193
All Pools,LINK.e - REDWOLF,0.3,False,0.21527,83.56,,0.24,1770604193
All Pools,Psychic - DogL,0.3,False,0.21047,357.58,,0.05,1770604193
All Pools,DogL - AVAX,0.3,False,0.20998,300.13,,0.06,1770604193
All Pools,Trinity - Gravity,0.3,False,0.20862,5641.97,,0.0,1770604193
All Pools,OSAK - AVAX,0.3,False,0.20523,4673.51,,0.0,1770604193
All Pools,LUNA - AVAX,0.3,False,0.20366,97.97,,0.19,1770604193
All Pools,SUB - USDC,0.3,False,0.20332,32.79,,0.57,1770604193
All Pools,ARENA - MU,0.3,False,0.2028,3.943,,4.69,1770604193
All Pools,Psychic - Xmas,0.3,False,0.20254,337.0,,0.05,1770604193
All Pools,Xmas - AVAX,0.3,False,0.20213,281.69,,0.07,1770604193
All Pools,CGS - USDC.e,0.3,False,0.1994,189.41,,0.1,1770604193
All Pools,CGS - AVAX,0.3,False,0.19881,78.91,,0.23,1770604193
All Pools,MaryMagdalene - Gravity,0.3,False,0.19676,166.42,,0.11,1770604193
All Pools,Psychic - NeatestQuackery,0.3,False,0.19529,357.62,,0.05,1770604193
All Pools,Psychic - CommieSukey,0.3,False,0.19493,357.75,,0.05,1770604193
All Pools,NeatestQuackery - AVAX,0.3,False,0.19485,297.83,,0.06,1770604193
All Pools,CommieSukey - AVAX,0.3,False,0.19453,299.22,,0.06,1770604193
All Pools,COQ - KOVIN,0.3,False,0.18484,14.57,,1.16,1770604193
All Pools,CRAFT - AVAX,0.3,False,0.18251,450.14,,0.04,1770604193
All Pools,EURC - IMPACT,0.3,False,0.18233,21.01,,0.79,1770604193
All Pools,COQ - BOOTY,0.3,False,0.18167,9.952,,1.67,1770604193
All Pools,SURE - USDC.e,0.3,False,0.17997,37.16,,0.44,1770604193
All Pools,MaryMagdalene - ChristMark,0.3,False,0.1679,375.79,,0.04,1770604193
All Pools,VEE - USDC,0.3,False,0.16387,30.17,,0.5,1770604193
All Pools,Psychic - All,0.3,False,0.16305,357.57,,0.04,1770604193
All Pools,AVAX - All,0.3,False,0.16265,300.33,,0.05,1770604193
All Pools,YAK - USDT.e,0.3,False,0.1613,21.81,,0.67,1770604193
All Pools,COQ - REDWOLF,0.3,False,0.15856,11.95,,1.21,1770604193
All Pools,DAI - USDT,0.3,False,0.15829,432.73,,0.03,1770604193
All Pools,miMatic - USDC.e,0.3,False,0.15828,23.71,,0.61,1770604193
All Pools,USDC - yyAVAX,0.3,False,0.15425,14.13,,1.0,1770604193
All Pools,AVAX - ELK,0.3,False,0.15321,72.91,,0.19,1770604193
All Pools,USDC - CHAM,0.3,False,0.15201,49.75,,0.28,1770604193
All Pools,KOVIN - AVAX,0.3,False,0.14739,3879.25,,0.0,1770604193
All Pools,Psychic - Blue,0.3,False,0.1473,92.66,,0.15,1770604193
All Pools,Blue - AVAX,0.3,False,0.14677,271.66,,0.05,1770604193
All Pools,JOE - ZABU,0.3,False,0.1454,18.46,,0.72,1770604193
All Pools,DCAU - MIM,0.3,False,0.143,313.6,,0.04,1770604193
All Pools,Chemistry - Now,0.3,False,0.1423,1129.37,,0.01,1770604193
All Pools,AVAX - BLACK,0.3,False,0.14227,10.32,,1.26,1770604193
All Pools,Chemistry - AVAX,0.3,False,0.14203,98.42,,0.13,1770604193
All Pools,MIM - FORT,0.3,False,0.14184,17957.0,,,1770604193
All Pools,AVAX - FORT,0.3,False,0.14171,38.54,,0.34,1770604193
All Pools,Light - Now,0.3,False,0.14103,1128.34,,0.01,1770604193
All Pools,Light - AVAX,0.3,False,0.14071,98.21,,0.13,1770604193
All Pools,Psychic - Sinterklaas,0.3,False,0.13762,362.08,,0.03,1770604193
All Pools,AVAX - Sinterklaas,0.3,False,0.13735,145.71,,0.09,1770604193
All Pools,USDC - USD+,0.3,False,0.13527,33.08,,0.37,1770604193
All Pools,AVAX - LYLY,0.3,False,0.13091,70.76,,0.17,1770604193
All Pools,COQ - LYLY,0.3,False,0.13021,13.82,,0.86,1770604193
All Pools,aAvaLINK - AVAX,0.3,False,0.12886,9.131,,1.29,1770604193
All Pools,TickTock - Now,0.3,False,0.12863,1130.06,,0.01,1770604193
All Pools,TickTock - AVAX,0.3,False,0.12832,98.33,,0.12,1770604193
All Pools,MIM - PAPA,0.3,False,0.12664,467.63,,0.02,1770604193
All Pools,PAPA - AVAX,0.3,False,0.12654,34.36,,0.34,1770604193
All Pools,AVAX - CHAM,0.3,False,0.12431,32.59,,0.35,1770604193
All Pools,AVLO - ARENA,0.3,False,0.12181,3.761,,2.96,1770604193
All Pools,WETH.e - yyAVAX,0.3,False,0.12162,18.14,,0.61,1770604193
All Pools,AVAT - USDC,0.3,False,0.12069,40.15,,0.27,1770604193
All Pools,WETH - AVAX,0.3,False,0.12038,1.241,,8.85,1770604193
All Pools,HUSKY - MUG,0.3,False,0.11902,17.42,,0.62,1770604193
All Pools,DFIAT - USDT.e,0.3,False,0.11769,28.29,,0.38,1770604193
All Pools,DFIAT - AVAX,0.3,False,0.11751,7556.18,,0.0,1770604193
All Pools,AVAX - mYAK,0.3,False,0.11727,90.85,,0.12,1770604193
All Pools,USDT.e - DUO,0.3,False,0.11696,56.55,,0.19,1770604193
All Pools,AVAX - DUO,0.3,False,0.11674,69.69,,0.15,1770604193
All Pools,AMI - MU,0.3,False,0.11333,1.971,,5.25,1770604193
All Pools,NOCHILL - REDWOLF,0.3,False,0.11223,3.115,,3.29,1770604193
All Pools,USDC.e - WISE,0.3,False,0.1108,45.37,,0.22,1770604193
All Pools,AVAX - WISE,0.3,False,0.11057,77.45,,0.13,1770604193
All Pools,Psychic - Yellow,0.3,False,0.11043,93.18,,0.11,1770604193
All Pools,Yellow - AVAX,0.3,False,0.11016,273.49,,0.04,1770604193
All Pools,SLUSH - USDT.e,0.3,False,0.10932,59.21,,0.17,1770604193
All Pools,SLUSH - AVAX,0.3,False,0.10912,57.76,,0.17,1770604193
All Pools,BTC.b - SolvBTC,0.3,False,0.10843,5315.67,,0.0,1770604193
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.10841,131.4,,0.08,1770604193
All Pools,AVAX - Kryptonite,0.3,False,0.10815,103.68,,0.1,1770604193
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.10765,875.87,,0.01,1770604193
All Pools,AVAX - Seventeen,0.3,False,0.10746,276.16,,0.04,1770604193
All Pools,MIM - USDC,0.3,False,0.10678,76.58,,0.13,1770604193
All Pools,YEEHAW - USDC,0.3,False,0.10536,15.93,,0.6,1770604193
All Pools,USDT.e - ZABU,0.3,False,0.10512,53.44,,0.18,1770604193
All Pools,AVAI - AVAX,0.3,False,0.10322,24.72,,0.38,1770604193
All Pools,USDt - REDWOLF,0.3,False,0.10252,15.74,,0.59,1770604193
All Pools,AVAX - SHRAP,0.3,False,0.10215,20.5,,0.45,1770604193
All Pools,USDC.e - WMATIC,0.3,False,0.1019,19.52,,0.48,1770604193
All Pools,MU - COQAI,0.3,False,0.10131,6.792,,1.36,1770604193
All Pools,AVAX - MUG,0.3,False,0.09873,346.37,,0.03,1770604193
All Pools,FTOMB - AVAX,0.3,False,0.09851,5019.38,,0.0,1770604193
All Pools,ZRO - USDC,0.3,False,0.09749,6.045,,1.47,1770604193
All Pools,USDT.e - EXP,0.3,False,0.09738,44534568.0,,,1770604193
All Pools,COQ - MCV,0.3,False,0.09611,9.002,,0.97,1770604193
All Pools,USDC - BVAX,0.3,False,0.09486,30.42,,0.28,1770604193
All Pools,Psychic - Who,0.3,False,0.09431,84.76,,0.1,1770604193
All Pools,Who - AVAX,0.3,False,0.09404,145.94,,0.06,1770604193
All Pools,AVVO - DAI.e,0.3,False,0.09385,39.1,,0.22,1770604193
All Pools,USDC - MU,0.3,False,0.09215,0.34583,,24.32,1770604193
All Pools,SURE - AVAX,0.3,False,0.09087,11.23,,0.74,1770604193
All Pools,Psychic - Go,0.3,False,0.08745,83.7,,0.1,1770604193
All Pools,Go - AVAX,0.3,False,0.08725,145.5,,0.05,1770604193
All Pools,MIM - BLANC,0.3,False,0.0848,8346.14,,,1770604193
All Pools,AVAX - BLANC,0.3,False,0.0847,21.59,,0.36,1770604193
All Pools,SNP - AVAX,0.3,False,0.08441,10.85,,0.71,1770604193
All Pools,COQ - SNP,0.3,False,0.08373,23.11,,0.33,1770604193
All Pools,MIM - wsOHM,0.3,False,0.08354,1099.12,,0.01,1770604193
All Pools,USDt - MILO,0.3,False,0.08302,16.95,,0.45,1770604193
All Pools,AVAX - MILO,0.3,False,0.08293,1135.9,,0.01,1770604193
All Pools,STOMB - AVAX,0.3,False,0.08194,6153.69,,0.0,1770604193
All Pools,REDWOLF - GEC,0.3,False,0.08172,4.153,,1.8,1770604193
All Pools,AMI - SQRCAT,0.3,False,0.0792,19.29,,0.37,1770604193
All Pools,GLOBA - AVAX,0.3,False,0.07908,50.61,,0.14,1770604193
All Pools,AMI - COQAI,0.3,False,0.07897,4.973,,1.45,1770604193
All Pools,WINK - NOCHILL,0.3,False,0.07803,0.84185,,8.46,1770604193
All Pools,JOE - aXEN,0.3,False,0.07676,0.26098,,26.84,1770604193
All Pools,JOE - CRA,0.3,False,0.07614,9.864,,0.7,1770604193
All Pools,GLOBA - DAI.e,0.3,False,0.07572,51.94,,0.13,1770604193
All Pools,LIBRE - USDC.e,0.3,False,0.07571,14.17,,0.49,1770604193
All Pools,Psychic - Hydrogen,0.3,False,0.07544,92.85,,0.07,1770604193
All Pools,Hydrogen - AVAX,0.3,False,0.07529,271.05,,0.03,1770604193
All Pools,SHERPA - AVAX,0.3,False,0.07499,130.25,,0.05,1770604193
All Pools,bCASH - TECH,0.3,False,0.07487,15.82,,0.43,1770604193
All Pools,AVAX - KONG,0.3,False,0.07336,6671.37,,0.0,1770604193
All Pools,USDC - USDT.e,0.3,False,0.07263,154.23,,0.04,1770604193
All Pools,NOCHILL - MU,0.3,False,0.07205,1.847,,3.56,1770604193
All Pools,bCASH - KONG,0.3,False,0.07175,24.36,,0.27,1770604193
All Pools,FERT - AVAX,0.3,False,0.07086,1427.95,,0.0,1770604193
All Pools,BTC.b - MU,0.3,False,0.07014,10.8,,0.59,1770604193
All Pools,wsOHM - AVAX,0.3,False,0.06926,21.95,,0.29,1770604193
All Pools,REDWOLF - CLY,0.3,False,0.06911,1.787,,3.53,1770604193
All Pools,ACS - USDt,0.3,False,0.06852,0.6472,,9.66,1770604193
All Pools,YEEHAW - BTC.b,0.3,False,0.0685,10.24,,0.61,1770604193
All Pools,FINANCE - NOCHILL,0.3,False,0.06826,206.71,,0.03,1770604193
All Pools,Psychic - Strength,0.3,False,0.06746,84.67,,0.07,1770604193
All Pools,AVAX - Strength,0.3,False,0.06728,146.76,,0.04,1770604193
All Pools,TOMB - USDC,0.3,False,0.06708,10.71,,0.57,1770604193
All Pools,REDWOLF - SOL,0.3,False,0.06652,77.73,,0.08,1770604193
All Pools,Psychic - Christmas,0.3,False,0.06594,50.01,,0.12,1770604193
