filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,oXAUT - AVAX,0.3,False,2.534,698.71,0.00634,0.33,1761701539
All Pools,WETH.e - USDT.e,0.3,False,2.509,216.38,0.00627,1.06,1761701539
All Pools,xJOE - AVAX,0.3,False,2.503,6.151,0.00626,37.13,1761701539
All Pools,USDT.e - SMRT,0.3,False,2.385,152.92,0.00596,1.42,1761701539
All Pools,AVAX - SMRT,0.3,False,2.372,4958.59,0.00593,0.04,1761701539
All Pools,XPOW - USDC,0.3,False,2.336,29.64,0.00584,7.19,1761701539
All Pools,LICK - AVAX,0.3,False,2.279,71.4,0.0057,2.91,1761701539
All Pools,USDT.e - ONION,0.3,False,2.276,842.71,0.00569,0.25,1761701539
All Pools,JOE - USDT,0.3,False,2.27,583.77,0.00567,0.35,1761701539
All Pools,YAY - AVAX,0.3,False,2.249,193.8,0.00562,1.06,1761701539
All Pools,WETH.e - ONION,0.3,False,2.243,390.05,0.00561,0.52,1761701539
All Pools,WSTX - AVAX,0.3,False,2.227,0.85817,0.00557,236.79,1761701539
All Pools,WSEI - AVAX,0.3,False,2.222,0.8572,0.00555,236.52,1761701539
All Pools,AVAX - SWBTC,0.3,False,2.219,0.85663,0.00555,236.37,1761701539
All Pools,WETH - AVAX,0.3,False,2.219,0.85663,0.00555,236.37,1761701539
All Pools,LINEAR - AVAX,0.3,False,2.214,0.85574,0.00554,236.12,1761701539
All Pools,LNR - AVAX,0.3,False,2.214,0.85573,0.00554,236.12,1761701539
All Pools,HYPE - AVAX,0.3,False,2.212,0.85522,0.00553,235.98,1761701539
All Pools,SWIFT - AVAX,0.3,False,2.19,504.17,0.00548,0.4,1761701539
All Pools,LUNA - USDC.e,0.3,False,2.186,290.37,0.00547,0.69,1761701539
All Pools,AVAX - TIME,0.3,False,2.169,2359.04,0.00542,0.08,1761701539
All Pools,WORM - AVAX,0.3,False,2.154,2620.65,0.00538,0.07,1761701539
All Pools,CHAMP - ARENA,0.3,False,2.091,20.75,0.00523,9.2,1761701539
All Pools,AVAX - MU,0.3,False,2.084,138.27,0.00521,1.38,1761701539
All Pools,HOST - AVAX,0.3,False,2.049,167.94,0.00512,1.11,1761701539
All Pools,COQ - NOCHILL,0.3,False,2.012,42.3,0.00503,4.34,1761701539
All Pools,KIWI - USDC,0.3,False,1.984,344.92,0.00496,0.52,1761701539
All Pools,KIWI - AVAX,0.3,False,1.973,187.33,0.00493,0.96,1761701539
All Pools,MIM - TIME,0.3,False,1.967,164.87,0.00492,1.09,1761701539
All Pools,SMRTr - USDC.e,0.3,False,1.963,189.21,0.00491,0.95,1761701539
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.924,951.94,0.00481,0.18,1761701539
All Pools,AVAX - moodeng,0.3,False,1.92,0.49608,0.0048,353.26,1761701539
All Pools,JOE - EXP,0.3,False,1.92,19355468.0,0.0048,,1761701539
All Pools,AVAX - EROL,0,False,1.912,179.65,0.0,0.0,1761701539
All Pools,SHOE - BTC.b,0.3,False,1.903,228.13,0.00476,0.76,1761701539
All Pools,SHOE - AVAX,0.3,False,1.895,1092.84,0.00474,0.16,1761701539
All Pools,USDC - SHRAP,0.3,False,1.895,55.08,0.00474,3.14,1761701539
All Pools,FERT - AVAX,0.3,False,1.829,5070.3,0.00457,0.03,1761701539
All Pools,sAVAX - COQ,0.3,False,1.82,215.5,0.00455,0.77,1761701539
All Pools,MIM - SBR,0.3,False,1.762,44135.0,0.00441,0.0,1761701539
All Pools,SBR - AVAX,0.3,False,1.752,134.05,0.00438,1.19,1761701539
All Pools,SHIBX - AVAX,0.3,False,1.707,945.3,0.00427,0.16,1761701539
All Pools,USDt - APOW,0.3,False,1.692,132.72,0.00423,1.16,1761701539
All Pools,TRYB - USDC.e,0.3,False,1.621,33.58,0.00405,4.41,1761701539
All Pools,AVAX - ZUBAX,0.3,False,1.601,199.9,0.004,0.73,1761701539
All Pools,MAXI - DAI.e,0.3,False,1.601,263.59,0.004,0.55,1761701539
All Pools,BTC.b - HOWDY,0.3,False,1.475,361.96,0.00369,0.37,1761701539
All Pools,ZUBAX - USDT.e,0.3,False,1.463,216.84,0.00366,0.62,1761701539
All Pools,COQ - OSAK,0.3,False,1.389,81.17,0.00347,1.56,1761701539
All Pools,WBTC.e - REDWOLF,0.3,False,1.384,92.9,0.00346,1.36,1761701539
All Pools,BNZ - KET,0.3,False,1.366,40.84,0.00342,3.05,1761701539
All Pools,BRO - COQ,0.3,False,1.36,498.08,0.0034,0.25,1761701539
All Pools,USDC.e - ONION,0.3,False,1.357,420.76,0.00339,0.29,1761701539
All Pools,BRO - AVAX,0.3,False,1.355,307421.0,0.00339,,1761701539
All Pools,AVAX - CAST,0.3,False,1.33,4833.79,0.00332,0.03,1761701539
All Pools,AVAX - EROL,0.3,False,1.292,127.21,0.00323,0.93,1761701539
All Pools,Gladiator - AVAX,0.3,False,1.282,68.81,0.0032,1.7,1761701539
All Pools,USDC - APOW,0.3,False,1.253,133.13,0.00313,0.86,1761701539
All Pools,KALM - USDC,0.3,False,1.224,118.36,0.00306,0.94,1761701539
All Pools,MM - USDC,0.3,False,1.22,106.71,0.00305,1.04,1761701539
All Pools,KALM - AVAX,0.3,False,1.213,258.1,0.00303,0.43,1761701539
All Pools,CGS - USDC.e,0.3,False,1.212,214.44,0.00303,0.52,1761701539
All Pools,MM - AVAX,0.3,False,1.21,248.66,0.00303,0.44,1761701539
All Pools,CGS - AVAX,0.3,False,1.199,130.62,0.003,0.84,1761701539
All Pools,WBTC.e - ONION,0.3,False,1.193,532.34,0.00298,0.2,1761701539
All Pools,GENI - USDC,0.3,False,1.191,1518.97,0.00298,0.07,1761701539
All Pools,TECH - OX,0.3,False,1.189,5098.05,0.00297,0.02,1761701539
All Pools,GENI - AVAX,0.3,False,1.184,101.94,0.00296,1.06,1761701539
All Pools,PAXG - AVAX,0.3,False,1.146,0.97566,0.00287,107.23,1761701539
All Pools,STX - AVAX,0.3,False,1.145,0.97501,0.00286,107.15,1761701539
All Pools,BSV - AVAX,0.3,False,1.144,0.97476,0.00286,107.13,1761701539
All Pools,AVAX - XLM,0.3,False,1.144,0.97462,0.00286,107.11,1761701539
All Pools,XAUT - AVAX,0.3,False,1.144,0.9745,0.00286,107.1,1761701539
All Pools,SEI - AVAX,0.3,False,1.144,0.97449,0.00286,107.1,1761701539
All Pools,AVAX - NEAR,0.3,False,1.143,0.97434,0.00286,107.08,1761701539
All Pools,SYMBIOT - AVAX,0.3,False,1.142,142.56,0.00286,0.73,1761701539
All Pools,WNEAR - AVAX,0.3,False,1.142,0.97379,0.00286,107.02,1761701539
All Pools,WLFI - AVAX,0.3,False,1.138,0.97212,0.00285,106.84,1761701539
All Pools,BONK - AVAX,0.3,False,1.138,0.97206,0.00285,106.83,1761701539
All Pools,AVAX - SHIB,0.3,False,1.138,0.97202,0.00284,106.83,1761701539
All Pools,AVAX - CTC,0.3,False,1.137,0.97161,0.00284,106.78,1761701539
All Pools,SYMBIOT - DAI.e,0.3,False,1.119,516.72,0.0028,0.2,1761701539
All Pools,MU - DAI.e,0.3,False,1.105,268.11,0.00276,0.38,1761701539
All Pools,STATIK - AVAX,0.3,False,1.009,66.4,0.00252,1.39,1761701539
All Pools,AVXT - AVAX,0.3,False,0.97033,120.55,0.00243,0.73,1761701539
All Pools,AVAX - AVVO,0.3,False,0.94605,571.14,0.00237,0.15,1761701539
All Pools,MIM - wsOHM,0.3,False,0.93814,1145.35,0.00235,0.07,1761701539
All Pools,LINDA - AVAX,0.3,False,0.85415,4194.24,0.00214,0.02,1761701539
All Pools,DCAU - MIM,0.3,False,0.85027,367.53,0.00213,0.21,1761701539
All Pools,WINK - AVAX,0.3,False,0.84698,319.84,0.00212,0.24,1761701539
All Pools,LUNA - AVAX,0.3,False,0.83436,186.72,0.00209,0.41,1761701539
All Pools,CATWIF - MU,0.3,False,0.81972,7.916,0.00205,9.45,1761701539
All Pools,AVAX - SNOB,0.3,False,0.78642,1911.93,0.00197,0.04,1761701539
All Pools,AVAX - SHRAP,0.3,False,0.77011,50.57,0.00193,1.39,1761701539
All Pools,moodeng - AVAX,0.3,False,0.76228,1.171,0.00191,59.4,1761701539
All Pools,WETH.e - USDC,0.3,False,0.75396,71.98,0.00188,0.96,1761701539
All Pools,AVAX - ELK,0.3,False,0.74796,145.34,0.00187,0.47,1761701539
All Pools,DAI.e - ONION,0.3,False,0.73594,391.61,0.00184,0.17,1761701539
All Pools,JOE - KRW,0.3,False,0.72704,364.09,0.00182,0.18,1761701539
All Pools,aDXN - aXEN,0.3,False,0.72564,4.358,0.00181,15.2,1761701539
All Pools,KRW - AVAX,0.3,False,0.72535,656.89,0.00181,0.1,1761701539
All Pools,SUB - USDC,0.3,False,0.7241,47.21,0.00181,1.4,1761701539
All Pools,ABC - AMI,0.3,False,0.70783,11.21,0.00177,5.76,1761701539
All Pools,USDC - USD+,0.3,False,0.68559,45.51,0.00171,1.37,1761701539
All Pools,APOW - USDC,0.3,False,0.66045,99.75,0.00165,0.6,1761701539
All Pools,MIM - MILK,0.3,False,0.65895,1479898.0,0.00165,,1761701539
All Pools,DCAU - USDC,0.3,False,0.65556,176.05,0.00164,0.34,1761701539
All Pools,MU - SOL,0.3,False,0.65532,2.05,0.00164,29.17,1761701539
All Pools,AVAX - WBCH,0.3,False,0.65351,0.46992,0.00163,126.9,1761701539
All Pools,ETH - AVAX,0.3,False,0.65294,0.46972,0.00163,126.84,1761701539
All Pools,WSOL - AVAX,0.3,False,0.65274,0.46964,0.00163,126.83,1761701539
All Pools,50 - USDC,0.3,False,0.64624,147.13,0.00162,0.4,1761701539
All Pools,XPOW - USDt,0.3,False,0.64274,29.6,0.00161,1.98,1761701539
All Pools,USDt - RUX,0.3,False,0.64152,16003.0,0.0016,0.0,1761701539
All Pools,METAG - USDT.e,0.3,False,0.63768,70.55,0.00159,0.82,1761701539
All Pools,RUX - AVAX,0.3,False,0.63617,43.71,0.00159,1.33,1761701539
All Pools,METAG - AVAX,0.3,False,0.62945,50.6,0.00157,1.14,1761701539
All Pools,gOHM - wsOHM,0.3,False,0.62319,47.18,0.00156,1.21,1761701539
All Pools,CQK - USDC,0.3,False,0.62073,47.4,0.00155,1.2,1761701539
All Pools,CQK - AVAX,0.3,False,0.6153,259.3,0.00154,0.22,1761701539
All Pools,USDC - CHAM,0.3,False,0.60816,62.57,0.00152,0.89,1761701539
All Pools,AVAX - SQRCAT,0.3,False,0.592,14474.0,0.00148,0.0,1761701539
All Pools,IGNORE2 - AVAX,0.3,False,0.59066,0.63571,0.00148,84.78,1761701539
All Pools,HUSKY - MUG,0.3,False,0.57963,42.72,0.00145,1.24,1761701539
All Pools,WBTC - AVAX,0.3,False,0.5787,68.61,0.00145,0.77,1761701539
All Pools,USDT.e - ZABU,0.3,False,0.54959,65.65,0.00137,0.76,1761701539
All Pools,AVAI - AVAX,0.3,False,0.54875,37.29,0.00137,1.34,1761701539
All Pools,PTP - AVAX,0.3,False,0.54017,5355.6,0.00135,0.01,1761701539
All Pools,WBTC.e - USDT.e,0.3,False,0.53364,207.47,0.00133,0.23,1761701539
All Pools,LIRA - AVAX,0.3,False,0.53243,25.2,0.00133,1.93,1761701539
All Pools,MIM - MU,0.3,False,0.52288,272.66,0.00131,0.17,1761701539
All Pools,WETH.e - SURE,0.3,False,0.51457,3135.46,0.00129,0.01,1761701539
All Pools,SURE - DAI.e,0.3,False,0.50609,62.37,0.00127,0.74,1761701539
All Pools,USDC - WSPP,0.3,False,0.50471,58.12,0.00126,0.79,1761701539
All Pools,COQ - JUICE,0.3,False,0.50353,115.29,0.00126,0.4,1761701539
All Pools,AVAX - WSPP,0.3,False,0.50016,76.71,0.00125,0.59,1761701539
All Pools,MIM - PAPA,0.3,False,0.49281,483.67,0.00123,0.09,1761701539
All Pools,CATWIF - ZUM,0.3,False,0.4923,2.928,0.00123,15.34,1761701539
All Pools,PAPA - AVAX,0.3,False,0.48719,51.85,0.00122,0.86,1761701539
All Pools,JOE - aDXN,0.3,False,0.47647,3.375,0.00119,12.88,1761701539
All Pools,WOLF - MU,0.3,False,0.47638,10.46,0.00119,4.16,1761701539
All Pools,50 - AVAX,0.3,False,0.4716,135.61,0.00118,0.32,1761701539
All Pools,YEEHAW - BTC.b,0.3,False,0.46417,16.74,0.00116,2.53,1761701539
All Pools,GUN - AMI,0.3,False,0.45579,46.54,0.00114,0.89,1761701539
All Pools,CHAMP - AMI,0.3,False,0.44659,46.09,0.00112,0.88,1761701539
All Pools,AMI - SQRCAT,0.3,False,0.44428,51.87,0.00111,0.78,1761701539
All Pools,USDT.e - EXP,0.3,False,0.427,41792320.0,0.00107,,1761701539
All Pools,MAXWELL - AVAX,0.3,False,0.42205,64.85,0.00106,0.59,1761701539
All Pools,wMEMO - AVAX,0.3,False,0.40226,26.9,0.00101,1.36,1761701539
All Pools,SOL - USDC,0.3,False,0.39761,36.1,,1.01,1761701539
All Pools,AVVO - DAI.e,0.3,False,0.38661,51.75,,0.68,1761701539
All Pools,PEPE - AVAX,0.3,False,0.38627,1465.66,,0.02,1761701539
All Pools,PEPE - AVAX,0.3,False,0.38599,4849.99,,0.01,1761701539
All Pools,ETH - AVAX,0.3,False,0.38358,0.58718,,59.61,1761701539
All Pools,AVAX - T21BCH,0.3,False,0.38339,0.58703,,59.6,1761701539
All Pools,BCH - AVAX,0.3,False,0.38339,0.58703,,59.6,1761701539
All Pools,AVAX - BCH,0.3,False,0.38337,0.58701,,59.59,1761701539
All Pools,YAK - USDT.e,0.3,False,0.38314,38.04,,0.92,1761701539
All Pools,STXAI - AVAX,0.3,False,0.38308,0.58679,,59.57,1761701539
All Pools,GRW - AVAX,0.3,False,0.38292,0.58667,,59.56,1761701539
All Pools,STEAKPYUSD - AVAX,0.3,False,0.38278,0.58656,,59.55,1761701539
All Pools,XRP - AVAX,0.3,False,0.38224,0.58615,,59.51,1761701539
All Pools,XRP - AVAX,0.3,False,0.38208,0.58603,,59.49,1761701539
All Pools,DOGE - AVAX,0.3,False,0.38208,0.58603,,59.49,1761701539
All Pools,MIM - FORT,0.3,False,0.37242,18003.0,,0.0,1761701539
All Pools,USDT.e - MU,0.3,False,0.37146,274.01,,0.12,1761701539
All Pools,AVAX - FORT,0.3,False,0.3696,56.35,,0.6,1761701539
All Pools,AVAT - USDC,0.3,False,0.35953,49.14,,0.67,1761701539
All Pools,USDC.e - WISE,0.3,False,0.35925,58.87,,0.56,1761701539
All Pools,AVAX - WISE,0.3,False,0.35566,147.28,,0.22,1761701539
All Pools,GURS - NOCHILL,0.3,False,0.35109,7.897,,4.06,1761701539
All Pools,AVAX - ZABU,0.3,False,0.35003,59.91,,0.53,1761701539
All Pools,USDT.e - DUO,0.3,False,0.34791,73.51,,0.43,1761701539
All Pools,NOCHILL - REDWOLF,0.3,False,0.34786,8.075,,3.93,1761701539
All Pools,AVAX - DUO,0.3,False,0.34485,132.46,,0.24,1761701539
All Pools,LUNA - USDC.e,0.3,False,0.33663,538.58,,0.06,1761701539
All Pools,LUNA - AVAX,0.3,False,0.33289,19.25,,1.58,1761701539
All Pools,YEEHAW - ARENA,0.3,False,0.32756,8.104,,3.69,1761701539
All Pools,ARROW - AVAX,0.3,False,0.32649,24.31,,1.23,1761701539
All Pools,HATCHY - AMI,0.3,False,0.32546,15.86,,1.87,1761701539
All Pools,USDt - MILO,0.3,False,0.32249,30.5,,0.96,1761701539
All Pools,AVAX - MILO,0.3,False,0.3186,2997.13,,0.01,1761701539
All Pools,SLUSH - USDT.e,0.3,False,0.31742,73.43,,0.39,1761701539
All Pools,SLUSH - AVAX,0.3,False,0.31463,104.67,,0.27,1761701539
All Pools,USDC.e - WXT,0.3,False,0.31046,213.4,,0.13,1761701539
All Pools,wsOHM - AVAX,0.3,False,0.30976,34.25,,0.83,1761701539
All Pools,AVAX - CHAM,0.3,False,0.30392,59.95,,0.46,1761701539
All Pools,WETH.e - MU,0.3,False,0.30385,2.879,,9.63,1761701539
All Pools,AVAX - GAU,0.3,False,0.29934,22.44,,1.22,1761701539
All Pools,GLOBA - AVAX,0.3,False,0.29448,90.59,,0.3,1761701539
All Pools,DFIAT - USDT.e,0.3,False,0.29422,31.96,,0.84,1761701539
All Pools,WETH.e - yyAVAX,0.3,False,0.29192,36.65,,0.73,1761701539
All Pools,GLOBA - DAI.e,0.3,False,0.289,64.61,,0.41,1761701539
All Pools,USDC - BVAX,0.3,False,0.28546,44.53,,0.59,1761701539
All Pools,MIM - GG,0.3,False,0.27969,340.24,,0.08,1761701539
All Pools,VEE - USDC,0.3,False,0.2758,40.92,,0.61,1761701539
All Pools,BANKSY - USDC.e,0.3,False,0.27535,37.19,,0.68,1761701539
All Pools,EURC - IMPACT,0.3,False,0.27122,40.17,,0.62,1761701539
All Pools,BANKSY - AVAX,0.3,False,0.27108,40.45,,0.61,1761701539
All Pools,USDt - DXN,0.3,False,0.26917,221.08,,0.11,1761701539
All Pools,TOMB - USDC,0.3,False,0.25244,23.67,,0.97,1761701539
All Pools,MIM - BLANC,0.3,False,0.25063,8414.77,,0.0,1761701539
All Pools,AVAX - MUG,0.3,False,0.24975,771.82,,0.03,1761701539
All Pools,AVAX - BLANC,0.3,False,0.24879,31.75,,0.71,1761701539
All Pools,FLAKE - USDT.e,0.3,False,0.24527,60.4,,0.37,1761701539
All Pools,FLAKE - AVAX,0.3,False,0.24232,36.92,,0.6,1761701539
All Pools,SURE - USDC.e,0.3,False,0.23987,51.46,,0.43,1761701539
All Pools,CATWIF - REDWOLF,0.3,False,0.23861,2.622,,8.3,1761701539
All Pools,SURE - AVAX,0.3,False,0.23594,22.78,,0.94,1761701539
All Pools,USDt - REDWOLF,0.3,False,0.23358,19.62,,1.09,1761701539
All Pools,CNR - AVAX,0.3,False,0.22755,132.33,,0.16,1761701539
All Pools,USDC.e - WMATIC,0.3,False,0.21982,24.6,,0.82,1761701539
All Pools,MELT - USDC.e,0.3,False,0.21778,34.73,,0.57,1761701539
All Pools,LIBRE - USDC.e,0.3,False,0.21709,20.83,,0.95,1761701539
All Pools,MELT - AVAX,0.3,False,0.21505,40.38,,0.49,1761701539
All Pools,gOHM - SB,0.3,False,0.21456,18.35,,1.07,1761701539
All Pools,GURS - ARENA,0.3,False,0.21196,36.19,,0.53,1761701539
All Pools,USDC - yyAVAX,0.3,False,0.20926,20.56,,0.93,1761701539
All Pools,miMatic - USDC.e,0.3,False,0.20091,19.39,,0.95,1761701539
All Pools,MPL - USDt,0.3,False,0.19768,71.78,,0.25,1761701539
All Pools,miMatic - AVAX,0.3,False,0.19766,44.74,,0.4,1761701539
All Pools,CATWIF - MAJIN,0.3,False,0.1958,2.804,,6.37,1761701539
All Pools,MPL - AVAX,0.3,False,0.19504,20.92,,0.85,1761701539
All Pools,Gil - AVAX,0.3,False,0.18955,28.85,,0.6,1761701539
All Pools,KOVIN - AVAX,0.3,False,0.18919,9248.3,,0.0,1761701539
All Pools,SLIME - USDt,0.3,False,0.18848,12.17,,1.41,1761701539
All Pools,KIMBO - KOVIN,0.3,False,0.18729,22.02,,0.78,1761701539
All Pools,Gil - DAI.e,0.3,False,0.18685,33.53,,0.51,1761701539
All Pools,AVAX - CCY,0.3,False,0.18439,6695.79,,0.0,1761701539
All Pools,JOE - USDt,0.3,False,0.18266,1.255,,13.28,1761701539
All Pools,ACS - USDC.e,0.3,False,0.16962,3.468,,4.46,1761701539
All Pools,WDAO - MIM,0.3,False,0.16158,28.21,,0.52,1761701539
All Pools,WDAO - AVAX,0.3,False,0.15996,34.41,,0.42,1761701539
All Pools,AVAX - GG,0.3,False,0.13853,14.89,,0.85,1761701539
All Pools,BOI - AMI,0.3,False,0.13786,2.628,,4.79,1761701539
All Pools,BOI - MU,0.3,False,0.13773,1.706,,7.37,1761701539
All Pools,MELT - USDC.e,0.3,False,0.13714,10.49,,1.19,1761701539
All Pools,MELT - AVAX,0.3,False,0.13514,2484.07,,0.0,1761701539
All Pools,SYN - REDWOLF,0.3,False,0.13382,4.1,,2.98,1761701539
All Pools,AVAX - BLACK,0.3,False,0.13295,37.7,,0.32,1761701539
All Pools,SYN - AVAX,0.3,False,0.12934,4948.57,,0.0,1761701539
All Pools,AMI - JUICY,0.3,False,0.12691,14.88,,0.78,1761701539
All Pools,COQ - JUICY,0.3,False,0.12431,9.518,,1.19,1761701539
All Pools,ALOT - USDC.e,0.3,False,0.12347,18.6,,0.61,1761701539
All Pools,TECH - AMI,0.3,False,0.11956,8.35,,1.31,1761701539
All Pools,QI - REDWOLF,0.3,False,0.11928,13.88,,0.78,1761701539
All Pools,MIM - GRAPE,0.3,False,0.11789,26103.0,,,1761701539
All Pools,ARENA - MU,0.3,False,0.11748,7.558,,1.42,1761701539
All Pools,GRAPE - AVAX,0.3,False,0.11637,8.372,,1.27,1761701539
All Pools,NOCHILL - MU,0.3,False,0.11395,4.074,,2.55,1761701539
All Pools,MIM - GG,0.3,False,0.11117,27.05,,0.37,1761701539
All Pools,USDC.e - RUG,0.3,False,0.11062,25.11,,0.4,1761701539
All Pools,GG - AVAX,0.3,False,0.11025,20.75,,0.48,1761701539
All Pools,BNZ - WINK,0.3,False,0.1065,4.168,,2.33,1761701539
All Pools,ORNG - JUICE,0.3,False,0.10638,7.1,,1.37,1761701539
All Pools,CNR - USDC,0.3,False,0.10499,7.104,,1.35,1761701539
All Pools,YAK - JOE,0.3,False,0.10404,5.217,,1.82,1761701539
All Pools,ARENA - AMI,0.3,False,0.10392,5.709,,1.66,1761701539
All Pools,WINK - NOCHILL,0.3,False,0.10228,4.405,,2.12,1761701539
All Pools,Juice - AMI,0.3,False,0.0953,6.282,,1.38,1761701539
All Pools,AMI - aSOCK,0.3,False,0.09328,8.336,,1.02,1761701539
All Pools,AVAX - aSOCK,0.3,False,0.09192,42.91,,0.2,1761701539
All Pools,USDt - USDC,0.3,False,0.09188,148.85,,0.06,1761701539
All Pools,Anon - USDC,0.3,False,0.08448,1.396,,5.52,1761701539
All Pools,KLO - USDT.e,0.3,False,0.08406,4.616,,1.66,1761701539
All Pools,YEEHAW - ABC,0.3,False,0.08275,1.641,,4.6,1761701539
All Pools,AVAX - LODE,0.3,False,0.07505,2.908,,2.36,1761701539
All Pools,REDWOLF - GEC,0.3,False,0.0748,8.77,,0.78,1761701539
All Pools,LYD - REDWOLF,0.3,False,0.07416,8.254,,0.82,1761701539
All Pools,HEFE - GAINS,0.3,False,0.07294,22.11,,0.3,1761701539
All Pools,AVINU - AVAX,0.3,False,0.0722,3.969,,1.66,1761701539
All Pools,GAINS - AVAX,0.3,False,0.07183,96.35,,0.07,1761701539
All Pools,LOK - AVAX,0.3,False,0.07071,801.15,,0.01,1761701539
All Pools,UNIQOC - AVAX,0.3,False,0.0698,2463.69,,0.0,1761701539
All Pools,AMI - EROL,0.3,False,0.06922,2.163,,2.92,1761701539
All Pools,DWC - MU,0.3,False,0.06857,5.751,,1.09,1761701539
All Pools,AVAX - DWC,0.3,False,0.06812,13561.0,,,1761701539
All Pools,USDCP - AVAX,0.3,False,0.06799,0.00393,,1577.42,1761701539
All Pools,CATWIF - UNIQOC,0.3,False,0.06339,0.80002,,7.23,1761701539
All Pools,BTC.b - MU,0.3,False,0.06315,14.53,,0.4,1761701539
All Pools,AVAX - IGNORE,0.3,False,0.06195,1.695,,3.33,1761701539
All Pools,VELAI - AVAX,0.3,False,0.0606,1.672,,3.31,1761701539
All Pools,AVAX - ankrAVAX,0.3,False,0.05484,33.31,,0.15,1761701539
All Pools,JEWEL - AVAX,0.3,False,0.04229,830.0,,0.0,1761701539
All Pools,SWORD - AVAX,0.3,False,0.0403,15.63,,0.24,1761701539
All Pools,USDC - USDT.e,0.3,False,0.03785,154.3,,0.02,1761701539
All Pools,BIG - AVAX,0.3,False,0.03458,37495.0,,,1761701539
All Pools,WOLF - REDWOLF,0.3,False,0.02989,0.86343,,3.16,1761701539
All Pools,KOKSAL - AVAX,0.3,False,0.02935,6.154,,0.44,1761701539
All Pools,KOKSAL - USDC,0.3,False,0.02887,5.713,,0.46,1761701539
All Pools,APEX - AMI,0.3,False,0.02652,0.86316,,2.8,1761701539
All Pools,APEX - AVAX,0.3,False,0.02549,3.873,,0.6,1761701539
All Pools,BTC.b - USDC,0.3,False,0.02379,5.507,,0.39,1761701539
All Pools,ACS - USDt,0.3,False,0.01737,0.64678,,2.45,1761701539
All Pools,RGOGLZ - AVAX,0.3,False,0.01436,8.478,,0.15,1761701539
All Pools,JPYC - USDC.e,0.3,False,0.00753,4.87,,0.14,1761701539
All Pools,0X7 - AVAX,0.3,False,0.00328,0.11495,,2.61,1761701539
All Pools,VTX - AVAX,0.3,False,0.00296,7188.66,,,1761701539
All Pools,BTC.b - USDt,0.3,False,0.00224,0.13485,,1.52,1761701539
All Pools,GB - AVAX,0.3,False,0.00134,5706.4,,,1761701539
All Pools,MIM - JOE,0.3,False,0.00112,0.0113,,9.04,1761701539
All Pools,LIQR - AVAX,0.3,False,,112597.0,,,1761701539
All Pools,FATE - USDC,0.3,False,,1292565.0,,,1761701539
