filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UST - USDC,0.3,False,13.17,434.25,0.03293,2.77,1782491432
All Pools,LF - AVAX,0.3,False,12.99,237.15,0.03247,5.0,1782491432
All Pools,MYST - AVAX,0.3,False,12.78,646.1,0.03194,1.8,1782491432
All Pools,AAVE.e - REDWOLF,0.3,False,12.11,147.92,0.03027,7.47,1782491432
All Pools,MYST - USDC,0.3,False,11.51,218.21,0.02879,4.82,1782491432
All Pools,LINK.e - USDC.e,0.3,False,11.18,174.31,0.02794,5.85,1782491432
All Pools,SWIFT - USDC.e,0.3,False,10.96,467.02,0.02741,2.14,1782491432
All Pools,JEWEL - USDC,0.3,False,10.9,3944.08,0.02725,0.25,1782491432
All Pools,AVAX - aXEN,0.3,False,10.73,108.96,0.02683,8.99,1782491432
All Pools,WOM - AVAX,0.3,False,10.72,644.78,0.02681,1.52,1782491432
All Pools,DCAU - MIM,0.3,False,10.61,195.39,0.02653,4.96,1782491432
All Pools,AVAX - SOCK,0.3,False,10.6,2380.79,0.02651,0.41,1782491432
All Pools,USDC - SOCK,0.3,False,10.52,417.69,0.02631,2.3,1782491432
All Pools,AVAXAI - USDC,0.3,False,10.46,1654.56,0.02615,0.58,1782491432
All Pools,PRIME - AVAX,0.4,False,10.11,127478.0,0.04193,0.01,1782491432
All Pools,REDWOLF - USDC,0.3,False,10.05,184.54,0.02511,4.97,1782491432
All Pools,BLSEYE🎯 - AVAX,0.3,False,10.02,4480.37,0.02505,0.2,1782491432
All Pools,BTC.b - IMPACT2,0.3,False,9.745,1092.06,0.02436,0.81,1782491432
All Pools,USDC.e - sSB,0.3,False,9.657,854.31,0.02414,1.03,1782491432
All Pools,YAK - AVAX,0.3,False,9.539,81112.0,0.02385,0.01,1782491432
All Pools,USV - DAI.e,0.3,False,9.457,4041.93,0.02364,0.21,1782491432
All Pools,ABC - AVAX,0.3,False,9.359,506.22,0.0234,1.69,1782491432
All Pools,LUNA - USDC.e,0.3,False,9.156,345.17,0.02289,2.42,1782491432
All Pools,3QF - D - AVAX,0.3,False,8.913,1242.53,0.02228,0.65,1782491432
All Pools,3QF - D - WETH.e,0.3,False,8.904,2164.6,0.02226,0.38,1782491432
All Pools,MIM - MU,0.3,False,8.772,164.5,0.02193,4.87,1782491432
All Pools,GUN - BLSEYE🎯,0.3,False,8.71,489.96,0.02177,1.62,1782491432
All Pools,REDWOLF - AVAX,0.3,False,8.676,380.23,0.02169,2.08,1782491432
All Pools,YAK - USDC.e,0.3,False,8.465,192.85,0.02116,4.01,1782491432
All Pools,COQ - COQAI,0.3,False,8.351,18850.0,0.02088,0.04,1782491432
All Pools,DPS - AVAX,0.3,False,8.028,183.92,0.02007,3.98,1782491432
All Pools,DPS - USDC,0.3,False,8.026,1916.55,0.02007,0.38,1782491432
All Pools,USDT.e - CLY,0.3,False,7.78,191.52,0.01945,3.71,1782491432
All Pools,AVAX - JUICY,0.3,False,7.698,2163.51,0.01924,0.32,1782491432
All Pools,APOW - AVAX,0.3,False,7.56,611.79,0.0189,1.13,1782491432
All Pools,HOST - DAI.e,0.3,False,7.131,2512.24,0.01783,0.26,1782491432
All Pools,AVAX - CLY,0.3,False,7.101,36183.0,0.01775,0.02,1782491432
All Pools,MIM - PEFI,0.3,False,7.027,114.46,0.01757,5.6,1782491432
All Pools,SWIFT - WETH.e,0.3,False,6.794,1161.88,0.01699,0.53,1782491432
All Pools,USDC - SDOG,0.3,False,6.656,417.74,0.01664,1.45,1782491432
All Pools,MIM - SDOG,0.3,False,6.59,179.37,0.01647,3.35,1782491432
All Pools,BTC.b - TOPIA,0.3,False,6.503,383.78,0.01626,1.55,1782491432
All Pools,WETH - USDC.e,0.3,False,6.288,189.15,0.01572,3.03,1782491432
All Pools,HUSKY - JOE,0.3,False,6.214,97.44,0.01553,5.82,1782491432
All Pools,USDC.e - AVVO,0.3,False,6.21,224.71,0.01552,2.52,1782491432
All Pools,GUN - AVAX,0.3,False,6.157,215.54,0.01539,2.61,1782491432
All Pools,SWIFT - AVAX,0.3,False,6.133,223.27,0.01533,2.51,1782491432
All Pools,sAVAX - AVAX,0.3,False,6.068,168765.0,0.01517,0.0,1782491432
All Pools,ORNG - SAI,0.3,False,5.888,112.63,0.01472,4.77,1782491432
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.864,888.33,0.01466,0.6,1782491432
All Pools,WETH.e - USDT.e,0.3,False,5.84,138.24,0.0146,3.85,1782491432
All Pools,MAGICK - USDC,0.3,False,5.79,226.4,0.01447,2.33,1782491432
All Pools,MAGICK - AVAX,0.3,False,5.776,279.01,0.01444,1.89,1782491432
All Pools,AVAX - TOPIA,0.3,False,5.736,839.06,0.01434,0.62,1782491432
All Pools,YUSD - AVAX,0.3,False,5.478,115.54,0.0137,4.33,1782491432
All Pools,GENI - AVAX,0.3,False,5.138,51.51,0.01285,9.1,1782491432
All Pools,ORNG - MOOM,0.3,False,5.073,197.43,0.01268,2.34,1782491432
All Pools,TSD - AVAX,0.3,False,5.043,225.47,0.01261,2.04,1782491432
All Pools,Psychic - BLACK,0.3,False,4.988,318.46,0.01247,1.43,1782491432
All Pools,AVAX - ONION,0.3,False,4.968,145.16,0.01242,3.12,1782491432
All Pools,ZRO - AVAX,0.3,False,4.853,127.85,0.01213,3.46,1782491432
All Pools,ORNG - JUCI,0.3,False,4.742,257.64,0.01186,1.68,1782491432
All Pools,BANKSY - AVAX,0.3,False,4.631,142.23,0.01158,2.97,1782491432
All Pools,BANKSY - USDT.e,0.3,False,4.629,1528.54,0.01157,0.28,1782491432
All Pools,MIM - USDC,0.3,False,4.476,50.69,0.01119,8.06,1782491432
All Pools,JOE - EXP,0.3,False,4.366,10806436.0,0.01091,,1782491432
All Pools,AVAX - USDT,0.3,False,4.342,1685.27,0.01085,0.24,1782491432
All Pools,MaryMagdalene - AVAX,0.3,False,4.314,171.81,0.01078,2.29,1782491432
All Pools,SMRTr - AVAX,0.3,False,4.224,25446.0,0.01056,0.02,1782491432
All Pools,SMRTr - USDC.e,0.3,False,4.21,104.52,0.01052,3.68,1782491432
All Pools,DREGG - AVAX,0.3,False,4.124,145.17,0.01031,2.59,1782491432
All Pools,DREGG - USDT.e,0.3,False,4.11,515.46,0.01028,0.73,1782491432
All Pools,AVAX - IMPACT2,0.3,False,4.101,134.08,0.01025,2.79,1782491432
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.044,332.24,0.01011,1.11,1782491432
All Pools,DATCM - ORNG,0.3,False,3.996,246.86,0.00999,1.48,1782491432
All Pools,EGG - AVAX,0.3,False,3.926,15868.0,0.00982,0.02,1782491432
All Pools,APOW - USDC,0.3,False,3.91,114.67,0.00977,3.11,1782491432
All Pools,AVAX - AMI,0.3,False,3.898,358.75,0.00974,0.99,1782491432
All Pools,SYN - REDWOLF,0.3,False,3.85,5.94,0.00963,59.15,1782491432
All Pools,HOWDY - USDC,0.3,False,3.841,6292.28,0.0096,0.06,1782491432
All Pools,AVAX - MU,0.3,False,3.768,73.79,0.00942,4.66,1782491432
All Pools,AVAX - ChristMark,0.3,False,3.689,268.54,0.00922,1.25,1782491432
All Pools,APOW - USDt,0.3,False,3.618,114.41,0.00904,2.89,1782491432
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.551,892.7,0.00888,0.36,1782491432
All Pools,Now - AVAX,0.3,False,3.544,191.72,0.00886,1.69,1782491432
All Pools,AVAX - FRAX,0.3,False,3.542,227.1,0.00885,1.42,1782491432
All Pools,AVAX - AVVO,0.3,False,3.483,226.79,0.00871,1.4,1782491432
All Pools,USDT.e - ONION,0.3,False,3.439,734.77,0.0086,0.43,1782491432
All Pools,VPND - AVAX,0.3,False,3.405,17323.0,0.00851,0.02,1782491432
All Pools,XROSS - ORNG,0.3,False,3.387,249.4,0.00847,1.24,1782491432
All Pools,USDC.e - ONION,0.3,False,3.339,367.6,0.00835,0.83,1782491432
All Pools,KIWI - AVAX,0.3,False,3.317,93.49,0.00829,3.24,1782491432
All Pools,KIWI - USDC,0.3,False,3.316,298.76,0.00829,1.01,1782491432
All Pools,XAUt0 - ChristMark,0.3,False,3.305,589.41,0.00826,0.51,1782491432
All Pools,WETH.e - ONION,0.3,False,3.252,214.66,0.00813,1.38,1782491432
All Pools,MaryMagdalene - XAUt0,0.3,False,3.222,1674.19,0.00805,0.18,1782491432
All Pools,GB - AVAX,0.3,False,3.116,1688.58,0.00779,0.17,1782491432
All Pools,JOE - KRW,0.3,False,3.075,155.7,0.00769,1.8,1782491432
All Pools,COQ - OSAK,0.3,False,3.072,17.93,0.00768,15.63,1782491432
All Pools,KRW - AVAX,0.3,False,3.063,313.02,0.00766,0.89,1782491432
All Pools,Gladiator - ARENA,0.3,False,3.028,347.1,0.00757,0.8,1782491432
All Pools,DCAU - USDC,0.3,False,2.947,144.87,0.00737,1.86,1782491432
All Pools,USDt - USDT.e,0.3,False,2.9,20435.0,0.00725,0.01,1782491432
All Pools,Gladiator - USDC,0.3,False,2.894,272.56,0.00724,0.97,1782491432
All Pools,AVAX - SMRT,0.3,False,2.886,1617.29,0.00722,0.16,1782491432
All Pools,USDC - SHRAP,0.3,False,2.873,23.37,0.00718,11.22,1782491432
All Pools,YOU - ORNG,0.3,False,2.838,1443.13,0.0071,0.18,1782491432
All Pools,USDT.e - SMRT,0.3,False,2.833,88.21,0.00708,2.93,1782491432
All Pools,AVAX - TIME,0.3,False,2.822,703.36,0.00706,0.37,1782491432
All Pools,MIM - TIME,0.3,False,2.768,55.87,0.00692,4.52,1782491432
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.765,254.25,0.00691,0.99,1782491432
All Pools,LUNA - AVAX,0.3,False,2.73,126.33,0.00683,1.97,1782491432
All Pools,MIM - wsOHM,0.3,False,2.709,487.08,0.00677,0.51,1782491432
All Pools,HOST - AVAX,0.3,False,2.607,88.33,0.00652,2.69,1782491432
All Pools,WBTC.e - USDT.e,0.3,False,2.575,151.68,0.00644,1.55,1782491432
All Pools,FEED - AVAX,0.3,False,2.487,5796.69,0.00622,0.04,1782491432
All Pools,Gravity - AVAX,0.3,False,2.432,239.6,0.00608,0.93,1782491432
All Pools,BLUB - AVAX,0.3,False,2.416,11704.0,0.00604,0.02,1782491432
All Pools,ABC - HOWDY,0.3,False,2.41,975.07,0.00602,0.23,1782491432
All Pools,MAXI - DAI.e,0.3,False,2.391,227.03,0.00598,0.96,1782491432
All Pools,DAI.e - ONION,0.3,False,2.226,327.94,0.00556,0.62,1782491432
All Pools,oXAUT - AVAX,0.3,False,2.222,403.41,0.00555,0.5,1782491432
All Pools,BTC.b - oXAUT,0.3,False,2.221,303.24,0.00555,0.67,1782491432
All Pools,ZUBAX - USDT.e,0.3,False,2.19,172.83,0.00548,1.16,1782491432
All Pools,MIM - DAI.e,0.3,False,2.177,33.47,0.00544,5.94,1782491432
All Pools,AVAX - ZUBAX,0.3,False,2.169,91.47,0.00542,2.16,1782491432
All Pools,SYN - USDC.e,0.3,False,2.152,3.068,0.00538,63.99,1782491432
All Pools,USDC.e - WXT,0.3,False,2.142,233.51,0.00535,0.84,1782491432
All Pools,COQ - BLSEYE🎯,0.3,False,2.136,148.05,0.00534,1.32,1782491432
All Pools,AVAX - $SICKO,0.3,False,2.121,6.935,0.0053,27.91,1782491432
All Pools,FXS - AVAX,0.3,False,2.107,295.51,0.00527,0.65,1782491432
All Pools,XAUt0 - Now,0.3,False,2.095,578.02,0.00524,0.33,1782491432
All Pools,ORNG - FLUX,0.3,False,2.065,111.5,0.00516,1.69,1782491432
All Pools,SYMBIOT - AVAX,0.3,False,2.001,74.69,0.005,2.44,1782491432
All Pools,STOMB - AVAX,0.3,False,1.972,5164.84,0.00493,0.03,1782491432
All Pools,KALM - AVAX,0.3,False,1.969,96.19,0.00492,1.87,1782491432
All Pools,KALM - USDC,0.3,False,1.968,77.09,0.00492,2.33,1782491432
All Pools,WBTC.e - ONION,0.3,False,1.957,339.7,0.00489,0.53,1782491432
All Pools,DEXTF - AVAX,0.3,False,1.892,18.66,0.00473,9.25,1782491432
All Pools,AMPL - AVAX,0.3,False,1.868,206.49,0.00467,0.83,1782491432
All Pools,SYMBIOT - DAI.e,0.3,False,1.866,445.5,0.00467,0.38,1782491432
All Pools,YEEHAW - BTC.b,0.3,False,1.86,87.96,0.00465,1.93,1782491432
All Pools,XAUt0 - Gravity,0.3,False,1.818,319.33,0.00454,0.52,1782491432
All Pools,USDt - IMPACT2,0.3,False,1.739,67.79,0.00435,2.34,1782491432
All Pools,Now - BLACK,0.3,False,1.726,291.37,0.00431,0.54,1782491432
All Pools,50 - AVAX,0.3,False,1.694,59.82,0.00424,2.58,1782491432
All Pools,50 - USDC,0.3,False,1.694,112.95,0.00423,1.37,1782491432
All Pools,gOHM - SB,0.3,False,1.624,15.86,0.00406,9.34,1782491432
All Pools,BRO - AVAX,0.3,False,1.624,96135.0,0.00406,0.0,1782491432
All Pools,BRO - COQ,0.3,False,1.622,132.14,0.00405,1.12,1782491432
All Pools,USDC - SPT,0.3,False,1.61,36.6,0.00403,4.01,1782491432
All Pools,FITFI - AVAX,0.3,False,1.604,16.31,0.00401,8.98,1782491432
All Pools,BTC.b - REDWOLF,0.3,False,1.565,94.61,0.00391,1.51,1782491432
All Pools,HOWDY - AMI,0.3,False,1.563,2839.12,0.00391,0.05,1782491432
All Pools,APIX - LAMBO,0.3,False,1.559,390.2,0.0039,0.36,1782491432
All Pools,Ush - AVAX,0.3,False,1.507,2190.73,0.00377,0.06,1782491432
All Pools,gOHM - wsOHM,0.3,False,1.503,25.97,0.00376,5.28,1782491432
All Pools,AVAX - CAST,0.3,False,1.461,1334.27,0.00365,0.1,1782491432
All Pools,STATIK - AVAX,0.3,False,1.294,33.1,0.00324,3.57,1782491432
All Pools,USDT.e - EXP,0.3,False,1.288,44806908.0,0.00322,,1782491432
All Pools,USDC.e - DAI.e,0.3,False,1.267,22185.0,0.00317,0.01,1782491432
All Pools,DFIAT - USDT.e,0.3,False,1.245,27.45,0.00311,4.14,1782491432
All Pools,ROY - AVAX,0.3,False,1.18,3691.02,0.00295,0.03,1782491432
All Pools,SOL - USDC,0.3,False,1.177,22.13,0.00294,4.85,1782491432
All Pools,AVAX - SHRAP,0.3,False,1.162,12.23,0.00291,8.67,1782491432
All Pools,HUSKY - AMI,0.3,False,1.147,44.83,0.00287,2.33,1782491432
All Pools,MM - USDC,0.3,False,1.122,49.66,0.0028,2.06,1782491432
All Pools,MM - AVAX,0.3,False,1.118,66.24,0.0028,1.54,1782491432
All Pools,AVAX - FORT,0.3,False,1.1,21.6,0.00275,4.65,1782491432
All Pools,MIM - FORT,0.3,False,1.096,7802.86,0.00274,0.01,1782491432
All Pools,sAVAX - COQ,0.3,False,1.095,61.23,0.00274,1.63,1782491432
All Pools,MU - DAI.e,0.3,False,1.075,237.09,0.00269,0.41,1782491432
All Pools,COQ - JUICE,0.3,False,1.017,27.62,0.00254,3.36,1782491432
All Pools,WETH.e - REDWOLF,0.3,False,1.01,76.37,0.00252,1.21,1782491432
All Pools,USDC - GAU,0.3,False,0.99177,655.62,0.00248,0.14,1782491432
All Pools,SYN - USDT.e,0.3,False,0.98557,1.637,0.00246,54.93,1782491432
All Pools,LINK.e - REDWOLF,0.3,False,0.9822,65.58,0.00246,1.37,1782491432
All Pools,RUX - AVAX,0.3,False,0.97945,25.42,0.00245,3.52,1782491432
All Pools,USDt - RUX,0.3,False,0.97939,16087.0,0.00245,0.01,1782491432
All Pools,CGS - AVAX,0.3,False,0.97177,53.0,0.00243,1.67,1782491432
All Pools,CGS - USDC.e,0.3,False,0.97126,151.68,0.00243,0.58,1782491432
All Pools,LUNA - USDC.e,0.3,False,0.92714,677.62,0.00232,0.12,1782491432
All Pools,CQK - AVAX,0.3,False,0.9236,95.94,0.00231,0.88,1782491432
All Pools,CQK - USDC,0.3,False,0.9233,30.75,0.00231,2.74,1782491432
All Pools,wsOHM - USDC.e,0.3,False,0.92259,28.78,0.00231,2.93,1782491432
All Pools,USDC - aXEN,0.3,False,0.91888,7.988,0.0023,10.5,1782491432
All Pools,YEEHAW - AVAX,0.3,False,0.91459,21.08,0.00229,3.96,1782491432
All Pools,USDC - CHAM,0.3,False,0.90296,46.34,0.00226,1.78,1782491432
All Pools,SYN - WETH.e,0.3,False,0.89527,1.397,0.00224,58.48,1782491432
All Pools,AVAX - DUO,0.3,False,0.8802,54.01,0.0022,1.49,1782491432
All Pools,USDT.e - DUO,0.3,False,0.87946,52.39,0.0022,1.53,1782491432
All Pools,USDC - XPOW,0.3,False,0.85,10.29,0.00212,7.54,1782491432
All Pools,IMPACT2 - EURC,0.3,False,0.83247,40.19,0.00208,1.89,1782491432
All Pools,MEOW - AVAX,0.3,False,0.82881,7368.48,0.00207,0.01,1782491432
All Pools,USDC - USD+,0.3,False,0.81062,28.02,0.00203,2.64,1782491432
All Pools,AVAX - WISE,0.3,False,0.79773,59.06,0.00199,1.23,1782491432
All Pools,USDC.e - WISE,0.3,False,0.7975,41.37,0.00199,1.76,1782491432
All Pools,USDT.e - MU,0.3,False,0.78842,252.19,0.00197,0.29,1782491432
All Pools,SLUSH - AVAX,0.3,False,0.78502,45.14,0.00196,1.59,1782491432
All Pools,SLUSH - USDT.e,0.3,False,0.78444,55.28,0.00196,1.29,1782491432
All Pools,USDC.e - SOL,0.3,False,0.77804,35.05,0.00195,2.03,1782491432
All Pools,AVAI - AVAX,0.3,False,0.7676,21.58,0.00192,3.25,1782491432
All Pools,USDt - XPOW,0.3,False,0.76262,10.23,0.00191,6.8,1782491432
All Pools,PAPA - AVAX,0.3,False,0.76035,17.19,0.0019,4.04,1782491432
All Pools,MIM - PAPA,0.3,False,0.75709,181.57,0.00189,0.38,1782491432
All Pools,wsOHM - AVAX,0.3,False,0.71552,12.56,0.00179,5.2,1782491432
All Pools,MIM - AUSD,0.3,False,0.71168,19.77,0.00178,3.29,1782491432
All Pools,USDC - APOW,0.3,False,0.70836,18.53,0.00177,3.49,1782491432
All Pools,VEE - USDC,0.3,False,0.6852,31.18,0.00171,2.01,1782491432
All Pools,AVAT - USDC,0.3,False,0.68362,37.44,0.00171,1.67,1782491432
All Pools,TRYB - USDC.e,0.3,False,0.68261,32.36,0.00171,1.92,1782491432
All Pools,USDt - APOW,0.3,False,0.67827,18.54,0.0017,3.34,1782491432
All Pools,WETH.e - SURE,0.3,False,0.66789,751.17,0.00167,0.08,1782491432
All Pools,GLOBA - AVAX,0.3,False,0.66252,39.68,0.00166,1.52,1782491432
All Pools,AVAX - SNOB,0.3,False,0.6494,693.83,0.00162,0.09,1782491432
All Pools,WETH.e - USDC,0.3,False,0.64855,18.75,0.00162,3.16,1782491432
All Pools,USDC - yyAVAX,0.3,False,0.64438,11.98,0.00161,4.91,1782491432
All Pools,Trinity - AVAX,0.3,False,0.63854,728.58,0.0016,0.08,1782491432
All Pools,AVAX - ZABU,0.3,False,0.63486,23.26,0.00159,2.49,1782491432
All Pools,GLOBA - DAI.e,0.3,False,0.61802,47.45,0.00155,1.19,1782491432
All Pools,AVVO - DAI.e,0.3,False,0.61795,34.54,0.00154,1.63,1782491432
All Pools,BLS - SHRAP,0.3,False,0.60677,8.829,0.00152,6.27,1782491432
All Pools,AVAX - CHAM,0.3,False,0.60569,25.45,0.00151,2.17,1782491432
All Pools,MAI - AVAX,0.3,False,0.60092,1589.99,0.0015,0.03,1782491432
All Pools,MIM - VOLT,0.3,False,0.5967,28.57,0.00149,1.91,1782491432
All Pools,AVAX - BLANC,0.3,False,0.59132,12.06,0.00148,4.47,1782491432
All Pools,MIM - BLANC,0.3,False,0.58875,3615.31,0.00147,0.01,1782491432
All Pools,USDT.e - ZABU,0.3,False,0.58865,44.47,0.00147,1.21,1782491432
All Pools,Hopi - AVAX,0.3,False,0.58521,155.51,0.00146,0.34,1782491432
All Pools,BTC.b - SPT,0.3,False,0.58488,30.94,0.00146,1.72,1782491432
All Pools,miMatic - USDC.e,0.3,False,0.57473,24.31,0.00144,2.16,1782491432
All Pools,USDC - BVAX,0.3,False,0.56787,25.79,0.00142,2.01,1782491432
All Pools,Psychic - Now,0.3,False,0.56484,481.5,0.00141,0.11,1782491432
All Pools,SPORE - USDC,0.3,False,0.53671,1358.92,0.00134,0.04,1782491432
All Pools,Hopi - Now,0.3,False,0.53487,526.03,0.00134,0.09,1782491432
All Pools,BLS - USDt,0.3,False,0.53233,128.69,0.00133,0.38,1782491432
All Pools,DAI.e - VOLT,0.3,False,0.52206,47.33,0.00131,1.01,1782491432
All Pools,JOE - ZABU,0.3,False,0.51779,13.59,0.00129,3.48,1782491432
All Pools,UNIQOC - COQ,0.3,False,0.50109,34.98,0.00125,1.31,1782491432
All Pools,UNIQOC - AVAX,0.3,False,0.49928,788.85,0.00125,0.06,1782491432
All Pools,BUSD - USDC,0.3,False,0.48596,7.468,0.00121,5.94,1782491432
All Pools,MELT - AVAX,0.3,False,0.48314,19.9,0.00121,2.22,1782491432
All Pools,AVAX - MILO,0.3,False,0.47876,774.92,0.0012,0.06,1782491432
All Pools,USDt - MILO,0.3,False,0.47845,13.87,0.0012,3.15,1782491432
All Pools,ROCO - AVAX,0.3,False,0.47,1353.94,0.00117,0.03,1782491432
All Pools,FTOMB - AVAX,0.3,False,0.45283,6458.81,0.00113,0.01,1782491432
All Pools,ARROW - AVAX,0.3,False,0.44598,9.36,0.00111,4.35,1782491432
All Pools,SUB - USDC,0.3,False,0.4303,11.29,0.00108,3.48,1782491432
All Pools,SURE - DAI.e,0.3,False,0.42485,22.96,0.00106,1.69,1782491432
All Pools,UST - USDT.e,0.3,False,0.42421,38.11,0.00106,1.02,1782491432
All Pools,METAG - AVAX,0.3,False,0.4154,19.56,0.00104,1.94,1782491432
All Pools,WOLF - AVAX,0.3,False,0.41493,49.84,0.00104,0.76,1782491432
All Pools,SPC - DAI.e,0.3,False,0.40938,15.32,0.00102,2.44,1782491432
All Pools,BLOAT - AVAX,0.3,False,0.40649,1237.99,0.00102,0.03,1782491432
All Pools,USDt - REDWOLF,0.3,False,0.40358,13.58,0.00101,2.71,1782491432
All Pools,LUNA - AVAX,0.3,False,0.3988,14.35,,2.54,1782491432
All Pools,WBTC.e - REDWOLF,0.3,False,0.39582,46.91,,0.77,1782491432
All Pools,ALOT - USDC.e,0.3,False,0.39278,8.452,,4.24,1782491432
All Pools,REDWOLF - SOL,0.3,False,0.38832,56.74,,0.62,1782491432
All Pools,FLAKE - AVAX,0.3,False,0.38636,17.03,,2.07,1782491432
All Pools,agEUR - USDC,0.3,False,0.38622,56.92,,0.62,1782491432
All Pools,FLAKE - USDT.e,0.3,False,0.38602,48.53,,0.73,1782491432
All Pools,AVAT - AVAX,0.3,False,0.38057,16.58,,2.09,1782491432
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.3698,156.9,,0.22,1782491432
All Pools,TSD - WOLF,0.3,False,0.36743,38.81,,0.86,1782491432
All Pools,PTOP1300 - TOPIA,0.3,False,0.36671,91.32,,0.37,1782491432
All Pools,Anon - AVAX,0.3,False,0.36489,7.016,,4.75,1782491432
All Pools,USDC - USDT.e,0.3,False,0.36412,154.58,,0.21,1782491432
All Pools,YEEHAW - USDC,0.3,False,0.35632,10.02,,3.25,1782491432
All Pools,MIM - GRAPE,0.3,False,0.34843,318.4,,0.1,1782491432
All Pools,AVAX - SDOG,0.3,False,0.34418,7.361,,4.27,1782491432
All Pools,LIBRE - USDC.e,0.3,False,0.33981,12.44,,2.49,1782491432
All Pools,AVAX - ARENA,0.3,False,0.33877,57.88,,0.53,1782491432
All Pools,MELT - USDC.e,0.3,False,0.33287,29.84,,1.02,1782491432
All Pools,Psychic - DogL,0.3,False,0.32415,243.28,,0.12,1782491432
All Pools,DogL - AVAX,0.3,False,0.32367,208.39,,0.14,1782491432
All Pools,Psychic - AftermathsKobe,0.3,False,0.31898,247.92,,0.12,1782491432
All Pools,AftermathsKobe - AVAX,0.3,False,0.31842,211.02,,0.14,1782491432
All Pools,METAG - USDT.e,0.3,False,0.31806,47.47,,0.61,1782491432
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.31762,115.27,,0.25,1782491432
All Pools,WBTC.e - USDC,0.3,False,0.31475,0.18382,,156.25,1782491432
All Pools,Psychic - Jjj,0.3,False,0.30708,243.38,,0.12,1782491432
All Pools,Jjj - AVAX,0.3,False,0.30666,207.3,,0.13,1782491432
All Pools,miMatic - AVAX,0.3,False,0.30471,32.06,,0.87,1782491432
All Pools,PTOP1000 - TOPIA,0.3,False,0.30087,66.79,,0.41,1782491432
All Pools,PTOP1200 - TOPIA,0.3,False,0.29949,93.38,,0.29,1782491432
All Pools,USDC - HOTEMIN,0.3,False,0.29822,10.49,,2.6,1782491432
All Pools,TOMB - USDC,0.3,False,0.29783,9.971,,2.73,1782491432
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.29636,654.91,,0.04,1782491432
All Pools,wMEMO - AVAX,0.3,False,0.29607,7.675,,3.52,1782491432
All Pools,AVAX - Seventeen,0.3,False,0.29556,196.4,,0.14,1782491432
All Pools,AVAX - STRAW,0.3,False,0.29175,14.21,,1.87,1782491432
All Pools,Trinity - Psychic,0.3,False,0.29065,408.29,,0.06,1782491432
All Pools,Psychic - Wej,0.3,False,0.28829,243.58,,0.11,1782491432
All Pools,AVAX - Wej,0.3,False,0.28768,207.95,,0.13,1782491432
All Pools,AVAX - ELK,0.3,False,0.2873,50.06,,0.52,1782491432
All Pools,COQ - OX,0.3,False,0.28579,13517.0,,0.0,1782491432
All Pools,PTOP1100 - TOPIA,0.3,False,0.28199,97.45,,0.26,1782491432
All Pools,AVAI - USDC.e,0.3,False,0.28081,29.47,,0.87,1782491432
All Pools,Trinity - Gravity,0.3,False,0.27525,1748.29,,0.01,1782491432
All Pools,DAI.e - STRAW,0.3,False,0.27202,36.09,,0.69,1782491432
All Pools,PTOP900 - TOPIA,0.3,False,0.2686,68.17,,0.36,1782491432
All Pools,WDAO - AVAX,0.3,False,0.26635,12.18,,2.0,1782491432
All Pools,WDAO - MIM,0.3,False,0.265,11.39,,2.12,1782491432
All Pools,AVAX - GG,0.3,False,0.25731,5.259,,4.46,1782491432
All Pools,WLRS - USDC.e,0.3,False,0.25491,3986.52,,0.01,1782491432
All Pools,SURE - USDC.e,0.3,False,0.25425,19.75,,1.17,1782491432
All Pools,ZRO - USDC,0.3,False,0.25056,4.318,,5.29,1782491432
All Pools,WLRS - GRAPE,0.3,False,0.24563,13.94,,1.61,1782491432
All Pools,Gil - AVAX,0.3,False,0.24338,13.53,,1.64,1782491432
All Pools,MIM - GG,0.3,False,0.24211,127.14,,0.17,1782491432
All Pools,BANKSY - AVAX,0.3,False,0.24194,18.21,,1.21,1782491432
All Pools,BANKSY - USDC.e,0.3,False,0.24172,29.25,,0.75,1782491432
All Pools,LINDA - AVAX,0.3,False,0.23978,1540.1,,0.01,1782491432
All Pools,JOE - ZUBAX,0.3,False,0.23651,6.787,,3.18,1782491432
All Pools,Gil - DAI.e,0.3,False,0.22692,26.32,,0.79,1782491432
All Pools,MIM - RUG,0.3,False,0.22511,12.61,,1.63,1782491432
All Pools,USDC.e - RUG,0.3,False,0.22368,20.94,,0.97,1782491432
All Pools,USDt - DXN,0.3,False,0.22249,213.72,,0.09,1782491432
All Pools,SBR - AVAX,0.3,False,0.22233,5.692,,3.56,1782491432
All Pools,MIM - SBR,0.3,False,0.22122,29.5,,0.68,1782491432
All Pools,bECH - AVAX,0.3,False,0.22052,16.8,,1.2,1782491432
All Pools,BETA - AVAX,0.3,False,0.21612,758.15,,0.03,1782491432
All Pools,YEEHAW - TOPIA,0.3,False,0.21575,176.67,,0.11,1782491432
