filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,QI - AVAX,0.3,False,,297.57,,,1781703027
All Pools,Now - BLACK,0.3,False,,0.12714,,0.33,1781703027
All Pools,BINGO - AVAX,0.3,False,,1370.04,,,1781703027
All Pools,COQ - BINGO,0.3,False,,0.02209,,1.87,1781703027
All Pools,COQ - SQRCAT,0.3,False,,0.01951,,2.1,1781703027
All Pools,AAVE.e - USDC,0.3,False,,0.02908,,1.37,1781703027
All Pools,BANG - AVAX,0.3,False,,0.42523,,0.09,1781703027
All Pools,BANG - COQ,0.3,False,,0.01861,,1.98,1781703027
All Pools,AVAX - EGS,0.3,False,,663.31,,,1781703027
All Pools,LUEEGI - AMI,0.3,False,,0.0124,,2.87,1781703027
All Pools,MaryMagdalene - BLACK,0.3,False,,0.01509,,2.32,1781703027
All Pools,COQ - EGS,0.3,False,,0.01519,,2.31,1781703027
All Pools,AVAX - Wink,0.3,False,,0.02484,,1.4,1781703027
All Pools,LUEEGI - AVAX,0.3,False,,1047.31,,,1781703027
All Pools,KIMBO - NOCHILL,0.3,False,,0.00532,,6.02,1781703027
All Pools,AUSD - Quet,0.3,False,,0.01875,,1.68,1781703027
All Pools,COQ - CANS,0.3,False,,0.01024,,3.05,1781703027
All Pools,MUi - MU,0.3,False,,0.07535,,0.4,1781703027
All Pools,aDXN - AGF,0.3,False,,0.00612,,4.88,1781703027
All Pools,COQ - MUi,0.3,False,,0.01228,,2.39,1781703027
All Pools,THRON - AVAX,0.3,False,,0.03003,,0.97,1781703027
All Pools,THRON - WXT,0.3,False,,0.01896,,1.49,1781703027
All Pools,COQ - BNZ,0.3,False,,0.01068,,2.63,1781703027
All Pools,ISA - USDC,0.3,False,,0.0083,,3.3,1781703027
All Pools,SYN - JOE,0.3,False,,0.00865,,3.12,1781703027
All Pools,BLZZ - AVAX,0.3,False,,5880.5,,,1781703027
All Pools,BLZZ - WXT,0.3,False,,0.00682,,3.67,1781703027
All Pools,TAZ - AVAX,0.3,False,,0.96098,,0.02,1781703027
All Pools,TAZ - USDC,0.3,False,,0.025,,0.9,1781703027
All Pools,AVAX - ncash,0.3,False,,0.00561,,3.63,1781703027
All Pools,AVAX - MUG,0.3,False,,1.034,,0.02,1781703027
All Pools,COQ - MUG,0.3,False,,0.00433,,4.28,1781703027
All Pools,AVAX - NUC,0.3,False,,,,10.36,1781703027
All Pools,AVAX - CTC,0.3,False,,0.34446,,0.01,1781703027
All Pools,YEET - AVAX,0.3,False,,0.18813,,0.01,1781703027
All Pools,EZE - AVAX,0.3,False,,0.05126,,0.02,1781703027
All Pools,DOT - AVAX,0.3,False,,0.10252,,0.01,1781703027
All Pools,FATE - USDC,0.3,False,,476846.0,,,1781703027
All Pools,AVAX - Wink,0.3,False,,,,0.16,1781703027
All Pools,BITCOIN - AVAX,0.3,False,,,,0.07,1781703027
All Pools,SL - AVAX,0.3,False,,0.00266,,0.0,1781703027
All Pools,BBCC - AVAX,0.3,False,,604.94,,,1781703027
All Pools,FAB - AVAX,0.3,False,,932.31,,,1781703027
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,SeventeenSeventyFive - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,JamesBond - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,SaintGermain - JesusChrist,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1781703027
All Pools,AVAX - USDC,0.05,False,1493152.0,376529.0,788.15,76.4,1781706626
All Pools,USDt - USDC,0.005,False,726888.0,365329.0,51.34,5.13,1781706626
All Pools,sAVAX - AVAX,0.01,False,340090.0,41851.0,35.29,30.78,1781706626
All Pools,WBTC.e - BTC.b,0.03,False,301163.0,232165.0,90.45,14.22,1781706626
All Pools,AUSD - USDt,0.01,False,121392.0,580993.0,11.27,0.71,1781706626
All Pools,WBTC - BTC.b,0.03,False,116556.0,205330.0,35.19,6.26,1781706626
All Pools,BTC.b - USDC,0.05,False,84103.0,589833.0,43.05,2.66,1781706626
All Pools,EURC - USDC,0.03,False,53388.0,11284.0,37.05,119.86,1781706626
All Pools,AUSD - USDC,0.01,False,38904.0,788813.0,3.953,0.18,1781706626
All Pools,FOLKS - AVAX,0.25,False,36144.0,37068.0,96.22,94.75,1781706626
All Pools,COQ - AVAX,0.3,False,35590.0,443207.0,88.98,7.33,1781706626
All Pools,USDt - USDC,0.01,False,33710.0,162431.0,2.729,0.61,1781706626
All Pools,NXPC - AVAX,0.3,False,27909.0,229217.0,69.77,11.11,1781706626
All Pools,ARENA - AVAX,0.01,False,19766.0,88934.0,1.975,0.81,1781706626
All Pools,AVAX - USDT.e,0.3,False,16853.0,479505.0,42.13,3.21,1781706626
All Pools,XAUt0 - USDt,0.04,False,14158.0,36800.0,6.48,6.43,1781706626
All Pools,AVAX - USDC,0.3,False,13844.0,352985.0,34.61,3.58,1781706626
All Pools,USDC.e - AVAX,0.3,False,13543.0,372496.0,33.86,3.32,1781706626
All Pools,GUN - AVAX,0.1,False,10885.0,25058.0,11.32,16.49,1781706626
All Pools,USDT.e - USDC,0.02,False,10483.0,49869.0,2.094,1.53,1781706626
All Pools,DAI.e - USDC,0.02,False,10385.0,30427.0,2.006,2.41,1781706626
All Pools,AVAX - BTC.b,0.05,False,10173.0,411059.0,5.512,0.49,1781706626
All Pools,AVAX - USDt,0.2,False,10091.0,102732.0,20.31,7.22,1781706626
All Pools,LCPEDU - USDt,0.8,False,9115.41,7528850.0,147.35,0.71,1781706626
All Pools,NXUSD - WXT,0.3,False,8884.65,569833.0,22.21,1.42,1781706626
All Pools,USDC - XAVA,0.3,False,8094.0,503365.0,20.23,1.47,1781706626
All Pools,JOE - USDC.e,0.3,False,7749.88,276496.0,19.37,2.56,1781706626
All Pools,USDC.e - USDC,0.02,False,6833.94,17016.0,0.68276,1.46,1781706626
All Pools,AAVE.e - AVAX,0.3,False,6094.37,234629.0,15.24,2.37,1781706626
All Pools,USDT.e - USDt,0.02,False,4899.29,44320.0,0.98011,0.81,1781706626
All Pools,NOCHILL - AVAX,0.3,False,4879.03,61023.0,12.2,7.3,1781706626
All Pools,MIM - AVAX,0.3,False,4795.34,448459.0,11.99,0.98,1781706626
All Pools,WETH.e - AVAX,0.3,False,4528.31,372757.0,11.32,1.11,1781706626
All Pools,JOE - AVAX,0.3,False,3443.77,370851.0,8.609,0.85,1781706626
All Pools,QI - AVAX,0.3,False,3441.36,169241.0,8.603,1.86,1781706626
All Pools,BEAM - USDC,0.3,False,3113.17,65034.0,7.783,4.37,1781706626
All Pools,BEAM - AVAX,0.3,False,2524.7,72936.0,6.312,3.16,1781706626
All Pools,GUN - AVAX,0.25,False,2375.44,41168.0,6.221,5.52,1781706626
All Pools,ORNG - AVAX,0.3,False,2344.5,19083.0,5.861,11.21,1781706626
All Pools,AVAX - ALVA,0.3,False,2245.81,1171.66,5.615,174.91,1781706626
All Pools,KIMBO - AVAX,0.3,False,1993.62,52957.0,4.984,3.44,1781706626
All Pools,USDt - QUILL,0.3,False,1899.92,34102.0,4.75,5.08,1781706626
All Pools,WBTC.e - AVAX,0.3,False,1832.14,136058.0,4.58,1.23,1781706626
All Pools,SOL - AVAX,0.3,False,1628.78,345641.0,4.072,0.43,1781706626
All Pools,BTC.b - AVAX,0.3,False,1590.52,111412.0,3.976,1.3,1781706626
All Pools,HEFE - AVAX,0.3,False,1478.66,26003.0,3.697,5.19,1781706626
All Pools,USDt - AVAX,0.3,False,1407.34,39245.0,3.518,3.27,1781706626
All Pools,JOE - USDT.e,0.3,False,1345.24,55536.0,3.363,2.21,1781706626
All Pools,AVAX - GEC,0.3,False,1321.74,30194.0,3.304,3.99,1781706626
All Pools,XAVA - AVAX,0.8,False,1221.76,119928.0,9.865,3.0,1781706626
All Pools,LINK.e - AVAX,0.3,False,1073.88,39894.0,2.685,2.46,1781706626
All Pools,LIGHT - AVAX,0.3,False,1015.18,4.947,2.538,18727.34,1781706626
All Pools,XSGD - USDC,0.05,False,993.16,2112.22,0.53091,9.17,1781706626
All Pools,HUNDRED - USDC,0.3,False,978.7,498129.0,2.447,0.18,1781706626
All Pools,DAI.e - USDC,0.02,False,871.04,2471.34,0.1656,2.45,1781706626
All Pools,FLD - AVAX,0.3,False,859.38,36729.0,2.148,2.14,1781706626
All Pools,JOE - USDC,0.3,False,779.7,25190.0,1.949,2.82,1781706626
All Pools,AVAX - DAI.e,0.3,False,767.29,29164.0,1.918,2.4,1781706626
All Pools,BEAM - AVAX,0.25,False,717.33,14262.0,1.799,4.6,1781706626
All Pools,STG - USDC,0.3,False,672.1,1629.08,1.68,37.65,1781706626
All Pools,KLO - AVAX,0.3,False,638.78,12388.0,1.597,4.71,1781706626
All Pools,USDC.e - DAI.e,0.3,False,605.66,22237.0,1.514,2.49,1781706626
All Pools,SolvBTC - BTC.b,0.04,False,553.62,190768.0,0.23905,0.05,1781706626
All Pools,STG - AVAX,0.3,False,404.27,1399.4,1.011,26.36,1781706626
All Pools,APIX - ARENA,0.3,False,396.83,1799.36,0.99207,20.12,1781706626
All Pools,HERESY - AVAX,0.3,False,390.34,14136.0,0.97584,2.52,1781706626
All Pools,APIX - USDC,0.3,False,389.15,3066.25,0.97287,11.58,1781706626
All Pools,JPYC - USDC,0.04,False,367.71,3371.57,0.16225,1.76,1781706626
All Pools,SYN - AVAX,0.3,False,360.96,2391.04,0.9024,13.78,1781706626
All Pools,ZRO - AVAX,0.25,False,333.95,1757.75,1.024,21.26,1781706626
All Pools,USDT.e - USDC,0.02,False,308.8,898.0,0.03244,1.32,1781706626
All Pools,AVAX - XAVA,0.3,False,290.87,13565.0,0.72716,1.96,1781706626
All Pools,AVAX - CLY,0.3,False,289.5,38948.0,0.72376,0.68,1781706626
All Pools,gOHM - AVAX,0.3,False,284.55,120282.0,0.71137,0.22,1781706626
All Pools,HUSKY - AVAX,0.3,False,279.11,2125.55,0.69777,11.98,1781706626
All Pools,WETH.e - USDC.e,0.3,False,243.01,10695.0,0.60752,2.07,1781706626
All Pools,aUSD - USDC,0.01,False,219.67,2933.84,0.03428,0.43,1781706626
All Pools,SHRAP - AVAX,0.8,False,210.95,9436.85,1.722,6.66,1781706626
All Pools,XETA - USDC,0.3,False,190.52,5821.46,0.47631,2.99,1781706626
All Pools,ALOT - AVAX,0.3,False,187.27,185698.0,0.46817,0.09,1781706626
All Pools,TECH - AVAX,0.3,False,180.92,11383.0,0.45231,1.45,1781706626
All Pools,GMX - AVAX,0.3,False,172.33,3930.64,0.43083,4.0,1781706626
All Pools,ROY - AVAX,0.3,False,163.38,4033.21,0.40845,3.7,1781706626
All Pools,XSEED - AVAX,0.3,False,140.08,10035.0,0.3502,1.27,1781706626
All Pools,w3ULL - AVAX,0.3,False,137.34,55279.0,0.34334,0.23,1781706626
All Pools,UST - AVAX,0.3,False,127.87,6386.85,0.31968,1.83,1781706626
All Pools,AVAX - FRAX,0.3,False,125.07,820.45,0.31269,13.91,1781706626
All Pools,HAT - AVAX,0.3,False,123.13,7458.07,0.30781,1.51,1781706626
All Pools,USDC.e - USDC,0.02,False,112.34,3876.65,0.02247,0.21,1781706626
All Pools,AVAX - JUICE,0.3,False,111.58,11571.0,0.27895,0.88,1781706626
All Pools,TOPIA - AVAX,0.1,False,96.06,4478.78,0.13711,1.12,1781706626
All Pools,USDt - INFRA.e,0.3,False,85.2,25276.0,0.21301,0.31,1781706626
All Pools,MUON - AVAX,0.3,False,81.44,38737.0,0.20361,0.19,1781706626
All Pools,APIX - USDt,0.3,False,79.73,6135.41,0.19933,1.19,1781706626
All Pools,XPOW - AVAX,0.8,False,76.27,1196.72,0.61322,18.7,1781706626
All Pools,AVAX - DOMI,0.3,False,74.82,12257.0,0.18706,0.56,1781706626
All Pools,APOW - AVAX,0.3,False,73.92,648.05,0.18479,10.41,1781706626
All Pools,YAK - AVAX,0.3,False,73.72,86054.0,0.18431,0.08,1781706626
All Pools,AVAX - AMI,0.3,False,69.04,397.7,0.17259,15.84,1781706626
All Pools,AVAX - KONG,0.3,False,66.23,5491.41,0.16557,1.1,1781706626
All Pools,AI - AVAX,0.3,False,66.21,3096.28,0.16553,1.95,1781706626
All Pools,USDt - USDC,0.02,False,64.58,2229.2,0.01297,0.21,1781706626
All Pools,HUSKY - AVAX,0.8,False,61.08,4141.77,0.83771,7.38,1781706626
All Pools,AVAX - UST,0.3,False,55.35,7438.55,0.13837,0.68,1781706626
All Pools,LUNA - USDC.e,0.3,False,52.86,735.58,0.13216,6.56,1781706626
All Pools,MIM - USDT.e,0.3,False,49.2,3619.34,0.123,1.24,1781706626
All Pools,USDC.e - USDC,0.3,False,49.04,481790.0,0.12259,0.01,1781706626
All Pools,gOHM - FRAX,0.3,False,44.11,3311.11,0.11026,1.22,1781706626
All Pools,AVAX - TOPIA,0.3,False,40.72,844.89,0.10181,4.4,1781706626
All Pools,CAI - AVAX,0.3,False,40.49,1355.26,0.10123,2.73,1781706626
All Pools,ISA - AVAX,0.3,False,38.52,1198.96,0.09629,2.93,1781706626
All Pools,APIX - ID,0.3,False,37.63,19950.0,0.09406,0.17,1781706626
All Pools,FITFI - USDT.e,0.3,False,35.47,248.82,0.08868,13.01,1781706626
All Pools,BTC.b - TOPIA,0.3,False,32.06,437.3,0.08014,6.69,1781706626
All Pools,AVAXAI - USDC,0.3,False,26.69,1603.44,0.06672,1.52,1781706626
All Pools,PLN - AVAX,0.3,False,24.89,575.96,0.06223,3.94,1781706626
All Pools,MIM - USDC.e,0.3,False,23.85,1836.31,0.05962,1.18,1781706626
All Pools,AVAX - aXEN,0.3,False,22.36,84.3,0.0559,24.2,1781706626
All Pools,WETH.e - USDC,0.15,False,22.31,8861.96,0.03429,0.14,1781706626
All Pools,GENI - USDC,0.3,False,22.2,1357.91,0.05551,1.49,1781706626
All Pools,PNG - AVAX,0.3,False,21.88,853.92,0.05469,2.34,1781706626
All Pools,CATCH - AVAX,0.3,False,21.56,774.56,0.05389,2.54,1781706626
All Pools,avUSD - sAVAX,0.3,False,21.48,202.84,0.05371,9.67,1781706626
All Pools,SECOND - USDC,0.3,False,21.01,7027.37,0.05252,0.27,1781706626
All Pools,SECOND - AVAX,0.3,False,20.23,1493.06,0.05057,1.24,1781706626
All Pools,BLSEYE🎯 - AVAX,0.3,False,20.04,4832.79,0.05009,0.38,1781706626
All Pools,JADE - USDC,0.3,False,20.0,1292.42,0.04999,1.41,1781706626
All Pools,USDt - ncash,0.3,False,19.41,801.62,0.04852,2.21,1781706626
All Pools,aDXN - AVAX,0.3,False,19.11,36.51,0.04778,47.77,1781706626
All Pools,BLSEYE🎯 - ARENA,0.3,False,18.69,941.26,0.04674,1.81,1781706626
All Pools,RGOGLZ - USDC,0.3,False,18.0,1347.16,0.04501,1.22,1781706626
All Pools,SPT - AVAX,0.1,False,17.89,104.26,0.0186,6.51,1781706626
All Pools,ISA - USDC.e,0.3,False,17.54,462.52,0.04385,3.46,1781706626
All Pools,MIM - WETH.e,0.3,False,17.01,1168.97,0.04252,1.33,1781706626
All Pools,JOE - AVAX,0.25,False,16.22,4894.11,0.04079,0.3,1781706626
All Pools,DCAU - USDT.e,0.3,False,15.92,5190.1,0.0398,0.28,1781706626
All Pools,DCAU - AVAX,0.3,False,15.83,1070.92,0.03958,1.35,1781706626
All Pools,Psychic - AVAX,0.3,False,15.63,939.41,0.03909,1.52,1781706626
All Pools,COQ - COQAI,0.3,False,15.53,20475.0,0.03883,0.07,1781706626
All Pools,TRESR - AVAX,0.3,False,15.25,9978.86,0.03811,0.14,1781706626
All Pools,EGG - AVAX,0.3,False,14.8,17156.0,0.03701,0.08,1781706626
All Pools,MYST - AVAX,0.3,False,13.33,745.06,0.03333,1.63,1781706626
All Pools,HUSKY - JOE,0.3,False,13.13,100.15,0.03282,11.96,1781706626
All Pools,KITE - USDC,0.8,False,12.9,198.23,0.15707,28.92,1781706626
All Pools,sAVAX - JACK,0.3,False,12.38,267780.0,0.03095,0.0,1781706626
All Pools,ACS - AVAX,0.3,False,12.25,167.65,0.03062,6.67,1781706626
All Pools,JPYC - USDC,0.3,False,11.73,357.04,0.02931,3.0,1781706626
All Pools,Balln - AVAX,0.3,False,11.42,3761.7,0.02855,0.28,1781706626
All Pools,COQ - AVAX,0.8,False,11.21,3303.14,0.09539,1.05,1781706626
All Pools,AVAX - SPELL,0.3,False,10.84,2088.45,0.0271,0.47,1781706626
All Pools,HOWDY - AVAX,0.3,False,10.63,15116.0,0.02657,0.06,1781706626
All Pools,Ush - AVAX,0.3,False,10.2,2349.04,0.0255,0.4,1781706626
All Pools,Psychic - BLACK,0.3,False,9.784,342.64,0.02446,2.61,1781706626
All Pools,Psychic - XAUt0,0.3,False,9.606,6218.5,0.02402,0.14,1781706626
All Pools,AVAX - ELK,0.3,False,9.339,1345.81,0.02335,0.63,1781706626
All Pools,APOW - USDt,0.3,False,9.083,116.88,0.02271,7.09,1781706626
All Pools,sAVAX - AVAX,0.3,False,9.042,180784.0,0.0226,0.0,1781706626
All Pools,APOW - USDC,0.3,False,8.989,117.25,0.02247,7.0,1781706626
All Pools,SB - AVAX,0.3,False,8.862,6104.11,0.02216,0.13,1781706626
All Pools,NSFW - AVAX,0.3,False,8.395,1919.44,0.02099,0.4,1781706626
All Pools,FLD - EVB,0.3,False,8.362,4691.27,0.0209,0.16,1781706626
All Pools,UST - USDC.e,0.3,False,8.303,717.36,0.02076,1.06,1781706626
All Pools,AVAX - EVB,0.3,False,8.178,2230.22,0.02044,0.33,1781706626
All Pools,HATCHY - AVAX,0.3,False,7.935,7092.69,0.01984,0.1,1781706626
All Pools,MIM - SB,0.3,False,7.535,5341.25,0.01884,0.13,1781706626
All Pools,HUSKY - AMI,0.3,False,7.164,48.34,0.01791,13.52,1781706626
All Pools,MYST - USDC,0.3,False,6.96,242.79,0.0174,2.62,1781706626
All Pools,AVAX - PEFI,0.3,False,6.704,3408.66,0.01676,0.18,1781706626
All Pools,AVAX - SPT,0.3,False,6.536,13.4,0.01634,44.5,1781706626
All Pools,YUSD - AVAX,0.3,False,6.51,118.87,0.01627,5.0,1781706626
All Pools,USDC.e - MU,0.3,False,6.236,13326.0,0.01559,0.04,1781706626
All Pools,ORNG - SAI,0.3,False,6.173,137.56,0.01543,4.1,1781706626
All Pools,YEEHAW - HOWDY,0.3,False,5.955,53413.0,0.01489,0.01,1781706626
All Pools,COQ - BLSEYE🎯,0.3,False,5.872,165.95,0.01468,3.23,1781706626
All Pools,ORNG - FLUX,0.3,False,5.516,136.75,0.01379,3.68,1781706626
All Pools,GUN - BLSEYE🎯,0.3,False,5.389,567.68,0.01347,0.87,1781706626
All Pools,H4SH - AVAX,0.3,False,5.344,4985.48,0.01336,0.1,1781706626
All Pools,AVAX - WTR,0.3,False,5.17,13.37,0.01293,35.28,1781706626
All Pools,ZRO - AVAX,0.3,False,5.043,149.74,0.01261,3.07,1781706626
All Pools,USDC.e - SPELL,0.3,False,4.972,0.0063,0.01243,72035.8,1781706626
All Pools,BRO - COQ,0.3,False,4.836,150.54,0.01209,2.93,1781706626
All Pools,BRO - AVAX,0.3,False,4.834,105404.0,0.01208,0.0,1781706626
All Pools,SWIFT - USDC.e,0.3,False,4.691,483.76,0.01173,0.88,1781706626
All Pools,ORNG - JUCI,0.3,False,4.678,304.81,0.01169,1.4,1781706626
All Pools,XROSS - ORNG,0.3,False,4.493,291.63,0.01123,1.41,1781706626
All Pools,LUNA - USDC.e,0.3,False,4.297,353.38,0.01074,1.11,1781706626
All Pools,LINK.e - USDT.e,0.3,False,4.159,222.09,0.0104,1.71,1781706626
All Pools,UST - USDC,0.3,False,4.111,462.02,0.01028,0.81,1781706626
All Pools,USDT.e - CLY,0.3,False,3.896,198.88,0.00974,1.79,1781706626
All Pools,3QF - D - AVAX,0.3,False,3.715,1343.04,0.00929,0.25,1781706626
All Pools,3QF - D - WETH.e,0.3,False,3.709,2383.92,0.00927,0.14,1781706626
All Pools,HOWDY - AMI,0.3,False,3.473,3220.91,0.00868,0.1,1781706626
All Pools,aDXN - aXEN,0.3,False,3.414,7.254,0.00854,42.95,1781706626
All Pools,SWIFT - WETH.e,0.3,False,3.403,1272.95,0.00851,0.24,1781706626
All Pools,YAK - USDC.e,0.3,False,3.385,196.94,0.00846,1.57,1781706626
All Pools,LINK.e - USDC.e,0.3,False,3.35,184.48,0.00838,1.66,1781706626
All Pools,Now - BLACK,0.3,False,3.332,314.87,0.00833,0.97,1781706626
All Pools,Gravity - BLACK,0.3,False,3.132,0.33449,0.00783,854.4,1781706626
All Pools,FITFI - AVAX,0.3,False,2.977,22.74,0.00744,11.94,1781706626
All Pools,AVAX - APOW,0.3,False,2.96,1404.65,0.0074,0.19,1781706626
All Pools,GURS - AVAX,0.3,False,2.941,5809.65,0.00735,0.05,1781706626
All Pools,DPS - USDC,0.3,False,2.879,1913.5,0.0072,0.14,1781706626
All Pools,DPS - AVAX,0.3,False,2.878,190.03,0.0072,1.38,1781706626
All Pools,AVAX - SOCK,0.3,False,2.849,2515.72,0.00712,0.1,1781706626
All Pools,AVAX - XPOW,0.3,False,2.836,379.81,0.00709,0.68,1781706626
All Pools,USDC - SOCK,0.3,False,2.833,426.0,0.00708,0.61,1781706626
All Pools,SHRAP - DOMI,0.3,False,2.81,185.37,0.00702,1.38,1781706626
All Pools,REDWOLF - USDC,0.3,False,2.672,187.78,0.00668,1.3,1781706626
All Pools,WETH - USDC.e,0.3,False,2.667,198.21,0.00667,1.23,1781706626
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.594,285.88,0.00649,0.83,1781706626
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.584,0.16811,0.00646,1402.35,1781706626
All Pools,STEAK - AVAX,0.3,False,2.582,10314.0,0.00645,0.02,1781706626
All Pools,GUN - AVAX,0.3,False,2.521,248.09,0.0063,0.93,1781706626
All Pools,HOST - DAI.e,0.3,False,2.517,2504.11,0.00629,0.09,1781706626
All Pools,Trinity - AVAX,0.3,False,2.504,772.23,0.00626,0.3,1781706626
All Pools,WETH.e - USDT.e,0.3,False,2.49,145.74,0.00622,1.56,1781706626
All Pools,ORNG - MOOM,0.3,False,2.466,232.63,0.00616,0.97,1781706626
All Pools,ETHM - AVAX,0.3,False,2.45,22.2,0.00612,10.07,1781706626
All Pools,sAVAX - COQ,0.3,False,2.415,68.14,0.00604,3.23,1781706626
All Pools,GENI - AVAX,0.3,False,2.387,59.02,0.00597,3.69,1781706626
All Pools,AVAX - ARENA,0.3,False,2.369,60.94,0.00592,3.55,1781706626
All Pools,TSD - AVAX,0.3,False,2.367,271.32,0.00592,0.8,1781706626
All Pools,MAGICK - USDC,0.3,False,2.255,228.95,0.00564,0.9,1781706626
All Pools,MAGICK - AVAX,0.3,False,2.254,292.22,0.00564,0.7,1781706626
All Pools,SHOE - AVAX,0.3,False,2.208,517.92,0.00552,0.39,1781706626
All Pools,SHOE - BTC.b,0.3,False,2.203,778.28,0.00551,0.26,1781706626
All Pools,YEEHAW - TOPIA,0.3,False,2.087,209.98,0.00522,0.91,1781706626
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.071,352.36,0.00518,0.54,1781706626
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.059,940.58,0.00515,0.2,1781706626
All Pools,Gravity - AVAX,0.3,False,2.02,253.38,0.00505,0.73,1781706626
All Pools,JOE - USDT,0.3,False,2.017,298.11,0.00504,0.62,1781706626
All Pools,Trinity - BLACK,0.3,False,1.977,0.22132,0.00494,815.17,1781706626
All Pools,USDC.e - AVVO,0.3,False,1.96,227.12,0.0049,0.79,1781706626
All Pools,UNI.e - REDWOLF,0.3,False,1.916,8.844,0.00479,19.77,1781706626
All Pools,AMI - TOPIA,0.3,False,1.878,163.91,0.0047,1.05,1781706626
All Pools,USDt - USDT.e,0.3,False,1.86,20386.0,0.00465,0.01,1781706626
All Pools,HUSKY - MUG,0.3,False,1.849,13.89,0.00462,12.15,1781706626
All Pools,VPND - AVAX,0.3,False,1.848,18958.0,0.00462,0.01,1781706626
All Pools,XAUt0 - Gravity,0.3,False,1.829,335.44,0.00457,0.5,1781706626
All Pools,XAUt0 - Now,0.3,False,1.82,613.39,0.00455,0.27,1781706626
All Pools,SWIFT - AVAX,0.3,False,1.785,239.98,0.00446,0.68,1781706626
All Pools,AVAX - ONION,0.3,False,1.76,151.2,0.0044,1.06,1781706626
All Pools,Gladiator - ARENA,0.3,False,1.742,353.88,0.00435,0.45,1781706626
All Pools,Gladiator - USDC,0.3,False,1.735,273.03,0.00434,0.58,1781706626
All Pools,REDWOLF - AVAX,0.3,False,1.735,400.86,0.00434,0.39,1781706626
All Pools,USDC.e - ONION,0.3,False,1.679,369.06,0.0042,0.42,1781706626
All Pools,SMRTr - AVAX,0.3,False,1.677,27082.0,0.00419,0.01,1781706626
All Pools,SMRTr - USDC.e,0.3,False,1.676,107.09,0.00419,1.43,1781706626
All Pools,BANKSY - USDT.e,0.3,False,1.665,1521.55,0.00416,0.1,1781706626
All Pools,BANKSY - AVAX,0.3,False,1.664,146.58,0.00416,1.04,1781706626
All Pools,USDC - aXEN,0.3,False,1.659,8.718,0.00415,17.37,1781706626
All Pools,FXS - AVAX,0.3,False,1.651,326.05,0.00413,0.46,1781706626
All Pools,AVAX - MUG,0.3,False,1.644,261.08,0.00411,0.57,1781706626
All Pools,COQ - OX,0.3,False,1.641,13559.0,0.0041,0.01,1781706626
All Pools,Now - AVAX,0.3,False,1.581,204.75,0.00395,0.7,1781706626
All Pools,USDT.e - ONION,0.3,False,1.575,739.26,0.00394,0.19,1781706626
All Pools,MIM - MU,0.3,False,1.574,231.5,0.00393,0.62,1781706626
All Pools,WETH.e - ONION,0.3,False,1.552,227.87,0.00388,0.62,1781706626
All Pools,avUSD - USDC,0.3,False,1.551,16.76,0.00388,8.44,1781706626
All Pools,NOCHILL - OX,0.3,False,1.551,13563.0,0.00388,0.01,1781706626
All Pools,AVAX - $SICKO,0.3,False,1.534,7.675,0.00383,18.24,1781706626
All Pools,XPOW - AVAX,0.3,False,1.494,81.17,0.00374,1.68,1781706626
All Pools,XPOW - APOW,0.3,False,1.47,51.01,0.00367,2.63,1781706626
All Pools,PTOP700 - TOPIA,0.3,False,1.449,99.21,0.00362,1.33,1781706626
All Pools,DREGG - USDT.e,0.3,False,1.443,525.55,0.00361,0.25,1781706626
All Pools,DREGG - AVAX,0.3,False,1.442,150.09,0.00361,0.88,1781706626
All Pools,USV - DAI.e,0.3,False,1.427,4019.63,0.00357,0.03,1781706626
All Pools,LUNA - AVAX,0.3,False,1.414,16.15,0.00354,7.99,1781706626
All Pools,PTOP1100 - TOPIA,0.3,False,1.405,114.26,0.00351,1.12,1781706626
All Pools,AVAX - ChristMark,0.3,False,1.389,284.83,0.00347,0.44,1781706626
