filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
Manual (V2),USDC.e - USDC,0.02,FALSE,17648,5918.82,4.14,25.53,1758868031
Manual (V2),SHRAP - AVAX,0.4,FALSE,12970,35959,56.5,57.35,1758868031
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,12202,458543,3.697,0.29,1758868031
Manual (V2),sAVAX - avUSD,0.25,FALSE,11109,12965,28.24,79.51,1758868031
Manual (V2),ARENA - AVAX,0.4,FALSE,8290.11,29925,35.32,43.08,1758868031
Manual (V2),WETH.e - USDC,0.15,FALSE,7117.04,13016,10.99,30.81,1758868031
Manual (V2),USDT.e - USDC,0.02,FALSE,6991.52,985.04,0.78787,29.19,1758868031
Manual (V2),USDC - MXNB,0.04,FALSE,6122.86,207753,2.478,0.44,1758868031
Manual (V2),QI - AVAX,0.25,FALSE,3120.39,99112,7.916,2.92,1758868031
Manual (V2),WBTC - BTC.b,0.03,TRUE,2960.29,1932516,0.89222,5.32,1758868031
Manual (V2),YUSD - USDC,0.02,TRUE,2159.15,397871,0.4326,20.61,1758868031
Manual (V2),GHO - AVAX,0.8,FALSE,1651.61,4178.04,15.68,136.99,1758868031
Manual (V2),AVAX - MXNB,0.1,FALSE,1237.85,75007,1.26,0.61,1758868031
Manual (V2),PRIME - AVAX,0.4,FALSE,1069.31,397448,8.401,0.77,1758868031
Manual (V2),ORNG - AVAX,0.4,FALSE,828.28,3075.02,4.9,58.16,1758868031
Manual (V2),LIMBO - AVAX,0.25,FALSE,799.21,66791,2.157,1.18,1758868031
Manual (V2),BTC.b - AVAX,0.1,FALSE,767.72,546169,0.8903,0.06,1758868031
Manual (V2),JOE - USDC,0.25,FALSE,729.53,4011.68,1.842,16.76,1758868031
Manual (V2),GAGA - USDC,0.4,FALSE,699.95,83169,2.857,1.25,1758868031
Manual (V2),YAK - USDt,0.8,FALSE,662.99,3281.23,5.369,59.72,1758868031
Manual (V2),SOL - AVAX,0.8,FALSE,596.49,2577.21,4.827,68.36,1758868031
Manual (V2),HUSKY - AVAX,0.8,FALSE,581.26,18016,4.825,9.77,1758868031
Manual (V2),AVAX - FRAX,0.15,FALSE,343.06,4705.9,0.55523,4.31,1758868031
Manual (V2),SUPA - AVAX,0.8,FALSE,320.86,1709.96,5.394,115.14,1758868031
Manual (V2),rsAVAX - AVAX,0.1,FALSE,245.25,4416.56,0.25409,2.1,1758868031
Manual (V2),ARENA - AVAX,2.5,FALSE,228.27,4351.4,5.841,49,1758868031
Manual (V2),aUSD - USDC,0.01,FALSE,156.66,3688.79,0.0306,0.3,1758868031
Manual (V2),DAI.e - USDt,0.25,FALSE,136.64,23046,0.33861,0.54,1758868031
Manual (V2),XAVA - AVAX,0.4,FALSE,131.76,801.49,0.60018,27.33,1758868031
Manual (V2),MIM - USDt,0.03,FALSE,109.64,12.07,0.03757,113.62,1758868031
Manual (V2),JindoJinju - AVAX,0.8,FALSE,81.58,101.84,0.74034,265.35,1758868031
Manual (V2),EMDX - AVAX,0.8,FALSE,61.23,26980,0.59929,0.81,1758868031
Manual (V2),COQ - AVAX,0.8,FALSE,53.61,75578,0.43223,0.21,1758868031
Manual (V2),AVAX - USDC,0.25,FALSE,33.47,5.37,0.08362,568.37,1758868031
Manual (V2),AVAX - USDC,0.8,FALSE,32.25,257.89,0.26019,36.83,1758868031
Manual (V2),BUSD - USDC,0.25,FALSE,29.46,6507.2,0.07369,0.41,1758868031
Manual (V2),REDWOLF - USDC,0.8,FALSE,23.89,836.49,0.19109,8.34,1758868031
Manual (V2),XAVA - AVAX,0.8,FALSE,22.09,135125,0.19649,0.05,1758868031
Manual (V2),SHARDS - AVAX,0.8,FALSE,16.67,55.68,0.13669,89.61,1758868031
Manual (V2),AVAX - USDC,0.05,TRUE,122023363,19041243,65155,496.1,1758871634
Manual (V2),AVAX - BTC.b,0.05,TRUE,45081003,7498257,26924,174.11,1758871634
Manual (V2),WETH.e - AVAX,0.05,FALSE,40727726,2650229,21049,289.89,1758871634
Manual (V2),USDt - USDC,0.005,TRUE,12480296,4586295,875.39,24.04,1758871634
Manual (V2),AUSD - USDt,0.01,TRUE,8334066,959509,867.8,65.45,1758871634
Manual (V2),AUSD - USDC,0.01,TRUE,7045953,1344840,709.78,42.4,1758871634
Manual (V2),BTC.b - USDC,0.05,FALSE,2569438,1339123,1326.25,36.15,1758871634
Manual (V2),sAVAX - AVAX,0.01,TRUE,1251818,570985,127.27,36.02,1758871634
Manual (V2),savUSD - avUSD,0.02,TRUE,1133276,4675895,227.55,8.42,1758871634
Manual (V2),sUSDe - USDC,0.1,TRUE,1074897,1741619,1076.38,49.3,1758871634
Manual (V2),USDt - USDC,0.01,FALSE,990894,220141,82.57,13.69,1758871634
Manual (V2),EURC - USDC,0.03,TRUE,943411,1700079,281.07,38.08,1758871634
Manual (V2),EURC - AVAX,0.1,FALSE,790720,1555654,823.56,19.32,1758871634
Manual (V2),AUSD - AVAX,0.1,TRUE,630759,143855,653.16,2351.31,1758871634
Manual (V2),YBTC.B - WBTC,0.01,FALSE,502813,520688,50.5,3.54,1758871634
Manual (V2),SOL - AVAX,0.1,FALSE,477402,1281528,485.08,13.82,1758871634
Manual (V2),AVAX - USDC,0.2,FALSE,262583,832979,533.64,23.38,1758871634
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,207045,5627443,85.84,8.27,1758871634
Manual (V2),EUROP - USDC,0.1,FALSE,182702,1706846,182.85,3.91,1758871634
Manual (V2),LCPEDU - USDt,0.8,FALSE,153396,27422834,2470.98,3.29,1758871634
Manual (V2),USDT.e - USDt,0.02,FALSE,148399,46692,34.14,26.68,1758871634
Manual (V2),deUSD - USDC,0.01,TRUE,139591,432292,14.09,5.99,1758871634
Manual (V2),WETH.e - AVAX,0.25,FALSE,127094,3151376,359.12,4.16,1758871634
Manual (V2),GUN - AVAX,0.1,FALSE,119277,76004,123.91,59.51,1758871634
Manual (V2),BLACK - AVAX,0.1,FALSE,110012,5385.83,145.65,987.09,1758871634
Manual (V2),USDT.e - USDC,0.02,FALSE,106489,58665,25.55,15.9,1758871634
Manual (V2),JOE - AVAX,0.15,FALSE,96819,251681,158.06,22.92,1758871634
Manual (V2),ggAVAX - AVAX,0.04,TRUE,91426,398484,9.143,40.26,1758871634
Manual (V2),USDC.e - USDC,0.02,FALSE,90233,25430,10.71,15.37,1758871634
Manual (V2),avUSD - USDC,0.05,TRUE,86630,613863,43.39,36.25,1758871634
Manual (V2),AVAX - USDt,0.2,FALSE,82950,328542,168.5,18.72,1758871634
Manual (V2),deUSD - AUSD,0.01,TRUE,77058,49251,7.699,48.37,1758871634
Manual (V2),XSGD - USDC,0.05,TRUE,76223,50056,38.2,76.33,1758871634
Manual (V2),DAI.e - USDC,0.02,FALSE,69314,29330,15.19,18.9,1758871634
Manual (V2),GUN - AVAX,0.25,FALSE,56496,592357,142.13,8.76,1758871634
Manual (V2),AVAX - avUSD,0.25,TRUE,42531,24158,107.59,745.01,1758871634
Manual (V2),BEAM - AVAX,0.25,TRUE,22440,61619,57.08,830.46,1758871634
Manual (V2),USDC.e - USDC,0.02,FALSE,18382,5940.12,4.314,26.51,1758871634
Manual (V2),SHRAP - AVAX,0.4,FALSE,13293,36191,57.8,58.29,1758871634
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,12202,461699,3.697,0.29,1758871634
Manual (V2),sAVAX - avUSD,0.25,FALSE,11881,13018,30.19,84.66,1758871634
Manual (V2),USDC - MXNB,0.04,FALSE,9547.77,208363,3.847,0.67,1758871634
Manual (V2),WETH.e - USDC,0.15,FALSE,7101.94,13021,10.96,30.73,1758871634
Manual (V2),USDT.e - USDC,0.02,FALSE,6555.35,989.54,0.74703,27.55,1758871634
Manual (V2),ARENA - AVAX,0.4,FALSE,6176.35,30248,26.59,32.08,1758871634
Manual (V2),AVAX - MXNB,0.1,FALSE,4567.75,75466,4.855,2.35,1758871634
Manual (V2),WBTC - BTC.b,0.03,TRUE,3743.86,1941190,1.126,5.35,1758871634
Manual (V2),QI - AVAX,0.25,FALSE,3282.31,97982,8.334,3.1,1758871634
Manual (V2),JOE - AVAX,0.25,FALSE,2251.07,77866,5.814,2.73,1758871634
Manual (V2),GHO - AVAX,0.8,FALSE,1635.86,4230.62,15.55,134.2,1758871634
Manual (V2),PRIME - AVAX,0.4,FALSE,1069.31,397508,8.401,0.77,1758871634
Manual (V2),LIMBO - AVAX,0.25,FALSE,799.21,66848,2.157,1.18,1758871634
Manual (V2),ORNG - AVAX,0.4,FALSE,744.47,3123.33,4.531,52.95,1758871634
Manual (V2),JOE - USDC,0.25,FALSE,726.67,4034.54,1.835,16.6,1758871634
Manual (V2),GAGA - USDC,0.4,FALSE,699.95,83169,2.857,1.25,1758871634
Manual (V2),BTC.b - AVAX,0.1,FALSE,691.26,553825,0.80406,0.05,1758871634
Manual (V2),YAK - USDt,0.8,FALSE,616.85,3287.68,5,55.51,1758871634
Manual (V2),YUSD - USDC,0.02,TRUE,605.26,397871,0.12117,20.79,1758871634
Manual (V2),HUSKY - AVAX,0.8,FALSE,581.26,18075,4.825,9.74,1758871634
Manual (V2),SOL - AVAX,0.8,FALSE,550.47,2604.35,4.453,62.41,1758871634
Manual (V2),AVAX - FRAX,0.15,FALSE,394.07,4734.03,0.63326,4.88,1758871634
Manual (V2),SUPA - AVAX,0.8,FALSE,320.86,1715.22,5.394,114.78,1758871634
Manual (V2),rsAVAX - AVAX,0.1,FALSE,247.61,4438.41,0.25645,2.11,1758871634
Manual (V2),ARENA - AVAX,2.5,FALSE,197.92,4406.48,5.081,42.09,1758871634
Manual (V2),aUSD - USDC,0.01,FALSE,156.66,3688.79,0.0306,0.3,1758871634
Manual (V2),XAVA - AVAX,0.4,FALSE,151.78,812.94,0.68235,30.64,1758871634
Manual (V2),DAI.e - USDt,0.25,FALSE,136.64,23154,0.33861,0.53,1758871634
Manual (V2),MIM - USDt,0.03,FALSE,108.44,12.12,0.03832,115.36,1758871634
Manual (V2),JindoJinju - AVAX,0.8,FALSE,81.58,102.61,0.74034,263.35,1758871634
Manual (V2),COQ - AVAX,0.8,FALSE,74.28,77202,0.60101,0.28,1758871634
Manual (V2),EMDX - AVAX,0.8,FALSE,61.23,26985,0.59929,0.81,1758871634
Manual (V2),AVAX - USDC,0.25,FALSE,33.47,5.445,0.08362,560.51,1758871634
Manual (V2),AVAX - USDC,0.8,FALSE,29.84,259.49,0.24089,33.88,1758871634
Manual (V2),BUSD - USDC,0.25,FALSE,29.46,6507.2,0.07369,0.41,1758871634
Manual (V2),XAVA - AVAX,0.8,FALSE,26.73,193643,0.23372,0.04,1758871634
Manual (V2),REDWOLF - USDC,0.8,FALSE,21.39,836.49,0.17114,7.47,1758871634
Manual (V2),SHARDS - AVAX,0.8,FALSE,16.67,55.68,0.13669,89.61,1758871634
Manual (V2),AVAX - USDC,0.05,TRUE,121970956,18934609,65126,524.92,1758875233
Manual (V2),AVAX - BTC.b,0.05,TRUE,45446721,7295554,27114,179.35,1758875233
Manual (V2),WETH.e - AVAX,0.05,FALSE,41111159,2638579,21244,293.87,1758875233
Manual (V2),USDt - USDC,0.005,TRUE,12500509,4085336,876.81,27.16,1758875233
Manual (V2),AUSD - USDt,0.01,TRUE,8417564,974568,876.42,64.98,1758875233
Manual (V2),AUSD - USDC,0.01,TRUE,7044495,1342978,709.64,42.61,1758875233
Manual (V2),BTC.b - USDC,0.05,FALSE,2565180,1337253,1324.13,36.14,1758875233
Manual (V2),sAVAX - AVAX,0.01,TRUE,1297600,568170,131.85,36.68,1758875233
Manual (V2),savUSD - avUSD,0.02,TRUE,1133276,4666516,227.55,8.48,1758875233
Manual (V2),sUSDe - USDC,0.1,TRUE,1074897,1741619,1076.38,49.48,1758875233
Manual (V2),USDt - USDC,0.01,FALSE,993733,220053,82.79,13.73,1758875233
Manual (V2),EURC - USDC,0.03,TRUE,946102,1698279,281.87,38.31,1758875233
Manual (V2),EURC - AVAX,0.1,FALSE,796064,1550022,829.31,19.53,1758875233
Manual (V2),AUSD - AVAX,0.1,TRUE,625317,141854,647.93,2739.99,1758875233
Manual (V2),SOL - AVAX,0.1,FALSE,510813,1275331,518.77,14.85,1758875233
Manual (V2),YBTC.B - WBTC,0.01,FALSE,502984,519745,50.51,3.55,1758875233
Manual (V2),AVAX - USDC,0.2,FALSE,265725,829303,539.98,23.77,1758875233
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,207045,5625245,85.84,8.33,1758875233
Manual (V2),EUROP - USDC,0.1,FALSE,182702,1706846,182.85,3.91,1758875233
Manual (V2),LCPEDU - USDt,0.8,FALSE,153396,27422834,2470.98,3.29,1758875233
Manual (V2),USDT.e - USDt,0.02,FALSE,153236,46477,35.11,27.57,1758875233
Manual (V2),deUSD - USDC,0.01,TRUE,138837,435236,14.01,5.97,1758875233
Manual (V2),WETH.e - AVAX,0.25,FALSE,134675,3136760,378.19,4.4,1758875233
Manual (V2),GUN - AVAX,0.1,FALSE,117765,75548,122.23,59.05,1758875233
Manual (V2),USDT.e - USDC,0.02,FALSE,111305,58616,26.54,16.52,1758875233
Manual (V2),BLACK - AVAX,0.1,FALSE,106744,5356.68,141.86,966.64,1758875233
Manual (V2),JOE - AVAX,0.15,FALSE,96185,251067,157.11,22.84,1758875233
Manual (V2),ggAVAX - AVAX,0.04,TRUE,91031,399320,9.104,40.44,1758875233
Manual (V2),avUSD - USDC,0.05,TRUE,86630,612542,43.39,36.56,1758875233
Manual (V2),AVAX - USDt,0.2,FALSE,82832,326831,168.27,18.79,1758875233
Manual (V2),deUSD - AUSD,0.01,TRUE,77058,49539,7.699,48.38,1758875233
Manual (V2),XSGD - USDC,0.05,TRUE,75847,50056,38.02,76.53,1758875233
Manual (V2),USDC.e - USDC,0.02,FALSE,71518,25323,8.733,12.59,1758875233
Manual (V2),DAI.e - USDC,0.02,FALSE,69839,29278,15.29,19.07,1758875233
Manual (V2),GUN - AVAX,0.25,FALSE,55803,588784,140.38,8.7,1758875233
Manual (V2),AVAX - avUSD,0.25,TRUE,42999,24059,108.77,753.41,1758875233
Manual (V2),BEAM - AVAX,0.25,TRUE,22644,61784,57.59,1535.12,1758875233
Manual (V2),USDC.e - USDC,0.02,FALSE,15442,5923.84,3.369,20.76,1758875233
Manual (V2),SHRAP - AVAX,0.4,FALSE,13215,36011,57.48,58.26,1758875233
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,12187,461625,3.693,0.29,1758875233
Manual (V2),sAVAX - avUSD,0.25,FALSE,12044,12976,30.6,86.09,1758875233
Manual (V2),USDC - MXNB,0.04,FALSE,9659.98,209042,3.892,0.68,1758875233
Manual (V2),WETH.e - USDC,0.15,FALSE,7164.28,13011,11.06,31.02,1758875233
Manual (V2),USDT.e - USDC,0.02,FALSE,6719.51,985.78,0.76435,28.3,1758875233
Manual (V2),ARENA - AVAX,0.4,FALSE,5592.11,30310,23.44,28.23,1758875233
Manual (V2),AVAX - MXNB,0.1,FALSE,4567.75,75973,4.855,2.33,1758875233
Manual (V2),WBTC - BTC.b,0.03,TRUE,3743.86,1935214,1.126,5.4,1758875233
Manual (V2),QI - AVAX,0.25,FALSE,3105.96,97628,7.888,2.95,1758875233
Manual (V2),GHO - AVAX,0.8,FALSE,1635.86,4207.68,15.55,134.93,1758875233
Manual (V2),JOE - AVAX,0.25,FALSE,1225.25,77566,3.246,1.53,1758875233
Manual (V2),PRIME - AVAX,0.4,FALSE,1069.31,397482,8.401,0.77,1758875233
Manual (V2),LIMBO - AVAX,0.25,FALSE,800.39,66374,2.16,1.19,1758875233
Manual (V2),ORNG - AVAX,0.4,FALSE,744.47,3109.2,4.531,53.19,1758875233
Manual (V2),JOE - USDC,0.25,FALSE,725.49,4026,1.832,16.61,1758875233
Manual (V2),GAGA - USDC,0.4,FALSE,702.44,83043,2.867,1.26,1758875233
Manual (V2),BTC.b - AVAX,0.1,FALSE,688.55,550483,0.7996,0.05,1758875233
Manual (V2),YAK - USDt,0.8,FALSE,656.15,3323.36,5.313,58.36,1758875233
Manual (V2),YUSD - USDC,0.02,TRUE,605.26,397871,0.12117,20.93,1758875233
Manual (V2),HUSKY - AVAX,0.8,FALSE,581.26,18075,4.825,9.74,1758875233
Manual (V2),SOL - AVAX,0.8,FALSE,550.47,2592.51,4.453,62.7,1758875233
Manual (V2),AVAX - FRAX,0.15,FALSE,447.44,4718.49,0.71494,5.53,1758875233
Manual (V2),SUPA - AVAX,0.8,FALSE,320.86,0,5.394,,1758875233
Manual (V2),rsAVAX - AVAX,0.1,FALSE,247.61,4418.53,0.25645,2.12,1758875233
Manual (V2),aUSD - USDC,0.01,FALSE,156.66,3688.79,0.0306,0.3,1758875233
Manual (V2),XAVA - AVAX,0.4,FALSE,151.78,809.16,0.68235,30.78,1758875233
Manual (V2),DAI.e - USDt,0.25,FALSE,136.64,23084,0.33861,0.54,1758875233
Manual (V2),ARENA - AVAX,2.5,FALSE,112.64,4394.95,2.86,23.75,1758875233
Manual (V2),MIM - USDt,0.03,FALSE,110.41,12.13,0.03907,117.52,1758875233
Manual (V2),JindoJinju - AVAX,0.8,FALSE,81.58,102.27,0.74034,264.22,1758875233
Manual (V2),COQ - AVAX,0.8,FALSE,74.28,76996,0.60101,0.28,1758875233
Manual (V2),EMDX - AVAX,0.8,FALSE,61.23,26983,0.59929,0.81,1758875233
Manual (V2),AVAX - USDC,0.25,FALSE,33.47,5.412,0.08363,563.96,1758875233
Manual (V2),AVAX - USDC,0.8,FALSE,29.84,258.79,0.24089,33.97,1758875233
Manual (V2),BUSD - USDC,0.25,FALSE,29.46,6507.2,0.07369,0.41,1758875233
Manual (V2),XAVA - AVAX,0.8,FALSE,26.73,192619,0.23372,0.04,1758875233
Manual (V2),REDWOLF - USDC,0.8,FALSE,21.39,836.49,0.17114,7.47,1758875233
Manual (V2),SHARDS - AVAX,0.8,FALSE,16.67,55.68,0.13669,89.61,1758875233
Manual (V2),AVAX - USDC,0.05,TRUE,121665793,19140478,64965,476.92,1758878832
Manual (V2),AVAX - BTC.b,0.05,TRUE,45630006,7368152,27183,177.55,1758878832
Manual (V2),WETH.e - AVAX,0.05,FALSE,41675894,2662120,21531,295.22,1758878832
Manual (V2),USDt - USDC,0.005,TRUE,12955622,4497957,910.4,24.74,1758878832
Manual (V2),AUSD - USDt,0.01,TRUE,8586625,977925,907.38,65.58,1758878832
Manual (V2),AUSD - USDC,0.01,TRUE,6405367,1081245,645.71,50.5,1758878832
Manual (V2),BTC.b - USDC,0.05,FALSE,2529124,1340225,1305.36,35.55,1758878832
Manual (V2),sAVAX - AVAX,0.01,TRUE,1258196,553177,127.91,37.15,1758878832
Manual (V2),savUSD - avUSD,0.02,TRUE,1102691,4595011,221.38,8.5,1758878832
Manual (V2),sUSDe - USDC,0.1,TRUE,1074897,1741879,1076.38,49.2,1758878832
Manual (V2),USDt - USDC,0.01,FALSE,979038,220014,81.57,13.53,1758878832
Manual (V2),EURC - USDC,0.03,TRUE,939251,1859165,279.86,30.91,1758878832
Manual (V2),EURC - AVAX,0.1,FALSE,780796,1556187,813.46,19.08,1758878832
Manual (V2),AUSD - AVAX,0.1,TRUE,620616,143574,643.24,2001.34,1758878832
Manual (V2),SOL - AVAX,0.1,FALSE,573841,1287132,582.3,16.51,1758878832
Manual (V2),YBTC.B - WBTC,0.01,FALSE,503196,525164,50.53,3.51,1758878832
Manual (V2),AVAX - USDC,0.2,FALSE,264936,836092,538.42,23.5,1758878832
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,199773,5662842,82.3,8.17,1758878832
Manual (V2),EUROP - USDC,0.1,FALSE,182702,1706846,182.85,3.91,1758878832
Manual (V2),LCPEDU - USDt,0.8,FALSE,179819,26662753,2886.24,3.95,1758878832
Manual (V2),USDT.e - USDt,0.02,FALSE,154228,46515,35.31,27.71,1758878832
Manual (V2),deUSD - USDC,0.01,TRUE,145148,435700,14.64,5.97,1758878832
Manual (V2),WETH.e - AVAX,0.25,FALSE,139711,3429037,390.79,4.16,1758878832
Manual (V2),GUN - AVAX,0.1,FALSE,122391,76311,126.96,60.72,1758878832
Manual (V2),USDT.e - USDC,0.02,FALSE,109871,58626,26.21,16.32,1758878832
Manual (V2),BLACK - AVAX,0.1,FALSE,106277,5405.14,141.41,954.94,1758878832
Manual (V2),JOE - AVAX,0.15,FALSE,89877,254564,147.23,21.11,1758878832
Manual (V2),ggAVAX - AVAX,0.04,TRUE,87844,401844,8.785,39.75,1758878832
Manual (V2),avUSD - USDC,0.05,TRUE,86630,680591,43.39,32.59,1758878832
Manual (V2),deUSD - AUSD,0.01,TRUE,81556,49606,8.147,48.21,1758878832
Manual (V2),AVAX - USDt,0.2,FALSE,78968,329670,160.53,17.77,1758878832
Manual (V2),XSGD - USDC,0.05,TRUE,74015,50056,37.17,75.41,1758878832
Manual (V2),USDC.e - USDC,0.02,FALSE,73642,25322,8.948,12.9,1758878832
Manual (V2),DAI.e - USDC,0.02,FALSE,71015,29398,15.53,19.29,1758878832
Manual (V2),GUN - AVAX,0.25,FALSE,56201,594945,141.41,8.68,1758878832
Manual (V2),AVAX - avUSD,0.25,TRUE,43075,24154,108.97,737.89,1758878832
Manual (V2),BEAM - AVAX,0.25,TRUE,26651,62328,67.64,623.99,1758878832
Manual (V2),USDC.e - USDC,0.02,FALSE,15410,5922.42,3.362,20.72,1758878832
Manual (V2),SHRAP - AVAX,0.4,FALSE,12921,36367,56.3,56.5,1758878832
Manual (V2),sAVAX - avUSD,0.25,FALSE,12519,13011,31.8,89.22,1758878832
Manual (V2),WBTC.e - BTC.b,0.03,FALSE,12187,459960,3.693,0.29,1758878832
Manual (V2),USDC - MXNB,0.04,FALSE,9462.02,209864,3.805,0.66,1758878832
Manual (V2),WETH.e - USDC,0.15,FALSE,7141.17,13034,11.01,30.84,1758878832
Manual (V2),USDT.e - USDC,0.02,FALSE,6413.87,986.71,0.73026,27.01,1758878832
Manual (V2),AVAX - MXNB,0.1,FALSE,4567.75,76588,4.855,2.31,1758878832
Manual (V2),WBTC - BTC.b,0.03,TRUE,4527.06,1948688,1.36,5.32,1758878832
Manual (V2),ARENA - AVAX,0.4,FALSE,4161.63,30796,17.13,20.3,1758878832
Manual (V2),QI - AVAX,0.25,FALSE,3081.24,98125,7.838,2.92,1758878832
Manual (V2),GHO - AVAX,0.8,FALSE,1624.38,4255.24,15.47,132.68,1758878832
Manual (V2),JOE - AVAX,0.25,FALSE,1123.39,78564,2.986,1.39,1758878832
Manual (V2),PRIME - AVAX,0.4,FALSE,1060.29,373964,8.404,0.82,1758878832
Manual (V2),LIMBO - AVAX,0.25,FALSE,801.24,66595,2.162,1.19,1758878832
Manual (V2),HUSKY - AVAX,0.8,FALSE,793.97,18446,6.531,12.92,1758878832
Manual (V2),JOE - USDC,0.25,FALSE,725.49,4082.66,1.832,16.38,1758878832
Manual (V2),GAGA - USDC,0.4,FALSE,702.44,83043,2.867,1.26,1758878832
Manual (V2),YAK - USDt,0.8,FALSE,687.85,3337.17,5.579,61.02,1758878832
Manual (V2),ORNG - AVAX,0.4,FALSE,648.76,3122.72,4.133,48.31,1758878832
Manual (V2),BTC.b - AVAX,0.1,FALSE,567.81,556638,0.68005,0.04,1758878832
Manual (V2),AVAX - FRAX,0.15,FALSE,490.14,4753.38,0.78096,6,1758878832
Manual (V2),SOL - AVAX,0.8,FALSE,449.29,2614.32,3.627,50.63,1758878832
Manual (V2),rsAVAX - AVAX,0.1,FALSE,425.08,4484.67,0.43929,3.58,1758878832
Manual (V2),SUPA - AVAX,0.8,FALSE,320.25,0,5.389,,1758878832
Manual (V2),XAVA - AVAX,0.4,FALSE,160.53,815.09,0.71789,32.15,1758878832
Manual (V2),aUSD - USDC,0.01,FALSE,156.66,3688.79,0.0306,0.3,1758878832
Manual (V2),DAI.e - USDt,0.25,FALSE,136.64,23122,0.33861,0.53,1758878832
Manual (V2),MIM - USDt,0.03,FALSE,104.33,12.12,0.03702,111.5,1758878832
Manual (V2),ARENA - AVAX,2.5,FALSE,85.41,4453.22,2.178,17.85,1758878832
Manual (V2),JindoJinju - AVAX,0.8,FALSE,81.58,102.89,0.74034,262.63,1758878832
Manual (V2),COQ - AVAX,0.8,FALSE,74.28,77551,0.60101,0.28,1758878832
Manual (V2),EMDX - AVAX,0.8,FALSE,61.23,26988,0.59929,0.81,1758878832
Manual (V2),AVAX - USDC,0.25,FALSE,33.47,5.473,0.08363,557.72,1758878832
Manual (V2),AVAX - USDC,0.8,FALSE,31.69,260.1,0.25575,35.89,1758878832
Manual (V2),BUSD - USDC,0.25,FALSE,29.46,6507.2,0.07369,0.41,1758878832
Manual (V2),XAVA - AVAX,0.8,FALSE,25.68,194378,0.20725,0.04,1758878832
Manual (V2),SHARDS - AVAX,0.8,FALSE,16.67,55.68,0.13669,89.61,1758878832
Manual (V2),LIL - AVAX,0.1,FALSE,15.28,491.75,0.01534,1.14,1758878832
Manual (V2),REDWOLF - USDC,0.8,FALSE,12.87,836.49,0.10281,4.49,1758878832
Manual (V2),AVAX - USDC,0.05,TRUE,121409619,18913747,64817,518.54,1758882434
Manual (V2),AVAX - BTC.b,0.05,TRUE,45779440,7297180,27242,179.14,1758882434
Manual (V2),WETH.e - AVAX,0.05,FALSE,42061848,2637660,21729,300.68,1758882434
Manual (V2),USDt - USDC,0.005,TRUE,12097746,5217215,850.3,20.7,1758882434
Manual (V2),AUSD - USDt,0.01,TRUE,8675013,938387,916.22,68.28,1758882434
Manual (V2),AUSD - USDC,0.01,TRUE,6601789,803557,664.78,68.38,1758882434
Manual (V2),BTC.b - USDC,0.05,FALSE,2489631,1346835,1285.44,34.84,1758882434
Manual (V2),sAVAX - AVAX,0.01,TRUE,1245120,545680,126.6,37.2,1758882434
Manual (V2),savUSD - avUSD,0.02,TRUE,1102687,4609437,221.38,8.39,1758882434
Manual (V2),sUSDe - USDC,0.1,TRUE,1074951,1143858,1076.43,74.44,1758882434
Manual (V2),USDt - USDC,0.01,FALSE,941622,220006,78.5,13.02,1758882434
Manual (V2),EURC - USDC,0.03,TRUE,934611,1861201,278.42,30.65,1758882434
Manual (V2),EURC - AVAX,0.1,FALSE,773159,1550804,805.71,18.96,1758882434
Manual (V2),SOL - AVAX,0.1,FALSE,619650,1275150,628.99,18,1758882434
Manual (V2),AUSD - AVAX,0.1,TRUE,592808,142023,615.31,2518.44,1758882434
Manual (V2),YBTC.B - WBTC,0.01,FALSE,502474,519627,50.46,3.54,1758882434
Manual (V2),AVAX - USDC,0.2,FALSE,263253,828624,534.8,23.56,1758882434
Manual (V2),SolvBTC - BTC.b,0.04,TRUE,200070,5591823,82.44,8.18,1758882434
Manual (V2),EUROP - USDC,0.1,FALSE,182702,1706846,182.85,3.91,1758882434
Manual (V2),LCPEDU - USDt,0.8,FALSE,179819,26662753,2886.24,3.95,1758882434
Manual (V2),WETH.e - AVAX,0.25,FALSE,164449,3397120,453.24,4.87,1758882434
Manual (V2),USDT.e - USDt,0.02,FALSE,153979,46659,35.26,27.58,1758882434
Manual (V2),deUSD - USDC,0.01,TRUE,131924,432927,13.32,5.83,1758882434
Manual (V2),GUN - AVAX,0.1,FALSE,125763,75288,130.46,63.25,1758882434
Manual (V2),BLACK - AVAX,0.1,FALSE,110770,5399.6,147.43,996.57,1758882434
Manual (V2),USDT.e - USDC,0.02,FALSE,108676,58652,25.97,16.16,1758882434
Manual (V2),ggAVAX - AVAX,0.04,TRUE,90848,395195,9.085,39.94,1758882434
Manual (V2),JOE - AVAX,0.15,FALSE,89290,253190,146.35,21.1,1758882434
Manual (V2),avUSD - USDC,0.05,TRUE,86630,683021,43.39,32.09,1758882434
Manual (V2),deUSD - AUSD,0.01,TRUE,81557,49298,8.147,47.97,1758882434
