filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SN86 - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,ERN - AVAX,0.1,False,455.8,4.047,0.45605,4113.17,1777786326
All Pools,RING - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,CHATOSHI - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,EXA - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,SAM - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,TRENCHER - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,T0XBTC - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,HTS - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,NCDT - AVAX,0.1,False,455.8,4.046,0.45605,4113.83,1777786326
All Pools,BED - AVAX,0.1,False,455.8,4.046,0.45605,4113.83,1777786326
All Pools,ARTH - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,BOZO - AVAX,0.1,False,455.8,4.046,0.45605,4114.33,1777786326
All Pools,ARCHAI - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,PRIME - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,YOU - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,CSIX - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,NOTE - AVAX,0.1,False,455.8,912.22,0.45605,18.25,1777786326
All Pools,ROA - AVAX,0.1,False,455.79,4.045,0.45605,4114.82,1777786326
All Pools,SN80 - AVAX,0.1,False,455.79,4.045,0.45605,4114.82,1777786326
All Pools,MAIGA - AVAX,0.1,False,455.79,912.22,0.45605,18.25,1777786326
All Pools,STEAM - AVAX,0.1,False,455.79,912.22,0.45605,18.25,1777786326
All Pools,BLUM - AVAX,0.1,False,455.79,4.045,0.45605,4114.82,1777786326
All Pools,MLG - AVAX,0.1,False,455.79,912.22,0.45605,18.25,1777786326
All Pools,DACAT - AVAX,0.1,False,455.79,912.22,0.45605,18.25,1777786326
All Pools,PAPPLE - AVAX,0.1,False,455.79,912.21,0.45604,18.25,1777786326
All Pools,PAL - AVAX,0.1,False,455.79,912.21,0.45604,18.25,1777786326
All Pools,$ARGUE - AVAX,0.1,False,455.79,912.21,0.45604,18.25,1777786326
All Pools,LABS - AVAX,0.1,False,455.79,4.043,0.45604,4117.37,1777786326
All Pools,ETHO - AVAX,0.1,False,455.79,4.043,0.45604,4117.37,1777786326
All Pools,DOMI - AVAX,0.1,False,455.79,912.21,0.45604,18.25,1777786326
All Pools,HUSKY - AVAX,0.1,False,455.79,912.21,0.45604,18.25,1777786326
All Pools,VTCN - AVAX,0.1,False,455.79,912.2,0.45604,18.25,1777786326
All Pools,MINTME - AVAX,0.1,False,455.79,912.2,0.45604,18.25,1777786326
All Pools,BOOP - AVAX,0.1,False,455.79,912.2,0.45604,18.25,1777786326
All Pools,AXOL - AVAX,0.1,False,455.79,912.2,0.45604,18.25,1777786326
All Pools,MCGA - AVAX,0.1,False,455.79,912.2,0.45604,18.25,1777786326
All Pools,MON - AVAX,0.1,False,455.79,912.2,0.45604,18.25,1777786326
All Pools,AVAX - VASTR,0.3,False,450.55,0.18137,1.126,226680.29,1777786326
All Pools,AAVE.e - AVAX,0.3,False,385.85,298487.0,0.96462,0.12,1777786326
All Pools,KIMBO - AVAX,0.3,False,299.82,63529.0,0.74956,0.43,1777786326
All Pools,AVAX - DAI.e,0.3,False,291.59,33905.0,0.72897,0.78,1777786326
All Pools,USDC.e - USDC,0.3,False,280.63,483018.0,0.70157,0.05,1777786326
All Pools,MEAT - AVAX,0.3,False,276.35,5274.17,0.69087,4.78,1777786326
All Pools,FLD - AVAX,0.3,False,273.59,51445.0,0.68399,0.49,1777786326
All Pools,XSEED - AVAX,0.3,False,262.76,11923.0,0.65689,2.01,1777786326
All Pools,AVAX - XAVA,0.3,False,208.9,15773.0,0.52224,1.21,1777786326
All Pools,FTOMB - AVAX,0.3,False,144.11,10117.0,0.36027,1.3,1777786326
All Pools,XETA - USDC,0.3,False,143.96,6377.8,0.3599,2.06,1777786326
All Pools,WOLF - AVAX,0.3,False,137.67,42858.0,0.34418,0.29,1777786326
All Pools,SB - AVAX,0.3,False,131.21,6926.98,0.32802,1.73,1777786326
All Pools,w3ULL - AVAX,0.3,False,128.29,63748.0,0.32073,0.18,1777786326
All Pools,LUNA - USDC.e,0.3,False,107.68,907.88,0.2692,10.82,1777786326
All Pools,FLOT - AVAX,0.3,False,104.66,4258.52,0.26165,2.24,1777786326
All Pools,CAPY - ARENA,0.3,False,101.32,31418.0,0.2533,0.29,1777786326
All Pools,STOMB - AVAX,0.3,False,95.28,7818.19,0.23819,1.11,1777786326
All Pools,AVAX - RAVEN,0.3,False,83.47,1495.64,0.20867,5.09,1777786326
All Pools,HERESY - AVAX,0.3,False,83.41,21773.0,0.20854,0.35,1777786326
All Pools,AVAX - QUASI,0.3,False,79.38,2942.96,0.19844,2.46,1777786326
All Pools,AVAX - DOMI,0.3,False,79.36,17139.0,0.19841,0.42,1777786326
All Pools,HATCHY - AVAX,0.3,False,72.87,9632.63,0.18219,0.69,1777786326
All Pools,GGP - AVAX,0.3,False,65.94,91513.0,0.16484,0.07,1777786326
All Pools,WETH.e - USDC.e,0.3,False,63.27,12236.0,0.15816,0.47,1777786326
All Pools,UST - USDC.e,0.3,False,62.9,763.35,0.15726,7.52,1777786326
All Pools,MIM - SB,0.3,False,60.89,5746.58,0.15223,0.97,1777786326
All Pools,HEFE - AVAX,0.3,False,60.32,17301.0,0.1508,0.32,1777786326
All Pools,EVO - AVAX,0.3,False,53.85,13780.0,0.13462,0.36,1777786326
All Pools,YAK - AVAX,0.3,False,53.46,109655.0,0.13365,0.04,1777786326
All Pools,SLOT - AVAX,0.3,False,52.72,3897.06,0.1318,1.23,1777786326
All Pools,CAT - AVAX,0.3,False,46.65,1804.61,0.11662,2.36,1777786326
All Pools,MTR - AVAX,0.3,False,43.06,0.21682,0.10765,18121.67,1777786326
All Pools,UST - USDC,0.3,False,42.27,485.23,0.10568,7.95,1777786326
All Pools,AVAX - GEC,0.3,False,39.66,35599.0,0.09915,0.1,1777786326
All Pools,AVAX - APOW,0.3,False,36.07,25547.0,0.09019,0.13,1777786326
All Pools,HUSKY - AVAX,0.3,False,35.08,3659.66,0.08771,0.87,1777786326
All Pools,AVAX - SOLNIC,0.3,False,33.12,4709.33,0.08281,0.64,1777786326
All Pools,STG - USDC,0.3,False,30.93,1438.8,0.07732,1.96,1777786326
All Pools,USDC.e - DAI.e,0.3,False,29.43,22703.0,0.07357,0.12,1777786326
All Pools,avax - AVAX,0.3,False,28.55,2861.35,0.07138,0.91,1777786326
All Pools,APIX - USDt,0.3,False,25.3,7030.15,0.06325,0.33,1777786326
All Pools,SWORLD - AVAX,0.3,False,24.53,7014.23,0.06133,0.32,1777786326
All Pools,sAVAX - AVAX,0.3,False,21.82,238554.0,0.05455,0.01,1777786326
All Pools,GLCH - AVAX,0.3,False,21.76,0.19868,0.0544,9993.33,1777786326
All Pools,KINGSHIT - AVAX,0.3,False,21.62,1.818,0.05404,1085.03,1777786326
All Pools,GURS - AVAX,0.3,False,21.23,7558.57,0.05308,0.26,1777786326
All Pools,SYN - AVAX,0.3,False,20.11,2763.71,0.05028,0.66,1777786326
All Pools,AVAX - SNOB,0.3,False,19.73,960.15,0.04933,1.88,1777786326
All Pools,AI - AVAX,0.3,False,19.13,4280.29,0.04783,0.41,1777786326
All Pools,GENI - USDC,0.3,False,18.9,1499.76,0.04724,1.15,1777786326
All Pools,YOU - ORNG,0.3,False,16.52,3108.25,0.04129,0.48,1777786326
All Pools,AVAX - OBX,0.3,False,15.84,288.21,0.0396,5.01,1777786326
All Pools,MEOW - AVAX,0.3,False,15.56,10394.0,0.0389,0.14,1777786326
All Pools,XROSS - ORNG,0.3,False,14.04,465.12,0.0351,2.75,1777786326
All Pools,ORNG - JUCI,0.3,False,13.92,485.37,0.03481,2.62,1777786326
All Pools,USDt - ncash,0.3,False,12.09,1095.74,0.03021,1.01,1777786326
All Pools,AVAX - aXEN,0.3,False,12.04,74.21,0.03009,14.8,1777786326
All Pools,ABC - AVAX,0.3,False,12.03,1070.5,0.03008,1.03,1777786326
All Pools,STG - AVAX,0.3,False,12.0,1423.98,0.03001,0.77,1777786326
All Pools,TRESR - AVAX,0.3,False,11.65,14703.0,0.02914,0.07,1777786326
All Pools,ORNG - FLUX,0.3,False,11.52,349.25,0.02881,3.01,1777786326
All Pools,gOHM - AVAX,0.3,False,10.88,138520.0,0.0272,0.01,1777786326
All Pools,gOHM - FRAX,0.3,False,10.84,3565.97,0.0271,0.28,1777786326
All Pools,MAI - AVAX,0.3,False,10.75,1802.99,0.02687,0.54,1777786326
All Pools,ORNG - SAI,0.3,False,10.51,297.77,0.02629,3.22,1777786326
All Pools,APIX - USDC,0.3,False,10.31,3510.55,0.02578,0.27,1777786326
All Pools,COQ - COQAI,0.3,False,10.18,27788.0,0.02546,0.03,1777786326
All Pools,ORNG - MOOM,0.3,False,9.947,380.17,0.02487,2.39,1777786326
All Pools,Ush - AVAX,0.3,False,9.945,2797.4,0.02486,0.32,1777786326
All Pools,OSAK - AVAX,0.3,False,9.59,6124.02,0.02398,0.14,1777786326
All Pools,EGG - AVAX,0.3,False,9.26,23091.0,0.02315,0.04,1777786326
All Pools,APIX - ARENA,0.3,False,9.025,2365.3,0.02256,0.35,1777786326
All Pools,HOWDY - AVAX,0.3,False,8.924,20858.0,0.02231,0.04,1777786326
All Pools,DATCM - ORNG,0.3,False,8.629,468.47,0.02157,1.68,1777786326
All Pools,ABC - HOWDY,0.3,False,8.374,1560.49,0.02093,0.49,1777786326
All Pools,USDC.e - USDT.e,0.3,False,8.302,40296.0,0.02075,0.02,1777786326
All Pools,BLSEYE🎯 - AVAX,0.3,False,7.596,5933.19,0.01899,0.12,1777786326
All Pools,AVAX - AKITA,0.3,False,7.59,2484.28,0.01898,0.28,1777786326
All Pools,GUN - BLSEYE🎯,0.3,False,7.538,942.6,0.01885,0.73,1777786326
All Pools,AVAX - FRAX,0.3,False,6.792,1011.84,0.01698,0.61,1777786326
All Pools,MIM - WETH.e,0.3,False,6.399,1449.92,0.016,0.4,1777786326
All Pools,VPND - AVAX,0.3,False,6.067,25485.0,0.01517,0.02,1777786326
All Pools,Balln - AVAX,0.3,False,5.844,4213.85,0.01461,0.13,1777786326
All Pools,SHRAP - DOMI,0.3,False,5.654,286.87,0.01413,1.8,1777786326
All Pools,FITFI - USDT.e,0.3,False,5.458,366.56,0.01364,1.36,1777786326
All Pools,SECOND - AVAX,0.3,False,5.3,1756.64,0.01325,0.28,1777786326
All Pools,SECOND - USDC,0.3,False,5.299,7202.83,0.01325,0.07,1777786326
All Pools,PNG - AVAX,0.3,False,5.126,1057.51,0.01282,0.44,1777786326
All Pools,RGOGLZ - USDC,0.3,False,4.85,1582.2,0.01212,0.28,1777786326
All Pools,GUN - AVAX,0.3,False,4.716,441.8,0.01179,0.97,1777786326
All Pools,FEED - AVAX,0.3,False,4.64,9182.12,0.0116,0.05,1777786326
All Pools,APIX - ID,0.3,False,4.6,25051.0,0.0115,0.02,1777786326
All Pools,AVAX - BIFI,0.3,False,4.385,233.11,0.01096,1.72,1777786326
All Pools,COQ - BLSEYE🎯,0.3,False,3.903,210.94,0.00976,1.69,1777786326
All Pools,LUNA - USDC.e,0.3,False,3.693,326.99,0.00923,1.03,1777786326
All Pools,BRO - AVAX,0.3,False,3.649,138826.0,0.00912,0.0,1777786326
All Pools,BRO - COQ,0.3,False,3.636,205.17,0.00909,1.62,1777786326
All Pools,AVAX - SPELL,0.3,False,3.478,2740.06,0.00869,0.12,1777786326
All Pools,ISA - AVAX,0.3,False,3.412,1447.97,0.00853,0.22,1777786326
All Pools,LUNA - AVAX,0.3,False,3.341,22.71,0.00835,13.43,1777786326
All Pools,UST - USDT.e,0.3,False,3.32,43.29,0.0083,7.0,1777786326
All Pools,DCAU - AVAX,0.3,False,3.28,1259.01,0.0082,0.24,1777786326
All Pools,AVAX - PENDLE,0.3,False,3.244,7629.67,0.00811,0.04,1777786326
All Pools,DCAU - USDT.e,0.3,False,3.162,5308.51,0.0079,0.05,1777786326
All Pools,USDt - USDT.e,0.3,False,3.132,20395.0,0.00783,0.01,1777786326
All Pools,SLOT - STOMB,0.3,False,3.095,324.37,0.00774,0.87,1777786326
All Pools,TECH - AVAX,0.3,False,3.054,13979.0,0.00764,0.02,1777786326
All Pools,CAI - AVAX,0.3,False,2.907,1801.0,0.00727,0.15,1777786326
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.884,1154.27,0.00721,0.23,1777786326
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.815,338.15,0.00704,0.76,1777786326
All Pools,BLUB - AVAX,0.3,False,2.732,16879.0,0.00683,0.01,1777786326
All Pools,AVAX - PEFI,0.3,False,2.645,4456.92,0.00661,0.05,1777786326
All Pools,LORD - AVAX,0.3,False,2.628,1934.2,0.00657,0.12,1777786326
All Pools,3QF - D - AVAX,0.3,False,2.372,1762.65,0.00593,0.12,1777786326
All Pools,3QF - D - WETH.e,0.3,False,2.366,3113.82,0.00591,0.07,1777786326
All Pools,PIZZA - AVAX,0.3,False,2.214,511.17,0.00554,0.4,1777786326
All Pools,MYST - AVAX,0.3,False,2.042,899.11,0.0051,0.21,1777786326
All Pools,CHAMP - ARENA,0.3,False,1.916,17.13,0.00479,10.2,1777786326
All Pools,DEXTF - AVAX,0.3,False,1.886,21.58,0.00472,7.98,1777786326
All Pools,Psychic - BLACK,0.3,False,1.767,468.43,0.00442,0.34,1777786326
All Pools,sAVAX - COQ,0.3,False,1.743,92.9,0.00436,1.71,1777786326
All Pools,SWIFT - USDC.e,0.3,False,1.697,535.03,0.00424,0.29,1777786326
All Pools,avUSD - sAVAX,0.3,False,1.648,262.88,0.00412,0.57,1777786326
All Pools,SHOE - AVAX,0.3,False,1.538,655.06,0.00385,0.21,1777786326
All Pools,AVAX - ELK,0.3,False,1.512,1700.96,0.00378,0.08,1777786326
All Pools,HUSKY - JOE,0.3,False,1.498,182.52,0.00375,0.75,1777786326
All Pools,Gravity - BLACK,0.3,False,1.389,1086.09,0.00347,0.12,1777786326
All Pools,LINK.e - USDT.e,0.3,False,1.367,232.16,0.00342,0.54,1777786326
All Pools,ROCO - AVAX,0.3,False,1.35,1303.0,0.00337,0.09,1777786326
All Pools,AVAX - TOPIA,0.3,False,1.335,519.73,0.00334,0.23,1777786326
All Pools,ZRO - AVAX,0.3,False,1.288,195.67,0.00322,0.6,1777786326
All Pools,TRACTOR - AVAX,0.3,False,1.253,14724.0,0.00313,0.01,1777786326
All Pools,USDC - aXEN,0.3,False,1.221,8.852,0.00305,12.59,1777786326
All Pools,GENI - AVAX,0.3,False,1.171,74.74,0.00293,1.43,1777786326
All Pools,WETH - USDC.e,0.3,False,1.17,226.52,0.00292,0.47,1777786326
All Pools,LINK.e - USDC.e,0.3,False,1.166,193.53,0.00291,0.55,1777786326
All Pools,USDC.e - MU,0.3,False,1.127,13431.0,0.00282,0.01,1777786326
All Pools,Now - BLACK,0.3,False,1.011,449.76,0.00253,0.21,1777786326
All Pools,AVAX - AMI,0.3,False,1.008,535.26,0.00252,0.17,1777786326
All Pools,JOE - USDT,0.3,False,0.95358,358.39,0.00238,0.24,1777786326
All Pools,YEEHAW - CHAMP,0.3,False,0.93019,2375.0,0.00233,0.04,1777786326
All Pools,YAK - USDC.e,0.3,False,0.92732,218.37,0.00232,0.39,1777786326
All Pools,SWIFT - WETH.e,0.3,False,0.92716,1607.18,0.00232,0.05,1777786326
All Pools,COQ - JUICE,0.3,False,0.90389,47.93,0.00226,1.72,1777786326
All Pools,ALOT - AVAX,0.3,False,0.90204,224289.0,0.00226,,1777786326
All Pools,APOW - AVAX,0.3,False,0.90187,1069.27,0.00225,0.08,1777786326
All Pools,rloop - AVAX,0.3,False,0.90113,6260.24,0.00225,0.01,1777786326
All Pools,WETH.e - USDT.e,0.3,False,0.88912,166.38,0.00222,0.49,1777786326
All Pools,PNG - JOE,0.3,False,0.88487,171.36,0.00221,0.47,1777786326
All Pools,UNIQOC - AVAX,0.3,False,0.86424,1125.25,0.00216,0.07,1777786326
All Pools,UNIQOC - COQ,0.3,False,0.85736,53.67,0.00214,1.46,1777786326
All Pools,GOOD - AVAX,0.3,False,0.83733,149.61,0.00209,0.51,1777786326
All Pools,AVAX - TIME,0.3,False,0.82711,1197.94,0.00207,0.06,1777786326
All Pools,GOOD - COQ,0.3,False,0.82586,95.17,0.00206,0.79,1777786326
All Pools,SHOE - BTC.b,0.3,False,0.79537,833.22,0.00199,0.09,1777786326
All Pools,STATIK - AVAX,0.3,False,0.77121,44.06,0.00193,1.6,1777786326
All Pools,SWIFT - AVAX,0.3,False,0.76792,304.24,0.00192,0.23,1777786326
All Pools,YUSD - AVAX,0.3,False,0.76606,133.38,0.00192,0.52,1777786326
All Pools,YETI - AVAX,0.3,False,0.76566,930.69,0.00191,0.08,1777786326
All Pools,REDWOLF - AVAX,0.3,False,0.72604,496.38,0.00182,0.13,1777786326
All Pools,BUSD - AVAX,0.3,False,0.7198,395.69,0.0018,0.17,1777786326
All Pools,REDWOLF - USDC,0.3,False,0.71341,201.95,0.00178,0.32,1777786326
All Pools,Trinity - BLACK,0.3,False,0.69984,571.54,0.00175,0.11,1777786326
All Pools,USDC.e - AVVO,0.3,False,0.69407,249.65,0.00174,0.25,1777786326
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.68245,1196.86,0.00171,0.05,1777786326
All Pools,HUSKY - AMI,0.3,False,0.67671,85.89,0.00169,0.72,1777786326
All Pools,ISA - USDC.e,0.3,False,0.67037,486.77,0.00168,0.13,1777786326
All Pools,MIM - USDC.e,0.3,False,0.6511,1996.1,0.00163,0.03,1777786326
All Pools,DPS - USDC,0.3,False,0.63497,1938.83,0.00159,0.03,1777786326
All Pools,DPS - AVAX,0.3,False,0.63494,220.96,0.00159,0.26,1777786326
All Pools,XAUt0 - Gravity,0.3,False,0.6287,403.44,0.00157,0.14,1777786326
All Pools,AVAX - ONION,0.3,False,0.6074,180.53,0.00152,0.31,1777786326
All Pools,LUNA - AVAX,0.3,False,0.60103,142.54,0.0015,0.38,1777786326
All Pools,Trinity - AVAX,0.3,False,0.59515,1035.3,0.00149,0.05,1777786326
All Pools,AVAX - USDT,0.3,False,0.59459,1976.3,0.00149,0.03,1777786326
All Pools,DCAR - USDC,0.3,False,0.58661,55.8,0.00147,0.96,1777786326
All Pools,MONEY - AVAX,0.3,False,0.57594,624.31,0.00144,0.08,1777786326
All Pools,FITFI - AVAX,0.3,False,0.5686,38.5,0.00142,1.35,1777786326
All Pools,COQ - OSAK,0.3,False,0.55058,36.48,0.00138,1.38,1777786326
All Pools,MYST - USDC,0.3,False,0.54762,254.61,0.00137,0.2,1777786326
All Pools,TOPIA - PTOP600,0.3,False,0.52538,88.62,0.00131,0.54,1777786326
All Pools,APOW - USDC,0.3,False,0.52433,168.06,0.00131,0.28,1777786326
All Pools,Gravity - AVAX,0.3,False,0.51965,340.0,0.0013,0.14,1777786326
All Pools,USDC - SHRAP,0.3,False,0.51771,27.72,0.00129,1.7,1777786326
All Pools,MAGICK - AVAX,0.3,False,0.49202,351.89,0.00123,0.13,1777786326
All Pools,MAGICK - USDC,0.3,False,0.49198,239.68,0.00123,0.19,1777786326
All Pools,SMRTr - AVAX,0.3,False,0.48318,36324.0,0.00121,0.0,1777786326
All Pools,SMRTr - USDC.e,0.3,False,0.48286,125.04,0.00121,0.35,1777786326
All Pools,AVAXAI - USDC,0.3,False,0.47718,1702.06,0.00119,0.03,1777786326
All Pools,FERT - AVAX,0.3,False,0.47704,805.68,0.00119,0.05,1777786326
All Pools,BTC.b - TOPIA,0.3,False,0.4756,306.36,0.00119,0.14,1777786326
All Pools,MIM - PEFI,0.3,False,0.46461,203.16,0.00116,0.21,1777786326
All Pools,Psychic - AVAX,0.3,False,0.43118,1173.87,0.00108,0.03,1777786326
All Pools,USDT.e - CLY,0.3,False,0.42892,260.1,0.00107,0.15,1777786326
All Pools,PTOP700 - TOPIA,0.3,False,0.42884,90.38,0.00107,0.43,1777786326
All Pools,USDT.e - MU,0.3,False,0.42474,254.22,0.00106,0.15,1777786326
All Pools,VST - AVAX,0.3,False,0.4149,0.25463,0.00104,148.68,1777786326
All Pools,ACS - AVAX,0.3,False,0.40397,207.9,0.00101,0.18,1777786326
All Pools,AVAX - LYLY,0.3,False,0.401,71.28,0.001,0.51,1777786326
All Pools,AVAX - MU,0.3,False,0.38615,88.35,,0.4,1777786326
All Pools,COQ - OX,0.3,False,0.38604,12174.0,,0.0,1777786326
All Pools,APOW - USDt,0.3,False,0.38016,167.67,,0.21,1777786326
All Pools,USDT.e - ONION,0.3,False,0.36811,768.44,,0.04,1777786326
All Pools,DCAU - USDC,0.3,False,0.36438,151.2,,0.22,1777786326
All Pools,USDC - USD+,0.3,False,0.36399,32.71,,1.02,1777786326
All Pools,VENG - AVAX,0.3,False,0.36395,60.56,,0.55,1777786326
All Pools,AGC - AVAX,0.3,False,0.36127,0.243,,135.66,1777786326
All Pools,UST - USDC,0.3,False,0.35306,4.421,,7.29,1777786326
All Pools,FXS - AVAX,0.3,False,0.34774,437.23,,0.07,1777786326
All Pools,MU - DAI.e,0.3,False,0.34561,244.52,,0.13,1777786326
All Pools,AVAX - FRAX,0.3,False,0.34031,270.17,,0.11,1777786326
All Pools,AVAX - ARENA,0.3,False,0.33155,80.08,,0.38,1777786326
All Pools,RPEPE - AVAX,0.3,False,0.31525,6284.49,,0.0,1777786326
All Pools,WETH.e - ONION,0.3,False,0.31379,270.9,,0.11,1777786326
All Pools,KRW - AVAX,0.3,False,0.30526,453.02,,0.06,1777786326
All Pools,JOE - KRW,0.3,False,0.30505,236.02,,0.12,1777786326
All Pools,AVAX - IMPACT2,0.3,False,0.30103,167.42,,0.16,1777786326
All Pools,COQ - AMI,0.3,False,0.29985,13.9,,1.97,1777786326
All Pools,LF - AVAX,0.3,False,0.29371,289.74,,0.09,1777786326
All Pools,MIM - LF,0.3,False,0.29355,903.53,,0.03,1777786326
All Pools,BTC.b - HOWDY,0.3,False,0.29073,182.56,,0.15,1777786326
All Pools,USDC.e - ONION,0.3,False,0.28617,384.84,,0.07,1777786326
All Pools,AVAX - AVVO,0.3,False,0.28587,300.04,,0.09,1777786326
All Pools,50 - AVAX,0.3,False,0.28539,75.47,,0.35,1777786326
All Pools,KIWI - AVAX,0.3,False,0.28531,115.03,,0.23,1777786326
All Pools,MIM - MU,0.3,False,0.28288,252.78,,0.1,1777786326
All Pools,AVAX - HON,0.3,False,0.27885,89939.0,,,1777786326
All Pools,AVAX - SHRAP,0.3,False,0.27864,17.35,,1.47,1777786326
All Pools,USDC.e - WXT,0.3,False,0.27795,288.25,,0.09,1777786326
All Pools,KIWI - USDC,0.3,False,0.27667,309.2,,0.08,1777786326
All Pools,COQ - NOCHILL,0.3,False,0.27044,15.29,,1.61,1777786326
All Pools,AVAX - SPT,0.3,False,0.25774,16.24,,1.45,1777786326
All Pools,DAI.e - ONION,0.3,False,0.25564,350.83,,0.07,1777786326
All Pools,UST - UST,0.3,False,0.25212,1.878,,12.25,1777786326
All Pools,AVAX - CLY,0.3,False,0.24639,58691.0,,,1777786326
All Pools,MIM - TIME,0.3,False,0.24585,121.44,,0.18,1777786326
All Pools,RST - AVAX,0.3,False,0.24143,72.44,,0.3,1777786326
All Pools,Now - AVAX,0.3,False,0.23282,267.65,,0.08,1777786326
All Pools,NOCHILL - OX,0.3,False,0.2266,13122.0,,0.0,1777786326
All Pools,QI - LYLY,0.3,False,0.22507,2.712,,7.57,1777786326
All Pools,LUNA - LUNA,0.3,False,0.2237,2.552,,8.0,1777786326
All Pools,COQ - KOVIN,0.3,False,0.22287,12.75,,1.6,1777786326
All Pools,COQ - REDWOLF,0.3,False,0.21786,12.14,,1.64,1777786326
All Pools,DREGG - AVAX,0.3,False,0.21561,178.13,,0.11,1777786326
All Pools,COQ - LYLY,0.3,False,0.21541,15.0,,1.31,1777786326
All Pools,50 - USDC,0.3,False,0.2121,119.75,,0.16,1777786326
All Pools,PTOP1100 - TOPIA,0.3,False,0.21032,149.75,,0.13,1777786326
All Pools,AVAX - EROL,0.0,False,0.20997,74.31,0.0,0.0,1777786326
All Pools,DREGG - USDT.e,0.3,False,0.20925,542.8,,0.04,1777786326
All Pools,AVAX - ELK,0.3,False,0.20855,69.0,,0.28,1777786326
All Pools,AVAX - BAL,0.3,False,0.20498,57.35,,0.33,1777786326
All Pools,WETH.e - REDWOLF,0.3,False,0.20472,101.09,,0.18,1777786326
All Pools,TSD - AVAX,0.3,False,0.20464,320.88,,0.06,1777786326
All Pools,XAUt0 - Now,0.3,False,0.20354,719.39,,0.03,1777786326
All Pools,TrumpTower - AVAX,0.3,False,0.20205,158.5,,0.12,1777786326
All Pools,TECH - OX,0.3,False,0.20021,4870.61,,0.0,1777786326
All Pools,BOOTY - AVAX,0.3,False,0.19969,2147.39,,0.01,1777786326
All Pools,COQ - BOOTY,0.3,False,0.19898,10.49,,1.73,1777786326
All Pools,PTOP500 - TOPIA,0.3,False,0.19817,88.87,,0.2,1777786326
All Pools,MaryMagdalene - AVAX,0.3,False,0.19271,224.03,,0.08,1777786326
All Pools,Gold - AVAX,0.3,False,0.19205,89.05,,0.2,1777786326
All Pools,GUN - AMI,0.3,False,0.19159,22.22,,0.79,1777786326
All Pools,PTOP400 - TOPIA,0.3,False,0.19149,86.83,,0.2,1777786326
All Pools,WBTC - AVAX,0.3,False,0.19056,40.19,,0.43,1777786326
All Pools,USDt - IMPACT2,0.3,False,0.18927,71.08,,0.24,1777786326
All Pools,TOPIA - PTOP10000,0.3,False,0.18925,96.53,,0.18,1777786326
All Pools,AVAX - SMRT,0.3,False,0.18859,2317.79,,0.01,1777786326
All Pools,USDC - GAU,0.3,False,0.18837,12192.0,,0.0,1777786326
All Pools,USDC - SPT,0.3,False,0.18705,40.5,,0.42,1777786326
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.18431,655.21,,0.03,1777786326
All Pools,USDT.e - SMRT,0.3,False,0.18355,105.9,,0.16,1777786326
All Pools,BLS - USDt,0.3,False,0.17469,128.46,,0.12,1777786326
All Pools,COQ - MCV,0.3,False,0.17365,9.612,,1.65,1777786326
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.17008,207.93,,0.07,1777786326
All Pools,KALM - AVAX,0.3,False,0.1698,125.58,,0.12,1777786326
All Pools,KALM - USDC,0.3,False,0.16979,84.48,,0.18,1777786326
All Pools,gOHM - SB,0.3,False,0.16777,15.53,,0.99,1777786326
All Pools,WBTC.e - USDT.e,0.3,False,0.16268,171.92,,0.09,1777786326
All Pools,GMX - USDC,0.3,False,0.1605,0.89381,,16.39,1777786326
All Pools,YEEHAW - AVAX,0.3,False,0.16013,31.5,,0.46,1777786326
All Pools,MM - USDC,0.3,False,0.15972,83.77,,0.17,1777786326
All Pools,MM - AVAX,0.3,False,0.15851,133.02,,0.11,1777786326
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.15722,165.52,,0.09,1777786326
All Pools,HUSKY - MUG,0.3,False,0.15223,24.09,,0.58,1777786326
All Pools,COQ - bCASH,0.3,False,0.15148,17.98,,0.77,1777786326
All Pools,AVAX - $SICKO,0.3,False,0.15114,9.988,,1.38,1777786326
All Pools,AVAX - All,0.3,False,0.15076,289.58,,0.05,1777786326
